T 4196  2 ,6424718E+05   2000907E-03 -,2126E+02  ,5717E+00   ,9997935  ,0158298  ,0127396
T 4197  2 ,6672508E+05   2001319E-03 -,4712E+02 -,4992E+02   ,9968619  ,0200319 -,0765832
T 4198  2 ,6702055E+05   2001179E-03  ,1242E+01  ,7984E+00   ,9994589  ,0182166 -,0273869
T 4199  2 ,6752617E+05   2001626E-03 -,6113E+02  ,4779E+02   ,9985157 -,0506457  ,0200374
T 4200  2 ,6551284E+05   2000649E-03  ,4071E+02  ,1922E+02   ,9990562  ,0391490  ,0188182
T 4201  2 ,6524181E+05   2002200E-03  ,1607E+03  ,5504E+02   ,9914202  ,1185272  ,0551124
T 4202  2 ,6426899E+05   2001463E-03 -,5901E+02 -,8629E+02   ,9924543 -,0583278 -,1078531
T 4203  2 ,6595626E+05   2002026E-03 -,1720E+02  ,2586E+03   ,9900333 -,0021402  ,1408175
T 4204  2 ,6817207E+05   2002251E-03 -,5404E+01  ,6259E+02   ,9989250  ,0395083  ,0242486
T 4205  2 ,6664879E+05   2000724E-03  ,1628E+03 -,9131E+00   ,9893697  ,1442810 -,0181833
T 4206  2 ,6443939E+05   2000291E-03  ,3941E+02 -,2783E+03   ,9816701  ,0919714 -,1669286
T 4207  2 ,6698844E+05   2000240E-03  ,3618E+02  ,6395E+02   ,9947488  ,0797064  ,0642007
T 4208  2 ,6559131E+05   2000449E-03  ,5103E+02 -,1034E+03   ,9977871  ,0347510 -,0566863
T 4209  2 ,6605057E+05   2002074E-03 -,2058E+02 -,5976E+02   ,9999010 -,0051899 -,0130822
T 4210  2 ,6590878E+05   2000326E-03 -,7114E+01 -,7570E+02   ,9984563  ,0554972 -,0022452
T 4211  2 ,6551111E+05   2002213E-03 -,9820E+02 -,6404E+01   ,9972603 -,0712865 -,0197496
T 4212  2 ,6754239E+05   2002136E-03 -,1337E+03 -,2154E+02   ,9954957 -,0830395 -,0457458
T 4213  2 ,6692106E+05   2002158E-03 -,5255E+02  ,1704E+02   ,9993986 -,0288943 -,0191711
T 4214  2 ,6394517E+05   2000966E-03 -,8783E+01 -,1271E+03   ,9935392  ,0101065 -,1130389
T 4215  2 ,6686941E+05   2001456E-03  ,4097E+02  ,3499E+02   ,9952441  ,0972401 -,0057944
T 4216  2 ,6715792E+05   2000685E-03 -,1933E+02  ,2509E+02   ,9992721 -,0312087 -,0219384
T 4217  2 ,6555341E+05   2001391E-03 -,5076E+02 -,6325E+02   ,9985600 -,0024875 -,0535879
T 4218  2 ,6803384E+05   2002162E-03  ,2767E+02  ,8288E+02   ,9924066  ,0296405  ,1193756
T 4219  2 ,6499785E+05   2002159E-03  ,5097E+02 -,4272E+02   ,9993514  ,0325799 -,0153421
T 4220  2 ,6590850E+05   2001121E-03  ,3036E+01 -,5453E+02   ,9917798 -,1277763  ,0067849
T 4221  2 ,6528555E+05   2002035E-03 -,7016E+02  ,5977E+02   ,9949310 -,0726208  ,0695595
T 4222  2 ,6589544E+05   2001861E-03 -,2060E+02  ,7775E+02   ,9997961 -,0109599  ,0169574
T 4223  2 ,6617673E+05   2001956E-03 -,6574E+02 -,1362E+02   ,9978633 -,0650604 -,0059952
T 4224  2 ,6775224E+05   2001101E-03  ,5713E+01  ,9643E+01   ,9997679  ,0212953 -,0032668
T 4225  2 ,6557723E+05   2000511E-03  ,4962E+02 -,5748E+02   ,9946601  ,0357754 -,0968065
T 4226  2 ,6446228E+05   2001943E-03 -,3509E+02  ,5369E+02   ,9980793 -,0414660  ,0460245
T 4227  2 ,6713289E+05   2000426E-03  ,5015E+01 -,9286E+01   ,9995824 -,0233615  ,0170054
T 4228  2 ,6595784E+05   2000732E-03  ,1962E+03  ,8663E+02   ,9972899  ,0645273  ,0353426
T 4229  2 ,6517417E+05   2000986E-03  ,3883E+00 -,6925E+00   ,9994160  ,0173703 -,0294283
T 4230  2 ,6563597E+05   2000017E-03  ,5221E+03 -,7505E+02   ,9521778  ,3052010 -,0144807
T 4231  2 ,6492454E+05   2001049E-03  ,6580E+02  ,4101E+02   ,9959163  ,0827561  ,0360840
T 4232  2 ,6629827E+05   2000156E-03  ,1336E+02  ,5488E+02   ,9999100  ,0073072  ,0112526
T 4233  2 ,6846342E+05   2000425E-03  ,2588E+02 -,8690E+01   ,9999786  ,0020693  ,0062089
T 4234  2 ,6570975E+05   2001392E-03 -,9890E+02 -,3187E+02   ,9839916 -,1191692 -,1325113
T 4235  2 ,6514903E+05   2000034E-03 -,6182E+02 -,1165E+01   ,9973134 -,0704752  ,0199824
T 4236  2 ,6579495E+05   2000099E-03 -,9954E+01 -,1736E+03   ,9861893  ,0083501 -,1654114
T 4237  2 ,6630803E+05   2001396E-03 -,6570E+02  ,3785E+02   ,9861492 -,1433303  ,0834640
T 4238  2 ,6688309E+05   2001468E-03  ,6846E+02  ,4674E+02   ,9915771  ,0908274  ,0923322
T 4239  2 ,6709887E+05   2000031E-03  ,8779E+02 -,6394E+02   ,9978504  ,0470420 -,0456256
T 4240  2 ,6385137E+05   2000596E-03 -,8061E+01  ,4906E+02   ,9901727  ,0679217  ,1222487
T 4241  2 ,6693738E+05   2000858E-03  ,7544E+00  ,1728E+02   ,9994852 -,0120098  ,0297494
T 4242  2 ,6455630E+05   2002034E-03  ,8014E+00  ,6747E+02   ,9998745  ,0151745  ,0045481
T 4243  2 ,6477574E+05   2002235E-03 -,5449E+02  ,3079E+02   ,9981718 -,0041358  ,0602992
T 4244  2 ,6370192E+05   2000098E-03  ,7555E+02 -,1942E+03   ,9929161  ,0528441 -,1064196
T 4245  2 ,6429875E+05   2000210E-03  ,2269E+02 -,3217E+02   ,9993372  ,0364018  ,0000617
T 4246  2 ,6533109E+05   2000970E-03  ,4170E+03 -,2066E+03   ,9573206  ,2686920 -,1064980
T 4247  2 ,6607969E+05   2000340E-03  ,8902E+02  ,2386E+03   ,9673067  ,0688976  ,2440716
T 4248  2 ,6664336E+05   2001535E-03 -,8959E+02  ,5321E+02   ,9950250 -,0562443  ,0822299
T 4249  2 ,6414776E+05   2001206E-03  ,2303E+02 -,1478E+02   ,9965404 -,0484679 -,0675132
T 4250  2 ,6570556E+05   2001428E-03 -,1040E+03 -,6489E+02   ,9966186 -,0821260  ,0025813
T 4251  2 ,6692842E+05   2000516E-03  ,8777E+01  ,2497E+02   ,9964432 -,0003834  ,0842660
T 4252  2 ,5148745E+05   2000913E-03  ,9096E+03  ,1335E+04   ,7155707  ,3611994  ,5979076
T 4253  2 ,6720607E+05   2000203E-03 -,9112E+02  ,3344E+02   ,9955882 -,0667145  ,0659795
T 4254  2 ,6813621E+05   2002216E-03 -,6257E+01  ,5351E+02   ,9976819 -,0114701  ,0670760
T 4255  2 ,6770235E+05   2001509E-03  ,4487E+02 -,6603E+02   ,9977464  ,0246149 -,0624201
T 4256  2 ,6756164E+05   2000085E-03 -,2278E+02 -,2524E+02   ,9997328 -,0228174  ,0036912
T 4257  2 ,6516247E+05   2001656E-03  ,1087E+03 -,2193E+02   ,9946343  ,0959844 -,0385948
T 4258  2 ,6605037E+05   2000821E-03 -,1154E+02 -,3234E+02   ,9999717  ,0031801  ,0068249
T 4259  2 ,6657253E+05   2000036E-03  ,4418E+02 -,9608E+02   ,9980245  ,0368684 -,0508700
T 4260  2 ,6674403E+05   2002187E-03 -,1454E+03 -,1203E+03   ,9865192 -,0763966 -,1447182
T 4261  2 ,6572915E+05   2000443E-03  ,4146E+02 -,2624E+02   ,9995760 -,0085514 -,0278346
T 4262  2 ,6543795E+05   2001923E-03  ,9861E+01 -,1024E+03   ,9949920  ,0110706 -,0993400
T 4263  2 ,6688791E+05   2001487E-03  ,7088E+02 -,2893E+02   ,9973078  ,0289740 -,0673618
T 4264  2 ,6644609E+05   2000427E-03  ,8559E+02  ,3328E+02   ,9973314  ,0589375  ,0430858
T 4265  2 ,6622353E+05   2001713E-03 -,6346E+02  ,2841E+02   ,9964272 -,0825142  ,0180059
T 4266  2 ,6489242E+05   2000981E-03  ,1757E+03 -,1179E+02   ,9942691  ,0867799  ,0624357
T 4267  2 ,6610449E+05   2000181E-03  ,6229E+01 -,9681E+02   ,9978069 -,0095493 -,0655002
T 4268  2 ,6642287E+05   2001421E-03 -,7773E+02 -,1918E+02   ,9977118 -,0669162 -,0096663
T 4269  2 ,6538871E+05   2001312E-03  ,6933E+02  ,3067E+03   ,9785442 -,0481344  ,2003354
T 4270  2 ,6593184E+05   2002123E-03  ,3574E+02  ,1389E+03   ,9825757  ,1527803  ,1058454
T 4271  2 ,6520215E+05   2001854E-03  ,1477E+01 -,5966E+01   ,9970890 -,0449485 -,0615881
T 4272  2 ,5710308E+05   2001832E-03 -,4299E+02  ,6783E+02   ,8871216 -,2054350  ,4132937
T 4273  2 ,6562053E+05   2000203E-03 -,1314E+03  ,9909E+02   ,9922093 -,1021204  ,0713597
T 4274  2 ,6496129E+05   2000427E-03 -,2265E+02 -,1012E+03   ,9977811  ,0129912 -,0653003
T 4275  2 ,6479636E+05   2001676E-03 -,4081E+02  ,6669E+02   ,9986940 -,0317420  ,0400344
T 4276  2 ,6807301E+05   2001611E-03 -,1446E+03 -,2519E+01   ,9942334 -,1068716 -,0088509
T 4277  2 ,6632908E+05   2002033E-03  ,6493E+02 -,1004E+02   ,9990453  ,0297041 -,0320332
T 4278  2 ,6690490E+05   2001546E-03 -,2102E+03 -,6405E+02   ,9896257 -,1310228 -,0589409
T 4279  2 ,6639082E+05   2002048E-03 -,2442E+02 -,7882E+01   ,9959110 -,0750512  ,0502858
T 4280  2 ,6466815E+05   2002027E-03  ,2773E+02  ,5116E+02   ,9983081  ,0539721  ,0216312
T 4281  2 ,6531499E+05   2001536E-03 -,3831E+01 -,6402E+02   ,9957919  ,0148721 -,0904285
T 4282  2 ,6620264E+05   2001560E-03 -,7080E+02  ,5360E+02   ,9989166 -,0335812  ,0322183
T 4283  2 ,6285005E+05   2001935E-03 -,2396E+03 -,3113E+03   ,9303028 -,2296071 -,2860374
T 4284  2 ,6557118E+05   2000863E-03  ,3272E+02 -,7784E+02   ,9978267  ,0484411 -,0446699
T 4285  2 ,6576614E+05   2000852E-03  ,3906E+02 -,1014E+03   ,9971858  ,0455752 -,0595266
T 4286  2 ,6550472E+05   2001475E-03  ,6109E+02  ,1590E+03   ,9976609  ,0388555  ,0562412
T 4287  2 ,6592783E+05   2001451E-03 -,1468E+03 -,2227E+02   ,9957173 -,0908795 -,0169683
T 4288  2 ,6627620E+05   2000703E-03 -,1722E+03  ,1537E+03   ,9922749 -,0931425  ,0819455
T 4289  2 ,6663840E+05   2001432E-03 -,2509E+02 -,6573E+02   ,9944940 -,0649168 -,0822652
T 4290  2 ,6606827E+05   2000146E-03 -,1966E+03  ,8075E+02   ,9914122 -,1200839  ,0517853
T 4291  2 ,6665644E+05   2002134E-03  ,2553E+02 -,1021E+03   ,9925928  ,0099795 -,1210785
T 4292  2 ,6790546E+05   2001111E-03 -,4776E+02 -,3349E+02   ,9953371 -,0621731 -,0737465
T 4293  2 ,6523740E+05   2001736E-03  ,1142E+03  ,4388E+02   ,9962239  ,0763738  ,0412923
T 4294  2 ,6658235E+05   2000458E-03 -,4053E+01 -,3559E+02   ,9999355  ,0088318 -,0071360
T 4295  2 ,6577890E+05   2001185E-03  ,3418E+03  ,7288E+02   ,9836162  ,1800555 -,0089039
T 4296  2 ,6608304E+05   2002144E-03 -,1982E+03 -,1509E+03   ,9923654 -,0998857 -,0723452
T 4297  2 ,6532177E+05   2002010E-03  ,7886E+02  ,9103E+00   ,9913485  ,1277619  ,0300842
T 4298  2 ,6571952E+05   2000090E-03 -,4419E+02  ,3053E+02   ,9980016 -,0590883  ,0223921
T 4299  2 ,6636109E+05   2001089E-03  ,1270E+03 -,9657E+02   ,9937820  ,0644629 -,0907852
T 4300  2 ,6593227E+05   2000827E-03  ,8355E+02 -,2280E+02   ,9974374  ,0623933 -,0350097
T 4301  2 ,6517077E+05   2001923E-03  ,1573E+03  ,4011E+02   ,9933113  ,1043650  ,0494031
T 4302  2 ,6455954E+05   2001580E-03  ,5693E+02  ,2891E+02   ,9978417  ,0460410 -,0468216
T 4303  2 ,6691490E+05   2001564E-03 -,1013E+03  ,1090E+03   ,9950412 -,0686383  ,0719844
T 4304  2 ,6701781E+05   2001377E-03 -,8854E+02 -,8623E+02   ,9964166 -,0567337 -,0627323
T 4305  2 ,6610926E+05   2001258E-03  ,2315E+03 -,1625E+02   ,9967723  ,0733931  ,0325338
T 4306  2 ,6403097E+05   2002001E-03  ,1144E+03 -,1184E+03   ,9949687  ,0825102 -,0568275
T 4307  2 ,6576659E+05   2000454E-03  ,3028E+02  ,8311E+02   ,9990621 -,0023311  ,0432377
T 4308  2 ,6669795E+05   2000705E-03 -,4062E+02  ,5111E+02   ,9917173 -,0658647  ,1102660
T 4309  2 ,6614091E+05   2000245E-03 -,5141E+02  ,2721E+03   ,9948067  ,0376993  ,0945430
T 4310  2 ,6641696E+05   2000391E-03  ,2594E+02 -,4008E+02   ,9987375  ,0457470 -,0207512
T 4311  2 ,5125492E+05   2000661E-03 -,5829E+03 -,7736E+03   ,7950686 -,3942560 -,4608993
T 4312  2 ,6720542E+05   2000788E-03 -,9629E+02 -,2210E+02   ,9987655 -,0495994 -,0027320
T 4313  2 ,6492582E+05   2001623E-03 -,3388E+01  ,5520E+02   ,9978278 -,0175816  ,0634874
T 4314  2 ,6693402E+05   2000329E-03  ,1570E+03 -,1169E+03   ,9917496  ,1045362 -,0741950
T 4315  2 ,6549606E+05   2001959E-03 -,9419E+02  ,1144E+02   ,9960516 -,0814454  ,0353246
T 4316  2 ,6497894E+05   2000461E-03 -,1899E+03 -,3910E+03   ,9534810 -,1698383 -,2490560
T 4317  2 ,6569394E+05   2000198E-03 -,2585E+02  ,1329E+02   ,9971663 -,0735921  ,0156095
T 4318  2 ,6615537E+05   2001729E-03  ,1146E+03  ,1242E+03   ,9829729  ,1346581  ,1250259
T 4319  2 ,6573304E+05   2001587E-03 -,6686E+02  ,1083E+03   ,9956772 -,0357223  ,0857368
T 4320  2 ,6132477E+05   2000585E-03 -,4564E+03  ,7422E+03   ,8895659 -,2946707  ,3490582
T 4321  2 ,6661447E+05   2000111E-03 -,4008E+02  ,2149E+02   ,9984165 -,0171555  ,0535742
T 4322  2 ,6691056E+05   2000581E-03  ,1083E+02  ,2681E+02   ,9984511  ,0537612 -,0143239
T 4323  2 ,6063432E+05   2000884E-03  ,2028E+03  ,8860E+02   ,8611095  ,5060709 -,0488124
T 4324  2 ,6715187E+05   2000456E-03  ,2493E+02  ,1742E+02   ,9992808  ,0267004 -,0269255
T 4325  2 ,6559924E+05   2002127E-03 -,1323E+02 -,4091E+02   ,9983937 -,0519666 -,0225707
T 4326  2 ,6430174E+05   2001998E-03  ,1302E+02  ,8404E+02   ,9997001 -,0058901  ,0237722
T 4327  2 ,6647946E+05   2001890E-03 -,6972E+02  ,8517E+02   ,9987402 -,0240181  ,0440582
T 4328  2 ,6613330E+05   2001122E-03 -,1082E+03 -,7880E+02   ,9910961 -,1158977 -,0655459
T 4329  2 ,6628766E+05   2001804E-03  ,2153E+02  ,6806E+02   ,9984317  ,0202063  ,0522091
T 4330  2 ,6590043E+05   2001944E-03  ,9182E+02 -,1044E+03   ,9965780  ,0522979 -,0640094
T 4331  2 ,6545569E+05   2000982E-03  ,1777E+02  ,1525E+03   ,9931705  ,0041503  ,1165982
T 4332  2 ,6329419E+05   2001045E-03 -,1333E+03 -,7512E+02   ,9938373 -,0955130 -,0562563
T 4333  2 ,6836588E+05   2000726E-03  ,4298E+02  ,7204E+02   ,9992396  ,0044762  ,0387315
T 4334  2 ,6695106E+05   2001750E-03 -,3253E+02 -,4680E+02   ,9993324  ,0294107  ,0216761
T 4335  2 ,6624220E+05   2002198E-03  ,2094E+02  ,2558E+02   ,9969988 -,0213788 -,0744068
T 4336  2 ,6402257E+05   2001403E-03 -,9856E+02 -,2141E+03   ,9663869 -,0789592 -,2446666
T 4337  2 ,6712816E+05   2002227E-03 -,8258E+02  ,5065E+02   ,9956542 -,0828187  ,0425875
T 4338  2 ,6567445E+05   2001664E-03 -,1140E+03  ,3537E+02   ,9824608 -,1816356  ,0421814
T 4339  2 ,6694381E+05   2000832E-03 -,3491E+02  ,1948E+03   ,9949219 -,0641511  ,0775569
T 4340  2 ,6479267E+05   2002067E-03 -,1269E+02  ,1099E+03   ,9987070  ,0255743  ,0439346
T 4341  2 ,6582269E+05   2001137E-03  ,2666E+03 -,7537E+02   ,9913585  ,1253978 -,0385185
T 4342  2 ,6598894E+05   2002102E-03 -,4094E+02  ,3201E+02   ,9994227 -,0242570 -,0237860
T 4343  2 ,6546936E+05   2001906E-03  ,4977E+02  ,1669E+03   ,9908733  ,0295964  ,1315070
T 4344  2 ,6498321E+05   2001269E-03 -,1143E+03  ,4012E+02   ,9950296 -,0818803  ,0566711
T 4345  2 ,6661178E+05   2000747E-03  ,8398E+01 -,6511E+02   ,9954317 -,0260107 -,0918653
T 4346  2 ,6588581E+05   2001731E-03  ,2624E+02 -,6455E+02   ,9985755  ,0210747 -,0490192
T 4347  2 ,6720191E+05   2000143E-03  ,1472E+03  ,7189E+02   ,9964368  ,0843099  ,0023509
T 4348  2 ,6800613E+05   2000799E-03 -,3578E+02 -,2256E+03   ,9814355 -,0652413 -,1803550
T 4349  2 ,6497227E+05   2002010E-03  ,3897E+02 -,2385E+03   ,9919057  ,0132762 -,1262810
T 4350  2 ,6497667E+05   2001855E-03  ,6084E+02  ,6095E+01   ,9995909 -,0207973 -,0196363
T 4351  2 ,6671205E+05   2000025E-03  ,4350E+02 -,2670E+02   ,9970021  ,0178892 -,0752775
T 4352  2 ,6582760E+05   2001060E-03 -,2523E+03  ,2769E+03   ,9710806 -,1891625  ,1456708
T 4353  2 ,6697351E+05   2000725E-03 -,3115E+02  ,4556E+01   ,9988891 -,0447776  ,0146803
T 4354  2 ,6513996E+05   2000866E-03 -,3858E+01 -,1814E+03   ,9896046 -,0391967 -,1383704
T 4355  2 ,6524153E+05   2000280E-03  ,6837E+01 -,8813E+01   ,9985615 -,0482830 -,0233175
T 4356  2 ,6362701E+05   2000049E-03 -,4202E+03  ,2667E+03   ,9616651 -,2353919  ,1406799
T 4357  2 ,6644802E+05   2001913E-03  ,5853E+02  ,2924E+02   ,9987427  ,0205298  ,0457331
T 4358  2 ,6575128E+05   2002169E-03 -,3454E+02  ,7775E+01   ,9977918 -,0557729 -,0360694
T 4359  2 ,6657504E+05   2001871E-03 -,1605E+03 -,8183E+02   ,9902935 -,1154719 -,0773635
T 4360  2 ,6618165E+05   2001004E-03 -,7253E+02 -,5116E+02   ,9974266 -,0375266 -,0610903
T 4361  2 ,6581064E+05   2000381E-03  ,5001E+02  ,8763E+02   ,9991400  ,0204849  ,0360515
T 4362  2 ,6617755E+05   2001519E-03 -,8888E+02 -,2356E+02   ,9995197 -,0135859 -,0278524
T 4363  2 ,6551915E+05   2000811E-03 -,7628E+01  ,2292E+02   ,9999367 -,0055123  ,0098121
T 4364  2 ,6590471E+05   2000979E-03  ,1054E+03 -,5689E+02   ,9900755  ,1349912  ,0390893
T 4365  2 ,6397955E+05   2000189E-03 -,2142E+03 -,9366E+01   ,9927519 -,1190248 -,0166384
T 4366  2 ,6674000E+05   2002129E-03 -,4592E+02  ,4071E+02   ,9983418 -,0326021  ,0474428
T 4367  2 ,6501346E+05   2002092E-03  ,3720E+02 -,4126E+02   ,9996511 -,0052255 -,0258915
T 4368  2 ,6699375E+05   2001623E-03 -,6516E+02 -,8293E+02   ,9971420  ,0022932 -,0755158
T 4369  2 ,6655010E+05   2000758E-03 -,2495E+02  ,7480E+02   ,9955833 -,0719277  ,0603346
T 4370  2 ,6632332E+05   2002046E-03  ,3265E+02  ,1002E+03   ,9999137  ,0078969  ,0105020
T 4371  2 ,6602682E+05   2000509E-03 -,3788E+02  ,2867E+02   ,9967971 -,0594221  ,0535208
T 4372  2 ,6518960E+05   2002189E-03 -,2607E+02  ,6154E+02   ,9930143 -,0774548  ,0890127
T 4373  2 ,6656802E+05   2000757E-03 -,1306E+01 -,1883E+03   ,9970008  ,0120065 -,0764548
T 4374  2 ,6737654E+05   2001273E-03 -,7291E+02 -,1269E+03   ,9985010 -,0541959  ,0076490
T 4375  2 ,6721484E+05   2001516E-03 -,1914E+03 -,4039E+03   ,9497892 -,1800998 -,2558602
T 4376  2 ,6490977E+05   2002138E-03 -,1570E+03 -,1879E+02   ,9963724 -,0799519 -,0291488
T 4377  2 ,6889000E+05   2001696E-03  ,7897E+02  ,1117E+01   ,9996868  ,0244828  ,0051877
T 4378  2 ,6616185E+05   2002086E-03  ,2366E+02  ,1294E+03   ,9991277  ,0327664  ,0258866
T 4379  2 ,6504595E+05   2002024E-03 -,1617E+02  ,4536E+02   ,9904047  ,0266122  ,1356107
T 4380  2 ,6609057E+05   2001678E-03  ,5162E+02  ,2423E+02   ,9982748  ,0551829 -,0200547
T 4381  2 ,6530901E+05   2002013E-03 -,1342E+03  ,6907E+01   ,9961052 -,0865926  ,0166169
T 4382  2 ,6698988E+05   2002096E-03  ,2468E+02  ,2205E+02   ,9999117 -,0033405 -,0128633
T 4383  2 ,6787455E+05   2000205E-03  ,8428E+01  ,8581E+02   ,9973164  ,0621848  ,0386395
T 4384  2 ,2262604E+05   2000846E-03 -,2442E+04  ,1201E+04   ,4980531 -,7128726  ,4937162
T 4385  2 ,6646840E+05   2000783E-03  ,9776E+01 -,1355E+02   ,9999743 -,0071670  ,0002044
T 4386  2 ,6454215E+05   2001082E-03  ,1284E+02  ,1988E+00   ,9999747  ,0047174 -,0053155
T 4387  2 ,6661130E+05   2000636E-03  ,1401E+02 -,4722E+01   ,9993134  ,0020825 -,0369927
T 4388  2 ,6576603E+05   2001933E-03  ,1187E+03 -,4661E+02   ,9784959  ,1785289 -,1033116
T 4389  2 ,6764663E+05   2000281E-03 -,2579E+02 -,1900E+02   ,9924345 -,0499595 -,1121511
T 4390  2 ,6690234E+05   2001089E-03  ,1608E+02 -,6501E+02   ,9981241  ,0027967 -,0611587
T 4391  2 ,6486895E+05   2000831E-03  ,2048E+02 -,1260E+02   ,9995835 -,0227302 -,0177833
T 4392  2 ,6635686E+05   2000010E-03  ,1940E+02  ,3982E+02   ,9986416 -,0416151  ,0313563
T 4393  2 ,6699436E+05   2000791E-03 -,9758E+01 -,1878E+02   ,9999179  ,0013693  ,0127411
T 4394  2 ,6573077E+05   2001925E-03  ,3862E+02 -,6455E+02   ,9981983  ,0571366 -,0183198
T 4395  2 ,6569412E+05   2001678E-03  ,1090E+03  ,2773E+02   ,9991120  ,0307276  ,0288265
T 4396  2 ,6668695E+05   2000761E-03  ,2177E+02  ,2879E+01   ,9987280  ,0266770  ,0427859
T 4397  2 ,6616878E+05   2000276E-03 -,2755E+02 -,9726E+02   ,9967139  ,0808049 -,0056554
T 4398  2 ,6602546E+05   2000465E-03  ,4751E+01  ,1080E+03   ,9960768  ,0386423  ,0796105
T 4399  2 ,6516140E+05   2000329E-03  ,1949E+02  ,3465E+02   ,9994960  ,0175064  ,0264807
T 4400  2 ,6494235E+05   2000150E-03  ,1941E+03  ,8173E+02   ,9736794  ,2170845  ,0694467
T 4401  2 ,6531502E+05   2001348E-03  ,1294E+02 -,8268E+01   ,9959431 -,0001129 -,0899851
T 4402  2 ,6623211E+05   2000431E-03  ,2329E+03 -,2395E+03   ,9741257  ,1722276 -,1463448
T 4403  2 ,6766424E+05   2000284E-03  ,3818E+02  ,3622E+02   ,9937820  ,1024519  ,0436009
T 4404  2 ,6648065E+05   2001676E-03  ,9099E+01  ,6485E+02   ,9921655  ,0472244  ,1156608
T 4405  2 ,6607749E+05   2000762E-03 -,2098E+03  ,1006E+03   ,9862874 -,1600740  ,0401676
T 4406  2 ,6690077E+05   2000631E-03  ,4488E+02  ,7234E+02   ,9927764  ,0581052  ,1049703
T 4407  2 ,6491154E+05   2001781E-03  ,4676E+02  ,1916E+03   ,9923488  ,0526747  ,1116657
T 4408  2 ,6570181E+05   2001869E-03 -,1803E+03  ,1394E+03   ,9790893 -,1085903  ,1720239
T 4409  2 ,6499400E+05   2002048E-03  ,1231E+03 -,1865E+03   ,9786840  ,0776021 -,1901464
T 4410  2 ,6680587E+05   2001254E-03 -,5422E+02 -,2761E+02   ,9999908  ,0028877  ,0031654
T 4411  2 ,6603641E+05   2001068E-03  ,8125E+02  ,2244E+02   ,9971351  ,0600211  ,0460327
T 4412  2 ,6607465E+05   2001294E-03 -,2676E+02 -,2144E+03   ,9887706 -,0528430 -,1397868
T 4413  2 ,6626603E+05   2002045E-03  ,3924E+02  ,9474E+02   ,9969604  ,0716761  ,0305359
T 4414  2 ,6663456E+05   2001804E-03 -,3727E+02  ,4708E+02   ,9988503  ,0080869  ,0472521
T 4415  2 ,6544613E+05   2002026E-03  ,1784E+03  ,1472E+03   ,9940277  ,0260217  ,1059799
T 4416  2 ,6368246E+05   2000757E-03  ,4650E+03 -,2453E+03   ,9633067  ,2099483 -,1672181
T 4417  2 ,6544472E+05   2000137E-03 -,1984E+01  ,1583E+03   ,9907833 -,0074687  ,1352504
T 4418  2 ,6596155E+05   2000118E-03  ,2631E+02  ,1110E+03   ,9977662  ,0098966  ,0660663
T 4419  2 ,6663774E+05   2000802E-03 -,1160E+03 -,7360E+02   ,9852679 -,1055092 -,1345916
T 4420  2 ,6600494E+05   2001960E-03  ,9216E+02 -,3783E+02   ,9972468  ,0669399  ,0319047
T 4421  2 ,6725896E+05   2000643E-03 -,1584E+02 -,1893E+02   ,9998641 -,0162657  ,0026991
T 4422  2 ,6539232E+05   2000760E-03  ,2057E+03 -,2603E+03   ,9886070  ,0223976 -,1488439
T 4423  2 ,6655287E+05   2000608E-03 -,3272E+02  ,6388E+02   ,9980947  ,0039739  ,0615731
T 4424  2 ,6754321E+05   2001634E-03 -,8364E+02 -,7383E+01   ,9961935 -,0643155  ,0588392
T 4425  2 ,6672467E+05   2002037E-03  ,6533E+02 -,1869E+03   ,9915336  ,1092214 -,0702262
T 4426  2 ,6534537E+05   2000373E-03  ,2063E+02  ,1770E+03   ,9910865 -,0025468  ,1331955
T 4427  2 ,6483793E+05   2001153E-03  ,1120E+03 -,2566E+03   ,9619935  ,0854268 -,2593662
T 4428  2 ,6590013E+05   2001217E-03 -,1104E+03 -,4088E+02   ,9968518 -,0790893 -,0055970
T 4429  2 ,6591930E+05   2002226E-03 -,2556E+02  ,3400E+02   ,9987642 -,0383790  ,0315777
T 4430  2 ,6575709E+05   2001300E-03  ,5555E+02 -,7072E+02   ,9976988  ,0320991 -,0597219
T 4431  2 ,6476111E+05   2002045E-03 -,1323E+02 -,6376E+02   ,9965635 -,0361614 -,0745219
T 4432  2 ,6628818E+05   2002160E-03 -,4489E+02 -,8864E+02   ,9961302 -,0127547 -,0869591
T 4433  2 ,6549303E+05   2002021E-03  ,6584E+02 -,1920E+02   ,9973332  ,0548597 -,0481336
T 4434  2 ,6436122E+05   2000737E-03  ,7907E+02 -,4865E+02   ,9993834  ,0112583 -,0332583
T 4435  2 ,6677034E+05   2001772E-03  ,4481E+02 -,8124E+01   ,9990106 -,0042487 -,0442701
T 4436  2 ,6752335E+05   2000514E-03 -,1126E+03 -,1240E+03   ,9947461 -,0466902 -,0911053
T 4437  2 ,6712753E+05   2000233E-03 -,9773E+02 -,4299E+02   ,9976469 -,0494936 -,0474456
T 4438  2 ,6595794E+05   2001332E-03  ,1201E+02 -,7723E+02   ,9983357 -,0411878 -,0403652
T 4439  2 ,6537543E+05   2000035E-03 -,9387E+02  ,8530E+02   ,9940033 -,0714375  ,0827894
T 4440  2 ,6630086E+05   2002221E-03  ,4061E+02  ,1089E+03   ,9990713  ,0292650  ,0316256
