T  744  1 ,2028725E+06   5751925E-03 -,2721E+02  ,4003E+02   ,9984428 -,0308139  ,0465021
T  745  1 ,2041619E+06   5750443E-03  ,2315E+02 -,1242E+03   ,9999359  ,0032061 -,0108576
T  746  1 ,2014753E+06   5752523E-03 -,1167E+02  ,4601E+02   ,9999152  ,0109359 -,0070755
T  747  1 ,2038911E+06   5750167E-03  ,9481E+02  ,9200E+02   ,9998265  ,0133534  ,0129888
T  748  1 ,2044294E+06   5752550E-03 -,3174E+02  ,4020E+02   ,9994606  ,0281893  ,0168483
T  749  1 ,2046733E+06   5752430E-03  ,1175E+03 -,2703E+02   ,9996289  ,0149226  ,0227907
T  750  1 ,2037455E+06   5752259E-03 -,6611E+02 -,2389E+02   ,9989920 -,0368579  ,0256211
T  751  1 ,2047937E+06   5752517E-03 -,4797E+02 -,2167E+02   ,9999541 -,0025404  ,0092350
T  752  1 ,2028411E+06   5752756E-03 -,1354E+03  ,6317E+02   ,9997888 -,0202814  ,0033119
T  753  1 ,2010111E+06   5750808E-03 -,2760E+01  ,9994E+02   ,9965464  ,0357188  ,0749636
T  754  1 ,2016590E+06   5750673E-03  ,2628E+03  ,8337E+02   ,9990412  ,0408109  ,0158446
T  755  1 ,2031214E+06   5750880E-03  ,1176E+03  ,1382E+03   ,9966602  ,0305742  ,0757216
T  756  1 ,2034980E+06   5752924E-03 -,4842E+02 -,1302E+03   ,9992484 -,0184883 -,0340694
T  757  1 ,2035546E+06   5751619E-03 -,5040E+02 -,6230E+02   ,9997491  ,0129395  ,0182829
T  758  1 ,2037137E+06   5750046E-03 -,4931E+02 -,1131E+03   ,9990036 -,0426208 -,0132426
T  759  1 ,2046957E+06   5751512E-03  ,7410E+02 -,3782E+02   ,9998506  ,0170316 -,0029642
T  760  1 ,2027282E+06   5751647E-03  ,8605E+02  ,1440E+02   ,9996428  ,0231472  ,0133559
T  761  1 ,2027523E+06   5752262E-03  ,2458E+02  ,4782E+02   ,9997620 -,0194595  ,0098636
T  762  1 ,2033686E+06   5752452E-03  ,5868E+02 -,6973E+02   ,9946570  ,0839095 -,0601383
T  763  1 ,2023867E+06   5750405E-03 -,1169E+03 -,2986E+02   ,9968697 -,0647082  ,0454280
T  764  1 ,2033621E+06   5752091E-03 -,1973E+02 -,1693E+02   ,9982430  ,0583598 -,0102485
T  765  1 ,2038575E+06   5752708E-03  ,3317E+00 -,1816E+02   ,9999925 -,0036724 -,0012234
T  766  1 ,2043524E+06   5751642E-03  ,6840E+02  ,8228E+01   ,9996430  ,0108430  ,0244190
T  767  1 ,2028840E+06   5752943E-03 -,6674E+02  ,1096E+03   ,9996174  ,0010896  ,0276365
T  768  1 ,2051455E+06   5750061E-03 -,7553E+02 -,1155E+03   ,9991480 -,0156813 -,0381742
T  769  1 ,2006366E+06   5751455E-03 -,1811E+03 -,2279E+03   ,9957319 -,0638565 -,0666358
T  770  1 ,2024058E+06   5751215E-03  ,9649E+02 -,3922E+02   ,9998680  ,0070312 -,0146471
T  771  1 ,2043203E+06   5751108E-03  ,6927E+00  ,9411E+02   ,9998260  ,0079802 -,0168621
T  772  1 ,2034991E+06   5752457E-03 -,4351E+01  ,6209E+02   ,9999071 -,0118134 -,0067954
T  773  1 ,2037389E+06   5750529E-03 -,6312E+02 -,1138E+03   ,9988719 -,0188121 -,0436007
T  774  1 ,2036832E+06   5751321E-03  ,1885E+03  ,3523E+03   ,9964965  ,0465406  ,0694888
T  775  1 ,2030838E+06   5751944E-03  ,3091E+03  ,1964E+03   ,9957660  ,0846597  ,0358159
T  776  1 ,2040933E+06   5750185E-03 -,3036E+01 -,1320E+03   ,9980448  ,0568391 -,0259993
T  777  1 ,2045225E+06   5752215E-03  ,6999E+01  ,7962E+02   ,9997027  ,0146864  ,0194634
T  778  1 ,2056345E+06   5752537E-03 -,4374E+02  ,9255E+01   ,9999331 -,0024038  ,0113181
T  779  1 ,2026051E+06   5750320E-03 -,9661E+02 -,6728E+02   ,9997579 -,0219956 -,0006478
T  780  1 ,2037615E+06   5750370E-03  ,6124E+02 -,3027E+02   ,9907872  ,1329104 -,0259931
T  781  1 ,2038521E+06   5751086E-03  ,2210E+02  ,5215E+02   ,9979761 -,0333915  ,0541182
T  782  1 ,2037568E+06   5752173E-03 -,3803E+02 -,6162E+02   ,9994953 -,0004638 -,0317624
T  783  1 ,2025955E+06   5752038E-03  ,6238E+02  ,1743E+02   ,9803835  ,1594279  ,1158922
T  784  1 ,2045901E+06   5752713E-03 -,6890E+01 -,3622E+02   ,9996082  ,0103986 -,0259866
T  785  1 ,2032156E+06   5752034E-03 -,2513E+02  ,3882E+02   ,9978936 -,0647261  ,0043545
T  786  1 ,2006637E+06   5751864E-03  ,2449E+03  ,2264E+03   ,9971776  ,0562593  ,0497162
T  787  1 ,2038635E+06   5752375E-03  ,3040E+01  ,5645E+02   ,9997933 -,0199720 -,0038115
T  788  1 ,2035025E+06   5751389E-03 -,1089E+03 -,1466E+03   ,9972490 -,0222628 -,0707028
T  789  1 ,2029833E+06   5751522E-03 -,6117E+02  ,6958E+02   ,9996827  ,0129087  ,0216323
T  790  1 ,2033305E+06   5752504E-03  ,3035E+02 -,1708E+02   ,9997899 -,0197024  ,0056593
T  791  1 ,2045480E+06   5752434E-03 -,6044E+02 -,3834E+01   ,9997895 -,0203427  ,0026791
T  792  1 ,2040243E+06   5752717E-03 -,3254E+02  ,6752E+01   ,9998723 -,0050293 -,0151676
T  793  1 ,2027296E+06   5751081E-03 -,8412E+02 -,2235E+02   ,9990933 -,0420627 -,0065759
T  794  1 ,2030208E+06   5752440E-03 -,1262E+03  ,2701E+02   ,9987235 -,0399676 -,0308859
T  795  1 ,2031972E+06   5750548E-03  ,7078E+02  ,1039E+03   ,9984941  ,0186769  ,0515812
T  796  1 ,2035129E+06   5752934E-03 -,6267E+02 -,6218E+02   ,9955518 -,0938318 -,0084932
T  797  1 ,2048252E+06   5750358E-03 -,9605E+02  ,1570E+02   ,9971395 -,0564170  ,0502986
T  798  1 ,2027582E+06   5751413E-03 -,1437E+02  ,7376E+02   ,9976604 -,0414124 -,0543950
T  799  1 ,2050149E+06   5752437E-03  ,5565E+02  ,3454E+02   ,9997198  ,0124785  ,0201132
T  800  1 ,2032475E+06   5752757E-03 -,1570E+02 -,5848E+01   ,9998994 -,0138236 -,0031767
T  801  1 ,2050918E+06   5752693E-03 -,2922E+02 -,1549E+02   ,9996778 -,0185874 -,0172844
T  802  1 ,2030485E+06   5752531E-03 -,4234E+02 -,1041E+01   ,9995416 -,0300164 -,0039602
T  803  1 ,2049002E+06   5751498E-03  ,5661E+02  ,7397E+02   ,9999874  ,0023433  ,0044357
T  804  1 ,2023661E+06   5751324E-03 -,1797E+02  ,4634E+01   ,9870522 -,0862876 -,1352123
T  805  1 ,2035622E+06   5752766E-03 -,1750E+02 -,1401E+02   ,9999225 -,0122902 -,0019823
T  806  1 ,2029352E+06   5750433E-03 -,7897E+01 -,8515E+02   ,9807205  ,1781307  ,0803540
T  807  1 ,2040129E+06   5751606E-03 -,2557E+03 -,1167E+03   ,9978917 -,0648594 -,0023101
T  808  1 ,2040834E+06   5750954E-03  ,1610E+03 -,5277E+02   ,9925127  ,1069293 -,0590308
T  809  1 ,2049769E+06   5750081E-03 -,2523E+03 -,4805E+02   ,9986097 -,0508957 -,0137238
T  810  1 ,2027710E+06   5752761E-03  ,1811E+02 -,6453E+01   ,9999043  ,0087031  ,0107561
T  811  1 ,2051086E+06   5750640E-03  ,1025E+03  ,8300E+01   ,9996942  ,0234714 -,0077845
T  812  1 ,2025666E+06   5752325E-03  ,4059E+01  ,4592E+02   ,9999837  ,0040790 -,0040044
T  813  1 ,2027450E+06   5752746E-03 -,1638E+02 -,1331E+02   ,9997505  ,0078693  ,0209036
T  814  1 ,2033113E+06   5752335E-03  ,5502E+02 -,3795E+02   ,9996991  ,0083624 -,0230620
T  815  1 ,2031025E+06   5751383E-03  ,1145E+03  ,1217E+03   ,9978184  ,0428360  ,0502336
T  816  1 ,2042714E+06   5751556E-03  ,1362E+02  ,3652E+02   ,9995646  ,0146228  ,0256274
T  817  1 ,2036434E+06   5752643E-03  ,3830E+02  ,2887E+02   ,9997048 -,0030736  ,0241018
T  818  1 ,2033363E+06   5751645E-03 -,1309E+02 -,8361E+02   ,9999831  ,0057420 -,0008553
T  819  1 ,2050128E+06   5752072E-03 -,2602E+02  ,4593E+02   ,9995887 -,0079555  ,0275527
T  820  1 ,2039030E+06   5752848E-03  ,1128E+01  ,4191E+01   ,9997865  ,0154375  ,0137379
T  821  1 ,2031836E+06   5752720E-03  ,3319E+03  ,1981E+03   ,9928817  ,1152980  ,0298705
T  822  1 ,2026857E+06   5752413E-03  ,3131E+03 -,5100E+02   ,9991132  ,0364670 -,0210464
T  823  1 ,2026924E+06   5750390E-03 -,2133E+03 -,5413E+03   ,9898716 -,0417736 -,1356807
T  824  1 ,2040956E+06   5752422E-03  ,2828E+02  ,4452E+02   ,9996523 -,0261902  ,0030689
T  825  1 ,2053029E+06   5751240E-03 -,1065E+03 -,2389E+02   ,9981109 -,0578722 -,0206258
T  826  1 ,2039935E+06   5752339E-03  ,2410E+02  ,1641E+02   ,9998465  ,0169924  ,0042736
T  827  1 ,2028447E+06   5752660E-03  ,3304E+02  ,9362E+02   ,9983250  ,0576907 -,0043631
T  828  1 ,2028595E+06   5752701E-03  ,2217E+02 -,2161E+02   ,9997633 -,0131710 -,0173165
T  829  1 ,2038881E+06   5751349E-03 -,1892E+02 -,3225E+02   ,9992063  ,0380696  ,0117229
T  830  1 ,2046021E+06   5752345E-03  ,1241E+03 -,5082E+02   ,9982170  ,0526877 -,0280489
T  831  1 ,2044799E+06   5750595E-03  ,1195E+03  ,7163E+01   ,9874964  ,1568257  ,0160192
T  832  1 ,2050097E+06   5752274E-03  ,6023E+02 -,4589E+02   ,9998479  ,0047755 -,0167714
T  833  1 ,2037408E+06   5751994E-03 -,2482E+02 -,4946E+02   ,9985909 -,0499602 -,0178961
T  834  1 ,2034167E+06   5752006E-03 -,2020E+02  ,3312E+02   ,9987033  ,0490529 -,0136225
T  835  1 ,2038494E+06   5752257E-03 -,1598E+03 -,1474E+03   ,9987010 -,0373002 -,0347119
T  836  1 ,2035287E+06   5752167E-03  ,1339E+03 -,5423E+02   ,9987106  ,0388018 -,0327340
T  837  1 ,2056038E+06   5752236E-03 -,4857E+02  ,5652E+02   ,9997112 -,0178164  ,0161295
T  838  1 ,2046199E+06   5751319E-03 -,8363E+02  ,6671E+02   ,9990739 -,0334089  ,0271133
T  839  1 ,2038405E+06   5752553E-03  ,4479E+01 -,1470E+03   ,9993732 -,0042405 -,0351444
T  840  1 ,2043160E+06   5751296E-03 -,9109E+02  ,4377E+02   ,9993858 -,0170154  ,0306348
T  841  1 ,2037596E+06   5752068E-03  ,3103E+02  ,1591E+03   ,9961595 -,0007437  ,0875542
T  842  1 ,2027469E+06   5750807E-03 -,1034E+02 -,6995E+02   ,9939240 -,0857028 -,0690656
T  843  1 ,2019423E+06   5751370E-03  ,9997E+02  ,6384E+01   ,9996332  ,0267478  ,0042396
T  844  1 ,2038412E+06   5751452E-03 -,6715E+02 -,6604E+02   ,9988917 -,0448575 -,0142546
T  845  1 ,2031615E+06   5752369E-03  ,2822E+02 -,6226E+02   ,9997788  ,0136379 -,0160102
T  846  1 ,2042045E+06   5751585E-03 -,6540E+02 -,5847E+01   ,9992705 -,0224145 -,0309217
T  847  1 ,2025650E+06   5750929E-03  ,1823E+03  ,3444E+03   ,9981938  ,0240841  ,0550377
T  848  1 ,2035621E+06   5752598E-03 -,3812E+02  ,2882E+02   ,9999188 -,0033465  ,0122932
T  849  1 ,2039122E+06   5751421E-03 -,6620E+02 -,5190E+02   ,9983419 -,0543066 -,0190846
T  850  1 ,2042534E+06   5752515E-03 -,1247E+02 -,1527E+03   ,9982086  ,0056994 -,0595572
T  851  1 ,2031080E+06   5751214E-03  ,5103E+02 -,8458E+02   ,9997131  ,0209975 -,0115218
T  852  1 ,2051245E+06   5751659E-03 -,1083E+01  ,8133E+02   ,9998850 -,0144588  ,0045700
T  853  1 ,2021931E+06   5752571E-03  ,3831E+02 -,2215E+02   ,9986679  ,0444528  ,0261994
T  854  1 ,2026862E+06   5750193E-03 -,4702E+03 -,1846E+03   ,9877428 -,1193963 -,1005416
T  855  1 ,2049554E+06   5750243E-03 -,3638E+02  ,1076E+03   ,9997584 -,0143665  ,0166381
T  856  1 ,2026882E+06   5751724E-03 -,3291E+02 -,7355E+02   ,9998347  ,0128987 -,0128167
T  857  1 ,2037656E+06   5750308E-03  ,7411E+02 -,2819E+03   ,9987446  ,0500087  ,0028920
T  858  1 ,2024781E+06   5752484E-03  ,3195E+02  ,5201E+02   ,9994394  ,0029668  ,0333478
T  859  1 ,2016038E+06   5752412E-03  ,2976E+02  ,5002E+02   ,9999651  ,0040136  ,0073285
T  860  1 ,2037099E+06   5751668E-03 -,8765E+02  ,1393E+02   ,9999329 -,0095871  ,0065033
T  861  1 ,2022005E+06   5752223E-03  ,8431E+02  ,1921E+03   ,9991097  ,0084617  ,0413302
T  862  1 ,2048102E+06   5752565E-03  ,8529E+00  ,4035E+02   ,9999847 -,0035111 -,0042801
T  863  1 ,2036195E+06   5751668E-03 -,1725E+02 -,7914E+02   ,9998391 -,0114274 -,0138243
T  864  1 ,2035398E+06   5751306E-03  ,1079E+03 -,1412E+03   ,9982232  ,0539116 -,0253760
T  865  1 ,2030402E+06   5752586E-03 -,1728E+02 -,4879E+02   ,9995809  ,0006693 -,0289407
T  866  1 ,2020887E+06   5750277E-03  ,1289E+03  ,1435E+02   ,9994179  ,0244891 -,0237497
T  867  1 ,2043896E+06   5752357E-03  ,3875E+02  ,2445E+02   ,9989807  ,0254204  ,0373022
T  868  1 ,2026140E+06   5752363E-03 -,8623E+01 -,2490E+02   ,9996889 -,0247309  ,0032287
T  869  1 ,2026111E+06   5750685E-03  ,5257E+02  ,9082E+02   ,9992130 -,0244798  ,0312121
T  870  1 ,2024903E+06   5752973E-03  ,3573E+02  ,4248E+03   ,9965374 -,0053062  ,0829764
T  871  1 ,2034249E+06   5751083E-03  ,1003E+03  ,3842E+02   ,9998040  ,0191939  ,0048466
T  872  1 ,2046419E+06   5752807E-03 -,1165E+03  ,8371E+02   ,9994045 -,0222216  ,0263970
T  873  1 ,2046354E+06   5752217E-03  ,3899E+02  ,6530E+02   ,9999137 -,0128607 -,0026783
T  874  1 ,2021462E+06   5752435E-03 -,6121E+02 -,8338E+01   ,9996034 -,0187194 -,0210403
T  875  1 ,2024868E+06   5751099E-03  ,3432E+02  ,1152E+02   ,9994611  ,0157157  ,0288175
T  876  1 ,2041438E+06   5752524E-03  ,2327E+01  ,1494E+02   ,9998014  ,0032943 -,0196555
T  877  1 ,2030346E+06   5752169E-03 -,4359E+02  ,2715E+02   ,9994901 -,0309760 -,0077497
T  878  1 ,2035647E+06   5752503E-03  ,3784E+02  ,1723E+00   ,9952654  ,0270428 -,0933570
T  879  1 ,2024097E+06   5751274E-03  ,2645E+03 -,1867E+03   ,9926563  ,0930730 -,0772719
T  880  1 ,2026512E+06   5750493E-03  ,5599E+02 -,9185E+02   ,9986283  ,0077047 -,0517902
T  881  1 ,2038924E+06   5751485E-03  ,2178E+02 -,8004E+02   ,9991798  ,0203714 -,0349967
T  882  1 ,2037289E+06   5752641E-03  ,4037E+02  ,2279E+01   ,9999201 -,0099891  ,0077474
T  883  1 ,2031224E+06   5752784E-03  ,1956E+03  ,1518E+01   ,9968379 -,0462068  ,0646467
T  884  1 ,2041874E+06   5751389E-03  ,6165E+02  ,6206E+02   ,9989460  ,0421895  ,0180800
T  885  1 ,2032413E+06   5752438E-03 -,7623E-01  ,8566E+01   ,9988323  ,0147457  ,0460065
T  886  1 ,2038169E+06   5750754E-03  ,1189E+03  ,8744E+01   ,9994837  ,0303044 -,0106737
T  887  1 ,2043885E+06   5751339E-03 -,5692E+02  ,8326E+02   ,9997246 -,0223070  ,0072954
T  888  1 ,2035465E+06   5751004E-03  ,8529E+02 -,5700E+02   ,9995581  ,0294854 -,0037729
T  889  1 ,2052886E+06   5752088E-03 -,2269E+03  ,3228E+02   ,9987560 -,0497620  ,0031828
T  890  1 ,2051846E+06   5751028E-03 -,1095E+03  ,1470E+02   ,9985427 -,0525247  ,0123986
T  891  1 ,2018344E+06   5750611E-03 -,6830E+02  ,9820E+02   ,9962320 -,0786898  ,0364656
T  892  1 ,2023704E+06   5752774E-03  ,1631E+02 -,2230E+02   ,9999266  ,0015409 -,0120200
T  893  1 ,2033637E+06   5751485E-03 -,6675E+02  ,5206E+02   ,9992934 -,0110604  ,0359219
T  894  1 ,2025343E+06   5752593E-03 -,1615E+02 -,4381E+02   ,9999505  ,0090226 -,0041939
T  895  1 ,2028337E+06   5751457E-03 -,1163E+03  ,1229E+03   ,9999087  ,0129063 -,0039947
T  896  1 ,2030005E+06   5751158E-03  ,2654E+03 -,5155E+02   ,9981797  ,0601987 -,0036519
T  897  1 ,2038770E+06   5750908E-03  ,1784E+02  ,1189E+03   ,9992751  ,0245952  ,0290572
T  898  1 ,2035687E+06   5750596E-03 -,1479E+02 -,9696E+02   ,9976506  ,0484187 -,0484651
T  899  1 ,2044390E+06   5751583E-03  ,7565E+02  ,4440E+02   ,9998172  ,0167287  ,0092601
T  900  1 ,2027347E+06   5751695E-03 -,2366E+02 -,7977E+02   ,9995948 -,0239950 -,0153099
T  901  1 ,2031225E+06   5752275E-03  ,3759E+02  ,2749E+02   ,9997218  ,0183197  ,0148583
T  902  1 ,2033720E+06   5751554E-03  ,9347E+01 -,1684E+02   ,9999369 -,0092534  ,0063700
T  903  1 ,2030546E+06   5750588E-03  ,9875E+02 -,4510E+02   ,9851255 -,1112745  ,1309414
T  904  1 ,2015411E+06   5751610E-03  ,7366E+02  ,3110E+02   ,9998883 -,0006272  ,0149358
T  905  1 ,2021737E+06   5752329E-03 -,3886E+02  ,5267E+02   ,9999698  ,0077036  ,0010604
T  906  1 ,2031777E+06   5752087E-03 -,4042E+02  ,7185E+02   ,9990885 -,0221836  ,0364696
T  907  1 ,2026803E+06   5751432E-03  ,8675E+02 -,1798E+02   ,9983733  ,0140290  ,0552619
T  908  1 ,2027051E+06   5752700E-03 -,1316E+03 -,2382E+02   ,9986950 -,0365395 -,0356820
T  909  1 ,2023355E+06   5752281E-03 -,1587E+03  ,1071E+01   ,9992838 -,0330128 -,0184939
T  910  1 ,2034777E+06   5752128E-03 -,1776E+02  ,6994E+02   ,9995588 -,0230588  ,0187212
T  911  1 ,2045148E+06   5750716E-03  ,1228E+03  ,5443E+02   ,9984892  ,0534164 -,0128866
T  912  1 ,2046034E+06   5752331E-03 -,2173E+02  ,3932E+02   ,9997079  ,0234924  ,0056807
T  913  1 ,2045405E+06   5750648E-03  ,5244E+02  ,1799E+03   ,9976184  ,0093414  ,0683400
T  914  1 ,2034077E+06   5750883E-03 -,1129E+03 -,8832E+02   ,9981084 -,0559366 -,0255092
T  915  1 ,2027709E+06   5752480E-03  ,2261E+03 -,1316E+03   ,8998770  ,3914013 -,1924227
T  916  1 ,2039862E+06   5751092E-03  ,5879E+02 -,9172E+02   ,9993437  ,0145084 -,0331920
T  917  1 ,2042686E+06   5751367E-03  ,3574E+02 -,1605E+03   ,9955920  ,0160132 -,0924133
T  918  1 ,2046392E+06   5752412E-03 -,1396E+03  ,7790E+02   ,9915776 -,1295122 -,0006474
T  919  1 ,2041646E+06   5752784E-03 -,7171E+02  ,1230E+03   ,9991591 -,0082450  ,0401646
T  920  1 ,2026982E+06   5751275E-03  ,1944E+01 -,1598E+03   ,9986802 -,0439463 -,0265801
T  921  1 ,2027544E+06   5752205E-03  ,4629E+03  ,2106E+03   ,9895247  ,1345600  ,0522915
T  922  1 ,2031638E+06   5750959E-03  ,9013E+02 -,1652E+03   ,9986765  ,0018998 -,0513967
T  923  1 ,2028549E+06   5751580E-03  ,2250E+03 -,2424E+03   ,9968080  ,0611325 -,0513484
T  924  1 ,2038101E+06   5752453E-03 -,5422E+02 -,6843E+01   ,9995809 -,0217684 -,0190807
T  925  1 ,2024480E+06   5751935E-03  ,1050E+03 -,1267E+03   ,9989830  ,0310713 -,0326732
T  926  1 ,2042498E+06   5752333E-03  ,5931E+02  ,1634E+02   ,9992222  ,0285469  ,0272049
T  927  1 ,2059282E+06   5751894E-03  ,6318E+02  ,4741E+02   ,9984710 -,0293806  ,0468236
T  928  1 ,2046966E+06   5752676E-03  ,9806E+01  ,2378E+02   ,9997677  ,0196526 -,0088500
T  929  1 ,2038499E+06   5750320E-03 -,4042E+03 -,3185E+03   ,9945905 -,0968837 -,0374619
T  930  1 ,2031089E+06   5750207E-03 -,1129E+03  ,5968E+02   ,9999692 -,0078455 -,0002559
T  931  1 ,2048518E+06   5751070E-03 -,9868E+02  ,4939E+02   ,9994900 -,0250424  ,0198126
T  932  1 ,2020565E+06   5751665E-03 -,7457E+02 -,1051E+02   ,9998869  ,0076410 -,0129557
T  933  1 ,2031871E+06   5752718E-03 -,3301E+00 -,9298E+01   ,9998524  ,0033073  ,0168603
T  934  1 ,2049421E+06   5752941E-03 -,2128E+03 -,6381E+02   ,9940336 -,0759685 -,0782690
T  935  1 ,2055238E+06   5752414E-03 -,1402E+02 -,4745E+02   ,9993728  ,0350612  ,0049787
T  936  1 ,2037115E+06   5751505E-03  ,8346E+02 -,5138E+02   ,9995442  ,0291399  ,0078889
T  937  1 ,2036888E+06   5752638E-03 -,4637E+02 -,1338E+03   ,9999642  ,0058759  ,0060950
T  938  1 ,2040456E+06   5752473E-03 -,1237E+03  ,1014E+02   ,9975050 -,0705404  ,0027838
T  939  1 ,2034290E+06   5752596E-03 -,1273E+03 -,5874E+02   ,9985139 -,0470116 -,0275660
T  940  1 ,2028257E+06   5751900E-03  ,2544E+03 -,6610E+02   ,9986764  ,0388527 -,0337034
T  941  1 ,2043571E+06   5751183E-03  ,9061E+02  ,5966E+02   ,9998460  ,0158604 -,0075080
T  942  1 ,2022329E+06   5750042E-03  ,4835E+03 -,3133E+02   ,9930199  ,1173370 -,0119819
T  943  1 ,2041091E+06   5752089E-03 -,1307E+02  ,3854E+02   ,9980600  ,0308260 -,0540928
T  944  1 ,2030825E+06   5752358E-03 -,5574E+02  ,2675E+02   ,9984809 -,0488322  ,0255212
T  945  1 ,2038809E+06   5751332E-03 -,1475E+02 -,1079E+03   ,9997368 -,0069766 -,0218547
T  946  1 ,2024953E+06   5751521E-03  ,3658E+02  ,4487E+02   ,9995700  ,0192853 -,0220863
T  947  1 ,2022555E+06   5750323E-03  ,1184E+03 -,2137E+02   ,9991431  ,0322876  ,0258946
T  948  1 ,2014932E+06   5752384E-03  ,1287E+02 -,3520E+02   ,9990704 -,0249828 -,0351319
T  949  1 ,2036364E+06   5751060E-03  ,8528E+02 -,6848E+02   ,9990731  ,0411366 -,0126743
T  950  1 ,2043440E+06   5752265E-03  ,5381E+02 -,5778E+02   ,9998129  ,0178062 -,0075530
T  951  1 ,2034847E+06   5752571E-03  ,6982E+02  ,1235E+03   ,9981181  ,0303771  ,0532677
T  952  1 ,2039394E+06   5752437E-03 -,7759E+02 -,3502E+02   ,9943820 -,1045869 -,0163094
T  953  1 ,2025873E+06   5752537E-03 -,3431E+02 -,3672E+02   ,9998462 -,0157801 -,0076535
T  954  1 ,2026931E+06   5752564E-03 -,1010E+02 -,1197E+02   ,9999063 -,0079120  ,0111689
T  955  1 ,2049996E+06   5751475E-03  ,7539E+02 -,2637E+02   ,9989425  ,0317176 -,0332834
T  956  1 ,2025794E+06   5752262E-03  ,1512E+03  ,1524E+02   ,9994818  ,0241103 -,0213289
T  957  1 ,2039741E+06   5752382E-03  ,3348E+02 -,4133E+02   ,9995728  ,0289027  ,0043367
T  958  1 ,2036765E+06   5752837E-03 -,7510E+02 -,1252E+03   ,9985955 -,0243410 -,0470591
T  959  1 ,2023442E+06   5750804E-03  ,8238E+01  ,1109E+03   ,9976727  ,0635100 -,0248139
T  960  1 ,2042422E+06   5752497E-03  ,7085E+01  ,1589E+03   ,9996226  ,0025989  ,0273484
T  961  1 ,2050193E+06   5750671E-03  ,9902E+02 -,4351E+02   ,9999077 -,0035627 -,0131140
T  962  1 ,2024996E+06   5752371E-03 -,9862E+01  ,6105E+01   ,9994022 -,0223319 -,0263907
T  963  1 ,2042653E+06   5750510E-03 -,1017E+03  ,1961E+02   ,9977942 -,0411892 -,0520588
T  964  1 ,2030693E+06   5752757E-03  ,9016E+01 -,1591E+01   ,9999094  ,0069680 -,0115138
T  965  1 ,2045162E+06   5751241E-03 -,5747E+02  ,8819E+02   ,9987702  ,0361140  ,0339692
T  966  1 ,2036238E+06   5752263E-03 -,4888E+02  ,1395E+02   ,9998246 -,0186647  ,0015167
T  967  1 ,2051125E+06   5752531E-03 -,5257E+02 -,2101E+02   ,9999294  ,0072059 -,0094528
T  968  1 ,2053150E+06   5750199E-03  ,7781E+02 -,9370E+02   ,9965563  ,0728043 -,0396873
T  969  1 ,2022414E+06   5752596E-03  ,1936E+03 -,9553E+02   ,9988601  ,0413220 -,0238973
T  970  1 ,2047362E+06   5750852E-03  ,4818E+02 -,1072E+03   ,9988667  ,0083379 -,0468601
T  971  1 ,2027570E+06   5752978E-03  ,1341E+03  ,1450E+03   ,9986661  ,0152446  ,0493326
T  972  1 ,2032160E+06   5752859E-03 -,2777E+01  ,1279E+03   ,9995843  ,0078105  ,0277519
T  973  1 ,2032600E+06   5752691E-03  ,1079E+03 -,1495E+03   ,9986725  ,0465261 -,0221012
T  974  1 ,2037573E+06   5751688E-03 -,1388E+02 -,4559E+02   ,9999979 -,0000090  ,0020585
T  975  1 ,2016107E+06   5752460E-03 -,5130E+02  ,2541E+02   ,9999182 -,0110215  ,0064903
T  976  1 ,2022431E+06   5752288E-03  ,4413E+02  ,4830E+02   ,9994490  ,0195439  ,0268289
T  977  1 ,2038182E+06   5750543E-03  ,3907E+02  ,1042E+03   ,9998740  ,0008533  ,0158532
T  978  1 ,2025825E+06   5752064E-03 -,7647E+02  ,7043E+02   ,9871305 -,1503372  ,0545162
T  979  1 ,2025256E+06   5752608E-03  ,2817E+02  ,3927E+02   ,9999144  ,0130826 -,0003256
T  980  1 ,2035555E+06   5751581E-03  ,8366E+02  ,4770E+01   ,9994192  ,0265395  ,0213765
T  981  1 ,2017955E+06   5752402E-03  ,2543E+02 -,2568E+02   ,9996540  ,0007009 -,0262951
T  982  1 ,2032114E+06   5752348E-03 -,2071E+02 -,9195E+02   ,9971228 -,0303646 -,0694565
T  983  1 ,2020871E+06   5752391E-03 -,3768E+02  ,1525E+03   ,9997242  ,0080773  ,0220507
T  984  1 ,2042965E+06   5751054E-03  ,2289E+02  ,1143E+03   ,9990601  ,0328185  ,0283170
T  985  1 ,2028546E+06   5752323E-03 -,2150E+02 -,3687E+02   ,9997645 -,0052492  ,0210548
T  986  1 ,2034655E+06   5750876E-03 -,1281E+03 -,1223E+03   ,9875399 -,0992872 -,1220942
T  987  1 ,2035517E+06   5752357E-03  ,7166E+02  ,1082E+02   ,9994130  ,0305654 -,0154747
T  988  1 ,2017728E+06   5752120E-03  ,1811E+02 -,2534E+02   ,9998722  ,0156663 -,0031935
T  989  1 ,2037276E+06   5750191E-03  ,1765E+03 -,2407E+02   ,9844440 -,0404893  ,1709698
T  990  1 ,2015621E+06   5752566E-03 -,1906E+03 -,2989E+03   ,9962268 -,0777323 -,0385982
T  991  1 ,2035434E+06   5751164E-03  ,7911E+02 -,4299E+02   ,9996564  ,0175117  ,0195063
T  992  1 ,2023320E+06   5751044E-03 -,2311E+03  ,4525E+02   ,9996191 -,0105948  ,0254831
T  993  1 ,2038174E+06   5751206E-03  ,9350E+02 -,8527E+01   ,9990916  ,0295872  ,0306672
