T,242,1,0.6057397E+05,5755121E-03,0.7669E+02,0.1907E+02,0.9994053,-0.0342158,-0.0042875
T,243,1,0.6207900E+05,5754755E-03,-0.1557E+03,-0.1266E+03,0.9991688,0.0404124,-0.0053376
T,244,1,0.6210927E+05,5754517E-03,-0.9139E+02,0.1667E+03,0.9996779,0.0095349,0.0235209
T,245,1,0.6069374E+05,5754612E-03,-0.1148E+03,-0.1649E+03,0.9984001,-0.0500145,0.0263796
T,246,1,0.6124384E+05,5752296E-03,0.2241E+03,-0.3778E+03,0.9913894,0.0799032,-0.1037423
T,247,1,0.6168902E+05,5751312E-03,0.2335E+03,-0.2126E+03,0.9858102,0.1638249,-0.0366002
T,248,1,0.6101081E+05,5752557E-03,-0.1012E+03,-0.4997E+02,0.9962304,-0.0866767,-0.0034833
T,249,1,0.6280072E+05,5754112E-03,0.2894E+02,-0.1920E+02,0.9975685,0.0046046,-0.0695401
T,250,1,0.5910619E+05,5753068E-03,0.1698E+03,-0.2557E+02,0.9986246,0.0522065,0.0048413
T,251,1,0.6136752E+05,5753837E-03,-0.5710E+02,0.9983E+02,0.9996470,-0.0265366,-0.0012598
T,252,1,0.5592369E+05,5754968E-03,-0.6176E+03,-0.1414E+04,0.8437473,-0.2938716,-0.4491436
T,253,1,0.5827201E+05,5752051E-03,0.2142E+03,-0.4280E+03,0.8697330,0.0571309,-0.4902047
T,254,1,0.6021064E+05,5753384E-03,0.6002E+03,0.1158E+03,0.9768642,0.2117229,0.0301615
T,255,1,0.6121487E+05,5751868E-03,-0.2059E+03,-0.1396E+02,0.9923913,-0.1100702,-0.0551726
T,256,1,0.6165767E+05,5755490E-03,0.3890E+02,0.4320E+02,0.9996603,0.0243160,0.0093835
T,257,1,0.6146285E+05,5752464E-03,0.9608E+02,-0.4356E+03,0.9955309,0.0194010,-0.0924219
T,258,1,0.5945769E+05,5752463E-03,-0.7515E+03,-0.2266E+03,0.9888701,-0.1302369,-0.0719323
T,259,1,0.5785051E+05,5754087E-03,0.1217E+04,0.1096E+04,0.9181918,0.2724694,0.2875486
T,260,1,0.5899372E+05,5753038E-03,-0.1775E+03,0.3520E+03,0.9916103,-0.0894306,0.0933340
T,261,1,0.5887757E+05,5754979E-03,-0.1691E+03,-0.6171E+01,0.9991344,-0.0415458,0.0020911
T,262,1,0.6129211E+05,5754164E-03,0.4364E+02,0.1514E+03,0.9969335,0.0628993,0.0465543
T,263,1,0.6159117E+05,5750617E-03,-0.1819E+03,0.2998E+02,0.9855880,-0.1161016,-0.1230310
T,264,1,0.6004949E+05,5752722E-03,-0.1981E+03,0.1762E+03,0.9942889,-0.0710544,0.0796293
T,265,1,0.6178310E+05,5753905E-03,0.7917E+02,0.1668E+03,0.9969494,0.0439201,0.0645206
T,266,1,0.5883096E+05,5753054E-03,0.1535E+03,0.1486E+03,0.9949986,0.0670165,0.0740720
T,267,1,0.5849419E+05,5751485E-03,0.3287E+03,0.2057E+03,0.9864975,0.1316971,0.0973574
T,268,1,0.6109637E+05,5752474E-03,0.1363E+03,0.2601E+02,0.9970265,-0.0028618,0.0770058
T,269,1,0.6057582E+05,5754348E-03,-0.1600E+03,-0.1357E+03,0.9997091,-0.0130010,-0.0203152
T,270,1,0.5945021E+05,5755143E-03,-0.1355E+03,0.1656E+03,0.9776975,-0.0442463,0.2053045
T,271,1,0.5992176E+05,5754277E-03,-0.9088E+02,0.3498E+03,0.9978358,0.0043688,0.0656101
T,272,1,0.6025479E+05,5750287E-03,0.8052E+02,-0.3711E+03,0.9877668,0.0277439,-0.1534504
T,273,1,0.6213830E+05,5751471E-03,-0.1725E+03,-0.1650E+03,0.9887562,-0.1182581,-0.0915220
T,274,1,0.6128499E+05,5752051E-03,-0.3167E+03,-0.2266E+03,0.9928323,-0.0604438,-0.1031051
T,275,1,0.6096493E+05,5754433E-03,-0.1874E+02,-0.6324E+02,0.9975066,-0.0704295,-0.0045022
T,276,1,0.6124637E+05,5753143E-03,-0.4228E+02,-0.2573E+03,0.9976222,-0.0330972,-0.0604526
T,277,1,0.6169149E+05,5752985E-03,0.1945E+03,0.1041E+03,0.9946120,0.0774212,0.0689418
T,278,1,0.6083668E+05,5752356E-03,0.3722E+03,-0.1106E+03,0.9669775,0.2367271,0.0944188
T,279,1,0.6005924E+05,5752326E-03,-0.6871E+02,0.2503E+03,0.9913332,0.0313242,0.1275822
T,280,1,0.6185803E+05,5753735E-03,-0.1259E+03,-0.1086E+03,0.9989221,0.0462735,0.0036477
T,281,1,0.6336586E+05,5753230E-03,0.4456E+03,0.8640E+01,0.9928482,0.1190336,0.0091300
T,282,1,0.6047802E+05,5754939E-03,-0.8050E+02,-0.2091E+03,0.9988630,-0.0276856,-0.0388088
T,283,1,0.6111851E+05,5754532E-03,-0.3141E+02,-0.1682E+03,0.9967491,-0.0786600,0.0174322
T,284,1,0.6002083E+05,5753103E-03,-0.6416E+02,-0.1972E+03,0.9969422,-0.0432813,-0.0650621
T,285,1,0.6206939E+05,5753111E-03,0.2091E+03,-0.2940E+01,0.9946014,0.0580058,0.0860430
T,286,1,0.5919159E+05,5754928E-03,-0.8753E+02,0.3774E+02,0.9985613,-0.0519073,0.0134516
T,287,1,0.6151189E+05,5754100E-03,-0.1028E+03,-0.1932E+02,0.9987524,-0.0438754,-0.0238444
T,288,1,0.6210467E+05,5754324E-03,-0.1186E+03,-0.1301E+03,0.9967816,-0.0370902,-0.0710688
T,289,1,0.5996150E+05,5755283E-03,0.4072E+02,0.6295E+02,0.9998774,-0.0032640,-0.0153143
T,290,1,0.6156406E+05,5754736E-03,0.1240E+03,-0.1248E+03,0.9990033,0.0408491,-0.0179958
T,291,1,0.6061599E+05,5752895E-03,-0.3745E+00,0.3088E+03,0.9969389,-0.0324272,0.0711429
T,292,1,0.5961130E+05,5754515E-03,-0.8820E+02,0.2522E+03,0.9964874,-0.0306517,0.0779321
T,293,1,0.6189805E+05,5753344E-03,0.1160E+03,-0.3295E+02,0.9995192,-0.0229683,-0.0208302
T,294,1,0.5977902E+05,5750042E-03,0.1632E+03,0.1014E+02,0.8764761,0.0668429,0.4767826
T,295,1,0.6154282E+05,5752376E-03,0.1946E+03,0.1001E+03,0.9938368,0.1106363,-0.0069303
T,296,1,0.5777720E+05,5753925E-03,0.1250E+03,-0.1463E+03,0.9896260,0.0844612,-0.1162183
T,297,1,0.6019356E+05,5753142E-03,0.1641E+03,-0.1662E+03,0.9934301,0.1137968,0.0121195
T,298,1,0.6019805E+05,5753567E-03,0.5079E+02,0.1078E+03,0.9989589,0.0456044,-0.0011625
T,299,1,0.6200868E+05,5753455E-03,0.1352E+03,0.1821E+03,0.9973341,0.0559075,0.0468932
T,300,1,0.6122058E+05,5754938E-03,0.1410E+03,-0.1779E+03,0.9805622,0.1781781,-0.0821608
T,301,1,0.6123111E+05,5753746E-03,0.3627E+02,0.1161E+03,0.9969113,0.0049286,0.0783815
T,302,1,0.6330164E+05,5754176E-03,-0.2409E+02,-0.4863E+02,0.9996652,-0.0241617,0.0092550
T,303,1,0.5934210E+05,5750255E-03,0.3286E+01,0.5337E+03,0.9864625,0.0950003,0.1336666
T,304,1,0.6095891E+05,5752097E-03,-0.1878E+03,-0.5204E+03,0.9893148,-0.0210180,-0.1442723
T,305,1,0.6085922E+05,5751672E-03,0.4311E+02,0.1151E+03,0.9866817,0.1080045,0.1216320
T,306,1,0.6203210E+05,5754139E-03,-0.8736E+02,-0.1881E+03,0.9966536,0.0293655,-0.0762843
T,307,1,0.6117268E+05,5753914E-03,-0.2857E+03,-0.3222E+03,0.9945085,-0.0596182,-0.0860151
T,308,1,0.5953126E+05,5753752E-03,-0.4130E+02,0.3420E+03,0.9990714,-0.0274504,0.0332083
T,309,1,0.5827926E+05,5751575E-03,0.4607E+02,0.2229E+03,0.9779891,0.1957128,0.0723457
T,310,1,0.6117381E+05,5750207E-03,-0.4669E+01,-0.5886E+02,0.9875407,0.0264617,-0.1551229
T,311,1,0.5965382E+05,5752830E-03,-0.4496E+02,0.4026E+02,0.9983889,0.0369061,0.0430994
T,312,1,0.6152580E+05,5754173E-03,-0.1222E+02,-0.2094E+03,0.9979609,0.0621542,-0.0145195
T,313,1,0.6172173E+05,5754856E-03,0.1735E+02,-0.1541E+03,0.9976997,0.0265221,-0.0623843
T,314,1,0.6010936E+05,5752880E-03,0.4555E+03,-0.1691E+03,0.9697464,0.2299977,-0.0818108
T,315,1,0.6011108E+05,5755665E-03,-0.7821E+02,0.1175E+03,0.9999221,0.0100203,-0.0074365
T,316,1,0.6050156E+05,5752306E-03,-0.4332E+03,0.2450E+02,0.9656689,-0.2556298,-0.0462282
T,317,1,0.6045026E+05,5750932E-03,0.3624E+03,-0.2681E+03,0.9914935,0.0883648,-0.0955628
T,318,1,0.6109198E+05,5753081E-03,-0.1413E+02,0.2299E+02,0.9942859,-0.1066900,0.0035811
T,319,1,0.6023791E+05,5755452E-03,-0.1068E+04,0.7833E+02,0.9623842,-0.2711140,0.0177129
T,320,1,0.6082434E+05,5753396E-03,-0.1699E+03,0.4737E+02,0.9930825,-0.1166309,-0.0135789
T,321,1,0.6293269E+05,5755073E-03,0.3134E+02,-0.1842E+02,0.9989272,0.0383853,0.0259023
T,322,1,0.6084012E+05,5754250E-03,0.2605E+01,-0.1694E+02,0.9978640,0.0215194,-0.0616787
T,323,1,0.6132398E+05,5753132E-03,0.7793E+02,0.2085E+03,0.9987344,-0.0022707,0.0502439
T,324,1,0.6056776E+05,5751285E-03,-0.5812E+02,0.1470E+03,0.9923036,-0.0754109,0.0982180
T,325,1,0.6102206E+05,5753747E-03,0.9583E+02,-0.2897E+03,0.9945143,-0.0079243,-0.1043001
T,326,1,0.5845797E+05,5755039E-03,-0.1309E+03,0.9562E+02,0.9985466,-0.0096631,0.0530213
T,327,1,0.6181281E+05,5755647E-03,0.6756E+02,-0.1757E+02,0.9999732,0.0003832,0.0073052
T,328,1,0.6246858E+05,5754342E-03,-0.1727E+03,0.7099E+02,0.9995567,-0.0272115,-0.0120791
T,329,1,0.5753271E+05,5753774E-03,-0.7203E+03,0.1895E+03,0.6574114,-0.6742888,0.3363702
T,330,1,0.6113706E+05,5753423E-03,0.2711E+03,-0.4414E+02,0.9922872,0.1237418,-0.0073608
T,331,1,0.5781939E+05,5753541E-03,0.6634E+03,-0.2347E+03,0.8230866,0.5232676,-0.2207248
T,332,1,0.5996157E+05,5752287E-03,0.1608E+03,0.1998E+03,0.9963977,0.0034517,0.0847332
T,333,1,0.6141415E+05,5755496E-03,-0.2600E+03,-0.4937E+03,0.9847989,-0.1345102,-0.1099007
T,334,1,0.5982003E+05,5753374E-03,0.2119E+03,-0.8264E+02,0.9997195,0.0174247,0.0160404
T,335,1,0.6187158E+05,5751822E-03,0.9744E+02,0.4673E+03,0.9864583,-0.0349736,0.1602401
T,336,1,0.6181682E+05,5753386E-03,0.2246E+02,-0.2418E+03,0.9976977,-0.0275781,-0.0619575
T,337,1,0.5979100E+05,5752471E-03,0.4174E+02,0.1121E+03,0.9976636,0.0287119,0.0619914
T,338,1,0.6186448E+05,5754150E-03,-0.5019E+02,-0.7287E+02,0.9980586,-0.0596298,0.0179809
T,339,1,0.6334268E+05,5753262E-03,0.2428E+03,0.1377E+03,0.9971891,0.0366098,-0.0653723
T,340,1,0.6051780E+05,5751755E-03,-0.6321E+02,-0.2250E+02,0.9927502,0.0164969,-0.1190583
T,341,1,0.5916446E+05,5753921E-03,-0.1873E+03,-0.1914E+03,0.9978226,-0.0614360,-0.0239913
T,342,1,0.6023754E+05,5753568E-03,0.1258E+03,0.1082E+02,0.9982075,0.0540966,0.0256003
T,343,1,0.5986237E+05,5751864E-03,-0.4659E+03,0.2985E+03,0.9904411,-0.1012949,0.0936260
T,344,1,0.5923737E+05,5754928E-03,0.1478E+03,0.1284E+02,0.9994549,-0.0118641,0.0308075
T,345,1,0.5958678E+05,5753929E-03,-0.7179E+02,-0.7127E+02,0.9995512,0.0250552,-0.0164200
T,346,1,0.5930617E+05,5751566E-03,-0.2337E+02,-0.4809E+03,0.9230067,-0.0484548,-0.3817207
T,347,1,0.5973762E+05,5754904E-03,-0.9829E+02,-0.8198E+02,0.9978622,0.0530790,-0.0381256
T,348,1,0.6199519E+05,5753290E-03,0.7592E+02,0.2311E+02,0.9932896,0.0452615,0.1064290
T,349,1,0.6124320E+05,5753593E-03,-0.5527E+02,0.3989E+03,0.9977446,-0.0232462,0.0629713
T,350,1,0.6105507E+05,5753491E-03,-0.3944E+03,-0.1352E+03,0.9991850,-0.0384790,-0.0121967
T,351,1,0.6006798E+05,5754284E-03,0.1334E+03,-0.1098E+03,0.9976166,0.0592305,-0.0353948
T,352,1,0.6224760E+05,5754983E-03,0.2180E+03,0.2754E+03,0.9766795,0.1922003,0.0956879
T,353,1,0.6002054E+05,5752744E-03,0.1134E+03,-0.4193E+02,0.9981976,-0.0599823,-0.0018939
T,354,1,0.6110307E+05,5752869E-03,0.2127E+03,-0.1305E+03,0.9931039,0.0862559,-0.0794012
T,355,1,0.6181529E+05,5753617E-03,-0.8461E+02,0.8380E+02,0.9992854,-0.0239839,0.0292139
T,356,1,0.5962457E+05,5754567E-03,0.1249E+03,-0.9417E+02,0.9969781,0.0764026,-0.0140443
T,357,1,0.6259454E+05,5754288E-03,-0.2772E+02,-0.4239E+02,0.9963625,-0.0459247,-0.0717817
T,358,1,0.6166035E+05,5753206E-03,-0.4292E+03,0.1831E+03,0.9963000,-0.0800388,-0.0313069
T,359,1,0.5954631E+05,5750457E-03,-0.1939E+03,0.1568E+03,0.9846457,-0.1701176,-0.0391510
T,360,1,0.6143739E+05,5753784E-03,0.9679E+02,0.6059E+02,0.9987968,0.0458449,0.0174101
T,361,1,0.6046762E+05,5751657E-03,-0.1193E+02,-0.3570E+03,0.9911758,-0.0397295,-0.1264601
T,362,1,0.5965056E+05,5753397E-03,-0.1064E+03,-0.4546E+02,0.9989478,-0.0435925,-0.0142449
T,363,1,0.6021690E+05,5753233E-03,-0.6786E+02,0.7740E+02,0.9967882,-0.0018255,0.0800616
T,364,1,0.5990887E+05,5753670E-03,0.1289E+03,-0.1687E+03,0.9998975,0.0138343,-0.0036924
T,365,1,0.6163282E+05,5752115E-03,0.6114E+02,-0.2572E+02,0.9915872,-0.0461407,-0.1209377
T,366,1,0.6106369E+05,5753201E-03,-0.1156E+03,-0.6294E+02,0.9959849,-0.0705995,-0.0550433
T,367,1,0.6190938E+05,5752790E-03,-0.3018E+02,0.2679E+03,0.9944154,0.0057563,0.1053801
T,368,1,0.5775342E+05,5754662E-03,0.7922E+02,-0.2463E+03,0.9963965,0.0783717,-0.0324317
T,369,1,0.6168906E+05,5751619E-03,-0.6648E+02,-0.4532E+03,0.9905238,-0.0562990,-0.1252722
T,370,1,0.6096271E+05,5753550E-03,-0.1487E+03,0.8272E+02,0.9911783,-0.0411018,0.1260010
T,371,1,0.6108534E+05,5754015E-03,0.7996E+02,-0.3118E+03,0.9977013,0.0053826,-0.0675506
T,372,1,0.5988526E+05,5754125E-03,-0.1052E+03,-0.4290E+03,0.9965783,-0.0561908,-0.0606165
T,373,1,0.6230856E+05,5754443E-03,0.4888E+02,-0.1093E+03,0.9986145,0.0092454,-0.0518031
T,374,1,0.6178571E+05,5750594E-03,-0.1605E+03,0.2851E+03,0.9816399,-0.1152815,0.1519648
T,375,1,0.6142957E+05,5752807E-03,0.1041E+03,-0.1654E+03,0.9966359,0.0614018,-0.0542839
T,376,1,0.6292814E+05,5755115E-03,0.1092E+03,0.1063E+03,0.9980120,0.0539449,0.0325895
T,377,1,0.6095561E+05,5753610E-03,-0.6601E+02,-0.2797E+03,0.9975180,0.0052614,-0.0702144
T,378,1,0.6171530E+05,5753891E-03,0.7763E+01,-0.1021E+03,0.9992093,0.0387371,-0.0089544
T,379,1,0.5975389E+05,5753115E-03,-0.3231E+03,-0.1711E+03,0.9902223,-0.0535354,-0.1288164
T,380,1,0.6179801E+05,5754459E-03,-0.2933E+02,0.5630E+02,0.9989830,0.0243921,0.0379220
T,381,1,0.6030764E+05,5754717E-03,0.9833E+01,-0.5636E+01,0.9987645,-0.0415333,-0.0272842
T,382,1,0.6066099E+05,5751792E-03,0.5239E+02,-0.1990E+03,0.9874624,0.0369078,-0.1534789
T,383,1,0.6299091E+05,5751665E-03,0.5678E+02,0.1423E+03,0.9656255,-0.2552513,0.0491342
T,384,1,0.6308528E+05,5753618E-03,0.5953E+02,0.4485E+02,0.9955151,-0.0004165,0.0946015
T,385,1,0.6041973E+05,5753404E-03,-0.9867E+02,0.3794E+02,0.9986527,0.0398658,0.0332183
T,386,1,0.6281583E+05,5753325E-03,0.7097E+02,-0.1839E+03,0.9945853,0.0675770,-0.0789522
T,387,1,0.6175288E+05,5752045E-03,0.1187E+03,-0.3525E+03,0.9942729,0.0538702,-0.0923011
T,388,1,0.6340428E+05,5753107E-03,0.2777E+03,0.1658E+03,0.9968069,0.0334868,0.0724890
T,389,1,0.6110618E+05,5754469E-03,-0.2437E+03,0.6434E+03,0.9761832,-0.0551501,0.2098209
T,390,1,0.6121356E+05,5753250E-03,-0.2806E+03,-0.1618E+02,0.9985012,0.0122765,0.0533358
T,391,1,0.6146456E+05,5753392E-03,0.1130E+03,-0.1595E+02,0.9990349,0.0235759,0.0370603
T,392,1,0.6222821E+05,5752750E-03,-0.1692E+03,-0.9767E+02,0.9947988,-0.0847231,0.0565446
T,393,1,0.5918269E+05,5754741E-03,0.7347E+01,-0.9765E+02,0.9990164,0.0108182,-0.0430015
T,394,1,0.6299205E+05,5751285E-03,-0.1495E+03,0.2407E+02,0.9923148,-0.1227099,-0.0159249
T,395,1,0.6212930E+05,5752997E-03,-0.1148E+03,0.1862E+02,0.9989664,-0.0236295,-0.0388303
T,396,1,0.6006971E+05,5752919E-03,-0.4269E+03,0.2620E+03,0.9925232,-0.0951526,0.0764442
T,397,1,0.5876582E+05,5751444E-03,0.3556E+03,0.3659E+02,0.9924921,0.1212230,0.0162587
T,398,1,0.6196068E+05,5752988E-03,0.8185E+02,-0.5886E+03,0.9902666,-0.0763113,-0.1163986
T,399,1,0.5963212E+05,5752655E-03,-0.3102E+02,-0.4252E+02,0.9949971,-0.0891235,-0.0451417
T,400,1,0.6258621E+05,5753582E-03,-0.1193E+03,0.6054E+02,0.9998293,-0.0066636,-0.0172342
T,401,1,0.6227752E+05,5751167E-03,0.2885E+03,0.4518E+03,0.9860665,0.0802947,0.1456903
T,402,1,0.5938499E+05,5751265E-03,0.2863E+02,-0.2314E+03,0.9818124,0.1427377,-0.1251817
T,403,1,0.6171712E+05,5754093E-03,0.6747E+02,-0.7299E+02,0.9986884,-0.0064439,-0.0507934
T,404,1,0.6047235E+05,5753348E-03,-0.7824E+02,0.4708E+02,0.9933792,-0.0529236,-0.1019646
T,405,1,0.6055737E+05,5754256E-03,0.3752E+03,0.3464E+01,0.9947705,0.0795437,0.0640668
T,406,1,0.5989706E+05,5754070E-03,0.5610E+02,0.6303E+02,0.9998599,-0.0102847,0.0132032
T,407,1,0.6088702E+05,5753483E-03,0.1277E+03,-0.4662E+02,0.9994824,0.0316270,-0.0058832
T,408,1,0.6086345E+05,5753174E-03,0.2577E+03,0.6011E+02,0.9978348,0.0398202,0.0523459
T,409,1,0.6189635E+05,5750561E-03,0.1083E+03,-0.9863E+02,0.9841387,0.0712745,-0.1624532
T,410,1,0.6068904E+05,5753880E-03,0.6167E+02,0.9224E+02,0.9977798,0.0018143,0.0665750
T,411,1,0.5861140E+05,5753984E-03,-0.4744E+02,0.5010E+03,0.9791307,0.1149757,0.1675818
T,412,1,0.6110632E+05,5754261E-03,-0.6860E+02,-0.1651E+03,0.9953882,0.0897016,0.0339994
T,413,1,0.6158258E+05,5753871E-03,-0.1167E+03,-0.2151E+02,0.9997574,-0.0185956,0.0118065
T,414,1,0.6171985E+05,5753057E-03,0.6593E+02,-0.1048E+03,0.9988396,-0.0299900,0.0376832
T,415,1,0.5983209E+05,5753823E-03,0.2426E+03,-0.1010E+03,0.9977169,0.0636549,-0.0225619
T,416,1,0.5980855E+05,5751545E-03,-0.1476E+03,-0.1316E+03,0.9882846,-0.1510112,-0.0221156
T,417,1,0.6136305E+05,5752965E-03,0.1379E+03,0.2755E+02,0.9953151,0.0958446,0.0127141
T,418,1,0.6036918E+05,5751392E-03,0.1392E+03,-0.6020E+03,0.9666413,0.0708509,-0.2461397
T,419,1,0.6069497E+05,5752864E-03,-0.3131E+03,0.2244E+02,0.9984799,-0.0534661,-0.0133861
T,420,1,0.6096436E+05,5752295E-03,0.4595E+03,0.5822E+03,0.8531438,0.1947399,0.4839649
T,421,1,0.6013754E+05,5753532E-03,0.2147E+03,0.1506E+03,0.9980477,0.0435652,0.0447526
T,422,1,0.6097835E+05,5750816E-03,0.7230E+03,0.7877E+02,0.9868766,0.1591136,0.0275224
T,423,1,0.6215784E+05,5752221E-03,0.3360E+03,0.3280E+03,0.9957911,0.0743092,0.0536491
T,424,1,0.6144937E+05,5753446E-03,-0.2601E+03,-0.1055E+03,0.9980187,-0.0354753,-0.0519627
T,425,1,0.6078690E+05,5754424E-03,-0.8543E+02,0.7339E+02,0.9999730,-0.0017401,0.0071436
T,426,1,0.6193208E+05,5755620E-03,-0.1191E+03,0.4261E+02,0.9998272,-0.0182611,0.0034779
T,427,1,0.5895087E+05,5750021E-03,0.8058E+03,-0.1807E+03,0.9837609,0.1717711,-0.0520498
T,428,1,0.6038213E+05,5753194E-03,-0.5641E+02,0.4623E+02,0.9997487,-0.0130003,0.0182629
T,429,1,0.6055588E+05,5753887E-03,-0.1405E+03,-0.1794E+03,0.9977371,-0.0169798,-0.0650565
T,430,1,0.6175894E+05,5754823E-03,0.2110E+03,0.1804E+03,0.9970928,0.0652153,0.0394061
T,431,1,0.5838951E+05,5753217E-03,-0.3311E+03,-0.1349E+04,0.9729299,-0.0632562,-0.2222745
T,432,1,0.5967948E+05,5754245E-03,-0.9885E+02,0.2421E+03,0.9987771,0.0295875,0.0396099
T,433,1,0.6138576E+05,5752633E-03,-0.3336E+03,-0.1290E+03,0.9928542,0.0885321,-0.0800163
T,434,1,0.6021332E+05,5752543E-03,0.4006E+03,-0.3262E+03,0.9931591,0.0920382,-0.0718606
T,435,1,0.6040667E+05,5753675E-03,-0.7316E+02,0.1737E+03,0.9997594,-0.0139619,0.0169203
T,436,1,0.6110325E+05,5753989E-03,0.1903E+03,-0.2773E+03,0.9986741,0.0404636,-0.0318224
T,437,1,0.6097061E+05,5753143E-03,-0.1981E+03,0.7690E+01,0.9976447,-0.0635630,0.0257833
T,438,1,0.5902108E+05,5751449E-03,0.1179E+04,0.1257E+03,0.9657137,0.2524910,0.0603770
T,439,1,0.6162971E+05,5753120E-03,-0.7634E+01,0.1485E+03,0.9993417,-0.0197027,0.0304628
T,440,1,0.6066306E+05,5754698E-03,-0.7211E+02,0.1018E+03,0.9989917,0.0375596,-0.0245929
T,441,1,0.6202282E+05,5752802E-03,-0.4563E+03,-0.1314E+03,0.9959111,-0.0802440,0.0414977
T,442,1,0.6209026E+05,5754267E-03,0.8978E+02,-0.9774E+01,0.9996228,-0.0140764,0.0235825
T,443,1,0.5987920E+05,5752971E-03,0.2098E+03,-0.3029E+03,0.9918641,0.1073123,-0.0684809
T,444,1,0.6066712E+05,5752309E-03,0.1740E+03,0.4742E+02,0.9963206,-0.0724366,0.0458053
T,445,1,0.6086692E+05,5753615E-03,-0.1572E+03,-0.2162E+03,0.9944838,-0.0989119,-0.0349052
T,446,1,0.6025760E+05,5754583E-03,0.9994E+02,0.1284E+03,0.9999493,-0.0023549,0.0097885
T,447,1,0.6037541E+05,5752335E-03,0.2057E+02,-0.1888E+03,0.9933175,0.0039133,-0.1153476
T,448,1,0.5996971E+05,5750267E-03,-0.1571E+03,-0.6941E+03,0.9863241,-0.0662688,-0.1509081
T,449,1,0.5825857E+05,5753367E-03,-0.6632E+02,-0.7682E+02,0.9963851,-0.0800413,-0.0284617
T,450,1,0.6111058E+05,5755401E-03,0.5149E+02,0.1964E+03,0.9998499,-0.0152383,0.0082388
T,451,1,0.6058797E+05,5755437E-03,-0.1654E+02,-0.1725E+02,0.9996539,0.0197121,0.0174233
T,452,1,0.5924329E+05,5753035E-03,0.1770E+03,0.3941E+03,0.9956388,0.0185367,0.0914319
T,453,1,0.6201977E+05,5750523E-03,-0.2419E+02,-0.5920E+02,0.9877583,-0.1411837,0.0663375
T,454,1,0.6311234E+05,5750953E-03,0.5821E+02,0.1142E+02,0.9898114,0.0312893,0.1389041
T,455,1,0.5665550E+05,5751941E-03,-0.1808E+04,-0.1365E+04,0.9281985,-0.2613108,-0.2648853
T,456,1,0.6078220E+05,5753673E-03,-0.3831E+03,0.5834E+03,0.9934018,-0.0547899,0.1007520
T,457,1,0.6305200E+05,5754980E-03,0.4216E+03,0.7314E+03,0.9580928,0.1266829,0.2569234
T,458,1,0.6412490E+05,5753728E-03,0.1142E+03,-0.5264E+02,0.9970307,0.0727706,-0.0251855
T,459,1,0.6164116E+05,5752834E-03,0.1089E+02,0.1446E+03,0.9987040,0.0316932,0.0398220
T,460,1,0.6207471E+05,5753224E-03,0.3951E+02,0.5969E+02,0.9992798,0.0163950,0.0342225
T,461,1,0.6238897E+05,5752986E-03,-0.2553E+02,0.1838E+03,0.9962562,-0.0695457,0.0513517
T,462,1,0.5967323E+05,5755168E-03,-0.9282E+02,-0.3031E+03,0.9763437,-0.0526774,-0.2097094
T,463,1,0.6124309E+05,5752072E-03,0.3710E+03,0.1298E+03,0.9937578,0.0917382,0.0634789
T,464,1,0.6034252E+05,5752288E-03,-0.3546E+02,-0.3280E+03,0.9929745,0.0551207,-0.1047059
T,465,1,0.6043933E+05,5752924E-03,0.1478E+03,0.7142E+03,0.9983419,-0.0053282,0.0573159
T,466,1,0.6046104E+05,5755885E-03,-0.3047E+03,0.5983E+03,0.9808284,-0.0493454,0.1885223
T,467,1,0.6262788E+05,5750683E-03,-0.6102E+02,0.4054E+03,0.9871554,0.0252107,0.1577616
T,468,1,0.6049583E+05,5752025E-03,0.1782E+03,-0.1097E+03,0.9947015,0.0912753,0.0473056
T,469,1,0.6191290E+05,5753765E-03,0.5966E+02,-0.2685E+03,0.9953048,0.0314796,-0.0915283
T,470,1,0.6086876E+05,5753187E-03,-0.2339E+03,0.3451E+03,0.9904798,0.0323049,0.1338140
T,471,1,0.6261852E+05,5754875E-03,0.7629E+02,0.2001E+02,0.9981261,0.0306061,-0.0529855
T,472,1,0.6013292E+05,5751112E-03,0.3725E+03,-0.1066E+04,0.9225206,0.1561682,-0.3529409
T,473,1,0.6067319E+05,5752264E-03,-0.5799E+02,-0.2406E+03,0.9874178,0.0087144,-0.1578928
T,474,1,0.6092817E+05,5753609E-03,-0.1220E+03,-0.1183E+03,0.9994527,-0.0226906,0.0240703
T,475,1,0.6243538E+05,5755119E-03,-0.5310E+02,0.7508E+02,0.9989696,-0.0232334,0.0389868
T,476,1,0.5945250E+05,5754364E-03,-0.1799E+03,-0.3187E+03,0.9983574,0.0512817,-0.0255494
T,477,1,0.6112761E+05,5754589E-03,-0.7668E+02,-0.1416E+03,0.9999582,0.0038917,0.0082733
T,478,1,0.6120701E+05,5754163E-03,0.1318E+03,-0.1159E+03,0.9995735,0.0074856,-0.0282257
T,479,1,0.5876919E+05,5751954E-03,-0.2957E+03,0.2451E+02,0.9944598,-0.0713674,0.0771782
T,480,1,0.6026570E+05,5753902E-03,0.5432E+02,-0.5372E+02,0.9976105,-0.0457277,0.0517909
T,481,1,0.5945590E+05,5752813E-03,0.2110E+03,-0.1032E+03,0.9984874,0.0521128,-0.0175242
T,482,1,0.6174735E+05,5755254E-03,0.3448E+02,0.6190E+00,0.9998965,-0.0089593,0.0112574
