T,483,1,0.8378958E+05,5754362E-03,-0.1642E+02,-0.1114E+03,0.9984068,-0.0361608,-0.0433168
T,484,1,0.8312594E+05,5752948E-03,-0.2425E+03,0.2770E+02,0.9960759,-0.0873104,-0.0144810
T,485,1,0.8211621E+05,5753423E-03,0.2950E+02,-0.7630E+02,0.9967245,-0.0807361,-0.0046908
T,486,1,0.8246022E+05,5754060E-03,-0.1537E+03,0.3519E+02,0.9953857,-0.0926632,0.0249182
T,487,1,0.8234587E+05,5755069E-03,0.8803E+02,0.1423E+03,0.9997395,-0.0180935,0.0139145
T,488,1,0.8390701E+05,5752733E-03,-0.2429E+03,-0.1038E+03,0.9944450,-0.0748046,-0.0740496
T,489,1,0.8459015E+05,5754608E-03,-0.7421E+02,-0.3434E+02,0.9976132,-0.0240280,-0.0647346
T,490,1,0.8314632E+05,5753927E-03,0.8536E+02,0.1507E+03,0.9940406,0.0838905,0.0696116
T,491,1,0.8452065E+05,5753328E-03,-0.9925E+02,-0.8000E+02,0.9977805,-0.0123634,-0.0654303
T,492,1,0.8419309E+05,5754657E-03,-0.1070E+03,0.9185E+02,0.9994684,0.0325321,0.0021520
T,493,1,0.8227665E+05,5755076E-03,-0.2452E+03,0.1128E+03,0.9997071,0.0153216,0.0187319
T,494,1,0.8232181E+05,5752048E-03,-0.2497E+03,0.1947E+03,0.9962801,-0.0419534,0.0752725
T,495,1,0.8232034E+05,5751984E-03,-0.4877E+02,-0.1095E+03,0.9939661,-0.0266493,-0.1064008
T,496,1,0.8096616E+05,5751246E-03,-0.4039E+03,-0.6678E+03,0.9894026,-0.0670372,-0.1287965
T,497,1,0.8322353E+05,5755287E-03,-0.1707E+03,-0.1184E+03,0.9990084,0.0188984,-0.0403115
T,498,1,0.8377907E+05,5752773E-03,0.1395E+03,-0.2378E+03,0.9983748,-0.0398621,0.0407283
T,499,1,0.8361477E+05,5752962E-03,-0.6527E+02,-0.2423E+02,0.9990032,-0.0437165,-0.0090281
T,500,1,0.8352622E+05,5755521E-03,-0.1460E+03,0.2761E+02,0.9996535,0.0075823,-0.0252069
T,501,1,0.8161540E+05,5753860E-03,0.1198E+03,0.3171E+02,0.9986116,0.0281075,0.0445523
T,502,1,0.8313030E+05,5755944E-03,0.5188E+02,0.1496E+03,0.9861745,0.1058171,0.1275252
T,503,1,0.8390993E+05,5751619E-03,0.2536E+03,0.5959E+02,0.9924033,0.1180803,0.0345357
T,504,1,0.8185182E+05,5754665E-03,-0.3499E+02,-0.9559E+01,0.9980439,-0.0062866,0.0622006
T,505,1,0.8170168E+05,5753947E-03,-0.1520E+03,0.5090E+02,0.9966797,-0.0598571,-0.0551972
T,506,1,0.8135541E+05,5753208E-03,-0.4072E+02,0.1439E+03,0.9991607,-0.0137586,0.0385830
T,507,1,0.8276272E+05,5752642E-03,-0.7579E+02,0.3068E+01,0.9881360,-0.1470081,0.0444510
T,508,1,0.8221150E+05,5752705E-03,-0.1282E+03,0.1966E+01,0.9913175,-0.1091668,-0.0732950
T,509,1,0.8461023E+05,5755455E-03,0.3572E+02,-0.6447E+02,0.9998020,-0.0076777,-0.0183583
T,510,1,0.8085553E+05,5753325E-03,-0.2317E+03,0.7657E+01,0.9996269,-0.0230448,-0.0146649
T,511,1,0.8435524E+05,5753281E-03,0.4054E+02,-0.1434E+02,0.9999175,-0.0063042,-0.0111935
T,512,1,0.8444593E+05,5753840E-03,-0.1043E+03,-0.5908E+02,0.9984003,-0.0517220,-0.0228397
T,513,1,0.8358173E+05,5755132E-03,-0.1033E+02,-0.2228E+02,0.9989917,0.0271421,-0.0357618
T,514,1,0.8466249E+05,5752771E-03,-0.2528E+03,0.1991E+02,0.9960130,-0.0762872,0.0462422
T,515,1,0.8301147E+05,5754803E-03,-0.2923E+02,-0.3697E+02,0.9998234,-0.0084187,-0.0167991
T,516,1,0.8240048E+05,5753565E-03,0.7835E+02,-0.1310E+03,0.9929160,0.0942361,-0.0723698
T,517,1,0.8257178E+05,5753406E-03,0.1450E+03,0.1564E+03,0.9997513,0.0108259,0.0194966
T,518,1,0.8436811E+05,5753779E-03,0.1439E+03,0.7747E+03,0.9779119,0.0944595,0.1864559
T,519,1,0.8443067E+05,5754934E-03,0.2361E+03,-0.3862E+02,0.9995935,0.0201344,-0.0201846
T,520,1,0.8458372E+05,5754877E-03,0.4397E+02,0.9596E+02,0.9994004,-0.0009650,0.0346103
T,521,1,0.8156320E+05,5752175E-03,0.2444E+03,-0.2624E+03,0.9930081,0.0754915,-0.0907525
T,522,1,0.8362686E+05,5753907E-03,0.1752E+03,0.3320E+02,0.9979794,0.0360328,0.0523322
T,523,1,0.8109368E+05,5755139E-03,0.1030E+02,-0.8592E+03,0.9532936,0.0553028,-0.2969391
T,524,1,0.8428361E+05,5751927E-03,0.6573E+02,-0.6640E+03,0.9853816,0.0835350,-0.1484757
T,525,1,0.8297731E+05,5753923E-03,-0.7889E+02,0.1051E+03,0.9962082,0.0274796,0.0825475
T,526,1,0.8426155E+05,5753685E-03,0.7468E+02,0.4860E+03,0.9991857,0.0002275,0.0403462
T,527,1,0.8467035E+05,5754307E-03,-0.1137E+03,-0.9215E+01,0.9988263,-0.0406504,-0.0263342
T,528,1,0.8368093E+05,5752072E-03,0.1078E+02,0.4022E+02,0.9840562,-0.0162046,-0.1771179
T,529,1,0.8389264E+05,5754434E-03,-0.2758E+03,0.6414E+02,0.9966052,-0.0773213,0.0282755
T,530,1,0.8551444E+05,5754465E-03,0.2546E+02,0.4002E+02,0.9991103,0.0139323,0.0398056
T,531,1,0.8312650E+05,5753923E-03,-0.2045E+02,0.1730E+03,0.9974784,0.0239831,0.0667960
T,532,1,0.8262436E+05,5755105E-03,0.1193E+03,-0.7078E+02,0.9989325,0.0398145,0.0234243
T,533,1,0.8184471E+05,5752395E-03,0.2215E+03,0.6116E+02,0.9968511,0.0777197,0.0157303
T,534,1,0.8394831E+05,5753577E-03,-0.3386E+03,-0.1248E+03,0.9970647,-0.0457463,-0.0613941
T,535,1,0.8301714E+05,5753048E-03,0.2742E+03,0.7054E+02,0.9966455,0.0809790,0.0118379
T,536,1,0.8281300E+05,5754522E-03,-0.6985E+02,0.2316E+03,0.9991894,0.0096734,0.0390773
T,537,1,0.8124884E+05,5753854E-03,0.1434E+03,-0.2556E+03,0.9980734,0.0295482,-0.0545565
T,538,1,0.8264865E+05,5753805E-03,-0.1751E+03,0.7393E+02,0.9977181,-0.0670551,0.0078884
T,539,1,0.8242108E+05,5753948E-03,0.8880E+02,-0.8107E+02,0.9966650,0.0406164,-0.0707759
T,540,1,0.8347193E+05,5752050E-03,0.3838E+03,0.3546E+03,0.9879826,0.0646808,0.1403811
T,541,1,0.8339988E+05,5754306E-03,-0.3251E+03,0.6037E+03,0.9811200,-0.0550592,0.1853967
T,542,1,0.8401715E+05,5753108E-03,0.2924E+03,-0.5126E+02,0.9946901,0.1019226,-0.0142611
T,544,1,0.8162326E+05,5753328E-03,0.2197E+03,-0.6545E+02,0.9958551,0.0743556,-0.0523810
T,545,1,0.8266240E+05,5750745E-03,-0.1689E+03,-0.5248E+02,0.9827899,-0.1020548,-0.1539768
T,546,1,0.8418332E+05,5754598E-03,-0.1664E+02,0.1891E+03,0.9995324,-0.0135318,0.0274187
T,547,1,0.8419409E+05,5753278E-03,-0.8381E+02,-0.7411E+02,0.9995836,0.0255031,0.0135014
T,548,1,0.8474272E+05,5755157E-03,0.8855E+02,0.2704E+02,0.9990993,0.0303949,-0.0296099
T,549,1,0.8030190E+05,5754831E-03,0.7552E+02,0.7019E+01,0.9996097,0.0187232,0.0207329
T,550,1,0.8177129E+05,5751822E-03,-0.1284E+04,0.4928E+03,0.9640612,-0.2521009,0.0838516
T,551,1,0.8208398E+05,5753130E-03,0.2392E+02,-0.6545E+02,0.9986403,0.0513065,-0.0092345
T,552,1,0.8211293E+05,5755012E-03,0.9278E+02,0.3356E+01,0.9987563,0.0498483,-0.0009610
T,553,1,0.8169245E+05,5753283E-03,0.5622E+02,0.7000E+02,0.9990819,-0.0412325,0.0116325
T,554,1,0.8142226E+05,5754386E-03,0.1812E+02,0.1077E+03,0.9993015,-0.0161420,0.0337042
T,555,1,0.8517770E+05,5754840E-03,0.7812E+02,-0.2181E+03,0.9815234,0.0405957,-0.1869859
T,556,1,0.8635335E+05,5752566E-03,-0.2184E+03,0.1594E+03,0.9969369,-0.0782039,-0.0009895
T,557,1,0.8375557E+05,5753518E-03,-0.8849E+02,-0.9624E+02,0.9984932,-0.0523654,-0.0164087
T,558,1,0.8400200E+05,5753559E-03,0.3809E+02,0.2809E+03,0.9967663,-0.0291005,0.0749009
T,559,1,0.8127608E+05,5753568E-03,0.5174E+02,0.4482E+02,0.9955438,0.0753847,-0.0566546
T,560,1,0.8527049E+05,5753016E-03,0.1036E+03,0.5092E+03,0.9949603,-0.0020029,0.1002501
T,561,1,0.8350186E+05,5755325E-03,0.3982E+01,-0.4772E+02,0.9993427,0.0155705,-0.0327382
T,562,1,0.8382794E+05,5754582E-03,0.4982E+02,0.7116E+03,0.9785195,0.0514276,0.1996367
T,563,1,0.8178222E+05,5751815E-03,0.1291E+03,-0.4005E+03,0.9939514,0.0756317,-0.0796276
T,564,1,0.8362761E+05,5755056E-03,0.1094E+03,-0.5603E+00,0.9990096,0.0443116,0.0040488
T,565,1,0.8470487E+05,5754558E-03,-0.5588E+02,-0.1395E+02,0.9980607,-0.0348047,-0.0516087
T,566,1,0.8053142E+05,5753437E-03,0.1083E+03,0.4497E+03,0.9954981,0.0259681,0.0911550
T,567,1,0.8378965E+05,5754053E-03,0.1166E+03,-0.2299E+02,0.9971666,0.0327899,-0.0677020
T,568,1,0.8331760E+05,5755449E-03,-0.6955E+02,0.1404E+03,0.9997919,-0.0111250,0.0170969
T,569,1,0.8293309E+05,5754753E-03,-0.2174E+03,0.1112E+03,0.9976260,-0.0626959,0.0284870
T,570,1,0.8284757E+05,5753219E-03,-0.1025E+03,-0.8628E+02,0.9987572,-0.0451746,-0.0210572
T,571,1,0.8466482E+05,5753335E-03,-0.7518E+02,-0.2453E+02,0.9550594,-0.0787862,-0.2857521
T,572,1,0.8190663E+05,5755460E-03,-0.6091E+02,-0.1477E+02,0.9998291,-0.0042338,-0.0179974
T,573,1,0.8443178E+05,5753647E-03,0.2025E+03,0.1203E+03,0.9990794,0.0426125,0.0049501
T,574,1,0.8419653E+05,5755563E-03,-0.7834E+02,0.2000E+02,0.9997868,-0.0170303,0.0116751
T,575,1,0.8630441E+05,5753337E-03,-0.2547E+03,-0.1504E+03,0.9933820,-0.0486759,-0.1040328
T,576,1,0.8238564E+05,5754447E-03,-0.6546E+01,-0.8289E+02,0.9979789,-0.0118282,-0.0624353
T,577,1,0.8337695E+05,5754810E-03,0.1215E+01,-0.2824E+03,0.9997142,-0.0178045,0.0159554
T,578,1,0.8329017E+05,5753709E-03,-0.3388E+02,-0.1155E+03,0.9973677,0.0611101,-0.0390277
T,579,1,0.8053289E+05,5753189E-03,0.2848E+03,-0.1931E+03,0.9945457,0.0755666,-0.0718925
T,580,1,0.8271704E+05,5753442E-03,-0.1777E+03,-0.1669E+03,0.9984608,-0.0114444,-0.0542687
T,581,1,0.8228036E+05,5753804E-03,-0.2459E+03,-0.5854E+02,0.9982810,0.0243178,-0.0533260
T,582,1,0.8260947E+05,5753124E-03,0.4247E+02,-0.1470E+03,0.9943588,-0.0462537,-0.0954526
T,583,1,0.8301866E+05,5753418E-03,-0.6951E+02,0.4477E+02,0.9961204,-0.0809056,-0.0346186
T,584,1,0.8445027E+05,5754146E-03,-0.1136E+02,-0.5784E+02,0.9970317,0.0486290,0.0596906
T,585,1,0.8387985E+05,5753394E-03,0.3510E+03,-0.2911E+03,0.9953143,0.0462877,-0.0848936
T,586,1,0.8286576E+05,5755298E-03,0.1530E+01,0.3753E+02,0.9995852,-0.0051348,0.0283380
T,587,1,0.8431241E+05,5754856E-03,-0.8345E+02,-0.2690E+03,0.9979850,-0.0177514,-0.0609169
T,588,1,0.8343560E+05,5753268E-03,-0.2400E+02,0.5277E+02,0.9998823,-0.0148084,-0.0040123
T,589,1,0.8248350E+05,5752427E-03,-0.2422E+03,-0.1353E+03,0.9961381,-0.0703658,-0.0525116
T,590,1,0.8323057E+05,5750406E-03,-0.2557E+01,0.3023E+03,0.9638911,0.0837521,0.2527836
T,591,1,0.8502553E+05,5755157E-03,-0.7200E+02,0.2078E+03,0.9987246,-0.0216074,0.0456329
T,592,1,0.8145326E+05,5753438E-03,0.5671E+02,-0.9220E+02,0.9995331,-0.0048223,0.0301705
T,593,1,0.8171831E+05,5753471E-03,-0.1956E+03,0.2291E+03,0.9787484,-0.2031559,0.0279145
T,594,1,0.8098546E+05,5752967E-03,0.3859E+03,-0.1519E+03,0.8600495,0.4550082,-0.2308301
T,595,1,0.8499132E+05,5755313E-03,0.3075E+02,-0.1452E+03,0.9997048,0.0018086,0.0242278
T,596,1,0.8489062E+05,5755542E-03,-0.4346E+02,-0.1725E+02,0.9999617,-0.0047787,0.0073323
T,597,1,0.8246798E+05,5754466E-03,0.1458E+03,-0.7949E+02,0.9998323,0.0063985,-0.0171572
T,598,1,0.8597776E+05,5754185E-03,-0.2731E+03,-0.3463E+02,0.9968026,-0.0784072,-0.0153915
T,599,1,0.8483195E+05,5753660E-03,0.2196E+03,-0.2048E+03,0.9994208,0.0336574,-0.0050210
T,600,1,0.8340062E+05,5754513E-03,-0.1832E+02,-0.1465E+03,0.9998789,0.0055034,0.0145578
T,601,1,0.8228828E+05,5754225E-03,0.2268E+03,-0.3678E+02,0.9988843,0.0318742,-0.0348461
T,602,1,0.8445533E+05,5753881E-03,0.1375E+03,0.5949E+01,0.9968663,0.0688888,-0.0388831
T,603,1,0.8206727E+05,5755181E-03,0.5192E+02,-0.2982E+03,0.9987796,0.0186000,-0.0457528
T,604,1,0.8204565E+05,5754154E-03,-0.2046E+03,0.1724E+01,0.9990032,-0.0169121,0.0413115
T,605,1,0.8467865E+05,5753021E-03,-0.5994E+02,0.2147E+03,0.9971863,-0.0303297,0.0685532
T,606,1,0.8363164E+05,5755087E-03,-0.7166E+02,-0.4518E+02,0.9988448,-0.0480404,0.0011285
T,607,1,0.8505868E+05,5754910E-03,0.7310E+00,0.2254E+03,0.9979087,0.0325342,0.0558541
T,608,1,0.8350887E+05,5753213E-03,0.1160E+03,0.1495E+03,0.9973721,0.0465413,0.0555235
T,609,1,0.8236386E+05,5750162E-03,-0.3343E+03,-0.8126E+01,0.9856326,-0.1681134,0.0163189
T,610,1,0.8320175E+05,5754321E-03,-0.2189E+02,-0.9427E+02,0.9967763,0.0400159,0.0695390
T,611,1,0.8286230E+05,5754697E-03,-0.6649E+02,-0.5591E+02,0.9994780,0.0040131,-0.0320578
T,612,1,0.8518618E+05,5752884E-03,0.7504E+02,0.1834E+03,0.9985571,-0.0312197,0.0436927
T,613,1,0.8407407E+05,5754073E-03,0.4209E+03,-0.3295E+03,0.9980067,0.0225613,-0.0589376
T,614,1,0.8270600E+05,5753858E-03,-0.1145E+01,-0.1734E+02,0.9968196,0.0452988,-0.0655641
T,615,1,0.8441701E+05,5753520E-03,0.1246E+03,-0.8669E+02,0.9996789,0.0154803,-0.0200591
T,616,1,0.8104440E+05,5753217E-03,0.1839E+03,-0.1103E+02,0.9959907,0.0729251,0.0518115
T,617,1,0.8323364E+05,5755096E-03,0.1389E+03,-0.1069E+03,0.9994611,0.0210861,-0.0251561
T,618,1,0.8159278E+05,5751312E-03,-0.7712E+03,-0.4394E+03,0.9880496,-0.1492939,-0.0383318
T,619,1,0.7699535E+05,5752061E-03,0.3907E+03,-0.1605E+04,0.9052428,0.0558440,-0.4212089
T,620,1,0.8526703E+05,5755365E-03,0.1527E+03,-0.2238E+02,0.9996622,0.0254535,-0.0052581
T,621,1,0.8126584E+05,5754871E-03,0.1525E+03,-0.4310E+03,0.9850039,0.0208064,-0.1712732
T,622,1,0.8396035E+05,5752791E-03,0.1967E+03,0.9845E+02,0.9922584,0.0561902,0.1107514
T,623,1,0.8232399E+05,5754386E-03,0.1063E+03,0.1772E+02,0.9954878,0.0623516,0.0715283
T,624,1,0.8314362E+05,5754570E-03,0.7999E+02,-0.7164E+02,0.9987444,0.0454875,-0.0209863
T,625,1,0.8186723E+05,5754581E-03,-0.9181E+02,-0.1489E+02,0.9989728,-0.0424064,0.0159721
T,626,1,0.8235875E+05,5753377E-03,0.1925E+03,-0.2294E+03,0.9971305,0.0587324,-0.0477626
T,627,1,0.8485927E+05,5754467E-03,0.7370E+02,-0.3796E+02,0.9966615,0.0342010,-0.0741361
T,628,1,0.8383008E+05,5754286E-03,-0.1055E+03,0.2115E+02,0.9996670,0.0106248,0.0235150
T,629,1,0.8409400E+05,5753701E-03,-0.9576E+02,0.3730E+01,0.9974607,0.0244006,0.0669089
T,630,1,0.8382303E+05,5753739E-03,-0.2306E+02,-0.1125E+03,0.9982751,-0.0555755,0.0189246
T,631,1,0.8271616E+05,5753964E-03,-0.1668E+03,0.3194E+02,0.9982287,-0.0489789,-0.0337728
T,632,1,0.8193237E+05,5751604E-03,0.7554E+02,-0.1597E+03,0.9871230,0.0629644,-0.1470496
T,633,1,0.8229191E+05,5750578E-03,0.6674E+03,-0.1790E+03,0.9836333,0.1629442,-0.0769077
T,634,1,0.8130358E+05,5753841E-03,-0.2237E+03,-0.3462E+02,0.9938187,-0.1109606,0.0034767
T,635,1,0.8028957E+05,5750260E-03,0.4387E+03,0.3894E+03,0.9888270,0.0810409,0.1251143
T,636,1,0.8018668E+05,5751580E-03,0.2191E+03,0.4560E+02,0.9869758,0.0616173,0.1486001
T,637,1,0.7855024E+05,5750308E-03,-0.1723E+03,0.1410E+04,0.9792307,0.0398995,0.1987844
T,638,1,0.8343412E+05,5755909E-03,0.4013E+03,-0.1806E+03,0.9853883,0.1473147,-0.0854890
T,639,1,0.8324833E+05,5751709E-03,0.3068E+03,0.1841E+03,0.9886200,0.1377987,0.0603491
T,640,1,0.8351501E+05,5754679E-03,-0.1238E+03,-0.1054E+02,0.9987813,-0.0327916,0.0368866
T,641,1,0.8259792E+05,5753324E-03,0.4320E+02,0.2252E+03,0.9966995,-0.0372141,0.0721467
T,642,1,0.8383227E+05,5753740E-03,-0.2501E+03,-0.2130E+03,0.9979050,-0.0221124,-0.0607995
T,643,1,0.8392709E+05,5755091E-03,-0.7743E+02,0.4185E+02,0.9996661,-0.0240919,-0.0093451
T,644,1,0.8352196E+05,5753614E-03,-0.6008E+02,0.1152E+03,0.9989967,-0.0283254,0.0346875
T,645,1,0.8280839E+05,5755333E-03,-0.9544E+01,-0.1882E+02,0.9995436,-0.0301052,-0.0024887
T,646,1,0.8317427E+05,5755012E-03,-0.4138E+02,-0.3845E+02,0.9991494,-0.0342487,-0.0229683
T,647,1,0.8179981E+05,5751756E-03,-0.1215E+03,-0.5816E+03,0.9884512,-0.0563744,-0.1406632
T,648,1,0.8318069E+05,5753420E-03,-0.2017E+02,-0.1444E+02,0.9997589,-0.0219379,-0.0009398
T,649,1,0.8451507E+05,5752659E-03,0.3919E+03,-0.1222E+03,0.9673982,0.1774613,-0.1806879
T,650,1,0.8343994E+05,5752944E-03,0.1209E+03,0.1934E+02,0.9986350,0.0214236,-0.0476355
T,651,1,0.8369726E+05,5752992E-03,0.1110E+03,0.3602E+01,0.9978473,0.0268249,0.0598433
T,652,1,0.8389809E+05,5754567E-03,0.4527E+02,0.9892E+02,0.9986426,0.0235880,0.0464382
T,653,1,0.8332765E+05,5752192E-03,0.4241E+03,-0.3105E+02,0.9954511,0.0935166,0.0182149
T,654,1,0.8352476E+05,5754337E-03,-0.9166E+02,0.5614E+02,0.9995466,-0.0169526,-0.0248819
T,655,1,0.8603241E+05,5754975E-03,-0.2916E+03,-0.3744E+02,0.9781428,-0.1245186,-0.1665287
T,656,1,0.8345523E+05,5754396E-03,-0.9369E+02,0.1235E+03,0.9955214,-0.0654567,0.0682094
T,657,1,0.8303720E+05,5753766E-03,0.1116E+03,0.2090E+02,0.9989812,0.0230509,-0.0387976
T,658,1,0.8260248E+05,5750788E-03,-0.4593E+03,-0.7089E+03,0.9855806,-0.0392303,-0.1645961
T,659,1,0.8320202E+05,5753708E-03,-0.4812E+01,0.2882E+03,0.9991109,0.0143301,0.0396481
T,660,1,0.8370651E+05,5754040E-03,-0.2165E+03,-0.8382E+01,0.9966494,-0.0757507,-0.0308523
T,661,1,0.8400401E+05,5753398E-03,0.2053E+03,-0.3294E+03,0.9945365,0.0729294,-0.0746895
T,662,1,0.8138228E+05,5754691E-03,0.2102E+03,-0.1183E+03,0.9980617,0.0621362,-0.0034600
T,663,1,0.8420704E+05,5753582E-03,-0.2634E+03,0.2464E+03,0.9942628,-0.0669895,0.0833899
T,664,1,0.8291469E+05,5753599E-03,-0.2001E+02,-0.2611E+01,0.9997942,0.0099664,0.0176675
T,665,1,0.8481358E+05,5754551E-03,-0.1207E+03,-0.6024E+01,0.9997176,-0.0211732,-0.0107921
T,666,1,0.8353758E+05,5751507E-03,-0.3720E+03,-0.2501E+03,0.9904504,-0.1374378,0.0109006
T,667,1,0.8376705E+05,5751165E-03,0.2176E+03,0.1666E+03,0.9874945,-0.0078970,0.1574555
T,668,1,0.8398387E+05,5753695E-03,0.7005E+02,-0.4517E+01,0.9991448,-0.0267543,-0.0315252
T,669,1,0.8220466E+05,5753100E-03,-0.1133E+03,0.4392E+02,0.9965627,0.0122503,0.0819310
T,670,1,0.8385064E+05,5754329E-03,-0.4471E+02,-0.9369E+02,0.9991671,-0.0353569,-0.0203711
T,671,1,0.8544535E+05,5755453E-03,0.4134E+02,0.2235E+02,0.9994548,-0.0319202,-0.0084421
T,672,1,0.7998686E+05,5755001E-03,0.3629E+03,0.6229E+03,0.9800042,0.0996023,0.1722531
T,673,1,0.8275040E+05,5754224E-03,-0.6663E+02,-0.3073E+02,0.9992374,-0.0104335,-0.0376277
T,674,1,0.8224960E+05,5752885E-03,-0.2076E+03,0.5532E+02,0.9923686,-0.0436714,0.1153144
T,675,1,0.8355387E+05,5752986E-03,0.6768E+02,0.1428E+03,0.9989356,0.0021351,0.0460774
T,676,1,0.8487244E+05,5755012E-03,-0.1336E+03,0.4239E+02,0.9967857,-0.0308684,0.0739281
T,677,1,0.8416423E+05,5754391E-03,0.1867E+03,0.2199E+03,0.9996709,-0.0215763,0.0138744
T,678,1,0.8305021E+05,5755569E-03,-0.4759E+02,-0.3713E+03,0.9812111,-0.0657334,-0.1813943
T,679,1,0.8141168E+05,5752438E-03,-0.7529E+03,0.1381E+03,0.9939979,-0.1092475,0.0057548
T,680,1,0.8152604E+05,5753832E-03,0.2427E+03,-0.1486E+02,0.9999149,0.0031322,-0.0126623
T,681,1,0.8395233E+05,5753102E-03,0.9794E+01,0.1509E+02,0.9995803,0.0022851,0.0288797
T,682,1,0.8180873E+05,5754229E-03,0.1495E+02,-0.8984E+01,0.9954755,0.0548809,-0.0775674
T,683,1,0.8260953E+05,5752161E-03,-0.3050E+03,-0.5047E+03,0.9907648,-0.0717308,-0.1150642
T,684,1,0.8269099E+05,5753101E-03,0.1820E+03,-0.1527E+03,0.9945540,0.0710099,-0.0762887
T,685,1,0.8546986E+05,5751604E-03,-0.2660E+03,0.2074E+03,0.9877141,-0.1400237,0.0693845
T,686,1,0.7845665E+05,5751236E-03,0.7356E+03,-0.5493E+03,0.7539378,0.4736257,-0.4552543
T,687,1,0.8315904E+05,5752233E-03,-0.2090E+03,0.6004E+02,0.9940735,-0.1065852,0.0213905
T,688,1,0.8372025E+05,5754957E-03,0.8248E+02,-0.1449E+03,0.9981173,0.0415470,-0.0451199
T,689,1,0.8356338E+05,5753573E-03,0.2874E+02,0.3002E+03,0.9936836,-0.1051485,0.0392005
T,690,1,0.8406971E+05,5754369E-03,0.2506E+03,0.1562E+02,0.9990883,0.0393347,-0.0165917
T,691,1,0.8331433E+05,5755366E-03,-0.2289E+02,0.7231E+02,0.9996416,-0.0230578,-0.0136020
T,692,1,0.8216477E+05,5752753E-03,-0.9209E+02,0.2294E+02,0.9912046,-0.0104162,-0.1319276
T,693,1,0.8377405E+05,5750612E-03,0.7314E+02,0.1452E+03,0.9855182,0.0383484,0.1651767
T,694,1,0.8479073E+05,5754934E-03,0.3288E+02,0.3095E+03,0.9979886,0.0299295,0.0558839
T,695,1,0.8244107E+05,5753265E-03,-0.1146E+03,0.3008E+02,0.9994600,0.0074702,-0.0319993
T,696,1,0.8315122E+05,5755312E-03,0.1305E+03,0.7421E+01,0.9994545,-0.0116513,-0.0309031
T,697,1,0.8229953E+05,5752173E-03,0.1586E+03,0.4188E+02,0.9934664,0.0974345,0.0594231
T,698,1,0.8313027E+05,5754537E-03,0.3958E+02,0.1705E+03,0.9994971,0.0035522,0.0315097
T,699,1,0.8577872E+05,5753905E-03,-0.1033E+03,-0.1827E+02,0.9970998,-0.0623816,-0.0435958
T,700,1,0.8134334E+05,5753944E-03,0.1253E+04,0.3631E+01,0.9740655,0.2255736,-0.0176924
T,701,1,0.8148122E+05,5755439E-03,-0.7055E+02,0.1146E+03,0.9998238,0.0177039,-0.0062329
T,702,1,0.8363780E+05,5751589E-03,0.1591E+03,-0.1777E+03,0.9045337,0.0074463,-0.4263372
T,703,1,0.8171103E+05,5752450E-03,0.6532E+03,0.7123E+02,0.9935453,0.1130492,0.0093596
T,704,1,0.8312613E+05,5753632E-03,0.1294E+03,0.1095E+03,0.9993836,0.0265567,0.0229615
T,705,1,0.8634783E+05,5754326E-03,0.4798E+02,0.2794E+03,0.9979766,-0.0116729,0.0625013
T,706,1,0.8375810E+05,5753691E-03,0.1718E+03,-0.1104E+02,0.9962125,0.0787057,0.0369605
T,707,1,0.8468299E+05,5755107E-03,-0.1373E+03,0.1105E+03,0.9980678,-0.0399829,0.0475605
T,708,1,0.8298875E+05,5754915E-03,0.1231E+03,0.2464E+02,0.9971943,0.0545803,0.0512291
T,709,1,0.8161814E+05,5755559E-03,-0.4459E+02,-0.6255E+02,0.9998893,0.0029430,-0.0145865
T,710,1,0.8520392E+05,5753808E-03,0.1157E+03,-0.3699E+03,0.9944554,0.0318135,-0.1002320
T,711,1,0.8453016E+05,5753999E-03,-0.8660E+02,0.2854E+03,0.9978036,0.0027238,0.0661855
T,712,1,0.8183444E+05,5754787E-03,-0.9790E+02,-0.3918E+03,0.9990255,-0.0253936,-0.0361001
T,713,1,0.8325167E+05,5754700E-03,-0.4620E+02,-0.4206E+02,0.9980866,-0.0451384,-0.0422582
T,714,1,0.8381638E+05,5753696E-03,-0.1216E+03,0.3988E+01,0.9999950,-0.0020879,-0.0023837
T,715,1,0.8283782E+05,5750839E-03,-0.1018E+02,-0.7390E+02,0.9868014,0.0575983,-0.1513454
T,716,1,0.8542101E+05,5753505E-03,-0.8725E+02,-0.1480E+02,0.9994340,0.0256679,0.0217467
T,717,1,0.8582746E+05,5752747E-03,0.2193E+03,0.7876E+02,0.9999740,0.0062050,0.0036716
T,718,1,0.8303110E+05,5754527E-03,-0.2925E+03,-0.1189E+03,0.9968163,-0.0794702,0.0064578
T,719,1,0.8265316E+05,5754031E-03,0.9278E+02,-0.1162E+03,0.9991403,-0.0073417,-0.0408019
T,720,1,0.8314527E+05,5755534E-03,-0.1993E+02,0.7045E+02,0.9998831,-0.0139556,0.0062476
T,721,1,0.8346371E+05,5753303E-03,0.2060E+02,-0.1625E+03,0.9946777,-0.0607303,-0.0832349
T,722,1,0.8387287E+05,5753745E-03,0.4896E+02,0.1252E+03,0.9998926,-0.0035593,0.0142166
T,723,1,0.8191633E+05,5754547E-03,0.1950E+02,0.6456E+02,0.9985203,0.0455500,0.0297052
T,724,1,0.8274735E+05,5754220E-03,0.1329E+03,0.1834E+02,0.9967257,0.0618946,0.0520286
