T,1,1,0.1708950E+06,5751016E-03,0.9393E+02,-0.4173E+01,0.9977021,0.0616951,0.0280055,,
T,241,1,0.1694974E+06,5752295E-03,0.2305E+01,0.5797E+02,0.9996212,0.0103731,0.0254938
T,242,1,0.1701162E+06,5752278E-03,0.1276E+03,0.2245E+03,0.9875982,0.1330432,0.0833623
T,243,1,0.1725387E+06,5751165E-03,0.1005E+03,-0.4371E+02,0.9994704,0.0002118,-0.0325396
T,244,1,0.1699872E+06,5752763E-03,-0.4233E+02,0.5481E+01,0.9968264,-0.0330909,-0.0724030
T,245,1,0.1712074E+06,5750425E-03,0.8352E+02,0.6621E+02,0.9992142,0.0014917,0.0396085
T,246,1,0.1718106E+06,5752223E-03,-0.9219E+02,0.1369E+03,0.9974234,-0.0385101,0.0605265
T,247,1,0.1695286E+06,5752492E-03,0.1134E+03,-0.8929E+02,0.9990897,0.0362128,0.0225494
T,248,1,0.1689538E+06,5752415E-03,0.4595E+02,0.4739E+02,0.9997455,0.0189727,0.0122065
T,249,1,0.1713090E+06,5752389E-03,0.3702E+02,-0.5806E+02,0.9995356,0.0269021,-0.0143098
T,250,1,0.1694993E+06,5752395E-03,-0.4317E+02,0.5466E+02,0.9998396,-0.0102771,0.0146691
T,251,1,0.1712703E+06,5751191E-03,-0.7815E+02,-0.1529E+03,0.9979156,-0.0471908,-0.0440161
T,252,1,0.1696954E+06,5750410E-03,-0.1153E+02,-0.1161E+03,0.9998727,0.0025856,-0.0157451
T,253,1,0.1706379E+06,5750845E-03,-0.8471E+02,0.3520E+02,0.9984750,-0.0532167,0.0146854
T,254,1,0.1731073E+06,5751458E-03,0.2778E+02,0.1778E+03,0.9992601,0.0262504,0.0281105
T,255,1,0.1709053E+06,5752384E-03,0.4631E+02,-0.3315E+00,0.9992662,0.0369735,-0.0100041
T,256,1,0.1706940E+06,5751321E-03,-0.6722E+02,0.4351E+02,0.9987808,-0.0491977,-0.0040693
T,257,1,0.1717375E+06,5752191E-03,0.1079E+03,-0.1132E+03,0.9988206,0.0471444,-0.0116079
T,258,1,0.1700415E+06,5751038E-03,0.2340E+02,-0.1877E+03,0.9996789,0.0058681,-0.0246525
T,259,1,0.1714081E+06,5752497E-03,-0.4567E+02,-0.8359E+01,0.9998333,-0.0180959,0.0024128
T,260,1,0.1679044E+06,5752867E-03,0.3400E+02,0.1451E+02,0.9898029,0.0790502,0.1184961
T,261,1,0.1695348E+06,5752419E-03,-0.1649E+03,0.4831E+02,0.9884415,-0.1095369,0.1048093
T,262,1,0.1701597E+06,5750454E-03,-0.7986E+02,-0.8410E+02,0.9987775,0.0118128,-0.0479986
T,263,1,0.1686696E+06,5750723E-03,0.3329E+03,0.7217E+02,0.9964287,0.0844369,0.0004447
T,264,1,0.1708774E+06,5750711E-03,-0.1780E+03,0.8091E+02,0.9987523,-0.0349485,0.0356720
T,265,1,0.1705563E+06,5750076E-03,0.2048E+03,0.1337E+01,0.9989267,0.0370454,0.0278029
T,266,1,0.1694045E+06,5750223E-03,-0.2890E+03,-0.8071E+02,0.9977824,-0.0611430,-0.0263020
T,267,1,0.1710092E+06,5751265E-03,0.2311E+02,-0.6433E+02,0.9992804,-0.0368439,0.0090148
T,268,1,0.1685103E+06,5751362E-03,-0.9213E+02,-0.2781E+01,0.9988011,-0.0437985,-0.0218641
T,269,1,0.1698750E+06,5750564E-03,0.2515E+03,0.2287E+03,0.9990075,0.0355083,0.0268938
T,270,1,0.1721680E+06,5751533E-03,-0.7005E+02,0.3659E+02,0.9993515,0.0358313,0.0035567
T,271,1,0.1688223E+06,5750634E-03,-0.3067E+02,-0.1126E+03,0.9966110,-0.0248875,-0.0784036
T,272,1,0.1709233E+06,5750543E-03,0.1049E+03,0.5380E+02,0.9998551,0.0131027,-0.0108650
T,273,1,0.1704606E+06,5752481E-03,-0.2986E+02,0.3308E+01,0.9998850,-0.0083390,0.0126672
T,274,1,0.1689386E+06,5752276E-03,0.2404E+01,0.5084E+02,0.9971105,0.0635412,0.0416305
T,275,1,0.1702876E+06,5752156E-03,-0.5891E+02,-0.7655E+01,0.9995785,0.0119661,-0.0264505
T,276,1,0.1712901E+06,5752432E-03,0.2251E+02,-0.3780E+02,0.9987976,-0.0204417,-0.0445595
T,277,1,0.1706796E+06,5750055E-03,0.1557E+03,-0.1143E+03,0.9983790,0.0568976,-0.0014511
T,278,1,0.1686814E+06,5750804E-03,-0.6736E+03,0.4947E+03,0.9854237,-0.1354463,0.1029291
T,279,1,0.1697538E+06,5751586E-03,-0.1142E+03,0.8081E+02,0.9993912,0.0219431,0.0271256
T,280,1,0.1703919E+06,5752923E-03,-0.7194E+02,0.9113E+02,0.9992631,-0.0322709,-0.0207830
T,281,1,0.1715178E+06,5752100E-03,-0.2229E+03,-0.9978E+02,0.9950032,-0.0953148,-0.0297271
T,282,1,0.1699471E+06,5752745E-03,0.1865E+02,-0.1722E+02,0.9999373,0.0073034,0.0084896
T,283,1,0.1707112E+06,5752633E-03,0.1460E+03,-0.1009E+02,0.9983012,0.0362151,-0.0456428
T,284,1,0.1705788E+06,5752411E-03,-0.4731E+01,0.4455E+02,0.9999200,0.0010243,-0.0126088
T,285,1,0.1708377E+06,5752049E-03,-0.7722E+01,0.3995E+02,0.9990728,-0.0121321,0.0413088
T,286,1,0.1695022E+06,5751230E-03,0.1120E+03,0.8504E+01,0.9997762,0.0141739,-0.0157035
T,287,1,0.1684882E+06,5752048E-03,0.6156E+02,-0.3634E+03,0.9968557,0.0370961,-0.0700179
T,288,1,0.1691925E+06,5752680E-03,0.2658E+03,0.3346E+03,0.9946334,0.0663919,0.0793507
T,289,1,0.1701909E+06,5752318E-03,0.4658E+02,0.1544E+02,0.9995073,0.0313116,-0.0021962
T,290,1,0.1689165E+06,5752218E-03,-0.5004E+02,-0.3885E+02,0.9997155,-0.0052918,-0.0232577
T,291,1,0.1706403E+06,5751221E-03,-0.1217E+02,-0.8956E+02,0.9995046,-0.0218695,0.0226331
T,292,1,0.1688294E+06,5751425E-03,0.5579E+02,-0.5081E+02,0.9997603,-0.0216293,-0.0034060
T,293,1,0.1697396E+06,5750627E-03,-0.1789E+03,-0.6706E+03,0.9896390,-0.0388856,-0.1382122
T,294,1,0.1691580E+06,5752300E-03,-0.1559E+03,-0.4456E+02,0.9992833,-0.0371053,0.0074916
T,295,1,0.1709263E+06,5750798E-03,-0.9619E+02,-0.5804E+02,0.9985537,-0.0273877,-0.0462656
T,296,1,0.1703280E+06,5752254E-03,0.5373E+02,0.4336E+02,0.9996682,0.0096668,0.0238760
T,297,1,0.1702664E+06,5752318E-03,0.4148E+02,0.3826E+02,0.9999457,0.0095245,0.0042189
T,298,1,0.1705959E+06,5752413E-03,0.3580E+02,-0.3669E+02,0.9998045,-0.0116367,-0.0159838
T,299,1,0.1722764E+06,5750225E-03,-0.6989E+02,-0.2175E+03,0.9963653,0.0180302,-0.0832538
T,300,1,0.1703614E+06,5752437E-03,0.1275E+03,-0.7900E+02,0.9991438,0.0260290,-0.0321576
T,301,1,0.1702756E+06,5752264E-03,0.1534E+02,0.3913E+02,0.9995180,0.0038638,-0.0308030
T,302,1,0.1692547E+06,5750925E-03,0.4994E+02,0.1110E+03,0.9994986,0.0148340,0.0279720
T,303,1,0.1709406E+06,5750073E-03,0.2574E+03,0.1608E+02,0.9973506,0.0713631,0.0141085
T,304,1,0.1711581E+06,5750979E-03,0.6815E+02,0.1390E+03,0.9960983,0.0877485,-0.0094042
T,305,1,0.1701281E+06,5750275E-03,0.3973E+02,0.1177E+03,0.9999958,0.0024219,-0.0015613
T,306,1,0.1695735E+06,5752545E-03,0.2907E+02,-0.3261E+02,0.9996638,0.0221172,-0.0135289
T,307,1,0.1696757E+06,5752160E-03,-0.3396E+02,0.3935E+02,0.9995429,-0.0286789,-0.0095682
T,308,1,0.1695211E+06,5752585E-03,0.4570E+02,0.1452E+02,0.9998634,-0.0006643,0.0165144
T,309,1,0.1729208E+06,5752401E-03,0.4895E+02,-0.2423E+02,0.9992058,0.0390291,-0.0080333
T,310,1,0.1695554E+06,5751574E-03,0.7255E+02,-0.2472E+02,0.9997032,0.0241731,0.0030175
T,311,1,0.1687358E+06,5752770E-03,-0.9193E+02,-0.1094E+03,0.9997633,-0.0217533,-0.0003064
T,312,1,0.1714125E+06,5751365E-03,-0.1554E+03,0.1727E+03,0.9988858,-0.0098838,0.0461454
T,313,1,0.1699693E+06,5752858E-03,-0.2681E+03,-0.1493E+03,0.9810289,-0.1742757,-0.0849135
T,314,1,0.1710554E+06,5751404E-03,0.1386E+02,0.9048E+02,0.9997606,0.0177010,0.0128590
T,315,1,0.1706153E+06,5750747E-03,-0.1147E+03,0.1077E+03,0.9988337,-0.0227277,0.0425999
T,316,1,0.1707471E+06,5750737E-03,-0.1025E+03,0.2849E+02,0.9978828,-0.0462299,-0.0457453
T,317,1,0.1712035E+06,5752729E-03,-0.1096E+02,-0.2677E+02,0.9987195,0.0317212,0.0394085
T,318,1,0.1704337E+06,5751076E-03,0.1058E+03,0.1381E+03,0.9977242,0.0658861,-0.0143312
T,319,1,0.1712762E+06,5752299E-03,-0.2644E+02,-0.7114E+02,0.9998384,-0.0092834,-0.0153962
T,320,1,0.1703350E+06,5751107E-03,0.4334E+02,0.2721E+02,0.9985249,0.0259571,0.0476886
T,321,1,0.1694122E+06,5751011E-03,0.5585E+02,-0.6686E+02,0.9990775,0.0077294,-0.0422427
T,322,1,0.1683813E+06,5750046E-03,0.2198E+03,-0.1244E+03,0.9984644,0.0468177,-0.0296120
T,323,1,0.1706080E+06,5752718E-03,0.1368E+02,-0.2984E+02,0.9999933,0.0011731,-0.0034568
T,324,1,0.1716871E+06,5750191E-03,-0.1491E+03,0.1270E+03,0.9997580,0.0078504,0.0205525
T,325,1,0.1713555E+06,5750059E-03,0.1717E+03,0.1070E+03,0.9991341,0.0409243,0.0074963
T,326,1,0.1696704E+06,5752118E-03,-0.9165E+02,0.1581E+03,0.9923222,-0.0982092,0.0751773
T,327,1,0.1692371E+06,5750744E-03,0.7244E+02,0.8259E+02,0.9652080,0.1717552,0.1971641
T,328,1,0.1688507E+06,5750858E-03,0.4793E+02,-0.8739E+02,0.9958577,0.0718475,-0.0557252
T,329,1,0.1702327E+06,5750134E-03,0.8686E+02,-0.2154E+02,0.9946687,-0.0719368,-0.0738869
T,330,1,0.1694159E+06,5751512E-03,0.5783E+02,-0.4334E+02,0.9992961,0.0253970,0.0276108
T,331,1,0.1711736E+06,5752289E-03,0.1259E+03,-0.1912E+03,0.9906420,0.1303179,-0.0405664
T,332,1,0.1707469E+06,5752768E-03,0.9484E+02,-0.8646E+02,0.9988599,0.0136903,-0.0457327
T,333,1,0.1689338E+06,5752139E-03,-0.3043E+02,-0.1550E+02,0.9940290,-0.0963924,0.0511351
T,334,1,0.1713846E+06,5751083E-03,0.5502E+02,0.6871E+02,0.9987524,0.0486594,0.0112208
T,335,1,0.1723177E+06,5751654E-03,-0.1342E+03,-0.3181E+02,0.9954232,0.0078535,0.0952418
T,336,1,0.1692979E+06,5751250E-03,-0.1716E+02,-0.3851E+01,0.9946753,0.0398538,-0.0950406
T,337,1,0.1688080E+06,5752912E-03,0.1972E+02,0.1315E+03,0.9993269,0.0195905,0.0310146
T,338,1,0.1701716E+06,5751546E-03,-0.7138E+01,-0.8284E+02,0.9998330,0.0177381,0.0044033
T,339,1,0.1696256E+06,5752192E-03,0.2185E+03,0.1619E+03,0.9978647,0.0475701,0.0447560
T,340,1,0.1693997E+06,5752307E-03,-0.4745E+02,-0.5704E+02,0.9997685,-0.0196408,-0.0087865
T,341,1,0.1685830E+06,5752553E-03,-0.5046E+02,0.5927E+01,0.9998424,-0.0136001,0.0114105
T,342,1,0.1704146E+06,5750576E-03,-0.1175E+03,0.9815E+02,0.9973206,-0.0560880,0.0469658
T,343,1,0.1690369E+06,5751710E-03,-0.3592E+02,-0.5894E+02,0.9999827,0.0053550,-0.0024376
T,344,1,0.1713422E+06,5751188E-03,-0.2887E+02,-0.5703E+02,0.9975932,-0.0514354,0.0464994
T,345,1,0.1700317E+06,5752209E-03,-0.7941E+02,0.1993E+02,0.9996397,-0.0225645,0.0145333
T,346,1,0.1705097E+06,5752707E-03,0.1979E+02,-0.1240E+03,0.9987276,0.0502976,0.0036446
T,347,1,0.1698949E+06,5750263E-03,0.5450E+02,0.1142E+03,0.9989729,0.0411886,0.0188838
T,348,1,0.1717944E+06,5751813E-03,0.1082E+02,0.1820E+03,0.9889957,0.0008035,0.1479424
T,349,1,0.1696735E+06,5751538E-03,0.2555E+01,0.6587E+02,0.9994214,0.0268881,0.0208321
T,350,1,0.1708976E+06,5751639E-03,-0.2227E+02,0.8263E+02,0.9996252,0.0072504,0.0263984
T,351,1,0.1710500E+06,5751227E-03,0.5106E+02,0.5133E+02,0.9984620,-0.0328926,0.0446279
T,352,1,0.1693000E+06,5752646E-03,-0.1769E+02,-0.2222E+02,0.9999523,0.0062062,0.0075393
T,353,1,0.1714938E+06,5750235E-03,0.5866E+02,0.7695E+02,0.9949774,0.0615609,0.0789322
T,354,1,0.1707302E+06,5752272E-03,-0.1963E+02,0.1101E+03,0.9939981,-0.1045133,0.0323230
T,355,1,0.1707985E+06,5752512E-03,0.2762E+02,0.3979E+00,0.9997607,-0.0060353,0.0210250
T,356,1,0.1694284E+06,5752147E-03,-0.4133E+01,0.9966E+01,0.9987334,0.0503145,0.0002442
T,357,1,0.1704021E+06,5752535E-03,0.1890E+02,0.3954E+02,0.9998772,0.0152054,0.0038029
T,358,1,0.1682307E+06,5750897E-03,0.6709E+02,-0.3084E+02,0.9972463,0.0663633,-0.0331030
T,359,1,0.1701887E+06,5752158E-03,-0.1675E+03,-0.2208E+02,0.9994030,-0.0326789,-0.0112130
T,360,1,0.1705046E+06,5751073E-03,-0.1053E+03,-0.2823E+01,0.9998420,0.0089280,0.0153697
T,361,1,0.1701722E+06,5752668E-03,-0.9568E+02,0.7036E+01,0.9992519,-0.0311745,0.0228844
T,362,1,0.1702680E+06,5752546E-03,0.2087E+02,-0.2127E+03,0.9987543,0.0111502,-0.0486375
T,363,1,0.1703554E+06,5750955E-03,0.1811E+03,-0.4641E+02,0.9980213,0.0618408,0.0113706
T,364,1,0.1693819E+06,5752527E-03,0.4043E+02,-0.9791E+01,0.9999715,0.0068954,0.0030658
T,365,1,0.1699911E+06,5752801E-03,0.6109E+02,0.1762E+03,0.9989525,0.0441318,0.0120980
T,366,1,0.1704313E+06,5752338E-03,0.9725E+02,-0.1675E+03,0.9982617,0.0014589,-0.0589184
T,367,1,0.1709554E+06,5752396E-03,0.2598E+02,-0.6077E+02,0.9995796,0.0228600,-0.0178311
T,368,1,0.1709046E+06,5752402E-03,0.2638E+02,0.3841E+02,0.9998392,-0.0162242,0.0076384
T,369,1,0.1716423E+06,5751248E-03,-0.8774E+02,0.5504E+02,0.9986053,0.0026437,0.0527293
T,370,1,0.1701573E+06,5750758E-03,-0.1797E+03,-0.6337E+02,0.9970093,-0.0723196,-0.0272467
T,371,1,0.1701045E+06,5750911E-03,-0.1878E+02,-0.1857E+03,0.9987475,0.0097910,-0.0490668
T,372,1,0.1713547E+06,5750869E-03,-0.5562E+02,0.1681E+03,0.9993577,0.0125450,0.0335683
T,373,1,0.1696409E+06,5750028E-03,-0.4664E+02,0.1104E+03,0.9983291,-0.0114071,0.0566469
T,374,1,0.1706246E+06,5751099E-03,0.3626E+02,0.1030E+03,0.9998627,-0.0159729,0.0044061
T,375,1,0.1710445E+06,5752332E-03,-0.3288E+03,-0.9516E+02,0.9945286,-0.1013713,-0.0252341
T,376,1,0.1680547E+06,5751401E-03,-0.3810E+02,0.9378E+02,0.9990470,0.0034394,0.0435113
T,377,1,0.1690378E+06,5752705E-03,-0.6604E+01,0.3933E+01,0.9992465,0.0105592,-0.0373501
T,378,1,0.1716454E+06,5751332E-03,-0.2889E+02,0.9004E+02,0.9983146,-0.0444473,0.0373141
T,379,1,0.1708366E+06,5751595E-03,0.6160E+02,0.1544E+02,0.9995192,-0.0013926,-0.0309742
T,380,1,0.1717216E+06,5751595E-03,-0.6007E+01,-0.5601E+02,0.9998819,0.0020036,-0.0152393
T,381,1,0.1708412E+06,5752438E-03,-0.3006E+02,0.3483E+02,0.9993988,-0.0226658,0.0262349
T,382,1,0.1712161E+06,5750101E-03,0.1939E+03,-0.5805E+02,0.9975747,0.0568340,-0.0401825
T,383,1,0.1710059E+06,5750426E-03,-0.2461E+03,0.1250E+02,0.9914334,-0.1306065,0.0013478
T,384,1,0.1714436E+06,5752772E-03,-0.1518E+02,-0.1248E+02,0.9998308,-0.0122044,0.0137645
T,385,1,0.1712564E+06,5751083E-03,-0.1549E+03,0.1798E+03,0.9962745,-0.0655945,0.0559862
T,386,1,0.1676497E+06,5752248E-03,-0.1252E+02,-0.5441E+02,0.9999181,-0.0113341,-0.0059425
T,387,1,0.1714234E+06,5751508E-03,0.7895E+02,-0.4240E+02,0.9985235,0.0484464,-0.0245736
T,388,1,0.1700561E+06,5751092E-03,0.1829E+03,-0.3456E+01,0.9982116,0.0432658,0.0412514
T,389,1,0.1683630E+06,5750848E-03,0.2072E+02,0.1055E+03,0.9992908,0.0319926,0.0198580
T,390,1,0.1703002E+06,5750875E-03,0.8238E+01,-0.1817E+03,0.9962575,-0.0135434,-0.0853677
T,391,1,0.1714034E+06,5752343E-03,0.2100E+02,-0.8093E+01,0.9985621,0.0481954,0.0234729
T,392,1,0.1703016E+06,5751160E-03,0.5629E+01,-0.7135E+02,0.9993204,0.0278265,-0.0241760
T,393,1,0.1703918E+06,5752061E-03,0.1498E+03,-0.8131E+02,0.9984601,0.0426310,-0.0354970
T,394,1,0.1716434E+06,5751188E-03,0.5741E+02,-0.6218E+02,0.9992355,0.0110952,0.0374875
T,395,1,0.1688722E+06,5750740E-03,-0.6150E+02,0.1900E+03,0.9972964,0.0096657,0.0728449
T,396,1,0.1711947E+06,5751306E-03,-0.7900E+02,-0.5598E+02,0.9998186,-0.0083247,-0.0171337
T,397,1,0.1703161E+06,5752618E-03,-0.2244E+02,0.4355E+02,0.9998827,-0.0141768,-0.0057973
T,398,1,0.1713208E+06,5752013E-03,0.7676E+02,0.1431E+03,0.9978117,0.0065077,0.0657994
T,399,1,0.1716699E+06,5750631E-03,0.3795E+02,0.1050E+03,0.9992607,-0.0140840,0.0357730
T,400,1,0.1688121E+06,5750852E-03,-0.1687E+03,-0.7295E+02,0.9990805,-0.0405007,-0.0140633
T,401,1,0.1706650E+06,5752558E-03,-0.4331E+01,-0.2698E+02,0.9997383,-0.0062262,-0.0220130
T,402,1,0.1712188E+06,5751018E-03,-0.8626E+02,0.4338E+02,0.9995123,0.0011194,0.0312068
T,403,1,0.1683845E+06,5752603E-03,0.1023E+03,-0.6562E+01,0.9998816,-0.0141688,-0.0060001
T,404,1,0.1703503E+06,5750729E-03,0.3292E+02,0.3016E+03,0.9945774,-0.0070182,0.1037615
T,405,1,0.1689268E+06,5752916E-03,-0.3288E+02,0.1308E+03,0.9991727,0.0087197,0.0397218
T,406,1,0.1714530E+06,5752166E-03,0.3119E+01,-0.6377E+02,0.9987154,0.0464541,-0.0202368
T,407,1,0.1711237E+06,5752583E-03,-0.2367E+02,0.2515E+02,0.9862959,-0.1439476,0.0806192
T,408,1,0.1708654E+06,5751149E-03,-0.1476E+03,0.8321E+02,0.9953405,-0.0328433,-0.0906569
T,409,1,0.1707025E+06,5750786E-03,-0.2636E+02,-0.1164E+03,0.9996325,-0.0064352,-0.0263353
T,410,1,0.1697353E+06,5752624E-03,-0.1338E+02,-0.9077E+01,0.9984742,0.0468259,0.0292679
T,411,1,0.1695435E+06,5750082E-03,0.5713E+02,0.1206E+03,0.9995094,0.0120361,0.0289151
T,412,1,0.1705661E+06,5752512E-03,0.1110E+03,-0.2522E+02,0.9989607,-0.0454939,0.0027829
T,413,1,0.1706863E+06,5750658E-03,0.1028E+02,-0.3483E+02,0.9961053,0.0507423,0.0721078
T,414,1,0.1699730E+06,5750449E-03,-0.1270E+03,-0.3375E+02,0.9998350,-0.0149345,-0.0103431
T,415,1,0.1701700E+06,5752593E-03,0.2666E+02,0.9741E+02,0.9995518,0.0046511,0.0295731
T,416,1,0.1699634E+06,5752051E-03,0.5262E+02,-0.7388E+00,0.9984954,-0.0043337,0.0546632
T,417,1,0.1703337E+06,5751404E-03,-0.2013E+02,0.5894E+02,0.9941532,-0.0430328,-0.0990337
T,418,1,0.1718712E+06,5750375E-03,0.6050E+02,-0.1111E+03,0.9997691,0.0125910,-0.0174111
T,419,1,0.1694042E+06,5750024E-03,-0.1520E+03,-0.1389E+03,0.9759148,-0.2013090,-0.0840530
T,420,1,0.1690952E+06,5752328E-03,-0.1867E+01,-0.5944E+02,0.9998525,0.0031134,-0.0168930
T,421,1,0.1719659E+06,5751406E-03,0.1005E+03,-0.1525E+02,0.9988657,0.0426915,0.0210878
T,422,1,0.1709419E+06,5750558E-03,0.3664E+03,0.1889E+03,0.9945639,0.0990582,0.0320954
T,423,1,0.1700747E+06,5751662E-03,0.2714E+01,-0.6237E+02,0.9995628,-0.0209806,-0.0208341
T,424,1,0.1698609E+06,5750529E-03,-0.8383E+02,-0.2402E+02,0.9982549,-0.0058538,-0.0587617
T,425,1,0.1723576E+06,5751784E-03,0.2136E+03,-0.7627E+02,0.9974107,0.0474343,0.0540550
T,426,1,0.1690697E+06,5752883E-03,-0.9905E+02,-0.8809E+02,0.9925579,-0.1209373,-0.0142478
T,427,1,0.1697709E+06,5750815E-03,0.3439E+03,0.3522E+03,0.9937825,0.0570848,0.0955910
T,428,1,0.1718864E+06,5752078E-03,-0.1310E+02,0.8171E+02,0.9983111,0.0487544,0.0315911
T,429,1,0.1692945E+06,5750235E-03,-0.5013E+03,-0.4698E+03,0.9873454,-0.0988311,-0.1240225
T,430,1,0.1714284E+06,5751296E-03,0.3414E+03,0.4871E+03,0.9717107,0.1739140,0.1597881
T,431,1,0.1697004E+06,5752837E-03,-0.1436E+03,-0.1996E+03,0.9983740,0.0015738,-0.0569817
T,432,1,0.1679563E+06,5752516E-03,-0.7331E+02,-0.3596E+03,0.9990860,-0.0126360,-0.0408361
T,433,1,0.1689719E+06,5752341E-03,-0.2115E+02,-0.4726E+02,0.9994491,-0.0256980,-0.0210015
T,434,1,0.1707390E+06,5752787E-03,-0.2969E+02,0.1279E+03,0.9964224,-0.0330190,0.0777950
T,435,1,0.1694168E+06,5752844E-03,0.2411E+03,0.3144E+02,0.9964819,0.0829269,0.0121188
T,436,1,0.1683998E+06,5750935E-03,0.7941E+01,-0.7677E+02,0.9959513,-0.0641319,-0.0629936
T,437,1,0.1706499E+06,5752615E-03,0.1537E+03,-0.1722E+02,0.9995760,0.0269692,-0.0109782
T,438,1,0.1703046E+06,5751532E-03,0.6528E+02,0.1635E+03,0.9994976,0.0033221,0.0315204
T,439,1,0.1686981E+06,5752228E-03,-0.3555E+01,0.4176E+01,0.9987298,-0.0503819,0.0007171
T,440,1,0.1696938E+06,5751489E-03,-0.3110E+02,-0.7591E+02,0.9948522,0.0162950,-0.1000179
T,441,1,0.1704551E+06,5752868E-03,0.1763E+01,-0.3593E+01,0.9870388,-0.1596651,-0.0161666
T,442,1,0.1700963E+06,5751076E-03,-0.9800E+01,0.9661E+02,0.9989578,-0.0262184,0.0373618
T,443,1,0.1698418E+06,5750995E-03,-0.7501E+02,0.5674E+02,0.9988324,-0.0149836,0.0459284
T,444,1,0.1712052E+06,5750444E-03,-0.2818E+02,-0.2540E+02,0.9997908,0.0204159,-0.0012067
T,445,1,0.1692353E+06,5750876E-03,0.9436E+02,0.6252E+02,0.9958939,0.0660092,0.0619533
T,446,1,0.1702616E+06,5750911E-03,0.2008E+03,-0.1012E+03,0.9982202,0.0481999,0.0351172
T,447,1,0.1705672E+06,5751053E-03,0.9057E+02,0.2071E+02,0.9993859,0.0345451,0.0058640
T,448,1,0.1696714E+06,5752616E-03,-0.3583E+02,0.9887E+01,0.9998228,-0.0146599,-0.0118104
T,449,1,0.1702001E+06,5751979E-03,-0.2581E+03,-0.8199E+02,0.9979717,0.0084840,-0.0630918
T,450,1,0.1697712E+06,5750222E-03,0.9242E+02,-0.8292E+02,0.9996009,0.0214715,0.0183554
T,451,1,0.1694126E+06,5751804E-03,-0.3435E+02,-0.9176E+01,0.9977448,0.0669956,0.0041054
T,452,1,0.1720247E+06,5751052E-03,-0.3769E+03,-0.2599E+03,0.9945708,-0.0771274,-0.0698592
T,453,1,0.1678783E+06,5751609E-03,0.6257E+02,0.5415E+02,0.9997610,0.0098961,0.0194922
T,454,1,0.1702341E+06,5751266E-03,-0.6274E+02,-0.2786E+01,0.9994036,-0.0294378,0.0180511
T,455,1,0.1708247E+06,5750613E-03,0.1495E+03,-0.7274E+02,0.9943024,-0.0541569,0.0918141
T,456,1,0.1718115E+06,5752732E-03,0.1123E+02,0.2972E+02,0.9998583,0.0168294,-0.0002557
T,457,1,0.1710938E+06,5751600E-03,-0.8683E+02,0.1301E+02,0.9996450,-0.0166401,0.0208071
T,458,1,0.1698999E+06,5750306E-03,-0.5733E+02,-0.8062E+02,0.9998183,-0.0037649,0.0186869
T,459,1,0.1689717E+06,5750962E-03,-0.1412E+03,-0.1056E+03,0.9952709,-0.0581187,-0.0778337
T,460,1,0.1697865E+06,5751303E-03,-0.4191E+02,-0.8927E+02,0.9996186,-0.0270704,-0.0054580
T,461,1,0.1698645E+06,5751604E-03,-0.6533E+01,-0.7507E+02,0.9997269,-0.0021726,-0.0232687
T,462,1,0.1720838E+06,5751202E-03,0.1449E+03,0.3211E+03,0.9943227,0.0176754,0.1049283
T,463,1,0.1696204E+06,5751537E-03,0.6292E+02,-0.6414E+02,0.9996054,-0.0091618,-0.0265532
T,464,1,0.1703783E+06,5750974E-03,-0.1379E+03,0.2011E+03,0.9994854,-0.0065688,0.0313974
T,465,1,0.1708870E+06,5752235E-03,0.6735E+02,0.5685E+01,0.9993773,0.0321632,-0.0145101
T,466,1,0.1694696E+06,5752001E-03,-0.2644E+03,-0.4350E+02,0.9978657,-0.0628076,-0.0178681
T,467,1,0.1707591E+06,5752103E-03,-0.9009E+02,-0.1461E+03,0.9993885,-0.0326558,-0.0124994
T,468,1,0.1701710E+06,5751224E-03,-0.1330E+02,0.1276E+03,0.9875571,-0.1463951,0.0574409
T,469,1,0.1714175E+06,5752006E-03,0.4623E+02,0.1507E+03,0.9984841,0.0199019,0.0513174
T,470,1,0.1702353E+06,5752611E-03,0.2540E+02,0.4047E+02,0.9999134,-0.0000443,0.0131599
T,471,1,0.1701801E+06,5752170E-03,0.6985E+02,-0.1618E+02,0.9988673,-0.0072755,-0.0470222
T,472,1,0.1709304E+06,5751891E-03,-0.1731E+03,-0.1318E+03,0.9976797,-0.0553312,-0.0396692
T,473,1,0.1699661E+06,5751381E-03,0.1424E+03,-0.9608E+02,0.9857016,0.1187421,-0.1195520
T,474,1,0.1693237E+06,5751491E-03,0.4486E+02,0.6592E+02,0.9997012,-0.0107091,0.0219712
T,475,1,0.1696839E+06,5752500E-03,-0.4660E+01,-0.5455E+02,0.9990803,0.0370590,-0.0215694
T,476,1,0.1714523E+06,5751550E-03,0.9251E+02,-0.4166E+01,0.9998062,0.0194118,0.0032630
T,477,1,0.1715963E+06,5750559E-03,-0.2075E+03,-0.1385E+03,0.9995738,-0.0287434,-0.0051067
T,478,1,0.1705706E+06,5750558E-03,-0.1004E+03,0.1796E+02,0.9997514,0.0162067,0.0153115
T,479,1,0.1699851E+06,5751837E-03,-0.4954E+02,-0.3871E+02,0.9980193,-0.0013638,0.0628933
T,480,1,0.1708476E+06,5751553E-03,-0.7930E+02,0.3842E+03,0.9961363,-0.0562253,0.0674627
