T,483,1,0.2014214E+06,5750183E-03,-0.7594E+02,0.4309E+02,0.9997496,0.0117591,-0.0190399
T,484,1,0.2041187E+06,5751066E-03,0.7459E+02,0.8781E+02,0.9992338,0.0364481,0.0142572
T,485,1,0.2027168E+06,5752234E-03,-0.1386E+02,-0.2491E+02,0.9992674,-0.0041280,-0.0380488
T,486,1,0.2026522E+06,5751272E-03,0.3628E+02,-0.5680E+02,0.9966608,0.0262043,-0.0773346
T,487,1,0.2034472E+06,5752062E-03,0.1770E+02,-0.6387E+02,0.9993202,-0.0148370,-0.0337477
T,488,1,0.2016146E+06,5751032E-03,0.1113E+03,0.2688E+02,0.9995949,0.0283672,-0.0022921
T,489,1,0.2038544E+06,5751479E-03,-0.5043E+02,0.7343E+00,0.9978540,0.0457738,0.0468206
T,490,1,0.2033817E+06,5752561E-03,0.1351E+03,-0.4128E+02,0.9989043,0.0118635,-0.0452707
T,491,1,0.2054841E+06,5751203E-03,-0.2399E+02,0.9752E+02,0.9996066,-0.0017733,0.0279920
T,492,1,0.2031989E+06,5752469E-03,-0.3885E+02,-0.1901E+02,0.9996150,-0.0009651,0.0277292
T,493,1,0.2030438E+06,5751711E-03,-0.2776E+03,-0.3824E+02,0.9938223,-0.1047780,-0.0365899
T,494,1,0.2018006E+06,5750245E-03,-0.2665E+03,-0.1341E+03,0.9997428,-0.0221735,-0.0047667
T,495,1,0.2036608E+06,5752416E-03,-0.3530E+01,-0.5764E+02,0.9998007,-0.0167307,-0.0108922
T,496,1,0.2029852E+06,5751438E-03,-0.6694E+02,0.7000E+02,0.9995067,-0.0285475,-0.0130943
T,497,1,0.2039574E+06,5751493E-03,0.3705E+02,-0.8184E+02,0.9997648,-0.0098482,-0.0193236
T,498,1,0.2034742E+06,5752387E-03,0.4252E+02,0.4015E+02,0.9996632,0.0176376,0.0190374
T,499,1,0.2040476E+06,5752334E-03,0.2325E+03,0.1322E+03,0.9985055,0.0455861,0.0301437
T,500,1,0.2041814E+06,5752309E-03,-0.8569E+02,0.1313E+03,0.9995049,-0.0119034,0.0291267
T,501,1,0.2042876E+06,5752156E-03,-0.7117E+02,-0.2274E+02,0.9990484,-0.0386637,-0.0201834
T,502,1,0.2049560E+06,5752336E-03,-0.1545E+02,-0.5817E+02,0.9992936,-0.0047145,-0.0372827
T,503,1,0.2050987E+06,5750263E-03,0.4143E+02,0.5883E+02,0.9998792,0.0124443,0.0093085
T,504,1,0.2048289E+06,5750291E-03,0.5309E+02,0.1121E+03,0.9947251,0.0895802,0.0499744
T,505,1,0.2048164E+06,5750635E-03,-0.2415E+01,0.9077E+02,0.9999325,0.0079603,0.0084611
T,506,1,0.2028703E+06,5750438E-03,0.2614E+03,0.1325E+03,0.9976985,0.0539592,0.0410634
T,507,1,0.2035289E+06,5750557E-03,-0.1130E+03,0.4796E+02,0.9982444,-0.0353491,0.0475248
T,508,1,0.2045052E+06,5752137E-03,0.1441E+03,0.5268E+02,0.9975447,0.0680098,0.0167131
T,509,1,0.2040708E+06,5752338E-03,-0.1445E+02,0.5262E+02,0.9995095,0.0212704,0.0229838
T,510,1,0.2031231E+06,5751425E-03,-0.4005E+02,0.8692E+02,0.9992348,-0.0316700,0.0229517
T,511,1,0.2037495E+06,5752311E-03,-0.4815E+02,0.5149E+02,0.9996711,-0.0219307,0.0132966
T,512,1,0.2043168E+06,5752704E-03,0.2800E+02,0.1976E+03,0.9969145,0.0088263,0.0779978
T,513,1,0.2039564E+06,5751375E-03,-0.7814E+02,0.7211E+01,0.9992286,-0.0336739,-0.0202037
T,514,1,0.2036861E+06,5752227E-03,0.3701E+02,-0.7228E+02,0.9998475,0.0122694,-0.0124250
T,515,1,0.2027818E+06,5751009E-03,-0.1073E+03,-0.7759E+01,0.9995507,-0.0160761,-0.0252967
T,516,1,0.2036222E+06,5750816E-03,0.1990E+02,0.7147E+02,0.9995096,0.0301480,-0.0084617
T,517,1,0.2040156E+06,5751404E-03,0.5077E+02,-0.8116E+02,0.9996154,0.0244552,-0.0130774
T,518,1,0.2034875E+06,5752495E-03,-0.1656E+02,0.3074E+02,0.9957861,-0.0684436,0.0610373
T,519,1,0.2025332E+06,5752841E-03,0.8355E+02,0.6613E+02,0.9578377,0.2579183,0.1265905
T,520,1,0.2040004E+06,5751740E-03,0.4642E+02,0.6035E+02,0.9999824,-0.0050489,-0.0031267
T,521,1,0.2025862E+06,5751516E-03,0.1788E+02,-0.4045E+01,0.9993368,0.0204895,-0.0301030
T,522,1,0.2036262E+06,5752950E-03,0.1262E+03,0.4357E+02,0.9998866,0.0107452,0.0105472
T,523,1,0.2031389E+06,5752400E-03,0.6382E+02,0.1422E+03,0.9995773,0.0039104,0.0288073
T,524,1,0.2040491E+06,5751404E-03,-0.1508E+03,-0.1618E+03,0.9998616,-0.0152858,0.0065692
T,525,1,0.2040184E+06,5751289E-03,-0.4176E+01,0.1776E+03,0.9986621,-0.0064499,0.0513073
T,526,1,0.2046118E+06,5752101E-03,0.6430E+02,0.1064E+01,0.9992654,0.0382283,0.0026761
T,527,1,0.2026989E+06,5750226E-03,0.1195E+03,-0.4904E+02,0.9995686,0.0264968,-0.0126678
T,528,1,0.2053158E+06,5750440E-03,0.1182E+03,0.3471E+02,0.9999440,0.0012014,-0.0105148
T,529,1,0.2034611E+06,5752368E-03,0.1089E+02,0.6260E+02,0.9997001,-0.0208212,0.0128930
T,530,1,0.2038739E+06,5751644E-03,-0.6426E+02,0.2374E+02,0.9999329,0.0014015,-0.0114984
T,531,1,0.2031732E+06,5750098E-03,-0.1519E+03,0.2423E+03,0.9989198,-0.0456035,0.0089150
T,532,1,0.2016112E+06,5752450E-03,0.9331E+02,-0.1086E+03,0.9972065,-0.0173679,-0.0726463
T,533,1,0.2024785E+06,5752840E-03,-0.1201E+03,-0.3236E+02,0.9713936,-0.0591276,0.2299965
T,534,1,0.2046330E+06,5750025E-03,-0.2222E+02,-0.1323E+03,0.9990626,-0.0137721,-0.0410406
T,536,1,0.2033696E+06,5751261E-03,0.6406E+02,-0.8350E+02,0.9992975,0.0039980,-0.0372617
T,537,1,0.2042816E+06,5750982E-03,0.4658E+02,-0.7606E+02,0.9983168,0.0342142,0.0468284
T,538,1,0.2050408E+06,5752444E-03,0.1053E+02,0.2958E+02,0.9994221,0.0122264,0.0317164
T,539,1,0.2036699E+06,5752151E-03,-0.1210E+03,0.1188E+03,0.9979941,-0.0182977,0.0606057
T,540,1,0.2025566E+06,5751047E-03,0.4395E+02,0.9065E+02,0.9951442,0.0857055,0.0484001
T,541,1,0.2041148E+06,5752605E-03,0.3030E+02,-0.1406E+01,0.9993684,-0.0328670,-0.0135135
T,542,1,0.2023897E+06,5751479E-03,-0.8897E+02,0.8492E+01,0.9995161,-0.0257353,-0.0174709
T,543,1,0.2027536E+06,5752437E-03,-0.4715E+02,0.4315E+02,0.9998851,-0.0099769,-0.0114126
T,544,1,0.2033787E+06,5750730E-03,-0.2623E+02,-0.9805E+02,0.9973697,0.0412856,-0.0595753
T,545,1,0.2023691E+06,5752380E-03,-0.6202E+01,0.6411E+02,0.9997399,-0.0140541,0.0179605
T,546,1,0.2038361E+06,5750969E-03,0.4943E+02,-0.8847E+02,0.9992551,0.0383930,-0.0038902
T,547,1,0.2025570E+06,5752462E-03,0.1508E+03,-0.4980E+02,0.9992471,0.0369310,0.0118876
T,548,1,0.2047415E+06,5750040E-03,0.1188E+03,0.3901E+02,0.9992825,0.0258432,0.0276892
T,549,1,0.2031222E+06,5752467E-03,-0.4823E+02,-0.2815E+01,0.9997833,-0.0110131,0.0176637
T,550,1,0.2018075E+06,5751078E-03,0.9917E+02,-0.1394E+03,0.9986327,0.0305852,-0.0423934
T,551,1,0.2039726E+06,5752309E-03,-0.4804E+02,-0.3963E+02,0.9994353,-0.0309105,-0.0131756
T,552,1,0.2044811E+06,5752587E-03,0.5233E+02,-0.1672E+03,0.9941679,-0.0570804,-0.0914982
T,553,1,0.2012543E+06,5752141E-03,-0.5312E+01,-0.6945E+02,0.9984624,-0.0393319,-0.0390620
T,554,1,0.2047067E+06,5751517E-03,0.7804E+02,0.1840E+02,0.9995291,0.0301933,-0.0054786
T,555,1,0.2032768E+06,5751893E-03,-0.1219E+03,-0.1166E+03,0.9972095,-0.0534023,-0.0521662
T,556,1,0.2027730E+06,5751929E-03,0.7927E+02,-0.1398E+03,0.9977698,0.0444386,-0.0498057
T,557,1,0.2047762E+06,5752462E-03,0.4831E+02,-0.2732E+02,0.9999614,0.0080987,0.0034075
T,558,1,0.2035515E+06,5751557E-03,0.3496E+02,0.8330E+02,0.9993842,0.0285790,0.0203562
T,559,1,0.2030064E+06,5752252E-03,-0.6284E+02,-0.8378E+01,0.9998735,-0.0096776,-0.0126201
T,560,1,0.2015912E+06,5752745E-03,0.5432E+03,0.4747E+03,0.9883334,0.1186340,0.0955147
T,561,1,0.2050418E+06,5750360E-03,0.9131E+02,0.6045E+02,0.9999920,-0.0036309,-0.0016578
T,562,1,0.2029762E+06,5752142E-03,0.5166E+02,-0.3983E+02,0.9994358,0.0187225,-0.0278845
T,563,1,0.2043726E+06,5751266E-03,-0.1785E+03,0.4009E+02,0.9990001,-0.0361351,-0.0263252
T,564,1,0.2030705E+06,5752803E-03,0.1480E+02,-0.1517E+03,0.9997413,0.0139935,-0.0179334
T,565,1,0.2060361E+06,5751327E-03,0.1805E+03,0.8919E+02,0.9993357,-0.0017856,-0.0363996
T,566,1,0.2042441E+06,5751453E-03,0.6808E+02,-0.4754E+02,0.9998584,-0.0026476,-0.0166187
T,567,1,0.2033699E+06,5752380E-03,-0.5363E+02,-0.2155E+01,0.9998653,-0.0112210,-0.0119779
T,568,1,0.2041882E+06,5752257E-03,0.2338E+02,-0.3010E+02,0.9997462,-0.0089014,0.0206933
T,569,1,0.2027661E+06,5752564E-03,0.5522E+02,0.6207E+00,0.9999780,0.0043136,-0.0050469
T,570,1,0.2025438E+06,5750301E-03,0.6900E+02,0.8789E+02,0.9980333,0.0246935,0.0576171
T,571,1,0.2037222E+06,5752760E-03,-0.2565E+02,0.1140E+00,0.9999606,0.0084185,0.0028006
T,572,1,0.2022187E+06,5751398E-03,0.4124E+02,-0.1769E+02,0.9996814,-0.0000331,-0.0252410
T,573,1,0.2027153E+06,5752452E-03,0.1010E+03,-0.3504E+02,0.9951318,0.0980102,0.0103282
T,574,1,0.2027844E+06,5751406E-03,0.2711E+02,-0.1006E+02,0.9996754,-0.0190546,-0.0169101
T,575,1,0.2027629E+06,5752307E-03,-0.3294E+01,0.6901E+02,0.9998250,0.0177818,0.0058135
T,576,1,0.2032452E+06,5751541E-03,-0.1640E+02,-0.7209E+02,0.9987896,0.0491794,-0.0008431
T,577,1,0.2035593E+06,5750147E-03,-0.7497E+02,-0.1144E+03,0.9999512,0.0003409,-0.0098780
T,578,1,0.2029570E+06,5751651E-03,0.3426E+02,-0.5753E+02,0.9997329,0.0206374,-0.0103994
T,579,1,0.2048955E+06,5750821E-03,-0.6279E+02,-0.6065E+02,0.9986300,-0.0490374,0.0182605
T,580,1,0.2030465E+06,5752669E-03,0.2209E+02,0.1004E+01,0.9997333,0.0075514,-0.0218228
T,581,1,0.2045891E+06,5752011E-03,0.3780E+02,0.6903E+02,0.9990505,0.0292681,0.0322719
T,582,1,0.2037045E+06,5752990E-03,-0.1026E+03,-0.1047E+03,0.9999227,-0.0124271,-0.0003266
T,583,1,0.2023255E+06,5752928E-03,-0.9548E+02,-0.1011E+03,0.9999249,-0.0094300,-0.0078223
T,584,1,0.2033635E+06,5751630E-03,-0.5617E+02,0.5344E+02,0.9997276,-0.0170868,0.0158967
T,585,1,0.2044774E+06,5752659E-03,-0.1213E+03,0.3511E+02,0.9993368,0.0105699,0.0348463
T,586,1,0.2054670E+06,5752183E-03,-0.3244E+02,-0.1666E+01,0.9992602,0.0327915,-0.0200935
T,587,1,0.2040270E+06,5751284E-03,-0.8893E+02,0.1637E+02,0.9996572,-0.0259127,0.0037438
T,588,1,0.2006333E+06,5752860E-03,0.4184E+03,0.3550E+03,0.9953666,0.0820623,0.0501103
T,589,1,0.2038882E+06,5750016E-03,-0.9850E+02,0.1813E+03,0.9996462,0.0034668,0.0263726
T,590,1,0.2041304E+06,5752000E-03,0.1699E+03,0.1304E+03,0.9978797,0.0605734,0.0238121
T,591,1,0.2030341E+06,5751548E-03,-0.8848E+01,-0.7703E+02,0.9997094,-0.0033584,-0.0238693
T,592,1,0.2041097E+06,5751438E-03,-0.4292E+02,0.7345E+02,0.9991463,-0.0401815,0.0095989
T,593,1,0.2028701E+06,5752424E-03,-0.7012E+01,-0.6434E+02,0.9991969,-0.0374615,-0.0142225
T,594,1,0.2029587E+06,5751108E-03,0.5017E+02,0.2001E+02,0.9974702,0.0709318,-0.0046748
T,595,1,0.2044183E+06,5752665E-03,-0.3608E+02,-0.2748E+02,0.9999691,-0.0035366,-0.0070159
T,596,1,0.2026498E+06,5750720E-03,0.1142E+03,0.8357E+01,0.9987004,0.0481441,-0.0167226
T,597,1,0.2033209E+06,5751521E-03,-0.2307E+02,0.9111E+02,0.9996542,0.0154453,0.0212824
T,598,1,0.2040220E+06,5752625E-03,0.4065E+01,-0.3233E+02,0.9998506,-0.0003579,-0.0172842
T,599,1,0.2017386E+06,5752751E-03,0.1466E+03,-0.9643E+01,0.9985849,0.0521419,-0.0104584
T,600,1,0.2036275E+06,5752052E-03,-0.5381E+02,0.1830E+02,0.9984684,-0.0371496,0.0409972
T,601,1,0.2032711E+06,5752310E-03,-0.1231E+03,0.9794E+02,0.9987452,-0.0435019,-0.0248129
T,602,1,0.2043683E+06,5750831E-03,-0.2541E+02,0.1067E+03,0.9982570,-0.0561308,-0.0182268
T,603,1,0.2037956E+06,5750688E-03,0.9034E+02,-0.1548E+02,0.9985542,0.0449007,0.0295550
T,604,1,0.2029818E+06,5752578E-03,0.2620E+02,0.4614E+01,0.9999677,0.0069633,0.0040190
T,605,1,0.2039471E+06,5751222E-03,0.9408E+02,-0.3586E+02,0.9997615,0.0014650,-0.0217882
T,606,1,0.2034169E+06,5752259E-03,0.2750E+02,-0.5640E+02,0.9987376,0.0377700,-0.0331142
T,607,1,0.2040048E+06,5752264E-03,-0.5771E+02,-0.3221E+02,0.9995474,-0.0081786,-0.0289495
T,608,1,0.2019677E+06,5751365E-03,0.9575E+02,0.7638E+01,0.9993770,0.0346113,0.0069105
T,609,1,0.2043904E+06,5750135E-03,-0.6506E+02,-0.1058E+03,0.9994731,-0.0005277,-0.0324548
T,610,1,0.2051039E+06,5750956E-03,-0.2349E+02,-0.1535E+03,0.9970914,-0.0069237,-0.0759002
T,611,1,0.2025454E+06,5750532E-03,0.6916E+02,-0.9994E+01,0.9988727,0.0472751,0.0042829
T,612,1,0.2057363E+06,5752411E-03,-0.2621E+02,0.3563E+02,0.9999713,0.0075707,-0.0003511
T,613,1,0.2043083E+06,5750825E-03,-0.1333E+03,0.8603E+02,0.9985999,-0.0360828,0.0386825
T,614,1,0.2063098E+06,5750732E-03,0.9611E+01,0.1859E+03,0.9998811,-0.0036592,0.0149778
T,615,1,0.2037429E+06,5752426E-03,-0.5084E+02,0.6233E+01,0.9999722,-0.0074454,-0.0003533
T,616,1,0.2034172E+06,5750290E-03,0.1427E+02,-0.1181E+03,0.9979811,0.0212735,-0.0598435
T,617,1,0.2040040E+06,5751908E-03,-0.1218E+02,0.1978E+02,0.9973349,-0.0033437,0.0728829
T,618,1,0.2036059E+06,5752373E-03,-0.1287E+03,-0.7219E+02,0.9978968,-0.0641716,-0.0091674
T,619,1,0.2049876E+06,5752447E-03,-0.1149E+02,-0.5693E+02,0.9996353,-0.0191968,0.0189933
T,620,1,0.2032867E+06,5751532E-03,-0.5359E+02,0.6819E+02,0.9996160,0.0250576,-0.0118348
T,621,1,0.2050888E+06,5752651E-03,0.2059E+02,-0.2422E+02,0.9992751,-0.0374575,0.0067937
T,622,1,0.2046863E+06,5750313E-03,-0.4184E+02,-0.1926E+03,0.9981086,-0.0595680,-0.0151943
T,623,1,0.2033127E+06,5752075E-03,0.6390E+02,0.2910E+02,0.9996188,0.0275221,0.0022096
T,624,1,0.2047010E+06,5752596E-03,-0.9346E+02,-0.1655E+03,0.9940100,-0.0947483,-0.0544689
T,625,1,0.2029261E+06,5751077E-03,0.1396E+02,-0.8024E+02,0.9995382,0.0242193,0.0183506
T,626,1,0.2025949E+06,5750629E-03,0.7423E+02,-0.7204E+02,0.9993609,0.0167458,-0.0315801
T,627,1,0.2026940E+06,5752201E-03,0.7495E+02,-0.2510E+02,0.9997395,0.0169522,-0.0152842
T,628,1,0.2035916E+06,5751310E-03,-0.5840E+02,-0.1697E+03,0.9997413,0.0121896,-0.0192033
T,629,1,0.2033146E+06,5751497E-03,-0.7542E+02,0.3305E+02,0.9999727,-0.0073762,0.0003663
T,630,1,0.2028829E+06,5750770E-03,-0.7430E+02,-0.1404E+03,0.9985205,-0.0066454,-0.0539685
T,631,1,0.2029851E+06,5752606E-03,-0.5926E-03,0.4893E+02,0.9999623,0.0061773,-0.0061058
T,632,1,0.2040719E+06,5752564E-03,-0.3796E+02,0.2387E+02,0.9997065,0.0136211,-0.0200366
T,633,1,0.2047339E+06,5750339E-03,0.7376E+01,0.1259E+03,0.9955341,0.0256146,0.0908613
T,634,1,0.2008183E+06,5751375E-03,0.9373E+01,-0.9936E+02,0.9998813,-0.0011192,-0.0153659
T,635,1,0.2031920E+06,5751908E-03,0.2767E+02,-0.4390E+03,0.9972836,0.0058394,-0.0734259
T,636,1,0.2028553E+06,5750359E-03,-0.2236E+03,-0.1123E+03,0.9941133,-0.1061151,0.0218712
T,637,1,0.2034630E+06,5751442E-03,-0.9717E+01,0.8740E+02,0.9998846,-0.0038640,-0.0146938
T,638,1,0.2037238E+06,5750169E-03,0.1112E+03,0.7168E+02,0.9991671,0.0387729,-0.0127172
T,639,1,0.2032482E+06,5750758E-03,-0.1077E+03,-0.4410E+02,0.9981154,-0.0585779,-0.0182827
T,640,1,0.2015420E+06,5751139E-03,0.7418E+02,0.8337E+02,0.9993202,0.0149228,0.0337107
T,641,1,0.2026185E+06,5752143E-03,0.6574E+02,0.9205E+02,0.9955903,0.0613873,0.0709333
T,642,1,0.2037070E+06,5750908E-03,0.1838E+03,0.6877E+03,0.9891718,0.0529851,0.1368636
T,643,1,0.2034084E+06,5751125E-03,-0.1168E+03,0.1393E+02,0.9993896,-0.0301995,-0.0175606
T,644,1,0.2037679E+06,5752219E-03,0.2059E+02,-0.2780E+02,0.9998120,0.0172159,-0.0089201
T,645,1,0.2027686E+06,5750111E-03,0.3074E+03,0.5736E+02,0.9960558,0.0861723,-0.0211457
T,646,1,0.2041637E+06,5752363E-03,0.5995E+02,-0.2699E+02,0.9999823,0.0055147,-0.0022131
T,647,1,0.2038755E+06,5750986E-03,-0.1095E+03,-0.1206E+03,0.9974018,-0.0307158,-0.0651627
T,648,1,0.2018483E+06,5751650E-03,-0.6309E+02,0.5340E+02,0.9992319,-0.0359366,0.0156263
T,649,1,0.2024466E+06,5751320E-03,-0.2758E+03,0.1373E+03,0.9962204,-0.0865717,0.0070844
T,650,1,0.2043723E+06,5752448E-03,-0.5817E+02,-0.1993E+01,0.9999375,-0.0025410,-0.0108862
T,651,1,0.2032994E+06,5751857E-03,0.9102E+01,-0.1673E+03,0.9987423,0.0152655,0.0477566
T,652,1,0.2024940E+06,5751500E-03,-0.9279E+02,-0.2047E+02,0.9997248,-0.0213091,0.0098055
T,653,1,0.2042178E+06,5751163E-03,0.2845E+02,0.7302E+02,0.9979731,-0.0598609,0.0215959
T,654,1,0.2044081E+06,5751328E-03,-0.5440E+02,0.5013E+02,0.9990830,0.0080806,0.0420457
T,655,1,0.2027302E+06,5750057E-03,0.2037E+03,0.4403E+03,0.9964596,0.0298392,0.0785994
T,656,1,0.2046283E+06,5752265E-03,-0.3907E+02,0.4615E+01,0.9976036,-0.0156279,-0.0674004
T,657,1,0.2034764E+06,5751176E-03,0.2677E+02,-0.9571E+02,0.9998959,0.0128641,-0.0065403
T,658,1,0.2055966E+06,5752466E-03,-0.1328E+02,0.2591E+02,0.9999492,-0.0098039,-0.0023586
T,659,1,0.2034676E+06,5750881E-03,0.9030E+02,-0.8798E+02,0.9975239,0.0681688,-0.0172912
T,660,1,0.2042569E+06,5752345E-03,0.4337E+02,-0.2146E+03,0.9989844,0.0275183,-0.0356779
T,661,1,0.2029582E+06,5752487E-03,0.3130E+01,-0.3891E+02,0.9999829,-0.0016348,-0.0056119
T,662,1,0.2050955E+06,5750244E-03,-0.9717E+02,-0.7453E+02,0.9993308,-0.0155259,-0.0331190
T,663,1,0.2056700E+06,5752954E-03,0.1254E+03,0.5898E+02,0.9999410,-0.0021528,0.0106491
T,664,1,0.2020451E+06,5752757E-03,-0.1495E+03,0.1469E+03,0.9985639,-0.0285305,0.0453456
T,665,1,0.2045428E+06,5752802E-03,-0.1747E+02,-0.4331E+01,0.9997231,-0.0234324,-0.0021415
T,666,1,0.2036822E+06,5752981E-03,0.1322E+03,-0.3872E+02,0.9978726,0.0531746,-0.0377189
T,667,1,0.2040356E+06,5750965E-03,0.7944E+02,0.4907E+02,0.9902002,-0.0663281,-0.1228987
T,668,1,0.2033431E+06,5752051E-03,0.1867E+02,0.6360E+02,0.9977264,0.0467950,0.0484992
T,669,1,0.2030240E+06,5752705E-03,-0.3477E+02,0.1242E+03,0.9974926,-0.0687843,0.0166475
T,670,1,0.2036370E+06,5750405E-03,0.8544E+02,0.5883E+02,0.9996621,0.0234441,0.0112269
T,671,1,0.2031007E+06,5751481E-03,-0.1190E+03,0.1144E+03,0.9993387,-0.0362966,-0.0021839
T,672,1,0.2026557E+06,5752297E-03,-0.2150E+02,-0.6733E+02,0.9996703,-0.0173729,-0.0189066
T,673,1,0.2042294E+06,5751954E-03,0.1872E+02,-0.6233E+02,0.9954990,0.0192085,0.0928050
T,674,1,0.2015634E+06,5752735E-03,-0.2672E+02,0.2368E+02,0.9999350,0.0112108,-0.0020959
T,675,1,0.2040395E+06,5752581E-03,0.3098E+02,0.1520E+02,0.9996729,0.0130223,0.0220113
T,676,1,0.2035955E+06,5751800E-03,0.6592E+02,0.1116E+03,0.9963566,-0.0479478,-0.0705307
T,677,1,0.2045197E+06,5751498E-03,-0.3436E+02,0.8798E+02,0.9997769,-0.0178938,0.0112274
T,678,1,0.2040750E+06,5752359E-03,0.4440E+02,0.1787E+02,0.9996479,0.0260648,-0.0049623
T,679,1,0.2034439E+06,5752660E-03,0.3403E+02,0.1217E+02,0.9999550,0.0040048,0.0086023
T,680,1,0.2036909E+06,5752860E-03,-0.6349E+02,-0.1303E+03,0.9996931,-0.0062388,-0.0239755
T,681,1,0.2033625E+06,5752494E-03,0.7255E+02,0.1282E+03,0.9999485,-0.0096161,0.0032569
T,682,1,0.2037484E+06,5751028E-03,0.8730E+02,0.3911E+01,0.9996357,0.0244526,0.0114247
T,683,1,0.2037294E+06,5751214E-03,-0.8458E+02,0.6480E+02,0.9982644,-0.0522188,0.0272300
T,684,1,0.2034471E+06,5751529E-03,-0.3548E+01,-0.1625E+03,0.9988253,-0.0368038,-0.0315188
T,685,1,0.2039452E+06,5752476E-03,-0.2512E+03,-0.8287E+02,0.9991565,-0.0406214,-0.0060233
T,686,1,0.2022467E+06,5752250E-03,0.9721E+02,-0.1114E+03,0.9990383,0.0295434,-0.0323983
T,687,1,0.2040978E+06,5752326E-03,0.8477E+01,-0.7080E+02,0.9999436,0.0080159,-0.0069722
T,688,1,0.2045050E+06,5750106E-03,0.2429E+03,-0.2492E+02,0.9985544,0.0503890,-0.0187089
T,689,1,0.2039145E+06,5752677E-03,-0.8959E+01,0.1694E+02,0.9996632,0.0132692,0.0223019
T,690,1,0.2039148E+06,5750725E-03,-0.1081E+03,-0.5509E+02,0.9996223,-0.0221419,-0.0162816
T,691,1,0.2026256E+06,5750500E-03,-0.1157E+03,-0.8194E+02,0.9888202,-0.1235677,-0.0834607
T,692,1,0.2035804E+06,5751403E-03,-0.1352E+02,-0.4398E+02,0.9994573,0.0256979,-0.0206077
T,693,1,0.2062840E+06,5751564E-03,0.4596E+02,0.8410E+02,0.9997469,0.0180464,0.0134363
T,694,1,0.2033733E+06,5752580E-03,-0.3893E+01,0.3574E+02,0.9997021,-0.0230522,0.0080159
T,695,1,0.2048797E+06,5750022E-03,-0.7648E+02,0.7950E+02,0.9989758,-0.0305518,0.0333745
T,696,1,0.2036207E+06,5752727E-03,0.1843E+02,-0.1344E+02,0.9993128,0.0001061,-0.0370659
T,697,1,0.2030156E+06,5750612E-03,-0.6357E+01,-0.1154E+03,0.9998359,0.0120656,-0.0135102
T,698,1,0.2041054E+06,5751235E-03,0.4054E+00,-0.1437E+03,0.9975376,-0.0173909,-0.0679430
T,699,1,0.2033708E+06,5752185E-03,0.1061E+03,0.1273E+03,0.9981487,0.0240836,0.0558494
T,700,1,0.2036069E+06,5751126E-03,-0.3767E+02,0.8821E+02,0.9999661,-0.0077191,0.0028709
T,701,1,0.2044062E+06,5750506E-03,-0.1147E+03,0.9082E+01,0.9998370,-0.0178605,0.0026427
T,702,1,0.2036377E+06,5751541E-03,0.5396E+02,-0.6017E+02,0.9998824,0.0077347,-0.0132401
T,703,1,0.2021488E+06,5752803E-03,-0.8432E+02,0.1034E+03,0.9990426,-0.0376129,0.0223421
T,704,1,0.2046863E+06,5752610E-03,-0.2345E+01,-0.1976E+02,0.9996137,-0.0161167,-0.0226426
T,705,1,0.2054219E+06,5752509E-03,-0.4611E+02,-0.1051E+02,0.9998062,-0.0080499,0.0179643
T,706,1,0.2013745E+06,5751038E-03,-0.7424E+02,-0.6579E+02,0.9998517,-0.0027882,-0.0169969
T,707,1,0.2036932E+06,5752332E-03,0.4334E+02,-0.4820E+02,0.9998104,0.0185779,-0.0058313
T,708,1,0.2034136E+06,5750456E-03,0.5240E+02,-0.1094E+03,0.9993606,-0.0013966,-0.0357265
T,709,1,0.2042819E+06,5751497E-03,0.1249E+03,-0.8631E+02,0.9983134,0.0473658,-0.0335674
T,710,1,0.2023982E+06,5752352E-03,-0.1220E+03,0.2651E+03,0.9877399,-0.0991860,0.1205485
T,711,1,0.2030957E+06,5752794E-03,0.7929E+01,0.1210E+02,0.9997957,0.0163253,-0.0119183
T,712,1,0.2041521E+06,5750420E-03,-0.3958E+02,0.1120E+03,0.9971432,-0.0113253,0.0746809
T,713,1,0.2028351E+06,5751771E-03,-0.7246E+02,-0.1742E+03,0.9978821,0.0049049,-0.0648627
T,714,1,0.2036905E+06,5752315E-03,-0.6117E+02,0.4513E+02,0.9995654,-0.0162492,0.0245943
T,715,1,0.2026165E+06,5752023E-03,-0.7325E+03,-0.3184E+01,0.9946001,-0.1024763,0.0164108
T,716,1,0.2034850E+06,5751602E-03,0.1657E+02,0.9096E+02,0.9995536,-0.0117884,0.0274518
T,717,1,0.2033326E+06,5751523E-03,-0.3843E+01,-0.9059E+02,0.9995097,-0.0004309,-0.0313067
T,718,1,0.2029320E+06,5752156E-03,-0.4176E+02,-0.6851E+02,0.9945788,0.0957458,-0.0405669
T,719,1,0.2056355E+06,5751553E-03,0.6279E+02,-0.4050E+02,0.9995346,0.0160581,-0.0259385
T,720,1,0.2043069E+06,5752141E-03,0.3844E+02,-0.1556E+03,0.9972419,0.0300968,-0.0678437
T,721,1,0.2048746E+06,5751546E-03,0.6472E+02,0.7413E+01,0.9998836,0.0149570,-0.0030129
T,722,1,0.2020616E+06,5751568E-03,-0.1347E+02,-0.8699E+02,0.9996590,-0.0215304,-0.0147726
T,723,1,0.2032931E+06,5751641E-03,-0.6875E+02,-0.4028E+02,0.9999034,0.0135718,-0.0030060
T,724,1,0.2021313E+06,5752258E-03,0.2520E+02,0.6965E+01,0.9996839,-0.0142747,-0.0206952
