T,242,1,0.1589098E+06,5750594E-03,0.6575E+02,0.2655E+03,0.9880520,0.0889822,0.1258388
T,243,1,0.1611604E+06,5752233E-03,0.7398E+02,-0.1440E+03,0.9993591,0.0005136,-0.0357942
T,244,1,0.1584598E+06,5751978E-03,0.3767E+02,0.6254E+02,0.9973052,-0.0248229,0.0690371
T,245,1,0.1601847E+06,5752249E-03,0.1311E+02,0.1204E+03,0.9999951,0.0000591,0.0031209
T,246,1,0.1600952E+06,5750569E-03,0.1934E+03,0.2583E+02,0.9947696,0.0912438,-0.0459128
T,247,1,0.1576737E+06,5751215E-03,-0.9953E+02,0.1413E+03,0.9985254,-0.0537178,0.0078350
T,248,1,0.1576013E+06,5751049E-03,0.2542E+02,-0.2473E+02,0.9914977,-0.0632897,0.1136956
T,249,1,0.1597105E+06,5752188E-03,-0.6472E+02,-0.5267E+02,0.9996188,-0.0195351,-0.0195079
T,250,1,0.1579670E+06,5752546E-03,0.6410E+01,0.5515E+02,0.9997186,-0.0215097,0.0100076
T,251,1,0.1593965E+06,5751083E-03,-0.1155E+03,0.1252E+03,0.9977438,-0.0343632,0.0576751
T,252,1,0.1584036E+06,5750397E-03,-0.5530E+02,0.1061E+03,0.9998081,-0.0107398,0.0163840
T,253,1,0.1594321E+06,5750162E-03,0.5743E+02,-0.9551E+02,0.9977999,0.0140494,-0.0647919
T,254,1,0.1618267E+06,5751059E-03,0.9646E+02,-0.6497E+02,0.9987687,0.0492695,0.0057969
T,255,1,0.1595763E+06,5752420E-03,-0.3078E+02,-0.3735E+02,0.9999427,-0.0094365,-0.0050621
T,256,1,0.1597948E+06,5751134E-03,0.8549E+02,-0.1194E+02,0.9980518,0.0614086,0.0110309
T,257,1,0.1608461E+06,5751961E-03,0.1186E+03,-0.1098E+03,0.9989055,0.0450275,-0.0126632
T,258,1,0.1591691E+06,5750744E-03,0.1592E+03,0.1194E+03,0.9999794,0.0053272,0.0035913
T,259,1,0.1606272E+06,5752394E-03,0.7531E+01,0.6058E+02,0.9999975,0.0019664,-0.0010615
T,260,1,0.1567326E+06,5750627E-03,0.3358E+02,-0.5159E+02,0.9888750,0.1232351,-0.0833029
T,261,1,0.1582143E+06,5752928E-03,-0.3458E+02,-0.1892E+03,0.9946190,-0.0792962,-0.0666718
T,262,1,0.1586570E+06,5750485E-03,0.9860E+02,-0.2261E+02,0.9989820,0.0153641,0.0424144
T,263,1,0.1574749E+06,5752921E-03,0.9866E+02,0.3729E+03,0.9949151,0.0399890,0.0924379
T,264,1,0.1594180E+06,5752846E-03,-0.2016E+03,-0.8412E+02,0.9989602,-0.0436956,0.0130099
T,265,1,0.1598481E+06,5752133E-03,-0.1556E+03,0.2665E+03,0.9988589,-0.0360695,0.0313027
T,266,1,0.1578158E+06,5750767E-03,-0.2498E+03,0.1541E+03,0.9988027,-0.0476315,0.0111560
T,267,1,0.1604548E+06,5750620E-03,0.2571E+02,-0.8911E+02,0.9983508,-0.0516180,-0.0251238
T,268,1,0.1576697E+06,5750787E-03,0.7638E+02,0.7119E+02,0.9943483,-0.0302153,0.1017771
T,269,1,0.1586984E+06,5750722E-03,0.1425E+02,0.3700E+03,0.9980077,0.0216629,0.0592571
T,270,1,0.1611179E+06,5752351E-03,0.2708E+02,0.1045E+03,0.9953010,0.0338838,-0.0907070
T,271,1,0.1578174E+06,5750106E-03,-0.5108E+01,-0.1187E+03,0.9989084,0.0156348,-0.0440171
T,272,1,0.1601137E+06,5752950E-03,0.1116E+03,0.5999E+02,0.9993516,0.0238647,0.0269606
T,273,1,0.1583761E+06,5752372E-03,0.2894E+02,0.6364E+01,0.9995648,-0.0278062,-0.0098493
T,274,1,0.1575300E+06,5752402E-03,-0.5840E+01,0.5846E+02,0.9992675,0.0003642,0.0382673
T,275,1,0.1587687E+06,5752809E-03,0.1059E+03,0.5540E+02,0.9992324,-0.0338017,0.0198002
T,276,1,0.1598401E+06,5752395E-03,-0.5365E+02,0.5038E+00,0.9994062,-0.0186234,-0.0289883
T,277,1,0.1600632E+06,5751161E-03,0.1572E+03,0.4934E+02,0.9991947,-0.0100308,0.0388510
T,278,1,0.1581103E+06,5752687E-03,-0.7814E+03,-0.3841E+03,0.9838644,-0.1758961,-0.0327334
T,279,1,0.1582301E+06,5752977E-03,-0.1400E+03,-0.1226E+03,0.9978936,-0.0636763,0.0123981
T,280,1,0.1590013E+06,5752277E-03,-0.7217E+01,-0.3315E+00,0.9994403,0.0313747,0.0116099
T,281,1,0.1603864E+06,5751384E-03,-0.9049E+02,-0.2580E+03,0.9935375,-0.0718342,-0.0878811
T,282,1,0.1587485E+06,5752424E-03,-0.5251E+02,0.2791E+02,0.9995985,0.0218686,0.0180156
T,283,1,0.1587852E+06,5752987E-03,0.1337E+03,0.6878E+01,0.9987759,0.0338712,-0.0360468
T,284,1,0.1589336E+06,5751645E-03,-0.5746E+02,-0.3706E+02,0.9996796,0.0057955,0.0246410
T,285,1,0.1594763E+06,5750927E-03,-0.4511E+02,-0.7503E+02,0.9990745,0.0057261,-0.0426305
T,286,1,0.1586605E+06,5751246E-03,-0.7050E+02,-0.8313E+02,0.9996966,-0.0246249,0.0006426
T,287,1,0.1568129E+06,5752867E-03,0.3635E+03,-0.1412E+03,0.9946157,0.0967635,-0.0370998
T,288,1,0.1591368E+06,5752737E-03,0.1065E+03,0.4189E+03,0.9947470,0.0170774,0.1009294
T,289,1,0.1589191E+06,5752430E-03,-0.4204E+02,-0.1983E+02,0.9999014,-0.0117297,-0.0077244
T,290,1,0.1577807E+06,5751720E-03,-0.4511E+02,0.5622E+02,0.9992774,-0.0243285,0.0292030
T,291,1,0.1599533E+06,5752974E-03,0.6499E+02,-0.1077E+03,0.9986989,0.0056023,-0.0506866
T,292,1,0.1573797E+06,5750990E-03,-0.4460E+02,-0.7361E+02,0.9994931,-0.0194496,0.0252042
T,293,1,0.1581753E+06,5751377E-03,-0.3077E+03,-0.6679E+03,0.9919930,-0.0498201,-0.1160511
T,294,1,0.1573382E+06,5752521E-03,-0.8780E+02,0.1232E+03,0.9993442,0.0212221,0.0293407
T,295,1,0.1597701E+06,5750806E-03,0.5485E+02,0.8381E+02,0.9990918,0.0391774,0.0167570
T,296,1,0.1588993E+06,5752209E-03,-0.2457E+01,-0.6851E+02,0.9995490,-0.0258098,0.0153532
T,297,1,0.1585365E+06,5752488E-03,-0.4038E+02,0.1509E+02,0.9999909,-0.0039853,-0.0015004
T,298,1,0.1589744E+06,5750429E-03,-0.8911E+02,0.5833E+02,0.9995536,0.0153831,0.0256105
T,299,1,0.1604951E+06,5751174E-03,0.2294E+03,0.1061E+03,0.9956961,0.0613076,0.0695028
T,300,1,0.1591743E+06,5751451E-03,-0.1446E+03,0.9220E+02,0.9993601,-0.0266297,0.0238779
T,301,1,0.1593184E+06,5752343E-03,-0.2311E+02,0.4449E+02,0.9999844,0.0051248,0.0022293
T,302,1,0.1581854E+06,5751348E-03,-0.3521E+02,-0.1733E+03,0.9986470,-0.0245578,-0.0458381
T,303,1,0.1595584E+06,5752655E-03,-0.1928E+02,-0.2159E+03,0.9964191,-0.0133034,-0.0834982
T,304,1,0.1590573E+06,5751336E-03,-0.1358E+03,-0.1082E+01,0.9990993,-0.0391147,0.0164480
T,305,1,0.1585340E+06,5751538E-03,0.4853E+02,0.1633E+03,0.9995648,0.0148663,0.0254785
T,306,1,0.1583341E+06,5751998E-03,0.5179E+02,-0.6079E+02,0.9970239,0.0700020,-0.0322952
T,307,1,0.1590856E+06,5751385E-03,-0.4597E+02,0.3305E+02,0.9986561,-0.0047367,-0.0516091
T,308,1,0.1578656E+06,5751477E-03,-0.7059E+02,0.5851E+02,0.9997520,0.0003159,-0.0222696
T,309,1,0.1614384E+06,5752457E-03,0.5404E+02,0.3198E+01,0.9996359,0.0269833,0.0002064
T,310,1,0.1583559E+06,5751327E-03,0.4898E+02,0.2296E+02,0.9958086,-0.0646169,0.0647296
T,311,1,0.1576056E+06,5752418E-03,0.1166E+03,0.9941E+02,0.9991135,0.0140003,0.0397022
T,312,1,0.1604899E+06,5750320E-03,-0.2567E+03,0.1526E+02,0.8723520,-0.2208693,-0.4361407
T,313,1,0.1585275E+06,5750187E-03,-0.2221E+03,-0.2078E+03,0.9916605,-0.1034382,-0.0768760
T,314,1,0.1597439E+06,5750525E-03,-0.9313E+01,0.1171E+03,0.9999564,-0.0030674,0.0088218
T,315,1,0.1595070E+06,5752718E-03,0.1837E+03,-0.3357E+02,0.9980634,0.0574614,-0.0238237
T,316,1,0.1597729E+06,5752085E-03,0.4452E+02,0.3277E+02,0.9983871,0.0195182,0.0533118
T,317,1,0.1593509E+06,5752642E-03,-0.1292E+01,-0.2040E+01,0.9994943,-0.0096033,0.0303121
T,318,1,0.1591181E+06,5752457E-03,0.1310E+03,-0.2794E+02,0.9971658,-0.0205633,-0.0723701
T,319,1,0.1597125E+06,5750530E-03,0.2370E+03,-0.3600E+02,0.9992955,0.0375052,0.0013659
T,320,1,0.1589870E+06,5751150E-03,-0.4953E+02,-0.1513E+02,0.9983560,-0.0098281,-0.0564693
T,321,1,0.1579346E+06,5751559E-03,0.7368E+02,-0.1273E+02,0.9994163,-0.0321732,-0.0114879
T,322,1,0.1570014E+06,5750864E-03,0.5616E+02,0.2328E+03,0.9987278,0.0203235,0.0461480
T,323,1,0.1595708E+06,5752386E-03,0.3927E+02,0.4736E+02,0.9999619,0.0082663,0.0027977
T,324,1,0.1604058E+06,5750553E-03,0.1195E+03,0.1450E+03,0.9994956,0.0317113,0.0017339
T,325,1,0.1551560E+06,5750258E-03,0.1519E+03,0.2294E+03,0.4276540,0.8868211,0.1751012
T,326,1,0.1588377E+06,5750313E-03,0.1341E+03,-0.1118E+03,0.9962404,0.0783976,-0.0368641
T,327,1,0.1570979E+06,5751377E-03,0.1459E+03,-0.2698E+03,0.8417455,0.2155615,-0.4949725
T,328,1,0.1575088E+06,5751044E-03,-0.4130E+02,0.9925E+02,0.9995380,-0.0269218,0.0141063
T,329,1,0.1588789E+06,5751230E-03,-0.8039E+02,-0.2898E+03,0.9954487,-0.0730224,-0.0612335
T,330,1,0.1581267E+06,5752258E-03,0.1483E+03,-0.3548E+02,0.9988711,0.0250339,0.0403703
T,331,1,0.1598758E+06,5752289E-03,-0.1233E+03,0.1883E+03,0.9982844,-0.0564496,0.0155443
T,332,1,0.1601925E+06,5752481E-03,0.5250E+02,0.1221E+03,0.9984973,0.0316896,0.0447093
T,333,1,0.1583674E+06,5751732E-03,0.6130E+02,0.3290E+01,0.9998876,0.0128745,-0.0076791
T,334,1,0.1593144E+06,5751164E-03,-0.3279E+02,0.7474E+02,0.9996033,0.0142902,0.0242684
T,335,1,0.1606619E+06,5750485E-03,0.1674E+03,0.7229E+02,0.9907163,0.1349253,-0.0166252
T,336,1,0.1582325E+06,5752068E-03,0.3258E+02,0.2362E+02,0.9998540,-0.0063708,0.0158551
T,337,1,0.1571640E+06,5751175E-03,-0.9204E+02,0.1523E+03,0.9990336,0.0012228,0.0439357
T,338,1,0.1589593E+06,5752176E-03,-0.2319E+02,0.1453E+03,0.9976278,0.0566290,0.0391401
T,339,1,0.1576443E+06,5752477E-03,-0.1346E+03,0.1351E+02,0.9970596,0.0307317,0.0701980
T,340,1,0.1582224E+06,5752459E-03,-0.3994E+02,0.4296E+02,0.9997590,-0.0218750,-0.0018632
T,341,1,0.1570296E+06,5752697E-03,0.2537E+02,-0.1135E+02,0.9999924,-0.0009387,-0.0037839
T,342,1,0.1589176E+06,5751303E-03,0.1743E+03,-0.8397E+02,0.9943874,0.1017635,-0.0289462
T,343,1,0.1581500E+06,5752535E-03,0.2446E+02,0.3162E+02,0.9999875,-0.0049212,-0.0009149
T,344,1,0.1600445E+06,5751238E-03,0.7492E+02,0.5789E+02,0.9998330,0.0069215,-0.0169136
T,345,1,0.1590850E+06,5751271E-03,0.1194E+03,-0.1362E+03,0.9993189,0.0077883,-0.0360711
T,346,1,0.1591473E+06,5750595E-03,-0.1187E+03,-0.1097E+03,0.9989178,-0.0461380,-0.0058769
T,347,1,0.1587998E+06,5751276E-03,-0.7949E+02,-0.7237E+02,0.9997266,-0.0230487,0.0039352
T,348,1,0.1604895E+06,5751623E-03,0.2157E+03,0.1284E+03,0.9877134,0.1514116,0.0386889
T,349,1,0.1580499E+06,5752474E-03,-0.1016E+01,0.4310E+02,0.9995602,0.0181483,0.0234541
T,350,1,0.1591595E+06,5752261E-03,0.2377E+02,-0.6271E+02,0.9996887,-0.0078995,-0.0236678
T,351,1,0.1601500E+06,5751114E-03,-0.5546E+02,0.6826E+02,0.9989590,-0.0434261,0.0139679
T,352,1,0.1578828E+06,5752455E-03,0.4898E+02,-0.6600E+01,0.9999521,0.0043589,0.0087671
T,353,1,0.1597485E+06,5751130E-03,-0.7498E+02,-0.1019E+03,0.9944292,-0.0895197,-0.0556492
T,354,1,0.1593133E+06,5751350E-03,0.2601E+01,-0.9211E+02,0.9993768,0.0069785,-0.0346036
T,355,1,0.1597233E+06,5752429E-03,-0.3288E+02,0.1272E+02,0.9996652,-0.0219750,0.0136566
T,356,1,0.1581656E+06,5751472E-03,0.4251E+02,-0.3629E+02,0.9989433,0.0335012,0.0314624
T,357,1,0.1585622E+06,5752595E-03,-0.3919E+02,-0.1738E+02,0.9995455,-0.0301426,-0.0005185
T,358,1,0.1555855E+06,5752383E-03,-0.3245E+01,0.3170E+02,0.9991689,-0.0350718,0.0207721
T,359,1,0.1588012E+06,5751463E-03,0.8401E+02,0.1548E+03,0.9986478,-0.0289207,0.0431983
T,360,1,0.1584265E+06,5752674E-03,-0.9232E+02,-0.8891E+02,0.9983830,0.0290718,-0.0488488
T,361,1,0.1598642E+06,5752547E-03,0.7520E+01,-0.1194E+03,0.9990677,0.0006341,-0.0431668
T,362,1,0.1579623E+06,5750076E-03,-0.1035E+03,-0.4605E+02,0.9961241,-0.0367024,-0.0799351
T,363,1,0.1587740E+06,5751167E-03,0.9368E+02,-0.3364E+02,0.9987726,0.0000417,0.0495302
T,364,1,0.1584823E+06,5752281E-03,0.5336E+02,0.2365E+02,0.9992309,0.0323427,0.0221702
T,365,1,0.1593898E+06,5750112E-03,0.9871E+02,0.1736E+03,0.9983802,0.0012198,0.0568813
T,366,1,0.1588393E+06,5750386E-03,0.7167E+02,0.1972E+03,0.9982266,0.0533463,0.0264180
T,367,1,0.1601737E+06,5751053E-03,-0.9911E+02,-0.4101E+02,0.9985158,-0.0538467,-0.0081695
T,368,1,0.1590607E+06,5751927E-03,-0.4038E+02,0.1111E+02,0.9977775,0.0663706,0.0059151
T,369,1,0.1598190E+06,5752175E-03,-0.5483E+02,0.4466E+02,0.9995315,0.0150093,0.0266741
T,370,1,0.1588022E+06,5751460E-03,0.9788E+01,0.8976E+02,0.9991075,0.0127363,0.0402745
T,371,1,0.1582927E+06,5751778E-03,-0.2975E+03,0.1013E+03,0.9964219,-0.0845167,0.0004847
T,372,1,0.1597251E+06,5752717E-03,-0.2416E+03,-0.5105E+02,0.9468843,-0.2276449,-0.2271299
T,373,1,0.1594487E+06,5751617E-03,0.1292E+02,-0.7123E+02,0.9999114,-0.0130890,-0.0024122
T,374,1,0.1578411E+06,5752932E-03,-0.2825E+02,0.1294E+03,0.9994646,-0.0326143,-0.0026043
T,375,1,0.1595267E+06,5752088E-03,0.1567E+03,-0.3269E+03,0.9925288,0.0416929,-0.1146659
T,376,1,0.1569427E+06,5751595E-03,0.8024E+02,-0.8180E+01,0.9994780,-0.0029964,-0.0321662
T,377,1,0.1573047E+06,5752188E-03,-0.1995E+02,0.2999E+01,0.9929561,-0.0591623,-0.1026547
T,378,1,0.1605093E+06,5750683E-03,0.1043E+03,0.5282E+02,0.9776076,-0.1107083,0.1789613
T,379,1,0.1599681E+06,5752215E-03,-0.2657E+02,-0.5791E+02,0.9996743,-0.0255135,0.0005632
T,380,1,0.1612020E+06,5751661E-03,-0.1323E+02,0.4922E+02,0.9998176,-0.0167726,0.0091294
T,381,1,0.1596297E+06,5752056E-03,0.1263E+02,0.3454E+02,0.9983085,-0.0577523,-0.0066931
T,382,1,0.1601785E+06,5751360E-03,-0.2920E+02,-0.1748E+03,0.9994522,-0.0063118,-0.0324882
T,383,1,0.1597313E+06,5750729E-03,-0.3251E+03,-0.8347E+02,0.9947324,-0.1021943,-0.0079837
T,384,1,0.1593159E+06,5752661E-03,0.1851E+02,-0.2960E+02,0.9998313,0.0179329,0.0039750
T,385,1,0.1599354E+06,5752967E-03,-0.1549E+02,0.2628E+03,0.9979179,-0.0372547,0.0526490
T,386,1,0.1572431E+06,5752189E-03,0.1484E+03,-0.6221E+02,0.9990354,0.0389769,-0.0202257
T,387,1,0.1599424E+06,5750366E-03,-0.9681E+02,-0.6948E+02,0.9980277,-0.0457809,-0.0429511
T,388,1,0.1599860E+06,5752683E-03,0.1364E+03,-0.3040E+01,0.9994479,0.0019530,0.0331683
T,389,1,0.1569471E+06,5751072E-03,-0.2695E+02,-0.9828E+02,0.9994173,-0.0322519,-0.0111752
T,390,1,0.1589713E+06,5750547E-03,-0.8357E+02,0.2331E+03,0.9979867,-0.0214489,0.0596863
T,391,1,0.1601353E+06,5750894E-03,-0.1466E+02,-0.9577E+02,0.9984707,-0.0285540,-0.0473374
T,392,1,0.1587570E+06,5752083E-03,-0.2024E+03,-0.7389E+02,0.9944656,-0.0606557,0.0857854
T,393,1,0.1589517E+06,5750526E-03,-0.1345E+03,0.2544E+02,0.9989946,-0.0447820,-0.0020704
T,394,1,0.1591995E+06,5751486E-03,0.3415E+01,0.8498E+02,0.9996671,0.0099242,0.0238173
T,395,1,0.1574785E+06,5751395E-03,-0.9072E+02,0.4591E+01,0.9996215,-0.0234153,0.0144446
T,396,1,0.1598744E+06,5751201E-03,-0.2360E+02,-0.1033E+03,0.9994214,0.0053279,-0.0335930
T,397,1,0.1579825E+06,5752738E-03,-0.1673E+02,-0.2954E+02,0.9998420,-0.0099187,-0.0147493
T,398,1,0.1597979E+06,5751642E-03,-0.3657E+01,0.7193E+02,0.9997402,0.0044642,0.0223513
T,399,1,0.1594847E+06,5751978E-03,-0.1160E+02,0.1557E+03,0.9984292,-0.0061506,0.0556887
T,400,1,0.1572049E+06,5752798E-03,0.1276E+03,0.6147E+02,0.9992726,0.0290309,-0.0247290
T,401,1,0.1594192E+06,5752633E-03,-0.9217E+01,-0.1553E+02,0.9998186,-0.0156179,-0.0109026
T,402,1,0.1608203E+06,5751406E-03,0.2898E+03,-0.1534E+03,0.9996292,0.0086349,-0.0258226
T,403,1,0.1581037E+06,5751468E-03,-0.1399E+03,0.3540E+02,0.9991511,-0.0250250,0.0327232
T,404,1,0.1591235E+06,5751292E-03,0.3478E+03,0.2979E+03,0.9900796,0.0970806,0.1015763
T,405,1,0.1573231E+06,5751492E-03,-0.8590E+02,-0.1415E+03,0.9999319,-0.0039673,-0.0109743
T,406,1,0.1598426E+06,5751471E-03,-0.6669E+02,-0.3543E+02,0.9987797,-0.0413333,0.0270301
T,407,1,0.1602121E+06,5750935E-03,0.2989E+02,-0.4517E+02,0.9956959,0.0631249,-0.0678594
T,408,1,0.1597429E+06,5752398E-03,0.6522E+01,-0.1514E+02,0.9986896,0.0346578,-0.0376555
T,409,1,0.1601706E+06,5751980E-03,-0.9209E+02,0.1351E+03,0.9974331,-0.0356258,0.0621128
T,410,1,0.1591984E+06,5752543E-03,0.3111E+02,0.5681E+01,0.9995651,0.0130862,0.0264272
T,411,1,0.1587161E+06,5750936E-03,0.1200E+03,0.1442E+03,0.9991426,0.0180891,0.0372413
T,412,1,0.1603647E+06,5751527E-03,0.2026E+02,0.1025E+02,0.9989948,0.0312959,-0.0320929
T,413,1,0.1599973E+06,5750623E-03,-0.2513E+02,0.3989E+02,0.9857853,-0.1252231,0.1120113
T,414,1,0.1591673E+06,5750504E-03,0.6775E+02,0.9702E+02,0.9998674,0.0136524,0.0088774
T,415,1,0.1581012E+06,5752040E-03,-0.1083E+03,-0.6511E+02,0.9978130,-0.0633038,-0.0190209
T,416,1,0.1581051E+06,5750469E-03,-0.1085E+03,0.5075E+02,0.9968387,-0.0605651,0.0514251
T,417,1,0.1593895E+06,5750921E-03,0.3822E+02,0.1519E+02,0.9851170,-0.0512420,0.1640695
T,418,1,0.1608056E+06,5751463E-03,0.4900E+02,-0.7822E+02,0.9998448,0.0109847,0.0137724
T,419,1,0.1584440E+06,5750113E-03,0.1831E+03,0.1500E+03,0.9906938,0.1358180,0.0089037
T,420,1,0.1586615E+06,5752670E-03,-0.2461E+01,-0.4012E+02,0.9999082,-0.0049048,-0.0126281
T,421,1,0.1607509E+06,5751482E-03,-0.1976E+02,0.8471E+02,0.9986931,-0.0125380,0.0495465
T,422,1,0.1602612E+06,5750140E-03,0.1446E+03,-0.2751E+03,0.9977120,0.0523459,-0.0427872
T,423,1,0.1591460E+06,5751229E-03,0.8499E+01,0.9290E+02,0.9999040,0.0006227,0.0138446
T,424,1,0.1582299E+06,5752699E-03,-0.3720E+02,-0.3326E+02,0.9991937,0.0381201,0.0126035
T,425,1,0.1604384E+06,5751558E-03,-0.1136E+03,0.2935E+02,0.9791493,-0.0612278,-0.1936950
T,426,1,0.1573631E+06,5750907E-03,0.8705E+02,-0.4790E+02,0.9987956,0.0155413,-0.0465393
T,427,1,0.1593675E+06,5751500E-03,0.5508E+03,0.1095E+03,0.9931061,0.1075025,0.0467282
T,428,1,0.1601691E+06,5752306E-03,-0.3674E+02,-0.4537E+02,0.9997131,-0.0184639,-0.0152578
T,429,1,0.1587317E+06,5751730E-03,-0.7642E+03,0.2422E+00,0.9905480,-0.1370761,-0.0049769
T,430,1,0.1600957E+06,5750821E-03,0.3152E+03,-0.5376E+03,0.9801067,0.1148339,-0.1618769
T,431,1,0.1595600E+06,5750448E-03,-0.3034E+03,-0.6542E+02,0.9975296,-0.0474589,-0.0517920
T,432,1,0.1571832E+06,5752526E-03,-0.1701E+03,0.2838E+03,0.9976866,-0.0572907,0.0365940
T,433,1,0.1578671E+06,5751644E-03,0.4837E+02,0.3380E+02,0.9998875,-0.0049336,-0.0141683
T,434,1,0.1593189E+06,5750925E-03,-0.2284E+02,0.8544E+02,0.9991229,0.0325060,0.0263965
T,435,1,0.1573057E+06,5751642E-03,0.2655E+03,-0.1351E+03,0.9608653,0.2578290,-0.1013017
T,436,1,0.1571688E+06,5751733E-03,0.1713E+03,-0.1231E+03,0.9921663,0.0561002,-0.1116186
T,437,1,0.1599824E+06,5752860E-03,0.6942E+02,0.9633E+02,0.9930308,0.0451210,0.1088761
T,438,1,0.1593278E+06,5750547E-03,0.1055E+03,-0.5238E+02,0.9996555,0.0118998,-0.0233919
T,439,1,0.1579442E+06,5752404E-03,0.8979E+02,-0.1861E+03,0.9977131,-0.0176998,-0.0652322
T,440,1,0.1599572E+06,5750748E-03,-0.8850E+02,0.1342E+02,0.9980998,-0.0613983,0.0052011
T,441,1,0.1593411E+06,5750551E-03,-0.3345E+02,-0.1956E+02,0.9971893,-0.0747374,-0.0052686
T,442,1,0.1586409E+06,5751022E-03,0.2209E+03,-0.6109E+02,0.9981844,0.0532890,-0.0280739
T,443,1,0.1577621E+06,5750925E-03,-0.7272E+02,-0.8270E+02,0.9994379,-0.0273345,-0.0194093
T,444,1,0.1595060E+06,5752468E-03,-0.9000E+01,-0.2789E+02,0.9979131,0.0031260,-0.0644950
T,445,1,0.1572327E+06,5751245E-03,0.1477E+03,0.7847E+02,0.9978105,0.0627574,0.0208759
T,446,1,0.1590184E+06,5751027E-03,0.2178E+03,0.1127E+03,0.9986030,0.0527170,0.0035899
T,447,1,0.1597157E+06,5751411E-03,-0.6091E+02,-0.1545E+03,0.9987642,0.0295731,-0.0399431
T,448,1,0.1583313E+06,5751703E-03,-0.7101E+02,-0.2089E+02,0.9998255,-0.0162553,-0.0092092
T,449,1,0.1582110E+06,5750290E-03,0.1348E+01,0.1028E+03,0.9993896,-0.0334675,0.0100162
T,450,1,0.1576717E+06,5752554E-03,-0.1460E+03,0.2313E+02,0.9993144,-0.0133558,0.0345296
T,451,1,0.1570759E+06,5752441E-03,0.1286E+02,-0.4983E+02,0.9999419,0.0009454,-0.0107416
T,452,1,0.1609282E+06,5750599E-03,-0.4890E+03,0.2468E+01,0.9913751,-0.1281283,0.0275414
T,453,1,0.1566822E+06,5750823E-03,0.1691E+03,-0.6961E+02,0.9945176,0.1024376,0.0210066
T,454,1,0.1582422E+06,5750100E-03,-0.8979E+02,-0.7999E+02,0.9986165,-0.0161864,0.0500305
T,455,1,0.1594126E+06,5752192E-03,0.6971E+02,0.1146E+03,0.9998425,0.0117568,-0.0132953
T,456,1,0.1600687E+06,5751405E-03,0.5074E+02,0.8212E+02,0.9997869,0.0182388,0.0096711
T,457,1,0.1596047E+06,5752412E-03,-0.1244E+02,-0.4777E+02,0.9998050,-0.0062946,0.0187149
T,458,1,0.1574408E+06,5751241E-03,0.4269E+02,-0.5957E+03,0.9935786,0.0170203,-0.1118564
T,459,1,0.1578855E+06,5751754E-03,0.5109E+02,-0.2424E+03,0.9961836,0.0685994,-0.0539671
T,460,1,0.1586350E+06,5752178E-03,0.4538E+02,-0.5715E+02,0.9986034,0.0401273,-0.0343678
T,461,1,0.1591355E+06,5752137E-03,0.4718E+02,0.5312E+02,0.9994612,-0.0075459,0.0319421
T,462,1,0.1606791E+06,5752105E-03,-0.2482E+03,0.2458E+03,0.9914247,-0.1240283,0.0411582
T,463,1,0.1588372E+06,5751287E-03,-0.8695E+02,0.7610E+02,0.9977902,-0.0627269,0.0219083
T,464,1,0.1586686E+06,5752089E-03,0.4723E+02,-0.1552E+03,0.9969065,0.0592495,-0.0516424
T,465,1,0.1606295E+06,5752813E-03,-0.1397E+03,0.1352E+02,0.9990642,-0.0429215,0.0053388
T,466,1,0.1576035E+06,5750989E-03,0.1877E+03,0.2205E+03,0.9989208,0.0238967,0.0398279
T,467,1,0.1599753E+06,5751098E-03,-0.7321E+02,-0.8526E+02,0.9994818,-0.0305062,-0.0102731
T,468,1,0.1590507E+06,5750301E-03,-0.5719E+02,-0.2190E+03,0.9949578,0.0171844,-0.0988115
T,469,1,0.1601006E+06,5752392E-03,-0.1730E+03,-0.1106E+03,0.9950001,-0.0992045,0.0115475
T,470,1,0.1585944E+06,5752518E-03,-0.3454E+02,0.3426E+02,0.9999385,-0.0047907,0.0100050
T,471,1,0.1581500E+06,5751257E-03,-0.8318E+02,0.3815E+02,0.9976465,-0.0546313,0.0414350
T,472,1,0.1596984E+06,5751244E-03,-0.1283E+03,-0.2459E+03,0.9990468,-0.0239902,-0.0364684
T,473,1,0.1584469E+06,5752643E-03,0.1694E+03,-0.2501E+03,0.9945616,0.0555762,-0.0880829
T,474,1,0.1593005E+06,5751450E-03,-0.1596E+02,-0.8679E+02,0.9992207,-0.0174096,-0.0354240
T,475,1,0.1590107E+06,5751060E-03,0.1101E+03,-0.8087E+01,0.9996056,0.0239607,0.0146446
T,476,1,0.1598915E+06,5752441E-03,-0.3785E+02,0.2475E+02,0.9997449,0.0173099,-0.0145112
T,477,1,0.1604134E+06,5752551E-03,-0.7875E+01,0.1836E+02,0.9997380,0.0057937,-0.0221456
T,478,1,0.1588546E+06,5751036E-03,-0.1610E+03,-0.2923E+02,0.9996775,-0.0036643,-0.0251273
T,479,1,0.1580111E+06,5752614E-03,0.2313E+02,0.1991E+02,0.9995939,0.0094883,0.0268708
T,480,1,0.1592990E+06,5750741E-03,-0.1810E+03,-0.1691E+03,0.9980531,-0.0285463,-0.0554540
T,481,1,0.1606970E+06,5752524E-03,0.4365E+01,-0.7046E+01,0.9991121,-0.0286966,0.0308483
T,482,1,0.1581666E+06,5752588E-03,-0.7933E+02,-0.1075E+03,0.9987067,-0.0399046,-0.0315052
