T,242,1,0.1759558E+06,5752810E-03,0.2284E+03,0.1160E+03,0.9981818,0.0560403,0.0221924
T,243,1,0.1778415E+06,5752713E-03,-0.1098E+03,-0.1065E+03,0.9993456,-0.0361550,0.0011260
T,244,1,0.1759279E+06,5752293E-03,-0.1237E+03,-0.1320E+03,0.9957753,0.0380250,-0.0835804
T,245,1,0.1765647E+06,5750793E-03,-0.1242E+02,-0.8864E+02,0.9991228,0.0302103,-0.0289991
T,246,1,0.1771188E+06,5751959E-03,-0.1649E+03,-0.8099E+01,0.9956696,-0.0924380,-0.0098634
T,247,1,0.1753618E+06,5752827E-03,-0.1254E+03,0.3910E+02,0.9988602,-0.0150456,-0.0452990
T,248,1,0.1753111E+06,5752359E-03,0.3698E+02,0.6022E+02,0.9997045,0.0120150,0.0211301
T,249,1,0.1767714E+06,5752375E-03,-0.5980E+02,0.3660E+02,0.9998062,-0.0196456,0.0012861
T,250,1,0.1750059E+06,5752580E-03,-0.4962E+02,0.1800E+02,0.9997597,-0.0155151,0.0154858
T,251,1,0.1765666E+06,5750672E-03,-0.7777E+02,-0.1616E+03,0.9930052,-0.0887110,-0.0779167
T,252,1,0.1752331E+06,5750142E-03,0.7341E+02,0.1032E+03,0.9998122,0.0102123,0.0164725
T,253,1,0.1767072E+06,5751031E-03,-0.6338E+02,0.5943E+02,0.9987028,-0.0395995,0.0320090
T,254,1,0.1785939E+06,5751368E-03,-0.9934E+02,-0.2816E+02,0.9996948,-0.0180752,0.0168418
T,255,1,0.1765315E+06,5752412E-03,-0.1397E+02,-0.5250E+02,0.9991846,-0.0139835,-0.0378769
T,256,1,0.1761367E+06,5751471E-03,-0.6526E+02,-0.3196E+02,0.9995270,-0.0165311,-0.0259343
T,257,1,0.1768690E+06,5752415E-03,0.6225E+02,0.1356E+03,0.9990154,0.0008361,0.0443579
T,258,1,0.1752656E+06,5752622E-03,0.1515E+03,0.1108E+02,0.9996980,0.0235545,0.0070109
T,259,1,0.1771450E+06,5752510E-03,0.3491E+01,0.5345E+02,0.9999139,0.0018312,0.0129906
T,260,1,0.1730884E+06,5750500E-03,0.9281E+02,0.4677E+02,0.8766484,0.3773402,0.2984995
T,261,1,0.1752459E+06,5751286E-03,0.1222E+02,-0.1546E+03,0.9914131,-0.0461452,-0.1223544
T,262,1,0.1755643E+06,5752364E-03,-0.6363E+01,-0.5672E+02,0.9986760,0.0346264,0.0380419
T,263,1,0.1742448E+06,5751884E-03,-0.9016E+02,-0.2809E+03,0.9973484,-0.0322617,-0.0652327
T,264,1,0.1766502E+06,5751040E-03,0.1818E+03,0.2986E+02,0.9986032,0.0471804,-0.0237827
T,265,1,0.1758092E+06,5750243E-03,0.1782E+03,-0.9044E+02,0.9986282,0.0509287,0.0121616
T,266,1,0.1750620E+06,5750348E-03,-0.2755E+03,-0.1114E+03,0.9973166,-0.0629546,-0.0373663
T,267,1,0.1762987E+06,5751343E-03,-0.5961E+02,0.3601E+02,0.9995054,0.0274438,0.0153553
T,268,1,0.1742026E+06,5751190E-03,0.9702E+02,0.2674E+02,0.9987153,0.0471398,0.0185879
T,269,1,0.1752244E+06,5750580E-03,0.2390E+03,0.2408E+03,0.9961275,0.0539981,0.0693840
T,270,1,0.1778166E+06,5751530E-03,0.3455E+02,-0.4138E+02,0.9994965,0.0012049,0.0317053
T,271,1,0.1745566E+06,5750873E-03,0.7666E+02,-0.8138E+02,0.9964401,0.0530292,-0.0655365
T,272,1,0.1765419E+06,5750491E-03,-0.1030E+03,0.6136E+02,0.9999131,-0.0049292,0.0122295
T,273,1,0.1760948E+06,5752566E-03,0.4837E+00,-0.2322E+02,0.9999068,-0.0050552,-0.0126815
T,274,1,0.1744756E+06,5752523E-03,0.1961E+02,0.2056E+02,0.9974001,-0.0189303,0.0695321
T,275,1,0.1756527E+06,5751440E-03,-0.2100E+02,-0.5574E+02,0.9996256,-0.0256809,-0.0094420
T,276,1,0.1767778E+06,5752515E-03,0.2683E+02,-0.3295E+02,0.9991181,-0.0079136,-0.0412356
T,277,1,0.1759884E+06,5750132E-03,0.1741E+03,-0.8003E+02,0.9988668,0.0474508,0.0036838
T,278,1,0.1740011E+06,5751904E-03,0.6181E+03,-0.5309E+03,0.9853248,0.1234178,-0.1179114
T,279,1,0.1749637E+06,5752251E-03,-0.1225E+03,0.5656E+02,0.9987332,-0.0003125,0.0503187
T,280,1,0.1762646E+06,5752815E-03,-0.1048E+03,0.7390E+02,0.9992560,-0.0315773,-0.0221433
T,281,1,0.1773849E+06,5752715E-03,-0.8714E+01,-0.2369E+03,0.9954438,-0.0214348,-0.0929096
T,282,1,0.1754114E+06,5752759E-03,0.9527E+01,0.1640E+02,0.9998892,-0.0094167,-0.0115324
T,283,1,0.1767144E+06,5752822E-03,-0.1330E+03,0.4737E+02,0.9988137,-0.0162218,0.0459131
T,284,1,0.1762100E+06,5752420E-03,0.3105E+02,-0.3173E+02,0.9999684,-0.0042196,0.0067428
T,285,1,0.1761756E+06,5752190E-03,-0.3900E+02,-0.7896E+01,0.9989889,-0.0448140,0.0035945
T,286,1,0.1752929E+06,5751114E-03,-0.8025E+02,-0.8691E+02,0.9997578,-0.0195565,-0.0100921
T,287,1,0.1737036E+06,5750141E-03,0.3062E+03,0.1734E+03,0.9967884,0.0547215,0.0584674
T,288,1,0.1746289E+06,5751341E-03,0.3450E+03,0.2234E+03,0.9945082,0.0886624,0.0556096
T,289,1,0.1759577E+06,5752383E-03,0.1751E+02,0.4148E+02,0.9994606,0.0247244,0.0216140
T,290,1,0.1745749E+06,5752214E-03,0.3838E+02,0.3339E+02,0.9995268,-0.0143355,-0.0272135
T,291,1,0.1761508E+06,5751280E-03,0.8944E+02,0.1309E+02,0.9996895,-0.0185764,-0.0166098
T,292,1,0.1744831E+06,5751464E-03,-0.1010E+02,0.7567E+02,0.9997104,0.0205759,-0.0124805
T,293,1,0.1751276E+06,5751677E-03,0.2825E+03,0.6080E+03,0.9905159,0.0605759,0.1233239
T,294,1,0.1752706E+06,5752502E-03,0.1302E+03,-0.7134E+02,0.9995552,-0.0159527,0.0251964
T,295,1,0.1765450E+06,5750182E-03,-0.7234E+02,-0.9978E+02,0.9985892,-0.0055026,-0.0528141
T,296,1,0.1756879E+06,5752340E-03,-0.1097E+02,-0.6075E+02,0.9994894,0.0056011,-0.0314560
T,297,1,0.1758507E+06,5752591E-03,-0.2729E+02,0.4729E+01,0.9999233,-0.0072768,0.0100233
T,298,1,0.1759854E+06,5752499E-03,-0.8482E+01,-0.4418E+02,0.9999423,-0.0105333,-0.0021077
T,299,1,0.1775312E+06,5751778E-03,0.1857E+03,-0.9080E+02,0.9968973,0.0784133,0.0068658
T,300,1,0.1760900E+06,5752783E-03,0.8306E+02,-0.1107E+03,0.9992465,0.0106156,-0.0373320
T,301,1,0.1755100E+06,5752348E-03,-0.7061E+01,0.4079E+02,0.9995796,0.0101182,-0.0271718
T,302,1,0.1746434E+06,5750840E-03,0.9488E+02,0.7347E+02,0.9983897,0.0411098,0.0390884
T,303,1,0.1767865E+06,5750514E-03,-0.1806E+03,0.8693E+02,0.9977434,-0.0640983,0.0199896
T,304,1,0.1766840E+06,5751859E-03,0.1988E+02,-0.1474E+03,0.9995476,0.0267099,-0.0138269
T,305,1,0.1756295E+06,5750220E-03,0.4839E+02,0.1192E+03,0.9999663,0.0071699,0.0040032
T,306,1,0.1751110E+06,5752573E-03,-0.2029E+02,-0.3713E+02,0.9996257,-0.0009123,-0.0273425
T,307,1,0.1751791E+06,5752229E-03,-0.4862E+02,-0.2259E+02,0.9995792,-0.0224832,-0.0183287
T,308,1,0.1747147E+06,5752548E-03,0.1010E+02,0.4046E+02,0.9999486,-0.0087234,0.0051657
T,309,1,0.1782663E+06,5752457E-03,-0.6342E+01,-0.5656E+02,0.9993691,0.0077963,-0.0346502
T,310,1,0.1751219E+06,5751592E-03,0.7521E+02,0.3129E+02,0.9996989,0.0167708,0.0179127
T,311,1,0.1744624E+06,5750676E-03,-0.1231E+03,-0.3155E+02,0.9996960,-0.0217382,0.0116376
T,312,1,0.1770582E+06,5751189E-03,-0.7037E+02,-0.2264E+03,0.9988362,-0.0343561,-0.0338501
T,313,1,0.1756299E+06,5751881E-03,0.2797E+03,-0.5831E+02,0.9816459,0.1868705,-0.0380894
T,314,1,0.1764651E+06,5751574E-03,0.7745E+02,-0.2031E+02,0.9995141,-0.0011062,-0.0311517
T,315,1,0.1764428E+06,5750738E-03,0.1470E+03,0.3494E+02,0.9987254,0.0464246,-0.0198059
T,316,1,0.1755009E+06,5752682E-03,-0.4388E+02,-0.1345E+03,0.9970484,0.0327580,-0.0694361
T,317,1,0.1768575E+06,5752668E-03,0.2664E+02,0.1179E+02,0.9994136,-0.0260002,0.0222789
T,318,1,0.1760007E+06,5751945E-03,0.1159E+03,0.1130E+03,0.9982269,0.0484647,0.0345581
T,319,1,0.1766213E+06,5752325E-03,-0.3787E+02,0.6124E+02,0.9998989,-0.0112609,0.0086856
T,320,1,0.1756887E+06,5751288E-03,0.1552E+02,0.4583E+02,0.9982024,0.0039987,0.0597988
T,321,1,0.1747431E+06,5751138E-03,-0.2860E+02,-0.7901E+02,0.9992160,-0.0300169,-0.0258136
T,322,1,0.1738245E+06,5750242E-03,0.2280E+03,-0.9341E+02,0.9993192,0.0309613,-0.0200627
T,323,1,0.1759208E+06,5752622E-03,0.7784E+00,0.2569E+02,0.9999877,-0.0039516,-0.0030064
T,324,1,0.1770851E+06,5750309E-03,-0.1642E+03,0.9825E+02,0.9996805,-0.0083002,0.0238761
T,325,1,0.1769803E+06,5750948E-03,0.1898E+03,0.2073E+02,0.9992366,0.0387048,-0.0053016
T,326,1,0.1754896E+06,5750638E-03,-0.7015E+02,-0.1296E+03,0.9941254,-0.0107895,-0.1076955
T,327,1,0.1751619E+06,5751236E-03,-0.1371E+03,0.4734E+02,0.9665304,-0.2547174,0.0306273
T,328,1,0.1747014E+06,5750952E-03,0.8483E+02,0.6655E+02,0.9957481,0.0283419,0.0876495
T,329,1,0.1757684E+06,5750496E-03,-0.2288E+02,0.9156E+02,0.9969229,0.0769562,-0.0149185
T,330,1,0.1749708E+06,5752490E-03,0.2824E+02,-0.5581E+01,0.9995037,-0.0149919,0.0277048
T,331,1,0.1770003E+06,5752348E-03,0.1302E+03,-0.1268E+03,0.9919849,0.1263375,0.0021928
T,332,1,0.1762412E+06,5750321E-03,-0.3576E+02,-0.1151E+03,0.9990756,-0.0272097,-0.0332811
T,333,1,0.1747149E+06,5752451E-03,0.2504E+02,-0.3305E+02,0.9998466,0.0174575,0.0014233
T,334,1,0.1768282E+06,5750365E-03,0.1004E+03,0.1667E+02,0.9991915,0.0224566,-0.0333461
T,335,1,0.1774272E+06,5752098E-03,0.1040E+03,-0.9227E+02,0.9950834,-0.0770553,-0.0622220
T,336,1,0.1750030E+06,5751801E-03,0.1452E+02,0.1513E+02,0.9940250,-0.1076320,0.0181586
T,337,1,0.1745625E+06,5752904E-03,-0.7966E+02,0.1068E+03,0.9991158,-0.0041384,0.0418382
T,338,1,0.1754121E+06,5752434E-03,0.3887E+02,-0.3813E+02,0.9997969,0.0176379,0.0097481
T,339,1,0.1753471E+06,5751124E-03,-0.2243E+03,0.1702E+03,0.9983407,-0.0487812,0.0305991
T,340,1,0.1746150E+06,5752270E-03,-0.9165E+01,0.6838E+02,0.9996553,0.0008679,0.0262397
T,341,1,0.1740194E+06,5752639E-03,0.1173E+02,0.3899E+02,0.9999705,0.0041023,0.0064976
T,342,1,0.1757709E+06,5751790E-03,-0.1159E+03,0.8900E+02,0.9973965,-0.0522610,0.0496899
T,343,1,0.1742564E+06,5752255E-03,-0.6260E+02,-0.9049E+01,0.9999511,0.0091982,-0.0036331
T,344,1,0.1769018E+06,5751485E-03,0.5689E+02,-0.6779E+00,0.9977331,-0.0033426,-0.0672127
T,345,1,0.1754513E+06,5752261E-03,-0.7577E+02,0.2101E+02,0.9995831,-0.0276120,0.0084437
T,346,1,0.1757219E+06,5750065E-03,-0.9519E+02,-0.6331E+02,0.9994670,-0.0322378,0.0051373
T,347,1,0.1753226E+06,5750288E-03,-0.1639E+02,-0.1244E+03,0.9991314,-0.0343377,-0.0236082
T,348,1,0.1769368E+06,5750380E-03,-0.1547E+03,-0.5465E+02,0.9884635,-0.1376433,-0.0632004
T,349,1,0.1755280E+06,5752213E-03,0.3667E+02,-0.4169E+02,0.9996463,-0.0012907,-0.0265632
T,350,1,0.1761075E+06,5752248E-03,-0.5670E+02,0.4954E+02,0.9997907,-0.0092693,0.0182403
T,351,1,0.1768789E+06,5750994E-03,-0.5895E+02,0.7402E+02,0.9988397,-0.0481471,0.0010315
T,352,1,0.1745834E+06,5752629E-03,-0.2264E+02,-0.1588E+02,0.9999544,0.0092823,0.0022526
T,353,1,0.1770110E+06,5750784E-03,0.2719E+02,-0.7252E+02,0.9968870,0.0400592,-0.0679088
T,354,1,0.1764218E+06,5751095E-03,0.7699E+02,0.1164E+03,0.9972854,0.0047507,0.0734796
T,355,1,0.1760844E+06,5752398E-03,-0.3648E+02,0.9728E+00,0.9993318,0.0043098,-0.0362971
T,356,1,0.1752909E+06,5752199E-03,0.4333E+01,0.2443E+02,0.9987200,-0.0482084,-0.0153042
T,357,1,0.1756023E+06,5752199E-03,0.5090E+02,0.3744E+02,0.9988702,0.0018685,0.0474859
T,358,1,0.1735500E+06,5751158E-03,-0.5393E+02,-0.2937E+02,0.9980673,-0.0454799,-0.0423468
T,359,1,0.1761535E+06,5752938E-03,-0.3183E+02,0.1347E+03,0.9995741,-0.0199070,0.0213363
T,360,1,0.1762679E+06,5750957E-03,-0.3812E+02,0.9836E+02,0.9997499,0.0019264,-0.0222817
T,361,1,0.1759263E+06,5752967E-03,0.2208E+02,-0.8438E+02,0.9994090,-0.0057008,-0.0338980
T,362,1,0.1758700E+06,5752361E-03,-0.1597E+03,0.1482E+03,0.9987302,-0.0393030,0.0315169
T,363,1,0.1756659E+06,5751034E-03,0.1112E+03,0.1477E+03,0.9984543,0.0151804,0.0534650
T,364,1,0.1746548E+06,5752561E-03,0.6945E+01,0.3543E+02,0.9988829,0.0258269,0.0395708
T,365,1,0.1755553E+06,5752770E-03,0.1696E+03,-0.7823E+02,0.9988875,0.0169301,-0.0440139
T,366,1,0.1763084E+06,5752956E-03,-0.6402E+02,0.1632E+03,0.9986947,0.0105180,0.0499822
T,367,1,0.1764753E+06,5752477E-03,0.5265E+02,-0.2990E+01,0.9996490,0.0160882,-0.0210484
T,368,1,0.1764684E+06,5752411E-03,0.5004E+02,0.7583E+01,0.9998421,-0.0004141,0.0177629
T,369,1,0.1770136E+06,5751459E-03,0.4078E+00,-0.9540E+02,0.9997153,-0.0063224,-0.0230056
T,370,1,0.1756224E+06,5751190E-03,-0.1772E+03,0.1536E+02,0.9970843,-0.0757534,0.0091853
T,371,1,0.1753869E+06,5751295E-03,0.1005E+03,0.1442E+03,0.9989168,0.0086439,0.0457214
T,372,1,0.1770450E+06,5750607E-03,0.3357E+02,-0.1774E+03,0.9992211,-0.0137036,-0.0370067
T,373,1,0.1754770E+06,5750224E-03,-0.4559E+02,0.1052E+03,0.9984584,-0.0091964,0.0547378
T,374,1,0.1758316E+06,5751258E-03,0.6748E+02,-0.7741E+02,0.9993869,0.0316294,0.0150157
T,375,1,0.1766362E+06,5751309E-03,0.2821E+03,0.1494E+03,0.9946405,0.0926214,0.0459513
T,376,1,0.1734926E+06,5751826E-03,-0.6432E+02,-0.6575E+02,0.9979722,-0.0636135,-0.0022113
T,377,1,0.1751613E+06,5751313E-03,-0.2399E+02,0.2209E+02,0.9968484,-0.0308432,0.0730882
T,378,1,0.1775053E+06,5751401E-03,0.5509E+02,-0.6748E+02,0.9996573,-0.0003386,-0.0261755
T,379,1,0.1762738E+06,5751643E-03,-0.5837E+02,-0.1490E+02,0.9999559,-0.0019787,0.0091764
T,380,1,0.1775492E+06,5752330E-03,0.5627E+02,0.1610E+01,0.9999196,0.0120852,0.0038477
T,381,1,0.1763935E+06,5752511E-03,-0.4465E+02,0.6485E+01,0.9994290,-0.0326832,0.0085679
T,382,1,0.1765637E+06,5750669E-03,-0.1409E+03,0.1224E+03,0.9987449,-0.0095449,0.0491687
T,383,1,0.1769966E+06,5751512E-03,-0.1222E+03,-0.1880E+03,0.9994676,-0.0121751,-0.0302704
T,384,1,0.1770450E+06,5752777E-03,0.1760E+02,0.8715E+01,0.9999644,0.0022934,-0.0081181
T,385,1,0.1766666E+06,5750747E-03,-0.2112E+03,0.1244E+03,0.9986391,-0.0515766,0.0077289
T,386,1,0.1734413E+06,5752281E-03,-0.5275E+02,-0.1497E+02,0.9999846,-0.0044489,-0.0033072
T,387,1,0.1772384E+06,5752426E-03,-0.4962E+01,0.6045E+02,0.9984776,-0.0158959,0.0528181
T,388,1,0.1756904E+06,5751467E-03,0.1138E+03,0.1301E+03,0.9983808,-0.0071540,0.0564323
T,389,1,0.1735865E+06,5751049E-03,-0.1867E+02,0.9723E+02,0.9986872,0.0301064,0.0414428
T,390,1,0.1757701E+06,5752834E-03,0.2113E+03,-0.1575E+02,0.9982182,0.0587902,-0.0102065
T,391,1,0.1771281E+06,5752424E-03,-0.1783E+01,0.2197E+02,0.9971882,-0.0146243,0.0734973
T,392,1,0.1755991E+06,5750131E-03,0.7133E+02,-0.1119E+02,0.9984233,0.0528586,0.0188907
T,393,1,0.1761899E+06,5751807E-03,0.7260E+02,-0.1578E+03,0.9983867,0.0202111,-0.0530620
T,394,1,0.1772057E+06,5751309E-03,0.3395E+02,0.7929E+02,0.9989824,-0.0398274,0.0211664
T,395,1,0.1749532E+06,5750966E-03,0.9805E+02,0.1653E+03,0.9985730,0.0353490,0.0400299
T,396,1,0.1765034E+06,5751237E-03,0.1640E+01,0.9872E+02,0.9998736,0.0042149,0.0153317
T,397,1,0.1759394E+06,5752563E-03,-0.3191E+02,-0.4545E+02,0.9999251,0.0085178,-0.0087868
T,398,1,0.1766046E+06,5750621E-03,0.1090E+03,-0.4489E+02,0.9990472,0.0436212,0.0013481
T,399,1,0.1772579E+06,5750811E-03,-0.1973E+02,-0.1017E+03,0.9993618,0.0130115,-0.0332677
T,400,1,0.1740594E+06,5750214E-03,0.1768E+03,0.1037E+03,0.9991098,0.0368666,0.0205063
T,401,1,0.1766723E+06,5752525E-03,0.5723E+01,-0.2946E+02,0.9998543,-0.0167707,0.0031711
T,402,1,0.1766226E+06,5750343E-03,0.8685E+02,-0.6515E+02,0.9988415,0.0035450,-0.0479911
T,403,1,0.1742143E+06,5752751E-03,-0.9885E+02,0.3578E+01,0.9998760,0.0157160,0.0009994
T,404,1,0.1758813E+06,5751226E-03,0.2999E+03,-0.1075E+02,0.9945009,0.1039041,0.0131086
T,405,1,0.1741663E+06,5752947E-03,-0.1245E+03,0.4189E+02,0.9991377,-0.0251707,0.0330186
T,406,1,0.1767203E+06,5752280E-03,0.6247E+02,-0.1436E+02,0.9993131,0.0327435,0.0173534
T,407,1,0.1766499E+06,5750928E-03,0.6524E+01,-0.2282E+02,0.9863961,0.0918123,-0.1363572
T,408,1,0.1762339E+06,5752297E-03,-0.1038E+03,0.1229E+03,0.9986625,-0.0411638,-0.0312861
T,409,1,0.1764742E+06,5750770E-03,0.9451E+02,-0.7425E+02,0.9999351,0.0095655,-0.0061842
T,410,1,0.1755331E+06,5752690E-03,-0.1523E+02,-0.1540E+02,0.9985721,0.0457762,-0.0275381
T,411,1,0.1753358E+06,5750958E-03,-0.6873E+02,-0.9579E+02,0.9997779,-0.0097388,-0.0186908
T,412,1,0.1764524E+06,5752136E-03,-0.1004E+03,0.5217E+02,0.9963540,0.0846380,0.0107335
T,413,1,0.1764977E+06,5751032E-03,-0.7542E+01,0.3508E+02,0.9977807,-0.0357587,-0.0561685
T,414,1,0.1754462E+06,5750914E-03,-0.5125E+02,0.9483E+02,0.9991806,-0.0245203,0.0322018
T,415,1,0.1760575E+06,5750236E-03,0.8715E+02,0.4385E+02,0.9993830,0.0305912,0.0172569
T,416,1,0.1755331E+06,5752182E-03,0.4905E+02,0.3527E+02,0.9988572,-0.0097664,0.0467850
T,417,1,0.1761632E+06,5751870E-03,-0.4634E+00,0.6561E+02,0.9957225,-0.0263000,-0.0885717
T,418,1,0.1774297E+06,5750368E-03,0.1214E+03,0.3185E+02,0.9992954,0.0360607,0.0104056
T,419,1,0.1747821E+06,5750637E-03,0.1289E+03,0.1022E+03,0.9766996,0.2002126,0.0772834
T,420,1,0.1747553E+06,5752385E-03,0.3613E+02,-0.3146E+02,0.9997668,-0.0212323,0.0039383
T,421,1,0.1780011E+06,5751543E-03,0.9051E+02,-0.2722E+02,0.9999596,0.0073649,0.0051460
T,422,1,0.1767492E+06,5750368E-03,-0.2496E+03,0.1963E+03,0.9988195,-0.0466922,0.0133950
T,423,1,0.1754138E+06,5752187E-03,0.3523E+02,-0.4862E+02,0.9996863,-0.0001732,-0.0250454
T,424,1,0.1756489E+06,5750653E-03,-0.1819E+02,-0.5911E+02,0.9976592,0.0683810,0.0003020
T,425,1,0.1778525E+06,5752340E-03,-0.2142E+03,-0.3032E+02,0.9985556,-0.0513584,0.0157826
T,426,1,0.1746291E+06,5750934E-03,-0.5773E+02,0.9062E+02,0.9980588,-0.0547046,0.0297674
T,427,1,0.1750628E+06,5752784E-03,-0.4416E+03,0.1633E+03,0.9934689,-0.1122722,0.0203592
T,428,1,0.1776013E+06,5752208E-03,-0.5708E+02,0.5575E+02,0.9996638,-0.0123513,0.0227959
T,429,1,0.1750467E+06,5751361E-03,0.5234E+03,0.3849E+03,0.9896720,0.1023204,0.1003983
T,430,1,0.1773368E+06,5752433E-03,0.5558E+03,0.9605E+02,0.9899344,0.1414820,0.0035631
T,431,1,0.1757179E+06,5750980E-03,0.1052E+03,0.1911E+03,0.9987153,-0.0080686,0.0500273
T,432,1,0.1730382E+06,5752949E-03,-0.2916E+03,0.2066E+03,0.9993806,-0.0231202,0.0265321
T,433,1,0.1747668E+06,5751996E-03,-0.5822E+02,-0.1927E+02,0.9976553,-0.0658386,0.0186888
T,434,1,0.1762919E+06,5750007E-03,0.9635E+01,0.1217E+03,0.9996179,0.0063094,0.0269132
T,435,1,0.1750745E+06,5750508E-03,-0.2127E+03,-0.8474E+02,0.9958143,-0.0911530,-0.0067046
T,436,1,0.1739356E+06,5751370E-03,-0.2690E+02,-0.7890E+02,0.9994756,-0.0017626,-0.0323319
T,437,1,0.1761881E+06,5752987E-03,-0.3210E+02,0.1354E+03,0.9996128,0.0159614,0.0227942
T,438,1,0.1760998E+06,5751217E-03,-0.7940E+02,0.1660E+03,0.9994146,-0.0220093,0.0261924
T,439,1,0.1744356E+06,5752276E-03,-0.1879E+02,0.8295E+01,0.9999678,0.0080033,0.0005039
T,440,1,0.1752464E+06,5752076E-03,0.5617E+02,0.4955E+02,0.9985405,0.0397848,0.0365234
T,441,1,0.1757552E+06,5751880E-03,-0.1816E+02,-0.7478E+01,0.9841055,0.1739376,0.0358054
T,442,1,0.1753931E+06,5750259E-03,0.7191E+02,0.7801E+02,0.9973796,0.0140058,0.0709767
T,443,1,0.1753129E+06,5750948E-03,0.6805E+02,0.7740E+02,0.9985978,0.0518439,0.0107100
T,444,1,0.1763405E+06,5750669E-03,0.4929E+02,-0.6433E+00,0.9971407,-0.0150593,-0.0740519
T,445,1,0.1749239E+06,5751280E-03,0.5777E+02,-0.6178E+02,0.9975877,0.0679051,0.0144085
T,446,1,0.1757779E+06,5752406E-03,0.1339E+03,-0.1608E+03,0.9977512,0.0610997,0.0275556
T,447,1,0.1757900E+06,5751192E-03,-0.5359E+02,-0.6946E+02,0.9993512,-0.0132774,-0.0334788
T,448,1,0.1756408E+06,5752585E-03,0.1897E+02,-0.3325E+02,0.9993725,0.0225478,-0.0273179
T,449,1,0.1755232E+06,5751988E-03,-0.1816E+03,0.1978E+03,0.9953859,-0.0958862,-0.0035628
T,450,1,0.1751094E+06,5750188E-03,0.2326E+02,0.1231E+03,0.9999315,0.0077518,-0.0087648
T,451,1,0.1749908E+06,5751481E-03,-0.5623E+02,0.2007E+02,0.9982585,0.0559456,0.0187096
T,452,1,0.1778643E+06,5750559E-03,0.4164E+03,0.1069E+03,0.9955247,0.0860600,0.0390427
T,453,1,0.1737716E+06,5751569E-03,0.8805E+01,0.8010E+02,0.9993586,-0.0265861,0.0239900
T,454,1,0.1762872E+06,5751348E-03,0.8215E+01,0.6465E+02,0.9990376,0.0220542,0.0379146
T,455,1,0.1764698E+06,5751703E-03,-0.1754E+03,-0.5764E+02,0.9949153,0.1001725,-0.0104382
T,456,1,0.1773125E+06,5752706E-03,-0.2975E+02,-0.6745E+01,0.9999649,-0.0079278,-0.0027286
T,457,1,0.1769097E+06,5751460E-03,0.5953E+02,-0.6497E+02,0.9991669,0.0224991,-0.0340485
T,458,1,0.1754448E+06,5750444E-03,0.7044E+02,-0.5734E+02,0.9996027,-0.0263231,0.0100800
T,459,1,0.1749668E+06,5751486E-03,0.2795E+02,-0.1640E+03,0.9934102,0.0631271,-0.0956616
T,460,1,0.1749576E+06,5751301E-03,-0.5465E+02,0.6741E+02,0.9997104,-0.0105059,-0.0216485
T,461,1,0.1755425E+06,5752266E-03,0.4304E+02,0.4455E+02,0.9999421,0.0067791,-0.0083612
T,462,1,0.1776983E+06,5752396E-03,-0.3156E+03,-0.1106E+03,0.9969448,-0.0704244,-0.0337865
T,463,1,0.1749672E+06,5751720E-03,0.7126E+02,0.5841E+02,0.9997324,-0.0061284,-0.0223049
T,464,1,0.1757988E+06,5751495E-03,0.1366E+03,-0.1868E+03,0.9997392,0.0038225,-0.0225128
T,465,1,0.1762184E+06,5752171E-03,-0.4862E+02,0.6340E+02,0.9994629,-0.0133042,0.0299476
T,466,1,0.1757372E+06,5751367E-03,-0.1642E+03,0.6236E+02,0.9992396,-0.0382089,0.0077599
T,467,1,0.1760323E+06,5752377E-03,0.1628E+03,-0.5149E+01,0.9993013,0.0363147,-0.0088413
T,468,1,0.1766491E+06,5750685E-03,-0.9417E+02,0.3142E+02,0.9882849,-0.0697860,-0.1357312
T,469,1,0.1773711E+06,5752336E-03,0.1156E+03,-0.9073E+02,0.9981612,0.0281857,-0.0536638
T,470,1,0.1755905E+06,5752616E-03,0.3687E+02,-0.2610E+02,0.9998773,0.0133227,-0.0082389
T,471,1,0.1757245E+06,5752227E-03,0.4828E+02,-0.5677E+02,0.9996301,0.0024036,-0.0270917
T,472,1,0.1769846E+06,5752840E-03,-0.4043E+02,-0.1219E+03,0.9993235,-0.0175397,-0.0323248
T,473,1,0.1755464E+06,5750938E-03,-0.1601E+03,-0.1099E+03,0.9994518,-0.0311663,-0.0111667
T,474,1,0.1747938E+06,5751023E-03,0.6627E+02,-0.8476E+02,0.9997099,0.0240863,0.0001895
T,475,1,0.1747202E+06,5752573E-03,0.5464E+02,-0.2803E+01,0.9999069,0.0101636,0.0091031
T,476,1,0.1770458E+06,5751599E-03,-0.8283E+02,-0.2900E+02,0.9995657,-0.0227065,-0.0187855
T,477,1,0.1769008E+06,5752885E-03,-0.1784E+03,-0.7192E+02,0.9994239,-0.0227371,0.0251952
T,478,1,0.1761611E+06,5751607E-03,-0.4672E+02,-0.5343E+02,0.9995580,0.0131564,0.0266589
T,479,1,0.1753088E+06,5751618E-03,0.3624E+02,-0.6301E+02,0.9985431,-0.0342710,0.0416802
T,480,1,0.1767252E+06,5750164E-03,-0.1105E+03,-0.3478E+03,0.9938303,0.0938587,-0.0590925
T,481,1,0.1780620E+06,5752305E-03,0.2524E+02,-0.4223E+02,0.9995052,0.0033103,-0.0312782
T,482,1,0.1752218E+06,5752803E-03,0.2046E+03,-0.4665E+02,0.9972847,0.0727083,-0.0116912
