T 6268  1 ,2803327E+05   2001896E-03 -,8046E+02  ,1090E+03   ,9943662 -,0464611  ,0952745
T 6269  1 ,2892857E+05   2001814E-03 -,4617E+02 -,3819E+02   ,9988945 -,0352229 -,0311306
T 6270  1 ,2943675E+05   2001775E-03  ,8627E+02  ,7325E+02   ,9969286  ,0742034  ,0250456
T 6271  1 ,2941397E+05   2000391E-03 -,1117E+02  ,2380E+02   ,9921585 -,0609056  ,1091422
T 6272  1 ,2890745E+05   2001272E-03 -,5165E+02 -,6899E+01   ,9938609  ,0142030 -,1097215
T 6273  1 ,2834478E+05   2001476E-03 -,1216E+03 -,8414E+02   ,9892866 -,1124167 -,0931370
T 6274  1 ,2910394E+05   2000632E-03 -,1526E+03 -,3005E+01   ,9917467 -,1111374  ,0639299
T 6275  1 ,2979351E+05   2001537E-03 -,1188E+03 -,1745E+03   ,9898811 -,0483697 -,1334005
T 6276  1 ,2866323E+05   2001485E-03 -,1679E+03  ,6923E+02   ,9930572 -,0865324  ,0796838
T 6277  1 ,2831010E+05   2001118E-03 -,1254E+03 -,8290E+01   ,9858163 -,1476695 -,0797487
T 6278  1 ,2746899E+05   2000172E-03 -,6611E+03 -,3394E+03   ,9285154 -,2648648 -,2602035
T 6279  1 ,2788175E+05   2002140E-03 -,4127E+02  ,1940E+02   ,9968944 -,0599606  ,0510513
T 6280  1 ,2870649E+05   2001849E-03 -,1081E+03  ,8246E+02   ,9951985 -,0840576  ,0501425
T 6281  1 ,2792061E+05   2000604E-03 -,1825E+02  ,9449E+02   ,9983551 -,0418519  ,0391848
T 6282  1 ,2839494E+05   2002006E-03 -,1531E+02  ,1195E+03   ,9968018  ,0378563  ,0703780
T 6283  1 ,2934196E+05   2001408E-03 -,5257E+02  ,1076E+03   ,9964413 -,0573459  ,0617756
T 6284  1 ,3047142E+05   2001126E-03  ,1440E+02 -,9198E+02   ,9987268  ,0140087 -,0484613
T 6285  1 ,2585473E+05   2000258E-03 -,2087E+03 -,4502E+03   ,4911461 -,3065837 -,8153416
T 6286  1 ,2771802E+05   2001112E-03 -,1227E+02 -,1368E+03   ,9968572 -,0298412 -,0733846
T 6287  1 ,3014269E+05   2001743E-03 -,5246E+02 -,1296E+03   ,9891673 -,0032115 -,1467576
T 6288  1 ,2743487E+05   2001748E-03  ,2141E+03  ,1011E+03   ,9902423  ,1096184  ,0860463
T 6289  1 ,2991400E+05   2000741E-03  ,1138E+03 -,6747E+02   ,9878423  ,1450394 -,0559572
T 6290  1 ,2719148E+05   2000735E-03  ,6165E+02 -,1568E+03   ,9794620  ,0772008 -,1862637
T 6291  1 ,2904658E+05   2001425E-03  ,1301E+03  ,1043E+03   ,9951330  ,0737029  ,0654083
T 6292  1 ,2953869E+05   2000718E-03 -,3633E+02  ,1915E+01   ,9997386 -,0103897  ,0203639
T 6293  1 ,2868143E+05   2000107E-03 -,6396E+02  ,6254E+02   ,9951175 -,0033365  ,0986408
T 6294  1 ,2909411E+05   2001202E-03 -,1815E+03  ,9683E+01   ,9919592 -,1264372  ,0055220
T 6295  1 ,2881216E+05   2000067E-03 -,5211E+02  ,3451E+02   ,9922649 -,0874745  ,0880833
T 6296  1 ,2824355E+05   2001708E-03 -,7210E+02 -,1032E+03   ,9993117 -,0063531 -,0365477
T 6297  1 ,2879620E+05   2000080E-03 -,4365E+02 -,2662E+03   ,9820905  ,0116169 -,1880513
T 6298  1 ,2975356E+05   2001294E-03  ,2608E+02  ,8748E+02   ,9918917  ,0597812  ,1121474
T 6299  1 ,2933330E+05   2000873E-03 -,9537E+02  ,3705E+02   ,9873747 -,1535320 -,0389755
T 6300  1 ,2807321E+05   2000714E-03 -,1240E+03  ,9219E+02   ,9920784 -,0835541  ,0938036
T 6301  1 ,3053037E+05   2001958E-03  ,1538E+03 -,1206E+03   ,9882287  ,1485911 -,0363963
T 6302  1 ,2841521E+05   2000938E-03 -,2660E+02 -,2840E+03   ,9854555  ,0115638 -,1695396
T 6303  1 ,2882781E+05   2001835E-03  ,2165E+03 -,6474E+02   ,9409505  ,3338605 -,0561191
T 6304  1 ,2871227E+05   2002075E-03  ,1073E+03 -,3810E+02   ,9898773  ,0984177 -,1022586
T 6305  1 ,2823697E+05   2001889E-03  ,8728E+02 -,6742E+02   ,9995668 -,0202488 -,0213569
T 6306  1 ,3031291E+05   2002250E-03 -,4594E+02  ,3710E+02   ,9997661 -,0011714  ,0215937
T 6307  1 ,2837835E+05   2001764E-03  ,4142E+02  ,1830E+02   ,9986578  ,0503197  ,0122709
T 6308  1 ,2881713E+05   2000628E-03  ,3443E+03  ,5149E+01   ,9644557  ,2639181 -,0131346
T 6309  1 ,2958388E+05   2000883E-03 -,5592E+02 -,2432E+03   ,9897554 -,0924825 -,1087719
T 6310  1 ,2948309E+05   2000647E-03 -,6164E+02 -,6880E+01   ,9944304 -,1028870 -,0228562
T 6311  1 ,2825531E+05   2001531E-03  ,8932E+02  ,7515E+02   ,9953632  ,0904592  ,0326983
T 6312  1 ,2903404E+05   2000406E-03  ,7634E+02 -,2369E+03   ,9176521  ,0828961 -,3886424
T 6313  1 ,2934392E+05   2001140E-03 -,5221E+02  ,3194E+02   ,9988383  ,0403175 -,0263934
T 6314  1 ,3020065E+05   2001189E-03  ,1302E+03  ,2760E+02   ,9939337  ,1091548  ,0134576
T 6315  1 ,2915211E+05   2001759E-03 -,5748E+02  ,8821E+02   ,9836329 -,1709219  ,0570261
T 6316  1 ,2946825E+05   2000457E-03 -,1540E+02 -,3007E+02   ,9978434  ,0325736 -,0569871
T 6317  1 ,2960309E+05   2001367E-03  ,1044E+03  ,4554E+02   ,9962609  ,0863954  ,0000704
T 6318  1 ,2842770E+05   2001749E-03  ,2503E+02  ,6893E+02   ,9985104  ,0196548  ,0508989
T 6319  1 ,2773441E+05   2001705E-03 -,7599E+03  ,4532E+03   ,8901031 -,3823867  ,2479857
T 6320  1 ,2888751E+05   2000769E-03  ,2775E+02 -,2244E+02   ,9996152  ,0277256  ,0008402
T 6321  1 ,2894748E+05   2001517E-03 -,1830E+03 -,9949E+01   ,9891969 -,1434539 -,0301752
T 6322  1 ,2892215E+05   2000567E-03 -,7059E+02 -,8370E+02   ,9876096 -,0706025 -,1401517
T 6323  1 ,2847668E+05   2001331E-03  ,9422E+02 -,1183E+03   ,9815014  ,1454854 -,1244547
T 6324  1 ,2969989E+05   2000142E-03 -,7796E+02 -,6840E+02   ,9959283 -,0841210 -,0324116
T 6325  1 ,2894520E+05   2001552E-03 -,9309E+02 -,4815E+02   ,9854318 -,1646042 -,0427743
T 6326  1 ,2889308E+05   2001355E-03  ,1527E+01  ,6276E+02   ,9940086 -,0180602  ,1077998
T 6327  1 ,2887675E+05   2000129E-03 -,3363E+01  ,9565E+02   ,9940141 -,0157332  ,1081128
T 6328  1 ,2963791E+05   2000218E-03  ,1657E+03 -,1983E+02   ,9943532  ,0767139 -,0733263
T 6329  1 ,2784762E+05   2001006E-03 -,2338E+03  ,3093E+03   ,9805882 -,0857632  ,1763277
T 6330  1 ,2855288E+05   2001894E-03  ,8582E+02  ,6967E+02   ,9956769  ,0857577  ,0356797
T 6331  1 ,2876010E+05   2001281E-03  ,1037E+03  ,2421E+01   ,9946811  ,1026978 -,0079166
T 6332  1 ,2880260E+05   2001429E-03 -,2646E+02  ,1831E+03   ,9874580 -,0646255  ,1440492
T 6333  1 ,2887446E+05   2001667E-03 -,6669E+02 -,3712E+02   ,9982021 -,0574627 -,0170487
T 6334  1 ,2894164E+05   2000023E-03  ,1739E+03  ,5289E+02   ,9939723  ,1094453 -,0063882
T 6335  1 ,2997350E+05   2000717E-03  ,4634E+02 -,7543E+02   ,9943207  ,0497889 -,0940603
T 6336  1 ,2945666E+05   2000441E-03  ,3184E+03 -,2843E+02   ,9851268  ,1712004 -,0146821
T 6337  1 ,2915833E+05   2000849E-03 -,1577E+03  ,1303E+03   ,9711926 -,1872950  ,1473278
T 6338  1 ,2888320E+05   2002102E-03  ,9478E+02 -,1598E+03   ,9859150  ,1263777 -,1095459
T 6339  1 ,2954410E+05   2001092E-03  ,9112E+02  ,2921E+00   ,9973503  ,0705372 -,0177990
T 6340  1 ,2872340E+05   2000483E-03 -,2510E+02  ,3137E+02   ,9998024 -,0076994  ,0183260
T 6341  1 ,3025962E+05   2002242E-03 -,7996E+02  ,3538E+02   ,9956096 -,0935601  ,0028371
T 6342  1 ,2902060E+05   2000750E-03 -,8675E+01  ,7786E+01   ,9992830 -,0317389  ,0206452
T 6343  1 ,2926660E+05   2001565E-03 -,1007E+02  ,6447E+02   ,9979314  ,0063556  ,0639725
T 6344  1 ,2879664E+05   2000299E-03  ,4854E+01 -,2329E+02   ,9994472 -,0073418  ,0324256
T 6345  1 ,2790043E+05   2001564E-03  ,1229E+03 -,2626E+03   ,9597047  ,1980491 -,1993578
T 6346  1 ,2926126E+05   2001658E-03  ,1440E+03 -,4399E+02   ,9963514  ,0825642 -,0216125
T 6347  1 ,2947913E+05   2000810E-03  ,8394E+02 -,4280E+02   ,9990699  ,0276164 -,0331155
T 6348  1 ,2879092E+05   2001480E-03  ,8865E+02  ,5208E+02   ,9923735  ,0773411  ,0959853
T 6349  1 ,2886706E+05   2000909E-03  ,2747E+02 -,7427E+02   ,9991240  ,0164565 -,0384764
T 6350  1 ,2841655E+05   2000446E-03 -,4849E+02  ,5467E+03   ,9505195 -,0182190  ,3101301
T 6351  1 ,3039079E+05   2001250E-03 -,3502E+02 -,1971E+03   ,9908692 -,0586542 -,1213996
T 6352  1 ,2905989E+05   2002115E-03  ,1860E+03  ,1034E+03   ,9943560  ,0706358  ,0791632
T 6353  1 ,2737689E+05   2001758E-03  ,1071E+03 -,6312E+02   ,9989668  ,0314775 -,0327797
T 6354  1 ,3052971E+05   2001629E-03  ,6469E+02  ,3418E+01   ,9977677  ,0664688 -,0064460
T 6355  1 ,2866670E+05   2000571E-03 -,1495E+03  ,1788E+03   ,9699543 -,2002217  ,1382025
T 6356  1 ,2957501E+05   2000141E-03  ,7199E+01  ,5044E+02   ,9998147  ,0067519  ,0180255
T 6357  1 ,2826366E+05   2001247E-03  ,1990E+03 -,7034E+02   ,9815980  ,1815332 -,0592544
T 6358  1 ,2924477E+05   2000928E-03  ,2543E+02 -,7063E+02   ,9979221 -,0429943 -,0479885
T 6359  1 ,3015642E+05   2001586E-03  ,1314E+03 -,2209E+03   ,9711593  ,0297974 -,2365624
T 6360  1 ,2867394E+05   2001324E-03 -,1501E+03  ,5636E+02   ,9910032 -,1195760  ,0601184
T 6361  1 ,2919971E+05   2000433E-03  ,4182E+03 -,1140E+02   ,9733348  ,2289699 -,0138640
T 6362  1 ,2910075E+05   2000814E-03 -,1215E+02  ,2113E+02   ,9994231 -,0304037  ,0151378
T 6363  1 ,2828495E+05   2001207E-03 -,3298E+02  ,2568E+03   ,9759980 -,1941861  ,0985887
T 6364  1 ,2877124E+05   2001846E-03  ,1648E+02  ,1832E+03   ,9774496  ,0613768  ,2020522
T 6365  1 ,2962320E+05   2000897E-03  ,7988E+02  ,3943E+02   ,9983602  ,0535581  ,0202096
T 6366  1 ,2831961E+05   2002180E-03 -,7928E+02  ,1110E+03   ,9897176  ,0416782  ,1368287
T 6367  1 ,2888984E+05   2001027E-03  ,7421E+02 -,1117E+03   ,9935167  ,0391259 -,1067412
T 6368  1 ,2753379E+05   2000604E-03 -,5691E+02 -,3906E+02   ,9955222  ,0811239  ,0485231
T 6369  1 ,3006009E+05   2000578E-03  ,5877E+02 -,7385E+02   ,9985186  ,0403249 -,0365319
T 6370  1 ,2883399E+05   2000988E-03  ,2547E+03 -,2493E+02   ,9898030  ,1359855 -,0424030
T 6371  1 ,2892571E+05   2002112E-03  ,1348E+03 -,8958E+02   ,9921193  ,0989760 -,0768312
T 6372  1 ,2949577E+05   2000360E-03  ,9620E+02  ,1261E+02   ,9872518  ,1384523  ,0785165
T 6373  1 ,2940485E+05   2000753E-03 -,9415E+01 -,1953E+02   ,9948916 -,1005751 -,0086812
T 6374  1 ,2864472E+05   2000726E-03 -,1192E+03 -,8203E+02   ,9995695 -,0097271 -,0276801
T 6375  1 ,2892340E+05   2002015E-03  ,4973E+02 -,9041E+01   ,9902125  ,1013538 -,0959514
T 6376  1 ,2982878E+05   2002207E-03  ,2476E+02 -,2639E+02   ,9976929 -,0194763 -,0650353
T 6377  1 ,2866136E+05   2000905E-03  ,4056E+02  ,1695E+03   ,9914034  ,0031792  ,1308023
T 6378  1 ,2857063E+05   2000441E-03  ,8790E+02  ,3302E+03   ,9266926  ,1319259  ,3519039
T 6379  1 ,2868383E+05   2002207E-03 -,4222E+02  ,8465E+02   ,9948713 -,0762964  ,0664068
T 6380  1 ,2858670E+05   2000368E-03  ,4946E+03 -,3219E+03   ,9440332  ,2632128 -,1987973
T 6381  1 ,2855501E+05   2001035E-03  ,1040E+03 -,1051E+03   ,9850770  ,1020731 -,1385799
T 6382  1 ,2793964E+05   2000086E-03  ,1584E+03 -,1427E+02   ,9927856  ,1186527 -,0172711
T 6383  1 ,3033214E+05   2001800E-03 -,5328E+02 -,1033E+03   ,9961271 -,0152487 -,0865926
T 6384  1 ,2893467E+05   2001225E-03 -,6437E+02 -,6485E+01   ,9948544 -,1009774 -,0082602
T 6385  1 ,2894293E+05   2001839E-03  ,5223E+02 -,9406E+02   ,9967499  ,0417718 -,0688816
T 6386  1 ,2964304E+05   2000746E-03 -,2627E+02 -,1070E+02   ,9963729  ,0570395 -,0631477
T 6387  1 ,2917686E+05   2001104E-03  ,7744E+02  ,2042E+01   ,9999708 -,0039883  ,0065231
T 6388  1 ,2757722E+05   2000649E-03  ,4932E+02  ,1143E+03   ,9909091 -,0633389  ,1186904
T 6389  1 ,2868197E+05   2000684E-03  ,2316E+03 -,1725E+03   ,9742123  ,2011584 -,1022045
T 6390  1 ,2837050E+05   2000624E-03  ,1010E+03  ,3770E+03   ,9740260  ,0388048  ,2230864
T 6391  1 ,2888567E+05   2000631E-03  ,2914E+03  ,1047E+03   ,9656131  ,2355267  ,1100841
T 6392  1 ,2855490E+05   2000466E-03  ,4167E+02  ,2222E+03   ,9515287  ,0146585  ,3072104
T 6393  1 ,2876069E+05   2001197E-03  ,8302E+02  ,8952E+02   ,9997472  ,0206521  ,0088918
T 6394  1 ,2823971E+05   2000279E-03  ,1103E+02  ,4072E+02   ,9985757 -,0492299  ,0205661
T 6395  1 ,3007695E+05   2002184E-03 -,3796E+02 -,3876E+02   ,9985760 -,0532489 -,0032575
T 6396  1 ,2928231E+05   2000663E-03 -,1790E+02  ,5674E+01   ,9991161  ,0393116 -,0148865
T 6397  1 ,2852359E+05   2000461E-03 -,9394E+01  ,3257E+02   ,9987248 -,0377301  ,0335437
T 6398  1 ,2890685E+05   2001131E-03 -,4609E+02  ,8044E+02   ,9937002 -,0615603  ,0936495
T 6399  1 ,2748464E+05   2001806E-03 -,6351E+02 -,1057E+03   ,9999387  ,0091417 -,0062460
T 6400  1 ,2844777E+05   2001789E-03  ,2850E+02  ,6673E+02   ,9979839  ,0528620  ,0351255
T 6401  1 ,2893263E+05   2001378E-03 -,1123E+03  ,1276E+03   ,9865085  ,0160047  ,1629261
T 6402  1 ,2976655E+05   2001437E-03  ,1271E+03  ,5174E+02   ,9922250  ,1233560 -,0165178
T 6404  1 ,2878445E+05   2001741E-03 -,4502E+02  ,1121E+03   ,9971056 -,0272687  ,0709711
T 6405  1 ,2845569E+05   2001396E-03  ,2242E+03 -,1679E+03   ,9885911  ,1092714 -,1036701
T 6406  1 ,2870840E+05   2001415E-03 -,2063E+03  ,1276E+03   ,9840254 -,1424387  ,1067953
T 6407  1 ,2865561E+05   2001672E-03  ,6955E+02 -,1978E+03   ,9970181  ,0193349 -,0747060
T 6408  1 ,2920720E+05   2002085E-03  ,1301E+03  ,1496E+03   ,9967685  ,0592941  ,0541917
T 6409  1 ,2948166E+05   2001851E-03 -,3560E+02  ,1263E+02   ,9967725 -,0802503 -,0021142
T 6410  1 ,2989580E+05   2000735E-03 -,6302E+02  ,7949E+02   ,9922970 -,0411399  ,1168509
T 6411  1 ,2860636E+05   2001922E-03  ,1067E+01  ,1696E+03   ,9888260  ,0441560  ,1423849
T 6412  1 ,2842809E+05   2002031E-03  ,4785E+03  ,1305E+03   ,9686360  ,2463915  ,0321810
T 6413  1 ,2941416E+05   2000071E-03 -,1690E+03 -,6748E+01   ,9899920 -,1277052 -,0600594
T 6414  1 ,2736195E+05   2001609E-03  ,4441E+03  ,1257E+03   ,7975729  ,5833266 -,1536475
T 6415  1 ,2985443E+05   2001711E-03 -,5827E+02  ,3979E+02   ,9961544 -,0767962  ,0421758
T 6416  1 ,2904410E+05   2001469E-03  ,2916E+03 -,1108E+03   ,9855393  ,1511026 -,0766831
T 6417  1 ,2915681E+05   2000497E-03  ,4426E+02 -,3048E+02   ,9996376 -,0220367  ,0154611
T 6418  1 ,2860757E+05   2001673E-03  ,6118E+02  ,1557E+02   ,9968513  ,0580032  ,0540652
T 6419  1 ,3013839E+05   2000563E-03  ,7391E+02 -,5506E+02   ,9951164  ,0754675 -,0636244
T 6420  1 ,2923875E+05   2000754E-03  ,8549E+02  ,1025E+02   ,9905584  ,1366251  ,0112979
T 6421  1 ,2914869E+05   2001158E-03  ,3263E+02 -,8186E+02   ,9984689  ,0313624 -,0455667
T 6422  1 ,2984655E+05   2000050E-03  ,9549E+02  ,9075E+02   ,9971985  ,0524884  ,0532922
T 6423  1 ,2948401E+05   2000618E-03 -,1516E+03 -,3815E+03   ,9850669  ,0379913 -,1679282
T 6424  1 ,2795647E+05   2002034E-03  ,3134E+02 -,4668E+02   ,9974351  ,0526625 -,0484764
T 6425  1 ,2912054E+05   2000003E-03  ,2215E+03 -,1584E+02   ,9533797  ,2970438  ,0532181
T 6426  1 ,2932240E+05   2000841E-03  ,6741E+02 -,7462E+02   ,9986419  ,0385574 -,0350382
T 6427  1 ,2832248E+05   2001900E-03  ,4710E+02 -,4462E+00   ,9951908  ,0919538  ,0337616
T 6428  1 ,2830052E+05   2002154E-03 -,1368E+03  ,3662E+01   ,9982525 -,0510613 -,0297432
T 6429  1 ,2848049E+05   2000379E-03  ,1335E+02  ,1524E+03   ,9912725 -,0827004  ,1026620
T 6430  1 ,2898618E+05   2000361E-03  ,1652E+02  ,1722E+03   ,9890600  ,0831214  ,1218649
T 6431  1 ,2895377E+05   2000158E-03  ,6324E+02  ,1233E+03   ,9960536  ,0687759  ,0560984
T 6432  1 ,2897650E+05   2002050E-03 -,1411E+03  ,6009E+02   ,9872153 -,1102542  ,1151086
T 6433  1 ,2964241E+05   2000259E-03 -,5816E+02 -,7705E+02   ,9969769 -,0190749 -,0753212
T 6434  1 ,2893871E+05   2000653E-03  ,7090E+02  ,6186E+01   ,9961204  ,0832938  ,0283966
T 6435  1 ,2936477E+05   2000733E-03 -,4402E+01  ,3402E+02   ,9990456 -,0184083  ,0396111
T 6436  1 ,2977271E+05   2000087E-03  ,7742E+01 -,5816E+02   ,9986994  ,0055727 -,0506804
T 6437  1 ,2864726E+05   2000666E-03 -,2359E+02 -,1201E+03   ,9976633 -,0175798 -,0660219
T 6438  1 ,2838383E+05   2000756E-03  ,1098E+02 -,5578E+01   ,9994152 -,0325873 -,0103605
T 6439  1 ,2873748E+05   2001878E-03  ,5720E+02  ,9012E+02   ,9971421 -,0129098  ,0744375
T 6440  1 ,2936907E+05   2001429E-03  ,8440E+02  ,1442E+03   ,9924072  ,0228883  ,1208476
T 6441  1 ,3022721E+05   2000428E-03  ,4006E+02  ,2184E+02   ,9999720 -,0066698  ,0033880
T 6442  1 ,2897387E+05   2001474E-03 -,3301E+01  ,8339E+02   ,9974307 -,0000771  ,0716384
T 6443  1 ,2987181E+05   2000012E-03 -,2605E+02  ,2908E+02   ,9973664 -,0725273 -,0000504
T 6444  1 ,2820511E+05   2001726E-03 -,2171E+03 -,4310E+03   ,9182276 -,1981063 -,3429459
T 6445  1 ,2894905E+05   2000966E-03 -,7238E+02  ,9799E+02   ,9955507  ,0106679  ,0936215
T 6446  1 ,2849633E+05   2000813E-03  ,2895E+00  ,1383E+02   ,9983433 -,0573769  ,0043145
T 6447  1 ,2943037E+05   2000780E-03 -,3839E+02 -,5584E+02   ,9933564 -,0873048 -,0749725
T 6448  1 ,2842401E+05   2001248E-03 -,2920E+03 -,2165E+03   ,9172323 -,3281829 -,2257896
T 6449  1 ,2834413E+05   2000514E-03 -,3407E+02 -,7178E+02   ,9909487 -,0676845 -,1159287
T 6450  1 ,2939417E+05   2002049E-03  ,6374E+02 -,1765E+02   ,9999668  ,0043596  ,0068867
T 6451  1 ,2780074E+05   2000849E-03 -,3117E+03  ,2162E+03   ,9911575 -,1127766  ,0699156
T 6452  1 ,2963646E+05   2001363E-03 -,7195E+02  ,1032E+03   ,9994111  ,0075212  ,0334791
T 6453  1 ,2941867E+05   2000729E-03  ,3257E+02 -,2315E+02   ,9967318  ,0680907 -,0434668
T 6454  1 ,2761712E+05   2002023E-03 -,2064E+03 -,8831E+02   ,9876377 -,1540872 -,0287905
T 6455  1 ,2814444E+05   2001549E-03 -,6302E+02 -,1500E+02   ,9951089 -,0955993  ,0248809
T 6456  1 ,2967093E+05   2000889E-03  ,1359E+03 -,3798E+03   ,9729577  ,0713110 -,2196999
T 6457  1 ,2922249E+05   2001247E-03  ,5548E+02  ,8533E+01   ,9984678  ,0539064  ,0124930
T 6458  1 ,2687791E+05   2001249E-03 -,6369E+03  ,2453E+03   ,9102205 -,3722314  ,1815006
T 6459  1 ,2894073E+05   2000784E-03  ,5762E+01  ,3280E+01   ,9978593 -,0191025 -,0625457
T 6460  1 ,2854446E+05   2000641E-03  ,6548E+03 -,7010E+02   ,9262698  ,3752769 -,0345189
T 6461  1 ,3001600E+05   2000692E-03 -,6536E+01 -,1809E+02   ,9993668  ,0252309 -,0250870
T 6462  1 ,2902507E+05   2001507E-03  ,1393E+03  ,1455E+03   ,9932594  ,0844667  ,0793802
T 6463  1 ,2860444E+05   2000546E-03  ,1290E+03  ,3678E+03   ,9742161  ,1157276  ,1936754
T 6464  1 ,3097247E+05   2001022E-03  ,7579E+02  ,1366E+03   ,9921674  ,0555053  ,1119062
T 6465  1 ,2963687E+05   2001666E-03  ,7121E+02  ,1020E+03   ,9832852  ,0694122  ,1683215
T 6466  1 ,2936316E+05   2001580E-03  ,4485E-02  ,7213E+02   ,9981021 -,0450688  ,0419650
T 6467  1 ,2804070E+05   2002106E-03 -,2261E+03  ,4036E+02   ,9866964 -,1485439  ,0660682
T 6468  1 ,2877985E+05   2001273E-03  ,2523E+03  ,2560E+03   ,9727840  ,1867512  ,1371686
T 6469  1 ,2938770E+05   2000394E-03  ,1303E+03  ,4317E+02   ,9933797  ,1148684  ,0014334
T 6470  1 ,2897959E+05   2002112E-03 -,2029E+03 -,3326E+03   ,9666856 -,1086651 -,2317558
T 6471  1 ,2742502E+05   2001543E-03  ,5567E+03 -,2266E+03   ,9536105  ,2887085 -,0852898
T 6472  1 ,2825248E+05   2000953E-03 -,3685E+03  ,3670E+03   ,9191460 -,2602693  ,2956865
T 6473  1 ,2874341E+05   2001261E-03  ,1306E+02 -,8206E+02   ,9964725  ,0457372 -,0703614
T 6474  1 ,2875482E+05   2000715E-03 -,1340E+02  ,7012E+01   ,9999065  ,0004811  ,0136654
T 6475  1 ,2988505E+05   2001967E-03  ,6748E+02 -,2037E+01   ,9915649  ,1255067 -,0323594
T 6476  1 ,2828827E+05   2001653E-03 -,2353E+03 -,1754E+03   ,9493309 -,2200940 -,2243425
T 6477  1 ,2989883E+05   2001803E-03 -,4780E+02  ,3037E+02   ,9964528 -,0325348  ,0776097
T 6478  1 ,2702379E+05   2000202E-03 -,1329E+03 -,1781E+03   ,8548938 -,2861154 -,4327755
T 6479  1 ,2947275E+05   2001306E-03 -,5561E+01  ,1155E+03   ,9958394 -,0224371  ,0883205
T 6480  1 ,2868397E+05   2001537E-03 -,6079E+03 -,9766E+02   ,9173054 -,3900245 -,0801978
T 6481  1 ,2977539E+05   2000700E-03  ,2081E+01  ,2292E+02   ,9998356 -,0176428  ,0041943
T 6482  1 ,2878884E+05   2000028E-03 -,2930E+02 -,5266E+02   ,9978350 -,0544251 -,0369209
T 6483  1 ,2935873E+05   2000372E-03 -,1549E+03  ,2369E+03   ,9228751 -,2446995  ,2973612
T 6484  1 ,2958777E+05   2002001E-03 -,1379E+03  ,1650E+02   ,9953291 -,0930873  ,0255893
T 6485  1 ,2863285E+05   2000638E-03 -,1058E+01 -,9536E+01   ,9973857  ,0651354  ,0312907
T 6486  1 ,2662214E+05   2001326E-03 -,8878E+03  ,5648E+03   ,8835954 -,3845932  ,2671091
T 6487  1 ,3052100E+05   2001512E-03 -,1528E+02 -,1439E+03   ,9970524  ,0215189 -,0736439
T 6488  1 ,2941131E+05   2000791E-03 -,1696E+02 -,2142E+02   ,9999177  ,0000167  ,0128263
T 6489  1 ,2926707E+05   2000268E-03  ,4896E+01 -,1933E+03   ,9908116 -,0274840 -,1324271
T 6490  1 ,2969789E+05   2001998E-03  ,9256E+02 -,5346E+02   ,9888629  ,1387149 -,0539287
T 6491  1 ,2908710E+05   2001944E-03  ,3927E+02  ,4664E+02   ,9997258 -,0091625  ,0215476
T 6492  1 ,2958631E+05   2000123E-03  ,2236E+02 -,2485E+02   ,9933403 -,0715474 -,0903112
T 6493  1 ,2977767E+05   2001860E-03  ,4971E+02  ,7817E+02   ,9976372  ,0668099  ,0160157
T 6494  1 ,2965225E+05   2000368E-03 -,1516E+03  ,2841E+02   ,9929885 -,1179998  ,0070678
T 6495  1 ,2901598E+05   2000077E-03 -,7287E+02  ,9437E+02   ,9751092 -,0672238  ,2112889
T 6496  1 ,2771499E+05   2001438E-03  ,7005E+02 -,1535E+03   ,9712231  ,0664040 -,2287274
T 6497  1 ,2995657E+05   2000634E-03  ,3468E+02 -,7911E+01   ,9997483  ,0184973  ,0126998
T 6498  1 ,2977516E+05   2000016E-03  ,1875E+03  ,3358E+02   ,9920756  ,1119153  ,0571041
T 6499  1 ,2968089E+05   2001807E-03  ,5122E+02 -,3380E+02   ,9982065 -,0008849 -,0598588
T 6500  1 ,3012638E+05   2000944E-03  ,1359E+02 -,1149E+03   ,9912959 -,0530261 -,1205019
T 6501  1 ,2933912E+05   2001944E-03 -,6497E+02  ,1194E+03   ,9898485  ,0771102 -,1193899
T 6502  1 ,2898529E+05   2000696E-03 -,9713E+02  ,5405E+02   ,9967557 -,0798695  ,0099454
T 6503  1 ,2892987E+05   2001647E-03  ,5474E+02  ,9857E+02   ,9971662  ,0439017  ,0610917
T 6504  1 ,2973922E+05   2000137E-03 -,1595E+03 -,5976E+01   ,9935884 -,0952666  ,0608806
T 6505  1 ,2866034E+05   2001877E-03  ,5483E+02  ,2899E+02   ,9998060  ,0040118  ,0192817
T 6506  1 ,2848731E+05   2000714E-03  ,2314E+02  ,2310E+03   ,9782642  ,0029073  ,2073420
T 6507  1 ,2843313E+05   2000691E-03  ,4337E+01 -,4175E+02   ,9999655  ,0041781  ,0071787
T 6508  1 ,2825585E+05   2000276E-03  ,1115E+03  ,1177E+02   ,9960956  ,0880732 -,0060544
T 6509  1 ,2878933E+05   2000890E-03 -,3119E+02  ,8541E+02   ,9962920 -,0368320  ,0777534
T 6510  1 ,2879970E+05   2000656E-03  ,6565E+02 -,1924E+02   ,9907986  ,1329217  ,0254929
T 6511  1 ,2936211E+05   2000004E-03 -,2562E+02 -,6328E+02   ,9993373 -,0097564 -,0350694
T 6512  1 ,2985975E+05   2000051E-03  ,2254E+02 -,5565E+02   ,9995813 -,0073572 -,0279851
T 6513  1 ,2914309E+05   2001060E-03 -,1253E+03 -,8409E+02   ,9923608 -,1103823 -,0550975
