T  483  2 ,1776715E+06   2000939E-03  ,3656E+01 -,2547E+02   ,9998325  ,0175202 -,0052947
T  484  2 ,1760545E+06   2000953E-03 -,2899E+02  ,1290E+02   ,9997454 -,0077258  ,0211994
T  485  2 ,1676771E+06   2001741E-03  ,2177E+03  ,1326E+03   ,9437854  ,2910107  ,1567862
T  486  2 ,1760301E+06   2001319E-03  ,3930E+02 -,6081E+02   ,9981861  ,0057193 -,0599323
T  487  2 ,1776916E+06   2000258E-03 -,2777E+02 -,4163E+02   ,9993716 -,0348353 -,0065516
T  488  2 ,1760406E+06   2000673E-03  ,7710E+01 -,4536E+02   ,9995449  ,0132681 -,0270915
T  489  2 ,1777630E+06   2000626E-03 -,2211E+01 -,4313E+02   ,9990499  ,0004947 -,0435788
T  490  2 ,1754349E+06   2001356E-03 -,2123E+02 -,6956E+02   ,9983353 -,0212924 -,0536029
T  491  2 ,1792373E+06   2002244E-03 -,5089E+02 -,4385E+02   ,9992098 -,0283627 -,0278445
T  492  2 ,1797450E+06   2000420E-03  ,4247E+02  ,3134E+02   ,9992353  ,0347066  ,0180064
T  493  2 ,1773571E+06   2001040E-03  ,1758E+02  ,2000E+02   ,9998649 -,0101654  ,0129193
T  494  2 ,1756189E+06   2000234E-03  ,1035E+03 -,2550E+02   ,9983287  ,0496252 -,0296155
T  495  2 ,1767287E+06   2000772E-03  ,3537E+02 -,1937E+01   ,9994651  ,0321173 -,0061650
T  496  2 ,1779021E+06   2000157E-03  ,3733E+02  ,8194E+02   ,9963588  ,0419315  ,0742351
T  497  2 ,1777042E+06   2001114E-03 -,1978E+02 -,1093E+02   ,9997548 -,0203553 -,0087136
T  498  2 ,1766493E+06   2001189E-03 -,2107E+01  ,1561E+01   ,9999825  ,0010679 -,0058172
T  499  2 ,1754799E+06   2001093E-03  ,3058E+01 -,1835E+02   ,9995847  ,0032977 -,0286267
T  500  2 ,1775183E+06   2000962E-03  ,1028E+02  ,2929E+02   ,9997820  ,0086130  ,0190201
T  501  2 ,1778736E+06   2001659E-03  ,1596E+03  ,9845E+02   ,9924597  ,1058050  ,0618787
T  502  2 ,1773276E+06   2000011E-03  ,6026E+02 -,9751E+01   ,9990246  ,0438253  ,0054041
T  503  2 ,1763866E+06   2000829E-03  ,1778E+02  ,9978E+01   ,9994233  ,0270593  ,0205141
T  504  2 ,1769559E+06   2000532E-03  ,3214E+02 -,3480E+02   ,9997826  ,0108687 -,0177939
T  505  2 ,1766689E+06   2000872E-03 -,7573E+01  ,2288E+02   ,9974067 -,0597940 -,0400567
T  506  2 ,1769562E+06   2001187E-03  ,2540E+01 -,4189E+00   ,9998432 -,0004579 -,0177019
T  507  2 ,1716212E+06   2002116E-03  ,2077E+03 -,4254E+03   ,9557606  ,1113867 -,2722401
T  508  2 ,1771008E+06   2001160E-03 -,1284E+02  ,1463E+02   ,9997411 -,0102954  ,0202926
T  509  2 ,1772389E+06   2000984E-03 -,2624E+02  ,1164E+02   ,9995536 -,0262087  ,0143398
T  510  2 ,1767143E+06   2002201E-03  ,6178E+02  ,1555E+02   ,9986175  ,0483240  ,0206844
T  511  2 ,1770559E+06   2000417E-03  ,1057E+02 -,5226E+02   ,9996213  ,0221452 -,0163384
T  512  2 ,1782371E+06   2001648E-03  ,1047E+03 -,5739E+01   ,9959251  ,0826334  ,0361224
T  513  2 ,1785619E+06   2000966E-03 -,2916E+02  ,4403E+01   ,9999636 -,0074878  ,0040975
T  514  2 ,1758487E+06   2000792E-03  ,1172E+02  ,2641E+02   ,9996661  ,0062277  ,0250764
T  515  2 ,1774153E+06   2001234E-03  ,3445E+00 -,7758E+02   ,9971064  ,0095263 -,0754194
T  516  2 ,1754321E+06   2000702E-03 -,4083E+01 -,4256E+02   ,9996376  ,0174899 -,0204639
T  517  2 ,1749993E+06   2002184E-03 -,3202E+02 -,4940E+02   ,9987872 -,0318076 -,0375817
T  518  2 ,1763309E+06   2001086E-03  ,2380E+02  ,2419E+00   ,9996785  ,0252442 -,0023600
T  519  2 ,1773340E+06   2001318E-03  ,6998E+02 -,1143E+03   ,9967995  ,0440518 -,0667098
T  520  2 ,1765476E+06   2000990E-03  ,1691E+03  ,8073E+02   ,9935625  ,1058696  ,0403126
T  521  2 ,1762043E+06   2000895E-03  ,4793E+01  ,3418E+02   ,9998954  ,0023535  ,0142681
T  522  2 ,1746710E+06   2001066E-03  ,4249E+01  ,2191E+02   ,9996728  ,0173006  ,0188429
T  523  2 ,1750328E+06   2001472E-03 -,2516E+02 -,9001E+02   ,9991047 -,0086634 -,0414097
T  524  2 ,1743922E+06   2001001E-03 -,2540E+02 -,1049E+02   ,9998539 -,0147122 -,0087055
T  525  2 ,1803249E+06   2001101E-03  ,2272E+02 -,6382E+01   ,9997214  ,0179665 -,0153075
T  526  2 ,1784342E+06   2002046E-03  ,2653E+02 -,1964E+03   ,9914933 -,0028376 -,1301266
T  527  2 ,1762983E+06   2000505E-03  ,1199E+02 -,4845E+02   ,9976864 -,0286991 -,0616304
T  528  2 ,1748722E+06   2000898E-03 -,2210E+02 -,1647E+03   ,9937875 -,0139399 -,1104179
T  529  2 ,1753840E+06   2001188E-03 -,6541E+01  ,8848E+02   ,9977090 -,0176326  ,0653141
T  530  2 ,1771108E+06   2000924E-03  ,2031E+02 -,2743E+02   ,9997186  ,0213222 -,0103991
T  531  2 ,1758765E+06   2001236E-03  ,9610E+00 -,1564E+01   ,9999424 -,0029243 -,0103228
T  532  2 ,1767858E+06   2001124E-03 -,2155E+02 -,5895E+01   ,9999714 -,0040904  ,0063573
T  533  2 ,1733375E+06   2001548E-03  ,4002E+02 -,5298E+02   ,9959856  ,0228075 -,0865593
T  534  2 ,1779042E+06   2002169E-03  ,4457E+02 -,5012E+02   ,9993138  ,0292867 -,0226768
T  535  2 ,1746548E+06   2001181E-03  ,1068E+02 -,1066E+02   ,9999972 -,0002017  ,0023536
T  536  2 ,1756633E+06   2001055E-03  ,1654E+02  ,1919E+02   ,9998574  ,0083710  ,0146690
T  537  2 ,1782161E+06   2001268E-03  ,2809E+01  ,3188E+01   ,9999919  ,0037966 -,0013417
T  538  2 ,1748487E+06   2000530E-03 -,4119E+02 -,4436E+01   ,9996787 -,0244334 -,0067389
T  539  2 ,1776278E+06   2001106E-03 -,1104E+01 -,2141E+02   ,9999480  ,0048610 -,0089676
T  540  2 ,1756559E+06   2000863E-03  ,3142E+02 -,1257E+02   ,9996601  ,0260224  ,0015987
T  541  2 ,1755369E+06   2000910E-03  ,2615E+02 -,2313E+02   ,9995728  ,0288914 -,0044061
T  542  2 ,1779386E+06   2001194E-03 -,5182E+01  ,1069E+02   ,9998740 -,0108526  ,0115876
T  543  2 ,1777947E+06   2000683E-03  ,2308E+02 -,3811E+02   ,9996969  ,0094213 -,0227446
T  544  2 ,1793939E+06   2000929E-03  ,3287E+02 -,1920E+01   ,9995439  ,0285893 -,0097299
T  545  2 ,1768698E+06   2001357E-03 -,3003E+03 -,9312E+02   ,9826536 -,1815117 -,0380175
T  546  2 ,1777894E+06   2000917E-03 -,2891E+02 -,8925E+01   ,9997972 -,0126919 -,0156357
T  547  2 ,1741780E+06   2001037E-03 -,8200E+01 -,2631E+02   ,9996247 -,0077653 -,0262691
T  548  2 ,1784041E+06   2000886E-03 -,1027E+02 -,3565E+02   ,9998709 -,0053872 -,0151384
T  549  2 ,1779158E+06   2001240E-03  ,4203E+01  ,4237E+01   ,9999898  ,0004990  ,0044929
T  550  2 ,1766899E+06   2000644E-03  ,4482E+02  ,1143E+02   ,9994947  ,0296861  ,0113628
T  551  2 ,1777540E+06   2001632E-03  ,4700E+02 -,5341E+02   ,9984216  ,0352616 -,0437133
T  552  2 ,1748713E+06   2000960E-03  ,5070E+01  ,3192E+02   ,9998944  ,0143090  ,0025224
T  553  2 ,1772301E+06   2001106E-03  ,1183E+02 -,8005E+02   ,9984463  ,0175609 -,0528822
T  554  2 ,1767563E+06   2001247E-03  ,3752E+01 -,1859E+01   ,9999572 -,0053616  ,0075341
T  555  2 ,1764172E+06   2000429E-03  ,4869E+01 -,5348E+02   ,9980737  ,0080334 -,0615167
T  556  2 ,1746968E+06   2000839E-03 -,2178E+02 -,2697E+02   ,9995307 -,0159801 -,0261360
T  557  2 ,1790498E+06   2001121E-03 -,8072E+01  ,1684E+02   ,9999908 -,0009495  ,0041802
T  558  2 ,1750335E+06   2001015E-03  ,5669E+01 -,1866E+02   ,9995005  ,0192633 -,0250519
T  559  2 ,1792875E+06   2000409E-03  ,4852E+02 -,4184E+01   ,9988749  ,0474221 -,0002126
T  560  2 ,1749518E+06   2001099E-03 -,6900E+01 -,1512E+02   ,9996887 -,0238694 -,0072627
T  561  2 ,1775352E+06   2000454E-03  ,4982E+02 -,2805E-01   ,9989108  ,0426371  ,0189541
T  562  2 ,1772021E+06   2000115E-03 -,4768E+02 -,3681E+02   ,9986578 -,0436305 -,0279113
T  563  2 ,1788487E+06   2000897E-03 -,6808E+01 -,3162E+02   ,9986443 -,0158406 -,0495850
T  564  2 ,1756744E+06   2001087E-03  ,4650E+01 -,1948E+02   ,9996353  ,0061940 -,0262842
T  565  2 ,1755545E+06   2001673E-03 -,8319E+02  ,2880E+02   ,9988041 -,0488358  ,0023351
T  566  2 ,1762007E+06   2000683E-03 -,2485E+02  ,3762E+02   ,9995646 -,0106041  ,0275356
T  567  2 ,1763911E+06   2000396E-03  ,1574E+02  ,1001E+03   ,9976098  ,0075573  ,0686842
T  568  2 ,1787515E+06   2001739E-03 -,6487E+02 -,4203E+02   ,9990915 -,0335547 -,0262733
T  569  2 ,1762878E+06   2000859E-03  ,1726E+02 -,3121E+02   ,9998491  ,0099915 -,0142140
T  570  2 ,1728827E+06   2000636E-03  ,1169E+02  ,3879E+02   ,9987042  ,0125972  ,0493080
T  571  2 ,1765979E+06   2000894E-03  ,1987E+02  ,1885E+02   ,9990777  ,0425385  ,0058455
T  572  2 ,1763714E+06   2000858E-03  ,2418E+02 -,2604E+02   ,9996511  ,0109585 -,0240335
T  573  2 ,1747178E+06   2001876E-03 -,1137E+02  ,7038E+02   ,9990108 -,0085464  ,0436391
T  574  2 ,1755907E+06   2000609E-03 -,2276E+02  ,3701E+02   ,9994262 -,0151782  ,0302818
T  575  2 ,1771245E+06   2000681E-03  ,1666E+02 -,3025E+02   ,9990978  ,0192386 -,0378600
T  576  2 ,1766042E+06   2000705E-03  ,3473E+02 -,1413E+02   ,9993512  ,0295161  ,0206396
T  577  2 ,1801815E+06   2000676E-03 -,3472E+02 -,2823E+02   ,9991385 -,0338884 -,0239546
T  578  2 ,1778981E+06   2000598E-03  ,4707E+02 -,1244E+02   ,9998015  ,0196654  ,0031938
T  579  2 ,1740149E+06   2000519E-03 -,2815E+02 -,3276E+02   ,9989681 -,0217963 -,0398457
T  580  2 ,1781336E+06   2001258E-03  ,6258E+01  ,3907E+01   ,9999759 -,0069237  ,0004465
T  581  2 ,1778982E+06   2000932E-03  ,2722E+02  ,1778E+02   ,9995645  ,0257214  ,0144673
T  582  2 ,1722188E+06   2001192E-03  ,3877E+01 -,7052E+00   ,9999668 -,0055293  ,0059867
T  583  2 ,1756390E+06   2000677E-03 -,3702E+01  ,9450E+02   ,9978813 -,0265414  ,0594011
T  584  2 ,1771533E+06   2001746E-03  ,3788E+01 -,1164E+03   ,9987207 -,0006985 -,0505613
T  585  2 ,1763677E+06   2001187E-03 -,1271E+02  ,2749E+01   ,9999589  ,0074455  ,0051709
T  586  2 ,1778153E+06   2000526E-03  ,9666E+01  ,4720E+02   ,9989186  ,0149938  ,0440103
T  587  2 ,1769566E+06   2000892E-03  ,1101E+02  ,2482E+02   ,9982928  ,0502612  ,0297532
T  588  2 ,1766385E+06   2001104E-03 -,8138E+01 -,2104E+02   ,9996367 -,0126657 -,0237909
T  589  2 ,1766386E+06   2001834E-03 -,2234E+01 -,7704E+02   ,9997353 -,0048869 -,0224804
T  590  2 ,1772901E+06   2000778E-03  ,3942E+02  ,1372E+02   ,9993278  ,0361996  ,0057987
T  591  2 ,1747427E+06   2000452E-03  ,2249E+03  ,9852E+01   ,9915537  ,1294442  ,0080947
T  592  2 ,1709822E+06   2000170E-03  ,1926E+03 -,2271E+03   ,9734549  ,1485698 -,1741049
T  593  2 ,1762575E+06   2000078E-03 -,3364E+02 -,6428E+02   ,9994186 -,0093964 -,0327736
T  594  2 ,1766013E+06   2001949E-03 -,3281E+02 -,1332E+03   ,9986633 -,0014371 -,0516686
T  595  2 ,1783855E+06   2002142E-03 -,6062E+02 -,1925E+01   ,9992857 -,0360430 -,0113580
T  596  2 ,1751239E+06   2000375E-03  ,3176E+02  ,3678E+02   ,9993800  ,0180818  ,0302100
T  597  2 ,1750679E+06   2000148E-03 -,5685E+02 -,6872E+02   ,9949432 -,0713641 -,0706765
T  598  2 ,1784152E+06   2001016E-03 -,7252E+02  ,4668E+02   ,9979084 -,0639229  ,0096274
T  599  2 ,1780323E+06   2000201E-03  ,6582E+01  ,5567E+02   ,9990131  ,0316000  ,0312137
T  600  2 ,1757257E+06   2000478E-03 -,2239E+01 -,7242E+02   ,9958250 -,0016177 -,0912680
T  601  2 ,1781012E+06   2000962E-03 -,2418E+02  ,1533E+02   ,9993233 -,0354152  ,0099340
T  602  2 ,1747015E+06   2000686E-03 -,1542E+02  ,3964E+02   ,9993972  ,0012705  ,0346946
T  603  2 ,1764380E+06   2000418E-03 -,8666E+02  ,9793E+02   ,9956717 -,0699647  ,0611792
T  604  2 ,1778006E+06   2001068E-03  ,4602E+01  ,2293E+02   ,9991803 -,0049153  ,0401824
T  605  2 ,1764949E+06   2000437E-03  ,4698E+01 -,6279E+02   ,9960207 -,0156591 -,0877360
T  606  2 ,1769382E+06   2001263E-03 -,1250E+02 -,1704E+03   ,9937469 -,0330533 -,1066520
T  607  2 ,1750660E+06   2001694E-03 -,4636E+02 -,5616E+02   ,9986379 -,0305868 -,0422711
T  608  2 ,1758207E+06   2001082E-03  ,7970E+02  ,5526E+02   ,9978399  ,0485733  ,0442290
T  609  2 ,1752308E+06   2002128E-03 -,6659E+02 -,1419E+02   ,9988603 -,0411533 -,0241787
T  610  2 ,1732702E+06   2000966E-03  ,2275E+02 -,4386E+00   ,9994768  ,0249914 -,0205305
T  611  2 ,1753037E+06   2000261E-03  ,5607E+02 -,6358E+00   ,9982229  ,0590812  ,0077755
T  612  2 ,1759128E+06   2000290E-03 -,2548E+02  ,4904E+02   ,9993020 -,0244339  ,0282587
T  613  2 ,1763165E+06   2001067E-03 -,8978E+01 -,7304E+01   ,9994187 -,0316758 -,0126091
T  614  2 ,1736013E+06   2000451E-03  ,2798E+02 -,1310E+02   ,9993089  ,0163408 -,0333876
T  615  2 ,1771741E+06   2001112E-03  ,3551E+01 -,5314E+01   ,9996826 -,0133981 -,0213368
T  616  2 ,1757220E+06   2000177E-03  ,1938E+02 -,5528E+02   ,9992506  ,0313637 -,0226836
T  617  2 ,1775198E+06   2000988E-03 -,2761E+02  ,7438E+01   ,9998570 -,0142828  ,0090522
T  618  2 ,1767031E+06   2000680E-03  ,3539E+02  ,1592E+02   ,9992396  ,0376473  ,0101476
T  619  2 ,1757734E+06   2000775E-03 -,3325E+02  ,7070E+01   ,9993528 -,0359389 -,0015181
T  620  2 ,1760355E+06   2000864E-03 -,3532E+02 -,3999E+00   ,9998347 -,0168105  ,0069296
T  621  2 ,1770982E+06   2001592E-03  ,1049E+03 -,1043E+03   ,9951207  ,0725039 -,0669181
T  622  2 ,1767114E+06   2002049E-03  ,6920E+02 -,1604E+02   ,9983512  ,0556110  ,0142224
T  623  2 ,1791726E+06   2001481E-03  ,2486E+02 -,8203E+02   ,9982599  ,0038380 -,0588420
T  624  2 ,1756668E+06   2000405E-03 -,4673E+02 -,2170E+02   ,9964991 -,0617363 -,0563757
T  625  2 ,1753806E+06   2000870E-03  ,3398E+02 -,5113E+01   ,9992600  ,0370500 -,0103275
T  626  2 ,1786429E+06   2000865E-03 -,3966E+02  ,8367E+02   ,9966740 -,0570935  ,0581479
T  627  2 ,1770421E+06   2001148E-03  ,1600E+02 -,1910E+01   ,9999311 -,0098027  ,0064510
T  628  2 ,1741897E+06   2000200E-03 -,2581E+02 -,4019E+02   ,9995897 -,0194148 -,0210592
T  629  2 ,1779633E+06   2000661E-03  ,4039E+02 -,2397E+02   ,9992951  ,0306408 -,0216877
T  630  2 ,1786493E+06   2000214E-03 -,5498E+02  ,3117E+01   ,9987399 -,0501072 -,0028018
T  631  2 ,1754387E+06   2001077E-03 -,1026E+02 -,1315E+02   ,9996496 -,0171383 -,0201737
T  632  2 ,1771072E+06   2001878E-03 -,1235E+02  ,7022E+02   ,9985779  ,0084670  ,0526358
T  633  2 ,1782098E+06   2000706E-03  ,3235E+02  ,6527E+01   ,9995440  ,0199912  ,0226327
T  634  2 ,1677870E+06   2001736E-03  ,1063E+03 -,6507E+03   ,9135094  ,0547739 -,4031134
T  635  2 ,1738041E+06   2001005E-03 -,2095E+02  ,2256E+02   ,9999516 -,0077913  ,0060067
T  636  2 ,1760835E+06   2001144E-03  ,1230E+02 -,1682E+02   ,9999008  ,0085692 -,0111804
T  637  2 ,1754529E+06   2001264E-03  ,3418E+01  ,1881E+01   ,9999937  ,0023234 -,0027014
T  638  2 ,1773397E+06   2001282E-03 -,8300E+02 -,3900E+02   ,9985564 -,0468703 -,0262365
T  639  2 ,1763632E+06   2000738E-03 -,6679E+02  ,2410E+03   ,9890932 -,0483855  ,1391167
T  640  2 ,1774273E+06   2000573E-03  ,4951E+02  ,2759E+01   ,9992957  ,0365500  ,0084957
T  641  2 ,1780221E+06   2001117E-03  ,7679E+01 -,9507E+01   ,9996590  ,0223648 -,0134765
T  642  2 ,1763659E+06   2001745E-03 -,4425E+02 -,4983E+02   ,9978228 -,0457494 -,0475050
T  643  2 ,1775312E+06   2000743E-03 -,1649E+02 -,3796E+02   ,9998682 -,0028215 -,0159895
T  644  2 ,1763045E+06   2001194E-03  ,8337E+01  ,1318E+02   ,9999443 -,0005200  ,0105440
T  645  2 ,1761856E+06   2001898E-03  ,5444E+02  ,4856E+02   ,9987539  ,0324135  ,0379484
T  646  2 ,1743371E+06   2000877E-03 -,5451E+01 -,3137E+02   ,9983344 -,0189516 -,0544900
T  647  2 ,1773488E+06   2000865E-03  ,8036E+02 -,4721E+02   ,9982019  ,0545511 -,0248416
T  648  2 ,1779348E+06   2002095E-03  ,4121E+02 -,3973E+02   ,9991253 -,0258084 -,0329023
T  649  2 ,1755431E+06   2001209E-03  ,1213E+02 -,4299E+01   ,9999293  ,0040565 -,0111773
T  650  2 ,1753726E+06   2000200E-03 -,1183E+03 -,8826E+02   ,9966318 -,0629690 -,0525360
T  651  2 ,1754388E+06   2001140E-03  ,1837E+02 -,7323E+01   ,9999771  ,0034794 -,0058029
T  652  2 ,1781242E+06   2000243E-03 -,6496E+01  ,5616E+02   ,9998448 -,0096939  ,0147123
T  653  2 ,1771225E+06   2001180E-03 -,8649E+02  ,5189E+01   ,9993409 -,0361671 -,0030996
T  654  2 ,1778535E+06   2000430E-03 -,1141E+02 -,5093E+02   ,9996642  ,0072868 -,0248688
T  655  2 ,1753473E+06   2001214E-03  ,3098E+00 -,1376E+02   ,9999769 -,0048754 -,0047256
T  656  2 ,1777543E+06   2001034E-03  ,7633E+01 -,6334E+02   ,9953221  ,0126591 -,0957794
T  657  2 ,1763480E+06   2000998E-03  ,6313E+02  ,7485E+02   ,9988271  ,0350969  ,0333554
T  658  2 ,1784505E+06   2001137E-03  ,1184E+02 -,1364E+02   ,9998655  ,0154849 -,0054111
T  659  2 ,1766850E+06   2001065E-03  ,2815E+01 -,2212E+02   ,9998249 -,0022381 -,0185762
T  660  2 ,1757733E+06   2001147E-03  ,1460E+02  ,1389E+02   ,9998682  ,0162104  ,0009303
T  661  2 ,1742266E+06   2000862E-03  ,2635E+02  ,2656E+02   ,9996253  ,0220800  ,0161802
T  662  2 ,1769913E+06   2001148E-03  ,9950E+01 -,1438E+02   ,9997187 -,0156319  ,0178376
T  663  2 ,1764097E+06   2001057E-03  ,9352E+02  ,6440E+00   ,9984578  ,0545510  ,0103097
T  664  2 ,1775265E+06   2001151E-03  ,1312E+02 -,1413E+02   ,9993059  ,0348876  ,0130602
T  665  2 ,1782209E+06   2000357E-03  ,5311E+02  ,9887E+01   ,9991316  ,0397492  ,0124884
T  666  2 ,1775666E+06   2001154E-03 -,3684E+01  ,1672E+02   ,9996718  ,0169902  ,0191736
T  667  2 ,1771391E+06   2000631E-03  ,1225E+02  ,2754E+02   ,9990819 -,0069003  ,0422815
T  668  2 ,1755774E+06   2000307E-03 -,1464E+02 -,5179E+02   ,9990169 -,0102603 -,0431272
T  669  2 ,1755738E+06   2000886E-03  ,2052E+02  ,3177E+02   ,9998406  ,0108270  ,0141994
T  670  2 ,1765899E+06   2001032E-03 -,7828E+01  ,2016E+02   ,9999635 -,0056598  ,0064054
T  671  2 ,1767384E+06   2000446E-03 -,5096E+02 -,3094E+01   ,9986744 -,0389991 -,0335927
T  672  2 ,1759130E+06   2000154E-03 -,2997E+02 -,2586E+01   ,9963859 -,0826513  ,0195914
T  673  2 ,1808980E+06   2001292E-03  ,9116E+01  ,1169E+03   ,9985056  ,0309633  ,0450322
T  674  2 ,1767331E+06   2000643E-03 -,6011E+01  ,4156E+02   ,9997430 -,0070439  ,0215493
T  675  2 ,1772254E+06   2000776E-03  ,1866E+01 -,4168E+02   ,9997951  ,0023190 -,0201110
T  676  2 ,1759871E+06   2000587E-03 -,1968E+02 -,9522E+02   ,9989449  ,0323139  ,0326329
T  677  2 ,1739490E+06   2001999E-03 -,8226E+01 -,7149E+02   ,9992076  ,0046355 -,0395317
T  678  2 ,1764318E+06   2001193E-03 -,4349E+01 -,1204E+02   ,9999947 -,0023406 -,0022433
T  679  2 ,1770592E+06   2001149E-03 -,4383E+01 -,4843E+01   ,9996600 -,0260389  ,0013292
T  680  2 ,1792740E+06   2000938E-03 -,6664E+01  ,1649E+02   ,9999787 -,0043487 -,0048668
T  681  2 ,1792752E+06   2000668E-03 -,2798E+02 -,2634E+02   ,9998358 -,0178867 -,0028964
T  682  2 ,1785664E+06   2000910E-03 -,2423E+02  ,2493E+02   ,9996203 -,0156359  ,0226896
T  683  2 ,1760001E+06   2001110E-03  ,6915E+01  ,2304E+02   ,9999398  ,0019644  ,0107931
T  684  2 ,1764569E+06   2001140E-03 -,1329E+02 -,1036E+02   ,9999596  ,0081715 -,0037550
T  685  2 ,1767290E+06   2000777E-03 -,1212E+02 -,3375E+02   ,9979383 -,0639132 -,0058480
T  686  2 ,1769219E+06   2001178E-03 -,1076E+02 -,1852E+01   ,9998327 -,0178819  ,0038590
T  687  2 ,1744398E+06   2001096E-03  ,4908E+01  ,7341E+00   ,9997178  ,0133770  ,0196325
T  688  2 ,1765384E+06   2002139E-03  ,4531E+02 -,5206E+02   ,9992329  ,0279892 -,0273899
T  689  2 ,1790468E+06   2001105E-03  ,2262E+02  ,1383E+01   ,9994710  ,0324660  ,0019044
T  690  2 ,1777056E+06   2001066E-03  ,1974E+02  ,6834E+01   ,9995198  ,0305133 -,0053930
T  691  2 ,1783113E+06   2000190E-03  ,5389E+02 -,2984E+02   ,9990899  ,0335445 -,0263455
T  692  2 ,1783176E+06   2000672E-03  ,9938E+02 -,3322E+01   ,9980753  ,0611969  ,0100337
T  693  2 ,1764093E+06   2000991E-03  ,7483E+01  ,2538E+02   ,9993887  ,0158492  ,0311601
T  694  2 ,1758290E+06   2000458E-03  ,1544E+02 -,4806E+02   ,9992093 -,0130416 -,0375591
T  695  2 ,1773334E+06   2000793E-03 -,4746E+01  ,9503E+02   ,9981168  ,0210598  ,0576135
T  696  2 ,1767681E+06   2001626E-03  ,6204E+02 -,8716E+01   ,9991663  ,0086054 -,0399070
T  697  2 ,1757796E+06   2000844E-03 -,2948E+02 -,7362E+01   ,9994647 -,0283176 -,0163860
T  698  2 ,1761353E+06   2000258E-03  ,3633E+02 -,3489E+02   ,9992556  ,0171609 -,0345503
T  699  2 ,1769995E+06   2000704E-03 -,1180E+02  ,2592E+02   ,9997742 -,0143516 -,0156679
T  700  2 ,1755950E+06   2000998E-03  ,1865E+02 -,2197E+02   ,9998754 -,0050649 -,0149505
T  701  2 ,1777605E+06   2000697E-03 -,3847E+02  ,2219E+02   ,9997830 -,0207930  ,0012336
T  702  2 ,1759543E+06   2001100E-03 -,1990E+02  ,4609E+01   ,9996526 -,0253347 -,0072704
T  703  2 ,1763961E+06   2000953E-03  ,1788E+01  ,2417E+02   ,9996490  ,0160244  ,0210966
T  704  2 ,1772749E+06   2001447E-03  ,5897E+02  ,4953E+01   ,9989065  ,0458386  ,0092012
T  705  2 ,1770450E+06   2000976E-03  ,1729E+02 -,2055E+02   ,9996025  ,0263181 -,0101111
T  706  2 ,1767483E+06   2000914E-03 -,2923E+02 -,5138E+01   ,9992261  ,0392519  ,0025449
T  707  2 ,1764072E+06   2000547E-03 -,1962E+02 -,1017E+02   ,9992796 -,0268938  ,0267787
T  708  2 ,1744139E+06   2000707E-03 -,7300E+02 -,1086E+03   ,9967034 -,0295668 -,0755522
T  709  2 ,1766774E+06   2001216E-03  ,8007E-01 -,1385E+02   ,9999947 -,0023526 -,0022376
T  710  2 ,1795049E+06   2000049E-03 -,6030E+02 -,1420E+02   ,9996511 -,0233638 -,0123204
T  711  2 ,1757061E+06   2001469E-03  ,8278E+02  ,1422E+03   ,9975049  ,0316861  ,0630868
T  712  2 ,1759684E+06   2000990E-03 -,1928E+02  ,2438E+02   ,9997968 -,0112319  ,0167410
T  713  2 ,1743375E+06   2000623E-03 -,4093E+02 -,1821E+01   ,9991986 -,0346889  ,0199703
T  714  2 ,1771389E+06   2000436E-03 -,5320E+02  ,2695E+01   ,9994557 -,0326126  ,0049787
T  715  2 ,1783151E+06   2000957E-03  ,2596E+02 -,2878E+01   ,9996129  ,0242370  ,0136629
T  716  2 ,1766573E+06   2001121E-03  ,1351E+02  ,2058E+01   ,9999627 -,0067978 -,0053286
T  717  2 ,1782669E+06   2000461E-03  ,9985E+02  ,1020E+03   ,9943716  ,0609414  ,0866679
T  718  2 ,1778450E+06   2000904E-03  ,1878E+02 -,2686E+02   ,9997465 -,0062893 -,0216178
T  719  2 ,1764388E+06   2001147E-03 -,2768E+01 -,1431E+02   ,9999329 -,0091322  ,0071242
T  720  2 ,1738394E+06   2001005E-03 -,2499E+02  ,4191E+01   ,9998412 -,0067330 -,0164973
S  721 13 ,2400370E+02   0000000E+00  ,6058E+01  ,3420E+01  -,8170023 -,1776160  ,5485981
S  721 13 ,2749610E+02   0000000E+00  ,6953E+01  ,1478E+01  -,8224708  ,5156611 -,2400737
S  721 13 ,2364039E+03   0000000E+00  ,7942E+01 -,1009E+00  -,9738492  ,2268560 -,0124098
S  721 13 ,8588117E+01   0000000E+00  ,1158E+02  ,1802E+01  -,9168993  ,3885579 -,0912058
S  721 13 ,3159692E+02   0000000E+00  ,9025E+01  ,2811E+01  -,7299321 -,6120030  ,3043871
S  721 13 ,3540366E+02   0000000E+00  ,1058E+02  ,1152E+01  -,9490060 -,0280841 -,3140048
S  721 13 ,6597201E+01   0000000E+00  ,4248E+01 -,6089E+01  -,9704758 -,2411092 -,0065688
S  721 13 ,4441408E+01   0000000E+00  ,4468E+01 -,7496E+01  -,9740326  ,0844373 -,2100731
S  721 13 ,4837637E+01   0000000E+00  ,3624E+01 -,5402E+01  -,9996713 -,0192455 -,0169394
S  721 13 ,9665801E+01   0000000E+00  ,8909E+01 -,5622E+01  -,9815280  ,1396494  ,1307700
S  721 13 ,8207998E+01   0000000E+00  ,5982E+01 -,1813E+01  -,9596605  ,2473962  ,1335919
S  721 13 ,6598488E+02   0000000E+00 -,1824E+02 -,1350E+02  -,9960791 -,0602278  ,0647994
