T  493  1 ,1479400E+06   5751220E-03  ,3018E+03  ,1855E+03   ,9943043  ,0883210  ,0596513
T  494  1 ,1475680E+06   5750780E-03  ,1057E+03 -,2026E+03   ,9974273  ,0653892 -,0293783
T  495  1 ,1480365E+06   5752267E-03  ,1340E+03 -,2712E-01   ,9993319  ,0007052  ,0365411
T  496  1 ,1464637E+06   5751694E-03 -,1260E+03 -,3319E+02   ,9977069  ,0033558 -,0675991
T  497  1 ,1481046E+06   5750668E-03 -,7648E+02  ,8911E+02   ,9984977 -,0368744  ,0405303
T  498  1 ,1484705E+06   5752261E-03  ,2790E+02 -,6313E+02   ,9998290 -,0067608 -,0172111
T  499  1 ,1490579E+06   5751215E-03 -,1368E+03  ,8902E+02   ,9939406  ,0184791  ,1083542
T  500  1 ,1498047E+06   5750788E-03  ,1892E+03 -,3748E+02   ,9977871  ,0664423  ,0025185
T  501  1 ,1502273E+06   5751872E-03  ,1542E+02  ,2087E+03   ,9910314  ,0875508  ,1009535
T  502  1 ,1483320E+06   5750893E-03  ,8224E+02  ,8664E+02   ,9997507 -,0130802  ,0180956
T  503  1 ,1491636E+06   5751199E-03  ,2542E+02 -,1148E+03   ,9989470 -,0403245 -,0218801
T  504  1 ,1475058E+06   5750694E-03  ,1779E+03 -,1048E+02   ,9983573  ,0482492 -,0308994
T  505  1 ,1487317E+06   5752378E-03  ,5059E+02  ,1927E+01   ,9999048  ,0093221 -,0101713
T  506  1 ,1461373E+06   5751706E-03  ,3057E+03 -,2091E+03   ,9699619  ,1432589 -,1965981
T  507  1 ,1492646E+06   5750225E-03  ,3303E+02  ,1111E+03   ,9976924 -,0677194  ,0048945
T  508  1 ,1471988E+06   5750521E-03 -,1832E+03  ,2533E+02   ,9935021 -,1066839  ,0396495
T  509  1 ,1446254E+06   5752489E-03 -,5463E+03  ,8243E+02   ,8791262 -,4549758 -,1418951
T  510  1 ,1491159E+06   5752522E-03  ,4395E+02 -,2226E+02   ,9995393  ,0303500 -,0001877
T  511  1 ,1484954E+06   5751594E-03 -,2472E+02 -,7514E+02   ,9999795 -,0059045 -,0024596
T  512  1 ,1474338E+06   5750955E-03 -,1551E+03  ,1573E+03   ,9986135 -,0352966  ,0390553
T  513  1 ,1456096E+06   5752390E-03  ,9966E+01 -,5157E+02   ,9992947 -,0125296 -,0353986
T  514  1 ,1475438E+06   5752413E-03  ,1463E+02  ,6049E+02   ,9996324 -,0192941  ,0190481
T  515  1 ,1457363E+06   5752914E-03 -,8926E+02 -,6930E+02   ,9999262 -,0115238  ,0038466
T  516  1 ,1470416E+06   5750032E-03 -,3511E+02 -,6656E+02   ,9931854  ,1157306  ,0137545
T  517  1 ,1483674E+06   5751280E-03 -,5430E+02  ,7606E+02   ,9999433 -,0101160  ,0033203
T  518  1 ,1492914E+06   5752382E-03  ,6456E+02 -,7274E+02   ,9915541  ,1077708  ,0721521
T  519  1 ,1466330E+06   5752340E-03  ,3891E+03  ,2240E+03   ,9705592  ,1877422  ,1508900
T  520  1 ,1481773E+06   5751265E-03  ,6421E+02  ,1674E+03   ,9991817 -,0159015  ,0371906
T  521  1 ,1477545E+06   5750257E-03  ,1429E+02 -,7351E+02   ,9991589 -,0016828 -,0409720
T  522  1 ,1486906E+06   5750916E-03  ,2449E+03 -,4973E+02   ,9996000  ,0247219 -,0137358
T  523  1 ,1485921E+06   5751271E-03 -,1145E+03  ,1350E+03   ,9994265 -,0287351  ,0179182
T  524  1 ,1492712E+06   5752467E-03 -,1879E+03 -,1117E+03   ,9996277 -,0261350 -,0078406
T  525  1 ,1481343E+06   5751278E-03  ,9054E+02  ,2762E+02   ,9991155  ,0382517  ,0174641
T  526  1 ,1488827E+06   5752169E-03 -,1023E+03  ,9646E+02   ,9969400 -,0660545  ,0418021
T  527  1 ,1481082E+06   5751390E-03 -,1194E+02 -,3078E+02   ,9987373  ,0490838 -,0107006
T  528  1 ,1477236E+06   5751528E-03 -,6965E+02 -,2478E+01   ,9994931 -,0310843  ,0068777
T  529  1 ,1481284E+06   5752445E-03  ,3301E+01 -,5304E+02   ,9999419  ,0040417 -,0099955
T  530  1 ,1482389E+06   5750647E-03 -,5426E+02 -,1067E+03   ,9960107 -,0892286 -,0009267
T  531  1 ,1470791E+06   5751023E-03  ,1720E+03  ,9526E+01   ,9993528  ,0295894  ,0204568
T  532  1 ,1469493E+06   5750090E-03  ,5446E+02 -,1329E+03   ,9954687 -,0151474 -,0938760
T  533  1 ,1481997E+06   5752413E-03 -,2816E+03  ,5058E+02   ,9961593 -,0846915  ,0222263
T  534  1 ,1494686E+06   5751779E-03  ,1705E+03  ,4464E+02   ,9965240  ,0680074  ,0481135
B  535  1 ,4617806E+05 -  7194349E-07 -,6900E+04  ,2704E+04  -,2824629 -,9173206  ,2806023
T  536  1 ,1469472E+06   5752435E-03 -,1554E+03  ,1221E+02   ,9991617 -,0391815  ,0118581
T  537  1 ,1496020E+06   5750402E-03  ,6584E+02  ,5929E+02   ,9961864  ,0321032  ,0811301
T  538  1 ,1490244E+06   5751275E-03 -,2040E+02  ,4789E+02   ,9900847  ,0639828 -,1250537
T  539  1 ,1436445E+06   5752480E-03  ,1649E+02  ,2468E+02   ,9999506 -,0060454 -,0078876
T  540  1 ,1466474E+06   5752653E-03  ,7015E+02  ,3774E+02   ,9974055  ,0719026 -,0035165
T  541  1 ,1468122E+06   5752187E-03  ,6969E+00 -,6076E+02   ,9990557 -,0262891 -,0345910
T  542  1 ,1475501E+06   5751123E-03  ,7218E+02  ,8052E+02   ,9998987  ,0073493  ,0121867
T  543  1 ,1467100E+06   5750859E-03 -,8903E+02  ,6814E+02   ,9992617 -,0285970  ,0256558
T  544  1 ,1476493E+06   5751654E-03  ,2943E+03  ,1856E+03   ,9960788  ,0483101  ,0741156
T  545  1 ,1463495E+06   5752354E-03  ,1431E+03 -,6456E+02   ,9981386  ,0604568  ,0080189
T  546  1 ,1472669E+06   5752544E-03  ,1565E+03 -,1495E+03   ,9983140  ,0553413 -,0175095
T  547  1 ,1487915E+06   5752702E-03  ,1337E+03  ,2356E+01   ,9989558  ,0453742 -,0053345
T  548  1 ,1489477E+06   5751986E-03  ,6544E+02 -,3247E+03   ,9976919  ,0542044 -,0409006
T  549  1 ,1473933E+06   5752753E-03 -,2850E+02  ,1795E+03   ,9969319 -,0148467  ,0768528
T  550  1 ,1467348E+06   5752217E-03 -,1193E+02  ,2112E+03   ,9952921  ,0118898  ,0961884
T  551  1 ,1480899E+06   5750900E-03 -,8004E+02  ,6984E+02   ,9981609 -,0448166  ,0408192
T  552  1 ,1472207E+06   5752239E-03  ,5687E+02 -,2902E+03   ,9955285  ,0470041 -,0819371
T  553  1 ,1476060E+06   5751078E-03  ,8336E+02 -,3789E+02   ,9983582 -,0375384 -,0432642
T  554  1 ,1484219E+06   5750331E-03 -,2132E+03 -,9752E+02   ,9974606 -,0325018 -,0633719
T  555  1 ,1488176E+06   5751178E-03 -,5663E+02  ,8184E+02   ,9998522 -,0047391  ,0165255
T  556  1 ,1483895E+06   5752475E-03  ,3171E+02  ,1362E+03   ,9994268 -,0330401  ,0073736
T  557  1 ,1476775E+06   5751279E-03  ,1217E+03 -,2304E+03   ,9913496  ,1026378 -,0818016
T  558  1 ,1468012E+06   5752923E-03  ,1670E+03  ,2037E+03   ,9995489  ,0234659  ,0187470
T  559  1 ,1475843E+06   5750821E-03 -,1243E+03 -,1928E+03   ,9986087 -,0522812  ,0068733
T  560  1 ,1465681E+06   5750847E-03  ,2236E+02 -,1159E+03   ,9989673 -,0034543 -,0453025
T  561  1 ,1494491E+06   5752191E-03  ,2253E+02  ,4503E+02   ,9994880 -,0319911  ,0006325
T  562  1 ,1474427E+06   5751903E-03 -,1562E+03 -,2344E+03   ,9901940  ,0849102  ,1109326
T  563  1 ,1479118E+06   5752090E-03  ,2940E+02 -,1055E+03   ,9948696 -,0725133 -,0705429
T  564  1 ,1470966E+06   5752976E-03  ,8954E+01  ,1326E+03   ,9980306  ,0547445  ,0306263
T  565  1 ,1495202E+06   5750032E-03 -,2706E+03  ,1104E+03   ,9963010 -,0833886  ,0207502
T  566  1 ,1479815E+06   5752708E-03 -,1539E+02 -,9000E+01   ,9998881  ,0109836  ,0101583
T  567  1 ,1481662E+06   5752458E-03  ,4613E+02 -,1670E+02   ,9999362  ,0102965 -,0046371
T  568  1 ,1489435E+06   5751249E-03  ,5077E+02  ,6696E+02   ,9997111  ,0012818  ,0240004
T  569  1 ,1468410E+06   5752479E-03 -,5327E+01 -,1657E+02   ,9999684  ,0055743 -,0056674
T  570  1 ,1472412E+06   5750610E-03  ,2003E+03  ,1624E+03   ,9862975  ,1241585  ,1086361
T  571  1 ,1490585E+06   5750583E-03 -,1302E+03  ,4334E+01   ,9982930 -,0567694  ,0137198
T  572  1 ,1486271E+06   5750834E-03 -,7792E+02  ,1439E+03   ,9673698  ,2409665  ,0783002
T  573  1 ,1474335E+06   5751724E-03 -,1224E+03  ,1162E+03   ,9969356 -,0576312  ,0528957
T  574  1 ,1480911E+06   5750629E-03 -,8422E+03 -,1702E+03   ,9943896 -,1031826 -,0232949
T  575  1 ,1467693E+06   5751650E-03 -,7301E+02  ,2768E+02   ,9995945 -,0102583  ,0265643
T  576  1 ,1484997E+06   5750886E-03 -,6641E+02 -,1454E+02   ,9986951 -,0487485  ,0152210
T  577  1 ,1469254E+06   5752561E-03  ,2877E+01  ,5208E+02   ,9997690 -,0187175 -,0105627
T  578  1 ,1471884E+06   5750494E-03  ,1612E+02  ,1033E+03   ,9997798 -,0199488  ,0065068
T  579  1 ,1497516E+06   5752203E-03  ,1499E+03 -,4606E+02   ,9984547  ,0414289 -,0370400
T  580  1 ,1473160E+06   5751104E-03 -,8505E+02  ,1265E+02   ,9998059  ,0188659 -,0056739
T  581  1 ,1478879E+06   5750866E-03 -,4124E+02  ,1768E+02   ,9980319 -,0022277 -,0626684
T  582  1 ,1498581E+06   5752701E-03  ,9589E+02  ,1121E+03   ,9996003  ,0190071  ,0209284
T  583  1 ,1450384E+06   5750437E-03 -,3900E+03 -,1581E+03   ,9009095 -,3790282 -,2114231
T  584  1 ,1484211E+06   5751010E-03  ,6584E+02 -,5435E+02   ,9969447  ,0276340 -,0730589
T  585  1 ,1486233E+06   5750279E-03 -,9437E+02 -,7103E+02   ,9996809 -,0215410  ,0131946
T  586  1 ,1509000E+06   5751266E-03  ,4079E+02  ,8533E+00   ,9997182  ,0099349  ,0215593
T  587  1 ,1489867E+06   5752199E-03 -,7178E+00  ,1614E+03   ,9992279 -,0330406  ,0212595
T  588  1 ,1457387E+06   5751308E-03  ,7858E+02  ,6664E+02   ,9989019  ,0350674  ,0310696
T  589  1 ,1473992E+06   5751348E-03 -,3441E+02  ,8581E+02   ,9803886  ,1665646 -,1053302
T  590  1 ,1439642E+06   5751649E-03  ,2232E+04  ,8397E+02   ,9051708  ,4250374 -,0030212
T  591  1 ,1466722E+06   5752769E-03  ,6045E+02  ,1311E+03   ,9974870  ,0232727  ,0669190
T  592  1 ,1494637E+06   5751349E-03 -,5155E+02  ,1642E+03   ,9966020 -,0177027  ,0804427
T  593  1 ,1471343E+06   5752652E-03  ,7763E+02  ,1717E+02   ,9912705 -,0420016 -,1249746
T  594  1 ,1491445E+06   5751489E-03 -,5538E+02 -,1213E+02   ,9996015  ,0135217  ,0247773
T  595  1 ,1485485E+06   5752078E-03  ,7069E+02  ,2207E+02   ,9983472  ,0287272  ,0497755
T  596  1 ,1472071E+06   5751198E-03 -,1604E+03  ,4957E+02   ,9989842 -,0293924 -,0341570
T  597  1 ,1496865E+06   5752064E-03  ,1532E+01 -,3284E+02   ,9990265 -,0189930 -,0398165
T  598  1 ,1466803E+06   5752029E-03  ,1388E+03  ,8706E+02   ,9988399  ,0465165 -,0124534
T  599  1 ,1478979E+06   5752660E-03 -,1371E+03  ,4954E+02   ,9987800 -,0355538  ,0342702
T  600  1 ,1475350E+06   5752346E-03  ,7636E+02 -,1027E+03   ,9996663 -,0103556 -,0236660
T  601  1 ,1475776E+06   5750987E-03  ,7497E+02  ,5882E+02   ,9994748 -,0013729  ,0323762
T  602  1 ,1492207E+06   5752743E-03  ,1290E+03 -,3654E+02   ,9984401  ,0259910  ,0494157
T  603  1 ,1484827E+06   5750572E-03  ,7894E+02  ,4166E+02   ,9914012  ,0037653  ,1308035
T  604  1 ,1481394E+06   5750507E-03  ,3853E+02 -,6262E+02   ,9993424  ,0068939  ,0355990
T  605  1 ,1479533E+06   5751120E-03  ,1362E+03  ,4069E+00   ,9970628  ,0756158 -,0121678
T  606  1 ,1461883E+06   5751574E-03 -,6635E+02 -,1022E+01   ,9992023 -,0275782  ,0288814
T  607  1 ,1483209E+06   5752521E-03  ,1380E+02 -,2558E+01   ,9999487 -,0100946  ,0008211
T  608  1 ,1459601E+06   5751153E-03  ,1569E+03 -,1023E+03   ,9999437  ,0020473 -,0104120
T  609  1 ,1481493E+06   5752937E-03  ,7308E+02  ,1791E+03   ,9997857  ,0152398 -,0140093
T  610  1 ,1497996E+06   5750066E-03 -,2028E+03 -,1214E+03   ,9978167 -,0648332  ,0125893
T  611  1 ,1482833E+06   5751565E-03  ,2208E+03  ,1649E+03   ,9922489  ,1230500  ,0173459
T  612  1 ,1493247E+06   5750450E-03 -,6379E+02 -,2496E+02   ,9960913  ,0223250  ,0854623
T  613  1 ,1491364E+06   5750626E-03  ,1148E+03 -,2958E+02   ,9995523  ,0208778 -,0214306
T  614  1 ,1489304E+06   5752399E-03 -,1516E+03 -,4664E+02   ,9997739 -,0127779 -,0169944
T  615  1 ,1461087E+06   5752449E-03 -,1026E+02 -,2046E+02   ,9998176  ,0190842 -,0008090
T  616  1 ,1469319E+06   5751886E-03  ,1608E+03  ,3730E+00   ,9983790  ,0499161 -,0273441
T  617  1 ,1477471E+06   5752684E-03 -,5014E+03 -,1502E+03   ,9949473 -,0983804 -,0200317
T  618  1 ,1480192E+06   5750715E-03  ,1141E+01  ,1178E+03   ,9993025  ,0275576  ,0252000
T  619  1 ,1462081E+06   5750971E-03 -,6286E+03 -,3258E+03   ,9939094 -,0364748 -,1039892
T  620  1 ,1478155E+06   5751366E-03  ,7975E+02 -,4350E+02   ,9998021 -,0029082 -,0196783
T  621  1 ,1486549E+06   5751206E-03 -,9399E+02 -,3454E+01   ,9984973 -,0400236 -,0374325
T  622  1 ,1481966E+06   5751141E-03 -,4116E+02  ,7616E+02   ,9995434 -,0100204  ,0285054
T  623  1 ,1475547E+06   5750062E-03  ,7785E+02  ,8385E+02   ,9994739  ,0284627  ,0155499
T  624  1 ,1499631E+06   5750746E-03  ,7755E+02 -,6941E+02   ,9978607 -,0341596 -,0557409
T  625  1 ,1485195E+06   5751483E-03 -,3732E+02 -,6306E+02   ,9994856  ,0029179 -,0319371
T  626  1 ,1472700E+06   5750293E-03 -,1060E+03  ,3970E+02   ,9998790  ,0048368  ,0147882
T  627  1 ,1472756E+06   5751383E-03  ,6121E+02  ,4673E+02   ,9986206 -,0305392  ,0427114
T  628  1 ,1485633E+06   5752618E-03  ,2441E+02 -,2768E+02   ,9999428  ,0100252 -,0037310
T  629  1 ,1491078E+06   5750644E-03  ,1268E+03  ,1184E+03   ,9961739  ,0180728  ,0855042
T  630  1 ,1478948E+06   5751363E-03 -,1917E+03  ,8015E+02   ,9998555 -,0102813  ,0135368
T  631  1 ,1454916E+06   5752022E-03 -,1209E+03  ,1130E+03   ,9987458 -,0444037  ,0231336
T  632  1 ,1478589E+06   5750096E-03  ,6412E+02  ,1185E+03   ,9994071  ,0189721  ,0287330
T  633  1 ,1471540E+06   5752280E-03 -,4459E+02  ,1201E+03   ,9996015  ,0056401  ,0276592
T  634  1 ,1467567E+06   5752502E-03 -,4121E+02 -,1105E+02   ,9991781 -,0329274 -,0236417
T  635  1 ,1489890E+06   5751252E-03  ,3081E+02  ,8911E+02   ,9995022  ,0018614  ,0314949
T  636  1 ,1468515E+06   5750894E-03  ,6258E+02  ,1127E+03   ,9972068  ,0667570  ,0334981
T  637  1 ,1479943E+06   5752460E-03  ,2547E+02 -,1178E+03   ,9992797 -,0378333 -,0029395
T  638  1 ,1486530E+06   5752287E-03 -,4735E+02  ,2776E+02   ,9988944 -,0322568  ,0341979
T  639  1 ,1476386E+06   5751142E-03 -,4676E+02  ,1403E+03   ,9984066  ,0118166  ,0551783
T  640  1 ,1467927E+06   5751044E-03 -,6759E+02 -,4530E+02   ,9996835  ,0179831 -,0175906
T  641  1 ,1465991E+06   5750962E-03 -,2584E+03 -,1293E+03   ,9970195 -,0669464 -,0383444
T  642  1 ,1476192E+06   5751261E-03 -,1303E+03 -,1082E+01   ,9925664 -,0767286  ,0944707
T  643  1 ,1499744E+06   5752613E-03  ,1079E+02  ,4601E+02   ,9996510  ,0216596  ,0151270
T  644  1 ,1496846E+06   5751322E-03  ,3201E+02 -,1316E+03   ,9925687 -,0327322 -,1172009
T  645  1 ,1472186E+06   5750297E-03 -,1382E+03 -,1707E+03   ,9968989 -,0643513 -,0452941
T  646  1 ,1473458E+06   5752157E-03  ,6403E+02  ,8007E+02   ,9000973  ,3474889  ,2628236
T  647  1 ,1490692E+06   5752377E-03 -,5032E+02  ,1510E+03   ,9996741 -,0232949 -,0104401
T  648  1 ,1470312E+06   5751092E-03 -,7453E+02 -,5206E+02   ,9987316 -,0489455  ,0118114
T  649  1 ,1473752E+06   5752803E-03 -,1129E+03  ,6912E+02   ,9970055 -,0766557  ,0101942
T  650  1 ,1467343E+06   5751619E-03 -,8290E+02  ,1562E+03   ,9944125  ,0033972  ,1055092
T  651  1 ,1476162E+06   5751208E-03  ,3998E-01  ,2508E+02   ,9994952 -,0129793  ,0289964
T  652  1 ,1475044E+06   5752451E-03 -,4323E+02  ,4025E+02   ,9999519 -,0060405  ,0077279
T  653  1 ,1498430E+06   5752381E-03  ,3041E+03  ,3364E+03   ,9984019  ,0151224  ,0544513
T  654  1 ,1486395E+06   5752904E-03  ,5574E+02 -,1291E+02   ,9928182  ,0870852 -,0820259
T  655  1 ,1486026E+06   5750149E-03  ,1330E+03  ,3137E+02   ,9985271  ,0360824  ,0405170
T  656  1 ,1493102E+06   5750756E-03 -,8588E+02  ,3616E+02   ,9973166 -,0685894 -,0255948
T  657  1 ,1470726E+06   5751734E-03 -,5213E+02 -,5255E+02   ,9992468  ,0288536  ,0259467
T  658  1 ,1490089E+06   5750573E-03 -,4022E+03  ,6172E+02   ,9969050 -,0777226  ,0118200
T  659  1 ,1466313E+06   5752737E-03 -,5371E+03  ,1507E+02   ,9943695 -,1056189 -,0085974
B  660  1 ,3460958E+05 -  8491257E-07 -,9067E+04  ,2650E+04  -,5340111 -,8167471  ,2185323
T  661  1 ,1470689E+06   5752554E-03 -,1548E+01  ,1782E+03   ,9952529 -,0160716  ,0959868
T  662  1 ,1485261E+06   5750634E-03 -,1007E+03  ,2131E+02   ,9995158 -,0252615  ,0181682
T  663  1 ,1467392E+06   5750562E-03  ,5912E+02  ,9994E+02   ,9998121  ,0170669  ,0091967
T  664  1 ,1471679E+06   5751324E-03  ,1259E+02 -,1003E+03   ,9994780  ,0102223 -,0306471
T  665  1 ,1484616E+06   5751228E-03 -,1012E+03 -,7702E+01   ,9997811 -,0185731 -,0096381
T  666  1 ,1489683E+06   5751345E-03 -,3929E+02 -,7175E+02   ,9995912  ,0238664  ,0157432
T  667  1 ,1476575E+06   5752659E-03  ,1635E+03  ,1204E+03   ,9979422  ,0570026  ,0293605
T  668  1 ,1472257E+06   5752567E-03 -,1172E+03  ,4503E+02   ,9997991  ,0069809  ,0187880
T  669  1 ,1475782E+06   5752282E-03 -,1071E+03 -,1014E+03   ,9989612 -,0223757 -,0396981
T  670  1 ,1478280E+06   5750460E-03 -,1933E+03  ,1863E+02   ,9995112 -,0220999 -,0221105
T  671  1 ,1477507E+06   5752235E-03  ,2197E+02  ,7199E+02   ,9872363  ,1592481  ,0021496
T  672  1 ,1476004E+06   5750483E-03 -,5263E+02 -,2800E+03   ,9961071 -,0487384 -,0734520
T  673  1 ,1457878E+06   5752679E-03 -,1690E+02  ,2851E+02   ,9996788  ,0246556 -,0058733
T  674  1 ,1475910E+06   5752958E-03  ,9053E+02 -,7363E+02   ,9997914  ,0181244 -,0094141
T  675  1 ,1477645E+06   5752584E-03 -,2319E+03  ,2874E+02   ,9854586 -,1515311  ,0768746
T  676  1 ,1464320E+06   5751497E-03  ,6435E+02  ,2913E+02   ,9989450 -,0198620  ,0414062
T  677  1 ,1473140E+06   5752259E-03  ,6242E+02 -,1088E+03   ,9991675  ,0140872 -,0382874
T  678  1 ,1497323E+06   5752224E-03  ,2082E+03 -,2788E+03   ,9953672  ,0711090 -,0647113
T  679  1 ,1485284E+06   5750692E-03  ,4843E+02  ,1903E+03   ,9990580  ,0157355  ,0404411
T  680  1 ,1485425E+06   5752740E-03 -,1182E+02  ,1670E+02   ,9999824  ,0016035  ,0057179
T  681  1 ,1464189E+06   5752722E-03  ,4729E+02  ,8842E+02   ,9979977  ,0491327 -,0398328
T  682  1 ,1479441E+06   5751409E-03  ,2129E+02  ,3294E+02   ,9995095 -,0166530 -,0265241
T  683  1 ,1472300E+06   5750047E-03 -,6303E+01 -,1206E+03   ,9997839  ,0125673  ,0165614
T  684  1 ,1491301E+06   5752599E-03 -,4789E+02  ,1257E+03   ,9992296 -,0325482  ,0219271
T  685  1 ,1492117E+06   5752448E-03 -,3833E+02 -,8517E+01   ,9997384  ,0223134 -,0050216
T  686  1 ,1479808E+06   5751925E-03  ,1106E+03  ,7350E+02   ,9983737  ,0387213  ,0418409
T  687  1 ,1482065E+06   5751480E-03 -,3793E+02 -,3763E+02   ,9985758  ,0430843  ,0314655
T  688  1 ,1473575E+06   5752441E-03  ,1623E+03 -,7628E+02   ,9938344  ,1026464 -,0419161
T  689  1 ,1464055E+06   5752117E-03 -,1461E+02 -,1378E+03   ,9994437  ,0199783  ,0267058
T  690  1 ,1479777E+06   5750460E-03  ,1065E+03  ,9673E+01   ,9996459 -,0200207 -,0175265
T  691  1 ,1471665E+06   5751531E-03  ,1343E+03  ,9208E+02   ,9996244  ,0272697  ,0027231
T  692  1 ,1465498E+06   5750455E-03 -,1979E+02 -,7911E+02   ,9986852  ,0429171 -,0280367
T  693  1 ,1483193E+06   5752367E-03 -,4001E+01  ,5843E+02   ,9993272 -,0164278  ,0327903
T  694  1 ,1462047E+06   5750444E-03 -,1992E+03 -,1214E+03   ,9947805 -,0863559 -,0543542
T  695  1 ,1497812E+06   5752195E-03 -,6370E+02 -,2000E+03   ,9990319 -,0324489 -,0297045
T  696  1 ,1473506E+06   5750815E-03 -,1470E+02 -,1121E+03   ,9983907 -,0058924 -,0564029
T  697  1 ,1479902E+06   5751053E-03 -,9917E+02  ,5255E+02   ,9995078 -,0272117  ,0156074
T  698  1 ,1470833E+06   5750100E-03 -,9067E+02  ,6755E+02   ,9991701  ,0113022 -,0391337
T  699  1 ,1480857E+06   5752147E-03  ,1419E+02 -,3977E+02   ,9981098  ,0408613 -,0459032
T  700  1 ,1481897E+06   5752203E-03  ,3120E+02  ,3108E+02   ,9972312  ,0741911  ,0050673
T  701  1 ,1460164E+06   5751204E-03  ,9797E+02 -,1701E+02   ,9972352  ,0691373  ,0272394
T  702  1 ,1488752E+06   5751819E-03 -,1758E+02 -,1450E+03   ,9902472  ,1258916 -,0596814
T  703  1 ,1466364E+06   5751269E-03  ,1184E+03  ,7846E+01   ,9598580  ,2640711  ,0945470
T  704  1 ,1462524E+06   5751516E-03  ,7730E+02  ,1044E+02   ,9985491 -,0324107 -,0430038
T  705  1 ,1477421E+06   5751474E-03 -,7317E+02 -,1278E+02   ,9988693 -,0252558  ,0402780
T  706  1 ,1460310E+06   5752389E-03 -,4336E+02 -,1274E+02   ,9997676  ,0005993 -,0215504
T  707  1 ,1477277E+06   5751590E-03  ,6304E+02 -,4212E+02   ,9992129  ,0259767 -,0299815
T  708  1 ,1480500E+06   5752153E-03  ,5083E+02  ,3426E+02   ,9992544 -,0291208 -,0253486
T  709  1 ,1479498E+06   5751868E-03 -,7465E+02 -,3009E+03   ,9981646 -,0188493 -,0575516
T  710  1 ,1503525E+06   5752488E-03 -,2694E+02 -,4530E+02   ,9997260 -,0223467 -,0069617
T  711  1 ,1467919E+06   5751339E-03  ,2705E+02  ,7335E+02   ,9993714  ,0264163  ,0236447
T  712  1 ,1480436E+06   5751765E-03  ,1708E+03  ,1658E+03   ,9949534  ,0377320  ,0929733
T  713  1 ,1459323E+06   5752920E-03  ,9777E+02 -,5147E+02   ,9945938  ,0888352 -,0537732
T  714  1 ,1483180E+06   5751447E-03 -,1889E+02  ,9329E+02   ,9995872  ,0218074  ,0187037
T  715  1 ,1482885E+06   5750224E-03  ,9772E+02  ,5686E+02   ,9995886  ,0209050 -,0196370
T  716  1 ,1477535E+06   5750288E-03  ,2804E+03 -,2136E+03   ,9945586  ,0779078 -,0691640
T  717  1 ,1483559E+06   5750998E-03  ,4342E+02  ,9054E+02   ,9990694  ,0107158  ,0417784
T  718  1 ,1485789E+06   5752275E-03  ,1704E+02  ,6267E+02   ,9996551  ,0103877  ,0241203
T  719  1 ,1469311E+06   5750967E-03 -,5804E+02  ,4918E+02   ,9987180  ,0477171 -,0168931
T  720  1 ,1451796E+06   5751129E-03  ,9722E+02 -,5524E+02   ,9994222  ,0203843  ,0271968
T  721  1 ,1489824E+06   5751173E-03  ,9098E+02  ,1574E+03   ,9983024  ,0463022 -,0353324
T  722  1 ,1484540E+06   5750933E-03 -,1232E+03  ,6732E+02   ,9994898  ,0308306  ,0083479
T  723  1 ,1495198E+06   5751862E-03 -,1418E+03 -,6711E+02   ,9975958 -,0639357  ,0267367
T  724  1 ,1475830E+06   5752617E-03  ,8758E+02 -,5334E+02   ,9917632  ,0403805 -,1215529
T  725  1 ,1479608E+06   5751759E-03  ,1359E+03 -,3173E+02   ,9913590  ,0799514  ,1039959
T  726  1 ,1497397E+06   5752989E-03  ,1303E+03  ,1618E+03   ,9973001  ,0688718  ,0254790
T  727  1 ,1475549E+06   5752048E-03 -,4504E+02  ,2306E+03   ,9894720 -,0822700  ,1190667
T  728  1 ,1470178E+06   5751441E-03 -,2828E+02  ,9163E+02   ,9996024 -,0281789 -,0009597
T  729  1 ,1476320E+06   5752413E-03  ,1595E+03 -,1928E+03   ,9982515  ,0476670 -,0349543
T  730  1 ,1471541E+06   5752141E-03  ,5463E+02 -,1454E+03   ,9996310  ,0182493  ,0201209
T  731  1 ,1483308E+06   5752848E-03 -,2017E+01  ,2086E+03   ,9992710  ,0100652  ,0368251
T  732  1 ,1479167E+06   5752794E-03  ,4777E+02 -,1338E+03   ,9983494  ,0077838 -,0569019
T  733  1 ,1468475E+06   5752638E-03 -,2322E+00  ,2040E+03   ,9988409 -,0069206  ,0476345
T  734  1 ,1499618E+06   5752480E-03  ,9942E+02 -,1134E+03   ,9990665  ,0047119 -,0429414
T  735  1 ,1470280E+06   5751056E-03  ,6192E+02 -,5921E+02   ,9988204  ,0017345 -,0485262
T  736  1 ,1474066E+06   5752751E-03 -,8956E+02  ,8888E+02   ,9977811 -,0450168 -,0490538
T  737  1 ,1479592E+06   5751803E-03 -,3083E+03  ,9001E+02   ,9980830 -,0606617  ,0122666
T  738  1 ,1469157E+06   5751799E-03 -,1488E+03 -,3544E+02   ,9755329 -,1880589  ,1138837
T  739  1 ,1478468E+06   5752649E-03 -,2583E+03  ,4383E+03   ,9787295 -,1526033  ,1371160
T  740  1 ,1477225E+06   5752594E-03  ,1405E+02 -,3337E+02   ,9996696 -,0083860 -,0242968
T  741  1 ,1452887E+06   5752521E-03 -,7024E+03  ,4239E+03   ,9896670 -,1361566 -,0449515
