T,244,2,0.1225735E+06,5752970E-03,0.2497E+01,-0.1234E+03,0.9975016,0.0098682,-0.0699513
T,245,2,0.1128926E+06,5750906E-03,-0.8670E+02,0.1198E+03,0.9876508,0.1552417,0.0211182
T,246,2,0.1193755E+06,5751223E-03,0.2410E+02,0.8570E+02,0.9994557,-0.0020833,0.0329247
T,247,2,0.1006863E+06,5752121E-03,0.1662E+04,0.7602E+03,0.9650198,0.0700241,0.2526529
T,248,2,0.1137823E+06,5751694E-03,-0.1802E+03,-0.4446E+03,0.9964922,-0.0835959,0.0038868
T,249,2,0.1193635E+06,5752687E-03,0.5318E+02,0.1709E+03,0.9703601,0.1638330,0.1776516
T,250,2,0.1193902E+06,5752204E-03,0.3055E+03,-0.4668E+02,0.9953042,0.0729914,-0.0635754
T,251,2,0.1191762E+06,5751367E-03,-0.4491E+02,-0.6599E+02,0.9998898,0.0043840,-0.0141804
T,252,2,0.1207986E+06,5750583E-03,-0.3210E+03,0.1657E+03,0.9985541,-0.0460738,0.0276936
T,253,2,0.1155295E+06,5751571E-03,0.3767E+03,-0.1202E+03,0.9791393,0.1915272,-0.0678490
T,254,2,0.1153562E+06,5752532E-03,0.2338E+03,-0.2902E+03,0.9907610,0.1344318,-0.0179090
T,255,2,0.1176063E+06,5751901E-03,-0.3300E+02,0.2278E+03,0.9940150,0.0303478,0.1049435
T,256,2,0.1159767E+06,5751845E-03,-0.1098E+03,0.1517E+02,0.9970299,-0.0158165,-0.0753745
T,257,2,0.1186799E+06,5752026E-03,0.5937E+02,0.1373E+03,0.9683032,0.2111204,0.1334805
T,258,2,0.1171008E+06,5751283E-03,0.6729E+02,-0.1308E+02,0.9693694,-0.0938923,0.2269518
T,259,2,0.1165922E+06,5751445E-03,0.1123E+03,0.1374E+03,0.9897082,-0.1428821,-0.0079042
T,260,2,0.1200722E+06,5750725E-03,0.8969E+02,-0.1535E+03,0.9980692,0.0591661,0.0189024
T,261,2,0.1133167E+06,5752059E-03,0.5074E+02,0.1653E+03,0.9968433,-0.0636286,0.0474854
T,262,2,0.1142055E+06,5751218E-03,-0.1272E+03,0.7138E+02,0.7115750,0.6344453,0.3018943
T,263,2,0.1201628E+06,5752214E-03,0.1745E+03,-0.1779E+03,0.9990155,-0.0007172,-0.0443576
T,264,2,0.1193319E+06,5752988E-03,0.2939E+03,0.7787E+02,0.9991739,0.0082487,0.0397937
T,265,2,0.1184575E+06,5750851E-03,0.2320E+03,-0.2296E+03,0.9524235,0.0736168,0.2957532
T,266,2,0.1223830E+06,5751279E-03,-0.2777E+02,-0.1210E+02,0.9992077,-0.0229646,-0.0325063
T,267,2,0.1181937E+06,5750209E-03,0.1550E+02,-0.1224E+03,0.9957749,0.0040348,-0.0917392
T,268,2,0.1184201E+06,5750439E-03,0.7328E+03,0.2051E+02,0.9787702,0.1954368,0.0617519
T,269,2,0.1204155E+06,5752875E-03,-0.1416E+03,0.2224E+03,0.9975950,-0.0552460,0.0418591
T,270,2,0.1157565E+06,5750764E-03,-0.1872E+03,-0.3726E+02,0.9877905,-0.1554116,0.0108270
T,271,2,0.1192776E+06,5751074E-03,-0.4651E+02,-0.3023E+02,0.9529937,-0.2922849,-0.0798286
T,272,2,0.1177268E+06,5751113E-03,-0.7597E+02,-0.3277E+03,0.9952570,-0.0432665,-0.0871298
T,273,2,0.1176601E+06,5752890E-03,0.7675E+02,-0.1293E+03,0.9953828,-0.0956916,-0.0074981
T,274,2,0.1197588E+06,5750871E-03,-0.7513E+02,0.2429E+03,0.9706018,0.0252975,0.2393578
T,275,2,0.1217279E+06,5751338E-03,-0.7731E+02,-0.9301E+02,0.9995753,-0.0100452,0.0273540
T,276,2,0.1223791E+06,5752184E-03,-0.8572E+02,0.7547E+02,0.9990509,-0.0033297,0.0434314
T,277,2,0.1163319E+06,5751329E-03,-0.8508E+02,-0.6836E+02,0.9983899,-0.0472443,0.0313940
T,278,2,0.1177107E+06,5752489E-03,-0.4033E+02,0.2560E+03,0.9694726,-0.0639414,0.2367157
T,279,2,0.1148313E+06,5751751E-03,-0.3696E+03,0.2340E+03,0.9956504,0.0413225,0.0835029
T,280,2,0.1178750E+06,5750252E-03,-0.8036E+02,0.2866E+03,0.9677552,0.0214027,0.2509816
T,281,2,0.1180964E+06,5750088E-03,-0.5081E+02,-0.1337E+03,0.9991182,0.0329112,0.0260701
T,282,2,0.1225294E+06,5752916E-03,0.2638E+03,0.1991E+03,0.9883327,0.1370502,0.0664507
T,283,2,0.1191216E+06,5751083E-03,0.3048E+02,0.3550E+01,0.9977653,0.0198816,0.0637903
T,284,2,0.1213019E+06,5750553E-03,0.1514E+03,0.4189E+02,0.9963016,0.0515883,-0.0687150
T,285,2,0.1182325E+06,5752643E-03,0.2575E+03,-0.4278E+02,0.9878946,0.0894859,-0.1267142
T,286,2,0.1216412E+06,5750641E-03,0.1135E+03,0.8833E+02,0.9959736,0.0875901,-0.0190955
T,287,2,0.1161004E+06,5751728E-03,-0.1289E+03,-0.1981E+03,0.9975447,-0.0654456,0.0249305
T,288,2,0.1195000E+06,5751058E-03,0.1930E+02,-0.2587E+02,0.9737808,0.1893890,-0.1260269
T,289,2,0.1129606E+06,5750956E-03,-0.1238E+04,-0.4748E+03,0.9589440,-0.2689157,-0.0900592
T,290,2,0.1202673E+06,5750642E-03,-0.8893E+02,0.1352E+03,0.9989177,0.0321411,0.0336218
T,291,2,0.1131357E+06,5750313E-03,-0.3623E+03,0.3453E+03,0.9880628,-0.1468398,0.0465832
T,292,2,0.1223677E+06,5752473E-03,0.1757E+03,-0.1341E+02,0.9913111,-0.0537778,0.1200426
T,293,2,0.1160982E+06,5751870E-03,-0.1412E+03,0.9041E+02,0.9957665,-0.0802270,0.0448640
T,294,2,0.1177120E+06,5751804E-03,-0.1426E+03,0.2802E+03,0.9923770,-0.0242672,0.1208260
T,295,2,0.1202182E+06,5750608E-03,-0.1029E+03,-0.1038E+03,0.9990887,-0.0419245,0.0080109
T,296,2,0.1167135E+06,5751566E-03,0.2505E+03,-0.7633E+02,0.9915591,0.1143343,-0.0611409
T,297,2,0.1199262E+06,5752389E-03,0.2412E+03,-0.9695E+02,0.9985701,-0.0501958,0.0183896
T,298,2,0.1208725E+06,5752977E-03,0.6104E+02,-0.1244E+03,0.9998915,0.0124746,0.0078382
T,299,2,0.1188925E+06,5751295E-03,-0.1135E+02,0.1227E+03,0.9944225,-0.0216971,0.1032145
T,300,2,0.1217425E+06,5751398E-03,-0.1426E+02,0.7404E+02,0.9987509,0.0361049,0.0345408
T,301,2,0.1182568E+06,5751033E-03,0.7082E+02,0.4549E+03,0.9848413,0.0888106,0.1489980
T,302,2,0.1147423E+06,5752913E-03,0.7783E+02,0.2445E+02,0.9948818,0.0912685,0.0433623
T,303,2,0.1207967E+06,5751939E-03,-0.8554E+01,0.1227E+03,0.9883052,-0.1505261,-0.0243882
T,304,2,0.1176506E+06,5750891E-03,0.4894E+02,-0.3750E+02,0.9904335,0.1379896,-0.0005189
T,305,2,0.1192170E+06,5750079E-03,-0.6253E+03,0.2816E+03,0.8853355,-0.3964052,-0.2429894
T,306,2,0.1171186E+06,5750032E-03,-0.3121E+02,0.9689E+02,0.9984540,0.0516185,0.0206200
T,307,2,0.1224469E+06,5752891E-03,-0.1992E+03,0.1000E+03,0.9891623,0.1468139,0.0018855
T,308,2,0.1183009E+06,5750249E-03,-0.8508E+02,0.1477E+03,0.9998633,-0.0061679,0.0153426
T,309,2,0.1196772E+06,5752966E-03,0.6132E+02,-0.5302E+03,0.9921378,0.0813768,-0.0950814
T,310,2,0.1202734E+06,5750709E-03,-0.1034E+03,-0.1520E+03,0.9965972,-0.0679895,-0.0465996
T,311,2,0.1163781E+06,5750715E-03,0.1425E+03,-0.1057E+03,0.9993289,0.0304433,-0.0203685
T,312,2,0.1174551E+06,5750181E-03,0.1756E+03,-0.1329E+03,0.9914586,0.0469331,-0.1216844
T,313,2,0.1164447E+06,5752239E-03,0.4773E+02,-0.6125E+02,0.9940619,0.1079843,0.0134260
T,314,2,0.1164603E+06,5750149E-03,0.1935E+02,0.2410E+01,0.9935969,0.0832473,0.0763871
T,315,2,0.1165343E+06,5751343E-03,-0.6541E+02,-0.9825E+02,0.9911694,0.0552267,-0.1205535
T,316,2,0.1184487E+06,5751941E-03,-0.3127E+03,-0.3852E+02,0.9759084,-0.1467539,-0.1614496
T,317,2,0.1075505E+06,5752287E-03,-0.1595E+04,0.1551E+04,0.8969232,-0.2988238,0.3259342
T,318,2,0.1174514E+06,5750062E-03,0.1740E+03,-0.1550E+03,0.9944476,0.0418906,-0.0965352
T,319,2,0.1154305E+06,5751601E-03,0.2154E+03,-0.7023E+02,0.9902605,0.0359864,-0.1344956
T,320,2,0.1181619E+06,5751235E-03,-0.1663E+03,-0.1713E+03,0.9903596,-0.0819098,-0.1117082
T,321,2,0.1181500E+06,5750100E-03,-0.4823E+03,0.2047E+03,0.9925543,-0.0702002,0.0995379
T,322,2,0.1183665E+06,5752002E-03,-0.5143E+02,0.3828E+03,0.9972215,-0.0681524,-0.0300743
T,323,2,0.1208730E+06,5751789E-03,0.6653E+02,-0.3288E+03,0.9719914,0.0383285,-0.2318698
T,324,2,0.1240813E+06,5752163E-03,-0.3057E+02,0.1703E+02,0.9985523,-0.0532913,-0.0073062
T,325,2,0.1175248E+06,5751633E-03,0.8028E+02,-0.9929E+02,0.9904665,0.0950647,-0.0996939
T,326,2,0.1217933E+06,5752421E-03,0.9011E+02,0.1065E+03,0.9986599,0.0448385,0.0258434
T,327,2,0.1190745E+06,5752163E-03,0.8386E+02,-0.7560E+02,0.9930550,-0.0283813,-0.1141767
T,328,2,0.1205307E+06,5751860E-03,-0.4668E+02,-0.1092E+02,0.9241667,0.3108045,-0.2220733
T,329,2,0.1180139E+06,5752434E-03,0.3131E+02,0.3245E+03,0.9926405,0.0022840,0.1210769
T,330,2,0.1198614E+06,5750215E-03,0.2522E+03,-0.1488E+03,0.9913399,0.1284163,-0.0274657
T,331,2,0.1159440E+06,5751848E-03,0.7429E+02,-0.1890E+03,0.8687830,0.3917763,-0.3028654
T,332,2,0.1172428E+06,5750424E-03,0.8078E+03,-0.4391E+03,0.9801454,0.1982501,-0.0034535
T,333,2,0.1182133E+06,5751335E-03,-0.2486E+03,0.5972E+02,0.9930347,-0.0894059,0.0767374
T,334,2,0.1193975E+06,5752989E-03,0.2599E+03,0.3270E+03,0.9989517,-0.0217848,0.0402612
T,335,2,0.1197427E+06,5752915E-03,0.1244E+03,0.5606E+02,0.9947474,0.0893490,0.0499446
T,336,2,0.1218784E+06,5750479E-03,-0.3891E+03,0.7960E+02,0.9957007,0.0178515,0.0908920
T,337,2,0.1184492E+06,5751767E-03,-0.1698E+03,0.1347E+03,0.9646683,-0.1213173,-0.2338743
T,338,2,0.1146647E+06,5750538E-03,-0.4938E+03,-0.2830E+03,0.9339867,-0.3573036,-0.0017404
T,339,2,0.1180407E+06,5750402E-03,-0.5088E+02,-0.1634E+03,0.9972363,0.0725828,0.0158616
T,340,2,0.1201104E+06,5752924E-03,0.1351E+02,-0.1091E+03,0.9971346,0.0733186,0.0186274
T,341,2,0.1203453E+06,5752704E-03,0.2374E+03,0.1413E+03,0.9989362,0.0260413,0.0380575
T,342,2,0.1182254E+06,5750367E-03,-0.1733E+03,0.6649E+02,0.9981836,-0.0597024,0.0080643
T,343,2,0.1172877E+06,5751931E-03,0.1273E+03,0.3331E+03,0.9983171,-0.0051215,0.0577638
T,344,2,0.1162572E+06,5752586E-03,-0.2139E+03,0.1254E+03,0.9962410,-0.0581794,0.0641791
T,345,2,0.1173349E+06,5752799E-03,0.1469E+03,0.1081E+03,0.9985027,0.0107376,-0.0536383
T,346,2,0.1184670E+06,5751115E-03,0.5936E+02,-0.1799E+03,0.9838811,-0.0496541,-0.1717917
T,347,2,0.1173577E+06,5752329E-03,0.8304E+02,0.2711E+03,0.9837469,0.0237653,0.1779808
T,348,2,0.1228600E+06,5751487E-03,-0.1513E+02,-0.2862E+00,0.9996687,-0.0229149,-0.0117189
T,349,2,0.1225851E+06,5752844E-03,0.7264E+02,-0.1780E+03,0.9937754,0.0980045,-0.0529675
T,350,2,0.9504223E+05,5751083E-03,0.7183E+03,-0.1919E+03,0.6659144,0.7214909,-0.1897604
T,351,2,0.1209100E+06,5752362E-03,0.1522E+03,0.6175E+02,0.9989058,-0.0344532,0.0316269
T,352,2,0.1149888E+06,5751985E-03,-0.2003E+03,0.1871E+03,0.9911165,-0.0293192,0.1297249
T,353,2,0.1146235E+06,5751888E-03,-0.7266E+03,0.5352E+02,0.9928742,0.0674729,-0.0982252
T,354,2,0.1198259E+06,5750522E-03,-0.9959E+02,0.2143E+03,0.9725664,-0.0287135,0.2308467
T,355,2,0.1225865E+06,5750872E-03,-0.3817E+02,0.4398E+02,0.9979643,0.0627205,-0.0115496
T,356,2,0.1205683E+06,5751820E-03,0.3342E+02,-0.1016E+03,0.9547663,-0.0745990,-0.2878478
T,357,2,0.1183058E+06,5752232E-03,0.1107E+03,0.5963E+02,0.9927449,0.0769313,-0.0924073
T,358,2,0.1202899E+06,5751380E-03,-0.2440E+03,0.2290E+03,0.9837484,-0.0721995,0.1643966
T,359,2,0.1180330E+06,5750996E-03,0.4757E+02,-0.4417E+02,0.9999810,0.0052672,-0.0031915
T,360,2,0.1192287E+06,5751742E-03,0.1214E+03,0.2216E+03,0.9826972,0.1622344,0.0893657
T,361,2,0.1177952E+06,5752729E-03,0.4034E+03,-0.3272E+03,0.9949703,0.1000074,-0.0057174
T,362,2,0.1184396E+06,5750637E-03,-0.3537E+02,0.3327E+02,0.9982220,0.0385350,-0.0454732
T,363,2,0.1161986E+06,5750859E-03,-0.7406E+01,0.3167E+03,0.9634680,-0.1152289,0.2417678
T,364,2,0.1186937E+06,5750174E-03,0.2085E+03,-0.1610E+03,0.9954880,0.0930828,0.0184181
T,365,2,0.1166592E+06,5750557E-03,0.5142E+03,0.1046E+03,0.9913648,0.1245459,0.0410375
T,366,2,0.1177559E+06,5750172E-03,0.2164E+03,0.1796E+01,0.9958521,0.0901306,0.0124530
T,367,2,0.1207916E+06,5752635E-03,-0.4917E+02,-0.1693E+03,0.9999132,0.0131547,0.0007857
T,368,2,0.1175858E+06,5750586E-03,-0.9172E+01,-0.4412E+02,0.9984375,-0.0547035,-0.0114039
T,369,2,0.1183276E+06,5752774E-03,0.1812E+03,0.2263E+01,0.9999592,-0.0090305,0.0000268
T,370,2,0.1197249E+06,5751324E-03,0.1505E+03,-0.1018E+03,0.9915246,-0.0733253,-0.1072494
T,371,2,0.1178604E+06,5752058E-03,-0.2664E+02,-0.2084E+03,0.9945700,0.0237776,-0.1013169
T,372,2,0.1224471E+06,5752147E-03,0.2855E+03,-0.1934E+03,0.9995012,0.0314584,-0.0027802
T,373,2,0.1142900E+06,5751780E-03,0.4014E+03,-0.1574E+03,0.9825040,0.1818483,-0.0402125
T,374,2,0.1200807E+06,5750574E-03,0.8105E+02,0.1798E+03,0.9840978,0.1752830,0.0287636
T,375,2,0.1193091E+06,5751017E-03,0.2527E+02,0.2679E+02,0.9975115,0.0192800,0.0678169
T,376,2,0.1164310E+06,5750451E-03,0.1912E+03,-0.2027E+03,0.9944603,0.0371193,-0.0983406
T,377,2,0.1172027E+06,5751639E-03,0.1226E+01,0.2025E+03,0.9785779,0.0813895,0.1891057
T,378,2,0.1204392E+06,5750563E-03,-0.2908E+02,-0.1092E+03,0.9896242,-0.1434652,-0.0078579
T,379,2,0.1192429E+06,5750214E-03,0.1026E+03,0.4443E+02,0.9924197,0.1149229,0.0435418
T,380,2,0.1154309E+06,5751180E-03,-0.2460E+03,0.3102E+03,0.9924530,-0.0505082,0.1117408
T,381,2,0.1107093E+06,5750650E-03,-0.3293E+01,0.3228E+03,0.9529378,0.0483377,0.2992874
T,382,2,0.1187584E+06,5751803E-03,0.2001E+02,0.3585E+03,0.9751852,0.0445744,-0.2168570
T,383,2,0.1161846E+06,5750730E-03,0.2017E+03,0.1030E+03,0.9789642,0.1682370,0.1154354
T,384,2,0.1196111E+06,5752059E-03,0.1732E+03,-0.5325E+03,0.9976728,0.0226800,-0.0643013
T,385,2,0.1211503E+06,5750344E-03,-0.2747E+03,-0.2414E+03,0.9851105,-0.0896086,-0.1467228
T,386,2,0.1190066E+06,5751032E-03,-0.9283E+01,0.7827E+02,0.9987026,0.0175779,0.0477935
T,387,2,0.1175285E+06,5751705E-03,0.1759E+03,0.1819E+03,0.9965212,0.0511245,0.0658159
T,388,2,0.1200961E+06,5750188E-03,-0.7024E+02,0.2140E+03,0.9995682,0.0290314,-0.0045296
T,389,2,0.1188466E+06,5750840E-03,-0.1094E+03,0.3458E+02,0.9934907,-0.0726168,0.0877670
T,390,2,0.1165943E+06,5750069E-03,0.1292E+02,0.3161E+02,0.9949113,0.1002353,-0.0102200
T,391,2,0.1176997E+06,5751122E-03,0.9136E+02,-0.5741E+02,0.9886752,0.1150112,-0.0964042
T,392,2,0.1176019E+06,5752323E-03,0.1232E+03,-0.1599E+03,0.9975730,0.0325609,-0.0615454
T,393,2,0.1188555E+06,5751770E-03,-0.1890E+03,-0.2991E+03,0.9922115,-0.0803504,-0.0951848
T,394,2,0.1182639E+06,5751168E-03,-0.5059E+01,-0.3983E+03,0.9747430,0.0719893,-0.2114089
T,395,2,0.1183271E+06,5750590E-03,-0.2795E+03,-0.4057E+03,0.9989705,-0.0434008,-0.0132041
T,396,2,0.1183616E+06,5750857E-03,0.7754E+02,0.4427E+03,0.9998160,-0.0115730,0.0152963
T,397,2,0.1227338E+06,5752360E-03,-0.6521E+02,0.2454E+03,0.9997636,0.0148737,0.0158575
T,398,2,0.1187745E+06,5750470E-03,0.3557E+03,0.4246E+03,0.9880116,0.0495770,0.1462029
T,399,2,0.1182233E+06,5752733E-03,-0.1313E+03,0.8510E+01,0.9986600,-0.0025864,-0.0516866
T,400,2,0.1206214E+06,5751340E-03,0.1712E+03,0.3175E+03,0.9835602,0.1359446,0.1188632
T,401,2,0.1149439E+06,5752561E-03,-0.3985E+03,0.3457E+03,0.9952126,-0.0659582,0.0721209
T,402,2,0.1239580E+06,5752475E-03,-0.2101E+03,-0.4217E+03,0.9883698,0.0072017,-0.1518990
T,403,2,0.1198769E+06,5750318E-03,-0.3591E+03,0.1007E+03,0.9996453,0.0053673,-0.0260852
T,404,2,0.1196677E+06,5751913E-03,0.3253E+03,0.4312E+03,0.9973170,-0.0410275,0.0606262
T,405,2,0.1213003E+06,5750253E-03,-0.1160E+03,-0.2779E+01,0.9984126,-0.0535678,0.0174018
T,406,2,0.1158861E+06,5750600E-03,0.2556E+03,0.3479E+03,0.9584598,0.2807520,0.0503300
T,407,2,0.1149915E+06,5751800E-03,0.1181E+03,-0.1307E+03,0.9959835,0.0828460,-0.0339607
T,408,2,0.1179578E+06,5751436E-03,0.4603E+03,-0.2308E+02,0.9610665,0.2755147,0.0210445
T,409,2,0.1183910E+06,5751108E-03,-0.1302E+03,-0.3505E+03,0.9871956,-0.1115136,-0.1140591
T,410,2,0.1155034E+06,5750431E-03,-0.1367E+03,0.4112E+03,0.9241791,0.0425638,0.3795804
T,411,2,0.1214918E+06,5750162E-03,-0.6675E+02,0.6428E+02,0.9939360,-0.0596795,-0.0923553
T,412,2,0.1182928E+06,5750174E-03,-0.3376E+03,0.6282E+03,0.9869396,-0.0702842,0.1449495
T,413,2,0.1202364E+06,5752088E-03,0.9161E+01,-0.2155E+03,0.9765638,0.2089852,0.0514623
T,414,2,0.1042761E+06,5750163E-03,-0.3887E+03,-0.1579E+03,0.1071220,-0.9864128,0.1245576
T,415,2,0.1189455E+06,5752696E-03,0.1663E+03,0.7230E+02,0.9957155,0.0068358,0.0922168
T,416,2,0.1169371E+06,5752080E-03,-0.1234E+03,0.1269E+03,0.9981881,-0.0601465,-0.0017236
T,417,2,0.1211417E+06,5751428E-03,0.1141E+01,0.2172E+03,0.9914693,-0.0344853,0.1256953
T,418,2,0.1203092E+06,5751357E-03,-0.7708E+02,-0.8676E+02,0.9993269,-0.0004859,0.0366811
T,419,2,0.1201963E+06,5752588E-03,-0.8352E+02,-0.5505E+02,0.9999070,-0.0107148,0.0084376
T,420,2,0.1177580E+06,5750430E-03,0.2353E+03,-0.2229E+03,0.9963148,0.0621451,-0.0591173
T,421,2,0.1181616E+06,5752330E-03,-0.1540E+03,-0.1166E+02,0.9958095,-0.0143421,0.0903207
T,422,2,0.1147730E+06,5750680E-03,-0.2563E+03,-0.4625E+03,0.9008714,-0.2340611,-0.3655764
T,423,2,0.1186258E+06,5751447E-03,-0.1249E+03,-0.3074E+03,0.9269809,0.1575790,-0.3404046
T,424,2,0.1190365E+06,5751165E-03,-0.2435E+03,0.1396E+03,0.9765029,-0.2115124,0.0412864
T,425,2,0.1216748E+06,5752577E-03,-0.3791E+02,-0.1755E+03,0.9993855,-0.0261769,-0.0233104
T,426,2,0.1211675E+06,5751998E-03,-0.1739E+03,-0.1413E+03,0.9977001,0.0677641,0.0015932
T,427,2,0.1195848E+06,5750271E-03,0.1150E+03,-0.6021E+03,0.9739413,-0.0040179,-0.2267647
T,428,2,0.1177463E+06,5750971E-03,0.1698E+03,0.5060E+01,0.9986160,0.0311103,-0.0424062
T,429,2,0.1143555E+06,5751137E-03,0.1081E+03,0.3533E+02,0.9501418,0.1072059,-0.2928097
T,430,2,0.1215735E+06,5750182E-03,-0.1900E+03,0.1454E+03,0.9948897,-0.0990692,0.0194878
T,431,2,0.1192154E+06,5752703E-03,-0.5138E+03,0.7003E+02,0.9955727,-0.0493015,-0.0800268
T,432,2,0.1216887E+06,5752472E-03,0.1776E+03,0.3736E+03,0.9989925,0.0175312,0.0413122
T,433,2,0.1199687E+06,5750416E-03,0.2356E+03,0.3083E+03,0.9931543,0.0267619,0.1137028
T,434,2,0.1214385E+06,5750252E-03,0.6040E+02,0.1423E+03,0.9964716,-0.0115173,0.0831370
T,435,2,0.1181152E+06,5752919E-03,0.9863E+02,0.1404E+03,0.9992381,0.0386043,0.0057350
T,436,2,0.1175153E+06,5751920E-03,-0.1615E+03,-0.1334E+03,0.9992854,-0.0051619,-0.0374441
T,437,2,0.1214222E+06,5751339E-03,0.3222E+02,0.2408E+03,0.9912013,-0.0386642,0.1265903
T,438,2,0.1220071E+06,5752891E-03,-0.4791E+02,0.8449E+02,0.9987053,-0.0313198,-0.0400841
T,439,2,0.1185196E+06,5750671E-03,-0.4204E+03,0.3721E+03,0.9761738,-0.1448875,0.1615313
T,440,2,0.1160934E+06,5750587E-03,-0.1742E+03,-0.2179E+03,0.9950762,0.0218929,-0.0966646
T,441,2,0.1200464E+06,5752535E-03,-0.8441E+02,-0.8026E+02,0.9931255,-0.0872722,-0.0780086
T,442,2,0.1182319E+06,5750448E-03,-0.1136E+03,0.4435E+02,0.9939947,-0.0283269,-0.1056981
T,443,2,0.1147638E+06,5750446E-03,0.6316E+03,0.5989E+03,0.9667956,0.1962371,0.1636985
T,444,2,0.1190559E+06,5752672E-03,-0.9419E+02,0.1952E+03,0.9969945,0.0265079,0.0727958
T,445,2,0.1198255E+06,5750420E-03,-0.5528E+02,0.7752E+02,0.9954446,-0.0737390,0.0604370
T,446,2,0.1196798E+06,5751217E-03,-0.5123E+02,-0.3088E+03,0.9836718,0.0352386,-0.1764881
T,447,2,0.1191831E+06,5751286E-03,-0.1327E+03,-0.3110E+02,0.9986551,-0.0507874,0.0104186
T,448,2,0.1202349E+06,5751061E-03,0.3271E+02,-0.2214E+03,0.9703341,0.1812268,-0.1600270
T,449,2,0.1236874E+06,5751294E-03,0.6342E+02,0.6424E+02,0.9985840,-0.0405697,-0.0344116
T,450,2,0.1212111E+06,5751506E-03,0.3159E+03,-0.1173E+03,0.9904633,0.1373133,-0.0112955
T,451,2,0.1142288E+06,5751336E-03,0.4051E+03,-0.2282E+03,0.7554560,0.5086962,-0.4129339
T,452,2,0.1010474E+06,5751716E-03,0.3735E+03,-0.2540E+04,0.8713753,0.0181257,-0.4902821
T,453,2,0.1181703E+06,5752006E-03,-0.1247E+03,-0.1016E+03,0.9923788,-0.0503051,-0.1124889
T,454,2,0.1166461E+06,5750548E-03,-0.9198E+02,-0.1036E+03,0.9812988,-0.1560313,0.1127253
T,455,2,0.1164124E+06,5752957E-03,-0.1341E+03,0.1486E+03,0.9954874,0.0002618,0.0948930
T,456,2,0.1173274E+06,5750414E-03,0.2004E+03,-0.6191E+03,0.9805505,0.1070040,-0.1645323
T,457,2,0.1165757E+06,5752171E-03,0.4818E+03,0.3114E+03,0.9843187,0.1757874,0.0146830
T,458,2,0.1204340E+06,5750154E-03,0.1100E+03,0.4884E+02,0.9961556,0.0634088,0.0604430
T,459,2,0.1190008E+06,5751197E-03,-0.5518E+02,-0.3523E+02,0.9815077,-0.0278050,-0.1893924
T,460,2,0.1162620E+06,5752674E-03,-0.5630E+02,0.2113E+03,0.9871905,0.0152446,0.1588161
T,461,2,0.1187426E+06,5750145E-03,0.1184E+03,0.1113E+03,0.9984397,-0.0311080,-0.0463740
T,462,2,0.1213844E+06,5752589E-03,-0.1099E+03,-0.6705E+02,0.9982130,0.0337843,0.0492900
T,463,2,0.1209085E+06,5750327E-03,0.1122E+03,0.3315E+02,0.9999543,-0.0021327,-0.0093169
T,464,2,0.1184375E+06,5751774E-03,0.1445E+02,0.1474E+03,0.9415642,-0.1853452,0.2812546
T,465,2,0.1179684E+06,5750793E-03,-0.2973E+03,0.2501E+03,0.9980543,0.0012674,-0.0623376
T,466,2,0.1220331E+06,5750199E-03,0.2282E+02,0.2433E+03,0.9960817,-0.0620447,0.0630214
T,467,2,0.1184350E+06,5752801E-03,0.1667E+03,0.4399E+02,0.9945804,-0.0130518,0.1031479
T,468,2,0.1174025E+06,5752336E-03,0.2622E+02,-0.2499E+03,0.9911559,0.0664297,-0.1148788
T,469,2,0.1188899E+06,5751367E-03,0.8639E+02,0.1343E+03,0.9997910,-0.0121549,0.0164407
T,470,2,0.1159595E+06,5750236E-03,-0.2265E+03,-0.2871E+03,0.9574474,-0.2746268,-0.0887389
T,471,2,0.1144604E+06,5752492E-03,0.1142E+03,0.1133E+02,0.8483330,-0.4517979,0.2760613
T,472,2,0.1162103E+06,5750810E-03,0.2011E+03,0.2924E+02,0.9985713,0.0435447,-0.0309727
T,473,2,0.1200176E+06,5750241E-03,0.4314E+02,-0.8464E+02,0.9998743,-0.0153038,-0.0041371
T,474,2,0.1210717E+06,5750424E-03,0.4981E+03,-0.9040E+02,0.9927007,0.1103703,-0.0486191
T,475,2,0.1183657E+06,5752444E-03,-0.5460E+03,0.3367E+01,0.9955724,-0.0905759,0.0251323
T,476,2,0.1153118E+06,5750025E-03,0.2363E+02,0.4161E+03,0.9304032,0.0091859,0.3664225
T,477,2,0.1178920E+06,5750121E-03,-0.2666E+03,0.2717E+03,0.9885640,-0.1497529,-0.0177570
T,478,2,0.1171631E+06,5751283E-03,-0.2932E+03,-0.3546E+03,0.9981780,0.0278893,-0.0535050
T,479,2,0.1220695E+06,5752228E-03,0.1437E+03,-0.7272E+02,0.9991717,-0.0332893,-0.0234020
T,480,2,0.1213241E+06,5752661E-03,-0.1048E+03,-0.3536E+03,0.9879780,-0.0569144,-0.1437364
T,481,2,0.1182099E+06,5750083E-03,-0.1850E+03,0.3485E+03,0.9836714,-0.1695272,0.0604240
T,482,2,0.1206805E+06,5752696E-03,0.2383E+03,-0.2208E+03,0.9970740,0.0670344,-0.0367404
T,483,2,0.1201852E+06,5751945E-03,-0.4507E+03,0.6573E+02,0.9971344,0.0493103,0.0573715
T,484,2,0.1196738E+06,5750475E-03,-0.1228E+03,-0.4507E+02,0.9878649,-0.1004794,0.1184351
