T  752  2 ,5784688E+05   5752113E-03 -,4232E+03 -,2572E+03   ,9238142 -,3608351 -,1279268
T  753  2 ,5664336E+05   5752769E-03 -,1582E+02 -,2512E+03   ,9901615  ,0483294 -,1313184
T  754  2 ,5686191E+05   5750549E-03 -,6895E+02 -,3204E+03   ,9764318  ,0835639 -,1989923
T  755  2 ,5517122E+05   5752807E-03  ,8529E+03 -,1767E+03   ,9682083  ,2438921 -,0555815
T  756  2 ,5387817E+05   5752235E-03 -,1329E+03 -,1705E+03   ,9730807  ,1720173 -,1533756
T  757  2 ,5838076E+05   5750420E-03  ,4477E+02 -,2812E+02   ,9690905 -,0370346 -,2439100
T  758  2 ,5376372E+05   5751430E-03  ,4367E+03  ,1205E+04   ,9075521  ,3274248  ,2629490
T  759  2 ,5515355E+05   5752443E-03  ,2208E+03  ,3406E+03   ,9796342  ,1917275 -,0596434
T  760  2 ,5691018E+05   5752579E-03  ,5244E+03 -,1449E+02   ,9852796  ,1704004  ,0137077
T  761  2 ,5690273E+05   5751869E-03  ,5502E+02  ,1337E+03   ,9385822  ,3369103 -,0745313
T  762  2 ,5633300E+05   5752133E-03  ,3775E+03  ,5853E+03   ,9670425  ,2496127  ,0502215
T  763  2 ,5412353E+05   5752735E-03 -,6320E+03 -,3976E+02   ,9319099 -,3600259 -,0438775
T  764  2 ,5724708E+05   5750971E-03 -,4541E+03 -,7232E+02   ,9435153 -,2926726  ,1553115
T  765  2 ,5437715E+05   5752484E-03 -,4035E+03  ,3040E+02   ,9905186 -,1266806 -,0531492
T  766  2 ,5430334E+05   5751492E-03 -,2122E+03  ,1501E+03   ,9989886 -,0149607  ,0424023
T  767  2 ,5556045E+05   5751294E-03  ,6420E+03 -,4525E+03   ,9904741  ,0651443 -,1213146
T  768  2 ,5274289E+05   5751146E-03  ,8731E+02 -,8147E+03   ,9712543  ,0224826 -,2369804
T  769  2 ,5740773E+05   5752598E-03  ,8438E+02  ,1364E+03   ,9738896  ,0501106 -,2214226
T  770  2 ,5446307E+05   5750361E-03 -,7443E+03  ,4851E+03   ,9741328 -,2238296 -,0310743
T  771  2 ,5338949E+05   5750269E-03 -,2845E+03  ,7591E+02   ,9844502 -,1219361 -,1264492
T  772  2 ,5599481E+05   5750240E-03  ,2936E+03 -,2747E+03   ,9704554  ,0703664 -,2307918
T  773  2 ,6035373E+05   5750805E-03 -,4643E+02  ,2658E+03   ,9945484 -,0289811  ,1001682
T  774  2 ,5448389E+05   5751227E-03 -,1052E+03 -,1311E+03   ,9891068 -,1355371  ,0574237
T  775  2 ,5705498E+05   5752570E-03  ,1762E+03 -,1296E+03   ,9838038  ,1220328  ,1312941
T  776  2 ,4567976E+05   5750564E-03 -,7528E+03 -,2007E+04   ,9083122 -,3411939 -,2419828
T  777  2 ,5590952E+05   5752512E-03  ,2443E+03  ,3318E+01   ,9936245  ,1105500 -,0221143
T  778  2 ,5336738E+05   5751229E-03  ,1156E+03 -,1905E+03   ,9581569 -,2572268 -,1255777
T  779  2 ,5742427E+05   5750630E-03 -,2265E+03  ,1785E+03   ,9919412 -,0402106  ,1201488
T  780  2 ,3667332E+05   5750989E-03  ,2763E+04  ,2558E+04   ,8829225  ,1459721  ,4462510
T  781  2 ,5371049E+05   5752546E-03  ,8699E+02 -,1193E+03   ,9904391  ,0078620 -,1377263
T  782  2 ,5692503E+05   5750477E-03  ,1032E+03 -,7085E+03   ,9820822 -,0127538 -,1880211
T  783  2 ,5623241E+05   5750127E-03  ,6629E+01  ,1819E+03   ,9971273 -,0226547  ,0722770
T  784  2 ,5517595E+05   5752746E-03 -,3078E+03 -,1839E+02   ,9944972 -,0419909 -,0959796
T  785  2 ,5525260E+05   5751064E-03 -,1291E+03  ,5871E+02   ,9831632 -,0146495 -,1821415
T  786  2 ,5372767E+05   5752441E-03  ,6558E+03  ,3994E+03   ,8389097  ,2700420 -,4725546
T  787  2 ,5506335E+05   5752625E-03  ,1524E+03 -,1499E+03   ,9829526 -,0441659 -,1784757
T  788  2 ,5704041E+05   5750974E-03 -,5108E+02  ,1707E+03   ,9946396 -,1027604 -,0115011
T  789  2 ,5481776E+05   5750364E-03 -,2197E+03  ,3925E+03   ,9915789 -,0653902  ,1117825
T  790  2 ,5523520E+05   5751627E-03 -,2351E+02 -,7387E+03   ,9009192 -,0453454 -,4316113
T  791  2 ,5741138E+05   5751953E-03 -,1963E+03 -,5114E+02   ,9899293 -,1123356 -,0861432
T  792  2 ,5699760E+05   5752081E-03  ,9879E+02  ,1071E+03   ,9994789  ,0187054 -,0263064
T  793  2 ,5649058E+05   5751001E-03  ,1388E+03  ,8955E+02   ,9843360  ,1327692  ,1159956
T  794  2 ,5889966E+05   5751592E-03  ,2538E+03 -,2613E+03   ,9560254  ,2227743 -,1907537
T  795  2 ,5341733E+05   5750237E-03 -,1118E+03  ,3665E+03   ,8429622 -,4170951  ,3397741
T  796  2 ,5831748E+05   5750061E-03 -,4697E+02 -,2929E+03   ,9965709  ,0607658 -,0561597
T  797  2 ,5853290E+05   5750579E-03  ,2727E+02  ,1428E+03   ,9991693 -,0406115 -,0033639
T  798  2 ,5413753E+05   5750925E-03 -,2057E+03 -,8356E+03   ,9762939 -,1920262  ,0998804
T  799  2 ,5615683E+05   5750849E-03 -,3661E+03  ,1600E+03   ,9154004  ,3931784 -,0863295
T  800  2 ,5691423E+05   5751352E-03  ,2684E+03 -,3786E+03   ,9472721  ,2361950 -,2165353
T  801  2 ,5191141E+05   5751923E-03 -,6530E+03  ,1750E+03   ,9308446 -,2573689  ,2594024
T  802  2 ,5565994E+05   5751472E-03 -,3820E+03  ,3488E+03   ,9784672 -,0472429  ,2009230
T  803  2 ,5620684E+05   5750574E-03 -,2882E+03  ,2159E+03   ,9872695  ,1491002 -,0553899
T  804  2 ,5754652E+05   5750182E-03 -,1956E+02 -,1724E+02   ,9890138  ,0788564  ,1250334
T  805  2 ,5761743E+05   5751387E-03 -,3565E+03  ,2903E+03   ,9934122 -,0669970  ,0929706
T  806  2 ,5078781E+05   5751739E-03  ,1914E+04  ,8760E+03   ,9501960  ,2451473  ,1924328
T  807  2 ,5801470E+05   5750672E-03  ,1153E+03  ,4939E+02   ,9968429 -,0352000 -,0711706
T  808  2 ,5307399E+05   5750410E-03 -,7440E+02  ,4329E+03   ,9922935 -,1195067  ,0327391
T  809  2 ,5743702E+05   5751420E-03  ,2561E+03  ,2598E+03   ,9909364  ,0402462  ,1281612
T  810  2 ,5721650E+05   5750024E-03 -,5275E+03 -,2623E+03   ,9647344 -,0880291  ,2480693
T  811  2 ,5440902E+05   5750828E-03  ,6190E+03 -,1800E+03   ,9557269  ,2516545 -,1524993
T  812  2 ,5902641E+05   5751870E-03  ,5454E+03  ,1099E+03   ,9821347  ,1697466  ,0812253
T  813  2 ,5753265E+05   5752265E-03  ,3053E+03 -,2023E+03   ,9662248  ,1714319 -,1924079
T  814  2 ,5854172E+05   5751330E-03 -,1712E+03 -,3093E+03   ,9677534  ,1951576 -,1592696
T  815  2 ,5559934E+05   5751422E-03  ,4472E+03  ,3797E+03   ,9949910  ,0018513  ,0999475
T  816  2 ,5252670E+05   5751067E-03  ,3215E+03  ,1091E+04   ,9909416 -,0175082  ,1331476
T  817  2 ,5360147E+05   5752323E-03  ,6239E+03 -,3864E+03   ,9252313  ,3773594  ,0393306
T  818  2 ,5710215E+05   5750382E-03  ,8645E+02  ,5250E+02   ,9926970  ,1105628  ,0482555
T  819  2 ,5511451E+05   5750765E-03  ,8150E+02 -,1993E+03   ,9764821  ,0273431 -,2138577
T  820  2 ,5670769E+05   5752389E-03 -,6242E+03  ,1566E+03   ,9793830 -,2020097  ,0010157
T  821  2 ,5417405E+05   5750649E-03  ,6897E+02  ,5904E+03   ,9903000 -,0853919  ,1096092
T  822  2 ,5714229E+05   5752028E-03 -,1147E+03 -,1452E+03   ,9797029  ,1794914  ,0892473
T  823  2 ,5865700E+05   5750744E-03  ,7258E+02  ,5793E+02   ,9963862  ,0358921 -,0769822
T  824  2 ,6116040E+05   5751915E-03 -,2927E+03 -,2330E+03   ,9716004 -,0669923 -,2269466
T  825  2 ,5901520E+05   5751077E-03 -,2455E+03  ,8043E+01   ,9681614  ,0798013  ,2372663
T  826  2 ,5847704E+05   5752138E-03 -,4506E+03 -,2221E+03   ,9918497 -,0998546 -,0791406
T  827  2 ,5319695E+05   5750764E-03 -,2740E+03 -,1908E+03   ,9832245 -,1818641 -,0139665
T  828  2 ,5786344E+05   5751964E-03 -,1106E+03 -,1593E+03   ,7903265 -,5447278 -,2804561
T  829  2 ,5393902E+05   5750584E-03  ,1878E+03 -,3163E+03   ,9990098 -,0059946  ,0440839
T  830  2 ,5695317E+05   5752507E-03 -,5035E+03 -,1979E+03   ,9443358  ,3067929 -,1187773
T  831  2 ,5750621E+05   5752309E-03  ,1262E+03 -,8572E+02   ,9833336  ,1807618  ,0194969
T  832  2 ,5644368E+05   5752582E-03  ,7730E+03  ,1380E+03   ,9546914  ,2678868  ,1296187
T  833  2 ,5181012E+05   5752254E-03  ,2700E+03  ,1627E+03   ,9549650  ,0285403  ,2953428
T  834  2 ,5500184E+05   5752494E-03 -,4658E+02  ,7824E+02   ,9561060  ,2204632  ,1930213
T  835  2 ,5923798E+05   5752426E-03  ,8040E+02 -,1731E+03   ,9681389  ,2264548  ,1068895
T  836  2 ,5715403E+05   5752284E-03 -,8992E+02  ,3900E+02   ,9693300 -,2348740  ,0723435
T  837  2 ,5292920E+05   5750138E-03 -,1204E+03 -,3687E+03   ,9222020 -,2578796 -,2881693
T  838  2 ,5301290E+05   5751833E-03  ,2115E+03 -,2188E+03   ,8220718  ,3674637 -,4349349
T  839  2 ,5697345E+05   5752833E-03  ,1686E+02  ,3190E+03   ,9644903  ,0472314  ,2598609
T  840  2 ,5946575E+05   5750427E-03 -,2614E+02  ,1573E+03   ,9984733 -,0500647 -,0233375
T  841  2 ,5466949E+05   5752554E-03 -,7991E+03 -,1632E+03   ,9869366 -,0530861 -,1521119
T  842  2 ,5464489E+05   5750926E-03 -,7352E+03  ,1288E+02   ,8968273 -,3282507  ,2965674
T  843  2 ,5512724E+05   5751683E-03  ,1225E+03 -,2018E+03   ,9740879 -,2143596 -,0721302
T  845  2 ,5496832E+05   5751796E-03  ,2426E+03  ,4231E+03   ,9867451  ,0062555  ,1621573
T  846  2 ,5736653E+05   5751453E-03 -,1944E+03  ,2138E+03   ,9917481 -,0877838  ,0934332
T  847  2 ,5494048E+05   5750116E-03  ,5189E+03  ,8408E+02   ,9320976  ,3622006  ,0021747
T  848  2 ,5919515E+05   5751236E-03  ,9352E+02  ,4769E+02   ,9955919  ,0589298  ,0729659
T  849  2 ,5713196E+05   5752319E-03  ,2495E+03 -,1613E+03   ,9936123 -,0023376 -,1128236
T  850  2 ,5304161E+05   5750361E-03 -,3666E+03 -,2215E+03   ,9005848 -,3635934  ,2382160
T  851  2 ,5386674E+05   5750407E-03 -,1071E+03 -,4094E+03   ,9924946 -,1041808 -,0640371
T  852  2 ,5651003E+05   5752842E-03 -,3760E+03  ,2571E+03   ,9721874 -,2333130 -,0204129
T  853  2 ,5403892E+05   5751691E-03 -,1235E+03  ,2621E+03   ,9327823  ,0102070  ,3602957
T  854  2 ,5348008E+05   5751594E-03 -,4664E+03 -,3286E+03   ,9441176  ,0640278 -,3233302
T  855  2 ,5815226E+05   5751845E-03 -,1233E+03  ,4256E+01   ,9874462  ,1356419 -,0809399
T  856  2 ,4887725E+05   5750802E-03  ,4487E+03  ,4191E+03   ,5674446  ,6580531  ,4949472
T  857  2 ,5739889E+05   5751562E-03  ,9375E+02 -,3952E+02   ,9874587 -,1409470 -,0711291
T  858  2 ,5690047E+05   5752981E-03 -,1748E+03  ,4961E+01   ,9986815  ,0188432  ,0477515
T  859  2 ,5430902E+05   5750511E-03 -,4115E+03  ,1163E+03   ,9903022 -,0122544 -,1383888
T  860  2 ,5578481E+05   5750455E-03 -,1239E+03 -,1912E+03   ,9204094 -,3655403 -,1386608
T  861  2 ,5366306E+05   5751352E-03  ,6150E+02  ,1772E+02   ,9592478 -,0872079  ,2687721
T  862  2 ,5634496E+05   5750481E-03 -,7487E+01  ,1897E+03   ,9982978  ,0443232 -,0379062
T  863  2 ,5665810E+05   5750161E-03  ,3017E+03 -,2183E+03   ,9926035  ,1080038  ,0554391
T  864  2 ,5545848E+05   5752898E-03 -,1499E+03 -,2765E+03   ,9980174 -,0610924  ,0151322
T  865  2 ,5927015E+05   5751602E-03  ,2066E+01 -,1074E+03   ,9961635 -,0718003 -,0500299
T  866  2 ,5156887E+05   5751014E-03 -,5011E+03 -,7006E+03   ,8707220 -,3156272 -,3771243
T  867  2 ,5701805E+05   5752775E-03  ,4650E+02  ,9342E+02   ,9548072 -,2972213  ,0016685
T  868  2 ,5695034E+05   5752176E-03  ,3767E+02  ,1615E+03   ,9874707  ,0886188  ,1305695
T  869  2 ,5445853E+05   5751964E-03 -,3881E+03 -,2967E+03   ,8546069 -,4964097 -,1523960
T  870  2 ,5611105E+05   5752366E-03  ,2951E+03 -,1653E+03   ,9679632  ,0753360  ,2395239
T  871  2 ,5615825E+05   5752776E-03  ,3081E+03 -,6880E+01   ,9935137  ,0556813 -,0991465
T  872  2 ,5924671E+05   5752511E-03 -,6096E+02 -,4421E+03   ,9973678  ,0161163  ,0706954
T  873  2 ,5923882E+05   5752733E-03  ,7850E+02  ,2757E+03   ,9787847 -,2047974  ,0062026
T  874  2 ,5443370E+05   5752728E-03  ,2302E+03 -,4323E+03   ,9740133  ,0591703 -,2186253
T  875  2 ,5703225E+05   5751188E-03 -,2133E+03  ,5066E+03   ,9546901 -,1386962  ,2633064
T  876  2 ,5523371E+05   5750568E-03  ,1100E+03  ,1480E+03   ,9997077 -,0179749 -,0161659
T  877  2 ,5582483E+05   5751633E-03  ,1771E+03  ,2556E+03   ,9980299 -,0573684 -,0254018
T  878  2 ,5780918E+05   5752088E-03  ,1406E+03 -,6128E+02   ,9971818  ,0341765 -,0667863
T  879  2 ,5535081E+05   5752761E-03  ,2263E+02 -,9342E+02   ,9977101  ,0586286  ,0337230
T  880  2 ,5637575E+05   5751306E-03 -,2251E+03  ,6100E+02   ,9968862 -,0617855  ,0489950
T  881  2 ,5259165E+05   5750462E-03  ,1039E+04  ,6342E+03   ,9355863  ,2071093  ,2859790
T  882  2 ,5568395E+05   5751445E-03  ,1066E+04 -,4845E+03   ,8659603  ,4985566  ,0394219
T  883  2 ,5519995E+05   5751978E-03  ,4595E+03  ,3190E+02   ,9946197 -,0738728 -,0726249
T  884  2 ,5489881E+05   5752230E-03 -,7208E+03  ,1116E+04   ,9060436 -,4172059  ,0708814
T  885  2 ,5627989E+05   5752898E-03  ,2245E+03  ,1352E+02   ,9920846  ,0539747 -,1133790
T  886  2 ,5476259E+05   5750391E-03 -,1841E+03  ,2820E+03   ,9928649 -,1161620  ,0269393
T  887  2 ,5820663E+05   5750293E-03  ,2896E+02 -,3167E+03   ,9941125 -,0274036 -,1048299
T  888  2 ,5528712E+05   5752273E-03 -,5636E+03  ,6691E+02   ,9978289 -,0615270 -,0234913
T  889  2 ,5170429E+05   5751701E-03  ,9553E+03 -,6951E+03   ,8632884  ,4742739  ,1726193
T  890  2 ,5530738E+05   5752090E-03  ,1755E+03  ,9020E+02   ,8888488 -,4565450  ,0389161
T  891  2 ,5473510E+05   5751726E-03 -,1615E+03 -,9118E+02   ,9802983 -,1490342 -,1296301
T  892  2 ,5542970E+05   5752762E-03 -,2570E+03 -,1897E+03   ,9332377  ,3123517  ,1774930
T  893  2 ,5479359E+05   5752367E-03  ,9338E+02  ,8894E+02   ,9978736 -,0432036 -,0488037
T  894  2 ,5522540E+05   5752867E-03 -,1316E+03 -,1086E+04   ,9848031 -,1254047 -,1201518
T  895  2 ,5753295E+05   5751998E-03  ,5478E+02 -,8335E+02   ,9786148 -,0836624  ,1879192
T  896  2 ,6013358E+05   5751274E-03  ,4752E+02  ,2403E+03   ,9779662 -,1238073  ,1680886
T  897  2 ,5683581E+05   5750467E-03  ,5294E+03  ,2288E+03   ,8828774  ,4416163 -,1596951
T  898  2 ,4856319E+05   5751291E-03  ,5343E+03 -,1014E+04   ,6040774  ,4263791 -,6732691
T  899  2 ,5674913E+05   5750415E-03 -,1012E+03 -,2988E+02   ,8750063 -,4607514 -,1485670
T  900  2 ,5198755E+05   5751474E-03 -,8078E+02  ,3495E+02   ,9867874  ,0361673 -,1579320
T  901  2 ,5710978E+05   5750815E-03 -,1502E+03 -,4130E+03   ,9785125  ,1623506 -,1271047
T  902  2 ,5832398E+05   5751223E-03 -,1614E+03  ,1144E+03   ,9911284 -,1140429  ,0682541
T  903  2 ,5565145E+05   5752366E-03  ,1236E+04 -,2059E+03   ,9649130  ,2076380 -,1607154
T  904  2 ,5545426E+05   5750633E-03 -,2454E+03  ,1143E+03   ,9443771 -,2824758 -,1684022
T  905  2 ,5711127E+05   5752558E-03 -,1085E+03  ,1871E+03   ,9989563 -,0309985  ,0335482
T  906  2 ,5443217E+05   5750654E-03  ,1641E+03  ,3150E+03   ,9988159 -,0415691  ,0252761
T  907  2 ,6010075E+05   5752352E-03  ,1242E+03 -,2860E+03   ,9994123  ,0170521 -,0297364
T  908  2 ,5861825E+05   5752274E-03 -,2329E+03 -,1003E+03   ,9966140 -,0681135 -,0460548
T  909  2 ,5571774E+05   5750898E-03  ,8652E+02 -,1419E+03   ,9933589  ,1118420 -,0270070
T  910  2 ,5436993E+05   5751613E-03 -,2957E+03 -,6176E+02   ,8216780 -,3187529 -,4724847
T  911  2 ,5220633E+05   5751645E-03  ,6794E+03  ,4213E+03   ,9644775 -,0065121  ,2640846
T  912  2 ,5609619E+05   5751644E-03 -,5527E+02 -,2051E+03   ,9113284 -,2701859  ,3106126
T  913  2 ,5701342E+05   5751606E-03  ,3605E+03  ,2837E+02   ,9234428  ,3720291 -,0940621
T  914  2 ,5598252E+05   5751346E-03 -,7218E+02  ,7562E+02   ,9897217 -,0986758  ,1035087
T  915  2 ,5900338E+05   5752056E-03 -,4324E+03  ,2771E+03   ,9962312  ,0410548  ,0764058
T  916  2 ,5413244E+05   5752355E-03 -,4192E+03  ,2578E+03   ,9485190 -,2381979  ,2087425
T  917  2 ,5524293E+05   5750999E-03 -,4532E+03  ,6232E+03   ,9796416  ,0411995  ,1964816
T  918  2 ,5746076E+05   5751996E-03 -,1577E+02 -,3307E+03   ,9477989 -,1759684 -,2659179
T  919  2 ,5337570E+05   5751193E-03  ,1074E+03  ,7006E+03   ,9806317 -,1120635  ,1606342
T  920  2 ,5239818E+05   5750826E-03 -,1106E+03 -,2372E+03   ,9527522  ,2594747 -,1579117
T  921  2 ,5595010E+05   5750587E-03 -,1929E+03  ,4764E+03   ,9863522 -,1318298  ,0986420
T  922  2 ,5531056E+05   5752030E-03 -,1091E+03  ,1989E+03   ,9692107  ,0477374 -,2415612
T  923  2 ,5603002E+05   5752818E-03  ,1572E+03 -,6120E+02   ,9942068  ,1074333 -,0033031
T  924  2 ,5454645E+05   5751979E-03  ,6567E+03 -,2916E+03   ,9979660 -,0143372 -,0621145
T  925  2 ,5719297E+05   5750400E-03 -,5887E+02  ,9377E+02   ,9868409 -,1073467  ,1209207
T  926  2 ,5735263E+05   5752397E-03  ,6382E+03 -,2027E+03   ,9318594  ,2914667 -,2160677
T  927  2 ,5659705E+05   5750407E-03  ,5967E+02 -,1067E+03   ,9882428  ,1504370  ,0272915
T  928  2 ,5545994E+05   5752589E-03  ,1221E+03  ,2172E+02   ,9789739  ,1902843  ,0734988
T  929  2 ,5617379E+05   5750428E-03 -,1264E+03 -,7651E+02   ,9932789 -,0990765  ,0598402
T  930  2 ,5768134E+05   5752844E-03  ,6715E+02  ,1992E+03   ,9930392 -,0759405  ,0900345
T  931  2 ,5378046E+05   5751567E-03 -,3473E+03  ,3080E+03   ,9574819 -,0782335  ,2776833
T  932  2 ,5911603E+05   5752039E-03  ,1813E+03 -,5472E+02   ,9848790  ,1731722  ,0049827
T  933  2 ,5442877E+05   5750538E-03  ,2594E+03  ,1972E+03   ,7806716  ,0322094 -,6241109
T  934  2 ,5397435E+05   5750671E-03 -,1940E+03  ,2619E+03   ,9367580 -,1858690  ,2965420
T  935  2 ,5015652E+05   5750972E-03 -,1572E+03  ,4301E+03   ,3972169 -,6750643  ,6216968
T  936  2 ,5218233E+05   5751469E-03 -,2141E+03  ,2604E+03   ,9116783 -,1845729  ,3671180
T  937  2 ,5552096E+05   5752288E-03 -,1685E+03 -,1380E+03   ,9938337  ,0558088 -,0958123
T  938  2 ,5196508E+05   5750961E-03  ,9785E+03 -,1554E+03   ,9106985  ,3915976 -,1314519
T  939  2 ,5402718E+05   5751236E-03  ,1764E+03 -,7218E+03   ,9867230  ,0022830 -,1623963
T  940  2 ,5646813E+05   5750518E-03  ,4186E+03 -,2150E+03   ,9943740  ,1049813  ,0141169
T  941  2 ,5861883E+05   5752699E-03 -,2860E+02 -,5680E+03   ,9760124  ,1888218 -,1083792
T  942  2 ,5456026E+05   5750125E-03 -,2328E+03 -,3984E+03   ,9653611 -,0838600 -,2470739
T  943  2 ,5224343E+05   5751146E-03  ,2443E+02  ,1710E+02   ,7597596 -,6428477  ,0975306
T  944  2 ,5720719E+05   5752401E-03  ,3399E+03 -,8075E+02   ,9961292  ,0692133  ,0541856
T  945  2 ,5503288E+05   5750392E-03 -,1945E+03 -,3305E+02   ,9760250 -,1536245 -,1541906
T  946  2 ,5575581E+05   5751568E-03  ,3371E+03  ,6846E+03   ,6884919  ,7222541 -,0657867
T  947  2 ,5585467E+05   5750223E-03  ,8956E+01  ,7653E+02   ,9834706 -,1041455  ,1481190
T  948  2 ,5589100E+05   5752248E-03  ,2535E+03  ,3922E+02   ,9474842 -,2822499 -,1503621
T  949  2 ,5504137E+05   5752366E-03  ,1223E+03 -,3507E+03   ,9849086 -,0688692 -,1587828
T  950  2 ,5503698E+05   5750737E-03  ,1108E+03  ,1400E+03   ,9925772  ,1041630  ,0627736
T  951  2 ,5548424E+05   5750553E-03  ,5840E+03  ,1518E+03   ,9793448  ,1639679  ,1183140
T  952  2 ,5736918E+05   5750287E-03 -,7233E+03  ,2752E+03   ,9176127 -,3876359  ,0878942
T  953  2 ,5549589E+05   5750013E-03  ,3273E+03 -,6430E+02   ,9063109 -,0151831  ,4223387
T  954  2 ,5478380E+05   5751141E-03 -,1356E+03 -,9937E+02   ,9751078 -,2195517 -,0310117
T  955  2 ,5416183E+05   5752876E-03  ,1236E+03 -,6246E+03   ,9745193  ,2000953 -,1013611
T  956  2 ,5847818E+05   5751137E-03  ,1047E+03 -,1538E+03   ,9714689 -,2196498  ,0894551
T  957  2 ,5511667E+05   5750807E-03  ,1815E+03 -,7674E+03   ,9635734  ,0614266 -,2602942
T  958  2 ,5727197E+05   5750833E-03  ,3576E+03 -,4095E+03   ,9410383  ,0650861 -,3319799
T  959  2 ,5720734E+05   5750219E-03 -,1966E+02 -,9304E+02   ,9987450 -,0486718  ,0118102
T  960  2 ,4784855E+05   5751933E-03 -,8610E+02  ,1631E+03   ,9482445 -,1997397  ,2468529
T  961  2 ,5812349E+05   5750787E-03  ,9019E+02  ,3353E+02   ,9972538  ,0554072  ,0491415
T  962  2 ,5462649E+05   5751294E-03 -,6592E+03  ,2338E+03   ,9439442 -,3301012 -,0016300
T  963  2 ,5306745E+05   5751336E-03 -,7883E+03 -,7618E+03   ,9330583 -,1256479 -,3370681
T  964  2 ,5717582E+05   5750721E-03 -,1677E+03  ,1912E+03   ,9878555 -,0970298  ,1213538
T  965  2 ,5411803E+05   5750497E-03 -,3190E+03 -,3594E+03   ,8754752  ,0127364 -,4830952
T  966  2 ,5781195E+05   5752749E-03 -,3512E+03  ,4340E+03   ,9988536  ,0409018 -,0248722
T  967  2 ,5663320E+05   5750266E-03 -,1448E+02 -,1927E+03   ,9849474  ,1254143 -,1189533
T  968  2 ,5435076E+05   5751815E-03  ,1396E+02 -,3368E+02   ,9945571 -,1027877  ,0170571
T  969  2 ,5589610E+05   5752367E-03 -,2546E+03  ,1593E+03   ,9979115 -,0503131 -,0405131
T  970  2 ,5629659E+05   5752356E-03  ,1312E+03 -,1132E+03   ,9157613  ,3034721 -,2632222
T  971  2 ,5391206E+05   5752868E-03  ,2577E+03  ,9887E+03   ,9989712 -,0040677  ,0451662
T  972  2 ,5284308E+05   5750035E-03 -,1401E+03 -,4986E+03   ,7332699 -,4500354 -,5096895
T  973  2 ,2416541E+05   5751166E-03 -,1317E+04  ,1317E+04   ,6462350 -,7413472  ,1810652
T  974  2 ,5748410E+05   5751011E-03  ,1563E+03 -,1852E+03   ,9922308  ,0877081 -,0882344
T  975  2 ,5592693E+05   5751311E-03 -,9500E+02  ,1434E+03   ,9994690  ,0257498  ,0199681
T  976  2 ,5711618E+05   5750847E-03  ,9885E+02  ,1148E+03   ,9884686 -,1425757 -,0510107
T  977  2 ,5459341E+05   5751658E-03 -,1760E+03  ,3730E+03   ,9214698 -,2105650  ,3264289
T  978  2 ,5594083E+05   5751299E-03  ,3535E+03 -,7149E+02   ,9943909  ,1002038 -,0338522
T  979  2 ,5586330E+05   5751913E-03 -,2682E+03  ,1021E+03   ,9591248  ,2096650  ,1900529
T  980  2 ,5827269E+05   5751726E-03 -,1226E+03 -,3350E+02   ,9780676 -,0974641  ,1840777
T  981  2 ,5331962E+05   5750607E-03  ,2612E+03 -,2772E+03   ,9014535 -,0958300 -,4221352
T  982  2 ,5513088E+05   5751144E-03 -,6728E+03  ,2157E+03   ,9791447 -,1856461 -,0825295
T  983  2 ,5777664E+05   5752688E-03  ,7582E+02  ,1662E+03   ,9724311  ,1123454  ,2043436
T  984  2 ,5521147E+05   5752558E-03 -,3330E+03  ,5115E+03   ,9748029 -,1241550  ,1853236
T  985  2 ,5442835E+05   5751370E-03 -,5294E+03 -,2961E+03   ,9793187  ,0113718  ,2020040
T  986  2 ,5412232E+05   5751813E-03  ,5290E+03  ,1185E+03   ,9486816  ,2543597 -,1878946
T  987  2 ,5589672E+05   5750076E-03  ,8930E+01  ,8216E+02   ,9890399  ,0613403  ,1343037
T  988  2 ,5584850E+05   5752701E-03  ,1577E+03  ,6327E+03   ,9850681 -,0292036  ,1696702
T  989  2 ,6108672E+05   5751081E-03  ,4935E+02 -,2259E+03   ,9725745  ,1749987 -,1532131
T  990  2 ,5502865E+05   5750831E-03 -,2476E+03 -,1911E+03   ,8720590 -,3450311  ,3470831
T  991  2 ,5830614E+05   5751681E-03  ,1678E+03  ,1224E+03   ,9966833  ,0649598  ,0490162
T  992  2 ,5647023E+05   5752649E-03  ,2904E+01 -,6258E+02   ,9985567  ,0047030 -,0535011
T  993  2 ,5709215E+05   5752196E-03 -,1395E+03  ,2571E+03   ,9904243 -,0054621  ,1379488
T  994  2 ,5629689E+05   5752530E-03 -,5196E+02  ,3161E+03   ,9852825 -,0167190  ,1701143
T  995  2 ,5535808E+05   5750206E-03  ,1886E+03  ,1512E+03   ,9898343  ,1405230 -,0219381
T  996  2 ,5100188E+05   5750021E-03  ,3817E+03 -,4377E+03   ,5326435 -,0377240 -,8454985
T  997  2 ,5635108E+05   5751579E-03 -,1852E+03 -,3062E+03   ,9898990  ,0478316 -,1334620
T  998  2 ,5647485E+05   5752938E-03  ,2407E+02 -,5912E+02   ,9828821 -,0699064 -,1704580
T  999  2 ,5384018E+05   5750749E-03 -,5780E+03 -,1514E+02   ,9764104 -,1025505  ,1900163
T 1000  2 ,5552460E+05   5751686E-03 -,5446E+03  ,2248E+03   ,9298042 -,3675606 -,0190637
