T,493,2,0.3146449E+05,5752429E-03,-0.1143E+03,-0.1107E+03,0.9177888,0.3931233,-0.0558371
T,494,2,0.3120659E+05,5750901E-03,0.5595E+03,0.1385E+03,0.9263094,0.3439029,0.1538882
T,495,2,0.3042848E+05,5751383E-03,0.3117E+02,0.5724E+03,0.8754772,-0.1234184,0.4672339
T,496,2,0.3183483E+05,5752102E-03,0.2775E+03,0.4558E+02,0.7576669,-0.0195875,-0.6523474
T,497,2,0.3262305E+05,5752574E-03,-0.2051E+03,-0.3248E+03,0.9975194,-0.0461896,-0.0531179
T,498,2,0.3399641E+05,5750314E-03,-0.1378E+02,-0.2335E+03,0.8867791,-0.4241292,0.1836768
T,499,2,0.3107755E+05,5751955E-03,-0.1157E+04,0.6147E+03,0.9944139,0.0236710,0.1028624
T,500,2,0.3283267E+05,5750001E-03,0.5531E+03,-0.4028E+03,0.9625587,0.2491754,0.1067353
T,502,2,0.3169901E+05,5752451E-03,-0.1012E+03,-0.2267E+03,0.9776105,-0.0931891,-0.1886622
T,503,2,0.3341552E+05,5751770E-03,-0.6976E+01,-0.8109E+03,0.9131221,0.2623358,-0.3120705
T,505,2,0.3162992E+05,5751932E-03,0.3978E+03,-0.1383E+03,0.8748117,0.2718496,-0.4010015
T,506,2,0.3417103E+05,5751160E-03,0.1464E+03,0.3087E+03,0.9930792,-0.0385166,0.1109513
T,507,2,0.2961944E+05,5752684E-03,0.7776E+03,0.1167E+04,0.9734420,0.2209131,0.0600674
T,508,2,0.3123533E+05,5751809E-03,0.8299E+03,0.6606E+02,0.9389711,0.3262153,0.1091643
T,509,2,0.3032482E+05,5750135E-03,-0.7586E+03,-0.4713E+03,0.9598766,-0.1668379,-0.2253933
T,510,2,0.3200572E+05,5752052E-03,0.3009E+03,-0.1071E+04,0.9462961,0.2567803,-0.1964371
T,511,2,0.3201348E+05,5752685E-03,0.4395E+03,-0.3878E+03,0.9761341,0.0275531,-0.2154137
T,512,2,0.2156742E+05,5750304E-03,-0.8978E+03,0.5948E+03,0.6941184,-0.6666500,0.2716200
T,513,2,0.3012720E+05,5752679E-03,-0.5708E+03,-0.4143E+03,0.9916317,-0.1287085,-0.0100377
T,514,2,0.3074434E+05,5750205E-03,-0.6158E+02,-0.3997E+03,0.9337677,0.0964664,-0.3446332
T,515,2,0.3137479E+05,5752080E-03,-0.3758E+03,0.1148E+03,0.8077373,-0.3978533,0.4350554
T,516,2,0.3003877E+05,5752106E-03,0.1041E+04,0.1023E+04,0.8256979,0.2128295,0.5224238
T,517,2,0.2935934E+05,5751904E-03,0.1882E+04,-0.3414E+03,0.8180716,0.5261697,-0.2321729
T,518,2,0.3412340E+05,5752249E-03,0.3088E+03,-0.1695E+03,0.8852618,-0.3264792,0.3312444
T,519,2,0.2705283E+05,5750906E-03,0.6548E+03,0.1690E+03,0.6941808,0.4522546,0.5599811
T,520,2,0.3264835E+05,5751356E-03,0.5434E+03,-0.8883E+02,0.9631610,0.1144204,-0.2433696
T,521,2,0.3322343E+05,5752024E-03,-0.1328E+03,0.3260E+03,0.9618009,-0.2729977,0.0202788
T,522,2,0.3422155E+05,5751525E-03,-0.1031E+03,0.2779E+03,0.9464252,-0.1098064,0.3036805
T,523,2,0.3229099E+05,5751904E-03,0.2929E+03,-0.4078E+03,0.9152357,0.2124834,0.3423368
T,524,2,0.2371877E+05,5751926E-03,0.6354E+03,-0.4156E+03,0.9526924,0.0761346,-0.2942461
T,525,2,0.3280363E+05,5750534E-03,0.2788E+03,0.6989E+02,0.8412268,0.5301953,-0.1059739
T,526,2,0.3105880E+05,5750936E-03,-0.2601E+02,0.5723E+03,0.9500513,-0.1287748,0.2842878
T,527,2,0.3128462E+05,5750020E-03,-0.3048E+03,0.2380E+02,0.4483401,-0.5006732,-0.7404847
T,528,2,0.3238657E+05,5751932E-03,-0.1975E+03,-0.3261E+03,0.9800909,0.1863154,-0.0686173
T,529,2,0.3154545E+05,5752862E-03,0.9923E+02,0.4131E+03,0.9561811,0.1583989,0.2462264
T,530,2,0.3206062E+05,5750726E-03,-0.8163E+01,-0.8763E+03,0.9447598,0.1389861,-0.2968362
T,531,2,0.3147073E+05,5751858E-03,-0.5658E+03,0.1197E+03,0.9233472,-0.3243158,-0.2055462
T,532,2,0.3160889E+05,5750506E-03,-0.9697E+03,0.5712E+03,0.9565920,-0.2910893,-0.0141006
T,533,2,0.2081862E+05,5750635E-03,0.1146E+04,-0.6983E+03,0.5451164,0.6605454,-0.5162634
T,534,2,0.3058395E+05,5751643E-03,0.8456E+03,0.2422E+03,0.8917898,0.4514242,-0.0304497
T,535,2,0.3203925E+05,5750132E-03,-0.1122E+03,-0.3179E+03,0.9024551,0.0065562,-0.4307341
T,536,2,0.2876158E+05,5751937E-03,-0.1027E+04,-0.7195E+03,0.9348117,-0.0230397,-0.3543955
T,537,2,0.3326908E+05,5751161E-03,-0.2084E+03,0.1457E+03,0.9132220,0.2500685,0.3217008
T,538,2,0.3276475E+05,5752572E-03,-0.3726E+03,0.7216E+03,0.9259361,-0.2273006,0.3016235
T,539,2,0.3419905E+05,5752651E-03,-0.2472E+03,-0.4547E+03,0.9982844,-0.0343957,0.0473833
T,540,2,0.3226057E+05,5750311E-03,0.1583E+03,-0.9534E+02,0.9836230,-0.1005791,0.1495649
T,541,2,0.2757184E+05,5752066E-03,0.1131E+04,0.2665E+03,0.7066078,0.5847472,0.3984672
T,542,2,0.3021970E+05,5751177E-03,-0.1697E+03,-0.4242E+03,0.8935143,-0.3191913,-0.3158308
T,543,2,0.3045052E+05,5752437E-03,-0.4066E+03,-0.2083E+03,0.9655332,-0.0092037,0.2601170
T,544,2,0.3039367E+05,5750614E-03,-0.7942E+03,0.1670E+03,0.8906463,-0.4250194,-0.1615786
T,545,2,0.3465663E+05,5750294E-03,-0.2598E+02,0.7486E+02,0.9513034,-0.0648083,-0.3013663
T,546,2,0.3252311E+05,5751395E-03,-0.2974E+03,-0.3901E+02,0.9952348,-0.0967314,0.0122776
T,547,2,0.3149585E+05,5752934E-03,0.2468E+01,-0.6492E+03,0.9816789,0.0557809,-0.1821950
T,548,2,0.3064371E+05,5752498E-03,0.6492E+03,-0.5221E+03,0.9915323,0.0629983,-0.1135562
T,549,2,0.3149604E+05,5750214E-03,0.2807E+03,-0.3095E+03,0.9714262,0.2345306,0.0364227
T,550,2,0.3423733E+05,5750283E-03,0.2864E+03,0.5768E+02,0.9410365,0.2792243,0.1910083
T,551,2,0.3253563E+05,5751764E-03,0.2131E+03,0.2379E+02,0.6278348,0.1192871,-0.7691515
T,552,2,0.3328247E+05,5751609E-03,0.6536E+02,0.5794E+03,0.9800732,-0.1891690,0.0605943
T,553,2,0.3133244E+05,5751045E-03,-0.1931E+03,0.5316E+02,0.9802635,-0.1959539,0.0261832
T,554,2,0.3174455E+05,5750689E-03,0.5058E+02,0.2915E+02,0.9716733,0.0979751,-0.2150623
T,555,2,0.3248616E+05,5752387E-03,0.4680E+03,-0.3907E+03,0.8014489,0.4436639,-0.4010511
T,556,2,0.3145314E+05,5750448E-03,-0.6288E+03,0.5634E+03,0.9443335,-0.2652813,0.1945767
T,557,2,0.3226324E+05,5751496E-03,-0.7211E+03,-0.4144E+03,0.5048447,-0.4808692,-0.7168658
T,558,2,0.3489407E+05,5751659E-03,-0.8018E+02,0.3330E+03,0.9864620,-0.1173723,0.1145275
T,559,2,0.3195784E+05,5752123E-03,0.9908E+02,-0.1404E+03,0.9863140,0.0501866,-0.1570544
T,560,2,0.3073509E+05,5752873E-03,-0.3519E+03,-0.7435E+02,0.9824853,-0.1445902,-0.1175431
T,561,2,0.3277168E+05,5751619E-03,0.2476E+03,0.1068E+03,0.9570417,0.1161188,0.2656834
T,562,2,0.3151124E+05,5750935E-03,0.7713E+01,0.1081E+03,0.3949457,0.3475096,-0.8504440
T,563,2,0.3501012E+05,5752114E-03,0.7976E+02,0.6176E+03,0.9691343,0.1516603,0.1943653
T,564,2,0.3136750E+05,5750043E-03,-0.7550E+02,-0.4280E+02,0.9743478,0.2064953,-0.0894766
T,565,2,0.3162424E+05,5752560E-03,0.2210E+03,0.2826E+03,0.9526848,0.0166768,-0.3035022
T,566,2,0.3417965E+05,5751800E-03,-0.1500E+03,0.5175E+03,0.9570982,-0.1245163,0.2616462
T,567,2,0.2604066E+05,5751403E-03,-0.1007E+01,0.5508E+02,0.8931502,-0.2079992,-0.3987719
T,568,2,0.3539267E+05,5751257E-03,0.1632E+03,-0.3150E+03,0.9764076,0.0117148,-0.2156177
T,569,2,0.3196904E+05,5750674E-03,0.1131E+03,0.1011E+03,0.9912895,-0.1308953,0.0145434
T,570,2,0.3364535E+05,5752099E-03,0.4786E+03,0.3051E+03,0.9508789,0.2761234,0.1399471
T,571,2,0.3178418E+05,5751513E-03,-0.1289E+03,0.5350E+03,0.9779231,-0.1104726,-0.1773762
T,572,2,0.3144816E+05,5752160E-03,0.4409E+03,-0.6796E+03,0.9391149,0.2791079,0.2004044
T,573,2,0.2876054E+05,5751039E-03,-0.7651E+03,-0.5072E+02,0.9407018,-0.3015015,0.1554896
T,574,2,0.2980223E+05,5750142E-03,-0.1044E+04,0.1453E+03,0.8034732,-0.5706653,0.1696228
T,575,2,0.3058719E+05,5750757E-03,0.3922E+03,0.4559E+03,0.9935315,0.0819568,-0.0786018
T,576,2,0.3337178E+05,5751264E-03,-0.2026E+01,0.7555E+02,0.9514226,-0.3076005,0.0133049
T,577,2,0.2869669E+05,5752111E-03,0.4690E+03,-0.3376E+03,0.9842724,-0.1267095,0.1230959
T,578,2,0.3445165E+05,5751615E-03,-0.2317E+03,0.1743E+03,0.9987100,-0.0506528,0.0035624
T,579,2,0.3449144E+05,5752255E-03,-0.2562E+03,-0.2383E+03,0.9591892,-0.1559647,-0.2358623
T,580,2,0.2996404E+05,5752077E-03,0.7065E+03,-0.2845E+03,0.9889289,-0.1362349,0.0588187
T,581,2,0.3502840E+05,5752345E-03,-0.3630E+03,-0.3296E+03,0.9103715,-0.4115093,-0.0434041
T,582,2,0.3028694E+05,5751279E-03,0.1483E+03,0.1065E+03,0.5620738,0.8158936,-0.1356121
T,583,2,0.3013454E+05,5751841E-03,-0.4785E+03,0.5343E+03,0.9026953,-0.3244402,0.2826300
T,584,2,0.3224462E+05,5752852E-03,-0.5534E+03,-0.4362E+03,0.9669628,-0.2542778,0.0180505
T,585,2,0.3327777E+05,5750158E-03,-0.3487E+03,-0.2407E+02,0.9731999,-0.2284304,0.0264846
T,586,2,0.3043727E+05,5751730E-03,-0.7167E+02,0.8932E+03,0.7704362,-0.3532165,0.5307223
T,587,2,0.3126031E+05,5751023E-03,0.1168E+03,0.1050E+04,0.9094607,0.0169644,0.4154437
T,588,2,0.3123897E+05,5751309E-03,-0.1834E+03,0.2329E+03,0.9973146,0.0206798,0.0702565
T,589,2,0.3302809E+05,5751339E-03,0.1972E+03,0.8583E+02,0.9158287,0.3793673,-0.1316745
T,590,2,0.2960770E+05,5751702E-03,-0.7268E+03,-0.1652E+02,0.9530768,-0.2667424,0.1431541
T,591,2,0.3239046E+05,5750000E-03,0.2546E+03,0.2372E+02,0.9691722,0.0736751,0.2351112
T,592,2,0.3175286E+05,5752451E-03,0.8280E+02,0.6390E+03,0.9681059,-0.0724052,0.2398509
T,593,2,0.3243220E+05,5752190E-03,-0.4056E+03,-0.3487E+03,0.7829217,-0.4146708,-0.4637691
T,594,2,0.3316751E+05,5751925E-03,-0.1194E+03,0.1825E+03,0.9924929,-0.0554049,0.1090331
T,595,2,0.3081619E+05,5752369E-03,0.6627E+03,0.2622E+03,0.9977156,0.0619996,0.0268242
T,596,2,0.3218705E+05,5751720E-03,0.2702E+03,0.1465E+03,0.9207978,0.3854949,0.0593718
T,597,2,0.3156207E+05,5752256E-03,-0.1357E+03,0.2975E+03,0.9979723,0.0438964,-0.0460910
T,598,2,0.3261533E+05,5750286E-03,0.6496E+03,0.3013E+02,0.7605954,0.6488194,-0.0229770
T,599,2,0.3348151E+05,5751849E-03,-0.2931E+03,-0.6292E+02,0.9457063,-0.2528038,-0.2042789
T,600,2,0.3425907E+05,5752132E-03,0.1504E+03,0.7901E+03,0.9348339,-0.1350725,0.3283915
T,601,2,0.3328953E+05,5750176E-03,-0.6006E+03,0.4716E+03,0.9447257,-0.2997871,-0.1327446
T,602,2,0.3260068E+05,5752621E-03,0.3432E+03,0.3708E+03,0.9080175,0.4181179,0.0261086
T,603,2,0.3160826E+05,5751934E-03,-0.4201E+02,-0.2710E+03,0.8229670,-0.5674776,-0.0263545
T,604,2,0.3254902E+05,5752958E-03,-0.1743E+03,0.4581E+03,0.9964660,0.0591435,0.0596448
T,605,2,0.3185291E+05,5752176E-03,0.8470E+02,0.2090E+03,0.9894389,0.1372067,-0.0467437
T,606,2,0.3222944E+05,5751457E-03,0.1142E+03,0.7017E+03,0.9318804,0.0687471,0.3561919
T,607,2,0.2902009E+05,5750209E-03,-0.3262E+03,-0.8371E+02,0.7808271,-0.0529124,-0.6225025
T,608,2,0.3200743E+05,5751776E-03,0.4869E+02,0.1570E+03,0.9379752,-0.1135356,0.3275854
T,609,2,0.2127728E+05,5750922E-03,-0.1487E+04,0.4364E+03,0.8458424,-0.5044931,-0.1733128
T,610,2,0.3231108E+05,5750379E-03,0.1026E+03,-0.1140E+03,0.9760495,-0.2152183,-0.0317573
T,611,2,0.3364686E+05,5752247E-03,0.2305E+03,0.2144E+02,0.9743872,0.2212741,0.0400919
T,612,2,0.3147575E+05,5752084E-03,0.6385E+03,-0.1672E+03,0.8138744,0.5365693,-0.2229393
T,613,2,0.3369280E+05,5750953E-03,0.3707E+03,0.4141E+03,0.9888638,0.0345213,0.1447640
T,615,2,0.3302659E+05,5750643E-03,0.2235E+03,0.3830E+03,0.9442794,0.0515929,0.3250763
T,616,2,0.3055108E+05,5751300E-03,-0.1126E+04,-0.4921E+03,0.9809393,-0.1080460,-0.1615057
T,617,2,0.3335746E+05,5752142E-03,-0.1194E+03,-0.1280E+03,0.9825958,-0.1568042,-0.0995888
T,618,2,0.3025459E+05,5751015E-03,-0.1236E+04,0.1387E+04,0.9494607,-0.2122672,0.2312292
T,619,2,0.3000217E+05,5750177E-03,0.6419E+03,-0.4666E+03,0.9986833,-0.0511465,0.0039700
T,620,2,0.3205427E+05,5751372E-03,-0.2877E+03,0.3496E+03,0.8975624,-0.3914976,0.2027594
T,621,2,0.3189575E+05,5751619E-03,-0.4181E+03,0.3510E+03,0.9480489,-0.1632474,0.2730448
T,622,2,0.3248365E+05,5751002E-03,-0.9749E+01,0.7816E+03,0.9915582,0.1268938,-0.0266515
T,623,2,0.3113501E+05,5751897E-03,0.1269E+03,0.4032E+03,0.9467055,-0.0671866,0.3150155
T,624,2,0.2727241E+05,5752357E-03,0.9948E+03,-0.1827E+04,0.8264476,0.0127150,-0.5628701
T,625,2,0.3363067E+05,5751415E-03,-0.2030E+03,0.2744E+03,0.9967390,-0.0779443,0.0208826
T,626,2,0.3472322E+05,5750139E-03,0.9090E+02,-0.5217E+03,0.9876392,-0.0362228,-0.1525018
T,627,2,0.3384595E+05,5751132E-03,0.2503E+03,0.9362E+03,0.8649408,-0.1365435,0.4829424
T,628,2,0.3290233E+05,5750767E-03,0.3212E+03,0.4253E+02,0.9791014,0.2010564,0.0306073
T,629,2,0.2779848E+05,5752354E-03,0.5299E+03,0.7427E+03,0.9583101,0.1623617,0.2351178
T,630,2,0.3051526E+05,5752023E-03,0.9211E+03,-0.1326E+03,0.8550168,0.4832705,0.1881379
T,631,2,0.3230753E+05,5750785E-03,-0.6243E+03,-0.2223E+03,0.8429078,-0.3247494,-0.4290037
T,632,2,0.3179124E+05,5750056E-03,-0.5650E+03,0.3369E+03,0.9993670,-0.0222166,0.0277849
T,633,2,0.3116647E+05,5751347E-03,0.5895E+03,0.7483E+03,0.9527187,0.3031654,-0.0204394
T,634,2,0.3226533E+05,5751960E-03,-0.3580E+03,-0.2371E+03,0.8450042,0.3526268,-0.4020227
T,635,2,0.3326012E+05,5752377E-03,0.2224E+03,0.2861E+03,0.9934087,-0.1024346,0.0514424
T,636,2,0.3092886E+05,5750792E-03,0.4748E+03,-0.1512E+03,0.9035891,0.4188880,0.0897751
T,637,2,0.3141121E+05,5750102E-03,-0.5331E+03,0.5808E+03,0.9657392,0.2032536,0.1613562
T,638,2,0.3371949E+05,5752485E-03,0.2668E+03,0.3989E+02,0.9950520,0.0938732,-0.0325465
T,639,2,0.3632418E+05,5752011E-03,0.9590E+02,-0.4029E+00,0.9867542,0.0383988,0.1576124
T,640,2,0.3163262E+05,5750781E-03,-0.2465E+03,0.3173E+03,0.9885311,0.1273749,0.0811290
T,641,2,0.3140389E+05,5750314E-03,-0.3374E+03,0.1110E+03,0.9421493,-0.2902414,-0.1676740
T,642,2,0.3375879E+05,5751483E-03,0.2505E+03,-0.1873E+03,0.9983887,0.0566354,-0.0035335
T,644,2,0.3282167E+05,5750170E-03,-0.1939E+03,0.4990E+03,0.9800019,-0.0822972,0.1811727
T,645,2,0.3244960E+05,5752277E-03,-0.8456E+02,-0.4331E+03,0.9950384,-0.0762890,-0.0638632
T,646,2,0.3183737E+05,5750640E-03,0.5068E+03,-0.8049E+02,0.9989229,0.0386693,0.0256462
T,647,2,0.2896313E+05,5751378E-03,-0.4400E+03,-0.9023E+02,0.7982204,0.5971253,0.0792813
T,648,2,0.3332275E+05,5750726E-03,0.3963E+03,-0.3448E+03,0.9747706,0.2208073,0.0326554
T,649,2,0.3002511E+05,5750192E-03,-0.9658E+03,-0.2367E+03,0.9793750,-0.1939184,-0.0567470
T,650,2,0.2932477E+05,5750355E-03,-0.1639E+03,-0.1518E+03,0.9270338,-0.2154027,0.3069364
T,651,2,0.3133111E+05,5750668E-03,0.1624E+03,0.4707E+03,0.9991013,-0.0349227,0.0240221
T,652,2,0.3030863E+05,5751332E-03,-0.4790E+03,-0.3130E+03,0.9735914,-0.2258872,0.0330876
T,653,2,0.3090487E+05,5751936E-03,0.2642E+03,0.1643E+03,0.8926253,0.4339409,0.1221285
T,654,2,0.3221422E+05,5751521E-03,0.3035E+03,-0.7705E+01,0.9355042,0.3341154,-0.1148861
T,655,2,0.3411873E+05,5750047E-03,-0.3195E+03,-0.5806E+03,0.9432757,0.2500532,0.2184134
T,656,2,0.3025263E+05,5750188E-03,0.7507E+02,-0.4864E+03,0.8510822,0.2891966,-0.4382059
T,657,2,0.3281598E+05,5750308E-03,0.9456E+03,0.1260E+03,0.9133591,0.2771490,0.2982678
T,658,2,0.3369744E+05,5752812E-03,-0.2157E+02,-0.9743E+02,0.9832849,0.1315809,-0.1258466
T,659,2,0.3269210E+05,5751875E-03,-0.7151E+03,-0.1134E+03,0.9709760,-0.1762512,-0.1616824
T,660,2,0.3375938E+05,5752171E-03,-0.4247E+03,-0.1804E+02,0.9669047,-0.2270444,0.1163877
T,661,2,0.3203077E+05,5752445E-03,0.1645E+03,0.2398E+03,0.9918742,0.1201017,-0.0419671
T,662,2,0.3197391E+05,5750340E-03,-0.2817E+03,0.6649E+02,0.9909841,-0.1335199,0.0110922
T,663,2,0.2890332E+05,5750955E-03,0.1076E+04,-0.1535E+03,0.5634737,-0.3894280,-0.7285899
T,664,2,0.3293696E+05,5752450E-03,-0.3471E+03,-0.4535E+03,0.9938964,0.0526398,-0.0969487
T,665,2,0.3302070E+05,5750642E-03,0.2566E+03,0.2584E+03,0.9508873,0.1941193,-0.2411037
T,666,2,0.2646738E+05,5752530E-03,-0.1035E+04,0.5790E+03,0.9920142,-0.0217355,-0.1242394
T,667,2,0.2843820E+05,5750672E-03,0.1425E+03,-0.2348E+03,0.4763189,0.4222369,0.7712564
T,669,2,0.3069553E+05,5751548E-03,-0.2721E+02,0.8583E+03,0.8911338,0.0358915,0.4523189
T,670,2,0.2856939E+05,5750271E-03,-0.3738E+03,-0.2326E+03,0.8520479,-0.1251332,-0.5082874
T,671,2,0.3231367E+05,5752955E-03,-0.1789E+03,0.2101E+03,0.9996090,0.0040569,0.0276653
T,672,2,0.1684880E+05,5750506E-03,0.1798E+04,0.1220E+04,0.7639497,0.1304435,0.6319536
T,673,2,0.3069396E+05,5752037E-03,-0.5088E+03,-0.2863E+03,0.9753312,-0.1872615,-0.1168850
T,674,2,0.3505070E+05,5750359E-03,-0.2832E+03,0.7867E+03,0.8802381,-0.3475188,0.3231277
T,675,2,0.2773630E+05,5750917E-03,-0.5145E+03,-0.5699E+02,0.9943490,-0.1035562,-0.0233711
T,676,2,0.3455821E+05,5750982E-03,0.4247E+02,0.4642E+03,0.9907794,0.0971092,0.0944771
T,677,2,0.3302379E+05,5751989E-03,-0.2763E+03,-0.3536E+03,0.9414029,-0.2283537,-0.2482242
T,678,2,0.3042707E+05,5751044E-03,0.2235E+03,-0.1232E+03,0.9809464,-0.1269821,0.1470361
T,679,2,0.3084666E+05,5750743E-03,-0.8122E+03,0.5139E+03,0.6621619,0.7275131,-0.1796281
T,680,2,0.3375737E+05,5750026E-03,-0.1037E+03,0.5568E+03,0.9846533,-0.0278120,0.1722917
T,681,2,0.3270919E+05,5750732E-03,0.1195E+03,-0.4284E+03,0.9428772,0.3151233,-0.1080736
T,682,2,0.3157785E+05,5752008E-03,-0.2825E+03,0.2485E+02,0.9805278,0.1113001,-0.1617946
T,683,2,0.3294937E+05,5751475E-03,0.2015E+03,0.2672E+03,0.9828426,-0.1684473,0.0751389
T,684,2,0.2914304E+05,5752462E-03,0.1944E+03,0.1617E+04,0.8941095,0.0003928,0.4478482
T,685,2,0.3249948E+05,5750167E-03,-0.2903E+03,0.3665E+03,0.8498626,-0.5259399,-0.0334770
T,686,2,0.2875551E+05,5750086E-03,-0.1368E+02,-0.4469E+03,0.8681197,-0.0849095,-0.4890384
T,687,2,0.3217844E+05,5750057E-03,-0.7115E+02,-0.4608E+03,0.9480995,0.1879164,-0.2565051
T,688,2,0.3124527E+05,5750070E-03,-0.5972E+03,-0.8545E+03,0.9870066,-0.1357531,-0.0859601
T,689,2,0.3029059E+05,5751458E-03,0.5781E+02,0.4205E+03,0.6653817,-0.3996972,0.6304834
T,690,2,0.3289355E+05,5752443E-03,0.2086E+03,-0.5686E+03,0.9469542,-0.2956347,-0.1260077
T,691,2,0.3242953E+05,5752007E-03,-0.1747E+03,-0.1329E+03,0.9965035,0.0693030,0.0466680
T,692,2,0.2863895E+05,5751530E-03,-0.3078E+03,0.1837E+03,0.9786443,-0.2054652,0.0062681
T,693,2,0.3235914E+05,5750696E-03,-0.5983E+01,0.6245E+03,0.9347291,-0.0027760,0.3553503
T,695,2,0.2908378E+05,5751853E-03,-0.1312E+03,0.6981E+03,0.7742887,0.4756407,0.4174242
T,696,2,0.3439087E+05,5750212E-03,-0.3989E+02,0.3382E+03,0.9316017,0.0357864,0.3617147
T,697,2,0.3078110E+05,5751839E-03,-0.3886E+03,0.3818E+02,0.9185215,0.3555467,-0.1729301
T,698,2,0.3365077E+05,5750519E-03,0.3622E+03,0.1086E+03,0.9998767,0.0028844,-0.0154367
T,699,2,0.3305082E+05,5752385E-03,0.1987E+03,-0.1123E+03,0.9566993,0.2870642,0.0481724
T,700,2,0.3129539E+05,5750648E-03,0.1710E+03,0.7631E+03,0.8544891,0.0739802,0.5141744
T,701,2,0.3210275E+05,5750302E-03,0.2771E+03,0.6922E+03,0.9983239,-0.0402661,-0.0415701
T,702,2,0.2932641E+05,5751684E-03,-0.4664E+03,0.3050E+03,0.7577925,0.3565119,0.5464886
T,703,2,0.3178295E+05,5751943E-03,-0.1200E+03,-0.1090E+03,0.9914452,-0.1190208,0.0535768
T,704,2,0.3159372E+05,5752264E-03,0.6936E+02,0.2362E+03,0.9842896,-0.0597998,0.1661261
T,705,2,0.3257703E+05,5751412E-03,-0.4262E+01,-0.6450E+03,0.9098011,0.2717384,-0.3137199
T,706,2,0.3149882E+05,5752741E-03,0.1044E+03,0.6804E+02,0.9809326,0.1548171,0.1174860
T,707,2,0.3675761E+05,5751450E-03,0.1865E+03,0.1577E+03,0.9409404,0.3384724,-0.0082205
T,708,2,0.1505208E+05,5750131E-03,0.1471E+03,0.2946E+04,0.7959271,-0.4381600,-0.4177510
T,709,2,0.2988114E+05,5752472E-03,0.7245E+03,-0.3219E+03,0.8449174,0.4361873,0.3096048
T,710,2,0.3370881E+05,5751649E-03,0.1926E+03,-0.4000E+03,0.6966663,-0.6548135,-0.2930450
T,711,2,0.3332979E+05,5751588E-03,0.4585E+03,0.9653E+02,0.9959834,-0.0161200,-0.0880749
T,712,2,0.3317006E+05,5750651E-03,-0.7369E+02,0.3417E+02,0.9885312,-0.1401574,0.0562312
T,713,2,0.3030931E+05,5752600E-03,-0.7081E+03,0.9865E+02,0.8790396,-0.4749855,-0.0409657
T,714,2,0.2982520E+05,5750212E-03,0.4025E+03,-0.7848E+03,0.9593799,0.2444932,-0.1407594
T,715,2,0.2952678E+05,5750561E-03,-0.3066E+03,-0.2006E+03,0.4373312,0.5057741,-0.7435954
T,716,2,0.3360209E+05,5750897E-03,0.1595E+02,0.3209E+03,0.9821725,-0.0194541,0.1869724
T,717,2,0.3269713E+05,5752533E-03,0.6358E+02,0.3912E+03,0.9763779,-0.1933828,0.0963814
T,718,2,0.3217017E+05,5752143E-03,-0.2678E+03,0.1743E+03,0.9927007,-0.1152153,-0.0356476
T,719,2,0.3210894E+05,5750943E-03,-0.3077E+03,-0.2881E+03,0.9660216,-0.0358585,-0.2559618
T,720,2,0.3460992E+05,5750866E-03,-0.2166E+03,0.7054E+01,0.9480311,-0.2244546,-0.2255152
T,721,2,0.3155849E+05,5751021E-03,-0.6567E+02,-0.3078E+03,0.8690707,0.3980082,-0.2937781
T,722,2,0.2963324E+05,5752156E-03,0.1493E+04,0.7031E+03,0.8984085,0.2765110,0.3411801
T,723,2,0.3219356E+05,5752086E-03,-0.1294E+03,0.2885E+03,0.9319341,-0.3623160,0.0150310
T,724,2,0.3043465E+05,5752584E-03,0.5129E+03,0.7273E+03,0.9428746,0.2059114,0.2618931
T,725,2,0.3117192E+05,5750219E-03,-0.1313E+03,0.2224E+03,0.8689051,-0.4875932,0.0851874
T,726,2,0.3122099E+05,5750775E-03,0.3375E+03,0.1136E+03,0.3137054,0.9448587,-0.0939729
T,727,2,0.3204373E+05,5750979E-03,0.3143E+03,0.3572E+03,0.9338546,0.3299705,0.1379677
T,728,2,0.3301923E+05,5752839E-03,0.1105E+04,-0.2950E+03,0.9568803,0.2904637,0.0033094
T,729,2,0.2952902E+05,5751440E-03,-0.6486E+03,0.4766E+03,0.8898041,-0.3669591,0.2712742
T,730,2,0.3182037E+05,5751651E-03,0.1106E+03,-0.9199E+02,0.9553595,0.0644172,-0.2883378
T,731,2,0.3376494E+05,5750010E-03,0.1871E+03,0.2490E+02,0.8867055,0.4623288,-0.0023294
T,732,2,0.3067129E+05,5751691E-03,-0.4700E+03,-0.2662E+03,0.9763225,-0.1235742,-0.1775497
T,733,2,0.3143691E+05,5750951E-03,-0.2618E+03,0.2471E+03,0.9177264,-0.3480243,0.1914612
T,734,2,0.3195030E+05,5750738E-03,-0.4809E+03,0.2227E+03,0.8823843,0.3317982,-0.3336284
T,735,2,0.3008442E+05,5751729E-03,-0.5353E+03,-0.7552E+03,0.9206267,-0.2035276,-0.3332013
T,736,2,0.1564103E+05,5751531E-03,0.2135E+04,-0.1778E+04,0.6233864,0.4288386,-0.6538247
T,737,2,0.3148150E+05,5750084E-03,-0.1004E+04,0.6142E+03,0.9943911,-0.0938328,0.0488034
T,738,2,0.3413897E+05,5751611E-03,0.3472E+02,0.8204E+01,0.9277797,0.2922962,0.2319218
T,739,2,0.3250008E+05,5752099E-03,-0.3771E+03,0.3816E+03,0.9929610,0.1103800,0.0429509
