T,487,2,0.9753998E+05,5752704E-03,0.3484E+03,-0.1349E+03,0.9777675,0.0601435,-0.2008817
T,488,2,0.1020708E+06,5752102E-03,-0.1209E+03,0.1432E+03,0.9977786,-0.0162220,0.0646125
T,489,2,0.9714136E+05,5752337E-03,0.1122E+03,-0.8364E+02,0.9945544,0.0595486,0.0855303
T,490,2,0.9957539E+05,5750182E-03,-0.3106E+03,-0.4969E+02,0.9743754,-0.2205849,-0.0439870
T,491,2,0.1025175E+06,5750905E-03,0.9497E+02,0.3107E+03,0.9987865,0.0215149,-0.0443027
T,492,2,0.9976765E+05,5752285E-03,-0.1243E+03,0.2716E+03,0.9928743,-0.0841414,0.0843856
T,493,2,0.1035250E+06,5751429E-03,0.2179E+03,-0.1382E+02,0.9941757,0.1053278,0.0228215
T,494,2,0.1038964E+06,5752916E-03,-0.3878E+02,-0.2239E+03,0.9908933,0.1321176,-0.0259876
T,495,2,0.1011655E+06,5751009E-03,-0.1523E+03,0.1262E+03,0.9631154,-0.0350653,0.2667943
T,496,2,0.9997775E+05,5750573E-03,-0.3426E+03,-0.4732E+02,0.9938811,-0.0444274,-0.1011269
T,497,2,0.1027078E+06,5752571E-03,-0.2496E+02,0.3291E+02,0.9970567,-0.0721617,-0.0258980
T,498,2,0.1024286E+06,5750526E-03,0.1363E+03,0.1426E+03,0.9976408,0.0532407,-0.0433387
T,499,2,0.1000739E+06,5751470E-03,-0.3414E+03,-0.1715E+03,0.9810207,-0.1760587,-0.0812503
T,500,2,0.1025544E+06,5750083E-03,-0.2244E+03,-0.2983E+02,0.9650491,-0.2611758,-0.0216187
T,501,2,0.1023239E+06,5750864E-03,0.1778E+03,-0.3358E+02,0.9693275,0.1978294,-0.1458346
T,502,2,0.9954113E+05,5750199E-03,-0.1059E+03,-0.1346E+03,0.9956416,0.0344566,-0.0866633
T,503,2,0.1009937E+06,5750600E-03,0.3768E+02,0.5848E+02,0.9995219,-0.0111209,-0.0288496
T,504,2,0.9847459E+05,5750582E-03,-0.1828E+03,-0.2798E+03,0.9786918,-0.0571865,-0.1972108
T,505,2,0.9926838E+05,5750867E-03,-0.7574E+01,0.8475E+02,0.9915677,0.1293093,-0.0085169
T,506,2,0.1029958E+06,5750377E-03,-0.4046E+02,0.1791E+03,0.9968124,-0.0580644,0.0547132
T,507,2,0.1007619E+06,5750911E-03,-0.4617E+03,-0.4462E+03,0.9786778,-0.1913968,-0.0745455
T,508,2,0.9877773E+05,5751429E-03,0.3273E+03,-0.1954E+02,0.9546561,-0.1439703,-0.2605845
T,509,2,0.9704402E+05,5751979E-03,0.6060E+03,-0.1450E+04,0.9522944,0.0808402,-0.2942791
T,510,2,0.1010646E+06,5752498E-03,-0.1042E+03,-0.8737E+01,0.9976048,-0.0632253,0.0280561
T,511,2,0.9658838E+05,5752434E-03,0.2518E+03,-0.2966E+03,0.9982848,0.0497509,-0.0308609
T,512,2,0.1008402E+06,5751438E-03,0.1857E+03,0.9631E+02,0.9993966,0.0328790,0.0111972
T,513,2,0.1009157E+06,5750085E-03,-0.7141E+02,0.3466E+02,0.9946562,0.0722607,0.0737393
T,514,2,0.1027892E+06,5752226E-03,0.1716E+03,-0.6112E+02,0.9975036,-0.0010853,0.0706072
T,515,2,0.9887625E+05,5751854E-03,0.4384E+03,0.5780E+01,0.9643920,0.2306942,-0.1293379
T,516,2,0.1037923E+06,5751389E-03,0.2823E+02,-0.1296E+03,0.9992441,0.0323106,0.0216160
T,517,2,0.1001774E+06,5751538E-03,0.2554E+03,-0.1502E+03,0.9730249,-0.0464353,-0.2259786
T,518,2,0.1011380E+06,5751242E-03,-0.8055E+02,0.4632E+02,0.9977103,-0.0463705,0.0492326
T,519,2,0.9816582E+05,5750836E-03,-0.1577E+03,-0.1841E+02,0.9992219,-0.0382710,0.0095313
T,520,2,0.1057980E+06,5750107E-03,0.1970E+03,-0.3604E+03,0.9917287,-0.0090940,-0.1280292
T,521,2,0.1013177E+06,5750345E-03,-0.4472E+02,-0.8056E+02,0.9955958,0.0937232,-0.0022221
T,522,2,0.1051805E+06,5752981E-03,-0.9579E+02,0.5291E+01,0.9972075,-0.0707727,0.0238433
T,523,2,0.1006782E+06,5751948E-03,0.1399E+03,-0.2687E+03,0.9933386,-0.0216539,-0.1131794
T,524,2,0.9560523E+05,5751509E-03,0.2846E+03,0.8812E+02,0.9910317,0.0998645,0.0887876
T,525,2,0.9655375E+05,5752481E-03,0.4960E+03,-0.5116E+03,0.9731277,0.1275270,-0.1917273
T,526,2,0.1047347E+06,5752738E-03,0.3452E+03,-0.1092E+03,0.9971691,0.0349079,-0.0665971
T,528,2,0.1016781E+06,5752237E-03,-0.6353E+03,-0.5292E+02,0.9754868,-0.1965303,-0.0990018
T,529,2,0.1022762E+06,5752285E-03,-0.2290E+02,-0.9337E+02,0.9871669,0.1592874,0.0113570
T,530,2,0.1025965E+06,5751134E-03,0.9525E+01,-0.1081E+03,0.9940882,-0.0747892,-0.0787102
T,531,2,0.1010935E+06,5751568E-03,0.1525E+03,0.4627E+02,0.9978317,0.0648585,-0.0111916
T,532,2,0.1016876E+06,5751778E-03,-0.2862E+03,-0.5040E+02,0.9976351,-0.0378393,0.0573795
T,533,2,0.9925500E+05,5750582E-03,0.2969E+03,-0.2650E+03,0.9989093,-0.0436786,-0.0165064
T,534,2,0.9994923E+05,5751530E-03,0.1574E+03,0.3223E+03,0.9914036,-0.0273233,0.1279546
T,535,2,0.9899070E+05,5751239E-03,-0.1349E+03,-0.1775E+03,0.9988603,0.0172219,-0.0445149
T,536,2,0.9670299E+05,5751789E-03,0.4106E+03,-0.3902E+03,0.8146812,0.5736100,-0.0852420
T,537,2,0.1009002E+06,5750999E-03,0.8527E+02,-0.7789E+01,0.9995997,0.0228811,0.0166412
T,538,2,0.9924956E+05,5751979E-03,0.3026E+03,0.1079E+03,0.9885948,0.0771021,0.1293661
T,539,2,0.1019090E+06,5750273E-03,0.4481E+02,-0.4334E+03,0.9889612,-0.0428931,-0.1418304
T,540,2,0.1006720E+06,5750641E-03,-0.1885E+03,-0.1413E+03,0.9911681,-0.0777314,0.1074416
T,541,2,0.9888019E+05,5750855E-03,-0.9681E+02,0.9208E+02,0.9868166,-0.1050061,0.1231536
T,542,2,0.9761826E+05,5750523E-03,0.1613E+03,0.1817E+03,0.9886978,0.1453112,0.0368946
T,543,2,0.1000083E+06,5752360E-03,-0.7112E+03,-0.2041E+03,0.9928023,-0.1005759,0.0650242
T,544,2,0.1001869E+06,5751635E-03,-0.2913E+03,0.4370E+02,0.9887283,-0.1339819,0.0668216
T,545,2,0.9504901E+05,5751133E-03,0.2738E+02,-0.1470E+03,0.9975146,0.0561588,-0.0425533
T,546,2,0.1036651E+06,5752654E-03,0.2472E+03,0.1820E+03,0.9855411,0.1486938,0.0812333
T,547,2,0.9934893E+05,5751449E-03,-0.2053E+03,-0.9215E+02,0.9877227,-0.1511836,-0.0393375
T,548,2,0.9633093E+05,5750549E-03,-0.1454E+03,-0.5851E+03,0.7035442,0.1316440,-0.6983519
T,549,2,0.1012586E+06,5750269E-03,0.6352E+02,-0.1819E+03,0.9922214,0.0376918,-0.1186427
T,550,2,0.1040799E+06,5750031E-03,0.1264E+03,0.2592E+03,0.9952196,0.0748341,0.0627524
T,551,2,0.9472388E+05,5752605E-03,0.1190E+03,-0.2275E+03,0.9246738,0.2743165,-0.2640622
T,552,2,0.9663268E+05,5751059E-03,-0.3394E+03,0.9692E+02,0.9965996,-0.0728066,-0.0385812
T,553,2,0.1036395E+06,5752478E-03,-0.2885E+03,-0.1237E+03,0.9974006,-0.0718555,0.0053692
T,554,2,0.9759310E+05,5751465E-03,0.2233E+03,0.4445E+02,0.9996396,-0.0157379,-0.0217504
T,555,2,0.9901170E+05,5751208E-03,-0.6009E+03,0.7906E+03,0.9858655,-0.1043263,0.1310928
T,556,2,0.1001493E+06,5752588E-03,-0.4611E+03,0.1180E+03,0.9993270,-0.0351060,-0.0106336
T,557,2,0.1017566E+06,5751110E-03,0.3587E+03,0.1043E+03,0.8404606,-0.2194305,0.4954556
T,558,2,0.1011241E+06,5752327E-03,-0.2317E+02,0.2470E+03,0.9925101,0.0916827,0.0807340
T,559,2,0.1025147E+06,5752333E-03,-0.9298E+01,0.8811E+02,0.9993007,0.0270027,-0.0258653
T,560,2,0.1019363E+06,5750264E-03,-0.8806E+02,-0.7041E+02,0.9971075,0.0758971,0.0040406
T,561,2,0.9898299E+05,5750889E-03,0.1606E+02,0.7956E+02,0.9985713,-0.0104270,-0.0524084
T,562,2,0.9994356E+05,5750699E-03,-0.8341E+01,-0.7426E+02,0.9721750,0.2074559,0.1088014
T,563,2,0.1011862E+06,5751680E-03,-0.2048E+03,0.3067E+03,0.9998988,0.0140329,0.0023579
T,564,2,0.9885877E+05,5751407E-03,-0.2640E+03,-0.1612E+03,0.9804970,-0.1291156,0.1481715
T,565,2,0.9940920E+05,5751149E-03,0.1487E+03,-0.9495E+02,0.9914387,0.0340113,-0.1260659
T,566,2,0.1005409E+06,5752285E-03,-0.1736E+02,0.1385E+03,0.9945278,-0.0392513,-0.0968187
T,567,2,0.9772201E+05,5751464E-03,-0.7777E+02,-0.1534E+03,0.9981896,0.0091787,-0.0594415
T,568,2,0.9741846E+05,5750300E-03,0.2637E+03,0.1690E+03,0.9909873,-0.0613421,0.1190851
T,569,2,0.1015080E+06,5751835E-03,0.5315E+03,0.1239E+03,0.9887559,0.1059393,0.1055399
T,570,2,0.9973361E+05,5751956E-03,0.2027E+03,-0.8509E+02,0.9873464,0.0528964,0.1494958
T,571,2,0.1041995E+06,5752811E-03,0.2078E+03,-0.3860E+02,0.9905344,0.0372328,-0.1321187
T,572,2,0.9876548E+05,5751769E-03,0.1497E+02,0.9443E+02,0.9902025,-0.0575626,0.1272224
T,573,2,0.1021753E+06,5750442E-03,0.1513E+03,0.2442E+02,0.9873299,0.1564692,-0.0264011
T,574,2,0.1020701E+06,5751589E-03,0.2505E+03,0.1751E+03,0.9997230,0.0032279,0.0233111
T,575,2,0.9998944E+05,5752846E-03,-0.3408E+03,-0.1157E+02,0.9927103,0.0715514,0.0969876
T,576,2,0.1003392E+06,5752172E-03,0.3363E+02,0.1940E+03,0.9819136,-0.1064534,0.1565675
T,577,2,0.1011712E+06,5751272E-03,-0.5476E+02,-0.3493E+03,0.9899568,-0.1363663,0.0372803
T,578,2,0.1052104E+06,5752559E-03,0.1761E+03,-0.1276E+03,0.9955524,0.0864179,0.0375138
T,579,2,0.9992271E+05,5752156E-03,0.2207E+03,-0.8452E+02,0.9985917,0.0502652,0.0169721
T,580,2,0.9098700E+05,5751708E-03,0.6658E+02,0.1313E+04,0.9758639,0.0966179,0.1958432
T,581,2,0.1000136E+06,5752468E-03,0.4271E+03,-0.2470E+03,0.9948042,0.0641071,-0.0790881
T,582,2,0.9701648E+05,5752440E-03,0.2286E+03,0.5010E+03,0.9887834,0.0481553,0.1413806
T,583,2,0.1009412E+06,5751104E-03,0.1048E+03,0.1588E+03,0.9917427,0.0876614,0.0936050
T,584,2,0.1007288E+06,5752177E-03,0.1228E+03,0.1175E+03,0.9911092,-0.0651387,0.1160151
T,585,2,0.9986786E+05,5751948E-03,-0.1234E+03,0.9935E+02,0.9962650,0.0294179,0.0811821
T,586,2,0.9827654E+05,5751511E-03,0.5508E+02,-0.2650E+02,0.9912628,-0.0908407,0.0956349
T,587,2,0.1018839E+06,5750278E-03,0.2924E+02,-0.9255E+02,0.9996763,-0.0104629,0.0231919
T,588,2,0.9778805E+05,5752932E-03,-0.8731E+02,-0.3631E+03,0.9808711,-0.1102643,-0.1604174
T,589,2,0.1000897E+06,5750267E-03,-0.1214E+03,0.2018E+03,0.9954378,0.0144780,0.0943081
T,590,2,0.1018798E+06,5752573E-03,-0.2791E+02,-0.8069E+02,0.9981536,0.0172800,-0.0582298
T,591,2,0.9697613E+05,5750942E-03,0.1950E+03,-0.3023E+03,0.9908560,0.0543083,-0.1235108
T,592,2,0.1006420E+06,5751296E-03,0.7189E+02,0.1433E+03,0.9799641,0.1728012,0.0990462
T,593,2,0.9977015E+05,5751811E-03,0.8530E+02,0.3482E+03,0.9865587,-0.1597061,0.0345810
T,594,2,0.1022585E+06,5751025E-03,-0.2514E+03,0.9896E+02,0.9677189,-0.0868633,-0.2365900
T,595,2,0.1012238E+06,5752010E-03,-0.2594E+02,0.1605E+03,0.9950120,-0.0960182,0.0270503
T,596,2,0.9975817E+05,5752398E-03,0.2082E+02,-0.6660E+02,0.9996576,0.0126541,-0.0229024
T,597,2,0.1012828E+06,5751002E-03,-0.1912E+03,-0.1184E+03,0.9988392,-0.0285271,0.0388140
T,598,2,0.1009078E+06,5751427E-03,-0.3304E+02,0.1425E+03,0.9823859,-0.1405702,0.1231175
T,599,2,0.1014805E+06,5750308E-03,-0.5680E+02,0.1346E+03,0.9937938,-0.0553600,0.0964839
T,600,2,0.9725509E+05,5751895E-03,0.2465E+03,-0.4099E+02,0.9969467,0.0775643,-0.0089979
T,601,2,0.1026596E+06,5751975E-03,-0.3056E+03,-0.1326E+03,0.9999639,0.0049509,-0.0069110
T,602,2,0.1039479E+06,5750070E-03,-0.2426E+03,0.2205E+03,0.9875792,-0.1562679,0.0163611
T,603,2,0.9734140E+05,5750008E-03,-0.2307E+03,0.2439E+02,0.9842852,-0.1747824,-0.0251748
T,604,2,0.1044552E+06,5752159E-03,0.2713E+02,0.5318E+02,0.9997884,0.0076537,-0.0190956
T,605,2,0.1012270E+06,5751658E-03,0.2015E+03,0.3590E+03,0.9978760,0.0134234,0.0637447
T,606,2,0.1041898E+06,5752687E-03,0.6005E+03,0.6166E+03,0.9955653,0.0939971,0.0037905
T,607,2,0.9939373E+05,5752654E-03,-0.9281E+02,-0.4966E+02,0.9904594,-0.0803054,-0.1119878
T,608,2,0.1015612E+06,5750629E-03,-0.2802E+03,-0.3090E+03,0.9726223,-0.2210034,-0.0718560
T,609,2,0.1006167E+06,5751347E-03,0.1376E+02,0.2840E+03,0.9883693,-0.1271471,0.0834257
T,610,2,0.9981354E+05,5750451E-03,0.2468E+03,-0.2066E+03,0.9916726,0.0726815,-0.1063147
T,611,2,0.1028933E+06,5751054E-03,-0.1309E+03,0.8084E+02,0.9991591,0.0105178,0.0396289
T,612,2,0.1005040E+06,5750841E-03,-0.2141E+03,0.1529E+03,0.9930462,-0.0304687,0.1137145
T,613,2,0.1037881E+06,5752709E-03,-0.3660E+02,-0.8115E+02,0.9974219,0.0641839,0.0320938
T,614,2,0.1010112E+06,5750491E-03,0.1788E+03,0.3159E+03,0.9585347,0.2489861,-0.1386258
T,615,2,0.9882309E+05,5752510E-03,0.2106E+03,0.5896E+02,0.9525977,0.2246167,-0.2051947
T,616,2,0.1020312E+06,5750490E-03,0.3964E+03,-0.3209E+03,0.9740890,0.2073510,-0.0903111
T,617,2,0.9824415E+05,5752037E-03,-0.4439E+02,0.6421E+02,0.9918555,-0.1026237,0.0754390
T,618,2,0.9743113E+05,5752371E-03,-0.2349E+03,-0.9261E+02,0.9946478,-0.0178642,-0.1017680
T,619,2,0.9808759E+05,5752580E-03,-0.2394E+03,0.1384E+03,0.9703571,-0.2071939,0.1244101
T,620,2,0.1009900E+06,5750450E-03,0.1402E+02,0.5124E+03,0.9995786,-0.0289322,0.0023734
T,621,2,0.9861784E+05,5750287E-03,0.2097E+03,0.6627E+02,0.9973833,-0.0158325,0.0705403
T,622,2,0.9706734E+05,5752082E-03,-0.3456E+03,0.2238E+03,0.9773468,-0.2092584,0.0316869
T,623,2,0.9749077E+05,5750702E-03,0.9089E+02,0.1356E+02,0.9994582,-0.0276892,0.0177957
T,624,2,0.1010559E+06,5750941E-03,-0.3101E+02,0.6694E+02,0.9988928,-0.0370154,0.0290350
T,625,2,0.1032604E+06,5751110E-03,0.2650E+03,0.2137E+03,0.9754974,0.2185801,-0.0250524
T,626,2,0.9276397E+05,5750581E-03,-0.2113E+03,-0.3885E+02,0.9975811,-0.0695110,0.0004280
T,627,2,0.1006632E+06,5751630E-03,0.2569E+02,0.1484E+03,0.9943285,0.0872859,0.0607614
T,628,2,0.9567541E+05,5751715E-03,-0.1215E+04,-0.3800E+02,0.9553591,-0.2773855,0.1017167
T,629,2,0.1017073E+06,5751174E-03,0.1282E+03,0.5646E+01,0.9977906,-0.0435767,-0.0501499
T,630,2,0.1028078E+06,5752417E-03,-0.1594E+03,-0.9234E+02,0.9996062,-0.0275824,-0.0051645
T,631,2,0.9891295E+05,5750523E-03,0.2819E+03,0.1278E+03,0.9790216,0.1964395,-0.0541136
T,632,2,0.9766464E+05,5750069E-03,-0.1499E+03,-0.2561E+03,0.9886575,-0.0341661,-0.1462500
T,633,2,0.9978064E+05,5752056E-03,0.9202E+02,0.1700E+03,0.9925161,0.0846111,0.0880497
T,634,2,0.1035443E+06,5750731E-03,-0.1302E+03,0.2272E+03,0.9975287,0.0516861,-0.0475928
T,635,2,0.1012782E+06,5752627E-03,-0.2162E+03,-0.2066E+03,0.9990581,-0.0010240,-0.0433811
T,636,2,0.1013992E+06,5751800E-03,0.9173E+02,0.1809E+03,0.9954372,0.0754770,-0.0583774
T,637,2,0.9919533E+05,5750442E-03,-0.1618E+03,-0.1474E+03,0.9962975,0.0859006,0.0035105
T,638,2,0.1009513E+06,5752495E-03,0.1141E+03,0.3633E+02,0.9997866,-0.0165350,0.0123869
T,639,2,0.1016724E+06,5751872E-03,0.4247E+03,0.1219E+03,0.9638529,0.2663734,-0.0057206
T,640,2,0.9927457E+05,5752229E-03,-0.5907E+02,-0.1005E+03,0.9975231,0.0675849,-0.0194906
T,641,2,0.9572917E+05,5751836E-03,0.8840E+03,-0.5380E+03,0.9818813,0.1536019,-0.1109754
T,642,2,0.1013873E+06,5752196E-03,0.2206E+03,0.7694E+02,0.9902196,0.0994525,0.0978488
T,643,2,0.9979957E+05,5751672E-03,-0.7474E+02,0.5403E+02,0.9929920,0.0510923,0.1065666
T,644,2,0.9770969E+05,5751755E-03,-0.3554E+03,-0.2081E+02,0.9954511,-0.0947220,-0.0102430
T,645,2,0.9992800E+05,5752549E-03,0.1052E+03,-0.2845E+03,0.9968374,0.0792086,-0.0064206
T,646,2,0.1016894E+06,5750293E-03,-0.2829E+03,-0.1359E+03,0.9969591,-0.0778253,-0.0039646
T,647,2,0.9933943E+05,5752359E-03,0.1386E+03,0.1088E+03,0.9957003,0.0655687,-0.0654337
T,648,2,0.1054295E+06,5750306E-03,0.4116E+03,-0.1517E+02,0.9965929,0.0774566,0.0283396
T,649,2,0.9852622E+05,5752319E-03,0.1453E+03,-0.4402E+03,0.9904528,-0.0850515,-0.1084873
T,650,2,0.1040818E+06,5752839E-03,-0.2619E+02,0.5881E+02,0.9963191,-0.0108055,0.0850387
T,651,2,0.9666078E+05,5751749E-03,0.2943E+03,0.2965E+03,0.9978370,0.0420595,0.0505198
T,652,2,0.1033023E+06,5750390E-03,0.1282E+03,-0.2346E+03,0.9914278,-0.0313904,-0.1268292
T,653,2,0.9924118E+05,5752023E-03,-0.9241E+02,-0.6160E+02,0.9977599,-0.0494428,0.0450614
T,654,2,0.1022877E+06,5752159E-03,-0.9488E+02,-0.7116E+02,0.9968900,-0.0282147,-0.0735812
T,655,2,0.1047993E+06,5751864E-03,0.1152E+03,-0.1701E+03,0.9953037,0.0932296,-0.0260528
T,656,2,0.9984335E+05,5751961E-03,0.2943E+03,-0.3474E+03,0.9922825,-0.0329942,-0.1195271
T,657,2,0.1028730E+06,5750873E-03,0.4157E+03,-0.3531E+02,0.9809057,0.1553837,0.1169615
T,658,2,0.1030069E+06,5750444E-03,0.2984E+03,0.1508E+03,0.9348468,0.2908599,0.2036220
T,659,2,0.9947858E+05,5750005E-03,0.1281E+03,-0.1209E+03,0.8820190,-0.1831017,-0.4341846
T,660,2,0.9675161E+05,5751585E-03,0.4736E+02,0.2157E+03,0.9340056,-0.3526375,-0.0572740
T,661,2,0.9991955E+05,5751012E-03,-0.3442E+03,-0.3426E+03,0.9996073,-0.0147760,-0.0238109
T,662,2,0.9929139E+05,5752344E-03,0.1780E+03,-0.2762E+03,0.9970165,-0.0638758,-0.0433365
T,663,2,0.9450864E+05,5750364E-03,-0.1817E+03,-0.3823E+03,0.8436901,-0.1410237,-0.5179761
T,664,2,0.9813135E+05,5751305E-03,0.5790E+02,0.2041E+03,0.9973282,-0.0636538,0.0358433
T,665,2,0.1004114E+06,5751033E-03,-0.1554E+03,-0.9075E+00,0.9992485,0.0259998,0.0287464
T,666,2,0.9800189E+05,5750428E-03,0.1084E+01,-0.1971E+02,0.9992264,0.0390352,-0.0047798
T,667,2,0.1046924E+06,5752628E-03,-0.4974E+03,-0.2923E+03,0.9816214,-0.1602803,-0.1035839
T,668,2,0.1032721E+06,5751381E-03,-0.1755E+03,0.8398E+02,0.9993715,0.0329318,-0.0131212
T,669,2,0.1026787E+06,5750418E-03,-0.2534E+03,0.7876E+02,0.9946901,-0.0835564,0.0600831
T,670,2,0.1004754E+06,5752378E-03,-0.8234E+02,0.1125E+03,0.9970439,-0.0719105,0.0270616
T,671,2,0.9902537E+05,5750785E-03,-0.3298E+02,0.2260E+01,0.9977205,0.0110141,0.0665767
T,672,2,0.9977333E+05,5752423E-03,0.1826E+03,-0.5855E+02,0.9696848,0.2022217,-0.1371780
T,673,2,0.9868877E+05,5750893E-03,0.3559E+03,-0.7806E+02,0.8790847,0.3632109,-0.3086874
T,674,2,0.1018394E+06,5750676E-03,0.1941E+03,-0.6726E+02,0.9974721,0.0680534,-0.0204493
T,675,2,0.9958814E+05,5751248E-03,0.1157E+03,-0.2158E+02,0.9915919,0.0390693,-0.1233653
T,676,2,0.9746860E+05,5750506E-03,0.2149E+03,-0.3738E+03,0.9784854,0.0307521,-0.2040115
T,677,2,0.1004771E+06,5751557E-03,-0.2668E+03,-0.2291E+02,0.9991575,-0.0293223,-0.0287132
T,678,2,0.9903439E+05,5750875E-03,-0.3695E+03,-0.3151E+03,0.9991588,-0.0183690,-0.0366635
T,679,2,0.1042085E+06,5752740E-03,0.1406E+03,-0.9474E+02,0.9816526,0.1868660,0.0379381
T,680,2,0.9798750E+05,5752727E-03,-0.5156E+03,0.2247E+03,0.9785554,-0.1434684,0.1478045
T,681,2,0.9946065E+05,5752558E-03,0.1889E+03,-0.2637E+03,0.9530586,0.2454740,-0.1772620
T,682,2,0.9937437E+05,5751462E-03,-0.4851E+03,-0.5839E+02,0.9910932,-0.1330288,-0.0061324
T,683,2,0.9750717E+05,5750440E-03,0.5433E+03,-0.3347E+02,0.9294445,0.3685323,0.0178029
T,684,2,0.9910911E+05,5752305E-03,-0.2590E+01,0.2920E+03,0.9002168,0.3048209,0.3109565
T,685,2,0.1055789E+06,5750378E-03,-0.1808E+03,0.1897E+03,0.9929261,-0.0148582,0.1178004
T,686,2,0.9941396E+05,5752143E-03,0.1324E+03,-0.1073E+03,0.9995938,0.0284173,-0.0021749
T,687,2,0.1007559E+06,5751137E-03,-0.3126E+03,-0.3662E+03,0.8587098,-0.4048500,-0.3141878
T,688,2,0.9962461E+05,5752730E-03,0.6533E+02,-0.4752E+02,0.9951448,0.0833682,-0.0523128
T,689,2,0.9905657E+05,5751504E-03,-0.4491E+02,0.3128E+02,0.9992507,0.0235761,0.0306953
T,690,2,0.1025341E+06,5750501E-03,-0.3504E+03,-0.2758E+03,0.9622231,-0.0224545,-0.2713346
T,691,2,0.9968628E+05,5751721E-03,-0.1430E+03,0.1327E+03,0.9915386,0.0901187,0.0934340
T,692,2,0.1009784E+06,5752405E-03,-0.6925E+03,-0.7930E+03,0.9633120,-0.2397645,-0.1205944
T,693,2,0.1007468E+06,5751933E-03,0.1608E+03,0.1012E+03,0.9696965,-0.2441546,0.0087856
T,694,2,0.1019433E+06,5750709E-03,-0.1728E+03,0.4754E+03,0.9571998,0.0062331,0.2893608
T,695,2,0.1001212E+06,5750344E-03,-0.4613E+02,0.9764E+02,0.9997616,-0.0194070,-0.0100083
T,696,2,0.1022369E+06,5750185E-03,-0.4059E+02,0.5839E+02,0.9915897,0.0427573,0.1221547
T,697,2,0.8489242E+05,5751227E-03,0.1147E+04,0.1767E+03,0.6520810,0.7574769,-0.0319231
T,698,2,0.9887822E+05,5751326E-03,-0.5952E+03,-0.5335E+03,0.9768969,-0.2071376,-0.0525972
T,699,2,0.9858191E+05,5750200E-03,-0.7873E+02,-0.2455E+03,0.9977036,-0.0618255,0.0276602
T,700,2,0.1008422E+06,5750409E-03,0.8378E+02,-0.2704E+02,0.9999384,0.0073276,0.0083327
T,701,2,0.1002014E+06,5752267E-03,0.2516E+03,-0.2324E+02,0.9679237,0.1289751,-0.2156136
T,702,2,0.1012856E+06,5751632E-03,0.1837E+03,-0.8019E+02,0.9999406,0.0108085,0.0013802
T,703,2,0.9809644E+05,5750935E-03,0.5480E+02,-0.8032E+02,0.9771664,-0.1501817,-0.1503040
T,704,2,0.9934488E+05,5752366E-03,-0.2176E+03,0.6068E+02,0.9826129,-0.1558744,0.1008719
T,705,2,0.9726685E+05,5751785E-03,-0.5406E+03,0.8795E+03,0.9865180,-0.1060620,0.1246319
T,706,2,0.1012658E+06,5751671E-03,-0.3236E+03,0.7323E+02,0.8835609,-0.4639757,-0.0636137
T,707,2,0.9709002E+05,5751664E-03,-0.8287E+02,-0.9392E+02,0.9994991,-0.0194149,-0.0249906
T,708,2,0.1016479E+06,5751385E-03,-0.1378E+03,-0.2013E+03,0.9822883,-0.0588188,-0.1779046
T,709,2,0.9822383E+05,5750805E-03,0.1597E+03,0.2268E+02,0.9978434,0.0620132,-0.0215148
T,710,2,0.9990959E+05,5750062E-03,-0.2648E+03,0.4778E+02,0.9903186,-0.1219421,0.0663262
T,711,2,0.1005396E+06,5751274E-03,0.1459E+03,-0.5010E+03,0.9922251,0.1040406,-0.0683001
T,712,2,0.1010744E+06,5750777E-03,-0.1313E+02,0.2503E+03,0.9954755,0.0030158,0.0949712
T,713,2,0.1025623E+06,5750373E-03,-0.1361E+03,-0.1651E+03,0.9971842,-0.0558339,0.0500632
T,714,2,0.9880127E+05,5750469E-03,0.1096E+03,-0.1496E+03,0.9892070,0.0074041,-0.1463376
T,715,2,0.9831982E+05,5752574E-03,-0.1587E+03,-0.3451E+02,0.9952890,-0.0954339,0.0170913
T,716,2,0.9978530E+05,5751292E-03,-0.7827E+02,0.1325E+01,0.9940900,-0.0598273,-0.0905861
T,717,2,0.1021069E+06,5750639E-03,-0.1552E+03,0.8777E+02,0.9985727,-0.0187365,0.0500151
T,718,2,0.9953253E+05,5750234E-03,-0.6566E+02,0.3791E+02,0.9926967,-0.0539550,-0.1078990
T,719,2,0.1075415E+06,5751310E-03,-0.5748E+02,-0.5147E+02,0.9999127,0.0092895,-0.0093930
T,720,2,0.9840731E+05,5751125E-03,-0.7440E+03,-0.2316E+02,0.9961934,0.0204954,0.0847273
T,721,2,0.1001195E+06,5750461E-03,-0.3625E+03,-0.1380E+03,0.9971462,-0.0708537,-0.0260633
T,722,2,0.9877841E+05,5752026E-03,0.1842E+03,-0.2836E+03,0.9916732,0.1000276,-0.0811099
T,723,2,0.9732808E+05,5750542E-03,0.4965E+03,0.4802E+03,0.9936213,0.0968306,0.0577968
T,724,2,0.1040117E+06,5750287E-03,-0.2291E+03,0.6090E+01,0.9969898,-0.0756331,0.0170561
T,725,2,0.9138393E+05,5750662E-03,-0.1256E+04,0.1069E+04,0.9221349,-0.2643209,0.2824918
T,726,2,0.1009782E+06,5750436E-03,0.4128E+03,-0.4259E+03,0.9979107,0.0645301,-0.0031687
T,727,2,0.9758717E+05,5752284E-03,0.1059E+03,-0.7515E+01,0.9220822,0.3845238,-0.0436566
T,728,2,0.1042885E+06,5751770E-03,-0.3639E+01,-0.5012E+01,0.9952759,-0.0922971,-0.0301200
