T,487,2,0.8172779E+05,5750195E-03,0.3550E+03,-0.4600E+02,0.9889098,0.0546425,-0.1380996
T,488,2,0.8199932E+05,5752038E-03,0.9838E+02,-0.1608E+03,0.9995116,0.0304618,0.0069708
T,489,2,0.7653303E+05,5750023E-03,0.5164E+03,-0.4416E+03,0.9989623,0.0064183,-0.0450903
T,490,2,0.8102963E+05,5752852E-03,-0.1851E+03,0.7076E+01,0.9925627,-0.1096264,-0.0529276
T,491,2,0.8476107E+05,5751808E-03,0.5641E+02,0.8343E+02,0.9896756,-0.0726963,0.1235207
T,492,2,0.8123689E+05,5751881E-03,-0.9269E+02,0.2692E+03,0.9874117,0.0297202,0.1553540
T,493,2,0.8386355E+05,5750562E-03,0.3513E+03,-0.1164E+03,0.9977017,-0.0166115,-0.0656920
T,494,2,0.7974821E+05,5750179E-03,-0.1944E+03,0.3561E+03,0.8984535,-0.2173760,0.3814827
T,495,2,0.8173838E+05,5751474E-03,-0.9658E+02,0.3701E+03,0.9872631,-0.1563658,-0.0293477
T,496,2,0.8063031E+05,5751272E-03,-0.4425E+03,-0.8446E+02,0.9548475,-0.2013877,0.2184244
T,497,2,0.8268889E+05,5752962E-03,0.6127E+02,-0.3844E+03,0.9942708,-0.0810011,0.0697453
T,498,2,0.8243750E+05,5750506E-03,-0.2537E+03,-0.4941E+02,0.9985312,-0.0446825,0.0306419
T,499,2,0.8060087E+05,5752029E-03,0.3510E+02,-0.2457E+03,0.9906341,0.0075068,-0.1363368
T,500,2,0.8301334E+05,5752599E-03,0.3052E+03,-0.9800E+01,0.9717626,0.1952476,0.1324984
T,501,2,0.8420696E+05,5752673E-03,0.2487E+03,-0.2322E+03,0.9963713,0.0849860,0.0046482
T,502,2,0.8087853E+05,5750410E-03,-0.4096E+03,0.3606E+03,0.9613790,-0.1686516,0.2175020
T,503,2,0.8494508E+05,5751322E-03,-0.5028E+03,-0.1200E+02,0.9960171,-0.0718258,0.0528296
T,504,2,0.8381940E+05,5750123E-03,-0.1181E+03,-0.1309E+03,0.9987984,0.0370667,-0.0320581
T,505,2,0.7971427E+05,5752927E-03,-0.8676E+02,0.1974E+03,0.9999443,-0.0034828,0.0099654
T,506,2,0.8255595E+05,5750828E-03,-0.3339E+03,-0.6167E+02,0.9686084,-0.2433579,-0.0507424
T,507,2,0.8472027E+05,5751260E-03,0.8288E+02,-0.3903E+03,0.9795825,-0.0798477,-0.1845060
T,508,2,0.8575672E+05,5750356E-03,-0.8667E+02,-0.1237E+03,0.9882500,-0.1148467,-0.1008576
T,510,2,0.7718769E+05,5750972E-03,-0.1120E+04,-0.6408E+03,0.9464175,-0.2809388,-0.1592715
T,511,2,0.8206566E+05,5752113E-03,0.2960E+03,-0.3758E+03,0.9878781,0.1386341,0.0698383
T,512,2,0.8266137E+05,5752208E-03,0.5679E+03,0.1830E+03,0.9931997,0.0526230,-0.1038517
T,513,2,0.8257450E+05,5752934E-03,0.4829E+02,0.1416E+03,0.9949519,-0.0392860,0.0923435
T,514,2,0.8428826E+05,5752212E-03,0.3054E+03,0.8336E+02,0.9922517,0.1218007,-0.0245179
T,515,2,0.8021527E+05,5752287E-03,0.2669E+03,-0.3486E+03,0.9830663,0.0586283,-0.1736185
T,516,2,0.8258994E+05,5751097E-03,0.2087E+03,-0.1785E+03,0.9946994,-0.0518507,-0.0887947
T,517,2,0.8268746E+05,5751212E-03,0.3920E+02,-0.7234E+03,0.9927879,-0.0969162,-0.0705657
T,518,2,0.8214270E+05,5750575E-03,-0.2175E+03,-0.9305E+02,0.9986921,-0.0472375,-0.0195609
T,519,2,0.8631603E+05,5750435E-03,0.1895E+03,0.2250E+03,0.9905965,0.1079454,0.0840613
T,520,2,0.8168861E+05,5750032E-03,-0.8019E+03,0.5009E+03,0.9766785,-0.2146549,-0.0047235
T,521,2,0.8711511E+05,5750719E-03,-0.6658E+01,-0.1591E+03,0.9978460,0.0655112,-0.0034128
T,522,2,0.8381895E+05,5752472E-03,-0.4653E+02,-0.1021E+03,0.9996198,-0.0238709,-0.0138025
T,523,2,0.8134318E+05,5750559E-03,0.3927E+03,-0.3721E+02,0.9605118,0.2721050,0.0581032
T,524,2,0.7933015E+05,5751444E-03,0.3386E+03,-0.8269E+02,0.8203515,0.5452149,0.1725231
T,525,2,0.8094906E+05,5751037E-03,-0.5147E+03,0.5639E+03,0.9820431,-0.0839211,0.1689631
T,526,2,0.8045705E+05,5752496E-03,-0.1326E+03,0.2668E+02,0.9928443,-0.0068088,0.1192218
T,527,2,0.8167754E+05,5752590E-03,-0.2012E+03,0.2452E+03,0.9986668,-0.0104504,0.0505517
T,528,2,0.8478195E+05,5751010E-03,0.5871E+02,-0.3407E+03,0.9932236,0.0271543,-0.1130022
T,529,2,0.8663221E+05,5752129E-03,-0.1173E+03,0.2134E+03,0.9772496,-0.1708290,0.1257004
T,530,2,0.8123768E+05,5751899E-03,0.8209E+02,-0.7969E+02,0.9395173,-0.2235969,0.2594448
T,531,2,0.8088033E+05,5752350E-03,-0.1206E+03,0.3767E+03,0.9931389,-0.0457925,0.1076017
T,532,2,0.7826815E+05,5752246E-03,0.1638E+03,0.1126E+02,0.9613343,0.2750973,-0.0125622
T,533,2,0.7896963E+05,5750718E-03,0.1481E+03,-0.2854E+03,0.9920863,0.0271059,-0.1225971
T,534,2,0.8211468E+05,5751766E-03,0.1545E+03,-0.3319E+02,0.9931790,0.1156721,0.0146786
T,535,2,0.8063738E+05,5750881E-03,-0.8688E+02,-0.2248E+03,0.9833633,-0.1243635,-0.1324018
T,536,2,0.8224017E+05,5752850E-03,-0.2092E+03,0.4138E+03,0.9936280,-0.1062450,-0.0376228
T,537,2,0.8187556E+05,5751153E-03,0.5039E+03,-0.4665E+03,0.9712418,0.0577199,-0.2309932
T,538,2,0.8333549E+05,5751952E-03,-0.4151E+03,0.6352E+03,0.9928713,-0.0442883,0.1106579
T,539,2,0.8461520E+05,5752483E-03,-0.1945E+03,-0.4006E+03,0.9757784,-0.1286700,-0.1769197
T,540,2,0.8133966E+05,5750004E-03,-0.9211E+02,-0.1632E+02,0.9982133,-0.0214455,0.0557696
T,541,2,0.7955412E+05,5751173E-03,0.3482E+03,-0.3172E+02,0.9747538,0.2227457,-0.0154717
T,542,2,0.7963541E+05,5752741E-03,0.3740E+03,0.6546E+01,0.9961001,-0.0218606,0.0854798
T,543,2,0.8595185E+05,5750283E-03,0.1675E+03,-0.7957E+02,0.9882889,-0.0554556,-0.1421612
T,544,2,0.8176734E+05,5752916E-03,0.7886E+03,0.1407E+03,0.9989508,0.0438876,0.0130853
T,545,2,0.7949106E+05,5751601E-03,0.2571E+03,-0.4528E+03,0.9180584,0.0256765,-0.3956129
T,546,2,0.8125839E+05,5752252E-03,-0.1533E+03,0.3586E+03,0.9681219,-0.1024697,0.2285607
T,547,2,0.8349625E+05,5750916E-03,0.6246E+02,0.8240E+02,0.9984605,-0.0311017,0.0459271
T,548,2,0.8585835E+05,5751149E-03,-0.3329E+03,-0.3964E+02,0.9970844,-0.0642190,0.0412142
T,549,2,0.7830525E+05,5750617E-03,-0.5359E+03,0.3169E+03,0.9832291,-0.1552562,0.0956875
T,550,2,0.8485524E+05,5751691E-03,0.4886E+03,-0.2038E+03,0.9876150,0.0767008,-0.1368707
T,551,2,0.8522914E+05,5752994E-03,-0.7802E+02,-0.3733E+03,0.9996625,0.0066980,0.0250993
T,552,2,0.8289190E+05,5751592E-03,-0.2753E+03,0.7869E+02,0.9959622,-0.0325462,0.0836660
T,553,2,0.8234860E+05,5751823E-03,-0.1070E+03,-0.1796E+03,0.9930198,0.1007227,0.0613732
T,554,2,0.8353491E+05,5752169E-03,-0.1322E+03,-0.6115E+03,0.9791085,-0.0325215,-0.2007211
T,555,2,0.7939932E+05,5752235E-03,0.5943E+02,0.1741E+03,0.9958436,0.0038332,0.0909993
T,556,2,0.8161369E+05,5750036E-03,-0.2116E+03,-0.2116E+03,0.9258311,-0.3750574,-0.0465689
T,557,2,0.8394698E+05,5751158E-03,-0.1158E+03,-0.7665E+02,0.9883742,0.1519228,-0.0059847
T,558,2,0.8471691E+05,5752665E-03,-0.1808E+03,0.3577E+03,0.9689807,0.0532128,0.2413397
T,559,2,0.8141420E+05,5750552E-03,-0.2953E+03,-0.2547E+03,0.9961554,-0.0588873,0.0648586
T,560,2,0.8327129E+05,5750405E-03,0.4045E+03,-0.2636E+02,0.9850823,0.0995610,0.1403586
T,561,2,0.8204674E+05,5752030E-03,-0.1549E+02,-0.2254E+02,0.9956424,0.0579303,0.0730768
T,562,2,0.8128654E+05,5752609E-03,0.8000E+02,-0.1641E+03,0.9969340,0.0337540,-0.0705925
T,563,2,0.7790786E+05,5750074E-03,-0.2260E+03,0.3476E+03,0.6113992,-0.4189852,-0.6712991
T,564,2,0.8293523E+05,5751304E-03,-0.4494E+03,0.1064E+03,0.9948431,-0.0913173,-0.0441398
T,565,2,0.8324015E+05,5752340E-03,0.1412E+03,-0.2752E+03,0.9569847,-0.1240645,-0.2622750
T,566,2,0.8476432E+05,5752060E-03,-0.5832E+02,-0.4111E+02,0.9936482,-0.1095116,-0.0258946
T,567,2,0.8407419E+05,5752400E-03,0.2594E+03,0.6057E+02,0.9944674,-0.0451747,-0.0948363
T,568,2,0.8440394E+05,5750151E-03,0.1588E+03,0.5466E+02,0.9995399,-0.0163684,0.0255340
T,569,2,0.8430067E+05,5750498E-03,0.2548E+03,-0.4213E+03,0.9924677,0.1064389,-0.0606523
T,570,2,0.8539441E+05,5750082E-03,-0.2503E+03,0.2306E+03,0.9989727,-0.0275637,0.0359693
T,571,2,0.8043880E+05,5751793E-03,-0.6469E+01,0.1614E+03,0.9949131,0.0609325,0.0802194
T,572,2,0.8055317E+05,5751348E-03,-0.1329E+03,-0.2304E+03,0.9978428,0.0010758,-0.0656394
T,573,2,0.7953086E+05,5752222E-03,-0.4140E+03,0.1417E+03,0.9222563,-0.2870955,0.2588813
T,574,2,0.8513743E+05,5751628E-03,0.3093E+03,0.7256E+02,0.9748859,0.1349369,0.1771709
T,575,2,0.7924556E+05,5750352E-03,0.1542E+02,-0.1342E+03,0.9942099,0.0204058,0.1054997
T,576,2,0.8031353E+05,5751704E-03,-0.4014E+03,0.2763E+03,0.9748307,-0.2152562,0.0580499
T,577,2,0.7602246E+05,5750631E-03,0.4498E+03,-0.3912E+03,0.5375706,0.6747954,-0.5056372
T,578,2,0.8402235E+05,5752272E-03,-0.9761E+02,-0.7153E+02,0.9953822,0.0958630,-0.0049606
T,579,2,0.8402368E+05,5752213E-03,-0.7805E+02,-0.1214E+03,0.9987390,0.0052792,-0.0499257
T,580,2,0.8358828E+05,5750268E-03,0.4684E+02,-0.2246E+02,0.9949557,0.0008152,-0.1003119
T,581,2,0.8475717E+05,5752396E-03,0.3612E+03,0.3386E+03,0.9936324,-0.0670880,0.0905196
T,582,2,0.8450763E+05,5752798E-03,-0.4758E+03,-0.7199E+02,0.9891745,-0.1182891,0.0868423
T,583,2,0.8518238E+05,5751333E-03,0.4318E+03,0.1841E+03,0.9697439,0.2439549,0.0091021
T,584,2,0.8115607E+05,5750700E-03,-0.2394E+03,0.9034E+02,0.9998285,0.0180571,-0.0041030
T,585,2,0.8193187E+05,5752254E-03,-0.1942E+03,-0.3910E+03,0.9818830,0.1819773,-0.0528212
T,586,2,0.8348037E+05,5751502E-03,-0.1399E+02,0.3123E+03,0.9452403,-0.1767302,0.2743853
T,587,2,0.8249038E+05,5751071E-03,-0.1091E+03,0.1171E+02,0.9994741,0.0076042,0.0315218
T,588,2,0.8338023E+05,5751301E-03,0.1559E+02,0.3229E+03,0.9847345,-0.1159207,0.1298474
T,589,2,0.8346887E+05,5750856E-03,-0.5380E+02,-0.2461E+03,0.9941752,0.0975078,0.0459121
T,590,2,0.8366478E+05,5750419E-03,-0.3884E+03,-0.9701E+02,0.9676607,-0.2522406,-0.0027158
T,591,2,0.8584555E+05,5750988E-03,0.1842E+02,0.1721E+03,0.9982387,-0.0502667,-0.0315082
T,592,2,0.8140411E+05,5750524E-03,0.9478E+02,-0.1217E+03,0.9997696,-0.0188029,-0.0103525
T,593,2,0.8035159E+05,5751160E-03,0.4184E+02,0.1306E+03,0.9916254,0.1290564,0.0048502
T,594,2,0.8759403E+05,5750256E-03,-0.2807E+03,0.1408E+03,0.9976147,-0.0402360,0.0560881
T,595,2,0.8323299E+05,5752250E-03,-0.1366E+03,-0.6775E+02,0.9991293,-0.0190320,-0.0371280
T,596,2,0.8483664E+05,5751740E-03,0.9663E+02,0.1319E+03,0.9941119,0.0500929,0.0960846
T,597,2,0.8179941E+05,5752522E-03,-0.1192E+03,-0.1280E+03,0.9942235,-0.1044150,-0.0248425
T,598,2,0.8289722E+05,5750499E-03,0.7802E+02,0.4104E+02,0.9994268,0.0171955,-0.0291600
T,599,2,0.7697384E+05,5752450E-03,-0.1607E+04,-0.9557E+03,0.9851574,-0.1290442,-0.1131920
T,600,2,0.8168181E+05,5752418E-03,-0.2372E+03,0.1534E+03,0.9974299,0.0073037,0.0712765
T,601,2,0.8266276E+05,5750530E-03,0.8983E+03,-0.1581E+03,0.9969298,0.0634592,-0.0458686
T,602,2,0.8267668E+05,5752885E-03,-0.6182E+00,0.1297E+03,0.9961047,-0.0329703,0.0817820
T,603,2,0.8057458E+05,5750049E-03,-0.4448E+01,-0.3007E+02,0.9935700,-0.0630350,0.0940486
T,604,2,0.7459043E+05,5750761E-03,0.7617E+03,0.5914E+03,0.8018252,0.3629092,0.4747348
T,605,2,0.8226319E+05,5752658E-03,0.2740E+03,-0.7470E+03,0.9473241,0.0192137,-0.3196997
T,606,2,0.8105145E+05,5751159E-03,-0.2782E+01,0.3550E+03,0.9827595,-0.0613352,0.1744186
T,607,2,0.8364790E+05,5750423E-03,0.5601E+02,-0.1528E+02,0.9552118,-0.1389588,0.2612678
T,608,2,0.8024586E+05,5752374E-03,-0.6834E+02,-0.1730E+03,0.9944716,-0.1045066,-0.0102293
T,609,2,0.8227340E+05,5752632E-03,0.1819E+03,-0.4407E+03,0.9848535,0.1215114,-0.1236871
T,610,2,0.8508201E+05,5750290E-03,-0.3955E+03,-0.1786E+03,0.9924343,-0.1114065,0.0516017
T,611,2,0.8571819E+05,5750443E-03,-0.4718E+02,-0.1726E+03,0.9990841,0.0194557,-0.0381109
T,612,2,0.8378206E+05,5752612E-03,0.1567E+03,-0.1748E+03,0.9957824,0.0914289,-0.0076262
T,613,2,0.8251522E+05,5752426E-03,0.1603E+03,-0.3977E+02,0.9978592,-0.0458453,0.0466387
T,614,2,0.8738725E+05,5752947E-03,0.8314E+01,0.2376E+03,0.9997935,-0.0197726,0.0046938
T,615,2,0.7885820E+05,5750048E-03,-0.3174E+03,-0.8135E+03,0.9311612,-0.0074746,-0.3645310
T,616,2,0.8110889E+05,5750026E-03,-0.3295E+03,0.1845E+03,0.9710009,-0.1408280,-0.1931963
T,617,2,0.7919086E+05,5752016E-03,-0.1997E+03,0.3831E+02,0.9779768,-0.1965900,-0.0700980
T,618,2,0.7854091E+05,5750697E-03,-0.1524E+03,-0.3234E+03,0.9760354,0.1160814,0.1840653
T,619,2,0.8074486E+05,5750113E-03,-0.2627E+03,-0.3773E+03,0.9707157,0.1177934,-0.2093697
T,620,2,0.8226942E+05,5752514E-03,0.2833E+03,0.2900E+03,0.9990838,0.0388986,0.0178478
T,621,2,0.8452995E+05,5752539E-03,0.2158E+03,0.1154E+03,0.9945967,-0.0195197,0.1019622
T,622,2,0.8430623E+05,5750733E-03,-0.8016E+02,0.6595E+02,0.9769684,0.2025651,-0.0670828
T,623,2,0.8044752E+05,5750909E-03,-0.3208E+03,-0.1492E+03,0.9473038,0.0137384,-0.3200417
T,624,2,0.8325331E+05,5750445E-03,0.6798E+02,-0.5720E+02,0.9820329,0.1425251,-0.1236851
T,625,2,0.8454997E+05,5751674E-03,0.1048E+03,0.3067E+03,0.9936675,0.0553913,0.0977589
T,626,2,0.8088047E+05,5752961E-03,-0.4227E+01,-0.2104E+03,0.9998272,0.0163156,0.0089137
T,627,2,0.8098569E+05,5750956E-03,0.6998E+02,0.1238E+03,0.9997812,0.0209013,-0.0008390
T,628,2,0.8320028E+05,5750210E-03,-0.1210E+03,0.1529E+02,0.9499161,-0.1988502,-0.2410768
T,629,2,0.8041555E+05,5751482E-03,-0.2567E+03,0.1022E+03,0.9950828,-0.0859290,0.0492594
T,630,2,0.8195841E+05,5752525E-03,-0.8438E+02,-0.1745E+03,0.9815719,-0.1892563,0.0264331
T,631,2,0.8051977E+05,5750655E-03,-0.1345E+02,-0.3023E+03,0.9429110,-0.1378713,-0.3031671
T,632,2,0.8145010E+05,5752531E-03,-0.1118E+03,0.3798E+03,0.9552920,-0.1670324,0.2439618
T,633,2,0.8360357E+05,5752443E-03,-0.1153E+03,-0.9727E+02,0.9290556,-0.0465049,-0.3670053
T,634,2,0.8094369E+05,5750889E-03,0.1738E+03,0.6241E+02,0.9664416,-0.0936798,-0.2391960
T,635,2,0.7294504E+05,5751631E-03,-0.3168E+03,-0.1735E+04,0.8101686,-0.1523024,-0.5660661
T,636,2,0.8262732E+05,5750842E-03,0.3991E+03,-0.1459E+03,0.9807633,0.1950364,0.0080098
T,637,2,0.8217209E+05,5750011E-03,-0.6199E+02,0.1055E+03,0.9997469,0.0223175,0.0028535
T,638,2,0.8447049E+05,5750599E-03,-0.7828E+02,-0.1387E+03,0.9965618,-0.0341892,-0.0754700
T,639,2,0.8239277E+05,5751256E-03,-0.6331E+02,0.6596E+02,0.9743103,-0.2192005,0.0516775
T,640,2,0.7989232E+05,5751362E-03,0.3053E+03,0.6148E+03,0.9864419,0.0321360,0.1609337
T,641,2,0.8395156E+05,5750933E-03,0.1890E+03,-0.5815E+03,0.9885689,0.1118860,-0.1010592
T,642,2,0.8421646E+05,5751091E-03,0.3771E+03,0.1095E+03,0.9997316,0.0142706,0.0182514
T,643,2,0.8237061E+05,5751964E-03,-0.1058E+03,-0.2282E+03,0.9961798,-0.0179295,-0.0854654
T,644,2,0.8508026E+05,5751971E-03,0.1851E+03,0.1525E+03,0.9943860,0.1040468,0.0192523
T,645,2,0.8281542E+05,5750656E-03,-0.1779E+03,-0.1265E+03,0.9888156,-0.1491398,-0.0009699
T,646,2,0.8406741E+05,5750682E-03,0.2565E+03,-0.3113E+02,0.9966676,0.0626440,-0.0522446
T,647,2,0.8426311E+05,5750996E-03,0.1270E+03,-0.5002E+02,0.9989355,-0.0460671,0.0023900
T,648,2,0.8292058E+05,5751026E-03,0.5270E+02,0.2136E+03,0.9983626,-0.0436468,-0.0369745
T,649,2,0.8084040E+05,5750554E-03,0.1367E+02,0.1952E+03,0.9871296,0.0131634,0.1593800
T,650,2,0.8594274E+05,5752551E-03,0.5871E+03,-0.1415E+03,0.9811933,0.1928225,0.0088957
T,651,2,0.8096113E+05,5750352E-03,-0.1444E+03,0.6105E+02,0.9902049,0.1141843,-0.0803503
T,652,2,0.8463982E+05,5750460E-03,-0.1350E+03,0.9468E+02,0.9993710,-0.0227189,0.0272308
T,653,2,0.8316077E+05,5752357E-03,-0.4467E+03,-0.1560E+02,0.9918280,-0.1157322,0.0536961
T,654,2,0.8615491E+05,5752309E-03,0.1471E+03,0.3801E+02,0.9998278,0.0126674,-0.0135643
T,655,2,0.8208615E+05,5752056E-03,0.2989E+03,-0.1760E+03,0.9736534,0.2191304,-0.0630943
T,656,2,0.8138690E+05,5751158E-03,-0.4331E+03,-0.2061E+03,0.9879113,-0.1500537,-0.0389244
T,657,2,0.8019612E+05,5751181E-03,0.1164E+03,-0.4287E+03,0.9233011,0.3817199,0.0424864
T,658,2,0.8302711E+05,5751342E-03,0.1568E+03,-0.1721E+03,0.9992426,0.0034045,0.0387633
T,659,2,0.8325512E+05,5750933E-03,0.2793E+03,-0.2093E+02,0.8667359,0.1372706,0.4795056
T,660,2,0.8482233E+05,5750904E-03,-0.1191E+03,0.2371E+03,0.9944391,0.0095965,0.1048754
T,661,2,0.8545759E+05,5750286E-03,0.3364E+03,0.2998E+03,0.9905004,0.1015256,0.0927438
T,662,2,0.8205722E+05,5750841E-03,0.7878E+03,-0.5311E+03,0.9537794,0.2796598,-0.1099780
T,663,2,0.8044652E+05,5752238E-03,0.3218E+02,-0.1174E+03,0.9521212,0.2030194,-0.2285791
T,664,2,0.8197831E+05,5752928E-03,-0.3907E+03,-0.4559E+02,0.9791481,-0.1991956,0.0398771
T,665,2,0.7959206E+05,5751365E-03,-0.1170E+03,-0.4395E+03,0.7453611,-0.1651740,-0.6458749
T,666,2,0.8148032E+05,5750391E-03,-0.8842E+01,0.3761E+03,0.9810292,-0.0681656,0.1814805
T,667,2,0.8450033E+05,5751035E-03,0.2450E+02,0.1904E+03,0.9975045,0.0700883,-0.0085044
T,668,2,0.8100611E+05,5750426E-03,0.2788E+01,0.8082E+02,0.9989460,0.0458875,0.0010976
T,669,2,0.8164038E+05,5750391E-03,0.2812E+03,0.5137E+03,0.9974944,-0.0584862,0.0398024
T,670,2,0.8167430E+05,5752772E-03,0.4926E+03,-0.6108E+03,0.9860192,0.1165463,-0.1190932
T,671,2,0.7903800E+05,5750782E-03,0.8436E+02,-0.2112E+02,0.9867157,0.1204220,-0.1090444
T,672,2,0.8502166E+05,5751709E-03,-0.2997E+03,0.3570E+03,0.9837646,-0.1538134,0.0924584
T,673,2,0.8594072E+05,5751111E-03,0.3056E+03,-0.1913E+03,0.9916274,0.0996315,-0.0821500
T,674,2,0.8244329E+05,5752134E-03,0.6109E+02,-0.1478E+03,0.9820146,-0.0704785,-0.1751575
T,675,2,0.8300498E+05,5751338E-03,0.1035E+03,0.3800E+02,0.9876403,0.1496701,0.0465355
T,676,2,0.7714524E+05,5750627E-03,-0.1362E+04,-0.8144E+03,0.9646708,-0.2528468,-0.0740183
T,677,2,0.7899312E+05,5752186E-03,-0.1633E+02,-0.3794E+01,0.9727695,-0.2287348,-0.0374146
T,678,2,0.8266941E+05,5751834E-03,0.1142E+03,-0.6173E+02,0.9960606,-0.0854845,-0.0235747
T,679,2,0.8135720E+05,5752210E-03,0.1735E+03,-0.9566E+03,0.9306184,-0.3657979,-0.0118887
T,680,2,0.8045826E+05,5750583E-03,-0.8603E+02,0.1174E+03,0.9802311,0.1260394,0.1525155
T,681,2,0.8156439E+05,5750424E-03,0.2200E+03,-0.1585E+03,0.9980969,0.0599825,0.0143039
T,682,2,0.8334101E+05,5751098E-03,0.2824E+03,-0.1775E+03,0.9912896,0.0950863,-0.0911235
T,683,2,0.8316099E+05,5752766E-03,0.2489E+03,-0.4247E+02,0.9994942,0.0280088,-0.0150624
T,684,2,0.8214649E+05,5751080E-03,0.1220E+03,0.1024E+03,0.9859879,0.1658916,0.0175460
T,685,2,0.8206512E+05,5751469E-03,0.9426E+02,-0.8294E+02,0.9939674,0.0523197,-0.0963920
T,686,2,0.8343034E+05,5751437E-03,0.2067E+03,-0.3255E+02,0.9997620,0.0191918,0.0103736
T,687,2,0.8061798E+05,5750184E-03,-0.1357E+03,-0.1420E+03,0.9981415,0.0357319,-0.0493642
T,688,2,0.8218727E+05,5751046E-03,-0.3627E+03,0.2627E+02,0.9895755,-0.1427644,-0.0189369
T,689,2,0.8249467E+05,5751572E-03,-0.3063E+03,-0.3182E+03,0.9771036,-0.1446583,-0.1560209
T,690,2,0.8542910E+05,5750095E-03,-0.2421E+03,-0.1088E+03,0.9881523,-0.1459197,-0.0475647
T,691,2,0.8419857E+05,5750351E-03,0.1963E+02,-0.1983E+03,0.9785408,0.0798482,0.1899533
T,692,2,0.8475672E+05,5752721E-03,-0.8018E+02,-0.5441E+03,0.9885254,0.0343310,-0.1471018
T,693,2,0.8241899E+05,5750337E-03,-0.7674E+02,-0.1181E+02,0.9928693,0.1115128,-0.0421370
T,694,2,0.7905474E+05,5752440E-03,-0.2324E+02,0.9346E+03,0.9705179,0.1009688,0.2188614
T,695,2,0.8627992E+05,5750170E-03,-0.5436E+02,0.1505E+02,0.9990484,-0.0435619,0.0021479
T,696,2,0.7991906E+05,5751331E-03,-0.3185E+03,-0.2978E+02,0.8586936,-0.0708771,-0.5075645
T,697,2,0.8403787E+05,5750750E-03,-0.2686E+03,-0.2661E+03,0.9453750,0.1668972,-0.2800203
T,698,2,0.8180664E+05,5750168E-03,-0.8113E+02,0.2407E+03,0.9989304,0.0329911,-0.0323967
T,699,2,0.8287309E+05,5751472E-03,-0.1332E+03,0.1293E+03,0.9998450,0.0046095,-0.0169916
T,700,2,0.8582522E+05,5752027E-03,-0.1299E+03,-0.1765E+03,0.9985413,-0.0507347,0.0184738
T,701,2,0.7980456E+05,5751568E-03,0.3955E+02,-0.2135E+03,0.9689306,0.2430519,0.0458179
T,702,2,0.8319677E+05,5752761E-03,-0.1115E+03,0.4685E+03,0.9501634,0.1467246,0.2750663
T,703,2,0.8109848E+05,5752386E-03,-0.1037E+03,0.1594E+03,0.9894599,-0.1241326,-0.0745665
T,704,2,0.8485681E+05,5752179E-03,-0.2067E+03,-0.1880E+02,0.9972054,-0.0725372,-0.0178812
T,705,2,0.8840126E+05,5750923E-03,-0.1385E+03,0.9858E+02,0.9863560,-0.1633282,0.0206321
T,706,2,0.8321403E+05,5750944E-03,0.5881E+02,0.1919E+02,0.9874664,-0.1284213,0.0917501
T,707,2,0.8170721E+05,5752225E-03,0.2649E+03,-0.2003E+03,0.9932491,0.0591631,-0.0997796
T,708,2,0.8284764E+05,5751180E-03,0.1686E+03,-0.1531E+03,0.9903797,0.1168549,-0.0741147
T,709,2,0.8366686E+05,5752690E-03,-0.3331E+03,0.6383E+02,0.9871027,-0.1222762,0.1033282
T,710,2,0.8264660E+05,5752879E-03,0.1474E+03,0.3232E+03,0.9745861,0.1739474,0.1411531
T,711,2,0.8179698E+05,5750862E-03,0.9066E+03,0.8487E+02,0.9599066,0.2655663,-0.0897437
T,712,2,0.8304508E+05,5752626E-03,-0.5762E+02,0.2229E+03,0.9851373,-0.0720804,0.1559134
T,713,2,0.8308259E+05,5750799E-03,-0.9889E+02,0.1021E+03,0.9957496,-0.0451282,-0.0802885
T,714,2,0.7945243E+05,5750202E-03,-0.6464E+03,-0.1422E+03,0.9879944,-0.1454269,-0.0521346
T,715,2,0.8154236E+05,5752973E-03,-0.1762E+03,0.8436E+02,0.9979523,-0.0332370,0.0546483
T,716,2,0.8603485E+05,5750824E-03,0.5465E+02,-0.2128E+03,0.9996202,-0.0118531,-0.0248778
T,717,2,0.8070003E+05,5751567E-03,-0.1644E+03,-0.3888E+03,0.9529540,-0.0092049,-0.3029752
T,718,2,0.8371511E+05,5751658E-03,-0.1796E+03,0.2086E+03,0.9382701,-0.0351611,0.3441118
T,719,2,0.8365929E+05,5752169E-03,-0.7501E+02,-0.4599E+03,0.9963276,0.0814878,-0.0262888
T,720,2,0.8116704E+05,5752456E-03,0.2224E+03,-0.1733E+03,0.9932483,-0.0568392,-0.1011289
T,721,2,0.8471007E+05,5750693E-03,0.4175E+03,-0.7765E+02,0.9870921,0.0938761,-0.1297555
T,722,2,0.8094436E+05,5750481E-03,-0.1521E+03,-0.9521E+03,0.9733581,0.0249340,-0.2279306
T,723,2,0.8334343E+05,5750793E-03,0.1390E+03,-0.2959E+03,0.9828913,0.1049571,-0.1513559
T,724,2,0.7994898E+05,5752562E-03,0.7466E+02,-0.3372E+03,0.9994542,-0.0263242,-0.0199589
T,725,2,0.8289777E+05,5750641E-03,-0.4255E+03,-0.4059E+03,0.9772760,-0.1596561,-0.1394332
T,726,2,0.8089067E+05,5750997E-03,0.4845E+03,-0.5952E+02,0.9690394,-0.1226189,-0.2143065
T,727,2,0.8558217E+05,5751616E-03,-0.3678E+03,-0.2390E+03,0.9856689,-0.1086488,-0.1290433
