T,488,2,0.6914560E+05,5752353E-03,-0.2867E+03,0.2092E+02,0.9948822,-0.0424529,0.0916904
T,489,2,0.7010880E+05,5752370E-03,0.1987E+03,-0.4129E+02,0.9880634,0.1523797,-0.0226091
T,490,2,0.6863226E+05,5751849E-03,0.8438E+03,0.1814E+03,0.9818470,0.1872817,0.0300347
T,491,2,0.7114808E+05,5752243E-03,0.3478E+03,0.3973E+03,0.9949846,0.0713325,0.0701229
T,492,2,0.7112876E+05,5752311E-03,-0.1109E+03,-0.2320E+03,0.9930618,-0.0311958,-0.1133806
T,493,2,0.7181929E+05,5752525E-03,-0.1867E+03,-0.2689E+02,0.9906920,-0.1290762,-0.0432284
T,494,2,0.7104060E+05,5752575E-03,0.2086E+03,-0.1779E+03,0.9977393,0.0389767,-0.0547453
T,495,2,0.7025688E+05,5751183E-03,-0.3444E+03,-0.3027E+03,0.8611170,-0.4739963,-0.1838615
T,496,2,0.7190349E+05,5752438E-03,0.2462E+03,-0.5221E+02,0.9968098,0.0341307,-0.0721484
T,497,2,0.6588314E+05,5752215E-03,0.1530E+03,0.8963E+03,0.9796498,0.0660545,0.1895340
T,498,2,0.6849776E+05,5750446E-03,0.3792E+03,-0.1729E+03,0.9273352,0.0865288,-0.3640910
T,499,2,0.6990777E+05,5751391E-03,-0.5120E+03,0.3798E+03,0.9700924,-0.1002216,0.2210799
T,501,2,0.6967421E+05,5751031E-03,-0.1772E+03,0.3451E+02,0.9991492,-0.0401193,0.0095541
T,502,2,0.6812258E+05,5750825E-03,-0.4848E+03,0.4113E+03,0.9961990,-0.0446985,0.0747635
T,503,2,0.6647037E+05,5751504E-03,-0.1990E+03,0.6824E+02,0.9945562,-0.0546036,0.0887492
T,504,2,0.6864721E+05,5750607E-03,0.5863E+02,0.6201E+02,0.9982262,-0.0552406,-0.0221998
T,505,2,0.6710270E+05,5750118E-03,-0.3409E+03,0.5523E+02,0.9962807,-0.0748149,-0.0427503
T,506,2,0.6612236E+05,5751434E-03,-0.1144E+03,0.2105E+03,0.8683903,-0.4907040,0.0714701
T,507,2,0.7117913E+05,5752031E-03,-0.6323E+02,0.3610E+02,0.9982376,0.0262977,0.0531980
T,508,2,0.6972011E+05,5751498E-03,0.2104E+03,-0.9868E+02,0.9811873,0.1558462,0.1139452
T,509,2,0.4901872E+05,5751004E-03,-0.6338E+02,0.1644E+04,0.8187370,0.0700168,0.5698836
T,510,2,0.6967020E+05,5751763E-03,0.1986E+02,0.4491E+03,0.9833878,0.0990074,0.1521381
T,511,2,0.6846343E+05,5752623E-03,-0.6610E+02,-0.2079E+03,0.9250177,-0.3787292,-0.0301072
T,512,2,0.7193483E+05,5750533E-03,-0.2914E+02,-0.1634E+02,0.9952374,0.0739097,-0.0635592
T,513,2,0.6960538E+05,5752940E-03,-0.2057E+03,-0.3811E+03,0.9898352,0.0014200,-0.1422119
T,514,2,0.6950109E+05,5751062E-03,-0.2770E+03,0.1677E+02,0.9424148,-0.2751847,0.1900729
T,515,2,0.6813757E+05,5752114E-03,-0.3566E+02,0.2795E+03,0.9840348,0.1625362,0.0725082
T,516,2,0.7031203E+05,5751934E-03,0.3190E+03,0.2259E+03,0.9932900,0.0868084,0.0764153
T,517,2,0.6976353E+05,5751648E-03,-0.2825E+03,0.5430E+02,0.9856568,-0.1163875,0.1222074
T,518,2,0.7125263E+05,5751827E-03,-0.7430E+01,-0.2670E+03,0.9958084,-0.0093784,-0.0909822
T,519,2,0.6976394E+05,5751527E-03,-0.2568E+00,0.1797E+03,0.9984480,0.0111306,0.0545677
T,520,2,0.6694062E+05,5750779E-03,-0.4784E+02,0.1848E+03,0.9920907,0.1067043,-0.0661076
T,521,2,0.7045864E+05,5750535E-03,-0.5069E+02,-0.1318E+03,0.9831198,0.1829380,-0.0030217
T,522,2,0.6810949E+05,5750329E-03,0.4798E+03,-0.2847E+03,0.9830609,0.1567846,-0.0949204
T,523,2,0.6662785E+05,5750855E-03,-0.6426E+03,-0.6904E+03,0.9767960,-0.1810198,-0.1144611
T,524,2,0.7051621E+05,5750208E-03,0.1201E+03,0.2012E+03,0.9875915,0.1467763,0.0558547
T,526,2,0.6644209E+05,5750092E-03,-0.3807E+03,0.9082E+03,0.9529989,-0.1229914,0.2768867
T,527,2,0.6758868E+05,5752836E-03,0.4103E+03,-0.6010E+02,0.9954075,-0.0527415,-0.0798895
T,528,2,0.6999686E+05,5751050E-03,-0.3259E+02,-0.3013E+03,0.9997282,0.0030804,-0.0231104
T,529,2,0.7065372E+05,5752006E-03,0.2165E+03,0.3072E+03,0.9975692,0.0560247,-0.0414361
T,530,2,0.7069528E+05,5752054E-03,0.1046E+03,-0.1127E+03,0.9963447,0.0833530,-0.0186964
T,531,2,0.6691509E+05,5752150E-03,0.4649E+03,-0.2327E+03,0.9914426,0.0694267,0.1105513
T,532,2,0.7057763E+05,5752934E-03,0.3005E+03,-0.2545E+03,0.9974688,0.0346362,0.0620988
T,533,2,0.6858147E+05,5751290E-03,-0.3742E+02,0.1469E+03,0.9998899,0.0075535,-0.0127737
T,534,2,0.6763462E+05,5752730E-03,0.2363E+03,-0.3569E+03,0.9839020,0.0790980,-0.1602508
T,535,2,0.7003567E+05,5750187E-03,0.1820E+02,-0.1158E+03,0.9853174,-0.0092602,0.1704813
T,536,2,0.6500425E+05,5750135E-03,0.2965E+03,-0.1725E+03,0.9700106,0.1908598,-0.1505056
T,537,2,0.6737795E+05,5751814E-03,-0.4923E+03,0.8121E+02,0.9881512,0.0220921,0.1518850
T,538,2,0.7062435E+05,5752343E-03,-0.4237E+03,-0.3276E+03,0.9348202,0.0190581,-0.3546097
T,539,2,0.6803839E+05,5752610E-03,0.2923E+03,-0.1153E+02,0.9631542,-0.1016793,-0.2489886
T,540,2,0.6973544E+05,5750474E-03,0.2680E+02,-0.2656E+03,0.9934931,0.0952739,0.0624046
T,541,2,0.6685092E+05,5750336E-03,0.3146E+02,-0.1235E+03,0.9984054,0.0370682,-0.0425748
T,542,2,0.7310411E+05,5752121E-03,0.3026E+03,-0.1547E+01,0.9992662,-0.0081718,-0.0374201
T,543,2,0.6768293E+05,5751048E-03,-0.9858E+02,0.1855E+03,0.9697741,-0.0558526,0.2375261
T,544,2,0.7180581E+05,5751355E-03,-0.1473E+02,-0.5283E+03,0.9835779,-0.1036460,-0.1477569
T,545,2,0.6796172E+05,5751979E-03,-0.2934E+03,0.1499E+03,0.9944297,-0.1053806,-0.0021283
T,546,2,0.6886660E+05,5752590E-03,0.5183E+03,0.4200E+01,0.9504518,0.2759303,-0.1431915
T,547,2,0.6932451E+05,5750736E-03,-0.3090E+03,0.2293E+03,0.9442804,-0.2996484,0.1361816
T,548,2,0.6771570E+05,5751287E-03,0.2120E+03,0.2385E+03,0.9807129,0.1881845,0.0528091
T,549,2,0.6848442E+05,5751395E-03,-0.3801E+03,0.3090E+03,0.9138873,-0.4030175,0.0488553
T,550,2,0.6526339E+05,5750469E-03,0.1284E+03,0.2209E+03,0.9714815,-0.0331037,0.2347930
T,551,2,0.7177636E+05,5752578E-03,-0.3756E+03,-0.2907E+03,0.9728472,-0.2312196,-0.0102852
T,552,2,0.6670822E+05,5751658E-03,-0.1284E+03,-0.1528E+03,0.9314635,-0.0722100,0.3565972
T,553,2,0.6475121E+05,5752323E-03,-0.1387E+04,-0.1039E+04,0.9852237,-0.0247435,-0.1694755
T,554,2,0.6782427E+05,5751375E-03,-0.3145E+03,0.2283E+03,0.9939475,-0.0980473,0.0495487
T,555,2,0.7273674E+05,5750234E-03,-0.1338E+03,-0.6411E+02,0.9789325,-0.0392067,-0.2003844
T,556,2,0.6775732E+05,5752927E-03,0.1961E+03,0.3775E+03,0.9979369,0.0291469,0.0572048
T,557,2,0.7112799E+05,5751333E-03,0.1395E+03,-0.8227E+02,0.9910882,-0.0025049,0.1331839
T,558,2,0.6944410E+05,5750880E-03,0.2470E+03,-0.2296E+03,0.9965043,0.0830291,-0.0092384
T,559,2,0.6891595E+05,5751877E-03,-0.8025E+02,-0.1253E+03,0.9843057,-0.0709319,0.1615887
T,560,2,0.6734220E+05,5751270E-03,0.1818E+03,-0.3578E+03,0.9797869,0.0872287,-0.1800241
T,561,2,0.7069259E+05,5751609E-03,-0.1753E+03,-0.2766E+02,0.9985196,-0.0385739,-0.0383498
T,562,2,0.6915745E+05,5750437E-03,-0.2575E+02,-0.1390E+03,0.9971445,0.0613268,-0.0440677
T,563,2,0.6794687E+05,5751085E-03,0.4367E+02,-0.3261E+03,0.9894364,-0.0244556,0.1428900
T,564,2,0.6095367E+05,5751914E-03,0.5245E+03,-0.5503E+03,0.8390529,0.4611507,-0.2886698
T,565,2,0.6372119E+05,5752033E-03,0.6430E+02,-0.3610E+02,0.7108507,-0.6889378,0.1416192
T,566,2,0.6880363E+05,5750681E-03,-0.3110E+03,-0.2582E+03,0.9876861,-0.1541360,-0.0267994
T,567,2,0.7006891E+05,5750202E-03,-0.1247E+03,-0.4176E+03,0.9845766,-0.0633728,-0.1630732
T,568,2,0.6840227E+05,5752016E-03,0.2186E+02,-0.1089E+03,0.9838433,-0.1673702,0.0635573
T,569,2,0.7201883E+05,5751050E-03,-0.3051E+02,0.2337E+03,0.9975435,-0.0592389,-0.0373861
T,570,2,0.7205188E+05,5752670E-03,0.1409E+02,-0.1047E+03,0.9944992,0.1017856,-0.0247172
T,571,2,0.6797767E+05,5752731E-03,-0.8237E+02,-0.2129E+03,0.9976958,0.0198635,-0.0648739
T,572,2,0.6839652E+05,5750812E-03,0.3270E+03,0.5583E+03,0.9681939,0.0881166,0.2341708
T,573,2,0.6916174E+05,5751153E-03,0.6996E+02,-0.2540E+03,0.9323920,0.2951625,-0.2086248
T,574,2,0.6870384E+05,5750074E-03,0.7552E+02,0.9208E+02,0.9910001,-0.1210400,-0.0571671
T,575,2,0.6974855E+05,5750951E-03,0.4308E+03,0.2515E+03,0.9660126,0.2514341,-0.0600050
T,576,2,0.7214372E+05,5752522E-03,-0.3648E+02,-0.2243E+03,0.9958173,0.0110150,-0.0907010
T,577,2,0.6955168E+05,5750604E-03,-0.1706E+02,0.3975E+02,0.9811306,-0.1700161,-0.0920719
T,578,2,0.6356563E+05,5750739E-03,0.9570E+03,0.4326E+02,0.9099099,0.3138754,-0.2711939
T,579,2,0.7019499E+05,5752449E-03,-0.1942E+03,-0.2930E+03,0.9946962,-0.0784939,-0.0664692
T,580,2,0.6253722E+05,5752466E-03,-0.7699E+03,0.3047E+03,0.9649563,-0.1693010,0.2004908
T,581,2,0.4215183E+05,5750188E-03,-0.4310E+04,0.3909E+03,0.7532936,-0.6573723,0.0202588
T,582,2,0.7116792E+05,5752416E-03,0.9742E+02,-0.6265E+02,0.9927504,0.0513264,0.1086839
T,583,2,0.6964108E+05,5750343E-03,0.1906E+03,0.2794E+02,0.9997843,0.0064631,0.0197356
T,584,2,0.6854466E+05,5751149E-03,-0.1993E+03,0.2106E+03,0.9731739,-0.0796456,0.2158453
T,585,2,0.7146033E+05,5751456E-03,0.1535E+03,0.1358E+03,0.9995029,0.0122345,0.0290559
T,586,2,0.6732635E+05,5752313E-03,-0.4411E+03,-0.1071E+01,0.9536507,-0.2932729,0.0673901
T,587,2,0.6831825E+05,5752926E-03,0.1455E+03,-0.2722E+03,0.9992851,0.0376589,-0.0033326
T,588,2,0.7130687E+05,5750713E-03,0.6768E+02,-0.2489E+03,0.9967233,0.0173065,0.0790134
T,589,2,0.6732459E+05,5752022E-03,0.2277E+03,0.1945E+03,0.9835016,0.1020280,0.1493814
T,590,2,0.6870630E+05,5752491E-03,-0.3589E+03,-0.4580E+02,0.9725688,-0.2262062,0.0542274
T,591,2,0.6918489E+05,5752140E-03,0.3084E+03,0.2129E+03,0.9943565,0.0614540,0.0864789
T,592,2,0.6930835E+05,5752844E-03,0.1542E+02,-0.1795E+03,0.9974230,-0.0094566,-0.0711190
T,593,2,0.7042816E+05,5751845E-03,0.2498E+01,0.2172E+03,0.9846976,0.1722535,-0.0264453
T,594,2,0.6901007E+05,5752625E-03,0.9687E+02,0.6881E+01,0.9970176,0.0239702,0.0733572
T,595,2,0.6899658E+05,5750737E-03,0.1817E+03,-0.4527E+02,0.9928360,0.0763484,-0.0919104
T,596,2,0.6875328E+05,5752379E-03,-0.1461E+01,-0.1197E+03,0.9978795,-0.0287224,0.0584075
T,597,2,0.6957993E+05,5751518E-03,0.8959E+02,0.1822E+02,0.9815261,-0.0011303,0.1913249
T,598,2,0.6666915E+05,5751648E-03,-0.4240E+03,0.1781E+03,0.9709808,-0.2314649,0.0601681
T,599,2,0.7006550E+05,5751086E-03,-0.2254E+02,0.3374E+03,0.9895390,0.0361994,0.1396505
T,600,2,0.7152744E+05,5751581E-03,-0.1202E+03,0.5030E+02,0.9295003,-0.2449533,0.2757301
T,601,2,0.6485520E+05,5751339E-03,0.1818E+03,-0.1942E+03,0.6265989,0.7722813,-0.1046680
T,602,2,0.7398431E+05,5751815E-03,0.8475E+02,0.8002E+02,0.9973368,-0.0304613,-0.0662673
T,603,2,0.6898043E+05,5750022E-03,0.4403E+03,-0.5462E+02,0.9843552,0.0991566,-0.1456460
T,604,2,0.7236575E+05,5751048E-03,0.3634E+03,-0.3644E+03,0.9073789,-0.2835674,0.3102469
T,605,2,0.6894516E+05,5751211E-03,-0.9447E+02,0.3046E+01,0.9963166,0.0822560,0.0242316
T,606,2,0.6780607E+05,5750505E-03,-0.4534E+03,-0.1544E+03,0.9758340,-0.2182825,-0.0100379
T,607,2,0.6691076E+05,5750089E-03,-0.8268E+01,-0.1279E+03,0.9045324,-0.2241662,-0.3627267
T,608,2,0.6813070E+05,5751439E-03,-0.3370E+03,-0.2692E+03,0.9798892,-0.1979749,0.0249622
T,609,2,0.7142590E+05,5752858E-03,0.2327E+03,-0.2630E+02,0.9831197,0.1768142,-0.0470359
T,610,2,0.7074331E+05,5751068E-03,-0.1431E+03,-0.4363E+02,0.9831724,-0.1821549,-0.0138425
T,611,2,0.7083065E+05,5751813E-03,-0.1131E+03,-0.1749E+03,0.9936887,0.1052732,-0.0387335
T,612,2,0.7011483E+05,5752328E-03,0.4857E+03,0.6482E+03,0.9193633,0.3291797,-0.2154340
T,613,2,0.6896965E+05,5750733E-03,0.1900E+03,0.2385E+03,0.9216262,0.2376730,0.3067844
T,614,2,0.6928905E+05,5750030E-03,-0.4136E+03,0.4243E+03,0.8547848,-0.3168933,0.4110006
T,615,2,0.6847871E+05,5751558E-03,-0.4488E+02,-0.1396E+03,0.9909759,0.0779868,0.1090175
T,616,2,0.6754672E+05,5750307E-03,0.3164E+03,-0.1879E+03,0.9826156,0.0729058,-0.1707377
T,617,2,0.6797601E+05,5750635E-03,-0.2653E+03,0.2666E+02,0.9931621,-0.0120666,0.1161181
T,618,2,0.6942703E+05,5751618E-03,0.4986E+03,0.1358E+03,0.9961275,-0.0043186,0.0878144
T,619,2,0.6896286E+05,5751708E-03,-0.1373E+03,-0.2761E+03,0.9992277,0.0333670,-0.0207528
T,620,2,0.6638363E+05,5750036E-03,-0.1462E+03,-0.5780E+03,0.9813219,0.0302737,-0.1899761
T,621,2,0.6794054E+05,5752699E-03,-0.4407E+02,0.9518E+02,0.9953139,0.0498880,0.0828331
T,622,2,0.7033964E+05,5750695E-03,0.4942E+02,-0.3262E+02,0.9980625,0.0144142,0.0605263
T,623,2,0.7156343E+05,5751459E-03,0.1955E+03,-0.3985E+03,0.9684029,0.0594035,-0.2422129
T,624,2,0.6387340E+05,5752618E-03,0.2933E+03,-0.1367E+03,0.9881401,0.0220135,-0.1519687
T,625,2,0.6578296E+05,5750373E-03,0.4312E+03,0.1183E+04,0.9870358,0.1493840,0.0586922
T,626,2,0.6267281E+05,5751258E-03,-0.7201E+03,0.1373E+04,0.9294771,-0.0038064,0.3688603
T,627,2,0.7043737E+05,5750720E-03,-0.1107E+03,-0.1228E+03,0.9874103,-0.0761774,-0.1386285
T,628,2,0.7184225E+05,5750985E-03,0.1840E+03,-0.1177E+03,0.9982513,0.0316477,-0.0499270
T,629,2,0.6771629E+05,5750959E-03,-0.1039E+03,0.3303E+03,0.9636704,0.0808504,0.2545637
T,630,2,0.6657350E+05,5752891E-03,0.3316E+03,0.1883E+03,0.9814864,0.1341949,0.1366608
T,631,2,0.6901154E+05,5750081E-03,0.2211E+03,0.8226E+02,0.9897651,0.1426923,-0.0020125
T,632,2,0.7129992E+05,5751179E-03,-0.2941E+03,0.1472E+03,0.9934693,0.1126040,-0.0184157
T,633,2,0.7060436E+05,5752405E-03,-0.3236E+03,0.1547E+03,0.9979559,-0.0274873,0.0576925
T,634,2,0.7081640E+05,5750263E-03,-0.2336E+03,0.9270E+02,0.9998947,-0.0008662,0.0144829
T,635,2,0.6820724E+05,5751100E-03,-0.2753E+03,-0.1302E+03,0.9924388,-0.1226309,0.0051793
T,636,2,0.6903510E+05,5752882E-03,0.2190E+03,0.2766E+01,0.9991919,0.0313681,0.0251330
T,637,2,0.7004546E+05,5750698E-03,-0.1588E+03,0.5428E+03,0.9604939,-0.0498645,0.2737974
T,638,2,0.6745564E+05,5752405E-03,0.5491E+01,-0.1324E+03,0.9964918,0.0746784,0.0377782
T,639,2,0.6367183E+05,5750532E-03,0.1104E+04,0.6729E+03,0.9902490,0.1176491,-0.0746025
T,640,2,0.7030027E+05,5750021E-03,-0.1080E+03,-0.1815E+03,0.9858032,-0.0902791,-0.1415690
T,641,2,0.6778439E+05,5751840E-03,0.4367E+02,-0.9761E+02,0.9765148,-0.0669253,-0.2047922
T,642,2,0.6737962E+05,5752238E-03,0.8290E+02,0.1884E+03,0.9150620,0.4010032,-0.0431042
T,643,2,0.6854097E+05,5752672E-03,0.6254E+03,0.2822E+03,0.9987621,-0.0415054,-0.0274158
T,644,2,0.6902916E+05,5750362E-03,-0.2816E+03,-0.3830E+03,0.9128777,-0.3756310,0.1598613
T,645,2,0.6819942E+05,5750657E-03,-0.7215E+02,-0.1655E+03,0.9408914,0.3379532,0.0226047
T,646,2,0.7247863E+05,5751208E-03,0.3435E+03,0.3294E+03,0.9960390,-0.0042156,-0.0888175
T,647,2,0.6600144E+05,5752389E-03,-0.6862E+03,-0.5444E+03,0.9036055,-0.2823799,-0.3221160
T,648,2,0.7261259E+05,5752492E-03,0.8702E+01,-0.1375E+02,0.9970783,-0.0627644,-0.0435364
T,649,2,0.6710687E+05,5750295E-03,0.1632E+03,0.4221E+03,0.9968695,-0.0747356,0.0258021
T,650,2,0.7222177E+05,5751241E-03,0.2983E+03,-0.3355E+02,0.8911496,0.1059502,-0.4411654
T,651,2,0.6689558E+05,5752223E-03,-0.5300E+02,0.1601E+03,0.9833072,-0.0162793,0.1812237
T,652,2,0.7063321E+05,5751439E-03,-0.7268E+02,-0.3605E+03,0.9779100,0.1401988,-0.1550365
T,653,2,0.7164449E+05,5751945E-03,0.3448E+03,-0.6094E+02,0.9790597,0.2025042,-0.0208380
T,654,2,0.6959844E+05,5751406E-03,-0.3411E+03,-0.1098E+03,0.9947149,-0.0771155,0.0677893
T,655,2,0.7161260E+05,5751495E-03,0.9800E+01,-0.2184E+03,0.9709037,0.0433882,-0.2355070
T,656,2,0.6985283E+05,5750573E-03,0.3063E+02,0.3541E+03,0.9879045,-0.1549509,0.0059152
T,657,2,0.6818591E+05,5750123E-03,-0.4632E+03,0.4245E+03,0.8837686,-0.1992712,0.4233723
T,658,2,0.6529358E+05,5750701E-03,0.2070E+03,-0.1905E+03,0.9850979,0.1009063,0.1392842
T,659,2,0.6743367E+05,5752372E-03,-0.2635E+02,0.5503E+03,0.9989995,0.0080164,-0.0439973
T,660,2,0.6789147E+05,5751588E-03,-0.1905E+02,0.4542E+03,0.9705621,0.2215654,0.0944347
T,661,2,0.6330001E+05,5750461E-03,-0.4262E+03,-0.4607E+03,0.9446295,-0.3264013,0.0337230
T,662,2,0.6666390E+05,5750521E-03,-0.1201E+01,0.2761E+03,0.9939469,-0.0153832,0.1087788
T,663,2,0.6949069E+05,5751603E-03,0.3273E+01,0.1118E+03,0.9898747,-0.1357017,-0.0416302
T,664,2,0.6835190E+05,5751461E-03,0.4885E+02,-0.2759E+03,0.9173087,0.3038374,0.2573472
T,665,2,0.7154383E+05,5751032E-03,0.6217E+03,-0.4502E+03,0.8714679,0.2946814,-0.3920542
T,666,2,0.7029389E+05,5750047E-03,-0.2343E+03,-0.6190E+02,0.9884125,-0.0879066,0.1237460
T,667,2,0.7084153E+05,5750673E-03,-0.2609E+03,0.1219E+03,0.9962158,-0.0393436,0.0774999
T,668,2,0.6962091E+05,5752457E-03,0.1092E+03,0.2073E+03,0.9834517,-0.0796910,0.1627023
T,669,2,0.6713901E+05,5750871E-03,-0.1086E+02,0.5610E+02,0.9901399,0.1388237,0.0187321
T,670,2,0.6768656E+05,5751182E-03,0.5856E+03,0.6306E+02,0.8121566,-0.0652454,0.5797799
T,671,2,0.6452771E+05,5750927E-03,0.5431E+03,0.5242E+03,0.9369791,0.1484124,0.3162972
T,672,2,0.6852485E+05,5750699E-03,-0.5803E+03,0.1528E+03,0.9963416,0.0797775,-0.0306421
T,673,2,0.6933292E+05,5750299E-03,-0.1748E+03,-0.6601E+02,0.9979009,-0.0592412,0.0261573
T,674,2,0.6737130E+05,5750162E-03,-0.6429E+02,-0.5718E+03,0.9463997,-0.2144108,-0.2415692
T,675,2,0.7034347E+05,5752714E-03,0.5301E+02,-0.8099E+02,0.9995146,0.0219197,0.0221380
T,676,2,0.6776306E+05,5751705E-03,-0.5060E+03,-0.4951E+02,0.9781630,-0.1929258,-0.0773095
T,677,2,0.7087265E+05,5750217E-03,0.1916E+03,-0.1654E+03,0.9785317,0.1996955,0.0509643
T,678,2,0.6904288E+05,5751251E-03,-0.4006E+03,0.3088E+03,0.9601949,-0.2092464,0.1850452
T,679,2,0.6654760E+05,5750004E-03,-0.1686E+03,0.2473E+03,0.9831690,-0.1789376,0.0368792
T,680,2,0.6781508E+05,5751592E-03,-0.3719E+03,-0.7452E+02,0.9992122,-0.0368178,-0.0148146
T,681,2,0.5686086E+05,5750058E-03,0.9570E+02,0.1298E+04,0.2746426,-0.2156754,0.9370462
T,682,2,0.6848557E+05,5751991E-03,0.4766E+03,0.1325E+03,0.9850294,0.1591173,0.0663226
T,683,2,0.7284443E+05,5752336E-03,0.2433E+03,-0.4367E+03,0.9792565,0.0920489,-0.1805094
T,684,2,0.6393003E+05,5750418E-03,0.8921E+02,0.6692E+02,0.8099488,0.5187661,-0.2736142
T,685,2,0.6953785E+05,5751267E-03,-0.6945E+03,-0.3197E+03,0.9826490,-0.1633117,-0.0879220
T,686,2,0.6715796E+05,5750013E-03,-0.3760E+02,-0.2615E+03,0.9352506,0.0420355,-0.3514816
T,687,2,0.6886352E+05,5751419E-03,-0.3127E+01,-0.6362E+01,0.9998872,0.0144644,-0.0040375
T,688,2,0.7273275E+05,5750289E-03,-0.1398E+03,0.3187E+03,0.9545656,-0.1196886,0.2729086
T,689,2,0.7062559E+05,5751177E-03,0.7419E+02,0.4409E+03,0.9723152,0.1210684,0.1998641
T,690,2,0.6808554E+05,5752736E-03,0.9125E+03,0.2973E+03,0.9942537,0.0776541,-0.0736852
T,691,2,0.6985855E+05,5751243E-03,-0.1239E+03,-0.9623E+02,0.9734456,-0.2129905,-0.0838971
T,692,2,0.7062536E+05,5750254E-03,-0.3289E+03,-0.1314E+03,0.9977189,0.0092777,0.0668654
T,693,2,0.6792531E+05,5750426E-03,-0.1832E+03,-0.1140E+03,0.9397389,-0.1690522,-0.2971737
T,694,2,0.7251808E+05,5751916E-03,0.1548E+03,0.1519E+03,0.9847871,0.0064260,0.1736463
T,695,2,0.6948984E+05,5751628E-03,0.1937E+03,-0.4190E+03,0.9888794,0.0757752,-0.1279674
T,696,2,0.6984620E+05,5751315E-03,0.2368E+03,-0.4708E+02,0.9606104,0.2773111,-0.0180613
T,697,2,0.6786329E+05,5750263E-03,0.8440E+02,-0.4104E+03,0.9890316,-0.0699169,-0.1301082
T,698,2,0.6786113E+05,5751558E-03,0.6025E+02,0.1924E+03,0.9763558,0.1059473,0.1884265
T,699,2,0.6778284E+05,5750510E-03,-0.2787E+03,0.3622E+03,0.7247957,-0.1488197,0.6726990
T,700,2,0.6884446E+05,5750840E-03,-0.2653E+03,-0.3128E+02,0.9965767,-0.0697851,-0.0443273
T,701,2,0.6823165E+05,5752420E-03,0.1638E+03,-0.2073E+02,0.9917389,0.1202052,-0.0447729
T,702,2,0.6874513E+05,5750908E-03,-0.9189E+02,0.3820E+03,0.9798229,-0.0715278,0.1866301
T,703,2,0.6549106E+05,5751600E-03,0.1288E+04,-0.4172E+02,0.9899879,0.1149251,0.0819529
T,704,2,0.6838926E+05,5751290E-03,0.1919E+03,0.1235E+03,0.9904920,0.0090144,0.1372750
T,705,2,0.6829737E+05,5752100E-03,-0.4437E+03,0.1263E+03,0.9825257,-0.0844714,0.1658549
T,706,2,0.7060866E+05,5750269E-03,-0.1731E+03,0.1470E+03,0.9939619,-0.0915279,0.0605178
T,707,2,0.6652967E+05,5751388E-03,-0.1999E+03,0.2882E+02,0.9545311,-0.2889724,-0.0732477
T,708,2,0.6984031E+05,5750436E-03,-0.2063E+03,0.2156E+02,0.9979211,0.0642580,0.0049450
T,709,2,0.6857664E+05,5750078E-03,-0.2688E+00,-0.1143E+03,0.9969853,-0.0775726,0.0016747
T,710,2,0.6980950E+05,5750729E-03,-0.2405E+03,-0.3104E+03,0.9923069,-0.0692631,-0.1026143
T,711,2,0.6929005E+05,5752845E-03,-0.5207E+03,0.6194E+01,0.9965836,-0.0825895,-0.0002113
T,712,2,0.6822754E+05,5752486E-03,0.1204E+02,0.7537E+02,0.9295936,-0.0677595,0.3623043
T,713,2,0.6838556E+05,5750303E-03,0.1203E+03,0.7229E+01,0.9981383,0.0285464,-0.0538982
T,714,2,0.6839308E+05,5752384E-03,0.1131E+03,0.1032E+03,0.8916305,0.4422562,-0.0969769
T,715,2,0.7005349E+05,5752223E-03,0.3461E+03,0.1259E+03,0.9762026,0.0930703,0.1958736
T,716,2,0.6808836E+05,5752832E-03,-0.4862E+02,-0.2531E+02,0.9947889,-0.1017469,0.0065292
T,717,2,0.7501842E+05,5751326E-03,-0.1328E+03,-0.9020E+02,0.9907957,-0.1231125,0.0562772
T,718,2,0.6081269E+05,5750578E-03,-0.1335E+04,-0.2288E+03,0.8582417,-0.4522609,-0.2426546
T,719,2,0.5208975E+05,5751583E-03,-0.5447E+03,0.8991E+03,0.5723054,-0.6187640,0.5381428
T,720,2,0.6939837E+05,5751582E-03,-0.1892E+03,-0.2592E+03,0.9940178,-0.0871245,0.0658633
T,721,2,0.6587921E+05,5751206E-03,0.8918E+03,-0.1181E+04,0.9723900,0.1312998,-0.1929199
T,722,2,0.7130965E+05,5752562E-03,0.1513E+03,-0.1846E+03,0.9905242,0.0743968,-0.1154424
T,723,2,0.6811265E+05,5752740E-03,0.1960E+02,-0.2869E+03,0.9179625,0.2274516,-0.3249779
T,724,2,0.6919639E+05,5750663E-03,-0.1973E+03,-0.1503E+03,0.9941296,0.0144914,-0.1072211
T,725,2,0.6959629E+05,5752243E-03,-0.3564E+02,0.2836E+03,0.9180669,-0.3008588,0.2581416
T,726,2,0.6904107E+05,5752556E-03,-0.1610E+03,-0.1781E+03,0.9169783,-0.0949280,-0.3874784
T,727,2,0.6978148E+05,5750916E-03,0.2991E+03,-0.7525E+02,0.9712695,0.1822926,0.1529869
T,728,2,0.6971675E+05,5751727E-03,0.1548E+03,-0.1812E+03,0.9852936,0.1283674,0.1127757
T,729,2,0.6920380E+05,5752804E-03,0.9633E+02,0.3492E+03,0.9921055,-0.1253529,0.0036427
T,730,2,0.7223215E+05,5751739E-03,-0.4266E+03,0.5202E+02,0.9949502,-0.0974199,0.0241548
