T 7972  1 ,7721632E+05   2000068E-03  ,1631E+02 -,4777E+02   ,9962327  ,0585893 -,0639358
T 7973  1 ,7840000E+05   2000626E-03 -,2608E+02 -,1403E+03   ,9731380 -,0670357 -,2202468
T 7974  1 ,7835840E+05   2001149E-03  ,7565E+02 -,1110E+03   ,9994171  ,0316713 -,0127456
T 7975  1 ,7848538E+05   2001462E-03  ,2772E+02  ,7297E+02   ,9985224  ,0099280  ,0534269
T 7976  1 ,7700831E+05   2001471E-03  ,3446E+02 -,1215E+03   ,9984675 -,0098475 -,0544579
T 7977  1 ,7826739E+05   2000163E-03 -,8955E+01  ,4104E+02   ,9983878 -,0120983  ,0554571
T 7978  1 ,7792230E+05   2000640E-03 -,4050E+02  ,2100E+01   ,9998417 -,0169497  ,0054182
T 7979  1 ,7831178E+05   2000802E-03 -,1368E+03  ,1430E+02   ,9974815 -,0697968 -,0126117
T 7980  1 ,7721953E+05   2000555E-03  ,1286E+02 -,4880E+02   ,9998251  ,0001282 -,0187006
T 7981  1 ,7853538E+05   2001077E-03 -,1850E+02 -,1286E+02   ,9993073 -,0295210 -,0226599
T 7982  1 ,7897808E+05   2000992E-03 -,2278E+02 -,1020E+01   ,9993023 -,0079802  ,0364849
T 7983  1 ,7710497E+05   2001234E-03  ,1220E+02  ,6686E+00   ,9999172  ,0128577  ,0005845
T 7984  1 ,7738974E+05   2000502E-03 -,3694E+02  ,1816E+02   ,9994984 -,0123408 -,0291671
T 7985  1 ,7800556E+05   2001326E-03 -,8052E+02 -,3653E+02   ,9990624 -,0251835 -,0352162
T 7986  1 ,7780996E+05   2000995E-03  ,2425E+01  ,2080E+02   ,9987553  ,0486510 -,0109961
T 7987  1 ,7802303E+05   2001772E-03  ,1144E+03  ,2875E+02   ,9971521  ,0719040  ,0227466
T 7988  1 ,7814105E+05   2000689E-03 -,1376E+03  ,1871E+02   ,9951583 -,0697810  ,0692141
T 7989  1 ,7745199E+05   2001130E-03 -,1059E+02 -,1384E+02   ,9996855 -,0100356 -,0229821
T 7990  1 ,7961261E+05   2001163E-03  ,5679E+01 -,1439E+02   ,9997679  ,0031380 -,0213134
T 7991  1 ,7725321E+05   2000972E-03 -,8376E+02  ,1067E+01   ,9982149 -,0547982  ,0237513
T 7992  1 ,7840922E+05   2002231E-03 -,5091E+02  ,1526E+02   ,9997887  ,0197812 -,0055821
T 7993  1 ,7849831E+05   2000740E-03  ,2302E+01 -,4213E+02   ,9953391 -,0698888 -,0664495
T 7994  1 ,7677852E+05   2000807E-03  ,3989E+02 -,9506E+02   ,9992199 -,0048805 -,0391876
T 7995  1 ,7740525E+05   2001977E-03  ,6541E+01  ,7160E+02   ,9995172  ,0010723  ,0310507
T 7996  1 ,7650905E+05   2000715E-03  ,3204E+02 -,1743E+02   ,9996736  ,0129375 -,0220290
T 7997  1 ,7777657E+05   2000341E-03 -,2951E+02 -,4137E+02   ,9989157 -,0336300 -,0321934
T 7998  1 ,7685341E+05   2001040E-03  ,7897E+02 -,4939E+02   ,9991156  ,0337558 -,0250721
T 7999  1 ,7594028E+05   2000748E-03 -,5577E+02 -,6555E+02   ,9963934 -,0345601 -,0774975
T 8000  1 ,7709647E+05   2000443E-03  ,4081E+02  ,1793E+02   ,9995299  ,0257896  ,0165811
T 8001  1 ,7676554E+05   2000489E-03 -,3917E+02 -,1349E+03   ,9962094 -,0128779 -,0860286
T 8002  1 ,7803647E+05   2002150E-03  ,6992E+02 -,1106E+01   ,9975228  ,0652127 -,0263747
T 8003  1 ,7735818E+05   2001406E-03  ,7073E+02 -,1747E+02   ,9977409  ,0352011 -,0572191
T 8004  1 ,7767988E+05   2000840E-03 -,3631E+02 -,4627E+01   ,9996530 -,0260448  ,0039497
T 8005  1 ,7803212E+05   2001911E-03  ,3866E+02  ,6261E+02   ,9989764  ,0380338  ,0244865
T 8006  1 ,7711435E+05   2001014E-03 -,2359E+01  ,2843E+02   ,9998928  ,0131840  ,0063719
T 8007  1 ,7794986E+05   2000804E-03 -,3278E+02  ,4721E+01   ,9998552 -,0133815 -,0105086
T 8008  1 ,7768757E+05   2000557E-03  ,8104E+01  ,4049E+02   ,9993372 -,0015777  ,0363684
T 8009  1 ,7718168E+05   2001135E-03 -,8216E+01 -,8653E+01   ,9997815 -,0141271  ,0154043
T 8010  1 ,7860361E+05   2001491E-03 -,5513E+02  ,3211E+02   ,9971629 -,0611513  ,0438936
T 8011  1 ,7691385E+05   2001060E-03  ,1740E+02 -,8985E+01   ,9998440  ,0136693 -,0111873
T 8012  1 ,7878374E+05   2000888E-03 -,2974E+02 -,1171E+02   ,9996789 -,0216975 -,0130924
T 8013  1 ,7753461E+05   2000960E-03 -,5637E+01 -,1829E+02   ,9993194 -,0051896 -,0365211
T 8014  1 ,7772939E+05   2001452E-03 -,6816E+02 -,2107E+02   ,9976845 -,0669770 -,0118240
T 8015  1 ,7822534E+05   2000831E-03  ,2903E+02 -,1035E+03   ,9928847  ,0537269 -,1062699
T 8016  1 ,7786603E+05   2001554E-03  ,1102E+03  ,4820E+02   ,9970454  ,0749147  ,0169756
T 8017  1 ,7835978E+05   2000474E-03  ,4709E+01  ,4678E+02   ,9996940  ,0030929  ,0245439
T 8018  1 ,7785635E+05   2000955E-03 -,8043E+02 -,4448E+02   ,9984762 -,0549975  ,0045296
T 8019  1 ,7859847E+05   2001814E-03 -,7653E+02 -,7150E+01   ,9993462 -,0345630 -,0106086
T 8020  1 ,7724535E+05   2000328E-03 -,1275E+02 -,5102E+02   ,9994044  ,0081279 -,0335384
T 8021  1 ,7797323E+05   2000238E-03 -,4800E+02  ,2037E+02   ,9995483 -,0169906  ,0247877
T 8022  1 ,7811342E+05   2000671E-03  ,8433E+02  ,2440E+02   ,9981229  ,0612415 -,0003238
T 8023  1 ,7727297E+05   2002030E-03  ,2150E+02 -,6897E+02   ,9983815  ,0005146 -,0568687
T 8024  1 ,7778372E+05   2000671E-03  ,3974E+02  ,1834E+02   ,9995020  ,0257857  ,0181880
T 8025  1 ,7642923E+05   2000979E-03 -,8914E+01 -,7063E+01   ,9966783 -,0465119 -,0668508
T 8026  1 ,7898501E+05   2000176E-03 -,4051E+02 -,4458E+02   ,9998294  ,0035999 -,0181144
T 8027  1 ,7774833E+05   2001103E-03 -,6218E+01  ,2259E+02   ,9999500 -,0028120  ,0096006
T 8028  1 ,7765948E+05   2001354E-03  ,1038E+03 -,1093E+02   ,9957097  ,0869162 -,0317453
T 8029  1 ,7712242E+05   2000223E-03 -,6630E+01  ,5389E+02   ,9978400  ,0180433  ,0631649
T 8030  1 ,7721180E+05   2001068E-03  ,1993E+02 -,4307E+01   ,9999137  ,0111317 -,0069742
T 8031  1 ,7758188E+05   2000790E-03 -,2870E+02  ,4860E+01   ,9992115 -,0390977  ,0069037
T 8032  1 ,7819427E+05   2001105E-03  ,2691E+01 -,1914E+02   ,9999787  ,0036872  ,0053899
T 8033  1 ,7807164E+05   2000342E-03 -,1451E+02  ,1708E+03   ,9971826 -,0021364  ,0749814
T 8034  1 ,7790016E+05   2000911E-03 -,7591E+02 -,1184E+03   ,9883819 -,0507014 -,1432853
T 8035  1 ,7766317E+05   2000863E-03 -,2073E+02 -,2337E+02   ,9990511 -,0290020 -,0324943
T 8036  1 ,7728217E+05   2000806E-03 -,2938E+03 -,5314E+02   ,9829125 -,1806239 -,0354689
T 8037  1 ,7772290E+05   2001024E-03 -,1960E+02 -,1908E+02   ,9999088 -,0023245 -,0133066
T 8038  1 ,7745943E+05   2000989E-03  ,1357E+02  ,1591E+02   ,9995786  ,0016617  ,0289789
T 8039  1 ,7817703E+05   2001990E-03  ,3832E+01 -,6510E+02   ,9985042  ,0027301 -,0546067
T 8040  1 ,7778608E+05   2001036E-03  ,1821E+02  ,1664E+02   ,9992076  ,0236958  ,0319779
T 8041  1 ,7948868E+05   2001035E-03 -,7365E+01  ,2358E+02   ,9995348 -,0045497  ,0301572
T 8042  1 ,7755821E+05   2000226E-03  ,1598E+02  ,5817E+02   ,9987928  ,0153420  ,0466637
T 8043  1 ,7831707E+05   2000149E-03  ,8852E+02 -,6130E+02   ,9976370  ,0621620 -,0292628
T 8044  1 ,7700154E+05   2001469E-03 -,6155E+02  ,3967E+02   ,9969677 -,0637299  ,0446532
T 8045  1 ,7706206E+05   2000145E-03  ,4993E+02  ,2335E+01   ,9989576  ,0429094  ,0155700
T 8046  1 ,7772042E+05   2000806E-03  ,1341E+01  ,7420E+02   ,9968283 -,0083435  ,0791431
T 8047  1 ,7740244E+05   2000159E-03  ,3289E+02 -,1663E+02   ,9988355  ,0475106 -,0083925
T 8048  1 ,7804332E+05   2000037E-03  ,3675E+02  ,4069E+02   ,9987459  ,0260862  ,0427330
T 8049  1 ,7849277E+05   2000781E-03 -,3871E+02  ,1487E+02   ,9997915 -,0195961  ,0057372
T 8050  1 ,7665975E+05   2001508E-03  ,5794E+02 -,9981E+02   ,9932240  ,0947366 -,0673133
T 8051  1 ,7834459E+05   2001084E-03  ,1860E+02  ,3819E+01   ,9996919  ,0169887 -,0180946
T 8052  1 ,7742655E+05   2002093E-03 -,2697E+02 -,6309E+02   ,9987004  ,0017867 -,0509337
T 8053  1 ,7816123E+05   2000937E-03  ,8959E+01  ,2969E+02   ,9998216  ,0060151  ,0179042
T 8054  1 ,7778718E+05   2002100E-03 -,6497E+02  ,1514E+02   ,9986119 -,0518368  ,0093374
T 8055  1 ,7801417E+05   2000422E-03  ,5286E+02 -,3507E+01   ,9998495  ,0155605 -,0076706
T 8056  1 ,7838030E+05   2000151E-03  ,2899E+02 -,5293E+02   ,9993867  ,0052335 -,0346233
T 8057  1 ,7788390E+05   2001458E-03 -,2609E+02 -,6000E+02   ,9949264 -,0297139 -,0961172
T 8058  1 ,7820267E+05   2000200E-03 -,3964E+02  ,1172E+03   ,9946782  ,0024673  ,1030007
T 8059  1 ,7691036E+05   2001080E-03 -,2561E+03 -,5355E+03   ,9525230 -,1181497 -,2806075
T 8060  1 ,7856151E+05   2000585E-03 -,8899E+00  ,3799E+02   ,9985847  ,0178586  ,0500960
T 8061  1 ,7737276E+05   2001153E-03 -,4593E+01  ,1587E+02   ,9998556 -,0107815  ,0131367
T 8062  1 ,7788789E+05   2000831E-03 -,6906E+01  ,2597E+02   ,9995375 -,0292622  ,0082791
T 8063  1 ,7695358E+05   2000506E-03 -,2478E+02 -,4152E+02   ,9991083 -,0237228 -,0349258
T 8064  1 ,7887847E+05   2000723E-03 -,9206E+02  ,2187E+02   ,9975445 -,0568641  ,0408838
T 8065  1 ,7787066E+05   2001017E-03  ,6625E+02  ,6860E+02   ,9985742  ,0204724  ,0492995
T 8066  1 ,7716947E+05   2000997E-03 -,1958E+03 -,2877E+02   ,9945538 -,1032291 -,0143698
T 8067  1 ,7817483E+05   2000602E-03 -,1207E+03  ,2570E+01   ,9965065 -,0819983  ,0158449
T 8068  1 ,7920935E+05   2001173E-03  ,2393E+01  ,1751E+02   ,9999023  ,0019093  ,0138441
T 8069  1 ,7740416E+05   2000845E-03 -,7118E+00  ,1892E+02   ,9998144  ,0171402 -,0087973
T 8070  1 ,7788709E+05   2001192E-03  ,2715E+01 -,1150E+02   ,9997718 -,0109823 -,0183217
T 8071  1 ,7757489E+05   2000714E-03 -,3817E+02  ,1961E+01   ,9989526 -,0456141 -,0036212
T 8072  1 ,7681824E+05   2000678E-03 -,3516E+02 -,1063E+02   ,9993267 -,0285695 -,0230222
T 8073  1 ,7887901E+05   2000722E-03 -,3561E+02 -,1546E+01   ,9997323  ,0020447  ,0230450
T 8074  1 ,7761130E+05   2001160E-03 -,6932E+01 -,1282E+02   ,9998787  ,0150083  ,0041605
T 8075  1 ,7729760E+05   2000578E-03 -,1302E+01  ,4750E+02   ,9993826 -,0103413  ,0335772
T 8076  1 ,7776154E+05   2001050E-03  ,7324E+02 -,1677E+02   ,9977722  ,0520978 -,0416710
T 8077  1 ,7830385E+05   2000840E-03 -,3505E+02  ,9889E+01   ,9995531 -,0234895  ,0184891
T 8078  1 ,7684080E+05   2000932E-03 -,2895E+01  ,1004E+03   ,9999635 -,0074993  ,0040935
T 8079  1 ,7819812E+05   2001396E-03 -,3402E+02  ,7278E+02   ,9989764 -,0193888  ,0408687
T 8080  1 ,7840199E+05   2000840E-03  ,7240E+02 -,5668E+01   ,9951795  ,0979173  ,0054668
T 8081  1 ,7838335E+05   2000592E-03  ,4034E+02  ,8442E+01   ,9985750  ,0531263 -,0050519
T 8082  1 ,7826325E+05   2001153E-03 -,1185E+02 -,1311E+02   ,9997391 -,0227161 -,0023908
T 8083  1 ,7869819E+05   2000448E-03  ,2191E+02  ,4300E+02   ,9996374 -,0023746  ,0268216
T 8084  1 ,7819367E+05   2001180E-03 -,1249E+03 -,3470E+02   ,9978790 -,0649874  ,0037643
T 8085  1 ,7720354E+05   2001119E-03  ,2545E+02  ,1193E+03   ,9950049  ,0154266  ,0986266
T 8086  1 ,7848952E+05   2002055E-03  ,3230E+02  ,5838E+02   ,9998805  ,0012634 -,0154071
T 8087  1 ,7758594E+05   2002171E-03 -,8995E+02  ,8174E+02   ,9971524 -,0430434  ,0619229
T 8088  1 ,7787497E+05   2000851E-03 -,2821E+02  ,2461E+02   ,9994821 -,0156133  ,0281377
T 8089  1 ,7839671E+05   2000000E-03  ,6000E+02  ,3040E+02   ,9992514  ,0379695  ,0074103
T 8090  1 ,7743098E+05   2000488E-03  ,1774E+02  ,4364E+02   ,9997636  ,0049892  ,0211645
T 8091  1 ,7727858E+05   2000964E-03 -,6701E+01 -,3241E+02   ,9998438 -,0047043 -,0170342
T 8092  1 ,7744377E+05   2002058E-03 -,3290E+02 -,6397E+02   ,9993255 -,0205763 -,0304159
T 8093  1 ,7758457E+05   2000576E-03 -,3853E+02 -,8957E+01   ,9986867 -,0511247  ,0033269
T 8094  1 ,7775424E+05   2000577E-03 -,3201E+02  ,7478E+01   ,9996205 -,0149106  ,0231637
T 8095  1 ,7815789E+05   2001658E-03  ,3713E+02  ,5439E+02   ,9979765  ,0289101  ,0566307
T 8096  1 ,7888929E+05   2000683E-03  ,1902E+02 -,1070E+01   ,9994995  ,0307600  ,0073815
T 8097  1 ,7802994E+05   2000948E-03 -,2500E+02 -,1917E+02   ,9992570 -,0384086 -,0032066
T 8098  1 ,7749233E+05   2000810E-03 -,3824E+02 -,8869E+01   ,9999891 -,0042904  ,0018623
T 8099  1 ,7694609E+05   2000683E-03 -,1939E+02  ,3949E+02   ,9996751  ,0016269  ,0254353
T 8100  1 ,7696641E+05   2001600E-03 -,1105E+02 -,7933E+02   ,9984786 -,0090406 -,0543942
T 8101  1 ,7734743E+05   2000679E-03 -,1646E+02  ,8631E+01   ,9990878  ,0425926  ,0030801
T 8102  1 ,7881053E+05   2000813E-03  ,2569E+02 -,1837E+02   ,9993357  ,0258076 -,0257311
T 8103  1 ,7789172E+05   2000762E-03 -,2681E+02  ,1899E+02   ,9994130 -,0336572 -,0063987
T 8104  1 ,7766029E+05   2000892E-03 -,1200E+02  ,6900E+01   ,9994317 -,0133252  ,0309645
T 8105  1 ,7809870E+05   2000306E-03 -,5278E+02  ,1159E+01   ,9986045 -,0528106 -,0002775
T 8106  1 ,7765740E+05   2000270E-03 -,5771E+02  ,1994E+02   ,9993021 -,0362618  ,0089670
T 8107  1 ,7774610E+05   2000878E-03 -,2550E+02  ,2074E+02   ,9998366  ,0076636  ,0163714
T 8108  1 ,7780036E+05   2000946E-03  ,2830E+02 -,6427E+01   ,9999723 -,0054286 -,0050828
T 8109  1 ,7758248E+05   2002232E-03  ,1629E+03  ,1902E+03   ,9898467  ,0770833  ,1194221
T 8110  1 ,7765947E+05   2002236E-03 -,8383E+01  ,5595E+02   ,9985129 -,0214716  ,0501099
T 8111  1 ,7824889E+05   2001030E-03  ,2542E+02  ,5787E+01   ,9998740  ,0158186 -,0013489
T 8112  1 ,7671558E+05   2001386E-03  ,4867E+02  ,1189E+03   ,9973340  ,0482307  ,0547609
T 8113  1 ,7722088E+05   2000014E-03 -,8055E+02  ,5807E+02   ,9999258  ,0064882 -,0103059
T 8114  1 ,7584225E+05   2001894E-03 -,1372E+03 -,5269E+03   ,8529839 -,1405911 -,5026457
T 8115  1 ,7847430E+05   2000371E-03 -,3277E+02  ,4200E+02   ,9995653 -,0249781  ,0156627
T 8116  1 ,7786907E+05   2000758E-03 -,1840E+02 -,1178E+02   ,9959519 -,0733794  ,0519163
T 8117  1 ,7904900E+05   2001442E-03  ,8258E+02  ,4392E+00   ,9993128  ,0367422  ,0048833
T 8118  1 ,7802526E+05   2001276E-03 -,8080E+02  ,1368E+03   ,9951717 -,0525513  ,0828953
T 8119  1 ,7830836E+05   2001587E-03  ,6243E+02  ,1493E+02   ,9981065  ,0587852  ,0181020
T 8120  1 ,7799324E+05   2000253E-03 -,3813E+02  ,1541E+03   ,9924879 -,0438528  ,1142134
T 8121  1 ,7834147E+05   2001869E-03 -,1179E+03 -,2558E+02   ,9876277 -,1539462 -,0298685
T 8122  1 ,7991152E+05   2001347E-03 -,5931E+01 -,5128E+02   ,9975822 -,0262653 -,0643418
T 8123  1 ,7690074E+05   2000756E-03 -,2868E+02 -,2322E+02   ,9997939 -,0200271 -,0033216
T 8124  1 ,7761449E+05   2001992E-03  ,5332E+02 -,5246E+02   ,9995392  ,0281903 -,0112548
T 8125  1 ,7713365E+05   2000977E-03 -,1805E+02  ,2859E+01   ,9993630  ,0239632 -,0264454
T 8126  1 ,7818855E+05   2001528E-03 -,4997E+02  ,6979E+02   ,9990766 -,0393358  ,0172796
T 8127  1 ,7682852E+05   2000031E-03 -,2079E+02  ,5827E+02   ,9997326 -,0134205  ,0188337
T 8128  1 ,7759950E+05   2000763E-03  ,1800E+02 -,2923E+02   ,9992072  ,0340156 -,0206839
T 8129  1 ,7772763E+05   2001112E-03 -,1276E+02  ,3138E+01   ,9995847 -,0064592 -,0280834
T 8130  1 ,7729686E+05   2000799E-03 -,1061E+02 -,3908E+02   ,9994923 -,0073558 -,0310000
T 8131  1 ,7868779E+05   2001802E-03 -,6230E+02  ,6130E+02   ,9986900 -,0366578  ,0356993
T 8132  1 ,7631591E+05   2001567E-03  ,8502E+02  ,6837E+01   ,9991541  ,0411003  ,0013250
T 8133  1 ,7839886E+05   2000665E-03  ,2897E+02  ,3436E+02   ,9994108  ,0290265  ,0183146
T 8134  1 ,7868144E+05   2000171E-03  ,9244E+02 -,5757E+02   ,9977119  ,0587606 -,0334375
T 8135  1 ,7811919E+05   2000618E-03  ,1269E+03 -,2238E+03   ,9847355  ,0793652 -,1549099
T 8136  1 ,7841516E+05   2000135E-03  ,3111E+02 -,4608E+02   ,9994042  ,0292396 -,0183370
T 8137  1 ,7766824E+05   2000352E-03 -,3760E+02 -,3357E+02   ,9986299 -,0348271 -,0390556
T 8138  1 ,7752826E+05   2001005E-03  ,8449E+02 -,2427E+02   ,9971045  ,0722174 -,0238168
T 8139  1 ,7767968E+05   2002129E-03  ,5442E+02 -,2081E+02   ,9979158  ,0576281 -,0290357
T 8140  1 ,7728891E+05   2001055E-03 -,1061E+02  ,1626E+02   ,9995566  ,0154517  ,0254537
T 8141  1 ,7883447E+05   2001504E-03  ,8526E+02  ,1642E+02   ,9984741  ,0551256  ,0032593
T 8142  1 ,7877365E+05   2000141E-03  ,9975E+02  ,2247E+02   ,9985742  ,0533591  ,0015687
T 8143  1 ,7767604E+05   2001062E-03  ,7720E+01 -,1750E+02   ,9998421 -,0086862 -,0155053
T 8144  1 ,7801914E+05   2002118E-03  ,4399E+02  ,9535E+02   ,9953245  ,0327556  ,0908642
T 8145  1 ,7812815E+05   2000411E-03  ,1518E+02  ,3714E+02   ,9983792  ,0441835  ,0358724
T 8146  1 ,7711533E+05   2000991E-03 -,8774E+02  ,1896E+02   ,9984568 -,0553893 -,0040073
T 8147  1 ,7782344E+05   2000171E-03 -,4302E+01  ,5656E+02   ,9993260 -,0028477  ,0365983
T 8148  1 ,7839997E+05   2001753E-03 -,1323E+01  ,4611E+02   ,9992532 -,0383686  ,0045664
T 8149  1 ,7777126E+05   2000830E-03  ,3959E+00 -,3419E+02   ,9998537  ,0096214 -,0141409
T 8150  1 ,7714798E+05   2002121E-03 -,1620E+03  ,1527E+03   ,9898049 -,0889255  ,1112590
T 8151  1 ,7771619E+05   2000626E-03 -,1608E+02 -,4162E+02   ,9996471 -,0061499 -,0258446
T 8152  1 ,7951511E+05   2000480E-03  ,4041E+02  ,3106E+02   ,9998020  ,0198003  ,0019786
T 8153  1 ,7775536E+05   2000264E-03 -,4495E+01  ,4781E+02   ,9993687  ,0082323  ,0345606
T 8154  1 ,7706511E+05   2001103E-03 -,9540E+01  ,5465E+01   ,9995529 -,0295686 -,0044451
T 8155  1 ,7717858E+05   2000539E-03  ,4793E+02  ,1726E+02   ,9996118  ,0266943 -,0079778
T 8156  1 ,7704602E+05   2000432E-03 -,3729E+02  ,3713E+02   ,9988242 -,0392289  ,0284846
T 8157  1 ,7826410E+05   2000748E-03 -,2129E+02  ,2597E+02   ,9990879 -,0281059  ,0321466
T 8158  1 ,7870613E+05   2000606E-03  ,2270E+02 -,4245E+02   ,9989503  ,0067864 -,0453016
T 8159  1 ,7835796E+05   2001128E-03  ,1406E+01  ,3556E+01   ,9997763 -,0023757 -,0210190
T 8160  1 ,7572366E+05   2001458E-03  ,7006E+02  ,4192E+02   ,9986256  ,0461009  ,0249307
T 8161  1 ,7698691E+05   2001670E-03  ,4294E+02  ,6393E+02   ,9982444  ,0286526  ,0518375
T 8162  1 ,7811670E+05   2001077E-03  ,5336E+01 -,1845E+02   ,9998243 -,0017438 -,0186633
T 8163  1 ,7627155E+05   2000589E-03  ,2990E+02 -,1781E+02   ,9981633  ,0578065 -,0181216
T 8164  1 ,7739658E+05   2000627E-03 -,2935E+02  ,3470E+02   ,9995464 -,0237909  ,0184681
T 8165  1 ,7886628E+05   2000920E-03 -,1254E+02 -,2657E+01   ,9995083 -,0179985  ,0256770
T 8166  1 ,7787385E+05   2000406E-03 -,1385E+03  ,2238E+03   ,9910685 -,0540343  ,1219161
T 8167  1 ,7833630E+05   2000086E-03 -,2991E+02  ,5688E+02   ,9991732 -,0267867  ,0305826
T 8168  1 ,7629279E+05   2001826E-03 -,6025E+02 -,4150E+02   ,9977873 -,0481140 -,0458864
T 8169  1 ,7728850E+05   2000280E-03  ,9653E+02 -,3623E+02   ,9979619  ,0627886 -,0113852
T 8170  1 ,7823230E+05   2001541E-03  ,6070E+02 -,4747E+02   ,9973621  ,0344568 -,0638867
T 8171  1 ,7768303E+05   2000422E-03  ,3005E+02 -,3656E+02   ,9993882 -,0048670 -,0346334
T 8172  1 ,7856059E+05   2001763E-03  ,5464E+02 -,2949E+02   ,9995384  ,0303597  ,0011274
T 8173  1 ,7951318E+05   2001230E-03 -,1245E+02  ,4060E+01   ,9999915 -,0040424 -,0008580
T 8174  1 ,7846381E+05   2000078E-03 -,9843E+01 -,4359E+02   ,9990165 -,0099608 -,0432074
T 8175  1 ,7919420E+05   2000033E-03 -,6017E+02  ,1305E+02   ,9987107 -,0482786  ,0156910
T 8176  1 ,7867165E+05   2001014E-03  ,2073E+02 -,8484E+00   ,9997172  ,0223107 -,0082302
T 8177  1 ,7791517E+05   2000827E-03 -,1791E+02  ,2324E+02   ,9993998 -,0106312  ,0329688
T 8178  1 ,7628231E+05   2001870E-03  ,3014E+02 -,6108E+02   ,9988550  ,0334064 -,0342450
T 8179  1 ,7799913E+05   2000904E-03 -,2098E+02  ,2734E+02   ,9997937 -,0129228  ,0156733
T 8180  1 ,7780906E+05   2000382E-03  ,2929E+02  ,3036E+02   ,9993028  ,0304209  ,0216452
T 8181  1 ,7788537E+05   2000653E-03  ,9434E+01  ,4630E+02   ,9995710  ,0149182  ,0252056
T 8182  1 ,7710370E+05   2000649E-03 -,1382E+03 -,1196E+03   ,9961341 -,0472557 -,0740528
T 8183  1 ,7899031E+05   2000151E-03  ,5242E+02  ,6744E+01   ,9995599  ,0221290  ,0197567
T 8184  1 ,7807350E+05   2000924E-03  ,2188E+02  ,1860E+02   ,9998510 -,0020520  ,0171396
T 8185  1 ,7846547E+05   2000188E-03  ,3157E+02  ,5197E+02   ,9990472  ,0227550  ,0372414
T 8186  1 ,7664601E+05   2000402E-03 -,2226E+02  ,1417E+01   ,9967758 -,0550922  ,0583338
T 8187  1 ,7833303E+05   2001084E-03 -,5378E+01  ,1390E+02   ,9998945 -,0091900  ,0112508
T 8188  1 ,7788000E+05   2001010E-03  ,4013E+01  ,2380E+01   ,9995256  ,0236609 -,0197148
T 8189  1 ,7721942E+05   2000725E-03  ,3107E+02 -,4482E+00   ,9989655  ,0426524 -,0157726
T 8190  1 ,7739817E+05   2000994E-03 -,1127E+02 -,2547E+02   ,9996889 -,0198852 -,0150555
T 8191  1 ,7838934E+05   2002067E-03  ,5972E+02  ,3049E+02   ,9981536  ,0594462  ,0124706
T 8192  1 ,7783753E+05   2001524E-03 -,3423E+02 -,1292E+03   ,9982074 -,0201817 -,0563451
T 8193  1 ,7772631E+05   2000891E-03  ,1247E+02  ,2939E+02   ,9993735  ,0305833  ,0178143
T 8194  1 ,7791158E+05   2001991E-03  ,2435E+02 -,4712E+02   ,9986818  ,0475790 -,0192572
T 8195  1 ,7775542E+05   2001318E-03  ,8756E+02 -,4249E+00   ,9988543  ,0476027  ,0048979
T 8196  1 ,7844797E+05   2000348E-03 -,1462E+02 -,3215E+02   ,9992770  ,0093858 -,0368436
T 8197  1 ,7723330E+05   2000249E-03 -,1254E+03 -,6812E+02   ,9963315 -,0829679 -,0209745
T 8198  1 ,7881442E+05   2002083E-03 -,7183E+01  ,6840E+02   ,9996101 -,0130359  ,0246938
T 8199  1 ,7838356E+05   2000622E-03 -,4562E+02 -,1557E+02   ,9991320 -,0380880 -,0168678
T 8200  1 ,7781107E+05   2000650E-03  ,3468E+02  ,2779E+02   ,9992445  ,0371371  ,0114546
T 8201  1 ,7830753E+05   2000485E-03 -,2673E+01 -,1064E+03   ,9989346  ,0102729 -,0449893
T 8202  1 ,7819460E+05   2000529E-03  ,3824E+02 -,2940E+02   ,9998535  ,0052050 -,0163047
T 8203  1 ,7775238E+05   2000881E-03  ,2004E+02  ,9136E+02   ,9975899  ,0222440  ,0657240
T 8204  1 ,7868849E+05   2001577E-03 -,2516E+02 -,7726E+02   ,9987917 -,0169892 -,0461150
T 8205  1 ,7824761E+05   2000307E-03 -,5234E+02 -,2422E+01   ,9991925 -,0400921  ,0026478
T 8206  1 ,7656617E+05   2002236E-03 -,5884E+02 -,1374E+02   ,9985256 -,0539647  ,0058648
T 8207  1 ,7842706E+05   2001677E-03 -,5658E+02 -,9048E+02   ,9943651 -,0343628 -,1002860
T 8208  1 ,7756469E+05   2000459E-03 -,1045E+02  ,4887E+02   ,9984770 -,0225077  ,0503698
T 8209  1 ,7795033E+05   2001646E-03  ,3394E+02  ,6729E+02   ,9973707  ,0185782  ,0700460
T 8210  1 ,7783424E+05   2000215E-03  ,3362E+02  ,2026E+02   ,9976445  ,0482949  ,0487142
T 8211  1 ,7834580E+05   2000816E-03  ,3803E+01 -,3556E+02   ,9995594  ,0008903 -,0296692
T 8212  1 ,7877558E+05   2000788E-03  ,6948E+02 -,4782E+02   ,9951667  ,0938962 -,0287540
T 8213  1 ,7716846E+05   2001053E-03  ,8555E+00 -,1934E+02   ,9999917 -,0037494  ,0016183
T 8214  1 ,7800997E+05   2002085E-03  ,6660E+02 -,1532E+02   ,9983458  ,0574940  ,0001293
T 8215  1 ,7802309E+05   2001842E-03 -,4782E+01  ,7687E+02   ,9991895 -,0061589  ,0397799
T 8216  1 ,7829957E+05   2000460E-03 -,8391E+01 -,5060E+02   ,9992184 -,0033064 -,0393922
