T 8951  1 ,6788322E+05   2000303E-03 -,2847E+02  ,2728E+02   ,9979387 -,0623867  ,0150412
T 8952  1 ,6764259E+05   2000944E-03 -,1297E+02  ,3218E+02   ,9996498 -,0166242  ,0205906
T 8953  1 ,6799861E+05   2001885E-03  ,1283E+03  ,9304E+02   ,9969228  ,0037666  ,0782988
T 8954  1 ,6794002E+05   2000620E-03  ,3789E+01 -,3899E+02   ,9996039 -,0041815 -,0278306
T 8955  1 ,6759660E+05   2000957E-03  ,2865E+02  ,3380E+00   ,9993783  ,0341884  ,0086112
T 8956  1 ,6835272E+05   2001207E-03  ,8305E+02 -,1265E+03   ,9924141  ,0465982 -,1137664
T 8957  1 ,6781019E+05   2001071E-03 -,2511E+01 -,2103E+02   ,9998312  ,0085202 -,0162783
T 8958  1 ,6674960E+05   2000572E-03 -,3616E+02  ,3491E+02   ,9995836 -,0128130  ,0258548
T 8959  1 ,6707844E+05   2000405E-03 -,4398E+02 -,2525E+02   ,9993757 -,0332657 -,0119006
T 8960  1 ,6739043E+05   2000428E-03  ,8806E+01 -,7814E+02   ,9918609  ,0273250 -,1243597
T 8961  1 ,6786947E+05   2000822E-03 -,3875E+02  ,2764E+03   ,9634600 -,0093285  ,2676896
T 8962  1 ,6822650E+05   2001769E-03 -,1091E+02  ,7626E+02   ,9965948  ,0147385  ,0811272
T 8963  1 ,6742522E+05   2000605E-03 -,3592E+02  ,2253E+02   ,9995501 -,0256081  ,0156137
T 8964  1 ,6826193E+05   2002225E-03 -,4060E+02  ,5010E+02   ,9986344 -,0274928  ,0444246
T 8965  1 ,6743106E+05   2000381E-03 -,2574E+02 -,2720E+01   ,9984543 -,0555391  ,0020801
T 8966  1 ,6729502E+05   2000675E-03 -,3769E+02  ,2244E+02   ,9992186 -,0314388  ,0239558
T 8967  1 ,6832793E+05   2001163E-03 -,7653E+02 -,2449E+02   ,9969580 -,0623344 -,0467886
T 8968  1 ,6851532E+05   2000225E-03  ,3212E+02  ,6945E+01   ,9984553  ,0547361  ,0095334
T 8969  1 ,6761673E+05   2001045E-03 -,5904E+01 -,2211E+02   ,9997230 -,0172831 -,0159774
T 8970  1 ,6715961E+05   2001186E-03 -,7500E+02 -,3244E+02   ,9966398 -,0720500 -,0389615
T 8971  1 ,6833458E+05   2001886E-03 -,3896E+02 -,6184E+02   ,9991956  ,0315502  ,0247534
T 8972  1 ,6681281E+05   2000155E-03  ,5948E+02  ,2112E+02   ,9991950  ,0385473  ,0111108
T 8973  1 ,6750102E+05   2001351E-03 -,1155E+02 -,3373E+02   ,9958368  ,0463247 -,0785053
T 8974  1 ,6698725E+05   2001606E-03 -,6412E+02 -,4739E+02   ,9986372 -,0438002 -,0283761
T 8975  1 ,6780511E+05   2001054E-03  ,9878E+01 -,2427E+02   ,9999468  ,0005914 -,0102979
T 8976  1 ,6679546E+05   2001827E-03  ,5882E+02 -,3722E+02   ,9982779  ,0520771 -,0270039
T 8977  1 ,6900070E+05   2000475E-03 -,1547E+02 -,4801E+02   ,9996333 -,0155151 -,0221935
T 8978  1 ,6788069E+05   2000759E-03 -,1168E+02  ,2848E+02   ,9996092  ,0155925  ,0232022
T 8979  1 ,6681948E+05   2000118E-03 -,1039E+02  ,3362E+02   ,9997565  ,0052604  ,0214312
T 8980  1 ,6866743E+05   2001770E-03  ,9155E+01  ,6719E+02   ,9968049 -,0128257  ,0788382
T 8981  1 ,6696686E+05   2002184E-03  ,9615E+01 -,4401E+02   ,9922598 -,1075740 -,0620353
T 8982  1 ,6832531E+05   2001665E-03 -,6825E+02 -,2329E+02   ,9971703 -,0714031 -,0235148
T 8983  1 ,6687459E+05   2001091E-03  ,7116E+01  ,1843E+02   ,9997683  ,0077905  ,0200681
T 8984  1 ,6717609E+05   2000682E-03  ,1130E+02  ,3850E+02   ,9993971  ,0013879  ,0346905
T 8985  1 ,6704818E+05   2000429E-03 -,5398E+02 -,7521E+02   ,9968346 -,0519648 -,0601705
T 8986  1 ,6783948E+05   2000879E-03  ,1396E+02  ,4569E+01   ,9994692  ,0309718 -,0100999
T 8987  1 ,6765462E+05   2002199E-03 -,3305E+02 -,5969E+02   ,9990271 -,0120393 -,0424256
T 8988  1 ,6809542E+05   2000685E-03  ,1789E+02  ,3785E+02   ,9992370  ,0302199  ,0247426
T 8989  1 ,6873496E+05   2000361E-03 -,1389E+02 -,5109E+02   ,9995121 -,0047364 -,0308743
T 8990  1 ,6714948E+05   2000010E-03  ,6423E+02 -,2420E+02   ,9996184  ,0251442 -,0114340
T 8991  1 ,6835661E+05   2000683E-03 -,2363E+02  ,5795E+01   ,9983215  ,0316345  ,0485129
T 8992  1 ,6751123E+05   2000658E-03 -,3508E+02 -,1329E+01   ,9988382 -,0480574  ,0035627
T 8993  1 ,6758211E+05   2000722E-03 -,1645E+02  ,3903E+02   ,9998528  ,0096076  ,0142186
T 8994  1 ,6789665E+05   2000622E-03 -,1142E+03  ,2272E+02   ,9957680 -,0913783  ,0097993
T 8995  1 ,6609379E+05   2001069E-03  ,1294E+02  ,1781E+02   ,9993232  ,0131185  ,0343674
T 8996  1 ,6655782E+05   2000606E-03 -,8196E+02 -,2302E+02   ,9938986 -,1083103 -,0208414
T 8997  1 ,6798561E+05   2000880E-03  ,6612E+01  ,3372E+02   ,9997673 -,0125288  ,0175608
T 8998  1 ,6862801E+05   2000145E-03  ,2788E+02  ,4300E+02   ,9975857  ,0481464  ,0500472
T 8999  1 ,6897819E+05   2000144E-03 -,4870E+01 -,4541E+02   ,9989507 -,0409076 -,0205906
T 9000  1 ,6773732E+05   2001486E-03  ,8627E+02 -,8580E+01   ,9977135  ,0668114 -,0101954
T 9001  1 ,6786241E+05   2001158E-03 -,1755E+03  ,4262E+02   ,9957522 -,0912568  ,0122352
T 9002  1 ,6762986E+05   2000856E-03 -,1963E+02  ,2299E+02   ,9996346 -,0265241  ,0052126
T 9003  1 ,6712100E+05   2000955E-03  ,2268E+02 -,2296E+01   ,9999227 -,0123816  ,0011728
T 9004  1 ,6768263E+05   2001141E-03  ,4399E+01 -,8298E+00   ,9999557  ,0083259  ,0043840
T 9005  1 ,6862517E+05   2001621E-03 -,3229E+02  ,6248E+02   ,9987813 -,0181954  ,0458794
T 9006  1 ,6839470E+05   2000208E-03  ,8454E+01  ,6129E+02   ,9989025  ,0107464  ,0455886
T 9007  1 ,6630534E+05   2001442E-03  ,1852E+01 -,8546E+02   ,9983125  ,0213465 -,0540043
T 9008  1 ,6707134E+05   2000115E-03 -,1022E+03  ,9036E+02   ,9962922 -,0528217  ,0679098
T 9009  1 ,6632751E+05   2000910E-03  ,3629E+01 -,2789E+02   ,9999716  ,0018522 -,0073037
T 9010  1 ,6804777E+05   2000706E-03 -,3490E+02 -,2342E+02   ,9992384 -,0274004 -,0277832
T 9011  1 ,6686062E+05   2000036E-03  ,6074E+02 -,9199E+01   ,9996528  ,0243751 -,0100070
T 9012  1 ,6691635E+05   2000982E-03  ,3004E+02 -,8966E+02   ,9975100  ,0328839 -,0623900
T 9013  1 ,6727062E+05   2000436E-03 -,4188E+02 -,2793E+02   ,9995006 -,0309423 -,0064049
T 9014  1 ,6734463E+05   2000299E-03 -,9789E+01  ,5014E+02   ,9995416 -,0300860 -,0033722
T 9015  1 ,6699931E+05   2000458E-03  ,3066E+02 -,2485E+02   ,9990155  ,0383277 -,0223365
T 9016  1 ,6766559E+05   2001160E-03 -,2825E+01 -,1330E+02   ,9999185  ,0093833  ,0086624
T 9017  1 ,6734300E+05   2001041E-03 -,3940E+02 -,8501E+02   ,9972347 -,0363697 -,0648089
T 9018  1 ,6678631E+05   2000715E-03  ,2082E+02  ,3223E+02   ,9995112  ,0127581  ,0285422
T 9019  1 ,6635575E+05   2001459E-03 -,4640E+02 -,3907E+02   ,9956731 -,0820400 -,0436402
T 9020  1 ,6747566E+05   2001746E-03 -,5282E+02  ,6534E+02   ,9989281 -,0145028  ,0439592
T 9021  1 ,6744099E+05   2000555E-03  ,3702E+02  ,2885E+02   ,9992717  ,0190904  ,0330411
T 9022  1 ,6738441E+05   2001948E-03 -,3506E+02 -,9838E+02   ,9933981 -,0727734 -,0886808
T 9023  1 ,6773004E+05   2002132E-03  ,4669E+02  ,9003E+02   ,9950457  ,0465486  ,0878486
T 9024  1 ,6918086E+05   2000154E-03  ,2547E+02 -,6026E+02   ,9993076  ,0150705 -,0340186
T 9025  1 ,6809610E+05   2002232E-03 -,6459E+02 -,1035E+02   ,9988471 -,0436200 -,0200450
T 9026  1 ,6639613E+05   2001894E-03  ,5589E+01 -,2245E+02   ,9998235 -,0187841 -,0003579
T 9027  1 ,6849891E+05   2001900E-03  ,1046E+02  ,7440E+02   ,9990622  ,0007275  ,0432918
T 9028  1 ,6786332E+05   2000932E-03  ,2270E+02 -,2043E+02   ,9997264  ,0120262 -,0200602
T 9029  1 ,6824518E+05   2001099E-03  ,3987E+01 -,1542E+02   ,9999114  ,0076636 -,0108841
T 9030  1 ,6709039E+05   2001304E-03 -,4970E+02  ,7066E+02   ,9981063 -,0298492  ,0537844
T 9031  1 ,6800134E+05   2000238E-03 -,4952E+02  ,9282E+02   ,9984051 -,0452164  ,0338036
T 9032  1 ,6774583E+05   2000560E-03  ,3820E+02 -,2470E+02   ,9995891  ,0234731 -,0164491
T 9033  1 ,6711947E+05   2000846E-03 -,4861E+02  ,2954E+02   ,9941176 -,1066464 -,0188857
T 9034  1 ,6802153E+05   2000533E-03 -,4184E+01 -,5147E+02   ,9999909 -,0034920  ,0024425
T 9035  1 ,6792759E+05   2001068E-03  ,5308E+02  ,7428E+02   ,9976462 -,0043759  ,0684319
T 9036  1 ,6713265E+05   2001678E-03 -,5899E+02  ,6631E+02   ,9988852 -,0461493  ,0099315
T 9037  1 ,6900900E+05   2000919E-03 -,1311E+02 -,2015E+02   ,9999013 -,0042602  ,0133916
T 9038  1 ,6762343E+05   2000149E-03  ,1350E+02  ,5754E+02   ,9989854  ,0061621  ,0446126
T 9039  1 ,6758675E+05   2000796E-03 -,3045E+02 -,6835E+01   ,9997506 -,0194142 -,0110364
T 9040  1 ,6718982E+05   2000967E-03 -,2597E+02 -,1146E+02   ,9998786  ,0117161 -,0102742
T 9041  1 ,6761065E+05   2002132E-03 -,1012E+02 -,5278E+02   ,9980529 -,0240796 -,0575372
T 9042  1 ,6820400E+05   2000790E-03  ,4179E+01  ,2764E+02   ,9984477  ,0199201  ,0520129
T 9043  1 ,6759383E+05   2000842E-03 -,3262E+02 -,9311E+02   ,9775064 -,0713269 -,1984785
T 9044  1 ,6784159E+05   2001765E-03  ,4327E+02  ,4251E+02   ,9985045  ,0493589  ,0235053
T 9045  1 ,6801174E+05   2000348E-03  ,1376E+03  ,7070E+01   ,9963967  ,0690533  ,0492468
T 9046  1 ,6760454E+05   2001261E-03 -,7362E+02 -,3598E+02   ,9974634 -,0623750 -,0342943
T 9047  1 ,6754204E+05   2000329E-03  ,4995E+02  ,7941E+01   ,9991275  ,0330339  ,0255543
T 9048  1 ,6688648E+05   2001976E-03 -,2633E+02 -,1034E+00   ,9920815 -,1074023 -,0651077
T 9049  1 ,6725181E+05   2001072E-03  ,2091E+02 -,8952E+01   ,9996772  ,0029201 -,0252371
T 9050  1 ,6900220E+05   2000993E-03  ,1224E+02  ,2423E+02   ,9997784  ,0182822 -,0104347
T 9051  1 ,6715142E+05   2001408E-03 -,7141E+02 -,2541E+02   ,9975569 -,0690193  ,0108002
T 9052  1 ,6814353E+05   2000952E-03  ,2673E+02 -,2656E+01   ,9998310  ,0144396 -,0113741
T 9053  1 ,6672023E+05   2001029E-03 -,4529E+01  ,1917E+02   ,9998415 -,0173815  ,0038661
T 9054  1 ,6745266E+05   2001084E-03 -,9204E+01 -,7372E+01   ,9999268 -,0115397 -,0036493
T 9055  1 ,6770812E+05   2000238E-03 -,4440E+02  ,8995E+02   ,9985367 -,0123660  ,0526457
T 9056  1 ,6581117E+05   2000174E-03  ,5370E+02 -,7771E+01   ,9990443  ,0428831  ,0084593
T 9057  1 ,6694334E+05   2000621E-03  ,3531E+02  ,3083E+02   ,9998414  ,0123176  ,0128634
T 9058  1 ,6848412E+05   2000170E-03  ,1243E+02  ,5581E+02   ,9977971  ,0200251  ,0632443
T 9059  1 ,6741229E+05   2001879E-03 -,6102E+02  ,1751E+02   ,9981759 -,0582856  ,0157373
T 9060  1 ,6775024E+05   2000317E-03 -,8041E+01 -,5131E+02   ,9986358 -,0397258 -,0338889
T 9061  1 ,6901808E+05   2000734E-03 -,2859E+02 -,8557E+01   ,9994779 -,0240890 -,0215342
T 9062  1 ,6824824E+05   2001082E-03  ,1760E+02 -,4910E+01   ,9999075 -,0129831  ,0040522
T 9063  1 ,6743681E+05   2000655E-03 -,6160E+01 -,4340E+02   ,9999835 -,0054457 -,0018290
T 9064  1 ,6764721E+05   2000287E-03  ,5042E+02 -,5697E+01   ,9994883  ,0312896 -,0066469
T 9065  1 ,6748625E+05   2000208E-03 -,4131E+02 -,9545E+02   ,9985285 -,0181064 -,0511183
T 9066  1 ,6657997E+05   2000443E-03 -,3959E+02  ,2004E+02   ,9987746 -,0454026  ,0196951
T 9067  1 ,6772841E+05   2000643E-03 -,2132E+02  ,3881E+02   ,9996534 -,0024303  ,0262138
T 9068  1 ,6503798E+05   2001269E-03 -,7594E+01 -,3986E+02   ,9639300  ,2195504 -,1504546
T 9069  1 ,6862741E+05   2000820E-03 -,3746E+02 -,4824E+01   ,9997297 -,0228765 -,0041434
T 9070  1 ,6828445E+05   2002184E-03 -,6261E+02 -,8634E+02   ,9976579 -,0436080 -,0526979
T 9071  1 ,6666503E+05   2001907E-03 -,3014E+02  ,1225E+03   ,9953415 -,0490658  ,0829929
T 9072  1 ,6801138E+05   2001519E-03  ,1673E+02 -,7113E+02   ,9988820  ,0235255 -,0410043
T 9073  1 ,6790511E+05   2001453E-03  ,1001E+02 -,9062E+02   ,9960641  ,0082384 -,0882520
T 9074  1 ,6781294E+05   2000330E-03  ,4907E+02  ,2626E+02   ,9999841  ,0034341  ,0044687
T 9075  1 ,6746682E+05   2002096E-03  ,3226E+02  ,1672E+02   ,9979035  ,0602844  ,0235467
T 9076  1 ,6750013E+05   2000988E-03 -,3293E+01  ,6465E+01   ,9997213  ,0155338  ,0177755
T 9077  1 ,6839129E+05   2000851E-03  ,1715E+01 -,1094E+03   ,9976491  ,0006610 -,0685258
T 9078  1 ,6866645E+05   2001511E-03  ,1233E+03 -,2271E+01   ,9945246  ,1008787 -,0272830
T 9079  1 ,6749177E+05   2001004E-03  ,2731E+02 -,4010E+01   ,9999472  ,0062419 -,0081682
T 9080  1 ,6771806E+05   2001860E-03 -,7542E+02 -,6638E+00   ,9991383 -,0414762 -,0015517
T 9081  1 ,6626474E+05   2000135E-03  ,3104E+02 -,3910E+02   ,9995450  ,0186113  ,0237356
T 9082  1 ,6787876E+05   2000744E-03 -,2509E+02 -,2894E+02   ,9994034 -,0275867 -,0207796
T 9083  1 ,6802048E+05   2001024E-03 -,2025E+01  ,2696E+02   ,9999345 -,0016003  ,0113314
T 9084  1 ,6863802E+05   2000285E-03 -,5051E+02  ,7172E+00   ,9990616 -,0421084  ,0101379
T 9085  1 ,6666852E+05   2000125E-03  ,5026E+02  ,3951E+02   ,9993578  ,0250303  ,0256405
T 9086  1 ,6765201E+05   2001932E-03  ,6993E+02 -,2205E+02   ,9981985  ,0584809  ,0134087
T 9087  1 ,6820166E+05   2001147E-03  ,4220E+01  ,1423E+02   ,9996259  ,0155867  ,0224726
T 9088  1 ,6805277E+05   2001421E-03 -,7839E+02  ,2235E+02   ,9972211 -,0692835  ,0273842
T 9089  1 ,6749344E+05   2000416E-03  ,2000E+02 -,3747E+02   ,9998705  ,0063472  ,0147851
T 9090  1 ,6841310E+05   2000594E-03  ,2369E+03  ,1670E+03   ,9746736  ,1556962  ,1605308
T 9091  1 ,6803691E+05   2001199E-03 -,7830E+01 -,2303E+01   ,9998105 -,0045922  ,0189185
T 9092  1 ,6782184E+05   2000926E-03  ,2671E+02 -,2148E+02   ,9998847  ,0044906 -,0145091
T 9093  1 ,6876352E+05   2001353E-03  ,6567E+02  ,1027E+01   ,9968586  ,0789189  ,0066905
T 9094  1 ,6768926E+05   2001139E-03 -,1176E+02  ,1146E+02   ,9995156  ,0081868  ,0300254
T 9095  1 ,6853477E+05   2001589E-03  ,7480E+02  ,9446E+02   ,9965262  ,0555363  ,0620583
T 9096  1 ,6767619E+05   2001802E-03 -,7137E+02  ,1213E+02   ,9991456 -,0376750  ,0169877
T 9097  1 ,6748063E+05   2000828E-03  ,3101E+02  ,2510E+02   ,9996406  ,0254228  ,0085072
T 9098  1 ,6784053E+05   2000103E-03 -,6140E+02  ,5518E+01   ,9960578 -,0524816 -,0715157
T 9099  1 ,6688196E+05   2000474E-03 -,1907E+02  ,3932E+01   ,9989817  ,0162403  ,0420932
T 9100  1 ,6758592E+05   2001239E-03  ,5526E+02 -,5534E+02   ,9971314  ,0545551 -,0524656
T 9101  1 ,6819091E+05   2000749E-03 -,3867E+02 -,3178E+01   ,9998626 -,0130319  ,0102480
T 9102  1 ,6804255E+05   2001397E-03 -,4693E+02  ,3758E+02   ,9962620 -,0694839  ,0513230
T 9103  1 ,6726759E+05   2001087E-03 -,8683E+02 -,1714E+02   ,9971409 -,0748505  ,0103691
T 9104  1 ,6749298E+05   2000087E-03  ,4403E+02  ,2127E+01   ,9937676  ,0974751  ,0540793
T 9105  1 ,6754045E+05   2001219E-03 -,1157E+02 -,2514E+01   ,9999506 -,0001158 -,0099415
T 9106  1 ,6798616E+05   2001441E-03 -,7760E+02  ,1809E+02   ,9985151 -,0540062 -,0071354
T 9107  1 ,6786701E+05   2001342E-03  ,3381E+02 -,9001E+02   ,9975706  ,0277910 -,0638797
T 9108  1 ,6726380E+05   2001875E-03  ,4278E+02  ,4817E+02   ,9968548  ,0443429  ,0656825
T 9109  1 ,6778626E+05   2000540E-03  ,2290E+01 -,4094E+02   ,9981091 -,0289404 -,0542288
T 9110  1 ,6808918E+05   2002061E-03  ,3022E+02  ,5399E+02   ,9986390  ,0372725  ,0364817
T 9111  1 ,6750525E+05   2002199E-03  ,4103E+02  ,4662E+02   ,9986878  ,0126490  ,0496262
T 9112  1 ,6908802E+05   2000508E-03 -,1386E+02 -,4312E+02   ,9993942 -,0249945 -,0242196
T 9113  1 ,6711034E+05   2000551E-03  ,2746E+02 -,2496E+02   ,9997473 -,0105228 -,0198649
T 9114  1 ,6796915E+05   2000336E-03  ,3358E+02 -,3655E+02   ,9991646  ,0397977 -,0092914
T 9115  1 ,6711336E+05   2001865E-03  ,6235E+02 -,2106E+02   ,9990823  ,0232096 -,0359981
T 9116  1 ,6705316E+05   2000032E-03 -,9271E+02  ,4869E+02   ,9962424 -,0732194  ,0462607
T 9117  1 ,6800716E+05   2000936E-03 -,3055E+02  ,5159E+01   ,9994066 -,0315732 -,0137709
T 9118  1 ,6730929E+05   2001037E-03  ,1137E+02 -,1323E+02   ,9997259  ,0186342 -,0141710
T 9119  1 ,6851735E+05   2000414E-03 -,3790E+01  ,4109E+02   ,9986902 -,0108938  ,0499916
T 9120  1 ,6904434E+05   2001909E-03  ,1020E+03 -,4564E+02   ,9970479  ,0705097 -,0303959
T 9121  1 ,6754319E+05   2000594E-03  ,2643E+02 -,2636E+02   ,9989265  ,0392903 -,0245385
T 9122  1 ,6559543E+05   2001178E-03  ,7797E+02  ,4828E+02   ,9987934  ,0408398  ,0272730
T 9123  1 ,6713744E+05   2000276E-03  ,2986E+02  ,5130E+02   ,9997875  ,0091737  ,0184610
T 9124  1 ,6866148E+05   2001346E-03 -,3314E+02  ,1904E+02   ,9957921  ,0537780 -,0742024
T 9125  1 ,6746853E+05   2000330E-03  ,5811E+02  ,7251E+02   ,9970068  ,0562770  ,0530134
T 9126  1 ,6733928E+05   2000826E-03 -,2072E+02  ,3678E+01   ,9993356 -,0353198  ,0089881
T 9127  1 ,6839911E+05   2000902E-03 -,2977E+02 -,3666E+00   ,9996581 -,0260064  ,0026937
T 9128  1 ,6707846E+05   2001178E-03 -,4620E+01  ,1509E+02   ,9999365 -,0107754 -,0032983
T 9129  1 ,6763607E+05   2001899E-03 -,5740E+02  ,4309E+02   ,9977601 -,0540051  ,0394749
T 9130  1 ,6782402E+05   2002160E-03 -,6482E+02  ,1969E+02   ,9997317 -,0228998 -,0034792
T 9131  1 ,6836274E+05   2000364E-03 -,4238E+02  ,9744E+02   ,9975862 -,0064943  ,0691352
T 9132  1 ,6878070E+05   2001083E-03  ,2497E+02 -,2552E+01   ,9998701  ,0077623 -,0141276
T 9133  1 ,6682424E+05   2001155E-03 -,1312E+02  ,1405E+02   ,9995837  ,0096924  ,0271751
T 9134  1 ,6671344E+05   2000666E-03 -,3063E+02  ,1273E+02   ,9993080  ,0354607 -,0112291
T 9135  1 ,6777591E+05   2000996E-03 -,1374E+02 -,1454E+02   ,9999946 -,0025904 -,0020331
T 9136  1 ,6828449E+05   2000821E-03  ,1673E+02 -,3158E+02   ,9997397 -,0158202 -,0164411
T 9137  1 ,6832826E+05   2000305E-03 -,4539E+02 -,7027E+01   ,9984167 -,0531296 -,0184767
T 9138  1 ,6830800E+05   2000807E-03  ,2397E+02  ,1129E+02   ,9997824  ,0194904 -,0074348
T 9139  1 ,6729395E+05   2001927E-03 -,1305E+03  ,3350E+02   ,9977328 -,0621888  ,0257253
T 9140  1 ,6721861E+05   2001691E-03  ,2826E+02 -,6817E+02   ,9984910  ,0447222 -,0318695
T 9141  1 ,6779455E+05   2001007E-03  ,1629E+02 -,7024E+01   ,9999481  ,0083714  ,0058121
T 9142  1 ,6774204E+05   2000469E-03 -,1041E+03  ,2857E+02   ,9985142 -,0475997  ,0265264
T 9143  1 ,6862122E+05   2000946E-03  ,2217E+02  ,1711E+02   ,9998556  ,0169848  ,0005525
T 9144  1 ,6778058E+05   2001891E-03  ,2900E+01 -,1141E+03   ,9970506  ,0035567 -,0766648
T 9145  1 ,6851132E+05   2001093E-03  ,2066E+01  ,1323E+02   ,9999941  ,0034250 -,0002468
T 9146  1 ,6699807E+05   2000796E-03  ,5649E+00 -,2822E+02   ,9995608 -,0229916 -,0186991
T 9147  1 ,6761478E+05   2000590E-03 -,8820E+02 -,3783E+02   ,9966385 -,0649763 -,0498983
T 9148  1 ,6711597E+05   2000179E-03  ,6167E+01  ,3897E+02   ,9970142  ,0250822  ,0730309
T 9149  1 ,6766947E+05   2001176E-03  ,1474E+02  ,2603E+02   ,9920106  ,0187815 -,1247485
T 9150  1 ,6791986E+05   2000752E-03 -,1943E+02 -,7220E+01   ,9980756 -,0565774 -,0253806
T 9151  1 ,6797644E+05   2002081E-03  ,5817E+02 -,9890E+01   ,9973557  ,0694667  ,0213554
T 9152  1 ,6789990E+05   2002193E-03  ,2941E+02  ,6157E+02   ,9992716  ,0144330  ,0353252
T 9153  1 ,6634094E+05   2000905E-03  ,6874E+02 -,1082E+03   ,9958309  ,0562458 -,0718135
T 9154  1 ,6710653E+05   2000971E-03  ,1498E+02  ,2546E+01   ,9991845  ,0218647  ,0339454
T 9155  1 ,6733813E+05   2001203E-03 -,5124E+00  ,5249E+01   ,9999633 -,0078908 -,0033220
T 9156  1 ,6877536E+05   2001415E-03  ,4022E+02 -,6132E+02   ,9972894  ,0191416 -,0710449
T 9157  1 ,6876396E+05   2001634E-03  ,7724E+02 -,2011E+02   ,9985799  ,0491803 -,0204822
T 9158  1 ,6733982E+05   2000443E-03  ,5260E+02 -,7404E+01   ,9993719  ,0344737 -,0082060
T 9159  1 ,6874119E+05   2001134E-03 -,8136E+01 -,1098E+02   ,9999930 -,0036570  ,0008158
T 9160  1 ,6874475E+05   2000802E-03 -,2914E+02  ,1894E+02   ,9995997 -,0237417  ,0153867
T 9161  1 ,6704530E+05   2001805E-03  ,6897E+02 -,3557E+02   ,9989369  ,0399437 -,0230129
T 9162  1 ,6784135E+05   2000568E-03  ,2676E+02 -,1593E+03   ,9931103  ,0232546 -,1148531
T 9163  1 ,6770823E+05   2001799E-03  ,6592E+02  ,6238E+01   ,9983208  ,0553242 -,0171697
T 9164  1 ,6898652E+05   2000289E-03  ,5181E+02  ,1389E+02   ,9990850  ,0346950  ,0250081
T 9165  1 ,6849977E+05   2001650E-03 -,1362E+03  ,6012E+02   ,9789487 -,1905804  ,0730653
T 9166  1 ,6788895E+05   2000964E-03  ,1099E+03 -,5089E+02   ,9943645  ,0841174 -,0645249
T 9167  1 ,6758879E+05   2001013E-03  ,9345E+02 -,8179E+02   ,9968624  ,0650232 -,0451360
T 9168  1 ,6700431E+05   2001095E-03 -,1094E+03 -,3637E+02   ,9917363 -,0592284 -,1138033
T 9169  1 ,6698017E+05   2002064E-03 -,3904E+02  ,3942E+02   ,9961023 -,0124427  ,0873235
T 9170  1 ,6762221E+05   2001123E-03  ,6231E+01 -,1192E+02   ,9995283 -,0019369 -,0306510
T 9171  1 ,6825507E+05   2000606E-03 -,7138E+01 -,4225E+02   ,9999575 -,0070553 -,0059417
T 9172  1 ,6821717E+05   2000940E-03 -,1282E+03  ,3785E+02   ,9968187 -,0781033  ,0158833
T 9173  1 ,6796068E+05   2000896E-03 -,5142E+00  ,2788E+02   ,9993002  ,0009698  ,0373915
T 9174  1 ,6741885E+05   2000977E-03  ,1428E+02  ,2220E+02   ,9997081 -,0092740  ,0223116
T 9175  1 ,6862041E+05   2001624E-03 -,7987E+02 -,8736E+02   ,9974061 -,0360705 -,0622898
T 9176  1 ,6811394E+05   2000472E-03 -,1961E+02 -,3727E+02   ,9981680 -,0054329 -,0602583
T 9177  1 ,6806568E+05   2001088E-03 -,7084E+02 -,3961E+02   ,9972705 -,0270383 -,0687057
T 9178  1 ,6834384E+05   2000880E-03  ,1424E+02 -,1261E+02   ,9996777  ,0076289 -,0242119
T 9179  1 ,6833331E+05   2000944E-03  ,2847E+02 -,9522E+01   ,9999856 -,0041782  ,0033630
T 9180  1 ,6715595E+05   2001794E-03 -,6893E+02  ,2795E+02   ,9974293 -,0469527  ,0541317
T 9181  1 ,6717618E+05   2001038E-03  ,5967E+00 -,1969E+02   ,9999969 -,0019800 -,0015403
T 9182  1 ,6764840E+05   2000974E-03 -,8721E+02 -,1986E+02   ,9902521 -,1260843  ,0591910
T 9183  1 ,6692837E+05   2000186E-03 -,1964E+02 -,5273E+02   ,9992588 -,0133560 -,0361039
T 9184  1 ,6391775E+05   2001106E-03 -,1132E+03 -,2001E+02   ,6788721 -,7051218 -,2047826
T 9185  1 ,6797196E+05   2000551E-03 -,1467E+03  ,6951E+02   ,9957190 -,0874061  ,0300644
T 9186  1 ,6882674E+05   2000447E-03 -,3069E+02  ,2627E+02   ,9997266 -,0061832  ,0225520
T 9187  1 ,6750169E+05   2000523E-03  ,3117E+02 -,3280E+02   ,9996056  ,0226143 -,0166515
T 9188  1 ,6856980E+05   2001959E-03 -,1443E+02 -,7477E+02   ,9994716 -,0145233 -,0290793
T 9189  1 ,6819117E+05   2001048E-03  ,1126E+02  ,1049E+02   ,9999871 -,0025707 -,0043817
T 9190  1 ,6636806E+05   2001059E-03 -,1538E+02  ,6127E+01   ,9995314 -,0268879 -,0146299
T 9191  1 ,6739548E+05   2000625E-03 -,2031E+02 -,1588E+02   ,9987353 -,0320706 -,0387198
T 9192  1 ,6738161E+05   2002072E-03  ,5170E+02  ,4950E+02   ,9993393  ,0296440  ,0210272
T 9193  1 ,6673846E+05   2001372E-03 -,8004E+02  ,2269E+02   ,9976409 -,0671970  ,0140393
T 9194  1 ,6855896E+05   2001046E-03  ,1137E+02 -,8537E+01   ,9992841  ,0275018 -,0259784
T 9195  1 ,6765393E+05   2000814E-03 -,3253E+02 -,7806E+02   ,9956860 -,0660646 -,0651521
