T 8957  1 ,3914057E+05   2001820E-03  ,1149E+03 -,1488E+03   ,9947116  ,0171752 -,1012608
T 8958  1 ,3767641E+05   2000044E-03  ,3547E+02  ,3166E+02   ,9966526  ,0531269 -,0621372
T 8959  1 ,3708049E+05   2002160E-03  ,3920E+01 -,1954E+03   ,9787333  ,0434704 -,2004779
T 8960  1 ,3851008E+05   2001900E-03  ,4282E+02  ,4439E+02   ,9997943  ,0085974  ,0183693
T 8961  1 ,3911093E+05   2001088E-03  ,1112E+03 -,4291E+02   ,9961978  ,0866651 -,0088888
T 8962  1 ,3795861E+05   2000468E-03  ,4476E+02  ,1783E+02   ,9991324  ,0205106  ,0362465
T 8963  1 ,3806324E+05   2000087E-03  ,5962E+02  ,8453E+02   ,9970197  ,0720538  ,0275683
T 8964  1 ,3718558E+05   2001922E-03  ,5571E+02  ,1252E+03   ,9487337  ,2502060  ,1931355
T 8965  1 ,3730362E+05   2001646E-03 -,3963E+02  ,1071E+03   ,9967208 -,0112338  ,0801341
T 8966  1 ,3804603E+05   2000803E-03 -,5228E+01  ,3277E+02   ,9994140 -,0150275  ,0307537
T 8967  1 ,3848912E+05   2001674E-03 -,3036E+02  ,5868E+02   ,9951619 -,0677799  ,0711242
T 8968  1 ,3895847E+05   2000324E-03 -,2102E+01  ,1565E+03   ,9907642  ,0411814  ,1291910
T 8969  1 ,3907757E+05   2000694E-03 -,1141E+02 -,8233E+01   ,9999103 -,0013452  ,0133245
T 8970  1 ,3769533E+05   2002160E-03 -,6311E+02  ,1613E+02   ,9997064 -,0241961 -,0013190
T 8971  1 ,3916043E+05   2000277E-03  ,1949E+03 -,2201E+03   ,9823566  ,1141365 -,1481497
T 8972  1 ,3768493E+05   2000199E-03  ,2730E+02 -,3054E+01   ,9989509  ,0158032 -,0429799
T 8973  1 ,3848945E+05   2000773E-03 -,2839E+01  ,3914E+02   ,9993438 -,0148127  ,0330523
T 8974  1 ,3749797E+05   2001042E-03  ,2887E+03 -,8830E+02   ,9759193  ,2047520 -,0752202
T 8975  1 ,3739311E+05   2000058E-03  ,4090E+02  ,7625E+02   ,9938986  ,0042069  ,1102175
T 8976  1 ,3768015E+05   2002123E-03 -,1953E+02 -,5363E+02   ,9972529 -,0588386 -,0449958
T 8977  1 ,3820037E+05   2000915E-03 -,6547E+02 -,6408E+02   ,9985669 -,0379304 -,0377543
T 8978  1 ,3833072E+05   2000884E-03  ,1301E+03 -,3737E+02   ,9902552  ,1129361 -,0814867
T 8979  1 ,3797714E+05   2001603E-03  ,5924E+02 -,1538E+03   ,9867553  ,0245020 -,1603547
T 8980  1 ,3821929E+05   2001184E-03  ,3041E+02  ,7323E+02   ,9939684  ,0363738  ,1034589
T 8981  1 ,2521201E+05   2001151E-03  ,4380E+02 -,2019E+04   ,6041702  ,0181192 -,7966493
T 8982  1 ,3799408E+05   2000228E-03 -,3410E+02 -,2975E+02   ,9974510 -,0584547 -,0409224
T 8983  1 ,3768275E+05   2000806E-03  ,4898E+01 -,1509E+03   ,9915067 -,0216884 -,1282345
T 8984  1 ,3784252E+05   2000469E-03 -,3579E+02 -,3204E+02   ,9992470 -,0310151 -,0233142
T 8985  1 ,3838635E+05   2000346E-03 -,3663E+02 -,2528E+02   ,9985910 -,0466478 -,0252994
T 8986  1 ,3698360E+05   2000999E-03 -,1992E+02 -,8886E+01   ,9998448 -,0172786  ,0034386
T 8987  1 ,3774314E+05   2001465E-03  ,5371E+02  ,7013E+01   ,9895998  ,0767241  ,1216781
T 8988  1 ,3819973E+05   2000856E-03 -,1083E+02  ,2536E+02   ,9998840 -,0151442  ,0016319
T 8989  1 ,3838078E+05   2000418E-03 -,6789E+02 -,7208E+02   ,9935466 -,1095769 -,0292942
T 8990  1 ,3769892E+05   2000996E-03 -,1660E+03 -,2122E+02   ,9948903 -,0960987 -,0309553
T 8991  1 ,3741002E+05   2000488E-03  ,1276E+02  ,1266E+03   ,9933110 -,0079699  ,1151941
T 8992  1 ,3696780E+05   2000645E-03  ,1549E+03  ,4715E+01   ,9869887  ,1578525 -,0305913
T 8993  1 ,3773137E+05   2000805E-03 -,1501E+02 -,1761E+02   ,9999816  ,0022563 -,0056315
T 8994  1 ,3774734E+05   2000635E-03  ,3586E+02  ,1294E+02   ,9997801  ,0020470  ,0208684
T 8995  1 ,3871204E+05   2001201E-03 -,1195E+02  ,5247E+02   ,9976265  ,0162359  ,0669163
T 8996  1 ,3720915E+05   2001402E-03 -,8554E+02  ,4037E+02   ,9953637 -,0958885  ,0075122
T 8997  1 ,3800359E+05   2000107E-03 -,5209E+02  ,7454E+01   ,9994050 -,0272316 -,0211680
T 8998  1 ,3845146E+05   2001069E-03 -,6685E+02  ,5392E+02   ,9970860 -,0607357  ,0461593
T 8999  1 ,3818228E+05   2000861E-03  ,3130E+02 -,2564E+01   ,9998640 -,0094894 -,0134889
T 9000  1 ,3817585E+05   2000064E-03  ,4005E+02 -,1345E+03   ,9979983  ,0226032 -,0590637
T 9001  1 ,3785248E+05   2001647E-03  ,3587E+02 -,5248E+02   ,9990687  ,0299099  ,0310979
T 9002  1 ,3974047E+05   2001473E-03 -,1337E+03  ,2057E+02   ,9936069 -,1006514  ,0511328
T 9003  1 ,3882447E+05   2001717E-03 -,6049E+02 -,2940E+02   ,9980511 -,0227200 -,0581183
T 9004  1 ,3751749E+05   2000945E-03  ,2490E+03  ,2480E+03   ,9676155  ,1767350  ,1802359
T 9005  1 ,3779469E+05   2000523E-03  ,5502E+02 -,4530E+02   ,9826773  ,1176316 -,1432066
T 9006  1 ,3807817E+05   2002078E-03  ,1097E+03 -,1705E+03   ,9957642  ,0344439 -,0852479
T 9007  1 ,3852974E+05   2001498E-03 -,7042E+02  ,1926E+02   ,9965978 -,0717713  ,0405185
T 9008  1 ,3524505E+05   2001072E-03  ,2313E+03  ,1435E+03   ,6985211  ,6406965  ,3187103
T 9009  1 ,3806036E+05   2001733E-03  ,4119E+01 -,7211E+02   ,9990063  ,0104518 -,0433268
T 9010  1 ,3891066E+05   2000169E-03 -,1720E+02 -,4170E+02   ,9989221 -,0088883 -,0455587
T 9011  1 ,3827664E+05   2000028E-03 -,4681E+02  ,3512E+01   ,9956824 -,0294878 -,0880173
T 9012  1 ,3814769E+05   2000184E-03  ,2789E+02  ,3524E+02   ,9997701  ,0148791  ,0154413
T 9013  1 ,3793604E+05   2000858E-03  ,7380E+02  ,5576E+02   ,9971175  ,0541410  ,0531543
T 9014  1 ,3952065E+05   2001292E-03  ,9461E+02 -,8851E+02   ,9986092  ,0449186 -,0276049
T 9015  1 ,3793841E+05   2001666E-03  ,4345E+02  ,5253E+02   ,9904882  ,1215508  ,0644862
T 9016  1 ,3756019E+05   2000107E-03 -,5195E+02  ,7382E+02   ,9972373 -,0601358  ,0436052
T 9017  1 ,3919239E+05   2001595E-03 -,7908E+02 -,1832E+01   ,9973835 -,0676454 -,0254987
T 9018  1 ,3911161E+05   2001911E-03  ,1392E+02  ,6666E+02   ,9980731  ,0111541  ,0610382
T 9019  1 ,3913861E+05   2002224E-03  ,2368E+02 -,2371E+02   ,9983304  ,0571956 -,0080700
T 9020  1 ,3842612E+05   2000832E-03 -,1160E+03 -,7313E+02   ,9885037 -,1057234 -,1080881
T 9021  1 ,3822501E+05   2000655E-03 -,2810E+01 -,1790E+02   ,9999783 -,0044961  ,0048236
T 9022  1 ,3788400E+05   2002188E-03 -,4936E+02  ,3960E+02   ,9999113 -,0079580 -,0106776
T 9023  1 ,3837758E+05   2000163E-03  ,9644E+01 -,3718E+02   ,9961990  ,0424641 -,0760549
T 9024  1 ,3865046E+05   2000464E-03  ,4636E+02  ,1140E+02   ,9996467  ,0262337  ,0042824
T 9025  1 ,3751997E+05   2001087E-03 -,1333E+02  ,5553E+03   ,9405385  ,0370759  ,3376577
T 9026  1 ,3754122E+05   2001892E-03  ,6105E+02  ,1767E+02   ,9993353  ,0268407  ,0246686
T 9027  1 ,3735707E+05   2002008E-03 -,2362E+03 -,6423E+02   ,9703410 -,2252620 -,0877228
T 9028  1 ,3828712E+05   2001777E-03 -,4667E+02  ,4011E+02   ,9980727 -,0599627  ,0159803
T 9029  1 ,3805988E+05   2000131E-03 -,3471E+02  ,1322E+03   ,9957512 -,0230798  ,0891452
T 9030  1 ,3942016E+05   2000575E-03  ,3461E+02  ,2498E+02   ,9990962  ,0371691  ,0206216
T 9031  1 ,3855472E+05   2001955E-03 -,2057E+03  ,3012E+02   ,9960605 -,0830517  ,0310784
T 9032  1 ,3753780E+05   2001176E-03  ,8536E+02 -,1535E+03   ,9953023  ,0284525 -,0925403
T 9033  1 ,3694304E+05   2000619E-03 -,1585E+03  ,6082E+02   ,8959147 -,4414285  ,0497773
T 9034  1 ,3752580E+05   2001388E-03  ,1634E+03  ,4757E+02   ,9951534  ,0948515  ,0259420
T 9035  1 ,3820775E+05   2001714E-03 -,4829E+02 -,5456E+02   ,9983984 -,0340753 -,0451612
T 9036  1 ,3757959E+05   2000495E-03  ,9814E+02 -,1109E+02   ,9938892  ,1102767 -,0048267
T 9037  1 ,3741132E+05   2000084E-03 -,5846E+02  ,7691E+02   ,9969770 -,0227788  ,0742831
T 9038  1 ,3719338E+05   2000374E-03 -,3345E+02  ,4180E+02   ,9997593 -,0035575  ,0216471
T 9039  1 ,3739156E+05   2000472E-03 -,4816E+03 -,2929E+03   ,9726838 -,1926831 -,1294584
T 9040  1 ,3659052E+05   2000692E-03 -,2824E+02 -,2774E+02   ,9991604 -,0298240 -,0280910
T 9041  1 ,3828110E+05   2000304E-03  ,7327E+02 -,5845E+02   ,9919814  ,0611275 -,1106178
T 9042  1 ,3845600E+05   2001856E-03  ,6014E+02 -,3873E+02   ,9995968  ,0276952  ,0062660
T 9043  1 ,3716641E+05   2000184E-03 -,1006E+03 -,2430E+03   ,9930230 -,0505839 -,1065200
T 9044  1 ,3812767E+05   2001132E-03 -,1148E+02  ,3578E+01   ,9999430 -,0105267  ,0017991
T 9045  1 ,3756836E+05   2001803E-03 -,5815E+02  ,4324E+01   ,9983300 -,0576469 -,0037531
T 9046  1 ,3800620E+05   2001589E-03 -,6913E+02  ,1965E+02   ,9992329 -,0390417  ,0030615
T 9047  1 ,3858452E+05   2000928E-03  ,1563E+02  ,2346E+02   ,9997863  ,0203911 -,0034052
T 9048  1 ,3722371E+05   2001969E-03  ,2161E+02  ,1012E+03   ,9967834  ,0029102  ,0800901
T 9049  1 ,3751377E+05   2000723E-03 -,1195E+02 -,3171E+03   ,9844039 -,0095611 -,1756629
T 9050  1 ,3770403E+05   2001528E-03 -,2307E+02 -,1026E+03   ,9933925  ,0351351 -,1092562
T 9051  1 ,3764076E+05   2001017E-03  ,1186E+03 -,9635E+01   ,9953629  ,0949513  ,0153930
T 9052  1 ,3705544E+05   2000855E-03  ,5706E+02 -,2239E+03   ,9859657  ,0344128 -,1633628
T 9053  1 ,3799204E+05   2000353E-03  ,5142E+02  ,1747E+02   ,9994949  ,0289832  ,0130358
T 9054  1 ,3842377E+05   2000178E-03  ,1000E+03  ,4448E+02   ,9931541  ,1093328  ,0411260
T 9055  1 ,3757846E+05   2000341E-03  ,8904E+02  ,1523E+02   ,9953346  ,0782852  ,0563956
T 9056  1 ,3864276E+05   2000940E-03  ,2288E+02 -,2274E+01   ,9995450  ,0280542 -,0110767
T 9057  1 ,3790304E+05   2000503E-03  ,1548E+02  ,3483E+02   ,9981034 -,0374553  ,0488545
T 9058  1 ,3733189E+05   2000893E-03  ,5685E+02  ,9793E+02   ,9949893  ,0649979  ,0759709
T 9059  1 ,3849448E+05   2001021E-03 -,1679E+02 -,6444E+00   ,9997652 -,0113673 -,0184471
T 9060  1 ,3864805E+05   2000526E-03  ,6183E+01 -,3946E+02   ,9988715  ,0430354 -,0200936
T 9061  1 ,3812415E+05   2000257E-03 -,5540E+02 -,6198E+02   ,9948263 -,1014812  ,0047028
T 9062  1 ,3815147E+05   2000457E-03 -,4954E+02  ,5009E+00   ,9997475 -,0140733 -,0175151
T 9063  1 ,3857487E+05   2000562E-03 -,1551E+02  ,2237E+02   ,9994511 -,0323849  ,0069837
T 9064  1 ,3779852E+05   2001534E-03  ,2545E+02 -,1096E+03   ,9962650  ,0242226 -,0828818
T 9065  1 ,3751159E+05   2000126E-03  ,2862E+02 -,1516E+03   ,9894901  ,0546877 -,1338601
T 9066  1 ,3936573E+05   2001133E-03 -,5474E+02  ,8795E+02   ,9919071 -,0942794  ,0850391
T 9067  1 ,3718157E+05   2001732E-03  ,6695E+01  ,7293E+02   ,9974480  ,0022907  ,0713600
T 9068  1 ,3684435E+05   2001154E-03  ,5852E+02 -,4440E+02   ,9972731  ,0717432  ,0173000
T 9069  1 ,3807361E+05   2001963E-03  ,7169E+02 -,1897E+03   ,9923673  ,0413615 -,1161736
T 9070  1 ,3759531E+05   2001726E-03 -,6522E+02 -,8840E+01   ,9976109 -,0523293 -,0451008
T 9071  1 ,3812142E+05   2001111E-03  ,1483E-01 -,8280E+02   ,9971295  ,0068819 -,0754020
T 9072  1 ,3867988E+05   2001338E-03 -,1322E+03 -,2207E+01   ,9906751 -,1302120  ,0400967
T 9073  1 ,3746678E+05   2000113E-03 -,1558E+03 -,3995E+02   ,9927868 -,1186683  ,0170969
T 9074  1 ,3895484E+05   2000030E-03  ,3656E+02 -,7872E+01   ,9989582  ,0430592 -,0151123
T 9075  1 ,3685787E+05   2002136E-03 -,1861E+03  ,1188E+03   ,9975707  ,0529193  ,0453018
T 9076  1 ,3831253E+05   2000786E-03  ,1102E+03  ,3849E+02   ,9919566  ,1077401  ,0664397
T 9077  1 ,3923335E+05   2000369E-03 -,3877E+02  ,3430E+02   ,9990201 -,0408928  ,0169290
T 9078  1 ,3767978E+05   2002212E-03  ,2659E+02 -,5373E+02   ,9999427  ,0058456 -,0089631
T 9079  1 ,3803452E+05   2000241E-03  ,5075E+02  ,9557E+01   ,9993152  ,0232477 -,0287863
T 9080  1 ,3999074E+05   2002022E-03  ,6422E+02 -,1791E+02   ,9982718  ,0534282 -,0244716
T 9081  1 ,3587434E+05   2000738E-03 -,1781E+03  ,2791E+03   ,6721120 -,4106207  ,6161624
T 9082  1 ,3751989E+05   2000780E-03  ,2343E+02  ,7052E+02   ,9993601  ,0330863  ,0135872
T 9083  1 ,3749819E+05   2000708E-03  ,1329E+03 -,9708E+02   ,9949093  ,0638130 -,0779959
T 9084  1 ,3748987E+05   2000479E-03  ,4508E+01  ,4498E+02   ,9994373 -,0106735  ,0317991
T 9085  1 ,3822663E+05   2001405E-03 -,1775E+03  ,5719E+02   ,9913925 -,1279724  ,0276386
T 9086  1 ,3692413E+05   2001913E-03 -,6321E+02 -,4455E+03   ,9364472 -,0315378 -,3493880
T 9087  1 ,3807149E+05   2002153E-03  ,1012E+03 -,1016E+02   ,9960371  ,0668255 -,0586888
T 9088  1 ,3714372E+05   2001570E-03 -,8433E+02 -,1964E+03   ,9814346 -,0792575 -,1746548
T 9089  1 ,3974702E+05   2000562E-03  ,6650E+02 -,3300E+02   ,9998376  ,0151416  ,0097767
T 9090  1 ,3895906E+05   2000220E-03  ,4434E+02  ,4023E+02   ,9995214 -,0030321  ,0307857
T 9091  1 ,3831825E+05   2000436E-03  ,1676E+02 -,3513E+02   ,9989419  ,0406250 -,0215547
T 9092  1 ,3791440E+05   2001098E-03 -,5069E+02  ,7380E+02   ,9982343 -,0093836  ,0586540
T 9093  1 ,3827095E+05   2002204E-03 -,2289E+03  ,4804E+00   ,9881926 -,1532150 -,0006827
T 9094  1 ,3802448E+05   2000120E-03 -,1705E+02 -,3340E+02   ,9970657 -,0755544 -,0123101
T 9095  1 ,3866941E+05   2001164E-03  ,1844E+03 -,2407E+01   ,9925663  ,1212388 -,0106413
T 9096  1 ,3683715E+05   2001039E-03 -,2858E+02  ,6718E+02   ,9967027 -,0681689  ,0440086
T 9097  1 ,3815153E+05   2000632E-03  ,3242E+02  ,6037E+01   ,9994195  ,0331976  ,0076523
T 9098  1 ,3849921E+05   2000562E-03  ,4840E+01 -,2095E+02   ,9975383  ,0321545 -,0623172
T 9099  1 ,3785298E+05   2001909E-03  ,3291E+02  ,5736E+02   ,9982509  ,0489027  ,0332213
T 9100  1 ,3860208E+05   2000747E-03 -,2423E+02 -,2886E+02   ,9988261 -,0258038 -,0409948
T 9101  1 ,3707267E+05   2000116E-03  ,1666E+02 -,1431E+02   ,9983569  ,0131325 -,0557774
T 9102  1 ,3858046E+05   2001624E-03  ,4678E+01 -,5236E+02   ,9986953  ,0415813 -,0296425
T 9103  1 ,3797221E+05   2000791E-03  ,4171E+02  ,8312E+02   ,9992316  ,0079477  ,0383800
T 9104  1 ,3801410E+05   2000207E-03 -,3166E+02  ,2725E+02   ,9989948  ,0361568  ,0264970
T 9105  1 ,3783114E+05   2001117E-03 -,4162E+02  ,1183E+03   ,9972342 -,0300759  ,0679660
T 9106  1 ,3961854E+05   2000635E-03  ,1812E+03 -,3082E+02   ,9900302  ,1369167 -,0330767
T 9107  1 ,3830704E+05   2000839E-03 -,1621E+02 -,6003E+01   ,9996563 -,0226110 -,0132653
T 9108  1 ,3814309E+05   2001878E-03 -,5023E+02  ,3594E+02   ,9993654 -,0003343  ,0356174
T 9109  1 ,3793913E+05   2000784E-03 -,2551E+02 -,8355E+02   ,9973469 -,0265532 -,0677794
T 9110  1 ,3869816E+05   2000760E-03  ,3649E+02 -,9679E+00   ,9998961  ,0100326  ,0103529
T 9111  1 ,3877381E+05   2000517E-03  ,1293E+03 -,1008E+03   ,9866121  ,0883477 -,1370813
T 9112  1 ,3764206E+05   2001674E-03 -,2696E+03 -,1855E+03   ,9796220 -,1757382 -,0972460
T 9113  1 ,3771984E+05   2001305E-03  ,1514E+03 -,2428E+03   ,9818237  ,1001093 -,1612465
T 9114  1 ,3764817E+05   2000474E-03  ,3783E+02  ,9016E+02   ,9944251  ,0629530  ,0845909
T 9115  1 ,3724430E+05   2001583E-03 -,1147E+02  ,6726E+02   ,9968313 -,0262409  ,0750917
T 9116  1 ,3872267E+05   2002088E-03  ,3323E+02  ,4466E+02   ,9972963  ,0598463  ,0426430
T 9117  1 ,3788946E+05   2000140E-03  ,9733E+02 -,5588E+02   ,9908782  ,0871396 -,1027961
T 9118  1 ,3784271E+05   2002008E-03  ,2374E+03 -,7256E+02   ,9774041  ,2057259 -,0485593
T 9119  1 ,3805432E+05   2001982E-03 -,1856E+03 -,7261E+02   ,9962437 -,0827781 -,0254235
T 9120  1 ,3781060E+05   2000671E-03 -,6068E+02  ,9714E+02   ,9930609 -,0706761  ,0939946
T 9121  1 ,3845610E+05   2000652E-03 -,6655E+02  ,9855E+02   ,9939642 -,0860983  ,0679869
T 9122  1 ,3712123E+05   2000851E-03  ,7957E+02  ,4711E+02   ,9988793  ,0426718  ,0204769
T 9123  1 ,3878040E+05   2001401E-03 -,4367E+02 -,1147E+03   ,9986486 -,0378504 -,0356126
T 9124  1 ,3758537E+05   2000434E-03 -,1562E+02  ,7353E+01   ,9998217  ,0180416 -,0055759
T 9125  1 ,3863543E+05   2000262E-03 -,8761E+02 -,7192E+02   ,9972933 -,0658099 -,0327878
T 9126  1 ,3795251E+05   2000461E-03 -,2634E+02 -,3078E+01   ,9990180 -,0309621 -,0316914
T 9127  1 ,3765384E+05   2000668E-03  ,1082E+02  ,4072E+02   ,9993648  ,0345931  ,0085653
T 9128  1 ,3768061E+05   2000383E-03 -,1777E+03 -,6592E+02   ,9874438 -,1404085 -,0723890
T 9129  1 ,3794696E+05   2001159E-03 -,7376E+02 -,1186E+02   ,9969311 -,0781550  ,0045007
T 9130  1 ,3847041E+05   2001779E-03 -,8347E+02 -,5659E+02   ,9979882 -,0521039 -,0361206
T 9131  1 ,3797182E+05   2000803E-03 -,1980E+02  ,7372E+01   ,9994355 -,0273761 -,0194734
T 9132  1 ,4003652E+05   2000321E-03  ,1591E+03  ,1395E+03   ,9855349  ,1113005  ,1278014
T 9133  1 ,3764660E+05   2000886E-03 -,2498E+02 -,7711E+02   ,9961992 -,0523128 -,0696456
T 9134  1 ,3878074E+05   2000906E-03  ,1292E+02  ,8985E+02   ,9989100 -,0008618  ,0466696
T 9135  1 ,3815771E+05   2001860E-03  ,1427E+03  ,1104E+03   ,9959893  ,0665162  ,0598414
T 9136  1 ,3777309E+05   2000765E-03  ,2895E+02  ,2112E+02   ,9990819  ,0104706  ,0415423
T 9137  1 ,3722072E+05   2001206E-03  ,8697E+02 -,2085E+02   ,9978572  ,0560696 -,0337215
T 9138  1 ,3976629E+05   2002005E-03  ,5521E+02  ,2170E+02   ,9948923  ,0999336  ,0142360
T 9139  1 ,3857937E+05   2000810E-03  ,1485E+02  ,8766E+02   ,9985865 -,0192627  ,0495370
T 9140  1 ,3848204E+05   2000005E-03  ,3491E+02 -,1616E+03   ,9923800  ,0333598 -,1186133
T 9141  1 ,3858593E+05   2000846E-03 -,1774E+03 -,7632E+02   ,9909241 -,1007619 -,0889742
T 9142  1 ,3882629E+05   2000015E-03 -,5392E+02  ,1031E+02   ,9995562 -,0286650 -,0081024
T 9143  1 ,3685857E+05   2000594E-03 -,4895E+02 -,6839E+02   ,9764548 -,0068407 -,2156135
T 9144  1 ,3794012E+05   2000652E-03  ,2186E+02 -,8458E+02   ,9945551 -,0332848 -,0987532
T 9145  1 ,3861371E+05   2000811E-03 -,2371E+02  ,1463E+03   ,9917244 -,0278687  ,1253241
T 9146  1 ,3830997E+05   2000055E-03  ,1066E+03  ,1034E+03   ,9971718  ,0652517  ,0372909
T 9147  1 ,3826432E+05   2000461E-03 -,2689E+02  ,2026E+02   ,9989544  ,0138983  ,0435543
T 9148  1 ,3824941E+05   2002222E-03  ,6667E+02 -,5610E+02   ,9950277  ,0409671 -,0907831
T 9149  1 ,3885291E+05   2001862E-03  ,1530E+03  ,1276E+03   ,9873006  ,1019530  ,1218327
T 9150  1 ,3875239E+05   2001594E-03 -,1042E+03  ,2230E+02   ,9966812 -,0812836  ,0044328
T 9151  1 ,3750625E+05   2000940E-03 -,3193E+02 -,7318E+02   ,9968714 -,0341101 -,0713013
T 9152  1 ,3875297E+05   2001966E-03  ,3322E+02  ,3095E+02   ,9976681 -,0267479 -,0627924
T 9153  1 ,3840114E+05   2000799E-03  ,2138E+02  ,3513E+01   ,9993720  ,0210587 -,0284970
T 9154  1 ,3838296E+05   2001724E-03 -,1082E+02 -,6372E+02   ,9972865 -,0454865 -,0578843
T 9155  1 ,3855366E+05   2001547E-03  ,3896E+02  ,6440E+02   ,9954926  ,0443585  ,0838260
T 9156  1 ,3713881E+05   2000517E-03 -,3833E+02 -,3585E+02   ,9996618 -,0207864  ,0156241
T 9157  1 ,3863445E+05   2000345E-03 -,4718E+02  ,2183E+02   ,9989187 -,0463394  ,0037621
T 9158  1 ,3822254E+05   2001446E-03  ,3040E+02  ,1160E+03   ,9932244 -,0125574  ,1155319
T 9159  1 ,3804124E+05   2002056E-03 -,1605E+03 -,2892E+02   ,9933082 -,1133299 -,0222525
T 9160  1 ,3711115E+05   2000932E-03 -,2266E+01 -,1267E+02   ,9998990  ,0005748 -,0141973
T 9161  1 ,3827825E+05   2001166E-03 -,1045E+03  ,6653E+02   ,9957422 -,0840674  ,0378180
T 9162  1 ,3817203E+05   2001434E-03  ,1268E+03  ,3518E+02   ,9968319  ,0760471  ,0233018
T 9163  1 ,3753392E+05   2000157E-03  ,1207E+02  ,2402E+02   ,9973547 -,0080373  ,0722420
T 9164  1 ,3905259E+05   2001713E-03  ,1120E+02 -,1060E+03   ,9950188 -,0061976 -,0994944
T 9165  1 ,3883191E+05   2000965E-03 -,6876E+02  ,7677E+02   ,9959438 -,0508708  ,0742164
T 9166  1 ,3686862E+05   2001624E-03  ,8818E+02  ,3079E+03   ,8771703 -,0634893  ,4759636
T 9167  1 ,3756785E+05   2000955E-03  ,6995E+02 -,1988E+03   ,9872469  ,0777491 -,1389194
T 9168  1 ,3781133E+05   2000965E-03 -,3907E+02 -,3549E+03   ,9858595  ,0137510 -,1670086
T 9169  1 ,3835605E+05   2001134E-03 -,4473E+02 -,5684E+02   ,9991823 -,0375683 -,0149441
T 9170  1 ,3768130E+05   2001540E-03  ,9185E+02 -,1184E+03   ,9929502  ,0442847 -,1099492
T 9171  1 ,3810439E+05   2001185E-03  ,7542E+02  ,1204E+03   ,9922471  ,0406203  ,1174551
T 9172  1 ,3870497E+05   2000616E-03 -,4212E+02 -,8184E+01   ,9999719  ,0057692  ,0047944
T 9173  1 ,3710275E+05   2000686E-03  ,1179E+03  ,5237E+01   ,9869489  ,1545645 -,0451852
T 9174  1 ,3906401E+05   2000328E-03 -,6823E+02 -,1641E+03   ,9947549 -,0186950 -,1005646
T 9175  1 ,3771057E+05   2000814E-03 -,2388E+02 -,8069E+02   ,9991109  ,0067727 -,0416119
T 9176  1 ,3894429E+05   2000422E-03 -,1314E+03  ,1249E+03   ,9888112 -,1244466  ,0822523
T 9177  1 ,3922435E+05   2001535E-03 -,1163E+03 -,1879E+03   ,9841896 -,0921843 -,1512379
T 9178  1 ,3865931E+05   2000028E-03  ,4577E+02  ,1278E+02   ,9984917  ,0541754  ,0089131
T 9179  1 ,3810237E+05   2001043E-03 -,4306E+02  ,7196E+02   ,9953974 -,0280863  ,0916248
T 9180  1 ,3862051E+05   2000631E-03  ,1166E+02 -,7326E+02   ,9931608  ,0041891 -,1166797
T 9181  1 ,3837421E+05   2000930E-03 -,1727E+03  ,2141E+03   ,9893077 -,0741055  ,1256130
T 9182  1 ,3952924E+05   2001994E-03 -,3376E+02 -,3657E+02   ,9997784  ,0174917  ,0117112
T 9183  1 ,3821319E+05   2001393E-03  ,7475E+02 -,2996E+02   ,9984396  ,0392919 -,0396813
T 9184  1 ,3822597E+05   2000812E-03  ,3063E+02 -,1036E+02   ,9992085  ,0275237 -,0287214
T 9185  1 ,3676946E+05   2002194E-03  ,3703E+02 -,1091E+02   ,9997090  ,0165567 -,0175412
T 9186  1 ,3668171E+05   2001832E-03  ,1675E+03  ,1798E+03   ,9811696  ,1341983  ,1389139
T 9187  1 ,3688458E+05   2000438E-03 -,1721E+02  ,3721E+02   ,9979449 -,0308225  ,0561786
T 9188  1 ,3825496E+05   2001521E-03 -,8882E+02 -,6859E+02   ,9979899 -,0004447 -,0633723
T 9189  1 ,3834479E+05   2000666E-03 -,4471E+01  ,2102E+02   ,9992510  ,0174361  ,0345451
T 9190  1 ,3903200E+05   2001382E-03  ,6561E+02  ,4967E+02   ,9986772  ,0205499  ,0471334
T 9191  1 ,3796540E+05   2000022E-03  ,9989E+02  ,2188E+02   ,9973653  ,0706335  ,0165344
T 9192  1 ,3769737E+05   2001578E-03 -,3541E+02 -,5494E+02   ,9965240  ,0107009 -,0826166
T 9193  1 ,3782639E+05   2000520E-03 -,4356E+01  ,4470E+02   ,9899188 -,0425525  ,1350927
T 9194  1 ,3873826E+05   2000510E-03 -,1326E+02 -,4115E+01   ,9989521  ,0439246  ,0128589
T 9195  1 ,3804153E+05   2000626E-03  ,1230E+02 -,2397E+02   ,9983396  ,0145082 -,0557447
T 9196  1 ,3749175E+05   2000442E-03 -,4213E+02 -,1697E+02   ,9999936 -,0027479 -,0023114
T 9197  1 ,3787589E+05   2000414E-03  ,4457E+02  ,2305E+02   ,9998576  ,0091743  ,0141657
T 9198  1 ,3638459E+05   2001574E-03 -,1046E+02  ,6284E+02   ,9256066 -,2441354  ,2892237
T 9199  1 ,3748158E+05   2000043E-03 -,8784E+02  ,5376E+02   ,9957465 -,0920790  ,0032040
T 9200  1 ,3869133E+05   2000989E-03 -,1300E+03 -,1974E+02   ,9979705 -,0625320 -,0120285
T 9201  1 ,3828879E+05   2001103E-03  ,6624E+02 -,3140E+02   ,9953192  ,0958851 -,0120697
