T 3977  1 ,2164696E+05   2000838E-03  ,8625E+02 -,3578E+02   ,9988063  ,0429184 -,0233247
T 3978  1 ,2086033E+05   2000750E-03 -,1541E+02 -,9570E+02   ,9991656 -,0050686 -,0405275
T 3979  1 ,2017413E+05   2001076E-03  ,1303E+03  ,1762E+03   ,9863714  ,1213524  ,1111086
T 3980  1 ,2113354E+05   2000267E-03  ,6948E+02  ,5703E+02   ,9881569  ,1190739  ,0967847
T 3981  1 ,2063298E+05   2001903E-03 -,5635E+02 -,3603E+01   ,9994885 -,0312805 -,0066553
T 3982  1 ,1989380E+05   2000820E-03  ,3375E+03  ,2433E+03   ,9121223  ,2981440  ,2813236
T 3983  1 ,2028698E+05   2001573E-03  ,3148E+02  ,1270E+03   ,9832297 -,0486130  ,1757729
T 3984  1 ,2068418E+05   2001383E-03 -,2288E+03  ,3646E+03   ,9584866 -,1504754  ,2421996
T 3985  1 ,1849586E+05   2000969E-03 -,9281E+03  ,1130E+03   ,8527223 -,5223411 -,0049395
T 3986  1 ,2117809E+05   2000799E-03 -,1094E+03  ,1912E+02   ,9961391 -,0876875  ,0042156
T 3987  1 ,2016405E+05   2001726E-03  ,4643E+02  ,1215E+03   ,9801139  ,1523014  ,1272046
T 3988  1 ,2050020E+05   2000491E-03 -,2409E+02  ,4302E+02   ,9990269  ,0098932 -,0429811
T 3989  1 ,2005594E+05   2000493E-03  ,1114E+02  ,2314E+02   ,9988154 -,0472305  ,0117053
T 3990  1 ,2048689E+05   2001756E-03  ,1791E+02  ,1618E+02   ,9988261 -,0459387  ,0153626
T 3991  1 ,2020685E+05   2000633E-03 -,2152E+01  ,2101E+01   ,9987891  ,0215847  ,0442100
T 3992  1 ,2034162E+05   2000480E-03 -,6249E+02  ,3062E+01   ,9954580 -,0522100  ,0796088
T 3993  1 ,2141591E+05   2001951E-03  ,4667E+02  ,2521E+01   ,9988744  ,0470687  ,0058755
T 3994  1 ,2128635E+05   2000001E-03 -,1411E+03 -,6787E+02   ,9952942 -,0962556 -,0111500
T 3995  1 ,1970072E+05   2001383E-03  ,2998E+03 -,1440E+03   ,9437606  ,3195748 -,0847812
T 3996  1 ,1970825E+05   2001961E-03 -,3495E+03 -,1822E+03   ,9831402 -,1296749 -,1289178
T 3997  1 ,2133826E+05   2002203E-03 -,6314E+02  ,1210E+02   ,9838099 -,1407362  ,1109568
T 3998  1 ,2068934E+05   2001847E-03 -,9959E+02  ,3641E+02   ,9593984 -,2674403  ,0896123
T 3999  1 ,2011131E+05   2001138E-03  ,2165E+02 -,2158E+03   ,9988139 -,0327499 -,0360316
T 4000  1 ,2049737E+05   2000201E-03 -,5384E+02  ,2886E+03   ,9897776 -,0718097  ,1232221
T 4001  1 ,2023767E+05   2001101E-03  ,1267E+03  ,3554E+02   ,9981174  ,0380100 -,0481351
T 4002  1 ,2001644E+05   2000648E-03 -,1877E+03 -,1127E+03   ,9637835 -,2374192 -,1214644
T 4003  1 ,2080488E+05   2001053E-03 -,1865E+03  ,2797E+02   ,9998658  ,0023770  ,0162076
T 4004  1 ,1982042E+05   2000662E-03 -,5753E+02  ,1622E+03   ,9871117 -,1446809  ,0683958
T 4005  1 ,2074849E+05   2000248E-03  ,1118E+02  ,2496E+02   ,9996391  ,0122004 -,0239324
T 4006  1 ,2032982E+05   2000032E-03  ,2956E+02  ,9157E+02   ,9997630  ,0199460  ,0087253
T 4007  1 ,1935451E+05   2001072E-03 -,1629E+03  ,2229E+03   ,9826162 -,0541653  ,1775710
T 4008  1 ,2039728E+05   2000130E-03  ,9592E+02  ,1376E+02   ,9968981  ,0777781 -,0120307
T 4009  1 ,2103241E+05   2001848E-03  ,6366E+02 -,1712E+02   ,9942099  ,1039763 -,0271235
T 4010  1 ,2058642E+05   2000020E-03  ,1802E+03 -,1890E+03   ,9376566  ,1761713 -,2996060
T 4011  1 ,2013544E+05   2002143E-03  ,1806E+03  ,1535E+02   ,9900304  ,1240938  ,0666379
T 4012  1 ,2035549E+05   2001726E-03 -,1094E+03  ,3628E+01   ,9984038 -,0457098  ,0331739
T 4013  1 ,2050402E+05   2000697E-03  ,1897E+03  ,1049E+03   ,9861143  ,1552954  ,0588389
T 4014  1 ,2109207E+05   2001699E-03  ,3012E+02 -,2236E+02   ,9999654  ,0044458  ,0070284
T 4015  1 ,2002720E+05   2000711E-03  ,3479E+02 -,6138E+02   ,9733862 -,1262596 -,1912532
T 4016  1 ,2089333E+05   2000201E-03 -,2016E+03 -,1022E+03   ,9904102 -,1360994 -,0237595
T 4017  1 ,2064795E+05   2002051E-03 -,1541E+02 -,2995E+02   ,9993049  ,0203106  ,0312606
T 4018  1 ,2040708E+05   2002252E-03  ,4288E+02 -,2279E+02   ,9997480 -,0056883 -,0217144
T 4019  1 ,2041027E+05   2001020E-03  ,7571E+01 -,1270E+03   ,9589578  ,2016924 -,1992992
T 4020  1 ,2114644E+05   2000288E-03 -,3954E+02 -,3409E+02   ,9991344 -,0239413 -,0340184
T 4021  1 ,2008274E+05   2001837E-03 -,2301E+03 -,6626E+02   ,9933435 -,1122487 -,0258632
T 4022  1 ,2055297E+05   2001361E-03  ,2619E+03  ,2884E+03   ,9606511  ,2089439  ,1830082
T 4023  1 ,2076884E+05   2001556E-03  ,1487E+02 -,1230E+03   ,9841819 -,0573817 -,1676107
T 4024  1 ,2053389E+05   2001265E-03  ,7916E+02  ,4237E+02   ,9961279  ,0432517  ,0765414
T 4025  1 ,1938051E+05   2000694E-03  ,1783E+03  ,3477E+03   ,9675783  ,1456881  ,2063183
T 4026  1 ,2064870E+05   2000852E-03 -,1270E+03 -,1524E+03   ,9867396 -,0691870 -,1468270
T 4027  1 ,2059926E+05   2000119E-03 -,2585E+03  ,3936E+02   ,9868901 -,1603676  ,0181673
T 4029  1 ,2068674E+05   2000174E-03 -,2470E+03 -,8825E+02   ,9764346 -,2153921 -,0134808
T 4030  1 ,2010616E+05   2000855E-03 -,5115E+02  ,3850E+02   ,9979298 -,0445806 -,0463548
T 4031  1 ,2003240E+05   2001648E-03  ,5300E+02  ,1980E+02   ,9961364  ,0811144 -,0336570
T 4032  1 ,2090444E+05   2000382E-03  ,2229E+02  ,2866E+03   ,9656112 -,0931507  ,2427303
T 4033  1 ,2003730E+05   2000413E-03 -,9911E+02 -,1596E+02   ,9997397 -,0124106 -,0191458
T 4034  1 ,2110297E+05   2000890E-03  ,1013E+03  ,6288E+02   ,9984707 -,0525625 -,0171279
T 4035  1 ,2009185E+05   2002184E-03 -,1263E+03  ,4678E+02   ,9954466 -,0843444  ,0444083
T 4036  1 ,1999957E+05   2001394E-03 -,6253E+02  ,1568E+02   ,9998452  ,0164142 -,0063309
T 4037  1 ,2062434E+05   2001395E-03 -,2789E+02  ,7505E+00   ,9975764 -,0449460 -,0531157
T 4038  1 ,2023708E+05   2001844E-03 -,2463E+03  ,1439E+02   ,9518415 -,3025116  ,0498455
T 4039  1 ,2161434E+05   2001642E-03 -,1572E+03  ,3378E+02   ,9981632 -,0383545  ,0468947
T 4040  1 ,2068812E+05   2001061E-03 -,2581E+02  ,5337E+02   ,9997723 -,0210374 -,0035633
T 4041  1 ,2048740E+05   2001240E-03  ,4381E+02  ,2477E+03   ,9781269  ,0111336  ,2077111
T 4042  1 ,2173615E+05   2001358E-03 -,1071E+03  ,1361E+03   ,9939306 -,0813560  ,0740483
T 4043  1 ,2107278E+05   2001115E-03 -,4561E+02  ,1028E+03   ,9956130 -,0746916  ,0563551
T 4044  1 ,2043257E+05   2001162E-03  ,6970E+01 -,6824E+02   ,9970550  ,0427895 -,0636425
T 4045  1 ,7022221E+04   2001001E-03 -,5686E+02 -,2573E+04   ,6891182 -,3302000 -,6450458
T 4046  1 ,2106121E+05   2002070E-03  ,4528E+02  ,2138E+02   ,9995888 -,0022521  ,0285850
T 4047  1 ,2068715E+05   2001941E-03  ,2048E+03  ,2329E+02   ,9928303  ,0979706  ,0684817
T 4048  1 ,2041769E+05   2001495E-03 -,5715E+02  ,1149E+03   ,9973659 -,0570894  ,0447438
T 4049  1 ,2125422E+05   2001755E-03 -,2495E+03 -,4806E+02   ,9499295 -,2821252 -,1343106
T 4050  1 ,2045339E+05   2001485E-03  ,6556E+02 -,9513E+00   ,9990456 -,0259497  ,0351347
T 4051  1 ,2030561E+05   2001551E-03  ,1632E+03 -,6858E+02   ,9906368  ,1271103  ,0498167
T 4052  1 ,2108995E+05   2001824E-03  ,2802E+02 -,3224E+02   ,9916940  ,0821449 -,0989712
T 4053  1 ,2152194E+05   2000071E-03  ,9486E+02  ,3675E+01   ,9915430  ,0718658  ,1080642
T 4054  1 ,2022236E+05   2001281E-03 -,2870E+03  ,2124E+03   ,9668631 -,1733748  ,1873952
T 4055  1 ,1999467E+05   2001342E-03  ,3957E+03 -,1156E+03   ,9604111  ,2662307 -,0820466
T 4056  1 ,2032510E+05   2000349E-03 -,3923E+02 -,1743E+02   ,9996707 -,0256423 -,0010146
T 4057  1 ,2088668E+05   2000971E-03 -,1825E+03 -,1186E+03   ,9909784 -,0865744 -,1023068
T 4058  1 ,2046952E+05   2000722E-03 -,7294E+02  ,2755E+02   ,9945940 -,0883653 -,0545380
T 4059  1 ,1916243E+05   2000447E-03  ,1092E+03 -,1231E+03   ,9637814  ,0882158 -,2516811
T 4060  1 ,1929334E+05   2001728E-03  ,5315E+03 -,3385E+03   ,9545223  ,2782663 -,1070286
T 4061  1 ,2081714E+05   2002059E-03  ,8938E+02 -,5202E+02   ,9902732  ,0380292 -,1338385
T 4062  1 ,1731487E+05   2000665E-03 -,4548E+03 -,5493E+03   ,8344434 -,2971636 -,4641099
T 4063  1 ,2011303E+05   2002039E-03  ,1097E+02 -,6628E+01   ,9987575  ,0054592 -,0495339
T 4064  1 ,2016766E+05   2000867E-03 -,1046E+02  ,1198E+02   ,9996623  ,0257017 -,0038450
T 4065  1 ,2109400E+05   2000249E-03  ,8051E+02 -,1324E+03   ,9927344  ,0307651 -,1163268
T 4066  1 ,2074473E+05   2002092E-03  ,9689E+02 -,3559E+02   ,9942047  ,0683456 -,0829816
T 4067  1 ,2059214E+05   2000179E-03  ,1237E+03  ,2956E+03   ,9985465 -,0284754  ,0457608
T 4068  1 ,2029373E+05   2002016E-03  ,6383E+02  ,4362E+02   ,9979479  ,0425727  ,0478277
T 4069  1 ,1928952E+05   2000090E-03  ,1782E+03 -,2174E+03   ,9627244  ,0835273 -,2572642
T 4070  1 ,2054926E+05   2000752E-03  ,1200E+03  ,4705E+02   ,9989765  ,0429878  ,0140744
T 4071  1 ,2116356E+05   2000267E-03 -,3514E+02 -,1287E+03   ,9833487  ,0125777 -,1812929
T 4072  1 ,2005881E+05   2000029E-03 -,4637E+03  ,1377E+03   ,9613709 -,2751760  ,0066449
T 4073  1 ,2110432E+05   2000451E-03 -,1761E+03  ,5552E+02   ,9909392 -,1182687  ,0636552
T 4074  1 ,2024170E+05   2002075E-03  ,2978E+03  ,5507E+02   ,9420027  ,3350270  ,0196947
T 4075  1 ,2047189E+05   2001613E-03  ,2810E+03 -,4435E+02   ,9201603  ,3912298 -,0156305
T 4076  1 ,2073840E+05   2001577E-03 -,1565E+03  ,8369E+02   ,9655208  ,0801781  ,2476711
T 4077  1 ,2034323E+05   2000079E-03 -,1102E+03 -,6828E+01   ,9973717  ,0211391  ,0693019
T 4078  1 ,2100484E+05   2001157E-03  ,3081E+02  ,3232E+02   ,9993671 -,0241706 -,0260991
T 4079  1 ,2115479E+05   2000003E-03 -,3178E+00  ,4569E+02   ,9897971  ,0798062  ,1180367
T 4080  1 ,1986726E+05   2001800E-03  ,1552E+03  ,1952E+02   ,9977293  ,0538887 -,0404023
T 4081  1 ,2030362E+05   2001312E-03 -,8918E+02 -,9570E+02   ,9903424 -,0327034 -,1347310
T 4082  1 ,2072614E+05   2001531E-03 -,1753E+02 -,2166E+03   ,9805805 -,0006888 -,1961156
T 4083  1 ,2075040E+05   2001890E-03 -,5869E+02 -,7569E+02   ,9995040  ,0284674 -,0134651
T 4084  1 ,1994701E+05   2001665E-03  ,2575E+02 -,3908E+02   ,9953516  ,0298876 -,0915523
T 4085  1 ,2109817E+05   2001851E-03 -,2007E+02 -,1098E+03   ,9978056 -,0276316 -,0601711
T 4086  1 ,1956313E+05   2001021E-03 -,3672E+03 -,5043E+03   ,9359289 -,1607433 -,3133667
T 4087  1 ,1605341E+05   2001935E-03 -,1325E+04  ,3595E+03   ,8606224 -,5025990  ,0819965
T 4088  1 ,2084729E+05   2001828E-03  ,3348E+02  ,1043E+03   ,9992867  ,0002673  ,0377626
T 4089  1 ,2053731E+05   2001299E-03 -,4126E+02 -,1287E+02   ,9984662  ,0409416 -,0372693
T 4090  1 ,2036977E+05   2000516E-03 -,9829E+02 -,1690E+03   ,9806391 -,1411790 -,1357038
T 4091  1 ,2024447E+05   2001827E-03  ,1069E+03  ,2424E+02   ,9252063  ,2988033  ,2339016
T 4092  1 ,2061835E+05   2000672E-03 -,6251E+02 -,1262E+03   ,9856322 -,0424852 -,1634751
T 4093  1 ,2016933E+05   2002147E-03  ,7962E+02  ,5921E+02   ,9965216 -,0064788  ,0830827
T 4094  1 ,2034737E+05   2001396E-03  ,4505E+02 -,2885E+02   ,9946217  ,0932517 -,0450759
T 4095  1 ,2067824E+05   2002126E-03  ,1100E+03 -,1851E+03   ,9764965  ,1461444 -,1584182
T 4096  1 ,2031326E+05   2000561E-03 -,2468E+03 -,1734E+02   ,9847303 -,1740119 -,0051065
T 4097  1 ,2102911E+05   2000978E-03 -,4880E+02  ,5531E+02   ,9961716 -,0736032  ,0471662
T 4098  1 ,2039942E+05   2001992E-03  ,7666E+02  ,7210E+02   ,9982308  ,0117522  ,0582845
T 4099  1 ,1978195E+05   2000705E-03 -,2835E+03  ,1559E+03   ,9634466 -,1758791  ,2020822
T 4100  1 ,2079433E+05   2001499E-03  ,1020E+03  ,1433E+03   ,9878982  ,1078681  ,1114526
T 4101  1 ,2184958E+05   2001630E-03  ,3744E+02 -,3606E+02   ,9975644  ,0618371  ,0322714
T 4102  1 ,1984583E+05   2001054E-03 -,3057E+03  ,3865E+03   ,9597676 -,1294965  ,2491522
T 4103  1 ,2014493E+05   2000843E-03  ,3231E+02 -,1714E+03   ,9881047  ,0602973 -,1414684
T 4104  1 ,2013089E+05   2001295E-03  ,5529E+02 -,4293E+02   ,9960913  ,0853066 -,0229105
T 4105  1 ,2007397E+05   2001884E-03  ,2181E+03  ,1045E+03   ,9879002  ,1107706  ,1085500
T 4106  1 ,2041462E+05   2000211E-03  ,6484E+01 -,3010E+03   ,9725823 -,0386553 -,2293237
T 4107  1 ,2116251E+05   2000612E-03 -,3512E+01  ,2006E+02   ,9984490  ,0288623  ,0476081
T 4108  1 ,1914055E+05   2000516E-03 -,1644E+03 -,5447E+02   ,9894720 -,1316053 -,0602098
T 4109  1 ,2141936E+05   2001216E-03  ,5625E+02  ,4908E+02   ,9922589  ,1238754  ,0087792
T 4110  1 ,2081911E+05   2001744E-03  ,1315E+03 -,9873E+02   ,9765963  ,1918369 -,0972532
T 4111  1 ,2024187E+05   2001893E-03 -,4947E+02 -,3662E+02   ,9916282 -,0962969 -,0860259
T 4112  1 ,1984220E+05   2001502E-03 -,4282E+03 -,8088E+01   ,9356095 -,3527175  ,0150109
T 4113  1 ,2099532E+05   2002158E-03 -,4191E+02 -,5005E+02   ,9991299 -,0378566 -,0175020
T 4114  1 ,2000292E+05   2001852E-03  ,1650E+03  ,6543E+02   ,9144953  ,2215463  ,3385491
T 4115  1 ,1984063E+05   2001091E-03 -,1079E+03 -,4043E+03   ,9514461  ,0394536 -,3052766
T 4116  1 ,1885825E+05   2001306E-03 -,2296E+03 -,2903E+03   ,9931947 -,0776574  ,0867965
T 4117  1 ,1998854E+05   2001517E-03  ,1227E+02 -,6451E+02   ,9408752 -,1059037 -,3217738
T 4118  1 ,2124521E+05   2002095E-03  ,2925E+02  ,5758E+02   ,9983901  ,0511350  ,0245430
T 4119  1 ,2091743E+05   2001410E-03  ,6323E+02  ,2859E+03   ,9362633  ,1335612  ,3249190
T 4120  1 ,2109712E+05   2001983E-03  ,6944E+02 -,9283E+02   ,9940013  ,0076346 -,1091016
T 4121  1 ,2026740E+05   2001317E-03 -,7886E+01 -,7134E+02   ,9941116  ,0575189 -,0918354
T 4122  1 ,2081247E+05   2000233E-03 -,1322E+03 -,1443E+03   ,9818747 -,0593429 -,1800011
T 4123  1 ,2076653E+05   2000310E-03 -,1373E+03 -,9776E+01   ,9869684 -,1608180  ,0055596
T 4124  1 ,1967696E+05   2001406E-03 -,8093E+02  ,9245E+00   ,9997065  ,0193163 -,0146246
T 4125  1 ,2063974E+05   2000385E-03  ,1527E+02 -,1950E+02   ,9976125 -,0327066 -,0608238
T 4126  1 ,2101691E+05   2000636E-03  ,1219E+03  ,7160E+02   ,9868564  ,1612346  ,0108520
T 4127  1 ,2181370E+05   2001836E-03  ,9783E+02 -,6759E+02   ,9919535  ,0942784 -,0844982
T 4128  1 ,2074251E+05   2001048E-03 -,5020E+02  ,1141E+03   ,9958867 -,0279667  ,0861838
T 4129  1 ,2043488E+05   2001838E-03  ,1157E+03  ,8207E+02   ,9879389  ,1277073  ,0875645
T 4130  1 ,2045494E+05   2000430E-03  ,6106E+02  ,1112E+03   ,9967393  ,0326556  ,0737859
T 4131  1 ,2104968E+05   2000167E-03 -,8503E+02 -,1748E+03   ,9629563 -,0523405 -,2645291
T 4132  1 ,2017563E+05   2001536E-03  ,1250E+02  ,3457E+02   ,9996955 -,0239313  ,0060213
T 4133  1 ,2070727E+05   2001563E-03  ,1181E+03  ,1035E+02   ,9850779  ,1698282  ,0279271
T 4134  1 ,2019517E+05   2001356E-03  ,6582E+02 -,4172E+02   ,9992415  ,0331163 -,0204891
T 4135  1 ,2132408E+05   2002248E-03 -,2383E+02  ,7349E+01   ,9990647 -,0128917  ,0412727
T 4136  1 ,2149945E+05   2001865E-03 -,1367E+03 -,1738E+02   ,9919182 -,1219828  ,0349060
T 4137  1 ,2100618E+05   2000244E-03  ,7988E+01 -,3720E+02   ,9985056  ,0067471 -,0542322
T 4138  1 ,1854569E+05   2001172E-03 -,5675E+03 -,6498E+03   ,9200244 -,2306507 -,3167893
T 4139  1 ,2089715E+05   2001371E-03 -,9038E+02  ,7061E+02   ,9929155 -,0809128  ,0870167
T 4140  1 ,2045756E+05   2000013E-03  ,2188E+03  ,6085E+02   ,9851057  ,1414166  ,0978171
T 4141  1 ,2098181E+05   2001924E-03 -,1009E+03  ,9848E+02   ,9992800  ,0185239  ,0331103
T 4142  1 ,2064033E+05   2000625E-03  ,1989E+02  ,8238E+02   ,9979193  ,0025052  ,0644263
T 4143  1 ,2042135E+05   2000943E-03  ,2864E+03  ,5896E+02   ,9736666  ,2268025  ,0231082
T 4144  1 ,2070105E+05   2001178E-03 -,1627E+03 -,1363E+03   ,9962554 -,0806717 -,0310998
T 4145  1 ,1913419E+05   2001338E-03 -,9259E+02  ,1069E+03   ,9963814 -,0728415  ,0437986
T 4146  1 ,1992375E+05   2001927E-03 -,1098E+03  ,1558E+03   ,9948332 -,1015030  ,0019896
T 4147  1 ,2029630E+05   2001151E-03 -,8620E+01  ,5581E+02   ,9938543 -,0757215  ,0807455
T 4148  1 ,1979257E+05   2000321E-03  ,1349E+03  ,3767E+02   ,9592997  ,2819144  ,0163817
T 4149  1 ,2029000E+05   2002115E-03  ,2912E+01  ,2905E+03   ,9985014 -,0135730  ,0530156
T 4150  1 ,1984170E+05   2001676E-03  ,1714E+03  ,1736E+01   ,9879041  ,1522611 -,0293600
T 4151  1 ,2080772E+05   2000679E-03  ,9021E+02  ,7982E+02   ,9932964  ,1068069  ,0442099
T 4152  1 ,2107875E+05   2002121E-03  ,9888E+02  ,5288E+02   ,9927585  ,0865835  ,0832692
T 4153  1 ,2036969E+05   2001688E-03 -,1663E+03 -,1218E+03   ,9856033 -,1688928 -,0078299
T 4154  1 ,2082428E+05   2000548E-03  ,3995E+02 -,8632E+01   ,9998620  ,0152320 -,0066345
T 4155  1 ,2066424E+05   2001385E-03  ,4585E+02  ,1576E+03   ,9778234  ,0044667  ,2093836
T 4156  1 ,2088858E+05   2000098E-03 -,5647E+02  ,9292E+02   ,9957029  ,0486691  ,0787853
T 4157  1 ,2097837E+05   2001167E-03 -,1600E+03 -,2296E+03   ,9647701 -,0604186 -,2560631
T 4158  1 ,2098688E+05   2000488E-03 -,1886E+03 -,1214E+03   ,9952422 -,0827840  ,0513778
T 4159  1 ,2057206E+05   2000633E-03 -,1282E+01 -,7554E+01   ,9962434 -,0650506  ,0571614
T 4160  1 ,2042322E+05   2000350E-03 -,2403E+03  ,7708E+02   ,9850894 -,1450756  ,0924764
T 4161  1 ,2038231E+05   2001688E-03 -,9151E+02  ,7760E+02   ,9970599 -,0714233 -,0277535
T 4162  1 ,2099245E+05   2001451E-03 -,7288E+02  ,1334E+03   ,9997750 -,0206197  ,0049758
T 4163  1 ,2066975E+05   2000234E-03  ,1677E+03  ,2950E+02   ,9986519  ,0376324  ,0357524
T 4164  1 ,2049410E+05   2002056E-03  ,9356E+01 -,6808E+01   ,9968044 -,0552463 -,0576966
T 4165  1 ,2193588E+05   2000501E-03  ,4539E+01  ,1316E+02   ,9899668  ,1188429 -,0764335
T 4166  1 ,2086953E+05   2000314E-03 -,1021E+03  ,8111E+02   ,9914827 -,1153249  ,0605163
T 4167  1 ,2122594E+05   2000406E-03 -,1453E+02  ,4682E+02   ,9987728 -,0379305  ,0318475
T 4168  1 ,2028613E+05   2002046E-03 -,1320E+03  ,7019E+01   ,9978365 -,0545346 -,0367182
T 4169  1 ,1982711E+05   2000867E-03  ,6717E+02  ,2028E+03   ,9708288  ,0757502  ,2274937
T 4170  1 ,2038381E+05   2000372E-03  ,2402E+02  ,8565E+01   ,9985014 -,0508462  ,0202384
T 4171  1 ,2053810E+05   2001158E-03 -,8750E+02 -,2612E+02   ,9952750 -,0550543 -,0799794
T 4172  1 ,2057691E+05   2000922E-03 -,1288E+01  ,3109E+01   ,9995105  ,0297648 -,0096358
T 4173  1 ,2135878E+05   2000290E-03 -,8934E+02 -,4790E+02   ,9983207 -,0009967 -,0579207
T 4174  1 ,2041836E+05   2001800E-03  ,5801E+02  ,3957E+02   ,9963934  ,0805738  ,0266080
T 4175  1 ,1977608E+05   2001491E-03  ,1194E+03 -,1771E+03   ,9865665  ,1628864 -,0124307
T 4176  1 ,1975626E+05   2001101E-03 -,1945E+03 -,1759E+02   ,9840551 -,1761513 -,0246231
T 4177  1 ,1983452E+05   2002082E-03 -,2504E+03  ,1577E+03   ,9911771 -,1116115  ,0714907
T 4178  1 ,2135228E+05   2001893E-03 -,4712E+01 -,4100E+02   ,9939570 -,0958008 -,0535886
T 4179  1 ,2085530E+05   2001331E-03  ,3419E+02 -,2485E+03   ,9778901  ,0122029 -,2087633
T 4180  1 ,1968557E+05   2000099E-03  ,3818E+03 -,3500E+02   ,9775015  ,1992983  ,0690731
T 4181  1 ,2066047E+05   2001535E-03  ,1221E+03  ,2411E+02   ,9855607  ,1620210  ,0491867
T 4182  1 ,1982999E+05   2001008E-03 -,2269E+03  ,1414E+03   ,9945729 -,1032995  ,0124088
T 4183  1 ,2092754E+05   2000269E-03  ,9819E+02 -,3337E+02   ,9992785  ,0318049 -,0207575
T 4184  1 ,2044665E+05   2001710E-03 -,4577E+02 -,8156E+02   ,9858773  ,1674477  ,0026702
T 4185  1 ,2031160E+05   2001840E-03  ,7987E+02  ,4729E+02   ,9991250  ,0417893 -,0017258
T 4186  1 ,2143612E+05   2001242E-03  ,1536E+02 -,1393E+03   ,9956814  ,0517629 -,0770663
T 4187  1 ,1978560E+05   2001489E-03 -,6665E+03 -,7935E+02   ,9485952 -,3132075 -,0454783
T 4188  1 ,1954387E+05   2001098E-03  ,2084E+03  ,2185E+03   ,9439207  ,2358964  ,2310120
T 4189  1 ,2037642E+05   2000909E-03  ,1453E+03  ,7285E+02   ,9952973  ,0967784  ,0041497
T 4190  1 ,2087489E+05   2001009E-03 -,6328E+02  ,3583E+02   ,9961076 -,0876367 -,0094542
T 4191  1 ,2025850E+05   2001964E-03  ,1390E+03 -,5934E+02   ,9995016  ,0187774 -,0253775
T 4192  1 ,2123787E+05   2001619E-03 -,1644E+03  ,1163E+03   ,9854723 -,1456940  ,0872791
T 4193  1 ,2054195E+05   2001970E-03 -,5401E+02  ,4473E+02   ,9995294 -,0201853 -,0230994
T 4194  1 ,1963828E+05   2000994E-03 -,7696E+02 -,1177E+02   ,9865724 -,1614155  ,0248995
T 4195  1 ,2014915E+05   2000609E-03 -,8601E+02 -,1340E+03   ,9916851 -,1286763  ,0017303
T 4196  1 ,2041691E+05   2001847E-03  ,1843E+03  ,1698E+03   ,9884959  ,0636062  ,1372227
T 4197  1 ,2067160E+05   2001541E-03  ,1764E+02  ,6465E+02   ,9984363 -,0064709  ,0555250
T 4198  1 ,2193022E+05   2000148E-03  ,6014E+00 -,3874E+02   ,9993976  ,0314633 -,0146430
T 4199  1 ,1984549E+05   2000348E-03 -,1344E+03  ,5907E+02   ,9854194 -,1526507  ,0751424
T 4200  1 ,2025344E+05   2002018E-03  ,1020E+03 -,4096E+02   ,9935904  ,1093090 -,0288056
T 4201  1 ,2113915E+05   2001364E-03 -,1622E+02  ,3609E+02   ,9993097 -,0002085  ,0371491
T 4202  1 ,2041899E+05   2001045E-03  ,1265E+03  ,7742E+00   ,9821827  ,1635878 -,0925000
T 4203  1 ,2045755E+05   2001044E-03 -,1255E+02  ,3398E+02   ,9962103  ,0276768  ,0824557
T 4204  1 ,2150671E+05   2000262E-03  ,1293E+03 -,1117E+03   ,9879632  ,1126418 -,1060215
T 4205  1 ,1951079E+05   2001171E-03 -,2178E+03  ,3499E+02   ,9898145 -,1421842  ,0071281
T 4206  1 ,2073401E+05   2000671E-03 -,1951E+02  ,3009E+02   ,9989756 -,0421768  ,0163946
T 4207  1 ,2249791E+05   2000064E-03  ,3669E+02  ,1528E+02   ,9965888  ,0676836 -,0472202
T 4208  1 ,2061966E+05   2000745E-03 -,1045E+03  ,3541E+03   ,9284681  ,0491507  ,3681455
T 4209  1 ,2033777E+05   2001488E-03  ,5723E+02 -,8492E+02   ,9891027  ,0298550 -,1441687
T 4210  1 ,2018311E+05   2000918E-03 -,2845E+03  ,1269E+03   ,9796567 -,1879010  ,0704699
T 4211  1 ,2100617E+05   2001681E-03  ,1537E+03  ,8564E+02   ,9813385  ,1541578  ,1149353
T 4212  1 ,2130504E+05   2001249E-03 -,1488E+03  ,8597E+02   ,9888010 -,1370478  ,0590804
T 4213  1 ,2095179E+05   2000512E-03 -,1898E+02  ,9516E+02   ,9981365 -,0265141  ,0549590
T 4214  1 ,2033965E+05   2000164E-03  ,4683E+02  ,1832E+03   ,9866511  ,0841132  ,1394436
T 4215  1 ,2081254E+05   2001133E-03 -,7020E+02  ,5713E+01   ,9941181 -,0962384 -,0496731
T 4216  1 ,1982156E+05   2001729E-03  ,4120E+01  ,6744E+02   ,9975066 -,0075996  ,0701628
T 4217  1 ,2039680E+05   2001416E-03  ,6353E+00  ,2722E+03   ,9668886  ,0851151  ,2405864
T 4218  1 ,1962159E+05   2000391E-03  ,1333E+03  ,1072E+02   ,9968489  ,0662312  ,0436553
T 4219  1 ,2010620E+05   2000317E-03 -,1549E+03  ,1374E+03   ,9976508 -,0543573  ,0416924
T 4220  1 ,2181101E+05   2002226E-03  ,6284E+02  ,3592E+02   ,9944435  ,0908013  ,0532661
T 4221  1 ,2021392E+05   2001673E-03  ,7883E+02 -,3806E+03   ,9357452  ,0724141 -,3451625
T 4222  1 ,2055137E+05   2000610E-03  ,2535E+03 -,5921E+02   ,9895815  ,1415364 -,0263809
