T,4851,1,0.2887084E+05,2001449E-03,-0.6882E+02,-0.1728E+03,0.9868659,-0.0699694,-0.1456020
T,4852,1,0.2943587E+05,2001298E-03,-0.6045E+02,-0.1490E+02,0.9943441,-0.0931209,-0.0510712
T,4853,1,0.2898373E+05,2001873E-03,-0.1403E+03,0.1795E+02,0.9882250,-0.1527713,0.0085016
T,4854,1,0.2767501E+05,2000448E-03,0.7235E+02,-0.4760E+02,0.9939753,0.1089713,-0.0117650
T,4855,1,0.2819038E+05,2002129E-03,0.6927E+02,0.1393E+03,0.9824249,0.1249722,0.1386482
T,4856,1,0.2913918E+05,2001027E-03,0.1475E+03,-0.3211E+02,0.9901947,0.1379774,-0.0218333
T,4857,1,0.2959879E+05,2001256E-03,0.8154E+02,-0.1859E+03,0.9908437,0.0250357,-0.1326725
T,4858,1,0.2971791E+05,2001416E-03,-0.5757E+02,0.3921E+02,0.9986841,-0.0511445,0.0037948
T,4859,1,0.2806745E+05,2001101E-03,-0.5954E+02,-0.2920E+02,0.9951396,-0.0927190,-0.0331726
T,4860,1,0.2889675E+05,2001026E-03,0.2033E+03,0.7875E+02,0.9825005,0.1699241,0.0762796
T,4861,1,0.2846642E+05,2000760E-03,-0.1357E+03,-0.4416E+02,0.9562325,-0.1034614,-0.2737065
T,4862,1,0.2963400E+05,2001225E-03,-0.2140E+03,-0.2224E+03,0.9855732,-0.1369641,-0.0994298
T,4863,1,0.9188785E+04,2000170E-03,-0.5076E+03,0.2478E+04,0.4126904,-0.1395450,0.9001188
T,4864,1,0.2782854E+05,2001976E-03,-0.5145E+02,-0.8825E+02,0.9970817,-0.0071658,-0.0760050
T,4865,1,0.2892440E+05,2001103E-03,0.1316E+03,-0.2502E+02,0.9968554,0.0699179,-0.0372926
T,4866,1,0.3062760E+05,2000263E-03,0.9494E+02,0.3814E+02,0.9950993,0.0988778,-0.0007986
T,4867,1,0.2890634E+05,2000122E-03,0.9572E+02,0.8615E+01,0.9979447,0.0640002,-0.0032312
T,4868,1,0.2901827E+05,2000185E-03,0.6542E+02,0.9075E+02,0.9895378,0.1140875,0.0883122
T,4869,1,0.2883049E+05,2000480E-03,-0.7816E+00,0.6445E+02,0.9950366,0.0747262,0.0657130
T,4870,1,0.2873901E+05,2000215E-03,-0.2575E+03,0.3998E+01,0.9904980,-0.1363320,-0.0180924
T,4871,1,0.2930208E+05,2000306E-03,-0.5022E+02,-0.1619E+03,0.9850559,-0.0298150,-0.1696350
T,4872,1,0.3032786E+05,2000884E-03,0.3495E+02,0.1024E+03,0.9946109,0.0968611,0.0369736
T,4873,1,0.2859134E+05,2001640E-03,-0.2882E+03,0.1097E+03,0.9703318,-0.2361754,0.0517442
T,4874,1,0.2980561E+05,2001699E-03,0.1326E+02,-0.1374E+03,0.9937895,0.0201958,-0.1094285
T,4875,1,0.2883484E+05,2002043E-03,-0.4673E+02,-0.1594E+02,0.9954447,-0.0874698,0.0379329
T,4876,1,0.2887860E+05,2001504E-03,0.2356E+02,-0.7466E+02,0.9985307,0.0521560,-0.0147011
T,4877,1,0.2854342E+05,2000681E-03,0.2093E+01,-0.6018E+01,0.9987530,-0.0110088,-0.0486953
T,4878,1,0.2866966E+05,2001292E-03,-0.6716E+02,0.4362E+02,0.9950873,-0.0809917,0.0569353
T,4879,1,0.2836193E+05,2001472E-03,0.1449E+02,0.1120E+03,0.9714713,0.1952989,0.1345431
T,4880,1,0.2865584E+05,2000279E-03,-0.9007E+01,-0.3085E+02,0.9999729,0.0046241,0.0057288
T,4881,1,0.2822440E+05,2001447E-03,0.1747E+02,-0.1938E+03,0.9832751,0.0217201,-0.1808268
T,4882,1,0.2907834E+05,2001713E-03,0.6968E+02,0.5572E+02,0.9946512,0.0772299,0.0685894
T,4883,1,0.2908789E+05,2001629E-03,0.6053E+02,0.3684E+02,0.9988851,0.0357068,0.0308813
T,4884,1,0.2870501E+05,2001754E-03,-0.7064E+02,-0.4435E+02,0.9944636,-0.0198849,-0.1031828
T,4885,1,0.2905317E+05,2001619E-03,0.1006E+03,0.1218E+03,0.9566799,0.1980553,0.2133957
T,4886,1,0.2744496E+05,2002174E-03,0.8347E+01,0.5740E+02,0.9997062,-0.0075574,0.0230294
T,4887,1,0.2961382E+05,2002068E-03,0.4101E+02,-0.5497E+02,0.9994021,0.0310943,-0.0151208
T,4888,1,0.2993411E+05,2002208E-03,-0.1231E+03,0.1458E+03,0.9966633,-0.0636104,0.0511475
T,4889,1,0.2971210E+05,2002023E-03,-0.6030E+02,0.7614E+00,0.9995884,0.0015649,0.0286457
T,4890,1,0.2875773E+05,2000543E-03,-0.1525E+02,0.1598E+03,0.9985883,-0.0088605,0.0523722
T,4891,1,0.2973248E+05,2000618E-03,-0.4678E+02,-0.2120E+02,0.9896251,0.0127275,0.1431093
T,4892,1,0.2863842E+05,2001097E-03,-0.7603E+02,-0.1602E+02,0.9984925,-0.0546995,-0.0045412
T,4893,1,0.2904543E+05,2001531E-03,0.7516E+02,-0.2908E+02,0.9986621,0.0195157,-0.0478860
T,4894,1,0.2935843E+05,2001005E-03,0.6896E+02,-0.9187E+02,0.9912665,0.0474145,-0.1230553
T,4895,1,0.2866536E+05,2000764E-03,-0.8732E+02,0.9119E+02,0.9974528,-0.0692715,-0.0170083
T,4896,1,0.2950629E+05,2001451E-03,0.2502E+02,-0.7891E+02,0.9988623,0.0102773,-0.0465662
T,4897,1,0.2891804E+05,2001773E-03,0.6743E+02,-0.2572E+02,0.9974348,0.0705332,-0.0122048
T,4898,1,0.3011253E+05,2001301E-03,0.4494E+02,0.7647E+01,0.9985767,0.0472770,-0.0246865
T,4899,1,0.3029071E+05,2001909E-03,-0.1627E+03,0.5681E+02,0.9820029,-0.1855442,-0.0352645
T,4900,1,0.2798603E+05,2000098E-03,0.3948E+02,0.2021E+03,0.9479628,0.2288220,0.2213753
T,4901,1,0.2888229E+05,2001616E-03,-0.1239E+03,0.1440E+02,0.9991333,-0.0163523,-0.0382785
T,4902,1,0.2961662E+05,2000189E-03,-0.2088E+02,-0.2013E+02,0.9999666,-0.0079146,-0.0020520
T,4903,1,0.2975681E+05,2000054E-03,0.5790E+02,0.1275E+03,0.9973342,0.0145476,0.0715043
T,4904,1,0.2846454E+05,2001666E-03,-0.9079E+02,0.1742E+03,0.9989663,-0.0195825,0.0410215
T,4905,1,0.2887560E+05,2001015E-03,-0.4335E+02,-0.5159E+02,0.9966125,0.0346128,-0.0746018
T,4906,1,0.2863719E+05,2001023E-03,-0.3383E+02,0.1028E+03,0.9859687,-0.0420849,0.1615383
T,4907,1,0.2890486E+05,2001631E-03,-0.2066E+02,0.3380E+02,0.9968881,-0.0696085,-0.0369971
T,4908,1,0.2914777E+05,2001513E-03,-0.4140E+02,-0.1699E+02,0.9923363,-0.1232503,-0.0088328
T,4909,1,0.2930376E+05,2002166E-03,0.3618E+02,-0.8952E+02,0.9969762,0.0337774,-0.0699825
T,4910,1,0.2877442E+05,2001314E-03,0.8892E+01,0.7923E+02,0.9987202,-0.0385194,0.0327743
T,4911,1,0.2937599E+05,2000606E-03,0.7529E+02,0.4946E+02,0.9916741,0.1172006,0.0533519
T,4912,1,0.1975365E+05,2000793E-03,-0.8458E+03,0.1995E+04,0.6789487,-0.1740152,0.7132653
T,4913,1,0.2805801E+05,2000522E-03,0.6929E+02,0.1361E+03,0.9897757,0.0572059,0.1306578
T,4914,1,0.2922512E+05,2001062E-03,-0.1233E+02,0.3717E+02,0.9964899,-0.0639693,-0.0539987
T,4915,1,0.2819217E+05,2000409E-03,0.6514E+01,0.4905E+01,0.9998519,-0.0081533,-0.0151552
T,4916,1,0.2946448E+05,2001262E-03,-0.1438E+03,0.1564E+03,0.9886401,-0.0910467,0.1195875
T,4917,1,0.2927930E+05,2001672E-03,0.4643E+02,-0.1648E+03,0.9951894,-0.0011923,-0.0979628
T,4918,1,0.2897182E+05,2001021E-03,0.5461E+02,0.3013E+03,0.9790817,0.0203729,0.2024451
T,4919,1,0.2960960E+05,2000565E-03,0.3811E+02,0.2582E+01,0.9984104,0.0562549,-0.0034589
T,4920,1,0.2926863E+05,2000796E-03,0.9321E+02,0.5220E+02,0.9882544,0.1132435,0.1026121
T,4921,1,0.2965027E+05,2002182E-03,0.1251E+03,0.1505E+03,0.9932242,0.0726792,0.0906834
T,4922,1,0.3031680E+05,2001592E-03,-0.6030E+01,0.3844E+02,0.9980155,-0.0435750,0.0454572
T,4923,1,0.2969965E+05,2001188E-03,-0.8868E+02,0.6243E+02,0.9959204,-0.0851405,0.0298956
T,4924,1,0.2888159E+05,2001995E-03,-0.1183E+03,-0.1886E+03,0.9785749,-0.1025545,-0.1785321
T,4925,1,0.2938476E+05,2001759E-03,-0.8481E+02,0.6774E+02,0.9957143,-0.0746310,0.0546196
T,4926,1,0.2979873E+05,2000070E-03,0.9533E+02,0.1303E+02,0.9962151,0.0864968,0.0085905
T,4927,1,0.2952756E+05,2001363E-03,0.9823E+02,0.8182E+02,0.9978629,0.0606707,0.0242650
T,4928,1,0.2843075E+05,2001894E-03,0.2441E+02,0.9956E+02,0.9972551,0.0402391,0.0621545
T,4929,1,0.2962730E+05,2001748E-03,-0.1839E+02,-0.4375E+02,0.9986166,-0.0514418,0.0108891
T,4930,1,0.2876056E+05,2000775E-03,0.7527E+01,0.1624E+02,0.9985361,-0.0535945,-0.0072951
T,4931,1,0.2917291E+05,2002234E-03,-0.3920E+02,0.7642E+02,0.9938602,-0.0991977,0.0490073
T,4932,1,0.2951390E+05,2001871E-03,0.1699E+02,-0.6526E+02,0.9311842,0.0862692,-0.3541944
T,4933,1,0.2905323E+05,2000791E-03,-0.7742E+02,0.1717E+03,0.9869315,-0.1294892,0.0959098
T,4934,1,0.2894821E+05,2001916E-03,-0.5117E+02,-0.1704E+03,0.9861965,-0.0441829,-0.1595753
T,4935,1,0.2907823E+05,2000720E-03,0.1056E+03,-0.5775E+02,0.9971124,0.0657973,-0.0379161
T,4936,1,0.2803386E+05,2001490E-03,0.8766E+02,-0.1552E+01,0.9948721,0.0673575,-0.0754485
T,4937,1,0.2977023E+05,2001959E-03,-0.6572E+01,0.2552E+03,0.9844075,-0.0559682,0.1667613
T,4938,1,0.2971766E+05,2002201E-03,0.2834E+02,0.5477E+02,0.9997297,0.0141955,0.0184150
T,4939,1,0.2782753E+05,2000058E-03,0.1182E+03,0.4755E+03,0.9698263,0.0751529,0.2319246
T,4940,1,0.3052631E+05,2001343E-03,-0.8093E+02,0.7094E+01,0.9967712,-0.0683747,0.0420967
T,4941,1,0.2837515E+05,2000802E-03,-0.1392E+02,-0.3776E+01,0.9999069,0.0134202,-0.0024676
T,4942,1,0.2858073E+05,2001712E-03,-0.1030E+03,-0.1886E+02,0.9358344,-0.2512199,0.2471893
T,4943,1,0.2908723E+05,2001085E-03,0.1050E+03,0.1307E+03,0.9974972,0.0482099,0.0517217
T,4944,1,0.2847505E+05,2001928E-03,0.4138E+02,-0.1380E+03,0.9962140,0.0795587,-0.0350430
T,4945,1,0.2978933E+05,2000543E-03,0.1059E+03,0.1139E+03,0.9968803,0.0757854,0.0220504
T,4946,1,0.2389036E+05,2000730E-03,-0.1075E+04,0.4340E+03,0.9088691,-0.3930815,0.1394417
T,4947,1,0.2895350E+05,2000688E-03,-0.1434E+02,-0.2041E+02,0.9983593,-0.0283813,-0.0497308
T,4948,1,0.2819108E+05,2002231E-03,-0.3468E+02,-0.2135E+02,0.9978002,-0.0264204,-0.0608005
T,4949,1,0.2800449E+05,2000199E-03,0.3937E+02,-0.2484E+03,0.9862551,0.0208058,-0.1639148
T,4950,1,0.2823028E+05,2001473E-03,0.2881E+03,-0.4293E+02,0.9822020,0.1857325,-0.0279765
T,4951,1,0.2826373E+05,2000466E-03,0.9370E+00,0.1882E+03,0.9961750,0.0485194,0.0726720
T,4952,1,0.2874284E+05,2000132E-03,0.4211E+02,0.1873E+02,0.9999368,0.0046846,0.0102212
T,4953,1,0.2928483E+05,2001823E-03,0.9463E+02,-0.5103E+02,0.9895869,0.1306718,-0.0603542
T,4954,1,0.2875878E+05,2001784E-03,0.8683E+02,0.1071E+03,0.9956009,0.0641874,0.0682559
T,4955,1,0.2983327E+05,2000039E-03,0.5434E+02,0.7552E+02,0.9989384,0.0199927,0.0415023
T,4956,1,0.2949935E+05,2001374E-03,-0.1295E+01,0.1223E+03,0.9928442,0.0796025,0.0890156
T,4957,1,0.2859790E+05,2000285E-03,0.2012E+02,0.1311E+03,0.9910618,0.0377219,0.1279596
T,4958,1,0.2936455E+05,2001933E-03,0.9907E+02,0.2628E+02,0.9985269,0.0167882,0.0515969
T,4959,1,0.2886538E+05,2001008E-03,-0.7319E+02,-0.9602E+00,0.9980269,-0.0143742,-0.0611204
T,4960,1,0.2975763E+05,2001774E-03,-0.1312E+03,0.2529E+01,0.9834987,-0.1800169,-0.0180079
T,4961,1,0.2925757E+05,2001281E-03,0.2396E+03,-0.1141E+03,0.9947894,0.0925364,-0.0427912
T,4962,1,0.2948171E+05,2000369E-03,0.1368E+03,0.4910E+02,0.9905493,0.1327011,0.0346773
T,4963,1,0.2941603E+05,2000246E-03,-0.4751E+02,0.2365E+02,0.9996077,-0.0248352,-0.0129478
T,4964,1,0.2924336E+05,2001364E-03,-0.2553E+03,-0.8452E+02,0.9627035,-0.2623248,-0.0662394
T,4965,1,0.3000152E+05,2000001E-03,-0.1875E+02,-0.4635E+02,0.9937610,-0.0811799,-0.0764775
T,4966,1,0.2879868E+05,2000515E-03,0.1390E+02,0.3861E+02,0.9997318,0.0206929,0.0103944
T,4967,1,0.2949553E+05,2001779E-03,-0.4641E+02,0.5628E+02,0.9977838,-0.0579923,0.0326256
T,4968,1,0.2944652E+05,2000967E-03,-0.1948E+03,0.1838E+03,0.9888897,-0.1067118,0.1034877
T,4969,1,0.3005054E+05,2002054E-03,-0.4070E+02,0.4472E+02,0.9987216,-0.0334861,0.0378661
T,4970,1,0.2797373E+05,2000967E-03,-0.8420E+02,-0.3167E+02,0.9912429,-0.1317719,-0.0085828
T,4971,1,0.2871667E+05,2001284E-03,0.4261E+03,-0.6669E+02,0.9549089,0.2906599,-0.0605458
T,4972,1,0.2761306E+05,2001557E-03,0.6340E+02,-0.7679E+02,0.9986724,0.0142871,-0.0494914
T,4973,1,0.2966821E+05,2000661E-03,-0.2979E+02,0.1281E+03,0.9960766,-0.0333932,0.0819531
T,4974,1,0.2854796E+05,2000656E-03,-0.2044E+03,0.1693E+02,0.9923259,-0.1233654,-0.0083850
T,4975,1,0.2895573E+05,2001448E-03,0.1379E+03,0.7551E+02,0.9807326,0.1330643,0.1430298
T,4976,1,0.2764533E+05,2000638E-03,-0.4726E+03,-0.3183E+03,0.9448957,-0.2897561,-0.1523601
T,4977,1,0.2885377E+05,2002213E-03,-0.4191E+02,0.8271E+02,0.9953002,0.0356215,0.0900480
T,4978,1,0.2929308E+05,2000861E-03,0.8396E+01,0.1119E+02,0.9996578,0.0221435,0.0139265
T,4979,1,0.2863281E+05,2000278E-03,-0.1839E+02,-0.1257E+02,0.9984437,-0.0005874,-0.0557658
T,4980,1,0.2898608E+05,2002056E-03,0.1831E+02,-0.5941E+02,0.9992399,0.0264751,-0.0286121
T,4981,1,0.2855697E+05,2001502E-03,-0.4369E+01,0.1451E+03,0.9908391,-0.0799224,0.1088586
T,4982,1,0.2873884E+05,2000985E-03,-0.1108E+03,-0.1623E+02,0.9890372,-0.1442283,0.0316791
T,4983,1,0.2941706E+05,2000939E-03,-0.5415E+02,0.7754E+02,0.9972002,-0.0068329,0.0744654
T,4984,1,0.2960358E+05,2000274E-03,-0.1143E+03,0.9227E+00,0.9941733,-0.1000291,-0.0401706
T,4985,1,0.2956665E+05,2000506E-03,-0.1319E+02,0.4470E+02,0.9989786,0.0161716,0.0421934
T,4986,1,0.2985107E+05,2000365E-03,-0.1403E+02,-0.9317E+02,0.9932943,0.0783320,-0.0850328
T,4987,1,0.2803172E+05,2000432E-03,0.5850E+02,0.5422E+02,0.9937963,0.1098169,-0.0175826
T,4988,1,0.2925635E+05,2000658E-03,-0.3206E+02,0.2209E+03,0.9843596,0.0577646,0.1664314
T,4989,1,0.2961047E+05,2000200E-03,-0.3458E+02,-0.1370E+02,0.9996368,-0.0121367,0.0240620
T,4990,1,0.2931507E+05,2001405E-03,0.6607E+02,-0.2667E+02,0.9955406,0.0905048,-0.0266039
T,4991,1,0.2925418E+05,2000189E-03,0.9620E+02,0.7997E+02,0.9948473,0.0569193,0.0838994
T,4992,1,0.2948087E+05,2001737E-03,-0.7898E+02,0.8970E+02,0.9978422,-0.0169447,0.0634335
T,4993,1,0.2966248E+05,2000196E-03,-0.4771E+01,0.2295E+02,0.9983661,-0.0435840,0.0369541
T,4994,1,0.2940869E+05,2001759E-03,0.5027E+02,0.4581E+02,0.9978939,0.0541456,0.0357204
T,4995,1,0.2797586E+05,2000550E-03,0.5215E+01,0.2068E+03,0.9601248,0.1023095,0.2601789
T,4996,1,0.2906793E+05,2002131E-03,0.1246E+02,-0.8342E+01,0.9974133,-0.0661721,0.0280695
T,4997,1,0.2917271E+05,2002130E-03,-0.1198E+03,0.3295E+02,0.9912172,-0.1310743,0.0175511
T,4998,1,0.2878084E+05,2002000E-03,-0.4807E+02,-0.1484E+00,0.9983858,-0.0553140,0.0128870
T,4999,1,0.2790631E+05,2000421E-03,-0.1237E+03,-0.2310E+03,0.9877889,-0.0720359,-0.1381447
T,5000,1,0.2997261E+05,2000576E-03,-0.1239E+03,0.2707E+02,0.9905409,-0.1358478,0.0193411
T,5001,1,0.2902385E+05,2000336E-03,0.1160E+03,0.6808E+02,0.9940677,0.0912516,0.0591817
T,5002,1,0.2926310E+05,2000745E-03,-0.4792E+02,-0.7656E+02,0.9983711,0.0499072,-0.0276478
T,5003,1,0.2861184E+05,2001546E-03,-0.1165E+03,0.2014E+01,0.9816540,-0.1906605,-0.0019912
T,5004,1,0.2880483E+05,2002179E-03,-0.1625E+03,0.8507E+02,0.9726301,-0.1948719,0.1265530
T,5005,1,0.2873225E+05,2001637E-03,-0.9008E+02,0.5442E+02,0.9967700,-0.0756491,-0.0269605
T,5006,1,0.2781125E+05,2001359E-03,0.6942E+02,0.3115E+02,0.9968210,0.0796681,-0.0008906
T,5007,1,0.2862121E+05,2002021E-03,0.4723E+02,-0.4839E+02,0.9992457,0.0248567,-0.0298349
T,5008,1,0.2931858E+05,2001350E-03,0.8904E+02,-0.1067E+03,0.9932790,0.0726515,-0.0901029
T,5009,1,0.2969123E+05,2001311E-03,0.7609E+02,-0.1206E+02,0.9987149,0.0494163,-0.0112508
T,5010,1,0.2756556E+05,2001055E-03,-0.5322E+02,-0.6489E+02,0.9987608,-0.0371930,-0.0330684
T,5011,1,0.2830170E+05,2001046E-03,-0.5131E+02,-0.9109E+02,0.9947417,-0.0270276,-0.0987851
T,5012,1,0.2896295E+05,2000112E-03,0.1453E+03,-0.3347E+01,0.9929801,0.1180421,-0.0075208
T,5013,1,0.2931877E+05,2002250E-03,-0.1000E+03,0.6673E+02,0.9986999,-0.0473185,0.0189615
T,5014,1,0.2804354E+05,2001813E-03,-0.4244E+03,0.3422E+03,0.9337521,-0.2964842,0.2005095
T,5015,1,0.2810439E+05,2001190E-03,-0.9089E+02,-0.6715E+02,0.9992971,0.0141608,-0.0347097
T,5016,1,0.2929341E+05,2002220E-03,0.5318E+01,-0.1992E+02,0.9964486,-0.0838301,-0.0079134
T,5017,1,0.2982894E+05,2000719E-03,0.5233E+02,-0.1126E+03,0.9891734,0.0434770,-0.1401631
T,5018,1,0.2900925E+05,2000225E-03,0.3724E+02,0.4401E+02,0.9996123,0.0045860,0.0274625
T,5019,1,0.2858311E+05,2000414E-03,0.2532E+02,0.2506E+02,0.9989437,-0.0009803,0.0459408
T,5020,1,0.2845847E+05,2000603E-03,-0.8997E+02,0.4887E+02,0.9972941,-0.0696980,0.0233818
T,5021,1,0.2905647E+05,2000352E-03,-0.4087E+02,-0.2272E+02,0.9997888,-0.0107117,0.0175384
T,5022,1,0.2822937E+05,2000640E-03,0.1169E+03,-0.9922E+02,0.9796926,0.1679265,-0.1095590
T,5023,1,0.2868567E+05,2000628E-03,0.8692E+01,0.2791E+03,0.9828000,-0.0024809,0.1846562
T,5024,1,0.2820663E+05,2002054E-03,-0.6566E+02,-0.1148E+03,0.9971098,0.0099466,-0.0753197
T,5025,1,0.2808121E+05,2000136E-03,-0.1281E+03,0.4176E+02,0.9859114,-0.1228560,0.1135124
T,5026,1,0.2993457E+05,2001510E-03,-0.8385E+02,-0.7979E+02,0.9905399,-0.0843477,-0.1082412
T,5027,1,0.2931027E+05,2000434E-03,0.1081E+03,-0.9135E+01,0.9975811,0.0689471,0.0088500
T,5028,1,0.2925434E+05,2001058E-03,-0.1695E+03,-0.1447E+03,0.9897821,-0.0751906,-0.1211519
T,5029,1,0.2848573E+05,2000647E-03,-0.6127E+02,0.1077E+03,0.9995852,-0.0270062,0.0100086
T,5030,1,0.2830236E+05,2001943E-03,-0.1673E+03,-0.5182E+02,0.9674107,-0.2531846,0.0037576
T,5031,1,0.2941195E+05,2001070E-03,-0.5506E+02,-0.6938E+02,0.9935842,-0.0896833,-0.0689008
T,5032,1,0.2899871E+05,2000889E-03,0.4469E+02,0.4947E+02,0.9995985,0.0146929,-0.0242260
T,5033,1,0.2797964E+05,2000549E-03,0.5083E+03,-0.1229E+03,0.9487618,0.2735391,-0.1582006
T,5034,1,0.2896920E+05,2002061E-03,0.2003E+01,-0.1257E+03,0.9901130,-0.1043793,-0.0937084
T,5035,1,0.2906020E+05,2001153E-03,0.7895E+02,-0.2362E+02,0.9984882,0.0506226,0.0214158
T,5036,1,0.2943002E+05,2002032E-03,0.3309E+02,0.2294E+02,0.9999078,0.0085712,0.0105333
T,5037,1,0.2910381E+05,2000266E-03,-0.1579E+01,-0.4464E+02,0.9994342,0.0120816,-0.0313908
T,5038,1,0.2899129E+05,2000394E-03,-0.5292E+02,0.1392E+02,0.9994501,-0.0149952,-0.0295758
T,5039,1,0.2797351E+05,2000723E-03,-0.2098E+03,-0.1004E+03,0.9713930,-0.2150108,-0.1008269
T,5040,1,0.2987469E+05,2000133E-03,-0.4602E+02,-0.2105E+02,0.9976446,-0.0311844,-0.0610961
T,5041,1,0.2870724E+05,2001385E-03,-0.4676E+02,-0.7622E+02,0.9931839,-0.0882060,-0.0761936
T,5042,1,0.2890536E+05,2000201E-03,-0.2019E+02,0.1919E+03,0.9790642,-0.0745411,0.1894121
T,5043,1,0.2919427E+05,2000192E-03,-0.2799E+02,-0.4908E+01,0.9990899,-0.0319013,0.0283146
T,5044,1,0.2884882E+05,2000059E-03,-0.9094E+02,0.9926E+02,0.9969401,-0.0671324,0.0400457
T,5045,1,0.2843666E+05,2000957E-03,0.1866E+02,0.2967E+01,0.9996548,0.0034614,0.0260444
T,5046,1,0.2828052E+05,2000720E-03,0.1233E+02,0.3392E+02,0.9998670,0.0078598,-0.0142935
T,5047,1,0.2898733E+05,2002015E-03,0.7733E+02,0.3625E+02,0.9936398,0.0977172,0.0559584
T,5048,1,0.2883177E+05,2002125E-03,0.3034E+03,-0.1028E+03,0.9837164,0.1757106,-0.0377877
T,5049,1,0.2937227E+05,2001140E-03,0.1738E+02,0.7836E+02,0.9974797,0.0397599,0.0587660
T,5050,1,0.2847789E+05,2000841E-03,0.1385E+02,0.1595E+02,0.9995757,0.0123805,0.0263649
T,5051,1,0.2868564E+05,2000416E-03,0.6450E+01,-0.1016E+03,0.9891932,-0.1445898,-0.0243009
T,5052,1,0.2569134E+05,2000414E-03,-0.4641E+03,0.3036E+03,0.7187333,-0.4892893,0.4939822
T,5053,1,0.2986526E+05,2001785E-03,0.2473E+02,0.1426E+03,0.9975663,-0.0238502,0.0655177
T,5054,1,0.2893803E+05,2000900E-03,-0.6620E+02,-0.5911E+02,0.9985529,0.0155310,-0.0514874
T,5055,1,0.2852063E+05,2000549E-03,-0.3152E+01,-0.2100E+02,0.9951829,-0.0227340,-0.0953634
T,5056,1,0.2860813E+05,2000482E-03,0.8441E+01,0.3460E+02,0.9998111,-0.0016756,0.0193638
T,5057,1,0.2962486E+05,2000374E-03,-0.4439E+02,-0.1496E+01,0.9998224,-0.0029453,0.0186167
T,5058,1,0.2835536E+05,2000750E-03,-0.8619E+02,-0.2595E+02,0.9956188,-0.0935053,0.0000965
T,5059,1,0.2932899E+05,2000084E-03,0.1302E+02,-0.1943E+02,0.9978831,0.0296367,-0.0578874
T,5060,1,0.2965825E+05,2000435E-03,0.2808E+02,-0.6121E+02,0.9927634,0.0531859,-0.1076661
T,5061,1,0.2884934E+05,2001393E-03,0.3283E+03,0.2809E+02,0.9833126,0.1819049,0.0026330
T,5062,1,0.2872317E+05,2001341E-03,-0.9159E+02,-0.1539E+03,0.9940408,-0.0612527,-0.0901723
T,5063,1,0.2939724E+05,2000070E-03,0.1195E+02,-0.6634E+00,0.9991691,0.0387622,-0.0125977
T,5064,1,0.2891769E+05,2001659E-03,0.1982E+03,-0.1501E+03,0.9558475,0.2028502,-0.2126201
T,5065,1,0.2941734E+05,2000654E-03,0.2779E+03,0.1080E+03,0.9838902,0.1455616,0.1037879
T,5066,1,0.2901754E+05,2000415E-03,-0.5474E+02,-0.1544E+03,0.9965236,0.0143667,-0.0820635
T,5067,1,0.2902835E+05,2001820E-03,0.9842E+01,-0.5896E+02,0.9996478,-0.0151025,-0.0218235
T,5068,1,0.2949649E+05,2000551E-03,0.7054E+02,0.1094E+03,0.9967617,0.0033190,0.0803438
T,5069,1,0.2909592E+05,2001383E-03,-0.1930E+03,-0.6183E+02,0.9723744,-0.2134189,-0.0945534
T,5070,1,0.2860570E+05,2001729E-03,-0.5999E+02,0.4545E+02,0.9809826,-0.1249314,0.1485438
T,5071,1,0.3018930E+05,2002119E-03,-0.8462E+01,0.3962E+02,0.9986661,-0.0204528,0.0474110
T,5072,1,0.2819540E+05,2000064E-03,0.3787E+03,0.1618E+03,0.9108278,0.3960629,0.1163052
T,5073,1,0.2838546E+05,2000697E-03,-0.2418E+02,0.1464E+02,0.9998587,0.0168025,0.0005733
T,5074,1,0.2914265E+05,2000306E-03,-0.7896E+02,0.1115E+03,0.9963471,-0.0527062,0.0671899
T,5075,1,0.2909647E+05,2000323E-03,-0.2946E+02,-0.1179E+02,0.9980842,0.0226221,0.0575869
T,5076,1,0.2846224E+05,2001866E-03,-0.9676E+02,-0.1806E+03,0.9852003,-0.0477624,-0.1646181
T,5077,1,0.2897752E+05,2000477E-03,-0.6322E+02,0.3404E+02,0.9957997,-0.0595705,0.0695293
T,5078,1,0.2753740E+05,2001080E-03,-0.2370E+02,-0.1810E+03,0.9798584,0.0085244,-0.1995114
T,5079,1,0.2941023E+05,2000796E-03,0.6695E+02,-0.5129E+02,0.9953198,0.0597881,-0.0759199
T,5080,1,0.2907611E+05,2000069E-03,-0.1049E+03,-0.8770E+02,0.9941833,-0.0885986,-0.0612359
T,5081,1,0.2932346E+05,2001537E-03,-0.6309E+02,-0.2889E+02,0.9981836,-0.0575583,-0.0177892
T,5082,1,0.2845275E+05,2001389E-03,-0.7152E+02,0.4563E+02,0.9964938,-0.0322518,0.0772006
T,5083,1,0.2972205E+05,2000436E-03,-0.5489E+02,-0.8278E+02,0.9958364,-0.0760942,-0.0501958
T,5084,1,0.2990235E+05,2000391E-03,-0.2739E+02,0.3497E+02,0.9992959,-0.0226356,0.0299225
T,5085,1,0.2913103E+05,2001440E-03,-0.6045E+02,0.1639E+02,0.9983395,-0.0540675,-0.0198712
T,5086,1,0.2951420E+05,2001126E-03,-0.3986E+02,-0.1037E+03,0.9985822,-0.0531439,-0.0030481
T,5087,1,0.2899472E+05,2000200E-03,-0.1124E+01,-0.5115E+02,0.9878500,0.1553494,0.0043585
