T 4428  1 ,7927009E+03   2000290E-03 -,4050E+02 -,1439E+03   ,7735422  ,6293745  ,0742988
T 4429  1 ,3119224E+03   2001240E-03 -,3321E+03 -,1166E+04   ,7415874 -,6433179 -,1902373
T 4431  1 ,1134585E+04   2000760E-03  ,1336E+03  ,3954E+03   ,8985101  ,2985517  ,3217863
T 4434  1 ,6536354E+03   2001964E-03  ,1385E+01  ,7555E+03   ,9491451  ,0747566  ,3058351
T 4435  1 ,5455115E+03   2000722E-03 -,5080E+01 -,1706E+03   ,9332203 -,2557858  ,2523359
T 4436  1 ,1198434E+04   2000543E-03 -,3372E+03 -,3096E+03   ,8803044 -,2635309 -,3944814
T 4443  1 ,1042470E+04   2000989E-03 -,8853E+02 -,2101E+03   ,7440948 -,2340037 -,6257517
T 4444  1 ,8723484E+03   2000619E-03 -,1635E+03  ,3101E+02   ,7777264  ,5086334  ,3693693
T 4445  1 ,8942671E+03   2000385E-03 -,8093E+02 -,9045E+02   ,9832736  ,0546426  ,1737447
T 4446  1 ,4633233E+03   2000221E-03  ,2671E+03  ,7576E+03   ,9877402  ,1490249 -,0464853
T 4447  1 ,8256707E+03   2001050E-03 -,8850E+02 -,2589E+03   ,9427600  ,2884096 -,1674019
T 4448  1 ,1303979E+03   2000224E-03  ,2197E+03  ,1101E+04   ,5726602  ,3346752  ,7483668
T 4449  1 ,8022631E+03   2001665E-03 -,2295E+03 -,1803E+03   ,9658270 -,1224732  ,2284262
T 4452  1 ,6592901E+03   2000490E-03 -,4036E+03 -,9150E+03   ,7718524 -,4892068 -,4061042
T 4455  1 ,9133303E+03   2001213E-03 -,5510E+02  ,1290E+03   ,9614252 -,0366601  ,2726127
T 4458  1 ,2457772E+03   2002077E-03 -,7054E+03  ,4146E+03   ,9708604  ,1916269  ,1439067
T 4461  1 ,6416198E+03   2001056E-03  ,8036E+02 -,2978E+03   ,9829220  ,0733463  ,1687742
T 4462  1 ,8617643E+03   2000689E-03  ,1706E+03 -,5500E+03   ,8512872  ,3088341 -,4241835
T 4465  1 ,5471662E+03   2001870E-03  ,2159E+03 -,2159E+03   ,9832030 -,0822442 -,1629348
T 4466  1 ,6201372E+03   2000176E-03  ,5946E+03 -,3272E+03   ,7902445  ,2380847 -,5646497
T 4467  1 ,1326449E+04   2000683E-03 -,2084E+03  ,9899E+02   ,5631000 -,7766860  ,2822715
T 4468  1 ,1240163E+04   2000717E-03 -,1460E+02  ,3413E+02   ,9821146  ,0730054  ,1735545
T 4469  1 ,8990247E+03   2001081E-03  ,3810E+03  ,4316E+03   ,7810976 -,0768471  ,6196620
T 4471  1 ,6306967E+03   2001699E-03  ,1685E+03  ,2750E+03   ,7886128  ,3314815  ,5178898
T 4473  1 ,4887673E+03   2000326E-03  ,6157E+03 -,5000E+03   ,6439672  ,4137419 -,6435246
T 4476  1 ,8843170E+03   2001419E-03  ,1536E+03  ,1297E+03   ,7257658 -,5961226 -,3433684
T 4477  1 ,5312624E+03   2001622E-03 -,4691E+03  ,5603E+02   ,8510652  ,4575506 -,2575567
T 4486  1 ,3650355E+03   2001440E-03 -,4024E+03 -,4720E+02   ,8580088 -,2831201 -,4285603
T 4487  1 ,6435496E+03   2001582E-03  ,2512E+03  ,5253E+03   ,8073044  ,3498359  ,4752626
T 4488  1 ,2037881E+03   2000288E-03  ,2601E+03  ,6177E+03   ,5313200  ,8046621  ,2649868
T 4489  1 ,5670439E+02   2001304E-03  ,1149E+03  ,7895E+03   ,9661371 -,0797213 -,2454051
T 4492  1 ,1003576E+04   2000731E-03 -,2012E+03 -,1772E+03   ,5567341 -,0818305  ,8266504
T 4494  1 ,3393744E+03   2000874E-03  ,3446E+03  ,2870E+03   ,8406304  ,3157850  ,4400232
T 4498  1 ,9684358E+03   2000412E-03  ,3080E+03 -,5624E+02   ,7409043  ,6603192 -,1226352
T 4499  1 ,6419302E+03   2000631E-03 -,4874E+02  ,1758E+03   ,9164838  ,3862881  ,1041099
T 4500  1 ,1878694E+03   2000718E-03  ,1004E+04  ,4371E+03   ,8823863  ,4039588  ,2412709
T 4501  1 ,6079867E+03   2000376E-03 -,8758E+02  ,4727E+03   ,9124117  ,0533007  ,4057881
T 4502  1 ,9252688E+03   2000776E-03  ,9147E+02  ,5559E+03   ,8461569 -,1784304  ,5021764
T 4504  1 ,2402367E+03   2000741E-03 -,4048E+03 -,2892E+02   ,7440429 -,3346266  ,5782951
T 4506  1 ,6536085E+03   2001845E-03  ,2418E+03  ,1359E+03   ,8328844 -,0902814  ,5460338
T 4507  1 ,8438048E+03   2000405E-03 -,6181E+03  ,8679E+02   ,2431905  ,1232485 -,9621165
T 4515  1 ,8333315E+03   2000297E-03  ,1653E+03  ,1791E+03   ,9689539 -,2206853 -,1114737
T 4518  1 ,9312624E+03   2001807E-03  ,1930E+03 -,5291E+03   ,8868072 -,1735061 -,4283324
T 4520  1 ,1234161E+04   2000156E-03  ,7800E+02  ,1844E+03   ,6391394 -,7677928 -,0446667
T 4523  1 ,7002307E+03   2001737E-03  ,4101E+03  ,2844E+03   ,8158596  ,5775691 -,0280541
T 4529  1 ,1540995E+03   2000683E-03 -,9707E+03 -,2227E+02   ,6260062  ,6847797 -,3730857
T 4532  1 ,4221865E+03   2000775E-03  ,5915E+03 -,6368E+02   ,9271337  ,3718893  ,0460587
T 4533  1 ,3972081E+03   2000038E-03 -,5701E+03 -,3295E+02   ,8249344 -,4198653 -,3784129
T 4538  1 ,7742871E+03   2001874E-03 -,6094E+03 -,6832E+03   ,9270260  ,0677051  ,3688344
T 4541  1 ,1046298E+04   2001949E-03 -,1398E+03  ,6930E+01   ,9255297  ,3786276  ,0059885
T 4543  1 ,8682092E+03   2001305E-03  ,7071E+02  ,3518E+03   ,9567123  ,0292839  ,2895584
T 4548  1 ,2826878E+03   2000064E-03 -,9021E+03 -,1133E+03   ,6027610 -,7957753 -,0584881
T 4549  1 ,2189203E+03   2000900E-03 -,1039E+04  ,2843E+03   ,8479631 -,4417903 -,2928820
T 4552  1 ,7230264E+03   2002027E-03  ,1635E+03  ,2269E+03   ,9507517 -,1466798  ,2730498
T 4555  1 ,9556943E+03   2001382E-03  ,4270E+03  ,3006E+01   ,9732564 -,2207867  ,0634450
T 4557  1 ,4746576E+02   2000704E-03 -,7033E+03  ,9971E+03   ,7175501 -,2794958  ,6379687
T 4562  1 ,3530264E+03   2000429E-03  ,5992E+03  ,3345E+03   ,9553598 -,2608412  ,1387430
T 4563  1 ,1006024E+04   2001821E-03  ,8330E+02 -,3293E+03   ,8310438 -,2994237 -,4687340
T 4565  1 ,3830731E+03   2000246E-03  ,4755E+03 -,6403E+03   ,4682457  ,0610137 -,8814893
T 4567  1 ,6690118E+03   2000459E-03 -,3028E+03 -,1073E+03   ,6850251 -,6468803 -,3350919
T 4569  1 ,6587041E+03   2000720E-03 -,5869E+03  ,2585E+02   ,6118217 -,7166950 -,3346975
T 4572  1 ,9138234E+03   2000094E-03  ,1143E+03 -,5399E+03   ,5533042  ,6261520 -,5493525
T 4574  1 ,6126587E+03   2001564E-03  ,2715E+03  ,3713E+03   ,8201142 -,3079957  ,4822358
T 4575  1 ,7836595E+03   2000432E-03  ,3503E+02  ,2078E+03   ,8393111  ,4950588  ,2246633
T 4576  1 ,1143770E+04   2000346E-03  ,3877E+02 -,3495E+02   ,7235504 -,5727375 -,3852876
T 4577  1 ,6642388E+03   2002078E-03  ,4684E+03 -,3765E+01   ,9226084 -,0957601  ,3736625
T 4579  1 ,9792352E+03   2000369E-03 -,5331E+02 -,1623E+02   ,8597089 -,4234055  ,2857069
T 4581  1 ,3062930E+03   2001247E-03 -,1772E+02 -,1234E+03   ,7038015  ,0784304  ,7060539
T 4582  1 ,8481823E+03   2000802E-03  ,2312E+03  ,6961E+01   ,8927060  ,3141480  ,3230899
T 4583  1 ,8862632E+03   2001114E-03 -,1935E+03 -,1524E+03   ,8604016 -,3716981 -,3486397
T 4590  1 ,5758270E+03   2001348E-03  ,2662E+03 -,5151E+03   ,9935167  ,0179512  ,1122597
T 4591  1 ,7465129E+03   2001534E-03 -,4147E+03  ,6773E+03   ,7280957 -,3310629  ,6002283
T 4592  1 ,8728578E+03   2000703E-03 -,3778E+01  ,2532E+03   ,8614785  ,4576719 -,2199799
T 4595  1 ,1192600E+03   2001278E-03  ,2553E+03 -,3650E+03   ,7996036 -,1678077  ,5766061
T 4596  1 ,1928253E+03   2000749E-03  ,3196E+03  ,4100E+03   ,7502091 -,4075660 -,5206499
T 4597  1 ,1068376E+04   2000705E-03 -,8893E+01  ,1570E+03   ,9610476 -,1261787  ,2458994
T 4600  1 ,6483089E+03   2000880E-03 -,2392E+03  ,1654E+03   ,6418657 -,5149984  ,5681418
T 4601  1 ,6149095E+03   2000327E-03  ,3837E+03  ,1713E+03   ,8906040 -,2780067 -,3599123
T 4603  1 ,8314918E+03   2000150E-03  ,4535E+03 -,2831E+03   ,0804378  ,9635999 -,2549606
T 4609  1 ,5962331E+03   2001323E-03  ,9282E+01  ,1446E+03   ,7158632 -,6404362 -,2781751
T 4611  1 ,7175880E+03   2000044E-03  ,5096E+03 -,3607E+03   ,5258334 -,2245141 -,8204222
T 4612  1 ,9029795E+03   2000932E-03 -,6466E+03 -,1648E+03   ,9452858 -,0867546  ,3144971
T 4614  1 ,6476124E+03   2001411E-03 -,7264E+02  ,5511E+03   ,9818823  ,0784177  ,1725043
T 4615  1 ,7626698E+03   2000892E-03 -,5895E+02 -,1210E+02   ,7789919  ,2886308 -,5566542
T 4623  1 ,8321996E+03   2001481E-03 -,3647E+03  ,2773E+03   ,9870857  ,1588481  ,0207166
T 4624  1 ,6957178E+03   2001230E-03 -,9052E+01 -,3994E+03   ,9016768  ,0635296 -,4277183
T 4625  1 ,1063004E+03   2001059E-03 -,5523E+03 -,3331E+03   ,6986056  ,3109341 -,6444146
T 4626  1 ,8528703E+03   2000198E-03 -,1765E+03 -,4783E+03   ,7398696 -,3760294 -,5578484
T 4629  1 ,9026558E+03   2001443E-03 -,2516E+03  ,1313E+03   ,7150022 -,6733844 -,1879500
T 4630  1 ,8008235E+03   2000297E-03  ,5159E+03  ,2410E+03   ,9562994  ,1750475 -,2342003
T 4631  1 ,3321072E+03   2000638E-03 -,5168E+03  ,3871E+03   ,7971148 -,4238530  ,4300659
T 4633  1 ,3056604E+03   2000801E-03 -,7067E+03  ,9342E+02   ,7147324 -,3953450 -,5769401
T 4636  1 ,5783535E+03   2001700E-03  ,2304E+03  ,6108E+03   ,8059883  ,5777498  ,1287945
T 4639  1 ,7312623E+03   2001462E-03 -,2709E+01  ,5030E+03   ,7417843 -,1261190  ,6586729
T 4641  1 ,3900219E+03   2000094E-03 -,3522E+03 -,2953E+03   ,4230013 -,9059686  ,0170539
T 4643  1 ,8981798E+03   2001432E-03  ,1252E+03 -,5300E+03   ,8378381 -,2478259 -,4864253
T 4644  1 ,1056769E+04   2002155E-03  ,6095E+02  ,4329E+03   ,9577374  ,2848992 -,0396430
T 4645  1 ,1067425E+04   2000730E-03  ,9394E+02  ,1829E+03   ,6893558 -,2323451  ,6861519
T 4652  1 ,5240698E+03   2000061E-03  ,3046E+03  ,8633E+02   ,9396393  ,3382987 -,0513036
T 4653  1 ,4553869E+02   2001986E-03 -,6859E+03  ,1579E+03   ,9212843 -,0891767  ,3785271
T 4658  1 ,4760026E+03   2001374E-03 -,4726E+01  ,6969E+02   ,8272614  ,0389674 -,5604641
T 4662  1 ,4359008E+03   2001158E-03 -,8126E+02  ,6888E+02   ,8978991 -,3570290 -,2575024
T 4663  1 ,2050424E+03   2001777E-03 -,7651E+03  ,3030E+03   ,9526310 -,2515029  ,1709985
T 4664  1 ,8874258E+03   2000059E-03  ,1085E+03  ,3227E+03   ,9228879 -,2809933  ,2632882
T 4666  1 ,3785957E+03   2001291E-03 -,6532E+03 -,3180E+03   ,6782915  ,7332540 -,0475306
T 4668  1 ,4887555E+03   2000959E-03  ,3422E+03 -,2394E+03   ,7994769 -,4245433  ,4249702
T 4672  1 ,3160653E+03   2000983E-03 -,7768E+03 -,1278E+03   ,8927397 -,4076769  ,1918732
T 4674  1 ,7564566E+03   2000983E-03 -,9992E+02 -,6412E+03   ,5425750 -,0720494 -,8369118
T 4676  1 ,5456523E+03   2000614E-03 -,3954E+03 -,1187E+03   ,8097895 -,4107524  ,4189552
T 4678  1 ,8641638E+03   2000199E-03  ,2303E+03  ,1890E+03   ,5900970 -,3786025  ,7130537
T 4680  1 ,7263547E+03   2000673E-03 -,6669E+02 -,1320E+03   ,6990508 -,6062519 -,3791921
T 4682  1 ,2875238E+03   2001550E-03  ,2438E+03 -,2669E+03   ,7499146  ,6577698  ,0704770
T 4684  1 ,6796421E+03   2000024E-03  ,3610E+03  ,4555E+03   ,2632381  ,4072390  ,8745640
T 4685  1 ,5197039E+03   2000985E-03 -,4673E+03  ,6332E+03   ,7851767 -,2032790  ,5849574
T 4686  1 ,3129926E+03   2001449E-03  ,7953E+03  ,6615E+03   ,8508577  ,3275131  ,4108239
T 4691  1 ,8760788E+03   2001678E-03  ,1122E+03 -,1023E+02   ,7623874  ,4870724  ,4260587
T 4692  1 ,9906568E+03   2000089E-03  ,2453E+03  ,6917E+02   ,7046234  ,1195849  ,6994321
T 4693  1 ,3287466E+03   2001640E-03  ,3379E+03  ,5970E+03   ,7778692 -,3384202  ,5295198
T 4700  1 ,1276871E+03   2001900E-03  ,1492E+03  ,4699E+03   ,9017484 -,4309386 -,0337905
T 4703  1 ,4889978E+03   2001128E-03  ,1361E+03 -,1212E+03   ,5104127 -,1183852  ,8517416
T 4704  1 ,8565442E+03   2000341E-03  ,3083E+03 -,1453E+03   ,8998172  ,2858054 -,3296122
T 4707  1 ,3399494E+03   2001145E-03 -,8489E+03  ,3790E+03   ,5279943 -,5465762 -,6499819
T 4709  1 ,9383470E+03   2000852E-03 -,1496E+03 -,4575E+02   ,8698334 -,4561666 -,1878880
T 4712  1 ,8241479E+03   2000979E-03 -,2287E+03 -,4159E+02   ,6643178  ,4989817 -,5565062
T 4713  1 ,5226556E+03   2000827E-03 -,1750E+02 -,4265E+03   ,8834313 -,3989191 -,2457899
T 4714  1 ,6526356E+02   2000883E-03 -,3789E+03 -,8895E+03   ,8957296 -,4394737 -,0673147
T 4718  1 ,6978736E+01   2000395E-03  ,8883E+03 -,4284E+03   ,8348290  ,4047530 -,3731428
T 4724  1 ,6294577E+03   2000238E-03  ,3651E+03 -,2237E+03   ,9946830 -,0965263 -,0358952
T 4726  1 ,8730943E+03   2000765E-03  ,2819E+03  ,5033E+03   ,6886859 -,6603613 -,2993907
T 4727  1 ,1309044E+04   2000693E-03  ,4563E+03  ,1242E+03   ,9601584 -,1254427  ,2497199
T 4728  1 ,6391111E+03   2001164E-03  ,1198E+03  ,2497E+03   ,6544273  ,5674503 -,4997250
T 4733  1 ,1012349E+04   2000404E-03 -,2855E+03  ,3188E+03   ,9376144 -,3471555 -,0190325
T 4734  1 ,5917478E+03   2000879E-03  ,1077E+03  ,8200E+03   ,8492733  ,4448026  ,2844039
T 4735  1 ,8946866E+03   2001350E-03  ,3287E+03 -,1813E+03   ,9186423  ,2972629 -,2602519
T 4737  1 ,7544459E+03   2000534E-03  ,3212E+03 -,7872E+03   ,4925768  ,7413993 -,4557358
T 4740  1 ,8952541E+03   2001886E-03  ,3104E+03  ,9425E+02   ,9825734  ,1425430  ,1192934
T 4743  1 ,7982299E+03   2001961E-03  ,1901E+03 -,8931E+01   ,9055333 -,3057165  ,2941885
T 4745  1 ,9126209E+03   2000499E-03  ,1098E+02 -,2728E+03   ,9928454 -,0899727 -,0785041
T 4747  1 ,7882203E+03   2001157E-03 -,4289E+03 -,1968E+03   ,8451041 -,5307549  ,0640185
T 4749  1 ,1084523E+04   2001303E-03 -,9497E+02  ,2413E+03   ,7745689 -,4564205 -,4378623
T 4750  1 ,8663084E+03   2000945E-03 -,5767E+01  ,1634E+03   ,6072251 -,5945585  ,5270464
T 4751  1 ,6505045E+03   2001150E-03  ,1725E+03  ,5338E+03   ,8334359 -,0396277  ,5511935
T 4753  1 ,7098520E+03   2001151E-03  ,3613E+03 -,3746E+03   ,9995459  ,0267822 -,0138092
T 4755  1 ,3529050E+03   2000813E-03  ,2772E+03 -,1253E+03   ,5158587  ,7777685  ,3591182
T 4757  1 ,7125130E+03   2000051E-03  ,5405E+02 -,1833E+03   ,8019806  ,1619222  ,5749855
T 4758  1 ,2083377E+03   2001398E-03  ,2029E+03  ,6495E+03   ,8007237  ,5484622  ,2408956
T 4762  1 ,1146874E+04   2000968E-03  ,1522E+03 -,2592E+03   ,8993009  ,3513857 -,2603573
T 4765  1 ,7983938E+03   2000783E-03  ,1017E+03  ,2128E+03   ,4696203 -,3796739  ,7970599
T 4770  1 ,1885008E+03   2000263E-03 -,3603E+03 -,7563E+03   ,7184667  ,6835093 -,1289211
T 4771  1 ,6897579E+03   2000909E-03 -,9442E+02  ,1888E+03   ,6051663 -,5215102 -,6014988
T 4772  1 ,1005527E+04   2000629E-03  ,1466E+03  ,4969E+03   ,4161386  ,6722317  ,6123178
T 4778  1 ,2061709E+03   2001209E-03 -,8300E+03 -,1391E+02   ,8260296  ,1750682  ,5357482
T 4781  1 ,7171857E+03   2001150E-03  ,3246E+03 -,2036E+03   ,9231509 -,0060402 -,3843902
T 4784  1 ,7637053E+03   2000788E-03 -,5785E+02  ,2425E+02   ,8595543 -,1066571 -,4997905
T 4786  1 ,4687007E+01   2000570E-03  ,7342E+03  ,3077E+03   ,3996386  ,8832032  ,2454407
T 4787  1 ,2968659E+03   2001780E-03 -,7607E+03  ,1963E+03   ,8889861  ,1783192  ,4217891
T 4789  1 ,9729309E+03   2001668E-03 -,1611E+03 -,3873E+03   ,8079297 -,5835908 -,0816785
T 4791  1 ,2278731E+03   2000558E-03  ,2408E+02  ,3231E+03   ,8686781  ,4066346  ,2829251
T 4793  1 ,5712478E+03   2000617E-03  ,2475E+02  ,4628E+03   ,6941821 -,5747293  ,4333559
T 4796  1 ,4524697E+03   2000318E-03 -,2051E+02 -,3945E+03   ,7792704 -,5449733 -,3094217
T 4800  1 ,1235118E+04   2001006E-03  ,7311E+01 -,1911E+03   ,9094681  ,3996842  ,1145435
T 4801  1 ,3712168E+03   2000617E-03  ,4389E+03  ,6846E+01   ,6478448  ,6631473 -,3748771
T 4804  1 ,3796288E+03   2001313E-03 -,2339E+02 -,4592E+03   ,8967760 -,0483843  ,4398315
T 4806  1 ,5885422E+03   2001639E-03 -,1652E+03 -,1559E+03   ,9263996 -,1035825 -,3620143
T 4808  1 ,1094569E+04   2000124E-03 -,2469E+03 -,1023E+03   ,7801121 -,4484346  ,4362700
T 4811  1 ,3472324E+03   2001204E-03  ,2806E+02 -,4415E+02   ,5674539  ,8011796  ,1900194
T 4815  1 ,2947945E+03   2000828E-03 -,5050E+03  ,3647E+03   ,7865921  ,5397703 -,2998682
T 4820  1 ,6579865E+03   2000338E-03 -,2351E+03 -,4735E+03   ,6864002 -,3200821  ,6529948
T 4822  1 ,7200485E+03   2000977E-03  ,3325E+03  ,2931E+02   ,7854774 -,5061681 -,3561167
T 4828  1 ,6591454E+03   2000230E-03 -,4266E+03 -,2041E+03   ,3484320 -,6721827 -,6532730
T 4829  1 ,1087428E+04   2000384E-03 -,4822E+03 -,1714E+03   ,9167846 -,3118242  ,2495427
T 4833  1 ,1131291E+04   2000903E-03 -,6896E+02  ,2418E+03   ,9588832  ,1864467  ,2139638
T 4836  1 ,3967304E+03   2000285E-03 -,7795E+03  ,7772E+03   ,7532086 -,6155635 -,2318586
T 4837  1 ,6286716E+03   2000481E-03  ,5019E+03 -,2055E+03   ,7240913  ,5848975 -,3654951
T 4840  1 ,4501623E+03   2000969E-03 -,5379E+02  ,1652E+03   ,7139263  ,4901925  ,5000206
T 4841  1 ,5370429E+03   2001566E-03 -,5496E+02  ,6986E+03   ,7768187  ,6292507  ,0244171
T 4842  1 ,9413365E+03   2001754E-03  ,3045E+03  ,1275E+03   ,9180365  ,1254663  ,3761212
T 4843  1 ,2739188E+03   2000538E-03 -,2078E+02  ,2511E+03   ,8037578  ,3018877 -,5126766
T 4849  1 ,6850038E+03   2001312E-03 -,1559E+03 -,3427E+02   ,7093362  ,3921590 -,5857077
T 4850  1 ,8290914E+03   2001846E-03  ,1860E+03  ,3297E+03   ,9113561  ,0935711  ,4008422
T 4852  1 ,4659323E+03   2001700E-03 -,6578E+03 -,1284E+03   ,8740715 -,4683314  ,1290920
T 4853  1 ,1009473E+03   2001248E-03  ,9711E+02  ,7968E+03   ,7801877 -,1012650 -,6172945
T 4855  1 ,1039615E+04   2001916E-03 -,1147E+03  ,2685E+03   ,9607281  ,1040991  ,2572253
T 4856  1 ,4968819E+03   2000721E-03  ,4108E+03  ,6414E+03   ,8474481  ,4313236  ,3095024
T 4861  1 ,2782986E+03   2000340E-03 -,3962E+03  ,3526E+03   ,2992287 -,5335813 -,7910456
T 4865  1 ,7936003E+03   2000694E-03 -,2204E+02  ,1312E+02   ,9382263 -,1494183  ,3120987
T 4866  1 ,5805858E+01   2001509E-03  ,7095E+03 -,4111E+03   ,7568585  ,6431273 -,1164152
T 4867  1 ,3153669E+03   2000029E-03  ,3709E+03  ,4009E+03   ,6919078  ,1745334  ,7005724
T 4871  1 ,8380044E+02   2000864E-03  ,2913E+03  ,9971E+03   ,9044408 -,3747630  ,2038126
T 4876  1 ,1152371E+04   2001380E-03 -,2366E+03 -,3331E+02   ,9290639  ,2265901 -,2923990
T 4877  1 ,1752350E+03   2000709E-03 -,8344E+03  ,2602E+03   ,6391445 -,2128019  ,7390600
T 4878  1 ,1029262E+03   2001091E-03 -,2453E+03 -,6145E+03   ,6051366 -,7950541 -,0412144
T 4879  1 ,1405047E+03   2000462E-03  ,3737E+03  ,3674E+03   ,9959053 -,0879555  ,0208931
T 4880  1 ,3097148E+03   2001940E-03  ,2515E+03 -,6007E+03   ,9361809  ,2042468  ,2860918
T 4881  1 ,9660028E+03   2001388E-03 -,3905E+03 -,1215E+03   ,6507812 -,7212200  ,2373302
T 4886  1 ,5133665E+02   2000078E-03 -,1120E+04  ,3848E+03   ,5401967  ,5927392  ,5973674
T 4887  1 ,7394056E+03   2001768E-03  ,6853E+03  ,1736E+03   ,9382020  ,3371470  ,0781598
T 4888  1 ,8192808E+03   2001372E-03  ,2521E+03  ,3371E+03   ,9915152 -,0552193 -,1176790
T 4892  1 ,9599632E+03   2001571E-03 -,5020E+02  ,2716E+01   ,9779875  ,1554265 -,1392233
T 4894  1 ,5941849E+03   2000134E-03 -,1091E+03  ,5377E+03   ,3687368  ,3051738  ,8780103
T 4895  1 ,4044996E+03   2000649E-03 -,1095E+03 -,4781E+03   ,6968202  ,2885786 -,6566308
T 4896  1 ,6780554E+03   2000556E-03  ,3038E+03  ,5112E+03   ,3350227 -,2520570  ,9078695
T 4899  1 ,2270110E+03   2000981E-03  ,1064E+03  ,2256E+03   ,4515407 -,7465432 -,4886555
T 4900  1 ,8555805E+03   2000903E-03 -,5569E+02 -,3801E+03   ,9276639  ,3079114 -,2112589
T 4905  1 ,1085770E+04   2001755E-03 -,3191E+03 -,2895E+03   ,9650278  ,2386486 -,1084816
T 4907  1 ,4088029E+03   2001467E-03  ,5418E+03  ,4349E+03   ,7320994  ,0972161  ,6742251
T 4909  1 ,7437751E+03   2001735E-03  ,3608E+03 -,5626E+03   ,9907677  ,0252414 -,1331999
T 4912  1 ,6407811E+03   2000123E-03 -,2230E+03 -,2616E+03   ,2294993  ,0901322 -,9691266
T 4914  1 ,2440036E+03   2000942E-03 -,2252E+03  ,5995E+03   ,5759290  ,0340210  ,8167915
T 4921  1 ,6992759E+03   2000443E-03 -,2723E+03 -,3428E+03   ,7130486 -,7008760  ,0182877
T 4922  1 ,2058307E+03   2001022E-03 -,1358E+03 -,5955E+03   ,9352108 -,3490646  ,0594536
T 4924  1 ,2673658E+03   2000509E-03  ,4928E+03 -,9391E+03   ,9189469 -,0294482 -,3932803
T 4926  1 ,8119435E+03   2000522E-03 -,1296E+03  ,3027E+03   ,9353089 -,0810043  ,3444351
T 4927  1 ,2915962E+03   2001415E-03 -,1005E+03  ,3612E+03   ,8302186 -,3284215  ,4504179
T 4928  1 ,7492447E+03   2000839E-03  ,3319E+03  ,1444E+03   ,6996581  ,7084181  ,0928561
T 4929  1 ,7045324E+03   2001666E-03  ,3033E+03 -,2573E+03   ,8806477 -,4587421  ,1183862
T 4931  1 ,3876958E+03   2000207E-03 -,3305E+03  ,7414E+03   ,5955536 -,3324082  ,7313144
T 4937  1 ,2579822E+03   2000380E-03  ,1538E+03 -,4179E+02   ,3930818 -,9013454 -,1818329
T 4940  1 ,4609519E+03   2000175E-03 -,3601E+03  ,4171E+03   ,9430803 -,1640678 -,2892772
T 4944  1 ,5588803E+03   2000186E-03  ,1605E+03  ,5816E+03   ,1409638 -,8746984 -,4637153
T 4945  1 ,4357533E+03   2000278E-03  ,2963E+03  ,1646E+03   ,4118043  ,4289946  ,8039781
T 4946  1 ,4308193E+03   2001066E-03 -,5273E+03  ,1520E+03   ,6776487 -,5625773  ,4736022
T 4949  1 ,2368246E+03   2000457E-03  ,9443E+02 -,6709E+03   ,9290946 -,3104993 -,2009313
T 4954  1 ,6080003E+03   2000914E-03  ,1622E+03 -,7376E+03   ,8584266  ,4369761 -,2686181
T 4956  1 ,6928733E+03   2001408E-03 -,2930E+03  ,1977E+03   ,7895606  ,5170745  ,3304967
T 4961  1 ,9575790E+03   2000149E-03 -,9362E+02  ,6070E+02   ,9119849 -,1177419 -,3929637
T 4963  1 ,9572871E+03   2001011E-03  ,4389E+03  ,3338E+03   ,9971883 -,0602363 -,0445759
T 4964  1 ,5597684E+03   2000472E-03  ,8413E+02 -,7221E+02   ,3690857 -,2755384  ,8876116
T 4966  1 ,4558463E+03   2000910E-03 -,4756E+03 -,4759E+03   ,8729669 -,4759705  ,1066812
T 4970  1 ,1414928E+02   2000803E-03  ,3676E+03 -,9753E+03   ,8319584 -,4864015 -,2669434
T 4974  1 ,1395811E+03   2001226E-03  ,1018E+03 -,4742E+03   ,9499248 -,0091822 -,3123436
T 4976  1 ,6426722E+03   2000584E-03  ,6158E+03  ,5936E+02   ,9522729  ,2260945  ,2050795
T 4977  1 ,6552595E+03   2000030E-03 -,9684E+02 -,1331E+02   ,9135661 -,2973182 -,2774868
T 4979  1 ,9201212E+03   2000215E-03  ,2672E+02  ,5150E+03   ,7366709  ,2537829  ,6268255
T 4980  1 ,7814829E+03   2001291E-03 -,5978E+02 -,2969E+03   ,8913301 -,0207877 -,4528780
T 4981  1 ,1461496E+04   2001164E-03  ,2147E+03  ,1937E+02   ,9846917  ,1587260 -,0720303
T 4982  1 ,7285519E+03   2000465E-03 -,1666E+03 -,6858E+03   ,9391418 -,2935269 -,1784788
T 4988  1 ,7249894E+03   2001538E-03  ,2877E+03  ,3866E+02   ,8195941  ,3379790  ,4626400
T 4992  1 ,9827721E+03   2001408E-03  ,2833E+01 -,5820E+02   ,8415076 -,5394933 -,0284948
T 4993  1 ,2834563E+02   2001463E-03 -,1334E+03  ,6783E+03   ,8097952  ,2686803 -,5215770
T 4995  1 ,4813246E+03   2000862E-03  ,1845E+03 -,9841E+02   ,4598150 -,8194387 -,3421848
T 5001  1 ,1474119E+04   2000926E-03  ,2415E+02 -,1379E+03   ,9492801 -,2280640 -,2164579
T 5004  1 ,9991180E+03   2000517E-03  ,3000E+03 -,1915E+03   ,9847246  ,1682306  ,0448987
T 5005  1 ,4024467E+03   2000313E-03  ,2317E+03  ,9619E+02   ,7719979 -,5586441 -,3032094
T 5006  1 ,9651963E+03   2001904E-03 -,3719E+03 -,3598E+02   ,8749187  ,0730830 -,4787234
