T  746  2 ,3279464E+05   2001097E-03 -,3083E+03 -,9347E+02   ,9549318 -,2659933 -,1317300
T  747  2 ,3392191E+05   2001529E-03 -,2002E+02  ,9650E+02   ,9915066  ,0210902  ,1283350
T  748  2 ,3318816E+05   2002216E-03  ,2459E+02  ,1674E+03   ,9958618 -,0339685  ,0842936
T  749  2 ,3254495E+05   2000322E-03 -,4811E+03  ,7618E+02   ,9642176 -,2540889  ,0756528
T  750  2 ,3292898E+05   2002229E-03  ,1150E+02 -,3980E+02   ,9986357 -,0473870  ,0219375
T  751  2 ,3352833E+05   2000694E-03  ,3320E+02 -,7654E+02   ,9988627  ,0445419  ,0170111
T  752  2 ,3348015E+05   2000634E-03 -,1059E+03  ,1940E+03   ,9921897 -,0704543  ,1029362
T  753  2 ,3269534E+05   2001059E-03  ,1098E+03 -,2723E+01   ,9969552  ,0666458 -,0404813
T  754  2 ,3164764E+05   2000969E-03  ,1227E+01  ,5862E+03   ,8733768 -,2427177  ,4222572
T  755  2 ,3433903E+05   2002008E-03  ,8782E+02  ,4271E+02   ,9950865  ,0774668  ,0616583
T  756  2 ,3064053E+05   2000996E-03 -,1066E+02 -,6003E+03   ,9510326  ,0586169 -,3034815
T  757  2 ,3285303E+05   2001099E-03 -,8599E+02  ,1266E+03   ,9934942 -,0770315  ,0838780
T  758  2 ,3324941E+05   2001033E-03 -,1519E+03  ,2208E+03   ,9587212 -,0831729  ,2719116
T  759  2 ,3299643E+05   2000570E-03 -,3289E+02 -,2410E+03   ,9854299 -,0237300 -,1684185
T  760  2 ,3349453E+05   2000306E-03  ,1438E+02  ,2381E+02   ,9972764  ,0510125  ,0532690
T  761  2 ,3311837E+05   2001480E-03  ,3574E+02  ,2199E+03   ,9919976  ,0014845  ,1262476
T  762  2 ,3338840E+05   2001948E-03 -,1600E+03  ,5228E+02   ,9879421 -,1434173  ,0583250
T  763  2 ,3267834E+05   2001216E-03 -,5087E+02  ,3745E+03   ,9612499 -,0474795  ,2715592
T  764  2 ,1345813E+05   2001493E-03  ,2886E+04  ,3698E+03   ,6831339  ,7270322 -,0689368
T  765  2 ,3318657E+05   2000980E-03 -,1019E+03 -,2093E+03   ,9651987 -,1110324 -,2367770
T  766  2 ,3249144E+05   2001149E-03  ,6947E+02 -,1338E+03   ,9392544  ,1409394 -,3129492
T  767  2 ,3132062E+05   2001880E-03 -,8724E+02  ,3702E+01   ,9939466 -,0813724  ,0738157
T  768  2 ,3044767E+05   2000924E-03  ,2617E+03  ,4719E+03   ,9476995  ,1115431  ,2990380
T  769  2 ,3333112E+05   2001433E-03  ,8586E+02  ,3857E+02   ,9907611  ,1022886  ,0890481
T  770  2 ,3198974E+05   2000450E-03  ,2255E+03 -,7797E+02   ,9932485  ,0987964  ,0608008
T  771  2 ,3463697E+05   2001751E-03 -,1012E+03 -,3541E+02   ,9861191 -,1630103 -,0315704
T  772  2 ,3086891E+05   2000776E-03  ,1352E+03  ,4019E+03   ,9414277 -,0478529  ,3338024
T  773  2 ,3253864E+05   2000433E-03  ,4658E+03 -,2369E+03   ,9080674  ,3665330 -,2026502
T  774  2 ,3145116E+05   2000616E-03  ,2392E+03 -,1094E+03   ,8931043  ,4268205 -,1420882
T  775  2 ,3164552E+05   2001909E-03 -,3018E+03 -,1035E+02   ,9402926 -,3370057  ,0477175
T  776  2 ,3181459E+05   2002233E-03  ,1607E+03  ,3300E+02   ,9909449 -,0697689 -,1147196
T  777  2 ,3276972E+05   2001653E-03 -,6434E+02  ,2146E+03   ,9955060 -,0325137  ,0889419
T  778  2 ,3220513E+05   2000078E-03 -,1371E+03 -,6324E+03   ,8967550 -,0876249 -,4337652
T  779  2 ,3320094E+05   2000120E-03  ,1987E+02 -,2663E+03   ,9745192 -,0238425 -,2230333
T  780  2 ,3366003E+05   2000970E-03 -,9506E+02 -,4604E+02   ,9998205  ,0179750 -,0059818
T  781  2 ,3264358E+05   2001446E-03  ,4332E+01 -,1765E+02   ,9989434  ,0404922  ,0217349
T  782  2 ,3502197E+05   2000228E-03 -,2507E+02 -,1699E+02   ,9874829 -,1152146  ,1077180
T  783  2 ,3300690E+05   2001225E-03  ,1091E+03  ,8294E+02   ,9885258  ,0547113  ,1407960
T  784  2 ,3492497E+05   2002091E-03  ,9201E+02 -,4509E+02   ,9966013  ,0820599 -,0072158
T  785  2 ,3310293E+05   2000901E-03  ,5287E+02 -,1597E+03   ,9858546  ,0138917 -,1670262
T  786  2 ,3138880E+05   2001306E-03 -,1518E+03  ,7474E+02   ,9747527 -,2212318  ,0302254
T  787  2 ,3229141E+05   2000813E-03 -,1200E+03  ,6454E+02   ,9699610 -,2421105 -,0236244
T  788  2 ,3266202E+05   2001011E-03 -,2111E+03 -,3333E+03   ,9802226 -,1535186 -,1248826
T  789  2 ,3282504E+05   2001590E-03 -,1762E+03  ,3091E+03   ,9609285 -,0939826  ,2603530
T  790  2 ,3190922E+05   2002094E-03 -,5962E+02  ,6083E+02   ,9982943 -,0087741  ,0577184
T  791  2 ,3319625E+05   2001801E-03 -,5394E+02  ,1099E+03   ,9964449 -,0107978  ,0835526
T  792  2 ,3421264E+05   2000566E-03  ,2054E+02 -,2174E+03   ,9845181  ,0370488 -,1713229
T  793  2 ,3493739E+05   2000744E-03  ,1677E+02 -,6742E+01   ,9997078 -,0030957  ,0239750
T  794  2 ,3524402E+05   2001046E-03  ,1180E+03 -,1785E+03   ,9830953  ,1651489 -,0790537
T  795  2 ,3355778E+05   2001335E-03 -,1755E+02 -,6356E+02   ,9987292 -,0452896 -,0221108
T  796  2 ,3115533E+05   2002106E-03  ,5504E+02 -,5032E+02   ,9983386 -,0359164  ,0450560
T  797  2 ,3257342E+05   2001154E-03  ,3441E+02 -,4260E+02   ,9784406  ,1095600 -,1750733
T  798  2 ,3311407E+05   2000700E-03  ,1072E+03 -,1383E+03   ,9959881 -,0302362 -,0842231
T  799  2 ,3214603E+05   2000369E-03 -,4952E+02  ,6011E+02   ,9885699 -,0745042  ,1310672
T  800  2 ,3263283E+05   2000505E-03  ,8026E+02 -,2337E+03   ,9730477  ,0457460 -,2260209
T  801  2 ,3269271E+05   2001467E-03 -,3873E+03 -,2446E+03   ,9760314 -,1631962 -,1439783
T  802  2 ,3306202E+05   2001393E-03 -,2409E+03  ,2394E+03   ,9609686 -,2030118  ,1879510
T  803  2 ,3266419E+05   2000863E-03  ,1540E+03 -,2605E+03   ,9561810  ,1446455 -,2545498
T  804  2 ,3339409E+05   2000746E-03 -,1093E+03  ,9081E+02   ,9936031 -,0681750  ,0900282
T  805  2 ,3351328E+05   2001893E-03 -,1413E+03  ,2793E+03   ,9513303 -,0843336  ,2964094
T  806  2 ,3328969E+05   2001484E-03  ,2373E+03 -,3803E+02   ,9842573  ,1671117 -,0575438
T  807  2 ,3301600E+05   2001577E-03  ,7928E+02 -,1044E+03   ,9883397  ,0249405 -,1502089
T  808  2 ,3226680E+05   2001467E-03  ,3987E+02 -,1933E+03   ,9793898  ,1628845 -,1194329
T  809  2 ,3300083E+05   2001224E-03 -,9000E+02 -,1305E+02   ,9816435 -,0003025 -,1907246
T  810  2 ,3256387E+05   2001618E-03  ,6255E+02  ,1867E+02   ,9990218  ,0313427 -,0311932
T  811  2 ,3362307E+05   2000223E-03 -,1439E+03 -,4521E+02   ,9916312 -,1287360 -,0097238
T  812  2 ,3217383E+05   2000853E-03 -,1506E+03 -,1137E+02   ,9870224 -,0756595  ,1416417
T  813  2 ,3343313E+05   2001328E-03 -,1078E+03 -,3555E+03   ,9719788 -,0374350 -,2320687
T  814  2 ,3319254E+05   2002049E-03 -,5128E+03  ,4064E+03   ,9170864 -,2711469  ,2922874
T  815  2 ,3175993E+05   2001946E-03 -,4041E+03  ,2413E+02   ,9357403 -,3383368 -,0995912
T  816  2 ,3320918E+05   2001959E-03  ,1691E+03  ,1505E+03   ,9747066  ,1554284  ,1605895
T  817  2 ,3248094E+05   2001527E-03  ,7420E+02 -,1377E+03   ,9936755  ,0576222 -,0963783
T  818  2 ,3296541E+05   2000445E-03  ,3282E+02 -,5093E+02   ,9830918  ,0500448 -,1761420
T  819  2 ,3344908E+05   2000086E-03  ,7225E+02  ,6487E+02   ,9978028  ,0652331 -,0115891
T  820  2 ,3284635E+05   2000749E-03  ,2503E+03  ,1614E+02   ,9886065  ,1458369  ,0372663
T  822  2 ,3337471E+05   2001529E-03 -,2046E+03  ,1501E+03   ,9870503 -,0682126  ,1451853
T  823  2 ,3339543E+05   2001956E-03 -,2913E+03  ,1936E+02   ,9515833 -,3073046  ,0072931
T  824  2 ,3347106E+05   2002160E-03  ,2548E+03 -,2578E+01   ,9757881  ,2169808 -,0275132
T  825  2 ,3252465E+05   2000174E-03 -,1664E+03  ,1784E+03   ,9866968 -,1518688 -,0580113
T  826  2 ,3294620E+05   2000434E-03  ,1219E+02 -,8127E+02   ,9928523  ,1018419  ,0622299
T  827  2 ,3108007E+05   2000613E-03  ,1322E+03  ,2160E+03   ,9470766  ,1174210  ,2987610
T  828  2 ,3310836E+05   2001525E-03 -,1560E+02 -,9102E+02   ,9879093  ,0922614 -,1245912
T  829  2 ,3211289E+05   2001570E-03 -,3013E+03 -,1503E+02   ,9386768 -,3369496  ,0731492
T  830  2 ,3350614E+05   2000213E-03  ,1150E+03 -,1051E+03   ,9849294  ,1179280 -,1265188
T  831  2 ,3205325E+05   2000645E-03  ,1911E+02 -,2595E+03   ,9839339  ,0690419 -,1646430
T  832  2 ,3219266E+05   2001698E-03 -,1108E+03 -,2514E+02   ,9712834 -,1503179 -,1844263
T  833  2 ,3484674E+05   2000084E-03  ,5164E+02 -,2452E+03   ,9880236  ,0829603 -,1301038
T  834  2 ,3320411E+05   2000814E-03 -,8085E+01 -,1264E+03   ,9860454 -,0257721 -,1644699
T  835  2 ,3278278E+05   2001791E-03  ,1167E+03  ,2643E+03   ,9872657  ,1028649  ,1213473
T  836  2 ,3346109E+05   2001863E-03  ,2740E+02 -,1783E+03   ,9764906 -,1249722 -,1756363
T  837  2 ,3273294E+05   2000996E-03 -,9117E+02 -,8073E+02   ,9991577 -,0362680 -,0191969
T  838  2 ,3324478E+05   2001694E-03  ,1118E+03 -,9153E+01   ,9998167  ,0068103 -,0178962
T  839  2 ,3325245E+05   2000881E-03 -,1927E+01 -,1772E+03   ,9899360  ,0685526 -,1238034
T  840  2 ,3247214E+05   2002078E-03  ,4746E+02 -,7324E+02   ,9851157  ,1663989 -,0431096
T  841  2 ,3493302E+05   2001108E-03  ,2117E+01  ,1357E+03   ,9872605 -,0230442  ,1574343
T  842  2 ,3379607E+05   2000183E-03  ,7526E+01 -,8557E+02   ,9992458  ,0030299 -,0387128
T  843  2 ,3227843E+05   2000626E-03  ,9229E+02  ,3877E+01   ,9888039  ,1138926 -,0964119
T  844  2 ,3392788E+05   2000972E-03 -,1470E+03  ,5964E+02   ,9796654 -,1824619  ,0834464
T  845  2 ,3178865E+05   2000182E-03 -,3927E+02 -,7592E+02   ,9897288 -,0832855 -,1161911
T  846  2 ,3230133E+05   2001698E-03  ,2070E+03 -,3203E+02   ,9839809  ,1748131  ,0349556
T  847  2 ,3358020E+05   2001302E-03  ,6155E+02  ,1292E+03   ,9652438  ,0829347  ,2478430
T  848  2 ,3252822E+05   2000983E-03  ,6168E+02  ,3643E+02   ,9953201  ,0764132  ,0591517
T  849  2 ,3333476E+05   2000870E-03  ,2458E+02 -,1762E+03   ,9845379 -,0000135 -,1751717
T  850  2 ,3361525E+05   2002013E-03 -,2235E+03  ,1685E+03   ,9824653 -,1501866  ,1104801
T  851  2 ,3337057E+05   2001278E-03 -,2013E+01  ,4803E+02   ,9717232 -,1587179  ,1748220
T  852  2 ,3129922E+05   2001306E-03 -,4088E+02  ,8969E+02   ,9942690 -,0577212  ,0899861
T  853  2 ,3314466E+05   2000094E-03  ,2431E+03  ,5011E+02   ,9944835  ,1043089 -,0110568
T  854  2 ,3275739E+05   2001595E-03 -,5975E+02 -,1429E+03   ,9939016 -,0885604 -,0657006
T  855  2 ,3288023E+05   2001467E-03 -,1580E+03 -,1928E+03   ,9912772 -,1127087 -,0683099
T  856  2 ,3351982E+05   2000702E-03  ,6546E+02 -,4360E+02   ,9907032 -,0514209 -,1259484
T  857  2 ,3409838E+05   2001427E-03 -,1001E+03 -,1764E+02   ,9961271 -,0506352 -,0718807
T  858  2 ,3216109E+05   2001812E-03 -,3980E+03  ,2428E+02   ,9555581 -,2797259 -,0930701
T  859  2 ,3140579E+05   2001387E-03  ,1105E+02  ,4185E+03   ,9217706 -,1104858  ,3716609
T  860  2 ,3395978E+05   2000438E-03 -,1717E+03 -,2172E+03   ,9897514 -,1218366 -,0744843
T  861  2 ,3251330E+05   2001702E-03 -,7970E+02  ,1685E+03   ,9843228 -,1093896  ,1383563
T  862  2 ,3301579E+05   2001263E-03  ,3108E+03 -,2199E+03   ,9910185  ,1297144 -,0325027
T  863  2 ,3352956E+05   2000690E-03  ,9270E+02  ,6160E+02   ,9960816  ,0383878  ,0796729
T  864  2 ,3368548E+05   2001891E-03  ,1584E+01  ,6401E+01   ,9957874  ,0164692 -,0902011
T  865  2 ,3302609E+05   2000584E-03  ,6650E+01 -,7615E+01   ,9990869  ,0071532  ,0421206
T  866  2 ,3477881E+05   2000323E-03  ,9503E+02  ,1126E+02   ,9969576 -,0457762 -,0630878
T  867  2 ,3271693E+05   2000889E-03 -,4708E+03  ,2707E+03   ,9390677 -,3216553  ,1212014
T  868  2 ,3340481E+05   2000111E-03  ,4737E+02  ,1111E+03   ,9891889  ,1031018  ,1042847
T  869  2 ,3286329E+05   2001184E-03  ,1256E+03 -,1270E+03   ,9984994  ,0005207 -,0547603
T  870  2 ,3399718E+05   2000186E-03 -,4824E+01 -,1607E+03   ,9989439  ,0251817 -,0384321
T  871  2 ,3447455E+05   2000202E-03 -,1956E+03 -,3919E+02   ,9825213 -,1597983 -,0954801
T  872  2 ,3229116E+05   2001906E-03  ,3017E+03  ,1971E+03   ,9501958  ,2531661  ,1817548
T  873  2 ,3430597E+05   2002102E-03 -,1242E+03 -,1182E+03   ,9955049 -,0818926 -,0475768
T  874  2 ,3387568E+05   2000425E-03 -,1080E+03  ,5849E+02   ,9948451 -,0746660  ,0686158
T  875  2 ,3318734E+05   2000762E-03  ,8535E+02 -,2250E+03   ,9748935  ,1470996 -,1671658
T  876  2 ,3255310E+05   2000266E-03  ,9243E+02  ,9165E+02   ,9915457  ,1296361 -,0056172
T  877  2 ,3418747E+05   2000517E-03  ,4674E+02 -,2018E+01   ,9968324  ,0342414 -,0717819
T  878  2 ,3265134E+05   2000790E-03  ,1573E+03  ,6642E+03   ,9350531  ,1031104  ,3391812
T  879  2 ,3169089E+05   2000442E-03  ,2501E+03  ,1910E+03   ,9540294  ,1930087  ,2292935
T  880  2 ,3315309E+05   2002207E-03 -,5759E+02  ,8907E+02   ,9956931 -,0246264  ,0893801
T  881  2 ,3239119E+05   2001444E-03  ,1493E+03 -,1953E+03   ,9854683  ,0415517 -,1646988
T  882  2 ,3270336E+05   2000308E-03 -,1425E+02 -,2209E+03   ,9660610  ,1695169 -,1949107
T  883  2 ,3253927E+05   2000291E-03 -,2120E+03 -,1241E+03   ,9560218 -,1470385 -,2537753
T  884  2 ,2847084E+05   2000978E-03  ,3161E+03  ,9014E+03   ,8548198  ,1514867  ,4963213
T  885  2 ,3241589E+05   2000707E-03 -,1401E+03 -,5227E+02   ,9962104 -,0076481 -,0866390
T  886  2 ,3260542E+05   2000234E-03  ,3571E+02  ,6867E+02   ,9936806  ,0342299  ,1068984
T  887  2 ,3146528E+05   2000864E-03 -,1099E+03  ,5772E+03   ,9350037  ,0568944  ,3500446
T  888  2 ,3315727E+05   2001760E-03 -,1569E+03 -,2242E+02   ,9850823 -,1696850 -,0286346
T  889  2 ,3307431E+05   2001781E-03  ,3134E+03 -,3050E+03   ,9508401  ,2015186 -,2351454
T  890  2 ,3176721E+05   2000760E-03  ,2358E+03 -,3336E+03   ,9011691  ,2507651 -,3535690
T  891  2 ,3348481E+05   2000856E-03  ,6778E+01 -,3060E+02   ,9969366 -,0776762 -,0091582
T  892  2 ,3213837E+05   2000743E-03 -,1838E+03 -,6732E+01   ,9748090 -,1633123 -,1519097
T  893  2 ,3313673E+05   2000027E-03  ,4802E+02  ,7103E+02   ,9743660  ,1383256  ,1774175
T  894  2 ,3236984E+05   2002017E-03 -,6735E+02  ,5532E+02   ,9923465 -,0969538 -,0764747
T  895  2 ,3299712E+05   2001979E-03 -,1710E+02 -,1733E+02   ,9951534  ,0971922  ,0149484
T  896  2 ,3442154E+05   2000070E-03  ,2099E+02  ,2181E+02   ,9858321  ,1620113  ,0434455
T  897  2 ,3479321E+05   2001954E-03  ,4907E+02  ,1793E+03   ,9876646  ,0362507  ,1523306
T  898  2 ,3198073E+05   2000466E-03 -,1419E+02 -,2389E+03   ,9995246 -,0248234  ,0182838
T  899  2 ,3216335E+05   2000079E-03 -,4079E+02  ,6206E+02   ,9910479 -,0681973  ,1147744
T  900  2 ,3258273E+05   2002103E-03  ,1728E+03  ,1272E+03   ,9830084  ,1459195  ,1113642
T  901  2 ,3277088E+05   2002165E-03  ,1133E+03 -,5989E+01   ,9927140  ,0888045  ,0814409
T  902  2 ,3131440E+05   2001397E-03 -,4288E+03  ,1750E+02   ,8995868 -,4289776 -,0819862
T  903  2 ,3145024E+05   2001978E-03 -,2854E+03 -,7311E+02   ,9902784 -,1283721 -,0535662
T  904  2 ,3462354E+05   2000331E-03  ,1982E+02  ,3174E+02   ,9978618  ,0635016  ,0154688
T  905  2 ,3389173E+05   2001344E-03 -,5582E+02 -,2425E+02   ,9967605 -,0766012 -,0245121
T  906  2 ,3381678E+05   2001032E-03 -,3057E+02  ,5262E+02   ,9997132 -,0145369  ,0190331
T  907  2 ,3412266E+05   2000879E-03  ,1144E+03  ,2051E+03   ,9879490  ,0299886  ,1518466
T  908  2 ,2899758E+05   2001296E-03 -,4937E+03  ,8966E+03   ,8831748 -,3228807  ,3402209
T  909  2 ,3056824E+05   2000685E-03 -,6494E+03  ,4049E+02   ,8221327 -,5615135  ,0938108
T  910  2 ,3294010E+05   2000321E-03  ,4808E+01 -,9211E+02   ,9978073  ,0316607 -,0581225
T  911  2 ,3313690E+05   2001662E-03 -,1211E+02  ,1950E+03   ,9912120 -,0215405  ,1305177
T  912  2 ,3128685E+05   2001397E-03 -,6858E+02 -,5814E+03   ,9330370 -,0365732 -,3579168
T  913  2 ,3330007E+05   2001531E-03  ,6959E+01  ,1599E+03   ,9943243  ,0868667  ,0614278
T  914  2 ,3228942E+05   2001313E-03 -,6413E+02  ,1550E+03   ,9969599  ,0149092  ,0764763
T  915  2 ,3469097E+05   2001798E-03  ,9805E+02 -,7069E+02   ,9864303  ,1621568 -,0256985
T  916  2 ,3429487E+05   2001084E-03 -,5613E+02 -,1042E+03   ,9948326 -,0581801 -,0832061
T  917  2 ,3144062E+05   2000728E-03  ,2505E+03 -,1491E+03   ,9822569  ,1339391 -,1312698
T  918  2 ,3321970E+05   2000808E-03 -,3249E+03 -,4114E+02   ,9772084 -,2121175  ,0083669
T  919  2 ,3343695E+05   2001634E-03 -,3950E+02 -,6464E+02   ,9917746  ,0009037 -,1279937
T  920  2 ,3315434E+05   2002194E-03 -,2556E+02 -,3041E+02   ,9969744 -,0640725 -,0440077
T  921  2 ,3454307E+05   2000879E-03  ,6149E+01 -,8395E+02   ,9989940  ,0326265 -,0307644
T  922  2 ,3344498E+05   2000171E-03  ,1860E+02 -,3428E+02   ,9983371  ,0576080  ,0020819
T  923  2 ,3395005E+05   2002203E-03  ,4249E+02 -,1177E+03   ,9944515  ,1020138 -,0256770
T  924  2 ,3012471E+05   2001921E-03 -,2869E+03 -,3192E+03   ,9237076 -,1169734 -,3648034
T  925  2 ,3233802E+05   2000719E-03 -,1380E+03 -,4529E+02   ,9955961 -,0334260 -,0875846
T  926  2 ,3429880E+05   2001265E-03  ,8867E+02  ,6169E+02   ,9948444  ,0740467  ,0692942
T  927  2 ,3580738E+05   2000640E-03 -,1087E+03 -,1373E+02   ,9969913 -,0586320 -,0507007
T  928  2 ,3278547E+05   2001589E-03  ,9023E+02  ,2705E+02   ,9978231  ,0538537 -,0380638
T  929  2 ,3378860E+05   2001153E-03 -,7708E+02  ,9628E+02   ,9959218 -,0844110  ,0318511
T  930  2 ,3323036E+05   2000313E-03  ,6379E+02 -,1950E+03   ,9973797  ,0503565 -,0519414
T  931  2 ,3316837E+05   2001333E-03  ,1578E+03  ,1937E+02   ,9970519  ,0689346  ,0336987
T  932  2 ,3230154E+05   2001130E-03 -,1376E+03 -,2640E+02   ,9951894 -,0925203  ,0322194
T  933  2 ,3359164E+05   2000337E-03  ,1841E+02 -,1271E+03   ,9994103 -,0341122  ,0039370
T  934  2 ,3085847E+05   2002233E-03 -,7571E+01  ,1295E+03   ,9976682  ,0476871  ,0488272
T  935  2 ,3246884E+05   2001256E-03 -,6417E+02 -,6368E+02   ,9742346 -,1948124 -,1136444
T  936  2 ,3358463E+05   2001957E-03  ,1313E+02  ,7465E+02   ,9969980 -,0646530  ,0426035
T  937  2 ,3321380E+05   2001851E-03 -,1951E+03  ,4658E+02   ,9885986 -,1406416  ,0537840
T  938  2 ,3391094E+05   2002147E-03  ,1046E+01 -,3738E+02   ,9917601 -,0022407 -,1280893
T  939  2 ,3414186E+05   2002007E-03  ,1283E+02  ,6583E+02   ,9996189 -,0265426  ,0075845
T  940  2 ,3342472E+05   2000342E-03 -,8053E+02 -,1103E+03   ,9806290 -,0950376 -,1712733
T  941  2 ,2825875E+05   2001741E-03 -,4929E+03  ,2088E+03   ,8492643 -,3922001  ,3534532
T  942  2 ,3194206E+05   2000206E-03 -,3009E+03  ,5275E+03   ,8196712 -,3440778  ,4579843
T  943  2 ,3471782E+05   2001446E-03  ,7099E+02  ,3191E+02   ,9955453  ,0012350  ,0942768
T  944  2 ,3166827E+05   2000463E-03  ,1248E+03  ,3165E+03   ,8428905  ,2913428  ,4523881
T  945  2 ,3368137E+05   2000506E-03 -,1922E+03  ,2154E+02   ,9715665 -,2156652  ,0977093
T  946  2 ,3280490E+05   2001190E-03  ,3921E+02  ,1329E+03   ,9813903  ,1024823  ,1623896
T  947  2 ,1977127E+05   2001286E-03 -,1207E+04 -,1650E+04   ,7109117 -,4480997 -,5420435
T  948  2 ,3298231E+05   2001683E-03  ,1174E+03  ,8806E+02   ,9833337  ,1641796  ,0781019
T  949  2 ,3274032E+05   2001911E-03  ,5793E+02 -,8435E+02   ,9841600  ,1765391 -,0162206
T  950  2 ,3338420E+05   2001029E-03 -,9132E+02  ,6543E+02   ,9966009 -,0733579  ,0374870
T  951  2 ,3487679E+05   2001631E-03  ,2208E+03  ,4496E+02   ,9859250  ,1557874  ,0606808
T  952  2 ,3252465E+05   2002176E-03  ,7362E+02 -,7089E+02   ,9881929  ,0476567 -,1456144
T  953  2 ,2435440E+05   2001222E-03  ,1405E+04 -,5758E+03   ,6831094  ,5052529 -,5273339
T  954  2 ,3342002E+05   2001775E-03 -,7096E+02  ,5306E+00   ,9898447 -,1043184 -,0965662
T  955  2 ,3272985E+05   2000348E-03  ,9058E+02  ,1688E+03   ,9894129  ,0968681  ,1080682
T  956  2 ,3379214E+05   2000245E-03  ,2472E+02  ,2736E+02   ,9969348  ,0782374  ,0000307
T  957  2 ,3257050E+05   2001338E-03  ,1534E+03 -,2695E+02   ,9895976  ,1416065 -,0253803
T  958  2 ,3270544E+05   2002068E-03 -,7318E+02 -,1260E+02   ,9960977 -,0741315 -,0478949
T  959  2 ,3448412E+05   2001724E-03  ,1437E+03  ,2233E+02   ,9925875  ,1041116 -,0626962
T  960  2 ,3233243E+05   2002163E-03  ,1378E+03 -,1776E+03   ,9802948  ,1194505 -,1573330
T  961  2 ,3438252E+05   2000633E-03 -,1789E+03 -,4859E+02   ,9966025 -,0784829 -,0249767
T  962  2 ,3344265E+05   2000337E-03 -,2145E+03  ,1032E+02   ,9715367 -,2351409 -,0287270
T  963  2 ,3297330E+05   2002195E-03 -,7411E+02 -,6458E+02   ,9893324  ,0566431  ,1342123
T  964  2 ,3377593E+05   2001707E-03  ,4882E+02 -,1769E+03   ,9662133  ,2217415 -,1313872
T  965  2 ,3338077E+05   2001564E-03  ,2952E+01 -,7291E+02   ,9978080  ,0123792 -,0650075
T  966  2 ,3008940E+05   2001421E-03  ,3294E+03  ,6980E+03   ,8553836  ,2318394  ,4632164
T  967  2 ,3324683E+05   2001121E-03  ,1755E+03 -,2004E+03   ,9946266  ,0025612 -,1034954
T  968  2 ,3222694E+05   2001245E-03 -,3282E+02 -,1357E+03   ,9905387 -,0083190 -,1369815
T  969  2 ,2908202E+05   2000662E-03 -,4410E+03 -,3149E+03   ,8562522 -,4487391 -,2558621
T  970  2 ,3356259E+05   2001813E-03  ,1751E+03  ,1829E+03   ,9312739  ,1916570  ,3098330
T  971  2 ,3345307E+05   2001791E-03  ,5460E+02 -,1009E+03   ,9975244 -,0057714 -,0700836
T  972  2 ,3393857E+05   2001294E-03 -,1266E+03  ,4973E+02   ,9945184 -,0648360 -,0820327
T  973  2 ,3392527E+05   2000126E-03  ,7437E+02  ,1411E+03   ,9953977  ,0371803  ,0883239
T  974  2 ,3356948E+05   2001371E-03 -,2051E+02  ,6617E+02   ,9927078 -,0242872  ,1180734
T  975  2 ,3336228E+05   2000111E-03  ,1775E+03 -,2126E+03   ,9642461  ,2318999 -,1282646
T  976  2 ,3147409E+05   2001679E-03 -,2003E+03  ,7118E+02   ,9711283 -,1269837 -,2019530
T  977  2 ,3297425E+05   2001169E-03 -,9931E+01 -,1537E+03   ,9870615 -,0530641 -,1513067
T  978  2 ,3466688E+05   2002122E-03 -,1402E+02 -,8193E+02   ,9933997  ,0171081 -,1134213
T  979  2 ,3345355E+05   2001091E-03  ,8430E+02  ,4009E+02   ,9952853  ,0303711 -,0921129
T  980  2 ,3300374E+05   2000951E-03  ,3960E+03 -,3201E+02   ,9602179  ,2671992 -,0811548
T  981  2 ,3203013E+05   2000943E-03 -,2287E+03  ,1888E+03   ,9731382 -,2235986  ,0548244
T  982  2 ,3408389E+05   2002200E-03 -,5690E+01  ,9535E+02   ,9906079  ,0822784  ,1092075
T  983  2 ,3296686E+05   2000135E-03 -,2270E+03  ,1452E+03   ,9814105 -,1814091  ,0626437
T  984  2 ,2920132E+05   2000937E-03 -,4643E+03 -,5855E+03   ,8204744 -,3368212 -,4619234
T  985  2 ,3431799E+05   2001591E-03 -,1818E+02  ,5501E+02   ,9990777 -,0361790  ,0231280
T  986  2 ,3219073E+05   2001535E-03  ,5608E+03  ,2528E+03   ,8780692  ,3678697  ,3060496
T  987  2 ,3304056E+05   2000501E-03  ,1113E+03 -,1115E+03   ,9705016  ,1951400 -,1415875
T  988  2 ,3454804E+05   2000920E-03 -,2595E+02 -,1541E+03   ,9806336 -,0365818 -,1924046
T  989  2 ,3186112E+05   2001579E-03  ,2986E+02 -,3345E+02   ,9987748 -,0076672 -,0488897
T  990  2 ,3330817E+05   2000633E-03  ,7133E+02  ,1673E+03   ,9792450  ,0547181  ,1951542
T  991  2 ,3243493E+05   2001736E-03 -,2378E+02 -,1117E+03   ,9902241 -,0784248 -,1153508
T  992  2 ,3242841E+05   2001273E-03 -,1476E+03 -,1840E+03   ,9927571 -,0001428 -,1201388
T  993  2 ,3289500E+05   2002162E-03  ,1201E+03  ,1041E+03   ,9901969  ,1114637  ,0841779
T  994  2 ,3301830E+05   2000561E-03  ,1077E+03  ,3989E+02   ,9838734 -,0279400 -,1766706
T  995  2 ,3343225E+05   2001026E-03 -,2374E+03 -,3417E+02   ,9951506 -,0983478  ,0017163
T  996  2 ,3210529E+05   2000408E-03  ,3672E+02 -,1097E+03   ,9965593  ,0798880 -,0220786
