============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.= He(90 keV) ==> Aluminum+Polypropylene (( 5750 A) ==========
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T 9171  2 ,1748692E+05   5750514E-03  ,7482E+03 -,1242E+03   ,8093682  ,5026388 -,3037718
T 9172  2 ,2006637E+05   5755754E-03 -,5782E+03  ,6281E+03   ,9571767 -,1605461 -,2409102
T 9173  2 ,1869268E+05   5752415E-03  ,5184E+03  ,1667E+04   ,8938925  ,0066587  ,4482319
T 9174  2 ,1857602E+05   5755652E-03 -,7039E+03  ,1571E+03   ,9840597 -,1115314 -,1385179
T 9175  2 ,1873241E+05   5751873E-03  ,1091E+03  ,3078E+03   ,9691446 -,1655617  ,1826147
T 9176  2 ,1760364E+05   5753750E-03  ,5336E+03 -,8785E+03   ,7359703  ,2762434 -,6180917
T 9178  2 ,1780158E+05   5753419E-03  ,6232E+03 -,1496E+03   ,9709917  ,1346117  ,1976231
T 9179  2 ,1711761E+05   5751359E-03 -,1748E+04 -,9969E+03   ,9253073 -,3013987 -,2301416
T 9180  2 ,1802092E+05   5753790E-03 -,4282E+03  ,3428E+03   ,9305783 -,0815421  ,3568962
T 9181  2 ,1750896E+05   5755634E-03 -,5595E+03 -,6310E+03   ,9583078 -,0872940 -,2720769
T 9184  2 ,1945331E+05   5753184E-03 -,1153E+03  ,8494E+03   ,9763005  ,2017138  ,0784154
T 9185  2 ,1471688E+05   5750480E-03 -,2078E+04 -,9395E+03   ,8798517 -,3069089 -,3628608
T 9186  2 ,1985503E+05   5754279E-03  ,4714E+03  ,7942E+02   ,9327420  ,3605344  ,0027170
T 9187  2 ,1981779E+05   5755245E-03 -,6583E+02  ,1759E+03   ,9796374  ,1995213  ,0224004
T 9188  2 ,1967550E+05   5755593E-03  ,7254E+03  ,1109E+04   ,9765323  ,0173956  ,2146671
T 9189  2 ,1824324E+05   5753867E-03 -,8045E+03 -,7234E+03   ,7751471  ,1579286 -,6117234
T 9190  2 ,2032692E+05   5753478E-03 -,2897E+03 -,1127E+02   ,9983427  ,0383786  ,0428827
T 9191  2 ,1964553E+05   5751977E-03 -,9690E+03 -,5937E+03   ,8825442 -,3698323 -,2904133
T 9192  2 ,1989920E+05   5752194E-03  ,1299E+03  ,2477E+02   ,9821414  ,0470796  ,1821585
T 9193  2 ,1749557E+05   5752349E-03  ,7204E+03 -,5085E+03   ,8746143  ,2612546 -,4084065
T 9194  2 ,1492480E+05   5754663E-03  ,1668E+04  ,7793E+03   ,8733382  ,4480851  ,1910503
T 9195  2 ,2118911E+05   5750935E-03  ,5893E+03  ,3655E+03   ,9868148  ,1232788  ,1048759
T 9196  2 ,1838160E+05   5754911E-03  ,4852E+03  ,6870E+02   ,9511812 -,2410645  ,1927230
T 9197  2 ,1767580E+05   5751783E-03 -,1730E+04 -,4977E+03   ,9078913 -,3229985 -,2672179
T 9198  2 ,2215004E+05   5752904E-03 -,7087E+02  ,1502E+03   ,9891554  ,0329406  ,1431313
T 9199  2 ,1967218E+05   5750807E-03  ,4261E+03 -,1310E+03   ,7372641  ,6754668  ,0136459
T 9200  2 ,1961709E+05   5754005E-03 -,1500E+03  ,3359E+03   ,9762289 -,1649698  ,1405777
T 9201  2 ,1757692E+05   5751488E-03  ,8205E+03 -,1548E+04   ,8937699  ,2321892 -,3837494
T 9202  2 ,1690817E+05   5752087E-03 -,5087E+03 -,1186E+04   ,8290566  ,2511002 -,4996137
T 9203  2 ,1950989E+05   5755135E-03 -,8565E+03  ,3148E+03   ,9630251 -,2366710 -,1287224
T 9204  2 ,1747441E+05   5750350E-03  ,9794E+03 -,2402E+03   ,9828448  ,0452878 -,1787880
T 9205  2 ,1457850E+05   5751041E-03 -,2015E+04  ,3970E+03   ,5565041 -,3242757  ,7649500
T 9206  2 ,1873389E+05   5754530E-03 -,4901E+03  ,3843E+03   ,9281384 -,3282077  ,1756097
T 9207  2 ,1983275E+05   5755231E-03 -,6929E+02  ,5763E+03   ,8768311 -,3503066  ,3293212
T 9208  2 ,1582138E+05   5751446E-03  ,5773E+03  ,7114E+03   ,5233266  ,8521320  ,0005530
T 9209  2 ,1809557E+05   5751686E-03 -,5768E+03 -,8701E+03   ,9505162 -,2835667  ,1269210
T 9210  2 ,1958805E+05   5753103E-03 -,5423E+03  ,6462E+03   ,8700902 -,0367530  ,4915203
T 9211  2 ,1685023E+05   5754197E-03  ,8639E+03 -,2102E+03   ,8172310  ,1531220 -,5555962
T 9212  2 ,6666004E+04   5753381E-03 -,3290E+04  ,1229E+04   ,8713242 -,1303093  ,4730894
T 9213  2 ,1929528E+05   5751811E-03  ,5179E+02 -,9084E+03   ,7793387  ,0159632 -,6263995
T 9214  2 ,2129352E+05   5752894E-03 -,3225E+03  ,6567E+03   ,9622137  ,1038976  ,2516944
T 9215  2 ,1116655E+05   5752111E-03 -,2905E+04  ,1537E+04   ,8985207 -,3896370  ,2020979
T 9217  2 ,1990583E+05   5753908E-03 -,1045E+03 -,1107E+03   ,9725581  ,1588479  ,1699944
T 9218  2 ,6138553E+04   5750433E-03 -,5164E+03 -,3756E+03   ,7177493  ,4579791 -,5244912
T 9219  2 ,1923876E+05   5751676E-03 -,8934E+03  ,4816E+03   ,9987102 -,0495358 -,0111383
T 9220  2 ,1648213E+05   5753556E-03 -,8097E+03 -,6539E+03   ,8009491 -,5888328  ,1084271
T 9221  2 ,1215634E+05   5751862E-03 -,1049E+04  ,8553E+03   ,3190422  ,1870533  ,9290980
T 9222  2 ,1997285E+05   5752706E-03  ,3429E+03  ,8481E+02   ,9980936  ,0568898  ,0239294
T 9224  2 ,1784048E+05   5754833E-03 -,1546E+04 -,7369E+03   ,8185936 -,2647022 -,5097424
T 9225  2 ,1250697E+05   5752862E-03  ,1057E+03  ,3179E+04   ,7379834 -,3036379  ,6026479
T 9226  2 ,2047944E+05   5752651E-03  ,5545E+03  ,1150E+03   ,9958492 -,0088246 -,0905900
T 9227  2 ,2049426E+05   5750463E-03 -,7164E+03 -,6999E+03   ,9052879 -,3197249 -,2796958
T 9228  2 ,1827360E+05   5750010E-03  ,9984E+03 -,1680E+03   ,9639804  ,2019180 -,1731213
T 9229  2 ,1988183E+05   5753082E-03  ,5931E+02  ,1427E+03   ,9349943  ,1659940  ,3134193
T 9230  2 ,1268484E+05   5751363E-03 -,1584E+04 -,5240E+03   ,8032893 -,4886255  ,3405456
T 9231  2 ,1830579E+05   5751552E-03 -,5359E+02 -,1012E+04   ,9025890  ,2106109 -,3754679
T 9232  2 ,1878133E+05   5752417E-03  ,1117E+03  ,9257E+01   ,9506833 -,2658256 -,1598061
T 9233  2 ,1914313E+05   5753234E-03 -,7811E+03  ,1140E+03   ,8176405 -,5303144 -,2241220
T 9234  2 ,1226388E+05   5753945E-03  ,1520E+04  ,7449E+03   ,8140728  ,4379876  ,3813821
T 9235  2 ,1857323E+05   5753051E-03  ,1745E+03  ,2919E+03   ,9535254  ,2844820  ,0992938
T 9236  2 ,1718533E+05   5755863E-03  ,6577E+03 -,3854E+03   ,9784207 -,1976018 -,0603862
T 9237  2 ,1734604E+05   5753612E-03  ,9070E+02  ,1987E+04   ,8954137 -,0602848  ,4411350
T 9238  2 ,1800078E+05   5752844E-03 -,3508E+03 -,8892E+03   ,9901392 -,1208406 -,0708650
T 9239  2 ,1656625E+05   5751688E-03 -,1617E+04 -,1000E+04   ,9490296 -,3131893 -,0354306
T 9240  2 ,1679325E+05   5753437E-03  ,5737E+03 -,1071E+04   ,6949372  ,2843616 -,6604549
T 9241  2 ,1771971E+05   5753895E-03 -,4236E+03  ,4508E+03   ,9986211  ,0484131  ,0202975
T 9242  2 ,1760437E+05   5754326E-03  ,1582E+04 -,3792E+03   ,9278872  ,3528475  ,1205152
T 9243  2 ,1798266E+05   5751551E-03  ,7050E+03  ,7190E+03   ,6554320  ,4635751  ,5962441
T 9244  2 ,1909992E+05   5754025E-03 -,7420E+03 -,2956E+03   ,9925331 -,0129207 -,1212892
T 9245  2 ,1429229E+05   5753686E-03 -,1344E+04  ,1111E+04   ,7097919 -,2657869  ,6523440
T 9246  2 ,1606234E+05   5752733E-03 -,1309E+03  ,1596E+04   ,6044728  ,2442505  ,7582574
T 9247  2 ,1089314E+05   5753425E-03  ,1517E+04 -,2829E+04   ,6725092  ,2561005 -,6943659
T 9248  2 ,1828558E+05   5750421E-03 -,6929E+03 -,3598E+03   ,8943551  ,3387705 -,2921704
T 9249  2 ,1976589E+05   5754983E-03 -,6456E+01  ,1236E+03   ,9303868  ,3064735 -,2011329
T 9250  2 ,1974377E+05   5754104E-03 -,1505E+03 -,4391E+02   ,9796460 -,1865210 -,0741870
T 9252  2 ,2060034E+05   5750345E-03 -,3067E+03  ,1351E+03   ,9852792  ,0496705 -,1635778
T 9253  2 ,1662532E+05   5753214E-03  ,1790E+04 -,1859E+03   ,8593966  ,4367242  ,2659125
T 9254  2 ,1846887E+05   5751479E-03  ,1609E+03 -,5612E+02   ,9944540  ,1051508  ,0021272
T 9255  2 ,1866410E+05   5750392E-03  ,1661E+03 -,3087E+03   ,8795812  ,3265356 -,3459934
T 9257  2 ,1891532E+05   5754697E-03  ,1371E+03 -,3211E+03   ,8981719  ,2681697 -,3483851
T 9258  2 ,1646164E+05   5753087E-03 -,2607E+03  ,1739E+04   ,5597303  ,1617811  ,8127293
T 9259  2 ,1850862E+05   5754772E-03  ,5569E+03 -,1231E+04   ,9100790  ,3850936 -,1531637
T 9260  2 ,2050469E+05   5754227E-03 -,4110E+02  ,3957E+03   ,9737883 -,1286614  ,1875700
T 9261  2 ,2001692E+05   5753948E-03 -,1636E+03 -,1404E+03   ,9939265  ,0497000  ,0981839
T 9262  2 ,2107531E+05   5751675E-03 -,1607E+03 -,7487E+02   ,9259411  ,2013312  ,3195292
T 9263  2 ,1766714E+05   5750795E-03 -,5778E+03  ,3264E+03   ,9478835 -,2982571  ,1120694
T 9264  2 ,1948426E+05   5755312E-03  ,3830E+03 -,4322E+02   ,9801905  ,1779252 -,0870010
T 9265  2 ,2107572E+05   5755465E-03 -,6517E+03  ,8229E+03   ,9589711 -,0419564  ,2803820
T 9266  2 ,1644292E+05   5751966E-03  ,1702E+04 -,2378E+02   ,7752500  ,3182746 -,5456086
T 9267  2 ,1594826E+05   5755167E-03  ,8830E+03  ,6349E+03   ,9490134  ,2903217 -,1228286
T 9268  2 ,1973106E+05   5750927E-03  ,6973E+03 -,3334E+03   ,9218397  ,3570457  ,1507647
T 9269  2 ,2002217E+05   5753844E-03  ,3031E+03  ,3805E+03   ,9984166 -,0429916 -,0362764
T 9270  2 ,1675484E+05   5754140E-03  ,4631E+03 -,1807E+04   ,8575235 -,1965745 -,4754070
T 9271  2 ,1221853E+05   5752931E-03 -,5609E+03 -,2644E+04   ,7220824 -,3226084 -,6119811
T 9273  2 ,1618831E+05   5750119E-03 -,1088E+04 -,1179E+04   ,4141949 -,0352155 -,9095067
T 9274  2 ,1956185E+05   5754649E-03 -,3116E+03  ,4703E+02   ,9772071 -,1097555 -,1817139
T 9275  2 ,1964209E+05   5753032E-03  ,1650E+03  ,3543E+03   ,9483020  ,0617428  ,3113056
T 9276  2 ,1589407E+05   5753928E-03 -,6573E+03  ,1937E+04   ,9986392 -,0476753 -,0211403
T 9277  2 ,1790881E+05   5750726E-03 -,5650E+03 -,4053E+03   ,8807646 -,3007176 -,3658179
T 9278  2 ,1756368E+05   5751573E-03 -,1997E+03 -,5302E+03   ,9444622 -,2929140 -,1489718
T 9279  2 ,1577468E+05   5750307E-03 -,9417E+03 -,2948E+03   ,7259567 -,5902470 -,3529808
T 9280  2 ,2086791E+05   5751526E-03 -,2787E+03 -,1987E+03   ,9917109 -,1018504 -,0783319
T 9281  2 ,1726242E+05   5752348E-03  ,7771E+03 -,4837E+03   ,9679051  ,2452735  ,0547778
T 9282  2 ,9534569E+04   5754044E-03  ,2526E+04  ,3282E+03   ,7912938  ,5111646 -,3355069
T 9283  2 ,1732054E+05   5752553E-03  ,8017E+03 -,4118E+03   ,9234176  ,3539557 -,1483754
T 9284  2 ,1799434E+05   5750786E-03 -,5537E+03 -,6813E+03   ,9817862 -,1562976 -,1080139
T 9285  2 ,1715625E+05   5752615E-03 -,6928E+03 -,2224E+02   ,9108280 -,4088272 -,0570320
T 9286  2 ,1834797E+05   5751178E-03 -,5509E+02 -,5747E+03   ,9672653  ,1834366 -,1753538
T 9287  2 ,1960316E+05   5755056E-03  ,4165E+03  ,2741E+03   ,9629742  ,2125725  ,1658119
T 9288  2 ,1849442E+05   5753930E-03 -,2474E+03 -,1838E+03   ,9987135 -,0441835 -,0248815
T 9289  2 ,1976928E+05   5755152E-03 -,4596E+03 -,6551E+03   ,9602147 -,1604396 -,2285756
T 9290  2 ,1896712E+05   5751545E-03 -,2179E+03  ,1888E+03   ,8884928 -,3609718  ,2833373
T 9291  2 ,1869006E+05   5752733E-03 -,8133E+03  ,1879E+03   ,8248882 -,5626371  ,0547626
T 9292  2 ,1835346E+05   5751111E-03  ,1438E+03  ,1346E+04   ,9390601  ,3255086  ,1105001
T 9293  2 ,1981812E+05   5752830E-03  ,4404E+03  ,8009E+03   ,8189224  ,4287572  ,3814884
T 9294  2 ,1878191E+05   5750217E-03  ,1016E+03  ,5787E+02   ,9470967  ,0381274 -,3186755
T 9295  2 ,1918884E+05   5753923E-03  ,4782E+03  ,8108E+02   ,7558427 -,1323834  ,6412304
T 9296  2 ,1997919E+05   5750550E-03  ,1824E+03 -,6662E+03   ,9381338  ,0943440 -,3331728
T 9297  2 ,1875406E+05   5754580E-03 -,4035E+03  ,1891E+03   ,9461112 -,2798123 -,1630298
T 9298  2 ,1765823E+05   5755923E-03 -,1234E+04 -,6062E+03   ,9843617 -,0223706  ,1747332
T 9299  2 ,1370443E+05   5750300E-03 -,9046E+03  ,7694E+03   ,3991914 -,6837162  ,6108832
T 9300  2 ,1456783E+05   5750323E-03 -,8800E+03  ,2207E+03   ,6965843 -,7057289  ,1292946
T 9301  2 ,1856264E+05   5755802E-03 -,3069E+03 -,1423E+03   ,9837604 -,1074018 -,1438064
T 9302  2 ,9543985E+04   5753053E-03 -,1378E+03  ,1101E+04   ,9670165  ,1662257  ,1929978
T 9303  2 ,2075402E+05   5751893E-03  ,2880E+03 -,4145E+03   ,9936664  ,1032087 -,0444422
T 9304  2 ,1916134E+05   5750342E-03  ,2155E+03 -,7500E+02   ,9434585  ,2590571 -,2068225
T 9305  2 ,2113682E+05   5753978E-03 -,6645E+02  ,1223E+03   ,9738438  ,0246672 -,2258756
T 9306  2 ,1759722E+05   5754123E-03 -,5691E+03 -,6922E+03   ,7951114  ,5366044  ,2825838
T 9307  2 ,1831275E+05   5751246E-03 -,3682E+03  ,3600E+03   ,9907797 -,0224024  ,1336178
T 9308  2 ,1784750E+05   5754946E-03 -,8992E+03  ,3211E+03   ,8817281 -,4713864 -,0187207
T 9309  2 ,1907254E+05   5754011E-03  ,9599E+03  ,7110E+03   ,9221333  ,3299923  ,2019287
T 9310  2 ,1817485E+05   5754498E-03 -,1925E+03 -,1460E+04   ,9760944  ,1191735 -,1817621
T 9311  2 ,1881413E+05   5751147E-03  ,1472E+03 -,1302E+04   ,9434888  ,0827989 -,3208945
T 9312  2 ,2061604E+05   5753445E-03 -,2155E+03  ,5399E+03   ,9280022 -,0920355  ,3610282
T 9314  2 ,1507285E+05   5750047E-03  ,3557E+03  ,1084E+03   ,7782126 -,1873113  ,5994161
T 9315  2 ,1924211E+05   5754682E-03  ,1685E+03  ,9561E+03   ,9796414 -,0449887  ,1956497
T 9316  2 ,1896100E+05   5750580E-03 -,6136E+02  ,9857E+01   ,9442057  ,2128249  ,2513587
T 9317  2 ,1702130E+05   5753749E-03 -,1523E+04 -,4660E+03   ,7312019 -,5725877 -,3707925
T 9318  2 ,1789470E+05   5752817E-03  ,1298E+03  ,5541E+03   ,9958436  ,0195752  ,0889518
T 9319  2 ,1459688E+05   5753130E-03 -,8551E+03  ,4038E+02   ,9029234 -,0361517 -,4282785
T 9320  2 ,1899278E+05   5753260E-03  ,5596E+03  ,2900E+03   ,9632384  ,1617992  ,2144591
T 9321  2 ,2074382E+05   5752493E-03  ,9340E+02  ,3452E+03   ,9892870  ,1447328  ,0190681
T 9322  2 ,1895590E+05   5752572E-03  ,7270E+03  ,1787E+03   ,8923037  ,4174524 -,1718359
T 9323  2 ,1989608E+05   5751551E-03 -,7019E+03  ,4482E+03   ,8449081 -,2572427  ,4689952
T 9324  2 ,1798968E+05   5754485E-03 -,1608E+02  ,3632E+02   ,8313605  ,5298336  ,1676785
T 9325  2 ,2001274E+05   5752732E-03  ,7017E+03  ,6884E+03   ,8928911  ,0731238  ,4442953
T 9326  2 ,1719841E+05   5751045E-03  ,4120E+03  ,1132E+04   ,7445707 -,4696574  ,4743800
T 9327  2 ,1879736E+05   5755314E-03  ,8006E+03  ,4441E+03   ,9800337  ,0778455  ,1829589
T 9328  2 ,1635612E+05   5751492E-03 -,1578E+04  ,1050E+04   ,8043245 -,3859833  ,4517511
T 9329  2 ,1892406E+05   5752955E-03  ,5864E+03 -,2208E+03   ,9942750 -,0741432  ,0769413
T 9330  2 ,1967356E+05   5751919E-03 -,4260E+03 -,4984E+02   ,9428339  ,1890880 -,2744267
T 9331  2 ,2057943E+05   5751535E-03  ,2437E+03 -,4469E+02   ,9686938  ,2322661 -,0876628
T 9332  2 ,1629906E+05   5753340E-03 -,1922E+03 -,1638E+04   ,9445757  ,2942499 -,1455804
T 9333  2 ,1946574E+05   5750807E-03 -,4556E+03 -,6166E+03   ,9823241  ,0680550 -,1743785
T 9334  2 ,1963241E+05   5754594E-03  ,3931E+02 -,2261E+03   ,9775407 -,1661231 -,1296812
T 9335  2 ,1928410E+05   5751833E-03 -,4313E+03  ,1003E+04   ,9898070 -,0501786  ,1332822
T 9336  2 ,2079456E+05   5752654E-03  ,4447E+03  ,5163E+03   ,9893884 -,0002711 -,1452948
T 9337  2 ,1986484E+05   5755576E-03 -,3104E+03  ,3526E+03   ,9822615 -,1846428  ,0327001
T 9338  2 ,2048401E+05   5752954E-03 -,3848E+03  ,1941E+03   ,9946430  ,1030707  ,0078587
T 9339  2 ,8721679E+04   5753216E-03 -,4384E+03  ,4003E+03   ,7728494  ,2221545  ,5944334
T 9340  2 ,1734613E+05   5750046E-03  ,1413E+03  ,1406E+04   ,8351449 -,1550918  ,5277116
T 9341  2 ,1986574E+05   5754107E-03  ,4382E+03 -,1232E+04   ,7669884  ,3360431 -,5466295
T 9342  2 ,2029582E+05   5753130E-03  ,1299E+03  ,1247E+03   ,9992141  ,0278729  ,0281825
T 9344  2 ,1837742E+05   5751715E-03 -,2467E+03  ,1006E+04   ,9917691  ,0319632  ,1239857
T 9345  2 ,1911958E+05   5752752E-03 -,6671E+03  ,2734E+03   ,8878777 -,4046209  ,2189865
T 9346  2 ,1772244E+05   5753880E-03 -,7677E+03  ,3550E+03   ,9175534 -,3293253  ,2228018
T 9347  2 ,1784193E+05   5751650E-03 -,1035E+03  ,2531E+03   ,8473943  ,2926422  ,4430389
T 9348  2 ,1527580E+05   5750290E-03  ,4976E+03 -,4472E+03   ,8130471 -,3605147 -,4571472
T 9349  2 ,1834662E+05   5750178E-03 -,4995E+03 -,2994E+02   ,6372666  ,5974466  ,4867739
T 9350  2 ,1932489E+05   5751170E-03 -,3703E+03  ,1063E+03   ,9644025 -,1831566 -,1907391
T 9351  2 ,2000460E+05   5753694E-03  ,2751E+03 -,4805E+03   ,9710419  ,2183909 -,0968663
T 9352  2 ,1865483E+05   5752316E-03 -,4514E+03 -,9807E+03   ,8865644 -,2264671 -,4033810
T 9353  2 ,1830603E+05   5753585E-03  ,1476E+04  ,9886E+03   ,8898070  ,3545937  ,2872400
T 9354  2 ,2021592E+05   5754199E-03 -,3691E+03  ,3035E+03   ,9148870 -,0705044  ,3975059
T 9355  2 ,1900159E+05   5750408E-03  ,6486E+03 -,6395E+03   ,7216886  ,0370434 -,6912260
T 9356  2 ,1409414E+05   5752222E-03 -,1903E+04 -,7262E+03   ,8090911 -,5761703 -,1157556
T 9357  2 ,1751832E+05   5755215E-03  ,5894E+03  ,1795E+03   ,9233751  ,2664156 -,2764075
T 9358  2 ,1889536E+05   5751643E-03  ,1177E+04  ,9001E+02   ,9143100  ,4044084  ,0221586
T 9359  2 ,1948264E+05   5752314E-03 -,8356E+03  ,3001E+02   ,9866549 -,0384085  ,1582308
T 9360  2 ,1864897E+05   5752050E-03  ,7418E+03  ,2612E+02   ,6518397  ,5833687  ,4845471
T 9361  2 ,1793252E+05   5754558E-03  ,1073E+03  ,8847E+03   ,8626798 -,0542603  ,5028314
T 9362  2 ,9173072E+04   5750170E-03 -,3919E+04 -,1806E+04   ,6652682 -,6693065 -,3308278
T 9363  2 ,1902129E+05   5754999E-03 -,2006E+03  ,2199E+02   ,9792524 -,0683100 -,1907840
T 9364  2 ,1197805E+05   5752086E-03  ,1744E+04  ,2082E+04   ,8730294  ,3624769  ,3262364
T 9365  2 ,1981332E+05   5751654E-03 -,1526E+03 -,4464E+03   ,9848547  ,0633830 -,1613812
T 9366  2 ,1064693E+05   5750817E-03 -,3268E+03 -,3138E+04   ,7924725 -,0090951 -,6098398
T 9367  2 ,2092069E+05   5753220E-03 -,4173E+03  ,5086E+03   ,9862810 -,1480726 -,0729679
T 9369  2 ,2042154E+05   5752975E-03 -,1955E+03 -,3007E+02   ,9948406  ,0612288  ,0808903
T 9370  2 ,1993926E+05   5750297E-03 -,8571E+03  ,1020E+03   ,9595711 -,2811604  ,0131198
T 9371  2 ,2139026E+05   5755107E-03 -,4943E+02 -,4005E+03   ,9342680 -,2773074 -,2241518
T 9372  2 ,1964518E+05   5750867E-03 -,5285E+03  ,4809E+03   ,7195589 -,5013728  ,4804793
T 9373  2 ,1286097E+05   5751193E-03 -,4893E+03  ,2045E+04   ,8366183  ,5007769 -,2220187
T 9374  2 ,1216434E+05   5752311E-03  ,1322E+04  ,1353E+04   ,5896903  ,7493877  ,3011371
T 9375  2 ,2131214E+05   5752214E-03  ,2834E+03 -,2083E+03   ,9916606 -,1096327 -,0677484
T 9376  2 ,1430761E+05   5752168E-03 -,4540E+03 -,4061E+03   ,9398932  ,0927452 -,3286321
T 9377  2 ,1993520E+05   5752775E-03 -,3400E+03 -,4093E+03   ,9436244  ,0965762 -,3166167
T 9378  2 ,1779015E+05   5752225E-03 -,1996E+03 -,9626E+03   ,7979411  ,2024469 -,5677193
T 9379  2 ,1926637E+05   5753459E-03  ,6670E+01  ,1711E+03   ,9963065  ,0216409  ,0830969
T 9380  2 ,1663228E+05   5752115E-03  ,1091E+04  ,8625E+03   ,9073143  ,0540883  ,4169594
T 9381  2 ,1869106E+05   5753548E-03 -,2372E+03 -,6386E+03   ,9521030 -,1524165 -,2650832
T 9382  2 ,2047292E+05   5752518E-03 -,1846E+03 -,6823E+03   ,8820987 -,3228252 -,3430535
T 9383  2 ,2145669E+05   5752089E-03 -,4916E+03  ,3296E+03   ,9901081 -,1330560  ,0445196
T 9384  2 ,1664141E+05   5751024E-03  ,9313E+03  ,5420E+03   ,7373688  ,5943574  ,3209775
T 9385  2 ,1891362E+05   5751883E-03  ,5810E+03  ,2859E+03   ,9293046  ,3630687 -,0676318
T 9386  2 ,1950400E+05   5750845E-03 -,1829E+03  ,2382E+03   ,9843170 -,1696756  ,0482729
T 9387  2 ,2044923E+05   5753464E-03 -,9576E+01  ,1717E+03   ,9382043  ,3424855 -,0497620
T 9388  2 ,1842180E+05   5752913E-03 -,3410E+03 -,1010E+04   ,9668258 -,2094968 -,1461467
T 9389  2 ,1436145E+05   5753543E-03 -,1189E+04  ,1221E+04   ,7796230 -,5495664  ,3002744
T 9390  2 ,1969265E+05   5753919E-03 -,2983E+03 -,7470E+02   ,9493842  ,1567579  ,2722068
T 9391  2 ,1866040E+05   5751207E-03 -,7048E+03  ,5436E+03   ,9880295 -,0164112  ,1533896
T 9392  2 ,1962405E+05   5750757E-03  ,2426E+03  ,3165E+03   ,9811532  ,1363595  ,1369109
T 9393  2 ,2099767E+05   5754604E-03 -,5509E+03 -,2523E+03   ,9571765 -,2879605  ,0298645
T 9394  2 ,1972912E+05   5751369E-03  ,1446E+03 -,1026E+04   ,9846518  ,1584822 -,0731048
T 9395  2 ,1799917E+05   5750553E-03 -,2805E+03  ,6048E+03   ,9467733  ,1172967  ,2997695
T 9396  2 ,1761286E+05   5753322E-03 -,4164E+03  ,3441E+03   ,8195791 -,5552305 -,1414538
T 9397  2 ,1977365E+05   5755836E-03  ,8874E+02 -,2431E+03   ,9740630 -,2227283 -,0399174
T 9398  2 ,1903942E+05   5754886E-03 -,7320E+03 -,5653E+03   ,9878526 -,1516704 -,0338132
T 9400  2 ,1840760E+05   5753527E-03  ,9912E+02 -,7004E+03   ,8791654 -,3091195 -,3626476
T 9401  2 ,1776369E+05   5753661E-03 -,3448E+03 -,7147E+03   ,8914941 -,0899806 -,4440065
T 9402  2 ,1673143E+05   5753118E-03 -,1716E+03 -,4867E+03   ,6696736 -,7392687  ,0708456
T 9403  2 ,2045031E+05   5752881E-03  ,3492E+03 -,3324E+03   ,9965537  ,0685620 -,0466901
T 9404  2 ,1854782E+05   5752396E-03 -,1570E+03 -,2953E+03   ,8817755  ,2509467 -,3993717
T 9405  2 ,1881218E+05   5755128E-03 -,2518E+02  ,9801E+03   ,8583328 -,1642808  ,4860829
T 9406  2 ,1823007E+05   5750367E-03  ,5831E+03  ,2836E+03   ,9633089  ,2669391 -,0279186
T 9407  2 ,1967035E+05   5753801E-03 -,5861E+03 -,4206E+03   ,9213737 -,2262111 -,3160682
T 9408  2 ,1872562E+05   5752691E-03  ,4662E+03  ,1015E+03   ,7424934  ,4407154 -,5044536
T 9409  2 ,2114346E+05   5755484E-03  ,4660E+03 -,2939E+03   ,9862217  ,1630471 -,0279707
T 9410  2 ,1849610E+05   5753285E-03 -,1165E+04 -,8827E+02   ,9066223 -,4160048 -,0705410
T 9411  2 ,1595086E+05   5751927E-03 -,9182E+03 -,4305E+03   ,7272998 -,6611295 -,1842357
T 9412  2 ,1940203E+05   5753799E-03 -,5585E+03 -,4761E+03   ,9105953 -,3507948 -,2185389
T 9413  2 ,2037577E+05   5750483E-03  ,2617E+03  ,9483E+03   ,9858465 -,0259265  ,1656336
T 9414  2 ,1864240E+05   5751165E-03 -,7359E+02 -,7947E+03   ,7870980 -,4604468 -,4104455
T 9415  2 ,1715051E+05   5752585E-03  ,1463E+04 -,1414E+03   ,7974047  ,6022539 -,0378941
T 9416  2 ,2066210E+05   5750321E-03  ,2833E+03  ,1599E+03   ,9860232  ,1203894  ,1151718
T 9417  2 ,1915842E+05   5751790E-03  ,4277E+02  ,3427E+02   ,9983758  ,0241090  ,0516191
T 9418  2 ,1706009E+05   5751583E-03  ,5651E+03  ,6468E+02   ,4592615  ,5579239 -,6912306
T 9419  2 ,1972138E+05   5751186E-03 -,6026E+03 -,5591E+03   ,8061960  ,3331561  ,4889326
T 9420  2 ,2032607E+05   5752878E-03 -,8053E+02  ,3458E+03   ,9738791 -,1700965  ,1504214
