T,5306,2,0.8965713E+04,5755166E-03,0.6447E+03,-0.9787E+03,0.9391785,0.3350149,-0.0755558
T,5307,2,0.7134378E+04,5755244E-03,0.7125E+03,-0.1541E+04,0.9884948,-0.0877238,-0.1232179
T,5308,2,0.8685152E+04,5751295E-03,-0.1487E+04,-0.7167E+03,0.6276578,-0.7031553,-0.3340933
T,5309,2,0.1005668E+05,5752820E-03,-0.8479E+03,-0.3976E+03,0.9824480,-0.1182732,0.1442474
T,5310,2,0.1060768E+05,5752693E-03,-0.8958E+03,0.2359E+03,0.9699113,-0.2365891,0.0574253
T,5312,2,0.1026478E+05,5750024E-03,0.5868E+03,0.4220E+02,0.9179570,0.3718281,0.1381987
T,5314,2,0.8634188E+04,5751194E-03,-0.1213E+04,-0.9081E+03,0.7400126,-0.6587450,-0.1357807
T,5315,2,0.8298228E+04,5751806E-03,-0.1267E+04,-0.8999E+03,0.9869465,-0.0601398,-0.1493982
T,5316,2,0.9999386E+04,5752578E-03,0.4455E+03,-0.5966E+03,0.7074637,0.6882203,-0.1607732
T,5317,2,0.9952176E+04,5750280E-03,-0.2639E+03,-0.8106E+03,0.9018745,-0.3198981,-0.2903233
T,5318,2,0.1025266E+05,5751006E-03,-0.6474E+03,-0.7199E+03,0.8566383,-0.2122424,-0.4702383
T,5320,2,0.1061626E+05,5752848E-03,0.6475E+03,0.1040E+04,0.9546008,0.2491850,0.1632302
T,5321,2,0.9131105E+04,5755162E-03,-0.5653E+03,-0.8434E+03,0.8751587,-0.2466682,-0.4162355
T,5324,2,0.4005584E+04,5752981E-03,-0.1760E+04,0.1977E+04,0.7888650,-0.5764960,0.2129423
T,5325,2,0.9376039E+04,5750975E-03,-0.5301E+03,0.3830E+03,0.7818346,-0.4242002,0.4569342
T,5326,2,0.6661576E+04,5754150E-03,0.1422E+04,-0.3512E+03,0.7443923,0.6659470,0.0489356
T,5327,2,0.1025407E+05,5750804E-03,-0.2519E+03,0.5976E+03,0.9261988,-0.1468351,0.3472682
T,5328,2,0.1072903E+05,5750297E-03,-0.7258E+02,0.6456E+01,0.9037788,0.2784155,-0.3250671
T,5330,2,0.8869996E+04,5754594E-03,0.8392E+03,-0.6463E+02,0.9421257,-0.3245049,-0.0842359
T,5331,2,0.8831606E+04,5753409E-03,0.2226E+03,-0.3904E+03,0.9000599,0.1122255,0.4210673
T,5332,2,0.1029406E+05,5752617E-03,-0.4925E+03,-0.2074E+03,0.9934908,-0.1113478,-0.0240373
T,5334,2,0.1046824E+05,5752622E-03,-0.5875E+03,0.8493E+03,0.9051793,-0.3371259,0.2588371
T,5335,2,0.1000688E+05,5753487E-03,0.7245E+03,-0.9081E+02,0.9958768,0.0810010,0.0408428
T,5336,2,0.8324966E+04,5750260E-03,-0.3349E+03,0.1349E+04,0.6789501,-0.4651096,0.5680667
T,5337,2,0.1050954E+05,5750314E-03,0.1001E+04,0.5023E+03,0.3964754,0.9028498,-0.1663413
T,5338,2,0.6548502E+04,5754602E-03,0.2030E+04,0.1336E+04,0.8096770,0.5219738,0.2682657
T,5339,2,0.1114895E+05,5750277E-03,0.1828E+03,0.4610E+03,0.9503811,0.3078800,0.0445602
T,5342,2,0.1109985E+05,5750137E-03,-0.1804E+03,-0.7467E+03,0.9497188,-0.1325408,0.2836673
T,5343,2,0.8651382E+04,5752136E-03,0.7798E+03,0.5456E+02,0.8470498,0.3311621,-0.4157383
T,5344,2,0.4767098E+03,5750893E-03,-0.2305E+04,-0.2378E+04,0.6541798,0.2422672,-0.7164883
T,5346,2,0.8564671E+04,5752182E-03,-0.4940E+03,0.4293E+03,0.9188228,0.2906817,0.2669621
T,5347,2,0.1062161E+05,5751292E-03,-0.7609E+03,-0.9142E+03,0.7349846,-0.2648034,-0.6242410
T,5348,2,0.7352866E+04,5752024E-03,-0.2761E+03,0.4052E+03,0.7099106,-0.7030524,-0.0417633
T,5349,2,0.6811407E+04,5752963E-03,0.4738E+03,-0.1849E+04,0.7629882,0.3902284,-0.5153356
T,5350,2,0.3069849E+03,5751571E-03,0.6557E+03,0.1269E+04,0.5497823,0.5594084,0.6203238
T,5351,2,0.8484279E+04,5751710E-03,0.9306E+03,-0.1165E+04,0.7449436,0.1123009,-0.6576074
T,5354,2,0.1085187E+05,5751756E-03,-0.2048E+03,-0.2455E+03,0.9857538,-0.1472807,-0.0812268
T,5355,2,0.8094426E+04,5750691E-03,0.1558E+04,-0.3355E+03,0.8499196,0.5251144,-0.0434930
T,5356,2,0.9501887E+04,5755219E-03,-0.1286E+02,-0.7633E+03,0.9605694,-0.1192982,-0.2511459
T,5357,2,0.8142713E+04,5751125E-03,0.1905E+04,-0.4804E+03,0.6079660,0.6907000,0.3915493
T,5358,2,0.9746255E+04,5753543E-03,0.2157E+03,0.8995E+02,0.7417308,0.6315730,0.2257234
T,5359,2,0.6315979E+04,5751714E-03,-0.1116E+04,0.7154E+03,0.7319654,0.2484757,-0.6344182
T,5360,2,0.9031117E+04,5752670E-03,-0.1210E+03,0.4744E+03,0.8895569,0.0334112,0.4556009
T,5361,2,0.1031162E+05,5751647E-03,0.1766E+03,-0.4168E+02,0.9842592,0.0872932,0.1536673
T,5362,2,0.1069237E+05,5752893E-03,0.1212E+03,-0.8041E+02,0.8757968,0.1970089,0.4406443
T,5363,2,0.8772664E+04,5752523E-03,-0.1564E+04,0.4327E+03,0.8993306,-0.4081466,0.1569101
T,5364,2,0.1200451E+05,5752409E-03,0.2855E+03,0.2694E+01,0.7294545,-0.6159897,0.2974102
T,5365,2,0.8590167E+04,5753151E-03,0.4949E+03,-0.6903E+02,0.9587999,0.1581796,0.2359703
T,5366,2,0.7900544E+04,5750173E-03,-0.6864E+03,0.3459E+03,0.6455176,-0.5237470,0.5558742
T,5367,2,0.8776843E+04,5751402E-03,-0.1676E+03,-0.4125E+03,0.8743952,0.1785488,0.4511689
T,5368,2,0.1012443E+05,5752966E-03,-0.2539E+02,0.2791E+03,0.8841613,-0.4588300,-0.0879418
T,5369,2,0.8183924E+04,5754330E-03,-0.4612E+03,0.2049E+04,0.9088595,0.1297235,0.3964166
T,5370,2,0.1014923E+05,5751033E-03,-0.3400E+03,0.7826E+02,0.9842324,-0.1312106,0.1186183
T,5371,2,0.1019231E+05,5751189E-03,0.4291E+03,0.2215E+03,0.9360932,0.1779876,0.3033975
T,5372,2,0.9657618E+04,5752082E-03,0.8451E+03,0.4281E+03,0.9761733,0.2076868,0.0628643
T,5374,2,0.9083060E+04,5755628E-03,-0.1345E+04,-0.5854E+03,0.9577984,-0.2816380,-0.0574662
T,5375,2,0.8901337E+04,5753729E-03,0.6320E+03,0.2297E+03,0.9579470,-0.0211514,0.2861645
T,5376,2,0.9990650E+04,5752060E-03,0.1312E+03,0.1212E+04,0.9095908,0.3820398,0.1633710
T,5377,2,0.8519433E+04,5751581E-03,-0.2919E+03,0.1118E+03,0.9454063,0.3219158,-0.0507649
T,5378,2,0.8086781E+04,5753541E-03,0.2133E+04,-0.4167E+03,0.8508299,0.5250849,0.0193466
T,5379,2,0.9167209E+04,5751324E-03,0.9608E+01,-0.4190E+03,0.9390635,0.3332444,0.0843088
T,5380,2,0.1111439E+05,5754487E-03,-0.6964E+03,-0.2627E+03,0.8421785,-0.5273167,0.1125719
T,5381,2,0.8880525E+04,5751190E-03,-0.5398E+02,-0.7154E+03,0.9661904,-0.1914526,0.1726904
T,5382,2,0.9978283E+04,5754156E-03,0.1585E+03,0.9218E+02,0.8581463,-0.3357327,-0.3884179
T,5383,2,0.3503184E+04,5753560E-03,-0.1783E+04,-0.3763E+02,0.7469617,-0.5855305,0.3149638
T,5384,2,0.5840876E+04,5752258E-03,0.6798E+03,-0.4229E+03,0.7947803,0.6068834,0.0041058
T,5385,2,0.7955980E+04,5753225E-03,-0.1311E+04,-0.7122E+03,0.8477535,-0.5260518,-0.0677013
T,5386,2,0.7380539E+04,5750011E-03,0.1174E+04,0.1898E+04,0.9895220,0.0279531,0.1416503
T,5388,2,0.1021409E+05,5750266E-03,-0.4344E+03,0.4964E+02,0.3716542,-0.0167902,0.9282194
T,5389,2,0.3293840E+03,5755380E-03,-0.8404E+03,-0.8377E+03,0.9082568,-0.2034807,0.3656025
T,5390,2,0.9209483E+04,5750633E-03,0.6408E+03,0.4794E+03,0.8301342,0.5361240,0.1531281
T,5391,2,0.4311820E+04,5753257E-03,-0.6461E+03,-0.4882E+03,0.9300646,-0.0612414,-0.3622560
T,5392,2,0.5841784E+04,5750203E-03,0.1100E+04,-0.2409E+04,0.0795640,-0.6206871,-0.7800110
T,5393,2,0.1038560E+05,5753379E-03,0.8914E+02,-0.1103E+03,0.9980579,-0.0564466,-0.0263479
T,5395,2,0.1039757E+05,5752880E-03,0.8338E+03,-0.1942E+03,0.8843629,0.4055009,-0.2312386
T,5396,2,0.9468272E+04,5753687E-03,-0.4103E+03,0.1006E+04,0.6748774,-0.0861238,0.7328868
T,5397,2,0.6148843E+04,5750683E-03,-0.1051E+04,-0.2879E+03,0.1465840,0.4810423,-0.8643561
T,5398,2,0.1045179E+05,5752809E-03,0.6408E+02,0.4697E+03,0.8882061,-0.3337689,-0.3157345
T,5399,2,0.9863362E+04,5753529E-03,-0.5019E+03,-0.6097E+03,0.7957746,-0.2310214,-0.5597963
T,5400,2,0.1113583E+05,5754102E-03,0.4670E+03,-0.2034E+03,0.9622107,0.2435548,0.1217852
T,5401,2,0.1116054E+05,5750926E-03,-0.2169E+03,0.1716E+03,0.9528792,-0.2205587,-0.2082667
T,5402,2,0.1044200E+05,5751039E-03,0.1616E+03,0.6536E+03,0.9384434,0.1902344,0.2883311
T,5403,2,0.9175712E+04,5752555E-03,-0.1312E+03,-0.8359E+02,0.9955275,-0.0181353,-0.0927153
T,5404,2,0.1250534E+05,5753146E-03,0.1567E+03,-0.1679E+03,0.9985085,-0.0062323,0.0542403
T,5405,2,0.1096219E+05,5753783E-03,-0.3545E+03,0.6908E+02,0.8310473,-0.4745996,0.2900268
T,5406,2,0.8515282E+04,5754884E-03,-0.2363E+03,0.5866E+03,0.9068868,0.3862438,-0.1684399
T,5407,2,0.5580663E+04,5750875E-03,-0.8688E+03,0.6261E+03,0.3538557,-0.9352599,-0.0086643
T,5408,2,0.9799337E+04,5752112E-03,-0.3700E+02,0.1359E+03,0.9526699,-0.2987723,0.0561706
T,5409,2,0.6869741E+04,5751859E-03,0.8535E+03,0.5969E+02,0.6228050,0.6195379,-0.4777936
T,5410,2,0.8141090E+04,5752838E-03,0.1133E+04,0.9358E+03,0.7374805,0.3950249,0.5477936
T,5411,2,0.8058402E+04,5751285E-03,0.1138E+04,-0.6756E+03,0.2148724,0.9665533,-0.1400165
T,5412,2,0.1016842E+05,5751707E-03,0.6809E+03,-0.7168E+03,0.9468446,0.0962433,-0.3069568
T,5413,2,0.9931722E+04,5750611E-03,0.3694E+02,-0.3364E+03,0.9871698,0.1593008,0.0109086
T,5414,2,0.7903800E+04,5751114E-03,-0.1403E+04,0.2582E+03,0.6668030,-0.4458507,0.5971523
T,5415,2,0.5797851E+04,5750275E-03,0.3156E+04,-0.5720E+02,0.5954471,0.7105439,-0.3749269
T,5416,2,0.1018511E+05,5752366E-03,-0.6423E+02,0.3271E+03,0.8896806,-0.0176435,0.4562424
T,5417,2,0.7487918E+04,5753095E-03,0.3226E+03,0.9031E+03,0.5523008,-0.1805086,0.8138676
T,5418,2,0.7478472E+04,5752623E-03,0.3982E+02,-0.1841E+03,0.9630412,0.2465920,0.1083698
T,5419,2,0.1135135E+05,5753930E-03,0.3019E+03,-0.4563E+03,0.9722382,-0.0490305,-0.2287986
T,5421,2,0.1027693E+05,5751657E-03,-0.1822E+03,0.1590E+03,0.8504094,-0.4858398,0.2018999
T,5422,2,0.1067739E+05,5750892E-03,-0.8079E+02,-0.1271E+04,0.9673194,-0.0469161,-0.2491828
T,5423,2,0.8067600E+04,5751455E-03,-0.2111E+04,-0.2260E+02,0.8618827,-0.4812181,-0.1599604
T,5424,2,0.9356724E+04,5754323E-03,0.6836E+01,0.9194E+03,0.9890533,-0.0759142,0.1265327
T,5425,2,0.4165552E+04,5752960E-03,-0.2381E+04,0.3224E+03,0.9945638,0.0964557,0.0392331
T,5426,2,0.9147249E+04,5753587E-03,-0.7451E+03,0.1604E+03,0.9784856,-0.1403435,-0.1512270
T,5427,2,0.9694418E+04,5750018E-03,0.9853E+02,0.1726E+02,0.5605273,-0.1411216,-0.8160232
T,5429,2,0.6016680E+04,5751460E-03,0.3804E+03,0.8471E+03,0.8550779,0.2908089,0.4292691
T,5430,2,0.9976379E+04,5750441E-03,0.5356E+03,-0.3009E+03,0.7200467,0.5384627,-0.4377107
T,5431,2,0.9299908E+04,5753175E-03,0.9649E+02,-0.2071E+03,0.9940549,0.0603656,-0.0906134
T,5432,2,0.8701409E+04,5751277E-03,0.7633E+03,0.1156E+04,0.9450309,-0.2881214,-0.1546046
T,5433,2,0.9656568E+04,5750696E-03,-0.6707E+03,0.2556E+03,0.9960752,-0.0463900,0.0753806
T,5434,2,0.8587390E+04,5753170E-03,-0.7105E+03,-0.3565E+03,0.7205246,-0.4570001,-0.5215316
T,5435,2,0.1184735E+05,5754836E-03,0.3017E+03,0.4977E+03,0.9724497,-0.1792481,-0.1490359
T,5436,2,0.1126097E+05,5750913E-03,-0.2780E+03,0.1358E+04,0.8513901,0.1181410,0.5110554
T,5437,2,0.1099025E+05,5755624E-03,0.5284E+03,0.5781E+02,0.9628204,0.2523820,0.0963333
T,5438,2,0.8961047E+04,5754953E-03,-0.4571E+03,0.3487E+03,0.8457729,0.4728612,0.2471244
T,5439,2,0.6206576E+04,5750922E-03,-0.1025E+04,-0.2162E+04,0.2478667,-0.1597797,-0.9555274
T,5440,2,0.1012659E+05,5752085E-03,0.2864E+03,-0.8487E+01,0.9155793,0.3775580,-0.1384358
T,5441,2,0.8632019E+04,5751118E-03,0.9798E+03,0.8244E+03,0.6276314,0.2566297,0.7349966
T,5442,2,0.7126481E+04,5753106E-03,0.9781E+03,-0.4076E+03,0.8335749,-0.2707614,-0.4814989
T,5445,2,0.7650609E+04,5750024E-03,-0.1675E+04,-0.8438E+03,0.8688607,-0.4828559,0.1092301
T,5447,2,0.4452323E+04,5750557E-03,0.7333E+03,-0.1177E+04,0.8782314,0.2368544,0.4154631
T,5449,2,0.8605258E+04,5750263E-03,-0.5917E+03,-0.6937E+03,0.5481730,-0.7303206,-0.4076006
T,5450,2,0.1027426E+05,5750487E-03,0.4410E+02,0.1411E+04,0.7057216,0.1705913,0.6876450
T,5451,2,0.7533938E+04,5751504E-03,0.2201E+04,-0.1765E+03,0.4421298,0.8543663,0.2730924
T,5452,2,0.1097290E+05,5753654E-03,0.5613E+03,0.7780E+03,0.7282838,0.6081927,0.3157599
T,5453,2,0.9532476E+04,5754156E-03,-0.1152E+03,-0.1271E+04,0.8714023,0.3372302,-0.3562777
T,5454,2,0.8406396E+04,5750052E-03,-0.9610E+03,-0.2012E+03,0.9920859,-0.1172581,0.0449004
T,5455,2,0.9493376E+04,5750797E-03,-0.7143E+03,0.1554E+04,0.7639001,-0.1441164,0.6290367
T,5457,2,0.7530689E+04,5750107E-03,0.1205E+04,0.2501E+04,0.5567531,0.3567154,0.7501867
T,5458,2,0.5922272E+04,5753179E-03,0.1060E+04,0.4889E+03,0.6343584,-0.4292029,0.6429419
T,5459,2,0.1033732E+04,5750980E-03,0.2395E+04,0.1450E+04,0.4252690,-0.0533608,0.9034926
T,5460,2,0.1066500E+05,5752589E-03,0.4690E+03,0.5808E+03,0.9516355,0.2220536,0.2123252
T,5461,2,0.5903683E+04,5752615E-03,0.1131E+02,-0.1306E+04,0.4433484,0.5251101,-0.7264307
T,5463,2,0.8346618E+04,5754446E-03,0.8267E+03,-0.1244E+04,0.9057643,0.2508008,-0.3415992
T,5465,2,0.7964380E+04,5751554E-03,0.1089E+04,-0.8955E+03,0.9832465,0.1794013,0.0322719
T,5467,2,0.3855561E+04,5755188E-03,0.4983E+03,-0.1707E+04,0.9474326,0.1975796,0.2516619
T,5468,2,0.1006107E+05,5754383E-03,0.3924E+02,-0.5876E+03,0.8938616,0.1127308,-0.4339392
T,5469,2,0.7921922E+04,5750902E-03,0.2420E+04,-0.8088E+03,0.6232496,0.7592978,0.1871545
T,5471,2,0.9638788E+04,5750048E-03,-0.7780E+03,0.9209E+00,0.0442778,-0.8946131,0.4446424
T,5473,2,0.1022895E+05,5754940E-03,-0.2415E+03,-0.7384E+03,0.9763240,-0.2030318,0.0746299
T,5474,2,0.9381564E+04,5751158E-03,-0.7699E+03,0.2074E+03,0.8282686,-0.5603101,0.0048770
T,5475,2,0.4947479E+04,5751818E-03,-0.1749E+04,-0.6656E+03,0.5362533,-0.4555975,-0.7105373
T,5476,2,0.4695448E+04,5752596E-03,0.8641E+03,0.3708E+03,0.7199836,0.5720399,-0.3929299
T,5477,2,0.6717855E+04,5752748E-03,0.1115E+04,0.4129E+03,0.6925192,0.6983534,0.1808858
T,5478,2,0.7154016E+04,5752792E-03,-0.8852E+03,0.1588E+02,0.9052661,0.1308086,0.4042060
T,5479,2,0.9953339E+04,5752544E-03,-0.8737E+02,0.3903E+03,0.8904957,-0.0817947,0.4475790
T,5480,2,0.1071459E+05,5752421E-03,-0.3742E+03,0.9279E+03,0.9314188,0.3399939,0.1298583
T,5483,2,0.1121525E+05,5753716E-03,0.1888E+03,-0.2055E+03,0.9391676,0.2032828,-0.2768400
T,5484,2,0.9034546E+04,5751805E-03,0.8712E+02,-0.5472E+03,0.9125883,0.1219410,-0.3902729
T,5485,2,0.7206147E+04,5752645E-03,-0.3696E+03,-0.1915E+04,0.6569558,-0.4136790,-0.6303006
T,5486,2,0.9326515E+04,5754431E-03,-0.2324E+03,0.2771E+03,0.9958358,0.0769063,-0.0489545
T,5487,2,0.8713667E+04,5752184E-03,0.5869E+03,-0.4829E+03,0.6509003,0.4605913,-0.6034770
T,5488,2,0.9630702E+04,5753268E-03,0.1137E+04,0.3135E+03,0.8766151,0.4804224,0.0272071
T,5490,2,0.2659370E+04,5750158E-03,0.1779E+04,0.2127E+04,0.7098992,0.5655964,0.4196950
T,5491,2,0.1042987E+05,5755850E-03,0.7457E+02,-0.3692E+03,0.9784808,-0.1200186,-0.1678419
T,5492,2,0.1129705E+05,5752262E-03,0.6580E+03,0.2597E+03,0.9296524,-0.2889568,-0.2285833
T,5493,2,0.8646845E+04,5755795E-03,0.8089E+03,-0.1064E+04,0.9655158,0.2556599,0.0491652
T,5494,2,0.8115309E+04,5754144E-03,0.8785E+03,0.1335E+04,0.8635489,-0.1168607,0.4905374
T,5495,2,0.8665603E+04,5752839E-03,0.1514E+04,-0.4520E+03,0.8029119,0.5949237,-0.0373928
T,5496,2,0.8107500E+04,5754873E-03,0.5678E+03,0.1530E+04,0.9531474,0.1750949,0.2466816
T,5497,2,0.1152521E+05,5752888E-03,-0.1036E+03,-0.6400E+03,0.9958012,-0.0105502,-0.0909319
T,5498,2,0.1001553E+05,5752842E-03,0.7946E+02,0.1430E+04,0.9906267,-0.1107192,0.0799997
T,5500,2,0.9040960E+04,5753480E-03,-0.2178E+01,0.7836E+03,0.9996314,-0.0269492,0.0032960
T,5501,2,0.4825971E+04,5750665E-03,0.2785E+04,0.5384E+03,0.8024013,0.5867688,-0.1088786
T,5502,2,0.2870876E+04,5754834E-03,-0.4418E+03,-0.3030E+03,0.8797965,-0.2960600,0.3718959
T,5505,2,0.1031346E+05,5753964E-03,0.2094E+03,-0.5273E+01,0.9089142,-0.2429416,0.3389017
T,5508,2,0.7801877E+04,5751136E-03,-0.1580E+04,-0.9561E+03,0.8465306,-0.4742911,-0.2417309
T,5509,2,0.8130511E+04,5754652E-03,0.1043E+04,-0.1342E+04,0.9862161,-0.0204657,-0.1641917
T,5510,2,0.1052004E+05,5752755E-03,-0.3903E+03,-0.1126E+03,0.9472410,0.0272364,0.3193629
T,5512,2,0.1031222E+05,5751889E-03,-0.7651E+03,-0.7400E+03,0.8551605,-0.3727711,-0.3601975
T,5514,2,0.6603980E+04,5752134E-03,0.2426E+04,-0.7588E+03,0.7267939,0.6820221,0.0813416
T,5515,2,0.5206239E+04,5752259E-03,0.1706E+04,-0.9822E+03,0.5376717,0.7709122,-0.3414725
T,5516,2,0.1098028E+05,5753712E-03,-0.1981E+03,-0.1777E+03,0.9332085,0.3021427,0.1945034
T,5517,2,0.7905970E+04,5753881E-03,-0.8119E+03,-0.2557E+03,0.8701473,-0.4505439,-0.1996345
T,5518,2,0.1057088E+05,5751467E-03,0.3623E+03,0.5405E+03,0.9319323,0.3563242,0.0673449
T,5520,2,0.9629746E+04,5751168E-03,-0.1568E+03,-0.5285E+03,0.8984857,-0.0943182,0.4287511
T,5521,2,0.9241550E+04,5751288E-03,-0.4238E+03,0.2723E+02,0.7788119,-0.2985535,-0.5516502
T,5522,2,0.9804445E+04,5753808E-03,-0.3580E+02,-0.1640E+04,0.8677583,-0.0870275,-0.4893073
T,5524,2,0.9908946E+04,5754714E-03,0.1029E+03,0.5084E+03,0.9730882,0.0713494,-0.2191087
T,5525,2,0.7866046E+04,5750348E-03,-0.1255E+04,0.1787E+04,0.8037219,-0.4984600,0.3249133
T,5526,2,0.6784204E+04,5751701E-03,0.2007E+04,-0.1561E+04,0.8063896,0.4787449,-0.3471875
T,5528,2,0.9193710E+04,5755662E-03,-0.6926E+02,-0.1473E+03,0.9768432,0.2070206,-0.0540360
T,5530,2,0.4136490E+04,5754229E-03,-0.3420E+03,0.2267E+04,0.9704641,-0.2279354,-0.0790242
T,5531,2,0.5991142E+04,5750580E-03,0.1569E+04,0.1369E+03,0.7633824,0.4205313,0.4903068
T,5532,2,0.1083378E+05,5750861E-03,-0.2285E+03,0.6050E+03,0.9045913,-0.2262010,0.3613139
T,5534,2,0.8996313E+04,5753645E-03,-0.1626E+03,-0.9868E+03,0.8885839,0.1154678,-0.4439436
T,5535,2,0.1124367E+05,5751321E-03,-0.7383E+03,-0.5270E+03,0.9886948,-0.0887639,-0.1208454
T,5538,2,0.1049321E+05,5750281E-03,-0.4492E+03,-0.6533E+03,0.9610906,-0.2761930,0.0047149
T,5540,2,0.1006710E+05,5754628E-03,-0.2075E+03,-0.8982E+03,0.9454081,0.1023498,-0.3093994
T,5541,2,0.3767050E+04,5754137E-03,-0.1038E+04,-0.2045E+04,0.8000988,-0.5631156,-0.2067430
T,5542,2,0.1096895E+05,5752572E-03,-0.4015E+03,0.5750E+02,0.5295897,-0.5655219,-0.6322339
T,5543,2,0.1212197E+05,5752093E-03,0.4159E+03,0.1159E+03,0.9479163,0.1541871,-0.2787130
T,5544,2,0.7359274E+04,5752365E-03,-0.1125E+03,0.1307E+04,0.5433654,0.4247299,0.7241261
T,5545,2,0.1099080E+05,5752872E-03,-0.2169E+03,0.4160E+03,0.8608965,-0.4992517,0.0980051
T,5546,2,0.8876401E+04,5754842E-03,-0.4723E+03,-0.4708E+03,0.9990065,-0.0314559,0.0315675
T,5548,2,0.9813504E+04,5752241E-03,-0.2235E+03,-0.8507E+02,0.9669072,-0.1976721,0.1612955
T,5549,2,0.7981234E+04,5750148E-03,0.1939E+04,-0.7363E+03,0.3127303,-0.9229679,0.2243436
T,5550,2,0.9786743E+04,5752008E-03,-0.6768E+03,0.1052E+04,0.6225909,-0.6469151,0.4403196
T,5551,2,0.9392511E+04,5754446E-03,-0.2193E+03,-0.7259E+03,0.9799970,-0.1938425,-0.0450670
T,5552,2,0.9625267E+04,5750650E-03,-0.4184E+03,-0.1653E+03,0.9008599,0.3841967,0.2020998
T,5553,2,0.8620403E+04,5753433E-03,-0.4344E+03,0.4364E+03,0.9762309,-0.1404219,0.1650906
T,5554,2,0.6358957E+04,5751951E-03,0.6501E+03,-0.1623E+04,0.5125778,0.8437243,0.1593529
T,5555,2,0.1028539E+05,5750079E-03,-0.5090E+03,0.1053E+03,0.9759173,0.1626584,-0.1453533
T,5556,2,0.1139646E+05,5752550E-03,-0.1514E+03,0.2336E+03,0.9654172,-0.0799012,-0.2481643
T,5557,2,0.1008983E+05,5752589E-03,-0.1753E+03,-0.3039E+03,0.8926199,-0.0670613,-0.4457943
T,5558,2,0.2983255E+04,5750650E-03,0.2482E+04,0.4813E+03,0.6657584,0.0269503,0.7456805
T,5559,2,0.7734992E+04,5751097E-03,0.7943E+03,-0.1421E+04,0.2979697,0.9516459,-0.0747269
T,5560,2,0.8412343E+04,5751178E-03,-0.1283E+04,0.5515E+03,0.9891946,-0.0229087,0.1448073
T,5561,2,0.1008125E+05,5750223E-03,-0.9688E+02,-0.1858E+03,0.8948110,-0.4113037,-0.1736160
T,5562,2,0.1163579E+05,5754779E-03,0.1540E+03,0.3172E+03,0.9974068,-0.0595842,0.0403663
T,5563,2,0.7340623E+04,5754217E-03,-0.1065E+04,-0.3805E+01,0.7771895,-0.1768681,-0.6038992
T,5564,2,0.5399568E+04,5753228E-03,0.1521E+04,0.2734E+03,0.7775792,-0.2472893,0.5781164
T,5565,2,0.1570551E+04,5750570E-03,0.3200E+04,-0.5031E+04,0.3310606,-0.7790202,-0.5324719
T,5566,2,0.1080937E+05,5753716E-03,0.1744E+03,-0.1120E+04,0.9778474,0.1782355,-0.1097569
T,5568,2,0.1106959E+05,5751123E-03,-0.2287E+03,-0.2035E+03,0.9890386,0.1475752,-0.0049198
T,5569,2,0.6357395E+04,5750194E-03,0.1051E+04,0.1888E+04,0.3582243,0.2118134,0.9092912
T,5570,2,0.3308835E+04,5753176E-03,0.3710E+03,0.2537E+03,0.6859485,-0.2159676,0.6948616
T,5571,2,0.9500577E+04,5751693E-03,0.2463E+03,-0.2748E+03,0.7907971,0.4483795,-0.4166483
T,5572,2,0.1037101E+05,5754318E-03,0.6645E+03,-0.1035E+04,0.7668962,0.4271604,-0.4789615
T,5573,2,0.1029193E+05,5754452E-03,-0.4357E+03,0.1509E+03,0.9802829,-0.1891501,0.0571643
T,5574,2,0.1020759E+05,5754526E-03,-0.1566E+03,0.7633E+03,0.9087670,-0.2593430,0.3269309
T,5575,2,0.5708890E+04,5751578E-03,0.1056E+04,0.9286E+03,0.6694809,0.0373374,0.7418903
T,5577,2,0.7406469E+04,5750679E-03,-0.7174E+03,-0.1867E+04,0.9537388,0.2327207,-0.1903243
T,5578,2,0.8638001E+04,5750274E-03,-0.1438E+04,0.1190E+04,0.9171725,-0.1962137,0.3468355
T,5580,2,0.6307489E+04,5751852E-03,-0.1740E+03,-0.7267E+03,0.6516196,-0.1666134,-0.7400216
T,5581,2,0.9484725E+04,5751210E-03,-0.6695E+03,-0.2304E+03,0.8959906,-0.2791429,0.3453695
T,5582,2,0.9828223E+04,5751265E-03,-0.8571E+03,0.3631E+03,0.6660089,-0.5153452,0.5393064
T,5584,2,0.7155691E+04,5750753E-03,0.1339E+04,-0.1453E+04,0.9649763,0.2184139,-0.1453142
T,5585,2,0.3082735E+04,5750646E-03,0.9627E+03,0.3514E+03,0.4823336,0.6957582,0.5322357
T,5586,2,0.8719086E+04,5752269E-03,0.1065E+04,0.8366E+03,0.8851193,0.2061665,0.4172041
T,5587,2,0.9406818E+04,5754828E-03,0.4866E+03,-0.1394E+02,0.9120063,0.3219405,-0.2541630
T,5588,2,0.7978980E+04,5753031E-03,0.2471E+02,0.3021E+03,0.9529691,0.2602085,0.1553752
T,5589,2,0.2760388E+04,5752135E-03,0.6857E+03,-0.1533E+04,0.5796452,-0.2134386,-0.7864193
T,5591,2,0.7678708E+04,5753736E-03,-0.5967E+02,0.8149E+03,0.7216477,-0.4843971,0.4945543
T,5592,2,0.8169598E+04,5752674E-03,-0.1978E+03,0.2257E+03,0.6785822,-0.7083348,0.1943914
T,5593,2,0.7517244E+04,5750975E-03,-0.1199E+03,0.1561E+04,0.9154726,-0.1446004,-0.3755006
