T,4905,2,0.5116955E+03,5751674E-03,0.1378E+04,0.1846E+03,0.8837171,-0.1118896,-0.4544500
T,4906,2,0.1221700E+04,5750635E-03,0.4250E+03,-0.7749E+03,0.9290587,-0.3698211,-0.0090745
T,4909,2,0.1751041E+03,5751966E-03,-0.3028E+03,0.2527E+03,0.7758160,-0.2524423,-0.5782580
T,4915,2,0.4609751E+04,5750292E-03,-0.4390E+03,0.9646E+02,0.4490993,-0.8292807,-0.3325707
T,4924,2,0.3985671E+04,5751204E-03,0.4280E+03,0.9123E+03,0.4578682,0.7331607,0.5028241
T,4925,2,0.3336241E+04,5751842E-03,-0.2456E+03,-0.5630E+03,0.9054149,0.4084691,0.1156581
T,4928,2,0.1329179E+02,5751673E-03,0.1483E+04,0.8338E+03,0.9969484,-0.0651457,0.0430099
T,4932,2,0.4115229E+04,5751539E-03,0.5020E+02,0.3358E+03,0.7024399,0.6246716,-0.3411211
T,4934,2,0.2064304E+04,5751663E-03,0.1194E+04,0.3810E+03,0.6709076,0.3462861,-0.6557201
T,4935,2,0.3036341E+04,5750668E-03,0.1066E+03,0.3023E+03,0.2536074,-0.7149614,0.6515470
T,4937,2,0.1368098E+03,5750805E-03,-0.1258E+04,-0.8295E+03,0.4898485,-0.7757071,-0.3979032
T,4944,2,0.3772587E+03,5750069E-03,-0.6740E+03,0.3636E+03,0.4624920,-0.8696114,-0.1728501
T,4947,2,0.4068312E+04,5750104E-03,0.4386E+03,0.1221E+03,0.8768962,0.4096741,0.2514363
T,4950,2,0.3947809E+04,5751286E-03,0.6971E+03,-0.1382E+04,0.9541086,0.2526829,0.1607114
T,4952,2,0.3709308E+04,5750332E-03,0.2744E+03,0.4011E+03,0.8656641,0.4656868,-0.1837428
T,4955,2,0.3990057E+03,5750441E-03,-0.3637E+03,-0.1018E+04,0.8757834,-0.1719157,-0.4510527
T,4962,2,0.2923414E+04,5750129E-03,-0.1345E+04,-0.3395E+03,0.5651180,-0.7038472,0.4303960
T,4964,2,0.1251326E+04,5751517E-03,-0.6806E+03,0.1376E+04,0.6727946,0.2559975,0.6941272
T,4970,2,0.2425109E+04,5750840E-03,0.6178E+03,-0.2054E+04,0.7004319,-0.4690086,-0.5379834
T,4971,2,0.3725218E+04,5750104E-03,-0.1261E+03,-0.2041E+03,0.6495897,-0.0801012,-0.7560536
T,4978,2,0.8615380E+03,5750407E-03,0.1085E+04,0.1235E+04,0.8600187,0.3085142,0.4064319
T,4982,2,0.4196388E+04,5751939E-03,-0.2067E+02,-0.9777E+03,0.9047456,0.0397659,-0.4240921
T,4989,2,0.3790125E+04,5750960E-03,-0.4696E+02,-0.2724E+03,0.4763457,0.7656930,0.4322141
T,4991,2,0.3022016E+04,5750310E-03,-0.5216E+03,-0.2298E+03,0.4581565,-0.5719199,-0.6804412
T,4993,2,0.4706996E+04,5751555E-03,-0.9596E+03,-0.3932E+03,0.5832447,-0.8021378,0.1280645
T,4996,2,0.2206879E+04,5750633E-03,0.1539E+04,0.1982E+04,0.8579792,-0.4344159,-0.2741434
T,4999,2,0.2348814E+04,5750260E-03,-0.2407E+03,-0.1067E+04,0.6278353,0.0018843,0.7783440
T,5001,2,0.4888650E+04,5752770E-03,0.8130E+03,-0.3580E+03,0.9380510,0.3145724,0.1452740
T,5003,2,0.3458159E+04,5750276E-03,0.3673E+03,0.7599E+03,0.5812184,-0.6213376,-0.5254758
T,5009,2,0.2175689E+04,5750156E-03,-0.8987E+03,-0.1920E+03,0.6147006,-0.7858078,-0.0681859
T,5011,2,0.1437714E+04,5751583E-03,-0.1107E+04,-0.1149E+04,0.6026770,0.7374887,0.3047799
T,5014,2,0.1913981E+04,5751164E-03,0.1691E+04,0.1010E+04,0.8494550,-0.4326977,-0.3019916
T,5018,2,0.2802547E+04,5750510E-03,0.9626E+03,0.1221E+03,0.5551592,0.7070166,0.4380934
T,5020,2,0.3683443E+04,5752168E-03,0.2762E+03,0.2451E+03,0.8541966,-0.3870879,0.3471471
T,5021,2,0.1724889E+04,5750677E-03,0.1022E+04,-0.3466E+03,0.5876862,-0.1648197,-0.7921233
T,5024,2,0.4087576E+04,5750696E-03,0.1368E+04,0.1393E+03,0.4298323,0.5741849,-0.6968184
T,5025,2,0.4552700E+04,5750333E-03,-0.1152E+04,0.7322E+02,0.9090237,-0.2656141,0.3211307
T,5027,2,0.1247907E+04,5751949E-03,-0.1632E+04,-0.1412E+04,0.7602855,0.4950271,-0.4206117
T,5031,2,0.2425560E+04,5750409E-03,-0.4719E+03,0.6848E+03,0.6857372,0.1155899,0.7186121
T,5034,2,0.2050626E+04,5750416E-03,0.9664E+03,-0.1593E+04,0.5659067,0.5664831,-0.5990380
T,5036,2,0.3845755E+04,5750400E-03,0.1578E+04,0.1893E+03,0.9616495,-0.2124826,0.1734400
T,5037,2,0.2086643E+04,5751280E-03,-0.6218E+02,0.1327E+04,0.9931206,-0.0057742,-0.1169532
T,5038,2,0.1908075E+04,5750626E-03,0.1456E+04,-0.4435E+02,0.5956025,-0.0560001,-0.8013249
T,5040,2,0.3644385E+04,5750486E-03,0.1499E+03,-0.1245E+04,0.6453686,0.6398052,0.4173111
T,5042,2,0.4858103E+04,5750960E-03,-0.9606E+03,0.2916E+03,0.9976659,-0.0660143,0.0174623
T,5044,2,0.1781496E+04,5751402E-03,-0.8834E+03,0.3585E+03,0.9873898,-0.0227940,0.1566581
T,5045,2,0.1925903E+04,5750134E-03,0.1112E+04,0.9701E+03,0.2783973,-0.7174134,0.6386024
T,5049,2,0.4141268E+04,5750710E-03,0.5317E+03,0.8523E+03,0.5303073,-0.4571955,0.7139653
T,5051,2,0.2611307E+04,5752505E-03,0.2459E+02,-0.1242E+03,0.9472772,-0.1934995,-0.2553897
T,5052,2,0.2151091E+04,5750876E-03,0.4190E+02,-0.3516E+03,0.9698887,0.2058987,-0.1300833
T,5058,2,0.3755045E+04,5751569E-03,-0.8980E+02,0.5930E+03,0.9847889,-0.0151288,-0.1730954
T,5059,2,0.4183649E+04,5751667E-03,0.1116E+04,0.5793E+03,0.6725006,0.0634168,-0.7373745
T,5060,2,0.3297427E+04,5750924E-03,0.1217E+04,0.3954E+03,0.6386075,0.6249873,-0.4489671
T,5063,2,0.6545214E+04,5751028E-03,-0.1478E+03,0.9079E+02,0.9682503,0.1139968,0.2224771
T,5065,2,0.2616319E+04,5751175E-03,0.2084E+03,-0.1425E+04,0.9104654,0.4115908,0.0405684
T,5067,2,0.1885386E+03,5750016E-03,-0.1320E+04,0.4879E+03,0.0762533,-0.4449088,-0.8923237
T,5068,2,0.4176304E+04,5750680E-03,0.3101E+03,0.2634E+03,0.8157395,-0.1583901,0.5563107
T,5076,2,0.5265428E+04,5750201E-03,-0.4822E+02,0.4252E+03,0.5723255,0.6322954,0.5221552
T,5079,2,0.4610161E+04,5751319E-03,-0.2545E+03,-0.1876E+03,0.9368977,0.3409671,0.0772278
T,5090,2,0.4199382E+04,5751499E-03,-0.2450E+03,-0.9673E+03,0.9458758,-0.0532597,0.3201287
T,5092,2,0.3699623E+04,5750889E-03,-0.1341E+03,0.7025E+03,0.6986566,-0.3176945,0.6410531
T,5095,2,0.1810711E+04,5750370E-03,-0.1595E+03,0.1307E+04,0.5822772,0.5974160,0.5514049
T,5096,2,0.3956154E+04,5750185E-03,-0.1133E+04,0.1201E+04,0.7697567,0.5900421,0.2435671
T,5099,2,0.1965499E+04,5751297E-03,-0.8812E+03,-0.4754E+03,0.8081420,-0.4688932,0.3564348
T,5101,2,0.2195779E+04,5751576E-03,-0.1585E+02,0.5298E+03,0.5494463,0.2561787,0.7952869
T,5106,2,0.4677261E+04,5751187E-03,-0.3970E+03,0.4645E+03,0.6541521,-0.2933535,-0.6971576
T,5107,2,0.4959058E+04,5750828E-03,-0.7416E+03,0.4481E+03,0.9098831,-0.2150619,-0.3547693
T,5110,2,0.2795602E+04,5751806E-03,-0.6244E+03,-0.4008E+03,0.9643181,-0.1756509,-0.1980844
T,5113,2,0.4746163E+03,5750245E-03,0.1119E+04,-0.7173E+03,0.7640937,0.3098598,-0.5658160
T,5116,2,0.1166150E+04,5751742E-03,0.3127E+03,0.2610E+03,0.9164259,0.3654625,0.1630976
T,5118,2,0.4529685E+04,5750196E-03,-0.5884E+03,-0.7492E+01,0.7559831,-0.2277477,0.6136941
T,5119,2,0.3989407E+04,5752041E-03,-0.1960E+03,0.5898E+03,0.7974418,-0.5227413,0.3013770
T,5122,2,0.2843419E+04,5750891E-03,0.1692E+03,0.4997E+03,0.9819244,-0.0291639,0.1870130
T,5123,2,0.4263097E+04,5750517E-03,0.5830E+03,-0.5305E+03,0.6672873,0.5445814,0.5080933
T,5124,2,0.3565399E+04,5751114E-03,-0.1435E+03,-0.3895E+03,0.4628236,0.6610351,-0.5906157
T,5126,2,0.4529975E+04,5750222E-03,0.1646E+03,-0.5460E+03,0.3656364,0.1557920,0.9176268
T,5127,2,0.3960473E+04,5752523E-03,-0.3852E+03,0.1568E+03,0.9623942,-0.1894151,0.1947287
T,5128,2,0.1107117E+04,5750103E-03,0.2849E+03,-0.7010E+03,0.4301847,0.6420442,0.6346026
T,5130,2,0.4300811E+04,5750150E-03,0.8167E+03,-0.4872E+02,0.8661334,-0.4945967,0.0720216
T,5136,2,0.1612150E+04,5750969E-03,0.4878E+02,-0.1658E+04,0.5284506,-0.8150509,0.2375542
T,5137,2,0.3104478E+04,5751266E-03,0.9420E+03,0.4259E+03,0.7849500,-0.6192946,0.0181030
T,5138,2,0.3406020E+04,5750014E-03,-0.5229E+03,-0.3828E+03,0.7766809,-0.5362569,0.3304472
T,5139,2,0.4823365E+04,5750895E-03,0.7281E+03,-0.4632E+03,0.9829498,0.0610187,-0.1734542
T,5144,2,0.4995966E+04,5751394E-03,-0.2169E+03,0.2345E+03,0.8622341,-0.4622222,-0.2071302
T,5145,2,0.3667059E+04,5751053E-03,-0.7773E+03,0.1628E+03,0.9678604,-0.2291998,-0.1035073
T,5146,2,0.5289525E+04,5750071E-03,0.3980E+03,-0.5217E+03,0.9291473,0.0822326,-0.3604486
T,5147,2,0.8458474E+03,5752279E-03,0.4645E+03,0.1756E+03,0.7625545,0.5643986,0.3161722
T,5148,2,0.1834217E+04,5751467E-03,-0.7461E+03,-0.6873E+03,0.9943851,-0.0942419,-0.0481333
T,5158,2,0.3048319E+04,5751584E-03,-0.2469E+03,-0.3673E+03,0.7542457,-0.1751586,-0.6327976
T,5161,2,0.4128629E+04,5750378E-03,-0.8970E+03,-0.1097E+04,0.3324676,-0.8208479,-0.4644072
T,5168,2,0.4419691E+04,5751877E-03,-0.2241E+03,-0.4321E+03,0.7377487,-0.4639403,0.4903940
T,5169,2,0.3614047E+04,5751124E-03,0.1034E+04,0.3085E+02,0.9783485,-0.1789613,-0.1039574
T,5171,2,0.4533700E+04,5751234E-03,0.2899E+03,-0.3760E+03,0.5835781,-0.0209952,-0.8117856
T,5173,2,0.4141105E+04,5752480E-03,-0.3624E+03,0.9614E+01,0.8966574,0.4408778,-0.0404021
T,5175,2,0.6686577E+04,5751697E-03,-0.1488E+03,-0.3520E+03,0.6894637,0.7184480,0.0920448
T,5176,2,0.4652746E+04,5751196E-03,0.2858E+03,-0.1069E+04,0.7141656,0.0466908,-0.6984178
T,5178,2,0.1778441E+03,5750630E-03,-0.8816E+03,0.7851E+03,0.8683613,-0.3328269,0.3676614
T,5180,2,0.2790976E+04,5750751E-03,-0.5307E+03,0.1113E+04,0.9029775,0.0457101,0.4272497
T,5185,2,0.1905234E+04,5751301E-03,0.1373E+02,0.1198E+04,0.8427858,-0.1628261,0.5130299
T,5186,2,0.1699634E+04,5750400E-03,0.6075E+03,-0.1446E+04,0.8958135,-0.4421340,-0.0451198
T,5189,2,0.2898674E+04,5750133E-03,-0.1410E+04,0.1281E+04,0.3143499,-0.7489610,0.5833023
T,5193,2,0.2184494E+04,5751849E-03,0.3913E+03,0.3807E+03,0.8052238,0.1294778,-0.5786623
T,5197,2,0.2065963E+04,5752678E-03,0.1833E+04,0.1547E+04,0.8971112,0.4040338,0.1787404
T,5199,2,0.4825752E+04,5752199E-03,-0.8349E+03,-0.5219E+03,0.8775656,0.4521773,0.1594185
T,5200,2,0.1795783E+04,5752360E-03,0.1964E+04,0.5876E+03,0.9005895,0.3498442,0.2579681
T,5210,2,0.1307784E+04,5752431E-03,0.4295E+02,-0.9095E+03,0.8305111,-0.5496305,-0.0903199
T,5215,2,0.2265091E+04,5751338E-03,0.5229E+03,0.2364E+03,0.7832015,0.5839297,-0.2135917
T,5216,2,0.1308339E+04,5750246E-03,-0.1491E+04,-0.6133E+03,0.6705458,-0.0138235,-0.7417393
T,5221,2,0.2653485E+04,5751159E-03,0.2168E+04,-0.3622E+03,0.6789189,0.7269030,0.1033498
T,5233,2,0.3961049E+04,5750306E-03,0.7232E+03,0.8235E+03,0.6590563,-0.3655439,0.6572842
T,5237,2,0.2093089E+04,5752179E-03,-0.1258E+04,0.3292E+02,0.9325014,-0.2066624,-0.2961955
T,5247,2,0.1658705E+04,5750887E-03,0.1422E+04,-0.5108E+03,0.5737404,-0.1651362,0.8022169
T,5249,2,0.3868459E+04,5751606E-03,-0.4772E+03,0.6490E+03,0.5925995,0.7706461,-0.2343724
T,5254,2,0.2623866E+04,5750604E-03,0.8960E+03,0.8658E+03,0.5990920,-0.6592181,0.4544451
T,5257,2,0.6108390E+03,5750637E-03,-0.6962E+03,-0.5678E+03,0.3241716,0.0612850,-0.9440111
T,5259,2,0.3483051E+04,5750020E-03,-0.1655E+04,0.3863E+03,0.8097498,0.5530176,0.1961551
T,5264,2,0.5123732E+04,5752529E-03,0.1824E+03,0.1067E+02,0.9246394,0.1001739,-0.3674333
T,5266,2,0.2956406E+04,5751500E-03,-0.3996E+03,-0.1871E+03,0.9796651,-0.1523982,-0.1305028
T,5270,2,0.4962664E+04,5750059E-03,0.5188E+03,0.3471E+03,0.1549422,0.0592011,0.9861481
T,5274,2,0.3554044E+04,5752824E-03,-0.2952E+03,-0.7182E+03,0.9566096,-0.1779867,0.2306920
T,5275,2,0.1759036E+04,5750620E-03,-0.5544E+03,0.2001E+04,0.9776226,0.0259475,0.2087602
T,5281,2,0.3630816E+04,5751418E-03,-0.3320E+03,-0.9251E+03,0.8337678,0.0310466,0.5512417
T,5283,2,0.1485605E+04,5751349E-03,0.7686E+03,0.1327E+04,0.8999590,-0.4296775,0.0738314
T,5287,2,0.4998037E+04,5751702E-03,0.2756E+03,0.7948E+01,0.9769245,0.1694603,-0.1300064
T,5289,2,0.3302915E+04,5751221E-03,-0.5270E+02,-0.1096E+04,0.9018717,0.2812512,0.3279104
T,5296,2,0.2053528E+04,5750496E-03,-0.2160E+03,0.2433E+04,0.1907465,0.6323346,-0.7508454
T,5298,2,0.7645579E+03,5750792E-03,0.5870E+03,0.1289E+04,0.5607009,0.0370149,0.8271907
T,5301,2,0.5085223E+04,5750895E-03,-0.1082E+03,-0.7371E+02,0.9191711,-0.3608611,0.1578094
T,5303,2,0.2403561E+04,5750446E-03,-0.8120E+03,-0.5275E+03,0.3754427,0.2584242,-0.8900897
T,5308,2,0.2933454E+04,5750186E-03,0.6299E+03,-0.1041E+04,0.7321912,0.5827587,0.3525454
T,5314,2,0.4267127E+04,5750480E-03,0.3762E+02,0.9779E+03,0.6145935,-0.4881915,0.6196321
T,5318,2,0.2001145E+04,5751696E-03,0.7688E+03,-0.8702E+03,0.7403572,-0.5514183,-0.3844595
T,5321,2,0.8243816E+03,5751210E-03,0.5963E+03,0.6994E+03,0.7670273,0.6172811,0.1750230
T,5342,2,0.4382205E+04,5751577E-03,-0.4056E+03,-0.4553E+03,0.8094591,-0.1402477,0.5701811
T,5345,2,0.1587152E+04,5751962E-03,0.4758E+03,0.2201E+04,0.8148579,0.4639114,-0.3475527
T,5353,2,0.1920080E+04,5750787E-03,0.6353E+03,-0.1138E+04,0.6007166,-0.7982741,0.0435665
T,5355,2,0.1496673E+04,5750157E-03,0.4890E+03,0.7330E+03,0.5224076,0.3234428,0.7889709
T,5356,2,0.3286943E+04,5751022E-03,0.9728E+03,0.1600E+03,0.5858810,0.4482280,-0.6751557
T,5357,2,0.5462906E+04,5751047E-03,-0.9932E+02,-0.2601E+03,0.7988179,0.5302884,-0.2840496
T,5362,2,0.2908016E+04,5750441E-03,-0.8391E+03,0.9153E+03,0.8985692,-0.2635057,0.3509104
T,5364,2,0.1091150E+04,5751900E-03,0.1504E+04,0.3123E+03,0.7433732,0.1844154,-0.6429520
T,5366,2,0.4264288E+04,5751097E-03,0.5590E+03,-0.4215E+03,0.9641417,-0.2632858,0.0333379
T,5368,2,0.3410998E+04,5752666E-03,-0.3629E+01,-0.1022E+04,0.9399088,0.3169452,-0.1269532
T,5371,2,0.4802035E+04,5752861E-03,-0.1821E+04,0.2483E+03,0.9544113,-0.2976806,-0.0220286
T,5374,2,0.2264679E+04,5751852E-03,0.3177E+03,0.2264E+02,0.9068267,-0.4165549,-0.0643991
T,5375,2,0.4111473E+04,5751538E-03,-0.1789E+03,-0.8944E+02,0.8712381,-0.3841696,0.3055451
T,5380,2,0.2674681E+04,5752911E-03,0.9288E+03,-0.1121E+04,0.9732521,-0.1677819,0.1569379
T,5383,2,0.1855362E+04,5750644E-03,0.6228E+03,-0.1578E+04,0.3147825,0.2348162,0.9196594
T,5387,2,0.5149184E+04,5750572E-03,-0.5853E+03,0.8775E+03,0.8842045,-0.4390640,0.1593903
T,5391,2,0.4610365E+04,5752334E-03,0.9981E+03,0.2631E+03,0.9080689,-0.0466158,0.4162186
T,5392,2,0.4542641E+04,5750964E-03,0.7157E+03,-0.1168E+04,0.9326559,-0.0662040,0.3546407
T,5394,2,0.2266334E+04,5750016E-03,0.2699E+03,0.4816E+03,0.4773854,0.7608470,0.4395623
T,5395,2,0.2231053E+04,5750807E-03,-0.3094E+03,-0.5087E+03,0.9735760,-0.2258598,-0.0337225
T,5398,2,0.8614843E+02,5750484E-03,-0.5928E+03,0.1799E+04,0.4136059,0.7527341,0.5121734
T,5400,2,0.4977436E+04,5750679E-03,-0.4177E+03,0.3867E+03,0.8480686,-0.4171866,-0.3267033
T,5402,2,0.4097624E+04,5752819E-03,-0.7538E+03,-0.8939E+02,0.9404419,-0.3236575,0.1039949
T,5407,2,0.2319747E+04,5752471E-03,-0.2364E+03,-0.2280E+03,0.8704412,-0.3704439,0.3241966
T,5408,2,0.4543617E+04,5750163E-03,0.2761E+03,-0.1292E+03,0.4082537,0.7473860,0.5241594
T,5409,2,0.3856221E+04,5750204E-03,-0.5476E+03,0.4636E+02,0.4547878,0.6987506,0.5521917
T,5411,2,0.7894820E+03,5750753E-03,-0.4155E+03,0.8466E+03,0.9224978,-0.1696185,0.3467383
T,5412,2,0.3302636E+04,5752564E-03,-0.1912E+03,0.6473E+03,0.9262415,0.3606710,0.1095134
T,5415,2,0.4959983E+04,5750545E-03,0.2420E+03,0.2088E+03,0.9787964,0.0715394,0.1919370
T,5421,2,0.4292050E+04,5750888E-03,0.1161E+04,0.4075E+03,0.7651552,0.3029683,-0.5681089
T,5423,2,0.1902597E+04,5751144E-03,0.1150E+03,-0.5544E+03,0.7367675,-0.4283291,0.5231710
T,5424,2,0.3469857E+03,5750792E-03,-0.9859E+02,-0.1415E+03,0.4356917,0.0304835,0.8995796
T,5427,2,0.2235713E+03,5750447E-03,-0.4373E+03,-0.1302E+04,0.9378199,-0.0595279,0.3419800
T,5429,2,0.3726220E+04,5750596E-03,-0.1413E+04,-0.1553E+03,0.2565820,0.3370098,0.9058643
T,5431,2,0.2778097E+04,5750130E-03,0.8270E+03,0.5475E+02,0.4982524,-0.8128972,-0.3015671
T,5432,2,0.3053543E+04,5752298E-03,0.5432E+03,-0.3854E+03,0.9660812,-0.2548422,0.0417452
T,5436,2,0.4442119E+04,5750596E-03,-0.6056E+02,0.1977E+03,0.9525716,0.2413229,0.1853932
T,5439,2,0.1561634E+04,5750407E-03,-0.9247E+03,0.5056E+03,0.5775939,0.7712545,-0.2674918
T,5443,2,0.3938911E+04,5750594E-03,-0.2550E+03,-0.5645E+03,0.9654242,-0.2578483,0.0383450
T,5451,2,0.4276816E+04,5750386E-03,0.5269E+03,-0.3519E+03,0.8135372,-0.3006010,0.4977914
T,5452,2,0.1036459E+04,5750380E-03,-0.1680E+04,0.8834E+03,0.8779839,-0.0247347,0.4780507
T,5455,2,0.2120756E+04,5750842E-03,-0.7837E+03,0.3756E+03,0.4756131,-0.3391706,0.8116376
T,5458,2,0.2366751E+04,5751125E-03,-0.6589E+03,-0.1478E+03,0.9973889,0.0522719,0.0498307
T,5459,2,0.8685459E+03,5750542E-03,-0.1167E+04,-0.7188E+03,0.5594289,0.2413554,-0.7929609
T,5461,2,0.2911145E+04,5750709E-03,0.1023E+03,-0.9403E+03,0.9179622,0.2119041,-0.3353237
T,5470,2,0.1604201E+04,5750615E-03,-0.5016E+03,-0.1082E+04,0.8921545,0.4431630,-0.0875611
T,5471,2,0.4691040E+04,5750674E-03,0.2474E+03,-0.4925E+02,0.3007776,0.9131103,-0.2752496
T,5476,2,0.3296376E+04,5751552E-03,-0.7402E+03,-0.1037E+04,0.6977172,0.6014663,0.3891389
T,5477,2,0.3663627E+04,5750659E-03,0.4889E+03,0.1993E+02,0.3629270,0.7990184,0.4794305
T,5479,2,0.2346462E+04,5751482E-03,-0.1844E+04,0.4346E+03,0.7902774,-0.3340377,-0.5136929
T,5481,2,0.4147229E+04,5750108E-03,-0.8977E+03,0.6132E+03,0.6634114,-0.7344645,-0.1429937
T,5487,2,0.3826271E+04,5750006E-03,0.3094E+03,0.1311E+04,0.6744905,-0.6804825,0.2863671
T,5490,2,0.1006073E+04,5751255E-03,0.1346E+04,0.1326E+04,0.4813879,-0.1111921,-0.8694263
T,5492,2,0.3265555E+04,5750479E-03,-0.1218E+04,0.1140E+04,0.3104284,-0.0496897,0.9492972
T,5495,2,0.5770181E+04,5752729E-03,-0.1583E+03,-0.5380E+03,0.9564301,0.2087927,-0.2040762
T,5496,2,0.3236091E+04,5751062E-03,0.2363E+03,-0.7529E+03,0.3587568,-0.7976551,0.4848091
T,5498,2,0.1323352E+04,5750523E-03,-0.7812E+03,-0.2688E+03,0.3800626,-0.6216211,0.6849377
T,5499,2,0.3855706E+04,5751062E-03,-0.6663E+03,-0.1182E+04,0.8437212,0.3895158,0.3693399
T,5501,2,0.3413571E+04,5751244E-03,0.1646E+03,-0.5379E+03,0.5785715,0.6478602,-0.4955120
T,5504,2,0.2264859E+04,5751081E-03,-0.7584E+02,-0.4047E+03,0.9029840,0.4185526,-0.0971266
T,5509,2,0.1057256E+04,5751061E-03,0.5725E+03,-0.1174E+04,0.8124121,0.4291553,0.3947307
T,5512,2,0.2453806E+04,5751712E-03,0.5345E+03,-0.9926E+03,0.6545574,0.5325246,-0.5366304
T,5513,2,0.2778193E+04,5750640E-03,0.2172E+03,0.9146E+03,0.6335629,-0.1310925,-0.7625043
T,5515,2,0.4691976E+04,5751749E-03,-0.7760E+02,0.1291E+04,0.8968121,-0.4087527,0.1692607
T,5516,2,0.2957703E+04,5752039E-03,-0.2846E+03,0.6225E+03,0.7452826,0.4787672,0.4640429
T,5519,2,0.3885078E+04,5751253E-03,0.1821E+04,0.1667E+03,0.7936518,0.3956720,0.4621260
T,5526,2,0.4741979E+04,5752321E-03,0.2447E+03,0.2710E+03,0.8693216,-0.2801491,0.4071812
T,5535,2,0.2224181E+04,5751259E-03,0.1805E+03,-0.5332E+03,0.4512572,0.7015215,-0.5515746
T,5539,2,0.7611810E+03,5750912E-03,-0.8980E+03,0.4738E+03,0.9842864,-0.1677234,0.0552198
T,5540,2,0.1650917E+04,5750638E-03,-0.5263E+03,0.1308E+02,0.5754151,-0.7132429,-0.4002274
T,5542,2,0.2782760E+04,5752208E-03,-0.6176E+03,-0.1587E+03,0.7745310,-0.0482092,0.6306961
T,5543,2,0.3892330E+04,5750642E-03,-0.9569E+03,0.4927E+03,0.9125898,0.3898081,0.1234074
T,5554,2,0.2407377E+04,5752226E-03,0.7220E+03,0.5094E+03,0.9734726,-0.1152536,0.1976554
T,5555,2,0.5099868E+04,5751654E-03,-0.3824E+03,0.2631E+02,0.9518763,0.2584651,0.1647039
T,5556,2,0.1506279E+04,5752258E-03,0.1081E+03,0.7814E+03,0.9158480,-0.1608038,0.3679192
T,5566,2,0.2000976E+04,5751174E-03,-0.1621E+04,-0.6459E+03,0.5563414,-0.4955913,0.6669884
T,5567,2,0.2161540E+04,5750187E-03,-0.2460E+03,-0.3442E+03,0.1325830,-0.9760828,-0.1722910
T,5572,2,0.4280561E+04,5750519E-03,0.4164E+03,-0.5993E+02,0.9263296,0.3663419,0.0877899
T,5575,2,0.1735438E+04,5750896E-03,0.1528E+03,0.9842E+03,0.6675888,-0.7110991,-0.2205976
T,5580,2,0.3573484E+04,5751612E-03,0.8219E+03,0.8348E+03,0.5826649,0.2122733,-0.7845009
T,5582,2,0.3151772E+04,5751904E-03,0.9719E+02,-0.6098E+03,0.6589839,0.0339447,0.7513907
T,5583,2,0.1049567E+04,5750848E-03,-0.4758E+03,0.1128E+03,0.7557968,-0.5140860,-0.4055697
T,5587,2,0.4686888E+04,5750231E-03,0.5214E+03,0.2022E+03,0.5607173,0.0883847,0.8232766
T,5590,2,0.1727496E+04,5750095E-03,-0.1483E+04,-0.1044E+03,0.8073731,0.5099992,0.2967314
T,5591,2,0.3237188E+04,5750939E-03,-0.7778E+02,-0.2640E+03,0.3436721,0.7055900,-0.6197034
T,5592,2,0.3344300E+04,5751525E-03,-0.1020E+04,0.2282E+03,0.5216760,-0.8515941,-0.0513966
T,5594,2,0.3871228E+04,5751777E-03,0.1991E+03,0.6188E+03,0.8181651,-0.1590151,0.5525577
T,5597,2,0.3570380E+04,5752353E-03,0.4297E+03,0.7564E+03,0.9561938,-0.0802240,0.2815272
T,5601,2,0.2370665E+03,5751213E-03,0.3615E+03,0.9015E+03,0.8869276,-0.4602067,0.0396137
T,5602,2,0.5232935E+04,5752595E-03,-0.6923E+02,0.4081E+03,0.9272623,-0.0005672,-0.3744119
T,5604,2,0.5604563E+04,5752648E-03,-0.6541E+02,0.9052E+02,0.9291100,-0.3376255,-0.1508762
T,5608,2,0.9801107E+02,5750237E-03,0.1159E+04,0.6052E+03,0.6753481,0.1413782,-0.7238212
T,5617,2,0.2358336E+04,5750424E-03,0.4424E+03,-0.3532E+03,0.3775402,0.6565620,-0.6529852
T,5618,2,0.4985475E+04,5751162E-03,-0.1036E+04,0.7817E+02,0.8185148,0.2123075,-0.5338156
T,5622,2,0.3355152E+04,5750691E-03,0.6867E+03,0.7069E+03,0.4521383,-0.3163150,0.8339759
T,5627,2,0.2054208E+04,5750715E-03,0.2413E+03,-0.2440E+03,0.8531635,-0.1124997,0.5093681
T,5630,2,0.3378186E+04,5751671E-03,0.2169E+02,-0.7593E+03,0.7243866,-0.5949509,0.3482779
T,5632,2,0.2943668E+04,5750808E-03,-0.6277E+03,0.4011E+03,0.7485543,0.6373812,0.1827889
T,5633,2,0.2631880E+04,5751044E-03,0.4585E+03,0.7247E+03,0.9644489,-0.2640307,0.0112322
T,5635,2,0.5610861E+04,5750348E-03,-0.1148E+04,0.3741E+03,0.5442066,0.8313192,0.1129046
T,5639,2,0.3038404E+04,5751498E-03,0.1261E+03,0.9328E+03,0.6609630,-0.1362217,0.7379510
T,5649,2,0.3677265E+04,5750449E-03,0.4065E+02,-0.8470E+03,0.7927170,0.0263901,-0.6090183
T,5651,2,0.3655336E+04,5750329E-03,-0.4698E+03,-0.6467E+03,0.8693771,-0.3072891,-0.3869843
T,5653,2,0.2313843E+04,5751666E-03,0.2603E+03,0.3862E+03,0.5995291,-0.4193069,-0.6817233
