T,1012,2,0.1255432E+05,5750935E-03,-0.2206E+03,0.2467E+03,0.9824908,-0.0008118,0.1863092
T,1013,2,0.6737781E+04,5750390E-03,-0.9923E+02,0.5448E+02,0.5513690,-0.2685530,-0.7898554
T,1014,2,0.1275651E+05,5751623E-03,0.7703E+02,0.4371E+03,0.7101474,0.5855542,-0.3909180
T,1015,2,0.5171483E+04,5751973E-03,-0.2304E+04,0.2251E+03,0.6707510,-0.7383486,-0.0702457
T,1016,2,0.1133744E+05,5750818E-03,0.7012E+03,-0.1893E+04,0.7203893,0.4170705,-0.5541583
T,1018,2,0.1250487E+05,5750135E-03,-0.1364E+03,-0.7916E+03,0.9859920,-0.0029855,-0.1667657
T,1019,2,0.1139953E+05,5751660E-03,0.2215E+03,-0.1016E+04,0.7841457,0.6056079,0.1354790
T,1020,2,0.8444048E+04,5751360E-03,-0.3553E+02,-0.3272E+03,0.6329469,-0.4093862,-0.6571005
T,1021,2,0.1023049E+05,5752400E-03,0.2024E+03,-0.4534E+03,0.8101106,0.5595270,-0.1750724
T,1022,2,0.1004862E+05,5750127E-03,-0.8716E+03,-0.7789E+03,0.3401886,0.1158565,0.9331929
T,1025,2,0.1245402E+05,5751529E-03,-0.7326E+02,0.3043E+03,0.9972452,0.0738418,0.0070219
T,1026,2,0.1204095E+05,5751931E-03,0.2103E+03,0.4380E+03,0.8915116,-0.0070069,-0.4529436
T,1027,2,0.1057297E+05,5750720E-03,0.4889E+03,0.3134E+03,0.8860904,0.1645604,0.4333170
T,1030,2,0.7677013E+04,5750862E-03,0.2932E+03,-0.2618E+03,0.8821277,0.2774333,-0.3806330
T,1031,2,0.1086099E+05,5751779E-03,0.3274E+03,-0.3644E+03,0.6880994,0.6961723,-0.2046052
T,1032,2,0.1073358E+05,5750847E-03,0.9423E+03,0.3257E+02,0.8703916,0.0329778,-0.4912545
T,1033,2,0.4736452E+04,5750530E-03,-0.1632E+04,0.4836E+03,0.4594094,-0.8860900,-0.0615427
T,1036,2,0.1018862E+05,5750867E-03,-0.3165E+02,0.3269E+03,0.4304703,0.7184080,0.5464295
T,1038,2,0.1076840E+04,5750288E-03,0.7877E+03,0.3311E+04,0.8817672,0.0968871,-0.4616269
T,1039,2,0.9718974E+04,5751082E-03,0.5693E+03,-0.8141E+03,0.5632032,0.7207965,-0.4040477
T,1040,2,0.1392145E+05,5750878E-03,-0.7699E+03,0.3818E+03,0.9724916,0.1283523,-0.1943858
T,1041,2,0.7950647E+04,5750518E-03,0.1410E+04,0.3047E+02,0.8297548,-0.3283364,0.4513339
T,1042,2,0.1114278E+05,5751315E-03,0.5636E+02,-0.7230E+03,0.9879977,0.1517828,-0.0286807
T,1043,2,0.9233567E+04,5751586E-03,0.2097E+03,0.1866E+03,0.6848278,0.7102739,-0.1628553
T,1044,2,0.1101957E+05,5752475E-03,-0.2957E+03,0.6870E+03,0.9184345,-0.2204207,0.3284704
T,1045,2,0.8254667E+04,5750022E-03,-0.1096E+03,-0.9803E+03,0.3523071,0.0221145,0.9356231
T,1046,2,0.1114436E+05,5751789E-03,0.7671E+03,0.6025E+03,0.7469750,0.1763552,0.6410360
T,1047,2,0.8654929E+04,5751137E-03,-0.5150E+03,0.1205E+04,0.8203489,-0.5716880,0.0141563
T,1048,2,0.1227304E+05,5751114E-03,0.2981E+03,0.1299E+03,0.8631394,0.3323141,0.3802075
T,1049,2,0.7436493E+04,5750226E-03,0.1771E+04,-0.7172E+03,0.9876334,-0.1526865,-0.0355973
T,1051,2,0.1427249E+05,5750387E-03,0.4281E+03,-0.1721E+03,0.9458749,0.2694216,-0.1809219
T,1052,2,0.1034842E+05,5751278E-03,0.4977E+03,-0.1382E+03,0.8584155,-0.2819450,0.4285206
T,1053,2,0.9197395E+04,5751490E-03,0.5969E+03,-0.1739E+04,0.9143602,-0.3752310,-0.1521419
T,1054,2,0.9783856E+04,5751240E-03,-0.1090E+04,-0.1089E+03,0.4714333,-0.5195066,0.7126454
T,1055,2,0.1279995E+05,5752133E-03,0.1059E+04,-0.2120E+03,0.9682913,0.2433324,0.0565806
T,1056,2,0.1181697E+05,5750197E-03,-0.5023E+03,-0.3347E+03,0.8235833,-0.4316161,-0.3679920
T,1057,2,0.1095829E+05,5750569E-03,0.6625E+03,0.1932E+03,0.4724975,0.7313194,0.4918517
T,1058,2,0.1091997E+05,5750522E-03,-0.4297E+03,-0.2757E+03,0.4951107,0.2510871,-0.8317576
T,1059,2,0.1143165E+05,5750957E-03,0.2567E+02,0.3998E+03,0.9752802,0.1947196,-0.1044646
T,1060,2,0.1116400E+05,5750391E-03,-0.2456E+02,-0.1041E+04,0.7178340,-0.2670218,-0.6429725
T,1062,2,0.1213832E+05,5751719E-03,0.9062E+02,-0.6136E+03,0.7142018,0.5627463,-0.4162120
T,1063,2,0.2729368E+04,5751157E-03,0.3894E+03,0.2655E+04,0.6982013,-0.6483170,0.3036446
T,1064,2,0.1065269E+05,5750134E-03,0.1116E+04,-0.1463E+04,0.7263547,0.6369133,-0.2583608
T,1065,2,0.1206003E+05,5752177E-03,0.2842E+03,0.5792E+03,0.7448642,-0.4462026,-0.4960651
T,1066,2,0.6545720E+04,5750904E-03,-0.3213E+03,0.1569E+04,0.4036481,-0.8512148,0.3354124
T,1067,2,0.1048049E+05,5751867E-03,-0.8630E+03,-0.4052E+03,0.9389784,-0.2621025,-0.2227596
T,1068,2,0.1264970E+05,5751215E-03,-0.5730E+03,-0.6873E+03,0.8620064,-0.5033681,-0.0597114
T,1070,2,0.1057000E+05,5750672E-03,0.2693E+03,0.8629E+02,0.9332576,0.3120393,-0.1779376
T,1071,2,0.6749432E+04,5750011E-03,-0.5825E+03,0.1009E+04,0.3634155,0.2669098,0.8925740
T,1073,2,0.9998007E+04,5751980E-03,-0.3268E+03,0.6622E+03,0.8610294,-0.3468998,0.3718722
T,1074,2,0.1275249E+05,5751489E-03,-0.1889E+02,-0.3141E+03,0.9088653,0.2191677,-0.3548653
T,1076,2,0.8585182E+04,5751981E-03,0.7173E+03,-0.1252E+04,0.7976755,0.5884030,0.1322716
T,1077,2,0.1010750E+05,5751889E-03,-0.1116E+04,-0.1221E+04,0.7185894,-0.4704371,-0.5121701
T,1078,2,0.6942235E+04,5751667E-03,0.4385E+02,0.9910E+03,0.6046371,0.7132788,0.3544675
T,1079,2,0.1108193E+05,5752441E-03,-0.3816E+03,-0.6643E+03,0.9727166,0.1346216,-0.1889431
T,1080,2,0.8062448E+04,5750078E-03,0.2652E+03,0.4613E+03,0.2487008,-0.2687592,0.9305463
T,1081,2,0.1329104E+05,5750132E-03,-0.3811E+03,-0.7695E+02,0.9625943,0.2006449,-0.1820820
T,1083,2,0.1188746E+05,5751725E-03,-0.3687E+03,0.1609E+03,0.6808811,0.6023467,-0.4166286
T,1084,2,0.1122224E+05,5751757E-03,0.3824E+03,-0.9004E+02,0.9923822,-0.1189301,0.0321433
T,1085,2,0.1203592E+05,5750600E-03,0.7307E+03,0.4895E+03,0.8612004,0.5002717,-0.0897895
T,1086,2,0.1180622E+05,5751795E-03,-0.4103E+03,0.9960E+02,0.9923593,-0.0747554,-0.0981567
T,1088,2,0.1004208E+05,5751664E-03,-0.3564E+03,-0.2607E+02,0.8886126,-0.4586242,-0.0056110
T,1089,2,0.1105255E+05,5752004E-03,0.1163E+03,-0.8891E+03,0.7105407,-0.3933588,0.5834387
T,1092,2,0.7726028E+04,5751365E-03,-0.1018E+04,-0.1312E+04,0.5238386,-0.7182458,-0.4579477
T,1093,2,0.7472584E+04,5752773E-03,0.1102E+04,-0.9306E+03,0.9733163,0.1244533,-0.1927867
T,1094,2,0.1378210E+05,5752195E-03,-0.3636E+03,-0.5410E+03,0.8833037,-0.1397580,-0.4474843
T,1095,2,0.1065101E+05,5750583E-03,-0.3834E+03,-0.3700E+03,0.7873683,-0.6034905,-0.1258981
T,1096,2,0.2415639E+04,5750613E-03,-0.1392E+04,0.2463E+04,0.8197029,-0.2083794,0.5335402
T,1097,2,0.1112774E+05,5752225E-03,-0.9667E+03,0.7242E+03,0.9248630,-0.3702125,-0.0870117
T,1099,2,0.3831876E+04,5752252E-03,0.3969E+03,-0.5372E+03,0.8507886,-0.4212868,-0.3141278
T,1100,2,0.8469976E+04,5750941E-03,-0.1128E+04,0.8661E+03,0.7310562,-0.6019710,-0.3212284
T,1101,2,0.1362814E+05,5751065E-03,0.1531E+03,-0.2502E+03,0.9486113,-0.3128518,0.0475424
T,1102,2,0.1159650E+05,5751759E-03,-0.7596E+03,0.1107E+04,0.9878567,0.1032751,-0.1160746
T,1103,2,0.1276436E+05,5751124E-03,0.7755E+02,-0.4272E+03,0.8868368,0.4585767,-0.0568143
T,1104,2,0.1036166E+05,5750404E-03,-0.9170E+03,-0.2497E+03,0.9616436,0.2712331,0.0409169
T,1105,2,0.1182561E+05,5751242E-03,-0.1084E+03,0.1198E+03,0.8599052,-0.4974848,0.1143326
T,1108,2,0.1288064E+05,5751840E-03,0.6627E+03,-0.2742E+03,0.9828799,-0.1214682,-0.1385369
T,1109,2,0.7561206E+04,5751670E-03,-0.2136E+04,-0.2420E+02,0.9841543,-0.0924989,0.1512757
T,1110,2,0.1029515E+05,5750684E-03,-0.5930E+02,-0.9825E+03,0.2536020,-0.3565721,-0.8991898
T,1111,2,0.1255643E+05,5751018E-03,-0.5327E+02,-0.2106E+03,0.8334192,-0.5506646,-0.0467001
T,1112,2,0.1177021E+05,5751859E-03,0.3803E+03,0.7014E+03,0.6769367,0.4970368,0.5428731
T,1113,2,0.1326392E+05,5752509E-03,0.7484E+03,0.1282E+02,0.9759126,0.0452526,0.2134170
T,1114,2,0.9917579E+04,5752696E-03,0.7343E+03,-0.5959E+03,0.9914326,0.1302958,-0.0091870
T,1115,2,0.1052671E+05,5750842E-03,-0.1436E+04,0.4915E+03,0.9800656,-0.1505665,-0.1296193
T,1116,2,0.2060299E+04,5750396E-03,-0.1584E+04,0.1846E+04,0.1990869,0.8882031,0.4140769
T,1117,2,0.1347339E+05,5751247E-03,-0.5550E+03,-0.1575E+03,0.9007342,-0.2670943,0.3425473
T,1118,2,0.1180316E+05,5752835E-03,-0.9657E+02,0.5904E+02,0.9782485,0.2070723,-0.0122826
T,1119,2,0.1173248E+05,5751063E-03,0.3750E+03,-0.7456E+02,0.8965808,-0.4252125,-0.1238434
T,1120,2,0.9690253E+04,5751250E-03,0.9688E+03,-0.3759E+03,0.5890043,0.7586354,0.2784713
T,1121,2,0.1110875E+05,5752298E-03,-0.1361E+03,0.1694E+03,0.8661168,0.3596184,-0.3471545
T,1123,2,0.1008222E+05,5751419E-03,0.2525E+03,-0.2220E+02,0.5911970,-0.4272320,-0.6840753
T,1124,2,0.1070390E+05,5751249E-03,0.7309E+03,0.1045E+04,0.5416951,0.2903487,0.7888372
T,1126,2,0.1223881E+05,5752512E-03,-0.1590E+03,0.1743E+03,0.8925230,0.2891273,0.3461332
T,1128,2,0.7654736E+04,5751075E-03,-0.1192E+04,0.1957E+04,0.8540120,0.0085492,0.5201830
T,1129,2,0.1017207E+05,5751116E-03,-0.1183E+04,-0.1471E+03,0.5338130,-0.7573538,0.3761103
T,1130,2,0.1115769E+05,5751709E-03,-0.5258E+03,-0.1682E+03,0.7556142,-0.1823392,-0.6291261
T,1132,2,0.1025078E+05,5751056E-03,0.2621E+03,-0.2294E+03,0.8084637,-0.0625861,0.5852089
T,1133,2,0.1194835E+05,5752603E-03,-0.1192E+03,0.3838E+03,0.8936023,0.0268569,-0.4480554
T,1135,2,0.8058839E+04,5751056E-03,-0.2203E+02,-0.1608E+04,0.4046482,0.2899057,-0.8673030
T,1136,2,0.4228705E+04,5751903E-03,0.3287E+03,-0.1356E+04,0.9141860,-0.0418797,-0.4031254
T,1137,2,0.9975149E+04,5751394E-03,0.2035E+04,-0.2399E+03,0.8405922,0.5402043,-0.0398014
T,1138,2,0.8532734E+03,5750011E-03,-0.1965E+04,-0.1753E+04,0.5607159,0.5938945,0.5769636
T,1139,2,0.8067524E+04,5751290E-03,0.2158E+04,0.1081E+04,0.8534186,0.5012872,-0.1427863
T,1140,2,0.1152870E+05,5751109E-03,-0.6431E+03,0.1969E+03,0.9744265,-0.1990664,0.1042380
T,1141,2,0.8265786E+04,5750727E-03,-0.9737E+03,0.6847E+03,0.3309962,0.2971875,0.8956121
T,1143,2,0.1078537E+05,5750039E-03,0.2507E+03,0.2946E+03,0.2990352,-0.2599136,0.9181628
T,1144,2,0.3767745E+04,5750976E-03,-0.1513E+04,0.3261E+03,0.4274466,-0.8492830,0.3098512
T,1145,2,0.1325985E+05,5750524E-03,0.5143E+03,-0.4710E+03,0.8902147,-0.0261617,-0.4547893
T,1146,2,0.8335416E+04,5751698E-03,0.4793E+03,0.1070E+04,0.7238092,-0.6056703,-0.3305507
T,1147,2,0.1273610E+05,5750139E-03,-0.3543E+03,-0.4541E+03,0.9025968,-0.1427365,-0.4061346
T,1148,2,0.3927743E+04,5750473E-03,0.2197E+03,0.1149E+04,0.3726970,-0.4801591,-0.7940682
T,1149,2,0.7663977E+04,5750222E-03,-0.5839E+03,-0.7977E+03,0.5781826,-0.2096568,-0.7885105
T,1150,2,0.1247137E+05,5750269E-03,-0.2050E+03,0.7300E+01,0.9996116,-0.0053155,0.0273560
T,1151,2,0.9007630E+04,5752244E-03,0.1308E+04,-0.2728E+03,0.8734538,-0.4851797,-0.0409778
T,1152,2,0.1169700E+05,5750836E-03,-0.2299E+03,0.6100E+03,0.8173168,0.5745241,0.0437637
T,1153,2,0.1210368E+05,5750874E-03,0.4100E+03,-0.1062E+04,0.9112978,-0.3380978,-0.2350026
T,1154,2,0.1161409E+05,5750797E-03,0.1080E+02,0.3227E+03,0.9877750,0.1139282,0.1063993
T,1155,2,0.1150349E+05,5751819E-03,0.2595E+03,0.6207E+03,0.8032071,-0.0621150,-0.5924526
T,1157,2,0.7815562E+04,5750870E-03,-0.1675E+04,-0.8587E+03,0.7608119,-0.5635707,0.3217970
T,1158,2,0.1210387E+05,5752067E-03,0.8846E+03,0.1864E+03,0.8059788,0.5901338,-0.0462618
T,1159,2,0.1199457E+05,5751127E-03,-0.2682E+03,0.5149E+03,0.9685544,-0.2272787,0.1012262
T,1160,2,0.1447973E+05,5751739E-03,-0.4309E+03,0.5148E+02,0.7334926,-0.6541200,0.1847041
T,1161,2,0.1336172E+05,5751668E-03,0.7559E+03,-0.2078E+03,0.9909110,0.1277312,-0.0421909
T,1162,2,0.1095124E+05,5751013E-03,-0.1049E+03,0.5927E+03,0.7654617,-0.6010413,0.2298213
T,1164,2,0.1343385E+05,5751980E-03,-0.7030E+03,0.7585E+03,0.9830195,0.0000311,0.1835009
T,1165,2,0.1300125E+05,5751108E-03,0.7154E+02,0.4164E+02,0.9252743,-0.3530578,-0.1386282
T,1166,2,0.9431453E+04,5750533E-03,-0.4665E+03,0.9197E+03,0.7174924,-0.4585589,-0.5243362
T,1167,2,0.1005101E+05,5750770E-03,0.2469E+03,0.1596E+04,0.3612035,-0.3480934,0.8650798
T,1168,2,0.7334015E+04,5750180E-03,-0.1352E+04,-0.4995E+03,0.2963712,-0.8757123,-0.3811719
T,1169,2,0.1336072E+05,5751233E-03,0.3545E+03,0.4039E+03,0.9504370,0.3066384,-0.0514049
T,1170,2,0.9934674E+04,5752323E-03,0.8654E+02,0.1502E+03,0.9451502,0.1097195,0.3076567
T,1171,2,0.7942777E+04,5751006E-03,-0.7492E+03,-0.2214E+03,0.8906678,-0.2248340,0.3951716
T,1172,2,0.1377711E+05,5751972E-03,0.9595E+02,0.8233E+03,0.9886379,0.1238787,0.0851425
T,1173,2,0.4893159E+04,5750379E-03,0.1462E+03,-0.2046E+04,0.8161789,0.3838889,-0.4318348
T,1174,2,0.1130705E+05,5751744E-03,0.5499E+03,0.7140E+03,0.9465161,-0.2212839,0.2348207
T,1175,2,0.1091574E+05,5751175E-03,-0.5699E+03,-0.4105E+02,0.6608133,-0.6547333,-0.3669470
T,1176,2,0.1377629E+05,5752514E-03,0.1042E+04,0.1256E+03,0.9009063,0.3241980,-0.2885541
T,1177,2,0.1130467E+05,5750202E-03,0.9813E+02,-0.4172E+03,0.5965134,0.6097835,-0.5218581
T,1180,2,0.4428742E+04,5751443E-03,0.3067E+04,0.4761E+03,0.7684262,0.2512308,0.5885611
T,1181,2,0.9300671E+04,5750059E-03,0.1443E+03,0.8637E+03,0.8475269,0.5287857,0.0456501
T,1182,2,0.1180212E+05,5750352E-03,0.8247E+03,0.1111E+03,0.5368953,0.8064759,0.2476693
T,1183,2,0.9445233E+04,5750833E-03,-0.7918E+03,-0.1684E+04,0.5855297,-0.2709181,-0.7640408
T,1185,2,0.1088333E+05,5750106E-03,0.7577E+03,-0.1432E+03,0.2767763,0.2503359,0.9277537
T,1186,2,0.1237547E+05,5752103E-03,-0.5751E+03,-0.1189E+03,0.9025256,-0.1586224,0.4003579
T,1187,2,0.1150054E+05,5752760E-03,0.3814E+03,0.1838E+03,0.9251422,-0.3766459,0.0474317
T,1189,2,0.1364909E+05,5751296E-03,-0.7061E+03,-0.8022E+03,0.9624379,0.1249316,-0.2410504
T,1190,2,0.1182918E+05,5752164E-03,0.7047E+03,0.4742E+03,0.9188929,0.2279028,0.3220188
T,1191,2,0.3716194E+04,5751838E-03,-0.1492E+04,-0.1427E+04,0.8739822,-0.3772470,-0.3063330
T,1192,2,0.8213138E+04,5750644E-03,0.8834E+03,-0.1546E+04,0.6005306,0.2414152,-0.7622872
T,1193,2,0.1224518E+05,5752649E-03,0.5328E+03,0.2041E+03,0.9962656,-0.0548725,-0.0666624
T,1195,2,0.1020315E+05,5752664E-03,-0.1351E+02,-0.1072E+04,0.8926076,-0.2576788,-0.3699368
T,1196,2,0.1247299E+05,5752204E-03,0.5890E+02,-0.4225E+03,0.7984210,0.3759399,-0.4703116
T,1198,2,0.2490362E+04,5750278E-03,0.1679E+04,-0.1201E+04,0.5719901,-0.8084411,-0.1387452
T,1200,2,0.8999641E+04,5750152E-03,0.8220E+03,0.2389E+03,0.0838782,0.9893712,0.1187820
T,1201,2,0.1115930E+05,5752122E-03,-0.9810E+03,-0.1229E+04,0.8158625,-0.5274447,-0.2370031
T,1202,2,0.1289428E+05,5750019E-03,0.3936E+03,0.2484E+03,0.3713323,-0.8063034,-0.4604206
T,1203,2,0.1267527E+05,5750122E-03,-0.8181E+03,-0.1242E+03,0.8568077,-0.4542465,-0.2440098
T,1204,2,0.9904703E+04,5750626E-03,0.4847E+02,-0.6455E+03,0.3001031,0.8066861,0.5091127
T,1205,2,0.1101090E+05,5750312E-03,-0.1858E+02,-0.4316E+03,0.7885780,0.3006452,0.5364301
T,1207,2,0.1268271E+05,5750447E-03,0.6731E+02,0.6751E+03,0.9268638,-0.1699485,0.3347253
T,1208,2,0.1240520E+05,5750940E-03,-0.7038E+03,0.6236E+03,0.9222499,-0.2347233,0.3071810
T,1211,2,0.1083822E+05,5751063E-03,0.9070E+03,0.3155E+03,0.4931099,0.5908841,-0.6385128
T,1212,2,0.9807586E+04,5751211E-03,-0.1554E+04,0.4634E+03,0.6807806,-0.7324739,-0.0044558
T,1213,2,0.5614509E+04,5750344E-03,0.4126E+03,0.1366E+04,0.1250030,0.7507680,-0.6486306
T,1215,2,0.1176286E+05,5751626E-03,-0.6397E+03,0.4616E+03,0.8733048,-0.1421229,0.4659826
T,1216,2,0.1106795E+05,5751446E-03,-0.3338E+03,-0.3961E+03,0.6807274,-0.0521451,0.7306786
T,1217,2,0.8915954E+04,5750178E-03,0.5028E+03,0.5137E+03,0.3140809,-0.3631029,-0.8772169
T,1218,2,0.5744742E+04,5750442E-03,0.1999E+04,-0.1343E+02,0.7306170,0.5624216,-0.3871443
T,1219,2,0.1264130E+05,5750051E-03,-0.4209E+03,0.4909E+03,0.6641847,0.4234438,0.6160796
T,1220,2,0.9214584E+04,5751302E-03,0.1587E+04,-0.9329E+03,0.4821527,0.8339611,0.2683982
T,1221,2,0.1222574E+05,5752420E-03,0.4075E+03,-0.6046E+03,0.9676984,-0.2511844,0.0215907
T,1222,2,0.1246005E+05,5751407E-03,0.4208E+03,0.2888E+01,0.9493564,-0.2508906,-0.1891461
T,1223,2,0.7035964E+04,5750768E-03,0.1396E+03,0.6170E+03,0.9969699,0.0674037,0.0388301
T,1224,2,0.7889317E+04,5751065E-03,-0.3615E+03,-0.3915E+03,0.8931767,0.2585935,-0.3679194
T,1225,2,0.5868564E+04,5750118E-03,-0.2278E+04,0.2061E+04,0.9038271,0.1743207,0.3907798
T,1226,2,0.1078563E+05,5752462E-03,0.9163E+03,-0.1332E+03,0.9179401,0.1840745,-0.3514292
T,1229,2,0.1240856E+05,5751558E-03,0.1417E+03,0.6815E+03,0.7923254,-0.1330759,0.5954086
T,1231,2,0.1131816E+05,5751019E-03,0.5932E+03,-0.3748E+03,0.6229063,0.1897178,-0.7589433
T,1232,2,0.1213814E+05,5750984E-03,-0.4077E+03,-0.3824E+03,0.9095433,-0.4156043,0.0020042
T,1233,2,0.1131486E+05,5750428E-03,0.9286E+03,0.4304E+03,0.8440035,0.3639805,0.3939242
T,1234,2,0.9328068E+04,5750229E-03,-0.1539E+03,-0.5503E+03,0.2588118,0.2081843,-0.9432263
T,1235,2,0.5576084E+04,5751101E-03,-0.1177E+04,0.5830E+03,0.9419323,-0.3339653,-0.0350825
T,1236,2,0.1153088E+05,5750779E-03,-0.9440E+02,0.1484E+03,0.7721376,-0.5508163,-0.3168675
T,1237,2,0.1230523E+05,5751613E-03,-0.3497E+03,-0.4830E+03,0.9902908,-0.0336431,-0.1348788
T,1238,2,0.9014924E+04,5751991E-03,0.1673E+03,0.6203E+03,0.6927824,-0.4931871,0.5261360
T,1239,2,0.1373770E+05,5751283E-03,0.3389E+03,-0.1946E+03,0.8693808,-0.2404364,-0.4317029
T,1240,2,0.1183077E+05,5750023E-03,-0.2339E+03,-0.3984E+03,0.9495962,0.3133857,-0.0075169
T,1241,2,0.1238587E+05,5752334E-03,-0.1937E+03,-0.6599E+03,0.9147032,-0.3465738,-0.2078573
T,1242,2,0.6399095E+04,5750547E-03,-0.2342E+04,-0.1946E+04,0.8410059,-0.0156225,0.5408004
T,1243,2,0.8681189E+04,5750592E-03,-0.2751E+03,-0.3937E+03,0.2993699,0.5613892,-0.7715049
T,1244,2,0.1192193E+05,5750819E-03,-0.6217E+03,-0.1135E+04,0.9847028,0.1736043,0.0148982
T,1245,2,0.1303109E+05,5751788E-03,-0.1833E+03,-0.1191E+04,0.8617016,-0.4514529,-0.2316476
T,1246,2,0.1016779E+05,5750846E-03,-0.5339E+03,-0.1240E+04,0.8922430,-0.1995950,0.4050484
T,1247,2,0.9167822E+04,5750229E-03,-0.1291E+04,-0.6648E+03,0.0775349,-0.4098498,-0.9088518
T,1248,2,0.4373500E+04,5750528E-03,-0.2622E+04,-0.2625E+04,0.7355364,-0.4598042,-0.4975603
T,1250,2,0.8081996E+04,5750361E-03,0.9400E+02,0.1725E+04,0.1927371,0.4887191,-0.8508855
T,1251,2,0.1117446E+05,5750208E-03,0.4809E+03,0.7972E+03,0.4396766,0.3055965,0.8445681
T,1252,2,0.8308094E+04,5750052E-03,-0.2580E+03,-0.1535E+04,0.2073207,-0.8409555,0.4998119
T,1253,2,0.1201999E+05,5752447E-03,0.4795E+03,0.4011E+03,0.9252322,0.3701383,0.0833245
T,1254,2,0.9908380E+04,5750014E-03,-0.7732E+02,0.1161E+04,0.7566718,0.1671838,0.6320581
T,1256,2,0.2049038E+03,5752395E-03,-0.6167E+03,0.9967E+03,0.8165820,-0.1696303,-0.5517422
T,1258,2,0.7884213E+04,5750648E-03,-0.1698E+04,0.8054E+02,0.2806795,-0.6684759,0.6887372
T,1259,2,0.2322936E+04,5752520E-03,0.5481E+02,0.6426E+03,0.9516253,-0.2989793,-0.0708566
T,1261,2,0.1289976E+05,5750262E-03,0.4577E+02,0.3219E+03,0.9519549,-0.2783340,0.1277185
T,1262,2,0.1033583E+05,5751417E-03,-0.1540E+03,0.9618E+03,0.9607366,-0.1862531,-0.2056572
T,1263,2,0.1194357E+05,5751522E-03,0.3804E+03,0.8988E+03,0.9831422,-0.1769043,-0.0462210
T,1264,2,0.9075109E+04,5751414E-03,-0.9881E+03,0.7199E+03,0.7265038,-0.6868050,-0.0221612
T,1265,2,0.1422129E+05,5752633E-03,-0.3395E+03,-0.2372E+03,0.8802171,-0.4122079,0.2351649
T,1266,2,0.1105101E+05,5750417E-03,0.7046E+03,-0.4961E+02,0.3239809,-0.0835736,-0.9423650
T,1267,2,0.1059733E+05,5750282E-03,0.6146E+02,-0.5957E+03,0.9321981,-0.1428703,0.3325578
T,1268,2,0.8510911E+04,5750511E-03,0.1719E+04,-0.8388E+03,0.4838854,0.7040767,-0.5197412
T,1269,2,0.8199501E+04,5751821E-03,0.1143E+04,-0.1296E+04,0.6542109,0.4908517,-0.5753892
T,1272,2,0.1150851E+05,5752484E-03,-0.2692E+02,-0.3977E+03,0.8707983,0.0375992,-0.4902006
T,1273,2,0.1200295E+05,5750758E-03,0.2701E+03,-0.3189E+03,0.8384983,-0.4390464,0.3227366
T,1274,2,0.5923327E+04,5751184E-03,-0.7793E+03,0.1759E+04,0.4651890,0.4491167,0.7628194
T,1276,2,0.9136180E+04,5750627E-03,-0.1004E+04,-0.7556E+03,0.5975863,0.3386230,-0.7267909
T,1278,2,0.1203353E+05,5752449E-03,-0.4800E+03,-0.1491E+03,0.9998282,-0.0008209,0.0185162
T,1279,2,0.7809824E+04,5750743E-03,0.1982E+04,0.3737E+03,0.8849268,-0.4655642,0.0124305
T,1280,2,0.8709080E+04,5750116E-03,0.8714E+03,0.1801E+03,0.6478528,0.7615129,0.0196156
T,1281,2,0.1150755E+05,5751197E-03,-0.1661E+03,-0.4424E+03,0.9883436,-0.0580789,0.1407259
T,1283,2,0.1280244E+05,5751359E-03,0.1566E+03,0.4625E+03,0.8543906,0.2234809,0.4691193
T,1284,2,0.2882859E+04,5750405E-03,-0.1310E+03,-0.1054E+04,0.7968631,-0.6040251,0.0127600
T,1285,2,0.1274286E+05,5751443E-03,-0.6370E+02,-0.4766E+03,0.9620251,0.2539708,-0.1000330
T,1286,2,0.1117823E+05,5750629E-03,-0.3170E+03,0.1344E+03,0.5524504,-0.1799356,0.8138930
T,1287,2,0.1113626E+05,5751475E-03,-0.4568E+03,0.1146E+04,0.6435183,0.1019059,0.7586168
T,1289,2,0.1253008E+05,5750542E-03,-0.1668E+03,0.5225E+02,0.9636737,0.1369889,-0.2292751
T,1290,2,0.1279982E+05,5750685E-03,-0.5900E+03,0.6822E+03,0.7676944,0.4037065,0.4976609
T,1291,2,0.1600223E+04,5750023E-03,-0.2134E+04,0.1493E+04,0.3351199,-0.8945348,0.2958076
T,1293,2,0.3836754E+04,5751982E-03,0.1556E+03,-0.7766E+03,0.7621077,0.5904370,0.2656615
T,1294,2,0.1044101E+04,5751426E-03,-0.3006E+03,-0.8190E+03,0.9657626,-0.1671126,-0.1984338
T,1296,2,0.9117540E+04,5750693E-03,0.5789E+03,-0.2684E+02,0.8054413,0.4536909,-0.3813514
T,1297,2,0.7632455E+04,5752118E-03,-0.5764E+02,0.8379E+03,0.9558556,0.1913273,-0.2230110
T,1298,2,0.1241947E+05,5751860E-03,0.1410E+02,-0.1834E+03,0.8018861,-0.0075109,-0.5974297
T,1299,2,0.1064862E+05,5751223E-03,-0.9817E+03,0.3544E+03,0.7656431,-0.5044015,0.3992115
T,1300,2,0.8747358E+04,5750156E-03,0.3853E+03,-0.8024E+03,0.3698097,-0.4238093,-0.8268171
T,1301,2,0.7210996E+04,5751327E-03,-0.1325E+04,-0.5412E+01,0.4425847,-0.7458215,-0.4978645
