T,488,2,0.4455441E+05,5751085E-03,0.4301E+03,0.4321E+03,0.9446244,0.1306368,0.3010295
T,489,2,0.4230962E+05,5750486E-03,-0.2220E+03,0.6022E+02,0.2318063,-0.2739930,0.9333776
T,490,2,0.4580302E+05,5752150E-03,0.7137E+02,-0.2944E+03,0.9951673,0.0626609,-0.0756023
T,491,2,0.4302610E+05,5751401E-03,0.1594E+03,0.8028E+02,0.9980871,-0.0251402,-0.0564806
T,492,2,0.4438176E+05,5751337E-03,0.1226E+03,0.2330E+03,0.9961948,0.0473619,0.0731627
T,493,2,0.4187572E+05,5752816E-03,0.1788E+03,-0.5775E+03,0.9872218,-0.0267475,-0.1570912
T,494,2,0.4516509E+05,5750163E-03,0.4420E+02,0.2503E+03,0.9615860,0.1559480,0.2259037
T,495,2,0.4379652E+05,5750849E-03,0.1633E+03,-0.5141E+03,0.9900459,-0.0636701,-0.1255195
T,496,2,0.4445094E+05,5751076E-03,0.1072E+03,-0.2036E+03,0.9888879,0.1416234,-0.0452062
T,497,2,0.4081352E+05,5752837E-03,-0.6994E+02,-0.1277E+04,0.9687591,-0.1411269,-0.2039337
T,498,2,0.4415081E+05,5751587E-03,0.9209E+03,0.8834E+02,0.9922886,0.1121826,-0.0527099
T,499,2,0.4398710E+05,5752581E-03,-0.6129E+03,-0.2325E+02,0.9884411,0.0453071,0.1446769
T,500,2,0.3538855E+05,5751254E-03,0.2938E+03,0.2669E+03,0.7003738,0.6823450,-0.2094799
T,501,2,0.4562623E+05,5750284E-03,0.4232E+02,-0.3770E+02,0.9941350,-0.0445248,-0.0985549
T,502,2,0.4133653E+05,5750344E-03,-0.3025E+02,0.6734E+03,0.3473520,0.1390110,0.9273740
T,503,2,0.4412848E+05,5751037E-03,-0.5463E+03,-0.3962E+03,0.9428833,-0.2085591,-0.2597579
T,504,2,0.4344616E+05,5750956E-03,0.6371E+03,-0.1079E+03,0.9765289,0.1632255,-0.1405298
T,505,2,0.4207206E+05,5751086E-03,-0.4486E+03,-0.5192E+02,0.8685429,-0.4490691,-0.2096908
T,506,2,0.2127852E+05,5750359E-03,-0.9898E+03,-0.1883E+04,0.5503950,-0.3914951,-0.7374259
T,507,2,0.4394721E+05,5752006E-03,-0.5286E+03,0.1044E+03,0.9198874,-0.3388462,0.1974600
T,508,2,0.4237361E+05,5752100E-03,-0.5926E+01,-0.1986E+03,0.9678616,-0.2069114,-0.1429390
T,509,2,0.4499682E+05,5750150E-03,0.8893E+03,0.1593E+03,0.9861864,0.1571130,0.0524585
T,510,2,0.4659377E+05,5751463E-03,0.2711E+03,0.2556E+02,0.9848492,0.1572667,0.0730706
T,511,2,0.4468188E+05,5752362E-03,0.1239E+03,0.6830E+02,0.9798859,0.0129227,-0.1991395
T,512,2,0.4438356E+05,5751261E-03,-0.5037E+03,0.3802E+03,0.9710842,-0.1879822,0.1471669
T,513,2,0.4695022E+05,5752086E-03,0.6856E+02,0.1358E+03,0.9879695,-0.0122713,0.1541614
T,514,2,0.4412797E+05,5752184E-03,-0.1674E+03,-0.2277E+03,0.9871080,-0.1317250,-0.0909190
T,515,2,0.4288559E+05,5751721E-03,-0.2444E+03,-0.1794E+03,0.9693123,0.2398824,-0.0537595
T,516,2,0.4176800E+05,5752899E-03,0.2419E+03,0.3252E+03,0.9967595,0.0019185,-0.0804164
T,517,2,0.4476444E+05,5751711E-03,-0.4271E+03,0.1358E+03,0.9742674,-0.1510109,0.1673281
T,518,2,0.4227703E+05,5752797E-03,0.6219E+03,0.6355E+03,0.9913949,0.1186635,0.0552741
T,519,2,0.4273170E+05,5752734E-03,0.1101E+03,0.2657E+03,0.9997804,0.0174842,-0.0115551
T,520,2,0.3201791E+05,5751566E-03,0.3823E+03,0.5035E+03,0.5584719,0.7778557,0.2881835
T,521,2,0.4463486E+05,5750793E-03,-0.2589E+03,-0.9021E+02,0.9916204,-0.0183270,-0.1278796
T,522,2,0.4486142E+05,5751719E-03,-0.1959E+03,0.2913E+03,0.9816106,-0.1906603,0.0094444
T,523,2,0.4446381E+05,5752811E-03,0.1239E+03,-0.3701E+03,0.9870793,0.1255683,-0.0995344
T,524,2,0.4341231E+05,5752562E-03,0.1376E+03,0.5432E+03,0.9913181,-0.0659095,0.1137733
T,525,2,0.4235775E+05,5752093E-03,-0.4217E+02,-0.9462E+03,0.8847488,-0.4141056,-0.2138600
T,526,2,0.4360352E+05,5751935E-03,0.7621E+02,0.2731E+02,0.9775692,-0.0953266,-0.1878067
T,527,2,0.4359396E+05,5751461E-03,-0.2698E+03,-0.4264E+03,0.9837233,-0.0297317,-0.1772132
T,528,2,0.4479200E+05,5752391E-03,0.2734E+03,-0.7223E+02,0.9870114,0.1597048,0.0174029
T,529,2,0.4485810E+05,5751514E-03,0.3017E+03,-0.1920E+03,0.9890049,0.1155610,-0.0922768
T,530,2,0.4076794E+05,5751157E-03,-0.6434E+03,-0.4047E+03,0.9891544,-0.0893656,-0.1165646
T,531,2,0.4215821E+05,5751739E-03,-0.2469E+03,-0.1925E+02,0.9937186,-0.1059325,-0.0360774
T,532,2,0.4298031E+05,5752368E-03,-0.2610E+03,0.6497E+02,0.9797883,-0.1474330,0.1351976
T,533,2,0.4348526E+05,5752165E-03,0.2781E+03,0.1664E+03,0.9984435,0.0047628,0.0555688
T,534,2,0.4311110E+05,5751613E-03,0.6739E+02,0.3533E+03,0.9406505,-0.0031779,0.3393620
T,535,2,0.4356332E+05,5750683E-03,0.1016E+03,0.2375E+03,0.9927610,-0.1145871,-0.0359911
T,536,2,0.4280119E+05,5752092E-03,-0.2969E+03,0.2568E+03,0.9278706,-0.2468300,0.2795192
T,537,2,0.4333793E+05,5750233E-03,-0.2907E+03,-0.6529E+03,0.8458904,0.1797380,-0.5021591
T,538,2,0.4373157E+05,5750383E-03,-0.1674E+03,-0.5681E+03,0.9873861,0.0874917,-0.1319619
T,539,2,0.4375542E+05,5751926E-03,0.3632E+03,0.9452E+03,0.9762787,0.1297523,0.1733325
T,540,2,0.4015214E+05,5750748E-03,0.7196E+03,-0.2528E+03,0.9411789,0.2880505,-0.1766610
T,541,2,0.4257661E+05,5750425E-03,-0.1906E+03,-0.6593E+03,0.9305341,-0.0967644,-0.3531898
T,542,2,0.4302706E+05,5752700E-03,-0.1487E+02,0.1776E+03,0.9376415,-0.3439844,0.0500323
T,543,2,0.4044510E+05,5751328E-03,0.1067E+04,-0.1441E+03,0.9119414,0.3670183,0.1834680
T,544,2,0.4417878E+05,5750185E-03,0.1392E+03,-0.1405E+03,0.9489478,-0.2969669,0.1063423
T,545,2,0.4317349E+05,5751498E-03,-0.4062E+03,0.7530E+03,0.7641425,-0.3492732,0.5423047
T,546,2,0.4584112E+05,5752064E-03,-0.2215E+03,0.3446E+03,0.9942584,0.0981300,0.0426692
T,547,2,0.4391868E+05,5750996E-03,-0.3439E+03,0.5613E+02,0.9779842,-0.1963552,-0.0706502
T,548,2,0.4049904E+05,5751273E-03,-0.3155E+03,-0.8431E+03,0.8602272,0.0777263,-0.5039521
T,549,2,0.4293890E+05,5751799E-03,-0.9372E+02,-0.2799E+03,0.9966871,0.0423969,0.0694070
T,550,2,0.4147248E+05,5750344E-03,-0.3337E+03,0.4885E+03,0.9920384,0.1156010,-0.0499629
T,551,2,0.4099189E+05,5752546E-03,-0.4691E+03,-0.4168E+03,0.8654384,-0.1478200,-0.4787124
T,552,2,0.4637355E+05,5751331E-03,0.4130E+02,-0.2003E+03,0.9977857,0.0287899,-0.0599564
T,553,2,0.4259793E+05,5751227E-03,0.2401E+03,-0.4970E+03,0.9878338,-0.0694398,0.1391494
T,554,2,0.4351915E+05,5752011E-03,0.6011E+03,0.2607E+02,0.9948645,0.0856630,0.0539120
T,555,2,0.4347634E+05,5751709E-03,0.8807E+02,0.3569E+03,0.9989591,0.0132299,0.0436530
T,556,2,0.4373462E+05,5751949E-03,-0.4228E+03,0.3532E+03,0.9939698,0.0573195,0.0934798
T,557,2,0.4604587E+05,5751490E-03,-0.1741E+02,-0.3132E+02,0.9938797,-0.1077627,0.0242979
T,558,2,0.4589776E+05,5751951E-03,0.1660E+03,-0.4424E+02,0.9980319,-0.0173690,0.0602549
T,559,2,0.4614934E+05,5752076E-03,-0.3017E+03,0.1120E+03,0.9929202,-0.1146398,-0.0311009
T,560,2,0.4277421E+05,5750324E-03,0.3235E+03,-0.1994E+03,0.9910250,0.1261647,-0.0441797
T,561,2,0.3856641E+05,5751666E-03,-0.2473E+03,0.7176E+03,0.8321400,0.1855677,0.5225970
T,562,2,0.4564667E+05,5750333E-03,0.1446E+03,0.3522E+03,0.7000912,0.2288370,0.6763919
T,563,2,0.4149576E+05,5751642E-03,-0.1575E+03,0.6490E+03,0.8860294,0.2952942,0.3574260
T,564,2,0.4378268E+05,5751633E-03,-0.5514E+03,-0.9430E+03,0.7935975,0.2334457,-0.5618774
T,565,2,0.4609074E+05,5750791E-03,0.3001E+03,-0.8058E+02,0.9794933,0.0772203,0.1860911
T,566,2,0.4194354E+05,5752163E-03,0.4381E+03,0.9356E+03,0.9573900,0.1634121,0.2381195
T,567,2,0.4187080E+05,5752545E-03,-0.1533E+03,-0.1581E+03,0.9706774,-0.0657887,-0.2312081
T,568,2,0.4409647E+05,5750393E-03,-0.6211E+02,0.1559E+03,0.8773129,-0.4172295,0.2371532
T,569,2,0.4497285E+05,5752473E-03,0.4056E+01,-0.1572E+03,0.9904494,-0.0857843,0.1079398
T,570,2,0.4646839E+05,5750617E-03,0.4589E+03,-0.4156E+02,0.9146077,0.2395900,-0.3257136
T,571,2,0.4300779E+05,5750286E-03,-0.5114E+02,-0.1238E+03,0.9978190,0.0281255,0.0597185
T,572,2,0.4268542E+05,5750723E-03,-0.1868E+03,0.1316E+03,0.9859385,-0.1315836,-0.1030098
T,573,2,0.4569934E+05,5752062E-03,-0.3656E+03,0.1530E+03,0.9536096,-0.2935296,-0.0668515
T,574,2,0.3830039E+05,5750368E-03,0.2828E+03,0.1501E+03,0.9702515,-0.1658395,-0.1763782
T,575,2,0.4644543E+05,5750020E-03,0.3416E+03,0.2411E+01,0.9633217,0.2672463,-0.0243036
T,576,2,0.4181716E+05,5751151E-03,0.1018E+03,-0.1073E+03,0.9957895,-0.0069145,0.0914082
T,577,2,0.4460409E+05,5751535E-03,0.4892E+03,-0.1591E+01,0.8321526,0.5223431,-0.1862249
T,578,2,0.4418276E+05,5750269E-03,-0.1742E+03,-0.4998E+03,0.6048895,0.7601937,0.2370954
T,579,2,0.4334442E+05,5752564E-03,0.1399E+03,-0.2188E+02,0.9977820,-0.0025747,0.0665165
T,580,2,0.4185424E+05,5751462E-03,0.2941E+03,-0.1215E+03,0.9845669,0.1020814,-0.1421530
T,581,2,0.3997327E+05,5750658E-03,0.9088E+03,0.3498E+03,0.7454075,0.6184602,0.2487461
T,582,2,0.4188599E+05,5752739E-03,-0.3973E+03,0.2718E+03,0.9209490,0.0459486,0.3869647
T,583,2,0.4586836E+05,5752028E-03,-0.1480E+03,0.5449E+02,0.9667437,-0.1488650,-0.2079562
T,584,2,0.4148807E+05,5751394E-03,0.4579E+03,-0.4154E+02,0.8533533,0.3947173,-0.3405678
T,585,2,0.4619576E+05,5751467E-03,-0.7291E+02,0.3393E+02,0.9858989,-0.1665361,-0.0164039
T,586,2,0.4549551E+05,5751760E-03,-0.4794E+03,-0.7263E+03,0.7915944,-0.1384503,-0.5951553
T,587,2,0.3966468E+05,5750647E-03,-0.1504E+03,0.9229E+03,0.9458958,-0.2765693,0.1696780
T,588,2,0.4723500E+05,5750721E-03,-0.8322E+02,-0.2663E+03,0.9964062,-0.0719145,-0.0447548
T,589,2,0.3948993E+05,5751648E-03,0.2615E+03,0.4484E+02,0.9536317,0.1890085,0.2342271
T,590,2,0.4174770E+05,5751082E-03,-0.3097E+03,0.4255E+03,0.9671653,0.0176197,0.2535368
T,591,2,0.4434813E+05,5750459E-03,-0.1937E+03,0.5693E+03,0.9709402,-0.0419243,0.2356213
T,592,2,0.4486395E+05,5752586E-03,0.1645E+02,-0.1429E+03,0.9744382,-0.1676739,-0.1495180
T,593,2,0.4431649E+05,5751230E-03,-0.4379E+03,0.2023E+03,0.9503621,-0.2877700,0.1183227
T,594,2,0.4358135E+05,5750310E-03,0.1215E+03,0.8623E+03,0.9725954,-0.0265688,0.2309810
T,595,2,0.4413246E+05,5750101E-03,0.4118E+02,0.4170E+03,0.9977605,-0.0406359,-0.0531301
T,596,2,0.4434681E+05,5750617E-03,-0.1571E+03,0.3180E+03,0.9970129,-0.0598570,0.0488099
T,597,2,0.4105482E+05,5750027E-03,-0.3978E+03,-0.3385E+02,0.8531992,-0.1514125,0.4991245
T,598,2,0.4476154E+05,5752314E-03,0.1497E+03,0.1713E+03,0.9771506,0.1786387,0.1151734
T,599,2,0.4256248E+05,5752492E-03,-0.1926E+03,-0.8076E+03,0.9177737,0.1143007,-0.3802984
T,600,2,0.4514144E+05,5750222E-03,0.2680E+03,0.2815E+03,0.9595490,0.1862986,0.2110891
T,601,2,0.4443646E+05,5752644E-03,-0.3696E+03,-0.9805E+03,0.9747368,-0.1646170,-0.1509619
T,602,2,0.4271964E+05,5751812E-03,0.3111E+03,0.7480E+03,0.9879924,0.1072523,-0.1112111
T,603,2,0.4567818E+05,5752825E-03,-0.3007E+03,0.1106E+03,0.9725327,-0.0661558,0.2231669
T,604,2,0.4310367E+05,5752333E-03,-0.1999E+03,-0.2017E+03,0.9946314,0.0096907,-0.1030263
T,605,2,0.4430891E+05,5751370E-03,-0.4764E+03,-0.2365E+03,0.8901079,-0.3595568,-0.2800479
T,606,2,0.4608664E+05,5750822E-03,-0.6291E+02,0.5117E+02,0.9975619,-0.0373169,-0.0589720
T,607,2,0.4414151E+05,5752741E-03,0.6836E+03,0.9444E+03,0.9893602,0.0416739,0.1393905
T,608,2,0.3761248E+05,5752805E-03,-0.1857E+04,-0.1541E+04,0.9510985,-0.2661300,-0.1568009
T,609,2,0.4426928E+05,5751135E-03,-0.2277E+03,0.4406E+03,0.8553589,0.0601562,0.5145312
T,610,2,0.4366809E+05,5750712E-03,0.2136E+03,-0.6912E+02,0.9818735,-0.1870160,-0.0308144
T,611,2,0.4278834E+05,5750667E-03,0.1365E+03,0.2638E+03,0.9987236,-0.0427740,0.0268622
T,612,2,0.4412704E+05,5751119E-03,0.2064E+03,-0.5497E+02,0.9829182,-0.0610865,-0.1736095
T,613,2,0.4373785E+05,5750501E-03,-0.4075E+03,-0.3222E+03,0.9593481,-0.1843703,-0.2136792
T,614,2,0.4288949E+05,5750696E-03,0.3488E+02,-0.2500E+03,0.9117267,-0.0560567,0.4069546
T,615,2,0.4401124E+05,5750172E-03,0.4068E+03,0.4057E+03,0.8869724,0.3108186,0.3415725
T,616,2,0.3246270E+05,5752635E-03,-0.1115E+04,0.6427E+03,0.9298036,-0.3652943,0.0450031
T,617,2,0.4417878E+05,5750498E-03,-0.2680E+02,0.4529E+02,0.9823327,0.0217255,-0.1858777
T,618,2,0.4438705E+05,5750058E-03,0.1444E+02,0.6045E+03,0.9008488,-0.0979548,0.4229377
T,619,2,0.4145988E+05,5750147E-03,0.1042E+03,-0.4499E+02,0.4291421,-0.5677560,-0.7024886
T,620,2,0.4507086E+05,5751209E-03,0.3522E+03,-0.1873E+03,0.9844676,0.1755661,-0.0001977
T,621,2,0.2609353E+05,5751745E-03,0.1472E+03,-0.8588E+03,0.6703748,-0.2597800,-0.6950625
T,622,2,0.4247646E+05,5751306E-03,0.2423E+03,-0.4632E+03,0.9873037,0.1571111,-0.0234006
T,623,2,0.4471670E+05,5752493E-03,0.2677E+03,0.2494E+03,0.9897308,-0.1228269,-0.0731202
T,624,2,0.4120653E+05,5751266E-03,-0.2487E+03,-0.6909E+02,0.9867333,0.1480081,0.0667158
T,625,2,0.4338255E+05,5750621E-03,0.2856E+03,-0.2936E+02,0.6150412,0.7688762,-0.1747963
T,626,2,0.3710770E+05,5751535E-03,-0.2002E+03,0.1236E+04,0.7112948,-0.0603805,0.7002956
T,627,2,0.4251734E+05,5751069E-03,0.1471E+03,0.3029E+03,0.9997967,0.0201557,-0.0006182
T,628,2,0.4094722E+05,5750399E-03,0.1887E+03,0.3525E+03,0.8886228,-0.4412440,0.1251128
T,629,2,0.4403227E+05,5750227E-03,0.4201E+03,0.1278E+03,0.9142010,0.4052193,0.0058237
T,630,2,0.4518446E+05,5752934E-03,0.3524E+03,-0.1782E+03,0.9796309,0.1219337,0.1595478
T,631,2,0.4595303E+05,5750059E-03,-0.2572E+02,-0.5776E+02,0.9905312,0.1093579,0.0829984
T,632,2,0.4233834E+05,5751945E-03,0.6185E+03,-0.5429E+03,0.8739524,0.4461047,0.1928672
T,633,2,0.4480885E+05,5751053E-03,0.2388E+03,0.6988E+02,0.9799261,0.1671177,-0.1087035
T,634,2,0.4091224E+05,5751280E-03,0.1216E+03,0.5846E+03,0.7696744,-0.3742039,0.5172744
T,635,2,0.4417040E+05,5751298E-03,0.3966E+03,0.1474E+03,0.9598886,0.2711650,0.0712979
T,636,2,0.4385927E+05,5750077E-03,-0.1930E+03,0.2568E+03,0.8978490,0.1894690,0.3974527
T,637,2,0.3898835E+05,5750747E-03,0.1122E+04,-0.1500E+04,0.9227774,0.3826974,-0.0449941
T,638,2,0.4331019E+05,5751980E-03,0.2017E+03,-0.4193E+03,0.9810717,0.1934900,-0.0077455
T,639,2,0.4405728E+05,5752074E-03,-0.5970E+03,-0.1136E+03,0.9673338,-0.1434306,-0.2090287
T,640,2,0.4267012E+05,5751667E-03,0.9311E+03,0.6736E+03,0.9559072,0.2829452,0.0786349
T,641,2,0.4595027E+05,5750198E-03,-0.1904E+03,0.1766E+03,0.9386835,0.1344665,0.3174775
T,642,2,0.4410653E+05,5750584E-03,-0.5001E+03,-0.6142E+03,0.9659505,-0.2189417,-0.1378559
T,643,2,0.4378892E+05,5750190E-03,0.1541E+03,0.1186E+03,0.9369409,0.3469323,0.0421872
T,644,2,0.4296865E+05,5750989E-03,-0.6793E+03,0.3573E+03,0.9007274,-0.4206445,0.1083896
T,645,2,0.4425960E+05,5752758E-03,0.3052E+03,0.2054E+02,0.9530275,-0.2719123,-0.1334255
T,646,2,0.4213041E+05,5751889E-03,0.3031E+03,0.4124E+03,0.9611864,0.2753025,0.0181463
T,647,2,0.4334010E+05,5751302E-03,-0.1491E+03,-0.1099E+03,0.9455022,-0.1466785,-0.2907077
T,648,2,0.4291956E+05,5750435E-03,0.3415E+02,-0.4830E+03,0.9649184,-0.2613018,-0.0255714
T,649,2,0.3706471E+05,5750391E-03,0.6626E+03,-0.2344E+04,0.9196345,0.1258182,-0.3720782
T,650,2,0.4332103E+05,5751753E-03,0.7473E+03,0.1644E+04,0.9125211,-0.0218777,0.4084440
T,651,2,0.4504056E+05,5750092E-03,0.2650E+02,-0.1446E+03,0.9903776,-0.0933739,0.1021442
T,652,2,0.4374395E+05,5752407E-03,-0.1294E+03,0.4315E+03,0.9738109,-0.2003149,0.1075464
T,653,2,0.4128913E+05,5750228E-03,0.5053E+03,0.2890E+03,0.9970624,0.0634167,0.0429525
T,654,2,0.4388791E+05,5750429E-03,-0.1559E+02,-0.1264E+03,0.8924711,0.0282698,0.4502180
T,655,2,0.4590216E+05,5751549E-03,-0.5169E+03,-0.2163E+02,0.9684608,-0.0037942,0.2491370
T,656,2,0.4496718E+05,5751312E-03,0.1501E+03,-0.8222E+02,0.9939395,0.0667852,0.0873158
T,657,2,0.4385327E+05,5752618E-03,0.5162E+03,-0.1446E+03,0.9586961,0.2686156,-0.0935275
T,658,2,0.4408563E+05,5751604E-03,0.6013E+02,0.8859E+02,0.9707906,0.1962767,-0.1379895
T,659,2,0.4375996E+05,5752587E-03,-0.7223E+02,0.5973E+02,0.9823167,0.1759155,0.0640904
T,660,2,0.4547107E+05,5751835E-03,-0.1813E+03,0.3072E+03,0.9865095,-0.0889413,0.1374355
T,661,2,0.3967113E+05,5751354E-03,-0.7426E+02,-0.8578E+03,0.9840102,-0.0281670,-0.1758706
T,662,2,0.4497036E+05,5751900E-03,-0.1046E+03,0.2765E+03,0.9947727,-0.0153297,0.1009566
T,663,2,0.4057280E+05,5751751E-03,0.5153E+03,-0.9698E+03,0.9446595,0.1371669,-0.2979994
T,664,2,0.4287940E+05,5750675E-03,0.3640E+03,-0.8969E+03,0.9955259,-0.0941756,0.0076901
T,665,2,0.2817641E+04,5752419E-03,-0.1655E+04,-0.7837E+04,0.8705827,0.0145000,0.4918084
T,666,2,0.4206633E+05,5750789E-03,-0.1081E+04,-0.8889E+02,0.9702490,-0.2388177,-0.0397856
T,667,2,0.4183000E+05,5750909E-03,0.1269E+03,0.1626E+02,0.9579349,0.2861143,0.0223468
T,668,2,0.4572044E+05,5751272E-03,-0.6537E+03,-0.2149E+03,0.9494456,-0.2639499,-0.1699514
T,669,2,0.4651760E+05,5750598E-03,0.3136E+03,-0.4292E+03,0.9789554,0.1029209,-0.1762202
T,670,2,0.4425905E+05,5751798E-03,-0.5471E+02,-0.2270E+03,0.9426941,-0.2824257,-0.1776615
T,671,2,0.4445233E+05,5751296E-03,-0.1460E+03,0.6104E+02,0.9606712,-0.2694231,0.0672463
T,672,2,0.3535605E+05,5750961E-03,0.2247E+04,-0.9149E+03,0.7938006,0.6079005,-0.0183753
T,673,2,0.4101396E+05,5750950E-03,0.7206E+02,0.3805E+02,0.9443083,0.3179901,0.0846417
T,674,2,0.4540822E+05,5751323E-03,0.2386E+03,-0.2275E+03,0.9988600,-0.0321859,-0.0352516
T,675,2,0.4312194E+05,5751756E-03,-0.9453E+03,-0.3896E+03,0.9917287,-0.1011979,0.0789498
T,676,2,0.4055886E+05,5751292E-03,0.1509E+03,0.2975E+03,0.8303031,0.3937340,0.3944240
T,677,2,0.4366490E+05,5751569E-03,-0.7467E+02,-0.3485E+03,0.9925665,0.1031974,-0.0645135
T,678,2,0.4481846E+05,5752577E-03,-0.5763E+03,0.8275E+02,0.9508630,-0.3020960,-0.0678049
T,679,2,0.4407462E+05,5750831E-03,-0.4129E+03,0.2474E+03,0.9142963,-0.3615670,0.1825695
T,680,2,0.4688924E+05,5751943E-03,-0.1569E+03,0.1539E+03,0.9961775,-0.0855453,0.0176742
T,681,2,0.4212486E+05,5752320E-03,0.3523E+03,0.1113E+02,0.9450680,0.3268734,0.0004123
T,682,2,0.4556033E+05,5752533E-03,0.8286E+02,-0.2153E+03,0.9987278,-0.0425191,-0.0271079
T,683,2,0.4328962E+05,5752734E-03,0.5335E+02,0.8216E+02,0.9936190,-0.0949270,0.0609118
T,684,2,0.4351405E+05,5752037E-03,-0.7528E+03,0.1593E+03,0.9380924,-0.3452242,0.0283342
T,685,2,0.4276178E+05,5751773E-03,0.9261E+03,0.6184E+02,0.9486486,0.2702924,-0.1643408
T,686,2,0.4603587E+05,5751663E-03,-0.2941E+03,0.2160E+03,0.9875015,-0.1070693,-0.1156586
T,687,2,0.4446853E+05,5750414E-03,0.2341E+03,-0.1021E+03,0.9902895,-0.0746327,-0.1172888
T,688,2,0.4423434E+05,5750659E-03,0.1267E+03,-0.1824E+03,0.9966068,0.0158385,0.0807716
T,689,2,0.4426172E+05,5752602E-03,0.7452E+02,-0.8043E+02,0.9371417,0.3464959,0.0413043
T,690,2,0.4331292E+05,5752267E-03,0.3628E+03,0.6729E+03,0.9537917,0.2267348,0.1971615
T,691,2,0.4705927E+05,5751880E-03,-0.2555E+03,0.1328E+03,0.9776527,-0.1782017,-0.1115318
T,692,2,0.4366000E+05,5752092E-03,0.4294E+03,0.3211E+02,0.9739948,0.1799816,0.1376251
T,693,2,0.4393914E+05,5752055E-03,0.8842E+02,-0.4559E+03,0.8350251,0.4868982,-0.2562484
T,694,2,0.4429849E+05,5750072E-03,-0.2370E+03,0.1183E+03,0.9392003,-0.0348847,-0.3415932
T,695,2,0.4388422E+05,5752767E-03,0.1434E+03,0.1768E+03,0.9888440,-0.1480323,-0.0165519
T,696,2,0.4491145E+05,5750517E-03,0.6807E+02,-0.2409E+03,0.9489543,-0.1927466,0.2496687
T,697,2,0.4347506E+05,5750534E-03,-0.5139E+02,-0.3726E+02,0.9936934,0.0847391,-0.0734347
T,698,2,0.4561617E+05,5750070E-03,-0.4665E+03,0.1415E+03,0.9616086,-0.2194625,0.1647580
T,699,2,0.4356643E+05,5752296E-03,0.3157E+02,-0.1230E+03,0.9701817,0.0973459,0.2219714
T,700,2,0.4422839E+05,5751176E-03,0.4349E+03,-0.1977E+03,0.9476165,0.3193534,0.0060392
T,701,2,0.4522067E+05,5750593E-03,-0.3812E+03,0.5714E+03,0.9425229,-0.2940963,-0.1586125
T,702,2,0.4563330E+05,5752455E-03,0.1425E+03,-0.1176E+02,0.9573924,-0.1943812,0.2135785
T,703,2,0.4201142E+05,5751944E-03,-0.4324E+03,0.1213E+03,0.8469916,-0.5133460,0.1381345
T,704,2,0.4596653E+05,5750978E-03,-0.1244E+03,0.5155E+03,0.9676867,-0.2444877,0.0617103
T,705,2,0.4162699E+05,5750426E-03,-0.4430E+03,0.3127E+03,0.3251802,-0.2212539,0.9194045
T,706,2,0.4639827E+05,5751499E-03,0.2836E+03,0.6075E+02,0.9947793,0.0643213,0.0792274
T,707,2,0.4354884E+05,5751420E-03,0.2763E+03,0.3806E+03,0.9510525,0.2362237,0.1992425
T,708,2,0.4553282E+05,5750835E-03,0.4306E+01,0.6021E+02,0.9930155,-0.0624638,0.1000924
T,709,2,0.4300612E+05,5751137E-03,-0.4103E+02,-0.2022E+03,0.9146859,-0.0186352,-0.4037357
T,710,2,0.4176939E+05,5752835E-03,0.7060E+03,-0.4976E+03,0.9702375,0.2421249,-0.0038464
T,711,2,0.3922854E+05,5750734E-03,-0.1130E+03,-0.3413E+02,0.8130007,-0.0877204,-0.5756171
T,712,2,0.4631611E+05,5752700E-03,0.3454E+03,-0.1962E+02,0.9842996,0.1743570,0.0274564
T,713,2,0.4310463E+05,5750728E-03,-0.2799E+03,0.1396E+03,0.9120324,-0.0855708,0.4010916
T,714,2,0.4195703E+05,5750315E-03,-0.3023E+03,-0.6201E+03,0.8238449,-0.3104939,-0.4742079
T,715,2,0.4568369E+05,5751292E-03,-0.6575E+02,0.1445E+03,0.9977384,-0.0630116,-0.0234026
T,716,2,0.3989152E+05,5750541E-03,0.1461E+03,0.9290E+03,0.8066352,0.0179725,0.5907762
T,717,2,0.4711672E+05,5750566E-03,0.2223E+03,0.2655E+03,0.9939079,0.0767961,-0.0790531
T,718,2,0.4736832E+05,5750894E-03,-0.5923E+03,0.3976E+03,0.9735621,-0.1540274,0.1686787
T,719,2,0.4422820E+05,5750669E-03,0.1827E+03,-0.1985E+03,0.9814105,0.1745954,0.0796863
T,720,2,0.4314861E+05,5750536E-03,-0.7715E+03,0.8467E+02,0.9757984,0.0404028,0.2149074
T,721,2,0.4324339E+05,5752747E-03,-0.2240E+03,0.8674E+02,0.9894171,0.0134976,0.1444700
T,722,2,0.4391601E+05,5750258E-03,0.2743E+03,-0.1591E+02,0.9673880,0.1496007,-0.2044016
T,723,2,0.4191006E+05,5750000E-03,-0.5176E+03,0.3203E+03,0.9343910,-0.2713964,0.2307755
T,724,2,0.4247138E+05,5752851E-03,-0.1042E+03,-0.5126E+03,0.9915124,-0.1020738,-0.0805243
T,725,2,0.4432906E+05,5750186E-03,0.1474E+03,0.3481E+03,0.9881958,0.1306710,0.0799630
T,726,2,0.4440773E+05,5752210E-03,0.3647E+03,-0.9105E+02,0.9851977,0.0445528,-0.1655311
T,727,2,0.4294012E+05,5750556E-03,-0.3822E+02,-0.3103E+03,0.9992393,-0.0296639,-0.0253144
T,728,2,0.4199852E+05,5752581E-03,0.9226E+03,0.1724E+03,0.8790535,0.4007921,-0.2581290
