T,6214,2,0.1627780E+05,5750817E-03,-0.2244E+04,0.7128E+03,0.8315758,-0.5551437,-0.0172399
T,6215,2,0.2290872E+05,5752581E-03,0.4593E+03,-0.5060E+02,0.9980611,-0.0443379,-0.0436829
T,6216,2,0.2093058E+05,5751559E-03,0.4403E+03,-0.2317E+03,0.9749832,0.2221881,-0.0063382
T,6218,2,0.2145381E+05,5750974E-03,-0.8579E+02,-0.1997E+03,0.9367671,0.0905363,0.3380392
T,6219,2,0.2203269E+05,5751886E-03,0.4154E+03,-0.4245E+02,0.9898786,-0.1419166,0.0002195
T,6220,2,0.2012919E+05,5751156E-03,-0.8072E+03,-0.2645E+03,0.4591971,-0.8068879,-0.3715776
T,6221,2,0.2117787E+05,5751910E-03,-0.3017E+03,-0.6975E+02,0.7397152,-0.6284437,-0.2405825
T,6222,2,0.2090453E+05,5751701E-03,-0.6137E+03,0.6024E+03,0.9307493,-0.0825754,0.3562120
T,6223,2,0.1907437E+05,5751891E-03,0.2357E+03,0.1610E+03,0.6746184,-0.7103267,0.2008132
T,6224,2,0.2068165E+05,5751005E-03,-0.1187E+02,-0.3272E+03,0.9597587,-0.2051789,-0.1917414
T,6225,2,0.1286488E+05,5750092E-03,0.3755E+03,-0.1876E+04,0.3955252,-0.1295873,-0.9092673
T,6226,2,0.1823716E+05,5751439E-03,0.3985E+03,0.4551E+03,0.5592786,0.8008174,-0.2142405
T,6227,2,0.1929097E+05,5751625E-03,0.2951E+03,0.9970E+03,0.7724281,0.1405524,0.6193544
T,6228,2,0.1765232E+05,5752634E-03,-0.4462E+03,-0.1039E+04,0.9203428,-0.3591873,-0.1547694
T,6229,2,0.2215991E+05,5750969E-03,-0.2177E+03,0.1046E+04,0.8348529,-0.3896238,0.3888624
T,6230,2,0.2304985E+05,5751373E-03,0.1901E+03,0.3565E+03,0.9760995,0.1585605,0.1486218
T,6231,2,0.2308333E+05,5751090E-03,0.7344E+02,0.6981E+02,0.9964668,-0.0736975,0.0402805
T,6232,2,0.1935630E+05,5751541E-03,-0.2913E+03,0.1186E+04,0.6785109,-0.2619352,0.6863038
T,6233,2,0.2174327E+05,5752755E-03,0.4139E+03,-0.3371E+02,0.9864222,-0.1377009,-0.0894972
T,6234,2,0.2194323E+05,5751364E-03,-0.3847E+03,-0.9078E+03,0.8893135,-0.4453864,0.1036940
T,6235,2,0.1402179E+05,5751664E-03,0.3719E+03,0.6021E+02,0.6357291,0.5262591,0.5647121
T,6236,2,0.1996750E+05,5751241E-03,0.8540E+03,0.2225E+03,0.9582315,0.2840763,-0.0330599
T,6238,2,0.2375797E+05,5751682E-03,-0.4871E+03,-0.1089E+03,0.9876778,-0.0544244,0.1467330
T,6240,2,0.2260515E+05,5751407E-03,0.3886E+03,-0.6955E+03,0.9903473,-0.0100905,-0.1382405
T,6241,2,0.2072764E+05,5750789E-03,-0.8361E+03,0.4860E+03,0.9015223,-0.1168731,0.4166511
T,6243,2,0.1792105E+05,5750877E-03,0.1369E+04,0.6052E+03,0.8134100,-0.3841263,-0.4368194
T,6245,2,0.2243271E+05,5751176E-03,-0.1143E+03,0.2482E+02,0.9930312,-0.1065817,0.0502925
T,6246,2,0.1974498E+05,5751017E-03,-0.6544E+03,0.1679E+03,0.7340972,-0.5967522,-0.3240187
T,6248,2,0.2293218E+05,5751848E-03,0.5748E+03,0.5195E+03,0.9547315,0.2960929,0.0285773
T,6249,2,0.2364257E+05,5752760E-03,0.2204E+03,0.7491E+02,0.9773852,0.1876316,-0.0975323
T,6250,2,0.2039733E+05,5750340E-03,0.3323E+03,-0.4680E+03,0.9821238,-0.1832503,-0.0430366
T,6251,2,0.2046859E+05,5752166E-03,0.4580E+03,0.8071E+03,0.9884103,0.0720807,-0.1336018
T,6252,2,0.1314753E+05,5750072E-03,-0.1999E+04,0.1408E+04,0.4697614,-0.7841450,0.4055131
T,6253,2,0.8359901E+04,5752068E-03,-0.1582E+04,-0.8628E+03,0.7612262,0.4325830,-0.4831218
T,6254,2,0.2054875E+05,5750812E-03,0.1342E+04,0.8506E+03,0.8673197,0.4811354,-0.1275351
T,6255,2,0.2316594E+05,5751281E-03,-0.5959E+02,-0.6086E+03,0.9771817,0.0494763,-0.2065623
T,6256,2,0.2089339E+05,5750384E-03,0.9562E+01,0.2528E+03,0.8219143,0.5694643,0.0129342
T,6257,2,0.2296210E+05,5752431E-03,-0.7608E+02,0.1432E+03,0.9218381,-0.3792167,-0.0800572
T,6258,2,0.2391248E+05,5750322E-03,-0.9496E+02,-0.2057E+03,0.9964956,0.0368326,-0.0750992
T,6259,2,0.2300784E+05,5751665E-03,-0.3529E+03,0.8120E+02,0.9543790,0.2938198,0.0532033
T,6260,2,0.1899361E+05,5750545E-03,-0.5785E+03,0.4370E+03,0.9094722,-0.3982185,0.1195086
T,6261,2,0.2336106E+05,5752256E-03,0.2601E+03,-0.5466E+02,0.9515371,0.2826892,-0.1210950
T,6262,2,0.1737553E+05,5751015E-03,-0.6784E+03,-0.4745E+02,0.4253480,-0.6342666,0.6455889
T,6263,2,0.1840649E+05,5751770E-03,-0.9785E+03,-0.6291E+02,0.9450897,-0.3265389,0.0133357
T,6264,2,0.2094056E+05,5752161E-03,-0.3080E+03,-0.2302E+03,0.9431349,-0.3305929,0.0347107
T,6265,2,0.2143066E+05,5752520E-03,-0.5768E+03,-0.6046E+03,0.9573666,-0.2282715,0.1770348
T,6266,2,0.2305376E+05,5751530E-03,-0.3514E+03,-0.2796E+03,0.8127283,0.5777611,-0.0752653
T,6267,2,0.2208365E+05,5752335E-03,0.2621E+03,-0.1898E+03,0.9393973,0.3350553,-0.0725990
T,6268,2,0.1924085E+05,5751004E-03,-0.1206E+03,0.8328E+03,0.7741245,-0.1889953,0.6041623
T,6270,2,0.1896212E+05,5751768E-03,-0.9015E+03,-0.9276E+02,0.9337218,-0.3357208,0.1243183
T,6271,2,0.2030306E+05,5750796E-03,0.5290E+03,0.4584E+02,0.7623450,-0.0786386,0.6423754
T,6272,2,0.1789250E+05,5751267E-03,0.8884E+03,-0.9596E+03,0.9458976,0.1675440,-0.2778610
T,6273,2,0.2302840E+05,5751704E-03,-0.3515E+03,-0.3672E+03,0.8209871,-0.5158642,-0.2446718
T,6274,2,0.6593014E+04,5750457E-03,-0.3961E+04,-0.1049E+04,0.7015509,-0.2954922,-0.6484680
T,6275,2,0.1798979E+05,5750981E-03,-0.1531E+03,-0.7092E+03,0.6646314,-0.2720827,-0.6958708
T,6276,2,0.1862945E+05,5751798E-03,-0.1739E+03,0.2618E+03,0.7712715,0.6358973,-0.0278346
T,6277,2,0.1876627E+05,5751936E-03,-0.4341E+03,0.1425E+04,0.9792533,0.0710542,0.1897744
T,6278,2,0.1747948E+05,5750910E-03,-0.1156E+04,0.7633E+03,0.9227174,-0.3364785,0.1880818
T,6279,2,0.2316924E+05,5750071E-03,0.3759E+03,-0.4869E+03,0.9101846,0.2213681,-0.3500860
T,6280,2,0.2446874E+05,5752424E-03,0.3044E+03,0.4391E+03,0.8439165,0.5036979,0.1846441
T,6281,2,0.1953817E+05,5750246E-03,-0.5839E+03,-0.1935E+03,0.9997269,0.0163350,-0.0167123
T,6282,2,0.2044810E+05,5752608E-03,0.5643E+02,-0.8574E+03,0.9322714,0.2897424,-0.2166090
T,6283,2,0.2139009E+05,5750003E-03,-0.6319E+03,0.2684E+03,0.9939227,-0.1010933,0.0435631
T,6284,2,0.2103126E+05,5750949E-03,-0.4838E+02,-0.4576E+03,0.8781776,0.3281515,-0.3480240
T,6285,2,0.2031963E+05,5752319E-03,-0.1040E+02,0.4148E+03,0.8237607,-0.3386913,0.4546500
T,6286,2,0.2270788E+05,5752499E-03,0.9449E+01,0.3167E+03,0.9696583,0.2158469,0.1147731
T,6287,2,0.2038039E+05,5750989E-03,0.5784E+03,0.5834E+03,0.6882348,0.6494334,0.3233715
T,6288,2,0.1015848E+05,5750974E-03,-0.8515E+03,-0.9210E+03,0.9121856,-0.3992475,-0.0922981
T,6289,2,0.2226310E+05,5750353E-03,0.5296E+03,0.4569E+03,0.9473017,0.1880017,0.2593741
T,6290,2,0.1227717E+05,5750960E-03,0.5208E+03,0.1291E+04,0.5694597,0.7351088,-0.3678731
T,6291,2,0.1832271E+05,5750242E-03,-0.1242E+04,-0.1021E+03,0.2500569,0.3987281,0.8823193
T,6292,2,0.2226851E+05,5752711E-03,-0.2817E+03,0.4469E+03,0.9703992,0.0417286,0.2378741
T,6293,2,0.2145940E+05,5751427E-03,0.4137E+03,-0.2131E+03,0.8400971,0.5395131,0.0562360
T,6294,2,0.2248961E+05,5750595E-03,0.2145E+03,0.1430E+03,0.9497329,-0.0546710,0.3082507
T,6295,2,0.2109210E+05,5750090E-03,-0.6533E+02,0.6314E+03,0.9987968,0.0428690,-0.0238165
T,6296,2,0.2048827E+05,5751558E-03,-0.4748E+02,0.4759E+03,0.9533795,-0.0808435,0.2907435
T,6297,2,0.1756890E+05,5750674E-03,-0.6005E+03,-0.3762E+03,0.5018359,-0.8557464,0.1259315
T,6298,2,0.2293263E+05,5752466E-03,0.4619E+03,-0.2350E+03,0.9982366,0.0506535,-0.0309497
T,6299,2,0.2087077E+05,5750302E-03,0.3038E+03,-0.1120E+04,0.4665928,0.7532624,0.4635590
T,6300,2,0.1964358E+05,5750283E-03,0.4964E+03,0.4001E+03,0.6399413,0.7153065,0.2807344
T,6301,2,0.2224525E+05,5751975E-03,-0.2385E+02,-0.4958E+03,0.9972325,0.0726319,0.0158701
T,6302,2,0.2044234E+05,5751196E-03,-0.5485E+03,-0.4401E+03,0.9527018,-0.3032512,0.0199495
T,6303,2,0.1300818E+05,5750223E-03,-0.7550E+03,-0.1081E+04,0.2628979,-0.6458821,-0.7167433
T,6304,2,0.1813191E+05,5750095E-03,-0.4609E+03,-0.8575E+03,0.5178649,-0.2628227,-0.8140885
T,6305,2,0.2174133E+05,5750560E-03,0.4960E+03,0.7653E+03,0.9844706,0.0375227,0.1714923
T,6306,2,0.1067719E+05,5751854E-03,0.2962E+04,-0.4413E+03,0.6208172,0.7838849,-0.0105112
T,6307,2,0.1620617E+05,5751327E-03,0.2628E+03,-0.7821E+03,0.8447255,0.5278882,0.0881636
T,6308,2,0.2071178E+05,5750510E-03,-0.6279E+02,0.2978E+03,0.7804190,-0.2633565,-0.5670886
T,6309,2,0.1592706E+05,5750593E-03,0.7478E+03,0.4255E+03,0.9765230,0.1317175,0.1704503
T,6310,2,0.2091125E+05,5752214E-03,-0.5217E+03,0.5719E+03,0.8631500,0.1597214,0.4790210
T,6311,2,0.2029562E+05,5751653E-03,0.3720E+03,-0.7031E+03,0.9077360,0.1298450,0.3989432
T,6312,2,0.1970582E+05,5750213E-03,-0.1587E+04,0.1838E+03,0.9136079,0.3190602,0.2520340
T,6313,2,0.1978562E+05,5750272E-03,-0.1603E+03,0.5567E+01,0.3523830,0.8530118,-0.3849637
T,6314,2,0.2184253E+05,5751723E-03,0.4936E+03,-0.8342E+02,0.7726874,0.6344179,-0.0216340
T,6315,2,0.2178751E+05,5752667E-03,0.6703E+02,-0.3419E+02,0.9493633,0.3127471,-0.0299776
T,6316,2,0.1957622E+05,5751844E-03,-0.1903E+03,-0.1290E+04,0.9170421,0.2668876,-0.2963189
T,6317,2,0.2036324E+05,5751360E-03,0.7924E+02,0.1008E+03,0.8987878,0.3401211,0.2765830
T,6318,2,0.2266753E+05,5752765E-03,-0.4152E+03,0.2166E+03,0.9777379,0.1107324,0.1782328
T,6319,2,0.2230227E+05,5750530E-03,0.5981E+03,0.1876E+03,0.9554107,-0.2482439,0.1598917
T,6320,2,0.1879812E+05,5751306E-03,0.3927E+03,-0.4646E+03,0.6742825,0.7032118,-0.2254689
T,6321,2,0.2242714E+05,5752495E-03,-0.5561E+03,-0.1749E+02,0.9484705,-0.3163651,0.0177998
T,6323,2,0.2030602E+05,5750967E-03,-0.9850E+02,0.7302E+03,0.8053304,0.1992565,0.5583367
T,6325,2,0.2233822E+05,5751155E-03,-0.3183E+03,0.5903E+03,0.9871495,-0.0608246,0.1477710
T,6326,2,0.2335077E+05,5751205E-03,0.6292E+03,0.5674E+03,0.9595542,0.2134554,0.1835551
T,6327,2,0.1840237E+05,5752978E-03,-0.3746E+03,0.1514E+04,0.9919401,-0.0914766,-0.0876743
T,6328,2,0.2230924E+05,5751044E-03,0.1116E+03,0.9098E+03,0.8431198,-0.3896600,0.3705591
T,6329,2,0.2105142E+05,5750789E-03,-0.9735E+02,0.3126E+03,0.8306581,-0.4196314,0.3659462
T,6330,2,0.2014398E+05,5751468E-03,0.3199E+03,0.5234E+03,0.9302351,0.1567231,0.3318139
T,6331,2,0.2204729E+05,5752004E-03,0.4622E+03,-0.6488E+03,0.9716021,-0.0292103,0.2348107
T,6332,2,0.1894066E+05,5751157E-03,-0.3455E+03,-0.6985E+03,0.8374190,0.4379873,0.3269504
T,6333,2,0.2253466E+05,5750575E-03,0.4979E+03,-0.4919E+03,0.9916663,0.0097681,0.1284624
T,6334,2,0.1622737E+05,5751252E-03,0.7193E+03,0.7561E+03,0.4756352,0.5970366,0.6460019
T,6335,2,0.1644943E+05,5751522E-03,0.4646E+03,-0.2211E+04,0.9295458,0.0461580,-0.3658060
T,6336,2,0.1206497E+05,5750800E-03,-0.1624E+04,-0.4737E+03,0.3444313,-0.1796242,0.9214674
T,6337,2,0.2227002E+05,5750951E-03,-0.4690E+03,0.8952E+02,0.9901662,-0.0670575,0.1227766
T,6338,2,0.2047296E+05,5750694E-03,0.4440E+03,0.2955E+03,0.9773615,0.2000688,-0.0688254
T,6339,2,0.2124349E+05,5750078E-03,0.3121E+03,0.1736E+01,0.9550191,0.2795956,0.0988171
T,6340,2,0.2276522E+05,5751614E-03,0.5273E+02,0.1706E+03,0.9069823,0.0540385,0.4176876
T,6341,2,0.2178574E+05,5752520E-03,-0.6586E+03,0.2376E+03,0.9738219,-0.0536707,-0.2208853
T,6342,2,0.2278650E+05,5751965E-03,0.4614E+03,0.8861E+03,0.9083534,-0.0534751,0.4147705
T,6343,2,0.2147519E+05,5752788E-03,0.2351E+02,-0.4171E+03,0.9881394,-0.1065440,-0.1105847
T,6344,2,0.2106767E+05,5752316E-03,-0.8503E+02,0.1328E+03,0.8763813,-0.4775594,-0.0623930
T,6345,2,0.2191793E+05,5750166E-03,-0.6810E+03,-0.5660E+03,0.9364927,-0.2417429,-0.2540506
T,6346,2,0.2279612E+05,5751910E-03,0.1482E+03,-0.6506E+01,0.9580821,-0.2315980,-0.1686450
T,6347,2,0.2026846E+05,5751272E-03,0.6007E+03,0.8596E+02,0.8752978,-0.2025891,0.4391029
T,6348,2,0.1969839E+05,5752424E-03,0.2064E+03,-0.3316E+03,0.9760896,-0.1411027,0.1653456
T,6350,2,0.2287608E+05,5750477E-03,-0.4534E+03,0.3080E+03,0.9373422,-0.3206573,0.1362660
T,6351,2,0.2262911E+05,5750496E-03,-0.2884E+03,0.4210E+02,0.9955059,-0.0888693,0.0327143
T,6352,2,0.2025712E+05,5750165E-03,0.5737E+03,-0.4701E+03,0.9942652,0.0937723,0.0514154
T,6353,2,0.1389186E+05,5750017E-03,-0.9095E+03,-0.1354E+04,0.3747796,-0.5709468,-0.7304519
T,6354,2,0.1802632E+05,5751193E-03,-0.1389E+04,0.3571E+03,0.9069954,-0.4178292,-0.0527084
T,6355,2,0.2064194E+05,5751201E-03,0.4775E+03,0.1538E+02,0.9927312,0.0162512,0.1192506
T,6356,2,0.1493000E+05,5751970E-03,0.6955E+03,-0.2596E+04,0.8401513,0.5406430,-0.0430220
T,6357,2,0.2081967E+05,5751957E-03,0.1850E+03,-0.5990E+03,0.9469344,0.3175824,-0.0495651
T,6358,2,0.8980974E+04,5751550E-03,0.1810E+04,-0.1120E+04,0.7202891,0.6110976,0.3282430
T,6359,2,0.2265442E+05,5751835E-03,-0.1094E+02,-0.3514E+03,0.9930043,0.0930896,-0.0726417
T,6360,2,0.2220212E+05,5750758E-03,0.2992E+03,-0.3376E+03,0.9718430,0.1760500,-0.1566129
T,6361,2,0.1976302E+05,5750222E-03,-0.3228E+03,0.4356E+03,0.5759738,0.7847414,0.2289870
T,6362,2,0.2249075E+05,5750262E-03,-0.6396E+03,-0.1571E+03,0.9879276,0.0901823,0.1259612
T,6363,2,0.1890806E+05,5750440E-03,0.6944E+03,-0.8386E+03,0.3796862,0.8945195,-0.2359519
T,6364,2,0.1893911E+05,5751042E-03,0.9671E+03,-0.9884E+02,0.8098120,0.5854439,-0.0382083
T,6365,2,0.2027166E+05,5752147E-03,-0.1039E+04,-0.1510E+03,0.8694036,-0.3867180,-0.3075491
T,6366,2,0.2235206E+05,5752542E-03,0.4096E+03,0.1897E+03,0.9888055,-0.1282988,0.0761782
T,6367,2,0.2161532E+05,5750839E-03,-0.8088E+01,0.3463E+03,0.9752082,-0.0966703,0.1990574
T,6368,2,0.2335895E+05,5751207E-03,-0.7306E+03,0.1767E+03,0.9779690,0.1319553,0.1617540
T,6369,2,0.9812083E+04,5750508E-03,-0.2013E+04,-0.3660E+04,0.5410969,-0.4448586,-0.7136631
T,6370,2,0.2126619E+05,5750500E-03,-0.2759E+03,-0.4376E+03,0.8553496,-0.0973320,-0.5088257
T,6371,2,0.2017194E+05,5750447E-03,0.6609E+03,0.6453E+03,0.9551963,0.0603969,0.2897452
T,6372,2,0.1780265E+05,5751239E-03,-0.3971E+02,-0.1101E+04,0.4305838,-0.5106289,-0.7442148
T,6373,2,0.2149113E+05,5751100E-03,0.3544E+03,0.5184E+03,0.9574306,-0.1864592,-0.2203625
T,6374,2,0.1121844E+05,5750039E-03,0.1745E+04,0.1186E+04,0.2585927,0.1439198,0.9552052
T,6375,2,0.2256373E+05,5751962E-03,0.3021E+03,-0.6398E+03,0.8840002,0.4606576,-0.0796126
T,6376,2,0.1578042E+05,5750709E-03,0.1201E+03,-0.4852E+03,0.2841317,0.9381952,0.1976332
T,6377,2,0.1693383E+05,5750140E-03,0.8029E+03,-0.1368E+04,0.2481840,0.6884511,-0.6814982
T,6378,2,0.1855224E+05,5750695E-03,-0.1062E+04,0.1184E+04,0.4799585,0.4887070,0.7285639
T,6379,2,0.1973255E+05,5750885E-03,-0.1057E+04,-0.8613E+03,0.8684473,-0.4395698,-0.2292981
T,6380,2,0.1739181E+05,5750726E-03,-0.1036E+04,0.6449E+03,0.9697623,-0.2258660,0.0924428
T,6381,2,0.2196299E+05,5750669E-03,0.2480E+03,-0.1319E+02,0.8172143,0.2957441,0.4946678
T,6382,2,0.2350741E+05,5752527E-03,0.7572E+02,0.6521E+02,0.8849280,-0.0989486,-0.4550951
T,6383,2,0.1927235E+05,5751384E-03,-0.1087E+04,0.5774E+02,0.5225965,-0.7869113,-0.3281213
T,6384,2,0.2103574E+05,5752185E-03,0.2791E+02,-0.8411E+03,0.8087043,0.1879796,-0.5573698
T,6385,2,0.2019078E+05,5752332E-03,0.1121E+04,0.1520E+03,0.9236157,0.2565908,0.2847723
T,6386,2,0.1768975E+05,5752183E-03,0.2481E+02,-0.3255E+02,0.8090722,0.4866351,-0.3295277
T,6387,2,0.2356554E+05,5750732E-03,0.4944E+03,0.4381E+03,0.9964718,-0.0213187,-0.0811756
T,6388,2,0.1950368E+05,5750099E-03,-0.9752E+03,0.1564E+03,0.8838530,-0.3803517,0.2722801
T,6389,2,0.2332344E+05,5751348E-03,-0.7579E+02,0.4709E+03,0.9499133,0.3043172,-0.0711043
T,6390,2,0.2187905E+05,5752597E-03,0.4884E+03,-0.3628E+03,0.9875548,-0.0938621,-0.1261961
T,6391,2,0.2155042E+05,5750433E-03,0.1209E+03,-0.2545E+03,0.9667089,-0.2479709,-0.0631218
T,6392,2,0.2113907E+05,5752261E-03,-0.5236E+03,-0.3410E+03,0.8763923,-0.2432913,-0.4156272
T,6393,2,0.2054347E+05,5751971E-03,0.1305E+03,0.2731E+03,0.9574222,-0.2769093,-0.0816326
T,6394,2,0.1979601E+05,5750263E-03,0.1901E+03,0.5262E+02,0.9786662,-0.2054472,-0.0019754
T,6395,2,0.1859994E+05,5750836E-03,0.6863E+03,0.1476E+03,0.4602361,0.8505766,0.2543662
T,6396,2,0.2303636E+05,5750104E-03,-0.2762E+03,0.6490E+02,0.8351230,-0.4332442,0.3389233
T,6397,2,0.2148611E+05,5752920E-03,-0.7940E+02,0.1364E+03,0.9919274,0.0567487,0.1134004
T,6398,2,0.2167563E+05,5750082E-03,0.2814E+03,0.5647E+02,0.8793938,0.4011050,-0.2564789
T,6399,2,0.2116518E+05,5751558E-03,-0.5438E+03,0.2309E+02,0.9963672,-0.0326464,0.0786548
T,6400,2,0.2049516E+05,5752167E-03,-0.1833E+03,0.1789E+03,0.9095255,0.3600605,0.2076532
T,6401,2,0.1694743E+05,5751871E-03,-0.8333E+03,0.1644E+03,0.8057962,-0.5755536,0.1393937
T,6402,2,0.2285659E+05,5750613E-03,0.2763E+03,0.8839E+02,0.9985294,-0.0272442,-0.0468707
T,6403,2,0.2160641E+05,5750676E-03,-0.2934E+03,-0.1199E+03,0.8907334,0.4536883,0.0275838
T,6404,2,0.2156037E+05,5751254E-03,-0.7044E+03,0.2827E+03,0.9611993,-0.2578530,0.0980196
T,6405,2,0.2072844E+05,5750874E-03,-0.7596E+03,0.1013E+03,0.9855512,-0.1074582,-0.1309258
T,6406,2,0.5735862E+04,5750824E-03,0.1332E+04,-0.2831E+04,0.8342650,0.0087853,-0.5512937
T,6407,2,0.1939812E+05,5750350E-03,0.4728E+03,-0.5593E+03,0.6286231,-0.5254000,0.5734003
T,6408,2,0.2070942E+05,5752382E-03,-0.6257E+03,-0.4413E+03,0.8463243,-0.5196881,-0.1168735
T,6409,2,0.1788251E+05,5750551E-03,0.3830E+03,-0.2276E+03,0.5431031,-0.0979309,-0.8339356
T,6410,2,0.2130370E+05,5750253E-03,-0.2878E+03,0.2184E+03,0.9274289,0.0715796,0.3670857
T,6411,2,0.2103800E+05,5751261E-03,0.4214E+02,-0.4172E+03,0.9694731,-0.1558949,-0.1892583
T,6412,2,0.2036763E+05,5752223E-03,-0.1237E+03,0.9468E+03,0.7594677,-0.6431877,-0.0975627
T,6414,2,0.2106075E+05,5750428E-03,0.3487E+03,-0.3176E+02,0.9223193,-0.1859102,0.3387692
T,6415,2,0.2075754E+05,5751190E-03,-0.1364E+03,-0.4490E+03,0.8892704,-0.4572387,0.0114457
T,6416,2,0.1440541E+05,5750482E-03,-0.4170E+03,-0.1382E+04,0.6914027,-0.4392350,0.5736156
T,6417,2,0.2047817E+05,5751730E-03,-0.3028E+03,-0.9300E+03,0.7530341,-0.3580371,-0.5520407
T,6419,2,0.2130238E+05,5751432E-03,-0.4904E+03,-0.6046E+02,0.7166394,-0.6178466,-0.3235640
T,6420,2,0.2134597E+05,5752582E-03,-0.3548E+03,0.3260E+03,0.8796697,-0.2634309,0.3959614
T,6421,2,0.1674515E+05,5751479E-03,0.1277E+03,0.2480E+04,0.9302148,0.3075157,-0.2003359
T,6422,2,0.2152764E+05,5751155E-03,0.1975E+03,-0.2013E+03,0.9423917,0.0603554,-0.3290215
T,6424,2,0.2324120E+05,5750587E-03,-0.6662E+02,-0.2829E+02,0.9659976,-0.2140582,0.1450095
T,6425,2,0.2308153E+05,5752748E-03,0.3063E+03,-0.6108E+03,0.9901191,-0.1165024,-0.0780468
T,6426,2,0.2202638E+05,5750074E-03,0.9950E+03,-0.2463E+03,0.8299165,0.3985078,-0.3904230
T,6428,2,0.2249076E+05,5751378E-03,0.1766E+03,-0.5133E+03,0.8705165,0.2925817,-0.3957233
T,6429,2,0.2209444E+05,5750066E-03,-0.8239E+03,-0.2801E+03,0.9805231,-0.1177563,-0.1571876
T,6430,2,0.1921271E+05,5751390E-03,0.2149E+03,0.1420E+03,0.8802002,0.1520197,-0.4495972
T,6431,2,0.1364803E+05,5750662E-03,-0.1843E+03,0.1931E+03,0.8630097,-0.3081830,0.4002967
T,6432,2,0.2293315E+05,5751736E-03,0.6268E+03,-0.6488E+03,0.9188058,0.3945882,-0.0098046
T,6433,2,0.1743096E+05,5751293E-03,-0.5741E+03,0.7563E+03,0.6516132,-0.4438273,0.6151565
T,6434,2,0.1965930E+05,5752149E-03,0.1226E+04,-0.4284E+03,0.8278758,0.4804547,0.2894562
T,6435,2,0.2156239E+05,5750136E-03,0.5993E+03,-0.2314E+03,0.8674457,0.4455515,0.2214087
T,6436,2,0.1988247E+05,5751710E-03,0.6907E+03,-0.1210E+02,0.8437136,0.3287732,0.4243295
T,6437,2,0.2284962E+05,5750719E-03,0.1369E+03,-0.7321E+03,0.9810906,0.0006141,-0.1935479
T,6438,2,0.1430336E+05,5750756E-03,-0.3844E+03,-0.3586E+03,0.5066335,-0.8613665,-0.0370180
T,6439,2,0.2016157E+05,5751608E-03,-0.3353E+03,0.4990E+03,0.8594285,0.0640862,0.5072235
T,6440,2,0.2383394E+05,5750006E-03,-0.3442E+02,-0.2423E+03,0.9938550,0.0907008,0.0634483
T,6441,2,0.1952695E+05,5750296E-03,-0.9867E+02,0.1721E+03,0.9939603,-0.0687454,0.0855396
T,6442,2,0.2089547E+05,5750343E-03,-0.5045E+03,0.9648E+03,0.9698030,0.1341689,0.2036683
T,6443,2,0.2019725E+05,5752134E-03,-0.2734E+03,-0.1014E+04,0.9995793,-0.0158374,0.0242980
T,6444,2,0.2065926E+05,5750232E-03,0.7196E+03,0.1096E+03,0.9465163,0.3097149,0.0904630
T,6445,2,0.2178775E+05,5750873E-03,0.1570E+03,-0.3266E+03,0.9751780,0.1082416,0.1931623
T,6446,2,0.2109513E+05,5751012E-03,0.8758E+03,-0.2497E+03,0.9586022,0.1437630,-0.2457926
T,6447,2,0.1947677E+05,5751583E-03,-0.9209E+03,-0.4758E+03,0.8082153,0.5467826,-0.2186707
T,6448,2,0.2245044E+05,5750193E-03,0.2514E+03,-0.4262E+03,0.9229583,0.1333110,-0.3610764
T,6449,2,0.2113062E+05,5752556E-03,-0.2540E+03,-0.6631E+03,0.8731594,-0.4016261,-0.2762048
T,6450,2,0.2158158E+05,5751175E-03,0.5437E+02,0.4511E+03,0.9981612,-0.0075415,0.0601441
T,6451,2,0.2240603E+05,5752188E-03,-0.2168E+03,-0.6333E+03,0.9177226,0.3876144,-0.0868353
T,6452,2,0.2184777E+05,5751098E-03,-0.1047E+03,0.4353E+03,0.8295563,-0.2699559,0.4888355
T,6453,2,0.1967987E+05,5752229E-03,-0.8763E+03,0.1439E+03,0.9341896,-0.2808410,0.2200414
T,6454,2,0.2207103E+05,5751983E-03,0.7099E+01,-0.6693E+03,0.9204184,-0.2390497,0.3093304
T,6455,2,0.2085708E+05,5751959E-03,-0.1619E+03,0.1659E+04,0.7895596,-0.0510736,0.6115449
T,6456,2,0.2108429E+05,5752311E-03,0.7694E+03,-0.2125E+03,0.8778279,0.2657075,-0.3985194
T,6457,2,0.2051157E+05,5752628E-03,0.1117E+04,-0.7182E+02,0.9770966,0.1733892,0.1233626
T,6458,2,0.2190412E+05,5750445E-03,-0.5984E+03,-0.3683E+03,0.9773208,-0.1856873,-0.1018056
T,6459,2,0.1834496E+05,5750035E-03,-0.9472E+03,-0.2603E+03,0.5191797,-0.6167756,-0.5916421
T,6460,2,0.9992234E+04,5750420E-03,0.3275E+04,0.1185E+04,0.8728153,-0.4667959,-0.1424608
T,6461,2,0.1458775E+05,5751252E-03,0.9968E+03,0.5752E+03,0.6102825,-0.4519171,-0.6506352
T,6462,2,0.2001423E+05,5751375E-03,0.7602E+03,-0.9388E+02,0.8021917,0.4026982,-0.4408204
T,6463,2,0.2060691E+05,5752382E-03,-0.4887E+03,-0.1431E+03,0.9485656,-0.2560495,-0.1861773
T,6464,2,0.2210958E+05,5752462E-03,-0.1054E+03,0.5241E+03,0.9885703,0.0610540,-0.1378445
