T 3982  1 ,3863722E+03   5753027E-03  ,8676E+03  ,9384E+02   ,8460298  ,5312205  ,0451484
T 3983  1 ,2308455E+04   5752309E-03  ,5388E+03  ,6384E+03   ,9663475 -,2201190 -,1331171
T 3984  1 ,3309131E+04   5752044E-03  ,2979E+03  ,3723E+03   ,9748963  ,2223188 -,0123104
T 3986  1 ,7732856E+03   5752716E-03  ,2226E+04  ,6191E+03   ,6442969  ,7272167 -,2367221
T 3987  1 ,2937201E+04   5750324E-03  ,7880E+03  ,4260E+03   ,9740447  ,1383203 -,1791771
T 3988  1 ,2864314E+04   5754503E-03  ,7593E+03  ,7519E+03   ,8508411  ,5242805 -,0346310
T 3990  1 ,2548367E+04   5751580E-03 -,5993E+03  ,6207E+03   ,6849803 -,3635309  ,6313852
T 3991  1 ,1447739E+04   5754799E-03 -,1314E+04 -,3673E+03   ,8148073 -,1113963 -,5689288
T 3993  1 ,2995810E+04   5753211E-03 -,7120E+03  ,5799E+03   ,8239677 -,2313007  ,5172788
T 3994  1 ,2953968E+04   5751248E-03 -,9198E+03  ,4042E+03   ,7272555 -,4656245  ,5042750
T 3995  1 ,2486493E+04   5750307E-03  ,1160E+04  ,8585E+03   ,3851639  ,9204502  ,0664841
T 3996  1 ,5126208E+03   5755083E-03  ,1004E+03 -,1329E+04   ,8917776  ,2883691 -,3486775
T 3997  1 ,6905885E+03   5751315E-03 -,2356E+03 -,5504E+03   ,9127900 -,3359633 -,2322564
T 3998  1 ,3719385E+04   5753063E-03 -,3722E+03 -,3982E+03   ,9941272 -,0050339 -,1081009
T 3999  1 ,2022816E+04   5752400E-03  ,2426E+03  ,1123E+04   ,7534579 -,1082959  ,6485161
T 4000  1 ,2198211E+04   5752041E-03 -,9369E+03 -,5328E+03   ,6059670 -,2910592 -,7403300
T 4001  1 ,2381188E+04   5752608E-03  ,7725E+03  ,1290E+04   ,7379086  ,5488069  ,3928127
T 4002  1 ,2622348E+04   5750038E-03  ,7560E+03  ,8768E+03   ,8940535  ,2337906  ,3821130
T 4003  1 ,3975304E+03   5753790E-03 -,1066E+04  ,5672E+02   ,7057886  ,3808073  ,5973678
T 4004  1 ,3861165E+04   5754690E-03 -,2461E+03  ,7702E+02   ,9201593 -,3479629  ,1795237
T 4005  1 ,6088572E+03   5750830E-03 -,1207E+04 -,1123E+04   ,4059099  ,0476097 -,9126722
T 4006  1 ,3003950E+04   5754501E-03  ,6435E+03  ,1078E+03   ,7672416  ,6400439  ,0410385
T 4007  1 ,3035213E+04   5751515E-03  ,1010E+04  ,2269E+03   ,7492127  ,0705397  ,6585625
T 4009  1 ,2983585E+04   5750648E-03 -,1002E+04  ,2719E+03   ,6299017 -,4629008  ,6236560
T 4011  1 ,3151533E+04   5752856E-03  ,5738E+03 -,6659E+03   ,9957592  ,0015587 -,0919845
T 4012  1 ,3034619E+04   5750440E-03 -,3293E+03 -,3677E+02   ,9685134 -,2443316  ,0477895
T 4013  1 ,2551337E+04   5753225E-03  ,2801E+03  ,1051E+02   ,8851038  ,1188835 -,4499534
T 4014  1 ,2236474E+04   5751248E-03 -,7723E+03 -,1151E+04   ,9233777 -,3512969 -,1548036
T 4015  1 ,1718799E+04   5753850E-03 -,1458E+04  ,5528E+02   ,6724885 -,4016265 -,6216554
T 4016  1 ,3389511E+04   5750090E-03  ,5347E+03  ,4460E+03   ,7182833  ,4593324  ,5225733
T 4018  1 ,3327630E+04   5750972E-03  ,4579E+03  ,4347E+02   ,9376413  ,2320760  ,2587846
T 4020  1 ,3061342E+04   5753221E-03  ,4840E+02 -,2849E+03   ,9738815  ,0509999 -,2212552
T 4021  1 ,2322787E+04   5750431E-03 -,4829E+03  ,4433E+02   ,8004828  ,5811034 -,1467861
T 4023  1 ,3518628E+04   5752644E-03  ,3741E+03  ,1117E+03   ,9009987 -,2020268  ,3839095
T 4024  1 ,2196753E+04   5750649E-03  ,1110E+04  ,1725E+03   ,6538266  ,7484859 -,1108134
T 4026  1 ,1673271E+04   5750642E-03  ,5426E+03  ,3106E+03   ,3280911  ,4700732  ,8193824
T 4028  1 ,2641781E+04   5750803E-03  ,1361E+04  ,3014E+03   ,6302203  ,7733240  ,0692267
T 4029  1 ,3016683E+04   5751652E-03  ,3644E+03 -,8099E+03   ,8860741 -,1974183 -,4194029
T 4030  1 ,9348060E+03   5753417E-03 -,1787E+04  ,2779E+04   ,6490339  ,5048568  ,5690998
T 4031  1 ,2717255E+04   5755354E-03 -,2383E+03 -,5259E+03   ,9533223  ,2774244 -,1192158
T 4032  1 ,3837551E+04   5754896E-03  ,2117E+03  ,9669E+03   ,8412217  ,3527311  ,4097887
T 4033  1 ,3104861E+04   5754078E-03 -,1853E+03 -,6078E+03   ,9300385  ,0711903 -,3605001
T 4034  1 ,3816276E+04   5755528E-03  ,3023E+01 -,5501E+03   ,9997766 -,0201256  ,0064507
T 4037  1 ,2906307E+04   5753162E-03  ,3206E+03 -,3039E+03   ,9744812  ,0933625 -,2041319
T 4039  1 ,3612554E+04   5753667E-03 -,5186E+03  ,2531E+03   ,9054875 -,4211127  ,0525011
T 4041  1 ,2931061E+04   5752687E-03  ,6399E+03  ,5265E+03   ,7232003  ,6297087  ,2836340
T 4043  1 ,2974748E+04   5754143E-03  ,3162E+03 -,9391E+03   ,8816136  ,3361962 -,3312544
T 4044  1 ,1081073E+04   5752594E-03 -,1570E+04  ,1783E+04   ,5854912 -,6411119  ,4961609
T 4045  1 ,1836998E+04   5751107E-03 -,1108E+04  ,1935E+04   ,9650191 -,2487034  ,0829744
T 4046  1 ,2279949E+04   5751546E-03  ,1397E+04 -,2909E+03   ,8654433  ,2895640 -,4088528
T 4048  1 ,2793827E+04   5754274E-03 -,1433E+03 -,1948E+03   ,9380583 -,3395704  ,0688368
T 4049  1 ,2409496E+04   5750096E-03  ,4851E+03  ,4272E+03   ,4648392  ,5281977  ,7105855
T 4050  1 ,2712643E+04   5752002E-03 -,9541E+03 -,6657E+03   ,5318833 -,8263775 -,1849335
T 4051  1 ,3263795E+04   5753800E-03 -,1431E+02 -,8920E+03   ,7924992  ,1766780 -,5837208
T 4053  1 ,2599125E+04   5753597E-03 -,7176E+02 -,3161E+03   ,6900199 -,2787403 -,6679644
T 4055  1 ,2342070E+04   5751637E-03 -,2553E+03  ,1119E+04   ,9415753  ,2915149  ,1686860
T 4056  1 ,1639883E+04   5752508E-03  ,2071E+03  ,9486E+03   ,7444689 -,0546248  ,6654188
T 4057  1 ,4238380E+04   5752074E-03 -,4909E+03  ,3289E+03   ,9430047 -,3323037 -,0177876
T 4058  1 ,6285310E+03   5754000E-03 -,2582E+04 -,3354E+03   ,9254805 -,3759839 -,0460644
T 4062  1 ,2545867E+04   5753073E-03 -,7790E+03 -,7317E+03   ,8522377 -,5066187  ,1304928
T 4065  1 ,3644053E+04   5750274E-03 -,3925E+03 -,1373E+03   ,9631202 -,2687916 -,0122747
T 4066  1 ,3418058E+04   5751873E-03  ,1822E+02 -,1522E+03   ,9425845  ,2188614 -,2522583
T 4067  1 ,2206225E+04   5754280E-03  ,3720E+03  ,1640E+03   ,8568643  ,2178527  ,4672513
T 4069  1 ,3268601E+04   5751873E-03  ,5430E+02  ,1492E+03   ,9952221 -,0692571  ,0688222
T 4070  1 ,3456225E+04   5753694E-03  ,4188E+03 -,5981E+03   ,9087200  ,4052808 -,0998767
T 4071  1 ,3214338E+04   5752389E-03 -,5942E+03  ,2787E+03   ,9672820 -,2536353 -,0058843
T 4072  1 ,2747779E+04   5753392E-03 -,8171E+03  ,5397E+03   ,9976713 -,0676799  ,0084475
T 4073  1 ,2262048E+04   5753235E-03 -,3856E+03  ,9931E+03   ,6730431 -,1255205  ,7288742
T 4074  1 ,1821454E+04   5751222E-03  ,6437E+03  ,8985E+03   ,8793492  ,0109592 -,4760514
T 4075  1 ,3493982E+04   5750277E-03  ,6180E+03  ,2772E+03   ,9625253 -,2143607  ,1661159
T 4076  1 ,1733341E+04   5750152E-03  ,8273E+03  ,7983E+03   ,4368465  ,7650745  ,4731026
T 4077  1 ,2689985E+04   5751075E-03  ,1648E+04 -,5563E+03   ,2798123  ,8315538 -,4798160
T 4079  1 ,3465894E+04   5754588E-03 -,1679E+03 -,7908E+03   ,9750319 -,2110905  ,0689460
T 4080  1 ,1959999E+04   5752675E-03 -,2187E+04  ,1148E+03   ,5746202 -,8042195 -,1517981
T 4081  1 ,3313504E+04   5751165E-03 -,4650E+03 -,2348E+03   ,9793106 -,0279907  ,2004177
T 4082  1 ,3805766E+04   5750865E-03  ,7137E+03  ,2069E+03   ,8336020  ,4053288 -,3752550
T 4085  1 ,3491035E+04   5750011E-03 -,5002E+03  ,2557E+02   ,6994380 -,7121796 -,0598888
T 4086  1 ,2931598E+04   5750338E-03 -,1554E+03 -,6665E+03   ,9796490  ,1962590  ,0420737
T 4087  1 ,1961483E+04   5752496E-03 -,1196E+04  ,3911E+03   ,9687490  ,0519050  ,2425516
T 4088  1 ,1567028E+04   5750553E-03  ,6347E+03  ,2266E+03   ,8111912  ,4419273  ,3829740
T 4089  1 ,3101027E+04   5754101E-03 -,5401E+03  ,4555E+03   ,7900682 -,2551068 -,5574161
T 4090  1 ,2308041E+04   5750520E-03  ,7658E+03  ,1903E+03   ,7392074  ,5392377 -,4034787
T 4091  1 ,3058211E+04   5751065E-03  ,4166E+03 -,1011E+03   ,9242598 -,3068341 -,2271491
T 4092  1 ,6346318E+03   5750214E-03  ,8395E+03 -,5872E+03   ,8253759  ,3779662 -,4193998
T 4093  1 ,1444000E+04   5752489E-03 -,1232E+04 -,1328E+04   ,7407550  ,1941293  ,6431142
T 4096  1 ,3271551E+04   5754857E-03 -,1080E+03 -,6962E+03   ,9693734 -,1418693  ,2004700
T 4097  1 ,3640152E+04   5751367E-03  ,4803E+03 -,1740E+03   ,3506153  ,1733106 -,9203436
T 4098  1 ,3131916E+04   5753439E-03  ,2047E+03  ,7970E+03   ,8553299  ,4559257  ,2460539
T 4099  1 ,1939410E+04   5752197E-03  ,7214E+03  ,5273E+03   ,8266000 -,2992293  ,4766491
T 4100  1 ,3886064E+04   5753805E-03  ,5113E+03  ,4481E+03   ,7015888  ,5957917  ,3909033
T 4101  1 ,3820199E+04   5753722E-03  ,7877E+02 -,4717E+03   ,9186247 -,2592721 -,2981722
T 4102  1 ,3673387E+04   5750221E-03  ,3093E+03 -,4805E+02   ,7150728  ,6414468 -,2778792
T 4103  1 ,2438512E+04   5752960E-03  ,2696E+03  ,2268E+03   ,7154010  ,5825891  ,3857348
T 4106  1 ,2225414E+04   5751096E-03  ,3543E+03 -,1165E+04   ,3765633 -,1185466 -,9187746
T 4107  1 ,2631049E+04   5750854E-03  ,7773E+03 -,1255E+03   ,6381319  ,2056196  ,7419624
T 4108  1 ,2541099E+04   5754689E-03  ,6027E+03  ,2375E+03   ,9237066  ,3338742  ,1878674
T 4109  1 ,2851111E+04   5753959E-03 -,6911E+03 -,2495E+03   ,6780539 -,7164519 -,1641331
T 4110  1 ,3019060E+04   5751385E-03 -,2975E+03  ,1123E+04   ,4653751 -,6692361  ,5792659
T 4111  1 ,3386371E+04   5753244E-03 -,1761E+01 -,5322E+03   ,9735326  ,2031626 -,1046868
T 4112  1 ,2951637E+04   5754452E-03 -,5847E+03 -,5359E+03   ,8451266 -,0454054 -,5326343
T 4114  1 ,2933607E+04   5753185E-03  ,3052E+03  ,9268E+02   ,6946073  ,5756272  ,4314789
T 4115  1 ,2823712E+04   5750725E-03 -,3273E+03  ,5208E+03   ,7915693  ,4912329 -,3634669
T 4116  1 ,2402992E+04   5750160E-03 -,9291E+03 -,1901E+03   ,6150169  ,6189915 -,4884707
T 4117  1 ,3575682E+04   5755704E-03 -,2311E+01  ,1402E+03   ,9803921 -,1201864 -,1561622
T 4118  1 ,3228321E+04   5751074E-03 -,1164E+03  ,6698E+03   ,9014068  ,4235229  ,0899676
T 4119  1 ,1974276E+04   5751852E-03 -,2230E+03 -,1840E+03   ,7386931 -,4784177  ,4748147
T 4120  1 ,3510333E+04   5750147E-03  ,2229E+03  ,1994E+03   ,9831621  ,1774603  ,0435909
T 4121  1 ,1921260E+04   5750813E-03  ,4076E+03 -,6436E+02   ,6558749 -,6344089  ,4090886
T 4123  1 ,3271910E+04   5751296E-03  ,3850E+03 -,4859E+03   ,6932398  ,6738237 -,2556954
T 4124  1 ,1719176E+04   5750493E-03 -,1394E+03 -,1604E+04   ,4565922  ,1369495 -,8790725
T 4125  1 ,2792432E+04   5751781E-03 -,3723E+03  ,1059E+04   ,3298027 -,8939138  ,3035592
T 4126  1 ,1137866E+04   5750134E-03 -,1427E+04 -,2076E+04   ,4486199 -,7469427 -,4907309
T 4127  1 ,2150425E+04   5755120E-03 -,5668E+02  ,9183E+03   ,9384703 -,3389536  ,0662111
T 4128  1 ,2900079E+04   5750255E-03 -,3820E+03  ,6683E+03   ,8670974 -,4172855  ,2720566
T 4129  1 ,3535428E+04   5750806E-03 -,4940E+03  ,1033E+03   ,7795779 -,3787321 -,4988189
T 4132  1 ,1985654E+04   5753084E-03  ,4350E+03 -,7907E+03   ,9424668 -,1820350 -,2803917
T 4133  1 ,3320507E+04   5752805E-03  ,6917E+03 -,5604E+03   ,8674958 -,3276521  ,3742930
T 4135  1 ,2154057E+04   5752623E-03  ,1627E+03 -,9646E+03   ,9385295 -,2195654 -,2663709
T 4136  1 ,3293464E+04   5753786E-03 -,1681E+03  ,3491E+03   ,9269167 -,2343925  ,2930625
T 4137  1 ,2966435E+04   5751154E-03 -,2323E+03 -,4042E+03   ,9111088 -,3412295 -,2311776
T 4138  1 ,3516883E+04   5751750E-03  ,1392E+03  ,4647E+03   ,8012545 -,0907927  ,5913949
T 4142  1 ,2033798E+04   5751684E-03  ,7385E+03 -,1852E+03   ,5105811  ,7642483  ,3939944
T 4143  1 ,3022574E+04   5753477E-03  ,6120E+03 -,1344E+03   ,9920492  ,1111598  ,0590077
T 4144  1 ,1006808E+03   5751113E-03 -,1315E+04 -,1109E+04   ,7649407 -,5602422 -,3177962
T 4145  1 ,2220917E+04   5753310E-03  ,3000E+03 -,1205E+04   ,7026889 -,1890750 -,6859147
T 4146  1 ,3153354E+04   5753364E-03  ,1013E+04 -,2872E+02   ,8346063  ,5463031 -,0706071
T 4147  1 ,2685768E+04   5754679E-03 -,3823E+03 -,3059E+03   ,9227062 -,1817618 -,3399646
T 4148  1 ,3412275E+04   5753376E-03 -,1067E+04 -,2874E+03   ,8918756 -,4503927 -,0412833
T 4150  1 ,2714061E+04   5751925E-03 -,2134E+03 -,2109E+03   ,9587122 -,2544571  ,1269745
T 4152  1 ,2655120E+04   5755768E-03  ,4544E+03 -,9350E+03   ,9984186  ,0562003 -,0013473
T 4153  1 ,2691379E+04   5753146E-03  ,8195E+03  ,5659E+03   ,9705289 -,0211860  ,2400515
T 4154  1 ,2688285E+04   5753713E-03  ,7698E+03 -,2291E+02   ,9926434  ,1187855  ,0234327
T 4155  1 ,2627304E+04   5753340E-03 -,4589E+03 -,7850E+03   ,6652334 -,1365538 -,7340420
T 4156  1 ,3594522E+04   5754351E-03 -,1261E+02  ,4258E+03   ,9327467  ,1325861  ,3352679
T 4157  1 ,2918115E+04   5752444E-03  ,1270E+04  ,1068E+04   ,5093007  ,6419922  ,5731133
T 4158  1 ,1633711E+04   5753058E-03  ,5363E+02 -,4001E+03   ,9288154  ,1577291  ,3352961
T 4163  1 ,1790574E+04   5751440E-03 -,7035E+03  ,5743E+03   ,6829842  ,4171084  ,5996275
T 4164  1 ,2280557E+04   5751812E-03  ,7323E+02  ,1260E+04   ,9099370  ,1254076  ,3953322
T 4165  1 ,2920358E+04   5750153E-03 -,1838E+04 -,9570E+03   ,0612563 -,7556478 -,6521074
T 4166  1 ,3137665E+04   5753708E-03  ,1872E+03  ,3421E+03   ,8757508 -,1738740 -,4503647
T 4167  1 ,2335166E+04   5753546E-03 -,3378E+03  ,8169E+03   ,7212611 -,0098102  ,6925938
T 4168  1 ,2087059E+04   5752379E-03  ,7424E+03  ,1093E+04   ,8851793 -,0884825  ,4567587
T 4170  1 ,2009962E+04   5754422E-03 -,2649E+03  ,1646E+03   ,9168387 -,3876021  ,0957674
T 4172  1 ,3057750E+04   5752041E-03 -,4326E+03 -,7103E+03   ,3913758 -,2989603 -,8703147
T 4173  1 ,2604553E+04   5753642E-03  ,1289E+04  ,9265E+03   ,8430468  ,2840274  ,4567280
T 4174  1 ,1965211E+04   5751259E-03 -,9937E+03  ,1412E+04   ,9944074  ,1054638 -,0055949
T 4175  1 ,2073395E+04   5751278E-03  ,3702E+03 -,1026E+04   ,9717982 -,0655823 -,2265109
T 4176  1 ,1171155E+04   5753848E-03  ,1110E+04  ,1210E+04   ,7970488 -,6014333  ,0546921
T 4179  1 ,3378865E+04   5752724E-03  ,3111E+03 -,1535E+03   ,6302265  ,1546419 -,7608550
T 4180  1 ,2659744E+04   5751085E-03  ,5958E+03 -,7762E+03   ,8145429 -,4615844 -,3513683
T 4181  1 ,1981821E+04   5754744E-03  ,1305E+03  ,7149E+03   ,7894144  ,4420105  ,4259714
T 4182  1 ,2275145E+04   5751325E-03 -,5571E+03  ,7806E+03   ,7283308 -,3806545  ,5697687
T 4184  1 ,3532317E+04   5752730E-03 -,6789E+02 -,7676E+03   ,9458394 -,1608385 -,2819907
T 4187  1 ,2076213E+04   5750935E-03 -,6832E+03  ,1622E+03   ,7448617 -,5301094  ,4051729
T 4188  1 ,3550753E+04   5754381E-03  ,6036E+03  ,5011E+02   ,8278802  ,2746450  ,4890649
T 4189  1 ,2732610E+04   5750182E-03 -,4733E+03 -,6791E+03   ,5445419 -,6986909  ,4640098
T 4190  1 ,4235301E+04   5755117E-03 -,1725E+03 -,3826E+02   ,8650917 -,4108543 -,2877762
T 4191  1 ,2652859E+04   5751560E-03  ,2078E+03  ,6278E+03   ,8135486  ,1479569  ,5623589
T 4193  1 ,6249336E+03   5750185E-03 -,1085E+04  ,2445E+03   ,9032138  ,2904429 -,3159869
T 4194  1 ,2961302E+04   5750462E-03  ,6654E+03  ,6416E+03   ,8929823 -,1273644  ,4316955
T 4195  1 ,2308396E+04   5753392E-03  ,1694E+04  ,2020E+03   ,7008812  ,7041092  ,1139990
T 4197  1 ,9153271E+03   5752687E-03 -,7069E+03  ,8766E+03   ,7264815 -,2005140  ,6572814
T 4198  1 ,2282670E+04   5752112E-03  ,2991E+03 -,1583E+03   ,7671947  ,4307630 -,4752425
T 4199  1 ,5832808E+03   5751349E-03  ,1005E+04  ,1087E+04   ,7615916 -,1962611 -,6176243
T 4200  1 ,2597833E+04   5754528E-03 -,1369E+04  ,8608E+03   ,9130969 -,0508060  ,4045649
T 4201  1 ,2620273E+04   5751834E-03 -,1172E+04 -,4117E+03   ,9530871 -,1526865 -,2613652
T 4203  1 ,2610674E+04   5752805E-03 -,5186E+03 -,6663E+03   ,8082935  ,1354388 -,5729903
T 4204  1 ,3101127E+04   5751693E-03 -,1999E+03 -,1023E+04   ,6402046 -,0995929 -,7617213
T 4205  1 ,3687049E+04   5752792E-03 -,1729E+02 -,8809E+02   ,9985432  ,0517382  ,0153204
T 4206  1 ,4181300E+04   5751833E-03 -,7420E+01 -,6618E+03   ,9462338  ,3234143  ,0066912
T 4207  1 ,2455109E+04   5750296E-03 -,3450E+03 -,5549E+03   ,7420661 -,0116634 -,6702253
T 4208  1 ,2446548E+04   5752397E-03  ,3451E+03  ,1660E+04   ,5984033 -,5643188  ,5687334
T 4209  1 ,6922623E+03   5751621E-03  ,1000E+04  ,1635E+04   ,8230906 -,0080170  ,5678534
T 4211  1 ,2278734E+04   5752492E-03  ,2770E+03 -,3991E+03   ,7385741  ,3611574 -,5692746
T 4212  1 ,1291803E+04   5752005E-03  ,6463E+03  ,8119E+03   ,8598880  ,4818025 -,1686980
T 4213  1 ,4103666E+04   5751449E-03  ,4421E+03 -,1180E+03   ,9333352 -,2249929 -,2797562
T 4215  1 ,2544091E+04   5752994E-03  ,5956E+03 -,8150E+03   ,8123623  ,4676957 -,3483219
T 4218  1 ,2627573E+04   5753395E-03  ,3248E+02 -,1520E+03   ,9393323  ,3131541 -,1399620
T 4219  1 ,2926662E+04   5750763E-03  ,5325E+03  ,4195E+03   ,5231590  ,7816809  ,3395285
T 4221  1 ,3294623E+04   5753247E-03 -,8316E+02 -,1332E+03   ,9914990  ,0702697  ,1095076
T 4223  1 ,2691237E+04   5750004E-03 -,2651E+03  ,3714E+03   ,9154724 -,2053047  ,3460640
T 4224  1 ,7995664E+03   5750644E-03  ,2462E+04  ,5690E+03   ,5201977 -,6073453  ,6004381
T 4226  1 ,2821937E+04   5755204E-03  ,7663E+03 -,9374E+02   ,9767410 -,1085250  ,1849305
T 4230  1 ,2797870E+04   5755694E-03  ,9138E+03 -,1598E+03   ,9843684  ,1722279 -,0368291
T 4231  1 ,2604906E+04   5753794E-03  ,5376E+03  ,5516E+03   ,9690032  ,2470066 -,0045350
T 4233  1 ,1158684E+04   5751543E-03 -,8580E+03  ,3186E+03   ,6221610 -,5514459  ,5557186
T 4235  1 ,3057016E+04   5751086E-03 -,2638E+03  ,5281E+03   ,7526767  ,2922175  ,5899888
T 4237  1 ,2624820E+04   5751970E-03 -,3221E+03  ,8625E+03   ,4522655 -,4972407  ,7404104
T 4240  1 ,1786257E+04   5752253E-03  ,1229E+04  ,4678E+03   ,6435706  ,2078957  ,7366114
T 4241  1 ,3216110E+04   5752114E-03  ,5421E+03  ,4281E+03   ,9029941  ,3499907  ,2492151
T 4242  1 ,3886394E+04   5753096E-03  ,1271E+03 -,1452E+03   ,8823809  ,4291651 -,1929280
T 4243  1 ,4068095E+04   5753475E-03 -,5382E+03 -,2903E+03   ,8848560 -,4487818  ,1249987
T 4245  1 ,2717508E+04   5750860E-03 -,3716E+03 -,7267E+03   ,9463600  ,1567843 -,2825269
T 4246  1 ,2818524E+04   5751791E-03 -,1019E+04 -,4024E+03   ,8124285 -,4318588 -,3917370
T 4247  1 ,1023789E+04   5750101E-03 -,5360E+03 -,1922E+04   ,1542817 -,1713256 -,9730595
T 4251  1 ,2489557E+04   5750710E-03 -,6093E+02  ,3662E+03   ,3775474 -,3288725 -,8656216
T 4253  1 ,3879434E+04   5752575E-03 -,2900E+03 -,6682E+03   ,8673340 -,3054406 -,3929858
T 4254  1 ,7238476E+03   5755447E-03  ,2335E+04 -,8107E+03   ,9620080  ,0264119  ,2717407
T 4255  1 ,1464351E+04   5751401E-03  ,4744E+03 -,9715E+03   ,8273195  ,0905977 -,5543777
T 4256  1 ,3806183E+04   5751229E-03 -,3862E+03  ,1728E+03   ,8681717 -,4610006  ,1837288
T 4257  1 ,3386475E+04   5751431E-03 -,2558E+03  ,5963E+03   ,6530002 -,5263972  ,5445150
T 4258  1 ,2142581E+04   5752598E-03  ,1108E+04 -,4558E+03   ,9952820 -,0404628  ,0881845
T 4260  1 ,2869040E+04   5753702E-03 -,8495E+02  ,2652E+02   ,9620211 -,0486289  ,2686086
T 4263  1 ,1962611E+04   5750527E-03 -,1433E+04 -,5685E+03   ,3496233 -,9362641  ,0342516
T 4264  1 ,8474421E+03   5751802E-03 -,2538E+04  ,1278E+04   ,6870942 -,7243761  ,0563989
T 4266  1 ,2740900E+04   5755242E-03  ,8668E+03  ,5111E+03   ,9126745  ,2446137  ,3273978
T 4267  1 ,3104150E+04   5750341E-03  ,3768E+02 -,3859E+03   ,9433414  ,0671314 -,3249620
T 4268  1 ,3157223E+04   5752028E-03  ,2931E+03  ,4574E+03   ,9156363 -,3310709 -,2280401
T 4269  1 ,2340498E+04   5755262E-03 -,5818E+03 -,2434E+03   ,9377888 -,2883058 -,1934732
T 4271  1 ,4299346E+04   5750333E-03  ,5794E+03  ,6037E+03   ,9497907  ,1336552  ,2829026
T 4272  1 ,3212715E+04   5751886E-03  ,1416E+03  ,7476E+03   ,9242292  ,3500094  ,1526233
T 4273  1 ,3298996E+04   5754395E-03 -,8081E+02  ,5564E+03   ,9825398 -,0692066 -,1727022
T 4275  1 ,3281554E+04   5753865E-03 -,8344E+02  ,5169E+03   ,9522709  ,0472297 -,3015784
T 4277  1 ,1397686E+04   5752882E-03 -,3933E+03  ,6593E+03   ,8988443  ,0215014  ,4377403
T 4278  1 ,2720718E+04   5753121E-03  ,3877E+03 -,1123E+04   ,8117575 -,2081278 -,5456488
T 4279  1 ,2738621E+04   5754233E-03  ,4926E+02  ,6036E+03   ,9943417 -,1058354  ,0091354
T 4280  1 ,2890589E+04   5752499E-03 -,3699E+01 -,7279E+03   ,5001269  ,4305744 -,7513180
T 4281  1 ,6071940E+03   5753595E-03 -,5140E+03 -,1708E+02   ,8832133 -,3610957 -,2992393
T 4282  1 ,3021714E+04   5755003E-03 -,4268E+03  ,1897E+03   ,9323810 -,1641027  ,3220808
T 4284  1 ,3255477E+04   5750147E-03  ,1051E+03  ,6643E+03   ,7810084  ,3582464  ,5115519
T 4285  1 ,2391985E+04   5752083E-03 -,9614E+03 -,2245E+03   ,6041039 -,7521981  ,2631663
T 4286  1 ,1722688E+04   5753347E-03 -,1849E+04  ,7432E+03   ,9520633 -,1513223  ,2658517
T 4289  1 ,3442005E+04   5754041E-03 -,1938E+03  ,3485E+03   ,9542269 -,2362141 -,1834499
T 4291  1 ,3486347E+04   5751625E-03  ,5101E+02  ,9692E+03   ,8044434  ,1521060  ,5742251
T 4292  1 ,2926990E+04   5753896E-03 -,3090E+02 -,7092E+03   ,9992136 -,0375490 -,0127382
T 4294  1 ,2231413E+04   5751509E-03  ,8905E+03 -,4484E+03   ,9891364  ,0310806  ,1436772
T 4295  1 ,3133283E+04   5753913E-03  ,5107E+01  ,8182E+02   ,9180578 -,3935135 -,0481349
T 4296  1 ,2877724E+04   5754796E-03 -,3282E+02 -,6277E+02   ,9098431  ,1001833  ,4026772
T 4297  1 ,3626241E+04   5752930E-03  ,2099E+03 -,2742E+03   ,9940262  ,0271936 -,1056992
T 4298  1 ,3670547E+04   5750167E-03  ,2960E+03 -,3968E+03   ,9497088  ,2612455 -,1726382
T 4299  1 ,2306953E+04   5753228E-03  ,7062E+03  ,2226E+03   ,9819999 -,1879228 -,0190084
T 4300  1 ,1794616E+04   5753802E-03  ,1387E+04 -,5801E+03   ,8069067  ,5874650  ,0615335
T 4301  1 ,3322793E+04   5753226E-03 -,1228E+03 -,5329E+03   ,6801674 -,5914145 -,4331295
T 4303  1 ,3501407E+04   5754483E-03  ,3450E+03 -,1949E+02   ,7545978  ,4746107 -,4531300
T 4305  1 ,3266458E+04   5752320E-03 -,5096E+03  ,6754E+03   ,9243728 -,3294308  ,1923808
T 4306  1 ,3748244E+04   5753901E-03 -,4646E+03 -,6057E+02   ,9389520 -,3074490  ,1544156
T 4307  1 ,2504982E+04   5751424E-03  ,1592E+03  ,5753E+03   ,8327741 -,3308823  ,4438515
T 4308  1 ,2674493E+04   5751187E-03  ,9111E+03 -,5149E+03   ,9880997 -,0362521 -,1494818
T 4310  1 ,2893237E+04   5750787E-03  ,3329E+03  ,3674E+03   ,8388147  ,0031804  ,5444078
T 4311  1 ,2895493E+04   5752639E-03  ,3298E+03 -,1156E+03   ,6603190  ,5594559 -,5009870
T 4312  1 ,2691246E+04   5755174E-03  ,4465E+03  ,2766E+03   ,9515124  ,2782835  ,1310816
T 4313  1 ,3343004E+04   5751920E-03  ,2155E+03  ,1923E+03   ,9221881  ,1780705  ,3433074
T 4314  1 ,3696485E+04   5754618E-03 -,3365E+03 -,1655E+03   ,9786384 -,1657630  ,1216124
T 4316  1 ,1884984E+04   5754417E-03 -,8413E+03  ,7823E+03   ,8800714  ,0319230  ,4737670
T 4318  1 ,4020435E+04   5753865E-03 -,3003E+03 -,3591E+03   ,9102728 -,0796577  ,4062735
