T  743  1 ,1401709E+06   2000758E-03 -,3878E+02 -,1339E+02   ,9995065 -,0298188 -,0098795
T  744  1 ,1401110E+06   2000168E-03  ,5290E+02 -,2804E+02   ,9996796  ,0174458 -,0183397
T  745  1 ,1403655E+06   2001213E-03 -,3219E+01  ,8126E+01   ,9998930 -,0037577 -,0141341
T  746  1 ,1400271E+06   2000759E-03 -,7877E+02 -,1463E+03   ,9957618 -,0443838 -,0805513
T  747  1 ,1402017E+06   2000896E-03  ,2812E+02 -,2039E+02   ,9996407  ,0250342 -,0095843
T  748  1 ,1399618E+06   2000642E-03 -,5188E+01 -,4232E+02   ,9995681 -,0037021 -,0291530
T  749  1 ,1405487E+06   2001229E-03 -,1882E+01 -,1030E+02   ,9999548 -,0007088 -,0094769
T  750  1 ,1398834E+06   2001120E-03  ,1002E+02 -,1491E+02   ,9998867  ,0000799 -,0150552
T  751  1 ,1396539E+06   2001002E-03 -,2494E+02 -,1829E+02   ,9996187 -,0236776 -,0142033
T  752  1 ,1391723E+06   2001136E-03  ,2071E+02 -,8269E+01   ,9998056  ,0149771 -,0128222
T  753  1 ,1408758E+06   2000033E-03  ,1185E+02 -,6393E+02   ,9987170  ,0063941 -,0502333
T  754  1 ,1414704E+06   2001221E-03  ,8350E+01  ,8049E+01   ,9998615  ,0114634  ,0120667
T  755  1 ,1398644E+06   2001230E-03  ,4180E+01  ,7751E+01   ,9999272  ,0097219 -,0071485
T  756  1 ,1409661E+06   2001225E-03 -,2697E+01 -,1129E+02   ,9999595  ,0000995 -,0089962
T  757  1 ,1394347E+06   2001240E-03 -,4515E+02 -,8062E+02   ,9992138 -,0161147 -,0362238
T  758  1 ,1403070E+06   2001183E-03  ,1223E+02 -,2065E+01   ,9998696  ,0150533 -,0058489
T  759  1 ,1398560E+06   2001107E-03 -,1068E+02  ,1833E+02   ,9996945 -,0219275  ,0114028
T  760  1 ,1408246E+06   2000383E-03  ,5348E+02 -,1727E+02   ,9992594  ,0373445 -,0092807
T  761  1 ,1418506E+06   2000534E-03 -,4473E+02  ,2124E+02   ,9993417 -,0307378  ,0192692
T  762  1 ,1400226E+06   2001025E-03  ,1192E+01 -,2338E+02   ,9997784 -,0146197 -,0151468
T  763  1 ,1415449E+06   2000934E-03  ,1659E+02 -,2853E+02   ,9996978  ,0144701 -,0198729
T  764  1 ,1403895E+06   2001147E-03 -,1931E+02  ,8555E+01   ,9999566  ,0011159  ,0092443
T  765  1 ,1391757E+06   2001064E-03  ,1774E+02 -,1194E+02   ,9996831  ,0243651 -,0063229
T  766  1 ,1401907E+06   2001251E-03  ,5082E+01 -,6918E+01   ,9999846 -,0042321 -,0035945
T  767  1 ,1402925E+06   2000828E-03  ,2653E+02 -,1008E+02   ,9993446  ,0345911 -,0106650
T  768  1 ,1404763E+06   2001266E-03 -,2726E+01  ,3739E+01   ,9999511 -,0086235 -,0048465
T  769  1 ,1394022E+06   2000612E-03  ,1391E+02 -,4547E+02   ,9994209 -,0132903 -,0313258
T  770  1 ,1403104E+06   2001196E-03 -,1605E+01 -,7482E+01   ,9994670 -,0295052 -,0139733
T  771  1 ,1412603E+06   2000851E-03  ,2766E+02 -,2728E+02   ,9999173  ,0102411 -,0077762
T  772  1 ,1408986E+06   2001275E-03  ,4497E+00 -,2204E+02   ,9980028  ,0405340 -,0484504
T  773  1 ,1404256E+06   2000888E-03  ,7017E+01  ,3283E+02   ,9996790 -,0019239  ,0252641
T  774  1 ,1400177E+06   2000480E-03  ,4841E+02  ,2172E+02   ,9998794  ,0119684  ,0098929
T  775  1 ,1407259E+06   2000013E-03 -,5904E+02  ,3490E+02   ,9995230 -,0259727  ,0167066
T  776  1 ,1395745E+06   2001252E-03 -,1706E+01  ,5735E+01   ,9999962 -,0016783  ,0021918
T  777  1 ,1398256E+06   2001170E-03  ,2666E+00 -,1873E+02   ,9998896 -,0052635 -,0138981
T  778  1 ,1402069E+06   2001183E-03  ,1882E+02 -,4227E+01   ,9998858  ,0140798  ,0054921
T  779  1 ,1402029E+06   2000581E-03 -,1600E+03  ,3235E+02   ,9947328 -,0971739  ,0326164
T  780  1 ,1395276E+06   2001214E-03  ,6704E+01  ,1039E+02   ,9999088  ,0104826  ,0085095
T  781  1 ,1400863E+06   2001083E-03  ,1424E+02  ,2524E+01   ,9998957  ,0131154  ,0060477
T  782  1 ,1393766E+06   2000723E-03 -,1836E+02  ,9927E+02   ,9983053 -,0089820  ,0574971
T  783  1 ,1399914E+06   2001182E-03  ,8120E+01  ,1415E+02   ,9999083  ,0108128  ,0081583
T  784  1 ,1397205E+06   2001229E-03 -,3304E+01 -,1017E+02   ,9998932 -,0118635 -,0085302
T  785  1 ,1408287E+06   2001398E-03 -,2309E+02  ,8383E+02   ,9982602 -,0168686  ,0564974
T  786  1 ,1398943E+06   2001038E-03  ,1182E+02 -,2169E+02   ,9998470  ,0080092 -,0155482
T  787  1 ,1407530E+06   2000940E-03 -,2457E+02  ,2245E+02   ,9997761 -,0163768  ,0133979
T  788  1 ,1408909E+06   2001186E-03 -,6051E+01  ,1789E+02   ,9999961 -,0005903  ,0027333
T  789  1 ,1408202E+06   2000043E-03 -,3079E+02  ,4631E+02   ,9980314 -,0351174  ,0519617
T  790  1 ,1392650E+06   2000689E-03 -,4195E+02  ,3494E+01   ,9995002 -,0287172  ,0132149
T  791  1 ,1407593E+06   2000522E-03 -,8546E+01  ,4927E+02   ,9993637 -,0064110  ,0350870
T  792  1 ,1410867E+06   2001110E-03 -,2132E+02  ,1255E+02   ,9998569 -,0140957  ,0093488
T  793  1 ,1401030E+06   2000810E-03  ,7460E+01 -,2905E+02   ,9992769  ,0238074 -,0296475
T  794  1 ,1405941E+06   2000823E-03 -,1263E+02  ,3485E+02   ,9995762 -,0228496  ,0180374
T  795  1 ,1397289E+06   2001190E-03  ,2183E+01 -,7803E+01   ,9999851 -,0033752 -,0042936
T  796  1 ,1403896E+06   2000487E-03 -,4695E+02 -,9047E+01   ,9991551 -,0357392 -,0202932
T  797  1 ,1397402E+06   2001533E-03 -,5474E+02 -,7681E+02   ,9944609 -,0444180 -,0952609
T  798  1 ,1399671E+06   2001104E-03  ,7920E+01  ,2273E+02   ,9999107  ,0125913  ,0044691
T  799  1 ,1397119E+06   2001155E-03 -,1854E+02 -,1211E+02   ,9998192 -,0183845 -,0048566
T  800  1 ,1407035E+06   2002051E-03 -,2137E+02  ,6667E+02   ,9988800 -,0123230  ,0456816
T  801  1 ,1399609E+06   2000875E-03 -,6836E+02  ,2539E+02   ,9968877 -,0664806  ,0423691
T  802  1 ,1411076E+06   2000832E-03 -,3251E+02 -,1284E+02   ,9995248 -,0303796  ,0052185
T  803  1 ,1404550E+06   2000104E-03 -,6301E+02  ,9158E+02   ,9973899 -,0365189  ,0622880
T  804  1 ,1406656E+06   2001146E-03 -,7608E+01  ,1419E+02   ,9998447 -,0152119  ,0088962
T  805  1 ,1404930E+06   2000003E-03 -,9450E+01  ,5765E+02   ,9983531 -,0099435  ,0565001
T  806  1 ,1410804E+06   2001233E-03 -,9904E+01  ,9609E+01   ,9999541 -,0043876  ,0085149
T  807  1 ,1394314E+06   2000676E-03  ,2248E+02 -,2918E+02   ,9994201  ,0192465 -,0280900
T  808  1 ,1406880E+06   2001211E-03  ,1389E+02  ,6271E+01   ,9999665  ,0018766  ,0079700
T  809  1 ,1397397E+06   2000811E-03  ,2507E+02  ,2864E+02   ,9996711  ,0079859  ,0243719
T  810  1 ,1399571E+06   2000414E-03 -,2827E+02 -,3170E+02   ,9987519 -,0464442 -,0183716
T  811  1 ,1382784E+06   2001223E-03  ,1096E+02  ,1431E+01   ,9998689  ,0129603  ,0097100
T  812  1 ,1397550E+06   2001817E-03  ,3602E+02  ,5871E+02   ,9990545 -,0216810  ,0376842
T  813  1 ,1392043E+06   2000903E-03  ,3380E+02 -,8986E+01   ,9995197  ,0306003 -,0049071
T  814  1 ,1398703E+06   2001090E-03  ,6394E+00 -,2198E+02   ,9994106 -,0185727 -,0288709
T  815  1 ,1412089E+06   2000353E-03 -,2332E+02  ,5249E+02   ,9995661 -,0010805  ,0294349
T  816  1 ,1404022E+06   2000399E-03  ,8211E+01  ,4802E+02   ,9984452 -,0009233  ,0557352
T  817  1 ,1405335E+06   2000958E-03 -,3328E+02  ,1907E+00   ,9999019 -,0125239 -,0062751
T  818  1 ,1400145E+06   2000591E-03  ,5794E+01  ,4556E+02   ,9994475 -,0101209  ,0316579
T  819  1 ,1397585E+06   2000535E-03 -,2480E+02 -,3873E+02   ,9995046 -,0312334 -,0038667
T  820  1 ,1407483E+06   2000886E-03  ,2605E+02 -,1510E+02   ,9999102  ,0131293  ,0026708
T  821  1 ,1398241E+06   2002180E-03 -,6851E+02  ,1087E+02   ,9990952 -,0424805  ,0020391
T  822  1 ,1399926E+06   2000831E-03  ,3596E+02 -,1207E+02   ,9994792  ,0293777 -,0133539
T  823  1 ,1396361E+06   2000891E-03 -,2364E+02  ,2714E+02   ,9996357 -,0146385  ,0226743
T  824  1 ,1410907E+06   2000521E-03 -,3226E+02 -,4328E+02   ,9994971 -,0233470 -,0214582
T  825  1 ,1407200E+06   2001200E-03 -,1249E+02  ,5821E+01   ,9999129 -,0029367  ,0128679
T  826  1 ,1409366E+06   2000975E-03  ,3084E+02  ,1111E+02   ,9997013  ,0199035  ,0141834
T  827  1 ,1407496E+06   2000852E-03 -,3837E+02  ,6518E+01   ,9997584 -,0212502  ,0056202
T  828  1 ,1402138E+06   2000598E-03  ,4114E+02  ,2819E+02   ,9998562  ,0144021  ,0089577
T  829  1 ,1409557E+06   2001195E-03  ,6516E+01  ,7801E+01   ,9999222  ,0022749  ,0122650
T  830  1 ,1395169E+06   2001153E-03 -,1062E+02 -,1972E+02   ,9999408 -,0020702 -,0106819
T  831  1 ,1407560E+06   2002190E-03 -,5132E+02 -,4507E+02   ,9992178 -,0293020 -,0265551
T  832  1 ,1395639E+06   2000378E-03 -,5102E+02  ,2090E+02   ,9988883 -,0471053  ,0018146
T  833  1 ,1397625E+06   2000818E-03  ,4450E+02  ,5116E+02   ,9872624  ,1406161  ,0744315
T  834  1 ,1417081E+06   2002242E-03 -,1061E+03 -,2659E+02   ,9980932 -,0573803 -,0227495
T  835  1 ,1411315E+06   2001180E-03 -,6320E+01  ,1078E+02   ,9999111  ,0083537  ,0103885
T  836  1 ,1404644E+06   2000670E-03 -,2714E+02  ,2935E+02   ,9991416 -,0331341  ,0248633
T  837  1 ,1393975E+06   2001028E-03 -,1140E+01 -,3021E+02   ,9999296  ,0027909 -,0115300
T  838  1 ,1404999E+06   2001102E-03 -,1981E+02  ,4838E+01   ,9997644 -,0138989  ,0166694
T  839  1 ,1399558E+06   2000915E-03 -,7025E+01  ,3114E+02   ,9995434  ,0099387  ,0285355
T  840  1 ,1402851E+06   2000560E-03 -,2758E+02 -,3161E+02   ,9995510 -,0169355 -,0247167
T  841  1 ,1404315E+06   2000606E-03  ,4637E+02  ,1763E+02   ,9994635  ,0313818  ,0093777
T  842  1 ,1399083E+06   2001139E-03 -,1268E+02 -,1227E+02   ,9998981 -,0139312  ,0031282
T  843  1 ,1400796E+06   2000345E-03 -,1761E+02 -,5155E+02   ,9994480 -,0169798 -,0285548
T  844  1 ,1400698E+06   2000381E-03 -,1592E+00 -,5517E+02   ,9993597  ,0022348 -,0357104
T  845  1 ,1402285E+06   2001150E-03  ,1391E+02 -,7151E+01   ,9999763  ,0060859  ,0032171
T  846  1 ,1402857E+06   2001152E-03 -,3894E+01  ,1567E+02   ,9998526 -,0144785  ,0092311
T  847  1 ,1391276E+06   2000451E-03  ,4634E+02 -,1204E+02   ,9991363  ,0411175 -,0059988
T  848  1 ,1397439E+06   2001018E-03  ,5962E+01  ,2314E+02   ,9997368 -,0049561  ,0223988
T  849  1 ,1407267E+06   2001743E-03  ,7650E+02  ,2148E+01   ,9988176  ,0479976 -,0077260
T  850  1 ,1403861E+06   2000602E-03 -,1519E+02  ,4211E+02   ,9994596 -,0151439  ,0291763
T  851  1 ,1397763E+06   2001226E-03  ,7501E+00 -,1722E+01   ,9998766 -,0008973  ,0156807
T  852  1 ,1393646E+06   2000501E-03 -,3992E+02  ,1410E+02   ,9994085 -,0343863  ,0004040
T  853  1 ,1406643E+06   2001095E-03 -,1899E+02  ,1519E+02   ,9999062 -,0133603  ,0030055
T  854  1 ,1402026E+06   2000718E-03  ,3636E+02 -,2444E+02   ,9997366  ,0145428 -,0177562
T  855  1 ,1397526E+06   2001213E-03  ,9200E+01 -,5128E+01   ,9999766 -,0058051 -,0036331
T  856  1 ,1414429E+06   2000987E-03 -,1515E+02  ,2015E+02   ,9997688 -,0117608  ,0180018
T  857  1 ,1393850E+06   2000871E-03 -,4032E+01 -,3670E+02   ,9998841  ,0030901 -,0149062
T  858  1 ,1404756E+06   2001190E-03 -,1706E+02 -,4560E+01   ,9999343 -,0113572  ,0015743
T  859  1 ,1401452E+06   2001074E-03 -,2201E+02  ,2673E+01   ,9995607 -,0295585  ,0021581
T  860  1 ,1399586E+06   2001049E-03  ,1515E+02 -,1399E+02   ,9998549  ,0168314 -,0026059
T  861  1 ,1410463E+06   2000937E-03 -,1812E+02 -,2884E+02   ,9997475 -,0114260 -,0193487
T  862  1 ,1402701E+06   2001261E-03 -,3545E+01 -,1384E+01   ,9999689 -,0068410 -,0039234
T  863  1 ,1402244E+06   2001072E-03 -,1979E+02  ,2404E+01   ,9998850 -,0111202  ,0103144
T  864  1 ,1409370E+06   2000953E-03 -,2205E+02 -,1860E+02   ,9995432 -,0214605 -,0212785
T  865  1 ,1399943E+06   2001053E-03 -,8523E+01  ,2105E+02   ,9995343 -,0076200  ,0295493
T  866  1 ,1394594E+06   2001025E-03  ,1792E+02 -,1137E+02   ,9991177 -,0219726 -,0357907
T  867  1 ,1397418E+06   2000652E-03 -,2170E+02 -,3704E+02   ,9995817 -,0226434 -,0179924
T  868  1 ,1395804E+06   2000802E-03  ,2208E+02 -,2299E+02   ,9985624  ,0309287 -,0437780
T  869  1 ,1407617E+06   2000800E-03 -,4151E+01 -,3889E+02   ,9994311 -,0113030 -,0317776
T  870  1 ,1405354E+06   2000191E-03  ,5442E+02 -,3715E+02   ,9993627  ,0277652 -,0224357
T  871  1 ,1408966E+06   2000919E-03  ,1906E+02  ,1360E+02   ,9992166  ,0168031  ,0358317
T  872  1 ,1394484E+06   2001132E-03 -,1503E+02 -,5151E+01   ,9998679  ,0016431 -,0161702
T  873  1 ,1397178E+06   2000540E-03 -,1699E+02 -,4789E+02   ,9995613 -,0013414 -,0295878
T  874  1 ,1402511E+06   2000983E-03 -,2253E+02  ,2175E+02   ,9999336 -,0104899  ,0047690
T  875  1 ,1409570E+06   2002075E-03 -,5351E+02 -,4757E+02   ,9990582 -,0377735 -,0213492
T  876  1 ,1402868E+06   2001195E-03  ,1120E+02  ,5547E+01   ,9998570  ,0164676  ,0038361
T  877  1 ,1405424E+06   2001121E-03  ,8896E+01  ,2072E+02   ,9997393 -,0038925  ,0224989
T  878  1 ,1403488E+06   2001069E-03  ,1448E+02 -,1705E+02   ,9996469  ,0214057 -,0157469
T  879  1 ,1395452E+06   2000726E-03 -,3122E+02 -,2123E+02   ,9990312 -,0291716 -,0329485
T  880  1 ,1409384E+06   2000959E-03 -,1852E+02 -,2558E+02   ,9992772  ,0033336 -,0378682
T  881  1 ,1396765E+06   2001098E-03 -,2179E+02 -,9874E+01   ,9997380 -,0208099 -,0095347
T  882  1 ,1409724E+06   2001123E-03 -,2106E+02  ,9810E+00   ,9999874 -,0050284 -,0000931
T  883  1 ,1397938E+06   2001090E-03 -,7438E+01  ,2429E+02   ,9998511 -,0088547  ,0148115
T  884  1 ,1404184E+06   2001242E-03  ,3102E+00  ,3733E+01   ,9999801  ,0050799 -,0037418
T  885  1 ,1396599E+06   2001272E-03 -,2702E+00  ,2281E+01   ,9999755 -,0066306 -,0022263
T  886  1 ,1412995E+06   2001240E-03 -,9045E+01 -,1044E+01   ,9999426 -,0023872  ,0104498
T  887  1 ,1403879E+06   2001328E-03 -,2150E+02 -,8721E+02   ,9984311 -,0048486 -,0557832
T  888  1 ,1399240E+06   2001067E-03 -,2101E+02  ,1105E+02   ,9997705 -,0151476  ,0151468
T  889  1 ,1398695E+06   2001182E-03  ,8086E+01  ,1341E+02   ,9999614  ,0067204  ,0056672
T  890  1 ,1407820E+06   2001194E-03 -,1615E+02  ,1033E+01   ,9999857 -,0038364 -,0037263
T  891  1 ,1412892E+06   2000865E-03 -,3827E+02  ,4480E+01   ,9995792 -,0285254 -,0052698
T  892  1 ,1402142E+06   2002225E-03  ,5114E+02  ,2353E+02   ,9988299  ,0426371  ,0228240
T  893  1 ,1410401E+06   2000990E-03  ,2924E+02 -,3177E+01   ,9998647  ,0157302 -,0048067
T  894  1 ,1406113E+06   2001151E-03 -,1589E+02 -,1241E+02   ,9998786 -,0138075 -,0072194
T  895  1 ,1402892E+06   2000435E-03  ,3642E+02 -,3634E+02   ,9991168  ,0368288 -,0202289
T  896  1 ,1391486E+06   2001043E-03 -,1208E+02  ,2339E+02   ,9997421  ,0056305  ,0220002
T  897  1 ,1408147E+06   2001227E-03  ,5538E+01  ,5606E+01   ,9999283  ,0115418 -,0032029
T  898  1 ,1416557E+06   2001949E-03  ,1675E+02 -,1109E+03   ,9983068 -,0032094 -,0580791
T  899  1 ,1391783E+06   2000525E-03 -,4545E+02  ,2046E+02   ,9991250 -,0370406  ,0194213
T  900  1 ,1398785E+06   2001077E-03 -,2143E+02 -,1211E+02   ,9997680 -,0210253  ,0046804
T  901  1 ,1405893E+06   2000549E-03  ,7754E+01 -,3730E+02   ,9992438 -,0174561 -,0347428
T  902  1 ,1404708E+06   2002127E-03 -,2992E+02  ,6138E+02   ,9985680 -,0496097  ,0200227
T  903  1 ,1406977E+06   2001625E-03 -,2069E+02 -,1200E+03   ,9984990 -,0022125 -,0547261
T  904  1 ,1396916E+06   2002143E-03  ,4728E+02 -,4431E+02   ,9987230  ,0376862 -,0336456
T  905  1 ,1390960E+06   2001134E-03  ,1890E+02 -,1347E+02   ,9998365  ,0131725 -,0123888
T  906  1 ,1403594E+06   2001279E-03  ,3959E+01 -,3174E+01   ,9999913 -,0001564 -,0041711
T  907  1 ,1396813E+06   2001577E-03  ,8037E+02  ,1172E+02   ,9980348  ,0624013 -,0057155
T  908  1 ,1406321E+06   2001235E-03  ,9223E+01  ,9263E+01   ,9999463  ,0010931  ,0103096
T  909  1 ,1402700E+06   2001006E-03  ,2268E+02 -,3766E+01   ,9998186  ,0175981  ,0072878
T  910  1 ,1401048E+06   2001418E-03  ,1174E+03  ,2207E+02   ,9930475  ,1132551  ,0320943
T  911  1 ,1401179E+06   2000022E-03  ,1176E+03  ,2265E+02   ,9993368  ,0355212  ,0080163
T  912  1 ,1401131E+06   2000994E-03  ,1892E+02 -,2257E+02   ,9996968  ,0196511  ,0148385
T  913  1 ,1398627E+06   2000273E-03  ,5833E+02 -,8605E+02   ,9982328  ,0417755 -,0422617
T  914  1 ,1392696E+06   2000979E-03 -,2674E+02 -,1983E+02   ,9997781 -,0149387 -,0148551
T  915  1 ,1395222E+06   2001146E-03 -,1369E+02 -,1615E+02   ,9999544  ,0032092 -,0089965
T  916  1 ,1404853E+06   2001087E-03  ,2559E+02 -,2809E+01   ,9999741  ,0057832 -,0042914
T  917  1 ,1416592E+06   2000781E-03 -,5154E+01 -,4161E+02   ,9995177  ,0099808 -,0294081
T  918  1 ,1390540E+06   2001062E-03 -,2452E+02 -,1209E+02   ,9997864 -,0205577 -,0021153
T  919  1 ,1391049E+06   2001121E-03 -,2137E+02 -,7741E+01   ,9999534 -,0054383  ,0079825
T  920  1 ,1398643E+06   2000137E-03  ,5789E+02  ,2127E+02   ,9995901  ,0133346  ,0253346
T  921  1 ,1404919E+06   2000918E-03  ,1117E+02  ,3043E+02   ,9997228 -,0005397  ,0235382
T  922  1 ,1405252E+06   2000801E-03  ,3862E+02 -,4799E+00   ,9994150  ,0322403  ,0114098
T  923  1 ,1391631E+06   2000479E-03  ,1176E+02  ,4778E+02   ,9989912  ,0189501  ,0407131
T  924  1 ,1399607E+06   2000489E-03 -,4630E+02 -,1512E+02   ,9996597 -,0256082 -,0049670
T  925  1 ,1407931E+06   2001118E-03  ,2066E+02 -,1262E+02   ,9999253  ,0044994 -,0113605
T  926  1 ,1399157E+06   2000982E-03  ,2325E+02  ,2219E+02   ,9998317  ,0053957  ,0175331
T  927  1 ,1405018E+06   2000943E-03 -,1352E+02  ,2599E+02   ,9993915 -,0110742  ,0330755
T  928  1 ,1401328E+06   2001227E-03 -,1129E+03 -,2327E+02   ,9962195 -,0868713 -,0000534
T  929  1 ,1394360E+06   2000768E-03 -,7271E+01  ,3699E+02   ,9986158 -,0092790  ,0517721
T  930  1 ,1409435E+06   2001108E-03 -,4852E+01  ,1398E+02   ,9998808 -,0126188  ,0088930
T  931  1 ,1401313E+06   2001226E-03 -,3614E+01  ,6098E+01   ,9999537 -,0016545  ,0094829
T  932  1 ,1411693E+06   2000839E-03  ,3707E+02 -,3635E+01   ,9987628  ,0436662 -,0237914
T  933  1 ,1383893E+06   2000591E-03 -,1002E+02  ,9428E+02   ,9982526 -,0047605  ,0588997
T  934  1 ,1400782E+06   2001026E-03 -,4940E+00 -,3053E+02   ,9997083 -,0021633 -,0240536
T  935  1 ,1402306E+06   2000926E-03  ,3258E+02  ,8039E+01   ,9995973  ,0282015 -,0031381
T  936  1 ,1408843E+06   2002222E-03  ,2166E+02  ,6105E+02   ,9989371  ,0260764  ,0380096
T  937  1 ,1396547E+06   2000488E-03 -,4754E+02 -,2423E+02   ,9993736 -,0318433 -,0154389
T  938  1 ,1407924E+06   2000946E-03 -,3480E+02  ,2478E+01   ,9993865 -,0345609  ,0056712
T  939  1 ,1394119E+06   2001105E-03  ,1641E+02  ,1672E+01   ,9997449  ,0205096  ,0094633
T  940  1 ,1401703E+06   2000811E-03  ,1845E+02  ,3418E+02   ,9995599  ,0162023  ,0248495
T  941  1 ,1407900E+06   2001222E-03 -,9026E+01 -,6741E+01   ,9999587 -,0075711 -,0050364
T  942  1 ,1406830E+06   2001020E-03 -,4485E+01 -,1095E+02   ,9997765 -,0048562 -,0205748
T  943  1 ,1398320E+06   2001684E-03 -,4084E+02 -,6692E+02   ,9987037 -,0237247 -,0450343
T  944  1 ,1404219E+06   2001049E-03 -,2789E+02 -,1597E+01   ,9998082 -,0190315 -,0046179
T  945  1 ,1408447E+06   2002185E-03  ,2386E+02 -,5596E+02   ,9986681  ,0149520 -,0493800
T  946  1 ,1399639E+06   2000038E-03  ,5856E+02 -,7537E+02   ,9855754  ,0925565 -,1416840
T  947  1 ,1400870E+06   2000846E-03  ,3183E+02 -,2203E+02   ,9998500  ,0143253 -,0097358
T  948  1 ,1398695E+06   2001157E-03 -,6732E+01 -,1990E+02   ,9999723 -,0065700 -,0035083
T  949  1 ,1400603E+06   2000921E-03  ,2728E+02  ,1799E+02   ,9995319  ,0293050  ,0087836
T  950  1 ,1409745E+06   2001241E-03 -,3548E+01  ,6174E+01   ,9999330  ,0024155  ,0113211
T  951  1 ,1388757E+06   2001138E-03  ,1636E+02 -,1377E+02   ,9999859  ,0043298 -,0030702
T  952  1 ,1410075E+06   2000634E-03 -,3352E+02  ,2964E+02   ,9994802 -,0294341  ,0131492
T  953  1 ,1403478E+06   2001125E-03  ,1558E+02  ,1756E+02   ,9998957  ,0068084  ,0127339
T  954  1 ,1399001E+06   2001177E-03  ,8046E+01 -,1220E+02   ,9998759 -,0031238 -,0154398
T  955  1 ,1407847E+06   2001094E-03 -,7159E+01 -,1064E+02   ,9998203  ,0072311 -,0175218
T  956  1 ,1403447E+06   2001220E-03  ,8988E+01 -,8561E+01   ,9999959  ,0027980  ,0006076
T  957  1 ,1401700E+06   2000032E-03 -,1123E+03  ,1545E+02   ,9976617 -,0680536  ,0063177
T  958  1 ,1402178E+06   2001327E-03  ,6064E+01  ,8772E+02   ,9983087  ,0127097  ,0567297
T  959  1 ,1404190E+06   2001203E-03 -,4719E+01 -,1342E+02   ,9999903  ,0008547 -,0043145
T  960  1 ,1401848E+06   2002109E-03 -,1182E+03  ,2327E+01   ,9984475 -,0556564 -,0022157
T  961  1 ,1401909E+06   2000733E-03 -,1999E+01 -,4015E+02   ,9997224  ,0013651 -,0235197
T  962  1 ,1401014E+06   2000620E-03 -,2443E+02 -,4044E+02   ,9993793 -,0070312 -,0345182
T  963  1 ,1394653E+06   2002189E-03  ,2358E+02 -,1056E+03   ,9970437  ,0195571 -,0743067
T  964  1 ,1401417E+06   2001108E-03  ,2103E+02 -,1172E+02   ,9998880  ,0136955 -,0060331
T  965  1 ,1400366E+06   2000884E-03  ,1362E+02 -,5871E+01   ,9726798  ,0282486 -,2304256
T  966  1 ,1413464E+06   2001179E-03 -,1349E+02  ,6611E+01   ,9998982 -,0111671  ,0088802
T  967  1 ,1398318E+06   2001123E-03 -,1440E+02 -,6730E+01   ,9995334 -,0292814 -,0086967
T  968  1 ,1394689E+06   2000436E-03  ,7412E+02 -,6661E+02   ,9977541  ,0488054 -,0458783
T  969  1 ,1402981E+06   2001051E-03  ,1414E+02 -,2361E+02   ,9997881  ,0054863 -,0198385
T  970  1 ,1401340E+06   2000690E-03  ,1851E+02 -,3341E+02   ,9993565  ,0162050 -,0319988
T  971  1 ,1399559E+06   2000451E-03 -,1159E+03 -,3984E+01   ,9750238 -,2215307  ,0158954
T  972  1 ,1401816E+06   2001148E-03  ,6080E+01  ,1714E+02   ,9997903  ,0075936  ,0190169
T  973  1 ,1398629E+06   2001058E-03 -,1607E+02 -,2404E+01   ,9997185 -,0229921  ,0058530
T  974  1 ,1396828E+06   2000254E-03 -,2160E+02  ,2759E+02   ,9983122 -,0339673  ,0471049
T  975  1 ,1403992E+06   2001094E-03  ,2207E+02  ,1030E+02   ,9997378  ,0201911  ,0108046
T  976  1 ,1400875E+06   2001240E-03  ,7353E+01 -,4072E+01   ,9997381  ,0226080 -,0035626
T  977  1 ,1402346E+06   2000107E-03  ,6166E+02 -,7020E+01   ,9988988  ,0424074 -,0200708
T  978  1 ,1405040E+06   2000975E-03 -,2003E+01 -,2949E+02   ,9996910  ,0033413 -,0246340
T  979  1 ,1393935E+06   2000921E-03 -,9235E+01  ,2806E+02   ,9998146  ,0078085  ,0176025
T  980  1 ,1397022E+06   2000882E-03  ,1058E+02  ,3525E+02   ,9996596  ,0020954  ,0260068
T  981  1 ,1409495E+06   2000885E-03 -,2326E+02  ,2690E+02   ,9998369 -,0071107  ,0166027
T  982  1 ,1402490E+06   2000873E-03  ,9220E+01 -,3680E+02   ,9997938  ,0053682 -,0195822
T  983  1 ,1396207E+06   2001404E-03 -,1264E+02 -,1609E+03   ,9962359  ,0034847 -,0866131
T  984  1 ,1402650E+06   2000933E-03 -,3012E+02  ,1063E+01   ,9994232 -,0328956  ,0084405
T  985  1 ,1405681E+06   2002160E-03  ,3770E+02 -,3639E+02   ,9990864  ,0326563 -,0275655
T  986  1 ,1403587E+06   2001075E-03  ,7862E+01  ,2324E+02   ,9999780  ,0046803  ,0047016
T  987  1 ,1398100E+06   2000108E-03  ,4785E+02  ,1459E+01   ,9983329  ,0560794  ,0136589
T  988  1 ,1402633E+06   2001235E-03  ,9645E+01 -,1417E+01   ,9999475  ,0093109  ,0042778
T  989  1 ,1394581E+06   2000971E-03  ,1764E+02  ,1998E+02   ,9996054  ,0272109  ,0069656
T  990  1 ,1402080E+06   2001111E-03  ,5158E+01  ,4674E+00   ,9995530 -,0284067  ,0093174
T  991  1 ,1405286E+06   2000646E-03  ,2155E+02  ,7210E+01   ,9989586  ,0456147 -,0009943
T  992  1 ,1391381E+06   2000133E-03  ,2086E+02 -,5590E+02   ,9982644  ,0389402 -,0441806
