T  493  2 ,1547782E+06   2001083E-03  ,8602E+02 -,2856E+02   ,9971496  ,0716454 -,0236566
T  494  2 ,1543258E+06   2001109E-03  ,1475E+02  ,1120E+02   ,9999456  ,0103793  ,0010344
T  495  2 ,1536641E+06   2000817E-03 -,8926E+01 -,1209E+02   ,9996348  ,0252359 -,0096671
T  496  2 ,1519980E+06   2000240E-03 -,5647E+02  ,1857E+02   ,9987144 -,0455369  ,0222698
T  497  2 ,1511966E+06   2000664E-03 -,3923E+02 -,2234E+02   ,9996983 -,0200975 -,0141188
T  498  2 ,1532136E+06   2000845E-03 -,8586E+02  ,2620E+03   ,9882456 -,0442986  ,1463156
T  499  2 ,1482068E+06   2001965E-03  ,1625E+03  ,8760E+02   ,9562476  ,2590098  ,1360308
T  500  2 ,1541708E+06   2000731E-03  ,2388E+02 -,3114E+01   ,9993020  ,0291439  ,0233695
T  501  2 ,1518745E+06   2000299E-03  ,4053E+02 -,3196E+02   ,9995608  ,0293382 -,0041791
T  502  2 ,1540994E+06   2000606E-03  ,8094E+02  ,4974E+01   ,9922274  ,1242452  ,0069274
T  503  2 ,1540514E+06   2000141E-03 -,2762E+02 -,3113E+02   ,9985263  ,0334279 -,0427539
T  504  2 ,1568107E+06   2001150E-03 -,2743E+01  ,1492E+02   ,9998491  ,0093563  ,0146372
T  505  2 ,1535179E+06   2002179E-03 -,2797E+02 -,4997E+02   ,9994402 -,0012968 -,0334318
T  506  2 ,1548991E+06   2001089E-03  ,4343E+02  ,7947E+02   ,9969879  ,0438749  ,0639533
T  507  2 ,1522829E+06   2000628E-03 -,3550E+02  ,2226E+02   ,9996656 -,0257783  ,0020240
T  508  2 ,1549360E+06   2001016E-03 -,5547E+01  ,1896E+02   ,9996797 -,0220993  ,0123311
T  509  2 ,1526725E+06   2001145E-03  ,1797E+02 -,2877E+01   ,9998005  ,0018391 -,0198896
T  510  2 ,1525673E+06   2001493E-03 -,1024E+03  ,1905E+03   ,9914770 -,0690736  ,1104635
T  511  2 ,1548676E+06   2002186E-03 -,6709E+02  ,2550E+01   ,9982537 -,0582576  ,0097737
T  512  2 ,1530453E+06   2001859E-03  ,1010E+03 -,7492E+02   ,9989300  ,0378305 -,0266045
T  513  2 ,1537424E+06   2000375E-03  ,1899E+02  ,3688E+02   ,9980254 -,0001082  ,0628110
T  514  2 ,1536057E+06   2000255E-03  ,3367E+01 -,5574E+02   ,9992860 -,0121362 -,0357797
T  515  2 ,1554238E+06   2000521E-03 -,4732E+02  ,2947E+00   ,9994026 -,0340813  ,0057317
T  516  2 ,1521159E+06   2000564E-03  ,3713E+02 -,2152E+02   ,9994818  ,0122235 -,0297764
T  517  2 ,1543797E+06   2000601E-03  ,2506E+02  ,3144E+02   ,9993903  ,0296417  ,0184512
T  518  2 ,1525657E+06   2000704E-03 -,2602E+02  ,5726E+01   ,9994665 -,0326447  ,0010148
T  519  2 ,1543531E+06   2001081E-03 -,9358E+02 -,1649E+02   ,9978147 -,0655664  ,0081752
T  520  2 ,1516904E+06   2001342E-03  ,7930E+02 -,4564E+02   ,9993035  ,0163232 -,0335563
T  521  2 ,1517559E+06   2000191E-03  ,1211E+02 -,6086E+01   ,9953137 -,0962893  ,0088860
T  522  2 ,1520859E+06   2001575E-03 -,6382E+02  ,2640E+02   ,9962708 -,0426275  ,0750155
T  523  2 ,1514392E+06   2001076E-03 -,1851E+02  ,7843E+01   ,9998792 -,0084091 -,0130748
T  524  2 ,1521556E+06   2000171E-03  ,3181E+02 -,3081E+02   ,9988145  ,0485977 -,0028031
T  525  2 ,1552046E+06   2001094E-03 -,4885E+01  ,2343E+02   ,9998670 -,0049237  ,0155507
T  526  2 ,1544928E+06   2000871E-03 -,2586E+02  ,2600E+02   ,9998179 -,0178013  ,0068827
T  527  2 ,1530401E+06   2001047E-03 -,1098E+02 -,2379E+02   ,9999835 -,0003121 -,0057352
T  528  2 ,1560843E+06   2001092E-03  ,1169E+02 -,1952E+02   ,9999447  ,0037398 -,0098271
T  529  2 ,1524309E+06   2000436E-03 -,3943E+02  ,2624E+02   ,9995604  ,0024646  ,0295470
T  530  2 ,1525874E+06   2001076E-03  ,3480E+01  ,1489E+02   ,9998278 -,0162040  ,0090409
T  531  2 ,1552580E+06   2000053E-03 -,2502E+02  ,6097E+02   ,9991599 -,0079845  ,0401954
T  532  2 ,1527008E+06   2000901E-03  ,1059E+03  ,5803E+02   ,9886980  ,1100098  ,1018533
T  533  2 ,1540477E+06   2000516E-03 -,2352E+02  ,2914E+02   ,9996809 -,0044949  ,0248573
T  534  2 ,1521332E+06   2001152E-03  ,7692E+01  ,6836E+01   ,9998974 -,0013515  ,0142594
T  535  2 ,1546426E+06   2002024E-03 -,3050E+02 -,8617E+02   ,9965868 -,0379546 -,0733092
T  536  2 ,1548491E+06   2000196E-03  ,4838E+02  ,7171E+01   ,9972138  ,0667600  ,0332826
T  537  2 ,1556396E+06   2001265E-03 -,2759E+01  ,3386E+01   ,9999398 -,0106567 -,0026050
T  538  2 ,1542439E+06   2000648E-03 -,3082E+02 -,8728E+01   ,9995071 -,0098428 -,0298116
T  539  2 ,1507918E+06   2001010E-03 -,2163E+02  ,3826E+01   ,9993369  ,0190678  ,0310180
T  540  2 ,1533510E+06   2001111E-03  ,3417E+01 -,1713E+02   ,9998825  ,0059621 -,0141253
T  541  2 ,1517260E+06   2002144E-03 -,6366E+02 -,9136E+02   ,9988617 -,0222186 -,0422100
T  542  2 ,1516722E+06   2001737E-03  ,7740E+02 -,1066E+02   ,9988821  ,0466516  ,0076273
T  543  2 ,1529524E+06   2000550E-03  ,5933E+00 -,4791E+02   ,9994846 -,0063620 -,0314663
T  544  2 ,1539670E+06   2000485E-03  ,6022E+01 -,3783E+02   ,9985458  ,0199482 -,0500842
T  545  2 ,1539518E+06   2001286E-03  ,1289E+03 -,2950E+01   ,9974826  ,0640592 -,0304118
T  546  2 ,1534587E+06   2000366E-03  ,5536E+02 -,6251E+01   ,9994404  ,0304933 -,0137474
T  547  2 ,1516003E+06   2000716E-03  ,6905E+02  ,1315E+03   ,9929771  ,0474430  ,1083770
T  548  2 ,1536059E+06   2000437E-03  ,5340E+02  ,1379E+02   ,9994322  ,0327317 -,0079904
T  549  2 ,1525323E+06   2001051E-03  ,1237E+02  ,2057E+02   ,9997832 -,0100924  ,0182115
T  550  2 ,1539300E+06   2000895E-03  ,6156E+01 -,2672E+02   ,9996631  ,0238202  ,0103092
T  551  2 ,1543436E+06   2000899E-03 -,1374E+02 -,8063E+02   ,9979204 -,0098981 -,0636945
T  552  2 ,1506440E+06   2001557E-03 -,2390E+02  ,1269E+03   ,9944779  ,0038778  ,1048749
T  553  2 ,1519725E+06   2001990E-03 -,4034E+02 -,5221E+02   ,9987505 -,0278130 -,0415202
T  554  2 ,1546900E+06   2000383E-03 -,5792E+02 -,1818E+02   ,9997806 -,0048851 -,0203667
T  555  2 ,1558045E+06   2000605E-03 -,1752E+02 -,3925E+02   ,9994526 -,0009246 -,0330701
T  556  2 ,1449401E+06   2000329E-03 -,1045E+03 -,8389E+03   ,8860401 -,0417674 -,4617234
T  557  2 ,1515155E+06   2000436E-03  ,5094E+02  ,1694E+02   ,9994388  ,0325398 -,0079561
T  558  2 ,1451043E+06   2001355E-03  ,1070E+03 -,7634E+03   ,9058174  ,0555765 -,4200073
T  559  2 ,1541603E+06   2000842E-03  ,2517E+02 -,5846E+01   ,9989834  ,0327276 -,0310013
T  560  2 ,1521031E+06   2000526E-03  ,3202E+02 -,2785E+02   ,9992944  ,0375188  ,0017463
T  561  2 ,1534836E+06   2001252E-03 -,3859E+02 -,7315E+02   ,9982058 -,0491593 -,0341839
T  562  2 ,1510865E+06   2002199E-03 -,3144E+01  ,6466E+02   ,9994527 -,0060114  ,0325304
T  563  2 ,1524450E+06   2000342E-03 -,4234E+02  ,2168E+01   ,9997501 -,0194553 -,0110067
T  564  2 ,1532001E+06   2002050E-03  ,5463E+02 -,3581E+02   ,9978529  ,0641794 -,0130624
T  565  2 ,1544433E+06   2000148E-03  ,7849E+02 -,6619E+02   ,9973615  ,0430414 -,0584585
T  566  2 ,1541404E+06   2001066E-03 -,1573E+02  ,9134E+01   ,9999395 -,0108266  ,0019610
T  567  2 ,1546208E+06   2000920E-03  ,6512E+01 -,3397E+02   ,9998924 -,0104553 -,0102931
T  568  2 ,1553965E+06   2000299E-03 -,3113E+02  ,4816E+02   ,9988059 -,0140599  ,0467870
T  569  2 ,1504379E+06   2001795E-03 -,1134E+02  ,5320E+02   ,9971513  ,0000076  ,0754269
T  570  2 ,1529819E+06   2000748E-03 -,2612E+01  ,8870E+02   ,9974571  ,0076884  ,0708540
T  571  2 ,1538344E+06   2000915E-03 -,3247E+02  ,2956E+01   ,9997289 -,0221028  ,0073168
T  572  2 ,1559369E+06   2001546E-03 -,1034E+03  ,6816E+02   ,9963468 -,0783881  ,0338871
T  573  2 ,1531219E+06   2001025E-03 -,7730E+01  ,9150E+01   ,9998397  ,0023468 -,0177503
T  574  2 ,1544256E+06   2000906E-03 -,1327E+01  ,2870E+02   ,9997180  ,0053719  ,0231312
T  575  2 ,1512667E+06   2001923E-03  ,3620E+02 -,5096E+02   ,9995728 -,0047014 -,0288466
T  576  2 ,1536216E+06   2001033E-03 -,4363E+01 -,2153E+02   ,9998246  ,0117288 -,0146011
T  577  2 ,1521057E+06   2000118E-03  ,2527E+01  ,3085E+02   ,9988871 -,0091582  ,0462672
T  578  2 ,1528410E+06   2000380E-03 -,1036E+03 -,4676E+00   ,9974484 -,0709361 -,0080497
T  579  2 ,1525363E+06   2001008E-03  ,2961E+02 -,1898E+01   ,9997449  ,0225753 -,0007451
T  580  2 ,1531953E+06   2001143E-03  ,3405E+01  ,7937E+01   ,9996634  ,0249886 -,0069763
T  581  2 ,1530530E+06   2000766E-03  ,1873E+02  ,1951E+02   ,9992599  ,0008497  ,0384556
T  582  2 ,1545109E+06   2000701E-03  ,2328E+02 -,3332E+02   ,9991760  ,0219726 -,0341243
T  583  2 ,1550829E+06   2002041E-03 -,5625E+02  ,8507E+02   ,9934653 -,0334878  ,1091109
T  584  2 ,1542654E+06   2001047E-03  ,1569E+02 -,1872E+01   ,9998243  ,0119055 -,0144775
T  585  2 ,1531157E+06   2001011E-03 -,1187E+02  ,1417E+01   ,9996510 -,0114401  ,0238124
T  586  2 ,1546702E+06   2000950E-03  ,2190E+02 -,1885E+02   ,9999684 -,0061772 -,0050025
T  587  2 ,1504195E+06   2001107E-03 -,4549E+02  ,1826E+03   ,9938508 -,0185986  ,1091545
T  588  2 ,1525323E+06   2000725E-03 -,2111E+02 -,3306E+02   ,9995239 -,0292488 -,0098206
T  589  2 ,1536975E+06   2002208E-03 -,4761E+02  ,3690E+02   ,9994727  ,0282486  ,0160083
T  590  2 ,1551059E+06   2000774E-03 -,3185E+02  ,2695E+02   ,9995870 -,0175173  ,0227799
T  591  2 ,1545832E+06   2000491E-03 -,1650E+02 -,4913E+02   ,9991353 -,0168840 -,0379947
T  592  2 ,1533207E+06   2000865E-03 -,4688E+01  ,2400E+02   ,9990657 -,0075500  ,0425516
T  593  2 ,1557320E+06   2000765E-03 -,2353E+02  ,2851E+02   ,9997947 -,0167248  ,0114383
T  594  2 ,1528768E+06   2000987E-03 -,2051E+02  ,1862E+02   ,9996511 -,0099811  ,0244560
T  595  2 ,1538971E+06   2001256E-03  ,5659E+01  ,7207E+00   ,9999526 -,0070055  ,0067631
T  596  2 ,1542696E+06   2000326E-03  ,5068E+02 -,2398E+02   ,9994612 -,0301958 -,0128626
T  597  2 ,1524246E+06   2002248E-03  ,3971E+02  ,4337E+02   ,9987952  ,0258932  ,0416866
T  598  2 ,1549289E+06   2000660E-03  ,2117E+02 -,1129E+02   ,9974750  ,0542320 -,0458543
T  599  2 ,1551243E+06   2000697E-03  ,2454E+02  ,3086E+02   ,9999828  ,0044996 -,0037657
T  600  2 ,1552862E+06   2002084E-03  ,4331E+02  ,4987E+02   ,9987910  ,0331275  ,0363186
T  601  2 ,1532461E+06   2000693E-03 -,1138E+02 -,3637E+02   ,9996276 -,0272606  ,0012684
T  602  2 ,1530290E+06   2000834E-03 -,3241E+02 -,1210E+02   ,9993638 -,0200816 -,0294749
T  603  2 ,1538519E+06   2000968E-03 -,7592E+01 -,2890E+02   ,9997547 -,0217228  ,0043264
T  604  2 ,1537291E+06   2000146E-03 -,2476E+02 -,5482E+02   ,9980923 -,0274107 -,0553212
T  605  2 ,1528376E+06   2000834E-03  ,4386E+01  ,3946E+02   ,9998248  ,0014704  ,0186619
T  606  2 ,1530663E+06   2001685E-03  ,7363E+02 -,3289E+02   ,9980996  ,0415687 -,0454887
T  607  2 ,1540671E+06   2000450E-03  ,3316E+02  ,5562E+00   ,9990693  ,0425772 -,0069124
T  608  2 ,1517511E+06   2002072E-03 -,4101E+03 -,2951E+03   ,9575304 -,2412729 -,1578700
T  609  2 ,1553155E+06   2000158E-03 -,8759E+01 -,3680E+02   ,9984256 -,0501441 -,0251358
T  610  2 ,1535497E+06   2001077E-03 -,2271E+02  ,8150E+01   ,9999353 -,0046715  ,0103721
T  611  2 ,1537481E+06   2001270E-03  ,3086E+01 -,1159E+01   ,9999988 -,0012243  ,0009810
T  612  2 ,1547882E+06   2000567E-03 -,3523E+02  ,3561E+02   ,9996332 -,0164136  ,0215400
T  613  2 ,1558618E+06   2001048E-03 -,1526E+02 -,2052E+02   ,9998981 -,0044270 -,0135717
T  614  2 ,1548983E+06   2002166E-03  ,6149E+02  ,1990E+02   ,9956872  ,0846170  ,0380382
T  615  2 ,1519700E+06   2001162E-03 -,1459E+02  ,7945E+01   ,9999273  ,0008357  ,0120249
T  616  2 ,1552273E+06   2001027E-03  ,2328E+01  ,1751E+02   ,9997984  ,0016372  ,0200111
T  617  2 ,1532958E+06   2000666E-03 -,9981E+01  ,1405E+02   ,9992097 -,0389920  ,0077184
T  618  2 ,1510469E+06   2000881E-03 -,2661E+02  ,1507E+02   ,9997923 -,0169269  ,0113498
T  619  2 ,1538176E+06   2000996E-03 -,2416E+02 -,2301E+01   ,9997816 -,0133333  ,0160901
T  620  2 ,1527038E+06   2000693E-03 -,7222E+02  ,2220E+03   ,9865984 -,0548882  ,1536586
T  621  2 ,1537401E+06   2001212E-03  ,6257E+01  ,3110E+01   ,9999191  ,0116959 -,0049912
T  622  2 ,1525123E+06   2000235E-03 -,4540E+02 -,2283E+02   ,9992108 -,0299719 -,0260664
T  623  2 ,1544843E+06   2001833E-03  ,2124E+02 -,4634E+02   ,9973632  ,0417052 -,0593913
T  624  2 ,1545302E+06   2000404E-03  ,1609E+02  ,4000E+02   ,9986811  ,0383168  ,0341740
T  625  2 ,1544396E+06   2002130E-03 -,4812E+02 -,3404E+02   ,9997420 -,0226418  ,0018369
T  626  2 ,1570644E+06   2000337E-03  ,6144E+01 -,3545E+02   ,9982959 -,0041388 -,0582088
T  627  2 ,1561482E+06   2001163E-03 -,9769E+01  ,1009E+02   ,9999913 -,0036776 -,0019730
T  628  2 ,1564736E+06   2001922E-03 -,6957E+02 -,2318E+02   ,9985643 -,0532093  ,0061781
T  629  2 ,1523366E+06   2000122E-03 -,2254E+01  ,5795E+02   ,9999704  ,0018151 -,0074763
T  630  2 ,1525980E+06   2001241E-03  ,8633E+01  ,2056E+01   ,9999109  ,0122662  ,0052710
T  631  2 ,1512893E+06   2000428E-03  ,1239E+03 -,6595E+02   ,9939224  ,0522993 -,0968662
T  632  2 ,1556763E+06   2000204E-03 -,4148E+02 -,4391E+02   ,9995185 -,0103183 -,0292624
T  633  2 ,1562906E+06   2001900E-03 -,9089E+02 -,1057E+03   ,9933778 -,0800544 -,0824125
T  634  2 ,1531926E+06   2000776E-03  ,2836E+02 -,2978E+02   ,9997142  ,0203730 -,0125111
T  635  2 ,1555729E+06   2000516E-03 -,8259E+02  ,6627E+02   ,9896970 -,1050579  ,0972761
T  636  2 ,1528591E+06   2000319E-03  ,5615E+02  ,1332E+02   ,9995380  ,0217864 -,0211908
T  637  2 ,1555644E+06   2001170E-03  ,8556E+02 -,1865E+02   ,9984761  ,0512745  ,0204065
T  638  2 ,1544140E+06   2001772E-03  ,6058E+02  ,2120E+02   ,9966770  ,0694373  ,0425847
T  639  2 ,1536741E+06   2000698E-03 -,4650E+01  ,4587E+02   ,9999525 -,0039162  ,0089274
T  640  2 ,1526819E+06   2001886E-03 -,6130E+01  ,5033E+02   ,9973217  ,0259897  ,0683669
T  641  2 ,1527348E+06   2000804E-03 -,1121E+02  ,3475E+02   ,9987807  ,0139053  ,0473693
T  642  2 ,1541841E+06   2000822E-03 -,2427E+02  ,6541E+01   ,9997218 -,0235554 -,0011685
T  643  2 ,1532395E+06   2001121E-03  ,2059E+02  ,8595E+01   ,9998877  ,0063727  ,0135664
T  644  2 ,1533134E+06   2000486E-03  ,6976E+02 -,8629E+02   ,9981346  ,0433198 -,0430196
T  645  2 ,1539471E+06   2001153E-03 -,9411E+00  ,2110E+02   ,9999377 -,0036235  ,0105541
T  646  2 ,1556417E+06   2001029E-03  ,8350E+02 -,4545E+02   ,9988582  ,0368020 -,0304621
T  647  2 ,1517066E+06   2000293E-03 -,3079E+02  ,1554E+02   ,9944362 -,0758084 -,0731417
T  648  2 ,1544375E+06   2001050E-03 -,1796E+02 -,1740E+02   ,9994989 -,0144835 -,0281441
T  649  2 ,1525510E+06   2000696E-03  ,1627E+02 -,1164E+02   ,9963393 -,0460826  ,0720027
T  650  2 ,1528912E+06   2000986E-03 -,7768E+01 -,1553E+02   ,9998399 -,0171723  ,0050279
T  651  2 ,1506751E+06   2002159E-03 -,2179E+03 -,1400E+03   ,9788613 -,1770937 -,1023156
T  652  2 ,1514558E+06   2000877E-03  ,4904E+01  ,2281E+02   ,9997234  ,0001905  ,0235171
T  653  2 ,1548088E+06   2000655E-03 -,6480E+01 -,4505E+02   ,9999349 -,0080946 -,0080401
T  654  2 ,1522599E+06   2001045E-03  ,6502E+01 -,6940E+01   ,9999623  ,0079702 -,0034534
T  655  2 ,1507593E+06   2000296E-03  ,5926E+02  ,8991E+02   ,9943873  ,0460805  ,0952391
T  656  2 ,1524396E+06   2000824E-03 -,5638E+01  ,3331E+02   ,9999833  ,0022004  ,0053350
T  657  2 ,1557479E+06   2000118E-03  ,9890E+01 -,6102E+02   ,9989185  ,0013687 -,0464758
T  658  2 ,1515317E+06   2001051E-03  ,3387E+02  ,4745E+02   ,9990797 -,0080273  ,0421352
T  659  2 ,1522985E+06   2001126E-03  ,1325E+02 -,1316E+02   ,9998002  ,0114360 -,0163916
T  660  2 ,1539932E+06   2000213E-03  ,1102E+03  ,1520E+02   ,9980229  ,0617345 -,0117920
T  661  2 ,1543325E+06   2001618E-03 -,5833E+02 -,4633E+02   ,9971786 -,0546773 -,0514316
T  662  2 ,1529216E+06   2000966E-03 -,3053E+02  ,5134E+01   ,9996698 -,0256933  ,0004586
T  663  2 ,1540868E+06   2000394E-03 -,5376E+02  ,1405E+02   ,9994772 -,0305435  ,0106072
T  664  2 ,1538320E+06   2001166E-03 -,1313E+02  ,7539E+01   ,9999822 -,0051661  ,0029949
T  665  2 ,1554904E+06   2000611E-03 -,3609E+02  ,1933E+01   ,9994526 -,0326522 -,0053273
T  666  2 ,1514025E+06   2000361E-03  ,1119E+03  ,2051E+03   ,9893293  ,0626559  ,1315364
T  667  2 ,1545439E+06   2000691E-03  ,3148E+02 -,1228E+03   ,9970216  ,0180913 -,0749707
T  668  2 ,1533348E+06   2001013E-03  ,7173E+01  ,3776E+01   ,9995247  ,0207587 -,0227930
T  669  2 ,1538112E+06   2000618E-03 -,4435E+02  ,1527E+02   ,9993109 -,0367111 -,0054749
T  670  2 ,1543420E+06   2001006E-03 -,3469E+02 -,8112E+02   ,9938138 -,0418721 -,1028630
T  671  2 ,1551515E+06   2000691E-03  ,3860E+02  ,1792E+02   ,9994538  ,0322419  ,0072562
T  672  2 ,1480150E+06   2000306E-03  ,2390E+03  ,1842E+03   ,9634165  ,2078450  ,1692015
T  673  2 ,1538309E+06   2000407E-03  ,4749E+01 -,3331E+02   ,9987487 -,0012945 -,0499942
T  674  2 ,1556006E+06   2000534E-03  ,3416E+02 -,4656E+01   ,9992336 -,0376920  ,0105591
T  675  2 ,1533082E+06   2000372E-03 -,9421E+02 -,1276E+02   ,9963017 -,0848046 -,0138249
T  676  2 ,1551790E+06   2000377E-03  ,3144E+02 -,2340E+02   ,9980155  ,0458793 -,0431300
T  677  2 ,1513123E+06   2000930E-03  ,1749E+03  ,1684E+03   ,9860039  ,0937367  ,1378757
T  678  2 ,1511389E+06   2001637E-03  ,2252E+02  ,6866E+02   ,9980235  ,0339372  ,0528895
T  679  2 ,1529389E+06   2000983E-03  ,3365E+02  ,1224E+03   ,9967831 -,0268807  ,0755039
T  680  2 ,1523162E+06   2001059E-03  ,2020E+02 -,1015E+02   ,9997172  ,0220799  ,0088317
T  681  2 ,1543764E+06   2000996E-03  ,1099E+01 -,2959E+02   ,9999275 -,0119620 -,0013651
T  682  2 ,1513408E+06   2000781E-03 -,3085E+02 -,1543E+02   ,9986908  ,0096616 -,0502337
T  683  2 ,1543873E+06   2001893E-03  ,6599E+02  ,1131E+02   ,9986332  ,0497959 -,0158790
T  684  2 ,1564489E+06   2001464E-03  ,7471E+02 -,1898E+02   ,9970762  ,0763674 -,0026624
T  685  2 ,1534703E+06   2001235E-03 -,2555E+01  ,4270E+01   ,9999942  ,0032176  ,0011213
T  686  2 ,1532195E+06   2000432E-03  ,1657E+02  ,5027E+02   ,9995510  ,0125096  ,0272280
T  687  2 ,1526574E+06   2000162E-03 -,6388E+02  ,2620E+02   ,9972527 -,0739821  ,0036923
T  688  2 ,1534319E+06   2001935E-03  ,2047E+03 -,2631E+02   ,9941329  ,1035562 -,0312386
T  689  2 ,1504689E+06   2000597E-03  ,4022E+02  ,2772E+02   ,9997525  ,0171671  ,0141492
T  690  2 ,1563774E+06   2000920E-03  ,1808E+02 -,1667E+02   ,9999469  ,0102116  ,0014031
T  691  2 ,1536235E+06   2000441E-03 -,3589E+00 -,4260E+02   ,9986768 -,0064840 -,0510164
T  692  2 ,1546462E+06   2000354E-03 -,2991E+02  ,4078E+02   ,9989498 -,0240309  ,0390113
T  693  2 ,1518681E+06   2000523E-03  ,2711E+02  ,9225E+02   ,9972804  ,0243273  ,0695703
T  694  2 ,1521147E+06   2001010E-03 -,6681E+02 -,6038E+02   ,9987049 -,0403640 -,0309707
T  695  2 ,1538965E+06   2000569E-03  ,4012E+02  ,2601E+02   ,9991545  ,0407085  ,0057491
T  696  2 ,1539801E+06   2001739E-03 -,2725E+02  ,5388E+02   ,9980106  ,0170869  ,0606871
T  697  2 ,1524660E+06   2000838E-03 -,2492E+02 -,2364E+02   ,9997620 -,0137842 -,0169100
T  698  2 ,1521292E+06   2000872E-03  ,2775E+02 -,2097E+02   ,9993326  ,0291526 -,0220092
T  699  2 ,1530023E+06   2000551E-03  ,4452E+02 -,1542E+02   ,9987346  ,0413044 -,0286905
T  700  2 ,1542185E+06   2002119E-03 -,8590E+02  ,5764E+02   ,9970703 -,0625852  ,0439772
T  701  2 ,1541631E+06   2000235E-03  ,2583E+02 -,3660E+02   ,9987989  ,0468035 -,0144970
T  702  2 ,1526088E+06   2001849E-03 -,2851E+02 -,4981E+02   ,9981291 -,0376246 -,0481949
T  703  2 ,1529891E+06   2000740E-03 -,1839E+01  ,4248E+02   ,9994948 -,0106686  ,0299398
T  704  2 ,1513142E+06   2000327E-03  ,5288E+02 -,8883E+01   ,9984511  ,0547163  ,0100725
T  705  2 ,1548540E+06   2000906E-03  ,1794E+02  ,2961E+02   ,9996832  ,0164016  ,0190917
T  706  2 ,1536586E+06   2000210E-03 -,1625E+02 -,4489E+02   ,9989513 -,0283925 -,0359189
T  707  2 ,1552501E+06   2000625E-03 -,3499E+02  ,1704E+02   ,9990910 -,0425960 -,0016867
T  708  2 ,1532996E+06   2000616E-03 -,1599E+02  ,4324E+02   ,9997015 -,0130024  ,0206848
T  709  2 ,1564118E+06   2001063E-03  ,1658E+02 -,1492E+02   ,9997190  ,0162552 -,0172513
T  710  2 ,1539118E+06   2000729E-03 -,3897E+01  ,3943E+02   ,9988195 -,0306873  ,0376537
T  711  2 ,1555979E+06   2000700E-03 -,1957E+02  ,3584E+02   ,9998222 -,0136876  ,0129686
T  712  2 ,1526370E+06   2001042E-03 -,5853E+02 -,6848E+02   ,9984404 -,0342171 -,0441120
T  713  2 ,1532924E+06   2000437E-03  ,2074E+02  ,3767E+02   ,9988509 -,0085637  ,0471550
T  714  2 ,1532596E+06   2000400E-03  ,4959E+02 -,2560E+01   ,9991656  ,0407700 -,0024456
T  715  2 ,1533667E+06   2000643E-03 -,1086E+03  ,9048E+02   ,9958945 -,0466550  ,0775725
T  716  2 ,1554363E+06   2000071E-03 -,5455E+02 -,1483E+02   ,9989861 -,0340142 -,0294937
T  717  2 ,1540045E+06   2001807E-03  ,7167E+02  ,2484E+02   ,9970377  ,0769005 -,0014298
T  718  2 ,1536562E+06   2001884E-03  ,1068E+03 -,6349E+02   ,9928119  ,1063821 -,0548398
T  719  2 ,1548984E+06   2000866E-03  ,2768E+02  ,6177E+01   ,9994214 -,0205236 -,0271217
T  720  2 ,1553770E+06   2000554E-03 -,3811E+02  ,3136E+02   ,9995716 -,0164735  ,0241902
T  721  2 ,1507363E+06   2000510E-03  ,9541E+01  ,4479E+02   ,9994037  ,0273735  ,0210440
T  722  2 ,1529038E+06   2000960E-03 -,5697E+01  ,1655E+01   ,9990222  ,0354250  ,0264504
T  723  2 ,1518683E+06   2002020E-03  ,6398E+02 -,4476E+01   ,9975472  ,0641918  ,0279116
T  724  2 ,1528510E+06   2001216E-03 -,1627E+01  ,9718E+01   ,9999609 -,0043487  ,0077049
T  725  2 ,1536760E+06   2000187E-03 -,4832E+02  ,2172E+03   ,9894471 -,0361012  ,1403251
T  726  2 ,1538603E+06   2000835E-03 -,5683E+00  ,2614E+02   ,9993292 -,0137452  ,0339442
T  727  2 ,1527864E+06   2001022E-03  ,1235E+03  ,1539E+02   ,9955473  ,0925476  ,0179057
T  728  2 ,1548619E+06   2000146E-03 -,1416E+03 -,1696E+02   ,9959860 -,0885375 -,0131535
T  729  2 ,1536079E+06   2000834E-03  ,1729E+02  ,2641E+02   ,9993787  ,0299166  ,0186323
T  730  2 ,1554333E+06   2000001E-03 -,4914E+01  ,6619E+02   ,9993410 -,0256782  ,0256551
T  731  2 ,1524097E+06   2000880E-03  ,1115E+02 -,2928E+02   ,9996578  ,0183000 -,0186942
T  732  2 ,1551307E+06   2000176E-03  ,1400E+02  ,5719E+02   ,9992056  ,0203553  ,0342624
T  733  2 ,1540635E+06   2000878E-03  ,2020E+02 -,1698E+02   ,9992974  ,0303727 -,0219593
T  734  2 ,1549991E+06   2002067E-03  ,2601E+02  ,1049E+03   ,9944817  ,0595336  ,0863825
T  735  2 ,1528449E+06   2001016E-03 -,1119E+02 -,1870E+02   ,9996688 -,0054089 -,0251617
T  736  2 ,1543735E+06   2000981E-03 -,2367E+02  ,1300E+02   ,9995331 -,0209909  ,0222011
T  737  2 ,1546291E+06   2001180E-03  ,9709E+01  ,1259E+02   ,9998508  ,0079976  ,0153138
T  738  2 ,1567455E+06   2000623E-03  ,3548E+02  ,1724E+02   ,9991249  ,0338813  ,0245238
T  739  2 ,1536717E+06   2001840E-03 -,2727E+02 -,6757E+02   ,9984632 -,0232729 -,0502950
T  740  2 ,1542391E+06   2001068E-03  ,2062E+02 -,3499E+01   ,9998299  ,0181087 -,0034994
T  741  2 ,1521922E+06   2000868E-03  ,1902E+02 -,1183E+02   ,9998096  ,0178661  ,0078438
T  742  2 ,1521235E+06   2000156E-03 -,5046E+02  ,1951E+02   ,9993244 -,0275375  ,0243380
