T  742  1 ,2992118E+05   2000316E-03 -,5541E+02 -,1595E+03   ,9824064 -,0176996 -,1859152
T  743  1 ,3047321E+05   2000628E-03 -,2551E+02  ,9728E+01   ,9993647 -,0356181  ,0012432
T  744  1 ,2939640E+05   2002130E-03 -,4760E+02  ,2010E+02   ,9994813 -,0046877  ,0318617
T  745  1 ,2953307E+05   2000417E-03 -,9955E+02 -,1546E+03   ,9996548 -,0098614  ,0243506
T  746  1 ,2869890E+05   2000493E-03  ,3217E+02  ,7261E+02   ,9954361  ,0903850 -,0306196
T  747  1 ,2907194E+05   2001472E-03 -,4545E+02 -,5902E+02   ,9932422 -,0468573 -,1061806
T  748  1 ,3011628E+05   2001654E-03 -,8145E+02  ,7288E+02   ,9929969 -,0548277  ,1046477
T  749  1 ,2893349E+05   2001882E-03 -,6448E+02  ,1669E+01   ,9966693 -,0658571  ,0480957
T  750  1 ,2973512E+05   2001229E-03  ,1265E+03 -,4539E+01   ,9954959  ,0877711 -,0358360
T  751  1 ,2882502E+05   2001234E-03 -,1602E+02  ,3865E+02   ,9932076 -,0412067  ,1088150
T  752  1 ,3018552E+05   2001450E-03 -,1015E+03  ,1521E+02   ,9921930 -,1231880 -,0194358
T  753  1 ,2822742E+05   2001835E-03  ,9642E+02 -,4634E+01   ,9991394  ,0345756 -,0229123
T  754  1 ,2959758E+05   2000843E-03 -,8493E+02 -,7110E+02   ,9965176 -,0286650 -,0783008
T  755  1 ,2907497E+05   2000538E-03  ,6096E+02  ,6625E+02   ,9815371  ,0944807  ,1663081
T  756  1 ,2992013E+05   2001033E-03 -,8740E+02  ,2359E+02   ,9962975  ,0209834 -,0833723
T  757  1 ,2946818E+05   2001831E-03 -,8063E+02  ,1130E+03   ,9929120 -,0569958  ,1042942
T  758  1 ,3048014E+05   2000508E-03  ,6055E+01  ,3369E+02   ,9982526  ,0574381  ,0138762
T  759  1 ,2915474E+05   2000774E-03  ,2683E+03  ,1048E+03   ,9275025  ,3644746  ,0830511
T  760  1 ,2938415E+05   2000592E-03  ,4338E+02  ,1084E+03   ,9941501  ,0263367  ,1047473
T  761  1 ,2968740E+05   2001642E-03  ,5507E+02 -,3598E+02   ,9984728  ,0197218 -,0516060
T  762  1 ,3055522E+05   2000199E-03 -,1292E+02  ,3587E+02   ,9995182  ,0300253 -,0078628
T  763  1 ,2933131E+05   2000349E-03  ,6681E+01  ,2958E+02   ,9998135  ,0136670  ,0136449
T  764  1 ,3027484E+05   2000680E-03  ,1700E+03  ,3165E+03   ,9900625  ,0474849  ,1323686
T  765  1 ,2916206E+05   2001007E-03 -,6984E+02 -,1165E+03   ,9971927 -,0318823 -,0677517
T  766  1 ,2870002E+05   2001381E-03  ,1789E+02  ,2824E+03   ,9753971 -,0485471  ,2150433
T  767  1 ,2948983E+05   2001041E-03  ,1146E+03  ,2107E+03   ,9742049  ,1682177  ,1504247
T  768  1 ,2942104E+05   2001341E-03  ,2597E+02  ,1137E+03   ,9994480  ,0067818  ,0325211
T  769  1 ,2900294E+05   2002111E-03  ,1815E+02 -,3589E+02   ,9969799  ,0514421 -,0581783
T  770  1 ,2973153E+05   2001778E-03  ,5178E+02  ,5726E+02   ,9984488  ,0428800  ,0355148
T  771  1 ,3026024E+05   2000841E-03  ,2261E+02 -,1713E+02   ,9997077 -,0180500 -,0160823
T  772  1 ,2936080E+05   2002052E-03  ,3176E+02 -,1910E+02   ,9996614  ,0059884  ,0253221
T  773  1 ,2871780E+05   2001488E-03 -,6864E+02 -,1279E+02   ,9974098 -,0676401 -,0244635
T  774  1 ,2880688E+05   2001901E-03  ,3893E+02  ,5346E+02   ,9979488  ,0559712  ,0310724
T  775  1 ,2968052E+05   2002154E-03  ,1154E+03  ,1335E+03   ,9803600  ,1486404  ,1296159
T  776  1 ,2946511E+05   2001902E-03  ,1509E+02 -,4627E+02   ,9958678  ,0201803 -,0885443
T  777  1 ,2918556E+05   2002157E-03  ,3208E+02  ,1918E+02   ,9962685  ,0829488 -,0238427
T  778  1 ,2882523E+05   2000878E-03  ,1850E+03  ,1271E+03   ,9743593  ,2030617  ,0969018
T  779  1 ,2909287E+05   2001747E-03  ,3250E+03  ,9316E+01   ,9801962  ,1960007  ,0282704
T  780  1 ,2960206E+05   2000899E-03  ,8634E+02 -,3948E+02   ,9892824  ,1269198  ,0721923
T  781  1 ,3001638E+05   2000829E-03  ,3983E+01 -,2000E+02   ,9994116  ,0035863 -,0341128
T  782  1 ,2869452E+05   2001360E-03  ,5243E+02  ,2016E+03   ,9928785  ,0100722  ,1187047
T  783  1 ,2963575E+05   2000970E-03 -,1932E+03 -,8728E+02   ,9774964 -,2051121  ,0492932
T  784  1 ,2906591E+05   2000723E-03 -,4241E+02 -,3119E+02   ,9799653 -,0946353 -,1752489
T  785  1 ,2976756E+05   2000134E-03 -,6443E+02 -,4992E+02   ,9759645 -,2178469 -,0059972
T  786  1 ,2907688E+05   2002102E-03  ,3988E+02 -,9397E+02   ,9956048  ,0413437 -,0840339
T  787  1 ,2900785E+05   2001365E-03  ,9140E+01 -,7457E+02   ,9986941  ,0067408 -,0506422
T  788  1 ,3002912E+05   2001261E-03  ,5920E+02 -,2964E+03   ,9498822  ,0660198 -,3055570
T  789  1 ,3024920E+05   2001608E-03  ,7432E+01  ,7989E+02   ,9919971  ,0463860  ,1174308
T  790  1 ,3002125E+05   2001805E-03 -,1119E+03  ,1308E+03   ,9918538 -,0793163  ,0996743
T  791  1 ,2922942E+05   2001096E-03 -,5578E+02 -,1065E+03   ,9982573 -,0309726 -,0502306
T  792  1 ,3130264E+05   2000804E-03 -,1539E+02  ,2572E+01   ,9988629  ,0474122 -,0050069
T  793  1 ,3036178E+05   2001726E-03 -,1150E+02 -,3494E+02   ,9944499  ,0107044 -,1046653
T  794  1 ,3086803E+05   2000182E-03 -,3534E+02 -,3561E+02   ,9983619 -,0162385 -,0548620
T  795  1 ,2935114E+05   2001029E-03 -,2162E+01  ,8137E+02   ,9974408 -,0408493  ,0586780
T  796  1 ,2960609E+05   2000549E-03 -,3154E+01 -,3118E+02   ,9996640 -,0073372 -,0248622
T  797  1 ,2965562E+05   2001488E-03  ,1213E+03 -,2497E+02   ,9980004  ,0607805 -,0173477
T  798  1 ,3051736E+05   2000943E-03  ,4901E+00  ,1788E+02   ,9989628 -,0067612  ,0450300
T  799  1 ,3064023E+05   2000643E-03  ,1085E+03  ,1066E+03   ,9845693  ,0949960  ,1469661
T  800  1 ,2935427E+05   2001657E-03 -,6106E+02 -,9203E+02   ,9951694 -,0281516 -,0940496
T  801  1 ,2976374E+05   2000676E-03  ,6789E+02 -,5599E+02   ,9972640  ,0738966 -,0019488
T  802  1 ,2972588E+05   2000990E-03 -,1340E+03 -,1383E+03   ,9874295 -,1418493 -,0697262
T  803  1 ,2804805E+05   2000163E-03 -,7916E+03 -,1487E+03   ,9417297 -,3305674 -,0622129
T  804  1 ,3065282E+05   2000986E-03 -,2848E+02  ,7614E+02   ,9973168 -,0572123  ,0456726
T  805  1 ,2956980E+05   2000619E-03  ,1377E+02  ,2985E+02   ,9988581  ,0477743  ,0003862
T  806  1 ,2930680E+05   2000997E-03 -,8880E+02 -,7275E+02   ,9935786 -,0056121 -,1130045
T  807  1 ,2818975E+05   2001124E-03  ,5451E+03  ,2675E+03   ,9656568  ,2334959  ,1139591
T  808  1 ,2983794E+05   2000127E-03  ,4434E+02  ,4161E+02   ,9995106  ,0209211  ,0232573
T  809  1 ,2981468E+05   2001332E-03 -,1048E+03  ,8869E+02   ,9986149 -,0425963  ,0308852
T  810  1 ,2921572E+05   2002137E-03  ,6286E+02 -,6887E+02   ,9971788  ,0723357 -,0200474
T  811  1 ,2945951E+05   2000755E-03 -,1179E+03 -,2407E+02   ,9926252 -,1208800  ,0091267
T  812  1 ,2911705E+05   2000262E-03 -,3597E+02  ,3878E+03   ,9514537 -,0331169  ,3060051
T  813  1 ,2952151E+05   2001898E-03 -,1975E+03  ,3585E+02   ,9775555 -,2074032 -,0370020
T  814  1 ,3005677E+05   2001919E-03 -,2042E+01 -,6585E+02   ,9980467  ,0358441 -,0511654
T  815  1 ,3029694E+05   2000449E-03  ,9245E+02 -,7701E+02   ,9924351  ,0704975 -,1005118
T  816  1 ,2994438E+05   2002023E-03 -,2176E+02  ,3782E+01   ,9995314 -,0177011 -,0249715
T  817  1 ,2910173E+05   2000703E-03 -,8285E+02 -,8540E+02   ,9959253 -,0261150 -,0863179
T  818  1 ,2968993E+05   2001314E-03 -,6489E+02 -,4301E+02   ,9958624 -,0779398 -,0467278
T  819  1 ,2865863E+05   2001072E-03  ,3869E+03  ,1209E+03   ,9822864  ,1582485  ,1003532
T  820  1 ,2931766E+05   2000549E-03  ,1048E+02  ,2711E+02   ,9991855 -,0288861  ,0281781
T  821  1 ,2972814E+05   2001363E-03 -,4133E+02  ,2324E+02   ,9973061 -,0221035  ,0699430
T  822  1 ,2960654E+05   2000007E-03 -,2037E+02  ,7269E+02   ,9980238  ,0575958  ,0251236
T  823  1 ,3109232E+05   2000565E-03  ,5258E+02  ,2418E+02   ,9965088  ,0734793  ,0396352
T  824  1 ,3036357E+05   2002109E-03  ,4594E+01 -,5948E+02   ,9979417 -,0049315 -,0639386
T  825  1 ,2963778E+05   2002143E-03 -,4745E+01  ,1596E+03   ,9796812  ,0244907  ,1990603
T  826  1 ,2908296E+05   2000087E-03  ,1802E+03  ,8370E+02   ,9941558  ,0554480  ,0926269
T  827  1 ,2971435E+05   2000201E-03 -,1305E+03 -,4105E+02   ,9974997 -,0683331 -,0180283
T  828  1 ,3004392E+05   2001467E-03  ,3551E+02  ,1843E+03   ,9911045  ,0183643  ,1318125
T  829  1 ,2918535E+05   2000877E-03 -,9495E+02  ,1703E+02   ,9989539 -,0444653  ,0106740
T  830  1 ,2847506E+05   2000658E-03  ,2939E+03 -,1657E+03   ,9656680  ,2390094 -,1017829
T  831  1 ,1783181E+05   2000492E-03  ,1691E+04  ,2965E+03   ,3483196  ,9348560  ,0686864
T  832  1 ,2988868E+05   2001969E-03  ,1797E+03  ,8810E+02   ,9812719  ,1716172  ,0874819
T  833  1 ,3004336E+05   2001997E-03 -,1159E+02  ,6349E+01   ,9988459 -,0427679 -,0218582
T  834  1 ,3017512E+05   2001515E-03  ,4100E+02 -,4735E+02   ,9887154  ,0870644 -,1219084
T  835  1 ,2958502E+05   2002107E-03 -,1169E+02  ,9122E+02   ,9923986  ,0377188  ,1171427
T  836  1 ,3071955E+05   2000735E-03 -,7322E+02 -,1593E+01   ,9939973 -,0403366 -,1016977
T  837  1 ,2870485E+05   2000621E-03 -,1467E+02  ,2682E+02   ,9997853 -,0204641  ,0032503
T  838  1 ,2839723E+05   2001228E-03  ,3848E+02  ,6039E+02   ,9983479  ,0531092  ,0219279
T  839  1 ,2994496E+05   2000139E-03  ,4239E+02  ,2542E+02   ,9993038  ,0259985  ,0267566
T  840  1 ,2899546E+05   2000995E-03 -,5465E+02 -,4615E+02   ,9705091 -,2036433 -,1290016
T  841  1 ,2995783E+05   2001629E-03 -,4926E+02  ,3198E+02   ,9983586  ,0278464  ,0500463
T  842  1 ,2914045E+05   2000190E-03 -,2921E+02 -,9320E+02   ,9879602 -,0471936 -,1473346
T  843  1 ,2842806E+05   2000961E-03  ,7626E+02  ,8577E+02   ,9947263 -,1023719 -,0062973
T  844  1 ,3011155E+05   2001100E-03  ,2357E+03  ,1603E+03   ,9800509  ,1803154  ,0835855
T  845  1 ,2981210E+05   2000712E-03 -,3989E+02  ,8729E+02   ,9964815 -,0121062  ,0829342
T  846  1 ,2974948E+05   2001097E-03  ,8549E+02 -,1019E+02   ,9989629  ,0259094  ,0374403
T  847  1 ,3004180E+05   2001475E-03  ,1961E+02 -,1182E+03   ,9973567 -,0122600 -,0716194
T  848  1 ,2990401E+05   2001194E-03  ,5237E+02 -,1360E+02   ,9979546  ,0637537 -,0046958
T  849  1 ,2924794E+05   2000557E-03  ,1047E+03  ,8085E+02   ,9958437  ,0674057  ,0612527
T  850  1 ,2992668E+05   2000545E-03 -,1041E+03  ,7780E+02   ,9970382 -,0730038  ,0241944
T  851  1 ,2978805E+05   2000227E-03  ,5660E+02 -,8737E+01   ,9997616  ,0210599 -,0057696
T  852  1 ,3063105E+05   2000598E-03 -,1025E+02 -,1600E+02   ,9985947 -,0519827 -,0103165
T  853  1 ,2939851E+05   2000834E-03  ,1632E+02 -,1343E+02   ,9999413  ,0008631 -,0107980
T  854  1 ,2967803E+05   2001322E-03  ,3511E+02  ,3242E+02   ,9985564 -,0406827  ,0350716
T  855  1 ,3000126E+05   2001837E-03 -,1121E+03 -,1015E+03   ,9951034 -,0853120 -,0499112
T  856  1 ,2873132E+05   2001879E-03  ,8194E+02 -,1004E+03   ,9986586 -,0344808 -,0386273
T  857  1 ,2924083E+05   2001781E-03  ,6013E+02  ,3912E+02   ,9966219  ,0708438  ,0415436
T  858  1 ,2972094E+05   2001668E-03  ,4017E+02  ,4202E+02   ,9967373 -,0119960  ,0798181
T  859  1 ,2865625E+05   2000857E-03  ,2434E+02  ,1162E+03   ,9989781  ,0224139  ,0392466
T  860  1 ,6447717E+04   2000231E-03  ,2947E+04 -,3366E+04   ,5288115  ,5884225 -,6116513
T  861  1 ,2859500E+05   2000550E-03  ,1442E+03  ,6536E+02   ,9970151  ,0637086  ,0436125
T  862  1 ,2938521E+05   2000400E-03 -,4866E+02 -,6154E+02   ,9905581 -,0836018 -,1086527
T  863  1 ,3029048E+05   2000757E-03  ,3262E+03  ,1280E+03   ,9838071  ,1473543  ,1020305
T  864  1 ,2960058E+05   2001183E-03  ,6427E+02 -,1832E+03   ,9950086  ,0158519 -,0985220
T  865  1 ,2968410E+05   2000346E-03 -,2346E+02  ,8464E+02   ,9967659  ,0186243  ,0781723
T  866  1 ,2980404E+05   2000853E-03 -,2318E+02  ,1852E+03   ,9925285  ,0010848  ,1220085
T  867  1 ,2929689E+05   2001523E-03  ,4017E+02  ,1259E+02   ,9880380  ,1525698 -,0224349
T  868  1 ,3052212E+05   2000364E-03  ,1402E+03  ,3461E+02   ,9970028  ,0754732  ,0170055
T  869  1 ,2945719E+05   2002201E-03 -,6487E+02 -,6699E+02   ,9934626 -,0386653 -,1074106
T  870  1 ,2985402E+05   2001564E-03  ,3067E+02  ,4433E+02   ,9967518  ,0506609  ,0626037
T  871  1 ,3034262E+05   2001483E-03 -,4396E+02 -,1452E+03   ,9985673  ,0111536 -,0523345
T  872  1 ,2957914E+05   2000169E-03  ,4198E+01  ,2374E+02   ,9973897 -,0630285  ,0352304
T  873  1 ,2868006E+05   2001562E-03 -,7088E+01  ,7374E+02   ,9952437 -,0497236  ,0837709
T  874  1 ,2927901E+05   2000474E-03 -,1013E+02  ,1559E+03   ,9933234 -,0347113  ,1100171
T  875  1 ,2985078E+05   2002096E-03 -,1923E+03 -,1489E+03   ,9864734 -,1088026 -,1226062
T  876  1 ,2894164E+05   2000356E-03  ,2277E+02 -,1888E+02   ,9998911  ,0106731 -,0101908
T  877  1 ,2906676E+05   2000137E-03  ,1303E+03 -,3718E+02   ,9965641  ,0742273 -,0367453
T  878  1 ,2878569E+05   2001462E-03  ,3103E+03  ,3544E+02   ,9677894  ,2516990  ,0055889
T  879  1 ,2966428E+05   2000701E-03  ,1763E+03 -,1434E+03   ,9966236  ,0788663 -,0228378
T  880  1 ,2864610E+05   2000961E-03  ,1240E+03 -,1211E+03   ,9909876  ,1164559 -,0661933
T  881  1 ,2975350E+05   2000409E-03  ,2304E+02 -,3251E+02   ,9990440  ,0213382 -,0381546
T  882  1 ,2937740E+05   2000014E-03 -,3306E+02  ,1100E+02   ,9994021 -,0338327  ,0071308
T  883  1 ,2962449E+05   2001482E-03  ,7885E+02 -,3151E+02   ,9996381 -,0064830 -,0261090
T  884  1 ,2961955E+05   2001015E-03  ,5971E+02 -,1458E+03   ,8645314  ,0143417 -,5023742
T  885  1 ,2938370E+05   2000583E-03 -,1220E+03 -,1343E+03   ,9927217 -,1099478 -,0491437
T  886  1 ,2949736E+05   2000649E-03 -,2207E+03 -,2100E+03   ,9696972 -,1456778 -,1961256
T  887  1 ,2978399E+05   2000303E-03 -,4733E+02  ,2187E+02   ,9998974  ,0005642  ,0143144
T  888  1 ,2910665E+05   2000377E-03  ,3938E+02 -,2007E+02   ,9994866  ,0320011  ,0015482
T  889  1 ,2863408E+05   2002082E-03 -,3483E+02 -,5062E+02   ,9967790 -,0139445 -,0789761
T  890  1 ,2973809E+05   2000688E-03 -,7177E+02  ,4062E+02   ,9965174 -,0506939  ,0662057
T  891  1 ,2970734E+05   2001540E-03  ,1005E+02  ,1183E+03   ,9977874 -,0186110  ,0638276
T  892  1 ,2965128E+05   2000884E-03 -,9831E+02  ,4124E+02   ,9907994 -,0623642  ,1201136
T  893  1 ,2926464E+05   2000296E-03 -,3052E+02 -,9336E+02   ,9834827  ,0491279 -,1742072
T  894  1 ,2868971E+05   2000116E-03  ,1377E+02  ,5180E+02   ,9986034  ,0086328  ,0521221
T  895  1 ,2862085E+05   2002190E-03  ,8199E+02  ,6100E+02   ,9981517  ,0014509  ,0607550
T  896  1 ,2987078E+05   2000947E-03  ,8153E+02  ,2423E+02   ,9963026  ,0441631  ,0736941
T  897  1 ,2895826E+05   2000529E-03 -,4351E+01 -,4794E+02   ,9997837  ,0189110 -,0086556
T  898  1 ,2880680E+05   2002127E-03 -,3101E+02  ,5485E+02   ,9995593 -,0182339  ,0234260
T  899  1 ,3014424E+05   2001994E-03  ,2995E+02 -,8435E+02   ,9951578  ,0948498 -,0257786
T  900  1 ,2890221E+05   2001179E-03 -,8414E+02  ,9227E+02   ,9952398 -,0560880  ,0796987
T  901  1 ,2926023E+05   2000090E-03 -,7409E+02  ,1287E+03   ,9869749 -,0467297  ,1539380
T  902  1 ,2881959E+05   2000661E-03 -,1331E+02  ,1401E+02   ,9998977 -,0033322  ,0139090
T  903  1 ,2934128E+05   2002110E-03 -,1122E+03  ,5265E+02   ,9909100 -,0834149  ,1055433
T  904  1 ,2972810E+05   2000834E-03 -,7417E+02  ,1345E+03   ,9765812 -,1330073  ,1691100
T  905  1 ,3014059E+05   2001903E-03 -,1300E+03  ,4827E+02   ,9968052 -,0775323 -,0191877
T  906  1 ,2986096E+05   2001589E-03  ,7769E+02 -,2431E+02   ,9950581  ,0971999 -,0202886
T  907  1 ,2950789E+05   2001654E-03 -,1000E+03 -,8732E+02   ,9894551 -,1446313 -,0077738
T  908  1 ,2963053E+05   2000946E-03 -,8262E+02  ,2520E+02   ,9996669 -,0246925 -,0075058
T  909  1 ,2957149E+05   2000759E-03 -,5126E+02  ,6409E+02   ,9950126 -,0812228  ,0579028
T  910  1 ,2934992E+05   2000881E-03 -,1657E+03  ,1608E+01   ,9931288 -,1149038 -,0221865
T  911  1 ,2941606E+05   2001047E-03  ,5800E+02  ,6794E+02   ,9989393  ,0357504  ,0290191
T  912  1 ,2959385E+05   2002018E-03  ,2600E+02 -,4853E+02   ,9992989 -,0324530 -,0186658
T  913  1 ,2888550E+05   2001206E-03 -,3444E+03 -,1619E+03   ,9824793 -,1570649 -,1003250
T  914  1 ,2965571E+05   2000183E-03 -,4971E+01 -,5136E+02   ,9999961 -,0026227 -,0009132
T  915  1 ,3057295E+05   2001340E-03 -,6613E+02 -,4072E+02   ,9985799 -,0252458 -,0469133
T  916  1 ,2967288E+05   2002155E-03 -,1516E+03  ,1906E+02   ,9827945 -,1736285  ,0629931
T  917  1 ,3023313E+05   2001003E-03 -,7224E+01 -,2956E+00   ,9986014 -,0430644 -,0306702
T  918  1 ,2945680E+05   2001735E-03  ,3821E+02  ,5587E+02   ,9997631  ,0196478  ,0093702
T  919  1 ,2895385E+05   2000445E-03 -,2906E+01  ,7714E+01   ,9982523 -,0200619 -,0555873
T  920  1 ,2955000E+05   2001037E-03 -,1182E+03  ,2285E+03   ,9970250 -,0194255  ,0745914
T  921  1 ,2939894E+05   2001514E-03 -,4508E+02 -,6556E+02   ,9997802 -,0147008 -,0149464
T  922  1 ,2898304E+05   2001859E-03 -,7549E+02 -,1633E+03   ,9973477 -,0413986 -,0598646
T  923  1 ,2824639E+05   2000858E-03 -,1504E+03  ,2685E+03   ,9788531 -,0668472  ,1933342
T  924  1 ,2971583E+05   2002163E-03  ,3595E+02  ,1426E+02   ,9979040  ,0193016 -,0617658
T  925  1 ,2878102E+05   2000761E-03  ,1096E+02 -,2206E+02   ,9997979  ,0105448 -,0171149
T  926  1 ,3057294E+05   2001032E-03  ,6022E+02 -,1263E+03   ,9844057  ,0756034 -,1588382
T  927  1 ,3037543E+05   2001511E-03 -,7508E+02 -,4736E+02   ,9992320 -,0321270 -,0224321
T  928  1 ,2891401E+05   2001189E-03  ,1725E+03  ,1620E+03   ,9907266  ,1335631  ,0249348
T  929  1 ,2924785E+05   2000031E-03 -,9719E+02  ,3620E+02   ,9981014 -,0394566  ,0472937
T  930  1 ,2951629E+05   2000759E-03 -,6428E+01 -,1820E+03   ,9966098  ,0134844 -,0811606
T  931  1 ,2819750E+05   2000056E-03  ,1359E+01  ,3781E+02   ,9953535  ,0835716  ,0478245
T  932  1 ,3017756E+05   2000144E-03 -,8039E+01 -,1004E+03   ,9929663 -,0412899 -,1109645
T  933  1 ,2855576E+05   2001499E-03  ,4199E+02  ,2866E+02   ,9958179  ,0586683  ,0700332
T  934  1 ,3025594E+05   2000181E-03  ,4162E+02  ,2274E+02   ,9993392  ,0255173  ,0258848
T  935  1 ,2868472E+05   2000564E-03  ,1676E+03  ,1979E+03   ,9842368  ,1079112  ,1401184
T  936  1 ,2952578E+05   2000182E-03  ,3729E+02 -,2955E+02   ,9994174 -,0107108  ,0324071
T  937  1 ,2973252E+05   2001675E-03 -,5638E+02  ,4792E+02   ,9991723 -,0071126  ,0400513
T  938  1 ,3071873E+05   2000627E-03  ,9619E+02 -,1806E+02   ,9982409  ,0536185 -,0253015
T  939  1 ,2966563E+05   2000249E-03 -,4421E+02  ,1471E+02   ,9945244 -,1041126 -,0090384
T  940  1 ,3070667E+05   2000712E-03  ,3889E+01  ,3331E+02   ,9999678 -,0010376 -,0079526
T  941  1 ,2937751E+05   2000880E-03  ,8270E+02 -,1196E+02   ,9982466  ,0586826  ,0077512
T  942  1 ,2948912E+05   2001005E-03 -,4863E+02 -,7378E+02   ,9988430 -,0333890 -,0346107
T  943  1 ,2814121E+05   2001464E-03  ,6911E+02  ,1493E+02   ,9962171  ,0512816  ,0701548
T  944  1 ,2957874E+05   2000512E-03 -,5928E+02 -,1095E+02   ,9950066 -,0876572  ,0477286
T  945  1 ,2815717E+05   2000057E-03  ,3254E+03  ,4288E+02   ,9885223  ,1495930  ,0211092
T  946  1 ,2949142E+05   2001589E-03 -,1048E+03  ,6444E+02   ,9924355 -,0741981  ,0978084
T  947  1 ,2931333E+05   2001754E-03 -,5875E+02  ,2596E+02   ,9996193 -,0141946  ,0236589
T  948  1 ,2865350E+05   2000017E-03  ,7897E+02  ,6056E+02   ,9995142  ,0030104  ,0310223
T  949  1 ,2972162E+05   2001988E-03 -,5397E+02 -,1776E+02   ,9952840 -,0578840  ,0778412
T  950  1 ,3059830E+05   2001343E-03  ,1467E+02 -,1040E+03   ,9993604  ,0235427  ,0269159
T  951  1 ,2935036E+05   2001170E-03 -,1945E+03 -,2795E+03   ,9834591 -,1121248 -,1422542
T  952  1 ,2941429E+05   2000522E-03 -,3781E+03  ,1219E+03   ,9710490 -,1480290  ,1874866
T  953  1 ,2992040E+05   2001233E-03  ,4993E+03  ,1649E+03   ,9290920  ,3429700  ,1384180
T  954  1 ,3028339E+05   2002194E-03  ,3408E+02 -,2228E+02   ,9972213  ,0394763  ,0631765
T  955  1 ,2955567E+05   2000280E-03 -,4756E+02  ,1418E+03   ,9788733 -,0442784  ,1996161
T  956  1 ,2940032E+05   2000641E-03  ,1301E+02  ,1413E+03   ,9914199  ,0143626  ,1299239
T  957  1 ,2951752E+05   2001154E-03  ,1983E+02  ,1249E+03   ,9952245  ,0159306  ,0963041
T  958  1 ,2924717E+05   2001769E-03  ,8994E+02 -,1056E+03   ,9960635  ,0551440 -,0694027
T  959  1 ,3028727E+05   2001138E-03  ,4972E+02  ,6686E+01   ,9893038  ,0299779 -,1427563
T  960  1 ,2955709E+05   2001202E-03  ,1558E+02 -,9540E+02   ,9992519  ,0341006 -,0182435
T  961  1 ,2934598E+05   2000866E-03  ,5388E+02 -,7291E+02   ,9987329  ,0466715 -,0188256
T  962  1 ,3068547E+05   2001757E-03  ,2351E+03  ,1398E+02   ,9847105  ,1741977 -,0006890
T  963  1 ,2873388E+05   2002161E-03 -,3063E+02  ,1510E+02   ,9983589 -,0277913  ,0500724
T  964  1 ,2926839E+05   2001715E-03 -,3593E+03  ,3892E+02   ,9613394 -,2714112  ,0465023
T  965  1 ,2884624E+05   2001653E-03  ,1366E+02 -,2111E+03   ,9956389 -,0009466 -,0932862
T  966  1 ,2911524E+05   2000385E-03 -,5643E+00 -,6466E+02   ,9891136  ,0393985 -,1417820
T  967  1 ,2894551E+05   2001134E-03  ,7082E+03 -,9881E+02   ,9255651  ,3755199 -,0481037
T  968  1 ,2964532E+05   2001393E-03 -,1376E+03 -,1782E+02   ,9933420 -,1015210 -,0544537
T  969  1 ,2864526E+05   2001592E-03  ,2051E+02  ,7037E+02   ,9985434  ,0257385  ,0474187
T  970  1 ,3087479E+05   2000631E-03 -,1045E+03  ,1258E+03   ,9957003 -,0400146  ,0835450
T  971  1 ,2966440E+05   2000096E-03 -,4743E+02 -,1723E+03   ,9903548 -,0467375 -,1304336
T  972  1 ,2949682E+05   2000968E-03  ,1960E+02  ,1163E+03   ,9955121  ,0141917  ,0935642
T  973  1 ,2918249E+05   2000203E-03  ,2196E+03  ,1670E+03   ,9803279  ,1546580  ,1226296
T  974  1 ,2993651E+05   2000805E-03  ,2707E+02  ,7559E+02   ,9978574  ,0164365  ,0633275
T  975  1 ,2951567E+05   2000825E-03  ,6044E+02  ,2446E+02   ,9960482  ,0326409  ,0825989
T  976  1 ,3029242E+05   2000181E-03  ,9140E+02  ,7215E+02   ,9996715  ,0153270 -,0205441
T  977  1 ,2870690E+05   2001615E-03 -,6564E+02 -,1955E+03   ,9774017 -,1007419 -,1858412
T  978  1 ,2882956E+05   2000239E-03 -,3050E+03  ,7677E+02   ,9737067 -,2251601  ,0346155
T  979  1 ,2870304E+05   2000887E-03 -,6150E+02 -,4013E+02   ,9936653 -,0810894 -,0778060
T  980  1 ,2953359E+05   2000882E-03  ,4086E+02 -,9645E+02   ,9979466  ,0418549 -,0484853
T  981  1 ,3044000E+05   2001366E-03 -,4821E+02  ,4806E+02   ,9963629 -,0253963  ,0813392
T  982  1 ,2978597E+05   2000120E-03 -,1036E+03 -,1101E+03   ,9942440 -,0684988 -,0823817
T  983  1 ,2934572E+05   2000513E-03  ,1328E+03 -,1057E+03   ,9941034  ,0496262 -,0964144
T  984  1 ,2962104E+05   2001532E-03  ,5455E+02  ,4708E+02   ,9989202  ,0449195 -,0118635
T  985  1 ,2939953E+05   2000270E-03 -,2851E+02  ,3384E+02   ,9997254 -,0099162  ,0212306
T  986  1 ,3008645E+05   2001558E-03 -,3385E+03  ,1621E+03   ,9687093 -,1802549  ,1706179
T  987  1 ,2897010E+05   2002174E-03  ,2012E+03 -,4203E+02   ,9846562  ,1437771  ,0988952
T  988  1 ,2912796E+05   2001371E-03 -,1028E+03 -,6011E+01   ,9931207 -,1168202 -,0080184
T  989  1 ,3042725E+05   2000031E-03  ,5257E+02 -,1627E+02   ,9997193  ,0148975 -,0184210
T  990  1 ,3020095E+05   2001324E-03 -,7396E+02  ,2510E+02   ,9962375 -,0858961  ,0115197
T  991  1 ,2916234E+05   2000567E-03  ,8706E+02 -,1444E+02   ,9901143  ,1384797  ,0222949
