T  493  1 ,1195167E+06   2001138E-03  ,2599E+01 -,1590E+02   ,9995685  ,0124403 -,0266106
T  494  1 ,1195686E+06   2000954E-03  ,2757E+02 -,1998E+02   ,9998729  ,0120785 -,0104077
T  495  1 ,1208003E+06   2000649E-03 -,4614E+02 -,8445E+01   ,9995351 -,0304870 -,0003932
T  496  1 ,1178315E+06   2000018E-03 -,5803E+02 -,3149E+02   ,9988545 -,0400524 -,0261832
T  497  1 ,1194890E+06   2000929E-03 -,2613E+02  ,2121E+02   ,9998681 -,0134842  ,0090566
T  498  1 ,1189811E+06   2002039E-03  ,2218E+02 -,4062E+02   ,9977996  ,0560138 -,0354745
T  499  1 ,1198592E+06   2000815E-03  ,2720E+02 -,3016E+02   ,9997066  ,0129751 -,0204544
T  500  1 ,1204859E+06   2001206E-03  ,8524E+01  ,2044E+01   ,9999835  ,0056469  ,0010175
T  501  1 ,1186694E+06   2000890E-03 -,2881E+02 -,1478E+02   ,9998878 -,0113791 -,0097458
T  502  1 ,1193098E+06   2001214E-03 -,4860E+01 -,1129E+01   ,9999601 -,0022128  ,0086580
T  503  1 ,1188178E+06   2000859E-03 -,3067E+02 -,1527E+02   ,9995740 -,0276659 -,0092960
T  504  1 ,1192730E+06   2000535E-03  ,2965E+02  ,3151E+02   ,9995058  ,0283168  ,0136507
T  505  1 ,1188691E+06   2001706E-03  ,4868E+02  ,5893E+02   ,9985319  ,0416954  ,0345775
T  506  1 ,1191806E+06   2001215E-03 -,7761E+01  ,3239E+01   ,9999721 -,0007687 -,0074253
T  507  1 ,1191246E+06   2001237E-03 -,6441E+00 -,7156E+00   ,9999574 -,0009694 -,0091797
T  508  1 ,1199094E+06   2001065E-03  ,2517E+02 -,1940E+01   ,9999701  ,0066973  ,0038623
T  509  1 ,1186284E+06   2000870E-03  ,1343E+03  ,1552E+03   ,9940029  ,0757920  ,0788279
T  510  1 ,1189786E+06   2000391E-03 -,3017E+02 -,3165E+02   ,9986209 -,0524831  ,0013441
T  511  1 ,1195940E+06   2001159E-03 -,9581E+01  ,1371E+01   ,9998999  ,0020225  ,0140037
T  512  1 ,1185533E+06   2002248E-03  ,4803E+02  ,2692E+02   ,9987332  ,0483038 -,0140993
T  513  1 ,1187281E+06   2001042E-03 -,1206E+02  ,2624E+02   ,9998013 -,0108408  ,0167273
T  514  1 ,1179208E+06   2001118E-03  ,1333E+02  ,1056E+01   ,9997333 -,0078259  ,0217287
T  515  1 ,1192932E+06   2001188E-03 -,1076E+02 -,4863E+00   ,9996971 -,0163262  ,0184172
T  516  1 ,1186379E+06   2000913E-03  ,1632E+02 -,3230E+02   ,9995814  ,0146851 -,0249263
T  517  1 ,1198678E+06   2001188E-03  ,1260E+02  ,1021E+02   ,9999769 -,0025989  ,0062844
T  518  1 ,1191741E+06   2000849E-03  ,3755E+01 -,3874E+02   ,9998080 -,0013126 -,0195505
T  519  1 ,1184341E+06   2000486E-03 -,4923E+02 -,1204E+02   ,9990013 -,0421021 -,0149580
T  520  1 ,1178580E+06   2000043E-03  ,5119E+02  ,2341E+02   ,9984288  ,0527206  ,0189864
T  521  1 ,1184171E+06   2001176E-03 -,3971E+01  ,1153E+02   ,9998836 -,0103235  ,0112321
T  522  1 ,1185281E+06   2000973E-03  ,7935E+01 -,2914E+02   ,9995897  ,0075207 -,0276394
T  523  1 ,1194479E+06   2001125E-03 -,9991E+00  ,1579E+02   ,9997315 -,0041311  ,0228006
T  524  1 ,1196158E+06   2000556E-03  ,4405E+02  ,2041E+02   ,9993632  ,0321773  ,0154239
T  525  1 ,1189971E+06   2000501E-03  ,1221E+02  ,4325E+02   ,9992211  ,0197220  ,0341782
T  526  1 ,1182764E+06   2001106E-03  ,5506E+01 -,2033E+02   ,9999139  ,0021854 -,0129390
T  527  1 ,1179304E+06   2001211E-03  ,4275E+01 -,1256E+02   ,9999519  ,0028912 -,0093713
T  528  1 ,1182650E+06   2000444E-03  ,4800E+02 -,2013E+02   ,9998772  ,0156638  ,0004137
T  529  1 ,1196272E+06   2000747E-03 -,3916E+02 -,4524E+01   ,9991601 -,0407132  ,0046477
T  530  1 ,1188324E+06   2000590E-03 -,4888E+02 -,6647E+01   ,9999843 -,0035429  ,0043496
T  531  1 ,1183360E+06   2000953E-03  ,5256E+02  ,7394E+02   ,9978149  ,0453230  ,0480761
T  532  1 ,1191569E+06   2000848E-03  ,9878E+01  ,7707E+02   ,9966119  ,0252738  ,0782682
T  533  1 ,1185233E+06   2000796E-03  ,2958E+02 -,8242E+01   ,9998204 -,0080666  ,0171500
T  534  1 ,1191238E+06   2001172E-03 -,8431E+01  ,9063E+01   ,9999352 -,0113617  ,0007334
T  535  1 ,1194937E+06   2001209E-03 -,1595E+02  ,3464E+01   ,9999867 -,0048925  ,0016573
T  536  1 ,1198552E+06   2001089E-03 -,4161E+01  ,2574E+02   ,9997642 -,0061939  ,0208124
T  537  1 ,1186954E+06   2000995E-03  ,1514E+02 -,2146E+03   ,9945813  ,0104532 -,1034349
T  538  1 ,1192140E+06   2001072E-03 -,4400E+01  ,2150E+02   ,9996761 -,0158484 -,0199124
T  539  1 ,1193745E+06   2001976E-03  ,6701E+02  ,1523E+02   ,9985946  ,0529597  ,0020364
T  540  1 ,1177112E+06   2001023E-03  ,2455E+02  ,4632E+01   ,9999932 -,0025269 -,0026738
T  541  1 ,1194072E+06   2002061E-03  ,4597E+02  ,3032E+02   ,9975868  ,0536496  ,0440720
T  542  1 ,1179097E+06   2001106E-03  ,7926E+00 -,1770E+02   ,9995310  ,0071796 -,0297681
T  543  1 ,1185434E+06   2002237E-03 -,2764E+02  ,4085E+02   ,9989029 -,0113307  ,0454381
T  544  1 ,1194265E+06   2000618E-03  ,3694E+02 -,2975E+02   ,9995270  ,0195791 -,0237145
T  545  1 ,1181993E+06   2000779E-03 -,2445E+02  ,3352E+02   ,9946553 -,0987366  ,0301970
T  546  1 ,1200875E+06   2000891E-03 -,2640E+02  ,2290E+02   ,9994698 -,0269775  ,0182312
T  547  1 ,1198134E+06   2001006E-03  ,2820E+02 -,1291E+02   ,9998314  ,0113772 -,0144153
T  548  1 ,1199856E+06   2001014E-03 -,1924E+02 -,9434E+00   ,9998551 -,0143269  ,0091934
T  549  1 ,1191728E+06   2001967E-03 -,5929E+02  ,4445E+02   ,9988028 -,0396585  ,0286378
T  550  1 ,1197516E+06   2001026E-03 -,2292E+02  ,8415E+01   ,9997675 -,0192658  ,0096881
T  551  1 ,1193514E+06   2000705E-03 -,3978E+02  ,6731E+00   ,9997313 -,0219976  ,0073073
T  552  1 ,1200673E+06   2001151E-03  ,5676E+01  ,1262E+02   ,9996494  ,0040100  ,0261719
T  553  1 ,1191426E+06   2000984E-03  ,2575E+02  ,2764E+01   ,9991163  ,0251827  ,0336524
T  554  1 ,1198053E+06   2001169E-03  ,4935E+01  ,4896E+01   ,9997905 -,0181807  ,0093983
T  555  1 ,1195299E+06   2000920E-03 -,3326E+02 -,9998E+01   ,9997185 -,0216305 -,0097504
T  556  1 ,1193467E+06   2001690E-03 -,5926E+02 -,2702E+01   ,9862564 -,1481594 -,0731237
T  557  1 ,1185888E+06   2000857E-03 -,1986E+02 -,3099E+02   ,9995993 -,0147480 -,0241593
T  558  1 ,1188573E+06   2000953E-03 -,3623E+02  ,1195E+02   ,9820375 -,1876938 -,0193214
T  559  1 ,1201742E+06   2002008E-03  ,4140E+01  ,7137E+02   ,9988508 -,0021295  ,0478799
T  560  1 ,1195063E+06   2001109E-03 -,2240E+02  ,9522E+01   ,9999209 -,0064567  ,0107909
T  561  1 ,1183805E+06   2000122E-03  ,3119E+02 -,3202E+02   ,9974888  ,0579991 -,0406467
T  562  1 ,1196697E+06   2001244E-03 -,1222E+01 -,6821E+01   ,9998272 -,0181653 -,0039465
T  563  1 ,1186499E+06   2000617E-03  ,5415E+01  ,3930E+02   ,9992759 -,0071205  ,0373751
T  564  1 ,1191942E+06   2000293E-03  ,1863E+02 -,5070E+02   ,9992888 -,0029814 -,0375901
T  565  1 ,1195891E+06   2000952E-03 -,4363E+02 -,7840E+02   ,9976304 -,0373566 -,0577768
T  566  1 ,1197019E+06   2001034E-03  ,5298E+01 -,3749E+01   ,9999804  ,0056922  ,0025902
T  567  1 ,1194476E+06   2002093E-03 -,2944E+02 -,6323E+02   ,9989874 -,0332576 -,0302986
T  568  1 ,1201212E+06   2000760E-03 -,3473E+02 -,2274E+02   ,9996817 -,0173870 -,0182829
T  569  1 ,1203093E+06   2000787E-03 -,3147E+02 -,2019E+02   ,9996293 -,0081037 -,0259937
T  570  1 ,1201530E+06   2001154E-03  ,1233E+02  ,8819E+01   ,9999452  ,0084428 -,0061860
T  571  1 ,1194374E+06   2001491E-03 -,1139E+03  ,2714E+02   ,9963118 -,0857702  ,0025091
T  572  1 ,1199431E+06   2001065E-03 -,1339E+02 -,6965E+01   ,9994676 -,0323977 -,0038585
T  573  1 ,1178911E+06   2001000E-03  ,2695E+02 -,1287E+01   ,9995900  ,0286340  ,0001193
T  574  1 ,1185808E+06   2001620E-03 -,1143E+03  ,5105E+02   ,9919197 -,1237494  ,0279548
T  575  1 ,1192102E+06   2000029E-03 -,1201E+03  ,2047E+02   ,9957047 -,0922938 -,0073521
T  576  1 ,1199417E+06   2000882E-03 -,3267E+02  ,2140E+02   ,9996924 -,0212329  ,0128192
T  577  1 ,1182267E+06   2001099E-03 -,1834E+02 -,5597E+01   ,9996381 -,0264053 -,0051385
T  578  1 ,1187002E+06   2001140E-03  ,1233E+02 -,4585E+01   ,9998095 -,0026027  ,0193464
T  579  1 ,1191122E+06   2000809E-03  ,2748E+02 -,1437E+02   ,9991668  ,0373326 -,0164911
T  580  1 ,1199976E+06   2001225E-03 -,1344E+01  ,4035E+00   ,9999660 -,0063905  ,0052103
T  581  1 ,1208786E+06   2000804E-03  ,1941E+02  ,1691E+02   ,9999143  ,0115508 -,0061637
T  582  1 ,1206998E+06   2001032E-03  ,1449E+02 -,2432E+02   ,9998300  ,0119428 -,0140450
T  583  1 ,1188837E+06   2000610E-03 -,1870E+02  ,4538E+02   ,9994448 -,0058598  ,0327988
T  584  1 ,1189063E+06   2001255E-03  ,5119E+01 -,4122E+01   ,9999978 -,0020945  ,0002353
T  585  1 ,1200906E+06   2000989E-03  ,2159E+02  ,2090E+02   ,9999979 -,0014530 -,0014622
T  586  1 ,1189200E+06   2000890E-03 -,3441E+01  ,3128E+02   ,9996631  ,0022065  ,0258616
T  587  1 ,1199023E+06   2000198E-03  ,4518E+02  ,2365E+02   ,9986729  ,0431792  ,0280700
T  588  1 ,1190420E+06   2001192E-03 -,2958E+00  ,1453E+02   ,9999885  ,0047770  ,0002959
T  589  1 ,1189757E+06   2000316E-03  ,4335E+02  ,2320E+02   ,9992275  ,0349633  ,0179415
T  590  1 ,1199425E+06   2001112E-03  ,1285E+02 -,1549E+02   ,9999550 -,0094231 -,0010728
T  591  1 ,1185694E+06   2001817E-03 -,5329E+02  ,1042E+03   ,9970941 -,0095204  ,0755820
T  592  1 ,1186676E+06   2000966E-03  ,6852E+01 -,2825E+02   ,9999621  ,0075493 -,0043381
T  593  1 ,1199624E+06   2000682E-03  ,3036E+02 -,2218E+02   ,9991951  ,0372792 -,0148141
T  594  1 ,1194186E+06   2000821E-03 -,4273E+01 -,3783E+02   ,9995310 -,0108129 -,0286497
T  595  1 ,1197701E+06   2001136E-03  ,1828E+02 -,5820E+01   ,9998591  ,0159496 -,0052356
T  596  1 ,1197924E+06   2001247E-03  ,2892E+01 -,1890E+01   ,9997363  ,0048092 -,0224536
T  597  1 ,1185647E+06   2001155E-03 -,1066E+02  ,9161E+00   ,9996961 -,0185781 -,0162013
T  598  1 ,1191189E+06   2001662E-03  ,6801E+02 -,2966E+02   ,9987829  ,0471242 -,0145607
T  599  1 ,1209826E+06   2001163E-03 -,1473E+02  ,9265E+01   ,9996941 -,0215914  ,0120631
T  600  1 ,1190269E+06   2001053E-03 -,2455E+02  ,5272E+01   ,9997392 -,0221637  ,0055112
T  601  1 ,1197197E+06   2000479E-03 -,7548E+02  ,6135E+02   ,9982054 -,0532338  ,0274253
T  602  1 ,1205975E+06   2000065E-03  ,3102E+02 -,5467E+02   ,9986884  ,0236170 -,0454281
T  603  1 ,1188328E+06   2000768E-03  ,3088E+02  ,1794E+02   ,9994448  ,0332417  ,0022359
T  604  1 ,1193353E+06   2000550E-03 -,1431E+02  ,4606E+02   ,9990115 -,0184914  ,0404236
T  605  1 ,1195732E+06   2001962E-03 -,1247E+02  ,7274E+02   ,9988272 -,0101250  ,0473462
T  606  1 ,1185344E+06   2001065E-03  ,1662E+02  ,1867E+02   ,9994926  ,0078117  ,0308796
T  607  1 ,1187728E+06   2001178E-03  ,5269E+01 -,9567E+01   ,9999235  ,0110500  ,0055535
T  608  1 ,1187103E+06   2000465E-03 -,2162E+02  ,2287E+02   ,9995958  ,0086477  ,0270826
T  609  1 ,1208911E+06   2001175E-03  ,1711E+02 -,6559E+00   ,9997539  ,0221719 -,0006741
T  610  1 ,1185881E+06   2000237E-03 -,5058E+02  ,2140E+02   ,9988320 -,0427896  ,0224432
T  611  1 ,1187146E+06   2001054E-03  ,2544E+02 -,5035E+00   ,9999919  ,0013043  ,0037969
T  612  1 ,1192495E+06   2000246E-03  ,4928E+02  ,6569E+01   ,9989522  ,0301060  ,0344699
T  613  1 ,1184649E+06   2000403E-03 -,4956E+02 -,1860E+02   ,9995427 -,0284599 -,0102207
T  614  1 ,1193612E+06   2001144E-03 -,1465E+02  ,8385E+01   ,9997934 -,0195800  ,0054614
T  615  1 ,1190471E+06   2000222E-03  ,1143E+02  ,5731E+02   ,9992844  ,0042141  ,0375882
T  616  1 ,1196461E+06   2000876E-03  ,2544E+02 -,1728E+02   ,9996344  ,0260363  ,0072968
T  617  1 ,1194402E+06   2000068E-03 -,3764E+02  ,4928E+02   ,9993399 -,0190635  ,0309253
T  618  1 ,1179606E+06   2000970E-03 -,9522E+01  ,2770E+02   ,9995621 -,0041991  ,0292917
T  619  1 ,1196869E+06   2001101E-03 -,7053E+01  ,2287E+02   ,9998280 -,0183271  ,0028397
T  620  1 ,1198559E+06   2000892E-03  ,2663E+02  ,1421E+02   ,9996492  ,0205002  ,0167693
T  621  1 ,1196159E+06   2001174E-03 -,1800E+02 -,6344E+01   ,9999635 -,0061319 -,0059578
T  622  1 ,1190326E+06   2000790E-03 -,2542E+02  ,3278E+02   ,9997043 -,0090962  ,0225532
T  623  1 ,1189446E+06   2001130E-03  ,2027E+02  ,4666E+01   ,9998428  ,0176515 -,0016532
T  624  1 ,1186114E+06   2000329E-03 -,2447E+02  ,8986E+02   ,9972134 -,0243288  ,0705239
T  625  1 ,1196562E+06   2000635E-03 -,2119E+02  ,3928E+02   ,9992849 -,0327014  ,0189809
T  626  1 ,1196338E+06   2001153E-03 -,1360E+02  ,5750E+01   ,9999595  ,0061150  ,0066065
T  627  1 ,1189340E+06   2000210E-03  ,6168E+02 -,1242E+02   ,9994649  ,0291948 -,0147510
T  628  1 ,1200985E+06   2001931E-03 -,4125E+02  ,5659E+02   ,9996442 -,0191013  ,0186179
T  629  1 ,1197387E+06   2000693E-03  ,4173E+02 -,8651E+01   ,9995227  ,0267129 -,0155200
T  630  1 ,1190752E+06   2000506E-03  ,4548E+02 -,2335E+02   ,9991803  ,0370137 -,0163908
T  631  1 ,1199355E+06   2001209E-03 -,1547E+01  ,8252E+01   ,9997169  ,0125874  ,0201886
T  632  1 ,1193914E+06   2001185E-03  ,4521E+01  ,6310E+01   ,9999384  ,0093318 -,0060121
T  633  1 ,1190499E+06   2000962E-03  ,2067E+02 -,4840E+01   ,9998919 -,0027840 -,0144358
T  634  1 ,1193068E+06   2000808E-03  ,2810E+02 -,2179E+02   ,9995898  ,0245226 -,0147921
T  635  1 ,1181828E+06   2000785E-03  ,1063E+02 -,3853E+02   ,9990647  ,0197612 -,0384616
T  636  1 ,1189886E+06   2000921E-03 -,7355E+01 -,3042E+02   ,9995083  ,0150710 -,0274970
T  637  1 ,1199542E+06   2001131E-03  ,2243E+02 -,6779E-01   ,9999847 -,0015301  ,0053128
T  638  1 ,1186731E+06   2000707E-03  ,2268E+02  ,2106E+02   ,9995050  ,0198258  ,0244291
T  639  1 ,1191790E+06   2000973E-03 -,2499E+01  ,2994E+02   ,9994902  ,0152897  ,0280285
T  640  1 ,1189123E+06   2001084E-03  ,2259E+02 -,6647E+01   ,9997544  ,0219722  ,0028761
T  641  1 ,1207978E+06   2000686E-03 -,2815E+02  ,1673E+02   ,9992898 -,0239088  ,0291257
T  642  1 ,1189457E+06   2000665E-03  ,1327E+02  ,4036E+02   ,9989675  ,0109243  ,0440985
T  643  1 ,1187586E+06   2000461E-03  ,3721E+02  ,3411E+02   ,9989669  ,0162736  ,0424291
T  644  1 ,1190834E+06   2000887E-03 -,7222E+01  ,4373E+01   ,9992476 -,0315722 -,0225249
T  645  1 ,1199558E+06   2000134E-03 -,5023E+02 -,3824E+02   ,9995795 -,0247751 -,0150639
T  646  1 ,1193815E+06   2002097E-03  ,4546E+02 -,5536E+02   ,9986592  ,0227210 -,0465137
T  647  1 ,1190769E+06   2000861E-03 -,2331E+02 -,2899E+02   ,9997325 -,0189511 -,0132613
T  648  1 ,1190360E+06   2001018E-03  ,1220E+01  ,2772E+02   ,9997291  ,0045520  ,0228262
T  649  1 ,1198538E+06   2001082E-03  ,2109E+02 -,7477E+01   ,9999321  ,0109623 -,0039600
T  650  1 ,1189266E+06   2000689E-03 -,4839E+01  ,3866E+02   ,9999326  ,0070383  ,0092319
T  651  1 ,1189209E+06   2001045E-03 -,1733E+02 -,1322E+02   ,9998285 -,0123739  ,0137766
T  652  1 ,1192362E+06   2000377E-03  ,2254E+02 -,2075E+02   ,9996953  ,0126473  ,0211968
T  653  1 ,1197606E+06   2000528E-03 -,3876E+02 -,3373E+02   ,9993272 -,0315360 -,0187277
T  654  1 ,1176211E+06   2001214E-03 -,9569E+01  ,1170E+02   ,9999414 -,0076048  ,0077069
T  655  1 ,1193342E+06   2001027E-03 -,2880E+02 -,1005E+02   ,9998769 -,0138811 -,0073170
T  656  1 ,1199119E+06   2001193E-03  ,1362E+02  ,6926E+01   ,9999562  ,0090100  ,0025387
T  657  1 ,1194503E+06   2000921E-03  ,1030E+02 -,2814E+02   ,9995490  ,0125595 -,0272775
T  658  1 ,1185345E+06   2000871E-03 -,3182E+02 -,1305E+02   ,9994343 -,0308349 -,0134302
T  659  1 ,1184157E+06   2000835E-03 -,3190E+02 -,1253E+02   ,9996433 -,0251697 -,0089346
T  660  1 ,1202931E+06   2000426E-03  ,1416E+03 -,8971E+02   ,9971931  ,0730867 -,0162561
T  661  1 ,1189410E+06   2001059E-03 -,1172E+02  ,1775E+02   ,9997109  ,0051380  ,0234899
T  662  1 ,1196007E+06   2000847E-03  ,2931E+02  ,1027E+02   ,9999013 -,0126077 -,0062070
T  663  1 ,1189611E+06   2001139E-03  ,6681E+01 -,1694E+02   ,9998578  ,0083114 -,0146718
T  664  1 ,1195918E+06   2001144E-03  ,1373E+02 -,1500E+02   ,9998422  ,0154992 -,0086854
T  665  1 ,1182859E+06   2002188E-03 -,2673E+02 -,5108E+01   ,9992991 -,0364683 -,0084533
T  666  1 ,1181300E+06   2001161E-03 -,9448E+01 -,1151E+02   ,9999774 -,0037462 -,0055847
T  667  1 ,1202152E+06   2001210E-03  ,3786E+01  ,1045E+02   ,9999658  ,0082517 -,0005068
T  668  1 ,1201584E+06   2001023E-03  ,1289E+02  ,1639E+02   ,9998969  ,0102862  ,0100146
T  669  1 ,1204963E+06   2000900E-03  ,3634E+02 -,5937E+01   ,9999338  ,0090374  ,0071233
T  670  1 ,1193433E+06   2001066E-03 -,1824E+02  ,1622E+02   ,9998652  ,0040424  ,0159163
T  671  1 ,1203240E+06   2000883E-03 -,2346E+01  ,3421E+02   ,9994501  ,0006365  ,0331528
T  672  1 ,1184070E+06   2000457E-03 -,1059E+03 -,3444E+02   ,9978692 -,0630936 -,0166217
T  673  1 ,1197156E+06   2001783E-03  ,5286E+02 -,5260E+01   ,9973222  ,0727397 -,0075756
T  674  1 ,1199834E+06   2000024E-03  ,3363E+02  ,2212E+02   ,9974454  ,0661601  ,0269371
T  675  1 ,1182090E+06   2002145E-03  ,6417E+02  ,1578E+01   ,9991091  ,0421952  ,0008207
T  676  1 ,1192099E+06   2001082E-03 -,1231E+03 -,1338E+03   ,9933027 -,0826181 -,0807717
T  677  1 ,1207931E+06   2000945E-03  ,1979E+02 -,1678E+02   ,9997409  ,0189193 -,0126604
T  678  1 ,1190229E+06   2001190E-03  ,9519E+01  ,1215E+02   ,9999428  ,0058981 -,0089204
T  679  1 ,1179429E+06   2000031E-03 -,8474E+01 -,5771E+02   ,9985926 -,0025626 -,0529738
T  680  1 ,1191618E+06   2001225E-03 -,7609E+02 -,1579E+02   ,9987517 -,0414073 -,0279356
T  681  1 ,1181808E+06   2000602E-03 -,1463E+02  ,4726E+02   ,9996051  ,0078890  ,0269703
T  682  1 ,1198602E+06   2000962E-03  ,2120E+02 -,1112E+02   ,9992365  ,0349114 -,0175373
T  683  1 ,1190044E+06   2000875E-03 -,1291E+02  ,2772E+02   ,9996499 -,0025938  ,0263325
T  684  1 ,1199046E+06   2001142E-03 -,1215E+02  ,1166E+02   ,9998212 -,0154090  ,0109577
T  685  1 ,1197081E+06   2000788E-03 -,3630E+01 -,3610E+02   ,9996082 -,0201187 -,0194591
T  686  1 ,1195419E+06   2001068E-03 -,2463E+02 -,9899E+01   ,9998806 -,0125337 -,0090379
T  687  1 ,1197452E+06   2000434E-03  ,2111E+02 -,2950E+02   ,9994819  ,0219053 -,0235830
T  688  1 ,1192978E+06   2000953E-03 -,6175E+01 -,2931E+02   ,9994482 -,0208682 -,0258405
T  689  1 ,1182070E+06   2000161E-03  ,5226E+02 -,2649E+01   ,9997147 -,0122199 -,0205225
T  690  1 ,1193164E+06   2000860E-03  ,4899E+01 -,2225E+02   ,9993035 -,0264861 -,0262857
T  691  1 ,1187180E+06   2000765E-03  ,3608E+02 -,1340E+02   ,9994393  ,0333803  ,0026297
T  692  1 ,1162581E+06   2001757E-03 -,5512E+02  ,5016E+03   ,9198772 -,0358107  ,3905683
T  693  1 ,1204328E+06   2000843E-03 -,1489E+02  ,3624E+02   ,9996161 -,0154398  ,0230046
T  694  1 ,1196765E+06   2000988E-03  ,2273E+02  ,8885E+02   ,9986802  ,0067500  ,0509149
T  695  1 ,1198131E+06   2001059E-03 -,1077E+01  ,2631E+02   ,9995626 -,0064788  ,0288557
T  696  1 ,1194949E+06   2000771E-03 -,9917E+00 -,4025E+02   ,9994663 -,0071954 -,0318638
T  697  1 ,1200497E+06   2000702E-03  ,4276E+02 -,2358E+01   ,9991334  ,0399229  ,0117700
T  698  1 ,1197062E+06   2001077E-03 -,1625E+02 -,2142E+02   ,9999280 -,0097751 -,0069642
T  699  1 ,1190669E+06   2000901E-03  ,3295E+02  ,6106E+01   ,9994556  ,0315095  ,0097829
T  700  1 ,1192633E+06   2000292E-03 -,1147E+02  ,1426E+03   ,9973758 -,0191693  ,0698146
T  701  1 ,1193366E+06   2001148E-03  ,7806E+01 -,1669E+02   ,9999580  ,0086508 -,0030420
T  702  1 ,1190045E+06   2002018E-03  ,6362E+01 -,7203E+02   ,9986985  ,0014810 -,0509816
T  703  1 ,1201010E+06   2001133E-03  ,3973E+01  ,1863E+02   ,9999573  ,0048188  ,0078809
T  704  1 ,1191829E+06   2000337E-03  ,5578E+02 -,1226E+02   ,9995648  ,0251169 -,0154732
T  705  1 ,1194108E+06   2001237E-03 -,1190E+02  ,4196E+01   ,9998247 -,0154131  ,0106294
T  706  1 ,1200882E+06   2001116E-03  ,1816E+01 -,1341E+02   ,9998849 -,0096187  ,0117320
T  707  1 ,1194173E+06   2001034E-03  ,2081E+02  ,1957E+02   ,9999504  ,0078507  ,0061368
T  708  1 ,1186528E+06   2000874E-03 -,5611E+01 -,3709E+02   ,9998417  ,0003020 -,0177901
T  709  1 ,1189498E+06   2001073E-03 -,4786E+00  ,2550E+02   ,9999612 -,0074023  ,0047709
T  710  1 ,1210957E+06   2001125E-03 -,9744E+01  ,9537E+01   ,9999081 -,0023080  ,0133575
T  711  1 ,1194408E+06   2000176E-03 -,5851E+02 -,5487E+00   ,9988280 -,0482413 -,0039128
T  712  1 ,1171334E+06   2001160E-03 -,1789E+02  ,4607E+01   ,9997971 -,0179327  ,0091741
T  713  1 ,1195335E+06   2001093E-03 -,2247E+01 -,1198E+02   ,9998186 -,0181361  ,0058104
T  714  1 ,1191377E+06   2000716E-03  ,3485E+02  ,2719E+01   ,9994184  ,0325659 -,0101114
T  715  1 ,1184093E+06   2001270E-03  ,1037E+01  ,1730E+01   ,9999376  ,0010426 -,0111254
T  716  1 ,1198030E+06   2001106E-03 -,1697E+02 -,2048E+01   ,9998659 -,0122046  ,0109190
T  717  1 ,1186064E+06   2001047E-03  ,1279E+02 -,1645E+02   ,9999792  ,0047684 -,0043327
T  718  1 ,1200646E+06   2000728E-03  ,2526E+02  ,3547E+02   ,9982733  ,0497022  ,0313053
T  719  1 ,1205845E+06   2000281E-03 -,3397E+02  ,4028E+02   ,9987054 -,0336365  ,0381602
T  720  1 ,1195191E+06   2000642E-03  ,2125E+02  ,3190E+02   ,9993411  ,0157249  ,0327115
T  721  1 ,1191860E+06   2000068E-03 -,1779E+02 -,1126E+03   ,9983267 -,0096105 -,0570213
T  722  1 ,1197120E+06   2000701E-03  ,3279E+02 -,2730E+02   ,9997109  ,0212491 -,0112521
T  723  1 ,1194100E+06   2000955E-03 -,2320E+02 -,2192E+02   ,9994102 -,0203511 -,0276593
T  724  1 ,1192289E+06   2001603E-03 -,3921E+02  ,1074E+03   ,9959673 -,0565783  ,0696273
T  725  1 ,1183021E+06   2001148E-03  ,9373E+01  ,1304E+02   ,9998133  ,0113928  ,0156036
T  726  1 ,1185321E+06   2000778E-03 -,2204E+01  ,3968E+02   ,9997060  ,0090356  ,0224990
T  727  1 ,1192687E+06   2000956E-03  ,2386E+02 -,1200E+02   ,9997712  ,0100547 -,0188812
T  728  1 ,1190062E+06   2000796E-03 -,1380E+02  ,3979E+02   ,9996596 -,0131203  ,0225522
T  729  1 ,1204419E+06   2000893E-03  ,2128E+02 -,2688E+02   ,9995591  ,0142047 -,0260734
T  730  1 ,1196931E+06   2000698E-03  ,1646E+02 -,3531E+02   ,9987925 -,0079553 -,0484787
T  731  1 ,1185526E+06   2001439E-03  ,1740E+02 -,8817E+02   ,9987065  ,0171939 -,0478502
T  732  1 ,1192699E+06   2000176E-03 -,1349E+03 -,1445E+03   ,9935442 -,0928237 -,0652201
T  733  1 ,1193765E+06   2000619E-03 -,3246E+01  ,4756E+02   ,9995503 -,0053721  ,0295012
T  734  1 ,1194163E+06   2002113E-03 -,2414E-01  ,4583E+02   ,9979995  ,0372598  ,0510761
T  735  1 ,1196913E+06   2001195E-03  ,7599E+01  ,1335E+02   ,9998786  ,0036569  ,0151471
T  736  1 ,1186931E+06   2000861E-03  ,1287E+02  ,3262E+02   ,9997698  ,0060234  ,0205912
T  737  1 ,1200017E+06   2000953E-03  ,2994E+02  ,6650E+01   ,9996047  ,0198505  ,0199083
T  738  1 ,1200716E+06   2000934E-03  ,3278E+02 -,6140E+01   ,9997685  ,0173477 -,0127265
T  739  1 ,1187000E+06   2001009E-03 -,2579E+02 -,1430E+02   ,9997777 -,0208887 -,0028736
T  740  1 ,1190126E+06   2001190E-03 -,3400E+01 -,1669E+02   ,9999385  ,0010460 -,0110391
T  741  1 ,1178017E+06   2001941E-03  ,2064E+02 -,8474E+01   ,9926357  ,0857617  ,0855527
T  742  1 ,1190420E+06   2001085E-03  ,1521E+02 -,2281E+02   ,9998117  ,0122448 -,0150524
