T  461  2 ,3104312E+05   5750614E-03 -,2727E+03 -,5230E+03   ,9722024 -,1434901 -,1850218
T  462  2 ,3367852E+05   5751690E-03 -,1796E+03 -,2693E+03   ,9036814 -,1791949 -,3889076
T  463  2 ,3504152E+05   5751034E-03  ,9203E+02  ,2864E+01   ,9874081 -,0392352  ,1532512
T  464  2 ,2937234E+05   5752606E-03 -,9723E+03 -,1893E+03   ,9575827 -,1405554 -,2515544
T  465  2 ,3246694E+05   5752871E-03 -,3574E+03 -,1269E+03   ,9858047 -,1647596  ,0323027
T  466  2 ,3195103E+05   5751119E-03  ,1424E+03 -,2992E+03   ,9388158  ,2466404  ,2404025
T  467  2 ,3362348E+05   5752619E-03 -,8622E+01  ,8783E+02   ,9925922 -,0089663  ,1211622
T  468  2 ,2791316E+05   5752414E-03 -,4548E+03  ,8791E+03   ,9532659 -,3011773  ,0240052
T  469  2 ,3281272E+05   5750715E-03  ,2737E+02 -,2121E+03   ,6481354 -,2660296 -,7135466
T  470  2 ,3067367E+05   5750263E-03 -,5265E+03 -,5223E+03   ,8736971  ,4151090 -,2536491
T  471  2 ,3008385E+05   5751539E-03  ,1168E+04 -,1065E+04   ,8543952  ,4056986 -,3246806
T  472  2 ,3114691E+05   5750824E-03 -,3612E+03 -,1650E+03   ,9937932 -,0961526 -,0559439
T  473  2 ,3028772E+05   5752268E-03 -,6917E+03  ,5780E+03   ,9860961 -,1377497  ,0929492
T  474  2 ,3131419E+05   5752654E-03 -,6181E+02  ,6547E+03   ,9261233  ,3650141 -,0951852
T  475  2 ,3225624E+05   5752120E-03  ,6912E+03  ,2469E+03   ,9015111  ,1035999  ,4201725
T  476  2 ,3022339E+05   5751385E-03 -,2651E+03  ,2287E+03   ,9467241 -,2110996  ,2432087
T  477  2 ,3168014E+05   5750966E-03 -,1215E+03 -,9803E+02   ,7382770 -,6710520  ,0680895
T  478  2 ,3268024E+05   5750634E-03 -,3143E+02 -,5435E+03   ,9914695 -,0464531 -,1217799
T  479  2 ,3200805E+05   5752506E-03  ,1867E+03 -,2018E+03   ,9820844  ,0861738  ,1675839
T  480  2 ,3132224E+05   5751707E-03  ,5454E+03 -,1839E+03   ,9783409 -,0053781 -,2069303
T  481  2 ,3273070E+05   5750412E-03 -,2772E+02  ,5002E+03   ,9772330  ,0314744  ,2098214
T  482  2 ,3140328E+05   5752537E-03 -,2391E+03 -,2329E+03   ,9709930 -,0654191  ,2299845
T  483  2 ,3076446E+05   5752365E-03  ,3182E+03 -,7640E+03   ,9011487  ,2546424 -,3508393
T  484  2 ,3104596E+05   5752555E-03 -,4277E+03 -,1048E+03   ,9232173 -,3611964  ,1311756
T  485  2 ,3237372E+05   5751934E-03 -,1826E+03 -,2730E+03   ,9123399 -,1252284  ,3898125
T  486  2 ,3132504E+05   5751605E-03 -,1594E+03 -,1982E+03   ,7509152 -,6363964  ,1764255
T  487  2 ,3408722E+05   5752369E-03 -,4449E+03 -,2939E+02   ,9530814 -,3001531  ,0392932
T  488  2 ,3101399E+05   5752698E-03  ,4652E+03 -,5834E+03   ,9102576 -,0569566 -,4101060
T  489  2 ,3407059E+05   5751579E-03 -,9438E+02  ,5701E+02   ,9790772  ,1803437  ,0942549
T  490  2 ,3148187E+05   5750665E-03 -,4166E+03 -,1129E+04   ,8841656 -,3430595 -,3171140
T  491  2 ,3277580E+05   5752773E-03 -,3136E+02  ,2810E+03   ,9846987 -,1646429  ,0571065
T  492  2 ,1626199E+05   5750651E-03 -,4269E+04 -,2722E+03   ,6377661 -,6187364  ,4587153
T  493  2 ,3146449E+05   5752429E-03 -,1143E+03 -,1107E+03   ,9177888  ,3931233 -,0558371
T  494  2 ,3120659E+05   5750901E-03  ,5595E+03  ,1385E+03   ,9263094  ,3439029  ,1538882
T  495  2 ,3042848E+05   5751383E-03  ,3117E+02  ,5724E+03   ,8754772 -,1234184  ,4672339
T  496  2 ,3183483E+05   5752102E-03  ,2775E+03  ,4558E+02   ,7576669 -,0195875 -,6523474
T  497  2 ,3262305E+05   5752574E-03 -,2051E+03 -,3248E+03   ,9975194 -,0461896 -,0531179
T  498  2 ,3399641E+05   5750314E-03 -,1378E+02 -,2335E+03   ,8867791 -,4241292  ,1836768
T  499  2 ,3107755E+05   5751955E-03 -,1157E+04  ,6147E+03   ,9944139  ,0236710  ,1028624
T  500  2 ,3283267E+05   5750001E-03  ,5531E+03 -,4028E+03   ,9625587  ,2491754  ,1067353
T  502  2 ,3169901E+05   5752451E-03 -,1012E+03 -,2267E+03   ,9776105 -,0931891 -,1886622
T  503  2 ,3341552E+05   5751770E-03 -,6976E+01 -,8109E+03   ,9131221  ,2623358 -,3120705
T  505  2 ,3162992E+05   5751932E-03  ,3978E+03 -,1383E+03   ,8748117  ,2718496 -,4010015
T  506  2 ,3417103E+05   5751160E-03  ,1464E+03  ,3087E+03   ,9930792 -,0385166  ,1109513
T  507  2 ,2961944E+05   5752684E-03  ,7776E+03  ,1167E+04   ,9734420  ,2209131  ,0600674
T  508  2 ,3123533E+05   5751809E-03  ,8299E+03  ,6606E+02   ,9389711  ,3262153  ,1091643
T  509  2 ,3032482E+05   5750135E-03 -,7586E+03 -,4713E+03   ,9598766 -,1668379 -,2253933
T  510  2 ,3200572E+05   5752052E-03  ,3009E+03 -,1071E+04   ,9462961  ,2567803 -,1964371
T  511  2 ,3201348E+05   5752685E-03  ,4395E+03 -,3878E+03   ,9761341  ,0275531 -,2154137
T  512  2 ,2156742E+05   5750304E-03 -,8978E+03  ,5948E+03   ,6941184 -,6666500  ,2716200
T  513  2 ,3012720E+05   5752679E-03 -,5708E+03 -,4143E+03   ,9916317 -,1287085 -,0100377
T  514  2 ,3074434E+05   5750205E-03 -,6158E+02 -,3997E+03   ,9337677  ,0964664 -,3446332
T  515  2 ,3137479E+05   5752080E-03 -,3758E+03  ,1148E+03   ,8077373 -,3978533  ,4350554
T  516  2 ,3003877E+05   5752106E-03  ,1041E+04  ,1023E+04   ,8256979  ,2128295  ,5224238
T  517  2 ,2935934E+05   5751904E-03  ,1882E+04 -,3414E+03   ,8180716  ,5261697 -,2321729
T  518  2 ,3412340E+05   5752249E-03  ,3088E+03 -,1695E+03   ,8852618 -,3264792  ,3312444
T  519  2 ,2705283E+05   5750906E-03  ,6548E+03  ,1690E+03   ,6941808  ,4522546  ,5599811
T  520  2 ,3264835E+05   5751356E-03  ,5434E+03 -,8883E+02   ,9631610  ,1144204 -,2433696
T  521  2 ,3322343E+05   5752024E-03 -,1328E+03  ,3260E+03   ,9618009 -,2729977  ,0202788
T  522  2 ,3422155E+05   5751525E-03 -,1031E+03  ,2779E+03   ,9464252 -,1098064  ,3036805
T  523  2 ,3229099E+05   5751904E-03  ,2929E+03 -,4078E+03   ,9152357  ,2124834  ,3423368
T  524  2 ,2371877E+05   5751926E-03  ,6354E+03 -,4156E+03   ,9526924  ,0761346 -,2942461
T  525  2 ,3280363E+05   5750534E-03  ,2788E+03  ,6989E+02   ,8412268  ,5301953 -,1059739
T  526  2 ,3105880E+05   5750936E-03 -,2601E+02  ,5723E+03   ,9500513 -,1287748  ,2842878
T  527  2 ,3128462E+05   5750020E-03 -,3048E+03  ,2380E+02   ,4483401 -,5006732 -,7404847
S  528 13 ,4239941E+01   0000000E+00  ,5408E+01 -,3498E+01  -,9984638 -,0533902  ,0148170
T  528  2 ,3238657E+05   5751932E-03 -,1975E+03 -,3261E+03   ,9800909  ,1863154 -,0686173
T  529  2 ,3154545E+05   5752862E-03  ,9923E+02  ,4131E+03   ,9561811  ,1583989  ,2462264
T  530  2 ,3206062E+05   5750726E-03 -,8163E+01 -,8763E+03   ,9447598  ,1389861 -,2968362
T  531  2 ,3147073E+05   5751858E-03 -,5658E+03  ,1197E+03   ,9233472 -,3243158 -,2055462
T  532  2 ,3160889E+05   5750506E-03 -,9697E+03  ,5712E+03   ,9565920 -,2910893 -,0141006
T  533  2 ,2081862E+05   5750635E-03  ,1146E+04 -,6983E+03   ,5451164  ,6605454 -,5162634
T  534  2 ,3058395E+05   5751643E-03  ,8456E+03  ,2422E+03   ,8917898  ,4514242 -,0304497
T  535  2 ,3203925E+05   5750132E-03 -,1122E+03 -,3179E+03   ,9024551  ,0065562 -,4307341
T  536  2 ,2876158E+05   5751937E-03 -,1027E+04 -,7195E+03   ,9348117 -,0230397 -,3543955
T  537  2 ,3326908E+05   5751161E-03 -,2084E+03  ,1457E+03   ,9132220  ,2500685  ,3217008
T  538  2 ,3276475E+05   5752572E-03 -,3726E+03  ,7216E+03   ,9259361 -,2273006  ,3016235
T  539  2 ,3419905E+05   5752651E-03 -,2472E+03 -,4547E+03   ,9982844 -,0343957  ,0473833
T  540  2 ,3226057E+05   5750311E-03  ,1583E+03 -,9534E+02   ,9836230 -,1005791  ,1495649
T  541  2 ,2757184E+05   5752066E-03  ,1131E+04  ,2665E+03   ,7066078  ,5847472  ,3984672
T  542  2 ,3021970E+05   5751177E-03 -,1697E+03 -,4242E+03   ,8935143 -,3191913 -,3158308
T  543  2 ,3045052E+05   5752437E-03 -,4066E+03 -,2083E+03   ,9655332 -,0092037  ,2601170
T  544  2 ,3039367E+05   5750614E-03 -,7942E+03  ,1670E+03   ,8906463 -,4250194 -,1615786
T  545  2 ,3465663E+05   5750294E-03 -,2598E+02  ,7486E+02   ,9513034 -,0648083 -,3013663
T  546  2 ,3252311E+05   5751395E-03 -,2974E+03 -,3901E+02   ,9952348 -,0967314  ,0122776
T  547  2 ,3149585E+05   5752934E-03  ,2468E+01 -,6492E+03   ,9816789  ,0557809 -,1821950
T  548  2 ,3064371E+05   5752498E-03  ,6492E+03 -,5221E+03   ,9915323  ,0629983 -,1135562
T  549  2 ,3149604E+05   5750214E-03  ,2807E+03 -,3095E+03   ,9714262  ,2345306  ,0364227
T  550  2 ,3423733E+05   5750283E-03  ,2864E+03  ,5768E+02   ,9410365  ,2792243  ,1910083
T  551  2 ,3253563E+05   5751764E-03  ,2131E+03  ,2379E+02   ,6278348  ,1192871 -,7691515
T  552  2 ,3328247E+05   5751609E-03  ,6536E+02  ,5794E+03   ,9800732 -,1891690  ,0605943
T  553  2 ,3133244E+05   5751045E-03 -,1931E+03  ,5316E+02   ,9802635 -,1959539  ,0261832
T  554  2 ,3174455E+05   5750689E-03  ,5058E+02  ,2915E+02   ,9716733  ,0979751 -,2150623
T  555  2 ,3248616E+05   5752387E-03  ,4680E+03 -,3907E+03   ,8014489  ,4436639 -,4010511
T  556  2 ,3145314E+05   5750448E-03 -,6288E+03  ,5634E+03   ,9443335 -,2652813  ,1945767
T  557  2 ,3226324E+05   5751496E-03 -,7211E+03 -,4144E+03   ,5048447 -,4808692 -,7168658
S  558 13 ,9671494E+01   0000000E+00 -,6299E+01 -,2230E+01  -,9167365 -,2488886  ,3124878
T  558  2 ,3489407E+05   5751659E-03 -,8018E+02  ,3330E+03   ,9864620 -,1173723  ,1145275
T  559  2 ,3195784E+05   5752123E-03  ,9908E+02 -,1404E+03   ,9863140  ,0501866 -,1570544
T  560  2 ,3073509E+05   5752873E-03 -,3519E+03 -,7435E+02   ,9824853 -,1445902 -,1175431
T  561  2 ,3277168E+05   5751619E-03  ,2476E+03  ,1068E+03   ,9570417  ,1161188  ,2656834
T  562  2 ,3151124E+05   5750935E-03  ,7713E+01  ,1081E+03   ,3949457  ,3475096 -,8504440
T  563  2 ,3501012E+05   5752114E-03  ,7976E+02  ,6176E+03   ,9691343  ,1516603  ,1943653
T  564  2 ,3136750E+05   5750043E-03 -,7550E+02 -,4280E+02   ,9743478  ,2064953 -,0894766
T  565  2 ,3162424E+05   5752560E-03  ,2210E+03  ,2826E+03   ,9526848  ,0166768 -,3035022
T  566  2 ,3417965E+05   5751800E-03 -,1500E+03  ,5175E+03   ,9570982 -,1245163  ,2616462
T  567  2 ,2604066E+05   5751403E-03 -,1007E+01  ,5508E+02   ,8931502 -,2079992 -,3987719
T  568  2 ,3539267E+05   5751257E-03  ,1632E+03 -,3150E+03   ,9764076  ,0117148 -,2156177
T  569  2 ,3196904E+05   5750674E-03  ,1131E+03  ,1011E+03   ,9912895 -,1308953  ,0145434
T  570  2 ,3364535E+05   5752099E-03  ,4786E+03  ,3051E+03   ,9508789  ,2761234  ,1399471
T  571  2 ,3178418E+05   5751513E-03 -,1289E+03  ,5350E+03   ,9779231 -,1104726 -,1773762
T  572  2 ,3144816E+05   5752160E-03  ,4409E+03 -,6796E+03   ,9391149  ,2791079  ,2004044
T  573  2 ,2876054E+05   5751039E-03 -,7651E+03 -,5072E+02   ,9407018 -,3015015  ,1554896
T  574  2 ,2980223E+05   5750142E-03 -,1044E+04  ,1453E+03   ,8034732 -,5706653  ,1696228
T  575  2 ,3058719E+05   5750757E-03  ,3922E+03  ,4559E+03   ,9935315  ,0819568 -,0786018
T  576  2 ,3337178E+05   5751264E-03 -,2026E+01  ,7555E+02   ,9514226 -,3076005  ,0133049
T  577  2 ,2869669E+05   5752111E-03  ,4690E+03 -,3376E+03   ,9842724 -,1267095  ,1230959
T  578  2 ,3445165E+05   5751615E-03 -,2317E+03  ,1743E+03   ,9987100 -,0506528  ,0035624
T  579  2 ,3449144E+05   5752255E-03 -,2562E+03 -,2383E+03   ,9591892 -,1559647 -,2358623
T  580  2 ,2996404E+05   5752077E-03  ,7065E+03 -,2845E+03   ,9889289 -,1362349  ,0588187
T  581  2 ,3502840E+05   5752345E-03 -,3630E+03 -,3296E+03   ,9103715 -,4115093 -,0434041
T  582  2 ,3028694E+05   5751279E-03  ,1483E+03  ,1065E+03   ,5620738  ,8158936 -,1356121
T  583  2 ,3013454E+05   5751841E-03 -,4785E+03  ,5343E+03   ,9026953 -,3244402  ,2826300
T  584  2 ,3224462E+05   5752852E-03 -,5534E+03 -,4362E+03   ,9669628 -,2542778  ,0180505
T  585  2 ,3327777E+05   5750158E-03 -,3487E+03 -,2407E+02   ,9731999 -,2284304  ,0264846
T  586  2 ,3043727E+05   5751730E-03 -,7167E+02  ,8932E+03   ,7704362 -,3532165  ,5307223
T  587  2 ,3126031E+05   5751023E-03  ,1168E+03  ,1050E+04   ,9094607  ,0169644  ,4154437
T  588  2 ,3123897E+05   5751309E-03 -,1834E+03  ,2329E+03   ,9973146  ,0206798  ,0702565
T  589  2 ,3302809E+05   5751339E-03  ,1972E+03  ,8583E+02   ,9158287  ,3793673 -,1316745
T  590  2 ,2960770E+05   5751702E-03 -,7268E+03 -,1652E+02   ,9530768 -,2667424  ,1431541
T  591  2 ,3239046E+05   5750000E-03  ,2546E+03  ,2372E+02   ,9691722  ,0736751  ,2351112
T  592  2 ,3175286E+05   5752451E-03  ,8280E+02  ,6390E+03   ,9681059 -,0724052  ,2398509
T  593  2 ,3243220E+05   5752190E-03 -,4056E+03 -,3487E+03   ,7829217 -,4146708 -,4637691
T  594  2 ,3316751E+05   5751925E-03 -,1194E+03  ,1825E+03   ,9924929 -,0554049  ,1090331
T  595  2 ,3081619E+05   5752369E-03  ,6627E+03  ,2622E+03   ,9977156  ,0619996  ,0268242
T  596  2 ,3218705E+05   5751720E-03  ,2702E+03  ,1465E+03   ,9207978  ,3854949  ,0593718
T  597  2 ,3156207E+05   5752256E-03 -,1357E+03  ,2975E+03   ,9979723  ,0438964 -,0460910
T  598  2 ,3261533E+05   5750286E-03  ,6496E+03  ,3013E+02   ,7605954  ,6488194 -,0229770
T  599  2 ,3348151E+05   5751849E-03 -,2931E+03 -,6292E+02   ,9457063 -,2528038 -,2042789
T  600  2 ,3425907E+05   5752132E-03  ,1504E+03  ,7901E+03   ,9348339 -,1350725  ,3283915
T  601  2 ,3328953E+05   5750176E-03 -,6006E+03  ,4716E+03   ,9447257 -,2997871 -,1327446
T  602  2 ,3260068E+05   5752621E-03  ,3432E+03  ,3708E+03   ,9080175  ,4181179  ,0261086
T  603  2 ,3160826E+05   5751934E-03 -,4201E+02 -,2710E+03   ,8229670 -,5674776 -,0263545
T  604  2 ,3254902E+05   5752958E-03 -,1743E+03  ,4581E+03   ,9964660  ,0591435  ,0596448
T  605  2 ,3185291E+05   5752176E-03  ,8470E+02  ,2090E+03   ,9894389  ,1372067 -,0467437
T  606  2 ,3222944E+05   5751457E-03  ,1142E+03  ,7017E+03   ,9318804  ,0687471  ,3561919
T  607  2 ,2902009E+05   5750209E-03 -,3262E+03 -,8371E+02   ,7808271 -,0529124 -,6225025
T  608  2 ,3200743E+05   5751776E-03  ,4869E+02  ,1570E+03   ,9379752 -,1135356  ,3275854
T  609  2 ,2127728E+05   5750922E-03 -,1487E+04  ,4364E+03   ,8458424 -,5044931 -,1733128
T  610  2 ,3231108E+05   5750379E-03  ,1026E+03 -,1140E+03   ,9760495 -,2152183 -,0317573
T  611  2 ,3364686E+05   5752247E-03  ,2305E+03  ,2144E+02   ,9743872  ,2212741  ,0400919
T  612  2 ,3147575E+05   5752084E-03  ,6385E+03 -,1672E+03   ,8138744  ,5365693 -,2229393
T  613  2 ,3369280E+05   5750953E-03  ,3707E+03  ,4141E+03   ,9888638  ,0345213  ,1447640
T  615  2 ,3302659E+05   5750643E-03  ,2235E+03  ,3830E+03   ,9442794  ,0515929  ,3250763
T  616  2 ,3055108E+05   5751300E-03 -,1126E+04 -,4921E+03   ,9809393 -,1080460 -,1615057
T  617  2 ,3335746E+05   5752142E-03 -,1194E+03 -,1280E+03   ,9825958 -,1568042 -,0995888
T  618  2 ,3025459E+05   5751015E-03 -,1236E+04  ,1387E+04   ,9494607 -,2122672  ,2312292
T  619  2 ,3000217E+05   5750177E-03  ,6419E+03 -,4666E+03   ,9986833 -,0511465  ,0039700
T  620  2 ,3205427E+05   5751372E-03 -,2877E+03  ,3496E+03   ,8975624 -,3914976  ,2027594
T  621  2 ,3189575E+05   5751619E-03 -,4181E+03  ,3510E+03   ,9480489 -,1632474  ,2730448
T  622  2 ,3248365E+05   5751002E-03 -,9749E+01  ,7816E+03   ,9915582  ,1268938 -,0266515
T  623  2 ,3113501E+05   5751897E-03  ,1269E+03  ,4032E+03   ,9467055 -,0671866  ,3150155
T  624  2 ,2727241E+05   5752357E-03  ,9948E+03 -,1827E+04   ,8264476  ,0127150 -,5628701
T  625  2 ,3363067E+05   5751415E-03 -,2030E+03  ,2744E+03   ,9967390 -,0779443  ,0208826
T  626  2 ,3472322E+05   5750139E-03  ,9090E+02 -,5217E+03   ,9876392 -,0362228 -,1525018
T  627  2 ,3384595E+05   5751132E-03  ,2503E+03  ,9362E+03   ,8649408 -,1365435  ,4829424
T  628  2 ,3290233E+05   5750767E-03  ,3212E+03  ,4253E+02   ,9791014  ,2010564  ,0306073
T  629  2 ,2779848E+05   5752354E-03  ,5299E+03  ,7427E+03   ,9583101  ,1623617  ,2351178
T  630  2 ,3051526E+05   5752023E-03  ,9211E+03 -,1326E+03   ,8550168  ,4832705  ,1881379
T  631  2 ,3230753E+05   5750785E-03 -,6243E+03 -,2223E+03   ,8429078 -,3247494 -,4290037
T  632  2 ,3179124E+05   5750056E-03 -,5650E+03  ,3369E+03   ,9993670 -,0222166  ,0277849
T  633  2 ,3116647E+05   5751347E-03  ,5895E+03  ,7483E+03   ,9527187  ,3031654 -,0204394
T  634  2 ,3226533E+05   5751960E-03 -,3580E+03 -,2371E+03   ,8450042  ,3526268 -,4020227
T  635  2 ,3326012E+05   5752377E-03  ,2224E+03  ,2861E+03   ,9934087 -,1024346  ,0514424
T  636  2 ,3092886E+05   5750792E-03  ,4748E+03 -,1512E+03   ,9035891  ,4188880  ,0897751
T  637  2 ,3141121E+05   5750102E-03 -,5331E+03  ,5808E+03   ,9657392  ,2032536  ,1613562
T  638  2 ,3371949E+05   5752485E-03  ,2668E+03  ,3989E+02   ,9950520  ,0938732 -,0325465
T  639  2 ,3632418E+05   5752011E-03  ,9590E+02 -,4029E+00   ,9867542  ,0383988  ,1576124
T  640  2 ,3163262E+05   5750781E-03 -,2465E+03  ,3173E+03   ,9885311  ,1273749  ,0811290
T  641  2 ,3140389E+05   5750314E-03 -,3374E+03  ,1110E+03   ,9421493 -,2902414 -,1676740
T  642  2 ,3375879E+05   5751483E-03  ,2505E+03 -,1873E+03   ,9983887  ,0566354 -,0035335
T  644  2 ,3282167E+05   5750170E-03 -,1939E+03  ,4990E+03   ,9800019 -,0822972  ,1811727
T  645  2 ,3244960E+05   5752277E-03 -,8456E+02 -,4331E+03   ,9950384 -,0762890 -,0638632
T  646  2 ,3183737E+05   5750640E-03  ,5068E+03 -,8049E+02   ,9989229  ,0386693  ,0256462
T  647  2 ,2896313E+05   5751378E-03 -,4400E+03 -,9023E+02   ,7982204  ,5971253  ,0792813
T  648  2 ,3332275E+05   5750726E-03  ,3963E+03 -,3448E+03   ,9747706  ,2208073  ,0326554
T  649  2 ,3002511E+05   5750192E-03 -,9658E+03 -,2367E+03   ,9793750 -,1939184 -,0567470
T  650  2 ,2932477E+05   5750355E-03 -,1639E+03 -,1518E+03   ,9270338 -,2154027  ,3069364
T  651  2 ,3133111E+05   5750668E-03  ,1624E+03  ,4707E+03   ,9991013 -,0349227  ,0240221
T  652  2 ,3030863E+05   5751332E-03 -,4790E+03 -,3130E+03   ,9735914 -,2258872  ,0330876
T  653  2 ,3090487E+05   5751936E-03  ,2642E+03  ,1643E+03   ,8926253  ,4339409  ,1221285
T  654  2 ,3221422E+05   5751521E-03  ,3035E+03 -,7705E+01   ,9355042  ,3341154 -,1148861
T  655  2 ,3411873E+05   5750047E-03 -,3195E+03 -,5806E+03   ,9432757  ,2500532  ,2184134
T  656  2 ,3025263E+05   5750188E-03  ,7507E+02 -,4864E+03   ,8510822  ,2891966 -,4382059
T  657  2 ,3281598E+05   5750308E-03  ,9456E+03  ,1260E+03   ,9133591  ,2771490  ,2982678
T  658  2 ,3369744E+05   5752812E-03 -,2157E+02 -,9743E+02   ,9832849  ,1315809 -,1258466
T  659  2 ,3269210E+05   5751875E-03 -,7151E+03 -,1134E+03   ,9709760 -,1762512 -,1616824
T  660  2 ,3375938E+05   5752171E-03 -,4247E+03 -,1804E+02   ,9669047 -,2270444  ,1163877
T  661  2 ,3203077E+05   5752445E-03  ,1645E+03  ,2398E+03   ,9918742  ,1201017 -,0419671
T  662  2 ,3197391E+05   5750340E-03 -,2817E+03  ,6649E+02   ,9909841 -,1335199  ,0110922
T  663  2 ,2890332E+05   5750955E-03  ,1076E+04 -,1535E+03   ,5634737 -,3894280 -,7285899
T  664  2 ,3293696E+05   5752450E-03 -,3471E+03 -,4535E+03   ,9938964  ,0526398 -,0969487
T  665  2 ,3302070E+05   5750642E-03  ,2566E+03  ,2584E+03   ,9508873  ,1941193 -,2411037
T  666  2 ,2646738E+05   5752530E-03 -,1035E+04  ,5790E+03   ,9920142 -,0217355 -,1242394
T  667  2 ,2843820E+05   5750672E-03  ,1425E+03 -,2348E+03   ,4763189  ,4222369  ,7712564
T  669  2 ,3069553E+05   5751548E-03 -,2721E+02  ,8583E+03   ,8911338  ,0358915  ,4523189
T  670  2 ,2856939E+05   5750271E-03 -,3738E+03 -,2326E+03   ,8520479 -,1251332 -,5082874
T  671  2 ,3231367E+05   5752955E-03 -,1789E+03  ,2101E+03   ,9996090  ,0040569  ,0276653
T  672  2 ,1684880E+05   5750506E-03  ,1798E+04  ,1220E+04   ,7639497  ,1304435  ,6319536
T  673  2 ,3069396E+05   5752037E-03 -,5088E+03 -,2863E+03   ,9753312 -,1872615 -,1168850
T  674  2 ,3505070E+05   5750359E-03 -,2832E+03  ,7867E+03   ,8802381 -,3475188  ,3231277
T  675  2 ,2773630E+05   5750917E-03 -,5145E+03 -,5699E+02   ,9943490 -,1035562 -,0233711
T  676  2 ,3455821E+05   5750982E-03  ,4247E+02  ,4642E+03   ,9907794  ,0971092  ,0944771
T  677  2 ,3302379E+05   5751989E-03 -,2763E+03 -,3536E+03   ,9414029 -,2283537 -,2482242
T  678  2 ,3042707E+05   5751044E-03  ,2235E+03 -,1232E+03   ,9809464 -,1269821  ,1470361
T  679  2 ,3084666E+05   5750743E-03 -,8122E+03  ,5139E+03   ,6621619  ,7275131 -,1796281
T  680  2 ,3375737E+05   5750026E-03 -,1037E+03  ,5568E+03   ,9846533 -,0278120  ,1722917
T  681  2 ,3270919E+05   5750732E-03  ,1195E+03 -,4284E+03   ,9428772  ,3151233 -,1080736
T  682  2 ,3157785E+05   5752008E-03 -,2825E+03  ,2485E+02   ,9805278  ,1113001 -,1617946
T  683  2 ,3294937E+05   5751475E-03  ,2015E+03  ,2672E+03   ,9828426 -,1684473  ,0751389
T  684  2 ,2914304E+05   5752462E-03  ,1944E+03  ,1617E+04   ,8941095  ,0003928  ,4478482
T  685  2 ,3249948E+05   5750167E-03 -,2903E+03  ,3665E+03   ,8498626 -,5259399 -,0334770
T  686  2 ,2875551E+05   5750086E-03 -,1368E+02 -,4469E+03   ,8681197 -,0849095 -,4890384
T  687  2 ,3217844E+05   5750057E-03 -,7115E+02 -,4608E+03   ,9480995  ,1879164 -,2565051
T  688  2 ,3124527E+05   5750070E-03 -,5972E+03 -,8545E+03   ,9870066 -,1357531 -,0859601
T  689  2 ,3029059E+05   5751458E-03  ,5781E+02  ,4205E+03   ,6653817 -,3996972  ,6304834
T  690  2 ,3289355E+05   5752443E-03  ,2086E+03 -,5686E+03   ,9469542 -,2956347 -,1260077
T  691  2 ,3242953E+05   5752007E-03 -,1747E+03 -,1329E+03   ,9965035  ,0693030  ,0466680
T  692  2 ,2863895E+05   5751530E-03 -,3078E+03  ,1837E+03   ,9786443 -,2054652  ,0062681
T  693  2 ,3235914E+05   5750696E-03 -,5983E+01  ,6245E+03   ,9347291 -,0027760  ,3553503
T  695  2 ,2908378E+05   5751853E-03 -,1312E+03  ,6981E+03   ,7742887  ,4756407  ,4174242
T  696  2 ,3439087E+05   5750212E-03 -,3989E+02  ,3382E+03   ,9316017  ,0357864  ,3617147
T  697  2 ,3078110E+05   5751839E-03 -,3886E+03  ,3818E+02   ,9185215  ,3555467 -,1729301
T  698  2 ,3365077E+05   5750519E-03  ,3622E+03  ,1086E+03   ,9998767  ,0028844 -,0154367
T  699  2 ,3305082E+05   5752385E-03  ,1987E+03 -,1123E+03   ,9566993  ,2870642  ,0481724
T  700  2 ,3129539E+05   5750648E-03  ,1710E+03  ,7631E+03   ,8544891  ,0739802  ,5141744
T  701  2 ,3210275E+05   5750302E-03  ,2771E+03  ,6922E+03   ,9983239 -,0402661 -,0415701
T  702  2 ,2932641E+05   5751684E-03 -,4664E+03  ,3050E+03   ,7577925  ,3565119  ,5464886
T  703  2 ,3178295E+05   5751943E-03 -,1200E+03 -,1090E+03   ,9914452 -,1190208  ,0535768
T  704  2 ,3159372E+05   5752264E-03  ,6936E+02  ,2362E+03   ,9842896 -,0597998  ,1661261
T  705  2 ,3257703E+05   5751412E-03 -,4262E+01 -,6450E+03   ,9098011  ,2717384 -,3137199
T  706  2 ,3149882E+05   5752741E-03  ,1044E+03  ,6804E+02   ,9809326  ,1548171  ,1174860
T  707  2 ,3675761E+05   5751450E-03  ,1865E+03  ,1577E+03   ,9409404  ,3384724 -,0082205
T  708  2 ,1505208E+05   5750131E-03  ,1471E+03  ,2946E+04   ,7959271 -,4381600 -,4177510
T  709  2 ,2988114E+05   5752472E-03  ,7245E+03 -,3219E+03   ,8449174  ,4361873  ,3096048
T  710  2 ,3370881E+05   5751649E-03  ,1926E+03 -,4000E+03   ,6966663 -,6548135 -,2930450
T  711  2 ,3332979E+05   5751588E-03  ,4585E+03  ,9653E+02   ,9959834 -,0161200 -,0880749
T  712  2 ,3317006E+05   5750651E-03 -,7369E+02  ,3417E+02   ,9885312 -,1401574  ,0562312
T  713  2 ,3030931E+05   5752600E-03 -,7081E+03  ,9865E+02   ,8790396 -,4749855 -,0409657
T  714  2 ,2982520E+05   5750212E-03  ,4025E+03 -,7848E+03   ,9593799  ,2444932 -,1407594
