T,5619,1,0.2978067E+05,5753794E-03,0.2189E+03,0.2753E+02,0.9988287,0.0251756,0.0413209
T,5620,1,0.2963725E+05,5753503E-03,-0.5697E+03,-0.1913E+03,0.9944980,-0.0797140,-0.0679669
T,5621,1,0.2983467E+05,5754887E-03,-0.1979E+02,-0.1118E+03,0.9973599,-0.0519899,-0.0506978
T,5622,1,0.3103474E+05,5751205E-03,0.2396E+03,0.5114E+03,0.9820039,0.0268572,0.1869411
T,5623,1,0.2938416E+05,5751196E-03,-0.4927E+03,0.1496E+03,0.9718995,0.0870767,-0.2186983
T,5624,1,0.3063358E+05,5752815E-03,-0.2221E+03,0.1383E+03,0.9917085,-0.1255348,0.0274803
T,5625,1,0.3027780E+05,5751269E-03,-0.1057E+03,0.2183E+03,0.9888647,-0.0961582,0.1135794
T,5626,1,0.2882183E+05,5753626E-03,-0.6038E+03,-0.4997E+02,0.9730138,-0.2284430,0.0325273
T,5627,1,0.3087926E+05,5753391E-03,0.1277E+03,0.3291E+02,0.9995883,-0.0255896,0.0129806
T,5628,1,0.3094848E+05,5753215E-03,-0.2945E+03,0.2072E+02,0.9954919,-0.0947647,-0.0039339
T,5629,1,0.2485947E+05,5750821E-03,0.1212E+03,-0.5207E+03,0.7809440,0.2808528,-0.5578962
T,5630,1,0.2887568E+05,5754061E-03,0.9758E+02,0.3125E+03,0.9537109,-0.0338262,0.2988165
T,5631,1,0.2964418E+05,5751783E-03,0.4749E+02,0.1893E+03,0.9644506,0.0539084,0.2587062
T,5632,1,0.3169384E+05,5754372E-03,0.7225E+02,-0.4450E+02,0.9992128,-0.0192825,0.0346700
T,5633,1,0.2972057E+05,5753088E-03,-0.1954E+02,0.2728E+03,0.9987146,0.0262316,-0.0433708
T,5634,1,0.2840740E+05,5755359E-03,0.8247E+02,-0.8181E+03,0.9780163,-0.1114237,-0.1762635
T,5635,1,0.3017739E+05,5754158E-03,0.1163E+03,-0.3764E+02,0.9520816,0.2966019,0.0746181
T,5636,1,0.3044305E+05,5752644E-03,-0.1256E+03,0.2040E+03,0.9935978,-0.1075724,0.0345203
T,5637,1,0.3066844E+05,5752669E-03,-0.6900E+02,0.3942E+03,0.9905926,-0.0075542,0.1366351
T,5638,1,0.3093006E+05,5752517E-03,0.2801E+03,-0.1032E+03,0.9960857,0.0383770,-0.0796272
T,5639,1,0.2971379E+05,5753779E-03,-0.6544E+03,0.1039E+02,0.9787120,-0.1914630,-0.0739245
T,5640,1,0.2874618E+05,5754044E-03,-0.4529E+03,-0.3103E+03,0.9998306,0.0183984,0.0004703
T,5641,1,0.3141199E+05,5751934E-03,0.1421E+01,-0.1718E+03,0.9896191,0.0425003,-0.1372874
T,5642,1,0.2949807E+05,5751324E-03,-0.3985E+03,0.5671E+03,0.9900431,0.0348324,0.1363869
T,5643,1,0.3067190E+05,5750985E-03,0.5393E+03,0.1959E+03,0.9843613,0.1086320,0.1386791
T,5644,1,0.3130087E+05,5753942E-03,-0.3807E+03,0.2089E+03,0.9574481,-0.2885697,0.0045496
T,5645,1,0.3129722E+05,5751222E-03,0.3090E+03,-0.3600E+03,0.9842223,0.1110388,-0.1377567
T,5646,1,0.2910723E+05,5751309E-03,-0.1298E+03,0.7860E+03,0.9910894,0.0382335,0.1275931
T,5647,1,0.2950642E+05,5755475E-03,0.6017E+03,-0.4769E+03,0.9783346,0.0812755,-0.1904093
T,5648,1,0.2876402E+05,5752394E-03,0.4348E+03,0.3897E+03,0.9879412,0.0381012,0.1500686
T,5649,1,0.2907358E+05,5750603E-03,0.2240E+03,0.7877E+02,0.9884267,0.1511671,-0.0126912
T,5650,1,0.3078386E+05,5753535E-03,-0.7325E+01,0.8342E+03,0.9758868,0.1096643,0.1887292
T,5651,1,0.3148350E+05,5753586E-03,-0.4188E+03,0.1352E+02,0.9741562,-0.2196949,0.0524773
T,5652,1,0.3059129E+05,5752890E-03,-0.3067E+03,-0.7558E+02,0.9978855,-0.0537602,-0.0365285
T,5653,1,0.3128382E+05,5753154E-03,0.5810E+02,0.1942E+03,0.9995885,0.0285299,0.0029637
T,5654,1,0.3021931E+05,5754582E-03,-0.1016E+03,0.3694E+02,0.9634207,-0.0543750,-0.2624193
T,5655,1,0.3093191E+05,5752376E-03,-0.2473E+03,-0.4204E+03,0.9926896,-0.0909378,-0.0793579
T,5656,1,0.3029077E+05,5754572E-03,0.5206E+02,0.6253E+02,0.9957895,-0.0148539,-0.0904583
T,5657,1,0.2854742E+05,5752665E-03,0.1624E+03,0.1433E+04,0.9731049,-0.0159159,0.2298120
T,5658,1,0.2981071E+05,5753394E-03,-0.4643E+03,0.2866E+03,0.9929028,-0.1108888,0.0429849
T,5659,1,0.3120774E+05,5752560E-03,-0.1707E+03,0.8039E+02,0.9968018,-0.0550380,0.0579393
T,5660,1,0.3040664E+05,5750690E-03,-0.4991E+03,0.1296E+03,0.9668885,-0.1044410,-0.2328492
T,5661,1,0.2771649E+05,5754285E-03,0.1079E+02,0.2315E+03,0.9142475,0.3866831,0.1209447
T,5662,1,0.3207440E+05,5754470E-03,0.1080E+03,0.1109E+03,0.9973064,0.0223893,0.0698478
T,5663,1,0.2797457E+05,5753255E-03,0.4481E+03,0.6715E+02,0.9970495,0.0745188,-0.0184172
T,5664,1,0.2972367E+05,5752315E-03,0.1368E+03,0.2330E+03,0.9930355,0.1160504,0.0203194
T,5665,1,0.3123856E+05,5750519E-03,-0.2304E+03,-0.7516E+02,0.9876366,-0.0717728,-0.1393653
T,5666,1,0.3124502E+05,5753680E-03,0.1571E+03,0.1773E+03,0.9982507,0.0348773,-0.0477410
T,5667,1,0.2990554E+05,5752763E-03,0.1996E+03,0.3792E+02,0.9946041,0.0525365,-0.0894571
T,5668,1,0.2998467E+05,5751517E-03,-0.1448E+02,-0.1604E+03,0.9927909,0.1075637,0.0528806
T,5669,1,0.2904664E+05,5750087E-03,0.7564E+01,0.4772E+03,0.9601614,0.2229436,0.1684823
T,5670,1,0.2964391E+05,5750801E-03,-0.2551E+03,-0.5879E+03,0.9630083,-0.0576188,-0.2632397
T,5671,1,0.3101901E+05,5752436E-03,-0.2313E+03,0.1585E+03,0.9149551,-0.3906478,0.1012499
T,5672,1,0.2849773E+05,5750867E-03,0.3386E+03,-0.1171E+03,0.9811859,0.1799735,0.0698843
T,5673,1,0.3021507E+05,5753316E-03,0.2198E+02,-0.7301E+02,0.9986337,0.0455827,-0.0255515
T,5674,1,0.3009336E+05,5752092E-03,0.1661E+03,-0.4649E+03,0.9712085,0.0975555,-0.2173406
T,5675,1,0.3066611E+05,5753347E-03,-0.2026E+03,-0.2064E+03,0.9945117,-0.0922541,0.0493529
T,5676,1,0.3012542E+05,5754050E-03,0.1077E+02,-0.7507E+02,0.9796354,-0.1691250,-0.1082180
T,5677,1,0.3138855E+05,5753748E-03,0.4207E+03,-0.8543E+03,0.9320457,0.1900590,-0.3084938
T,5678,1,0.2913054E+05,5753386E-03,-0.1587E+03,-0.1997E+03,0.9983927,-0.0154278,-0.0545342
T,5679,1,0.2900011E+05,5751792E-03,0.1810E+03,0.1364E+01,0.9941978,-0.0098431,0.1071163
T,5680,1,0.3095372E+05,5754438E-03,0.2284E+03,-0.1555E+03,0.9997058,0.0147700,0.0192418
T,5681,1,0.3109023E+05,5751843E-03,0.6374E+02,0.4310E+03,0.9884353,-0.0931092,0.1196924
T,5682,1,0.3013178E+05,5754366E-03,0.1003E+03,0.1113E+03,0.9984188,0.0466015,0.0314351
T,5683,1,0.3244864E+05,5752778E-03,0.2391E+03,0.3331E+03,0.9915902,0.0569042,0.1162358
T,5684,1,0.3078127E+05,5753142E-03,-0.4068E+02,-0.3831E+02,0.9970719,-0.0134580,-0.0752763
T,5685,1,0.2912706E+05,5755033E-03,0.7876E+02,-0.2711E+03,0.9858952,0.0836717,-0.1449473
T,5686,1,0.2968928E+05,5752699E-03,-0.4510E+03,0.1246E+03,0.9916307,-0.1267469,0.0245720
T,5687,1,0.2918443E+05,5751701E-03,-0.2907E+03,-0.5566E+03,0.9859993,-0.1450636,-0.0822310
T,5688,1,0.3115466E+05,5752420E-03,0.7354E+02,0.1547E+03,0.9956752,0.0544540,0.0752706
T,5689,1,0.3144547E+05,5754740E-03,0.5096E+02,-0.1104E+03,0.9971227,0.0291359,0.0699819
T,5690,1,0.3058589E+05,5753940E-03,0.3769E+03,0.3540E+01,0.9100161,0.3923231,-0.1339898
T,5691,1,0.2572548E+05,5752207E-03,-0.7677E+03,0.8710E+03,0.8321509,-0.4430832,0.3334700
T,5692,1,0.3021675E+05,5753268E-03,0.8599E+02,-0.1464E+03,0.9989768,-0.0074142,-0.0446134
T,5693,1,0.2200256E+05,5751714E-03,-0.3055E+04,-0.4262E+03,0.9393957,-0.3340746,-0.0770060
T,5694,1,0.2962177E+05,5753206E-03,0.6063E+02,0.4592E+00,0.9982134,0.0488186,-0.0344506
T,5695,1,0.3008779E+05,5752738E-03,0.1820E+03,-0.2128E+03,0.9986156,0.0515793,-0.0103165
T,5696,1,0.3057097E+05,5752234E-03,-0.3514E+03,-0.1984E+02,0.9915413,-0.1260033,-0.0311294
T,5697,1,0.3108026E+05,5750525E-03,-0.3951E+03,-0.2515E+03,0.9906457,0.0419189,-0.1298611
T,5698,1,0.2771703E+05,5752553E-03,-0.6328E+03,-0.6136E+03,0.9703613,-0.1411877,-0.1961250
T,5699,1,0.2746457E+05,5754000E-03,0.3744E+03,-0.4516E+03,0.9961794,0.0649053,0.0584283
T,5700,1,0.3174126E+05,5755196E-03,-0.7414E+01,-0.8986E+01,0.9994780,-0.0030498,0.0321624
T,5701,1,0.2938113E+05,5752330E-03,0.3010E+03,-0.3354E+03,0.9729442,0.0292487,-0.2291813
T,5702,1,0.3243529E+05,5754526E-03,0.1034E+02,0.3844E+02,0.9962891,0.0617228,0.0599863
T,5703,1,0.2787048E+05,5750704E-03,-0.2198E+03,-0.1207E+02,0.9818519,-0.1870716,0.0311605
T,5704,1,0.2975799E+05,5752476E-03,0.4084E+03,0.4898E+03,0.9476442,0.1961247,0.2520032
T,5705,1,0.3227115E+05,5750463E-03,0.1431E+03,0.2549E+03,0.9809485,-0.0069850,0.1941424
T,5706,1,0.2973397E+05,5753226E-03,-0.4228E+03,0.3640E+02,0.9987044,-0.0508833,-0.0006568
T,5707,1,0.2973784E+05,5754183E-03,-0.1839E+03,-0.5290E+02,0.9998336,-0.0122102,-0.0135549
T,5708,1,0.2883018E+05,5751221E-03,0.8287E+03,-0.2271E+03,0.9693939,0.2453156,-0.0097829
T,5709,1,0.3110873E+05,5755269E-03,0.1881E+03,0.3011E+01,0.9998072,-0.0113123,-0.0160501
T,5710,1,0.2842494E+05,5753943E-03,-0.1356E+03,-0.2176E+03,0.9940657,-0.0407837,-0.1008471
T,5711,1,0.2991934E+05,5751264E-03,-0.8982E+03,-0.8934E+02,0.9844722,-0.1687788,0.0482514
T,5712,1,0.3095481E+05,5753748E-03,0.1404E+03,0.4155E+03,0.9769526,0.1417488,0.1595957
T,5713,1,0.3031064E+05,5753429E-03,0.9430E+01,-0.1868E+03,0.9975836,0.0457714,0.0522681
T,5714,1,0.1768312E+05,5753599E-03,0.4046E+04,-0.1290E+04,0.7774216,0.6111232,-0.1488090
T,5715,1,0.3008991E+05,5751989E-03,-0.1929E+02,-0.2800E+02,0.9887932,-0.0277929,0.1466820
T,5716,1,0.3016885E+05,5750823E-03,0.3910E+03,0.4837E+02,0.8815953,0.3926950,-0.2618784
T,5717,1,0.3073463E+05,5751075E-03,0.3586E+03,-0.1123E+03,0.9880109,0.1522244,-0.0257332
T,5718,1,0.3024476E+05,5751555E-03,0.1586E+03,-0.2411E+03,0.9909632,0.0750496,-0.1111732
T,5719,1,0.2908405E+05,5752938E-03,-0.3093E+03,0.5913E+03,0.9449488,-0.0762109,0.3182196
T,5720,1,0.3087403E+05,5755578E-03,0.2560E+03,0.4832E+03,0.9835445,-0.0485114,0.1740310
T,5721,1,0.2899035E+05,5750992E-03,0.9021E+02,-0.1403E+04,0.9596938,0.0468428,-0.2771165
T,5722,1,0.3073275E+05,5750487E-03,0.4045E+02,-0.2590E+03,0.9828372,0.1074068,-0.1499829
T,5723,1,0.2951358E+05,5752089E-03,-0.1902E+03,-0.2247E+03,0.9921535,0.0304235,-0.1212678
T,5724,1,0.3067027E+05,5751875E-03,0.1810E+03,-0.4186E+03,0.9882905,0.0636640,-0.1386677
T,5725,1,0.2960251E+05,5753270E-03,0.2166E+03,0.1204E+03,0.9966694,0.0804821,0.0131394
T,5726,1,0.3144037E+05,5752338E-03,0.2729E+03,-0.2629E+03,0.9939659,0.0813855,-0.0735408
T,5727,1,0.3108886E+05,5753146E-03,-0.1862E+03,0.4317E+03,0.9936853,-0.0908068,0.0659065
T,5728,1,0.3158849E+05,5750265E-03,0.1993E+03,-0.4604E+03,0.9798615,0.1996526,0.0032182
T,5729,1,0.3055589E+05,5751943E-03,-0.2295E+03,-0.1410E+03,0.9834321,0.0991337,0.1517691
T,5730,1,0.2684117E+05,5752613E-03,0.1550E+04,0.2253E+03,0.9244852,0.3634248,0.1151069
T,5731,1,0.3098955E+05,5752301E-03,-0.3440E+03,-0.3523E+03,0.9953307,-0.0916527,-0.0302764
T,5732,1,0.2927067E+05,5753637E-03,0.1662E+03,-0.2052E+03,0.9989257,0.0208235,-0.0413978
T,5733,1,0.2901698E+05,5754598E-03,-0.2150E+02,0.2632E+03,0.8248479,0.1638641,0.5410865
T,5734,1,0.3201143E+05,5754406E-03,0.1582E+03,-0.1306E+03,0.9809685,-0.0832531,-0.1754133
T,5735,1,0.2816700E+05,5754247E-03,-0.5450E+02,-0.6830E+02,0.9987931,-0.0458719,-0.0175532
T,5736,1,0.3087807E+05,5753181E-03,-0.3553E+02,-0.2066E+03,0.9944706,0.0482155,-0.0932924
T,5737,1,0.3030280E+05,5755133E-03,-0.1333E+03,-0.3828E+02,0.9993691,-0.0058830,-0.0350260
T,5738,1,0.3128909E+05,5754383E-03,-0.5712E+02,0.4173E+03,0.9555341,-0.0569301,0.2893331
T,5739,1,0.3117130E+05,5754402E-03,-0.2551E+03,-0.3325E+03,0.9965499,-0.0820130,-0.0127378
T,5740,1,0.3168074E+05,5750590E-03,-0.1949E+03,0.6961E+02,0.9883592,-0.1497618,0.0267863
T,5741,1,0.3156162E+05,5754275E-03,0.9355E+02,0.2792E+03,0.9944053,-0.1025502,-0.0253293
T,5742,1,0.2878208E+05,5752500E-03,-0.9123E+03,-0.4919E+03,0.9424413,-0.2302204,-0.2424933
T,5743,1,0.2962067E+05,5754129E-03,0.6229E+03,0.5995E+03,0.9753408,0.1569671,0.1551503
T,5744,1,0.2951199E+05,5751544E-03,0.3627E+02,0.5677E+03,0.9922047,0.0566773,0.1109844
T,5745,1,0.3044773E+05,5751165E-03,0.1702E+03,0.4218E+03,0.9858629,0.0092168,0.1673002
T,5746,1,0.2886893E+05,5753456E-03,-0.5377E+02,-0.4746E+02,0.9995140,-0.0246468,0.0190848
T,5747,1,0.2943789E+05,5754939E-03,-0.1916E+03,-0.6387E+03,0.9812410,-0.0149355,-0.1922057
T,5748,1,0.3110953E+05,5754548E-03,-0.7314E+03,-0.2133E+03,0.9742399,-0.2253640,-0.0082225
T,5749,1,0.3064669E+05,5754942E-03,0.1532E+03,-0.1553E+03,0.9978402,0.0458779,-0.0470131
T,5750,1,0.2442472E+05,5750857E-03,0.2194E+04,-0.3508E+03,0.8997086,0.4270352,0.0903620
T,5751,1,0.2894836E+05,5752622E-03,-0.3506E+03,0.5571E+03,0.9952021,-0.0216379,0.0954179
T,5752,1,0.3268565E+05,5754289E-03,-0.8491E+02,-0.2552E+03,0.9992512,0.0386883,0.0004707
T,5753,1,0.3071877E+05,5752773E-03,0.3083E+03,0.1865E+03,0.9940825,0.1085081,0.0050948
T,5754,1,0.2822862E+05,5753094E-03,-0.7237E+03,-0.9385E+03,0.9725681,-0.0234946,-0.2314288
T,5755,1,0.2895595E+05,5751114E-03,0.7755E+02,0.2446E+03,0.9890246,0.1340703,0.0620932
T,5756,1,0.3215213E+05,5752786E-03,0.1570E+03,-0.6244E+02,0.9948358,0.0994171,0.0204458
T,5757,1,0.2981958E+05,5753642E-03,0.1001E+03,-0.4486E+02,0.9977726,0.0392269,-0.0539540
T,5758,1,0.2981079E+05,5752757E-03,0.1058E+03,0.5471E+03,0.9979345,-0.0302460,0.0566744
T,5759,1,0.2957531E+05,5753404E-03,-0.9937E+02,-0.7633E+02,0.9998177,-0.0106786,0.0158273
T,5760,1,0.3040830E+05,5753355E-03,-0.2060E+03,-0.1413E+03,0.9989698,-0.0216183,0.0398995
T,5761,1,0.2925452E+05,5751765E-03,-0.6014E+02,0.1992E+03,0.9942526,0.0100833,0.1065839
T,5762,1,0.2959028E+05,5754411E-03,-0.1620E+03,0.1366E+03,0.9950902,-0.0980076,0.0137856
T,5763,1,0.2807660E+05,5754430E-03,0.6269E+03,0.1417E+04,0.9200966,0.3221294,0.2228338
T,5764,1,0.3042674E+05,5755316E-03,-0.8873E+02,-0.1515E+03,0.9182927,-0.1871919,-0.3488520
T,5765,1,0.3060404E+05,5752030E-03,-0.5045E+02,0.4402E+02,0.9942263,0.0059422,0.1071386
T,5766,1,0.2958586E+05,5751358E-03,-0.6696E+02,-0.2930E+03,0.9861324,-0.1228418,-0.1115920
T,5767,1,0.3035882E+05,5751780E-03,-0.1828E+03,-0.1866E+03,0.9878418,0.0219341,-0.1539074
T,5768,1,0.3102321E+05,5755527E-03,0.1381E+03,-0.8563E+02,0.9747289,-0.1849787,-0.1252455
T,5769,1,0.3012683E+05,5752250E-03,-0.2221E+03,-0.1564E+03,0.9892682,-0.1245296,0.0764249
T,5770,1,0.3021099E+05,5752292E-03,-0.5027E+02,0.1494E+03,0.9918872,-0.0972586,0.0818571
T,5771,1,0.2962233E+05,5752958E-03,0.2392E+03,-0.1187E+03,0.9989966,-0.0020518,0.0447389
T,5773,1,0.3078170E+05,5755803E-03,-0.3147E+03,-0.6912E+03,0.9817155,0.1289296,-0.1400420
T,5774,1,0.2969623E+05,5754078E-03,0.1450E+03,-0.1406E+02,0.9598546,-0.1146173,-0.2560119
T,5775,1,0.3089323E+05,5750753E-03,-0.8366E+02,-0.4095E+03,0.9889361,0.0112679,-0.1479134
T,5776,1,0.2801927E+05,5752349E-03,0.7227E+03,0.4735E+02,0.8714910,0.4902042,-0.0142572
T,5777,1,0.3093575E+05,5751959E-03,0.1382E+03,-0.7937E+02,0.9925929,0.0754299,0.0952350
T,5778,1,0.3029669E+05,5752907E-03,0.1542E+03,-0.9114E+02,0.9961224,0.0716808,-0.0510098
T,5779,1,0.2961189E+05,5754250E-03,0.4463E+02,-0.2053E+03,0.9443158,0.2541329,-0.2090074
T,5780,1,0.2944601E+05,5753077E-03,0.7916E+02,0.4595E+02,0.9976470,0.0282617,0.0624632
T,5781,1,0.3052699E+05,5750899E-03,-0.8252E+02,-0.5123E+03,0.9812538,-0.0923678,-0.1691424
T,5782,1,0.2977691E+05,5752552E-03,-0.8238E+02,-0.5532E+03,0.9990882,-0.0410760,-0.0116425
T,5783,1,0.3047560E+05,5755412E-03,0.8062E+02,0.8796E+02,0.9827049,0.1296591,0.1322102
T,5784,1,0.3062704E+05,5754194E-03,0.1026E+03,0.2339E+03,0.9740803,0.1267584,0.1873495
T,5785,1,0.2856969E+05,5754778E-03,-0.2103E+03,-0.1387E+03,0.9782064,-0.0845181,0.1896547
T,5786,1,0.2963874E+05,5751948E-03,0.3451E+03,-0.5932E+03,0.9644838,0.1676096,-0.2041520
T,5787,1,0.3057920E+05,5752185E-03,-0.2783E+03,-0.4952E+03,0.9911058,-0.0770490,-0.1085019
T,5788,1,0.3055140E+05,5754568E-03,-0.3133E+03,0.3414E+03,0.9847151,-0.1610226,0.0663922
T,5789,1,0.2926328E+05,5751993E-03,0.1236E+03,0.2027E+02,0.9910533,0.1331714,-0.0088768
T,5790,1,0.2977317E+05,5752762E-03,-0.2694E+03,-0.1008E+03,0.9961368,-0.0682778,0.0552238
T,5791,1,0.2945374E+05,5753004E-03,-0.3067E+03,-0.2411E+03,0.9999178,0.0079996,-0.0100199
T,5792,1,0.2995356E+05,5750497E-03,-0.1163E+03,0.1795E+02,0.9881819,-0.0600305,-0.1410418
T,5793,1,0.3124674E+05,5755698E-03,0.2204E+03,0.3126E+03,0.9855643,0.0579037,0.1590918
T,5794,1,0.3032929E+05,5752463E-03,0.4603E+02,-0.7337E+02,0.9906742,0.1350133,0.0183331
T,5795,1,0.3095951E+05,5750903E-03,-0.1045E+03,-0.4224E+03,0.9955436,0.0042974,-0.0942040
T,5796,1,0.3074642E+05,5752764E-03,0.7400E+02,-0.2959E+02,0.9948910,0.0740611,-0.0686061
T,5797,1,0.3038483E+05,5753357E-03,0.7251E+02,0.1171E+03,0.9991988,0.0098383,0.0387945
T,5798,1,0.3110182E+05,5752889E-03,-0.6747E+02,0.4292E+02,0.9974261,-0.0685855,-0.0209104
T,5799,1,0.2970717E+05,5750425E-03,0.2095E+03,0.5628E+03,0.9848429,0.1288521,0.1161101
T,5800,1,0.3092981E+05,5753208E-03,0.1615E+03,0.7074E+02,0.9997124,-0.0080223,0.0226015
T,5801,1,0.3107966E+05,5753215E-03,0.1184E+03,0.2641E+03,0.9972619,0.0010532,-0.0739428
T,5802,1,0.3055490E+05,5754304E-03,0.7546E+01,0.2245E+03,0.9952106,-0.0613914,0.0760720
T,5803,1,0.3020171E+05,5753059E-03,-0.1073E+03,0.1857E+03,0.9953519,-0.0809403,0.0521842
T,5804,1,0.3166919E+05,5752237E-03,-0.1484E+03,0.2073E+03,0.9882537,0.1204967,0.0939959
T,5805,1,0.2993314E+05,5752873E-03,-0.3863E+03,-0.1174E+03,0.9975868,-0.0694166,0.0013985
T,5806,1,0.2967719E+05,5754176E-03,0.3522E+02,0.1051E+03,0.9988857,0.0449127,0.0144989
T,5807,1,0.2966744E+05,5754762E-03,0.6958E+02,0.5453E+02,0.9989513,0.0420337,-0.0181490
T,5808,1,0.3009196E+05,5754118E-03,0.2066E+03,0.9537E+02,0.9960977,0.0643936,0.0603560
T,5809,1,0.3066016E+05,5753605E-03,-0.2871E+03,-0.2763E+03,0.9920710,0.1014647,-0.0741628
T,5810,1,0.3086615E+05,5754496E-03,0.1828E+03,0.4582E+02,0.9990855,-0.0423415,0.0059482
T,5811,1,0.2981787E+05,5752052E-03,-0.4963E+02,-0.4829E+02,0.9895708,0.0076911,-0.1438417
T,5812,1,0.2826331E+05,5751811E-03,0.1658E+03,-0.2964E+03,0.9927228,-0.0290507,-0.1168656
T,5813,1,0.3078947E+05,5750775E-03,0.2691E+03,-0.1497E+03,0.9905561,0.1315887,-0.0385114
T,5814,1,0.3023076E+05,5754539E-03,-0.2045E+03,-0.6121E+03,0.9763915,-0.0750585,-0.2025486
T,5815,1,0.3141848E+05,5753162E-03,-0.7942E+02,-0.1277E+03,0.9971010,-0.0215412,0.0729765
T,5816,1,0.2894334E+05,5753193E-03,-0.8152E+02,-0.5146E+02,0.9985541,-0.0149679,-0.0516295
T,5817,1,0.3053567E+05,5750297E-03,0.4577E+02,-0.4177E+03,0.9358260,-0.1504389,-0.3187443
T,5818,1,0.2864563E+05,5750492E-03,-0.5798E+03,0.1001E+03,0.9426072,-0.2275413,0.2443699
T,5819,1,0.2927340E+05,5752409E-03,0.2761E+03,-0.1351E+03,0.9255719,0.3000136,-0.2308865
T,5820,1,0.2873540E+05,5754476E-03,0.4001E+03,-0.3243E+02,0.9757570,0.1768218,-0.1289665
T,5821,1,0.3023135E+05,5750577E-03,0.1869E+03,0.1046E+02,0.9805039,0.1789485,0.0811754
T,5822,1,0.3013183E+05,5752029E-03,0.4114E+03,-0.5343E+03,0.9879824,0.0167154,-0.1536600
T,5823,1,0.2992136E+05,5755292E-03,-0.1769E+03,-0.7644E+03,0.9851865,-0.0594455,-0.1608531
T,5824,1,0.3038934E+05,5751758E-03,0.2678E+03,0.7355E+03,0.8916392,0.1637416,0.4220998
T,5825,1,0.2925979E+05,5754058E-03,0.4632E+03,-0.5307E+02,0.9700616,0.2419040,-0.0215155
T,5826,1,0.3130402E+05,5751712E-03,0.1978E+03,0.2148E+03,0.9893060,0.1207061,0.0818763
T,5827,1,0.2981163E+05,5754961E-03,0.6684E+03,0.2210E+03,0.9532654,0.2682322,0.1390562
T,5828,1,0.3020360E+05,5755182E-03,-0.2666E+03,0.1233E+03,0.9992424,-0.0133817,0.0365457
T,5829,1,0.3080084E+05,5752426E-03,0.3050E+03,-0.7038E+03,0.9881479,0.0492014,-0.1454061
T,5830,1,0.3009581E+05,5753794E-03,0.2184E+03,0.2350E+02,0.9921783,0.1200996,-0.0340343
T,5831,1,0.3026317E+05,5750697E-03,-0.1070E+02,-0.7054E+02,0.9585210,-0.1434643,-0.2462833
T,5832,1,0.2965072E+05,5752472E-03,-0.3155E+03,0.4055E+03,0.9770366,-0.0457462,0.2081028
T,5833,1,0.3158204E+05,5750592E-03,-0.3256E+02,0.1374E+03,0.9845110,-0.0887594,0.1511950
T,5834,1,0.2300395E+05,5751645E-03,-0.1122E+04,-0.2864E+04,0.8853570,-0.1500282,-0.4400392
T,5835,1,0.3133876E+05,5751858E-03,-0.4188E+03,0.4372E+03,0.9879521,-0.1216685,0.0956422
T,5836,1,0.3208099E+05,5752023E-03,0.1556E+03,-0.5832E+02,0.9912539,0.0164019,-0.1309454
T,5837,1,0.2982795E+05,5750726E-03,0.1519E+03,-0.2910E+03,0.9862759,0.1255179,-0.1072616
T,5838,1,0.3099407E+05,5753771E-03,-0.1258E+03,-0.1569E+03,0.9951499,0.0974882,-0.0131413
T,5839,1,0.2703666E+05,5752269E-03,0.1200E+04,0.1001E+03,0.6830047,0.7275795,0.0642861
T,5840,1,0.2999019E+05,5754861E-03,0.1050E+03,0.2210E+03,0.9968397,-0.0275816,0.0744975
T,5841,1,0.2838215E+05,5754085E-03,-0.3459E+03,-0.4066E+03,0.9792636,-0.0877762,-0.1825873
T,5842,1,0.2973243E+05,5753573E-03,0.1816E+02,-0.5919E+02,0.9928507,-0.0212356,-0.1174588
T,5843,1,0.2916821E+05,5754019E-03,0.7724E+02,-0.3200E+02,0.9933262,0.0249732,-0.1126026
T,5844,1,0.3118204E+05,5751252E-03,-0.2111E+03,0.4230E+03,0.9860874,-0.0167041,0.1653865
T,5845,1,0.2791188E+05,5754218E-03,0.1563E+03,-0.9597E+02,0.9992805,-0.0172076,-0.0337999
T,5846,1,0.2922158E+05,5750426E-03,0.9345E+02,-0.8982E+02,0.9883566,0.0319580,0.1487614
T,5847,1,0.3149863E+05,5751154E-03,-0.1639E+03,0.1030E+03,0.9930744,-0.1052566,0.0521940
T,5848,1,0.3160610E+05,5750399E-03,-0.7392E+02,0.1263E+03,0.9792402,-0.0053376,0.2026331
T,5849,1,0.2938272E+05,5753114E-03,0.2893E+03,0.5665E+02,0.9985980,0.0287801,0.0444277
T,5850,1,0.2891514E+05,5753830E-03,-0.1033E+03,-0.5253E+03,0.9763670,-0.0225620,-0.2149382
T,5851,1,0.3149943E+05,5755532E-03,-0.4126E+01,-0.7956E+02,0.9996481,-0.0209947,0.0162143
T,5852,1,0.2973359E+05,5752735E-03,-0.1801E+03,0.6951E+02,0.9952017,-0.0728863,0.0652770
T,5853,1,0.2955520E+05,5753060E-03,-0.1862E+03,0.6483E+02,0.9972083,0.0731593,-0.0149468
T,5854,1,0.3025026E+05,5755121E-03,0.1697E+03,0.4311E+02,0.9984346,-0.0209367,-0.0518657
T,5855,1,0.3062174E+05,5752996E-03,0.2255E+03,-0.2234E+02,0.9959379,0.0171267,0.0883986
T,5856,1,0.2908941E+05,5754815E-03,0.2421E+02,0.3611E+03,0.9784895,-0.1373416,0.1539340
