T,5203,1,0.2934859E+04,5752243E-03,0.4601E+02,-0.3998E+03,0.9973755,-0.0713310,0.0124075
T,5204,1,0.2356293E+04,5750232E-03,0.6262E+03,-0.9718E+03,0.7663015,0.5402611,-0.3477068
T,5205,1,0.3140369E+04,5752131E-03,-0.1988E+03,-0.7208E+03,0.9719330,0.1810228,0.1502561
T,5206,1,0.1423260E+04,5751133E-03,-0.8241E+03,0.1456E+03,0.5138486,-0.7919024,0.3299245
T,5207,1,0.2890700E+04,5753912E-03,0.1248E+03,0.4787E+03,0.9925685,-0.0914785,0.0802461
T,5208,1,0.3354473E+04,5751916E-03,0.5212E+03,-0.8423E+02,0.9933606,0.1149397,0.0048484
T,5209,1,0.3202012E+04,5750769E-03,-0.1156E+03,-0.3592E+03,0.9882432,0.0106837,-0.1525163
T,5214,1,0.1867063E+04,5752868E-03,-0.7392E+03,0.1209E+04,0.5201211,-0.5545339,0.6495892
T,5215,1,0.3055935E+04,5750088E-03,0.4065E+03,0.1034E+03,0.9559839,0.2347425,0.1760418
T,5218,1,0.2112182E+04,5753059E-03,-0.1934E+03,-0.7367E+03,0.9930417,-0.0236477,-0.1153642
T,5219,1,0.2119592E+04,5752952E-03,0.7423E+03,-0.8647E+03,0.5727749,0.8193143,0.0255537
T,5223,1,0.3385203E+04,5754535E-03,0.5460E+02,0.3025E+03,0.9411757,0.3348198,0.0456498
T,5224,1,0.1604171E+04,5752295E-03,0.8106E+03,0.1559E+04,0.7366869,0.4126579,0.5357294
T,5225,1,0.2973427E+04,5751151E-03,0.8319E+03,0.3871E+03,0.9653101,0.2610641,0.0046733
T,5226,1,0.6879150E+02,5750025E-03,-0.1810E+03,0.1588E+04,0.0400542,0.9355066,-0.3510314
T,5228,1,0.6426624E+03,5751754E-03,0.5295E+01,0.1317E+04,0.4931605,0.6529902,0.5748013
T,5229,1,0.2911542E+04,5751182E-03,0.7408E+03,0.3633E+03,0.9562304,-0.1417819,-0.2559714
T,5230,1,0.2022012E+04,5753620E-03,0.8966E+03,0.2593E+03,0.9093248,-0.1966497,0.3666841
T,5232,1,0.2716227E+04,5753332E-03,-0.8093E+03,0.1611E+03,0.8764905,-0.4016654,0.2653854
T,5233,1,0.1548218E+04,5751890E-03,0.5166E+03,0.5468E+03,0.6564963,0.2684013,0.7049633
T,5234,1,0.1636466E+04,5751313E-03,0.9432E+03,0.4154E+03,0.4219070,0.8422964,0.3354567
T,5235,1,0.3660966E+04,5751909E-03,-0.2226E+03,-0.6664E+03,0.9958969,0.0644167,-0.0635605
T,5236,1,0.1188282E+04,5751380E-03,0.6301E+03,-0.2115E+04,0.3638164,-0.0267796,-0.9310856
T,5237,1,0.2828695E+04,5755426E-03,-0.6801E+03,-0.7875E+03,0.9777018,-0.1396810,0.1568068
T,5239,1,0.1211648E+04,5751436E-03,0.1422E+04,-0.5950E+03,0.8554188,0.4572414,0.2432877
T,5240,1,0.3989099E+04,5752542E-03,-0.4298E+03,-0.6613E+03,0.7629047,-0.0122723,-0.6463945
T,5241,1,0.2152945E+04,5752508E-03,0.7407E+02,0.7851E+03,0.9507365,-0.2117220,0.2264375
T,5243,1,0.1604848E+04,5752073E-03,-0.6595E+03,-0.2063E+03,0.3528466,-0.6861083,-0.6362033
T,5244,1,0.2549616E+04,5753659E-03,0.1509E+03,0.5550E+03,0.9646902,0.2626723,0.0193915
T,5245,1,0.3761611E+04,5750237E-03,-0.1493E+03,0.3848E+03,0.9702523,-0.2143398,-0.1125566
T,5246,1,0.2761855E+04,5753775E-03,-0.1458E+03,-0.1025E+04,0.6971113,-0.6351740,-0.3325503
T,5248,1,0.1944286E+04,5750633E-03,-0.9873E+03,-0.5414E+03,0.9112346,0.4078620,-0.0574458
T,5250,1,0.2682281E+04,5752976E-03,0.1375E+03,-0.1701E+04,0.6044876,0.5392130,-0.5863822
T,5251,1,0.3017962E+04,5751915E-03,0.7045E+03,-0.1495E+03,0.8291323,0.0456476,-0.5571857
T,5252,1,0.2210623E+04,5753494E-03,-0.1022E+04,0.3201E+03,0.9640956,0.1870922,0.1884573
T,5253,1,0.1895810E+04,5752706E-03,0.1043E+02,0.4092E+03,0.8948471,-0.1882142,0.4047519
T,5254,1,0.2033950E+03,5753079E-03,0.6881E+03,-0.5302E+03,0.7334638,-0.4721744,0.4889603
T,5255,1,0.1947234E+04,5751312E-03,-0.1344E+02,-0.1180E+04,0.4068021,0.5383161,-0.7380568
T,5257,1,0.1552188E+04,5750258E-03,0.1527E+04,0.2188E+03,0.4463743,0.4910837,-0.7480553
T,5260,1,0.1900428E+04,5752631E-03,0.1069E+04,0.2724E+02,0.5883756,-0.7449928,0.3143244
T,5262,1,0.3923408E+03,5750823E-03,-0.4947E+03,-0.1891E+04,0.5968010,0.2108401,-0.7741932
T,5263,1,0.1991329E+04,5753995E-03,-0.1939E+03,-0.2641E+03,0.8762584,-0.4157340,-0.2435910
T,5264,1,0.4007321E+04,5754835E-03,-0.2103E+03,-0.7701E+03,0.8430944,0.2258678,-0.4880323
T,5265,1,0.2607328E+04,5750708E-03,0.6624E+03,-0.5467E+03,0.7150090,0.0795548,-0.6945741
T,5266,1,0.2925757E+04,5750312E-03,-0.5893E+02,0.7386E+03,0.9978505,-0.0214757,0.0619120
T,5267,1,0.3567572E+04,5751341E-03,-0.3197E+03,0.5677E+02,0.5539762,-0.8218751,0.1327843
T,5268,1,0.3259006E+04,5752927E-03,0.8206E+03,-0.9161E+03,0.9479869,0.0082207,0.3182032
T,5269,1,0.3049091E+04,5750993E-03,-0.2431E+03,-0.2259E+03,0.8545754,0.0709277,-0.5144610
T,5270,1,0.2936891E+04,5751402E-03,0.1033E+03,-0.5730E+03,0.7411528,0.2781524,-0.6110023
T,5272,1,0.3340947E+04,5751800E-03,0.2760E+03,0.7984E+03,0.8761417,0.0582303,0.4785237
T,5274,1,0.3875371E+04,5753943E-03,-0.1824E+03,-0.1209E+03,0.9976285,0.0027332,0.0687740
T,5275,1,0.3412693E+03,5753339E-03,0.2278E+04,0.1319E+04,0.9935949,-0.0382591,0.1063271
T,5276,1,0.4059112E+04,5752747E-03,-0.4423E+03,-0.2308E+03,0.9605277,0.2047040,0.1883691
T,5277,1,0.3326778E+04,5753649E-03,-0.5263E+03,0.3152E+03,0.9144749,-0.4046254,0.0037471
T,5279,1,0.2243104E+04,5752534E-03,-0.1251E+04,-0.2086E+03,0.4767165,-0.8268282,-0.2984903
T,5280,1,0.2962620E+04,5750309E-03,0.9509E+02,-0.6255E+03,0.9846358,-0.0330633,0.1714619
T,5281,1,0.2423493E+04,5751338E-03,-0.1024E+04,-0.1158E+04,0.4380288,-0.3168001,-0.8412898
T,5282,1,0.3116402E+04,5754061E-03,-0.5171E+03,-0.4728E+03,0.8539704,-0.4233527,-0.3025013
T,5284,1,0.6964913E+03,5750878E-03,0.9758E+03,-0.6987E+03,0.3501998,0.8342789,-0.4258389
T,5286,1,0.1611030E+04,5752496E-03,-0.1428E+04,-0.9876E+03,0.5515169,-0.1662421,-0.8174305
T,5288,1,0.8867560E+03,5751941E-03,0.2196E+04,-0.9811E+02,0.9726051,0.0883860,-0.2150053
T,5289,1,0.3769979E+04,5754473E-03,-0.3034E+03,0.7432E+03,0.9954985,-0.0821857,-0.0472049
T,5291,1,0.2600930E+04,5753008E-03,-0.9987E+03,0.3343E+03,0.8971475,-0.4416311,-0.0093984
T,5294,1,0.3379477E+04,5752972E-03,0.3553E+03,-0.6174E+02,0.7478799,0.6365341,0.1884142
T,5296,1,0.2878913E+04,5750400E-03,-0.9234E+02,-0.4062E+03,0.7110542,-0.7024775,-0.0304506
T,5297,1,0.3224943E+04,5754700E-03,0.5799E+03,-0.2937E+03,0.8846987,0.1633881,-0.4365919
T,5299,1,0.3699877E+04,5755526E-03,-0.4944E+02,0.1360E+02,0.9560089,0.0089934,-0.2931996
T,5300,1,0.7840627E+03,5751870E-03,-0.7325E+03,-0.5328E+03,0.6476626,0.4060889,-0.6446898
T,5301,1,0.3046481E+04,5751477E-03,0.8313E+03,0.4305E+03,0.4952013,0.8029994,0.3316136
T,5303,1,0.3161969E+04,5751484E-03,-0.2402E+03,-0.2220E+03,0.7468514,-0.6240042,-0.2298514
T,5304,1,0.3930455E+04,5751263E-03,-0.2390E+03,-0.5611E+03,0.9990278,-0.0290726,-0.0331401
T,5305,1,0.2976826E+04,5750851E-03,-0.2471E+03,0.3091E+03,0.9841379,-0.1119068,-0.1376574
T,5306,1,0.2575358E+04,5751724E-03,0.7481E+03,0.5393E+03,0.5950238,0.7035702,0.3885043
T,5307,1,0.2678151E+04,5752046E-03,0.7056E+03,0.6250E+03,0.5430253,0.8173530,0.1925034
T,5308,1,0.3172463E+04,5750637E-03,-0.5401E+03,0.2839E+03,0.9124396,-0.2403899,0.3311595
T,5310,1,0.2099790E+04,5751281E-03,0.1363E+03,-0.3544E+03,0.7453343,0.6478535,0.1573613
T,5311,1,0.3475280E+04,5755127E-03,0.4110E+03,0.4318E+03,0.8851752,-0.2257393,0.4068251
T,5312,1,0.3169072E+04,5751255E-03,-0.1552E+02,-0.9651E+02,0.7928907,0.4385826,-0.4230481
T,5315,1,0.2146856E+04,5750838E-03,-0.6474E+03,0.6746E+03,0.6842826,0.4795486,-0.5493546
T,5316,1,0.1366434E+04,5750625E-03,-0.7580E+03,-0.2641E+03,0.7393062,-0.2455469,-0.6270033
T,5317,1,0.2891753E+04,5750767E-03,0.9053E+03,0.5713E+03,0.8930898,0.4259063,-0.1448947
T,5318,1,0.1841640E+04,5750749E-03,-0.4076E+03,-0.2144E+04,0.3329629,-0.7693331,-0.5452177
T,5319,1,0.3630507E+04,5751650E-03,-0.7399E+03,0.5746E+02,0.8486764,-0.5253150,-0.0615824
T,5320,1,0.3800337E+04,5752576E-03,0.4162E+02,0.3449E+03,0.9714988,0.2209761,0.0857886
T,5321,1,0.2341512E+04,5750932E-03,-0.9151E+03,0.7796E+03,0.7256586,-0.5349821,0.4326821
T,5323,1,0.3458523E+04,5753970E-03,-0.1096E+03,-0.4364E+03,0.9974200,0.0531280,-0.0482775
T,5324,1,0.3680751E+04,5753211E-03,-0.2193E+03,0.8337E+03,0.8173191,-0.1308604,0.5611284
T,5325,1,0.3776764E+04,5751414E-03,0.7320E+02,0.6642E+03,0.9646273,-0.0747678,0.2527923
T,5326,1,0.2448349E+04,5752221E-03,0.4266E+03,0.4546E+03,0.5135757,0.6621670,0.5456875
T,5329,1,0.3493540E+04,5753017E-03,0.7276E+02,0.4290E+03,0.7088543,-0.1863913,0.6802822
T,5330,1,0.3991693E+04,5753043E-03,0.3034E+03,-0.5845E+03,0.9825308,0.1825792,-0.0360294
T,5331,1,0.3291185E+04,5750375E-03,-0.6886E+03,0.7051E+03,0.6583508,-0.5119749,0.5517753
T,5332,1,0.2371052E+04,5750957E-03,-0.1382E+04,-0.3902E+03,0.8001651,-0.5773255,0.1625763
T,5335,1,0.1845758E+04,5751739E-03,-0.1970E+04,0.4171E+03,0.5974511,-0.8000066,0.0551506
T,5336,1,0.2657034E+04,5753107E-03,-0.1003E+04,-0.5418E+03,0.8735571,0.1290053,-0.4693139
T,5337,1,0.3097477E+04,5750355E-03,0.6278E+03,-0.5077E+03,0.8161783,0.1486074,-0.5583626
T,5339,1,0.1578845E+04,5751748E-03,0.9035E+03,-0.4083E+03,0.9768262,0.1644091,0.1370408
T,5340,1,0.3492890E+04,5754930E-03,-0.3724E+03,0.2008E+03,0.9109641,0.1665639,-0.3773604
T,5341,1,0.2509435E+04,5752898E-03,-0.1027E+04,-0.1217E+03,0.8444529,-0.3828989,0.3745500
T,5342,1,0.3639881E+03,5750272E-03,-0.7043E+03,-0.1534E+04,0.4655338,-0.8654846,0.1849722
T,5343,1,0.2997624E+04,5751560E-03,-0.3760E+03,-0.2125E+02,0.9780746,-0.1914495,-0.0819583
T,5344,1,0.2000647E+04,5752346E-03,-0.1258E+04,-0.1655E+03,0.4807662,0.3683530,0.7957261
T,5345,1,0.8557949E+03,5755161E-03,0.1318E+04,0.1301E+04,0.9273175,0.3171131,0.1988002
T,5346,1,0.2646736E+04,5750269E-03,-0.1467E+04,-0.2521E+03,0.8775539,-0.2204438,-0.4257977
T,5347,1,0.9090507E+03,5753268E-03,-0.7794E+03,-0.1667E+03,0.6694863,-0.3982901,-0.6270192
T,5348,1,0.2533999E+04,5752337E-03,0.1293E+04,-0.6668E+03,0.4744156,0.6147548,-0.6300844
T,5349,1,0.3885330E+04,5752154E-03,0.5468E+03,-0.4792E+03,0.8775794,0.4793708,0.0076160
T,5350,1,0.3096753E+04,5753647E-03,0.7972E+02,-0.1202E+03,0.9983428,-0.0562688,-0.0120586
T,5351,1,0.2708239E+04,5751051E-03,-0.4925E+03,0.6479E+01,0.2000141,-0.5919621,-0.7807530
T,5352,1,0.3536252E+04,5750059E-03,-0.2172E+03,0.6322E+03,0.9806143,-0.0218483,-0.1947261
T,5353,1,0.3376995E+04,5751330E-03,-0.5954E+03,0.1032E+03,0.9204235,0.1837008,-0.3450719
T,5354,1,0.3515949E+04,5755882E-03,0.1149E+03,-0.2543E+03,0.9869111,0.0584208,-0.1503112
T,5356,1,0.3353222E+04,5751273E-03,-0.5070E+02,-0.3018E+03,0.9543246,-0.2932143,0.0573582
T,5357,1,0.2769950E+04,5750016E-03,-0.6949E+03,0.8184E+02,0.7224272,-0.4669265,0.5099790
T,5358,1,0.3101609E+04,5752911E-03,0.1411E+03,-0.6201E+03,0.8366740,0.2906923,-0.4641925
T,5360,1,0.2793433E+04,5750115E-03,0.5165E+03,-0.1588E+03,0.7774606,-0.5237122,-0.3482536
T,5361,1,0.3015770E+04,5751197E-03,0.1484E+03,-0.2983E+03,0.8227565,0.4799496,-0.3044997
T,5362,1,0.3052175E+04,5753621E-03,0.6923E+02,-0.3049E+03,0.9825130,-0.1197797,-0.1425519
T,5364,1,0.1816565E+04,5750715E-03,0.5442E+03,-0.2160E+04,0.5113120,0.5592356,-0.6525455
T,5365,1,0.2482279E+04,5754175E-03,-0.2936E+03,0.7644E+03,0.8987923,-0.4083569,0.1594276
T,5366,1,0.7764472E+03,5751308E-03,-0.6532E+03,0.1623E+04,0.2190393,0.5235445,0.8233608
T,5368,1,0.3214748E+04,5752005E-03,0.2615E+03,0.6166E+02,0.9672384,-0.2517799,-0.0325087
T,5370,1,0.1733831E+04,5750894E-03,0.1290E+04,0.1280E+03,0.8220392,0.5583695,0.1116918
T,5371,1,0.3594222E+04,5755108E-03,0.4786E+03,0.1302E+03,0.9318692,0.3247212,0.1617899
T,5372,1,0.3924562E+04,5750026E-03,0.2719E+03,0.4996E+03,0.9804290,-0.1745826,0.0909944
T,5373,1,0.2668997E+04,5752109E-03,-0.2545E+02,0.9927E+03,0.7996461,0.1898769,0.5696604
T,5375,1,0.1731237E+04,5754277E-03,0.1244E+03,0.1459E+03,0.7394922,-0.6494911,-0.1769537
T,5376,1,0.2881892E+04,5751586E-03,0.1563E+03,0.3815E+03,0.6300976,-0.0148046,0.7763748
T,5377,1,0.2023085E+04,5751296E-03,0.7292E+03,0.1373E+04,0.2981324,0.6289955,0.7179705
T,5379,1,0.3159756E+04,5752153E-03,-0.1164E+03,0.2788E+03,0.6661631,0.1255047,0.7351703
T,5382,1,0.2576139E+04,5753034E-03,0.2827E+03,-0.6140E+03,0.9085650,-0.3988768,0.1241246
T,5385,1,0.1833013E+04,5751095E-03,-0.8472E+03,-0.1060E+04,0.3906388,-0.6665716,-0.6348887
T,5386,1,0.1461075E+04,5751359E-03,0.2058E+03,-0.6207E+03,0.6162658,0.3490912,-0.7059403
T,5387,1,0.2370287E+04,5753844E-03,-0.7085E+02,-0.2053E+03,0.6966707,-0.4758944,-0.5368189
T,5389,1,0.1672064E+04,5751139E-03,0.1288E+04,0.1504E+04,0.6071643,0.3775055,0.6991717
T,5391,1,0.2883571E+04,5751407E-03,-0.7930E+03,0.4557E+03,0.4345034,-0.6790539,0.5916862
T,5392,1,0.1415618E+04,5751755E-03,0.9530E+03,0.1271E+04,0.5913653,0.4405834,0.6754060
T,5393,1,0.2488403E+04,5752245E-03,-0.1201E+04,0.2413E+03,0.3831229,-0.9120369,-0.1463065
T,5394,1,0.9410434E+03,5751662E-03,0.1912E+04,-0.1791E+03,0.6940660,0.3423447,-0.6333028
T,5395,1,0.2575001E+04,5750717E-03,0.4975E+03,-0.9898E+03,0.2719276,0.9076154,0.3198275
T,5396,1,0.2830749E+04,5750258E-03,0.1233E+03,0.5537E+03,0.7474306,-0.5584514,0.3598326
T,5397,1,0.1578949E+04,5750919E-03,0.4570E+03,0.1335E+04,0.9594917,0.1994586,0.1989775
T,5398,1,0.2852543E+04,5752361E-03,0.1241E+04,-0.9302E+02,0.3992487,0.9101135,-0.1108781
T,5399,1,0.3271560E+04,5750968E-03,0.7980E+02,0.6181E+03,0.9890768,0.0333798,0.1435721
T,5400,1,0.3634130E+04,5754794E-03,0.1432E+03,-0.1710E+03,0.8928240,0.4495470,0.0277979
T,5401,1,0.2823828E+04,5752643E-03,-0.2767E+03,-0.5926E+03,0.9973608,0.0704583,-0.0175207
T,5403,1,0.3272092E+04,5754068E-03,0.6333E+03,0.8316E+02,0.7194741,0.6876491,-0.0974457
T,5404,1,0.2231028E+04,5753953E-03,0.2374E+03,-0.1444E+04,0.7812722,0.0586819,-0.6214260
T,5407,1,0.2828590E+04,5753335E-03,0.7125E+03,-0.2532E+03,0.8698787,0.4817632,-0.1059023
T,5408,1,0.3475454E+04,5752726E-03,0.1026E+03,0.4653E+03,0.8735483,-0.4782192,-0.0906634
T,5409,1,0.2557713E+04,5750008E-03,-0.8804E+03,0.1394E+03,0.6992233,-0.3634218,-0.6156390
T,5410,1,0.2637554E+02,5751955E-03,0.8420E+03,0.1564E+04,0.7315355,0.0262956,-0.6812961
T,5412,1,0.3055142E+04,5753761E-03,-0.1152E+03,0.1369E+04,0.8258780,-0.3505415,0.4416404
T,5413,1,0.2336024E+04,5750220E-03,-0.4808E+02,-0.5375E+03,0.6435884,0.5238767,-0.5579849
T,5414,1,0.2848594E+04,5754695E-03,-0.1054E+04,-0.1186E+04,0.7979213,-0.4225964,-0.4298068
T,5415,1,0.2597197E+04,5751694E-03,0.8131E+03,-0.4540E+03,0.8851712,-0.0503029,-0.4625381
T,5416,1,0.9929645E+03,5751142E-03,0.6420E+03,0.8519E+03,0.5412349,0.0515208,0.8392916
T,5418,1,0.3519559E+04,5755094E-03,0.1436E+03,0.5653E+03,0.8570678,0.2947212,0.4225804
T,5421,1,0.3313104E+04,5753311E-03,0.2382E+03,0.6399E+03,0.9354925,0.3529338,0.0170731
T,5425,1,0.1613466E+04,5750450E-03,0.1377E+04,-0.1387E+04,0.1588126,0.8031208,-0.5742609
T,5426,1,0.3623779E+04,5754136E-03,0.4120E+03,0.5944E+03,0.9159343,-0.0801965,0.3932338
T,5427,1,0.2816063E+04,5751936E-03,-0.4120E+03,0.9194E+03,0.5813993,-0.3515786,0.7337352
T,5429,1,0.3108570E+04,5753621E-03,0.1410E+03,-0.4617E+03,0.9473641,0.3201430,0.0031160
T,5430,1,0.3054654E+04,5753488E-03,0.7447E+03,-0.4033E+03,0.6893170,0.5881813,-0.4229478
T,5431,1,0.1555452E+04,5750069E-03,-0.1834E+03,0.1353E+04,0.9856552,-0.1049231,0.1321927
T,5432,1,0.3111070E+04,5754250E-03,-0.1995E+03,-0.2756E+03,0.9825143,-0.1629722,-0.0900313
T,5433,1,0.2794080E+04,5750578E-03,0.1687E+03,0.5892E+03,0.7029487,0.3217018,0.6343273
T,5434,1,0.3827321E+04,5752740E-03,-0.2812E+03,0.1603E+03,0.8953643,-0.3880364,0.2185188
T,5435,1,0.2149007E+04,5753124E-03,0.8177E+02,-0.1980E+02,0.9539340,-0.1961315,-0.2270294
T,5436,1,0.2445178E+04,5751124E-03,-0.1133E+04,0.9774E+03,0.6469268,-0.3713350,0.6660301
T,5437,1,0.3448403E+04,5753427E-03,0.2582E+03,0.2625E+02,0.9980149,0.0606564,-0.0169428
T,5438,1,0.2485525E+04,5754775E-03,0.5389E+03,-0.1113E+03,0.8589326,-0.0766293,-0.5063227
T,5439,1,0.4839161E+03,5750862E-03,-0.6477E+02,-0.8466E+02,0.3567286,-0.8215876,-0.4446780
T,5441,1,0.3378596E+04,5753924E-03,0.1519E+03,0.1480E+03,0.9962783,0.0165881,0.0845832
T,5443,1,0.1474518E+04,5753619E-03,0.3812E+03,-0.1308E+04,0.6786200,0.7294847,0.0855972
T,5444,1,0.2531910E+04,5753488E-03,0.4541E+03,-0.6261E+03,0.8537582,-0.5007683,0.1425766
T,5445,1,0.3642421E+04,5750206E-03,0.3089E+02,-0.1160E+04,0.9569427,0.2892847,-0.0239804
T,5446,1,0.2877908E+04,5754896E-03,0.2582E+03,0.9762E+03,0.9409710,-0.2304226,-0.2479497
T,5447,1,0.3196262E+04,5753381E-03,0.1289E+03,-0.4868E+03,0.6457458,-0.7384526,0.1941651
T,5448,1,0.2521365E+04,5750061E-03,0.2118E+03,-0.7545E+03,0.9368442,0.3276591,-0.1223216
T,5449,1,0.3379138E+04,5754474E-03,-0.4133E+03,0.6312E+03,0.9597987,-0.2727581,0.0662526
T,5451,1,0.3387631E+04,5751747E-03,-0.3095E+03,0.8070E+03,0.9364782,-0.2951978,0.1893853
T,5452,1,0.3244901E+04,5751752E-03,0.8632E+03,0.1809E+03,0.9828394,0.1746224,-0.0594446
T,5453,1,0.2860054E+04,5754919E-03,-0.4129E+03,0.9892E+02,0.9683053,0.1515044,0.1985732
T,5454,1,0.2198360E+04,5751019E-03,0.1354E+04,-0.1064E+02,0.3135812,0.4361447,0.8434717
T,5456,1,0.3274845E+04,5754622E-03,0.7701E+02,-0.7508E+02,0.9055877,-0.3918105,0.1624669
T,5457,1,0.3669678E+04,5753481E-03,-0.4276E+03,-0.5799E+01,0.9477265,-0.2182607,-0.2327592
T,5459,1,0.4175268E+04,5752131E-03,-0.2436E+03,0.9304E+02,0.8074523,-0.0972058,0.5818692
T,5461,1,0.2420118E+04,5752294E-03,-0.3611E+03,-0.3755E+03,0.7201757,-0.3508700,-0.5985292
T,5462,1,0.3092580E+04,5750012E-03,0.6649E+03,-0.9948E+03,0.2137684,-0.0011476,-0.9768837
T,5464,1,0.3864288E+04,5752530E-03,-0.1590E+03,-0.3265E+03,0.9228228,0.2984361,0.2435858
T,5465,1,0.2386792E+04,5752446E-03,-0.8968E+03,0.1392E+04,0.8452466,0.0328141,0.5333680
T,5466,1,0.3054014E+04,5751756E-03,0.5061E+03,0.5740E+03,0.7749789,0.2499508,0.5804588
T,5467,1,0.1767593E+04,5751777E-03,-0.7778E+03,0.9359E+03,0.5923589,-0.7345715,0.3309315
T,5468,1,0.3012946E+04,5751815E-03,0.2258E+03,0.8719E+02,0.9835119,0.1796088,-0.0210975
T,5469,1,0.2875173E+04,5750029E-03,0.1955E+03,0.5488E+03,0.6370617,0.0361281,0.7699657
T,5470,1,0.1021635E+04,5753313E-03,-0.1040E+04,0.2747E+03,0.9340769,-0.0927742,-0.3448092
T,5474,1,0.2722069E+04,5751697E-03,0.2718E+03,0.2154E+03,0.9529759,0.2363285,-0.1896991
T,5475,1,0.1666129E+04,5751920E-03,-0.8125E+03,0.3596E+03,0.9943765,-0.1008952,-0.0321783
T,5477,1,0.4163211E+04,5750594E-03,0.2832E+03,-0.2023E+03,0.8341160,-0.2814632,0.4743722
T,5478,1,0.2103530E+04,5752566E-03,0.1108E+04,0.1521E+03,0.8014137,0.5943610,0.0668671
T,5479,1,0.1576518E+04,5750516E-03,-0.9126E+03,0.7062E+03,0.4962985,-0.8148258,0.2995777
T,5480,1,0.3688263E+04,5753401E-03,-0.7153E+03,0.5996E+03,0.9029453,-0.3319998,0.2728846
T,5481,1,0.2887034E+04,5752543E-03,0.2423E+03,-0.8765E+03,0.8278966,0.1119025,-0.5496045
T,5482,1,0.2675334E+04,5753189E-03,0.5728E+03,-0.3326E+03,0.5598034,0.3660500,-0.7433892
T,5484,1,0.1524986E+04,5753660E-03,-0.1925E+04,0.1508E+04,0.6337261,-0.7319309,0.2503366
T,5485,1,0.2252090E+04,5751438E-03,-0.1275E+04,-0.3848E+03,0.7540439,-0.5906419,-0.2873325
T,5486,1,0.1431403E+04,5751111E-03,0.2045E+04,-0.1463E+03,0.8255551,0.5563034,-0.0947908
T,5487,1,0.4498254E+03,5755259E-03,-0.1895E+04,0.1828E+04,0.9016835,-0.3838714,-0.1990217
T,5488,1,0.3507588E+04,5752092E-03,-0.4050E+03,-0.1658E+03,0.7608627,-0.6168546,0.2014408
T,5490,1,0.2860750E+04,5752160E-03,-0.7372E+03,-0.1146E+01,0.9181820,-0.1755627,0.3551332
T,5491,1,0.2669279E+04,5750290E-03,0.1212E+03,0.1662E+04,0.6646343,-0.5864565,0.4629579
T,5494,1,0.3085290E+04,5751110E-03,-0.6979E+02,0.1750E+03,0.9007135,-0.2973955,0.3166562
T,5495,1,0.3506270E+04,5753452E-03,-0.5317E+03,0.8465E+02,0.8272590,-0.5476159,0.1255365
T,5496,1,0.3063676E+04,5750962E-03,-0.1579E+03,-0.1763E+03,0.9637128,-0.0263530,-0.2656373
T,5498,1,0.2776836E+04,5752249E-03,0.3973E+03,0.1095E+04,0.7942677,-0.0085415,0.6075079
T,5499,1,0.3477541E+04,5754683E-03,-0.8423E+02,0.2856E+03,0.9998610,0.0130246,-0.0104041
T,5500,1,0.3875690E+04,5755253E-03,0.8999E+00,-0.2038E+03,0.8845495,0.3848370,-0.2635768
T,5501,1,0.2843122E+04,5751442E-03,-0.9470E+03,0.1230E+04,0.5814517,0.2360405,0.7785877
T,5503,1,0.1221229E+04,5750966E-03,0.2284E+03,-0.8528E+03,0.4861317,-0.2702871,-0.8310360
T,5504,1,0.1942271E+04,5751500E-03,0.7512E+03,0.1519E+04,0.7810976,0.3330547,0.5281677
T,5505,1,0.3248038E+04,5750470E-03,0.3277E+03,0.4684E+03,0.8431066,-0.4136080,0.3436563
T,5506,1,0.3775731E+03,5753739E-03,0.1657E+03,-0.1711E+04,0.8185904,0.5040620,0.2753749
T,5507,1,0.2768153E+04,5754345E-03,-0.1280E+03,-0.3556E+02,0.9430441,0.0762953,-0.3238007
T,5509,1,0.8593697E+02,5751905E-03,-0.1158E+04,-0.8516E+03,0.6059859,-0.7523777,0.2582806
T,5511,1,0.2275784E+04,5750665E-03,0.1578E+04,0.3028E+03,0.2638452,0.9428660,-0.2034438
T,5513,1,0.1590954E+04,5753479E-03,-0.8892E+02,0.8084E+03,0.7296276,-0.5297771,-0.4324116
T,5514,1,0.3041220E+04,5751629E-03,-0.5066E+03,-0.6995E+03,0.7344174,-0.5941170,-0.3281100
T,5517,1,0.1906279E+04,5750191E-03,0.4438E+03,0.6575E+03,0.2897162,0.8242423,0.4865071
T,5519,1,0.2359100E+04,5750168E-03,0.1251E+03,-0.5169E+03,0.9744159,-0.2070000,-0.0875482
T,5520,1,0.3163651E+04,5752826E-03,0.2598E+03,0.6849E+03,0.8709387,-0.1506351,0.4677337
T,5522,1,0.2573531E+04,5751385E-03,-0.9840E+03,-0.9062E+02,0.8179228,0.0490182,0.5732360
T,5523,1,0.2682476E+04,5750261E-03,-0.8456E+03,0.1288E+04,0.8955710,-0.4420825,0.0501565
T,5524,1,0.3073111E+04,5753393E-03,0.7557E+01,-0.4515E+03,0.7315616,-0.1003878,-0.6743440
T,5525,1,0.2118797E+04,5750265E-03,-0.7483E+02,0.1610E+04,0.6984098,0.2026083,0.6864209
T,5526,1,0.3961831E+04,5751839E-03,-0.1192E+03,0.1038E+03,0.9062147,0.2227388,0.3593915
T,5527,1,0.3382212E+04,5750756E-03,0.3485E+03,0.8218E+02,0.8231249,0.4072194,0.3957749
