T,5320,1,0.3851656E+05,5750917E-03,0.8997E+03,0.1149E+03,0.9851131,0.1716748,0.0089353
T,5321,1,0.4054228E+05,5752188E-03,-0.4254E+03,-0.6625E+03,0.9922541,-0.0433781,-0.1164050
T,5322,1,0.3762902E+05,5755328E-03,0.3904E+03,0.1866E+03,0.9768327,0.1218999,0.1758928
T,5323,1,0.3912002E+05,5753345E-03,-0.1093E+03,-0.8638E+02,0.9930721,-0.1102218,0.0407316
T,5324,1,0.3830563E+05,5750727E-03,0.5551E+03,0.3685E+03,0.9381352,0.2323538,0.2567373
T,5325,1,0.3818858E+05,5753627E-03,-0.8490E+02,0.1338E+03,0.9883773,0.0565443,0.1411138
T,5326,1,0.3768448E+05,5754166E-03,-0.4014E+02,-0.1611E+03,0.9949166,-0.0716589,-0.0707530
T,5327,1,0.3733208E+05,5751916E-03,0.3700E+03,-0.2651E+02,0.9613252,0.2478540,0.1200924
T,5328,1,0.3966832E+05,5754642E-03,0.2250E+03,-0.6052E+03,0.9790414,0.0544954,-0.1962350
T,5329,1,0.3788635E+05,5750010E-03,-0.4260E+03,0.1715E+01,0.9853066,-0.1658538,-0.0407842
T,5330,1,0.3971799E+05,5754046E-03,0.1745E+02,0.1169E+03,0.9904667,-0.1359421,0.0222596
T,5331,1,0.4007933E+05,5750514E-03,-0.5603E+02,-0.5090E+03,0.9809022,-0.1615756,-0.1082788
T,5332,1,0.4002209E+05,5751831E-03,0.2763E+03,0.1246E+03,0.9910781,0.1307035,-0.0260913
T,5333,1,0.4080393E+05,5753837E-03,-0.9411E+02,0.2233E+03,0.9988874,-0.0282049,0.0377942
T,5334,1,0.3854988E+05,5755251E-03,0.7037E+02,-0.7457E+02,0.9991791,0.0332642,0.0231226
T,5335,1,0.3872028E+05,5752655E-03,0.2079E+02,0.1178E+03,0.9977246,0.0673250,-0.0036046
T,5336,1,0.4047160E+05,5752057E-03,-0.2514E+03,-0.4456E+03,0.9920494,-0.0636636,-0.1085584
T,5337,1,0.3917663E+05,5752830E-03,-0.7149E+03,-0.5334E+03,0.9898814,-0.1212617,-0.0736917
T,5338,1,0.4014966E+05,5751820E-03,-0.2456E+03,-0.9731E+02,0.9665187,-0.1019685,-0.2354655
T,5339,1,0.3890818E+05,5753850E-03,0.3668E+03,-0.2225E+03,0.6856079,0.1486666,-0.7126290
T,5340,1,0.3944183E+05,5753321E-03,-0.1114E+03,-0.1234E+04,0.9934873,0.0112551,-0.1133855
T,5341,1,0.3748276E+05,5750724E-03,-0.4199E+03,-0.7524E+01,0.9841871,-0.1752469,-0.0257728
T,5342,1,0.3926907E+05,5750432E-03,-0.3338E+03,0.5258E+03,0.9844775,-0.1602210,0.0716475
T,5343,1,0.3972462E+05,5753341E-03,0.9111E+02,-0.1209E+03,0.9903954,-0.0429653,0.1314186
T,5344,1,0.3798126E+05,5753685E-03,0.1417E+03,0.7752E+02,0.9945803,-0.0507160,0.0907630
T,5345,1,0.3892465E+05,5754154E-03,-0.8944E+03,-0.3225E+03,0.9726997,-0.1995940,-0.1183958
T,5346,1,0.4103873E+05,5753602E-03,0.4773E+02,-0.3146E+03,0.9947047,0.0064149,-0.1025737
T,5347,1,0.3992075E+05,5754487E-03,0.1240E+03,0.3441E+03,0.9999916,0.0018338,0.0036686
T,5348,1,0.4016129E+05,5750659E-03,-0.2000E+02,0.1550E+03,0.9829805,0.0889832,0.1607215
T,5349,1,0.3938000E+05,5751619E-03,-0.2199E+03,0.1321E+03,0.9923423,-0.1235074,0.0016614
T,5350,1,0.4009711E+05,5754197E-03,0.1879E+02,0.2208E+03,0.9990347,-0.0343796,-0.0273446
T,5351,1,0.3907638E+05,5755575E-03,0.1107E+03,-0.1122E+03,0.9998220,-0.0150600,-0.0113644
T,5352,1,0.4003699E+05,5750918E-03,-0.3644E+03,-0.1797E+03,0.9895339,-0.1285868,-0.0654835
T,5353,1,0.3906568E+05,5753623E-03,0.2148E+02,0.1457E+03,0.9911703,0.1108241,0.0727979
T,5354,1,0.4058314E+05,5754099E-03,-0.6342E+02,0.2841E+03,0.9971309,0.0000538,0.0756965
T,5355,1,0.3887517E+05,5753984E-03,0.1683E+03,-0.9498E+02,0.9966331,-0.0354269,-0.0739415
T,5356,1,0.4049747E+05,5752202E-03,0.2455E+03,0.5626E+02,0.9953769,0.0914019,-0.0295036
T,5357,1,0.3893755E+05,5753736E-03,-0.5527E+02,0.9721E+02,0.9787004,0.0676032,-0.1938437
T,5359,1,0.3881380E+05,5752419E-03,-0.3097E+03,0.1437E+01,0.9940605,-0.0384754,0.1018005
T,5360,1,0.3965233E+05,5754496E-03,0.2914E+03,-0.3791E+03,0.9075751,0.1300486,-0.3992429
T,5361,1,0.4066467E+05,5753510E-03,0.4537E+03,0.7730E+02,0.9925603,0.1013209,0.0675142
T,5362,1,0.3939722E+05,5752121E-03,-0.1324E+03,-0.8455E+02,0.9949396,-0.0882360,-0.0480589
T,5363,1,0.4186542E+05,5753305E-03,0.2639E+03,0.9369E+02,0.9956788,0.0909393,0.0188106
T,5364,1,0.4063741E+05,5752569E-03,-0.1210E+03,-0.1459E+02,0.9974590,0.0417822,0.0577052
T,5365,1,0.3916304E+05,5754845E-03,0.2152E+03,0.4791E+03,0.9368231,0.1389895,0.3210052
T,5366,1,0.4074424E+05,5753956E-03,0.1739E+03,0.6659E+02,0.9975293,0.0672385,0.0203563
T,5367,1,0.3776438E+05,5754556E-03,-0.1340E+03,-0.1680E+02,0.9966785,0.0795458,0.0174496
T,5368,1,0.3837421E+05,5755935E-03,0.3049E+03,0.6172E+03,0.9859984,0.0882536,0.1414869
T,5369,1,0.4068100E+05,5752964E-03,0.4470E+03,-0.2715E+02,0.9726366,0.2189382,-0.0777433
T,5370,1,0.4149595E+05,5752838E-03,0.2881E+03,0.1626E+03,0.9924716,0.0683480,0.1016303
T,5371,1,0.3880943E+05,5751032E-03,-0.6916E+02,-0.4161E+03,0.9895454,-0.0193473,-0.1429184
T,5372,1,0.4160668E+05,5753474E-03,0.1009E+02,0.4144E+02,0.9965636,-0.0807247,-0.0185610
T,5373,1,0.4099283E+05,5755040E-03,0.1227E+03,0.4263E+02,0.9972997,-0.0676865,0.0284943
T,5374,1,0.4306558E+05,5753742E-03,0.1087E+03,0.1312E+03,0.9996945,-0.0118908,-0.0216692
T,5375,1,0.3916861E+05,5755244E-03,0.1583E+02,-0.1059E+04,0.9609600,-0.0933876,-0.2604510
T,5376,1,0.4032134E+05,5751771E-03,-0.8940E+02,-0.1828E+02,0.9899820,0.0331634,0.1372438
T,5377,1,0.4187495E+05,5752685E-03,0.3560E+02,-0.3357E+03,0.9913907,-0.0308668,-0.1272469
T,5378,1,0.4101500E+05,5752922E-03,0.1453E+03,0.1369E+03,0.9980778,0.0565661,0.0253190
T,5379,1,0.4006619E+05,5754672E-03,0.1854E+03,-0.1113E+03,0.9987058,0.0048018,-0.0506327
T,5380,1,0.3992518E+05,5753619E-03,-0.3329E+02,0.7068E+02,0.9996540,-0.0003567,-0.0263027
T,5381,1,0.3868133E+05,5755643E-03,0.2275E+03,0.8395E+02,0.9620038,0.2307665,0.1459296
T,5382,1,0.4003152E+05,5754127E-03,-0.2416E+03,0.3406E+02,0.9974934,-0.0670408,0.0226355
T,5383,1,0.4054598E+05,5753095E-03,0.4681E+01,-0.2583E+02,0.9994907,0.0244957,-0.0204522
T,5384,1,0.4015767E+05,5752937E-03,0.1056E+01,0.6909E+02,0.9984618,0.0478501,0.0280054
T,5385,1,0.4010994E+05,5754939E-03,-0.3499E+03,0.1163E+03,0.9996283,-0.0254219,0.0098441
T,5386,1,0.4111587E+05,5755236E-03,0.7254E+01,-0.1797E+03,0.9819345,-0.0017538,-0.1892131
T,5387,1,0.4043624E+05,5754547E-03,0.1683E+02,-0.1214E+03,0.9971442,0.0750172,-0.0087120
T,5388,1,0.4098764E+05,5751583E-03,0.3299E+03,0.3369E+02,0.9900764,0.1332211,0.0447313
T,5389,1,0.3995258E+05,5754374E-03,-0.3648E+03,0.1283E+03,0.9814500,-0.1901205,0.0247019
T,5390,1,0.3955095E+05,5753632E-03,0.4182E+03,-0.6697E+02,0.9984050,0.0560570,0.0067155
T,5391,1,0.4093986E+05,5752624E-03,0.3474E+02,0.3096E+03,0.9889011,0.1002050,0.1096974
T,5392,1,0.3757288E+05,5753306E-03,-0.5812E+03,0.5832E+03,0.9755308,-0.1507534,0.1600412
T,5393,1,0.3768957E+05,5754125E-03,-0.8935E+01,-0.4626E+02,0.9990740,0.0429914,-0.0017177
T,5394,1,0.4149655E+05,5751421E-03,-0.1964E+03,-0.1760E+03,0.9870192,-0.0891923,-0.1335582
T,5395,1,0.3677197E+05,5753783E-03,0.9592E+02,-0.6303E+03,0.9285765,0.0579308,-0.3665919
T,5396,1,0.3958090E+05,5754410E-03,-0.6464E+02,-0.1448E+03,0.9958342,-0.0910586,0.0047480
T,5397,1,0.3864516E+05,5752665E-03,0.2497E+03,-0.3222E+03,0.9892426,0.0469075,-0.1385599
T,5398,1,0.3925092E+05,5751326E-03,-0.2957E+02,-0.3780E+03,0.9834447,-0.0588479,-0.1713870
T,5399,1,0.3920506E+05,5753760E-03,0.4920E+02,0.2488E+01,0.9994697,0.0325472,0.0009622
T,5400,1,0.4105616E+05,5754314E-03,0.2923E+03,0.9030E+02,0.9998933,-0.0088532,-0.0116211
T,5401,1,0.3905058E+05,5754284E-03,-0.1394E+03,0.1138E+03,0.9952099,-0.0830714,-0.0515404
T,5402,1,0.4035460E+05,5755906E-03,0.5320E+03,-0.2039E+03,0.9832294,0.0643590,-0.1706398
T,5403,1,0.3950411E+05,5755313E-03,-0.1712E+03,-0.7406E+02,0.9996751,-0.0244369,-0.0072433
T,5404,1,0.3893099E+05,5751164E-03,0.1043E+03,0.1650E+03,0.9918526,0.1270566,0.0092242
T,5405,1,0.3942835E+05,5754433E-03,0.3344E+02,-0.5166E+02,0.9986995,-0.0499845,-0.0100438
T,5406,1,0.4108608E+05,5755420E-03,-0.2052E+03,-0.1996E+03,0.9752348,-0.2211668,0.0014977
T,5407,1,0.3977844E+05,5754454E-03,-0.1114E+04,-0.1167E+04,0.9170186,-0.2266065,-0.3282169
T,5408,1,0.3847217E+05,5755339E-03,-0.2506E+03,-0.4137E+01,0.9842332,-0.1746823,-0.0277677
T,5409,1,0.4059780E+05,5753298E-03,0.6475E+02,-0.1436E+03,0.9977052,0.0342602,-0.0584004
T,5410,1,0.2946074E+05,5754280E-03,0.2119E+04,0.9330E+03,0.7273420,0.6473890,0.2277303
T,5411,1,0.3785666E+05,5753585E-03,-0.2734E+03,-0.5074E+03,0.9932192,-0.1153392,0.0145772
T,5412,1,0.4090143E+05,5750859E-03,0.1103E+03,-0.2665E+03,0.9875416,-0.1570116,-0.0104362
T,5413,1,0.3878163E+05,5753203E-03,0.1213E+03,-0.1334E+03,0.9920260,0.0361533,-0.1207364
T,5414,1,0.4040773E+05,5754217E-03,-0.1448E+03,0.3960E+02,0.9990318,-0.0415476,-0.0144631
T,5415,1,0.4014673E+05,5753459E-03,-0.1596E+03,0.5849E+03,0.9532139,0.0766388,0.2924206
T,5416,1,0.3707250E+05,5755227E-03,-0.7525E+03,0.7623E+03,0.9824230,-0.1325104,0.1314765
T,5417,1,0.3955009E+05,5752148E-03,-0.1483E+03,-0.2193E+02,0.9911210,-0.1072606,0.0785765
T,5418,1,0.4188032E+05,5753057E-03,-0.1979E+03,-0.7562E+02,0.9919915,-0.1125048,0.0574073
T,5419,1,0.3968093E+05,5754241E-03,-0.8665E+03,0.2641E+03,0.9941316,-0.1058188,-0.0224670
T,5420,1,0.3730475E+05,5750148E-03,-0.5055E+03,0.3114E+03,0.9497183,-0.3106464,0.0391649
T,5421,1,0.3905871E+05,5753201E-03,-0.1279E+03,-0.2114E+02,0.9978967,-0.0645791,0.0056357
T,5422,1,0.3725248E+05,5751036E-03,-0.9521E+03,-0.1516E+04,0.8662716,-0.3096265,-0.3920522
T,5423,1,0.3918070E+05,5754493E-03,0.1329E+03,0.8712E+02,0.9970694,0.0612501,-0.0458363
T,5424,1,0.3969275E+05,5754794E-03,-0.3100E+03,-0.5527E+03,0.9744795,-0.0379078,-0.2212526
T,5425,1,0.3854917E+05,5753348E-03,-0.5680E+03,0.3652E+03,0.9502712,-0.3098009,0.0317495
T,5426,1,0.4033310E+05,5754933E-03,-0.1205E+01,0.3343E+02,0.9982619,-0.0217929,0.0547557
T,5427,1,0.4058800E+05,5751458E-03,-0.9507E+02,-0.1827E+03,0.9877215,-0.0748886,-0.1371053
T,5428,1,0.4034522E+05,5754556E-03,0.1267E+03,-0.8357E+02,0.9780433,0.1955410,0.0720761
T,5429,1,0.3931012E+05,5753918E-03,-0.9327E+02,-0.1858E+03,0.9955074,0.0533112,-0.0782492
T,5430,1,0.4031487E+05,5755411E-03,-0.8121E+03,0.3399E+03,0.9588488,-0.1156564,0.2592925
T,5431,1,0.4006472E+05,5752770E-03,-0.4173E+03,0.6914E+02,0.9934848,-0.1129030,0.0155201
T,5432,1,0.4018650E+05,5750816E-03,-0.4877E+01,-0.3041E+02,0.9638065,0.1366783,-0.2289019
T,5433,1,0.4058282E+05,5753717E-03,0.2260E+03,-0.1717E+03,0.9912837,0.1288511,-0.0274583
T,5434,1,0.3950647E+05,5754208E-03,-0.1681E+03,-0.1719E+02,0.9996622,0.0091496,-0.0243271
T,5435,1,0.4041411E+05,5753018E-03,-0.4165E+03,0.1470E+03,0.9982583,-0.0355352,0.0470923
T,5436,1,0.4043907E+05,5754067E-03,0.2951E+03,-0.1830E+03,0.9949466,0.0816839,-0.0583874
T,5437,1,0.3696303E+05,5752700E-03,0.6033E+02,0.4222E+03,0.9974098,-0.0143557,0.0704815
T,5438,1,0.3929853E+05,5754950E-03,0.1260E+03,-0.3098E+03,0.9969488,-0.0757955,-0.0186577
T,5439,1,0.4177409E+05,5752426E-03,-0.1724E+02,-0.3555E+03,0.9911867,0.0030841,-0.1324367
T,5440,1,0.4057898E+05,5754499E-03,0.6925E+02,-0.2347E+03,0.9794846,-0.0188657,-0.2006342
T,5441,1,0.3907997E+05,5755466E-03,-0.3402E+03,-0.1933E+03,0.9309918,-0.2817672,-0.2320807
T,5442,1,0.3763448E+05,5752084E-03,0.1034E+04,0.1289E+03,0.9904354,0.0240680,0.1358616
T,5443,1,0.4045862E+05,5752896E-03,-0.2910E+03,-0.2065E+03,0.9506955,-0.3022380,-0.0695000
T,5444,1,0.3953194E+05,5753854E-03,-0.4147E+03,-0.1173E+03,0.9926352,-0.0728579,-0.0967836
T,5445,1,0.3984372E+05,5753672E-03,0.1832E+03,0.1975E+03,0.9957846,0.0884251,0.0243748
T,5446,1,0.3774478E+05,5754232E-03,0.1082E+03,-0.2131E+03,0.9963516,0.0208366,-0.0827608
T,5447,1,0.4037675E+05,5751634E-03,0.8463E+02,-0.2849E+03,0.9761727,0.1796306,-0.1217360
T,5448,1,0.4028036E+05,5752203E-03,-0.3531E+03,0.6899E+03,0.9918701,-0.0641872,0.1098806
T,5449,1,0.3878481E+05,5750726E-03,-0.1172E+03,-0.3095E+03,0.9883183,-0.1217588,-0.0916614
T,5450,1,0.3913881E+05,5754101E-03,-0.4250E+03,0.1601E+03,0.8543631,-0.4994062,0.1437259
T,5451,1,0.3904210E+05,5753773E-03,-0.2315E+03,0.1050E+03,0.9995328,-0.0303935,0.0032292
T,5452,1,0.4001493E+05,5753708E-03,0.2367E+03,0.1685E+03,0.9991822,0.0082756,0.0395781
T,5453,1,0.4052298E+05,5754040E-03,0.7402E+01,-0.7392E+02,0.9998647,-0.0164502,-0.0001119
T,5454,1,0.3901573E+05,5753318E-03,-0.7267E+02,0.1096E+03,0.9979152,-0.0073413,0.0641193
T,5455,1,0.3967100E+05,5753305E-03,-0.1415E+03,-0.1704E+03,0.9930474,-0.0787367,-0.0875064
T,5456,1,0.3778576E+05,5752740E-03,-0.6709E+03,-0.1818E+03,0.9919049,-0.1183822,0.0459378
T,5457,1,0.3931076E+05,5752752E-03,0.3867E+03,-0.1674E+03,0.9942511,0.0499305,-0.0947194
T,5458,1,0.3855796E+05,5754753E-03,0.1962E+03,0.2399E+03,0.9774395,0.1575268,0.1407028
T,5459,1,0.3924392E+05,5753029E-03,-0.6100E+02,0.1423E+03,0.9989818,-0.0408338,0.0191817
T,5460,1,0.3926444E+05,5755508E-03,0.1587E+03,0.2511E+03,0.9849502,0.1404495,0.1007321
T,5461,1,0.3975196E+05,5755270E-03,0.4854E+03,-0.4202E+03,0.9333318,0.1412616,-0.3300558
T,5462,1,0.3868007E+05,5750722E-03,-0.1145E+03,-0.5862E+02,0.9758116,-0.2073583,0.0692407
T,5463,1,0.4046286E+05,5752134E-03,-0.5948E+01,0.8662E+02,0.9429549,0.3205520,0.0899023
T,5464,1,0.4091307E+05,5751519E-03,0.2234E+03,0.1338E+02,0.9934132,0.1145199,-0.0039307
T,5465,1,0.3960834E+05,5752465E-03,-0.3111E+03,0.1865E+03,0.9917774,-0.1235149,0.0334901
T,5466,1,0.3958412E+05,5752029E-03,0.4969E+03,0.3684E+03,0.9941390,0.0540694,0.0936166
T,5467,1,0.3937996E+05,5754710E-03,-0.2904E+03,0.1290E+03,0.9984889,-0.0498117,0.0232085
T,5468,1,0.3801674E+05,5752949E-03,0.1809E+03,-0.2393E+03,0.9983827,0.0505424,-0.0260269
T,5469,1,0.4096390E+05,5752527E-03,0.9501E+02,0.2890E+03,0.9957101,0.0303145,0.0874211
T,5470,1,0.3730848E+05,5751715E-03,0.6106E+03,0.1157E+03,0.9640042,0.2402319,0.1139493
T,5471,1,0.4066662E+05,5754875E-03,0.9092E+02,0.1266E+02,0.9998179,0.0189196,-0.0024789
T,5472,1,0.3919842E+05,5753849E-03,0.8014E+02,-0.1489E+03,0.9996113,-0.0008061,0.0278678
T,5473,1,0.4073898E+05,5753288E-03,0.2101E+03,-0.7581E+02,0.9913234,0.1313631,-0.0046440
T,5474,1,0.4008812E+05,5751249E-03,-0.1710E+03,-0.1929E+03,0.9866462,-0.0401791,-0.1578445
T,5475,1,0.4021045E+05,5750795E-03,-0.1453E+03,0.3150E+03,0.9642794,-0.0201402,0.2641203
T,5476,1,0.4041558E+05,5754809E-03,-0.3613E+03,0.1333E+03,0.9991720,-0.0151688,0.0377529
T,5477,1,0.3872957E+05,5752781E-03,-0.4083E+03,-0.8003E+02,0.9936488,-0.1112590,0.0168377
T,5478,1,0.4100005E+05,5752043E-03,0.2009E+03,0.3873E+03,0.9942274,0.0643437,0.0858586
T,5479,1,0.4099189E+05,5753298E-03,0.9722E+02,-0.1181E+03,0.9995965,-0.0280381,-0.0045581
T,5480,1,0.3925804E+05,5752918E-03,0.6005E+01,-0.1802E+02,0.9954597,0.0182488,-0.0934183
T,5481,1,0.3947027E+05,5755069E-03,0.1345E+03,0.5811E+03,0.9996075,-0.0238425,-0.0147079
T,5482,1,0.3678105E+05,5751019E-03,0.2566E+03,-0.1935E+03,0.9627700,0.1488710,-0.2256352
T,5483,1,0.4200982E+05,5753588E-03,-0.1261E+03,0.1584E+03,0.9933733,-0.0568751,0.0998733
T,5484,1,0.4037845E+05,5754090E-03,0.1065E+03,-0.5825E+03,0.9978988,0.0495830,0.0417077
T,5485,1,0.3746638E+05,5750189E-03,-0.3149E+03,0.8128E+02,0.8249780,-0.5578968,0.0903467
T,5486,1,0.4106234E+05,5752264E-03,0.3019E+03,-0.5069E+01,0.9937300,0.0522089,0.0988683
T,5487,1,0.4070933E+05,5752898E-03,0.3426E+02,0.1088E+01,0.9994846,-0.0316362,0.0054492
T,5488,1,0.3731140E+05,5752838E-03,-0.7662E+02,0.3888E+02,0.9970530,-0.0766857,-0.0021425
T,5489,1,0.4026834E+05,5753904E-03,0.4665E+01,-0.3166E+03,0.9993665,-0.0258918,-0.0244181
T,5490,1,0.4159273E+05,5755346E-03,-0.4230E+03,-0.9701E+03,0.9781104,-0.0753554,-0.1939631
T,5491,1,0.3792946E+05,5751484E-03,-0.2233E+03,0.2247E+03,0.9880993,-0.0695628,0.1371892
T,5492,1,0.4117049E+05,5753716E-03,-0.5760E+01,-0.1293E+03,0.9933575,0.0030040,-0.1150296
T,5493,1,0.3839929E+05,5751231E-03,0.3266E+03,-0.6730E+03,0.9248943,0.1411074,-0.3530712
T,5494,1,0.3874203E+05,5753091E-03,-0.9262E+02,0.2231E+03,0.9949639,-0.0128009,0.0994132
T,5495,1,0.4340181E+05,5752312E-03,-0.3564E+02,-0.2885E+03,0.9962634,-0.0795360,-0.0336626
T,5496,1,0.3906814E+05,5755192E-03,-0.6041E+02,-0.3014E+02,0.9994390,0.0188168,-0.0277065
T,5497,1,0.4130224E+05,5753596E-03,-0.4614E+02,0.4907E+03,0.9680216,-0.1057067,0.2275090
T,5498,1,0.4089854E+05,5750929E-03,-0.2510E+02,0.2439E+03,0.9795703,-0.1882980,0.0706113
T,5499,1,0.3956997E+05,5751162E-03,-0.2650E+03,-0.3118E+02,0.9905722,-0.0688856,-0.1184127
T,5500,1,0.3977956E+05,5752848E-03,-0.7930E+01,-0.2573E+03,0.9968453,-0.0177228,-0.0773649
T,5501,1,0.3975668E+05,5751204E-03,-0.1383E+03,-0.6161E+01,0.9910063,-0.1301917,-0.0309291
T,5502,1,0.4021128E+05,5754204E-03,0.2679E+03,-0.3901E+02,0.9976532,0.0520788,0.0444513
T,5503,1,0.3927811E+05,5754563E-03,0.5539E+02,-0.2815E+03,0.9671300,0.1269199,-0.2203426
T,5504,1,0.3886166E+05,5753907E-03,-0.1410E+03,-0.1162E+03,0.9974418,-0.0374541,-0.0608860
T,5505,1,0.4007550E+05,5750525E-03,-0.8729E+02,-0.1898E+03,0.9895397,-0.1107645,-0.0924255
T,5506,1,0.3731253E+05,5753889E-03,0.3427E+03,0.7455E+03,0.9739148,0.0598407,0.2188813
T,5507,1,0.3853472E+05,5751987E-03,-0.2225E+03,0.3319E+03,0.9927409,-0.0897448,0.0800707
T,5508,1,0.3976107E+05,5754357E-03,0.1787E+03,-0.3125E+03,0.9983952,0.0408684,-0.0392017
T,5509,1,0.4068849E+05,5754770E-03,-0.9802E+02,0.1005E+03,0.9996046,0.0281036,-0.0009325
T,5510,1,0.3953993E+05,5751014E-03,0.5271E+03,-0.4928E+03,0.9690833,0.1757558,-0.1731686
T,5511,1,0.4034360E+05,5752920E-03,0.1138E+03,0.3310E+02,0.9878198,-0.1554982,0.0056825
T,5512,1,0.3953408E+05,5753956E-03,0.2729E+03,-0.1079E+03,0.9997178,-0.0218382,-0.0093536
T,5513,1,0.3846974E+05,5754419E-03,-0.6217E+03,-0.2216E+02,0.9976237,-0.0405777,-0.0556819
T,5514,1,0.3747794E+05,5751851E-03,0.2387E+03,-0.8703E+02,0.9697504,0.1322764,-0.2051517
T,5515,1,0.4134573E+05,5754555E-03,-0.9123E+02,-0.7960E+02,0.9970893,-0.0535161,-0.0543037
T,5516,1,0.3981280E+05,5752498E-03,-0.5801E+03,0.4304E+03,0.9948615,-0.0679450,0.0750605
T,5517,1,0.4121266E+05,5754240E-03,-0.3554E+02,-0.3371E+02,0.9963790,0.0794883,-0.0301758
T,5518,1,0.4024279E+05,5751556E-03,0.3448E+03,-0.1878E+03,0.9878655,0.1504268,-0.0386452
T,5519,1,0.3896449E+05,5754457E-03,0.1687E+02,-0.1150E+03,0.9972677,0.0736804,0.0053268
T,5520,1,0.3997210E+05,5753223E-03,0.1905E+03,-0.1687E+03,0.9955998,0.0531947,-0.0771445
T,5521,1,0.3883060E+05,5754435E-03,-0.5393E+02,0.1375E+03,0.9987975,-0.0487227,-0.0054500
T,5522,1,0.3953134E+05,5750806E-03,-0.2120E+03,0.3170E+02,0.9910120,-0.1302624,0.0304464
T,5523,1,0.4007348E+05,5753710E-03,0.7603E+02,-0.2300E+03,0.9959965,0.0727510,-0.0519454
T,5524,1,0.4010542E+05,5752147E-03,-0.2097E+03,0.1301E+02,0.9931729,-0.1127568,0.0298923
T,5525,1,0.4048712E+05,5754156E-03,-0.1757E+03,-0.1224E+03,0.9763664,-0.1990648,-0.0841543
T,5526,1,0.4031931E+05,5754856E-03,0.6683E+03,0.9782E+03,0.9358102,0.0916990,0.3403682
T,5527,1,0.3939483E+05,5753214E-03,-0.8574E+03,-0.9092E+02,0.9980294,-0.0138268,0.0612063
T,5528,1,0.4162980E+05,5754791E-03,-0.9624E+02,-0.4571E+03,0.9992640,-0.0280362,-0.0261793
T,5529,1,0.3938680E+05,5755238E-03,-0.5923E+03,0.1750E+03,0.9823873,-0.1864042,0.0129869
T,5530,1,0.4029749E+05,5753936E-03,0.9806E+02,-0.2220E+03,0.9995927,0.0016022,-0.0284936
T,5531,1,0.4008879E+05,5750068E-03,0.3679E+03,0.4363E+03,0.9836151,0.0756549,0.1636391
T,5532,1,0.4163735E+05,5750943E-03,0.1876E+03,-0.2651E+03,0.9841874,0.1001356,-0.1461099
T,5533,1,0.3862819E+05,5752637E-03,0.5568E+03,0.1214E+03,0.9909388,0.1063545,0.0820300
T,5534,1,0.3860305E+05,5750015E-03,-0.1029E+03,-0.5440E+03,0.9875496,-0.0454012,-0.1506137
T,5535,1,0.3899863E+05,5750308E-03,-0.4956E+03,0.2243E+03,0.9815745,-0.1752794,0.0760837
T,5536,1,0.4161555E+05,5754511E-03,-0.2563E+02,-0.1514E+03,0.9962194,-0.0679600,-0.0541143
T,5537,1,0.4079271E+05,5752564E-03,-0.1757E+02,-0.3208E+03,0.9913468,0.1128421,-0.0670686
T,5538,1,0.3760010E+05,5753767E-03,-0.1288E+03,-0.4318E+02,0.9972129,0.0683778,0.0298494
T,5539,1,0.4014510E+05,5753514E-03,0.6624E+02,-0.8073E+02,0.9938067,-0.0780875,-0.0790601
T,5540,1,0.4002476E+05,5752905E-03,0.8478E+02,0.6583E+01,0.9975439,0.0698962,0.0045531
T,5541,1,0.3959271E+05,5753114E-03,-0.5056E+01,0.3770E+02,0.9908574,0.0364300,-0.1299016
T,5542,1,0.3998055E+05,5755292E-03,0.2027E+03,0.1667E+03,0.9990583,-0.0008479,0.0433805
T,5543,1,0.4009241E+05,5750529E-03,-0.4590E+03,-0.3234E+03,0.9570124,-0.0167899,-0.2895606
T,5544,1,0.4054868E+05,5752261E-03,-0.1764E+03,0.2191E+03,0.9902934,-0.0088231,0.1387125
T,5545,1,0.4036756E+05,5754752E-03,0.3053E+02,-0.1584E+03,0.9996462,0.0105973,-0.0243967
T,5546,1,0.3921389E+05,5753386E-03,0.2656E+03,0.4746E+02,0.9734309,-0.1412860,0.1801960
T,5547,1,0.3917239E+05,5752985E-03,-0.5276E+03,-0.2903E+03,0.8903650,-0.4257797,-0.1611267
T,5548,1,0.3979519E+05,5752108E-03,-0.2793E+03,0.2425E+03,0.9937062,-0.0726458,0.0852674
T,5549,1,0.3993042E+05,5750025E-03,-0.2438E+03,0.1986E+03,0.9857755,-0.1672550,-0.0165078
T,5550,1,0.3869832E+05,5755146E-03,0.6514E+02,0.4379E+02,0.9994559,0.0306008,0.0123105
T,5551,1,0.3812463E+05,5755363E-03,-0.1289E+03,-0.1923E+03,0.9991140,0.0379104,-0.0182786
T,5552,1,0.3791753E+05,5753524E-03,-0.4571E+03,0.2951E+03,0.9960631,-0.0626131,0.0627524
T,5553,1,0.3842688E+05,5754097E-03,0.6157E+02,-0.8644E+02,0.9997850,0.0167903,-0.0121705
T,5554,1,0.4028452E+05,5750024E-03,-0.3255E+03,-0.1868E+01,0.9867519,-0.1196555,-0.1095596
T,5555,1,0.3993456E+05,5753806E-03,-0.4000E+03,0.2481E+02,0.9733034,-0.2270232,0.0337785
T,5556,1,0.3455730E+05,5751265E-03,0.5182E+02,0.1218E+04,0.9422280,0.0804981,0.3251559
