T,6038,1,0.7649992E+04,5755091E-03,-0.2593E+03,0.8008E+02,0.9845475,-0.1522202,0.0865746
T,6039,1,0.7073062E+04,5754266E-03,-0.5252E+03,0.2092E+03,0.8503335,-0.3831079,0.3607788
T,6040,1,0.6919411E+04,5750950E-03,-0.6017E+02,-0.3792E+03,0.9029884,-0.2164948,-0.3711359
T,6041,1,0.7150206E+04,5750988E-03,0.3337E+03,-0.5756E+03,0.9192045,0.0564920,-0.3897072
T,6042,1,0.8439999E+04,5750371E-03,0.8493E+02,-0.5177E+03,0.9930757,0.0582201,0.1020345
T,6043,1,0.2457908E+04,5753817E-03,-0.7814E+03,-0.1937E+03,0.6451392,-0.7356622,0.2063892
T,6044,1,0.7968693E+04,5753960E-03,0.1548E+03,0.2117E+03,0.8375298,-0.3050132,-0.4533330
T,6045,1,0.8577523E+04,5751165E-03,0.3651E+03,0.2864E+03,0.9828107,0.1773362,0.0513314
T,6047,1,0.5726921E+04,5750712E-03,-0.1039E+04,0.5334E+03,0.7538957,-0.6065550,-0.2524524
T,6048,1,0.8698314E+04,5750955E-03,0.4508E+03,-0.4722E+03,0.9889157,-0.1186830,-0.0892198
T,6050,1,0.7057360E+04,5750998E-03,-0.4345E+02,-0.3221E+03,0.9062419,-0.3455013,-0.2436278
T,6051,1,0.7024062E+04,5754508E-03,0.4566E+03,-0.2376E+03,0.8541088,0.3563513,-0.3788296
T,6052,1,0.6311017E+04,5754320E-03,0.5736E+03,0.7742E+02,0.8358411,0.5275616,-0.1518169
T,6053,1,0.7399259E+04,5754326E-03,-0.1368E+03,0.3198E+03,0.9674986,-0.0500195,0.2478799
T,6054,1,0.6831782E+04,5752691E-03,-0.9320E+03,0.4889E+03,0.9873748,-0.1543090,-0.0357749
T,6055,1,0.6449508E+04,5753409E-03,0.5102E+03,0.8981E+03,0.9257233,0.3574608,0.1235236
T,6056,1,0.8575097E+04,5751867E-03,-0.1344E+03,0.3536E+03,0.9923511,0.0286423,0.1200785
T,6057,1,0.7229727E+04,5751153E-03,0.1403E+03,0.1300E+03,0.8697014,0.3806826,0.3141659
T,6058,1,0.7554921E+04,5750824E-03,0.1754E+03,-0.1634E+03,0.9140326,0.1025324,-0.3924686
T,6059,1,0.7398985E+04,5751010E-03,0.2509E+03,0.2173E+03,0.9908955,-0.0369083,0.1294756
T,6060,1,0.6424275E+04,5753740E-03,0.1703E+03,-0.5557E+02,0.8891882,0.2584766,0.3775371
T,6061,1,0.7340039E+04,5754317E-03,0.4373E+02,0.4145E+03,0.9524383,-0.0862932,0.2922580
T,6062,1,0.8373325E+04,5754964E-03,0.5426E+02,0.4426E+03,0.9822231,-0.0573597,0.1787391
T,6063,1,0.8362665E+04,5750128E-03,0.8526E+02,-0.5897E+03,0.9852456,0.1057388,-0.1345752
T,6064,1,0.7430586E+04,5752614E-03,0.3827E+02,0.7199E+02,0.9987386,0.0105151,-0.0490978
T,6065,1,0.7575070E+04,5750045E-03,-0.2638E+03,-0.1927E+03,0.7534070,-0.4571192,-0.4726731
T,6066,1,0.7836500E+04,5753750E-03,-0.1955E+03,-0.1583E+03,0.8499553,0.5181683,-0.0952761
T,6067,1,0.7666819E+04,5752786E-03,-0.3745E+03,0.3473E+03,0.9622960,-0.2608546,0.0770802
T,6069,1,0.8698567E+04,5750083E-03,0.6327E+03,-0.1362E+03,0.9604719,0.2202927,-0.1701907
T,6070,1,0.8025691E+04,5755057E-03,-0.2240E+02,0.3555E+03,0.9746778,-0.0310464,-0.2214480
T,6071,1,0.6381296E+04,5751526E-03,-0.2154E+03,-0.4497E+03,0.9606636,-0.1807965,0.2108033
T,6072,1,0.7486565E+04,5752944E-03,0.2498E+03,-0.1451E+03,0.9925991,0.0415174,0.1141201
T,6073,1,0.6738735E+04,5750792E-03,-0.6305E+03,0.4473E+03,0.9935271,-0.0891608,0.0703868
T,6074,1,0.7088403E+04,5752689E-03,-0.1299E+03,-0.4990E+03,0.9141891,0.3558184,-0.1940400
T,6075,1,0.4707181E+04,5750660E-03,0.8334E+03,-0.2164E+04,0.5417359,0.7081688,-0.4527904
T,6076,1,0.5599902E+04,5752212E-03,0.1074E+04,-0.1023E+04,0.8037801,0.5710787,0.1667534
T,6077,1,0.6852029E+04,5751765E-03,-0.8664E+03,0.3009E+02,0.9674492,-0.2529901,-0.0061714
T,6078,1,0.7802213E+04,5754746E-03,0.1706E+03,0.4961E+03,0.9571516,-0.0118606,0.2893442
T,6079,1,0.6844398E+04,5754946E-03,-0.2741E+03,0.5177E+02,0.8943381,-0.3586463,-0.2674551
T,6080,1,0.7527468E+04,5751097E-03,0.6730E+03,-0.7045E+02,0.6975600,0.7165259,0.0007851
T,6081,1,0.7709763E+04,5750742E-03,0.1245E+03,0.2010E+02,0.9951308,0.0437393,0.0883269
T,6082,1,0.7140429E+04,5755056E-03,0.1963E+02,0.7579E+03,0.8695928,0.1953597,0.4534786
T,6083,1,0.6733257E+04,5750453E-03,0.3078E+03,0.1208E+04,0.8097569,0.3398000,0.4783616
T,6084,1,0.6910303E+04,5754677E-03,-0.2572E+03,-0.7508E+03,0.9505995,0.1453091,-0.2743099
T,6085,1,0.7078914E+04,5750768E-03,0.6526E+02,-0.3537E+03,0.9584437,0.2472534,-0.1423078
T,6086,1,0.7267566E+04,5755589E-03,0.6877E+03,0.5221E+03,0.9446982,0.2448105,0.2182045
T,6087,1,0.7242515E+04,5755089E-03,0.9477E+02,-0.2135E+02,0.9394172,0.0290279,-0.3415445
T,6088,1,0.8206942E+04,5752857E-03,-0.1334E+03,0.3772E+03,0.9669286,0.0903552,0.2385059
T,6089,1,0.6093602E+04,5755050E-03,0.6699E+03,0.2691E+03,0.9507600,0.2123386,0.2257602
T,6090,1,0.7767939E+04,5752379E-03,0.1534E+03,0.7262E+03,0.9954439,-0.0021512,0.0953246
T,6091,1,0.8444276E+04,5752478E-03,0.1908E+03,-0.8150E+02,0.9195010,0.2787765,-0.2771308
T,6092,1,0.8283169E+04,5751423E-03,-0.4743E+03,-0.5345E+03,0.4914930,0.0873161,-0.8664933
T,6093,1,0.7423610E+04,5750902E-03,-0.3536E+03,0.7880E+03,0.9226789,-0.3228643,0.2107661
T,6094,1,0.7372867E+04,5752855E-03,0.1231E+04,-0.8217E+03,0.8872111,0.3361288,-0.3160284
T,6095,1,0.7096700E+04,5753200E-03,-0.2224E+03,-0.5072E+03,0.8826888,-0.1687632,-0.4386108
T,6097,1,0.6898514E+04,5754557E-03,-0.1311E+02,0.2579E+03,0.9881481,0.0998629,0.1165796
T,6098,1,0.6284215E+04,5751249E-03,-0.7996E+03,0.5975E+03,0.9675869,-0.1831591,-0.1738630
T,6099,1,0.4035810E+04,5751720E-03,0.9623E+03,-0.1387E+04,0.7895723,0.2541656,-0.5585477
T,6100,1,0.7799661E+04,5752314E-03,0.1421E+03,0.1618E+03,0.9678117,0.1652914,-0.1897873
T,6101,1,0.1938654E+04,5752385E-03,0.1272E+04,-0.2581E+03,0.9755876,0.0702445,-0.2080735
T,6102,1,0.7697481E+04,5750301E-03,0.5975E+03,-0.1718E+03,0.2658088,0.9354764,0.2328724
T,6103,1,0.7834319E+04,5753356E-03,0.8276E+02,-0.1538E+02,0.9942403,0.0922486,-0.0545569
T,6105,1,0.7328975E+04,5751855E-03,-0.5302E+03,-0.7125E+02,0.9053391,-0.3391941,-0.2555553
T,6106,1,0.8316326E+04,5753042E-03,0.1850E+03,-0.1378E+03,0.9252716,0.1959480,-0.3247720
T,6107,1,0.8370463E+04,5752223E-03,0.4685E+03,0.1632E+03,0.9962809,0.0572781,0.0643713
T,6109,1,0.8031656E+04,5754854E-03,0.6007E+03,-0.3740E+03,0.8709345,0.2705898,-0.4101882
T,6110,1,0.8144601E+04,5753714E-03,-0.5051E+03,0.9793E+02,0.9396825,-0.2375876,-0.2460668
T,6111,1,0.7173629E+04,5752920E-03,0.2686E+03,-0.5770E+02,0.9742771,0.2157837,0.0649736
T,6112,1,0.8109080E+04,5754498E-03,0.7818E+03,-0.1767E+03,0.9242971,0.3644055,-0.1135054
T,6113,1,0.8171289E+04,5752679E-03,0.7905E+02,-0.2344E+02,0.9444292,-0.1696789,-0.2815361
T,6114,1,0.8157758E+04,5754184E-03,-0.8309E+02,0.4759E+02,0.9773944,-0.2104925,-0.0198248
T,6116,1,0.7429983E+04,5754625E-03,0.7384E+03,-0.5674E+03,0.9573690,0.2540681,-0.1374556
T,6117,1,0.5598215E+04,5752351E-03,0.5382E+03,-0.1448E+04,0.8642676,0.0173896,-0.5027317
T,6118,1,0.7707575E+04,5753527E-03,-0.8596E+03,0.5226E+03,0.7797905,-0.5963950,0.1903676
T,6119,1,0.7643447E+04,5754369E-03,-0.4549E+03,0.8612E+02,0.9746804,-0.0244519,0.2222618
T,6120,1,0.7249314E+04,5750813E-03,-0.6403E+03,0.3666E+03,0.8511561,-0.1220697,0.5105217
T,6121,1,0.8891173E+04,5751297E-03,-0.1480E+03,-0.2406E+03,0.9836793,0.1109376,-0.1416615
T,6122,1,0.6932129E+04,5753434E-03,0.1295E+04,-0.7534E+02,0.8354153,0.5488587,0.0289019
T,6123,1,0.7508309E+04,5752468E-03,0.2278E+03,-0.5209E+03,0.9970986,0.0760725,0.0026999
T,6124,1,0.6697479E+04,5751766E-03,0.8546E+03,-0.6606E+03,0.9306479,0.3646578,-0.0303178
T,6125,1,0.7334997E+04,5754590E-03,-0.4109E+03,0.3543E+03,0.9956358,0.0444454,-0.0820612
T,6126,1,0.6310848E+04,5752166E-03,0.6205E+03,-0.9070E+03,0.9948305,-0.0143913,0.1005245
T,6127,1,0.8510628E+04,5752329E-03,-0.3928E+02,-0.5689E+02,0.9533910,-0.2857481,0.0969203
T,6128,1,0.7935124E+04,5753009E-03,0.1455E+03,-0.1155E+04,0.6165909,0.4398742,-0.6529367
T,6129,1,0.7207496E+04,5753677E-03,0.3605E+03,-0.4011E+03,0.8935572,-0.0962564,-0.4385090
T,6130,1,0.8100205E+04,5750276E-03,0.3473E+03,0.7594E+02,0.9609373,0.2761451,0.0185286
T,6131,1,0.8223781E+04,5753137E-03,-0.3524E+03,0.1248E+03,0.8515582,-0.3736331,0.3677593
T,6132,1,0.6358693E+04,5755044E-03,0.5095E+03,0.3749E+03,0.8911891,-0.2085242,0.4028642
T,6133,1,0.7009442E+04,5751733E-03,0.8279E+02,0.2129E+03,0.9764552,-0.0460792,-0.2107416
T,6134,1,0.7472864E+04,5751298E-03,-0.4658E+03,-0.5509E+03,0.7213487,-0.2044635,-0.6617029
T,6135,1,0.8283870E+04,5750737E-03,-0.4727E+03,-0.1944E+03,0.9899439,-0.0188082,0.1402043
T,6137,1,0.7565026E+04,5755111E-03,0.3321E+03,0.1985E+03,0.9774398,0.1449002,0.1536727
T,6138,1,0.7583322E+04,5750575E-03,-0.1815E+03,-0.5253E+02,0.9824479,-0.1426867,0.1201526
T,6139,1,0.5861995E+04,5750734E-03,-0.1605E+03,-0.1716E+04,0.5290262,-0.4343008,-0.7290501
T,6140,1,0.8596870E+04,5750399E-03,0.6129E+03,-0.2039E+02,0.9621312,0.2218728,-0.1583539
T,6141,1,0.7974057E+04,5752177E-03,0.2401E+03,0.2914E+03,0.9221033,0.3241000,0.2113875
T,6142,1,0.8054506E+04,5751883E-03,0.4033E+03,-0.4411E+02,0.9590462,0.1405866,-0.2458981
T,6143,1,0.6761162E+04,5753520E-03,0.9062E+03,0.1303E+03,0.7365567,0.6452681,-0.2027641
T,6144,1,0.8414571E+04,5754525E-03,-0.2799E+03,-0.8346E+02,0.9870918,-0.1128477,0.1136451
T,6145,1,0.7708084E+04,5752076E-03,-0.3380E+03,-0.1654E+03,0.7526790,0.5890808,-0.2940376
T,6146,1,0.7603528E+04,5754196E-03,0.2877E+03,-0.6778E+03,0.9973468,-0.0648476,0.0330794
T,6147,1,0.7905732E+04,5751641E-03,-0.6898E+03,0.1554E+03,0.8510917,-0.4758101,0.2219179
T,6148,1,0.7559167E+04,5752615E-03,0.2906E+03,-0.6180E+03,0.9862187,0.1016559,-0.1305325
T,6149,1,0.3370551E+03,5752195E-03,0.1996E+04,-0.1246E+04,0.9345175,0.2714457,-0.2302048
T,6150,1,0.7205349E+04,5752126E-03,-0.7863E+03,-0.1591E+03,0.9626867,-0.0832431,-0.2574975
T,6151,1,0.7378007E+04,5755040E-03,-0.4451E+03,0.3042E+03,0.9752959,0.0250777,-0.2194746
T,6152,1,0.7791800E+04,5751508E-03,0.1779E+03,0.4697E+03,0.9922999,-0.0568952,0.1100179
T,6153,1,0.7437424E+04,5754141E-03,0.1518E+03,0.4523E+02,0.9744801,0.1938790,-0.1131347
T,6155,1,0.6962309E+04,5752901E-03,0.5650E+03,0.8009E+03,0.6369097,0.5833178,0.5040698
T,6156,1,0.8198768E+04,5755068E-03,0.1295E+03,-0.5268E+03,0.9847618,0.0734446,-0.1576388
T,6157,1,0.8201317E+04,5754359E-03,0.2399E+03,0.5949E+01,0.9860596,0.0873126,-0.1416439
T,6158,1,0.7276537E+04,5751452E-03,0.6623E+03,-0.6203E+03,0.7610030,0.5881582,-0.2737595
T,6159,1,0.7958945E+04,5750181E-03,-0.2526E+03,0.1443E+03,0.8357251,0.5078474,-0.2089365
T,6160,1,0.8200714E+04,5752933E-03,0.2559E+02,0.3655E+03,0.9705162,-0.0126942,0.2407016
T,6161,1,0.6976531E+04,5755471E-03,0.9086E+03,0.4754E+03,0.9566106,0.2909898,-0.0148715
T,6162,1,0.8095033E+04,5754146E-03,0.3759E+03,0.3077E+03,0.8096858,0.3841042,0.4437035
T,6163,1,0.6396675E+04,5750618E-03,-0.1058E+03,-0.9078E+03,0.8615455,-0.0132887,-0.5075065
T,6164,1,0.8371186E+04,5755126E-03,0.5208E+03,0.1938E+03,0.9873763,0.1569891,-0.0210356
T,6165,1,0.6678668E+04,5751356E-03,-0.2868E+03,0.1149E+04,0.2728952,-0.0774100,0.9589243
T,6166,1,0.8380645E+04,5754396E-03,-0.1913E+03,0.3322E+03,0.9947302,0.0934854,0.0420981
T,6167,1,0.8796049E+04,5752805E-03,-0.2876E+02,-0.5178E+02,0.9975280,-0.0504574,-0.0489077
T,6168,1,0.9087241E+04,5753405E-03,0.1411E+03,0.3316E+02,0.9214282,-0.1098848,0.3726868
T,6169,1,0.7390861E+04,5751881E-03,-0.1655E+03,0.2342E+02,0.8704676,-0.3728032,-0.3214093
T,6170,1,0.7591083E+04,5751150E-03,-0.7230E+03,-0.7569E+03,0.9193208,-0.3350922,-0.2063070
T,6171,1,0.7338061E+04,5755356E-03,0.3376E+03,0.3949E+03,0.9853862,0.1550561,0.0705099
T,6172,1,0.8953491E+04,5755224E-03,0.2180E+03,0.1114E+03,0.9745045,-0.1023774,-0.1996493
T,6173,1,0.6762589E+04,5752766E-03,0.3891E+03,-0.6660E+03,0.7312391,0.4166855,-0.5400580
T,6174,1,0.8098351E+04,5753400E-03,-0.5424E+03,0.9417E+02,0.9735746,0.1927268,-0.1225104
T,6175,1,0.6499710E+04,5752007E-03,-0.1281E+04,0.5764E+03,0.7627416,-0.5001744,0.4099399
T,6176,1,0.7483021E+04,5750819E-03,0.3248E+03,-0.1763E+03,0.6999775,0.3367742,-0.6297735
T,6177,1,0.8438401E+04,5752372E-03,0.6118E+02,-0.2904E+02,0.9878476,0.0321736,-0.1520593
T,6178,1,0.8280411E+04,5752841E-03,0.2787E+01,0.1863E+03,0.8646254,-0.5022861,0.0114687
T,6179,1,0.7632156E+04,5753939E-03,-0.6265E+02,-0.5135E+03,0.9115424,0.2821060,-0.2991765
T,6180,1,0.9132053E+04,5752363E-03,0.4139E+02,-0.8677E+02,0.9704970,0.2397182,0.0259006
T,6181,1,0.7323987E+04,5752882E-03,0.1567E+03,0.8691E+02,0.9456017,0.0192886,0.3247542
T,6182,1,0.7426853E+04,5750860E-03,0.2469E+03,-0.4927E+03,0.9502611,0.2991911,-0.0865360
T,6183,1,0.7126037E+04,5751706E-03,0.6455E+03,0.4957E+03,0.7954749,0.5867857,0.1513348
T,6184,1,0.8576193E+04,5755124E-03,-0.7062E+03,-0.5480E+03,0.9809590,-0.1689312,-0.0958211
T,6185,1,0.7743797E+04,5750261E-03,0.2131E+03,-0.9315E+03,0.9660856,-0.0951563,-0.2400499
T,6186,1,0.7162051E+04,5750379E-03,0.1302E+03,0.5572E+03,0.9849891,0.0063056,0.1725011
T,6187,1,0.7577297E+04,5753837E-03,0.4093E+02,-0.1552E+03,0.9395268,-0.0002151,-0.3424753
T,6188,1,0.6607398E+04,5750099E-03,-0.1738E+04,0.1060E+04,0.8651241,-0.4185145,0.2764163
T,6189,1,0.8190404E+04,5753462E-03,0.3886E+03,-0.8056E+02,0.7902135,0.5962155,0.1417380
T,6190,1,0.8889917E+04,5754677E-03,-0.5204E+03,0.3499E+03,0.8370498,-0.3672267,0.4055764
T,6191,1,0.7083361E+04,5755125E-03,-0.1162E+04,-0.9898E+03,0.9687865,-0.1954512,-0.1524848
T,6192,1,0.7516269E+04,5750054E-03,0.5196E+03,0.2897E+03,0.8459292,0.5294465,0.0639546
T,6193,1,0.5951513E+04,5750032E-03,0.2028E+04,-0.4653E+03,0.5886376,0.7952372,-0.1452707
T,6194,1,0.8728907E+04,5752962E-03,0.6415E+03,0.5014E+01,0.9694773,0.1663222,-0.1801408
T,6196,1,0.7394528E+04,5754598E-03,-0.1225E+03,-0.5577E+03,0.9416498,0.2500848,-0.2252850
T,6198,1,0.5946845E+04,5753346E-03,-0.6671E+03,-0.1714E+03,0.7349624,-0.6309068,-0.2485696
T,6200,1,0.7691790E+04,5751146E-03,0.2551E+03,-0.7641E+02,0.9898636,0.1352771,-0.0432459
T,6201,1,0.9330825E+04,5752912E-03,0.1723E+03,-0.1307E+03,0.9923743,0.1230078,0.0078969
T,6202,1,0.7870027E+04,5754561E-03,0.1581E+03,0.2673E+02,0.9967552,0.0508306,0.0624125
T,6203,1,0.7219197E+04,5750113E-03,0.7586E+03,-0.2727E+03,0.9859468,0.0514781,-0.1589303
T,6205,1,0.6902023E+04,5751861E-03,0.1243E+03,-0.6203E+03,0.5691803,-0.1539505,-0.8076713
T,6207,1,0.6556821E+04,5754430E-03,-0.7105E+03,-0.1108E+04,0.9309174,-0.1563555,-0.3300693
T,6208,1,0.8299915E+04,5752182E-03,-0.2244E+03,-0.4964E+03,0.9440035,0.1211798,-0.3068760
T,6210,1,0.6558938E+04,5753393E-03,0.3832E+03,-0.1998E+03,0.9073575,-0.4195512,0.0260593
T,6211,1,0.7061204E+04,5752241E-03,-0.1726E+03,0.1333E+03,0.9882915,-0.1135209,-0.1019453
T,6214,1,0.7161087E+04,5754156E-03,-0.1432E+04,0.2750E+03,0.9101176,-0.2916401,-0.2943332
T,6215,1,0.8197174E+04,5754349E-03,0.1871E+03,-0.7886E+02,0.9741787,0.0088020,-0.2256069
T,6216,1,0.7580952E+04,5754292E-03,0.1650E+03,0.5733E+03,0.9384706,0.0503168,0.3416739
T,6217,1,0.7299141E+04,5753805E-03,-0.1488E+03,-0.5009E+03,0.8714981,0.0296835,-0.4894997
T,6218,1,0.7453636E+04,5750903E-03,0.4231E+02,-0.6943E+03,0.9499340,0.2086362,-0.2325861
T,6220,1,0.9139535E+04,5755186E-03,0.1074E+03,-0.3393E+03,0.9654250,-0.0939227,-0.2431730
T,6221,1,0.7913466E+04,5755448E-03,0.5261E+03,0.3657E+03,0.9205936,0.3849934,-0.0654788
T,6222,1,0.7823796E+04,5753762E-03,0.5586E+03,0.6289E+03,0.9317072,0.3339489,-0.1428277
T,6223,1,0.7534975E+04,5755568E-03,0.5024E+03,0.3634E+03,0.9677076,0.1245564,0.2191522
T,6224,1,0.6902980E+04,5750246E-03,0.6372E+03,-0.8406E+03,0.9487611,0.1234759,-0.2908714
T,6225,1,0.7162913E+04,5750682E-03,0.4775E+03,0.2987E+02,0.9792375,0.2026709,0.0043034
T,6226,1,0.7552548E+04,5750179E-03,0.3919E+03,-0.1878E+03,0.8825488,0.3450697,-0.3194285
T,6227,1,0.7136161E+04,5751495E-03,-0.1469E+03,-0.1592E+03,0.9414043,-0.1435798,0.3051931
T,6228,1,0.8947987E+04,5750826E-03,-0.5832E+03,-0.1570E+03,0.8491597,-0.4560548,0.2663492
T,6229,1,0.4917535E+04,5752555E-03,0.9584E+03,-0.1079E+04,0.5998790,0.6563328,-0.4575723
T,6230,1,0.7184375E+04,5752921E-03,-0.1434E+03,-0.1673E+03,0.9988492,-0.0321140,-0.0356240
T,6231,1,0.8808065E+04,5755279E-03,0.1895E+03,0.1949E+03,0.9523403,0.0389557,0.3025401
T,6232,1,0.7852957E+04,5752262E-03,0.4433E+03,0.7035E+03,0.9448876,0.3252241,0.0376388
T,6233,1,0.6378981E+04,5751565E-03,0.1016E+03,-0.5205E+03,0.8881070,0.2760280,-0.3675247
T,6234,1,0.6373114E+04,5752941E-03,0.1418E+04,-0.1614E+04,0.9659304,0.2582976,0.0161475
T,6235,1,0.7570385E+04,5750527E-03,0.1635E+03,-0.9961E+02,0.9821573,0.1880090,-0.0044431
T,6236,1,0.8437035E+04,5755640E-03,0.2001E+03,0.3034E+03,0.9569972,-0.0028481,0.2900830
T,6237,1,0.8166501E+04,5750768E-03,0.3252E+03,-0.9191E+02,0.9613290,0.1971784,-0.1922686
T,6238,1,0.7612218E+04,5751019E-03,-0.5016E+03,-0.5684E+03,0.9195550,-0.3593208,-0.1590823
T,6239,1,0.8239647E+04,5754720E-03,-0.4569E+03,-0.1448E+03,0.9278287,0.3571407,0.1076308
T,6241,1,0.5782134E+04,5751432E-03,0.1082E+04,0.1173E+04,0.9880128,0.0723461,-0.1363702
T,6242,1,0.6189518E+04,5752470E-03,-0.2618E+03,-0.6986E+03,0.7562517,-0.0034681,-0.6542716
T,6243,1,0.7349830E+04,5754918E-03,-0.6953E+02,0.6371E+03,0.9714599,0.1401379,0.1913819
T,6244,1,0.8144345E+04,5750278E-03,0.2319E+03,-0.6494E+03,0.9603356,0.2727335,0.0580686
T,6245,1,0.7596863E+04,5755080E-03,-0.6355E+02,-0.4331E+03,0.8570650,0.1298583,-0.4985743
T,6246,1,0.7618583E+04,5752823E-03,0.2090E+03,0.2143E+03,0.9754707,0.0405846,0.2163556
T,6247,1,0.6767778E+04,5754149E-03,-0.1392E+03,-0.3017E+03,0.8644845,-0.4963870,0.0791605
T,6248,1,0.8026769E+04,5751961E-03,0.2630E+03,-0.2865E+02,0.9537215,0.1919615,-0.2314434
T,6249,1,0.7356712E+04,5755070E-03,0.2017E+03,-0.3801E+03,0.9379907,0.2927861,-0.1856066
T,6250,1,0.8353430E+04,5754994E-03,-0.3998E+03,0.4089E+03,0.9576949,0.0259051,0.2866171
T,6251,1,0.6487572E+04,5751793E-03,-0.3728E+03,0.1300E+03,0.6590394,-0.4749324,0.5831864
T,6252,1,0.6640252E+04,5754021E-03,0.8988E+03,-0.1111E+04,0.6894645,0.6784666,-0.2536175
T,6253,1,0.6424124E+04,5753573E-03,-0.9143E+03,-0.5614E+03,0.9117195,-0.0894288,-0.4009613
T,6254,1,0.2156660E+04,5750559E-03,-0.1814E+04,-0.2455E+03,0.5771838,-0.5051665,-0.6416117
T,6255,1,0.6252410E+04,5753200E-03,-0.3115E+03,0.7808E+03,0.9482650,-0.2352507,0.2131913
T,6256,1,0.7232298E+04,5753795E-03,0.4021E+03,-0.2149E+03,0.9535544,0.1039895,0.2827016
T,6257,1,0.8602214E+04,5753751E-03,-0.9833E+02,-0.4115E+03,0.9995997,0.0140152,0.0245766
T,6258,1,0.6639829E+04,5754996E-03,-0.9644E+03,-0.2437E+03,0.9842619,-0.1235112,0.1263866
T,6259,1,0.7177529E+04,5752318E-03,-0.9243E+03,0.2066E+03,0.8174903,-0.5429226,0.1922098
T,6260,1,0.7863469E+04,5753612E-03,-0.4387E+03,-0.2807E+03,0.9734174,-0.2285874,-0.0143671
T,6261,1,0.8148461E+04,5755654E-03,-0.5733E+02,-0.5088E+03,0.9865601,-0.1404737,-0.0834638
T,6262,1,0.6537662E+04,5754124E-03,0.3045E+03,0.3491E+01,0.9984853,-0.0467848,-0.0289540
T,6264,1,0.7743555E+04,5751750E-03,0.1004E+04,-0.4117E+03,0.9988338,0.0379551,-0.0298388
T,6266,1,0.7879113E+04,5751005E-03,-0.9800E+03,-0.2515E+03,0.8273032,-0.5201217,-0.2122329
T,6267,1,0.5935384E+04,5751615E-03,0.5459E+03,0.1067E+04,0.7984352,0.5785156,0.1667958
T,6268,1,0.8627348E+04,5752713E-03,0.6795E+03,0.1351E+03,0.5582313,0.7374382,-0.3802141
T,6269,1,0.8107961E+04,5753059E-03,0.2056E+03,0.1749E+03,0.8992318,0.1714479,0.4024771
T,6270,1,0.8751025E+04,5752396E-03,-0.4666E+03,-0.2430E+03,0.9952941,-0.0954014,0.0169793
T,6271,1,0.8634101E+04,5751378E-03,-0.7074E+02,0.7373E+03,0.9804087,0.0569349,0.1885662
T,6272,1,0.7249039E+04,5752166E-03,0.3188E+03,0.2579E+03,0.9515678,-0.1002273,0.2906429
T,6273,1,0.7474545E+04,5751056E-03,0.3055E+03,0.2685E+03,0.9305469,0.2954104,-0.2163683
T,6274,1,0.7506304E+04,5752070E-03,0.2358E+03,-0.7016E+03,0.9174181,-0.1857412,-0.3519150
T,6275,1,0.7889588E+04,5751589E-03,-0.6723E+02,-0.4136E+03,0.7668654,-0.4038611,-0.4988123
T,6276,1,0.6516684E+04,5751586E-03,0.3816E+03,-0.4709E+03,0.9933272,0.0798511,-0.0832164
T,6277,1,0.7879587E+04,5754364E-03,0.3018E+03,-0.1786E+02,0.7984529,0.5998401,0.0516225
T,6278,1,0.7570483E+04,5754285E-03,0.1450E+03,-0.2840E+02,0.9792618,-0.1487745,-0.1375223
T,6279,1,0.8517168E+04,5754316E-03,-0.3671E+03,-0.1046E+03,0.8806319,-0.2571796,0.3979273
T,6280,1,0.6055690E+04,5750968E-03,0.1649E+04,0.6104E+02,0.6032623,0.7620594,0.2352447
T,6281,1,0.7810673E+04,5754864E-03,0.2703E+03,-0.1638E+03,0.9285349,0.1702280,-0.3299172
T,6282,1,0.7024060E+04,5754696E-03,-0.4197E+03,-0.1435E+04,0.8273848,-0.5029041,-0.2500438
T,6283,1,0.5590449E+04,5751692E-03,-0.5140E+03,-0.9184E+03,0.4643630,-0.4527359,-0.7611815
T,6284,1,0.7616712E+04,5753943E-03,0.6225E+03,0.4751E+03,0.7465786,0.6476763,0.1521045
T,6285,1,0.8535506E+04,5752848E-03,-0.3856E+02,0.3245E+03,0.9978343,-0.0122828,0.0646210
T,6286,1,0.6520148E+04,5750440E-03,-0.4177E+03,0.6536E+03,0.8384200,-0.2067157,0.5043021
T,6287,1,0.4884021E+04,5751067E-03,0.6438E+03,-0.1561E+04,0.5206080,0.8094437,-0.2716031
T,6288,1,0.8572382E+04,5752894E-03,0.4172E+03,0.3486E+02,0.8633245,0.4884362,0.1268894
T,6290,1,0.5116867E+04,5752064E-03,0.2026E+04,-0.7342E+03,0.8420148,0.5170381,-0.1538917
T,6291,1,0.6368986E+04,5751199E-03,0.5384E+03,0.7121E+03,0.9580216,0.2243203,0.1785358
T,6292,1,0.7760699E+04,5754949E-03,0.6299E+03,0.1169E+03,0.9334435,0.3535201,0.0608837
T,6293,1,0.7448872E+04,5752400E-03,0.4440E+03,0.5200E+03,0.9617729,-0.1485522,0.2300548
T,6294,1,0.6627795E+04,5752362E-03,-0.2976E+03,-0.7461E+03,0.5746647,-0.8060807,-0.1414018
T,6295,1,0.8708351E+04,5754491E-03,0.2830E+03,-0.6334E+03,0.9848225,-0.0176067,-0.1726691
T,6296,1,0.7868924E+04,5750475E-03,-0.2091E+03,0.2619E+03,0.9458349,-0.2014088,0.2546191
