T,4842,1,0.1285509E+05,5751295E-03,0.6984E+02,0.1744E+03,0.9561087,0.2206747,-0.1927662
T,4843,1,0.1348426E+05,5754848E-03,-0.1122E+03,-0.5586E+03,0.9995574,-0.0045228,0.0294032
T,4844,1,0.1415420E+05,5750052E-03,-0.4296E+03,-0.1973E+03,0.9577478,-0.2875706,-0.0047127
T,4845,1,0.1272190E+05,5752844E-03,0.1379E+03,-0.5127E+03,0.9970672,0.0665649,-0.0377631
T,4846,1,0.1311185E+05,5753046E-03,-0.6691E+03,-0.1150E+04,0.9541534,-0.0969120,-0.2831948
T,4848,1,0.1354282E+05,5752307E-03,-0.7487E+02,-0.3718E+03,0.9697754,-0.0450121,-0.2398114
T,4849,1,0.1248665E+05,5752577E-03,-0.1848E+03,-0.5710E+02,0.9889895,0.1018921,-0.1073212
T,4850,1,0.1283936E+05,5753115E-03,0.8107E+03,-0.1265E+03,0.7809089,0.5172540,-0.3501852
T,4851,1,0.1389445E+05,5754447E-03,-0.7008E+03,0.2908E+03,0.9383281,-0.3457455,0.0006458
T,4852,1,0.1448757E+05,5753419E-03,-0.1867E+03,-0.3052E+03,0.9944459,-0.0452131,-0.0950428
T,4853,1,0.1407994E+05,5754069E-03,0.1618E+03,-0.7069E+02,0.9991340,-0.0294979,0.0293447
T,4854,1,0.1482339E+05,5751071E-03,0.3924E+03,0.5842E+02,0.9837731,0.1792857,0.0068655
T,4855,1,0.1346621E+05,5754217E-03,0.6927E+02,-0.8340E+03,0.7623593,-0.6014838,-0.2388004
T,4856,1,0.1395158E+05,5751527E-03,0.5964E+03,0.3741E+02,0.9846904,0.1730057,0.0213029
T,4857,1,0.1375534E+05,5751132E-03,-0.3870E+03,-0.4818E+03,0.9612303,0.2422823,-0.1316649
T,4858,1,0.1303819E+05,5754184E-03,0.1742E+03,-0.4874E+03,0.8829919,0.4521844,-0.1259149
T,4859,1,0.1476067E+05,5752192E-03,0.4900E+03,-0.2540E+02,0.9804243,0.1478879,-0.1299897
T,4860,1,0.1448303E+05,5750191E-03,-0.6265E+03,0.8966E+02,0.9578342,-0.2855241,0.0320866
T,4861,1,0.1463886E+05,5753909E-03,-0.2433E+03,-0.1867E+03,0.7220589,-0.4262113,0.5449541
T,4862,1,0.1312399E+05,5752795E-03,0.5253E+03,-0.3438E+03,0.9920459,0.0605072,-0.1103803
T,4863,1,0.1377816E+05,5751897E-03,0.2250E+03,-0.9660E+03,0.9079326,0.3710536,-0.1948787
T,4864,1,0.1245805E+05,5751956E-03,-0.5262E+03,-0.8997E+03,0.8549791,-0.2901139,-0.4299357
T,4865,1,0.1216778E+05,5754588E-03,-0.2960E+03,0.3601E+03,0.8919590,-0.0817356,-0.4446667
T,4866,1,0.1338841E+05,5753759E-03,0.1041E+04,0.1416E+03,0.9822870,0.1362030,-0.1286895
T,4867,1,0.9324913E+04,5751761E-03,-0.1436E+04,-0.2335E+04,0.6061464,-0.5890502,-0.5344216
T,4868,1,0.1358827E+05,5750770E-03,-0.4338E+03,0.1857E+03,0.9150150,-0.0767326,0.3960551
T,4869,1,0.1231670E+05,5750535E-03,-0.6528E+03,0.3355E+03,0.8816732,-0.4711309,-0.0262318
T,4870,1,0.1448755E+05,5750628E-03,-0.2143E+03,-0.4929E+03,0.9797448,-0.0716139,-0.1870069
T,4871,1,0.1454155E+05,5752814E-03,0.2950E+03,-0.4003E+03,0.9680950,0.1426774,-0.2059983
T,4872,1,0.1385762E+05,5751232E-03,-0.4234E+03,-0.7307E+03,0.9629611,-0.0788819,-0.2578442
T,4873,1,0.1346647E+05,5752279E-03,0.3995E+03,-0.4129E+03,0.9496791,0.3103971,-0.0419902
T,4874,1,0.1331624E+05,5751010E-03,0.2412E+03,-0.1223E+03,0.9884860,-0.1290267,0.0790410
T,4875,1,0.1100243E+05,5750770E-03,0.1225E+04,0.1714E+04,0.7677141,0.1086339,0.6315171
T,4877,1,0.1306795E+05,5753662E-03,0.6797E+03,-0.7103E+03,0.9764040,0.2155935,-0.0124344
T,4878,1,0.1422562E+05,5755498E-03,0.1579E+03,0.4827E+03,0.9778419,0.1934901,0.0799170
T,4879,1,0.1406500E+05,5755128E-03,-0.1433E+04,-0.1198E+03,0.9300180,-0.3325233,-0.1565078
T,4880,1,0.1270729E+05,5751358E-03,-0.3779E+03,-0.1758E+03,0.9673666,-0.2055440,0.1481671
T,4881,1,0.1234101E+05,5751744E-03,0.1252E+04,0.5888E+03,0.9257786,0.3670858,0.0904549
T,4882,1,0.9536832E+04,5752231E-03,-0.6086E+03,0.9079E+03,0.3998280,-0.4146909,0.8174160
T,4883,1,0.1365447E+05,5754225E-03,-0.1792E+03,-0.1806E+03,0.9741093,-0.2012246,-0.1030524
T,4884,1,0.1424585E+05,5751361E-03,-0.4380E+03,0.1150E+03,0.9845423,-0.0917040,0.1492207
T,4885,1,0.1324639E+05,5753074E-03,0.1534E+03,-0.3188E+03,0.9895962,0.0687217,-0.1263988
T,4886,1,0.1517842E+05,5750924E-03,-0.3613E+03,0.6076E+02,0.9615755,-0.2333916,0.1445717
T,4887,1,0.1348618E+05,5754825E-03,0.1161E+03,0.1686E+03,0.8956903,0.2525876,-0.3659760
T,4888,1,0.1469868E+05,5755049E-03,0.3251E+03,-0.6494E+02,0.9978064,-0.0114339,-0.0652045
T,4889,1,0.1336255E+05,5753061E-03,-0.2762E+03,-0.1674E+03,0.9967920,-0.0763271,-0.0240824
T,4890,1,0.1545013E+05,5751351E-03,-0.3830E+03,-0.9653E+02,0.9860569,-0.1474805,0.0770792
T,4891,1,0.1546911E+05,5752396E-03,0.1501E+03,0.5777E+03,0.9692624,-0.0727503,0.2350274
T,4892,1,0.1387941E+05,5751597E-03,0.1563E+03,-0.2384E+03,0.9925996,0.1163582,-0.0347393
T,4893,1,0.1345099E+05,5750865E-03,0.1102E+03,-0.6705E+03,0.9824050,0.0634209,-0.1756652
T,4894,1,0.1371497E+05,5750367E-03,0.2087E+03,0.1317E+03,0.9856396,0.1288020,0.1091998
T,4895,1,0.1292296E+05,5750496E-03,0.6356E+03,0.7956E+02,0.9987353,0.0360595,-0.0350358
T,4896,1,0.1306496E+05,5753692E-03,-0.3689E+03,0.8282E+03,0.9738205,0.0447243,0.2228751
T,4897,1,0.1481700E+05,5755477E-03,-0.1653E+03,0.4162E+03,0.9348670,-0.3486210,0.0669858
T,4898,1,0.1222925E+05,5752486E-03,-0.1902E+03,-0.7065E+03,0.9971522,-0.0465993,0.0592964
T,4899,1,0.1287434E+05,5750178E-03,0.1890E+03,0.6790E+03,0.9574257,0.2702785,0.1014175
T,4900,1,0.1596872E+05,5750119E-03,-0.1661E+03,0.2276E+03,0.9918911,-0.0768754,0.1012040
T,4901,1,0.1339104E+05,5754379E-03,0.1603E+03,0.3325E+03,0.7639817,0.6386828,-0.0917405
T,4902,1,0.1423970E+05,5754147E-03,-0.7949E+02,0.7256E+02,0.9790709,-0.1080212,0.1724864
T,4903,1,0.1405540E+05,5751396E-03,-0.5985E+03,-0.2784E+02,0.9625632,-0.2700705,0.0231100
T,4904,1,0.1367198E+05,5751590E-03,0.3257E+03,-0.1440E+02,0.9625001,0.2093871,-0.1724836
T,4905,1,0.1373206E+05,5753936E-03,0.6403E+03,-0.6056E+02,0.9484089,0.3018844,0.0968830
T,4906,1,0.1428478E+05,5753363E-03,-0.1252E+03,-0.8167E+02,0.9745518,-0.0103249,-0.2239247
T,4907,1,0.1435151E+05,5754652E-03,-0.3479E+03,0.2314E+03,0.9642791,-0.1805033,0.1938668
T,4908,1,0.1452361E+05,5753031E-03,-0.3412E+02,0.2681E+03,0.9978107,-0.0399874,0.0526756
T,4909,1,0.1219160E+05,5752870E-03,0.3680E+03,0.1045E+04,0.8864532,0.2040192,0.4154237
T,4910,1,0.1353928E+05,5754909E-03,-0.6580E+02,-0.3520E+03,0.9786432,0.1597373,-0.1293892
T,4911,1,0.1405863E+05,5750168E-03,-0.2660E+02,0.3873E+03,0.9537919,-0.1766807,0.2430327
T,4912,1,0.1106305E+05,5753706E-03,0.1787E+03,0.4811E+03,0.9993255,0.0261728,-0.0257576
T,4913,1,0.1430136E+05,5753800E-03,-0.2639E+03,-0.7712E+01,0.9986972,-0.0441880,-0.0255207
T,4914,1,0.1218264E+05,5751268E-03,-0.8656E+02,-0.1084E+03,0.9871716,0.0775160,-0.1395830
T,4915,1,0.1344831E+05,5752808E-03,-0.1205E+03,-0.5410E+03,0.9227345,-0.3845561,-0.0260295
T,4916,1,0.6848649E+04,5750082E-03,-0.2529E+04,-0.1218E+04,0.6494384,-0.4693454,-0.5982848
T,4917,1,0.1355436E+05,5751773E-03,-0.1655E+03,0.4703E+03,0.9866360,0.1161493,0.1142750
T,4918,1,0.1331239E+05,5755146E-03,0.4311E+03,0.2419E+03,0.8601086,0.4954101,0.1215811
T,4919,1,0.1244914E+05,5750051E-03,0.4740E+03,-0.4145E+03,0.6883631,0.4989124,-0.5265384
T,4920,1,0.1398615E+05,5754763E-03,0.1827E+03,-0.1904E+03,0.9567868,0.2834375,-0.0649784
T,4921,1,0.1262690E+05,5752355E-03,0.1045E+03,0.8912E+01,0.9300021,0.0014573,0.3675513
T,4922,1,0.1395762E+05,5751036E-03,-0.7949E+02,-0.2531E+03,0.9946439,0.0607302,-0.0836386
T,4923,1,0.1452231E+05,5754539E-03,0.2563E+02,0.1193E+03,0.9832768,-0.0174479,0.1812796
T,4924,1,0.1345200E+05,5752148E-03,0.2926E+03,-0.2321E+02,0.9917978,0.1261149,-0.0207869
T,4925,1,0.1445210E+05,5752661E-03,0.4344E+02,0.3970E+03,0.9705618,-0.1069504,0.2158042
T,4926,1,0.1569891E+05,5750663E-03,-0.3831E+03,-0.6596E+03,0.9888724,0.0737726,-0.1291856
T,4927,1,0.1258748E+05,5750513E-03,-0.2696E+03,-0.6332E+03,0.8635848,-0.1285625,-0.4875377
T,4928,1,0.1111786E+05,5750846E-03,-0.1312E+04,-0.2220E+01,0.6294200,-0.7770529,0.0043913
T,4929,1,0.1260325E+05,5753474E-03,-0.3318E+03,-0.5085E+03,0.9992061,0.0077816,-0.0390708
T,4930,1,0.1419984E+05,5754547E-03,-0.1544E+03,-0.2148E+03,0.9284641,-0.2179264,-0.3007698
T,4931,1,0.9001604E+04,5753947E-03,0.1030E+04,0.2731E+04,0.8241118,0.0424761,0.5648323
T,4932,1,0.1354637E+05,5750649E-03,-0.2701E+03,0.2068E+02,0.9174789,-0.0602190,-0.3931999
T,4933,1,0.1547246E+05,5752790E-03,-0.3065E+02,0.1000E+03,0.9480544,-0.0067601,-0.3180364
T,4934,1,0.3249886E+04,5753306E-03,0.1987E+04,0.1344E+04,0.7751593,0.5945595,-0.2136049
T,4935,1,0.7350642E+04,5751820E-03,0.7556E+03,-0.1687E+04,0.4097180,0.5072964,-0.7581435
T,4937,1,0.1551352E+05,5750692E-03,0.1471E+03,0.4188E+03,0.9794867,0.1769598,0.0963903
T,4938,1,0.1181518E+05,5752380E-03,-0.5652E+01,0.6341E+03,0.7242975,0.0643515,0.6864780
T,4939,1,0.1065503E+05,5750108E-03,0.1775E+03,0.2190E+04,0.6409123,0.0688082,0.7645239
T,4940,1,0.1134913E+05,5753138E-03,-0.1803E+04,0.1064E+04,0.9152386,-0.3974657,0.0660247
T,4941,1,0.1398476E+05,5752310E-03,0.1552E+02,0.5795E+02,0.9695733,-0.0995520,0.2236451
T,4942,1,0.1392823E+05,5751297E-03,-0.1510E+03,-0.7511E+03,0.8808379,-0.4038559,-0.2470322
T,4943,1,0.1335303E+05,5752506E-03,0.1464E+03,0.1296E+03,0.9494371,-0.1091847,0.2943601
T,4944,1,0.1376735E+05,5753060E-03,0.4577E+03,0.3819E+03,0.9800986,0.1665190,0.1080659
T,4945,1,0.1396608E+05,5752294E-03,0.2734E+03,-0.8210E+03,0.6399057,-0.7681424,0.0218618
T,4946,1,0.1311219E+05,5750046E-03,0.1172E+03,-0.1367E+03,0.9802213,0.1730744,-0.0959765
T,4947,1,0.1373993E+05,5751388E-03,-0.1209E+03,0.2742E+03,0.9027906,-0.0683043,0.4246219
T,4948,1,0.1421464E+05,5755018E-03,0.4230E+03,0.2403E+03,0.9544015,0.2480585,0.1660866
T,4949,1,0.1466024E+05,5753745E-03,-0.7597E+02,0.1074E+03,0.8735342,-0.4609335,-0.1564553
T,4950,1,0.1512944E+05,5754867E-03,-0.1959E+03,-0.1515E+03,0.9784619,-0.1497796,-0.1420505
T,4951,1,0.1424765E+05,5750140E-03,-0.7377E+03,0.2979E+03,0.9234027,-0.3012707,0.2378307
T,4952,1,0.1407523E+05,5752799E-03,-0.1599E+03,0.5391E+03,0.9295009,-0.0440860,0.3661756
T,4953,1,0.1343240E+05,5750334E-03,-0.5922E+03,-0.4462E+03,0.9871792,-0.0690338,-0.1439154
T,4954,1,0.1403172E+05,5751489E-03,-0.1980E+03,-0.1820E+03,0.9705689,-0.1866218,0.1522112
T,4955,1,0.1333673E+05,5752990E-03,-0.1058E+03,0.2566E+03,0.9975745,0.0682493,0.0136833
T,4956,1,0.1502015E+05,5752323E-03,0.1444E+03,0.2736E+03,0.9620463,0.2575116,0.0903028
T,4957,1,0.1447167E+05,5753527E-03,-0.1054E+03,-0.1533E+03,0.9914310,-0.0003102,0.1306307
T,4958,1,0.1364743E+05,5754656E-03,-0.3340E+03,-0.2998E+03,0.9764901,-0.0039711,-0.2155255
T,4959,1,0.1493366E+05,5753206E-03,-0.9391E+02,-0.2760E+03,0.9988552,-0.0086161,-0.0470534
T,4960,1,0.1660043E+05,5752762E-03,-0.3204E+03,-0.1876E+03,0.9271077,-0.1509974,-0.3430322
T,4961,1,0.1353868E+05,5750749E-03,-0.9983E+02,-0.1484E+03,0.9746884,0.0237216,-0.2223058
T,4962,1,0.1409108E+05,5752832E-03,-0.4327E+02,0.5876E+03,0.9917924,0.0517409,0.1169217
T,4963,1,0.1251026E+05,5753092E-03,-0.1696E+03,-0.6368E+03,0.8878834,-0.4595894,-0.0209932
T,4965,1,0.1483936E+05,5752692E-03,0.1008E+03,0.3810E+03,0.9888090,0.1480891,0.0180632
T,4966,1,0.1337464E+05,5750316E-03,0.6348E+03,0.8130E+03,0.8820107,0.3047663,0.3594087
T,4967,1,0.1312466E+05,5753547E-03,0.3134E+03,0.3789E+03,0.9337532,0.2935535,0.2047712
T,4968,1,0.1337544E+05,5752134E-03,0.2129E+03,-0.8398E+03,0.9064361,-0.4014795,-0.1311021
T,4969,1,0.1338562E+05,5752332E-03,0.1489E+03,0.9840E+03,0.9415603,-0.1355898,0.3083499
T,4970,1,0.1407505E+05,5752402E-03,-0.3146E+03,0.2509E+03,0.9865579,-0.1331986,0.0946661
T,4971,1,0.1341825E+05,5752677E-03,-0.2769E+02,0.1381E+03,0.8898806,-0.4439893,-0.1048146
T,4972,1,0.1506540E+05,5755427E-03,-0.4843E+03,0.1673E+03,0.9614511,-0.2671279,-0.0652256
T,4973,1,0.8020074E+04,5753400E-03,0.2697E+04,0.1495E+04,0.9206262,0.3009824,0.2487109
T,4974,1,0.1377738E+05,5753648E-03,0.5432E+03,0.2392E+03,0.9136757,0.3428030,0.2183638
T,4975,1,0.1329979E+05,5751722E-03,0.1772E+03,-0.2864E+03,0.9897753,-0.1426342,-0.0005333
T,4976,1,0.1344168E+05,5753372E-03,0.3212E+03,-0.4612E+03,0.7675583,0.2388507,-0.5948147
T,4977,1,0.9320316E+04,5752084E-03,0.1085E+04,0.1295E+04,0.6472019,0.7464915,0.1545319
T,4978,1,0.1415791E+05,5755633E-03,-0.4272E+03,0.5081E+03,0.9863205,-0.1639670,0.0169329
T,4979,1,0.1407671E+05,5755435E-03,-0.6763E+03,0.3780E+02,0.9331845,-0.2693605,0.2379319
T,4980,1,0.8018204E+04,5752668E-03,0.2293E+04,0.1899E+04,0.6635604,0.3722616,0.6489291
T,4981,1,0.1207466E+05,5750215E-03,-0.4779E+03,-0.3640E+03,0.5991653,-0.7841804,-0.1614373
T,4982,1,0.1311052E+05,5750635E-03,-0.3449E+03,0.7746E+02,0.7320646,-0.6802770,0.0361192
T,4983,1,0.1302488E+05,5750839E-03,0.5928E+03,0.3220E+03,0.9880407,0.1507278,0.0325068
T,4984,1,0.1336830E+05,5752002E-03,0.1581E+03,-0.1876E+02,0.9880444,-0.1019656,-0.1156339
T,4985,1,0.1361234E+05,5755015E-03,-0.6889E+03,-0.7084E+01,0.9822499,-0.1797179,0.0537274
T,4986,1,0.1285067E+05,5751262E-03,-0.5281E+03,-0.6395E+02,0.7449280,-0.6398533,-0.1888653
T,4987,1,0.1367545E+05,5753366E-03,-0.3171E+03,0.3543E+03,0.9478323,-0.0951511,0.3042370
T,4988,1,0.1423629E+05,5752145E-03,0.3075E+03,0.1473E+03,0.9705181,0.2410262,-0.0010244
T,4989,1,0.1258459E+05,5752795E-03,0.1642E+03,0.3757E+03,0.9259851,0.0258066,0.3766770
T,4990,1,0.1283077E+05,5752824E-03,0.9621E+02,-0.9025E+02,0.9475326,-0.2890864,-0.1364218
T,4991,1,0.1306980E+05,5755148E-03,0.1338E+02,-0.4934E+03,0.9281825,0.0355461,-0.3704237
T,4992,1,0.1368267E+05,5750743E-03,-0.1879E+03,-0.5647E+03,0.8417531,-0.1150132,-0.5274691
T,4993,1,0.1424883E+05,5754933E-03,-0.1774E+03,0.1975E+03,0.9715072,0.0497915,0.2317211
T,4994,1,0.1253556E+05,5750097E-03,-0.4769E+03,0.7116E+03,0.9843950,0.0814015,0.1560139
T,4995,1,0.1326237E+05,5752137E-03,0.1500E+02,-0.7789E+02,0.9901750,-0.1202067,-0.0714412
T,4996,1,0.1256146E+05,5751681E-03,-0.2170E+03,0.7807E+02,0.8857432,0.3394583,0.3165867
T,4997,1,0.1367434E+05,5753328E-03,0.6515E+03,0.2711E+03,0.7310681,0.6139346,0.2976973
T,4998,1,0.1193730E+05,5753589E-03,-0.1104E+04,0.1535E+04,0.9946066,-0.0523145,0.0895590
T,4999,1,0.1263660E+05,5754498E-03,0.6220E+03,0.5419E+03,0.9803802,0.1839181,0.0709136
T,5000,1,0.1358290E+05,5753653E-03,-0.3660E+03,-0.1776E+03,0.9705187,-0.1880171,-0.1508082
T,5001,1,0.1323400E+05,5750423E-03,0.1586E+03,0.2280E+03,0.8791431,0.1757773,0.4429557
T,5002,1,0.1410421E+05,5752450E-03,-0.1967E+03,-0.3337E+03,0.9889676,-0.1449968,-0.0303137
T,5003,1,0.1303366E+05,5755615E-03,0.6988E+03,-0.3097E+03,0.9848097,-0.0083326,-0.1734369
T,5004,1,0.1303298E+05,5754031E-03,-0.1253E+04,0.5245E+03,0.8615613,0.1774434,-0.4756322
T,5005,1,0.1424063E+05,5754157E-03,0.6777E+03,0.1481E+03,0.9732802,0.1414508,0.1808795
T,5006,1,0.1315232E+05,5750653E-03,0.5437E+02,0.9503E+02,0.9468217,0.2202563,0.2345544
T,5007,1,0.1345183E+05,5750437E-03,0.1337E+03,-0.2756E+03,0.9866095,-0.0063813,-0.1629755
T,5008,1,0.1389458E+05,5751511E-03,0.1250E+03,0.4776E+03,0.9707068,0.2249729,0.0843538
T,5009,1,0.1318161E+05,5750190E-03,-0.9269E+03,-0.8106E+03,0.9136142,-0.2218394,-0.3407293
T,5010,1,0.1434724E+05,5755703E-03,0.4844E+03,-0.4935E+02,0.9604177,0.1859643,0.2074009
T,5011,1,0.1418349E+05,5750957E-03,0.3064E+03,-0.1673E+02,0.9796911,0.1781569,-0.0920076
T,5012,1,0.1394865E+05,5751297E-03,-0.5700E+03,0.2682E+03,0.8376967,-0.5457390,-0.0208100
T,5013,1,0.1248098E+05,5753204E-03,0.1247E+03,-0.7368E+02,0.9891314,-0.0575178,0.1353176
T,5014,1,0.1410369E+05,5753465E-03,-0.4145E+02,-0.1800E+03,0.9470560,0.1770877,-0.2678149
T,5015,1,0.1361349E+05,5754749E-03,0.1960E+03,-0.3762E+03,0.9555972,0.0501480,0.2903777
T,5016,1,0.1393552E+05,5753915E-03,0.1316E+03,0.6436E+03,0.8680120,0.3313051,0.3698542
T,5017,1,0.1384290E+05,5752892E-03,-0.2459E+03,-0.1074E+03,0.9952073,-0.0386707,0.0898165
T,5018,1,0.1358259E+05,5753110E-03,-0.2901E+03,-0.2012E+03,0.9635952,-0.2219492,-0.1490736
T,5019,1,0.9291862E+04,5752552E-03,0.4942E+03,0.5036E+03,0.8824513,-0.1034621,0.4588849
T,5020,1,0.1455618E+05,5750247E-03,-0.2867E+03,0.9694E+02,0.9760629,-0.2139880,-0.0388640
T,5021,1,0.1398347E+05,5750986E-03,-0.6204E+02,0.2667E+03,0.8723265,-0.3783349,0.3096922
T,5022,1,0.1412646E+05,5754055E-03,0.2432E+03,0.2306E+03,0.9546536,0.1480565,0.2582938
T,5023,1,0.1414304E+05,5751798E-03,0.5212E+03,-0.1385E+03,0.9727267,0.2253343,-0.0550194
T,5024,1,0.1455573E+05,5753521E-03,0.1230E+03,0.2161E+03,0.9709859,0.0615555,0.2310787
T,5025,1,0.1379517E+05,5752180E-03,-0.1927E+03,-0.4354E+02,0.9917031,0.1195901,0.0471498
T,5026,1,0.7252955E+04,5754214E-03,-0.1326E+04,-0.7627E+03,0.9949818,-0.0803997,0.0595568
T,5027,1,0.1376708E+05,5753189E-03,-0.4822E+03,0.5617E+03,0.8856316,-0.3599967,0.2933581
T,5028,1,0.1367258E+05,5754773E-03,0.2965E+03,0.1928E+03,0.9511108,0.1764423,0.2534883
T,5029,1,0.1470274E+05,5751752E-03,0.4116E+03,-0.6324E+02,0.9854999,0.1377086,0.0991281
T,5030,1,0.1470106E+05,5754149E-03,-0.2506E+01,-0.1867E+03,0.9654169,0.2154169,-0.1468531
T,5031,1,0.1500691E+05,5752121E-03,0.4038E+03,-0.9251E+02,0.9890320,0.0988661,-0.1097325
T,5032,1,0.1451098E+05,5750555E-03,-0.2252E+03,0.2592E+03,0.9665330,-0.0511429,0.2513930
T,5033,1,0.1464449E+05,5750736E-03,-0.2584E+03,0.1038E+03,0.9821919,-0.1585365,0.1008228
T,5034,1,0.8190422E+04,5750622E-03,-0.6008E+03,-0.2944E+04,0.2118964,-0.6497125,-0.7300504
T,5035,1,0.1342490E+05,5751910E-03,0.5725E+03,0.1609E+02,0.9787460,0.1878932,-0.0821738
T,5036,1,0.1418884E+05,5752931E-03,-0.2267E+03,-0.2249E+03,0.9907836,-0.0922178,-0.0992161
T,5037,1,0.1411882E+05,5752107E-03,0.4896E+03,-0.5282E+03,0.9879873,0.1408892,0.0634932
T,5038,1,0.1349070E+05,5750476E-03,-0.3447E+03,-0.5390E+03,0.6779768,0.1924366,-0.7094474
T,5039,1,0.1168279E+05,5752275E-03,0.8485E+03,-0.1323E+03,0.4647055,0.7630549,-0.4492171
T,5040,1,0.1332543E+05,5755089E-03,-0.1340E+03,-0.5758E+03,0.9554593,-0.2611289,-0.1375106
T,5041,1,0.1426931E+05,5754333E-03,0.3250E+03,-0.3021E+03,0.9751673,0.2213934,0.0058015
T,5042,1,0.1383065E+05,5755505E-03,0.7939E+03,-0.5231E+03,0.9772880,-0.0821806,-0.1953317
T,5043,1,0.1391625E+05,5750338E-03,0.4422E+03,-0.4231E+03,0.9544367,0.0946653,-0.2830001
T,5044,1,0.1326562E+05,5753094E-03,0.1130E+03,-0.3817E+03,0.9618759,-0.1083780,-0.2510954
T,5045,1,0.1395807E+05,5754619E-03,-0.5376E+02,-0.1840E+03,0.9719966,-0.0823466,-0.2200948
T,5046,1,0.1354421E+05,5750505E-03,0.2012E+03,0.1497E+03,0.9883851,0.1476703,0.0358950
T,5047,1,0.1331614E+05,5753295E-03,0.4804E+03,0.6512E+02,0.9987308,0.0476232,0.0163970
T,5048,1,0.9577846E+04,5752601E-03,0.1448E+04,-0.7211E+03,0.8360708,0.5075737,-0.2082176
T,5049,1,0.1350978E+05,5755276E-03,-0.8839E+02,-0.3875E+03,0.8830144,-0.3074172,-0.3546550
T,5050,1,0.3943650E+04,5751718E-03,-0.3043E+04,0.8546E+03,0.5115616,-0.8511671,0.1175554
T,5051,1,0.1427784E+05,5753746E-03,-0.2161E+02,0.3263E+03,0.9283280,0.3301372,0.1709288
T,5052,1,0.1386862E+05,5752437E-03,0.6334E+03,-0.7699E+03,0.9963187,0.0088722,-0.0852664
T,5053,1,0.1414899E+05,5750389E-03,0.2087E+03,-0.1564E+03,0.9877890,0.1328011,0.0814669
T,5054,1,0.1209581E+05,5751502E-03,0.1966E+03,0.1969E+03,0.8776670,0.4160872,0.2378490
T,5055,1,0.1265847E+05,5755438E-03,0.1128E+03,-0.1599E+04,0.9793515,-0.1407885,-0.1450834
T,5056,1,0.1383608E+05,5752854E-03,-0.1144E+03,-0.7604E+02,0.9960408,-0.0887417,0.0052583
T,5057,1,0.1463979E+05,5750106E-03,0.2063E+03,-0.3213E+03,0.9774846,-0.1199153,-0.1736210
T,5058,1,0.1528304E+05,5752912E-03,0.1879E+03,-0.2100E+03,0.9899826,0.1318609,0.0504689
T,5059,1,0.1306480E+05,5754418E-03,0.3495E+02,0.1791E+03,0.9468780,-0.3011888,0.1127270
T,5060,1,0.1308580E+05,5754462E-03,-0.7060E+03,-0.1458E+03,0.9559106,-0.2058743,-0.2094057
T,5061,1,0.1055279E+05,5750295E-03,0.4540E+02,-0.1363E+04,0.4954000,-0.8578756,-0.1364856
T,5062,1,0.1392715E+05,5755098E-03,0.7181E+03,0.8547E+02,0.9802766,0.1577964,0.1189878
T,5063,1,0.1208620E+05,5750654E-03,0.1527E+02,-0.2625E+03,0.9841615,-0.1554361,-0.0852390
T,5064,1,0.1460588E+05,5751985E-03,0.4939E+03,-0.1499E+03,0.9507245,0.3014902,-0.0722954
T,5065,1,0.1291617E+05,5752051E-03,-0.6289E+03,-0.8447E+02,0.9720943,-0.2075597,0.1093239
T,5066,1,0.1427387E+05,5753591E-03,-0.9518E+02,-0.9464E+02,0.9875787,-0.0119929,-0.1566671
T,5067,1,0.1460644E+05,5751937E-03,-0.5807E+02,0.3423E+03,0.8918839,-0.4009677,0.2092080
T,5068,1,0.1380629E+05,5751253E-03,-0.2564E+03,-0.8250E+02,0.9923291,-0.1189362,-0.0337225
T,5069,1,0.1352651E+05,5752544E-03,-0.6849E+03,-0.5352E+03,0.6390994,-0.4854908,0.5965322
T,5070,1,0.1266997E+05,5754263E-03,0.7705E+03,0.6649E+03,0.8835731,0.2485441,0.3968935
T,5071,1,0.1358574E+05,5753992E-03,-0.1184E+01,-0.7185E+03,0.9620293,0.1684904,-0.2147338
T,5072,1,0.1408271E+05,5752825E-03,-0.5728E+03,0.2127E+03,0.9750407,-0.2214091,0.0165438
T,5073,1,0.1186593E+05,5751200E-03,-0.2457E+03,0.4141E+03,0.9827664,-0.0930854,0.1597040
T,5074,1,0.1386238E+05,5753635E-03,0.8112E+03,0.4220E+03,0.9531660,0.1926828,0.2331263
T,5075,1,0.1472000E+05,5751037E-03,0.1747E+03,-0.2144E+03,0.9837390,-0.1105182,-0.1415744
T,5076,1,0.1461389E+05,5750590E-03,0.8554E+01,-0.3198E+03,0.9846680,-0.0588471,-0.1642131
T,5078,1,0.1575772E+05,5752913E-03,0.4245E+03,-0.6035E+03,0.9921008,0.1101879,-0.0599545
T,5079,1,0.1475962E+05,5752153E-03,-0.4338E+03,-0.5579E+03,0.8956311,-0.2833213,-0.3428907
T,5080,1,0.1029461E+05,5751203E-03,-0.1259E+04,0.4345E+03,0.4456269,-0.8946713,-0.0313043
T,5081,1,0.1325398E+05,5751091E-03,0.4673E+03,-0.6087E+03,0.7804022,0.6251434,0.0129661
T,5082,1,0.1004811E+05,5750654E-03,-0.1355E+04,-0.1733E+04,0.8280921,0.0362913,-0.5594161
