T,4815,1,0.1939432E+05,5754007E-03,0.5990E+02,0.3028E+03,0.9261616,0.3003648,0.2280476
T,4816,1,0.2247148E+05,5754573E-03,0.2254E+02,0.9518E+02,0.9982405,-0.0411541,-0.0426873
T,4817,1,0.2223653E+05,5752093E-03,0.2963E+03,0.8722E+02,0.9900520,0.1395629,-0.0178686
T,4818,1,0.1952328E+05,5752152E-03,-0.1043E+03,0.4411E+03,0.6605355,0.0879892,0.7456211
T,4819,1,0.2015971E+05,5751771E-03,0.2299E+03,0.2621E+03,0.9719799,0.2321433,-0.0369407
T,4820,1,0.2064696E+05,5755429E-03,-0.2080E+03,-0.3291E+03,0.9836869,-0.1183642,-0.1354623
T,4821,1,0.2076345E+05,5753324E-03,0.1745E+03,0.6038E+02,0.9081760,0.2022156,0.3665041
T,4822,1,0.1972922E+05,5751714E-03,0.3172E+03,-0.1530E+03,0.9865819,0.1567706,-0.0455986
T,4823,1,0.2148617E+05,5752346E-03,-0.1671E+03,0.4715E+03,0.9940187,-0.0743258,0.0800153
T,4824,1,0.2313032E+05,5752681E-03,0.1770E+03,-0.8260E+02,0.9953533,0.0920362,-0.0283061
T,4825,1,0.2102306E+05,5750988E-03,-0.9528E+02,0.5685E+03,0.9863935,-0.0900382,-0.1375535
T,4826,1,0.2107164E+05,5751413E-03,-0.8340E+02,0.5040E+03,0.9275712,-0.2512286,0.2765787
T,4827,1,0.2058661E+05,5752599E-03,0.1612E+02,-0.3292E+02,0.9916635,-0.1090256,0.0686798
T,4828,1,0.2013227E+05,5751240E-03,-0.2033E+03,-0.5997E+03,0.9496104,0.1051301,-0.2952758
T,4829,1,0.2130603E+05,5755265E-03,-0.2030E+03,0.2783E+03,0.9811751,-0.0270848,0.1912114
T,4830,1,0.2224731E+05,5753392E-03,0.1605E+02,0.9685E+00,0.9969563,0.0745220,-0.0229063
T,4831,1,0.2235337E+05,5755489E-03,-0.1201E+03,-0.6835E+02,0.9597382,-0.2718286,0.0707944
T,4832,1,0.2319932E+05,5751944E-03,0.6454E+03,0.2932E+03,0.9684571,0.2444716,0.0482118
T,4833,1,0.2268605E+05,5752457E-03,-0.1024E+03,0.5142E+03,0.9876216,-0.1156139,0.1060043
T,4834,1,0.2248155E+05,5754420E-03,-0.3250E+03,-0.3607E+01,0.9991253,-0.0219527,-0.0355902
T,4835,1,0.1996834E+05,5750651E-03,0.4805E+03,-0.1223E+02,0.9975450,0.0146628,0.0684758
T,4836,1,0.2274886E+05,5753172E-03,0.2085E+03,-0.1766E+03,0.9956234,-0.0819700,-0.0448874
T,4837,1,0.1939666E+05,5753826E-03,-0.1066E+04,-0.1620E+03,0.9295151,-0.3687625,0.0039941
T,4838,1,0.2131533E+05,5751882E-03,0.4868E+02,0.4079E+03,0.9892389,-0.1254002,-0.0753736
T,4839,1,0.2082658E+05,5753079E-03,-0.2998E+03,0.6982E+02,0.9960854,-0.0537152,0.0702039
T,4841,1,0.1870921E+05,5751609E-03,0.5072E+03,0.2140E+02,0.9379009,0.3463809,-0.0190299
T,4842,1,0.1977038E+05,5750862E-03,0.4447E+03,0.4621E+03,0.9825885,0.1847061,0.0200860
T,4843,1,0.2285427E+05,5752625E-03,-0.1456E+03,-0.1583E+03,0.9931629,0.0386813,-0.1101414
T,4844,1,0.2133001E+05,5750216E-03,-0.7255E+02,0.9208E+02,0.9654434,-0.2096545,-0.1548031
T,4845,1,0.2012988E+05,5751381E-03,0.3631E+03,-0.3838E+03,0.9920010,0.0388582,0.1201004
T,4846,1,0.2129549E+05,5755041E-03,-0.6477E+03,-0.5378E+03,0.8766728,-0.3550008,-0.3246832
T,4847,1,0.2041280E+05,5750768E-03,0.3345E+03,0.3280E+03,0.9748390,0.2151707,-0.0582271
T,4848,1,0.2136414E+05,5754237E-03,-0.2414E+03,-0.1915E+02,0.9968296,-0.0654970,-0.0451753
T,4849,1,0.2014433E+05,5753493E-03,0.6985E+02,-0.2340E+03,0.9876768,0.1564727,0.0032968
T,4850,1,0.2104293E+05,5753208E-03,0.2177E+03,-0.5735E+03,0.9719909,0.0937751,-0.2154991
T,4851,1,0.2171137E+05,5755877E-03,0.2522E+03,-0.3472E+03,0.9832941,0.1365990,-0.1203058
T,4852,1,0.2301751E+05,5755088E-03,0.6087E+03,-0.1037E+03,0.9568939,0.2899301,0.0171658
T,4853,1,0.2029854E+05,5752598E-03,0.1469E+03,0.4398E+03,0.8977084,0.3906761,0.2036953
T,4854,1,0.2051852E+05,5753854E-03,0.7267E+02,0.1716E+03,0.9988219,0.0200247,0.0442022
T,4855,1,0.2203743E+05,5752042E-03,-0.4769E+01,-0.1355E+03,0.9627220,0.2671319,-0.0425088
T,4856,1,0.2181200E+05,5753993E-03,-0.3153E+02,0.2565E+02,0.9988976,-0.0393287,0.0256306
T,4857,1,0.2077115E+05,5752116E-03,0.2162E+02,0.3689E+03,0.9560381,-0.2710447,0.1119193
T,4858,1,0.2368317E+05,5752268E-03,0.9817E+02,0.6875E+02,0.9919913,0.0554075,-0.1135043
T,4859,1,0.2132023E+05,5752702E-03,0.1054E+03,-0.7414E+03,0.9917670,-0.0500145,-0.1178845
T,4860,1,0.1840201E+05,5751647E-03,-0.4609E+03,-0.7435E+03,0.5926984,-0.2768073,-0.7563639
T,4861,1,0.1961071E+05,5752904E-03,0.3249E+03,0.7959E+03,0.9281699,0.1624171,0.3348451
T,4862,1,0.2159298E+05,5752728E-03,0.2568E+02,-0.4292E+02,0.9968070,0.0502661,-0.0620408
T,4863,1,0.2067766E+05,5751116E-03,0.6141E+02,0.1912E+03,0.9857279,0.1099638,0.1274691
T,4864,1,0.2271728E+05,5751891E-03,-0.6298E+03,0.3052E+03,0.9749355,-0.2213076,-0.0228857
T,4865,1,0.2049287E+05,5755088E-03,0.4564E+03,-0.7693E+03,0.9987721,-0.0093886,-0.0486427
T,4866,1,0.2238334E+05,5750740E-03,-0.3191E+02,-0.8903E+02,0.9155085,0.2850037,-0.2839315
T,4867,1,0.2020478E+05,5752363E-03,-0.1025E+03,-0.1444E+03,0.9891193,0.0081590,-0.1468893
T,4868,1,0.1958513E+05,5754431E-03,0.1131E+03,-0.3918E+03,0.9978655,-0.0586519,-0.0287121
T,4869,1,0.2273066E+05,5751214E-03,-0.2789E+03,0.2335E+02,0.9886264,-0.1484375,0.0241695
T,4870,1,0.2035047E+05,5753367E-03,0.1627E+03,-0.2580E+03,0.9941984,0.0285883,-0.1036929
T,4871,1,0.2206666E+05,5750587E-03,-0.5036E+03,0.4318E+02,0.9373414,-0.2777987,-0.2102829
T,4872,1,0.1963316E+05,5753945E-03,0.1555E+03,-0.4298E+03,0.8197972,-0.1348546,-0.5565490
T,4873,1,0.1974025E+05,5751279E-03,-0.3963E+01,-0.5980E+03,0.9259802,-0.0473981,-0.3745853
T,4874,1,0.2224252E+05,5755276E-03,0.2667E+03,0.1254E+03,0.9989346,0.0013496,0.0461279
T,4875,1,0.2183535E+05,5752056E-03,0.2381E+03,0.3607E+03,0.9619147,0.0949452,0.2563309
T,4876,1,0.2128072E+05,5754047E-03,0.4191E+03,-0.1975E+03,0.9287503,0.3699287,0.0239924
T,4877,1,0.2038658E+05,5755432E-03,0.1378E+03,-0.5109E+02,0.9860430,0.0720309,0.1501023
T,4878,1,0.1963781E+05,5751040E-03,-0.9888E+03,0.3452E+03,0.8001234,-0.2340066,0.5523074
T,4879,1,0.2057552E+05,5752867E-03,-0.6118E+02,0.7796E+03,0.9728021,-0.1053730,0.2062830
T,4880,1,0.2209708E+05,5752227E-03,0.3111E+03,-0.1297E+03,0.9958679,0.0887925,0.0190543
T,4881,1,0.2222533E+05,5751229E-03,0.9149E+03,-0.9378E+03,0.9249130,0.2718972,-0.2657213
T,4882,1,0.2046903E+05,5752056E-03,-0.5770E+03,0.1966E+03,0.9877910,-0.1557632,0.0025906
T,4883,1,0.2117244E+05,5753141E-03,0.1149E+03,0.1031E+03,0.9997229,0.0230764,0.0046385
T,4884,1,0.2059972E+05,5753803E-03,0.1404E+03,0.2646E+03,0.9932146,-0.0363909,0.1104553
T,4885,1,0.2236193E+05,5752650E-03,0.2205E+03,0.2928E+03,0.9976493,0.0669190,0.0147560
T,4886,1,0.1347458E+05,5751478E-03,-0.1264E+04,0.4504E+03,0.9188430,-0.0142771,0.3943650
T,4887,1,0.2170069E+05,5750767E-03,0.2858E+03,0.4975E+03,0.9914354,0.0268835,0.1278014
T,4888,1,0.1811209E+05,5752549E-03,-0.1363E+04,0.1347E+04,0.9526760,-0.1536905,0.2622741
T,4889,1,0.2118029E+05,5754567E-03,0.6007E+03,0.1134E+04,0.9482818,-0.1033660,0.3001283
T,4890,1,0.1935827E+05,5750846E-03,-0.5969E+03,-0.1468E+03,0.9911114,-0.1216228,-0.0539081
T,4891,1,0.2082234E+05,5754812E-03,0.2737E+03,0.1079E+02,0.9553537,0.1398202,0.2602878
T,4892,1,0.2221878E+05,5754048E-03,0.4807E+02,0.5719E+03,0.9983355,-0.0214188,0.0535486
T,4893,1,0.1894486E+05,5750020E-03,0.5458E+03,-0.3400E+03,0.8109897,0.3294121,-0.4835116
T,4894,1,0.2087515E+05,5753943E-03,-0.2362E+03,-0.1905E+03,0.9930544,-0.0822117,0.0841674
T,4895,1,0.2174479E+05,5751860E-03,0.1628E+03,0.3037E+03,0.9638239,0.1592427,0.2137413
T,4896,1,0.2223573E+05,5753441E-03,-0.3723E+03,0.1040E+03,0.9994177,-0.0083489,0.0330839
T,4897,1,0.2212969E+05,5752237E-03,-0.4582E+03,-0.2876E+03,0.9916183,-0.1082065,-0.0706014
T,4898,1,0.2190414E+05,5753103E-03,-0.1155E+03,0.1864E+03,0.9980477,0.0228807,0.0581145
T,4899,1,0.2148149E+05,5753293E-03,-0.2778E+03,0.1136E+01,0.9934609,-0.0666618,0.0926909
T,4900,1,0.2422406E+05,5751065E-03,0.1090E+03,-0.9835E+02,0.8245887,0.5009052,-0.2629591
T,4901,1,0.2095438E+05,5752223E-03,-0.7020E+03,0.4881E+03,0.9888123,-0.1225375,0.0850574
T,4902,1,0.2110875E+05,5754317E-03,-0.1161E+02,-0.1041E+03,0.9982708,-0.0230568,-0.0540714
T,4903,1,0.2072991E+05,5754429E-03,0.1129E+03,0.2086E+03,0.9541833,0.2714695,0.1258514
T,4904,1,0.2223431E+05,5752943E-03,-0.3948E+03,0.1459E+03,0.9983173,0.0518853,-0.0258922
T,4906,1,0.2078513E+05,5753480E-03,-0.7407E+03,-0.9804E+02,0.8358015,-0.5467866,-0.0496003
T,4907,1,0.2104520E+05,5753105E-03,0.5966E+02,-0.3764E+03,0.9955232,0.0261829,-0.0908191
T,4908,1,0.1975471E+05,5752532E-03,-0.9429E+03,-0.1055E+03,0.4655422,-0.8365057,-0.2890134
T,4909,1,0.2182675E+05,5753650E-03,0.1774E+03,-0.5041E+02,0.9972586,0.0077809,0.0735847
T,4910,1,0.2115009E+05,5751605E-03,-0.5741E+03,0.5749E+03,0.9804685,-0.1935807,0.0347579
T,4911,1,0.2217619E+05,5751390E-03,0.1241E+03,-0.2609E+03,0.9913609,0.1159317,-0.0613458
T,4912,1,0.2176936E+05,5751165E-03,-0.2534E+03,-0.2614E+03,0.9830700,-0.1257499,-0.1332681
T,4913,1,0.2061271E+05,5750519E-03,0.6663E+02,0.1545E+03,0.9653444,-0.0483835,0.2564552
T,4914,1,0.2151188E+05,5753938E-03,0.6458E+03,-0.7722E+02,0.9090284,0.4167031,0.0050943
T,4915,1,0.1872580E+05,5750776E-03,0.5389E+03,-0.3040E+03,0.5967395,0.7253850,-0.3431016
T,4916,1,0.2089748E+05,5755687E-03,0.1860E+03,-0.2154E+03,0.9800936,0.1613748,-0.1156494
T,4917,1,0.2177863E+05,5753733E-03,0.3733E+03,-0.2259E+03,0.9971887,0.0250279,-0.0706284
T,4918,1,0.2147963E+05,5753370E-03,0.6572E+02,-0.2287E+03,0.9992791,0.0348749,0.0150001
T,4919,1,0.2189310E+05,5755874E-03,0.3776E+02,0.3577E+03,0.9804935,0.0638598,0.1858883
T,4920,1,0.2216981E+05,5753772E-03,0.2465E+03,0.2186E+03,0.9735420,0.2266926,-0.0287489
T,4921,1,0.2151853E+05,5755553E-03,-0.1276E+03,0.1684E+03,0.9837779,-0.0848270,0.1580681
T,4922,1,0.2055713E+05,5751389E-03,-0.3061E+03,0.2975E+03,0.9941892,-0.1015501,0.0357119
T,4923,1,0.2168295E+05,5754612E-03,-0.1123E+04,-0.1679E+03,0.9120110,-0.3279043,0.2464035
T,4924,1,0.2063450E+05,5755398E-03,-0.1206E+03,-0.2986E+03,0.9797758,-0.0157506,-0.1994777
T,4925,1,0.2207474E+05,5752126E-03,0.2661E+03,0.1119E+03,0.9913046,-0.0898218,0.0961625
T,4926,1,0.2077678E+05,5753097E-03,0.5810E+02,0.1626E+03,0.9987848,-0.0020158,0.0492419
T,4927,1,0.2107998E+05,5753962E-03,-0.6808E+02,-0.5801E+03,0.9284411,-0.2601384,-0.2651889
T,4928,1,0.2113374E+05,5753313E-03,-0.1350E+03,-0.9927E+02,0.9987921,-0.0116932,-0.0477247
T,4929,1,0.2126349E+05,5751978E-03,-0.3375E+03,0.1202E+03,0.9895158,-0.0417938,-0.1382455
T,4930,1,0.2084521E+05,5755229E-03,-0.7410E+02,0.1120E+03,0.9838715,-0.1383531,-0.1133808
T,4931,1,0.2097532E+05,5751829E-03,0.2269E+03,-0.1750E+03,0.9658654,-0.0362582,0.2564943
T,4932,1,0.2117444E+05,5755175E-03,-0.1917E+03,-0.1097E+04,0.9397671,-0.1957855,-0.2801891
T,4933,1,0.1917069E+05,5751421E-03,0.2085E+03,-0.1674E+04,0.9464199,-0.0003113,-0.3229384
T,4934,1,0.2243236E+05,5752794E-03,0.1831E+03,-0.6935E+03,0.9926849,0.0024896,-0.1207080
T,4935,1,0.2265637E+05,5752291E-03,0.3067E+03,-0.2959E+02,0.9675583,0.2063636,0.1457569
T,4936,1,0.2245536E+05,5752676E-03,0.2021E+01,-0.1917E+03,0.9958714,0.0906737,-0.0042901
T,4937,1,0.2204752E+05,5751172E-03,0.3845E+03,0.4128E+03,0.9892278,0.0154436,0.1455676
T,4938,1,0.1982533E+05,5753329E-03,0.5474E+03,0.4195E+03,0.9978659,-0.0395341,0.0519683
T,4939,1,0.2106098E+05,5754825E-03,-0.6843E+02,-0.2170E+02,0.9991744,-0.0406211,0.0007164
T,4940,1,0.2175664E+05,5751563E-03,-0.8720E+03,-0.7575E+03,0.9639844,-0.1306531,-0.2316547
T,4941,1,0.2060061E+05,5755481E-03,-0.1383E+03,0.9313E+03,0.9798227,-0.0658953,0.1886935
T,4942,1,0.2283794E+05,5755897E-03,-0.1989E+03,0.4499E+03,0.9897085,0.0322868,0.1394083
T,4943,1,0.2105381E+05,5752255E-03,0.4875E+03,0.2847E+03,0.9355919,-0.0119351,-0.3528815
T,4944,1,0.2125171E+05,5752685E-03,-0.1047E+04,-0.9308E+03,0.5717012,-0.7630747,-0.3014544
T,4945,1,0.2109477E+05,5752210E-03,0.3874E+03,-0.1980E+03,0.9453991,0.2269557,-0.2339053
T,4946,1,0.2283283E+05,5753069E-03,-0.2385E+03,0.4285E+02,0.9979392,0.0631424,0.0114171
T,4947,1,0.2230475E+05,5755405E-03,0.6925E+03,-0.3809E+02,0.9356062,0.3530409,0.0017475
T,4948,1,0.2178953E+05,5751188E-03,0.1549E+03,-0.5092E+03,0.9829476,0.0959834,-0.1568477
T,4949,1,0.2142739E+05,5750460E-03,0.4035E+03,0.5594E+03,0.9796570,0.1323865,0.1508174
T,4950,1,0.2357962E+05,5752787E-03,-0.3553E+03,0.7723E+02,0.9975152,0.0379490,0.0593582
T,4951,1,0.2063660E+05,5755746E-03,0.3706E+03,-0.2007E+03,0.9608055,0.2304994,-0.1540224
T,4952,1,0.2012995E+05,5753638E-03,0.1163E+03,0.4085E+03,0.9762424,0.0923235,0.1960286
T,4953,1,0.2057281E+05,5750317E-03,-0.3485E+03,-0.2150E+03,0.9916355,-0.0337063,-0.1245907
T,4954,1,0.1998999E+05,5754288E-03,0.2344E+03,-0.7385E+03,0.9054940,0.1871706,-0.3808514
T,4955,1,0.2100344E+05,5754089E-03,-0.5585E+03,-0.2441E+03,0.9780184,-0.1253908,-0.1666046
T,4956,1,0.2206774E+05,5752499E-03,-0.6003E+02,0.1665E+03,0.9873224,0.1396601,0.0754287
T,4957,1,0.2201925E+05,5754367E-03,-0.2521E+02,0.3536E+03,0.9961819,0.0023125,0.0872718
T,4958,1,0.2029997E+05,5752287E-03,-0.1757E+03,-0.6225E+02,0.9921883,-0.0769952,0.0981532
T,4959,1,0.2130850E+05,5751826E-03,-0.1402E+03,-0.1181E+03,0.9936519,-0.1118441,0.0121161
T,4960,1,0.2085637E+05,5750562E-03,-0.1724E+03,-0.2091E+03,0.9877894,-0.1508561,0.0389174
T,4961,1,0.2222547E+05,5754279E-03,-0.5632E+02,-0.3679E+03,0.9341935,-0.0436852,-0.3540819
T,4962,1,0.2107662E+05,5754301E-03,-0.3549E+03,-0.5139E+02,0.9956181,0.0543761,0.0760783
T,4963,1,0.2186646E+05,5754798E-03,0.2496E+03,0.3126E+03,0.9751346,0.1749208,0.1360710
T,4964,1,0.2299377E+05,5752923E-03,-0.5096E+03,0.4781E+02,0.9088385,-0.3987736,0.1224431
T,4965,1,0.2317383E+05,5753946E-03,-0.3426E+02,0.1321E+02,0.9982163,0.0264165,-0.0535387
T,4966,1,0.1869048E+05,5752026E-03,-0.6827E+03,-0.3861E+03,0.7591749,-0.1272517,-0.6383263
T,4967,1,0.2111229E+05,5753037E-03,-0.4335E+03,-0.2294E+03,0.9691840,-0.1499485,-0.1954428
T,4968,1,0.2129328E+05,5750380E-03,-0.1732E+03,0.8334E+01,0.9868882,0.1088092,0.1192149
T,4969,1,0.2131749E+05,5751075E-03,-0.1676E+03,0.2688E+03,0.8409706,-0.4750424,-0.2590428
T,4970,1,0.2302897E+05,5753345E-03,-0.1221E+03,-0.3689E+03,0.9947925,-0.1004535,-0.0172358
T,4971,1,0.2071238E+05,5753587E-03,-0.5812E+03,-0.9367E+01,0.9680997,-0.2464336,0.0453145
T,4972,1,0.2112464E+05,5755086E-03,0.3008E+03,0.3140E+03,0.9598503,0.2033277,0.1932493
T,4973,1,0.2141957E+05,5753772E-03,0.1067E+03,0.4972E+03,0.9786864,0.1054508,0.1762189
T,4974,1,0.2179694E+05,5755398E-03,-0.4447E+03,-0.4317E+03,0.9997063,0.0186557,-0.0154687
T,4975,1,0.1767488E+05,5753724E-03,-0.1299E+04,-0.9886E+03,0.6422784,-0.6261188,-0.4421015
T,4976,1,0.1824089E+05,5754242E-03,-0.8502E+03,0.1698E+04,0.8919063,-0.2757466,0.3584229
T,4977,1,0.2249237E+05,5751856E-03,-0.1957E+03,-0.2882E+03,0.9799033,-0.1993442,0.0071702
T,4978,1,0.2203470E+05,5751337E-03,-0.1708E+03,0.2687E+03,0.9246363,-0.0633018,0.3755538
T,4979,1,0.2110566E+05,5750385E-03,0.7775E+02,-0.2276E+03,0.8366629,-0.2881604,-0.4657882
T,4980,1,0.2208453E+05,5750485E-03,-0.1998E+03,-0.2113E+03,0.9871657,0.0500232,0.1516629
T,4981,1,0.2206240E+05,5754312E-03,0.5357E+03,0.8902E+02,0.9132205,0.4065083,-0.0279171
T,4982,1,0.2024141E+05,5752488E-03,0.4101E+03,0.6402E+03,0.9710215,0.1785407,0.1588726
T,4983,1,0.2057061E+05,5750536E-03,0.4848E+03,-0.4136E+03,0.8982256,0.3961509,-0.1904080
T,4984,1,0.2352723E+05,5754513E-03,-0.3576E+03,0.9153E+02,0.9786551,-0.1522823,-0.1380013
T,4985,1,0.2084935E+05,5753703E-03,-0.4903E+03,-0.5090E+02,0.9959760,0.0116658,0.0888580
T,4986,1,0.2041639E+05,5750905E-03,-0.2941E+03,-0.3620E+03,0.9832417,-0.1612053,-0.0851388
T,4987,1,0.2185762E+05,5751427E-03,-0.6463E+03,-0.1703E+03,0.9926072,-0.0681249,-0.1004487
T,4988,1,0.2291323E+05,5753360E-03,0.8948E+02,0.2610E+03,0.9916485,0.0907898,0.0915994
T,4989,1,0.2084828E+05,5750956E-03,-0.4849E+03,0.5442E+03,0.9885816,-0.0395957,0.1453911
T,4990,1,0.2276992E+05,5755197E-03,-0.9701E+02,0.4038E+03,0.9785188,-0.1432354,0.1482717
T,4991,1,0.2246830E+05,5754119E-03,-0.1778E+03,0.9842E+02,0.9994855,0.0054248,0.0316123
T,4992,1,0.2115103E+05,5752877E-03,0.5325E+02,0.6395E+02,0.9909078,0.0194552,0.1331290
T,4993,1,0.2059230E+05,5755000E-03,0.2035E+03,0.1659E+03,0.9993781,-0.0336842,0.0104297
T,4994,1,0.2240265E+05,5752409E-03,-0.5712E+02,0.3674E+03,0.9873434,-0.0637925,0.1452014
T,4995,1,0.2325738E+05,5753037E-03,0.5694E+02,0.1666E+03,0.9963067,-0.0118013,0.0850506
T,4996,1,0.1855060E+05,5753396E-03,-0.1275E+04,0.1245E+04,0.7176582,-0.6228286,0.3115305
T,4997,1,0.2025608E+05,5754933E-03,-0.2648E+02,-0.3263E+03,0.9195445,0.2787637,-0.2769994
T,4998,1,0.2092377E+05,5750889E-03,0.2229E+03,0.2042E+03,0.9928001,0.1151600,-0.0329554
T,4999,1,0.2204573E+05,5755217E-03,-0.4028E+03,0.5466E+02,0.9589902,-0.2622165,-0.1076117
T,5000,1,0.1758603E+05,5750757E-03,-0.1176E+04,0.9969E+03,0.7404652,-0.4784128,0.4720514
T,5001,1,0.1968986E+05,5750470E-03,0.4947E+03,-0.2132E+03,0.9839307,0.1719764,-0.0480059
T,5002,1,0.2181929E+05,5752879E-03,-0.1579E+02,0.1726E+03,0.9165452,-0.3987131,0.0311908
T,5003,1,0.2166007E+05,5753795E-03,0.1154E+03,-0.2889E+03,0.9991485,-0.0412573,0.0004363
T,5004,1,0.2113236E+05,5751476E-03,-0.4783E+03,-0.2473E+03,0.9653017,-0.1375150,-0.2219960
T,5005,1,0.2070801E+05,5754900E-03,0.1606E+03,0.4015E+03,0.9783987,0.1041146,0.1785947
T,5006,1,0.2238716E+05,5753858E-03,0.2702E+03,-0.5165E+02,0.9990244,0.0201920,0.0392745
T,5007,1,0.2001910E+05,5750246E-03,-0.4041E+03,0.3483E+03,0.9830899,-0.1260234,0.1328623
T,5008,1,0.1989259E+05,5750763E-03,0.2276E+03,0.4014E+03,0.9632702,0.1714811,0.2066514
T,5009,1,0.1972307E+05,5755717E-03,0.6958E+03,-0.2540E+03,0.9605462,0.2749001,-0.0422012
T,5010,1,0.2098935E+05,5753884E-03,0.2261E+03,-0.2413E+03,0.9762399,0.2018210,-0.0788914
T,5011,1,0.2227552E+05,5750225E-03,-0.2865E+03,-0.8880E+02,0.9843846,-0.1629042,0.0667017
T,5012,1,0.2182781E+05,5755855E-03,-0.1829E+03,-0.2522E+03,0.9867739,-0.1504738,-0.0602905
T,5013,1,0.2186210E+05,5754162E-03,-0.3658E+03,-0.2204E+03,0.9338754,-0.3452217,-0.0932674
T,5014,1,0.2229952E+05,5755645E-03,0.3797E+03,0.1112E+03,0.9815953,0.1814850,0.0594459
T,5015,1,0.1940677E+05,5750196E-03,-0.2955E+03,0.4892E+03,0.9606077,-0.1829396,0.2092032
T,5016,1,0.2298207E+05,5754079E-03,0.1591E+03,-0.6441E+03,0.9726270,0.1997169,-0.1187846
T,5017,1,0.2126252E+05,5754321E-03,-0.2094E+03,-0.5616E+03,0.9515532,-0.1631199,-0.2606499
T,5018,1,0.2216376E+05,5750608E-03,0.1028E+03,0.2182E+03,0.9392194,-0.3132198,0.1405714
T,5019,1,0.2065266E+05,5753382E-03,-0.7063E+02,0.2468E+03,0.9971350,0.0505769,0.0562472
T,5020,1,0.2038630E+05,5750898E-03,-0.7147E+03,0.4429E+03,0.9632933,-0.1762964,-0.2024488
T,5021,1,0.1829338E+05,5752258E-03,0.8074E+01,0.1970E+04,0.8793405,0.0460760,0.4739592
T,5022,1,0.2069247E+05,5751300E-03,-0.1259E+03,-0.4700E+03,0.9754248,-0.0288811,-0.2184315
T,5023,1,0.2041746E+05,5751642E-03,0.4333E+03,0.1980E+03,0.9906090,0.1335621,-0.0292405
T,5024,1,0.2333926E+05,5754221E-03,0.5937E+03,0.1135E+02,0.9320978,0.3238718,0.1621750
T,5025,1,0.5352852E+04,5750693E-03,-0.3869E+04,-0.6288E+04,0.3018146,-0.7689228,-0.5636184
T,5026,1,0.2161847E+05,5751013E-03,0.1133E+03,0.1646E+03,0.9643993,-0.1682502,-0.2040243
T,5027,1,0.2119553E+05,5752610E-03,0.1312E+03,0.1156E+03,0.9887700,0.1465855,0.0290967
T,5028,1,0.2099738E+05,5752101E-03,0.4186E+03,0.3026E+03,0.9653949,0.2603473,-0.0152296
T,5029,1,0.2036658E+05,5752638E-03,0.1128E+04,-0.6738E+03,0.8932669,0.4051441,-0.1947627
T,5030,1,0.2207295E+05,5753024E-03,0.3917E+03,0.1239E+02,0.9669564,0.2495709,-0.0520556
T,5031,1,0.2054348E+05,5754414E-03,-0.5950E+03,-0.4701E+03,0.9731684,-0.2045088,-0.1054490
T,5032,1,0.2102106E+05,5753590E-03,-0.5670E+03,0.3274E+02,0.8607101,-0.4798336,-0.1701111
T,5033,1,0.1938035E+05,5753628E-03,-0.9880E+03,-0.9748E+01,0.6630422,-0.7482314,-0.0229104
T,5034,1,0.2026502E+05,5751667E-03,0.4783E+03,0.1867E+03,0.8879732,0.4356507,-0.1473503
T,5035,1,0.2155600E+05,5754366E-03,0.4168E+03,-0.1764E+03,0.9986834,-0.0297357,0.0418000
T,5036,1,0.1997238E+05,5753070E-03,-0.9773E+02,-0.1245E+03,0.9939646,0.0063284,-0.1095182
T,5037,1,0.2120799E+05,5751931E-03,-0.3907E+03,0.3871E+03,0.9449513,-0.1625344,0.2839888
T,5038,1,0.1976575E+05,5754754E-03,-0.5035E+03,-0.6396E+03,0.9463921,-0.2445985,-0.2109822
T,5039,1,0.2139406E+05,5750368E-03,-0.2052E+03,0.5224E+03,0.9859492,-0.0329240,0.1637686
T,5040,1,0.2133538E+05,5751362E-03,-0.3071E+03,0.5103E+03,0.9893915,-0.0629041,0.1309484
T,5041,1,0.2245496E+05,5753774E-03,0.1687E+03,-0.2854E+03,0.9958317,0.0772909,-0.0484290
T,5042,1,0.2080482E+05,5755657E-03,-0.1536E+03,-0.7809E+02,0.9997249,-0.0154728,-0.0176265
T,5043,1,0.2228069E+05,5752592E-03,0.1983E+03,-0.1799E+03,0.9930421,-0.0606340,-0.1009504
T,5044,1,0.2247441E+05,5751438E-03,-0.4099E+03,0.1885E+03,0.9609672,-0.1127658,0.2526379
T,5045,1,0.2131364E+05,5754558E-03,-0.1446E+03,-0.3629E+03,0.9707883,0.0244702,-0.2386864
T,5046,1,0.2021628E+05,5755820E-03,0.1864E+03,-0.4168E+02,0.9822173,-0.1237772,0.1411677
T,5047,1,0.2089104E+05,5750552E-03,0.7258E+03,-0.1170E+03,0.8984679,0.3298323,0.2897691
T,5049,1,0.2104899E+05,5753400E-03,-0.1519E+03,-0.2256E+03,0.9948940,-0.0817167,-0.0592306
T,5050,1,0.1936703E+05,5751311E-03,0.1698E+03,-0.1349E+03,0.8774679,-0.1146424,0.4657330
T,5051,1,0.2031464E+05,5751466E-03,-0.7890E+03,0.2143E+03,0.9682149,-0.2498457,0.0117077
T,5052,1,0.2351674E+05,5752264E-03,0.1070E+03,-0.5160E+02,0.9967724,0.0424410,0.0681433
T,5053,1,0.2007654E+05,5750957E-03,0.8952E+02,-0.8435E+02,0.9578792,0.2766386,0.0770624
T,5054,1,0.2249340E+05,5750495E-03,0.2621E+03,-0.2461E+03,0.9787262,0.0607956,-0.1959566
