T,5525,1,0.2370397E+03,5754216E-03,0.5486E+03,0.1277E+03,0.7793370,-0.4733906,0.4105303
T,5533,1,0.3592252E+03,5753081E-03,-0.3916E+03,0.5437E+03,0.8680450,-0.4380244,0.2337359
T,5537,1,0.3273144E+03,5753950E-03,0.1836E+03,-0.5701E+03,0.6703793,-0.1676986,0.7228201
T,5571,1,0.8872716E+03,5750628E-03,0.6922E+03,-0.1297E+02,0.8318415,0.4819385,-0.2752724
T,5608,1,0.1900863E+03,5751726E-03,0.2887E+03,0.6926E+03,0.4545326,0.5645528,0.6889704
T,5617,1,0.2071726E+02,5753362E-03,-0.1813E+03,-0.3983E+03,0.7915424,-0.5220186,-0.3177375
T,5636,1,0.2276428E+03,5751596E-03,0.3928E+03,-0.4061E+02,0.5849814,-0.1512378,-0.7968211
T,5652,1,0.1565706E+03,5752214E-03,0.9550E+03,-0.8288E+03,0.6487704,0.7558801,-0.0879899
T,5705,1,0.7440270E+02,5751635E-03,0.1939E+03,-0.1965E+02,0.9547577,-0.2785846,-0.1040592
T,5708,1,0.4143808E+03,5754624E-03,-0.8996E+02,0.5424E+02,0.8726156,-0.4414843,-0.2088865
T,5721,1,0.1685064E+03,5753704E-03,0.1317E+03,-0.6098E+03,0.9524685,-0.0864569,-0.2921114
T,5722,1,0.6897533E+03,5750448E-03,-0.2510E+03,-0.1353E+03,0.9656219,0.0299297,-0.2582220
T,5733,1,0.3218569E+03,5750973E-03,-0.4524E+03,-0.1529E+04,0.4807591,-0.3072343,-0.8212659
T,5738,1,0.4788051E+03,5751362E-03,0.3451E+03,-0.3474E+03,0.9834342,0.0759938,-0.1645662
T,5750,1,0.5858294E+03,5754885E-03,-0.7497E+03,0.7724E+03,0.8991212,-0.3320576,0.2851645
T,5760,1,0.6017403E+03,5754640E-03,-0.2610E+03,0.1084E+03,0.9089224,-0.3215158,-0.2654951
T,5854,1,0.2970151E+03,5751313E-03,0.3883E+02,0.7283E+01,0.4502119,-0.2507174,0.8570006
T,5871,1,0.9440623E+02,5750326E-03,0.2423E+03,0.1307E+04,0.9296473,-0.2161128,-0.2984143
T,5917,1,0.3123380E+03,5750466E-03,-0.4786E+03,-0.3549E+03,0.9141036,0.1330089,0.3830446
T,5979,1,0.3200103E+03,5751813E-03,-0.7695E+03,0.3522E+02,0.9427320,-0.2648842,0.2027135
T,6001,1,0.4201012E+03,5752087E-03,-0.7525E+03,-0.2731E+03,0.8769257,0.1446078,0.4583557
T,6012,1,0.4142455E+03,5754712E-03,0.5015E+03,0.3136E+01,0.9059548,0.3879092,-0.1696244
T,6026,1,0.8615899E+03,5754729E-03,0.1027E+03,-0.2105E+03,0.8477020,0.4838871,0.2173813
T,6051,1,0.4515836E+02,5751822E-03,0.1878E+03,0.8630E+03,0.4872631,-0.0746570,0.8700580
T,6055,1,0.2101584E+03,5751568E-03,-0.2708E+03,0.1658E+01,0.8891247,-0.0662686,0.4528418
T,6058,1,0.4756419E+03,5751439E-03,0.1748E+03,0.5365E+03,0.9424279,0.0489402,0.3308088
T,6088,1,0.4368495E+03,5753079E-03,-0.3755E+03,-0.5638E+03,0.6850002,-0.6350395,0.3570708
T,6103,1,0.5839335E+03,5750594E-03,0.8756E+03,0.3693E+03,0.4856221,0.6064359,0.6296084
T,6105,1,0.3424199E+03,5750591E-03,0.2874E+03,0.8088E+03,0.8453322,0.4981077,-0.1931378
T,6108,1,0.2600688E+03,5751237E-03,-0.6975E+03,0.7027E+03,0.3674124,0.1886442,-0.9107258
T,6138,1,0.3001284E+03,5754544E-03,0.1381E+03,0.2382E+03,0.7771213,-0.4454666,0.4445693
T,6151,1,0.3154601E+02,5751499E-03,-0.1430E+03,-0.5615E+03,0.8490980,-0.2331746,-0.4739855
T,6250,1,0.6848562E+03,5754353E-03,-0.6523E+02,0.2942E+03,0.9027900,0.0528643,-0.4268203
T,6288,1,0.2158844E+03,5751560E-03,-0.9625E+03,0.5430E+03,0.4932293,-0.8683422,-0.0520251
T,6303,1,0.5349343E+03,5750576E-03,-0.4391E+02,-0.7621E+03,0.9488954,-0.0352437,-0.3136165
T,6308,1,0.2504278E+03,5750155E-03,-0.4483E+03,-0.2378E+03,0.3432434,0.4194415,0.8403885
T,6317,1,0.2913215E+03,5750744E-03,0.8999E+03,0.1906E+03,0.6578337,0.1823295,0.7307604
T,6319,1,0.7938974E+03,5753781E-03,0.2547E+03,0.7889E+03,0.9528739,-0.1089401,0.2831315
T,6335,1,0.7497345E+03,5750740E-03,0.1125E+02,-0.4302E+03,0.5536119,-0.7551312,0.3511278
T,6345,1,0.5645714E+03,5752296E-03,0.3498E+03,0.1436E+03,0.8201274,-0.4715903,0.3240272
T,6379,1,0.4796097E+03,5753904E-03,-0.3142E+03,-0.4647E+02,0.8308257,-0.5557629,-0.0292614
T,6428,1,0.2051373E+03,5753798E-03,0.1474E+04,0.3433E+03,0.9324338,0.2644409,-0.2462483
T,6482,1,0.1983782E+03,5752066E-03,-0.5177E+02,-0.2797E+03,0.5394239,-0.5656767,0.6237240
T,6486,1,0.7464123E+03,5752247E-03,0.3405E+02,-0.4582E+03,0.5267430,0.8482945,0.0542052
T,6487,1,0.6958039E+03,5753765E-03,0.8620E+02,-0.8930E+03,0.9589937,-0.0180437,0.2828524
T,6497,1,0.2020894E+02,5751575E-03,-0.3942E+03,-0.7376E+03,0.9697911,-0.2437357,-0.0099018
T,6521,1,0.3303663E+02,5751857E-03,-0.9615E+03,-0.4322E+03,0.5275147,-0.5699747,-0.6299660
T,6528,1,0.5365243E+03,5750212E-03,0.8476E+03,0.7389E+03,0.5188037,0.8503339,0.0881760
T,6535,1,0.5129301E+03,5754403E-03,-0.8994E+02,-0.6659E+03,0.9650313,0.2556864,-0.0577850
T,6568,1,0.3540968E+03,5754062E-03,-0.7683E+02,-0.5604E+02,0.8467259,-0.2320990,0.4787330
T,6605,1,0.3639162E+03,5752337E-03,0.3529E+03,-0.2137E+03,0.9618033,0.1839435,0.2027295
T,6607,1,0.4678099E+03,5752507E-03,-0.8819E+03,-0.5028E+03,0.9269795,0.3726654,-0.0427730
T,6647,1,0.2428781E+03,5753111E-03,0.2304E+03,0.4087E+03,0.7518040,0.4753350,0.4569983
T,6661,1,0.3281082E+03,5752511E-03,-0.1739E+03,-0.2592E+03,0.7418589,0.6499306,0.1650320
T,6674,1,0.3007063E+03,5750075E-03,0.4659E+03,0.1370E+03,0.9638190,0.2460770,0.1024648
T,6675,1,0.4309188E+03,5752627E-03,-0.2784E+03,0.1704E+03,0.8832920,-0.4666650,0.0449330
T,6684,1,0.2367720E+03,5754867E-03,-0.1141E+03,-0.7533E+03,0.8822670,0.1358638,0.4507172
T,6700,1,0.3522016E+03,5753001E-03,-0.8676E+03,0.8275E+03,0.8810403,-0.4601853,0.1095329
T,6746,1,0.4873730E+03,5750713E-03,-0.2539E+03,0.9986E+03,0.9956557,-0.0929830,0.0048871
T,6752,1,0.1860606E+03,5752003E-03,0.1084E+04,-0.1946E+03,0.5145929,0.7454578,-0.4236588
T,6786,1,0.1916133E+03,5752066E-03,-0.6740E+03,0.2490E+03,0.4175375,-0.9039498,0.0923975
T,6793,1,0.2571455E+03,5751084E-03,-0.4738E+02,0.1053E+04,0.6975277,-0.5543416,0.4540490
T,6830,1,0.7898957E+03,5753499E-03,0.6801E+03,0.7593E+02,0.9349314,0.3388091,-0.1054122
T,6844,1,0.3236939E+02,5755392E-03,0.5731E+03,-0.5192E+02,0.9458499,0.3218559,0.0421503
T,6867,1,0.1072832E+03,5753768E-03,0.6723E+03,-0.1479E+03,0.9211020,-0.3891385,0.0119261
T,6904,1,0.8575644E+03,5751947E-03,0.8097E+02,0.2418E+03,0.7226376,0.2507394,0.6441464
T,6994,1,0.8482560E+02,5754572E-03,-0.7149E+03,0.2144E+03,0.8298744,0.4937459,-0.2598527
T,7005,1,0.5716678E+03,5752147E-03,-0.2096E+02,0.9572E+03,0.7724681,-0.5122238,0.3753929
T,7042,1,0.3397899E+03,5751549E-03,0.1192E+03,0.8930E+03,0.4574378,-0.3021820,0.8363233
T,7048,1,0.2974438E+03,5750198E-03,0.1643E+04,-0.2348E+03,0.6486925,0.4939551,-0.5789701
T,7162,1,0.6429096E+03,5750931E-03,0.1271E+03,-0.7025E+03,0.5266489,0.1815328,-0.8304738
T,7208,1,0.7778872E+02,5751667E-03,0.3361E+03,0.5837E+03,0.9046520,0.1801083,0.3862199
T,7239,1,0.7409492E+03,5750009E-03,0.8679E+03,0.4302E+03,0.2354618,-0.1386475,0.9619431
T,7256,1,0.7536375E+03,5752213E-03,-0.2945E+03,0.4048E+03,0.9416563,0.2842309,0.1802671
T,7267,1,0.2496186E+03,5750403E-03,0.3895E+03,0.3964E+03,0.7130557,-0.4441297,-0.5424946
T,7288,1,0.2327605E+03,5754370E-03,-0.4427E+03,0.5394E+02,0.8421274,0.4027510,-0.3586266
T,7295,1,0.2012775E+03,5753255E-03,0.1040E+04,0.5989E+03,0.8385121,0.0849461,0.5382208
T,7297,1,0.7740146E+03,5750862E-03,-0.3141E+03,-0.4546E+02,0.8800758,0.3751341,0.2911030
T,7335,1,0.5200697E+03,5750569E-03,-0.2044E+03,-0.1452E+03,0.6633374,0.0392565,0.7472901
T,7410,1,0.1848625E+03,5751908E-03,-0.3086E+03,0.5529E+02,0.8758850,-0.4478046,-0.1797122
T,7417,1,0.6060188E+02,5750298E-03,-0.8694E+03,0.1115E+03,0.4195491,0.0530412,0.9061817
T,7453,1,0.5833469E+03,5750052E-03,-0.6504E+03,0.4754E+02,0.6042726,-0.6020236,0.5219408
T,7479,1,0.5645624E+03,5754021E-03,0.5398E+03,-0.3789E+03,0.7799499,0.5770628,-0.2422325
T,7497,1,0.2542020E+03,5750774E-03,-0.3310E+02,-0.4856E+03,0.1741534,0.4442594,-0.8788084
T,7499,1,0.1028832E+04,5750503E-03,0.1896E+03,0.7218E+03,0.8783764,0.2842860,0.3842347
T,7515,1,0.1592932E+02,5752862E-03,0.1408E+04,-0.1266E+03,0.8313543,0.5549951,0.0288166
T,7524,1,0.5305089E+03,5753201E-03,0.1582E+03,-0.1880E+03,0.7926737,0.3805997,-0.4762481
T,7596,1,0.9003771E+03,5752567E-03,0.2373E+03,0.8585E+03,0.5611257,0.5260867,0.6390389
T,7634,1,0.4968294E+03,5750714E-03,0.1252E+04,0.2400E+03,0.3128998,0.7504169,-0.5822098
T,7662,1,0.1034082E+03,5754316E-03,-0.8019E+03,-0.8879E+03,0.8431134,-0.0562563,-0.5347851
T,7711,1,0.4363259E+03,5751163E-03,-0.5053E+03,-0.5308E+03,0.5160691,0.7473363,-0.4185225
T,7725,1,0.7277175E+03,5752405E-03,-0.7648E+03,0.1946E+03,0.9534319,-0.2526348,0.1647519
T,7750,1,0.5712520E+01,5751642E-03,-0.6424E+03,-0.1744E+03,0.5443537,-0.4921457,0.6793171
T,7812,1,0.1590926E+03,5751040E-03,-0.1273E+03,0.1072E+04,0.7603815,0.3029183,0.5745089
T,7818,1,0.8056835E+02,5751249E-03,0.1012E+04,0.7225E+03,0.8628044,0.5053584,-0.0134709
T,7828,1,0.3305663E+02,5751242E-03,0.5106E+03,0.1951E+03,0.9967555,-0.0071744,-0.0801681
T,7829,1,0.6001441E+03,5752095E-03,0.3552E+03,-0.5828E+03,0.9786045,0.1245798,0.1637471
T,7842,1,0.4372054E+03,5751205E-03,-0.1989E+03,0.1384E+03,0.9372286,-0.0773748,-0.3400231
T,7854,1,0.1492584E+02,5753888E-03,-0.1810E+03,0.5593E+03,0.8296802,-0.3293252,0.4507502
T,7880,1,0.3556478E+03,5753088E-03,-0.1029E+04,0.4687E+03,0.8528802,0.0041087,0.5220904
T,7886,1,0.4389385E+03,5752497E-03,0.8535E+02,0.1111E+03,0.9960908,0.0882651,0.0035250
T,7900,1,0.3499888E+03,5754132E-03,-0.6328E+03,-0.7018E+03,0.9846928,-0.1742458,-0.0043105
T,7936,1,0.5436846E+03,5752802E-03,0.7977E+03,0.6018E+03,0.8762079,0.0096372,0.4818370
T,8018,1,0.6146355E+03,5755269E-03,0.6648E+03,0.1162E+02,0.9785776,-0.0376354,0.2024092
T,8028,1,0.1102645E+04,5753250E-03,0.3395E+03,0.7644E+02,0.9084164,0.2034063,-0.3652471
T,8033,1,0.3839108E+01,5751119E-03,0.6472E+03,-0.7738E+03,0.8367223,0.5307186,0.1350320
T,8060,1,0.2267498E+03,5751283E-03,-0.1191E+04,0.6577E+02,0.5861211,-0.5000217,0.6375267
T,8062,1,0.9692247E+03,5751650E-03,-0.8133E+01,-0.1271E+03,0.8396933,-0.0250184,0.5424843
T,8127,1,0.3957770E+03,5751691E-03,-0.1427E+03,-0.7206E+03,0.5188256,0.0811001,-0.8510245
T,8168,1,0.1352984E+03,5750085E-03,0.4247E+03,-0.1043E+03,0.7626465,-0.3432359,-0.5482330
T,8169,1,0.1252615E+03,5752388E-03,0.8759E+03,-0.2267E+03,0.9376360,-0.2810744,0.2045382
T,8260,1,0.1440761E+03,5751082E-03,-0.4866E+03,-0.1251E+03,0.8003184,-0.4588742,0.3859079
T,8263,1,0.6917381E+03,5752965E-03,0.1837E+03,0.6633E+03,0.5470663,0.6946698,0.4670678
T,8273,1,0.4379055E+03,5750874E-03,0.3178E+03,0.5541E+03,0.7773908,-0.2005364,0.5961952
T,8284,1,0.8600379E+02,5752152E-03,-0.6712E+03,-0.7013E+02,0.7633396,0.0213591,-0.6456442
T,8327,1,0.5350356E+03,5754393E-03,0.6746E+03,0.2039E+03,0.9950932,-0.0962164,-0.0230639
T,8369,1,0.3296299E+03,5752576E-03,0.9992E+02,-0.2577E+03,0.8254634,0.1212726,-0.5512740
T,8381,1,0.5078613E+03,5750672E-03,-0.9183E+02,0.6448E+02,0.5591039,0.6736759,0.4832842
T,8392,1,0.6309620E+03,5750115E-03,0.6858E+03,-0.4977E+03,0.3250668,0.9167174,-0.2322947
T,8405,1,0.4820824E+03,5750168E-03,-0.1189E+04,-0.1483E+03,0.8340780,-0.4562705,0.3100502
T,8410,1,0.1979340E+03,5750130E-03,0.1073E+03,0.6786E+03,0.8655946,0.2321314,0.4436903
T,8443,1,0.6706622E+02,5751563E-03,0.5789E+03,0.3429E+02,0.7291354,0.5900643,0.3466780
T,8452,1,0.2896254E+03,5754041E-03,0.5816E+03,-0.9955E+03,0.7284681,-0.0212701,0.6847494
T,8464,1,0.3498170E+03,5752185E-03,0.1007E+03,0.2829E+03,0.3800608,0.4801634,-0.7905675
T,8472,1,0.6240865E+03,5754764E-03,0.2564E+03,0.7315E+03,0.8213758,0.2923595,0.4897629
T,8487,1,0.6457692E+02,5750530E-03,-0.1475E+03,0.1005E+03,0.9754556,-0.2201285,0.0054560
T,8528,1,0.4198695E+03,5750531E-03,-0.2093E+03,-0.2332E+03,0.7119057,-0.6393051,0.2906531
T,8545,1,0.9079337E+03,5753018E-03,-0.5945E+03,-0.1140E+00,0.9388469,-0.3053064,-0.1592310
T,8597,1,0.4033068E+03,5750733E-03,0.1273E+03,-0.3966E+03,0.8229121,0.4901372,0.2873695
T,8616,1,0.2857770E+03,5754979E-03,-0.7078E+03,-0.1120E+03,0.9638724,0.2609391,-0.0534867
T,8621,1,0.8776213E+02,5753037E-03,0.1012E+03,-0.1112E+04,0.9262513,0.3631465,-0.1009116
T,8627,1,0.2059225E+03,5752517E-03,0.4719E+03,0.1032E+03,0.6878539,-0.3535492,-0.6339243
T,8631,1,0.4233560E+03,5751537E-03,0.1367E+03,0.6444E+03,0.9788159,-0.0797388,0.1885765
T,8634,1,0.4028842E+03,5751158E-03,0.5289E+03,0.5087E+03,0.6943908,-0.6580011,0.2913004
T,8660,1,0.4948097E+03,5751366E-03,-0.1324E+03,-0.2986E+02,0.6417499,-0.5166474,0.5667739
T,8676,1,0.7897825E+02,5751061E-03,-0.1032E+03,-0.3558E+03,0.9715053,0.0555589,0.2304142
T,8708,1,0.1162182E+03,5750379E-03,-0.3965E+03,0.3155E+03,0.3353248,0.6695397,-0.6627774
T,8718,1,0.1429498E+03,5750660E-03,0.2856E+03,-0.5169E+03,0.5102954,-0.7493632,-0.4219638
T,8735,1,0.5544302E+02,5751125E-03,-0.3559E+03,0.3231E+02,0.3548216,-0.0795057,0.9315473
T,8744,1,0.3558715E+03,5752897E-03,-0.4348E+03,-0.1393E+04,0.8078092,-0.2856886,-0.5155836
T,8755,1,0.3147267E+02,5753245E-03,-0.3145E+03,0.7443E+03,0.6974483,0.6733619,0.2452542
T,8812,1,0.4082499E+03,5750081E-03,0.6786E+03,0.5094E+03,0.2085859,0.9316112,-0.2976448
T,8882,1,0.6386191E+03,5754205E-03,0.1461E+03,0.5891E+03,0.9724413,-0.0600257,0.2252885
T,8886,1,0.1885774E+03,5750105E-03,0.6320E+03,-0.3740E+03,0.2775747,0.6164894,0.7368128
T,8899,1,0.2006823E+02,5750619E-03,0.7644E+02,0.1002E+04,0.5222268,-0.6985578,-0.4891791
T,8917,1,0.1305239E+03,5753386E-03,0.3004E+03,-0.1737E+03,0.7214990,0.5606103,-0.4063930
T,8942,1,0.1193272E+02,5753158E-03,0.1515E+03,0.1481E+03,0.8373683,0.5463380,-0.0181429
T,8949,1,0.5609298E+03,5754271E-03,0.6126E+03,-0.8782E+03,0.9807444,-0.1732477,-0.0901429
T,8995,1,0.6433882E+03,5753559E-03,-0.2559E+03,-0.7967E+02,0.9690248,-0.1461975,-0.1990407
T,9012,1,0.5594768E+02,5752092E-03,0.1505E+03,-0.3372E+02,0.4328281,0.0717709,0.8986149
T,9030,1,0.2095326E+03,5750546E-03,0.5350E+03,0.7529E+02,0.2744024,-0.1689984,0.9466482
T,9065,1,0.3487801E+03,5754905E-03,-0.6931E+03,0.5725E+03,0.9502049,0.1253283,0.2853130
T,9083,1,0.2022895E+03,5753659E-03,0.1496E+03,-0.1509E+03,0.7291999,-0.2042838,-0.6530970
T,9084,1,0.3729596E+03,5752879E-03,-0.4764E+03,-0.1588E+03,0.5087497,-0.8341298,0.2130756
T,9086,1,0.2749574E+03,5753307E-03,-0.4769E+03,-0.1012E+04,0.8226287,-0.4839017,0.2985316
T,9090,1,0.4779851E+03,5750503E-03,0.1265E+04,0.3144E+03,0.4266554,0.7339356,0.5284919
T,9098,1,0.2987790E+03,5754202E-03,-0.1521E+04,-0.9122E+02,0.8549649,-0.5082924,-0.1033142
T,9099,1,0.5532959E+02,5751757E-03,0.2877E+03,0.1383E+03,0.9619132,0.0553794,-0.2676865
T,9102,1,0.5336517E+03,5754397E-03,0.1852E+03,0.3842E+03,0.9377287,0.1784924,0.2980023
T,9187,1,0.8904897E+02,5751714E-03,-0.1298E+03,0.3940E+03,0.9617980,0.1999254,0.1870148
T,9188,1,0.9607988E+01,5751350E-03,-0.9122E+03,-0.6379E+03,0.2341465,-0.9110114,0.3394608
T,9190,1,0.6409336E+03,5753160E-03,-0.1149E+04,-0.2570E+03,0.9676954,0.1926799,0.1626041
T,9271,1,0.2542676E+03,5752713E-03,0.7387E+03,-0.9896E+03,0.8678614,0.2518148,0.4282592
T,9352,1,0.4688581E+03,5752662E-03,-0.5005E+03,-0.4985E+03,0.8788729,-0.1924819,-0.4365010
T,9366,1,0.5368703E+03,5751546E-03,0.1218E+04,0.2105E+03,0.3973445,0.9123681,0.0984980
T,9376,1,0.3139353E+03,5751650E-03,0.2090E+03,-0.2806E+03,0.5392308,0.6414741,-0.5456566
T,9401,1,0.6340339E+03,5754653E-03,0.3852E+03,-0.1085E+03,0.8100402,0.1198250,-0.5740007
T,9416,1,0.4049579E+03,5752791E-03,0.1175E+03,0.3575E+03,0.6618871,-0.2533198,0.7055031
T,9456,1,0.2361087E+03,5750212E-03,-0.2172E+01,-0.5116E+03,0.3145025,-0.8034265,0.5055631
T,9542,1,0.4722860E+02,5752548E-03,-0.7743E+02,-0.3379E+03,0.9361078,-0.1398922,-0.3226954
T,9701,1,0.3106287E+03,5751963E-03,-0.9564E+03,0.8808E+03,0.7432369,-0.3875682,0.5453346
T,9734,1,0.5997509E+03,5750806E-03,0.1806E+03,-0.1724E+03,0.8543147,-0.1337046,0.5022643
T,9763,1,0.4421587E+03,5751620E-03,-0.1955E+03,-0.2510E+03,0.8478442,-0.4684358,-0.2484516
T,9826,1,0.2068031E+03,5754843E-03,0.2989E+03,-0.5807E+03,0.8434921,-0.3646258,0.3944225
T,9827,1,0.4057698E+03,5751311E-03,0.4897E+02,-0.3004E+03,0.7005231,0.1057372,-0.7057528
T,9830,1,0.2363037E+03,5753885E-03,0.3175E+03,0.6650E+02,0.8879595,0.4062533,0.2156065
T,9835,1,0.8650916E+03,5752569E-03,0.3708E+03,0.4662E+02,0.8555161,0.1124677,0.5054138
T,9865,1,0.1052706E+03,5750188E-03,0.4464E+03,0.1065E+04,0.2537287,-0.3998487,-0.8807626
T,9899,1,0.2346377E+03,5752183E-03,0.4898E+03,0.1483E+04,0.8646954,0.4965287,0.0759028
T,9935,1,0.5866453E+03,5752639E-03,0.2410E+02,-0.2293E+03,0.9795695,0.1411865,-0.1432131
T,9966,1,0.6677070E+02,5753648E-03,0.1370E+03,-0.5239E+02,0.6508138,-0.7416356,-0.1625364
T,9972,1,0.1415788E+03,5754365E-03,-0.1416E+03,0.1155E+02,0.8208785,0.3919979,-0.4153266
T,9979,1,0.9721352E+03,5754302E-03,-0.1965E+03,0.6894E+03,0.8500977,-0.4821310,0.2118575
