T 9435  1 ,4051578E+05   5754163E-03 -,2193E+03  ,1237E+03   ,9978059 -,0219051  ,0624782
T 9436  1 ,3854650E+05   5753646E-03 -,1032E+03 -,1256E+03   ,9959131  ,0109260  ,0896534
T 9437  1 ,4111160E+05   5754854E-03  ,3643E+02 -,1566E+03   ,9986874  ,0028588 -,0511392
T 9438  1 ,4047619E+05   5751531E-03 -,2538E+03 -,9869E+02   ,9746190 -,2154261 -,0609054
T 9439  1 ,3778547E+05   5752693E-03  ,1122E+03  ,3441E+03   ,9914438  ,0159991  ,1295498
T 9440  1 ,1107385E+05   5751869E-03 -,2139E+04 -,5819E+04   ,8129773 -,1703739 -,5568129
T 9441  1 ,3973823E+05   5755606E-03  ,2539E+02  ,1452E+03   ,9742074  ,0263361  ,2241122
T 9442  1 ,3871532E+05   5753825E-03 -,2487E+03 -,1092E+01   ,9988422 -,0433868 -,0207832
T 9443  1 ,4023373E+05   5753762E-03 -,2621E+03  ,2272E+03   ,9994524  ,0212756  ,0253434
T 9444  1 ,4031360E+05   5753551E-03  ,1561E+02  ,1402E+03   ,9986808 -,0267562  ,0438273
T 9445  1 ,3878909E+05   5753529E-03  ,2617E+03  ,6669E+02   ,9938939  ,0207712  ,1083676
T 9446  1 ,3367341E+05   5752059E-03  ,2092E+03  ,1107E+04   ,3812842  ,2010139  ,9023390
T 9447  1 ,4134692E+05   5752497E-03  ,5798E+02 -,6639E+02   ,9962517  ,0746654 -,0436759
T 9448  1 ,3875757E+05   5753530E-03 -,6533E+01 -,1030E+03   ,9977363 -,0661657  ,0120126
T 9449  1 ,4010408E+05   5753463E-03 -,3014E+02 -,2522E+03   ,9950876 -,0278122 -,0950112
T 9450  1 ,3912120E+05   5752183E-03  ,1031E+04  ,2912E+03   ,9959144  ,0898996 -,0085142
T 9451  1 ,3936279E+05   5752938E-03  ,9720E+02 -,1223E+02   ,9943803  ,0103614 -,1053590
T 9452  1 ,4062028E+05   5750006E-03 -,1040E+03  ,3989E+02   ,9870569 -,1596114  ,0155840
T 9453  1 ,4087814E+05   5752998E-03  ,4206E+02 -,1663E+03   ,9985444 -,0098734 -,0530236
T 9454  1 ,3973037E+05   5754283E-03 -,5711E+03  ,1278E+03   ,9110448 -,4060132  ,0717684
T 9455  1 ,3946637E+05   5752796E-03 -,2612E+03 -,3919E+02   ,9955807 -,0917710 -,0199305
T 9456  1 ,3893294E+05   5751971E-03 -,1760E+03  ,6781E+01   ,9895190 -,1156298 -,0864977
T 9457  1 ,4009989E+05   5752056E-03 -,1978E+03 -,6569E+02   ,9873365 -,1099833 -,1143253
T 9458  1 ,3911844E+05   5752742E-03  ,1289E+03  ,3282E+03   ,9971879  ,0072136  ,0745944
T 9459  1 ,3786483E+05   5754934E-03 -,2193E+03  ,2622E+02   ,9999084  ,0042527  ,0128466
T 9460  1 ,3977679E+05   5754808E-03 -,5424E+02 -,2388E+03   ,9809246 -,1352817  ,1395913
T 9461  1 ,4093925E+05   5753589E-03 -,4518E+01  ,1805E+03   ,9977175 -,0632080  ,0237592
T 9462  1 ,4033925E+05   5754627E-03 -,7010E+02  ,5639E+02   ,9998303 -,0043344  ,0179066
T 9463  1 ,3821225E+05   5755435E-03  ,4980E+03  ,2766E+03   ,9357278  ,2239310 -,2725223
T 9464  1 ,3824542E+05   5754276E-03  ,6138E+02  ,2205E+03   ,9981551 -,0024691 -,0606652
T 9465  1 ,4215274E+05   5754630E-03  ,4813E+02  ,3364E+03   ,9822530 -,0468298  ,1816205
T 9466  1 ,4070870E+05   5752141E-03 -,5282E+02  ,4045E+03   ,9955592  ,0759653  ,0555976
T 9467  1 ,3982897E+05   5751970E-03  ,1858E+03  ,5950E+02   ,9944222  ,0022637  ,1054485
T 9468  1 ,4073323E+05   5753525E-03 -,5385E+02  ,1678E+03   ,9998675 -,0023605  ,0161066
T 9469  1 ,4198993E+05   5755263E-03  ,1558E+03  ,9259E+02   ,9994796  ,0177451  ,0269394
T 9470  1 ,4062884E+05   5752975E-03  ,3710E+01 -,1182E+03   ,9979709  ,0365808 -,0521138
T 9471  1 ,4026258E+05   5754309E-03 -,5425E+02 -,1073E+03   ,9965187  ,0179372 -,0814171
T 9472  1 ,3935710E+05   5754319E-03  ,5539E+02  ,7526E+02   ,9989738 -,0045180 -,0450662
T 9473  1 ,4034012E+05   5751376E-03  ,4046E+03 -,4592E+03   ,9896267  ,0260071 -,1412891
T 9474  1 ,3996234E+05   5753958E-03  ,8193E+02 -,2006E+02   ,9990680 -,0080366  ,0424088
T 9475  1 ,4052772E+05   5753761E-03  ,1379E+03  ,3348E+03   ,9939571  ,0527364  ,0962714
T 9476  1 ,3945947E+05   5753926E-03  ,5606E+03 -,2164E+02   ,9929816  ,1035806 -,0570846
T 9477  1 ,4105080E+05   5750509E-03 -,2077E+03 -,1990E+03   ,9845481 -,0429621  ,1697624
T 9478  1 ,3983286E+05   5752496E-03 -,6526E+03  ,1187E+03   ,9703090 -,2125408 -,1154423
T 9479  1 ,3765776E+05   5754223E-03 -,7513E+02 -,1630E+03   ,9966100 -,0669007 -,0478833
T 9480  1 ,4131983E+05   5754005E-03 -,2563E+02  ,1917E+03   ,9729274  ,1937953 -,1259189
T 9481  1 ,4147267E+05   5753194E-03  ,2621E+03  ,1033E+03   ,9964217  ,0841171  ,0082565
T 9482  1 ,4058073E+05   5752204E-03 -,1397E+03  ,1260E+03   ,9955291 -,0599746  ,0729717
T 9483  1 ,4014940E+05   5753463E-03 -,4528E+02  ,4527E+03   ,9959459 -,0607325  ,0663578
T 9484  1 ,3912807E+05   5754956E-03 -,2128E+02  ,4789E+02   ,9991003  ,0423508  ,0022517
T 9485  1 ,3991169E+05   5751324E-03 -,2822E+02 -,1525E+03   ,9870460 -,0112815 -,1600405
T 9486  1 ,3746972E+05   5752002E-03 -,4295E+03 -,7629E+02   ,9881109 -,1273535 -,0861279
T 9487  1 ,3799293E+05   5753242E-03  ,3555E+03 -,1009E+03   ,9642500  ,0041291 -,2649619
T 9488  1 ,3944392E+05   5752738E-03  ,3820E+03  ,3635E+03   ,9906127  ,0402016  ,1306535
T 9489  1 ,4161178E+05   5755191E-03  ,8739E+02 -,1401E+03   ,9995859 -,0145533  ,0248243
T 9490  1 ,3892006E+05   5752169E-03  ,1125E+03  ,3658E+03   ,9904178  ,0410086  ,1318743
T 9491  1 ,4017713E+05   5753508E-03  ,1894E+03  ,2436E+03   ,9976169  ,0631011  ,0279048
T 9492  1 ,3845153E+05   5752092E-03  ,4594E+02 -,3154E+03   ,9875188 -,0017555 -,1574916
T 9493  1 ,3854044E+05   5755613E-03  ,3088E+03  ,2784E+03   ,9786888  ,1261699  ,1620169
T 9494  1 ,3940034E+05   5753565E-03 -,7040E+02  ,2053E+03   ,9958338 -,0577478  ,0705708
T 9495  1 ,4115271E+05   5750986E-03 -,2782E+03 -,1084E+03   ,9907818 -,1244360 -,0535458
T 9496  1 ,3857110E+05   5752824E-03 -,2141E+03 -,2088E+03   ,9689411 -,1452839 -,2001144
T 9497  1 ,3929452E+05   5754379E-03  ,1295E+03 -,3848E+03   ,9950161  ,0318418 -,0944940
T 9498  1 ,3959364E+05   5752756E-03  ,3310E+03 -,3391E+03   ,9894199  ,1130072 -,0909816
T 9499  1 ,3846166E+05   5754651E-03  ,1628E+02 -,2143E+03   ,9993042  ,0354224  ,0116783
T 9500  1 ,4188116E+05   5752911E-03 -,1132E+03 -,1422E+03   ,9969006 -,0100164 -,0780317
T 9501  1 ,3976932E+05   5755789E-03  ,1259E+03  ,2259E+03   ,9835188 -,0353895  ,1773088
T 9502  1 ,4072238E+05   5753742E-03 -,1010E+03  ,2693E+03   ,9958869 -,0659872  ,0620883
T 9503  1 ,3968527E+05   5753221E-03  ,1603E+03  ,1415E+03   ,9995975  ,0268995 -,0090155
T 9504  1 ,4020767E+05   5753485E-03 -,6158E+02 -,3761E+03   ,9918777 -,0429121 -,1197382
T 9505  1 ,3967402E+05   5752439E-03  ,2136E+03  ,2638E+03   ,9956851 -,0018834  ,0927773
T 9506  1 ,4008141E+05   5750677E-03 -,1683E+03  ,1582E+03   ,9839943 -,0531415  ,1700920
T 9507  1 ,3804512E+05   5754105E-03 -,3197E+03  ,3403E+03   ,9768529 -,1723807  ,1266624
T 9508  1 ,4111181E+05   5755340E-03 -,2237E+03  ,1583E+03   ,9988451  ,0129719 -,0462632
T 9509  1 ,3833517E+05   5755249E-03  ,7536E+02 -,8658E+02   ,9991773 -,0402666  ,0048314
T 9510  1 ,3853977E+05   5755322E-03  ,7238E+03  ,3738E+03   ,9282625  ,3707419 -,0296520
T 9511  1 ,4022779E+05   5752933E-03 -,1508E+03  ,4742E+03   ,9941275 -,0599716  ,0900769
T 9512  1 ,3998834E+05   5751416E-03  ,4216E+01  ,8669E+02   ,9901093 -,1382823  ,0236971
T 9513  1 ,3840307E+05   5753960E-03 -,2622E+03 -,4228E+02   ,9977862  ,0196893  ,0635213
T 9514  1 ,4095180E+05   5754159E-03  ,7582E+01 -,1677E+03   ,9952145  ,0906994  ,0363542
T 9515  1 ,4220236E+05   5752856E-03 -,1299E+03  ,2469E+02   ,9944709 -,0788277 -,0693823
T 9516  1 ,3878177E+05   5751537E-03 -,3982E+03 -,1619E+03   ,9906482 -,1315347  ,0362590
T 9517  1 ,3997976E+05   5753973E-03  ,9301E+02 -,7917E+02   ,9968270  ,0726441 -,0325379
T 9518  1 ,4154907E+05   5754066E-03  ,1215E+03 -,2094E+03   ,9962056  ,0219265 -,0842232
T 9519  1 ,3812062E+05   5755738E-03  ,2458E+03  ,2452E+03   ,9860056 -,0840376  ,1439816
T 9520  1 ,3835853E+05   5754442E-03  ,2404E+03 -,2852E+02   ,9985752  ,0349639 -,0403127
T 9521  1 ,4029423E+05   5753182E-03 -,8498E+02  ,1114E+03   ,9986450 -,0374104  ,0361756
T 9522  1 ,3743360E+05   5755753E-03 -,6674E+03  ,6079E+03   ,9846623 -,0867346  ,1513846
T 9523  1 ,3892200E+05   5752401E-03  ,1083E+03  ,1555E+03   ,9641184 -,1908419  ,1845399
T 9524  1 ,3946478E+05   5755073E-03  ,1143E+04  ,3226E+03   ,9788310  ,2045852 -,0058886
T 9525  1 ,3911760E+05   5754522E-03 -,3747E+02  ,1764E+03   ,9969311  ,0034929  ,0782058
T 9526  1 ,3858847E+05   5754362E-03 -,2156E+03 -,4208E+02   ,9986184 -,0520001 -,0075645
T 9527  1 ,4092940E+05   5752776E-03 -,1008E+03  ,7412E+02   ,9942709 -,1030745  ,0283018
T 9528  1 ,4083956E+05   5753172E-03 -,3168E+03 -,2403E+03   ,9955395 -,0664620 -,0669618
T 9529  1 ,3989062E+05   5752949E-03  ,6330E+02  ,1973E+03   ,9951813  ,0968442  ,0153391
T 9530  1 ,3948761E+05   5751116E-03  ,3006E+03  ,5793E+03   ,9888589 -,0361565  ,1443981
T 9531  1 ,3859049E+05   5751997E-03  ,1077E+03 -,2398E+03   ,9870760  ,1459455 -,0661887
T 9532  1 ,4200283E+05   5751910E-03 -,2416E+03  ,1045E+03   ,9913589 -,1308357 -,0094625
T 9533  1 ,4051218E+05   5754662E-03  ,1882E+03 -,6805E+02   ,9785107  ,1702506  ,1163249
T 9534  1 ,4073927E+05   5755458E-03  ,2546E+03 -,4221E+03   ,9827610  ,1062641 -,1512900
T 9535  1 ,4188012E+05   5752850E-03  ,5852E+02  ,3196E+02   ,9976980  ,0676063  ,0053032
T 9536  1 ,3897866E+05   5752847E-03 -,1300E+02 -,2460E+03   ,9986013 -,0101388 -,0518903
T 9537  1 ,4117215E+05   5750003E-03 -,3128E+03  ,7399E+03   ,9833807 -,0316512  ,1787751
T 9538  1 ,4055342E+05   5754466E-03 -,1541E+03  ,3605E+02   ,9996220 -,0265605 -,0070988
T 9539  1 ,3992420E+05   5754329E-03 -,1149E+02  ,1229E+03   ,9554068  ,1978169 -,2192403
T 9540  1 ,3805286E+05   5750420E-03 -,4922E+03 -,1850E+03   ,9794036 -,1834976 -,0842444
T 9541  1 ,4101016E+05   5750326E-03 -,1020E+03  ,6351E+03   ,9833938  ,0968579  ,1534767
T 9542  1 ,3999500E+05   5754143E-03 -,1733E+03  ,3632E+03   ,9996531 -,0263329  ,0004156
T 9543  1 ,4065701E+05   5750449E-03  ,2733E+03  ,5957E+03   ,9648444  ,1798645  ,1916354
T 9544  1 ,3887426E+05   5755178E-03  ,1747E+03 -,2428E+03   ,9831711  ,1116122 -,1446281
T 9545  1 ,3966590E+05   5753372E-03  ,1816E+03 -,1834E+02   ,9944707  ,1006092  ,0300983
T 9546  1 ,3825562E+05   5750742E-03  ,3073E+02  ,4694E+03   ,9636312 -,1517145 -,2199945
T 9547  1 ,4036667E+05   5751096E-03  ,1964E+03 -,3083E+03   ,9852784 -,1669795  ,0366637
T 9548  1 ,3935372E+05   5752376E-03 -,6909E+02 -,1670E+03   ,9913210 -,0632099  ,1152697
T 9549  1 ,3971769E+05   5754585E-03 -,4680E+02 -,3324E+03   ,9980735  ,0215520 -,0581786
T 9550  1 ,4101631E+05   5754561E-03  ,1456E+03 -,1289E+03   ,9964775  ,0150766 -,0824937
T 9551  1 ,3991520E+05   5753995E-03  ,6405E+02  ,1071E+03   ,9972588  ,0534176  ,0511998
T 9552  1 ,3969239E+05   5752969E-03 -,9128E+02 -,6055E+02   ,9984088 -,0049190 -,0561745
T 9553  1 ,3745788E+05   5750858E-03 -,2147E+03  ,2685E+03   ,9875282  ,1105418  ,1121094
T 9554  1 ,3839630E+05   5752598E-03  ,6889E+03  ,1252E+03   ,9915732  ,1290615  ,0112086
T 9555  1 ,4168447E+05   5752801E-03 -,2494E+03  ,1586E+03   ,9969893 -,0324980  ,0703998
T 9556  1 ,3991253E+05   5754070E-03  ,3819E+03  ,3054E+03   ,9967124  ,0743065  ,0322946
T 9557  1 ,4096420E+05   5754893E-03 -,3027E+02 -,2270E+03   ,9971041  ,0525212 -,0549991
T 9558  1 ,4085910E+05   5750003E-03  ,8897E+03 -,4253E+03   ,9873116 -,0424157  ,1530254
T 9559  1 ,3989236E+05   5753827E-03 -,8092E+03  ,7840E+03   ,9715855 -,2095204  ,1101042
T 9560  1 ,3975776E+05   5754265E-03 -,2297E+03  ,5961E+02   ,9996613  ,0252046  ,0064866
T 9561  1 ,4258965E+05   5753051E-03 -,6719E+02 -,1798E+02   ,9982257 -,0191518 -,0563804
T 9562  1 ,3997765E+05   5754354E-03  ,8312E+02 -,1062E+03   ,9941319 -,0572159 -,0918047
T 9563  1 ,4051059E+05   5754981E-03  ,2517E+02  ,8088E+02   ,9986718  ,0508060 -,0085719
T 9564  1 ,4129966E+05   5754689E-03 -,4402E+03  ,3946E+02   ,9971197 -,0066796  ,0755492
T 9565  1 ,4099936E+05   5754641E-03 -,7406E+02  ,1553E+03   ,9987905 -,0381196  ,0310543
T 9566  1 ,3939289E+05   5753206E-03  ,4906E+01  ,2748E+03   ,9985121  ,0001714  ,0545312
T 9567  1 ,4091499E+05   5754326E-03 -,1021E+03  ,9573E+02   ,9968226 -,0653614  ,0455261
T 9568  1 ,3028003E+05   5751531E-03  ,3700E+03 -,1194E+04   ,4766911  ,4156513 -,7745964
T 9569  1 ,3936946E+05   5754453E-03 -,4011E+03  ,7806E+02   ,9786940 -,2052410  ,0058509
T 9570  1 ,3940293E+05   5753777E-03  ,8404E+02  ,5998E+02   ,9895328  ,0178995 -,1431938
T 9571  1 ,3722541E+05   5750599E-03  ,5242E+03 -,1132E+04   ,8418462  ,3001347 -,4485691
T 9572  1 ,3980503E+05   5751994E-03  ,6103E+03  ,2215E+03   ,9913704  ,1186488  ,0557423
T 9573  1 ,3966279E+05   5752630E-03 -,1441E+03  ,1104E+03   ,9957600 -,0872629  ,0291073
T 9574  1 ,4019568E+05   5751835E-03  ,8008E+02 -,2372E+03   ,9918084 -,1147153 -,0561826
T 9575  1 ,3938988E+05   5753241E-03  ,2238E+03 -,4982E+02   ,9933356  ,0924800 -,0687889
T 9576  1 ,4011183E+05   5751240E-03 -,3873E+03 -,9048E+02   ,9684415 -,2473526  ,0306226
T 9577  1 ,4045403E+05   5752889E-03 -,1208E+03  ,2361E+03   ,9981510 -,0143433  ,0590666
T 9578  1 ,4012701E+05   5754082E-03  ,1342E+03 -,1521E+03   ,9997811 -,0178414 -,0109280
T 9579  1 ,4119314E+05   5754050E-03  ,2697E+02 -,3681E+03   ,9979055 -,0408654  ,0501470
T 9580  1 ,3984698E+05   5752711E-03 -,1199E+03 -,9181E+02   ,9935420 -,1077986  ,0354086
T 9581  1 ,3735703E+05   5755906E-03 -,2344E+03  ,1081E+03   ,9827757 -,1722915  ,0668393
T 9582  1 ,4027617E+05   5753955E-03 -,1058E+01  ,6880E+03   ,9999110 -,0003234  ,0133404
T 9583  1 ,3883809E+05   5754139E-03  ,2536E+03  ,5314E+03   ,9950537  ,0298678  ,0947424
T 9584  1 ,4082592E+05   5754911E-03 -,1168E+03 -,2842E+03   ,9797840 -,0717607 -,1867453
T 9585  1 ,4098794E+05   5754599E-03 -,1795E+03  ,1511E+03   ,9961464 -,0763123  ,0432289
T 9586  1 ,4073365E+05   5751538E-03 -,1839E+02  ,6402E+03   ,9860017 -,0350967  ,1629995
T 9587  1 ,4047418E+05   5754256E-03 -,2299E+03 -,5498E+02   ,9996094 -,0239033  ,0144807
T 9588  1 ,4026809E+05   5752508E-03 -,2920E+03  ,1954E+02   ,9946512 -,0848200  ,0589450
T 9589  1 ,3923966E+05   5752085E-03  ,4873E+03 -,1604E+03   ,9904753  ,1364375  ,0185316
T 9590  1 ,4020969E+05   5753962E-03  ,1344E+03 -,8372E+02   ,9996146  ,0014725 -,0277225
T 9591  1 ,3889560E+05   5754498E-03 -,1941E+03  ,3602E+03   ,9745736 -,1418556  ,1734455
T 9592  1 ,3681765E+05   5752862E-03  ,5866E+02 -,2603E+03   ,6717737 -,7151234 -,1931804
T 9593  1 ,3700676E+05   5754596E-03 -,2744E+02  ,4267E+03   ,9550594 -,0709792  ,2877908
T 9594  1 ,4159045E+05   5753162E-03 -,5248E+03  ,8406E+03   ,9658540 -,0143378  ,2586899
T 9595  1 ,3855618E+05   5751021E-03 -,3074E+03 -,1185E+03   ,9910798 -,1284477  ,0355235
T 9596  1 ,3846011E+05   5755137E-03  ,3080E+02  ,2795E+03   ,9838861 -,0734354  ,1630194
T 9597  1 ,3969032E+05   5750505E-03 -,4135E+03 -,2603E+03   ,9720669 -,2328508 -,0294369
T 9598  1 ,4059913E+05   5754678E-03  ,1282E+03 -,6968E+02   ,9980583  ,0617690  ,0080089
T 9599  1 ,4041078E+05   5750983E-03 -,8990E+02 -,9303E+02   ,9886628  ,0895819 -,1205032
T 9600  1 ,3832548E+05   5752538E-03  ,2523E+03 -,1878E+03   ,9973958 -,0451880 -,0562101
T 9601  1 ,4016215E+05   5754819E-03 -,1297E+03  ,3129E+03   ,9821648 -,1313266  ,1345568
T 9602  1 ,3995041E+05   5753702E-03 -,3885E+02  ,9337E+02   ,9964615 -,0254816  ,0800949
T 9603  1 ,4019095E+05   5751227E-03  ,3373E+03  ,7486E+02   ,9876588  ,0743002  ,1378752
T 9604  1 ,3923091E+05   5755029E-03 -,1264E+02 -,8073E+02   ,9994334  ,0151543 -,0300538
T 9605  1 ,3976194E+05   5753881E-03  ,1432E+03  ,2237E+02   ,9994702 -,0100213  ,0309666
T 9606  1 ,3938776E+05   5752554E-03  ,2955E+03  ,1507E+03   ,9913550  ,0847857  ,1001334
T 9607  1 ,4050745E+05   5752423E-03 -,2117E+02  ,3374E+03   ,9966206 -,0718285  ,0398508
T 9608  1 ,3910243E+05   5751745E-03  ,1494E+03  ,3749E+03   ,9875611  ,0157175  ,1564484
T 9609  1 ,3874145E+05   5751518E-03 -,2534E+02  ,4872E+03   ,9852022 -,0753785  ,1539308
T 9610  1 ,3997735E+05   5751065E-03 -,1425E+03 -,1473E+03   ,9850737 -,0792525  ,1528031
T 9611  1 ,3919096E+05   5753730E-03 -,8417E+02 -,5569E+02   ,9956086 -,0832488  ,0428154
T 9612  1 ,3971238E+05   5752595E-03 -,4651E+02 -,2646E+03   ,9945592  ,0035103 -,1041142
T 9613  1 ,3871988E+05   5754774E-03 -,6300E+02 -,2108E+03   ,9985569 -,0107863  ,0526094
T 9614  1 ,3926963E+05   5751519E-03 -,5515E+02 -,1842E+03   ,9877592 -,0789016 -,1345600
T 9615  1 ,4004475E+05   5751515E-03 -,3174E+03  ,1946E+03   ,9864644 -,0362435  ,1599200
T 9616  1 ,4090962E+05   5751755E-03 -,1013E+03 -,4215E+03   ,9889724 -,0205502 -,1466671
T 9617  1 ,3954393E+05   5752993E-03 -,1164E+03 -,3688E+03   ,9980094 -,0038188 -,0629500
T 9618  1 ,3986678E+05   5752912E-03 -,8197E+02  ,2054E+02   ,9914569 -,0076673  ,1302091
T 9619  1 ,3831765E+05   5752956E-03 -,2697E+03  ,2650E+02   ,9955465 -,0937272  ,0101219
T 9620  1 ,4013971E+05   5753731E-03 -,4803E+02 -,2803E+02   ,9991264  ,0384140  ,0164531
T 9621  1 ,3974434E+05   5753114E-03  ,4096E+02  ,2376E+02   ,9944151  ,1014796 -,0289907
T 9622  1 ,3873634E+05   5754327E-03  ,7222E+03  ,2247E+03   ,9740633  ,1980083  ,1095142
T 9623  1 ,3762397E+05   5752618E-03 -,3171E+03  ,9002E+03   ,7236687 -,1520827  ,6731824
T 9624  1 ,3920238E+05   5752438E-03 -,2553E+03 -,1513E+03   ,9867076 -,0858280 -,1379912
T 9625  1 ,3747350E+05   5752318E-03 -,1402E+03 -,9517E+02   ,9907445  ,0484329 -,1268050
T 9626  1 ,3737118E+05   5753750E-03  ,1332E+04  ,6746E+03   ,9509830  ,2988537  ,0794844
T 9627  1 ,3908293E+05   5754604E-03  ,4816E+03 -,6574E+03   ,9820590  ,1362624 -,1303558
T 9628  1 ,4155115E+05   5750827E-03 -,2786E+02  ,6738E+02   ,9885617 -,0670688  ,1350835
T 9629  1 ,3991806E+05   5753962E-03 -,6068E+02 -,2370E+02   ,9502475 -,2691331 -,1568347
T 9630  1 ,4050280E+05   5751358E-03 -,2281E+03 -,1418E+03   ,9841890 -,1771167 -,0012796
T 9631  1 ,3903269E+05   5754179E-03 -,4620E+03  ,3858E+03   ,9961487  ,0848487 -,0220992
T 9632  1 ,3998475E+05   5755689E-03 -,8475E+02 -,1668E+03   ,9825991  ,0178609 -,1848783
T 9633  1 ,3986782E+05   5754990E-03  ,1612E+03  ,5775E+02   ,9989311  ,0399298 -,0232863
T 9634  1 ,4038770E+05   5754489E-03  ,1030E+03 -,2210E+03   ,9986068  ,0422897 -,0315588
T 9635  1 ,4083305E+05   5753561E-03 -,2095E+03  ,3990E+03   ,9987489  ,0446029  ,0226108
T 9636  1 ,3940481E+05   5751885E-03  ,3933E+03 -,1616E+03   ,9943002  ,1020026  ,0310249
T 9637  1 ,3908266E+05   5752874E-03 -,5013E+03 -,2400E+03   ,9984294 -,0428443 -,0360998
T 9638  1 ,3958170E+05   5752449E-03 -,3022E+03 -,6652E+02   ,9918835 -,1235117 -,0301976
T 9639  1 ,3986806E+05   5753678E-03  ,7162E+03  ,1260E+02   ,9483659  ,3168090  ,0153003
T 9640  1 ,4002617E+05   5751464E-03 -,6634E+02  ,2113E+03   ,9627499  ,1158704  ,2443086
T 9641  1 ,4074924E+05   5751673E-03  ,5891E+02  ,2849E+03   ,9607853  ,0666925  ,2691537
T 9642  1 ,4087757E+05   5752263E-03  ,1350E+03  ,3398E+01   ,9961928 -,0599632 -,0632800
T 9643  1 ,4057708E+05   5753220E-03 -,7183E+02 -,5048E+02   ,9999673  ,0080700 -,0006004
T 9644  1 ,3929497E+05   5750052E-03  ,1756E+03 -,1977E+03   ,8223506  ,1352850 -,5526639
T 9645  1 ,3962599E+05   5753214E-03  ,1687E+03  ,1564E+03   ,9978674 -,0576977  ,0305219
T 9646  1 ,3954850E+05   5754555E-03 -,1664E+03  ,1114E+03   ,9964475 -,0746426  ,0389990
T 9647  1 ,3773569E+05   5751657E-03 -,4742E+03  ,7551E+03   ,8332052 -,1775260  ,5236923
T 9648  1 ,3965151E+05   5754109E-03 -,3695E+03  ,1147E+03   ,9986833 -,0350699 -,0374407
T 9649  1 ,4024664E+05   5752399E-03  ,1511E+02 -,3544E+03   ,9895296 -,1216741 -,0776305
T 9650  1 ,3699811E+05   5751654E-03 -,2322E+02 -,1983E+03   ,9431583 -,3067365 -,1279260
T 9651  1 ,3979135E+05   5753837E-03 -,7329E+01  ,5844E+02   ,9987007 -,0239575  ,0449773
T 9652  1 ,3921093E+05   5750447E-03 -,4790E+03  ,2462E+03   ,9570474 -,1767747  ,2298064
T 9653  1 ,3881434E+05   5752369E-03  ,1282E+03  ,2281E+03   ,9712831  ,0901137  ,2202014
T 9654  1 ,3933084E+05   5753643E-03 -,5336E+02  ,1073E+03   ,9984869 -,0115979 -,0537532
T 9655  1 ,3946651E+05   5753731E-03 -,1802E+03 -,1375E+03   ,9932516 -,0181388 -,1145526
T 9656  1 ,4136982E+05   5754876E-03  ,3051E+03 -,6671E+02   ,9969529  ,0523091 -,0578682
T 9657  1 ,4074523E+05   5752843E-03  ,1478E+03  ,1419E+03   ,9968299  ,0618932  ,0499937
T 9658  1 ,3832741E+05   5753166E-03 -,4181E+02  ,5819E+02   ,9972455 -,0589497 -,0450154
T 9659  1 ,3844295E+05   5750855E-03  ,1714E+01  ,8034E+03   ,9607331  ,1158783  ,2521193
T 9660  1 ,4045342E+05   5753010E-03 -,6623E+02  ,5284E+02   ,9913230 -,1295842 -,0220582
T 9661  1 ,4141707E+05   5750054E-03  ,2841E+03 -,7030E+02   ,9746426  ,1712744  ,1440033
T 9662  1 ,2558585E+05   5752100E-03 -,3461E+04  ,1390E+04   ,7481756 -,6142065  ,2509653
T 9663  1 ,3977708E+05   5752793E-03 -,5139E+02 -,1776E+03   ,9951184  ,0742172 -,0650479
T 9664  1 ,3986821E+05   5753528E-03  ,4239E+02 -,9548E+02   ,9773833 -,0991528  ,1867901
T 9665  1 ,3974785E+05   5750750E-03 -,3699E+02 -,3413E+03   ,8844278  ,0967025 -,4565480
T 9666  1 ,3885989E+05   5755112E-03 -,1255E+03  ,2201E+03   ,9976124 -,0275613  ,0633230
T 9667  1 ,3966140E+05   5751491E-03 -,2734E+03 -,1867E+03   ,9926286  ,0000572 -,1211961
T 9668  1 ,3955207E+05   5753767E-03  ,1659E+03 -,2018E+03   ,9746070  ,1846452 -,1266785
T 9669  1 ,3788793E+05   5754066E-03 -,1122E+04 -,1044E+04   ,9112126 -,2729596 -,3085202
T 9670  1 ,4016847E+05   5754213E-03  ,1686E+03 -,5627E+02   ,9988543  ,0463941 -,0117297
T 9671  1 ,3985903E+05   5752843E-03 -,3722E+02  ,2424E+03   ,9930962 -,0964851  ,0667121
T 9672  1 ,3980361E+05   5754344E-03 -,3983E+02 -,5843E+02   ,9996388  ,0232309  ,0135124
T 9673  1 ,4005256E+05   5754374E-03 -,1847E+03  ,4062E+02   ,9994845 -,0302255  ,0108251
T 9674  1 ,3918372E+05   5751794E-03 -,4402E+03 -,4797E+03   ,9935148 -,0930603 -,0653303
T 9675  1 ,2799435E+05   5750934E-03  ,6554E+03  ,3646E+04   ,7965464  ,0254859  ,6040400
T 9676  1 ,3951432E+05   5752613E-03 -,1480E+03 -,5675E+02   ,9817072 -,1901607  ,0094821
T 9677  1 ,3550416E+05   5750203E-03 -,3706E+03  ,7731E+03   ,8175711 -,3206659  ,4782791
T 9678  1 ,3924407E+05   5752717E-03  ,1577E+02  ,6306E+01   ,9952214  ,0846616  ,0486502
T 9679  1 ,3841398E+05   5754148E-03  ,7551E+02  ,2098E+03   ,9968619  ,0079269  ,0787627
