T  743  1 ,5718751E+05   2000926E-03 -,3382E+02 -,8479E+02   ,9969494 -,0043206 -,0779308
T  744  1 ,5781624E+05   2002076E-03 -,4098E+02  ,5724E+01   ,9972373 -,0738437  ,0080573
T  745  1 ,5798999E+05   2000952E-03 -,1752E+02  ,2048E+01   ,9998889 -,0049789  ,0140533
T  746  1 ,5682464E+05   2000635E-03 -,2186E+02  ,3274E+02   ,9994898  ,0168779  ,0271142
T  747  1 ,5749401E+05   2000428E-03 -,5360E+02  ,1140E+02   ,9994568 -,0294999  ,0146929
T  748  1 ,5775254E+05   2000163E-03  ,1842E+03  ,1608E+03   ,9873892  ,1215842  ,1013892
T  749  1 ,5798105E+05   2000614E-03 -,1116E+03  ,1472E+03   ,9894539 -,0948953  ,1094347
T  750  1 ,5901302E+05   2001094E-03  ,1067E+02 -,8631E+01   ,9997413  ,0223518  ,0042005
T  751  1 ,5730999E+05   2001997E-03 -,2196E+03 -,1021E+02   ,9933561 -,1144262  ,0122575
T  752  1 ,5811301E+05   2000928E-03 -,2905E+02 -,4945E+01   ,9999440 -,0061019 -,0086435
T  753  1 ,5721581E+05   2002173E-03 -,1238E+03 -,4636E+02   ,9945111 -,0943700 -,0451889
T  754  1 ,5765043E+05   2001025E-03  ,2423E+01  ,2663E+02   ,9997453  ,0218753  ,0055487
T  755  1 ,5741261E+05   2000918E-03  ,1535E+02  ,2169E+02   ,9998778  ,0096466  ,0123025
T  756  1 ,5796384E+05   2001916E-03 -,8377E+02  ,9297E+02   ,9972496 -,0505608  ,0541928
T  757  1 ,5824608E+05   2002243E-03 -,2701E+02  ,4257E+02   ,9980109 -,0154128  ,0611292
T  758  1 ,5756465E+05   2000116E-03 -,2635E+02 -,3300E+02   ,9995430 -,0257732  ,0157990
T  759  1 ,5898467E+05   2000429E-03  ,3466E+02 -,1877E+02   ,9992739  ,0379312 -,0036044
T  760  1 ,5698822E+05   2000210E-03 -,1149E+02  ,5995E+02   ,9987878 -,0024594  ,0491626
T  761  1 ,5726275E+05   2002137E-03  ,5779E+02 -,2666E+02   ,9998185 -,0177361  ,0069622
T  762  1 ,5738080E+05   2001127E-03 -,3059E+01  ,1818E+02   ,9999342 -,0067428 -,0092825
T  763  1 ,5851060E+05   2000565E-03  ,1939E+02 -,7433E+01   ,9977570  ,0668639  ,0031803
T  764  1 ,5717766E+05   2001020E-03  ,6614E+02  ,5416E+02   ,9994900  ,0281632  ,0150528
T  765  1 ,5655090E+05   2000268E-03  ,4236E+02 -,3471E+02   ,9989367  ,0276647 -,0368797
T  766  1 ,5723479E+05   2001642E-03  ,7102E+02  ,3316E+02   ,9996285  ,0259335 -,0083824
T  767  1 ,5836041E+05   2002135E-03  ,4805E+01  ,6858E+02   ,9991322 -,0032742  ,0415222
T  768  1 ,5793704E+05   2001655E-03 -,7249E+02  ,7852E+02   ,9869423  ,0405467 -,1558872
T  769  1 ,5701140E+05   2002208E-03 -,2330E+00 -,5278E+02   ,9992201  ,0033914 -,0393396
T  770  1 ,5779308E+05   2000371E-03  ,8545E+02  ,5754E+02   ,9996184  ,0197881  ,0192733
T  771  1 ,5847535E+05   2002207E-03  ,6545E+01  ,6020E+02   ,9989016  ,0122070  ,0452400
T  772  1 ,5698709E+05   2001117E-03 -,3091E+01  ,2959E+01   ,9998767  ,0131086  ,0086435
T  773  1 ,5862388E+05   2002138E-03 -,6396E+02 -,1134E+02   ,9985016 -,0546267  ,0032508
T  774  1 ,5766518E+05   2001143E-03 -,9956E+01  ,4258E+01   ,9998689 -,0157700 -,0036695
T  775  1 ,5745255E+05   2000563E-03 -,8981E+02  ,1018E+03   ,9899407 -,0811700  ,1158827
T  776  1 ,5716578E+05   2001120E-03  ,2410E+01  ,1550E+02   ,9993339  ,0316213  ,0182190
T  777  1 ,5753851E+05   2001181E-03 -,1634E+01  ,5815E+01   ,9998123 -,0146922  ,0126276
T  778  1 ,5672929E+05   2001353E-03  ,7789E+02  ,1147E+03   ,9929252  ,0352306  ,1133948
T  779  1 ,5688931E+05   2002167E-03  ,2805E+03 -,2649E+03   ,9815742  ,1147557 -,1527851
T  780  1 ,5694513E+05   2000700E-03 -,1658E+02 -,3416E+02   ,9996702 -,0249062 -,0062584
T  781  1 ,5829917E+05   2001004E-03 -,1420E+03  ,1492E+02   ,9917447 -,1245838 -,0303548
T  782  1 ,5756715E+05   2000236E-03  ,2409E+02 -,4056E+02   ,9988557  ,0217887 -,0425731
T  783  1 ,5759236E+05   2001370E-03  ,4244E+02 -,7234E+02   ,9983252  ,0459084 -,0352015
T  784  1 ,5918141E+05   2001055E-03 -,2361E+02  ,9227E+01   ,9998882 -,0104708  ,0106783
T  785  1 ,5867363E+05   2002059E-03  ,3988E+02 -,7197E+01   ,9945885  ,0958191 -,0401539
T  786  1 ,5604870E+05   2000493E-03 -,1765E+02  ,3105E+02   ,9973078 -,0538870  ,0497335
T  787  1 ,5898420E+05   2000197E-03 -,3862E+02  ,3532E+02   ,9981789 -,0401197  ,0450484
T  788  1 ,5816803E+05   2001055E-03  ,2142E+02  ,2660E+00   ,9996656  ,0258358 -,0010980
T  789  1 ,5642390E+05   2000352E-03 -,4794E+00 -,3278E+02   ,9974600  ,0570960 -,0425868
T  790  1 ,5839721E+05   2000365E-03  ,2190E+02  ,3896E+02   ,9984437  ,0116446  ,0545390
T  791  1 ,5787630E+05   2000746E-03 -,1005E+02 -,4974E+01   ,9999852  ,0052462  ,0014351
T  792  1 ,5872340E+05   2000558E-03 -,3580E+02  ,8163E+02   ,9947485 -,0712631  ,0734637
T  793  1 ,5709007E+05   2001944E-03 -,1389E+03  ,2057E+03   ,9471879 -,2484434  ,2027583
T  794  1 ,5738552E+05   2000791E-03 -,4566E+01 -,3811E+02   ,9999215  ,0017235 -,0124123
T  795  1 ,5817691E+05   2000678E-03 -,3738E+02  ,1682E+02   ,9993356 -,0298772  ,0208758
T  796  1 ,5753337E+05   2001045E-03  ,6656E+02 -,3308E+02   ,9962489  ,0812385 -,0298060
T  797  1 ,5779588E+05   2002096E-03 -,1031E+03 -,1468E+03   ,9754120 -,2016399 -,0889543
T  798  1 ,5845864E+05   2000054E-03 -,5692E+02  ,8647E+02   ,9954764 -,0238815  ,0919587
T  799  1 ,5782042E+05   2001336E-03  ,1850E+02 -,4673E+02   ,9964104  ,0142945 -,0834380
T  800  1 ,5820494E+05   2001171E-03 -,1169E+03  ,7842E+02   ,9971681 -,0749587  ,0060889
T  801  1 ,5754275E+05   2000818E-03  ,5691E+02 -,5546E+02   ,9931169  ,0858438 -,0796850
T  802  1 ,5846785E+05   2001428E-03  ,1228E+03  ,3078E+02   ,9982862  ,0553494  ,0190053
T  803  1 ,5686632E+05   2001362E-03 -,1137E+03 -,5440E+01   ,9948209 -,0992624  ,0218710
T  804  1 ,5810242E+05   2000557E-03  ,4080E+02  ,2457E+02   ,9995879  ,0189196  ,0215871
T  805  1 ,5727581E+05   2000892E-03 -,4304E+02 -,7618E+02   ,9978466 -,0147898 -,0639011
T  806  1 ,5755098E+05   2001813E-03 -,2352E+02  ,4472E+02   ,9932776  ,0173386  ,1144505
T  807  1 ,5687576E+05   2002068E-03  ,4160E+02  ,1335E+03   ,9976211  ,0045125  ,0687880
T  808  1 ,5775721E+05   2000819E-03 -,7043E+02  ,2569E+02   ,9950157 -,0967190  ,0242737
T  809  1 ,5763157E+05   2001337E-03  ,3585E+02 -,7788E+02   ,9973264  ,0442377 -,0581642
T  810  1 ,5803671E+05   2000451E-03  ,4941E+02  ,1997E+02   ,9995671  ,0222128  ,0192945
T  811  1 ,5753001E+05   2001429E-03 -,8043E+02 -,9090E+02   ,9958995 -,0566957 -,0704970
T  812  1 ,5729122E+05   2001181E-03 -,9006E+02 -,7762E+02   ,9942572 -,0883302 -,0604192
T  813  1 ,5810824E+05   2002202E-03  ,5927E+02 -,2174E+02   ,9984523  ,0541832  ,0125400
T  814  1 ,5682879E+05   2000934E-03  ,7990E+02  ,4048E+02   ,9979670  ,0546484  ,0327934
T  815  1 ,5712263E+05   2002156E-03  ,9109E+02 -,4331E+02   ,9950177  ,0608226 -,0789960
T  816  1 ,5865855E+05   2000879E-03 -,1478E+02 -,6373E+01   ,9998644  ,0113621  ,0119190
T  817  1 ,5720756E+05   2001553E-03 -,8014E+02 -,7688E+01   ,9985306 -,0527251 -,0125191
T  818  1 ,5790760E+05   2000516E-03  ,1368E+02 -,9561E+02   ,9970223  ,0137452 -,0758784
T  819  1 ,5732059E+05   2000047E-03  ,4233E+02 -,4387E+02   ,9990370  ,0290923 -,0328434
T  820  1 ,5911476E+05   2001452E-03 -,3477E+02 -,1169E+03   ,9972044 -,0242180 -,0706892
T  821  1 ,5853642E+05   2001938E-03 -,4615E+02  ,5921E+02   ,9985386 -,0362170  ,0401129
T  822  1 ,5868100E+05   2000735E-03  ,6684E+02 -,6975E+02   ,9978428  ,0518905 -,0402132
T  823  1 ,5747815E+05   2001698E-03  ,3876E+02 -,6289E+02   ,9981973  ,0457258 -,0388752
T  824  1 ,5779241E+05   2002057E-03 -,3946E+02  ,4931E+02   ,9990462 -,0392698  ,0190945
T  825  1 ,5843197E+05   2000797E-03  ,2310E+01 -,3231E+02   ,9996709  ,0043419 -,0252846
T  826  1 ,5691448E+05   2000792E-03 -,1029E+02  ,3994E+02   ,9996127 -,0164154  ,0224733
T  827  1 ,5834151E+05   2000421E-03 -,7148E+01 -,8910E+02   ,9979758 -,0212131 -,0599527
T  828  1 ,5733016E+05   2000323E-03 -,3278E+02  ,4139E+02   ,9980116 -,0476196  ,0412948
T  829  1 ,5726104E+05   2000195E-03  ,2615E+02  ,5644E+02   ,9397231  ,2890007 -,1827541
T  830  1 ,5930906E+05   2002110E-03  ,4488E+02  ,1088E+03   ,9965452  ,0020590  ,0830265
T  831  1 ,5837044E+05   2001755E-03  ,1237E+03 -,1338E+03   ,9950283  ,0721782 -,0686226
T  832  1 ,5701350E+05   2000068E-03 -,1168E+03 -,7611E+02   ,9982256 -,0571611 -,0166842
T  833  1 ,5700179E+05   2000108E-03 -,8221E+02  ,1435E+03   ,9945427 -,0588243  ,0861662
T  834  1 ,5871720E+05   2002154E-03 -,4521E+02  ,4890E+02   ,9989124 -,0242159  ,0398446
T  835  1 ,5717757E+05   2000702E-03  ,5594E+01 -,1478E+02   ,9988812 -,0434235 -,0187281
T  836  1 ,5772092E+05   2000981E-03  ,6402E+02  ,1769E+01   ,9969012  ,0786292  ,0023344
T  837  1 ,5808146E+05   2001696E-03 -,1100E+03  ,4517E+02   ,9980379 -,0567133  ,0265328
T  838  1 ,5764603E+05   2000763E-03 -,5206E+01 -,3102E+02   ,9994857 -,0256248 -,0192798
T  839  1 ,5800488E+05   2001249E-03  ,6859E+02 -,3181E+02   ,9978536  ,0553879 -,0349333
T  840  1 ,5752158E+05   2002105E-03 -,1053E+01  ,6011E+02   ,9986538  ,0060323  ,0515186
T  841  1 ,5791527E+05   2000665E-03 -,2611E+02  ,5065E+01   ,9993298 -,0246728 -,0270393
T  842  1 ,5763070E+05   2002155E-03  ,5091E+02  ,1002E+03   ,9977208 -,0211516  ,0640773
T  843  1 ,5661729E+05   2000323E-03  ,8409E+02  ,1031E+03   ,9926142  ,0596607  ,1056301
T  844  1 ,5659853E+05   2000233E-03 -,3504E+01  ,4581E+02   ,9990047 -,0277075  ,0349562
T  845  1 ,5798530E+05   2001361E-03 -,5576E+02 -,1108E+03   ,9945552 -,0686776 -,0783793
T  846  1 ,5809608E+05   2002092E-03 -,1021E+02  ,5252E+02   ,9988223 -,0117208  ,0470816
T  847  1 ,5698270E+05   2000375E-03  ,2004E+03 -,1644E+03   ,9923270  ,1215189 -,0228109
T  848  1 ,5721426E+05   2000995E-03 -,2599E+02 -,4385E+02   ,9963026  ,0001325 -,0859138
T  849  1 ,5870041E+05   2001343E-03  ,6906E+02  ,4851E+02   ,9989041  ,0211565  ,0417494
T  850  1 ,5808051E+05   2000383E-03 -,3325E+01  ,4644E+02   ,9990316 -,0031759  ,0438827
T  851  1 ,5769251E+05   2000807E-03  ,6284E+01 -,3176E+02   ,9999452 -,0102407 -,0021517
T  852  1 ,5910695E+05   2002168E-03 -,4391E+02  ,3228E+02   ,9978080 -,0176896  ,0637680
T  853  1 ,5644173E+05   2000440E-03 -,6847E+02  ,6771E+02   ,9991027 -,0403940  ,0127322
T  854  1 ,5795402E+05   2000888E-03  ,3090E+02 -,4201E+01   ,9996549  ,0179421 -,0191895
T  855  1 ,5771048E+05   2000706E-03 -,1582E+02  ,2982E+02   ,9984420 -,0370053  ,0417625
T  856  1 ,5747565E+05   2001825E-03  ,6052E+02 -,6654E+01   ,9986679  ,0507193  ,0094863
T  857  1 ,5838942E+05   2000361E-03  ,2631E+01 -,4881E+02   ,9980498 -,0089110 -,0617840
T  858  1 ,5767096E+05   2001043E-03 -,1436E+02 -,1681E+02   ,9999462 -,0067499 -,0078758
T  859  1 ,5773531E+05   2000326E-03  ,3266E+02 -,2072E+02   ,9992170  ,0197908 -,0342586
T  860  1 ,5836349E+05   2002120E-03 -,9224E+01  ,6257E+02   ,9976020 -,0065032  ,0689053
T  861  1 ,5698778E+05   2002119E-03  ,4566E+02 -,2498E+02   ,9984816  ,0333799 -,0438217
T  862  1 ,5694388E+05   2001390E-03  ,8490E+02 -,3031E+00   ,9977600  ,0643793  ,0181729
T  863  1 ,5774956E+05   2001881E-03  ,5988E+02 -,6493E+01   ,9979587  ,0627717 -,0117532
T  864  1 ,5692446E+05   2000909E-03 -,1288E+02 -,2474E+02   ,9974629 -,0446380 -,0554550
T  865  1 ,5840121E+05   2001517E-03 -,3569E+02 -,6393E+02   ,9973377 -,0450153 -,0573676
T  866  1 ,5768714E+05   2000971E-03  ,1281E+03 -,8836E+02   ,9948013  ,0807054 -,0621050
T  867  1 ,5786195E+05   2000322E-03 -,1826E+02  ,2038E+02   ,9975595 -,0696581  ,0047683
T  868  1 ,5615064E+05   2000581E-03  ,2199E+02  ,2465E+02   ,9994003  ,0183507  ,0293652
T  869  1 ,5793601E+05   2000676E-03 -,9931E+02  ,4637E+00   ,9989850 -,0443360  ,0079588
T  870  1 ,5753566E+05   2000224E-03  ,5373E+02  ,1351E+02   ,9993313  ,0354357 -,0090110
T  871  1 ,5831736E+05   2001703E-03 -,5984E+02 -,4410E+02   ,9991518 -,0389866 -,0132590
T  872  1 ,5789033E+05   2000609E-03  ,2161E+02  ,2079E+02   ,9992121  ,0330949 -,0219068
T  873  1 ,5833069E+05   2000732E-03 -,1372E+02  ,3489E+02   ,9995787 -,0246797  ,0152747
T  874  1 ,5743135E+05   2000217E-03  ,6825E+02 -,1284E+03   ,9952687  ,0703855 -,0669777
T  875  1 ,5670288E+05   2000215E-03  ,1338E+03  ,5054E+02   ,9911995  ,1046939  ,0810103
T  876  1 ,5810371E+05   2001282E-03  ,1036E+03 -,8220E+02   ,9980798  ,0416559 -,0458430
T  877  1 ,5723952E+05   2000202E-03  ,1749E+02  ,4961E+02   ,9986845 -,0438663  ,0265531
T  878  1 ,5843833E+05   2000793E-03  ,7662E+02 -,1026E+03   ,9983179  ,0530957 -,0232871
T  879  1 ,5779187E+05   2000796E-03  ,3607E+02  ,7500E+01   ,9993568  ,0264786  ,0241829
T  880  1 ,5780980E+05   2001129E-03 -,1156E+02 -,2090E+01   ,9996267  ,0203371  ,0182428
T  881  1 ,5768286E+05   2001173E-03 -,6753E+01  ,7827E+00   ,9999319 -,0053810 -,0103561
T  882  1 ,5931250E+05   2000567E-03  ,4913E+01 -,4857E+02   ,9997595  ,0024163 -,0217959
T  883  1 ,5838279E+05   2001249E-03  ,3122E+03 -,6424E+02   ,9816296  ,1888864 -,0269300
T  884  1 ,5756434E+05   2000490E-03  ,1403E+03  ,1766E+02   ,9945961  ,1021612 -,0184870
T  885  1 ,5728315E+05   2000146E-03 -,4524E+01  ,5919E+02   ,9993040 -,0154978  ,0339301
T  886  1 ,5814407E+05   2000493E-03 -,4482E+02  ,5236E+01   ,9997809 -,0146843 -,0149175
T  887  1 ,5934166E+05   2000526E-03  ,3263E+02 -,1026E+01   ,9991585  ,0270405  ,0308409
T  888  1 ,5797854E+05   2000393E-03  ,1064E+02 -,1036E+03   ,9927426  ,0364168 -,1146123
T  889  1 ,5859946E+05   2000343E-03  ,8408E+02  ,4996E+02   ,9986248  ,0474526  ,0222891
T  890  1 ,5798949E+05   2000738E-03  ,2985E+02  ,2288E+02   ,9994035  ,0240012  ,0248310
T  891  1 ,5813247E+05   2000459E-03 -,1959E+02  ,8748E+02   ,9964061 -,0331465  ,0779498
T  892  1 ,5609113E+05   2000484E-03 -,3726E+01 -,4619E+02   ,9991826 -,0282184 -,0289474
T  893  1 ,5778918E+05   2001026E-03 -,1103E+02  ,5822E+01   ,9995915  ,0126831  ,0256117
T  894  1 ,5913759E+05   2000477E-03  ,8256E+02  ,8648E+02   ,9975835  ,0498993  ,0483443
T  895  1 ,5821093E+05   2002246E-03 -,4829E+02 -,9876E+02   ,9961220 -,0478266 -,0738479
T  896  1 ,5761072E+05   2000448E-03  ,9974E+01 -,4938E+02   ,9993289 -,0217175 -,0294961
T  897  1 ,5804960E+05   2001899E-03 -,4168E+02  ,6763E+01   ,9954693 -,0697396  ,0646322
T  898  1 ,5807393E+05   2001786E-03 -,6089E+02 -,3949E+02   ,9970138 -,0407408 -,0656020
T  899  1 ,5764035E+05   2001764E-03  ,3497E+02  ,2534E+02   ,9980022  ,0589910 -,0226222
T  900  1 ,5639296E+05   2000229E-03 -,4887E+02 -,1075E+03   ,9966571 -,0302448 -,0758943
T  901  1 ,5671774E+05   2001866E-03  ,1174E+01  ,7762E+02   ,9987885 -,0033184  ,0490962
T  902  1 ,5797212E+05   2001212E-03  ,3733E+01  ,9884E+01   ,9999850  ,0049768 -,0022996
T  903  1 ,5728225E+05   2001958E-03  ,3741E+02 -,1239E+03   ,9916424  ,0485528 -,1195327
T  904  1 ,5697305E+05   2001333E-03 -,1556E+03  ,6997E+03   ,9267851 -,0983188  ,3624952
T  905  1 ,5778695E+05   2002219E-03 -,2582E+02  ,3927E+02   ,9990777 -,0384273  ,0191619
T  906  1 ,5751849E+05   2000840E-03 -,1827E+03  ,1353E+03   ,9665204 -,2205709  ,1310985
T  907  1 ,5754865E+05   2001314E-03  ,2518E+03  ,6406E+02   ,9974287  ,0697759  ,0163480
T  908  1 ,5728868E+05   2000253E-03 -,1152E+02 -,5156E+02   ,9983323  ,0467647  ,0338485
T  909  1 ,5763635E+05   2002120E-03  ,8658E+02 -,6087E+02   ,9979783  ,0621969 -,0130711
T  910  1 ,5673871E+05   2002198E-03 -,1338E+02  ,6657E+02   ,9989444 -,0136962  ,0438472
T  911  1 ,5720114E+05   2002071E-03  ,7383E+02 -,4086E+01   ,9995625  ,0280503  ,0093837
T  912  1 ,5777741E+05   2000714E-03 -,2749E+02  ,2442E+02   ,9999581  ,0039621  ,0082573
T  913  1 ,5916145E+05   2001363E-03 -,7827E+02 -,3366E+02   ,9978628 -,0450055 -,0473755
T  914  1 ,5664818E+05   2002212E-03  ,3957E+02  ,5415E+02   ,9988525  ,0411231  ,0245481
T  915  1 ,5675744E+05   2000682E-03 -,2256E+02  ,3374E+02   ,9998756  ,0128219  ,0091850
T  916  1 ,5759856E+05   2001387E-03 -,1162E+03  ,3470E+02   ,9979310 -,0553709 -,0326784
T  917  1 ,5819314E+05   2002231E-03  ,5704E+02 -,1226E+02   ,9988902  ,0454640  ,0123072
T  918  1 ,5788253E+05   2001712E-03 -,3799E+02  ,6082E+02   ,9973441 -,0570482  ,0452795
T  919  1 ,5650028E+05   2001705E-03 -,3059E+02 -,1044E+03   ,9949030 -,0447726 -,0903522
T  920  1 ,5766606E+05   2000218E-03 -,3998E+02  ,8821E+02   ,9987618 -,0149514  ,0474482
T  921  1 ,5855014E+05   2000628E-03 -,4493E+02 -,1004E+02   ,9996648 -,0177748  ,0188237
T  922  1 ,5745362E+05   2002144E-03  ,6709E+02 -,9412E+01   ,9992775  ,0341055  ,0167737
T  923  1 ,5819182E+05   2001901E-03  ,9161E+01 -,6178E+02   ,9977883 -,0064303 -,0661599
T  924  1 ,5739038E+05   2000287E-03 -,1768E+03  ,1703E+03   ,9818287 -,1076716  ,1562662
T  925  1 ,5701306E+05   2000058E-03  ,6489E+02  ,7996E+02   ,9920574  ,0784177  ,0983499
T  926  1 ,5858699E+05   2000474E-03  ,1954E+01 -,3037E+02   ,9994866  ,0169813 -,0271687
T  927  1 ,5762415E+05   2000957E-03 -,1127E+02 -,7264E+01   ,9997812 -,0208443 -,0017423
T  928  1 ,5861603E+05   2001601E-03 -,6447E+02 -,3944E+02   ,9933208 -,1140748 -,0173418
T  929  1 ,5586225E+05   2002141E-03  ,1120E+03  ,1074E+03   ,9951864  ,0741216  ,0641094
T  930  1 ,5771532E+05   2000164E-03 -,2762E+02 -,5581E+02   ,9986630 -,0256045 -,0449067
T  931  1 ,5770939E+05   2001941E-03 -,6652E+02 -,1873E+02   ,9981516 -,0604105  ,0066329
T  932  1 ,5848783E+05   2000033E-03 -,1215E+03  ,5727E+02   ,9952679 -,0729635  ,0641727
T  933  1 ,5713852E+05   2000127E-03 -,2842E+01 -,1098E+03   ,9972426 -,0036062 -,0741223
T  934  1 ,5834196E+05   2002060E-03 -,7183E+02  ,3292E+01   ,9969834 -,0763374  ,0140277
T  935  1 ,5690241E+05   2000370E-03 -,3673E+02 -,6087E+01   ,9986979 -,0449751 -,0240760
T  936  1 ,5772522E+05   2001445E-03  ,7792E+02 -,2068E+02   ,9980258  ,0589136 -,0217648
T  937  1 ,5836146E+05   2000947E-03  ,6027E+01 -,2449E+02   ,9997958  ,0033114 -,0199323
T  938  1 ,5816700E+05   2002207E-03  ,2322E+02  ,1709E+02   ,9988174  ,0347166  ,0340390
T  939  1 ,5716704E+05   2000032E-03 -,1057E+02 -,1624E+03   ,9942637  ,0005741 -,1069551
T  940  1 ,5817200E+05   2000482E-03  ,3718E+02 -,1990E+02   ,9993067  ,0343007 -,0144751
T  941  1 ,5844312E+05   2002048E-03  ,9133E+02 -,8483E+02   ,9940848  ,0714714 -,0817755
T  942  1 ,5668370E+05   2001469E-03  ,1306E+03 -,1929E+03   ,9254800  ,2027140 -,3199902
T  943  1 ,5807101E+05   2001782E-03 -,1178E+03  ,8695E+02   ,9972795 -,0590076  ,0441792
T  944  1 ,5729461E+05   2000677E-03  ,2451E+02  ,3712E+02   ,9998126  ,0158166  ,0111623
T  945  1 ,5778680E+05   2001540E-03  ,4514E+02 -,6249E+02   ,9973880  ,0211679 -,0690585
T  946  1 ,5843400E+05   2001022E-03  ,1874E+01 -,1604E+02   ,9996159 -,0144965 -,0236180
T  947  1 ,5575807E+05   2000629E-03  ,3995E+02 -,1943E+02   ,9999963 -,0025521  ,0009369
T  948  1 ,5888893E+05   2001253E-03 -,3454E+02  ,1156E+03   ,9972252 -,0527090  ,0525713
T  949  1 ,5796098E+05   2000891E-03  ,9205E+00 -,3092E+02   ,9997048  ,0018723 -,0242230
T  950  1 ,5737899E+05   2000616E-03 -,1390E+02  ,3561E+02   ,9994647  ,0165370  ,0282268
T  951  1 ,5816716E+05   2000127E-03  ,2317E+02  ,2757E+02   ,9990115 -,0140108  ,0421864
T  952  1 ,5797297E+05   2000878E-03  ,2888E+02  ,9212E+01   ,9998937  ,0023196  ,0143966
T  953  1 ,5810915E+05   2001175E-03  ,1856E+03  ,9766E+01   ,9940340  ,1088436  ,0070306
T  954  1 ,5759438E+05   2001317E-03  ,1523E+03  ,1013E+03   ,9927548  ,1110506  ,0458877
T  955  1 ,5792954E+05   2000977E-03  ,2519E+02  ,1803E+01   ,9999487  ,0097783  ,0026529
T  956  1 ,5741183E+05   2001891E-03 -,2363E+03  ,4641E+02   ,9940571 -,1082511  ,0115007
T  957  1 ,5790434E+05   2000904E-03 -,1626E+03  ,6749E+02   ,9945694 -,0952442  ,0419557
T  958  1 ,5719775E+05   2000150E-03 -,1081E+02  ,1128E+03   ,9966173 -,0337580  ,0749296
T  959  1 ,5693360E+05   2000511E-03 -,2448E+03 -,8660E+02   ,9863227 -,1566712 -,0512016
T  960  1 ,5783313E+05   2000150E-03  ,6258E+01  ,5997E+02   ,9994026  ,0015414  ,0345272
T  961  1 ,5656225E+05   2000938E-03 -,7434E+02  ,6572E+02   ,8586119 -,3238086  ,3974085
T  962  1 ,5876775E+05   2002070E-03 -,5836E+02  ,3396E+02   ,9992436 -,0368097  ,0125443
T  963  1 ,5727984E+05   2002239E-03  ,3241E+02 -,4035E+02   ,9970674  ,0407859 -,0647536
T  964  1 ,5655135E+05   2000433E-03  ,2438E+03 -,3233E+02   ,9898959  ,1399607 -,0227406
T  965  1 ,5766255E+05   2002159E-03 -,6516E+02  ,2301E+02   ,9987521 -,0445288  ,0226125
T  966  1 ,5788534E+05   2000167E-03 -,9304E+02 -,2245E+02   ,9979323 -,0642718 -,0005051
T  967  1 ,5623024E+05   2000205E-03  ,2187E+03 -,2895E+03   ,8723511  ,2510272 -,4195103
T  968  1 ,5787147E+05   2000517E-03  ,4117E+02 -,4706E+01   ,9993786  ,0351023  ,0031904
T  969  1 ,5751783E+05   2002103E-03  ,5184E+02 -,2536E+02   ,9985583  ,0401570 -,0356185
T  970  1 ,5679976E+05   2001085E-03  ,1076E+03  ,2702E+01   ,9920765  ,1246594  ,0156287
T  971  1 ,5830369E+05   2000556E-03  ,3681E+02 -,2287E+02   ,9993922  ,0252171 -,0240691
T  972  1 ,5760155E+05   2000100E-03 -,5145E+02  ,2857E+02   ,9978623 -,0589373  ,0282344
T  973  1 ,5781180E+05   2000205E-03  ,4651E+02 -,1333E+03   ,9945755  ,0205178 -,1019736
T  974  1 ,5792310E+05   2000995E-03 -,8491E+02 -,2791E+02   ,9970204 -,0659393 -,0400301
T  975  1 ,5688028E+05   2001653E-03  ,1197E+03  ,1237E+01   ,9974074  ,0680389 -,0234358
T  976  1 ,5680451E+05   2001376E-03 -,2617E+02 -,7016E+02   ,9963375 -,0708189 -,0479200
T  977  1 ,5841749E+05   2000506E-03  ,3726E+02 -,3972E+02   ,9996666 -,0031988 -,0256206
T  978  1 ,5775148E+05   2000423E-03 -,3241E+02 -,4669E+02   ,9994268 -,0234231 -,0244404
T  979  1 ,5736673E+05   2000581E-03 -,9344E+02  ,3021E+02   ,9979203 -,0638353 -,0089519
T  980  1 ,5787852E+05   2000992E-03 -,2970E+02  ,7879E+02   ,9956372  ,0123510  ,0924879
T  981  1 ,5849179E+05   2000378E-03 -,3904E+02  ,1376E+03   ,9959313 -,0337249  ,0835674
T  982  1 ,5818330E+05   2001422E-03  ,8596E+02 -,7296E+01   ,9989540  ,0443813 -,0110135
T  983  1 ,5734329E+05   2000961E-03  ,9349E+02 -,8004E+02   ,9891439  ,1301488 -,0682324
T  984  1 ,5785471E+05   2000115E-03 -,4038E+02  ,4614E+02   ,9994538 -,0330322  ,0009986
T  985  1 ,5700864E+05   2001079E-03 -,7624E+02  ,2975E+02   ,9978294 -,0485429  ,0444989
T  986  1 ,5752604E+05   2001790E-03 -,2130E+00  ,9827E+01   ,9971570  ,0682054 -,0320314
T  987  1 ,5832013E+05   2001268E-03 -,5666E+02 -,5121E+02   ,9948968 -,0861435 -,0525321
T  988  1 ,5708535E+05   2000320E-03 -,1484E+03 -,4886E+02   ,9914951 -,0969544 -,0868181
T  989  1 ,5746509E+05   2000765E-03 -,1237E+03 -,6938E+02   ,9923488 -,0716228 -,1005690
T  990  1 ,5767475E+05   2002054E-03 -,2428E+02 -,5509E+02   ,9975819 -,0286429 -,0633246
T  991  1 ,5776842E+05   2000677E-03 -,7093E+02  ,4212E+02   ,9974189 -,0692210  ,0190798
T  992  1 ,5690526E+05   2001080E-03 -,1261E+02  ,1546E+02   ,9999899 -,0005960 -,0044546
