T  494  2 ,6479370E+05   2000252E-03  ,2010E+03  ,1023E+03   ,9936540  ,1114763  ,0149920
T  495  2 ,6646676E+05   2000283E-03 -,1201E+01 -,9226E+02   ,9967867 -,0081031 -,0796906
T  496  2 ,6678231E+05   2000566E-03  ,1415E+03 -,1849E+03   ,9842700  ,1053742 -,1418054
T  497  2 ,6663250E+05   2000542E-03 -,1593E+02 -,3405E+01   ,9988123 -,0483505  ,0060205
T  498  2 ,6552259E+05   2000719E-03 -,4045E+01  ,1368E+02   ,9997582  ,0028737 -,0218022
T  499  2 ,6465073E+05   2001468E-03 -,5840E+02 -,2301E+02   ,9954688 -,0949922 -,0042794
T  500  2 ,6638435E+05   2000238E-03 -,9761E+02 -,1055E+03   ,9939039 -,0938589 -,0578415
T  501  2 ,6370642E+05   2000244E-03  ,5796E+03 -,3987E+03   ,9188055  ,3201023 -,2309348
T  502  2 ,6747678E+05   2000897E-03 -,2981E+02  ,6362E+02   ,9981709 -,0092901  ,0597378
T  503  2 ,6561066E+05   2000058E-03 -,5244E+02 -,5583E+02   ,9968842 -,0537650 -,0577173
T  504  2 ,6575073E+05   2000645E-03  ,6702E+02  ,1094E+03   ,9996867  ,0221150  ,0117241
T  505  2 ,6532872E+05   2001866E-03  ,7422E+02  ,1112E+02   ,9663042  ,1336636  ,2199780
T  506  2 ,6627409E+05   2000303E-03 -,1933E+02 -,1764E+02   ,9979331 -,0603363 -,0221154
T  507  2 ,4450126E+05   2001164E-03  ,2041E+04  ,7553E+03   ,6503630  ,7466665  ,1397032
T  508  2 ,6332150E+05   2001978E-03  ,9430E+02 -,7447E+02   ,9899523  ,0261104 -,1389702
T  509  2 ,6521414E+05   2001338E-03 -,1116E+03 -,1497E+03   ,9944336 -,0571697 -,0885065
T  510  2 ,6442811E+05   2001535E-03 -,7517E+02 -,1356E+03   ,9988506 -,0292301 -,0379877
T  511  2 ,6633843E+05   2001335E-03  ,1229E+03  ,1682E+03   ,9954528  ,0436337  ,0846752
T  512  2 ,6621293E+05   2002039E-03 -,1713E+03 -,2736E+02   ,9954960 -,0882482 -,0346407
T  513  2 ,6651339E+05   2001494E-03 -,1372E+03  ,5305E+02   ,9949197 -,1005965  ,0038931
T  514  2 ,6634565E+05   2001509E-03  ,5552E+02  ,3674E+02   ,9977389  ,0635546  ,0218633
T  515  2 ,6478055E+05   2001385E-03 -,5782E+02 -,9692E+02   ,9902132 -,0482792 -,1309461
T  516  2 ,6411289E+05   2001168E-03 -,7620E+02  ,8944E+02   ,9815553 -,0573514  ,1823734
T  517  2 ,6476280E+05   2000369E-03 -,3456E+02 -,1165E+02   ,9999661 -,0082035  ,0007400
T  518  2 ,6469592E+05   2000902E-03 -,7448E+02  ,3535E+02   ,9967554 -,0764882  ,0250644
T  519  2 ,6541341E+05   2000125E-03  ,1839E+02 -,5101E+02   ,9967243  ,0127650 -,0798613
T  520  2 ,6679427E+05   2001640E-03  ,7844E+02 -,1547E+03   ,9915898  ,0469769 -,1205939
T  521  2 ,6597086E+05   2001712E-03  ,2907E+02  ,8423E+02   ,9926875  ,0911785  ,0791080
T  522  2 ,6335747E+05   2000561E-03 -,1786E+03  ,2025E+03   ,9859257 -,1103966  ,1255513
T  523  2 ,6332689E+05   2001086E-03  ,8775E+02  ,1222E+02   ,9993404  ,0360045  ,0047292
T  524  2 ,6520509E+05   2000325E-03 -,3067E+02  ,2473E+02   ,9997174 -,0237444 -,0011843
T  525  2 ,6710294E+05   2002103E-03 -,4627E+02  ,1008E+03   ,9979310 -,0091461  ,0636395
T  526  2 ,6518625E+05   2001468E-03  ,3109E+01 -,1925E+03   ,9965359 -,0125628 -,0822099
T  527  2 ,6540012E+05   2000505E-03  ,1349E+03  ,1327E+03   ,9847459  ,1100546  ,1347724
T  528  2 ,6467912E+05   2000506E-03 -,2025E+03 -,5142E+02   ,9662357 -,2570114  ,0182695
T  529  2 ,6539760E+05   2001194E-03 -,9164E+02 -,5494E+02   ,9959398 -,0842850  ,0316212
T  530  2 ,6727082E+05   2000502E-03 -,3118E+01 -,2982E+01   ,9995644  ,0018486 -,0294534
T  531  2 ,6650376E+05   2000478E-03 -,4868E+01  ,3941E+02   ,9995816  ,0081808  ,0277424
T  532  2 ,6682659E+05   2002185E-03 -,5455E+02  ,6796E+01   ,9993446 -,0358534  ,0049950
T  533  2 ,6280794E+05   2001864E-03  ,1459E+03 -,5430E+03   ,9534872  ,0886287 -,2881096
T  534  2 ,6681194E+05   2002053E-03  ,5378E+02  ,8832E+01   ,9979639  ,0606040  ,0198809
T  535  2 ,6536458E+05   2002008E-03 -,9347E+02 -,1625E+03   ,9852417 -,1193902 -,1226568
T  536  2 ,6424721E+05   2001494E-03 -,3548E+02  ,5704E+02   ,9999316 -,0089775 -,0075033
T  537  2 ,6578121E+05   2000990E-03 -,1363E+00 -,1298E+03   ,9742112  ,0214327 -,2246177
T  538  2 ,6429034E+05   2002177E-03 -,4102E+02  ,1225E+02   ,9966280 -,0820242  ,0021430
T  539  2 ,6416514E+05   2000195E-03 -,1167E+03 -,9405E+02   ,9868412 -,1548546 -,0465248
T  540  2 ,6658353E+05   2001769E-03  ,1054E+03 -,3421E+02   ,9967455  ,0659790 -,0463160
T  541  2 ,6093478E+05   2000533E-03  ,7766E+01 -,1276E+03   ,9299133  ,1594425 -,3314203
T  542  2 ,6714307E+05   2000212E-03 -,6902E+02  ,8220E+02   ,9944199 -,0852827  ,0620953
T  543  2 ,6729810E+05   2001405E-03  ,7759E+02  ,2788E+02   ,9984496  ,0552481  ,0067845
T  544  2 ,6760607E+05   2000171E-03 -,1808E+01 -,7623E+02   ,9979242 -,0493977 -,0413167
T  545  2 ,6524412E+05   2002191E-03 -,5374E+02  ,1977E+03   ,9899883 -,0411781  ,1350094
T  546  2 ,6684408E+05   2001404E-03  ,4859E+02  ,4339E+02   ,9980577  ,0479373  ,0397860
T  547  2 ,6650695E+05   2001223E-03  ,9005E+02  ,4924E+02   ,9977737  ,0653958  ,0130798
T  548  2 ,6756149E+05   2002160E-03 -,4324E+02  ,6001E+01   ,9961538 -,0869945 -,0104633
T  549  2 ,6301703E+05   2000924E-03 -,5701E+02  ,4646E+02   ,9908464 -,1314518 -,0307213
T  550  2 ,6715646E+05   2000051E-03 -,1905E+02 -,1083E+00   ,9991474 -,0314695  ,0267250
T  551  2 ,6602046E+05   2000312E-03  ,1028E+02 -,1028E+03   ,9975256  ,0192033 -,0676314
T  552  2 ,5690830E+05   2001731E-03 -,8998E+02 -,1889E+03   ,8252676 -,0722510 -,5601011
T  553  2 ,6494369E+05   2001784E-03  ,9478E+02  ,5882E+02   ,9955523  ,0866050  ,0370847
T  554  2 ,5738345E+05   2000052E-03  ,1160E+03  ,1184E+03   ,8132786  ,2511848  ,5248658
T  555  2 ,6695504E+05   2001960E-03  ,1268E+03 -,1858E+03   ,9906379  ,0868980 -,1052867
T  556  2 ,6620979E+05   2002189E-03  ,5903E+02 -,2817E+02   ,9992271  ,0138949 -,0367705
T  557  2 ,6394975E+05   2002038E-03  ,1571E+03  ,2402E+02   ,9712536  ,2287980  ,0657106
T  558  2 ,6624062E+05   2000613E-03 -,1901E+02  ,1600E+02   ,9980680  ,0068475  ,0617524
T  559  2 ,6547038E+05   2001619E-03  ,4564E+02  ,1129E+03   ,9944204 -,0141739  ,1045334
T  560  2 ,6594383E+05   2000940E-03 -,1464E+03  ,1665E+02   ,9929584 -,0725779  ,0936275
T  561  2 ,6609240E+05   2000503E-03 -,7539E+02 -,2677E+03   ,9800246 -,0681232 -,1868450
T  562  2 ,3034170E+05   2000130E-03  ,4338E+03  ,2912E+04   ,6651983  ,1513433  ,7311678
T  563  2 ,6610639E+05   2001895E-03 -,2653E+02 -,5984E+02   ,9997689 -,0108256  ,0185737
T  564  2 ,6761602E+05   2001002E-03 -,1015E+03  ,6786E+02   ,9942918 -,0722150  ,0785417
T  565  2 ,6239803E+05   2001630E-03  ,1335E+03 -,8439E+02   ,9843413  ,1269025 -,1223438
T  566  2 ,6424069E+05   2000670E-03 -,1668E+03 -,1699E+03   ,9959532 -,0616482 -,0653974
T  567  2 ,6654954E+05   2001462E-03 -,7536E+02 -,7545E+00   ,9973651 -,0636186  ,0348646
T  568  2 ,6759982E+05   2001071E-03 -,1004E+03 -,2161E+03   ,9894032 -,0377128 -,1402105
T  569  2 ,6578399E+05   2002020E-03  ,2239E+02 -,2243E+02   ,9993598 -,0335094  ,0125335
T  570  2 ,6710349E+05   2001799E-03  ,6409E+02 -,8938E+00   ,9996054  ,0269417  ,0079516
T  571  2 ,6377215E+05   2002068E-03 -,9806E+02 -,2729E+03   ,9901024 -,0745226 -,1189269
T  572  2 ,6598853E+05   2000539E-03  ,2932E+01 -,1727E+02   ,9978884 -,0527201  ,0379388
T  573  2 ,6553007E+05   2001888E-03 -,1141E+03  ,6479E+02   ,9912551 -,1066303  ,0777390
T  574  2 ,6428186E+05   2001841E-03  ,1867E+03 -,4773E+02   ,9894567  ,1445716 -,0086352
T  575  2 ,6697309E+05   2000197E-03  ,3756E+02 -,3713E+02   ,9984061  ,0347103 -,0445029
T  576  2 ,6612694E+05   2000518E-03 -,7907E-01 -,2116E+02   ,9988138 -,0049185 -,0484440
T  577  2 ,6422341E+05   2001471E-03  ,4258E+02  ,2947E+02   ,9980639  ,0383870  ,0489369
T  578  2 ,6662032E+05   2000997E-03  ,8996E+02  ,2227E+02   ,9992610  ,0342856  ,0173758
T  579  2 ,6638256E+05   2001576E-03 -,4017E+02  ,1956E+03   ,9699703 -,0081385  ,2430872
T  580  2 ,6608045E+05   2001895E-03 -,5684E+02 -,7916E+01   ,9990540 -,0404973  ,0158443
T  581  2 ,6714003E+05   2001600E-03  ,4554E+02 -,4623E+02   ,9970520 -,0066375 -,0764414
T  582  2 ,6589712E+05   2002191E-03 -,8289E+02 -,1149E+03   ,9979801  ,0180692 -,0609027
T  583  2 ,6210694E+05   2001491E-03 -,1222E+03 -,9736E+02   ,9870179 -,1356606 -,0859757
T  584  2 ,6596232E+05   2001107E-03  ,1351E+02 -,7848E+02   ,9971077 -,0302447 -,0697247
T  585  2 ,6578697E+05   2000451E-03 -,1080E+03  ,2387E+02   ,9998226 -,0058409  ,0179091
T  586  2 ,6672797E+05   2000473E-03  ,1507E+02  ,3238E+02   ,9990353  ,0362466 -,0247903
T  587  2 ,6753068E+05   2000911E-03 -,6999E+02 -,5601E+02   ,9987981 -,0267406 -,0410761
T  588  2 ,6657781E+05   2000604E-03  ,4928E+02 -,6356E+02   ,9956284  ,0334235 -,0872180
T  589  2 ,6630848E+05   2001284E-03 -,7999E+02  ,3937E+02   ,9984275 -,0540965  ,0146992
T  590  2 ,6572441E+05   2001301E-03 -,7173E+02 -,3994E+02   ,9977539 -,0648350  ,0168395
T  591  2 ,6670489E+05   2001065E-03 -,9574E+01 -,7700E+01   ,9999416 -,0107355  ,0012616
T  592  2 ,6524101E+05   2002175E-03 -,8581E+01  ,3882E+01   ,9969361 -,0632002  ,0460889
T  593  2 ,6487380E+05   2000734E-03 -,4450E+02 -,1913E+03   ,9849801  ,0114085 -,1722905
T  594  2 ,6645330E+05   2001167E-03 -,1886E+02 -,3105E+03   ,9711049 -,0540772 -,2324457
T  595  2 ,6395647E+05   2002058E-03 -,3533E+03  ,2516E+03   ,9872542 -,1096360  ,1153649
T  596  2 ,6662722E+05   2001138E-03  ,1141E+03  ,2009E+03   ,9887169  ,0661977  ,1343751
T  597  2 ,6602858E+05   2001450E-03  ,2862E+01 -,6695E+02   ,9994189 -,0274523 -,0202056
T  598  2 ,6566317E+05   2001192E-03  ,4820E+02 -,5700E+02   ,9949087  ,0850279 -,0541004
T  599  2 ,6585000E+05   2000039E-03  ,3079E+02 -,2547E+02   ,9990897  ,0167398 -,0392360
T  600  2 ,6742266E+05   2000188E-03 -,8275E+02 -,2204E+02   ,9953925 -,0947048 -,0149935
T  601  2 ,6569412E+05   2000265E-03 -,4878E+02 -,1480E+02   ,9998368 -,0177270 -,0034810
T  602  2 ,6535625E+05   2001064E-03  ,6155E+02  ,9892E+02   ,9952015  ,0438740  ,0874586
T  603  2 ,6624723E+05   2001993E-03  ,1169E+03 -,2396E+02   ,9946964  ,1003991 -,0223393
T  604  2 ,6742875E+05   2000006E-03 -,4554E+02  ,2251E+00   ,9988767 -,0467210 -,0079100
T  605  2 ,6595125E+05   2001448E-03  ,8440E+01  ,1049E+03   ,9945391  ,0555310  ,0883648
T  606  2 ,6616706E+05   2000297E-03 -,4227E+02  ,2778E+02   ,9996887 -,0216686  ,0123693
T  607  2 ,6770449E+05   2000978E-03  ,7354E+01  ,3001E+01   ,9988661  ,0258425  ,0399837
T  608  2 ,6659229E+05   2001211E-03  ,5348E+01 -,1253E+03   ,9981745  ,0163114 -,0581519
T  609  2 ,6717685E+05   2002195E-03 -,5773E+02 -,2505E+02   ,9998196 -,0171227 -,0082171
T  610  2 ,6704722E+05   2000183E-03  ,9611E+02  ,5319E+02   ,9905305  ,1046151  ,0889105
T  611  2 ,6554964E+05   2000188E-03 -,2776E+02 -,4506E+02   ,9995458 -,0221780 -,0204019
T  612  2 ,6784127E+05   2002032E-03  ,6416E+02  ,2114E+00   ,9984766  ,0463526  ,0299304
T  613  2 ,6449624E+05   2002115E-03 -,4498E+02 -,5079E+02   ,9988505 -,0066931 -,0474650
T  614  2 ,6446734E+05   2002038E-03  ,9689E+02  ,4049E+02   ,9932821  ,0489581  ,1048508
T  615  2 ,6668514E+05   2000287E-03 -,9770E+01 -,2882E+02   ,9990425 -,0406726 -,0161170
T  616  2 ,6540739E+05   2001824E-03 -,8874E+02 -,6171E+02   ,9958741 -,0713647 -,0560527
T  617  2 ,6559598E+05   2000830E-03  ,2082E+02  ,3395E+01   ,9995328  ,0291467  ,0091954
T  618  2 ,6314460E+05   2002116E-03 -,1476E+03 -,1234E+03   ,9576825 -,0598301 -,2815396
T  619  2 ,6461335E+05   2001742E-03 -,1165E+03 -,1985E+03   ,9883928 -,0514988 -,1429253
T  620  2 ,6686400E+05   2001447E-03 -,1290E+03  ,1103E+03   ,9864630 -,0836103  ,1410675
T  621  2 ,6674950E+05   2000471E-03  ,8271E+02 -,2003E+02   ,9993067  ,0214398 -,0304364
T  622  2 ,6764119E+05   2001823E-03  ,1045E+03 -,1056E+03   ,9943852  ,0410722 -,0975256
T  623  2 ,6823072E+05   2001057E-03  ,8833E+01  ,1163E+02   ,9997799 -,0160239  ,0135426
T  624  2 ,6772045E+05   2002220E-03  ,1706E+03 -,7394E+02   ,9932017  ,0921221 -,0711605
T  625  2 ,6553410E+05   2000133E-03 -,1642E+01  ,1125E+02   ,9997651  ,0149221 -,0157194
T  626  2 ,6594348E+05   2000349E-03  ,4399E+02  ,1732E+02   ,9992740  ,0340306  ,0171270
T  627  2 ,6500511E+05   2000849E-03  ,9260E+02  ,7326E+02   ,9938540  ,1090330  ,0191306
T  628  2 ,6725536E+05   2000688E-03 -,9382E+01 -,1500E+02   ,9994187 -,0065501 -,0334581
T  629  2 ,6616742E+05   2001451E-03 -,9864E+02  ,2165E+03   ,9878752  ,0213704  ,1537720
T  630  2 ,6617599E+05   2000534E-03 -,4992E+02  ,8538E+02   ,9972049 -,0733715  ,0141107
T  631  2 ,6680804E+05   2000451E-03 -,2497E+03  ,1877E+03   ,9670067 -,2170408  ,1333844
T  632  2 ,6684536E+05   2000226E-03 -,4386E+02 -,1506E+02   ,9998209 -,0177245  ,0066335
T  633  2 ,6760206E+05   2001280E-03 -,4865E+02  ,1001E+02   ,9986184 -,0462703 -,0249087
T  634  2 ,6614617E+05   2000955E-03  ,8391E+01  ,1207E+03   ,9888101  ,0198404  ,1478545
T  635  2 ,6571746E+05   2000133E-03 -,1075E+02 -,4901E+02   ,9990617  ,0382502 -,0203142
T  636  2 ,6535966E+05   2001416E-03  ,4777E+02 -,2032E+03   ,9874081  ,0401347 -,1530178
T  637  2 ,6574548E+05   2000454E-03 -,7532E+02  ,1198E+03   ,9975503 -,0359074  ,0600338
T  638  2 ,6713631E+05   2001064E-03  ,2835E+02 -,1231E+03   ,9987369  ,0298626 -,0404086
T  639  2 ,6533111E+05   2001228E-03  ,4364E+02  ,5205E+01   ,9839751  ,1497682  ,0967598
T  640  2 ,6702001E+05   2001836E-03  ,5662E+02  ,1999E+02   ,9973246  ,0180229  ,0708438
T  641  2 ,5816749E+05   2001697E-03  ,8092E+02  ,7267E+02   ,8404233  ,5192273  ,1552152
T  642  2 ,6727005E+05   2000561E-03  ,1395E+02  ,4033E+02   ,9998896  ,0136848  ,0057839
T  643  2 ,6352111E+05   2001791E-03  ,2822E+02  ,1533E+03   ,9756222 -,0655532  ,2094375
T  644  2 ,6619504E+05   2001743E-03 -,1285E+03  ,6374E+02   ,9617308 -,2183573  ,1655109
T  645  2 ,6568094E+05   2001946E-03 -,7694E+01  ,6897E+02   ,9967856  ,0800377  ,0035270
T  646  2 ,6534859E+05   2002242E-03 -,3488E+02  ,3280E+02   ,9986060 -,0222039  ,0478860
T  647  2 ,5180415E+05   2001198E-03  ,1672E+04 -,8769E+02   ,7441946  ,6672700  ,0304163
T  648  2 ,6533706E+05   2001284E-03  ,6128E+02 -,1086E+03   ,9983092  ,0548863  ,0191385
T  649  2 ,6703556E+05   2001582E-03 -,1127E+03  ,1666E+02   ,9965716 -,0827344 -,0001143
T  650  2 ,6708598E+05   2000722E-03  ,2856E+02 -,1702E+02   ,9996477  ,0265188 -,0011363
T  651  2 ,6637220E+05   2002010E-03  ,1082E+03 -,1659E+03   ,9979557  ,0151982 -,0620759
T  652  2 ,6535620E+05   2000887E-03 -,1434E+02  ,2686E+01   ,9998907 -,0079817  ,0124423
T  653  2 ,6617527E+05   2001101E-03  ,2131E+02 -,1496E+03   ,9881678  ,0629785 -,1398504
T  654  2 ,6611444E+05   2000788E-03 -,6596E+02 -,5040E+02   ,9977329 -,0343707 -,0578591
T  655  2 ,6533286E+05   2000815E-03  ,1318E+02 -,2515E+02   ,9977643 -,0553858 -,0374004
T  656  2 ,6483663E+05   2001195E-03  ,8882E+02 -,1559E+02   ,9925101  ,1099073  ,0533309
T  657  2 ,6708465E+05   2001135E-03 -,1537E+03  ,8576E+01   ,9942886 -,1063381  ,0090797
T  658  2 ,6643900E+05   2002092E-03  ,7989E+02  ,4194E+02   ,9978567  ,0402304  ,0516091
T  659  2 ,6643737E+05   2000436E-03 -,9008E+02 -,7231E+02   ,9873308 -,0998737 -,1233012
T  660  2 ,6583204E+05   2000670E-03 -,7786E+02 -,3601E+02   ,9974501 -,0700885 -,0134517
T  661  2 ,6684019E+05   2001475E-03  ,2471E+01 -,5521E+02   ,9968010  ,0791953  ,0107615
T  662  2 ,6867849E+05   2000472E-03  ,3800E+02 -,3532E+02   ,9996741  ,0254991  ,0011981
T  663  2 ,6557809E+05   2000525E-03 -,1567E+03 -,8971E+02   ,9841903 -,1762570  ,0174075
T  664  2 ,6555660E+05   2001733E-03  ,1292E+03 -,4337E+02   ,9943344  ,1009633 -,0332499
T  665  2 ,6650337E+05   2000426E-03  ,2488E+02 -,1210E+02   ,9987809  ,0348754  ,0349341
T  666  2 ,6549112E+05   2000063E-03  ,7572E+02 -,1405E+03   ,9880696  ,0404260 -,1486074
T  667  2 ,6648658E+05   2001603E-03  ,7085E+02  ,8504E+01   ,9964171  ,0802820  ,0266020
T  668  2 ,6587910E+05   2000888E-03  ,1818E+03 -,2036E+02   ,9963484  ,0853380 -,0027098
T  669  2 ,6466315E+05   2002138E-03  ,4529E+02 -,3513E+02   ,9998214  ,0162551  ,0096391
T  670  2 ,6716634E+05   2000575E-03  ,2669E+02 -,3673E+02   ,9996707 -,0120270 -,0226682
T  671  2 ,6669948E+05   2001955E-03  ,4630E+02 -,4067E+02   ,9998800  ,0140238 -,0065844
T  672  2 ,6569486E+05   2001417E-03  ,8572E+01  ,1884E+03   ,9889713  ,0191185  ,1468683
T  673  2 ,6495227E+05   2001686E-03  ,1886E+03 -,3148E+02   ,9890939  ,1400536 -,0455886
T  674  2 ,6448653E+05   2001575E-03  ,3453E+02 -,5889E+02   ,9974555  ,0579121 -,0415784
T  675  2 ,6575836E+05   2000363E-03 -,2844E+02  ,3618E+03   ,9801997 -,0045927  ,1979580
T  676  2 ,6579596E+05   2000216E-03 -,7177E+01 -,6224E+01   ,9979802  ,0601687 -,0203790
T  677  2 ,6705203E+05   2001105E-03 -,4859E+02 -,6562E+02   ,9968844 -,0438581 -,0655591
T  678  2 ,6435406E+05   2000290E-03 -,1070E+03 -,1130E+03   ,9908597 -,0776527 -,1103048
T  679  2 ,6670962E+05   2000690E-03 -,4518E+02  ,8530E+02   ,9969711 -,0355132  ,0691919
T  680  2 ,6725738E+05   2001660E-03 -,1686E+03 -,5058E+02   ,9953759 -,0443157  ,0852230
T  681  2 ,6494680E+05   2000093E-03 -,7579E+02 -,6329E+02   ,9949363 -,0648305 -,0768034
T  682  2 ,6549553E+05   2001044E-03  ,7327E+02  ,2988E+02   ,9966230  ,0805440 -,0159775
T  683  2 ,6646227E+05   2001666E-03 -,8247E+02  ,2609E+02   ,9915489 -,0656805  ,1118783
T  684  2 ,6723620E+05   2000555E-03  ,3944E+02 -,9039E+02   ,9964806  ,0367667 -,0753302
T  685  2 ,6426831E+05   2001169E-03 -,3661E+02 -,1107E+03   ,9955700 -,0266302 -,0901732
T  686  2 ,6662594E+05   2000798E-03 -,1118E+02  ,9540E+01   ,9993200 -,0318181 -,0186325
T  687  2 ,6569798E+05   2001444E-03  ,6371E+02 -,1315E+03   ,9948413  ,0647824 -,0780646
T  688  2 ,6499850E+05   2001855E-03  ,8025E+02 -,9502E+02   ,9913745  ,1202859 -,0520369
T  689  2 ,6443804E+05   2001189E-03  ,6768E+02 -,1345E+03   ,9943276  ,0197807 -,1045056
T  690  2 ,6503339E+05   2000789E-03  ,1056E+03 -,7150E+02   ,9920268  ,0452311 -,1176310
T  691  2 ,6561537E+05   2002160E-03 -,4996E+02 -,9930E+01   ,9980729 -,0517130 -,0342971
T  692  2 ,6481192E+05   2002096E-03 -,1489E+02  ,6057E+02   ,9985206 -,0060550  ,0540361
T  693  2 ,6533117E+05   2001192E-03 -,1306E+03 -,9734E+02   ,9804611 -,1898439 -,0515301
T  694  2 ,6568155E+05   2000813E-03  ,7979E+02  ,1258E+03   ,9935453  ,0350435  ,1078877
T  695  2 ,6654886E+05   2002055E-03  ,5538E+02 -,2719E+02   ,9995436  ,0005800 -,0302033
T  696  2 ,6727311E+05   2000431E-03 -,4045E+02  ,1651E+02   ,9999705 -,0005379  ,0076637
T  697  2 ,6619168E+05   2001907E-03 -,1209E+03 -,1166E+03   ,9964357 -,0221301 -,0814012
T  698  2 ,6570235E+05   2001360E-03  ,1168E+03  ,5901E+02   ,9974377  ,0410625  ,0585830
T  699  2 ,6656288E+05   2001811E-03 -,1968E+02 -,4423E+02   ,9986503 -,0490024 -,0172125
T  700  2 ,6506579E+05   2000152E-03  ,1063E+03  ,1353E+02   ,9958186  ,0833536 -,0373832
T  701  2 ,6740644E+05   2001241E-03 -,3864E+02 -,2285E+03   ,9926206 -,0065490 -,1210846
T  702  2 ,6392014E+05   2000179E-03  ,3517E+02  ,2847E+01   ,9993815  ,0326081  ,0131642
T  703  2 ,6805561E+05   2002002E-03 -,3787E+01  ,1203E+03   ,9972982  ,0159984  ,0716958
T  704  2 ,6698766E+05   2000855E-03 -,1149E+02  ,1495E+02   ,9997771  ,0147446  ,0151115
T  705  2 ,6731353E+05   2000069E-03 -,3854E+02  ,4292E+02   ,9990800 -,0334907  ,0267880
T  706  2 ,6563533E+05   2001515E-03  ,1132E+03 -,1735E+02   ,9978831  ,0649441 -,0034183
T  707  2 ,6698350E+05   2000658E-03 -,7987E+01 -,6502E+01   ,9990450 -,0312466 -,0305399
T  708  2 ,6648202E+05   2000413E-03 -,1874E+03  ,6634E+02   ,9880198 -,1330246  ,0782386
T  709  2 ,6450730E+05   2001476E-03  ,2293E+03 -,1133E+03   ,9916600  ,0748910 -,1048897
T  710  2 ,6361080E+05   2001873E-03  ,2741E+03 -,1167E+03   ,9451904  ,2558126 -,2029162
T  711  2 ,6512947E+05   2001186E-03  ,2667E+03  ,7857E+02   ,9925380  ,1130727  ,0456386
T  712  2 ,6622513E+05   2001073E-03  ,1423E+03 -,2553E+01   ,9925973  ,1213463  ,0050705
T  713  2 ,6692772E+05   2000997E-03 -,4214E+02 -,1917E+03   ,9960364 -,0281918 -,0843610
T  714  2 ,6550313E+05   2001927E-03  ,9786E+02  ,1314E+03   ,9930741  ,0273003  ,1142738
T  715  2 ,6615824E+05   2000335E-03 -,1502E+03 -,9592E+01   ,9912685 -,1318580 -,0005303
T  716  2 ,6693985E+05   2001907E-03 -,1982E+03 -,9794E+02   ,9884342 -,1225795 -,0892862
T  717  2 ,6390432E+05   2000339E-03 -,1257E+01 -,2384E+02   ,9972114  ,0582645 -,0466337
T  718  2 ,6536243E+05   2002050E-03 -,1879E+03 -,1008E+03   ,9952859 -,0525278 -,0815279
T  719  2 ,6535825E+05   2000202E-03  ,2670E+03 -,2423E+03   ,9739177  ,1880469 -,1269751
T  720  2 ,6641035E+05   2002218E-03  ,2948E+02  ,1202E+02   ,9996750  ,0035843  ,0252409
T  721  2 ,6590502E+05   2001171E-03 -,1215E+03 -,8806E+02   ,9949520 -,0673292 -,0744137
T  722  2 ,6558662E+05   2001132E-03  ,1115E+03 -,1976E+02   ,9934674  ,1138341  ,0080142
T  723  2 ,6544667E+05   2001197E-03  ,1517E+03  ,4000E+02   ,9981526  ,0606196 -,0040866
T  724  2 ,6789035E+05   2000419E-03 -,6794E+01 -,4060E+02   ,9999490  ,0074299 -,0068422
T  725  2 ,6450404E+05   2000898E-03  ,3620E+03  ,1378E+02   ,9789922  ,2038896 -,0018085
T  726  2 ,4149398E+05   2000675E-03  ,9102E+03  ,2242E+03   ,6177339  ,7624862  ,1924045
T  727  2 ,6520030E+05   2001573E-03 -,8693E+02 -,6590E+01   ,9964018 -,0634194 -,0562273
T  728  2 ,6611775E+05   2000808E-03  ,2631E+02  ,1217E+02   ,9991932  ,0369595 -,0157160
T  729  2 ,6398524E+05   2000139E-03  ,2048E+03  ,1243E+03   ,9887848  ,0651197  ,1344027
T  730  2 ,6634128E+05   2001221E-03  ,5499E+02 -,4547E+01   ,9917205  ,1284151  ,0003239
T  731  2 ,6385334E+05   2000465E-03  ,2822E+02 -,1036E+02   ,9994145  ,0043116 -,0339417
T  732  2 ,4471197E+05   2000781E-03  ,4121E+03  ,2951E+03   ,3576507  ,7515951  ,5542479
T  733  2 ,6775663E+05   2001303E-03 -,7034E+02 -,2233E+02   ,9987283 -,0101180 -,0493899
T  734  2 ,6460267E+05   2001189E-03 -,8473E+02  ,8417E+02   ,9982754 -,0273594  ,0519391
T  735  2 ,6618744E+05   2001230E-03  ,1097E+03  ,9487E+02   ,9937023  ,0973256  ,0555283
T  736  2 ,6534201E+05   2000060E-03  ,5233E+02 -,2063E+01   ,9992640  ,0375957 -,0076195
T  737  2 ,6440527E+05   2000500E-03  ,9106E+00 -,2911E+03   ,9882973 -,0273835 -,1500620
T  738  2 ,6638222E+05   2001312E-03 -,1209E+03  ,4242E+02   ,9925322 -,0832020  ,0892038
T  739  2 ,6475591E+05   2000185E-03 -,1698E+03  ,8978E+02   ,9862896 -,1557008  ,0546815
T  740  2 ,6609865E+05   2001582E-03 -,1946E+03  ,4014E+02   ,9880387 -,1406650  ,0631897
T  741  2 ,6707726E+05   2000329E-03  ,9955E+02 -,1657E+03   ,9909344  ,0467008 -,1259686
T  742  2 ,6556908E+05   2001299E-03  ,4207E+02  ,1672E+03   ,9975606 -,0224382  ,0661006
T  743  2 ,6681019E+05   2001757E-03  ,7068E+02  ,7361E+02   ,9904008  ,0716044  ,1182331
