T 8813  1 ,2079970E+05   5754362E-03  ,9362E+01  ,4376E+02   ,9974424 -,0275378 -,0659569
T 8814  1 ,2074453E+05   5752663E-03  ,4044E+03 -,7113E+02   ,9944067  ,0845625 -,0632809
T 8815  1 ,2184643E+05   5751643E-03 -,5036E+02  ,1433E+03   ,9917167  ,0873383  ,0941804
T 8816  1 ,2049788E+05   5755197E-03 -,1715E+03 -,1291E+02   ,9835495  ,0928987  ,1549201
T 8817  1 ,2174928E+05   5755050E-03 -,8910E+02  ,2399E+03   ,9792154 -,1991188 -,0385863
T 8818  1 ,1187507E+05   5751041E-03 -,3102E+04 -,2339E+04   ,8873286 -,2335178 -,3976397
T 8819  1 ,2127812E+05   5753985E-03  ,6699E+03 -,4506E+03   ,9533058  ,2975080 -,0519332
T 8820  1 ,2071940E+05   5754077E-03 -,4602E+03  ,2474E+03   ,9739441 -,1443920  ,1748825
T 8821  1 ,2287031E+05   5753692E-03 -,2920E+03 -,1856E+03   ,9978873  ,0630546  ,0156527
T 8822  1 ,2143192E+05   5753079E-03  ,1067E+03 -,1558E+03   ,9967064 -,0409488  ,0699973
T 8823  1 ,2169337E+05   5755607E-03  ,2609E+03 -,1452E+03   ,9849242  ,1189585  ,1255911
T 8824  1 ,2173121E+05   5754322E-03 -,3150E+02 -,1570E+03   ,9983524 -,0537467 -,0200921
T 8825  1 ,2134781E+05   5751278E-03 -,6087E+03  ,1473E+03   ,9940579 -,1008965  ,0408500
T 8826  1 ,2134963E+05   5755135E-03 -,1248E+03  ,2065E+03   ,9983274 -,0164505  ,0554232
T 8827  1 ,2220396E+05   5753237E-03 -,1554E+03  ,1606E+03   ,9931932 -,0694472  ,0935117
T 8828  1 ,1988856E+05   5750394E-03  ,6407E+03 -,4916E+03   ,7276846  ,4161975 -,5452107
T 8829  1 ,2201221E+05   5753442E-03 -,4774E+03  ,3210E+03   ,9932917 -,0956133  ,0650358
T 8830  1 ,2203812E+05   5751155E-03 -,1801E+03 -,6690E+03   ,9883146 -,0174083 -,1514303
T 8831  1 ,2118264E+05   5753620E-03  ,7608E+02 -,1784E+03   ,9961961 -,0557782 -,0669481
T 8832  1 ,1892176E+05   5752580E-03 -,1251E+03  ,1250E+03   ,9294847 -,0956754  ,3562366
T 8833  1 ,2281574E+05   5755612E-03 -,5223E+02 -,2896E+03   ,9998718  ,0159088 -,0018333
T 8834  1 ,2291240E+05   5752994E-03  ,3916E+03  ,5759E+03   ,9267654  ,2358344  ,2923833
T 8835  1 ,2205244E+05   5753514E-03 -,2477E+03 -,6423E+01   ,9772204  ,1704097 -,1264941
T 8836  1 ,2120334E+05   5753061E-03 -,1063E+03  ,6329E+03   ,9741518  ,0519308  ,2198441
T 8837  1 ,1727279E+05   5750485E-03 -,1983E+03 -,1237E+04   ,6818305 -,4131447 -,6036710
T 8838  1 ,2155433E+05   5754616E-03 -,6583E+03  ,1677E+03   ,9138074 -,0295278  ,4050730
T 8839  1 ,1925617E+05   5751785E-03  ,8681E+02  ,3217E+02   ,9935180 -,1119180  ,0199063
T 8840  1 ,2329188E+05   5750683E-03 -,1364E+03  ,2505E+03   ,9777674 -,0102067  ,2094439
T 8841  1 ,2128871E+05   5755326E-03  ,1364E+03  ,3374E+03   ,9259547  ,2218633  ,3055888
T 8842  1 ,2199370E+05   5753362E-03 -,1384E+03 -,9351E+02   ,9929156 -,1151136  ,0294528
T 8843  1 ,2079083E+05   5752608E-03 -,6365E+02 -,3382E+03   ,9902347 -,1245304 -,0626691
T 8844  1 ,2180644E+05   5754660E-03 -,2634E+03  ,4077E+02   ,9987767 -,0279107 -,0408166
T 8845  1 ,2246222E+05   5751506E-03 -,2511E+03 -,5099E+02   ,9923480 -,1214832  ,0220751
T 8846  1 ,2227376E+05   5752551E-03 -,6594E+03  ,3223E+03   ,9938412 -,1097529  ,0152960
T 8847  1 ,2231163E+05   5754412E-03  ,3588E+02  ,1141E+03   ,9736025  ,2279534 -,0116409
T 8848  1 ,2255739E+05   5750957E-03  ,3537E+03 -,1125E+03   ,9835320  ,1653901 -,0728759
T 8849  1 ,2003149E+05   5751766E-03 -,9481E+03 -,4935E+03   ,8147488 -,4743463 -,3334365
T 8850  1 ,2144451E+05   5751340E-03  ,4134E+03  ,6343E+02   ,9665544  ,2417200 -,0856969
T 8851  1 ,2084052E+05   5753801E-03  ,3607E+03 -,1563E+03   ,9970886  ,0039181 -,0761516
T 8852  1 ,1992504E+05   5752721E-03  ,5185E+03 -,1048E+04   ,9275804  ,2591191 -,2691689
T 8853  1 ,2010147E+05   5753787E-03 -,3406E+03 -,2379E+03   ,9941928 -,0350756 -,1017366
T 8854  1 ,2227507E+05   5752203E-03  ,3932E+02  ,6003E+03   ,9942570 -,0519239  ,0935787
T 8855  1 ,2186267E+05   5752648E-03 -,3526E+03 -,9666E+03   ,9402378 -,0328649 -,3389289
T 8856  1 ,2150763E+05   5751234E-03  ,7389E+02 -,1476E+03   ,9879875  ,0086197  ,1542929
T 8857  1 ,2209049E+05   5752375E-03  ,2100E+03 -,2097E+03   ,9893623  ,0423035 -,1391859
T 8858  1 ,2191169E+05   5752108E-03  ,1515E+03 -,7808E+02   ,9956195  ,0933226  ,0057228
T 8859  1 ,1878571E+05   5751670E-03 -,1225E+04 -,4564E+03   ,7274395 -,5281012 -,4381105
T 8860  1 ,1444768E+05   5753515E-03 -,1091E+04  ,2998E+04   ,7065148 -,2545155  ,6603474
T 8861  1 ,2304581E+05   5752008E-03 -,5995E+01 -,1578E+03   ,9904967  ,0381772 -,1321319
T 8862  1 ,2114254E+05   5750415E-03 -,6744E+03 -,5607E+03   ,9313617 -,1747022 -,3194441
T 8863  1 ,2148790E+05   5752394E-03  ,3013E+03 -,1431E+03   ,9961538  ,0699602 -,0527559
T 8864  1 ,2060503E+05   5750395E-03  ,1970E+03  ,1211E+03   ,9874650  ,1420329 -,0688446
T 8865  1 ,2220276E+05   5752639E-03 -,1278E+03 -,4367E+03   ,9955331 -,0740913 -,0585182
T 8866  1 ,2235803E+05   5753415E-03  ,1545E+02  ,3189E+03   ,9950266 -,0319569 -,0943446
T 8867  1 ,2026258E+05   5754527E-03  ,2828E+01  ,1125E+03   ,9982424 -,0106456 -,0582992
T 8868  1 ,2223692E+05   5753284E-03  ,5722E+01  ,1603E+03   ,9935416 -,1069025  ,0380391
T 8869  1 ,2305469E+05   5754645E-03 -,1965E+03  ,1130E+03   ,9999110  ,0053379  ,0122291
T 8870  1 ,2173289E+05   5754697E-03  ,6486E+03  ,7167E+03   ,8776618  ,3127822  ,3631488
T 8871  1 ,2147939E+05   5750096E-03  ,1138E+03 -,2221E+03   ,9745081  ,0446695 -,2198605
T 8872  1 ,2030107E+05   5752325E-03 -,2053E+02 -,2610E+03   ,9922041 -,0065770 -,1244498
T 8873  1 ,2175409E+05   5752533E-03 -,1828E+03 -,8045E+02   ,9612956 -,1471163 -,2329540
T 8874  1 ,2201220E+05   5752447E-03 -,4214E+02 -,4845E+03   ,9235809  ,0359192 -,3817173
T 8875  1 ,2232173E+05   5752752E-03  ,6850E+03 -,1671E+02   ,9688480  ,1816444 -,1683415
T 8876  1 ,2149837E+05   5751391E-03  ,3636E+03  ,6651E+03   ,9706791  ,2044141  ,1264788
T 8877  1 ,2294357E+05   5752717E-03  ,3479E+03 -,1949E+03   ,9907815 -,1340993 -,0192220
T 8878  1 ,2048797E+05   5751347E-03 -,8239E+02  ,9005E+02   ,9004407 -,0007347  ,4349782
T 8879  1 ,2258327E+05   5753617E-03 -,8196E+02  ,4101E+02   ,9985244 -,0453499  ,0298737
T 8880  1 ,2059909E+05   5753215E-03  ,1755E+02 -,5017E+03   ,9946259  ,0099968 -,1030508
T 8881  1 ,2130048E+05   5750035E-03 -,3997E+02 -,5415E+03   ,9595720 -,2399599 -,1471080
T 8882  1 ,2202809E+05   5755400E-03 -,6942E+02 -,1795E+03   ,9860644  ,1025429 -,1310034
T 8883  1 ,2093066E+05   5752265E-03 -,8529E+02  ,4987E+03   ,9872183  ,0764052  ,1398653
T 8884  1 ,1980900E+05   5754794E-03  ,3572E+03 -,1003E+04   ,9207690  ,1794514 -,3463836
T 8885  1 ,2206976E+05   5754424E-03  ,3475E+03  ,3616E+03   ,9755538  ,1667678  ,1431194
T 8886  1 ,2057451E+05   5750674E-03  ,3407E+03  ,3075E+03   ,9824470  ,1622162  ,0921071
T 8887  1 ,2257378E+05   5752465E-03 -,3920E+03  ,1312E+03   ,9720009 -,2074102 -,1104320
T 8888  1 ,2117008E+05   5750505E-03  ,2131E+03  ,6905E+03   ,9804290  ,0952128  ,1723183
T 8889  1 ,2174464E+05   5750570E-03 -,1639E+03 -,1520E+02   ,9599386 -,2178029  ,1762947
T 8890  1 ,2215552E+05   5753339E-03  ,1174E+03 -,1029E+03   ,9914746 -,0906477  ,0936004
T 8891  1 ,2053278E+05   5754998E-03  ,3027E+03  ,4655E+03   ,9548901  ,2067702  ,2131454
T 8892  1 ,2116656E+05   5752549E-03  ,1158E+03 -,1569E+03   ,9913548  ,0109889 -,1307477
T 8893  1 ,2257273E+05   5754703E-03  ,2533E+03 -,1657E+03   ,9810562  ,0844010 -,1743711
T 8894  1 ,2085833E+05   5752013E-03 -,4997E+02 -,2930E+03   ,9809769  ,0967766  ,1682815
T 8895  1 ,2106406E+05   5752560E-03  ,5567E+02  ,1063E+04   ,9406173 -,0511591  ,3355917
T 8896  1 ,1653086E+05   5751532E-03  ,1635E+04  ,5501E+03   ,7929436  ,5360431  ,2896518
T 8897  1 ,2040565E+05   5753224E-03 -,3813E+03  ,1853E+03   ,9992369 -,0059324  ,0386059
T 8898  1 ,2165954E+05   5753876E-03  ,5588E+03  ,4711E+03   ,8514639  ,3793380  ,3620937
T 8899  1 ,2206732E+05   5755244E-03 -,1112E+03  ,8617E+02   ,9989691  ,0003279 -,0453935
T 8900  1 ,1842914E+05   5752662E-03 -,7005E+03  ,1335E+04   ,9989660  ,0443850  ,0098417
T 8901  1 ,2152446E+05   5750100E-03  ,6036E+02  ,1025E+03   ,9969826 -,0380345 -,0676681
T 8902  1 ,2138370E+05   5750839E-03  ,7684E+03  ,1047E+03   ,9661162  ,2467964 -,0755717
T 8903  1 ,2133056E+05   5754609E-03 -,4843E+03  ,1410E+03   ,9344355  ,3530206  ,0469750
T 8904  1 ,2082847E+05   5750508E-03 -,1069E+03  ,5662E+03   ,9597747  ,0004753  ,2807708
T 8905  1 ,2229757E+05   5751804E-03  ,9375E+02 -,2068E+02   ,9909162 -,1343514  ,0058976
T 8906  1 ,2148835E+05   5750888E-03 -,1570E+02  ,8609E+02   ,9830392 -,1833878  ,0016863
T 8907  1 ,2145720E+05   5754097E-03  ,3807E+02 -,6642E+03   ,9542035  ,1694477 -,2465425
T 8908  1 ,2063878E+05   5752608E-03  ,1148E+02  ,1453E+03   ,9933082  ,1141424  ,0176147
T 8909  1 ,2113006E+05   5750323E-03 -,1298E+03 -,7234E+02   ,9831462 -,0844087  ,1621687
T 8910  1 ,2209623E+05   5753857E-03 -,2580E+03  ,9567E+02   ,9991486  ,0370626  ,0181207
T 8911  1 ,1917519E+05   5754083E-03  ,6068E+03  ,3029E+03   ,7455434  ,6072480  ,2746179
T 8912  1 ,2117981E+05   5755472E-03 -,3911E+03 -,1486E+03   ,9998918  ,0074992  ,0126539
T 8913  1 ,2212030E+05   5752488E-03  ,3270E+03 -,3359E+03   ,9739569  ,1967117  ,1127495
T 8914  1 ,2340199E+05   5752047E-03  ,9042E+02 -,1626E+03   ,9898700  ,1299468 -,0571947
T 8915  1 ,2120052E+05   5751005E-03 -,1522E+03  ,1401E+03   ,9871347 -,1184734  ,1073734
T 8916  1 ,2170799E+05   5751942E-03 -,2303E+03 -,7203E+02   ,9923567 -,0237455  ,1210961
T 8917  1 ,2150710E+05   5752974E-03 -,5457E+02 -,2004E+03   ,9945972 -,0711832 -,0755602
T 8918  1 ,1591759E+05   5751860E-03  ,8992E+03 -,4110E+03   ,6136028  ,7440519 -,2643452
T 8919  1 ,2078955E+05   5750163E-03 -,2098E+03 -,2376E+03   ,9596981 -,1240286 -,2521833
T 8920  1 ,2318692E+05   5751420E-03 -,2297E+03  ,1999E+03   ,9929958 -,0952354  ,0699253
T 8921  1 ,2249588E+05   5751796E-03 -,1930E+03  ,2554E+02   ,9942310 -,0989350 -,0414327
T 8922  1 ,2095029E+05   5755239E-03 -,1949E+03 -,2717E+03   ,9826626 -,1767147 -,0560907
T 8923  1 ,2084201E+05   5753608E-03  ,2249E+03  ,2076E+03   ,9989972  ,0406280 -,0188150
T 8924  1 ,2204463E+05   5751833E-03  ,7940E+03  ,9043E+01   ,6487579  ,6171190  ,4452833
T 8925  1 ,2246377E+05   5752655E-03 -,5127E+03 -,2278E+03   ,9971773  ,0281091 -,0696229
T 8926  1 ,2125953E+05   5755354E-03  ,5731E+03 -,5605E+02   ,9812315  ,1882561  ,0417661
T 8927  1 ,1037670E+05   5750764E-03 -,1000E+04 -,1443E+04   ,5614393 -,6338974 -,5319399
T 8928  1 ,2107158E+05   5751324E-03 -,3358E+03  ,3180E+03   ,9886947 -,1309046  ,0731220
T 8929  1 ,2017936E+05   5754326E-03 -,3943E+03  ,1423E+03   ,9524209 -,2415048 -,1859298
T 8930  1 ,2230850E+05   5750699E-03 -,2091E+03  ,7707E+02   ,9796073 -,1901699  ,0648448
T 8931  1 ,2224373E+05   5753114E-03 -,8437E+02  ,3528E+01   ,9929191 -,0633060  ,1005191
T 8932  1 ,2244606E+05   5752368E-03 -,1460E+03 -,4557E+02   ,9893531 -,0016829 -,1455251
T 8933  1 ,2155666E+05   5751337E-03 -,1100E+03 -,2395E+03   ,9666421 -,2430820  ,0807106
T 8934  1 ,2181458E+05   5753894E-03 -,6099E+02  ,3936E+03   ,9938285 -,0184733  ,1093783
T 8935  1 ,2209445E+05   5751365E-03  ,6500E+02  ,2849E+03   ,9889989  ,1355598  ,0592008
T 8936  1 ,2201155E+05   5754346E-03  ,1587E+03  ,2167E+03   ,9990372  ,0376241 -,0225615
T 8937  1 ,1969189E+05   5753173E-03 -,1149E+03 -,1582E+02   ,9928927  ,1121298 -,0398885
T 8938  1 ,2342741E+05   5752573E-03 -,1520E+03  ,1393E+03   ,9900925  ,0653906  ,1242618
T 8939  1 ,1976729E+05   5750004E-03  ,3363E+03  ,2523E+03   ,9740489 -,2067998  ,0919926
T 8940  1 ,2115007E+05   5753638E-03  ,7452E+02  ,1210E+03   ,9958634  ,0608370 -,0674897
T 8941  1 ,1958580E+05   5752726E-03 -,8011E+02  ,4545E+03   ,9950860 -,0648738  ,0748014
T 8942  1 ,2129252E+05   5750926E-03  ,2896E+03 -,3296E+03   ,9857724  ,1047251 -,1314742
T 8943  1 ,2039866E+05   5750608E-03 -,5590E+03 -,5258E+02   ,9865861 -,1361380 -,0900799
T 8944  1 ,2127326E+05   5751696E-03 -,1404E+03 -,1744E+02   ,9862448  ,0855905 -,1414053
T 8945  1 ,2043310E+05   5751102E-03  ,8832E+02 -,4805E+03   ,9638079 -,0858676 -,2523908
T 8946  1 ,2076450E+05   5751411E-03  ,4623E+02  ,2486E+03   ,9932761  ,0581650 -,1000971
T 8947  1 ,2138625E+05   5754382E-03 -,1584E+03  ,2328E+02   ,9956708 -,0835531  ,0407253
T 8948  1 ,2178211E+05   5753114E-03  ,4147E+03 -,4604E+02   ,9937498  ,1053738 -,0368456
T 8949  1 ,2370684E+05   5751067E-03  ,7877E+02  ,7401E+02   ,9266326  ,0606360  ,3710461
T 8950  1 ,2164234E+05   5754942E-03 -,1857E+03  ,3802E+03   ,9975693 -,0432150  ,0546620
T 8951  1 ,1982394E+05   5752808E-03  ,6004E+03  ,1794E+03   ,9218641  ,3490431  ,1683316
T 8952  1 ,2109154E+05   5752931E-03  ,7799E+03  ,6161E+03   ,9326112  ,3471176  ,0987205
T 8953  1 ,2027145E+05   5752895E-03 -,3778E+03 -,3304E+02   ,9992278 -,0387219  ,0066691
T 8954  1 ,2264260E+05   5751803E-03 -,2576E+03 -,6077E+03   ,9846435 -,1662748 -,0531964
T 8955  1 ,1505604E+05   5750836E-03  ,4985E+03  ,1297E+04   ,6592540  ,2800205  ,6978343
T 8956  1 ,2204790E+05   5755746E-03 -,8874E+02  ,6024E+02   ,9832537  ,0482745  ,1757320
T 8957  1 ,2193734E+05   5754506E-03 -,3893E+03  ,1035E+03   ,9979208 -,0041991  ,0643147
T 8958  1 ,2203749E+05   5753665E-03  ,5896E+02 -,2474E+03   ,9971898  ,0636325  ,0395392
T 8959  1 ,2044133E+05   5751130E-03 -,2689E+03 -,9588E+02   ,9848889 -,1298587 -,1145886
T 8960  1 ,2172956E+05   5755484E-03  ,2325E+03 -,6067E+00   ,9786202  ,1708841 -,1144599
T 8961  1 ,2034263E+05   5753109E-03  ,6438E+03 -,2828E+03   ,9952994 -,0469225  ,0847191
T 8962  1 ,2133176E+05   5752237E-03 -,3125E+03  ,5228E+02   ,8794299 -,4745668  ,0372746
T 8963  1 ,2180267E+05   5755568E-03  ,2749E+03  ,1839E+03   ,9544856 -,1964983  ,2243784
T 8964  1 ,2221871E+05   5753160E-03  ,2014E+02 -,6761E+02   ,9869681  ,0424538 -,1552148
T 8965  1 ,2015849E+05   5755419E-03 -,2047E+03  ,2976E+03   ,9556336 -,2035533  ,2129096
T 8966  1 ,2128281E+05   5752542E-03  ,8234E+03 -,8486E+03   ,9222729  ,2819242 -,2644455
T 8967  1 ,2138850E+05   5753609E-03 -,1355E+02 -,5526E+03   ,9799417  ,0590695 -,1903289
T 8968  1 ,2000205E+05   5752718E-03  ,4049E+03 -,2292E+02   ,9956539  ,0911097 -,0192979
T 8969  1 ,2249602E+05   5753138E-03  ,4721E+03  ,1911E+03   ,9517094  ,2871180 -,1086847
T 8970  1 ,2267434E+05   5754552E-03  ,6302E+02  ,2897E+03   ,9987655 -,0470660  ,0158834
T 8971  1 ,2131268E+05   5750331E-03 -,4037E+03 -,9128E+02   ,9883752 -,1412884 -,0561439
T 8972  1 ,2185372E+05   5754224E-03  ,3344E+02  ,1729E+03   ,9969023  ,0556373  ,0555909
T 8973  1 ,2152217E+05   5753691E-03  ,1346E+03 -,4142E+02   ,9969457  ,0741637  ,0244741
T 8974  1 ,2027814E+05   5752694E-03  ,1328E+03  ,4055E+03   ,9230087  ,1689048  ,3457254
T 8975  1 ,2126352E+05   5752097E-03  ,1580E+03 -,3608E+03   ,9698336  ,1908446 -,1516613
T 8976  1 ,2001230E+05   5753470E-03  ,3695E+03 -,4625E+03   ,9703064  ,2136899 -,1133230
T 8977  1 ,2110191E+05   5753143E-03  ,7037E+01  ,2296E+03   ,9992892  ,0356792  ,0121695
T 8978  1 ,2071095E+05   5754455E-03  ,1215E+03 -,2170E+03   ,9799239  ,1683345 -,1068298
T 8979  1 ,1975113E+05   5751341E-03 -,1220E+04  ,3829E+03   ,9829814 -,1831338 -,0144803
T 8980  1 ,1895252E+05   5755230E-03  ,1275E+03  ,1459E+03   ,9604576  ,2515679  ,1193097
T 8981  1 ,2061755E+05   5753599E-03  ,2903E+03  ,2102E+03   ,9954119  ,0544643 -,0786690
T 8982  1 ,2072356E+05   5753940E-03  ,5666E+03 -,3926E+03   ,9738661  ,1802184 -,1382252
T 8983  1 ,2187129E+05   5750221E-03  ,2521E+03 -,8892E+03   ,9812811  ,1260277 -,1456176
T 8984  1 ,2113546E+05   5752980E-03 -,1422E+03 -,7407E+02   ,9956953  ,0872018 -,0314131
T 8985  1 ,2302435E+05   5752858E-03 -,6592E+02 -,5064E+02   ,9978462 -,0594805  ,0276598
T 8986  1 ,2133645E+05   5753588E-03  ,2696E+03  ,1566E+03   ,9953338  ,0339294  ,0903297
T 8987  1 ,2061808E+05   5753629E-03  ,2195E+03 -,2281E+03   ,9684083  ,2137326  ,1284665
T 8988  1 ,2128547E+05   5752651E-03 -,1425E+03 -,4015E+03   ,9929465 -,1067747 -,0515403
T 8989  1 ,1946947E+05   5754400E-03 -,2492E+03 -,4709E+03   ,9961186 -,0867436  ,0149454
T 8991  1 ,2170014E+05   5753019E-03  ,2135E+03  ,2221E+03   ,9675295  ,1137412  ,2257201
T 8992  1 ,2158641E+05   5755405E-03 -,1775E+03  ,1367E+03   ,9777063 -,1619026  ,1337082
T 8994  1 ,2070553E+05   5751005E-03  ,8072E+02  ,3256E+03   ,9915934  ,0800983  ,1016205
T 8995  1 ,2225847E+05   5753792E-03  ,1179E+03 -,1048E+03   ,9971179  ,0739997  ,0167302
T 8996  1 ,1874502E+05   5750697E-03  ,5841E+03 -,4169E+03   ,2659171  ,6105339 -,7460137
T 8997  1 ,2108015E+05   5752571E-03 -,3548E+03 -,2113E+03   ,9978502 -,0269926  ,0597193
T 8998  1 ,2071065E+05   5754088E-03 -,2231E+03 -,4864E+03   ,9340084 -,1490597 -,3246682
T 8999  1 ,2086650E+05   5751103E-03  ,2161E+02 -,1393E+03   ,9836477  ,1603816  ,0819451
T 9000  1 ,2125157E+05   5752960E-03 -,1726E+03  ,6686E+02   ,9863125  ,1142742  ,1188657
T 9001  1 ,2041877E+05   5755181E-03  ,6214E+02  ,4984E+03   ,9987137 -,0127602 -,0490720
T 9002  1 ,2314011E+05   5753987E-03 -,1438E+03  ,5208E+03   ,9482747 -,0568766  ,3123142
T 9003  1 ,2304556E+05   5754899E-03 -,2686E+03  ,3769E+03   ,9780588 -,0071482  ,2082064
T 9004  1 ,2088128E+05   5751101E-03  ,5213E+03  ,1593E+03   ,9869446  ,0616591 -,1487904
T 9005  1 ,2215180E+05   5753046E-03  ,4819E+03 -,3537E+03   ,8742102  ,4850259  ,0225048
T 9006  1 ,2030564E+05   5751949E-03  ,5780E+03  ,7568E+02   ,6675352  ,6559989 -,3522247
T 9007  1 ,2089810E+05   5751215E-03 -,1757E+03  ,6387E+01   ,9856269 -,0892627 -,1434288
T 9008  1 ,2167482E+05   5751838E-03 -,3419E+03 -,3565E+02   ,9304533 -,2626366  ,2554969
T 9009  1 ,2173346E+05   5752499E-03 -,1006E+02  ,4387E+03   ,9862565  ,1640021 -,0200347
T 9010  1 ,2008031E+05   5752713E-03  ,1574E+03 -,3620E+03   ,9729305 -,0008005 -,2310967
T 9011  1 ,2141448E+05   5751811E-03 -,5407E+02  ,9520E+01   ,7301395 -,6232248  ,2801557
T 9012  1 ,2048252E+05   5754595E-03 -,4291E+03 -,3219E+03   ,9776134 -,1491570 -,1484054
T 9013  1 ,2176251E+05   5750719E-03  ,4278E+03  ,2451E+03   ,9864847  ,1458868  ,0745993
T 9014  1 ,2191488E+05   5751116E-03 -,4175E+03  ,2686E+03   ,9885162 -,1466633  ,0364084
T 9015  1 ,2044910E+05   5753752E-03 -,2314E+03 -,3120E+02   ,9054279  ,1094387 -,4101506
T 9016  1 ,2184530E+05   5750063E-03 -,4585E+03 -,2176E+02   ,9851884  ,1492186  ,0844849
T 9017  1 ,2256031E+05   5754009E-03 -,4164E+03  ,1819E+03   ,9726210 -,2031936  ,1127867
T 9018  1 ,2236374E+05   5751244E-03  ,3177E+03 -,8806E+01   ,9879272  ,1512897  ,0333364
T 9019  1 ,2051086E+05   5753279E-03  ,3730E+01  ,5783E+02   ,9965950 -,0754164  ,0333283
T 9020  1 ,2165073E+05   5755132E-03 -,3852E+02  ,2746E+03   ,9852538  ,0724761  ,1549906
T 9021  1 ,2258424E+05   5752500E-03 -,5539E+02  ,2862E+03   ,9994181 -,0339498 -,0032969
T 9022  1 ,1953021E+05   5755064E-03  ,1871E+03  ,1236E+02   ,9766555  ,0388739 -,2112647
T 9023  1 ,2180941E+05   5754618E-03 -,5254E+03 -,1556E+03   ,9793996 -,2017467  ,0086375
T 9024  1 ,2190353E+05   5752765E-03 -,2179E+03  ,3776E+02   ,9956231 -,0510922  ,0782580
T 9025  1 ,2240232E+05   5753226E-03 -,2650E+03  ,1410E+03   ,9923461 -,0950633  ,0788181
T 9026  1 ,2092681E+05   5752930E-03 -,3756E+03  ,2605E+03   ,9907096 -,1088367  ,0815419
T 9027  1 ,2118473E+05   5750725E-03 -,7260E+03  ,7151E+02   ,9882638 -,1526998 -,0041869
T 9028  1 ,2009520E+05   5753671E-03 -,9319E+02 -,5295E+03   ,9504237  ,1674605 -,2620147
T 9029  1 ,1220909E+05   5752006E-03 -,2036E+04 -,5985E+03   ,8905717 -,4257297 -,1601135
T 9030  1 ,2244600E+05   5754356E-03 -,2268E+03 -,2930E+03   ,9607297 -,2532441  ,1134280
T 9031  1 ,2170547E+05   5755049E-03 -,1991E+03 -,3171E+03   ,9756083 -,2171571 -,0321144
T 9032  1 ,2217379E+05   5755388E-03  ,3881E+03 -,9352E+02   ,9844363  ,1706711 -,0419113
T 9033  1 ,1784993E+05   5753010E-03 -,2010E+03  ,8425E+03   ,7473640 -,1861293  ,6378111
T 9034  1 ,2273696E+05   5750820E-03  ,4826E+02  ,1277E+03   ,9886822  ,0815188  ,1259448
T 9035  1 ,2080364E+05   5752278E-03 -,2321E+03 -,3909E+03   ,9502965 -,1900833 -,2465866
T 9036  1 ,2187726E+05   5752686E-03 -,5908E+03 -,2224E+03   ,9893170 -,1347777  ,0555589
T 9037  1 ,2170182E+05   5755733E-03 -,7532E+01 -,1414E+03   ,9621147 -,1393075 -,2343687
T 9038  1 ,2142237E+05   5750809E-03  ,3273E+03  ,1864E+02   ,9667121  ,2101227  ,1460004
T 9039  1 ,2218213E+05   5751355E-03 -,1187E+03 -,1279E+03   ,9851866 -,1179188 -,1245094
T 9040  1 ,2034905E+05   5751429E-03 -,7002E+03  ,2061E+03   ,9197371 -,3660009  ,1418694
T 9041  1 ,2027517E+05   5751460E-03 -,3687E+03  ,7451E+02   ,9854052  ,1025029  ,1359037
T 9042  1 ,1970079E+05   5752425E-03 -,3125E+03  ,2939E+03   ,9723676  ,0891966  ,2157435
T 9043  1 ,2272901E+05   5752612E-03  ,1714E+03  ,7210E+02   ,9594069  ,2764121  ,0559894
T 9044  1 ,2011987E+05   5754371E-03 -,2782E+03 -,3932E+03   ,9159298  ,1478842 -,3730989
T 9045  1 ,2031649E+05   5751972E-03 -,7815E+03  ,8406E+03   ,9897146  ,0021716  ,1430395
T 9046  1 ,2086307E+05   5754679E-03 -,3633E+03  ,6962E+03   ,9753293 -,1449667  ,1664855
T 9047  1 ,2076234E+05   5750188E-03  ,3264E+03  ,1140E+03   ,9569285  ,2848537 -,0560911
T 9048  1 ,2167736E+05   5753972E-03  ,1560E+03 -,2108E+03   ,9787003  ,1145281 -,1703791
T 9049  1 ,2130718E+05   5753352E-03  ,5789E+03  ,7195E+03   ,8276663  ,1767627  ,5326569
T 9050  1 ,2191816E+05   5754491E-03 -,5742E+02  ,3000E+03   ,9319652 -,2644921  ,2479613
T 9051  1 ,2176978E+05   5754252E-03 -,1852E+03  ,1918E+03   ,9954411 -,0588817  ,0750330
T 9053  1 ,2168644E+05   5754935E-03 -,2113E+03 -,5120E+02   ,9823204  ,0413671 -,1825799
T 9054  1 ,2203691E+05   5752745E-03 -,6827E+03 -,1055E+04   ,9043397 -,2359616 -,3556569
T 9055  1 ,2150207E+05   5755625E-03 -,3566E+03 -,2202E+03   ,9584563 -,2728621  ,0831126
T 9056  1 ,1944140E+05   5751408E-03  ,2485E+02  ,4089E+02   ,9865548 -,1309747  ,0977513
T 9057  1 ,2144160E+05   5751808E-03  ,3089E+03 -,3348E+03   ,9911785 -,0315393 -,1287260
T 9058  1 ,1344689E+05   5750240E-03  ,1233E+04 -,9421E+03   ,3859145  ,7894116 -,4773881
T 9059  1 ,2122721E+05   5752507E-03  ,8586E+02  ,2176E+03   ,8892990 -,3888701 -,2406809
T 9060  1 ,2019333E+05   5750446E-03  ,1672E+03 -,5282E+02   ,9599724  ,2507244  ,1248608
