T  493  2 ,1178437E+06   2001347E-03  ,1177E+03 -,3990E+01   ,9925660  ,1214116  ,0084854
T  494  2 ,1186042E+06   2001010E-03  ,1100E+02 -,6083E+01   ,9995752  ,0088717  ,0277623
T  495  2 ,1162864E+06   2001267E-03  ,8238E+02  ,2399E+02   ,9988497  ,0448312  ,0170150
T  496  2 ,1180475E+06   2002073E-03  ,8322E+02  ,3827E+02   ,9950780  ,0383876  ,0913572
T  497  2 ,1180049E+06   2000887E-03  ,4690E+01 -,9268E+01   ,9991987 -,0327852  ,0229584
T  498  2 ,1190775E+06   2001458E-03 -,2376E+02 -,6671E+02   ,9983945 -,0221988 -,0521120
T  499  2 ,1074677E+06   2001392E-03  ,7912E+03  ,5672E+03   ,8812311  ,4382324  ,1771554
T  500  2 ,1182452E+06   2000919E-03  ,2131E+02  ,2199E+02   ,9997653 -,0199962  ,0083400
T  501  2 ,1178041E+06   2000487E-03 -,3499E+02  ,2295E+02   ,9999482 -,0101695  ,0004520
T  502  2 ,1183953E+06   2000480E-03 -,3059E+02 -,1073E+02   ,9967510 -,0371490  ,0714667
T  503  2 ,1181301E+06   2002147E-03 -,1695E+03  ,1107E+02   ,9970340 -,0747097 -,0184866
T  504  2 ,1186309E+06   2001924E-03 -,6270E+02  ,7959E+01   ,9930947 -,1142548 -,0266228
T  505  2 ,1195173E+06   2000141E-03 -,8813E+01 -,4961E+02   ,9987817  ,0011183 -,0493340
T  506  2 ,1170976E+06   2000991E-03  ,1088E+03  ,1147E+03   ,9963679  ,0210709  ,0825043
T  507  2 ,1166978E+06   2000931E-03  ,1052E+03 -,8966E+02   ,9862953  ,1339550 -,0963202
T  508  2 ,1155472E+06   2000492E-03  ,2193E+02  ,4201E+02   ,9991474 -,0001273  ,0412847
T  509  2 ,1181722E+06   2001458E-03  ,9058E+02  ,7590E+02   ,9945961  ,0879328  ,0551946
T  510  2 ,1164106E+06   2000875E-03 -,7257E+01 -,1579E+02   ,9995524 -,0115211 -,0276108
T  511  2 ,1169665E+06   2001674E-03  ,7099E+02  ,2345E+02   ,9976543  ,0682815  ,0048572
T  512  2 ,1197452E+06   2000405E-03  ,5024E+02  ,2285E+00   ,9990714  ,0430095  ,0025640
T  513  2 ,1152861E+06   2001666E-03 -,1172E+03  ,8478E+01   ,9964522 -,0834494  ,0109139
T  514  2 ,1169347E+06   2000817E-03  ,1643E+03 -,4176E+02   ,9958063  ,0750884 -,0522647
T  515  2 ,1180815E+06   2001309E-03  ,7132E+02  ,3451E+02   ,9981539  ,0556862  ,0242443
T  516  2 ,1172709E+06   2000213E-03 -,2988E+02 -,4678E+02   ,9996366 -,0183965 -,0197062
T  517  2 ,1192218E+06   2000985E-03 -,2445E+02 -,4972E-01   ,9996059 -,0224157  ,0168968
T  518  2 ,1170327E+06   2000205E-03  ,1367E+02 -,4874E+02   ,9988900  ,0341486 -,0324437
T  519  2 ,1166407E+06   2001030E-03 -,6384E+02  ,1045E+03   ,9940130 -,0923759  ,0583515
T  520  2 ,1201049E+06   2001725E-03  ,5420E+02 -,5617E+02   ,9989815  ,0291522 -,0344394
T  521  2 ,1134523E+06   2000392E-03  ,1005E+02  ,3636E+03   ,9715889 -,0134728  ,2362912
T  522  2 ,1177334E+06   2000980E-03  ,2429E+02 -,9575E+01   ,9999904 -,0033735  ,0028083
T  523  2 ,1165745E+06   2000149E-03  ,3809E+02  ,2294E+02   ,9983272  ,0395655  ,0421593
T  524  2 ,1158649E+06   2000276E-03 -,1329E+03  ,5751E+02   ,9965336 -,0720891  ,0415214
T  525  2 ,1177211E+06   2000679E-03 -,2824E+02 -,1450E+02   ,9994909 -,0153840 -,0279511
T  526  2 ,1171655E+06   2000890E-03  ,2088E+02 -,2690E+02   ,9995622  ,0295738  ,0008897
T  527  2 ,1189105E+06   2000486E-03  ,2011E+01  ,2823E+02   ,9999848  ,0023692 -,0049809
T  528  2 ,1138667E+06   2000863E-03 -,5422E+01 -,3173E+02   ,9679642  ,2199442 -,1211195
T  529  2 ,1175220E+06   2002165E-03 -,9873E+02  ,5140E+02   ,9906613 -,1216178  ,0616379
T  530  2 ,1175629E+06   2002203E-03  ,2398E+02 -,1171E+03   ,9987245 -,0067129 -,0500429
T  531  2 ,1167988E+06   2000274E-03 -,2595E+02 -,5312E+02   ,9993014 -,0198224 -,0316822
T  532  2 ,1163102E+06   2001885E-03 -,2216E+03 -,1316E+03   ,9935212 -,0844192 -,0760851
T  533  2 ,1191794E+06   2000756E-03 -,1798E+02 -,3268E+02   ,9994155 -,0222250 -,0259741
T  534  2 ,1184632E+06   2000584E-03  ,3259E+02  ,6507E+02   ,9962086  ,0398431  ,0773363
T  535  2 ,1181786E+06   2000839E-03  ,3394E+01  ,8117E+02   ,9978333  ,0246175  ,0610140
T  536  2 ,1184160E+06   2001037E-03  ,8908E+02 -,2819E+02   ,9982836  ,0538203 -,0230930
T  537  2 ,1180980E+06   2001169E-03  ,1076E+02  ,9519E+01   ,9999901  ,0029117  ,0033523
T  538  2 ,1167176E+06   2001431E-03  ,6604E+02 -,5316E+02   ,9984513  ,0458990 -,0314376
T  539  2 ,1175274E+06   2002128E-03  ,6906E+02  ,7530E+02   ,9957802  ,0423120  ,0814341
T  540  2 ,1143000E+06   2000597E-03 -,1145E+02  ,1414E+03   ,9598098  ,0715437  ,2713793
T  541  2 ,1169966E+06   2001749E-03 -,1405E+03  ,3809E+02   ,9948677 -,0951591  ,0343937
T  542  2 ,1167363E+06   2001015E-03  ,1402E+02  ,1927E+02   ,9995808  ,0142071  ,0252273
T  543  2 ,1176775E+06   2002015E-03  ,5679E+02  ,1411E+02   ,9971992  ,0717252  ,0211961
T  544  2 ,1184764E+06   2001467E-03 -,5937E+02 -,6076E+02   ,9982052 -,0083434 -,0593022
T  545  2 ,1170187E+06   2000538E-03  ,3013E+02 -,3674E+02   ,9993335  ,0092629 -,0353096
T  546  2 ,1164473E+06   2000510E-03 -,2858E+02 -,3368E+02   ,9988872 -,0125575 -,0454601
T  547  2 ,1175851E+06   2002182E-03 -,5488E+02 -,3486E+02   ,9986304 -,0498912 -,0157567
T  548  2 ,1183939E+06   2002096E-03  ,1947E+02 -,3077E+02   ,9970711  ,0700579  ,0306782
T  549  2 ,1143159E+06   2000202E-03 -,4225E+02 -,4484E+02   ,9997839 -,0193527 -,0075916
T  550  2 ,1179774E+06   2000536E-03  ,6000E+01  ,4891E+02   ,9988675  ,0215926  ,0423975
T  551  2 ,1177974E+06   2000985E-03 -,1721E+02 -,1711E+02   ,9992227 -,0247799 -,0306584
T  552  2 ,1193404E+06   2000220E-03  ,1065E+02  ,3006E+02   ,9969944  ,0180073  ,0753523
T  553  2 ,1174256E+06   2002015E-03 -,3982E+02  ,5744E+02   ,9994029 -,0005824  ,0345471
T  554  2 ,1195088E+06   2001720E-03 -,2251E+02 -,6974E+02   ,9979315 -,0120495 -,0631464
T  555  2 ,1175918E+06   2000745E-03 -,9271E+01  ,2688E+02   ,9988732 -,0005669  ,0474557
T  556  2 ,1158365E+06   2000845E-03 -,4027E+02  ,7312E+02   ,9976854 -,0300773  ,0609857
T  557  2 ,1180922E+06   2000050E-03  ,4438E+01  ,5985E+02   ,9987747 -,0132350  ,0476862
T  558  2 ,1182653E+06   2000627E-03 -,1763E+02  ,4418E+02   ,9942580  ,0520507  ,0934974
T  559  2 ,1177155E+06   2000712E-03 -,2322E+02  ,9380E+02   ,9974417 -,0206986  ,0684227
T  560  2 ,1161054E+06   2002113E-03 -,1378E+03 -,1988E+01   ,9962703 -,0859152 -,0080085
T  561  2 ,1180164E+06   2000751E-03 -,3244E+02 -,1751E+02   ,9998183 -,0146616  ,0121830
T  562  2 ,1175842E+06   2002208E-03 -,1351E+02 -,6286E+02   ,9989974 -,0155228 -,0419904
T  563  2 ,1162711E+06   2000521E-03  ,2869E+02 -,3088E+02   ,9988088 -,0007056 -,0487893
T  564  2 ,1175530E+06   2001908E-03  ,3929E+02  ,5506E+02   ,9995640  ,0199958  ,0217243
T  565  2 ,1185786E+06   2002200E-03 -,2160E+02  ,5709E+02   ,9990076  ,0317361  ,0312525
T  566  2 ,1171938E+06   2000645E-03 -,8770E+01  ,1050E+02   ,9993586 -,0340150 -,0111960
T  567  2 ,1193983E+06   2000236E-03  ,2823E+02  ,4769E+02   ,9998517  ,0169800  ,0028580
T  568  2 ,1191647E+06   2001192E-03 -,1444E+03  ,9433E+02   ,9957156 -,0886432  ,0263220
T  569  2 ,1152744E+06   2001912E-03  ,1771E+03  ,1409E+03   ,9935523  ,0972164  ,0583331
T  570  2 ,1165264E+06   2000278E-03 -,1822E+02  ,4351E+02   ,9990478 -,0205847  ,0384684
T  571  2 ,1181355E+06   2002095E-03 -,4009E+02 -,4629E+02   ,9982026 -,0431416 -,0415978
T  572  2 ,1184319E+06   2001848E-03 -,5092E+02 -,2312E+02   ,9987519 -,0254836  ,0429569
T  573  2 ,1160779E+06   2001076E-03  ,8275E+01 -,3818E+02   ,9957069  ,0871904 -,0310729
T  574  2 ,1183994E+06   2000953E-03  ,2573E+02  ,1309E+02   ,9998301 -,0006604  ,0184210
T  575  2 ,1166319E+06   2000156E-03  ,3685E+02 -,3181E+02   ,9994740  ,0324317  ,0000586
T  576  2 ,1181338E+06   2001369E-03 -,1315E+02 -,7004E+02   ,9974633  ,0113303 -,0702751
T  577  2 ,1182556E+06   2001929E-03  ,8009E+02 -,9579E+02   ,9978991  ,0359610 -,0538904
T  578  2 ,1177912E+06   2001262E-03 -,4459E+02  ,7924E+02   ,9981206 -,0350680  ,0502540
T  579  2 ,1190182E+06   2000886E-03 -,1278E+02  ,4628E+01   ,9989686  ,0290837  ,0348692
T  580  2 ,1179086E+06   2002211E-03 -,2626E+02  ,9161E+02   ,9944376 -,0362242  ,0989028
T  581  2 ,1181729E+06   2000394E-03  ,3561E+02  ,3548E+02   ,9992366  ,0227359  ,0317683
T  582  2 ,1171883E+06   2000157E-03 -,1956E+02  ,5591E+02   ,9994548 -,0100316  ,0314554
T  583  2 ,1190728E+06   2001387E-03 -,2238E+03  ,1096E+03   ,9941815 -,0988057  ,0429020
T  584  2 ,1181677E+06   2001500E-03  ,1701E+02 -,3161E+03   ,9843065  ,0050794 -,1763939
T  585  2 ,1186874E+06   2001837E-03  ,7570E+02  ,1695E+02   ,9990041  ,0446189  ,0000069
T  586  2 ,1175325E+06   2002152E-03  ,3909E+02 -,2787E+02   ,9931779  ,1159969 -,0119279
T  587  2 ,1030564E+06   2000598E-03 -,7185E+03 -,1160E+04   ,8157682 -,3159295 -,4844695
T  588  2 ,1178251E+06   2001567E-03  ,4669E+02 -,5003E+02   ,9969381  ,0511243 -,0591676
T  589  2 ,1166860E+06   2000171E-03 -,3682E+02  ,4412E+02   ,9993126 -,0311383 -,0201196
T  590  2 ,1163596E+06   2002032E-03  ,5385E+02  ,7943E+02   ,9746855  ,1641931  ,1517524
T  591  2 ,1178116E+06   2000493E-03 -,3629E+02  ,1880E+02   ,9991901  ,0109840  ,0387114
T  592  2 ,1188213E+06   2000469E-03 -,3232E+02  ,1983E+02   ,9997258 -,0194270 -,0130733
T  593  2 ,1188177E+06   2002150E-03  ,2194E+02  ,2593E+02   ,9958104  ,0901742 -,0151729
T  594  2 ,1179851E+06   2001858E-03  ,8407E+00  ,6306E+02   ,9994898  ,0206411  ,0243737
T  595  2 ,1197603E+06   2000734E-03 -,4166E+02 -,4915E+01   ,9992312 -,0323479 -,0221500
T  596  2 ,1188448E+06   2000110E-03 -,1089E+03 -,1429E+02   ,9974528 -,0713296  ,0000371
T  597  2 ,1199175E+06   2000157E-03 -,2056E+02  ,9013E+02   ,9950163 -,0676476  ,0732553
T  598  2 ,1159649E+06   2001521E-03  ,3061E+03 -,1742E+03   ,9630409  ,2296684 -,1407291
T  599  2 ,1172903E+06   2001006E-03 -,9626E+01 -,2163E+02   ,9994978 -,0243497 -,0202801
T  600  2 ,1179621E+06   2002205E-03 -,4724E+02  ,1359E+03   ,9954724 -,0258940  ,0914556
T  601  2 ,1198622E+06   2001343E-03  ,6771E+02  ,4757E+02   ,9971714  ,0523527  ,0539301
T  602  2 ,1199249E+06   2001847E-03 -,6453E+02 -,3526E+02   ,9977630 -,0582281 -,0328411
T  603  2 ,1172437E+06   2001070E-03  ,5082E+02  ,6631E+02   ,9978911  ,0646358  ,0059653
T  604  2 ,1172191E+06   2001630E-03 -,4535E+02 -,4969E+01   ,9976969 -,0581358 -,0349440
T  605  2 ,1165332E+06   2000583E-03 -,3485E+02  ,1784E+02   ,9990368 -,0167747  ,0405465
T  606  2 ,1180414E+06   2000710E-03 -,3024E+02 -,7776E+01   ,9997204 -,0201023 -,0124526
T  607  2 ,1165149E+06   2000197E-03 -,7915E+02 -,2718E+02   ,9967977 -,0758276  ,0253870
T  608  2 ,1175038E+06   2000735E-03 -,1626E+02  ,2131E+02   ,9989347 -,0386545  ,0252055
T  609  2 ,1159317E+06   2000714E-03 -,2912E+02 -,8622E+01   ,9854049 -,1602795 -,0573391
T  610  2 ,1195605E+06   2000922E-03 -,1686E+02  ,1617E+02   ,9997053  ,0125967  ,0207534
T  611  2 ,1171435E+06   2000720E-03 -,1769E+02  ,1011E+02   ,9982661  ,0556937  ,0190513
T  612  2 ,1173055E+06   2000917E-03 -,2025E+02  ,2323E+02   ,9997314  ,0224087  ,0059110
T  613  2 ,1172713E+06   2001122E-03 -,9266E+01 -,7920E+01   ,9997136 -,0239253  ,0005599
T  614  2 ,1195388E+06   2000185E-03  ,1057E+03 -,1631E+03   ,9949484  ,0498063 -,0871613
T  615  2 ,1203111E+06   2001146E-03  ,7059E+02 -,3616E+02   ,9967541  ,0613269 -,0521566
T  616  2 ,1183765E+06   2000314E-03  ,3441E+02 -,2536E+02   ,9995643  ,0161383 -,0247140
T  617  2 ,1169162E+06   2001675E-03  ,4612E+02  ,1219E+03   ,9907309  ,0383259  ,1303206
T  618  2 ,1197998E+06   2000208E-03 -,1975E+02  ,9933E+02   ,9969440 -,0213067  ,0751578
T  619  2 ,1181626E+06   2000039E-03  ,4173E+02  ,7006E+02   ,9933334  ,0788200  ,0841196
T  620  2 ,1168896E+06   2000880E-03  ,1465E+02  ,2319E+02   ,9998766 -,0097332  ,0123309
T  621  2 ,1173820E+06   2000637E-03 -,1361E+02 -,3956E+02   ,9994678 -,0146920 -,0291258
T  622  2 ,1136704E+06   2001630E-03  ,2721E+02  ,1623E+03   ,9947383  ,0109038  ,1018667
T  623  2 ,1155264E+06   2000541E-03 -,3787E+02 -,1145E+02   ,9979186 -,0626790 -,0151616
T  624  2 ,1173395E+06   2000507E-03 -,1184E+03 -,6378E+02   ,9966553 -,0748471  ,0328049
T  625  2 ,1192276E+06   2000997E-03 -,2136E+01 -,2286E+02   ,9992535  ,0170159 -,0346829
T  626  2 ,1177909E+06   2002125E-03 -,2709E+02  ,4418E+02   ,9986780 -,0161046  ,0488139
T  627  2 ,1188908E+06   2000231E-03  ,3954E+02  ,4332E+02   ,9986924  ,0416312  ,0296718
T  628  2 ,1174824E+06   2000126E-03 -,5371E+02 -,2872E+02   ,9983322 -,0500056 -,0288490
T  629  2 ,1182919E+06   2000084E-03  ,2739E+01 -,4860E+02   ,9989003  ,0141431 -,0447002
T  630  2 ,1188001E+06   2000430E-03  ,4810E+01 -,4234E+02   ,9996572 -,0148352 -,0215747
T  631  2 ,1177795E+06   2001335E-03 -,1815E+03  ,1445E+03   ,9906315 -,1144938  ,0744336
T  632  2 ,1175224E+06   2000815E-03  ,1670E+02 -,2840E+02   ,9998702  ,0159683 -,0021214
T  633  2 ,1184464E+06   2000785E-03 -,2833E+02  ,1186E+01   ,9999894 -,0037598 -,0026630
T  634  2 ,1183190E+06   2000140E-03 -,4815E+02 -,2328E+02   ,9987124 -,0352779 -,0364554
T  635  2 ,1203431E+06   2001110E-03 -,1399E+03 -,3450E+02   ,9928559 -,1176444 -,0199232
T  636  2 ,1204192E+06   2001255E-03 -,7969E+02 -,2800E+02   ,9980299 -,0626404  ,0035476
T  637  2 ,1194611E+06   2002215E-03  ,8601E+02  ,1117E+03   ,9950316  ,0875976  ,0473147
T  638  2 ,1162892E+06   2000097E-03  ,1492E+03  ,1188E+02   ,9968623  ,0788172 -,0073021
T  639  2 ,1171328E+06   2001416E-03  ,8241E+02 -,5234E+00   ,9980101  ,0630509 -,0005790
T  640  2 ,1172478E+06   2000613E-03  ,8659E+02 -,4662E+02   ,9941596  ,1072529 -,0119824
T  641  2 ,1184315E+06   2000379E-03 -,5692E+02 -,2834E+02   ,9988873 -,0467820 -,0059718
T  642  2 ,1180930E+06   2000681E-03 -,4950E+02 -,5364E+02   ,9955712 -,0542264 -,0767944
T  643  2 ,1175210E+06   2002217E-03  ,1262E+03 -,1392E+02   ,9955963  ,0891920 -,0288593
T  644  2 ,1191112E+06   2000996E-03 -,9223E+01 -,2636E+02   ,9999880 -,0041815  ,0025435
T  645  2 ,1136854E+06   2001974E-03 -,3058E+03  ,1950E+03   ,9687207 -,1907086  ,1587777
T  646  2 ,1164527E+06   2001908E-03 -,2394E+02 -,5497E+01   ,9967238 -,0140523 -,0796499
T  647  2 ,1155772E+06   2002055E-03  ,2398E+01  ,2820E+03   ,9896379  ,0187204  ,1423597
T  648  2 ,1174030E+06   2000754E-03 -,1549E+03  ,2695E+03   ,9836501 -,0884006  ,1569005
T  649  2 ,1198609E+06   2000184E-03  ,1396E+03  ,2239E+02   ,9978413  ,0636667  ,0161003
T  650  2 ,1169476E+06   2000290E-03 -,4661E+02  ,3283E+02   ,9995184 -,0158215  ,0266950
T  651  2 ,1177909E+06   2001317E-03 -,1102E+03  ,1022E+03   ,9963321 -,0793823  ,0319510
T  652  2 ,1157543E+06   2000411E-03 -,3718E+02 -,4532E+01   ,9991710 -,0383400 -,0136871
T  653  2 ,1181993E+06   2000415E-03  ,1691E+03 -,1140E+02   ,9939080  ,1101756 -,0028665
T  654  2 ,1192116E+06   2001133E-03  ,1649E+02  ,9443E+01   ,9999541  ,0060018  ,0074678
T  655  2 ,1189038E+06   2000733E-03 -,3590E+02  ,7070E+01   ,9995472 -,0018262  ,0300354
T  656  2 ,1170504E+06   2000881E-03 -,1102E+02 -,1122E+02   ,9987901 -,0459653 -,0174800
T  657  2 ,1163029E+06   2001530E-03  ,4312E+02 -,5427E+02   ,9974248  ,0434920 -,0570284
T  658  2 ,1194679E+06   2001608E-03 -,3136E+02  ,7338E+02   ,9989301 -,0410275  ,0213420
T  659  2 ,1181311E+06   2000833E-03 -,3004E+02  ,1179E+02   ,9997612 -,0189671  ,0108499
T  660  2 ,1158816E+06   2000845E-03  ,2920E+02  ,7456E+02   ,9992286  ,0159691  ,0358766
T  661  2 ,1173336E+06   2002217E-03  ,1434E+02  ,6724E+02   ,9995034  ,0238433  ,0206026
T  662  2 ,1161393E+06   2001248E-03  ,4417E+02  ,1156E+03   ,9982990  ,0271397  ,0515991
T  663  2 ,1183695E+06   2002173E-03 -,9175E+02  ,1007E+03   ,9943465 -,0707216  ,0792060
T  664  2 ,1183835E+06   2001315E-03 -,5017E+02 -,6107E+02   ,9987755 -,0467809 -,0160961
T  665  2 ,1172506E+06   2000444E-03  ,1060E+01 -,2859E+02   ,9990369  ,0070407 -,0433090
T  666  2 ,1205541E+06   2000631E-03 -,2075E+02  ,2153E+02   ,9999264 -,0019057  ,0119822
T  667  2 ,1186611E+06   2001245E-03 -,6597E+02 -,1273E+02   ,9967574 -,0803273  ,0047132
T  668  2 ,1170523E+06   2001518E-03 -,7540E+02  ,3218E+02   ,9984654 -,0406174  ,0376438
T  669  2 ,1169133E+06   2000835E-03 -,7154E+01 -,2263E+02   ,9983569  ,0005500 -,0572997
T  670  2 ,1183254E+06   2000978E-03  ,2556E+02 -,1410E+03   ,9902215 -,0622208 -,1248598
T  671  2 ,1193310E+06   2000638E-03 -,2014E+02  ,3724E+02   ,9993975 -,0066118  ,0340729
T  672  2 ,1196778E+06   2001024E-03  ,3710E+01  ,2482E+02   ,9995916  ,0174760  ,0226113
T  673  2 ,1154014E+06   2001054E-03 -,1642E+02 -,3428E+00   ,9994333 -,0294149  ,0163635
T  674  2 ,1191681E+06   2000609E-03  ,6339E+01 -,2073E+02   ,9998621 -,0163828 -,0027008
T  675  2 ,1172045E+06   2001145E-03 -,7742E+01 -,9647E+01   ,9998226 -,0179455 -,0057172
T  676  2 ,1177059E+06   2001718E-03 -,2242E+02  ,7347E+02   ,9989381 -,0289433  ,0358462
T  677  2 ,1161159E+06   2000880E-03  ,4824E+02 -,1188E+03   ,9950196  ,0377735 -,0922456
T  678  2 ,1169687E+06   2000490E-03 -,5376E+01  ,4756E+02   ,9997299 -,0093977  ,0212548
T  679  2 ,1198220E+06   2000941E-03 -,1591E+02 -,2513E+02   ,9996993 -,0109854 -,0219224
T  680  2 ,1171317E+06   2000754E-03 -,3489E+01  ,1072E+02   ,9995303  ,0169440 -,0255367
T  681  2 ,1185205E+06   2000377E-03  ,1662E+02  ,4597E+02   ,9994619 -,0283806  ,0164424
T  682  2 ,1163479E+06   2000242E-03 -,2230E+03 -,7008E+02   ,9895676 -,1395583 -,0357702
T  683  2 ,1182455E+06   2000758E-03 -,1183E+02  ,9814E+02   ,9962852 -,0322184  ,0798614
T  684  2 ,1178486E+06   2000569E-03  ,1713E+02 -,7094E+01   ,9996521  ,0174632 -,0197675
T  685  2 ,1163645E+06   2000170E-03  ,3092E+02 -,5052E+02   ,9997623  ,0133700 -,0172229
T  686  2 ,1169370E+06   2001882E-03  ,5223E+02  ,2349E+02   ,9977561  ,0654615 -,0140543
T  687  2 ,1176928E+06   2000794E-03  ,7752E+02 -,5037E+02   ,9981885  ,0449375 -,0400042
T  688  2 ,1185603E+06   2000873E-03  ,1135E+03 -,7654E+02   ,9984541  ,0288535 -,0475068
T  689  2 ,1159158E+06   2000920E-03 -,1469E+03 -,5725E+02   ,9957140 -,0891307 -,0246852
T  690  2 ,1174666E+06   2000909E-03 -,2582E+02 -,1971E+02   ,9998219 -,0049040 -,0182223
T  691  2 ,1180999E+06   2001618E-03 -,3965E+02  ,1193E+03   ,9966072 -,0384649  ,0727637
T  692  2 ,1164201E+06   2002121E-03  ,6569E+02 -,8631E+02   ,9862437  ,1598754 -,0419911
T  693  2 ,1169182E+06   2000122E-03  ,3618E+02  ,1310E+03   ,9967149  ,0013779  ,0809783
T  694  2 ,1181919E+06   2001789E-03 -,3267E+02 -,5888E+02   ,9977035 -,0559313 -,0382027
T  695  2 ,1176369E+06   2000351E-03 -,2349E+02  ,3476E+02   ,9988151 -,0274961  ,0401532
T  696  2 ,1157535E+06   2001699E-03 -,1043E+02  ,7887E+02   ,9975259  ,0053184  ,0700982
T  697  2 ,1166382E+06   2000622E-03  ,3652E+02 -,1958E+03   ,9898168  ,0153346 -,1415187
T  698  2 ,1173068E+06   2002116E-03  ,1131E+03  ,1351E+02   ,9976529  ,0363075  ,0580559
T  699  2 ,1204961E+06   2001852E-03 -,5145E+02 -,4307E+02   ,9995281 -,0254946 -,0171330
T  700  2 ,1182873E+06   2001492E-03 -,4860E+02 -,2609E+02   ,9965172 -,0720116 -,0420455
T  701  2 ,1187127E+06   2000960E-03  ,5647E+01  ,1999E+02   ,9996828 -,0025461  ,0250551
T  702  2 ,1179359E+06   2000885E-03 -,1693E+02  ,1379E+02   ,9990458 -,0240689 -,0364442
T  703  2 ,1175204E+06   2000781E-03 -,9471E+02 -,2356E+01   ,9977694 -,0667546 -,0003810
T  704  2 ,1174251E+06   2000457E-03 -,2784E+02 -,3262E+02   ,9992478 -,0387734  ,0006580
T  705  2 ,1184172E+06   2000495E-03 -,1917E+02  ,4575E+02   ,9987343 -,0271303  ,0423519
T  706  2 ,1151938E+06   2000926E-03  ,2252E+02  ,8740E+01   ,9998965  ,0058595  ,0131424
T  707  2 ,1180050E+06   2000887E-03  ,2845E+02  ,1353E+02   ,9995028  ,0303065 -,0087020
T  708  2 ,1193486E+06   2000791E-03 -,2853E+01 -,1125E+02   ,9986258  ,0497572 -,0164556
T  709  2 ,1184431E+06   2000312E-03  ,5257E+02 -,1472E+02   ,9980754  ,0059709 -,0617232
T  710  2 ,1180825E+06   2000860E-03  ,3802E+01 -,3379E+02   ,9996098  ,0012947 -,0279037
T  711  2 ,1185990E+06   2000886E-03  ,2000E+01  ,5779E+01   ,9994510  ,0019610  ,0330726
T  712  2 ,1187731E+06   2002041E-03  ,3737E+02 -,5317E+02   ,9983650  ,0209018 -,0532024
T  713  2 ,1162434E+06   2000348E-03 -,4139E+02 -,1161E+02   ,9985068 -,0539317  ,0086876
T  714  2 ,1168545E+06   2001771E-03 -,2574E+03  ,2504E+03   ,9720161 -,1412576  ,1876991
T  715  2 ,1188964E+06   2002236E-03  ,9252E+01  ,6137E+02   ,9995097 -,0000014  ,0313104
T  716  2 ,1189166E+06   2000724E-03 -,2786E+02  ,2153E+03   ,9913216 -,0225613  ,1295088
T  717  2 ,1202560E+06   2000945E-03 -,1411E+02 -,1094E+01   ,9992034 -,0396010  ,0049423
T  718  2 ,1170137E+06   2001376E-03 -,1610E+03  ,1755E+02   ,9939419 -,1097102 -,0065781
T  719  2 ,1184218E+06   2001462E-03  ,1824E+03 -,4545E+02   ,9935921  ,1025807 -,0474538
T  720  2 ,1170104E+06   2000683E-03 -,3458E+02 -,1903E+03   ,9933587  ,0177527 -,1136810
T  721  2 ,1163896E+06   2000680E-03  ,2386E+02 -,2151E+02   ,9992238  ,0330351 -,0214569
T  722  2 ,1165183E+06   2000320E-03 -,2576E+02 -,2934E+02   ,9985809  ,0464264 -,0260926
T  723  2 ,1160573E+06   2000353E-03  ,5795E+01  ,3180E+02   ,9905050 -,1373806 -,0051471
T  724  2 ,1184609E+06   2000844E-03  ,6968E+01 -,1385E+02   ,9997080 -,0214035 -,0112206
T  725  2 ,1205497E+06   2000897E-03  ,3173E+02 -,9035E+02   ,9982179  ,0231073 -,0550190
T  726  2 ,1172882E+06   2002076E-03  ,5325E+02  ,9425E+02   ,9962982  ,0535505  ,0672480
T  727  2 ,1157283E+06   2001035E-03 -,7923E+01  ,7506E+01   ,9977683  ,0622629 -,0241202
T  728  2 ,1192756E+06   2001119E-03 -,2817E+01  ,9580E+01   ,9996503 -,0254054  ,0073364
T  729  2 ,1187000E+06   2002087E-03  ,1124E+03  ,1134E+02   ,9966223  ,0775939  ,0268908
T  730  2 ,1006383E+06   2001616E-03  ,2365E+03  ,5916E+03   ,8634894  ,1788855  ,4715782
T  731  2 ,1173217E+06   2002103E-03 -,5706E+02 -,5987E+01   ,9985866 -,0375625 -,0376021
T  732  2 ,1180722E+06   2001124E-03  ,4350E+01  ,1612E+02   ,9994952  ,0253759  ,0191176
T  733  2 ,1156472E+06   2001185E-03  ,1078E+03  ,1166E+03   ,9955870  ,0245736  ,0905680
T  734  2 ,1180357E+06   2000159E-03  ,4534E+02 -,3036E+02   ,9977841  ,0558634 -,0361398
T  735  2 ,1151335E+06   2001015E-03  ,6789E+01  ,1710E+02   ,9998250  ,0187022  ,0003178
T  736  2 ,1027567E+06   2001197E-03 -,2783E+01 -,2865E+03   ,7494865  ,0127906 -,6618960
T  737  2 ,1193584E+06   2000387E-03  ,2286E+02 -,4335E+02   ,9994215  ,0339550 -,0019285
T  738  2 ,1159065E+06   2000196E-03 -,5379E+02 -,1201E+02   ,9994812 -,0319323 -,0041955
T  739  2 ,1187108E+06   2000311E-03  ,1015E+03  ,1006E+02   ,9968020  ,0793689 -,0092883
T  740  2 ,1170096E+06   2000826E-03  ,3306E+02 -,5581E-01   ,9996076  ,0269600  ,0076090
T  741  2 ,1163876E+06   2000733E-03  ,2039E+02  ,1658E+03   ,9961765  ,0188682  ,0853011
T  742  2 ,1176280E+06   2000570E-03  ,4565E+02  ,8353E+01   ,9990961  ,0419798 -,0066904
