T  779  2 ,1078832E+05   2000009E-03 -,2268E+03  ,1074E+03   ,9977537 -,0012916 -,0669768
T  780  2 ,1141772E+05   2001341E-03  ,1105E+03 -,1943E+03   ,9715741 -,0707879 -,2259047
T  781  2 ,1217388E+05   2000009E-03  ,3521E+02  ,1092E+03   ,9892934 -,1340663  ,0576612
T  782  2 ,1107684E+05   2001419E-03 -,7089E+01 -,3847E+03   ,7871612  ,2399934 -,5681377
T  783  2 ,1112411E+05   2001980E-03 -,2747E+03  ,3339E+03   ,8906283 -,3170812  ,3259459
T  784  2 ,1199435E+05   2000670E-03  ,2936E+03  ,1214E+03   ,9503005  ,3102084 -,0264519
T  785  2 ,1112957E+05   2000835E-03  ,1932E+03  ,1074E+03   ,8817535  ,0057738  ,4716752
T  786  2 ,1076953E+05   2000172E-03 -,2345E+03 -,1500E+03   ,9904684 -,0085624  ,1374734
T  787  2 ,1038142E+05   2001171E-03 -,6236E+03 -,6308E+02   ,8687092 -,4848028 -,1015412
T  788  2 ,1069450E+05   2000357E-03 -,5998E+03 -,2282E+02   ,9847532 -,1120837  ,1330355
T  789  2 ,8142047E+04   2001604E-03  ,8741E+03  ,9198E+03   ,7594144  ,5617775  ,3281705
T  790  2 ,1256564E+05   2002069E-03  ,2525E+03 -,8140E+02   ,9604562  ,2780352  ,0148449
T  791  2 ,9690935E+04   2001772E-03  ,6296E+03 -,3137E+03   ,9056123  ,0517173 -,4209414
T  792  2 ,1134853E+05   2000343E-03  ,4128E+03 -,2216E+03   ,9715676  ,1977131 -,1302536
T  793  2 ,1101180E+05   2000731E-03 -,4742E+02 -,3770E+03   ,9359110  ,0492315 -,3487792
T  794  2 ,1167589E+05   2001767E-03 -,2565E+02 -,8958E+02   ,9436129  ,1241503 -,3068899
T  795  2 ,8418369E+04   2001437E-03 -,9173E+03  ,5703E+03   ,9273691 -,3467180 -,1406170
T  796  2 ,8637983E+04   2001228E-03 -,5479E+03 -,5523E+03   ,8743408 -,4722383 -,1118888
T  797  2 ,8819050E+04   2001957E-03 -,1063E+04  ,9866E+02   ,8764401 -,4358222  ,2047237
T  798  2 ,1107054E+05   2000282E-03  ,5434E+03  ,2214E+03   ,9205809  ,3499367  ,1734219
T  799  2 ,1091986E+05   2001418E-03 -,2575E+03  ,6376E+02   ,9857977 -,0982134  ,1362242
T  801  2 ,1268547E+05   2001939E-03  ,3943E+02  ,1662E+03   ,9942812  ,0597088  ,0885426
T  802  2 ,1000796E+05   2001015E-03 -,5461E+03 -,1875E+03   ,6526042 -,5868389 -,4792993
T  803  2 ,1095852E+05   2000398E-03 -,2356E+03 -,1735E+03   ,9764822 -,1375525 -,1660177
T  804  2 ,1168771E+05   2000564E-03 -,4363E+02 -,3093E+03   ,9433834 -,1171552 -,3103262
T  805  2 ,8893251E+04   2000382E-03 -,4882E+03 -,8677E+03   ,7789579 -,2257469 -,5850323
T  806  2 ,1228919E+05   2001351E-03  ,8371E+02 -,3059E+01   ,9968680 -,0419443 -,0670435
T  807  2 ,1141649E+05   2000150E-03  ,3193E+02 -,1066E+03   ,9683935 -,0344097 -,2470425
T  808  2 ,1148497E+05   2001801E-03 -,1288E+03 -,1435E+03   ,9910436 -,0209828 -,1318801
T  809  2 ,8694808E+04   2001734E-03  ,5969E+03 -,5447E+03   ,8930022  ,3869666  ,2297910
T  810  2 ,1215138E+05   2000904E-03  ,9981E+02 -,1405E+02   ,9945501 -,0098613  ,1037920
T  811  2 ,1216037E+05   2000942E-03  ,8971E+02  ,3453E+02   ,9300948  ,0123742  ,3671110
T  812  2 ,1200856E+05   2001513E-03 -,2384E+03 -,1293E+03   ,9862389 -,1653229 -,0010594
T  813  2 ,1134356E+05   2000744E-03  ,3870E+03  ,3927E+03   ,8809938  ,4649055  ,0878227
T  814  2 ,1144993E+05   2000190E-03 -,9482E+02  ,1170E+03   ,9986311  ,0462094  ,0245071
T  815  2 ,1044242E+05   2001745E-03 -,2329E+03  ,1496E+03   ,9982145 -,0588057 -,0104748
T  816  2 ,1115558E+05   2001915E-03  ,1375E+03 -,4356E+03   ,9829976 -,1699265 -,0695744
T  817  2 ,6199293E+04   2000762E-03  ,5000E+03 -,4935E+03   ,7833357  ,1717252  ,5974074
T  818  2 ,9559188E+04   2000592E-03 -,4601E+02  ,1446E+02   ,9218116 -,2756016 -,2725933
T  819  2 ,1212377E+05   2000764E-03  ,7151E+02 -,4640E+02   ,9738494 -,2266787 -,0152990
T  820  2 ,1021673E+05   2002115E-03 -,3205E+03  ,3348E+03   ,9987223 -,0400369 -,0308352
T  821  2 ,1124162E+05   2000993E-03  ,2522E+03 -,3838E+03   ,8877730  ,3984175 -,2304835
T  822  2 ,1155660E+05   2000740E-03 -,1537E+03  ,3439E+03   ,9715631  ,0243864  ,2355217
T  823  2 ,1044495E+05   2001578E-03 -,4362E+03  ,3044E+03   ,8921129 -,4477423 -,0605097
T  824  2 ,1278148E+05   2002145E-03 -,2383E+03 -,3592E+03   ,9787148 -,0424786 -,2007809
T  825  2 ,1071697E+05   2000928E-03 -,5852E+03  ,4281E+03   ,8629526 -,3385690  ,3750784
T  826  2 ,1213666E+05   2000333E-03  ,2196E+03 -,7629E+02   ,9902547  ,1099990 -,0854156
T  827  2 ,1186889E+05   2001642E-03 -,1557E+03  ,3487E+03   ,9805753 -,0348482  ,1930224
T  828  2 ,8791772E+04   2000214E-03 -,3968E+03  ,2203E+02   ,8092544 -,2883877 -,5118006
T  829  2 ,1181655E+05   2000621E-03 -,1124E+03  ,2072E+03   ,8895952 -,0755673  ,4504554
T  830  2 ,1184342E+05   2001581E-03 -,2137E+03 -,1001E+03   ,9856066 -,1598979 -,0548851
T  831  2 ,1214247E+05   2001248E-03  ,1568E+03  ,2023E+03   ,9937424  ,0835973  ,0740782
T  832  2 ,1201002E+05   2001241E-03  ,1788E+03 -,2845E+03   ,9567920  ,2792135 -,0811723
T  833  2 ,1055127E+05   2001572E-03  ,3202E+03 -,2995E+03   ,8983862  ,2778578 -,3401429
T  834  2 ,5917778E+04   2001040E-03 -,1058E+03 -,5890E+03   ,8564334  ,0673568 -,5118446
T  835  2 ,9444819E+04   2000432E-03  ,6435E+03 -,3494E+03   ,9039688  ,3881177 -,1794579
T  836  2 ,1162695E+05   2001962E-03  ,1675E+03  ,2668E+03   ,9897312 -,0359655  ,1383425
T  837  2 ,9210079E+04   2001017E-03  ,3674E+03 -,6187E+03   ,6856367  ,2907739 -,6673477
T  839  2 ,9108244E+04   2000376E-03  ,4417E+02  ,1815E+03   ,7445404 -,0235501  ,6671618
T  840  2 ,9542844E+04   2002013E-03 -,1832E+02  ,5808E+03   ,9118697 -,1765705  ,3705624
T  841  2 ,1249605E+05   2001800E-03  ,9564E+02  ,4197E+03   ,8559731  ,1726335  ,4873476
T  842  2 ,7124104E+04   2000173E-03 -,8658E+03 -,1273E+03   ,8869009 -,2743755 -,3716516
T  843  2 ,7317969E+04   2000773E-03 -,1249E+04 -,1440E+02   ,7800818 -,6245346  ,0378017
T  844  2 ,1061818E+05   2002148E-03 -,5458E+03 -,1059E+02   ,9743817 -,1482175 -,1691507
T  845  2 ,1161308E+05   2001253E-03 -,1625E+03  ,2253E+01   ,9979245  ,0508159  ,0395539
T  846  2 ,1247000E+05   2001192E-03 -,1781E+02 -,5765E+03   ,8933236  ,2472591 -,3752810
T  847  2 ,1061922E+05   2001328E-03  ,8090E+02  ,3499E+03   ,9511342  ,1723213  ,2562208
T  848  2 ,1107108E+05   2002117E-03  ,9385E+01  ,3084E+02   ,9983623 -,0426459 -,0381308
T  849  2 ,8504970E+04   2000427E-03 -,8659E+02 -,6393E+03   ,8507576  ,0011565 -,5255571
T  850  2 ,1230163E+05   2001093E-03 -,1091E+03 -,3521E+03   ,9646494  ,0305968 -,2617543
T  851  2 ,7962092E+04   2000303E-03  ,2151E+03  ,5322E+03   ,3846122 -,3468285  ,8554434
T  852  2 ,9348420E+04   2000712E-03 -,3064E+03  ,6826E+03   ,9240410 -,0920638  ,3710424
T  853  2 ,8099242E+04   2001051E-03 -,6554E+03 -,1240E+04   ,8138282 -,4617588 -,3527924
T  854  2 ,1181665E+05   2001909E-03  ,2226E+03 -,1828E+03   ,9211924  ,3588197 -,1505092
T  855  2 ,1244713E+05   2000297E-03 -,5288E+02  ,7545E+02   ,9954235  ,0760005 -,0579302
T  856  2 ,1182015E+05   2001006E-03 -,2686E+03  ,4357E+03   ,9176246 -,2139119  ,3349728
T  857  2 ,1179569E+05   2000559E-03  ,1710E+03  ,1458E+03   ,9981568 -,0105209  ,0597686
T  858  2 ,1259519E+04   2000015E-03 -,1548E+04  ,1574E+04   ,5329555  ,5534879  ,6400074
T  859  2 ,1094521E+05   2000182E-03  ,1407E+03 -,1192E+03   ,9987640 -,0490844 -,0078292
T  860  2 ,1183962E+05   2000159E-03  ,1284E+03 -,1423E+03   ,9935746 -,0605463 -,0956220
T  861  2 ,9915627E+04   2001866E-03 -,1444E+03  ,4003E+03   ,9922679  ,0991550  ,0746501
T  862  2 ,1146291E+05   2001543E-03  ,6520E+02  ,1036E+03   ,9631565  ,1991933  ,1806976
T  863  2 ,1184276E+05   2001619E-03 -,9158E+02  ,2399E+02   ,9926221 -,0549747 -,1080704
T  864  2 ,1056578E+05   2001000E-03 -,8460E+03  ,9643E+02   ,8711066 -,4766408  ,1182663
T  865  2 ,5637527E+04   2001286E-03  ,1392E+04 -,2710E+02   ,8085944  ,2942454  ,5095043
T  866  2 ,1119734E+05   2000549E-03 -,3250E+03  ,1242E+03   ,9733954 -,2203262  ,0629106
T  867  2 ,1170107E+05   2000478E-03  ,3176E+02 -,2263E+03   ,9548283  ,1722567 -,2421376
T  868  2 ,1167078E+05   2000361E-03 -,3534E+03  ,6080E+02   ,9933936 -,1124139  ,0230718
T  869  2 ,1038818E+05   2000528E-03 -,2744E+03 -,3832E+03   ,8577944 -,3228436 -,3999511
T  870  2 ,1175509E+05   2001910E-03 -,2633E+03  ,4612E+03   ,9710075 -,1114673  ,2114700
T  871  2 ,1128968E+05   2000722E-03  ,4093E+03  ,3194E+02   ,9222006  ,3777682 -,0826875
T  872  2 ,9811914E+04   2000351E-03 -,6371E+03  ,2123E+03   ,7184201 -,6595821  ,2209616
T  873  2 ,1107476E+05   2000716E-03 -,1840E+03  ,6727E+02   ,9217932 -,3526875  ,1609621
T  874  2 ,9905617E+04   2000088E-03 -,4317E+03 -,2773E+03   ,7110018 -,5966097 -,3722007
T  875  2 ,1127553E+05   2000283E-03 -,1933E+03 -,4030E+03   ,8805949 -,1882029 -,4348934
T  876  2 ,1223912E+05   2000111E-03 -,4825E+02 -,2137E+03   ,9856094 -,0817570 -,1479522
T  877  2 ,1098374E+05   2001580E-03 -,6265E+03 -,3604E+03   ,9109540 -,3541835 -,2114636
T  878  2 ,9893906E+04   2001284E-03  ,5536E+03 -,1654E+02   ,9399510  ,3382251 -,0457820
T  879  2 ,1105266E+05   2001331E-03  ,1642E+02  ,4954E+03   ,9816823  ,0681565  ,1779175
T  881  2 ,1209161E+05   2001996E-03 -,3961E+02  ,6021E+02   ,9507299 -,2581314  ,1716997
T  882  2 ,1139815E+05   2001371E-03 -,2011E+03 -,1470E+03   ,9982685 -,0582384 -,0082606
T  883  2 ,1241216E+05   2000655E-03 -,1998E+03  ,2744E+02   ,9626113 -,1484319 -,2265996
T  884  2 ,1122019E+05   2000931E-03 -,6404E+02  ,4660E+03   ,8468967 -,0701685  ,5271075
T  885  2 ,1147310E+05   2000450E-03 -,3089E+03 -,3813E+01   ,9529409 -,3021226 -,0250125
T  886  2 ,1095060E+05   2000120E-03 -,3564E+02  ,3969E+03   ,9260702  ,1160358  ,3590679
T  887  2 ,9758933E+04   2000673E-03 -,6278E+03 -,7645E+03   ,7470442 -,5300870 -,4011641
T  888  2 ,1175983E+05   2002017E-03  ,5871E+02  ,1778E+02   ,8986684  ,0808396 -,4311150
T  889  2 ,1212430E+05   2001439E-03 -,1159E+02  ,4626E+03   ,9896504  ,1065127  ,0961618
T  890  2 ,9872530E+04   2000856E-03 -,9087E+02  ,6630E+03   ,6745599 -,2179518  ,7053127
T  891  2 ,1212315E+05   2001038E-03  ,2969E+03  ,1153E+03   ,9602648  ,2769733 -,0343107
T  892  2 ,1167536E+05   2001368E-03  ,5560E+03 -,3014E+03   ,9048306  ,3208354 -,2799040
T  893  2 ,1111518E+05   2001049E-03 -,1622E+03 -,1417E+03   ,9227544  ,2948416  ,2481789
T  894  2 ,1196628E+05   2001129E-03  ,1968E+02  ,1749E+03   ,9844408  ,0882103  ,1519713
T  895  2 ,1163795E+05   2000321E-03  ,1031E+03 -,2087E+03   ,9836771  ,1591990 -,0838755
T  896  2 ,1102157E+05   2000140E-03  ,2894E+02  ,4701E+03   ,8584394  ,2075298  ,4690556
T  897  2 ,9830436E+04   2000112E-03 -,2031E+03  ,8316E+03   ,6142563 -,0803008  ,7850102
T  898  2 ,1092961E+05   2001280E-03  ,1889E+03 -,2386E+03   ,8340053  ,1091019 -,5408621
T  899  2 ,1209337E+05   2002042E-03 -,1019E+03  ,6937E+00   ,9818212 -,1733642 -,0772784
T  900  2 ,1136724E+05   2001491E-03 -,4046E+03  ,8449E+02   ,9405992 -,3148174  ,1271343
T  901  2 ,1045183E+05   2001032E-03  ,4094E+03 -,6865E+02   ,7900969  ,3848536 -,4771107
T  902  2 ,1190653E+05   2000708E-03  ,1302E+03 -,1645E+03   ,9917034  ,0439865 -,1207871
T  903  2 ,9322007E+04   2001196E-03 -,5697E+02  ,5767E+03   ,8878626 -,4050740 -,2182087
T  904  2 ,1109357E+05   2000323E-03 -,6064E+03  ,2917E+03   ,7453494 -,4199434  ,5177855
T  905  2 ,1026591E+05   2000046E-03  ,9385E+02  ,1090E+03   ,9912246  ,0606925  ,1174320
T  906  2 ,1229944E+05   2000625E-03  ,2226E+03 -,1272E+03   ,9799887  ,1455906 -,1357404
T  907  2 ,1091347E+04   2000379E-03  ,4185E+02 -,2191E+04   ,4753723 -,3939951 -,7866314
T  908  2 ,2731177E+04   2000667E-03 -,8036E+03 -,1020E+04   ,5715733 -,4251638 -,7018117
T  909  2 ,1122841E+05   2000972E-03  ,2460E+03 -,2272E+03   ,9263043  ,2455196 -,2857979
T  910  2 ,1055705E+05   2000216E-03  ,3115E+03  ,5446E+03   ,9596332 -,0443922  ,2777290
T  911  2 ,2292726E+04   2001454E-03 -,2469E+03 -,1175E+04   ,9775505 -,0200531 -,2097449
T  912  2 ,9925508E+04   2001261E-03  ,3108E+03  ,2503E+02   ,8899123  ,0898973  ,4471851
T  914  2 ,1100553E+05   2000698E-03 -,3585E+03  ,4166E+03   ,9390664 -,2921124  ,1811756
T  915  2 ,1173251E+05   2001846E-03  ,3128E+03  ,7342E+02   ,9506288  ,2810928 -,1314982
T  916  2 ,1186503E+05   2000917E-03 -,7782E+02  ,1928E+03   ,9703669  ,0884798  ,2248540
T  917  2 ,1146838E+05   2000133E-03  ,1369E+03  ,6437E+02   ,9970736  ,0566048 -,0513831
T  918  2 ,9690391E+04   2000127E-03  ,4899E+03 -,2010E+03   ,6675337  ,6335116 -,3912311
T  919  2 ,1007913E+05   2000824E-03  ,3213E+03 -,1547E+03   ,9195705  ,3767241  ,1116645
T  920  2 ,1015854E+05   2000563E-03 -,2949E+03 -,6460E+03   ,8788853 -,3886801 -,2765653
T  921  2 ,1191948E+05   2001048E-03  ,1049E+03 -,8351E+02   ,9800614  ,0906146 -,1768294
T  922  2 ,1167211E+05   2000648E-03 -,8609E+02  ,3600E+03   ,9403619 -,1106740  ,3216686
T  923  2 ,1034853E+05   2000386E-03 -,2024E+03 -,5828E+03   ,8133001 -,2247014 -,5367050
T  924  2 ,9567231E+04   2000978E-03  ,3310E+03  ,4673E+03   ,7969921  ,3179026  ,5135578
T  925  2 ,1233534E+05   2000659E-03 -,2024E+03 -,8349E+02   ,9979855 -,0632733  ,0046286
T  926  2 ,1077410E+05   2000892E-03  ,2253E+03 -,4331E+03   ,8850172  ,2748407 -,3757754
T  928  2 ,1178445E+05   2002193E-03  ,2541E+02 -,4088E+02   ,9979159 -,0180954 -,0619384
T  929  2 ,8142849E+04   2000760E-03  ,2610E+03  ,1342E+04   ,6657153 -,1457284  ,7318376
T  930  2 ,8643987E+04   2000797E-03  ,6582E+03 -,7078E+03   ,5637580  ,7239323 -,3976165
T  931  2 ,1010730E+05   2002172E-03 -,1848E+03  ,2390E+03   ,9984920  ,0517526  ,0183114
T  932  2 ,1131511E+05   2000383E-03  ,1378E+03  ,1124E+03   ,9722325  ,2330252  ,0215205
T  933  2 ,1158086E+05   2002106E-03  ,2030E+03  ,1920E+03   ,9866899 -,0999564  ,1282644
T  934  2 ,1170494E+05   2000932E-03 -,1390E+03  ,4339E+03   ,9561166 -,1452229  ,2544629
T  935  2 ,1162587E+05   2001125E-03 -,3707E+03  ,3308E+03   ,8867470 -,4178305  ,1977307
T  936  2 ,1116130E+05   2001033E-03 -,5334E+03 -,3940E+03   ,8621194 -,4907785 -,1260419
T  937  2 ,1101607E+05   2000494E-03  ,6265E+03 -,3786E+03   ,7787149  ,3950932 -,4873443
T  938  2 ,1134156E+05   2001178E-03  ,1811E+02  ,3402E+02   ,9962014  ,0869028 -,0055413
T  939  2 ,1218062E+05   2000202E-03  ,1309E+03  ,1514E+03   ,9926867  ,0839832  ,0867173
T  940  2 ,8024305E+04   2000350E-03 -,2338E+03  ,7280E+02   ,8892653  ,2910728  ,3528227
T  941  2 ,1014633E+05   2002007E-03  ,9442E+02  ,6147E+03   ,9784065  ,1216046  ,1671319
T  942  2 ,9880282E+04   2000732E-03  ,7977E+03  ,5585E+03   ,8105806  ,5592852  ,1736639
T  943  2 ,9571995E+04   2001898E-03  ,3816E+03  ,2285E+02   ,8795029  ,4087513  ,2437149
T  944  2 ,1213050E+05   2001286E-03 -,1639E+03 -,2958E+02   ,9900964 -,1301315  ,0526773
T  945  2 ,1039381E+04   2001482E-03  ,1661E+04 -,1546E+04   ,9301241  ,2672786 -,2518557
T  946  2 ,1112006E+05   2000270E-03  ,1445E+03  ,8818E+02   ,9955575 -,0676550 -,0654828
T  947  2 ,1100224E+05   2000245E-03 -,1406E+03 -,1917E+03   ,9424366  ,1017268 -,3185356
T  948  2 ,1102281E+05   2001296E-03 -,3079E+03 -,3831E+03   ,9322983 -,1775917 -,3150889
T  949  2 ,7664210E+04   2000275E-03  ,4984E+03  ,5883E+03   ,9787660  ,2042535  ,0172533
T  950  2 ,1191551E+05   2002093E-03 -,2607E+03  ,5342E+02   ,9678856 -,1065497  ,2276941
T  952  2 ,1121467E+05   2000518E-03 -,4740E+03 -,5236E+02   ,8158949 -,5768729 -,0391553
T  953  2 ,1118807E+05   2000938E-03  ,2780E+03 -,4177E+03   ,9606542  ,0260805 -,2765201
T  954  2 ,8591312E+04   2000910E-03 -,8661E+03  ,1234E+03   ,6558311 -,7373932  ,1616691
T  955  2 ,9440360E+04   2000839E-03 -,1309E+03 -,4272E+03   ,9897665  ,1395736 -,0296913
T  956  2 ,1002830E+05   2001640E-03 -,1419E+03  ,5199E+03   ,8753924 -,0721334  ,4780010
T  957  2 ,1148499E+05   2001425E-03 -,2583E+02 -,1611E+03   ,9881478  ,1313423 -,0794548
T  958  2 ,9993559E+04   2001386E-03 -,2528E+03 -,5614E+03   ,7488999 -,2736023 -,6035650
T  959  2 ,1048586E+05   2000925E-03  ,4881E+03 -,4501E+03   ,7859622  ,5368871 -,3066197
T  960  2 ,8181717E+04   2001621E-03  ,3431E+03  ,1470E+04   ,8790966  ,1302271  ,4585086
T  961  2 ,1160557E+05   2001413E-03  ,2459E+03  ,8238E+02   ,9752077  ,1867158 -,1187737
T  962  2 ,1033740E+05   2001030E-03 -,2572E+03 -,5887E+03   ,9576338 -,1237461 -,2600470
T  963  2 ,1172967E+05   2001120E-03  ,1650E+03 -,8975E+02   ,9783605 -,2068824 -,0032274
T  964  2 ,1196012E+05   2000721E-03 -,7679E+01  ,9495E+02   ,9997245  ,0190129 -,0137654
T  965  2 ,1073186E+05   2000384E-03 -,3337E+03 -,1237E+02   ,8947651 -,4321828  ,1123099
T  966  2 ,1068115E+05   2000730E-03 -,1281E+03 -,6042E+03   ,7176781  ,1118343 -,6873364
T  967  2 ,5989302E+04   2001074E-03  ,1732E+04  ,3146E+02   ,5987605  ,7859211  ,1543175
T  968  2 ,1136485E+05   2000052E-03 -,5407E+03  ,1000E+03   ,9150485 -,1912487  ,3551200
T  969  2 ,1032695E+05   2001579E-03  ,5862E+03  ,1076E+03   ,7379019  ,6555566  ,1604564
T  970  2 ,1168187E+05   2001461E-03 -,4398E+02  ,2232E+03   ,9903914  ,1154274  ,0761669
T  971  2 ,1176695E+05   2001993E-03 -,8401E+02 -,8932E+02   ,9947874 -,1019563 -,0016953
T  972  2 ,1083021E+05   2000557E-03  ,1048E+03 -,4131E+02   ,9847363 -,0351538 -,1704658
T  973  2 ,1161611E+05   2000643E-03 -,2209E+03  ,2583E+03   ,9437382 -,2509424  ,2153745
T  974  2 ,8458082E+04   2001687E-03 -,8595E+03  ,1709E+03   ,8530577 -,5079966  ,1192980
T  975  2 ,8173185E+04   2000436E-03  ,6039E+03  ,6326E+02   ,8273136  ,4878579  ,2784725
T  976  2 ,1176043E+05   2000186E-03 -,2999E+03 -,2176E+03   ,9240337 -,3644338 -,1155410
T  977  2 ,1067337E+05   2001595E-03  ,1991E+03  ,2482E+02   ,9285159  ,3691987  ,0393763
T  978  2 ,1128728E+05   2001978E-03 -,2916E+03  ,3100E+03   ,9568795 -,1283800  ,2605768
T  979  2 ,1153910E+05   2002054E-03 -,2754E+02 -,1795E+03   ,9862829 -,1221782  ,1109888
T  980  2 ,8814792E+04   2000376E-03 -,3691E+03  ,4506E+03   ,8402368 -,3939778  ,3725368
T  981  2 ,1092284E+05   2000119E-03 -,1486E+02  ,4572E+03   ,8913470  ,0193228  ,4529096
T  982  2 ,1110162E+05   2001914E-03  ,2969E+03 -,2156E+03   ,8496574  ,3668054 -,3788617
T  984  2 ,1087699E+05   2001028E-03 -,3937E+03 -,1985E+03   ,9592941 -,2227800 -,1735624
T  985  2 ,1113945E+05   2001262E-03  ,4189E+03  ,4310E+03   ,8869152  ,2791405  ,3680516
T  986  2 ,5783576E+04   2000791E-03  ,7322E+03 -,1856E+04   ,3815175  ,4609142 -,8012506
T  987  2 ,1139025E+05   2000911E-03  ,3333E+03 -,1159E+03   ,9878776  ,1497744 -,0408089
T  988  2 ,1140369E+05   2000548E-03 -,2548E+03 -,1685E+03   ,9792605 -,1658808 -,1163289
T  989  2 ,1201621E+05   2001215E-03 -,2513E+03 -,8252E+02   ,9708444 -,2307304 -,0649978
T  990  2 ,1122732E+05   2000996E-03  ,2327E+03 -,1900E+03   ,9263149  ,3737712 -,0472846
T  991  2 ,1215005E+05   2002150E-03 -,1096E+03  ,4512E+02   ,9799644 -,1337971  ,1475402
T  992  2 ,1079035E+05   2001707E-03  ,5513E+03 -,5238E+03   ,8644227  ,4280645 -,2636933
T  993  2 ,1169228E+05   2000147E-03 -,9988E+01  ,1354E+03   ,9794628 -,0204461  ,2005854
T  994  2 ,1173400E+05   2001227E-03  ,5018E+02  ,7062E+02   ,9375229 -,0038046  ,3479028
T  995  2 ,1206787E+05   2001250E-03 -,2980E+03  ,6081E+02   ,9708994 -,2391245  ,0131825
T  996  2 ,1113094E+05   2001976E-03 -,4021E+03  ,1698E+03   ,9090308 -,3810235  ,1687724
T  997  2 ,8616357E+04   2001194E-03  ,3449E+03  ,2863E+03   ,9646862  ,2370089  ,1149232
T  998  2 ,1148288E+05   2000635E-03 -,3503E+00  ,1352E+02   ,9819686  ,1821830 -,0504684
T  999  2 ,9164986E+04   2000793E-03  ,3807E+03 -,3466E+03   ,7576641  ,1798490 -,6273751
T 1000  2 ,1155435E+05   2000537E-03 -,3053E+03  ,1273E+03   ,8488319 -,4602465  ,2601105
