T 7278  2 ,1754657E+05   5751044E-03 -,9512E+03 -,2926E+03   ,6407999 -,7670671  ,0313619
T 7279  2 ,2079099E+05   5750223E-03  ,6998E+03 -,3710E+03   ,8834841  ,2806631 -,3750787
T 7280  2 ,1982454E+05   5751409E-03  ,7842E+03  ,9480E+02   ,6556314  ,1444925 -,7411271
T 7281  2 ,2111159E+05   5752721E-03  ,2158E+03 -,7730E+03   ,9240799  ,1702028 -,3422094
T 7282  2 ,1996826E+05   5751499E-03 -,1179E+02 -,1346E+03   ,6421302  ,7665692 -,0063656
T 7283  2 ,2202451E+05   5751436E-03 -,1349E+03  ,3322E+03   ,9824990 -,1566364  ,1008002
T 7285  2 ,1965714E+05   5750830E-03  ,2697E+03  ,1188E+04   ,8629448  ,0381493  ,5038560
T 7286  2 ,2112943E+05   5750300E-03 -,4090E+02  ,2724E+03   ,6414728  ,4402263  ,6282623
T 7287  2 ,2172809E+05   5750776E-03  ,3048E+03 -,4480E+03   ,9869901  ,1363247  ,0852412
T 7288  2 ,2170947E+05   5751806E-03 -,1580E+03 -,3560E+03   ,9985448 -,0074020  ,0534182
T 7289  2 ,2259522E+05   5752039E-03  ,1604E+03 -,3266E+03   ,9861062  ,0933595 -,1373994
T 7290  2 ,2064592E+05   5752319E-03 -,2539E+03 -,2440E+03   ,8254873 -,4901237 -,2799099
T 7291  2 ,2441481E+05   5751598E-03 -,5555E+03 -,8573E+01   ,9826937 -,1721554  ,0683792
T 7292  2 ,1947289E+05   5752393E-03 -,2609E+03 -,7960E+03   ,8756148  ,4422193 -,1942699
T 7293  2 ,1519171E+05   5750111E-03 -,9964E+03 -,6088E+03   ,4314368 -,6104362 -,6642514
T 7294  2 ,2051623E+05   5750694E-03  ,5013E+03  ,2996E+02   ,9660372 -,2371190  ,1026975
T 7295  2 ,2058822E+05   5750890E-03  ,6498E+03 -,5908E+03   ,9622624  ,1445116 -,2305808
T 7296  2 ,2283227E+05   5752820E-03 -,2084E+03 -,2528E+03   ,9760404  ,1543087  ,1534077
T 7298  2 ,1975833E+05   5751047E-03 -,3344E+03  ,1200E+04   ,3660027 -,3495142  ,8624859
T 7299  2 ,2165353E+05   5750018E-03 -,8477E+02  ,2186E+03   ,9969640 -,0778606  ,0007480
T 7300  2 ,1871924E+05   5752185E-03 -,6010E+03 -,1800E+03   ,7651248  ,1660778 -,6220950
T 7301  2 ,2195704E+05   5751072E-03 -,5782E+03 -,1737E+02   ,9829396 -,1655299 -,0801852
T 7302  2 ,1850052E+05   5750545E-03  ,5204E+03  ,2829E+03   ,6047754 -,1062173  ,7892811
T 7303  2 ,1923791E+05   5751682E-03 -,2041E+03 -,1129E+04   ,8800471 -,2219333  ,4198365
T 7304  2 ,1992711E+05   5750399E-03  ,6658E+02 -,8518E+03   ,8978317  ,1549541 -,4121742
T 7305  2 ,1534716E+05   5752052E-03 -,6400E+03  ,2071E+04   ,8543588 -,0907874  ,5116920
T 7306  2 ,1438533E+05   5750235E-03 -,1417E+04 -,1102E+03   ,4140374 -,8345287  ,3635036
T 7307  2 ,2067116E+05   5751126E-03  ,4648E+03 -,7727E+03   ,9092225  ,2458111 -,3359930
T 7308  2 ,1960593E+05   5750696E-03  ,6528E+02 -,4435E+02   ,9039530 -,0029215  ,4276218
T 7309  2 ,9387289E+04   5750990E-03  ,1358E+04  ,2930E+03   ,4214172  ,7380760  ,5269264
T 7310  2 ,2002427E+05   5751323E-03  ,3235E+03 -,4747E+03   ,8149170 -,1074128 -,5695373
T 7311  2 ,2100275E+05   5751317E-03 -,4373E+03  ,4196E+03   ,8933009  ,1413301  ,4266606
T 7312  2 ,1812414E+05   5751369E-03  ,6350E+03  ,9253E+03   ,7240654  ,6878454 -,0509711
T 7313  2 ,2235670E+05   5750121E-03 -,6641E+02 -,2810E+03   ,9361837  ,3039315 -,1765951
T 7314  2 ,2132988E+05   5751869E-03 -,2047E+03  ,4822E+03   ,9394401 -,3421338 -,0199174
T 7315  2 ,2077951E+05   5750240E-03  ,3972E+02  ,3340E+03   ,8360197 -,4947709  ,2372190
T 7316  2 ,1883584E+05   5750782E-03  ,2174E+03 -,4989E+03   ,3568842  ,8731583 -,3320064
T 7317  2 ,1533463E+05   5750699E-03 -,7104E+03 -,1445E+03   ,9032497 -,3600519  ,2334578
T 7318  2 ,1093894E+05   5750667E-03  ,4413E+03 -,6429E+03   ,9916156  ,0947781 -,0878383
T 7319  2 ,2026462E+05   5751002E-03 -,1086E+04  ,3300E+03   ,8507426 -,3924112  ,3496433
T 7320  2 ,2130021E+05   5751778E-03 -,9132E+03 -,2052E+03   ,6956248 -,2252679 -,6821733
T 7321  2 ,2027427E+05   5750090E-03 -,3140E+03  ,5663E+03   ,5847824 -,7399794  ,3323553
T 7322  2 ,2312178E+05   5751727E-03  ,5331E+03  ,5714E+03   ,9849215  ,0780347 -,1544026
T 7323  2 ,2152909E+05   5750354E-03  ,1799E+03  ,5016E+03   ,9532100  ,0506265  ,2980398
T 7324  2 ,2405782E+05   5750969E-03  ,2385E+03  ,8930E+02   ,9133530  ,1025402  ,3940455
T 7325  2 ,2024895E+05   5750470E-03 -,9758E+03 -,1000E+04   ,9302319 -,3055258 -,2032797
T 7326  2 ,1999551E+05   5750833E-03  ,1015E+04  ,8257E+03   ,8726981  ,4704478  ,1306789
T 7327  2 ,2139407E+05   5750612E-03  ,1269E+04  ,2511E+03   ,9935951  ,1075234 -,0347487
T 7328  2 ,2067356E+05   5750888E-03 -,6595E+02 -,9127E+03   ,3891587 -,6584555 -,6441986
T 7329  2 ,2253972E+05   5752010E-03 -,2743E+03  ,5755E+02   ,7647768 -,3302566  ,5532152
T 7330  2 ,1577253E+05   5752097E-03  ,6769E+03  ,1319E+03   ,9043175  ,4267066  ,0114556
T 7332  2 ,2187923E+05   5750137E-03  ,7245E+03  ,1049E+03   ,9626297  ,0827570  ,2578669
T 7333  2 ,2136308E+05   5752295E-03  ,3123E+02 -,7107E+03   ,9845014  ,1242565 -,1237633
T 7334  2 ,2125906E+05   5750374E-03 -,6115E+02  ,8833E+03   ,7289908  ,1283253  ,6723876
T 7335  2 ,1972927E+05   5750473E-03 -,4029E+03 -,2626E+03   ,3293734 -,5266732 -,7836635
T 7336  2 ,2023446E+05   5750655E-03  ,1428E+04 -,4806E+03   ,9843422  ,0132627 -,1757686
T 7337  2 ,2069834E+05   5751456E-03  ,7345E+03 -,2364E+02   ,9753718  ,2197098  ,0194268
T 7338  2 ,2197446E+05   5751346E-03  ,6276E+02 -,8381E+03   ,8812787 -,0508022 -,4698585
T 7339  2 ,2234358E+05   5750258E-03  ,2168E+03  ,2465E+03   ,6913811  ,5992792  ,4035551
T 7341  2 ,2378525E+05   5752502E-03 -,9713E+02 -,1289E+03   ,9920053  ,0189732 -,1247616
T 7342  2 ,1481373E+05   5750214E-03 -,1074E+04  ,1068E+04   ,1723152 -,8892834  ,4236537
T 7343  2 ,9546074E+04   5750980E-03  ,2035E+04 -,1998E+02   ,8121257 -,5306466  ,2426232
T 7344  2 ,4186268E+04   5750652E-03 -,4111E+04 -,3113E+03   ,8613630 -,3123812  ,4005893
T 7345  2 ,2177696E+05   5752680E-03  ,1189E+03 -,1641E+03   ,9445580  ,1914184 -,2667754
T 7346  2 ,1993119E+05   5752135E-03 -,1124E+04  ,3977E+02   ,9425176 -,3340433 -,0086987
T 7347  2 ,2333246E+05   5751171E-03  ,3544E+03 -,6161E+03   ,9201657  ,3893335 -,0414062
T 7348  2 ,1812622E+05   5751935E-03  ,8821E+03  ,3281E+03   ,8734972  ,1498801 -,4631832
T 7349  2 ,2313921E+05   5750579E-03  ,3296E+03 -,5152E+02   ,9443778  ,2131886 -,2504021
T 7350  2 ,2391252E+05   5750435E-03  ,2409E+03 -,1778E+03   ,9939221  ,1100352  ,0033482
T 7351  2 ,2713345E+04   5750532E-03 -,1784E+04 -,2262E+04   ,5208278 -,6205987 -,5861704
T 7352  2 ,1889756E+05   5752180E-03 -,5137E+03  ,3078E+03   ,9958058 -,0778901  ,0479994
T 7353  2 ,2210362E+05   5750776E-03  ,2005E+03 -,7669E+03   ,8904471 -,1300028 -,4361230
T 7354  2 ,2241657E+05   5751968E-03  ,1342E+03 -,3554E+03   ,9716920  ,0041638 -,2362146
T 7355  2 ,9373151E+04   5750132E-03  ,1147E+04 -,1249E+03   ,6539761  ,4294306 -,6228198
T 7356  2 ,1710512E+04   5750456E-03 -,2006E+03 -,1867E+04   ,7530883 -,6046885  ,2592484
T 7357  2 ,2209856E+05   5752090E-03  ,6582E+03  ,9127E+03   ,9896655 -,1349194  ,0485692
T 7358  2 ,3669016E+04   5751506E-03 -,1113E+04  ,1522E+04   ,6480222 -,5407797  ,5363064
T 7359  2 ,1416441E+05   5751468E-03  ,1153E+03  ,1692E+04   ,6662511  ,0550273  ,7436945
T 7360  2 ,2217826E+05   5750987E-03  ,3349E+02 -,3705E+03   ,9966750 -,0068775 -,0811895
T 7361  2 ,1957194E+05   5750564E-03  ,2639E+02 -,2980E+03   ,3890372 -,9209659  ,0217215
T 7362  2 ,2183396E+05   5751959E-03 -,2300E+03 -,1941E+03   ,8737558 -,1774949 -,4528204
T 7363  2 ,1902955E+05   5750930E-03  ,2208E+03  ,8636E+02   ,8516999  ,1816822 -,4915270
T 7364  2 ,2123682E+05   5751886E-03 -,1048E+03  ,4029E+03   ,9150085  ,3078605  ,2607323
T 7365  2 ,2152303E+05   5751821E-03  ,9499E+02  ,3765E+03   ,9084244 -,0628253  ,4133015
S 7366 13 ,1812258E+05   0000000E+00 -,4427E+02  ,2659E+03  -,6024674 -,7003125  ,3828779
S 7366 13 ,5798069E+02   0000000E+00 -,4649E+02  ,2592E+03  -,9958653 -,0410143  ,0810560
S 7366 13 ,1709145E+02   0000000E+00 -,5147E+02  ,2611E+03  -,9268925  ,2139060 -,3084065
S 7366 13 ,1721461E+02   0000000E+00 -,3942E+02  ,2642E+03  -,9904149  ,0888206 -,1057798
S 7366 13 ,6368683E+01   0000000E+00 -,5392E+02  ,2547E+03  -,8920515 -,4382105 -,1105243
S 7366 13 ,3536273E+03   0000000E+00 -,6986E+01  ,2933E+03  -,6298614 -,5208691  ,5761684
S 7366 13 ,1024678E+03   0000000E+00 -,5059E+01  ,2941E+03  -,3891657  ,2348469  ,8907284
S 7366 13 ,2233629E+03   0000000E+00 -,3478E+01  ,2909E+03  -,9844749  ,1754985 -,0030740
S 7366 13 ,1058177E+02   0000000E+00 -,3977E+02  ,2512E+03  -,9172785  ,3951253 -,0497620
S 7366 13 ,1209052E+04   0000000E+00 -,3982E+02  ,2564E+03  -,1478515  ,9814817 -,1217936
S 7366 13 ,9203863E+01   0000000E+00 -,4393E+02  ,2663E+03  -,9755483  ,1057223  ,1926872
S 7366 13 ,3296105E+02   0000000E+00 -,4249E+02  ,2625E+03  -,9937735 -,0110000 -,1108753
S 7366 13 ,7295018E+02   0000000E+00 -,1921E+02  ,2565E+03  -,7033947  ,7042919 -,0959623
S 7366 13 ,1042859E+03   0000000E+00 -,2665E+02  ,2616E+03  -,1888191 -,7459787  ,6386417
S 7366 13 ,7244396E+03   0000000E+00 -,2533E+02  ,2534E+03  -,7483616  ,1786296 -,6387850
S 7366 13 ,8546550E+01   0000000E+00 -,3042E+02  ,2597E+03  -,9586133 -,1183140  ,2589639
S 7366 13 ,5942315E+02   0000000E+00 -,3050E+02  ,2609E+03  -,6133420  ,1275768  ,7794458
S 7366 13 ,3026917E+02   0000000E+00 -,3252E+02  ,2625E+03  -,7418811 -,0433316  ,6691299
S 7366 13 ,9107540E+02   0000000E+00 -,3246E+02  ,2620E+03  -,6320673 -,7736145 -,0448495
S 7366 13 ,1498567E+03   0000000E+00 -,3121E+02  ,2602E+03  -,6367239 -,2826354 -,7174258
S 7366 13 ,5845552E+02   0000000E+00 -,3002E+02  ,2557E+03  -,5290226  ,6239520 -,5751687
S 7366 13 ,2773426E+02   0000000E+00 -,3028E+02  ,2519E+03  -,6517177  ,4678279 -,5969934
S 7366 13 ,3915958E+01   0000000E+00 -,3765E+02  ,2607E+03  -,9267362 -,0683397  ,3694450
S 7366 13 ,5012630E+01   0000000E+00 -,3200E+02  ,2482E+03  -,9603475 -,1092047 -,2565288
S 7366 13 ,1119124E+02   0000000E+00 -,3506E+02  ,2471E+03  -,8779073 -,3817583  ,2890319
S 7366 13 ,5420157E+01   0000000E+00 -,3518E+02  ,2488E+03  -,9495299  ,2347458  ,2080559
B 7366  2 ,4436115E+05 -  9819707E-07  ,3453E+02  ,9729E+02  -,9540244  ,1323551  ,2689230
T 7367  2 ,2000168E+05   5751388E-03  ,5294E+03 -,2555E+03   ,9870032  ,1064559  ,1203819
T 7368  2 ,2151324E+05   5751841E-03 -,2830E+03 -,1901E+03   ,9865257 -,1276732  ,1023060
T 7369  2 ,2028299E+05   5750023E-03 -,1560E+04 -,8707E+02   ,9049252 -,4159498 -,0899784
T 7370  2 ,2168249E+05   5751736E-03 -,2591E+02 -,2567E+03   ,8363862 -,5127790 -,1936903
T 7371  2 ,2217097E+05   5751217E-03 -,3653E+03  ,8272E+03   ,9839954 -,1770646 -,0200302
T 7372  2 ,2301493E+05   5752231E-03  ,9042E+02  ,4658E+03   ,9568799  ,0886941 -,2766120
T 7373  2 ,1716825E+05   5752296E-03  ,1001E+03 -,2590E+03   ,9555475  ,2498745  ,1564980
T 7375  2 ,2020482E+05   5751353E-03  ,5310E+03  ,3359E+03   ,5565495  ,2241804 -,7999974
T 7376  2 ,2236293E+05   5751448E-03  ,1784E+03 -,2375E+03   ,9606937 -,2772191 -,0147353
T 7378  2 ,2171024E+05   5750923E-03  ,7746E+02  ,2965E+03   ,8487813 -,0604169  ,5252810
T 7379  2 ,1802796E+05   5750300E-03  ,1573E+04  ,1031E+04   ,8363542  ,5400480  ,0941267
T 7380  2 ,2013948E+05   5752809E-03  ,5182E+03  ,2927E+02   ,9505593  ,2362165  ,2015905
T 7381  2 ,2189634E+05   5751840E-03 -,5955E+02 -,3714E+02   ,9620583 -,2727949 -,0051827
T 7382  2 ,2076993E+05   5750030E-03  ,7590E+03 -,6662E+03   ,8506525 -,0007143 -,5257278
T 7383  2 ,1251224E+05   5751724E-03 -,2717E+02 -,1094E+04   ,9350811  ,3269849 -,1367635
T 7384  2 ,2172383E+05   5750018E-03  ,2864E+03  ,1275E+03   ,6929193  ,0052417  ,7209961
T 7385  2 ,2005660E+05   5750216E-03 -,3244E+03 -,1540E+03   ,8381095  ,3108906 -,4482406
T 7386  2 ,2019348E+05   5750167E-03  ,3286E+02  ,3161E+03   ,9753763  ,1347009  ,1746334
T 7387  2 ,1991271E+05   5751473E-03 -,3251E+03  ,3529E+03   ,8997464 -,4234982 -,1053838
T 7388  2 ,2193920E+05   5752407E-03  ,9005E+03  ,2973E+03   ,9806179  ,1824722  ,0713611
T 7389  2 ,2147188E+05   5750544E-03  ,2023E+03  ,3089E+02   ,9954389 -,0439579  ,0846703
T 7390  2 ,2136897E+05   5750621E-03 -,1231E+04  ,3201E+03   ,9328118  ,3336744 -,1361016
T 7391  2 ,2216048E+05   5751862E-03 -,4921E+03 -,3799E+03   ,9051828  ,3545133 -,2344450
T 7392  2 ,2064108E+05   5750814E-03  ,1533E+03 -,4264E+03   ,9557973 -,2479716  ,1579927
T 7393  2 ,2018408E+05   5751885E-03 -,1054E+04  ,7508E+01   ,9223039 -,1145053  ,3691124
T 7394  2 ,2078199E+05   5751615E-03 -,2450E+02 -,2548E+03   ,9822172 -,1659768  ,0877553
T 7395  2 ,2068467E+05   5750888E-03  ,5747E+03  ,2419E+03   ,8776815  ,4649557 -,1161526
T 7397  2 ,1623171E+05   5751368E-03  ,1191E+04  ,1337E+04   ,9370055  ,1732923  ,3032994
T 7398  2 ,2112526E+05   5752521E-03  ,4052E+03 -,1505E+03   ,9950618  ,0125223 -,0984640
T 7399  2 ,1773765E+05   5750759E-03 -,1654E+03 -,1045E+04   ,6926529 -,0774263 -,7171033
T 7400  2 ,1960331E+05   5750533E-03 -,3943E+03 -,5033E+03   ,8680722 -,4654748 -,1725804
T 7401  2 ,2213062E+05   5752993E-03 -,4456E+02  ,6859E+02   ,9975645  ,0305961  ,0626806
T 7403  2 ,1762772E+05   5751934E-03 -,1699E+04  ,6315E+03   ,7790455 -,5693722  ,2624944
T 7404  2 ,1389795E+05   5752481E-03  ,1779E+03 -,5255E+03   ,9049432 -,3847745 -,1817314
T 7405  2 ,2148853E+05   5751621E-03 -,1163E+03  ,6704E+03   ,9686386 -,1729217  ,1784303
T 7406  2 ,2126064E+05   5750480E-03 -,2344E+03 -,1378E+04   ,8763035  ,1999294 -,4383155
T 7407  2 ,2262906E+05   5750837E-03 -,2423E+03  ,2109E+02   ,9746726 -,1629075  ,1532140
T 7408  2 ,2092120E+05   5751773E-03 -,1269E+03 -,7203E+03   ,8975351 -,2593281 -,3566227
T 7409  2 ,2164463E+05   5750426E-03  ,2780E+03 -,5627E+03   ,8908991  ,2826157 -,3555659
T 7410  2 ,2201492E+05   5752075E-03 -,7617E+03  ,1027E+03   ,8294885 -,4915804  ,2651367
T 7411  2 ,2127217E+05   5752736E-03 -,1745E+03  ,4132E+03   ,9384777  ,1626902  ,3046169
T 7412  2 ,1619293E+05   5750979E-03  ,1917E+04  ,1233E+04   ,9224956  ,0966445 -,3737133
T 7413  2 ,2080848E+05   5750754E-03 -,2946E+03 -,7490E+02   ,9129752  ,1634737 -,3738350
T 7414  2 ,2002537E+05   5752876E-03 -,5298E+03 -,5952E+03   ,9750574 -,1522880 -,1614663
T 7415  2 ,2075259E+05   5751151E-03  ,4113E+03  ,3896E+03   ,8523059  ,4933510  ,1737225
T 7416  2 ,2282081E+05   5751467E-03 -,1249E+03 -,4158E+03   ,9568766 -,1754236 -,2315463
T 7417  2 ,2034931E+05   5752613E-03 -,2281E+03  ,3475E+03   ,9349352 -,2575029  ,2441072
T 7418  2 ,2245755E+05   5752573E-03 -,4514E+03 -,1406E+03   ,9935310  ,0045474  ,1134698
T 7419  2 ,2229172E+05   5750966E-03 -,6030E+03 -,6268E+03   ,9791070  ,0480990 -,1975753
T 7420  2 ,1643281E+05   5750092E-03  ,8418E+03 -,1846E+04   ,5406534 -,0699794 -,8383297
T 7421  2 ,1751079E+05   5750300E-03  ,2460E+03  ,4126E+03   ,8373262  ,5172171  ,1771196
T 7422  2 ,2116848E+05   5750223E-03  ,1133E+03  ,4396E+03   ,7910212 -,4958060  ,3584158
T 7423  2 ,2038550E+05   5750950E-03  ,2539E+03  ,9857E+03   ,8523979  ,3797321  ,3594736
T 7424  2 ,2256335E+05   5751734E-03  ,2864E+03 -,5061E+01   ,7770466  ,5756779  ,2545455
T 7425  2 ,2063068E+05   5750190E-03  ,2046E+03  ,6439E+03   ,9860866 -,1614813 -,0394587
T 7426  2 ,2039532E+05   5750149E-03 -,7206E+03  ,5398E+03   ,8594720 -,2806062  ,4272797
T 7427  2 ,2092714E+05   5751045E-03  ,7789E+02  ,4337E+03   ,9315370 -,3004222  ,2049030
T 7428  2 ,2449690E+05   5750456E-03 -,2440E+03  ,1371E+02   ,9327339 -,3323457 -,1398350
T 7429  2 ,1905463E+05   5751485E-03 -,1415E+04 -,3623E+03   ,7841031 -,6006513  ,1562060
T 7430  2 ,1893648E+05   5751856E-03  ,9438E+03 -,1302E+04   ,7766409  ,4347377 -,4558860
T 7431  2 ,2245042E+05   5750660E-03  ,2438E+03  ,6157E+03   ,7265952 -,2832199  ,6259760
T 7432  2 ,1720863E+05   5750593E-03 -,8128E+03 -,9178E+02   ,4338866 -,7428763 -,5097816
T 7433  2 ,1530810E+05   5751164E-03  ,3169E+03 -,1349E+04   ,9787570  ,1432670 -,1466606
T 7434  2 ,2021166E+05   5751375E-03  ,2039E+03  ,2141E+01   ,9398425 -,1104033 -,3232756
T 7435  2 ,9793801E+04   5751248E-03 -,2129E+04  ,1257E+04   ,7572703  ,5626591  ,3315968
T 7436  2 ,1946997E+05   5750672E-03  ,3680E+02  ,5535E+03   ,9169770 -,3163892  ,2430042
T 7437  2 ,2070522E+05   5751765E-03  ,3099E+03 -,8319E+02   ,9994110  ,0341067  ,0037833
T 7438  2 ,8768329E+04   5750151E-03  ,3407E+03  ,1664E+04   ,9929740  ,0079082 -,1180684
T 7439  2 ,1629647E+05   5751327E-03 -,2075E+04  ,1199E+04   ,7841144 -,4609274 -,4155846
T 7440  2 ,1793049E+05   5751154E-03  ,1589E+04  ,1385E+04   ,9709964 -,1468286  ,1886992
T 7441  2 ,1790362E+05   5750877E-03 -,1642E+04 -,4807E+03   ,7961722  ,0687262 -,6011543
T 7442  2 ,2018763E+05   5750934E-03 -,6891E+03 -,5293E+03   ,7523351 -,3586557 -,5525920
T 7444  2 ,2170890E+05   5752274E-03 -,8223E+02  ,2283E+03   ,9646635 -,2585630 -,0506905
T 7445  2 ,2262006E+05   5750187E-03  ,1526E+03 -,5367E+03   ,9821398 -,1809227 -,0516557
T 7446  2 ,2164385E+05   5750673E-03  ,4187E+03 -,5224E+03   ,9424318 -,3128652 -,1180583
T 7447  2 ,2264708E+05   5750198E-03 -,4729E+03 -,2767E+03   ,7228027 -,2629838 -,6390585
T 7448  2 ,2043963E+05   5751361E-03  ,7759E+02 -,1686E+02   ,8098669  ,1832164 -,5572677
T 7449  2 ,5686962E+04   5750109E-03 -,1763E+04 -,2323E+03   ,0872284 -,9959850 -,0201251
T 7450  2 ,1986766E+05   5750663E-03  ,3702E+02 -,5152E+01   ,9052829 -,1655864  ,3912084
T 7451  2 ,1599296E+05   5752636E-03 -,7311E+03  ,4969E+03   ,9599297 -,0248084  ,2791407
T 7452  2 ,2168052E+05   5752423E-03 -,2930E+03 -,4785E+03   ,9925394  ,1160005 -,0375432
T 7453  2 ,2134468E+05   5752853E-03  ,1886E+02 -,3578E+03   ,9954356  ,0056969 -,0952654
T 7454  2 ,2383556E+05   5750965E-03 -,1124E+03  ,3021E+03   ,9646035 -,0108288  ,2634820
T 7455  2 ,2011090E+05   5751348E-03 -,8170E+03  ,2565E+03   ,9849102  ,1650505  ,0520596
T 7456  2 ,2112838E+05   5752928E-03 -,2808E+03  ,3772E+02   ,9829054  ,1807392 -,0350768
T 7457  2 ,1295685E+05   5750096E-03 -,1288E+04 -,4667E+03   ,5627711  ,1408805 -,8145191
T 7458  2 ,2176181E+05   5751500E-03 -,1267E+04  ,6355E+03   ,9948059 -,0665889  ,0769873
T 7459  2 ,2085916E+05   5752121E-03  ,5987E+03 -,1047E+04   ,8866598  ,3325237 -,3213445
T 7460  2 ,2322041E+05   5751998E-03 -,3442E+03 -,3340E+03   ,9915232  ,1257767 -,0325869
T 7461  2 ,1972728E+05   5750264E-03 -,2387E+03 -,9042E+03   ,8689196  ,1514043 -,4712276
T 7462  2 ,2082162E+05   5750843E-03 -,1387E+03 -,1832E+03   ,8404258  ,2073436  ,5006925
T 7463  2 ,2029891E+05   5752584E-03  ,9345E+03 -,2216E+03   ,9145710  ,2349634  ,3291688
T 7464  2 ,1755325E+05   5750733E-03 -,3805E+03 -,4035E+03   ,6731366 -,7296887 -,1201726
T 7465  2 ,1978724E+05   5751809E-03  ,6708E+03  ,1096E+04   ,9423880  ,3171246 -,1064743
T 7466  2 ,2207422E+05   5751131E-03  ,2574E+03  ,3691E+02   ,9988121  ,0161743  ,0459654
T 7467  2 ,2280606E+05   5751887E-03  ,1062E+03 -,1041E+03   ,9949058  ,0343329 -,0947821
T 7468  2 ,2344039E+05   5752666E-03  ,3189E+03  ,1610E+03   ,9322785 -,0325174  ,3602769
T 7469  2 ,2080267E+05   5752496E-03 -,1161E+04 -,2595E+03   ,9898382  ,0836664  ,1149791
T 7470  2 ,2232125E+05   5752803E-03 -,4627E+03 -,5062E+03   ,9349963 -,3176615 -,1577118
T 7471  2 ,2020699E+05   5751708E-03 -,6876E+03  ,2367E+03   ,9116168 -,3900526 -,1296678
T 7472  2 ,2111448E+05   5751149E-03  ,3431E+03 -,2278E+03   ,8925788  ,3404644 -,2956132
T 7473  2 ,2092808E+05   5751149E-03 -,8368E+03  ,1739E+03   ,9671721 -,0399948 -,2509554
T 7474  2 ,2403408E+05   5751927E-03  ,8906E+02  ,1368E+03   ,8494748  ,4362227 -,2968204
T 7475  2 ,2205286E+05   5750557E-03  ,1581E+03  ,3014E+03   ,9250603  ,3706464 -,0829735
T 7476  2 ,2127260E+05   5751754E-03  ,4838E+03  ,2328E+03   ,9202619  ,3801074 -,0929325
T 7477  2 ,2017989E+05   5751799E-03 -,3047E+03  ,2621E+02   ,6620843 -,5058934  ,5529162
T 7478  2 ,2230728E+05   5751884E-03  ,9636E+03  ,1923E+03   ,9465617 -,0670716 -,3154715
T 7479  2 ,2163085E+05   5750921E-03  ,2001E+03  ,1442E+03   ,8616884 -,1930095  ,4692977
T 7480  2 ,2055288E+05   5752472E-03 -,8194E+03 -,4624E+02   ,8365633  ,3362195 -,4325718
T 7481  2 ,2041593E+05   5752870E-03 -,2640E+03 -,8010E+03   ,9844992 -,0492620 -,1683286
T 7482  2 ,1568668E+05   5750022E-03  ,5094E+03  ,1696E+04   ,8598192  ,1290394  ,4940241
T 7483  2 ,1434844E+05   5750236E-03 -,8321E+03 -,5050E+03   ,7050645 -,7042592 -,0830841
T 7484  2 ,2235408E+05   5751766E-03 -,4766E+03  ,3166E+03   ,8664122 -,4666556 -,1776582
T 7485  2 ,1967204E+05   5752321E-03 -,5837E+03 -,5448E+03   ,9099609 -,1580667 -,3833876
T 7486  2 ,2025923E+05   5752724E-03  ,5232E+03 -,8566E+03   ,9451643  ,2939368 -,1423570
T 7487  2 ,2097281E+05   5750027E-03  ,2723E+03  ,4484E+03   ,6807255  ,6449655 -,3473217
T 7488  2 ,2147428E+05   5751870E-03  ,8789E+03 -,4012E+03   ,9563817  ,2759595 -,0958145
T 7489  2 ,2339218E+05   5751361E-03  ,5546E+03  ,8891E+01   ,9734675  ,2230004 -,0513010
T 7490  2 ,1773923E+05   5752513E-03  ,5950E+02 -,4855E+03   ,9853352 -,1621354  ,0531663
T 7491  2 ,2195055E+05   5750587E-03  ,3081E+03  ,3767E+03   ,8498055  ,4928544  ,1868828
T 7492  2 ,2268197E+05   5750621E-03  ,2821E+03  ,7874E+02   ,9502372 -,2061506 -,2335621
T 7493  2 ,2171814E+05   5750013E-03  ,4029E+03 -,1001E+04   ,9095397 -,0323399 -,4143569
T 7494  2 ,2006634E+05   5751496E-03 -,4602E+03  ,6927E+03   ,7677930 -,0738322  ,6364297
T 7496  2 ,2143549E+05   5751232E-03 -,6263E+03 -,1155E+03   ,8794371 -,4659241  ,0974941
T 7497  2 ,2304192E+04   5750881E-03  ,1908E+04 -,1617E+04   ,9554470  ,2927582  ,0375994
T 7498  2 ,2080214E+05   5750414E-03 -,4938E+03 -,8065E+02   ,6843631 -,3491448 -,6401133
T 7499  2 ,1532851E+05   5751400E-03 -,1718E+04  ,1253E+04   ,5331785 -,4053220  ,7425865
T 7500  2 ,2247489E+05   5750641E-03 -,8741E+03 -,5792E+03   ,8894229 -,3197909 -,3265895
T 7501  2 ,2174460E+05   5750268E-03  ,1209E+03  ,2136E+03   ,9599382 -,0512045  ,2754936
T 7502  2 ,2089916E+05   5751707E-03  ,1251E+04 -,2896E+03   ,9114022  ,2666700 -,3134217
T 7503  2 ,2166209E+05   5752602E-03 -,4237E+03  ,5744E+03   ,9794482  ,1046232  ,1724390
T 7504  2 ,2060737E+05   5750154E-03  ,2209E+03  ,2084E+03   ,7922704 -,6088275  ,0404565
T 7505  2 ,2193203E+05   5750220E-03 -,2097E+03  ,2117E+03   ,9620817  ,2306918  ,1455342
T 7508  2 ,2114741E+05   5750112E-03 -,3123E+03 -,3377E+03   ,9921161  ,0408703 -,1184708
