T  493  2 ,4081103E+05   2001689E-03 -,1214E+03  ,1961E+02   ,9992208  ,0012534  ,0394492
T  494  2 ,4163625E+05   2001142E-03  ,4287E+02 -,2513E+03   ,9805914 -,0043384 -,1960145
T  495  2 ,1919354E+05   2000255E-03 -,1883E+03  ,1846E+04   ,3944468  ,0385624  ,9181093
T  496  2 ,4148420E+05   2001722E-03  ,2576E+02  ,3368E+02   ,9830515 -,1402906  ,1180181
T  497  2 ,4175582E+05   2001945E-03 -,8214E+02  ,2500E+02   ,9838825  ,0781805 -,1608196
T  498  2 ,3926876E+05   2000659E-03  ,5069E+03  ,2052E+03   ,9575457  ,2762496 -,0824159
T  499  2 ,4065461E+05   2000395E-03  ,4621E+02 -,3026E+02   ,9973074  ,0341622 -,0648908
T  500  2 ,4048196E+05   2000857E-03  ,2284E+03 -,6859E+02   ,9696047  ,2331654 -,0741662
T  501  2 ,4157959E+05   2001767E-03  ,5963E+02  ,2377E+03   ,9814131  ,0295819  ,1896136
T  502  2 ,4033309E+05   2000647E-03  ,3749E+02  ,3805E+01   ,9995028  ,0315241 -,0005991
T  503  2 ,3945237E+05   2000281E-03  ,7679E+02 -,4453E+03   ,9437278  ,0443802 -,3277321
T  504  2 ,3945398E+05   2001470E-03 -,1150E+03  ,5282E+02   ,9693713 -,0869784  ,2296825
T  505  2 ,4108887E+05   2001941E-03 -,5830E+02  ,1302E+03   ,9858150 -,0694678  ,1527844
T  506  2 ,4013192E+05   2000868E-03 -,1719E+02  ,1133E+03   ,9907311 -,0673256  ,1179791
T  507  2 ,4107154E+05   2000851E-03  ,1474E+03  ,8198E+01   ,9892429  ,1393820 -,0443970
T  508  2 ,4242780E+05   2000295E-03 -,1194E+03 -,1048E+03   ,9922788 -,0249334 -,1214951
T  509  2 ,3989637E+05   2001137E-03  ,1281E+03  ,1185E+03   ,9939103  ,1055643  ,0315993
T  510  2 ,3975861E+05   2000159E-03  ,1896E+03  ,4063E+03   ,9817669  ,1501025  ,1166322
T  511  2 ,4077539E+05   2000741E-03  ,2080E+03 -,8726E+02   ,9858058  ,1659892 -,0251888
T  512  2 ,4210252E+05   2000395E-03  ,6857E+02  ,4448E+02   ,9885404  ,1273362  ,0810757
T  513  2 ,4089185E+05   2001304E-03 -,8827E+02  ,3361E+02   ,9842865 -,1387757  ,1091850
T  514  2 ,4023135E+05   2000196E-03 -,2270E+03 -,4442E+02   ,9071911 -,4035841 -,1188454
T  515  2 ,3914617E+05   2001075E-03  ,3330E+03 -,2378E+03   ,9524326  ,2471543 -,1782891
T  516  2 ,4137197E+05   2001173E-03 -,3979E+02 -,4151E+02   ,9874854 -,1432408  ,0659892
T  517  2 ,3948288E+05   2001528E-03  ,3821E+02 -,2407E+03   ,9924050  ,0403149 -,1162197
T  518  2 ,4208189E+05   2000554E-03  ,9596E+01  ,9394E+01   ,9996360  ,0269784 -,0001346
T  519  2 ,4129792E+05   2001473E-03  ,3806E+02  ,3745E+03   ,9656614 -,0119796  ,2595277
T  520  2 ,4026456E+05   2001736E-03 -,4916E+02 -,1097E+02   ,9977810 -,0644865  ,0165683
T  521  2 ,4065015E+05   2000233E-03  ,2497E+03 -,3651E+02   ,9909595  ,1340539 -,0053641
T  522  2 ,4147810E+05   2001227E-03 -,1222E+02 -,7545E+02   ,9995867  ,0237019 -,0162660
T  523  2 ,4189921E+05   2000048E-03 -,1806E+03 -,1216E+03   ,9908869 -,1251472 -,0498134
T  524  2 ,3185159E+05   2001594E-03  ,2983E+03 -,8481E+03   ,7222573  ,1601372 -,6728302
T  525  2 ,3628249E+05   2000368E-03 -,9997E+03  ,1019E+03   ,7937225 -,6072625 -,0351701
T  526  2 ,3943212E+05   2000652E-03  ,1250E+03  ,1219E+03   ,9939359 -,0296502  ,1058880
T  527  2 ,4103900E+05   2001288E-03  ,9557E+02 -,2489E+02   ,9951055  ,0696930 -,0700565
T  528  2 ,4207995E+05   2001170E-03  ,3795E+02 -,6009E+02   ,9999715  ,0024068  ,0071587
T  529  2 ,4149038E+05   2002164E-03  ,1170E+03  ,4657E+02   ,9929499  ,1185147  ,0021892
T  530  2 ,3938889E+05   2001988E-03  ,3006E+03 -,2601E+03   ,9669852  ,1688538 -,1908610
T  531  2 ,4022957E+05   2000519E-03 -,1933E+03  ,1070E+03   ,9902344 -,1305214  ,0489904
T  532  2 ,4184403E+05   2000270E-03 -,1280E+03  ,8836E+02   ,9858029 -,1669438  ,0179559
T  533  2 ,4000585E+05   2000417E-03 -,1427E+03  ,8598E+02   ,9553077 -,2767558  ,1038917
T  534  2 ,4055702E+05   2000725E-03 -,1093E+03  ,8183E+02   ,9870436 -,1332411  ,0893963
T  535  2 ,4054673E+05   2001217E-03 -,9239E+02 -,2836E+02   ,9882370 -,1305495  ,0796522
T  536  2 ,3987139E+05   2001343E-03  ,6638E+02  ,1364E+03   ,9840590  ,0393769  ,1734280
T  537  2 ,4145590E+05   2000573E-03 -,2610E+02 -,1594E+02   ,9962690 -,0530386 -,0680805
T  538  2 ,3980181E+05   2002137E-03  ,8091E+02 -,8511E+02   ,9976211  ,0307684 -,0616882
T  539  2 ,4321830E+05   2001310E-03 -,6321E+02  ,6172E+02   ,9980564 -,0480177  ,0397213
T  540  2 ,4081512E+05   2001207E-03  ,2292E+03 -,9255E+02   ,9899474  ,1338235  ,0457748
T  541  2 ,4020005E+05   2000456E-03  ,1562E+02  ,1138E+03   ,9746653 -,0969024  ,2015873
T  542  2 ,4193462E+05   2000656E-03  ,1935E+03  ,6474E+02   ,9846117  ,1657082 -,0555036
T  543  2 ,4113222E+05   2000422E-03 -,1548E+03 -,2324E+03   ,9815443 -,0852755 -,1711694
T  544  2 ,3998426E+05   2001382E-03 -,2615E+03 -,3816E+03   ,9685747  ,0787815 -,2359165
T  545  2 ,4058422E+05   2001657E-03  ,3174E+02  ,1161E+02   ,9995541 -,0246266 -,0168853
T  546  2 ,4114401E+05   2001452E-03 -,3334E+02 -,4260E+02   ,9942834 -,0212727 -,1046329
T  547  2 ,4115261E+05   2000115E-03 -,3417E+01 -,2625E+03   ,9850629 -,0266251 -,1701243
T  548  2 ,3946677E+05   2001012E-03  ,3376E+03 -,3769E+03   ,9536094  ,2387318 -,1834019
T  549  2 ,4024990E+05   2001307E-03 -,1050E+03 -,8163E+01   ,9976447 -,0685783  ,0014200
T  550  2 ,4225391E+05   2001726E-03 -,4775E+02  ,1428E+03   ,9956561 -,0766458  ,0528607
T  551  2 ,4143579E+05   2001031E-03  ,6072E+01  ,1255E+03   ,9951643  ,0932007  ,0310113
T  552  2 ,4094334E+05   2000114E-03 -,3113E+02 -,2205E+03   ,9901411  ,0088118 -,1397959
T  553  2 ,3983289E+05   2001618E-03  ,8504E+02 -,1232E+03   ,9963331  ,0543783 -,0660551
T  554  2 ,4191969E+05   2001214E-03 -,4969E+02 -,7679E+01   ,9993571 -,0093638  ,0346078
T  555  2 ,4036749E+05   2002228E-03 -,9796E+02 -,1752E+03   ,9905416 -,0423041 -,1305288
T  556  2 ,4111218E+05   2001829E-03 -,2175E+02 -,5026E+02   ,9974708  ,0132812 -,0698259
T  557  2 ,4084963E+05   2001222E-03  ,7817E+02  ,3006E+02   ,9952050 -,0234537  ,0949574
T  558  2 ,3983148E+05   2001304E-03  ,4760E+02  ,1496E+03   ,9850654  ,0608285  ,1610780
T  559  2 ,3979208E+05   2001904E-03 -,6723E+02  ,1676E+03   ,9968278 -,0380414  ,0699085
T  560  2 ,4184459E+05   2002230E-03 -,1527E+03 -,8578E+02   ,9958835 -,0815493 -,0395708
T  561  2 ,4089981E+05   2000680E-03  ,2198E+02  ,1270E+03   ,9892731  ,0358864  ,1416014
T  562  2 ,3620929E+05   2001712E-03  ,4320E+03 -,1522E+02   ,9262712  ,3702316 -,0703585
T  563  2 ,4017313E+05   2001030E-03  ,7523E+02  ,1833E+02   ,9532083  ,2108462  ,2166516
T  564  2 ,4306426E+05   2000210E-03 -,1206E+03 -,1365E+03   ,9972747 -,0436141 -,0595063
T  565  2 ,4106936E+05   2000388E-03 -,9012E+02 -,6737E+02   ,9986541 -,0517190  ,0038962
T  566  2 ,4206718E+05   2000364E-03 -,1043E+03 -,9950E+01   ,9981980 -,0594594 -,0080863
T  567  2 ,4118045E+05   2001443E-03 -,5988E+01  ,1961E+03   ,9886884 -,0168412  ,1490358
T  568  2 ,4130890E+05   2000524E-03  ,1110E+03 -,4896E+02   ,9912350  ,1258319 -,0402440
T  569  2 ,4184233E+05   2001684E-03  ,8903E+02  ,1538E+03   ,9824655  ,1365064  ,1269941
T  570  2 ,4105064E+05   2001218E-03  ,8418E+02 -,7413E+02   ,9985578  ,0295777 -,0448053
T  571  2 ,4039319E+05   2000373E-03  ,2176E+03 -,2233E+03   ,9779210  ,1275575 -,1655282
T  572  2 ,4044222E+05   2000958E-03 -,3169E+02 -,1727E+01   ,9978208 -,0442804  ,0489165
T  573  2 ,4100723E+05   2001328E-03 -,1027E+03  ,4039E+02   ,9952078 -,0959981  ,0185954
T  574  2 ,4124135E+05   2001789E-03  ,1485E+03  ,1198E+03   ,9864341  ,0778507  ,1445233
T  575  2 ,4081667E+05   2001699E-03 -,4689E+02  ,3740E+01   ,9978893  ,0385336  ,0522701
T  576  2 ,4167614E+05   2000360E-03  ,3851E+03  ,2049E+02   ,9694614  ,2451642  ,0062471
T  577  2 ,4065134E+05   2000076E-03  ,2448E+03 -,2999E+03   ,9773796  ,1551482 -,1437297
T  578  2 ,4121907E+05   2000376E-03  ,1049E+02  ,9772E+02   ,9994041 -,0264030  ,0222344
T  579  2 ,4057046E+05   2000521E-03  ,3864E+02  ,6051E+02   ,9908610  ,0684649  ,1162201
T  580  2 ,4042612E+05   2000524E-03 -,2168E+03  ,1103E+03   ,9435153 -,3058872  ,1273261
T  581  2 ,3781141E+05   2000733E-03 -,2746E+03  ,1409E+03   ,9423225 -,3105451  ,1248597
T  582  2 ,4176824E+05   2000285E-03  ,8819E+02  ,1371E+03   ,9893200  ,0090830  ,1454768
T  583  2 ,4163575E+05   2000705E-03  ,1704E+03 -,3820E+02   ,9937269  ,1118284  ,0011207
T  584  2 ,4128266E+05   2001665E-03  ,2360E+02 -,5801E+02   ,9995555  ,0226900 -,0193396
T  585  2 ,4023231E+05   2000999E-03 -,4449E+03 -,2113E+03   ,9684103 -,2378680 -,0748350
T  586  2 ,4152169E+05   2002083E-03 -,7849E+02 -,3276E+02   ,9956965 -,0643062 -,0667326
T  587  2 ,4052032E+05   2000866E-03 -,4664E+03  ,2138E+03   ,8937097 -,4455057  ,0529864
T  588  2 ,2953692E+05   2000925E-03 -,2327E+03 -,3371E+03   ,5353062 -,5929468 -,6015491
T  589  2 ,4086477E+05   2001045E-03  ,1077E+03  ,6132E+02   ,9980523  ,0551835  ,0290913
T  590  2 ,4085988E+05   2000062E-03 -,1761E+03  ,1618E+03   ,9807659  ,0934400  ,1713685
T  591  2 ,4106421E+05   2000083E-03 -,7390E+02 -,4968E+02   ,9765793 -,0770136 -,2009026
T  592  2 ,4196416E+05   2000465E-03  ,6024E+02  ,1068E+03   ,9932043  ,0900024  ,0737887
T  593  2 ,4027722E+05   2000118E-03 -,1160E+03 -,6143E+02   ,9663362 -,1988251 -,1632877
T  594  2 ,3999811E+05   2000788E-03 -,1482E+03 -,4810E+02   ,9746766 -,1867357 -,1230258
T  595  2 ,3984698E+05   2001493E-03 -,5677E+02  ,4301E+02   ,9989134 -,0367420  ,0286722
T  596  2 ,3937924E+05   2000604E-03  ,1860E+02  ,9641E+02   ,9505779 -,1669660  ,2617709
T  597  2 ,4107895E+05   2001291E-03  ,8118E+02 -,1280E+03   ,9971067  ,0399126 -,0646938
T  598  2 ,4189489E+05   2000976E-03 -,7084E+02  ,4000E+02   ,9953109 -,0893270 -,0371070
T  599  2 ,4109985E+05   2000416E-03 -,1148E+03 -,2499E+02   ,9871744 -,1119597 -,1138060
T  600  2 ,4152756E+05   2001775E-03 -,7703E+02 -,8987E+02   ,9970755 -,0629456 -,0433389
T  601  2 ,3770024E+05   2000416E-03 -,4667E+03 -,8848E+02   ,8938208 -,3126018  ,3215036
T  602  2 ,3822821E+05   2001912E-03  ,6744E+02  ,8889E+03   ,8491695  ,1629690  ,5023467
T  603  2 ,4229474E+05   2000653E-03  ,1693E+03 -,1149E+03   ,9776833  ,1664973 -,1281172
T  604  2 ,4110560E+05   2001031E-03  ,1118E+03 -,2290E+02   ,9951203  ,0893311 -,0418985
T  605  2 ,4008571E+05   2001906E-03 -,9338E+02 -,3249E+03   ,9689617 -,0153415 -,2467344
T  606  2 ,3912142E+05   2000705E-03  ,1924E+03 -,1893E+03   ,9787627  ,0213231 -,2038847
T  607  2 ,4093803E+05   2000135E-03 -,1127E+03  ,2597E+02   ,9955138 -,0929764 -,0175378
T  608  2 ,4097872E+05   2000649E-03  ,6436E+02  ,8093E+02   ,9910910  ,0524180  ,1224373
T  609  2 ,4085277E+05   2002151E-03 -,1145E+02  ,1252E+02   ,9961875  ,0223729  ,0843198
T  610  2 ,3810046E+05   2002031E-03  ,2004E+02  ,4067E+02   ,9830794  ,0391731 -,1789422
T  611  2 ,4111762E+05   2001632E-03 -,1222E+02 -,2617E+02   ,9971299 -,0476397  ,0588425
T  612  2 ,3687412E+05   2000435E-03 -,2850E+03  ,7156E+03   ,9219767 -,2325571  ,3096387
T  613  2 ,4169851E+05   2000463E-03  ,6472E+02 -,7297E+02   ,9984863 -,0119020 -,0536982
T  614  2 ,4136751E+05   2001429E-03 -,1172E+03 -,9397E+01   ,9857946 -,1622296  ,0434801
T  615  2 ,4077671E+05   2001603E-03 -,7102E+02  ,5731E+02   ,9898201 -,1079272  ,0927791
T  616  2 ,4058426E+05   2000372E-03 -,1105E+03 -,6377E+02   ,9939191 -,0915925 -,0611197
T  617  2 ,4162277E+05   2002114E-03  ,2900E+02  ,2223E+03   ,9872943 -,0257180  ,1568074
T  618  2 ,4125061E+05   2001837E-03  ,1527E+03 -,7926E+02   ,9921915  ,1205469 -,0320065
T  619  2 ,4194684E+05   2001435E-03 -,3067E+03 -,2290E+03   ,9631622 -,2377093 -,1257495
T  620  2 ,4106255E+05   2001940E-03 -,1257E+03 -,3797E+02   ,9807842 -,1759924 -,0841968
T  621  2 ,4038340E+05   2000432E-03 -,1078E+03  ,4029E+01   ,9937115 -,1104308  ,0185089
T  622  2 ,4224900E+05   2000740E-03 -,8644E+02 -,2852E+03   ,9542667  ,0147865 -,2985907
T  623  2 ,4168144E+05   2002009E-03 -,2636E+02  ,3266E+02   ,9975512  ,0236628  ,0658156
T  624  2 ,3949216E+05   2001406E-03  ,1517E+03  ,5592E+02   ,9956698  ,0908650  ,0196258
T  625  2 ,4231307E+05   2001734E-03 -,1672E+02 -,1137E+03   ,9941509 -,0246508 -,1051490
T  626  2 ,4297593E+05   2001034E-03 -,9357E+02  ,1680E+03   ,9816318 -,1064395  ,1583339
T  627  2 ,4030308E+05   2000437E-03 -,3979E+02 -,4475E+02   ,9947687 -,0765485 -,0676435
T  628  2 ,4128993E+05   2000758E-03  ,5636E+02  ,2262E+03   ,9821499  ,1137148  ,1498351
T  629  2 ,4188136E+05   2000317E-03 -,7513E+02  ,8546E+02   ,9940304 -,1076618  ,0176789
T  630  2 ,2328923E+04   2000043E-03 -,2986E+04  ,1892E+04   ,6939696  ,6279049  ,3523374
T  631  2 ,4157038E+05   2001056E-03  ,8248E+02 -,1401E+03   ,9959947  ,0384937 -,0807019
T  632  2 ,4009321E+05   2000006E-03  ,4753E+01  ,6796E+02   ,9610706  ,1836465  ,2064394
T  633  2 ,4129959E+05   2000607E-03 -,1823E+03  ,3752E+02   ,9885903 -,1430294  ,0472411
T  634  2 ,4141347E+05   2001585E-03 -,4114E+02  ,1821E+03   ,9965511 -,0766558  ,0317780
T  635  2 ,4125551E+05   2001668E-03  ,1199E+03 -,1615E+03   ,9979351  ,0375097 -,0521393
T  636  2 ,3987710E+05   2000928E-03  ,5043E+02 -,4428E+03   ,9693256  ,0157543 -,2452747
T  637  2 ,4176740E+05   2000150E-03  ,5108E+02  ,6544E+01   ,9993398  ,0352714  ,0087089
T  638  2 ,4199452E+05   2001931E-03  ,1555E+03  ,4798E+02   ,9890798  ,1205253 -,0848217
T  639  2 ,3975049E+05   2002059E-03  ,7254E+01  ,1546E+03   ,9966172 -,0529248  ,0628737
T  640  2 ,4141058E+05   2001280E-03  ,6749E+02  ,5472E+02   ,9976938  ,0409188  ,0541542
T  641  2 ,4072352E+05   2000913E-03 -,1557E+02 -,1599E+03   ,9997602 -,0210205  ,0061394
T  642  2 ,3999739E+05   2001544E-03 -,4590E+02  ,1084E+03   ,9974425  ,0276981  ,0658887
T  643  2 ,3387041E+05   2001831E-03 -,6289E+03 -,2162E+03   ,8262912 -,5320699 -,1847825
T  644  2 ,3952853E+05   2001211E-03 -,7457E+02 -,1385E+02   ,9958783 -,0822695 -,0381853
T  645  2 ,4199322E+05   2000985E-03 -,1023E+03  ,7552E+02   ,9993928  ,0090863  ,0336368
T  646  2 ,4004245E+05   2000787E-03 -,3553E+02 -,4277E+01   ,9997051 -,0025627 -,0241500
T  647  2 ,3805384E+05   2000084E-03  ,7453E+02 -,3522E+03   ,9406472  ,1103398 -,3209486
T  648  2 ,4063607E+05   2001724E-03  ,5754E+02  ,8369E+02   ,9999744  ,0008709  ,0070960
T  649  2 ,4218705E+05   2001662E-03 -,6360E+02 -,1985E+03   ,9875802 -,0624997 -,1441494
T  650  2 ,3911374E+05   2000081E-03  ,1046E+03  ,1862E+03   ,9876478 -,0689164  ,1407208
T  651  2 ,4070777E+05   2001818E-03 -,5808E+02  ,1760E+02   ,9990231 -,0165690  ,0409677
T  652  2 ,4115133E+05   2001026E-03  ,1541E+03 -,2902E+03   ,9836605  ,0199469 -,1789251
T  653  2 ,4127195E+05   2000887E-03  ,1762E+03  ,2027E+03   ,9626947  ,1973302  ,1851480
T  654  2 ,4087117E+05   2000436E-03  ,1029E+03  ,9105E+02   ,9953169  ,0151014  ,0954790
T  655  2 ,4117790E+05   2001620E-03  ,7007E+02 -,1359E+03   ,9964173 -,0181215 -,0826088
T  656  2 ,4153782E+05   2000661E-03 -,1137E+02 -,6720E+01   ,9998742 -,0051853 -,0149901
T  657  2 ,4253297E+05   2000726E-03  ,4930E+02 -,1085E+03   ,9966232  ,0374931 -,0730508
T  658  2 ,3692229E+05   2000365E-03  ,5936E+03  ,4711E+03   ,9210144  ,2980347  ,2508143
T  659  2 ,4114569E+05   2001177E-03 -,1960E+03  ,3929E+03   ,9883300 -,0986694  ,1160524
T  660  2 ,4139100E+05   2002151E-03 -,6164E+02  ,1012E+03   ,9892171 -,1459836  ,0117597
T  661  2 ,4152165E+05   2001942E-03  ,2513E+02  ,1372E+02   ,9978115  ,0606345  ,0263737
T  662  2 ,3773837E+05   2000756E-03  ,2405E+02 -,4396E+03   ,8748568 -,1505960 -,4603764
T  663  2 ,4191571E+05   2001783E-03  ,4046E+02  ,1078E+03   ,9933563 -,0115981  ,1144930
T  664  2 ,2802584E+05   2000544E-03  ,1284E+04 -,3280E+03   ,8105231  ,5818812 -,0668327
T  665  2 ,4006983E+05   2000750E-03  ,1187E+03 -,2424E+03   ,9954829  ,0176011 -,0932955
T  666  2 ,4010112E+05   2000367E-03 -,5800E+02 -,7791E+01   ,9987817 -,0283746  ,0403722
T  667  2 ,4157048E+05   2000576E-03  ,1038E+03  ,1719E+03   ,9979918  ,0449637  ,0446155
T  668  2 ,4043149E+05   2000072E-03  ,3557E+03 -,1181E+03   ,9539405  ,2757128 -,1182368
T  669  2 ,4098283E+05   2000302E-03 -,3022E+02 -,2073E+03   ,9738207 -,0077623 -,2271851
T  670  2 ,4028684E+05   2000509E-03  ,1451E+03  ,3574E+03   ,9679723  ,0394861  ,2479323
T  671  2 ,4040227E+05   2001753E-03  ,1443E+03 -,1893E+03   ,9878351  ,0898948 -,1268886
T  672  2 ,4016096E+05   2000199E-03 -,5838E+02 -,2176E+02   ,9965167  ,0235800  ,0799903
T  673  2 ,4172617E+05   2001484E-03  ,9486E+02  ,1933E+02   ,9957653  ,0889377 -,0232730
T  674  2 ,3953445E+05   2001352E-03 -,2043E+03 -,1478E+02   ,9787842 -,1984887 -,0508301
T  675  2 ,4171022E+05   2002192E-03  ,1323E+03 -,1056E+03   ,9945360  ,0579903 -,0868061
T  676  2 ,4142860E+05   2001495E-03  ,3912E+03  ,4185E+03   ,9429538  ,2349744  ,2358500
T  677  2 ,4074017E+05   2000174E-03 -,6541E+02  ,1330E+03   ,9859247 -,1098324  ,1260531
T  678  2 ,4053474E+05   2001186E-03 -,9764E+02  ,1847E+02   ,9849501 -,1536935  ,0790673
T  679  2 ,3708786E+05   2000146E-03  ,7024E+03 -,7810E+03   ,8283492  ,2996971 -,4733068
T  680  2 ,4226042E+05   2000044E-03  ,2295E+02  ,1584E+03   ,9929619  ,0133596  ,1176784
T  681  2 ,3991228E+05   2000092E-03 -,2550E+02  ,1761E+03   ,9908237 -,0243620  ,1329469
T  682  2 ,4261512E+05   2000173E-03 -,2176E+02 -,1448E+02   ,9990928 -,0013076 -,0425652
T  683  2 ,4104187E+05   2000872E-03  ,7576E+02 -,1725E+03   ,9919652  ,0792667 -,0985997
T  684  2 ,4047296E+05   2001423E-03 -,5523E+02 -,2152E+03   ,9787423  ,0392629 -,2013005
T  685  2 ,3918891E+05   2002077E-03  ,3289E+03  ,1269E+03   ,9744909  ,2114768  ,0751329
T  686  2 ,4062709E+05   2000029E-03  ,1191E+02 -,1371E+03   ,9897618 -,0605700 -,1292398
T  687  2 ,4060701E+05   2001728E-03  ,7714E+02 -,4577E+02   ,9914913  ,1290798  ,0168317
T  688  2 ,3977187E+05   2001784E-03 -,1489E+03 -,1518E+03   ,9874163 -,1326749 -,0860601
T  689  2 ,3988752E+05   2002041E-03  ,1208E+03 -,2872E+03   ,9622384  ,0324277 -,2702698
T  690  2 ,4058059E+05   2001547E-03  ,2054E+03 -,1111E+03   ,9904443  ,1198529  ,0682309
T  691  2 ,4228681E+05   2000246E-03  ,2554E+02 -,8866E+02   ,9997997 -,0195911  ,0040994
T  692  2 ,4160638E+05   2000975E-03 -,5588E+02 -,9928E+02   ,9647595 -,2607011 -,0356931
T  693  2 ,4162178E+05   2001804E-03  ,2475E+02 -,4015E+02   ,9959900  ,0729023 -,0518570
T  694  2 ,4171978E+05   2001185E-03  ,4896E+02 -,3746E+02   ,9975401  ,0540294  ,0446598
T  695  2 ,4198402E+05   2002098E-03 -,6558E+02 -,5179E+02   ,9976380 -,0679048 -,0103584
T  696  2 ,4047823E+05   2001264E-03  ,1316E+03 -,4095E+02   ,9918672  ,0332162 -,1228663
T  697  2 ,4247967E+05   2001535E-03 -,1057E+03 -,6647E+02   ,9955938 -,0535333 -,0769881
T  698  2 ,3907040E+05   2001103E-03  ,5680E+02  ,1905E+02   ,9981172  ,0546838  ,0277805
T  699  2 ,4264372E+05   2001286E-03 -,3874E+02  ,6210E+02   ,9965109 -,0158471  ,0819446
T  700  2 ,4179132E+05   2000842E-03  ,2409E+02 -,6237E+02   ,9978384 -,0581375  ,0306352
T  701  2 ,4184174E+05   2000382E-03 -,8841E+02  ,4650E+02   ,9986825 -,0282428  ,0428433
T  702  2 ,4021212E+05   2002011E-03 -,3040E+03 -,4046E+02   ,9885304 -,1504555 -,0130707
T  703  2 ,4162663E+05   2001777E-03  ,2569E+02 -,5176E+01   ,9975541  ,0698480 -,0026571
T  704  2 ,4106934E+05   2000306E-03  ,3232E+03  ,1055E+03   ,9745451  ,2238502  ,0123704
T  705  2 ,4029606E+05   2001708E-03 -,3314E+01 -,1195E+03   ,9894072 -,1014316 -,1038506
T  706  2 ,3895797E+05   2001664E-03 -,1997E+03  ,5031E+03   ,8998798 -,0914648  ,4264394
T  707  2 ,4177104E+05   2000192E-03  ,1040E+03  ,4667E+02   ,9990849  ,0326071  ,0276803
T  708  2 ,4195011E+05   2002114E-03 -,1763E+03  ,1413E+03   ,9845684 -,1613324  ,0677999
T  709  2 ,4263415E+05   2001163E-03  ,1076E+03 -,2003E+03   ,9948947  ,0480597 -,0887406
T  710  2 ,4047405E+05   2000136E-03  ,1569E+03  ,3428E+03   ,9740428  ,0410564  ,2226095
T  711  2 ,4139424E+05   2002100E-03 -,4985E+02 -,4135E+03   ,9626916 -,0990051 -,2518389
T  712  2 ,4034567E+05   2000429E-03 -,4323E+03  ,4800E+01   ,9723576 -,2256519 -,0600163
T  713  2 ,4019159E+05   2001715E-03 -,5678E+02 -,5799E+02   ,9940229 -,0611355 -,0904489
T  714  2 ,4011371E+05   2000430E-03  ,2720E+02  ,7951E+02   ,9930930 -,1166552 -,0125666
T  715  2 ,3644276E+05   2001472E-03 -,4390E+02 -,3720E+02   ,9312659  ,2617867 -,2533998
T  716  2 ,4145027E+05   2000678E-03 -,3289E+02  ,1344E+02   ,9975523  ,0122713  ,0688388
T  717  2 ,4245816E+05   2002086E-03  ,2264E+03 -,4294E+02   ,9897409  ,1416698 -,0185097
T  718  2 ,4066668E+05   2000803E-03  ,2232E+02  ,2981E+03   ,9770322  ,0502344  ,2070858
T  719  2 ,3926371E+05   2000584E-03  ,8729E+00  ,5244E+01   ,9781913  ,0371428 -,2043578
T  720  2 ,4226378E+05   2001953E-03 -,2468E+02  ,3246E+02   ,9975788 -,0672065  ,0178836
T  721  2 ,4128020E+05   2000842E-03  ,1733E+03  ,2309E+03   ,9939101  ,0726570  ,0828471
T  722  2 ,3851402E+04   2000750E-03  ,1638E+04 -,2611E+04   ,6647748  ,4031229 -,6289407
T  723  2 ,4184703E+05   2000396E-03  ,7240E+02 -,4796E+02   ,9961863  ,0863576 -,0124555
T  724  2 ,4057532E+05   2001702E-03  ,5564E+02 -,1042E+02   ,9998086 -,0114563 -,0158595
T  725  2 ,4110759E+05   2000556E-03 -,1705E+02 -,1438E+03   ,9998265 -,0172040  ,0071395
T  726  2 ,4181194E+05   2002054E-03  ,3397E+02 -,5675E+02   ,9986173  ,0052822 -,0523035
T  727  2 ,4141336E+05   2001373E-03  ,1552E+02 -,2412E+03   ,9500569  ,0167873 -,3116249
T  728  2 ,4243057E+05   2001176E-03 -,7489E+02 -,4792E+02   ,9985418 -,0451939 -,0295264
T  729  2 ,3970005E+05   2000769E-03 -,3063E+02  ,7704E+01   ,9995960 -,0103939  ,0264524
T  730  2 ,4132562E+05   2001318E-03 -,1263E+02 -,5271E+02   ,9987140 -,0328510 -,0386158
T  731  2 ,4061472E+05   2000920E-03 -,1534E+03 -,2015E+03   ,9647169 -,1378369 -,2243264
T  732  2 ,4117485E+05   2001041E-03 -,1060E+03 -,6085E+02   ,9794505 -,1617302 -,1204990
T  733  2 ,4105680E+05   2001241E-03  ,2636E+02  ,5867E+02   ,9991813  ,0253743 -,0315088
T  734  2 ,4125949E+05   2001970E-03  ,1248E+03  ,1306E+03   ,9906824  ,1326677  ,0307842
T  735  2 ,4054907E+05   2002151E-03 -,7002E+02 -,3661E+02   ,9891215 -,1243243 -,0786264
T  736  2 ,4066796E+05   2000382E-03  ,1685E+03 -,2112E+02   ,9749240  ,1848853 -,1238570
T  737  2 ,4080153E+05   2000955E-03  ,8566E+02 -,6205E+02   ,9997694 -,0096211 -,0191994
T  738  2 ,3938632E+05   2000660E-03 -,2136E+03 -,1268E+02   ,9859779 -,1411368 -,0890390
T  739  2 ,4056722E+05   2000753E-03  ,1081E+03  ,5745E+02   ,9955352  ,0769602  ,0546513
T  740  2 ,4102891E+05   2001798E-03  ,3019E+02 -,1122E+03   ,9963832  ,0310118 -,0791131
T  741  2 ,4161950E+05   2000261E-03 -,1460E+03 -,2076E+03   ,9686134 -,1477661 -,1998833
T  742  2 ,4024543E+05   2000370E-03 -,6282E+03  ,2274E+03   ,9347775 -,3476537  ,0729925
