T 6884  1 ,7274490E+04   5754010E-03 -,6207E+03  ,5040E+03   ,9355438  ,0074288 -,3531325
T 6885  1 ,8600556E+04   5751285E-03 -,4122E+03  ,4252E+02   ,9782360 -,1921740  ,0782530
T 6886  1 ,7525461E+04   5755062E-03 -,5579E+03  ,8770E+02   ,9611797  ,2733265 -,0377643
T 6887  1 ,5401056E+04   5751460E-03 -,4579E+03 -,8056E+03   ,8767386 -,2446925 -,4140712
T 6888  1 ,6810038E+04   5751367E-03 -,1396E+04 -,3358E+03   ,9502532 -,2854311  ,1246911
T 6889  1 ,7690049E+04   5755512E-03  ,2048E+03 -,1508E+03   ,9865020 -,1636645  ,0052591
T 6890  1 ,8424565E+04   5754633E-03  ,3808E+03 -,1695E+03   ,8458156  ,5314774  ,0461272
T 6891  1 ,7513689E+04   5755236E-03  ,2720E+03 -,1692E+03   ,9660815  ,2528874  ,0522917
T 6892  1 ,8541694E+04   5755192E-03 -,7018E+03  ,5031E+03   ,9013683 -,4270252  ,0720043
T 6894  1 ,7089094E+04   5753896E-03 -,7391E+03  ,2030E+03   ,8076471 -,5895694  ,0106800
T 6895  1 ,6999685E+04   5755622E-03  ,4918E+03  ,7562E+02   ,9818774  ,1805404  ,0576359
T 6896  1 ,5866856E+04   5750591E-03 -,1783E+04  ,6449E+03   ,7841661 -,6022459  ,1496113
T 6897  1 ,7807806E+04   5753050E-03  ,4086E+01 -,2353E+03   ,9987541  ,0281884  ,0411785
T 6898  1 ,6972220E+04   5752206E-03 -,6007E+03  ,2737E+03   ,9929905 -,0048754 -,1180933
T 6899  1 ,8219777E+04   5754459E-03  ,2465E+01  ,1696E+03   ,8965038  ,4245189  ,1267465
T 6900  1 ,8462430E+04   5755890E-03  ,2798E+03 -,2989E+03   ,9852842  ,1073980 -,1329692
T 6901  1 ,7850838E+04   5751153E-03  ,1291E+03 -,3839E+03   ,9872819  ,1047345 -,1196039
T 6902  1 ,6917333E+04   5752727E-03 -,8414E+03 -,4348E+03   ,8073331 -,5892917 -,0307983
T 6903  1 ,6740962E+04   5751168E-03 -,1419E+04 -,9864E+02   ,5307662 -,8420347  ,0962539
T 6904  1 ,8979684E+04   5755451E-03 -,5644E+03  ,4043E+03   ,9419272 -,2801967  ,1851027
T 6905  1 ,6678933E+04   5753907E-03 -,1044E+03 -,1637E+03   ,7482531 -,3268066  ,5773342
T 6906  1 ,8346607E+04   5752555E-03 -,2519E+03  ,4543E+02   ,9536659 -,1903778  ,2329756
T 6907  1 ,8568544E+04   5750754E-03 -,8508E+02  ,8880E+03   ,9691893  ,0248710  ,2450580
T 6908  1 ,6606718E+04   5754813E-03  ,5160E+01 -,4957E+01   ,9825760 -,0540507 -,1778283
T 6909  1 ,5683206E+04   5753416E-03  ,1327E+03  ,1370E+04   ,8659200 -,2723703  ,4195199
T 6910  1 ,3118533E+04   5750636E-03  ,1488E+04  ,7143E+03   ,3133470 -,1553493  ,9368459
T 6911  1 ,6414971E+04   5752351E-03  ,4976E+03 -,8416E+03   ,9037492  ,4160717 -,1006072
T 6912  1 ,6180984E+04   5753198E-03 -,8798E+03  ,1209E+04   ,9907628 -,0227701  ,1336813
T 6913  1 ,7466518E+04   5752313E-03  ,1980E+03  ,2564E+03   ,9945710 -,1017804  ,0216603
T 6914  1 ,6489869E+04   5752151E-03  ,2520E+03 -,1090E+04   ,9942889  ,0925418  ,0531569
T 6915  1 ,8331594E+04   5750166E-03  ,9515E+02 -,2198E+03   ,9415937 -,1138443  ,3169239
T 6916  1 ,7345972E+04   5754718E-03 -,7018E+03 -,4708E+03   ,7910521 -,5394439 -,2885081
T 6917  1 ,7575005E+04   5751133E-03 -,6047E+03 -,6666E+03   ,8360949 -,2453511 -,4906608
T 6918  1 ,6091627E+04   5753685E-03  ,1886E+04 -,1041E+04   ,9721918  ,2289300 -,0493374
T 6919  1 ,8523500E+04   5753241E-03 -,2356E+03  ,7217E+02   ,9489778  ,1621646 -,2704509
T 6920  1 ,7411947E+04   5753776E-03  ,3130E+02 -,1399E+03   ,9626672 -,1973307  ,1852899
T 6921  1 ,7557949E+04   5751328E-03  ,1085E+03 -,1189E+03   ,8269944  ,1294992 -,5470926
T 6922  1 ,7060323E+04   5750186E-03 -,5426E+03  ,4001E+03   ,8518193 -,4487814  ,2701837
T 6923  1 ,7303332E+04   5755035E-03  ,1136E+03 -,3203E+03   ,9014238 -,2517465 -,3522199
T 6924  1 ,8300673E+04   5752244E-03  ,5720E+03  ,7284E+03   ,9823478  ,0268652  ,1851246
T 6925  1 ,8346262E+04   5750768E-03 -,2133E+03  ,1636E+03   ,9874224  ,1536739 -,0371652
T 6926  1 ,6993875E+04   5750485E-03  ,1342E+04  ,9349E+02   ,7534336  ,6490167  ,1054283
T 6927  1 ,3153443E+04   5752047E-03 -,2182E+04 -,5866E+03   ,4178397  ,1670169 -,8930372
T 6929  1 ,7078018E+04   5750028E-03 -,1607E+03  ,5469E+03   ,9823791 -,0226626  ,1855202
T 6930  1 ,6916244E+04   5754480E-03  ,1767E+03  ,7395E+02   ,8615247  ,1792222  ,4750311
T 6932  1 ,7652330E+04   5753964E-03 -,3919E+03  ,1483E+03   ,9287194  ,0602435 -,3658564
T 6933  1 ,9230636E+04   5753344E-03 -,1909E+03 -,9654E+00   ,9766598  ,0223746 -,2136237
T 6934  1 ,8327780E+04   5751516E-03  ,6700E+03 -,4139E+03   ,9722922  ,1077598 -,2074506
T 6935  1 ,6148287E+04   5750548E-03  ,3290E+03  ,1002E+04   ,7818737 -,1794082  ,5970647
T 6936  1 ,7865506E+04   5750805E-03 -,1763E+03 -,4174E+03   ,9414988 -,3002194 -,1531285
T 6937  1 ,7246195E+04   5750264E-03  ,5054E+02  ,3525E+03   ,8768435  ,0790852  ,4742267
T 6938  1 ,7797658E+04   5752138E-03  ,5568E+03  ,1649E+03   ,9496591  ,1624745 -,2678613
T 6939  1 ,4883039E+04   5750290E-03 -,4502E+03  ,8543E+03   ,3303049 -,6756906  ,6590454
T 6940  1 ,3315040E+04   5753284E-03 -,3893E+03 -,2278E+04   ,7251521 -,6221143 -,2951748
T 6941  1 ,7295122E+04   5751594E-03  ,2248E+03  ,6989E+03   ,8689252  ,4179400  ,2651322
T 6942  1 ,6786226E+04   5755200E-03 -,1248E+04 -,7316E+03   ,9127468 -,1617555 -,3751378
T 6944  1 ,8713251E+04   5754008E-03 -,3848E+03  ,3448E+03   ,9993427  ,0356935  ,0063425
T 6945  1 ,7947188E+04   5751304E-03  ,1075E+03 -,1413E+02   ,9039083  ,2841637 -,3196887
T 6946  1 ,6954619E+04   5750591E-03  ,5208E+03 -,3309E+03   ,6143255  ,1222149  ,7795304
T 6947  1 ,7565545E+04   5754914E-03  ,1934E+03  ,3013E+03   ,9964150  ,0649418 -,0542196
T 6948  1 ,7459177E+04   5752520E-03  ,2838E+03 -,6097E+03   ,9458914  ,1768239 -,2720711
T 6949  1 ,7521145E+04   5751611E-03 -,1655E+03 -,1853E+03   ,9457941  ,1105459 -,3053737
T 6950  1 ,7838424E+04   5753223E-03 -,7359E+03 -,6365E+03   ,9601588  ,2172858 -,1757325
T 6951  1 ,6037481E+04   5752587E-03  ,2356E+03 -,1562E+04   ,4341945  ,3221614 -,8412414
T 6952  1 ,8050557E+04   5753097E-03  ,2239E+03  ,5857E+03   ,9760297 -,0537574  ,2108937
T 6953  1 ,3535814E+04   5752293E-03 -,2521E+04 -,8940E+03   ,4305662 -,8954359 -,1131690
T 6954  1 ,7385996E+04   5750884E-03 -,4295E+03 -,5155E+03   ,8654857 -,2508798 -,4335825
T 6955  1 ,6637104E+04   5752136E-03  ,2240E+03  ,7060E+03   ,9047250  ,0639835  ,4211637
T 6956  1 ,7921274E+04   5751286E-03 -,2186E+03 -,2314E+03   ,9889677 -,0306826 -,1449186
T 6957  1 ,7543977E+04   5752683E-03  ,5189E+03  ,7175E+03   ,7616306  ,4305232  ,4843228
T 6958  1 ,8467046E+04   5755773E-03  ,1087E+03 -,3827E+03   ,9784257  ,0847014 -,1884377
T 6959  1 ,8300956E+04   5754625E-03  ,2249E+03  ,3242E+03   ,9675661  ,1334963  ,2144636
T 6960  1 ,8231432E+04   5754590E-03  ,4941E+03 -,6905E+03   ,9534286  ,0620912 -,2951585
T 6961  1 ,7419717E+04   5750287E-03 -,3160E+03  ,6327E+02   ,9870998 -,1031007  ,1224918
T 6962  1 ,7512719E+04   5754811E-03  ,4397E+03  ,4301E+03   ,9027183  ,0335009  ,4289258
T 6963  1 ,7619669E+04   5753077E-03 -,4024E+03 -,2460E+03   ,8560161  ,3284791 -,3991716
T 6964  1 ,7547262E+04   5751532E-03 -,1808E+03 -,6044E+03   ,8465240 -,3255436 -,4212108
T 6965  1 ,7770840E+04   5751431E-03 -,3155E+03  ,5696E+03   ,9963752 -,0850502  ,0017195
T 6966  1 ,6992363E+04   5752062E-03  ,4085E+03  ,6770E+03   ,8473522  ,5305801 -,0218849
T 6967  1 ,7245819E+04   5750798E-03  ,4176E+02  ,9395E+03   ,7703687 -,5734878  ,2786463
T 6968  1 ,7797164E+04   5751361E-03 -,2756E+03  ,3346E+03   ,7291773 -,5669384  ,3832511
T 6969  1 ,7804249E+04   5750251E-03 -,4425E+03 -,6644E+01   ,9873184 -,1425113  ,0699496
T 6970  1 ,7432574E+04   5752507E-03 -,6240E+03  ,1027E+03   ,9489128 -,2814338  ,1426871
T 6971  1 ,8584968E+04   5754305E-03  ,3053E+03  ,2479E+03   ,9136028  ,4017224  ,0628416
T 6972  1 ,5222452E+04   5751764E-03  ,2351E+03  ,8980E+03   ,4366290 -,0424563  ,8986393
T 6973  1 ,8321677E+04   5751889E-03 -,3298E+03 -,1939E+03   ,9045711  ,2236704  ,3629361
T 6974  1 ,6293628E+04   5753244E-03  ,1161E+04  ,1809E+04   ,6256798  ,4836373  ,6120618
T 6975  1 ,8770349E+04   5753714E-03  ,5657E+02  ,3542E+03   ,9986461 -,0520172  ,0003487
T 6976  1 ,6713380E+04   5754090E-03 -,1757E+02 -,1172E+03   ,9946665  ,0716334  ,0742099
T 6977  1 ,7654854E+04   5754086E-03 -,2700E+03 -,1287E+03   ,8920305 -,3786725  ,2467566
T 6978  1 ,4014133E+04   5751453E-03  ,3246E+03  ,7367E+03   ,9533050  ,0971162  ,2859687
T 6979  1 ,2262608E+04   5751038E-03  ,1609E+04 -,3345E+04   ,3570783  ,3050460 -,8828601
T 6980  1 ,6432972E+04   5752982E-03 -,1538E+03 -,1126E+03   ,6252356 -,7797654  ,0323468
T 6981  1 ,7424575E+04   5752942E-03  ,2128E+03  ,5608E+03   ,9175951  ,3926068  ,0622828
T 6982  1 ,7752695E+04   5754762E-03 -,2426E+03  ,4656E+03   ,9531367 -,0906539  ,2886388
T 6983  1 ,7972173E+04   5753583E-03 -,1200E+03 -,4381E+03   ,9599245 -,0313957 -,2784946
T 6984  1 ,6878241E+04   5751747E-03  ,2580E+03  ,5560E+01   ,9021539  ,2313322 -,3641479
T 6985  1 ,8160180E+04   5751652E-03  ,4995E+03  ,2716E+03   ,8826140  ,4700983  ,0003002
T 6986  1 ,7784268E+04   5750946E-03  ,1812E+03  ,5522E+03   ,9422084  ,1133306  ,3152769
T 6987  1 ,5302492E+04   5751555E-03 -,8400E+03  ,3230E+03   ,5318776 -,8095067  ,2486065
T 6988  1 ,8394262E+04   5752188E-03  ,1715E+03 -,4678E+03   ,6914419 -,1199751  ,7124002
T 6989  1 ,7484252E+04   5750678E-03  ,3910E+03 -,2719E+03   ,9916305 -,0633240 -,1125127
T 6990  1 ,8990820E+04   5753084E-03 -,2329E+03 -,2849E+03   ,9245850 -,3509675 -,1482042
T 6991  1 ,6519879E+04   5754400E-03 -,8235E+03  ,4247E+03   ,9554742 -,1203179  ,2694301
T 6992  1 ,6420103E+04   5750222E-03  ,9982E+03  ,4732E+03   ,7761846  ,5838676  ,2379833
T 6993  1 ,7265430E+04   5755270E-03  ,4053E+03 -,3091E+03   ,9649981  ,1941954 -,1762576
T 6994  1 ,7611470E+04   5752296E-03  ,1714E+03  ,2371E+03   ,9928425 -,0553452 -,1058333
T 6995  1 ,8176495E+04   5753357E-03 -,3395E+03 -,3080E+02   ,8394402 -,5434107  ,0067046
T 6996  1 ,8517964E+04   5754540E-03 -,2380E+03  ,2135E+03   ,9561373 -,1327818 -,2610947
T 6997  1 ,7160704E+04   5750836E-03  ,3632E+03  ,2611E+03   ,9503069  ,2991856  ,0860511
T 6998  1 ,6633269E+04   5753596E-03  ,4406E+03  ,6308E+03   ,8239102  ,3064046  ,4767476
T 6999  1 ,9180231E+04   5754664E-03  ,7934E+02 -,1274E+03   ,9591628 -,2502888 -,1317660
T 7001  1 ,7533147E+04   5753814E-03 -,1771E+02  ,1930E+02   ,9010811  ,2741151 -,3360265
T 7002  1 ,7739613E+04   5753566E-03  ,4051E+03  ,7172E+03   ,9928706  ,1152454 -,0304370
T 7003  1 ,7933375E+04   5754599E-03  ,1388E+03  ,8259E+03   ,8655095  ,2117843  ,4539171
T 7004  1 ,7478765E+04   5753429E-03 -,2789E+02 -,7305E+01   ,9543294 -,2754864 -,1155969
T 7005  1 ,8230339E+04   5754490E-03 -,1350E+03  ,3073E+03   ,9778343  ,1150395  ,1749457
T 7006  1 ,7309465E+04   5754985E-03 -,1537E+03 -,4357E+03   ,9477931  ,1765935 -,2655240
T 7007  1 ,7717236E+04   5753159E-03 -,3619E+02  ,1222E+04   ,8052410  ,1339939  ,5776094
T 7008  1 ,5604794E+04   5750896E-03  ,1017E+04 -,9329E+03   ,7901179  ,3769858 -,4833171
T 7009  1 ,7815844E+04   5751508E-03 -,2953E+03  ,3643E+03   ,9889585 -,0607584  ,1351649
T 7010  1 ,6616565E+04   5751284E-03  ,1055E+04 -,1080E+03   ,9214688  ,3299920 -,2049402
T 7011  1 ,8580922E+04   5755343E-03 -,1216E+03 -,1302E+03   ,9802440 -,1044062 -,1679912
T 7012  1 ,8005345E+04   5752351E-03 -,1338E+03 -,3181E+03   ,9600321 -,2310505  ,1579686
T 7013  1 ,6023522E+04   5752877E-03 -,5767E+03  ,1313E+04   ,5121257 -,5731999  ,6396633
T 7014  1 ,7603188E+04   5754816E-03  ,1299E+03 -,2397E+03   ,9273254  ,3569349 -,1125398
T 7015  1 ,7842442E+04   5755165E-03  ,1789E+03  ,2848E+03   ,9850235  ,1687703 -,0352896
T 7016  1 ,8094509E+04   5752997E-03  ,2601E+03 -,2467E+02   ,9513711  ,2974810  ,0799883
T 7017  1 ,8633581E+04   5753339E-03 -,3864E+03 -,1192E+03   ,9222592  ,1286442  ,3645388
T 7018  1 ,8308050E+04   5750346E-03 -,2428E+03  ,9494E+02   ,9618180  ,0117207  ,2734389
T 7019  1 ,8419142E+04   5754486E-03 -,4629E+03 -,8679E+03   ,9491962 -,2253929 -,2196009
T 7020  1 ,8352512E+04   5751004E-03  ,1247E+02  ,5316E+03   ,7135785 -,2085949  ,6688004
T 7021  1 ,7784940E+04   5750633E-03  ,4421E+00 -,6855E+02   ,8968303  ,4383050 -,0598682
T 7022  1 ,8733209E+04   5751213E-03  ,1383E+03  ,2544E+03   ,9856176  ,1683156  ,0150913
T 7023  1 ,8662278E+04   5753137E-03  ,3844E+03  ,2437E+03   ,9702337  ,2251139  ,0892768
T 7024  1 ,7106607E+04   5750532E-03  ,1499E+03  ,3554E+03   ,8992372  ,3839905  ,2095798
T 7025  1 ,8320230E+04   5752687E-03 -,9234E+02  ,1543E+03   ,9733101 -,0253164  ,2280933
T 7026  1 ,4001895E+04   5752464E-03  ,1725E+04  ,1238E+04   ,8228285 -,1367073  ,5516017
T 7027  1 ,8676128E+04   5753750E-03 -,3605E+03  ,5161E+03   ,9148421 -,0419199  ,4016300
T 7028  1 ,6337022E+04   5751934E-03 -,3049E+03  ,5982E+03   ,5625580  ,4565474  ,6892699
T 7029  1 ,7538119E+04   5752265E-03 -,8476E+02 -,1196E+04   ,8772358 -,1540194 -,4546816
T 7030  1 ,6494324E+04   5750798E-03 -,7128E+03  ,3551E+03   ,6228090 -,6407506  ,4489405
T 7031  1 ,6387445E+04   5752450E-03  ,1700E+02  ,3018E+03   ,9932652  ,0886998  ,0745430
T 7033  1 ,8689142E+04   5752550E-03  ,5178E+03  ,1074E+03   ,9680365  ,2494444 -,0261306
T 7034  1 ,7193832E+04   5750279E-03  ,6144E+02  ,7218E+03   ,9664403 -,1904387  ,1724128
T 7035  1 ,4459298E+04   5751351E-03  ,3085E+03 -,1887E+04   ,7556487  ,0591592 -,6522999
T 7036  1 ,6468694E+04   5750012E-03  ,1424E+04 -,9742E+03   ,6322279  ,6572113 -,4103184
T 7037  1 ,7162321E+04   5752958E-03  ,2162E+03 -,6722E+03   ,5787720 -,0482702 -,8140596
T 7038  1 ,8794093E+04   5751167E-03 -,3010E+03 -,7081E+03   ,9827441 -,1698665  ,0732081
T 7039  1 ,7610204E+04   5752502E-03  ,2652E+03 -,4650E+03   ,9444082 -,2522949 -,2108089
T 7040  1 ,5545203E+04   5753131E-03  ,5188E+03 -,1635E+04   ,7836293  ,4669577 -,4097263
T 7041  1 ,6864302E+04   5753172E-03 -,4634E+03  ,8411E+03   ,9782583  ,0227082 -,2061433
T 7042  1 ,7534307E+04   5751462E-03 -,4789E+03  ,1348E+03   ,9487929 -,0375772 -,3136558
T 7043  1 ,4888897E+04   5752078E-03  ,1637E+04  ,1788E+04   ,9216160 -,2436912  ,3020573
T 7044  1 ,5922539E+04   5751240E-03  ,9964E+03 -,1018E+04   ,6407640  ,6965131 -,3229412
T 7045  1 ,7824343E+04   5750270E-03  ,7854E+03 -,1219E+03   ,5794722  ,4615280 -,6717171
T 7046  1 ,5514402E+04   5752778E-03  ,1790E+04 -,3227E+03   ,9123609  ,3093318  ,2681630
T 7047  1 ,7895764E+04   5753396E-03 -,6413E+01  ,2354E+02   ,9712593  ,0867709 -,2216444
T 7048  1 ,3137363E+04   5752804E-03 -,1501E+04  ,1101E+04   ,8498772  ,4123426 -,3281498
T 7049  1 ,7559535E+04   5750653E-03 -,1012E+04 -,2719E+03   ,9675474 -,2521306  ,0167966
T 7050  1 ,7995346E+04   5752785E-03 -,3480E+03  ,3933E+03   ,8063416 -,5253938  ,2716147
T 7051  1 ,7250507E+04   5753821E-03 -,1376E+03 -,1512E+03   ,7544994 -,3343655 -,5647393
T 7052  1 ,7530553E+04   5750263E-03  ,2411E+03  ,4211E+03   ,7081879  ,6926883 -,1365755
T 7053  1 ,7742266E+04   5753659E-03  ,4823E+03 -,4482E+03   ,9928021  ,0787283 -,0902540
T 7054  1 ,6846019E+04   5754677E-03 -,1379E+03  ,4400E+03   ,8797278 -,4389833  ,1826816
T 7055  1 ,6822943E+04   5754840E-03 -,3821E+03 -,6636E+03   ,8939985 -,3925210  ,2160879
T 7056  1 ,7441837E+04   5751547E-03  ,8931E+02  ,5084E+03   ,9690601 -,0133232  ,2464649
T 7057  1 ,9215222E+04   5755380E-03  ,4024E+02  ,1793E+03   ,8992360 -,1120616  ,4228673
T 7058  1 ,8198838E+04   5751849E-03  ,3820E+02 -,2162E+03   ,9866685  ,0959720  ,1314332
T 7059  1 ,8655773E+04   5752335E-03  ,4248E+03  ,3361E+02   ,9246403  ,3804170 -,0179790
T 7060  1 ,7429117E+04   5751578E-03 -,4552E+03 -,4591E+03   ,9232557  ,1239585 -,3636387
T 7061  1 ,8617323E+04   5750178E-03 -,6681E+03  ,3814E+02   ,9834955 -,1795410 -,0223965
T 7062  1 ,6715595E+04   5754499E-03 -,7529E+02  ,6196E+03   ,9087030 -,0748784  ,4106727
T 7063  1 ,7131131E+04   5754715E-03  ,1003E+02 -,7128E+03   ,8741017  ,0384950 -,4842152
T 7064  1 ,8159854E+04   5753569E-03  ,4824E+03 -,1747E+03   ,9202483 -,0948265 -,3796722
T 7065  1 ,8471928E+04   5751977E-03 -,1467E+03 -,2306E+03   ,9204078 -,3887174 -,0418122
T 7066  1 ,6989904E+04   5752112E-03 -,1071E+04 -,1768E+03   ,9809484 -,1509431  ,1222965
T 7067  1 ,6856477E+04   5750054E-03  ,2608E+03 -,5597E+03   ,5976941  ,2751545 -,7530284
T 7068  1 ,8344697E+04   5755066E-03  ,3351E+03 -,2951E+03   ,9380748 -,2211626 -,2666509
T 7069  1 ,7830068E+04   5750552E-03 -,6039E+02 -,5190E+03   ,9842954  ,0846150 -,1549284
T 7070  1 ,7541809E+04   5752612E-03 -,6609E+03  ,1637E+03   ,8331932 -,3937300  ,3882857
T 7071  1 ,9003941E+04   5753598E-03  ,7511E+03 -,4248E+02   ,9562929  ,2899136  ,0381308
T 7073  1 ,7325194E+04   5753923E-03 -,1989E+03 -,3224E+02   ,8943077 -,2528918 -,3691333
T 7074  1 ,7843911E+04   5751936E-03  ,5393E+03  ,5656E+03   ,9147241  ,2425841  ,3231606
T 7075  1 ,7812340E+04   5754848E-03  ,6086E+03 -,8050E+02   ,8369088  ,3172245 -,4460406
T 7076  1 ,5473801E+04   5754580E-03 -,8111E+03 -,2233E+04   ,8112972  ,2412760 -,5325249
T 7077  1 ,6421889E+04   5751338E-03  ,6792E+03  ,3392E+03   ,7391088  ,5179453  ,4306400
T 7078  1 ,7057923E+04   5752297E-03  ,8606E+02  ,5715E+03   ,6847520  ,0665626  ,7257301
T 7079  1 ,6869547E+04   5751736E-03 -,4916E+03 -,3562E+03   ,9679136 -,0743354 -,2400364
T 7080  1 ,6979468E+04   5753346E-03 -,4450E+02  ,3765E+03   ,9101532 -,2525949  ,3283550
T 7081  1 ,6915263E+04   5750649E-03 -,3412E+03  ,6884E+03   ,7228565 -,4360119  ,5360709
T 7082  1 ,7864500E+04   5755241E-03  ,8403E+03 -,8983E+02   ,9628865  ,1312475  ,2358467
T 7083  1 ,6908464E+04   5752639E-03  ,5334E+03  ,5771E+03   ,4491536 -,8575344  ,2507903
T 7084  1 ,8071431E+04   5751569E-03 -,2377E+03 -,1945E+03   ,9682046 -,1584949 -,1935441
T 7085  1 ,8046383E+04   5752832E-03 -,1103E+03 -,4520E+03   ,9989524  ,0420391 -,0180767
T 7086  1 ,7390462E+04   5753228E-03 -,4211E+03  ,3068E+03   ,9985883  ,0441080 -,0295969
T 7087  1 ,8291242E+04   5752144E-03  ,4710E+03  ,1099E+04   ,5887395  ,4113125  ,6958504
T 7088  1 ,7594882E+04   5750678E-03  ,3919E+02  ,3316E+03   ,8240650  ,3216731 -,4663083
T 7090  1 ,6403222E+04   5753301E-03  ,3338E+03  ,4430E+01   ,9989722 -,0319368 -,0321665
T 7091  1 ,8233524E+04   5753423E-03  ,3814E+03 -,1311E+03   ,9732954  ,2291845  ,0130566
T 7092  1 ,7810459E+04   5752883E-03  ,1559E+03  ,6672E+03   ,9705991  ,1821724  ,1573229
T 7093  1 ,6866935E+04   5750159E-03 -,2616E+03 -,2634E+03   ,8459220 -,0574426 -,5302040
T 7094  1 ,7501130E+04   5750933E-03  ,1256E+03 -,3312E+03   ,8245012  ,5056537 -,2539926
T 7095  1 ,8650320E+04   5753810E-03  ,1991E+03 -,9938E+03   ,8639707 -,1269626 -,4872732
T 7096  1 ,7578077E+04   5752857E-03 -,2576E+03 -,5742E+02   ,9436337 -,1544434 -,2927503
T 7097  1 ,6289409E+04   5751114E-03  ,2714E+03 -,4840E+02   ,9545768 -,0070557  ,2978816
T 7098  1 ,5596911E+04   5750895E-03 -,1289E+04  ,9110E+03   ,9487545 -,2389329 -,2068237
T 7099  1 ,7865341E+04   5753695E-03 -,3784E+03 -,2703E+02   ,9791786 -,2027346 -,0103907
T 7101  1 ,6018834E+04   5753191E-03  ,8280E+03  ,1188E+03   ,6976080  ,6208269 -,3576549
T 7102  1 ,7820422E+04   5753809E-03 -,6328E+03  ,3625E+02   ,9114025 -,3984015 -,1030614
T 7103  1 ,7974005E+04   5751371E-03  ,2605E+03 -,5250E+03   ,9896432  ,1217940 -,0759780
T 7104  1 ,6747467E+04   5750077E-03 -,3730E+03  ,2956E+03   ,9145041 -,4039033 -,0233313
T 7105  1 ,6105778E+04   5754216E-03  ,1146E+04 -,9488E+03   ,7899208  ,5438626 -,2832642
T 7106  1 ,7719026E+04   5750430E-03  ,9565E+02  ,4076E+03   ,7507539  ,6587640  ,0489742
T 7107  1 ,6972360E+04   5751266E-03  ,9964E+02  ,5139E+03   ,9034526  ,3004484  ,3057845
T 7108  1 ,7614641E+04   5754524E-03 -,1323E+03 -,1727E+03   ,9392179  ,1047781 -,3269422
T 7109  1 ,7726902E+04   5752499E-03 -,7382E+02  ,1762E+03   ,9896591  ,1165537  ,0836072
T 7110  1 ,4999482E+04   5753203E-03 -,8182E+03 -,9480E+03   ,8837804 -,4599549 -,0858699
T 7111  1 ,9089016E+04   5754957E-03  ,8408E+02  ,1477E+03   ,9981425 -,0471685 -,0385566
T 7112  1 ,6773899E+04   5755390E-03  ,2624E+03 -,8882E+03   ,9889307 -,0377099 -,1435065
T 7113  1 ,7367683E+04   5753526E-03 -,2447E+03 -,1675E+03   ,9053659 -,3733084 -,2023696
T 7114  1 ,3918549E+04   5751389E-03  ,3982E+03 -,2483E+04   ,8029784  ,1324857 -,5810966
T 7115  1 ,9168579E+04   5752248E-03  ,6636E+02 -,1175E+03   ,9954706  ,0215472  ,0925963
T 7117  1 ,6447155E+04   5753038E-03 -,9647E+03  ,1872E+03   ,9633761  ,0147073  ,2677503
T 7118  1 ,6945304E+04   5753316E-03 -,1899E+03 -,6811E+03   ,7132200 -,4259210 -,5566943
T 7119  1 ,7815220E+04   5755306E-03 -,6803E+03 -,3130E+03   ,9841612 -,0617205 -,1661846
T 7120  1 ,7304678E+04   5750372E-03  ,3444E+03  ,1093E+04   ,9461724  ,1240037  ,2989664
T 7121  1 ,8447707E+04   5752761E-03  ,1531E+03  ,1612E+03   ,9918134 -,0585092 -,1135028
T 7122  1 ,1012434E+05   5753380E-03  ,2693E+03  ,3915E+03   ,7766890  ,6296434  ,0174174
T 7123  1 ,3141680E+04   5751737E-03 -,3357E+04  ,9325E+03   ,4610332 -,8799060 -,1149517
T 7124  1 ,6767987E+04   5752011E-03 -,1059E+04  ,4788E+03   ,9510856 -,2503826  ,1809552
T 7125  1 ,7937294E+04   5752853E-03  ,4531E+03  ,3038E+03   ,9674528 -,2220816  ,1213045
T 7126  1 ,6873590E+04   5750418E-03  ,1132E+04  ,8921E+03   ,8397060  ,5134300  ,1768714
T 7127  1 ,7174912E+04   5751724E-03 -,6812E+03  ,1254E+04   ,8357888 -,1546339  ,5268258
T 7128  1 ,6177657E+04   5751200E-03 -,1489E+04  ,3880E+03   ,9008971 -,3761339  ,2165818
T 7129  1 ,8317634E+04   5750794E-03 -,5612E+03  ,3538E+02   ,9344081 -,3055088 -,1831555
T 7130  1 ,8323203E+04   5750479E-03 -,3591E+03  ,1470E+03   ,9640513 -,2298948 -,1332422
T 7131  1 ,9288495E+04   5752524E-03  ,1081E+03 -,2653E+03   ,9931354  ,0450720  ,1079376
T 7132  1 ,6411413E+04   5750698E-03 -,3623E+03 -,1133E+04   ,5642314  ,0085184 -,8255727
T 7133  1 ,7706655E+04   5752030E-03  ,7235E+03  ,2364E+03   ,8683206  ,4254621  ,2549535
T 7134  1 ,7850361E+04   5752671E-03 -,3774E+03  ,6660E+03   ,9947056 -,0048816  ,1026491
T 7136  1 ,8480146E+04   5751827E-03  ,1336E+03  ,2137E+03   ,9924738 -,1224257  ,0027751
T 7137  1 ,7373869E+04   5750500E-03 -,5725E+02 -,3776E+02   ,9878353 -,1243065  ,0934308
T 7138  1 ,5748338E+04   5753954E-03  ,1884E+03 -,3801E+03   ,8619406  ,4920783  ,1221368
T 7139  1 ,7565801E+04   5751016E-03 -,2363E+03  ,3588E+03   ,9141376 -,1036985  ,3919172
