============================== SRIM-2013.00 ==============================
==============================================================================
===== TRIMOUT.txt: File of Transmitted / Backscattered / Sputtered Atoms =====
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(180 keV) ==> Aluminum+Polypropylene (( 5750 A) =========
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T  709  1 ,1277499E+06   5753600E-03 -,2882E+02  ,1369E+02   ,9999687  ,0007830 -,0078765
T  710  1 ,1301844E+06   5755032E-03  ,2390E+03  ,9280E+02   ,9987494  ,0233273  ,0442207
T  711  1 ,1289187E+06   5754887E-03 -,3137E+02 -,9710E+02   ,9991804 -,0389974 -,0108471
T  712  1 ,1304379E+06   5755474E-03 -,9303E+02  ,1421E+03   ,9988525 -,0239825  ,0414551
T  713  1 ,1291090E+06   5753408E-03  ,9188E+02 -,4442E+02   ,9947740 -,1001761  ,0197321
T  714  1 ,1284313E+06   5753784E-03 -,1707E+03  ,3099E+03   ,9987933  ,0025120  ,0490467
T  715  1 ,1275386E+06   5753359E-03 -,4100E+02 -,4882E+02   ,9998927 -,0145588  ,0016459
T  716  1 ,1292887E+06   5754940E-03 -,2994E+02  ,4517E+02   ,9975348 -,0395581  ,0579603
T  717  1 ,1297440E+06   5754997E-03  ,7659E+02 -,1231E+02   ,9989888  ,0136076 -,0428500
T  718  1 ,1265714E+06   5754442E-03  ,1950E+02 -,2361E+03   ,9987097  ,0051795 -,0505192
T  719  1 ,1291939E+06   5753173E-03 -,3231E+02 -,4161E+02   ,9996219 -,0008046 -,0274854
T  720  1 ,1300121E+06   5753087E-03  ,6244E+02  ,6867E+01   ,9992687  ,0317616 -,0212910
T  721  1 ,1291250E+06   5754349E-03  ,6807E+02  ,2182E+03   ,9981812 -,0088449  ,0596325
T  722  1 ,1277688E+06   5753547E-03  ,2327E+03 -,4790E+03   ,9776783  ,1255851 -,1684443
T  723  1 ,1275360E+06   5753415E-03 -,2035E+02  ,3912E+02   ,9997384  ,0064998  ,0219299
T  724  1 ,1293797E+06   5753805E-03 -,5687E+02 -,1226E+03   ,9984873 -,0341607 -,0430823
T  725  1 ,1280506E+06   5752060E-03  ,2780E+03  ,3268E+02   ,9947068  ,0801193  ,0643376
T  726  1 ,1285994E+06   5755281E-03 -,1008E+03  ,1348E+02   ,9998236 -,0139660 -,0125598
T  727  1 ,1276962E+06   5754267E-03 -,7676E+03  ,7658E+03   ,9763670 -,1455511  ,1597572
T  728  1 ,1290543E+06   5754303E-03 -,7480E+02 -,9015E+02   ,9997677 -,0199696 -,0081116
T  729  1 ,1275561E+06   5755562E-03 -,6494E+02 -,6314E+01   ,9997074 -,0241605 -,0011851
T  730  1 ,1276593E+06   5754752E-03  ,1038E+03  ,4364E+02   ,9994961  ,0217675  ,0231042
T  731  1 ,1303388E+06   5754125E-03 -,4566E+02 -,6687E+02   ,9993350 -,0049292 -,0361281
T  732  1 ,1307310E+06   5753361E-03  ,2188E+03  ,1709E+03   ,9975177  ,0608211  ,0354850
T  733  1 ,1292530E+06   5754843E-03  ,5884E+01 -,9754E+02   ,9976735 -,0170615 -,0660032
T  734  1 ,1279768E+06   5753971E-03 -,4550E+00 -,1175E+03   ,9993031  ,0320105 -,0192001
T  735  1 ,1295298E+06   5754382E-03  ,9852E+02  ,5961E+02   ,9996940  ,0085267  ,0232199
T  736  1 ,1272766E+06   5754859E-03  ,9663E+02  ,5896E+02   ,9995133  ,0284727  ,0127447
T  737  1 ,1295082E+06   5753495E-03 -,1506E+03  ,4462E+02   ,9991830 -,0380149  ,0137214
T  738  1 ,1290636E+06   5755401E-03  ,2918E+02 -,8810E+02   ,9995936  ,0236667 -,0158916
T  739  1 ,1310542E+06   5754255E-03 -,1649E+03  ,1706E+03   ,9989139 -,0416161  ,0209545
T  740  1 ,1286760E+06   5755705E-03  ,2026E+03  ,3108E+01   ,9863902  ,1641971 -,0085893
T  741  1 ,1290414E+06   5751010E-03 -,4490E+03  ,3248E+03   ,9906243 -,1042593  ,0882803
T  742  1 ,1286470E+06   5754877E-03 -,4729E+02  ,5035E+02   ,9985078 -,0428416  ,0338634
T  743  1 ,1286435E+06   5753951E-03 -,1289E+03  ,1083E+02   ,9972231 -,0741385  ,0070398
T  744  1 ,1300810E+06   5754687E-03  ,1362E+03  ,9035E+02   ,9961098  ,0500619  ,0725197
T  745  1 ,1285939E+06   5753546E-03 -,2224E+02 -,1883E+03   ,9151584 -,0820705 -,3946512
T  746  1 ,1293815E+06   5752540E-03 -,1373E+03  ,4434E+01   ,9944519 -,1001917 -,0320475
T  747  1 ,1273043E+06   5753786E-03 -,1298E+03  ,4129E+03   ,9939382  ,0184266  ,1083853
T  748  1 ,1297425E+06   5755227E-03 -,1599E+03  ,2838E+02   ,9997645 -,0184209  ,0114732
T  749  1 ,1274790E+06   5752876E-03  ,1876E+02 -,2096E+03   ,9968246  ,0439536 -,0663982
T  750  1 ,1285681E+06   5753402E-03  ,1020E+02  ,1612E+03   ,9997577  ,0083667  ,0203603
T  751  1 ,1288476E+06   5755253E-03 -,7703E+02  ,5398E+02   ,9991009 -,0367052  ,0212184
T  752  1 ,1281448E+06   5753639E-03 -,4550E+01 -,2557E+02   ,9999048  ,0109299 -,0084240
T  753  1 ,1290857E+06   5754536E-03 -,2720E+02  ,8960E+02   ,9987998 -,0489502  ,0016857
T  754  1 ,1295525E+06   5754696E-03 -,1047E+03 -,2554E+02   ,9994335 -,0008811 -,0336445
T  755  1 ,1293839E+06   5754706E-03 -,3581E+01 -,5151E+02   ,9986986  ,0005538 -,0509975
T  756  1 ,1284154E+06   5755236E-03 -,5878E+02  ,8249E+02   ,9988207 -,0123116  ,0469652
T  757  1 ,1288399E+06   5752954E-03  ,5522E+03 -,1094E+03   ,9927824  ,1130271 -,0400984
T  758  1 ,1275344E+06   5755587E-03  ,7843E+01 -,7548E+02   ,9995914  ,0246581 -,0144604
T  759  1 ,1287978E+06   5753146E-03  ,2570E+03 -,5276E+02   ,9987883  ,0491925 -,0014170
T  760  1 ,1283311E+06   5755081E-03  ,1428E+03 -,9196E+02   ,9989672  ,0314000 -,0328414
T  761  1 ,1297657E+06   5754909E-03 -,7626E+02  ,4533E+02   ,9986090 -,0518355  ,0096546
T  762  1 ,1273710E+06   5754827E-03  ,5724E+02  ,4595E+02   ,9982125  ,0597555 -,0010354
T  763  1 ,1301209E+06   5754238E-03  ,9285E+02 -,4037E+02   ,9998336 -,0182434 -,0000665
T  764  1 ,1288585E+06   5753933E-03  ,9491E+02  ,5788E+02   ,9995588  ,0296362 -,0019557
T  765  1 ,1279327E+06   5755198E-03  ,7981E+02  ,1870E+01   ,9981926  ,0531823 -,0279851
T  766  1 ,1271120E+06   5750933E-03  ,3088E+03 -,1072E+03   ,9652613  ,2435329 -,0946696
T  767  1 ,1287920E+06   5755520E-03  ,6957E+02 -,5840E+02   ,9997876  ,0186680 -,0087276
T  768  1 ,1304971E+06   5753954E-03 -,1137E+03  ,1537E+02   ,9989622 -,0146280  ,0431345
T  769  1 ,1283392E+06   5754712E-03  ,2208E+03 -,4806E+02   ,9948066  ,1003980  ,0167350
T  770  1 ,1280177E+06   5753174E-03 -,3847E+03  ,1370E+03   ,9941608 -,1074572  ,0098626
T  771  1 ,1299142E+06   5754845E-03 -,1450E+03  ,9149E+02   ,9995478 -,0252358  ,0163518
T  772  1 ,1282356E+06   5755009E-03 -,3637E+02 -,1735E+03   ,9993493 -,0110960 -,0343198
T  773  1 ,1269931E+06   5752789E-03  ,7703E+01 -,1188E+03   ,9983809  ,0529474 -,0207878
T  774  1 ,1289005E+06   5754920E-03  ,1638E+03  ,7484E+02   ,9990915  ,0424466  ,0038014
T  775  1 ,1290531E+06   5755194E-03  ,1532E+03  ,4402E+02   ,9984059  ,0458891  ,0328622
T  776  1 ,1290201E+06   5753634E-03 -,9766E+02 -,6512E+02   ,9992306 -,0362526  ,0149663
T  777  1 ,1292552E+06   5755656E-03 -,3391E+02 -,1165E+01   ,9998918  ,0055923  ,0136070
T  778  1 ,1294628E+06   5754155E-03 -,1039E+03  ,2993E+03   ,9994047  ,0330376 -,0099396
T  779  1 ,1274370E+06   5754033E-03 -,7108E+01  ,9666E+02   ,9982290 -,0043776  ,0593269
T  780  1 ,1288883E+06   5755451E-03  ,2033E+03 -,5601E+02   ,9988132  ,0486135 -,0029795
T  781  1 ,1285115E+06   5754378E-03  ,8544E+02 -,8926E+02   ,9987443  ,0409142 -,0289126
T  782  1 ,1292543E+06   5754120E-03  ,1908E+03 -,9024E+01   ,9943880  ,0795370 -,0697594
T  783  1 ,1304771E+06   5755255E-03 -,7460E+02 -,1689E+02   ,9995886 -,0223934  ,0179196
T  784  1 ,1272334E+06   5754303E-03 -,8905E+02  ,8530E+02   ,9995260 -,0187061  ,0244527
T  785  1 ,1290516E+06   5753501E-03  ,1253E+03 -,4811E+02   ,9996540 -,0005896  ,0262979
T  786  1 ,1298868E+06   5753570E-03  ,5297E+01  ,7916E+02   ,9868188 -,0669117  ,1473484
T  787  1 ,1283919E+06   5754993E-03  ,1144E+02 -,4024E+02   ,9995318 -,0111059  ,0285093
T  788  1 ,1292110E+06   5754797E-03 -,2303E+03  ,1985E+02   ,9982430 -,0592496 -,0005759
T  789  1 ,1294678E+06   5755343E-03  ,7937E+02  ,9225E+01   ,9992682  ,0235504 -,0301403
T  790  1 ,1291301E+06   5754114E-03 -,2500E+03  ,4418E+03   ,9939108 -,0273332  ,1067433
T  791  1 ,1286612E+06   5754599E-03 -,1634E+03 -,1486E+03   ,9985461 -,0363951 -,0397631
T  792  1 ,1293017E+06   5755091E-03 -,1117E+03 -,1366E+03   ,9987556 -,0139588 -,0478793
T  793  1 ,1296024E+06   5754401E-03  ,1559E+03  ,2415E+03   ,9976206  ,0305283  ,0618159
T  794  1 ,1284433E+06   5752419E-03 -,2642E+03 -,8156E+01   ,9964136 -,0783208  ,0320290
T  795  1 ,1302250E+06   5755250E-03  ,6934E+02  ,6654E+02   ,9993363  ,0345146  ,0116523
T  796  1 ,1283153E+06   5753168E-03  ,1763E+02  ,5556E+02   ,9997716 -,0094552  ,0191664
T  797  1 ,1290504E+06   5751117E-03  ,2300E+01  ,2887E+03   ,9682128  ,0167018  ,2495697
T  798  1 ,1292759E+06   5753098E-03 -,4746E+02 -,6554E+01   ,9992294 -,0357657  ,0161711
T  799  1 ,1277160E+06   5753427E-03  ,8552E+02 -,3996E+02   ,9931848 -,0881956 -,0761937
T  800  1 ,1276083E+06   5752336E-03  ,1388E+03  ,2403E+03   ,9959973  ,0627976  ,0636074
T  801  1 ,1274142E+06   5753503E-03  ,3890E+03  ,4984E+02   ,9758022  ,2143307 -,0432716
T  802  1 ,1310890E+06   5754826E-03  ,1896E+03  ,1446E+03   ,9993808  ,0331511  ,0117936
T  803  1 ,1289911E+06   5754059E-03 -,4371E+02 -,2215E+02   ,9993026 -,0322469  ,0188248
T  804  1 ,1281106E+06   5753631E-03  ,4592E+02 -,3725E+03   ,9943068  ,0212080 -,1044231
T  805  1 ,1286957E+06   5754102E-03 -,4576E+02  ,1895E+03   ,9985456 -,0355027  ,0405730
T  806  1 ,1270309E+06   5755112E-03  ,5764E+02  ,8516E+02   ,9996771  ,0244845 -,0067959
T  807  1 ,1297488E+06   5754790E-03  ,1825E+03  ,1291E+03   ,9991412 -,0042826  ,0412130
T  808  1 ,1283085E+06   5754426E-03  ,1458E+02 -,9675E+02   ,9999052  ,0003511  ,0137643
T  809  1 ,1290238E+06   5752940E-03 -,3326E+02  ,7497E+01   ,9990277 -,0353665 -,0263224
T  810  1 ,1286770E+06   5755711E-03 -,6234E+02 -,2338E+02   ,9999596 -,0074404  ,0050357
T  811  1 ,1280083E+06   5754942E-03  ,8732E+02 -,7549E+02   ,9993333  ,0339750 -,0133666
T  812  1 ,1280968E+06   5753791E-03 -,9298E+02  ,8811E+02   ,9998228  ,0064804  ,0176768
T  813  1 ,1275294E+06   5753348E-03 -,1556E+02  ,3228E+02   ,9993549 -,0045187  ,0356281
T  814  1 ,1284829E+06   5754114E-03  ,1054E+03 -,6882E+02   ,9994725  ,0320285 -,0053730
T  815  1 ,1286774E+06   5752897E-03 -,1366E+03  ,9184E+02   ,9976634 -,0520394  ,0442673
T  816  1 ,1292545E+06   5755174E-03 -,1224E+03  ,1224E+03   ,9990169 -,0331953  ,0293813
T  817  1 ,1307095E+06   5755235E-03 -,1581E+02 -,8756E+02   ,9995609  ,0284517  ,0082728
T  818  1 ,1282170E+06   5753497E-03 -,1944E+00  ,2278E+02   ,9998891  ,0143272  ,0040670
T  819  1 ,1294272E+06   5755462E-03 -,4930E+02 -,6585E+02   ,9998123  ,0096287  ,0168146
T  820  1 ,1284718E+06   5753865E-03  ,1336E+03 -,3673E+01   ,9996695  ,0178966 -,0184580
T  821  1 ,1295925E+06   5752789E-03 -,8381E+01  ,1011E+03   ,9970637 -,0397679  ,0654400
T  822  1 ,1272385E+06   5754308E-03 -,8414E+02  ,1140E+01   ,9980412  ,0373483  ,0501891
T  823  1 ,1304580E+06   5753445E-03 -,4498E+01  ,4827E+02   ,9997374  ,0117071  ,0197005
T  824  1 ,1311363E+06   5755285E-03  ,1057E+03  ,1355E+03   ,9994161  ,0228670  ,0253874
T  825  1 ,1293807E+06   5755618E-03 -,1290E+02  ,6322E+02   ,9997896 -,0123831 -,0163516
T  826  1 ,1282663E+06   5755190E-03 -,3656E+02  ,7699E+02   ,9986104 -,0526821 -,0013413
T  827  1 ,1287452E+06   5752936E-03  ,4263E+02  ,2182E+03   ,9978397  ,0048377  ,0655172
T  828  1 ,1290964E+06   5753900E-03  ,2067E+03 -,1769E+03   ,9970152  ,0593440 -,0493867
T  829  1 ,1283097E+06   5755433E-03 -,1334E+03  ,1033E+03   ,9993790 -,0352035  ,0014980
T  830  1 ,1281842E+06   5755325E-03  ,7511E+01 -,1785E+03   ,9985866 -,0002641 -,0531473
T  831  1 ,1272355E+06   5753418E-03 -,5103E+01  ,1732E+02   ,9997414 -,0130542 -,0186186
T  832  1 ,1295680E+06   5752264E-03 -,8904E+02  ,4341E+02   ,9940413 -,1073461  ,0189419
T  833  1 ,1303346E+06   5753450E-03  ,5679E+01  ,1579E+03   ,9987747 -,0113433  ,0481712
T  834  1 ,1284770E+06   5752001E-03  ,7829E+02 -,3384E+03   ,9907565 -,0008634 -,1356496
T  835  1 ,1293760E+06   5752691E-03 -,3083E+03 -,4288E+02   ,9950141 -,0766233 -,0638416
T  836  1 ,1300684E+06   5754707E-03 -,8913E+02 -,1965E+02   ,9999895  ,0042362  ,0017415
T  837  1 ,1277621E+06   5755473E-03 -,6117E+01 -,4503E+02   ,9994229 -,0062726 -,0333854
T  838  1 ,1285571E+06   5752340E-03 -,2091E+03 -,4787E+03   ,9947802 -,0753012 -,0688622
T  839  1 ,1279697E+06   5754806E-03  ,5787E+02  ,8277E+02   ,9986352  ,0145826  ,0501503
T  840  1 ,1285323E+06   5755192E-03 -,2628E+02  ,1844E+03   ,9992952 -,0084671  ,0365707
T  841  1 ,1267054E+06   5750841E-03 -,3765E+03  ,4499E+02   ,9049659 -,4159475  ,0895789
T  842  1 ,1289437E+06   5753601E-03  ,1309E+03  ,3212E+01   ,9998381 -,0117810 -,0136024
T  843  1 ,1293425E+06   5755427E-03  ,1742E+02  ,9522E+02   ,9998448  ,0001299  ,0176146
T  844  1 ,1284931E+06   5754966E-03  ,4878E+02  ,3982E+02   ,9991247 -,0192670  ,0371292
T  845  1 ,1281641E+06   5755224E-03 -,1919E+02 -,3886E+02   ,9986247 -,0400277  ,0338610
T  846  1 ,1280538E+06   5754615E-03 -,2191E+03  ,2397E+03   ,9959780 -,0715585  ,0539181
T  847  1 ,1296135E+06   5755103E-03  ,3615E+02 -,4723E+02   ,9995052 -,0049418 -,0310637
T  848  1 ,1279647E+06   5753254E-03  ,4743E+02 -,8315E+01   ,9996843  ,0238216 -,0079847
T  849  1 ,1294859E+06   5753579E-03  ,1275E+03 -,6483E+02   ,9992523  ,0369017 -,0115401
T  850  1 ,1297302E+06   5752291E-03 -,3124E+03 -,4604E+02   ,9947380 -,1018007 -,0115326
T  851  1 ,1297946E+06   5753874E-03  ,1844E+02 -,2479E+03   ,9941979 -,0159761 -,1063730
T  852  1 ,1292939E+06   5755179E-03 -,5910E+02 -,1811E+02   ,9993239 -,0367576 -,0007399
T  853  1 ,1288748E+06   5755270E-03  ,1707E+03 -,1378E+03   ,9984954  ,0506467 -,0210212
T  854  1 ,1313793E+06   5753567E-03 -,8698E+02 -,1753E+03   ,9970418 -,0375513 -,0670636
T  855  1 ,1279984E+06   5754255E-03  ,1836E+03 -,1762E+03   ,9990326  ,0138581 -,0417348
T  856  1 ,1272578E+06   5755127E-03 -,6046E+02 -,3391E+02   ,9995261 -,0295113  ,0087579
T  857  1 ,1300673E+06   5755294E-03  ,4635E+02 -,2187E+02   ,9988375  ,0123583 -,0465927
T  858  1 ,1287647E+06   5754579E-03 -,2123E+02 -,4433E+02   ,9990696  ,0325497 -,0282922
T  859  1 ,1300088E+06   5755515E-03 -,3815E+02  ,9566E+01   ,9992668 -,0073272 -,0375779
T  860  1 ,1298032E+06   5753576E-03 -,6633E+01  ,4980E+02   ,9998462  ,0015537  ,0174698
T  861  1 ,1274757E+06   5753095E-03  ,9469E+01  ,5885E+02   ,9995363 -,0087550  ,0291638
T  862  1 ,1259279E+06   5754343E-03 -,1513E+03 -,1026E+03   ,9975717 -,0351102 -,0601502
T  863  1 ,1284676E+06   5755091E-03 -,3069E+02 -,4888E+02   ,9982967 -,0215420  ,0542183
T  864  1 ,1312414E+06   5753734E-03 -,8151E+02  ,1032E+03   ,9987758  ,0020583  ,0494234
T  865  1 ,1290759E+06   5753102E-03 -,5245E+02 -,4879E+02   ,9987839 -,0476446 -,0126755
T  866  1 ,1284259E+06   5755154E-03 -,3175E+02 -,8853E+02   ,9991478 -,0296859 -,0286794
T  867  1 ,1265007E+06   5755152E-03  ,7226E+02 -,8612E+00   ,9968633  ,0765996 -,0199033
T  868  1 ,1291940E+06   5754360E-03  ,2937E+02 -,1081E+03   ,9996163  ,0118605 -,0250324
T  869  1 ,1305604E+06   5755119E-03  ,8208E+02  ,1620E+02   ,9992308  ,0392114 -,0005379
T  870  1 ,1279577E+06   5753239E-03  ,1851E+03 -,1789E+03   ,9988402  ,0434067 -,0208333
T  871  1 ,1283772E+06   5753386E-03  ,9195E+02 -,1873E+03   ,9975641  ,0628817 -,0301944
T  872  1 ,1292260E+06   5753456E-03 -,7533E+02 -,3113E+02   ,9964481 -,0816508 -,0205985
T  873  1 ,1237670E+06   5751155E-03 -,1092E+03 -,6167E+03   ,9859786 -,0443447 -,1608720
T  874  1 ,1296120E+06   5753005E-03 -,6705E+02 -,8440E+02   ,9968996 -,0480346 -,0623202
T  875  1 ,1302774E+06   5753753E-03 -,3293E+02  ,5003E+02   ,9996561 -,0074881 -,0251338
T  876  1 ,1299139E+06   5754375E-03  ,1944E+03  ,1903E+02   ,9988854  ,0399387 -,0251569
T  877  1 ,1303534E+06   5753084E-03 -,7530E+02 -,1194E+02   ,9995656 -,0294119  ,0018766
T  878  1 ,1284800E+06   5754890E-03 -,1121E+03 -,2183E+03   ,9984557 -,0346935 -,0433896
T  879  1 ,1299556E+06   5753397E-03 -,6461E+02 -,8495E+01   ,9998256 -,0180876 -,0046497
T  880  1 ,1279573E+06   5753396E-03  ,1597E+01  ,1320E+02   ,9998726  ,0057129  ,0149013
T  881  1 ,1291322E+06   5753330E-03 -,2143E+03 -,3885E+02   ,9962135 -,0848940 -,0187552
T  882  1 ,1282225E+06   5755558E-03  ,1258E+02 -,7441E+02   ,9995771 -,0104057 -,0271535
T  883  1 ,1290901E+06   5753343E-03  ,9892E+00 -,7010E+02   ,9999621  ,0032910 -,0080561
T  884  1 ,1268517E+06   5753005E-03 -,9322E+02  ,1256E+03   ,9927216 -,0795225  ,0904437
T  885  1 ,1301256E+06   5753052E-03  ,2846E+02 -,2933E+03   ,9965521 -,0056592 -,0827758
T  886  1 ,1285704E+06   5753234E-03 -,6966E+02  ,1462E+03   ,9999870 -,0012725  ,0049411
T  887  1 ,1293356E+06   5753267E-03 -,9747E+01 -,3725E+02   ,9999779 -,0064940  ,0013961
T  888  1 ,1272315E+06   5754044E-03  ,8956E+01  ,1857E+02   ,9959453 -,0541079 -,0718694
T  889  1 ,1284488E+06   5754972E-03 -,1799E+03 -,2955E+02   ,9987405 -,0501095 -,0025514
T  890  1 ,1281737E+06   5754929E-03  ,7931E+02 -,7049E+02   ,9990399  ,0382972 -,0212738
T  891  1 ,1287734E+06   5755483E-03 -,6170E+02  ,7230E+02   ,9996251 -,0137020  ,0237054
T  892  1 ,1287344E+06   5753563E-03  ,1637E+03 -,1296E+03   ,9963654  ,0657561 -,0541482
T  893  1 ,1264848E+06   5755740E-03 -,8913E+03 -,5684E+03   ,9805059 -,1785256 -,0820777
T  894  1 ,1292583E+06   5753675E-03 -,6785E+02 -,2690E+02   ,9964267 -,0217427 -,0816154
T  895  1 ,1273394E+06   5752599E-03  ,3435E+02 -,3413E+03   ,9965453  ,0291037 -,0777843
T  896  1 ,1283885E+06   5753797E-03 -,9042E+02  ,1794E+03   ,9931970  ,1141311 -,0231043
T  897  1 ,1284891E+06   5754923E-03 -,4807E+02 -,4105E+02   ,9992364  ,0373279 -,0115427
T  898  1 ,1279101E+06   5754591E-03  ,9281E+02 -,2276E+02   ,9988076  ,0486736 -,0037651
T  899  1 ,1275087E+06   5753445E-03 -,1508E+02  ,4081E+02   ,9997830 -,0114505  ,0174029
T  900  1 ,1274786E+06   5753772E-03 -,1349E+03  ,2253E+03   ,9958947 -,0387314  ,0818145
T  901  1 ,1301888E+06   5753513E-03  ,1333E+03  ,1439E+03   ,9992721 -,0121129  ,0361746
T  902  1 ,1305496E+06   5755303E-03  ,7919E+02 -,5693E+02   ,9997370  ,0197998 -,0115757
T  903  1 ,1283975E+06   5754061E-03 -,1245E+03 -,3729E+02   ,9984397 -,0513532 -,0219312
T  904  1 ,1298292E+06   5754716E-03 -,5927E+02 -,9213E+02   ,9993199  ,0127484 -,0345997
T  905  1 ,1283781E+06   5755466E-03  ,4692E+02  ,7512E+02   ,9998497  ,0022607  ,0171870
T  906  1 ,1286759E+06   5753966E-03 -,1775E+03  ,9831E+02   ,9996840 -,0248983  ,0034610
T  907  1 ,1290393E+06   5754143E-03  ,8892E+02 -,9170E+02   ,9999042 -,0097782 -,0097965
T  908  1 ,1287551E+06   5755474E-03 -,3074E+02  ,4972E+02   ,9996874 -,0249981 -,0005165
T  909  1 ,1296334E+06   5754859E-03 -,7030E+02  ,8770E+02   ,9998101  ,0038453  ,0191030
T  910  1 ,1273275E+06   5752358E-03  ,5229E+03 -,1598E+03   ,9936998  ,1085619 -,0278381
T  911  1 ,1293246E+06   5752151E-03 -,2495E+03 -,3874E+03   ,9925349 -,0272169 -,1188857
T  912  1 ,1285163E+06   5753625E-03  ,1370E+03  ,3188E+03   ,9973454  ,0400335  ,0608228
T  913  1 ,1285978E+06   5751281E-03 -,5123E+03  ,2356E+03   ,9897463 -,1277327  ,0639262
T  914  1 ,1272408E+06   5755531E-03  ,1647E+03  ,4559E+02   ,9999105  ,0131951  ,0022288
T  915  1 ,1289313E+06   5755437E-03  ,5175E+02 -,6533E+02   ,9994253  ,0135870 -,0310559
T  916  1 ,1289938E+06   5753777E-03 -,4631E+03  ,5876E+02   ,9951585 -,0871849  ,0453692
T  917  1 ,1281363E+06   5755255E-03  ,1766E+03  ,1712E+02   ,9996957  ,0245152  ,0027382
T  918  1 ,1277548E+06   5751488E-03 -,4963E+03 -,5484E+03   ,9893723 -,1050694 -,1005134
T  919  1 ,1286457E+06   5753325E-03  ,3896E+02  ,3299E+02   ,9998607  ,0028576  ,0164425
T  920  1 ,1284358E+06   5754117E-03 -,8307E+01  ,8883E+02   ,9997263 -,0200076 -,0121269
T  921  1 ,1277704E+06   5754147E-03  ,2950E+03  ,1245E+02   ,9984169  ,0543525 -,0144721
T  922  1 ,1280141E+06   5753127E-03 -,2072E+02  ,2214E+02   ,9998474 -,0087248  ,0151376
T  923  1 ,1277542E+06   5752969E-03 -,5274E+02  ,1551E+03   ,9988241 -,0058115  ,0481322
T  924  1 ,1297243E+06   5752727E-03  ,1584E+03 -,9693E+02   ,9973563  ,0375182 -,0622311
T  925  1 ,1302523E+06   5755506E-03 -,2280E+02 -,7124E+02   ,9994452  ,0328709 -,0053629
T  926  1 ,1298115E+06   5754842E-03  ,8241E+02 -,2724E+03   ,9975735 -,0047594 -,0694586
T  927  1 ,1307521E+06   5752710E-03  ,3556E+03  ,1614E+03   ,9961575  ,0799010  ,0358625
T  928  1 ,1303746E+06   5754021E-03  ,4074E+02  ,1085E+03   ,9999830  ,0027695  ,0051248
T  929  1 ,1323980E+06   5755178E-03 -,4955E+02 -,1447E+03   ,9984448  ,0322291 -,0454887
T  930  1 ,1276828E+06   5753346E-03 -,1319E+03  ,5766E+02   ,9993689 -,0346007  ,0080403
T  931  1 ,1218468E+06   5755364E-03 -,7701E+03 -,2527E+04   ,9220043 -,0766126 -,3795241
T  932  1 ,1303539E+06   5753395E-03  ,1019E+03 -,7481E+02   ,9996303  ,0201361  ,0182727
T  933  1 ,1285668E+06   5753108E-03 -,2175E+03 -,4958E+02   ,9987745 -,0384651 -,0311443
T  934  1 ,1267546E+06   5751582E-03 -,7101E+03  ,1840E+03   ,9928418 -,1163222  ,0270998
T  935  1 ,1279788E+06   5754197E-03 -,9305E+02 -,5230E+02   ,9996714 -,0190691 -,0171321
T  936  1 ,1287987E+06   5755396E-03  ,1729E+03  ,2618E+02   ,9997146  ,0231238  ,0059957
T  937  1 ,1296289E+06   5754924E-03 -,1622E+03 -,7433E+02   ,9998381 -,0008087 -,0179730
T  938  1 ,1286745E+06   5754614E-03  ,1524E+03  ,8293E+02   ,9973004  ,0698997  ,0224938
T  939  1 ,1299035E+06   5755607E-03 -,5520E+02 -,7063E+01   ,9999661  ,0073958 -,0036319
T  940  1 ,1268222E+06   5755474E-03  ,1622E+03  ,2520E+01   ,9999800 -,0025033 -,0057994
T  941  1 ,1294704E+06   5754295E-03 -,1254E+02 -,2019E+03   ,9994375 -,0023048 -,0334581
T  942  1 ,1301742E+06   5753776E-03 -,1406E+03 -,1453E+02   ,9995598 -,0162599  ,0248165
T  943  1 ,1274652E+06   5753699E-03 -,1258E+03 -,1443E+02   ,9988395 -,0049532  ,0479070
T  944  1 ,1289246E+06   5753216E-03 -,6407E+02  ,1236E+02   ,9997152 -,0199627  ,0130762
T  945  1 ,1290478E+06   5753773E-03 -,3536E+01  ,1703E+02   ,9998657  ,0076514  ,0144916
T  946  1 ,1278774E+06   5753844E-03  ,1123E+03  ,1772E+03   ,9993532  ,0321741  ,0160625
T  947  1 ,1289006E+06   5755662E-03 -,7788E+02  ,1764E+02   ,9998589 -,0129908 -,0106465
T  948  1 ,1267360E+06   5754851E-03  ,6823E+02 -,3968E+01   ,9991438  ,0407496  ,0071498
T  949  1 ,1275373E+06   5754797E-03 -,9069E+02  ,1524E+02   ,9993258 -,0366434  ,0022694
T  950  1 ,1300960E+06   5754635E-03 -,1098E+03 -,3496E+02   ,9989987 -,0441111 -,0074649
