T  744  1 ,8455847E+05   5753064E-03 -,7564E+02 -,1344E+03   ,9993724 -,0153544 -,0319219
T  745  1 ,8197504E+05   5754535E-03  ,2400E+03 -,6982E+03   ,9385560  ,1598207 -,3058920
T  746  1 ,8364557E+05   5753156E-03  ,1427E+03 -,2487E+02   ,9932339  ,1158206 -,0084847
T  747  1 ,8172464E+05   5754608E-03 -,6831E+02  ,1566E+03   ,9975970 -,0281793  ,0632941
T  748  1 ,8359280E+05   5753776E-03  ,1996E+03  ,2430E+03   ,9994436 -,0003161  ,0333518
T  749  1 ,8228694E+05   5754153E-03  ,1727E+03 -,2811E+02   ,9971224  ,0713936 -,0254927
T  750  1 ,8281873E+05   5754529E-03 -,6222E+02 -,1022E+03   ,9978683  ,0646337 -,0090243
T  751  1 ,8240873E+05   5754531E-03  ,5909E+02 -,2791E+02   ,9989423  ,0172343 -,0426292
T  752  1 ,8279790E+05   5753864E-03 -,4442E+02 -,7918E+02   ,9972397 -,0532150 -,0517806
T  753  1 ,8349729E+05   5754015E-03  ,2057E+02 -,1593E+03   ,9972901  ,0042400 -,0734474
T  754  1 ,8368018E+05   5753995E-03  ,1504E+03  ,1763E+03   ,9968265 -,0307688  ,0734180
T  755  1 ,8406611E+05   5752160E-03 -,1294E+03 -,8339E+02   ,9955865 -,0893607  ,0286751
T  756  1 ,8255656E+05   5752768E-03  ,3287E+03  ,2701E+03   ,9929163 -,0084902  ,1185125
T  757  1 ,8470558E+05   5755356E-03  ,4761E+02 -,2248E+03   ,9991256  ,0190215 -,0372307
T  758  1 ,8289465E+05   5755477E-03  ,2087E+02  ,1062E+03   ,9993631 -,0177915 -,0309347
T  759  1 ,8370577E+05   5754951E-03  ,7430E+02  ,1930E+02   ,9986925  ,0506741 -,0067398
T  760  1 ,8304241E+05   5753663E-03 -,6083E+02 -,1212E+03   ,9997399 -,0186417 -,0131417
T  761  1 ,8488456E+05   5752732E-03  ,1466E+03 -,1641E+03   ,9901938  ,1196008 -,0721930
T  762  1 ,8271955E+05   5752947E-03 -,2357E+02 -,1294E+03   ,9965498 -,0693639 -,0455748
T  763  1 ,8346800E+05   5753628E-03 -,3138E+02  ,1172E+03   ,9994808 -,0277289  ,0164107
T  764  1 ,8273177E+05   5754702E-03  ,1238E+03  ,1315E+03   ,9991088  ,0281051  ,0314906
T  765  1 ,8062335E+05   5753757E-03 -,3344E+02  ,9313E+02   ,9965866 -,0078095  ,0821839
T  766  1 ,8180436E+05   5751600E-03  ,4931E+03  ,7927E+02   ,9903548  ,1221728  ,0653546
T  767  1 ,8395247E+05   5755037E-03  ,3030E+02 -,1748E+03   ,9982527  ,0580907 -,0108178
T  768  1 ,8295521E+05   5752986E-03  ,1557E+03  ,1301E+03   ,9985875  ,0529828  ,0039776
T  769  1 ,8295943E+05   5754525E-03  ,1081E+03 -,1594E+03   ,9989333  ,0209100 -,0411701
T  770  1 ,8316286E+05   5754464E-03 -,8304E+02  ,2218E+03   ,9973733 -,0322579  ,0648538
T  771  1 ,8374771E+05   5751196E-03 -,1140E+03 -,2642E+03   ,9734222 -,0002839 -,2290179
T  772  1 ,8345687E+05   5753030E-03 -,4378E+02  ,2706E+03   ,9989276 -,0280342  ,0368471
T  773  1 ,8254574E+05   5753439E-03  ,9821E+02 -,8517E+01   ,9997108 -,0018875  ,0239734
T  774  1 ,8065007E+05   5752536E-03  ,7734E+02  ,1945E+03   ,9226218  ,0694961  ,3793935
T  775  1 ,8147550E+05   5753822E-03  ,1786E+03  ,2231E+03   ,9974445 -,0140519  ,0700506
T  776  1 ,8234275E+05   5753928E-03  ,2132E+03 -,3715E+03   ,9976928  ,0284948 -,0616214
T  777  1 ,8262920E+05   5754720E-03  ,2757E+03 -,2294E+03   ,9972322  ,0370219 -,0644774
T  778  1 ,8335004E+05   5752708E-03  ,7255E+02 -,5084E+01   ,9952166  ,0909612 -,0356375
T  779  1 ,8102692E+05   5753871E-03 -,3582E+02 -,2718E+03   ,9960937  ,0097534 -,0877626
T  780  1 ,8172117E+05   5750674E-03 -,5189E+03  ,1098E+04   ,9830304 -,0596347  ,1734788
T  781  1 ,8090964E+05   5755083E-03 -,2116E+03  ,4136E+03   ,9796317 -,0488443  ,1947715
T  782  1 ,8301620E+05   5753488E-03 -,5447E+02  ,4743E+02   ,9993966 -,0187554 -,0292345
T  783  1 ,8320992E+05   5753203E-03  ,1033E+03 -,8166E+02   ,9968452  ,0793696  ,0004565
T  784  1 ,8162217E+05   5755248E-03  ,4147E+02 -,7181E+02   ,9996691  ,0249718 -,0061725
T  785  1 ,8406840E+05   5754927E-03 -,1470E+03 -,1121E+03   ,9736249 -,2182537  ,0664820
T  786  1 ,8376135E+05   5752912E-03 -,2383E+03  ,1127E+03   ,9946229 -,0661540  ,0796804
T  787  1 ,8291781E+05   5755371E-03 -,6960E+02 -,1545E+02   ,9999807 -,0057299  ,0023901
T  788  1 ,8329407E+05   5754152E-03 -,2388E+03  ,5817E+03   ,9951259 -,0424012  ,0890310
T  789  1 ,8289194E+05   5754405E-03  ,8548E+02  ,1396E+02   ,9990599  ,0432229 -,0033347
T  790  1 ,8383644E+05   5753598E-03 -,1204E+03  ,4548E+02   ,9994833 -,0291539 -,0135363
T  791  1 ,8321870E+05   5753004E-03 -,3147E+03 -,2813E+03   ,9964277 -,0755315 -,0377737
T  792  1 ,8238569E+05   5754420E-03  ,2781E+03 -,4375E+03   ,9975265  ,0576780 -,0401765
T  793  1 ,8466295E+05   5754032E-03 -,1771E+03 -,1183E+03   ,9975160 -,0564471  ,0421370
T  794  1 ,8306461E+05   5753672E-03 -,1457E+03  ,1477E+03   ,9963921 -,0246208  ,0812194
T  795  1 ,8460609E+05   5755147E-03  ,7690E+02 -,7329E+02   ,9996390  ,0228159  ,0141851
T  796  1 ,8230144E+05   5755191E-03 -,1588E+03  ,7697E+02   ,9986288 -,0250747  ,0459545
T  797  1 ,8107319E+05   5752788E-03 -,9951E+03  ,3155E+03   ,9483552 -,3047178  ,0881451
T  798  1 ,8293867E+05   5754657E-03  ,2809E+02  ,8021E+02   ,9991671 -,0270281  ,0305714
T  799  1 ,8169161E+05   5754619E-03  ,5331E+02 -,2747E+02   ,9971643  ,0747168 -,0089886
T  800  1 ,8140416E+05   5750806E-03 -,5544E+03 -,4953E+03   ,9892608 -,1111658 -,0948959
T  801  1 ,8273711E+05   5753976E-03  ,2613E+03  ,5094E+02   ,9939385  ,1076666 -,0222283
T  802  1 ,8564553E+05   5753967E-03 -,3552E+02  ,1090E+03   ,9986966 -,0205878  ,0467048
T  803  1 ,8387707E+05   5754105E-03  ,2756E+03 -,6817E+02   ,9995048  ,0311582 -,0044012
T  804  1 ,8130073E+05   5752361E-03 -,8163E+02  ,9500E+03   ,9885250  ,0025332  ,1510361
T  805  1 ,8158166E+05   5753596E-03  ,4929E+02 -,4144E+03   ,9983922  ,0360020 -,0437821
T  806  1 ,8110483E+05   5753179E-03 -,3316E+02  ,1134E+03   ,9996433  ,0086672 -,0252606
T  807  1 ,8307566E+05   5753521E-03  ,6234E+02  ,2487E+03   ,9970766 -,0197545  ,0738107
T  808  1 ,8429111E+05   5755512E-03 -,1180E+02 -,2977E+02   ,9996670  ,0006024 -,0257978
T  809  1 ,8278367E+05   5753618E-03  ,1550E+03 -,2118E+03   ,9976735  ,0329253 -,0596958
T  810  1 ,8372209E+05   5755110E-03  ,4088E+01 -,3851E+02   ,9979935  ,0430612 -,0464188
T  811  1 ,8244324E+05   5753470E-03 -,9842E+02  ,1013E+03   ,9987311 -,0300351  ,0404244
T  812  1 ,8254333E+05   5753344E-03  ,2907E+03  ,5472E+02   ,9957692  ,0901595 -,0177475
T  813  1 ,8379200E+05   5753589E-03  ,1302E+03 -,3914E+02   ,9983296  ,0503145 -,0283993
T  814  1 ,8235628E+05   5754085E-03  ,8455E+02  ,6712E+02   ,9994623  ,0031967  ,0326330
T  815  1 ,8152818E+05   5753675E-03  ,3622E+02 -,1070E+03   ,9990287 -,0037360 -,0439054
T  816  1 ,8040989E+05   5753109E-03 -,3173E+02 -,2565E+03   ,9945589 -,0471133 -,0929141
T  817  1 ,8101837E+05   5752540E-03  ,3567E+03  ,3898E+03   ,9727522  ,1051967  ,2066080
T  818  1 ,8113676E+05   5752501E-03 -,1850E+03  ,7867E+02   ,9499671 -,2593762  ,1740300
T  819  1 ,8280859E+05   5752698E-03  ,8191E+02  ,6855E+02   ,9952412 -,0179725  ,0957698
T  820  1 ,8377434E+05   5753015E-03  ,6089E+02  ,1652E+03   ,9962061  ,0271151  ,0826928
T  821  1 ,8465206E+05   5752042E-03 -,3560E+03 -,4721E+02   ,9859098 -,0499133  ,1596578
T  822  1 ,8214791E+05   5753217E-03 -,1389E+03 -,8208E+02   ,9927459 -,0425170 -,1124627
T  823  1 ,8398482E+05   5754907E-03 -,1167E+03 -,1255E+03   ,9976692 -,0542899 -,0413362
T  824  1 ,8567535E+05   5754914E-03 -,2452E+03  ,1406E+03   ,9973585 -,0687440  ,0234584
T  825  1 ,8328634E+05   5754681E-03  ,1862E+02 -,1654E+03   ,9982329  ,0470188  ,0363371
T  826  1 ,8404635E+05   5754110E-03  ,2855E+02 -,9426E+02   ,9961786  ,0227063 -,0843365
T  827  1 ,8335221E+05   5754573E-03 -,1243E+03 -,1933E+03   ,9977347 -,0255341 -,0622377
T  828  1 ,8277930E+05   5750844E-03  ,3751E+03 -,6978E+03   ,9899972  ,1051680 -,0940492
T  829  1 ,8113675E+05   5752556E-03  ,5168E+02 -,1635E+02   ,9971809  ,0742262 -,0109908
T  830  1 ,8402174E+05   5752571E-03 -,2840E+03 -,1116E+03   ,9926211 -,0989926 -,0700270
T  831  1 ,8382044E+05   5754734E-03  ,7927E+02  ,1509E+02   ,9993593 -,0354027  ,0052523
T  832  1 ,8442298E+05   5754211E-03 -,1053E+03 -,2033E+02   ,9994331 -,0287337  ,0175480
T  833  1 ,8126584E+05   5755573E-03  ,7444E+02  ,1300E+01   ,9999131 -,0074606 -,0108671
T  834  1 ,7588736E+05   5750449E-03 -,1702E+04  ,1712E+04   ,9004190 -,2807644  ,3322905
T  835  1 ,8575189E+05   5754429E-03 -,9526E+02  ,2504E+03   ,9992371 -,0207984  ,0330566
T  836  1 ,8398600E+05   5755215E-03  ,6733E+02 -,1153E+03   ,9990826  ,0304968 -,0300651
T  837  1 ,8431511E+05   5751081E-03  ,9642E+02  ,1504E+03   ,9823891  ,1793111 -,0525274
T  838  1 ,8422838E+05   5750678E-03 -,1431E+03 -,2623E+03   ,9814472 -,0821453 -,1732440
T  839  1 ,8326652E+05   5752560E-03 -,1859E+03  ,1843E+03   ,9969727 -,0669470  ,0395422
T  840  1 ,8501562E+05   5755398E-03  ,1848E+01  ,5463E+02   ,9990651 -,0073485  ,0426016
T  841  1 ,8243329E+05   5754274E-03  ,2846E+02  ,1454E+03   ,9998992  ,0126689 -,0064133
T  842  1 ,8207899E+05   5755524E-03  ,4074E+02 -,1563E+03   ,9999863 -,0030488 -,0042500
T  843  1 ,8409791E+05   5753825E-03 -,1613E+03 -,2851E+03   ,9959978 -,0340669 -,0826303
T  844  1 ,8248053E+05   5753364E-03 -,1254E+01  ,1995E+03   ,9984600  ,0062163  ,0551262
T  845  1 ,8323716E+05   5752692E-03  ,2281E+02  ,1478E+03   ,9974690  ,0071352  ,0707432
T  846  1 ,8316198E+05   5753552E-03  ,4871E+02 -,1819E+03   ,9954944  ,0030833 -,0947703
T  847  1 ,8304240E+05   5753278E-03  ,7523E+02 -,7292E+02   ,9979402 -,0115877 -,0630964
T  848  1 ,8487780E+05   5751914E-03  ,1430E+03 -,5065E+02   ,9947254  ,0842811 -,0584649
T  849  1 ,8174284E+05   5751775E-03 -,5955E+03  ,5106E+02   ,9896428 -,1372941  ,0419230
T  850  1 ,8352952E+05   5754249E-03 -,8755E+02  ,9620E+02   ,9963383 -,0659739 -,0543826
T  851  1 ,8289123E+05   5752927E-03 -,3599E+03  ,2113E+03   ,9989181 -,0335538  ,0321977
T  852  1 ,8462708E+05   5755222E-03 -,1064E+03  ,4321E+03   ,9744863 -,0075123  ,2243214
T  853  1 ,8467640E+05   5754294E-03  ,2618E+01 -,1904E+03   ,9997163 -,0021173 -,0237246
T  854  1 ,8526526E+05   5753239E-03  ,2342E+03  ,2322E+03   ,9932380  ,0923238  ,0703883
T  855  1 ,8402272E+05   5750565E-03 -,7300E+02 -,3003E+03   ,9626701 -,0500408 -,2660115
T  856  1 ,8478515E+05   5753308E-03 -,1804E+02  ,1377E+03   ,9999992 -,0011867 -,0005084
T  857  1 ,8368265E+05   5751915E-03  ,3888E+03  ,3838E+02   ,9918114  ,1213872 -,0396913
T  858  1 ,8190165E+05   5751345E-03  ,3085E+03 -,1800E+03   ,9874858  ,1483234 -,0535910
T  859  1 ,8232241E+05   5753738E-03  ,7706E+02  ,2198E+02   ,9982701  ,0401930  ,0429115
T  860  1 ,8314021E+05   5753136E-03 -,1701E+03 -,1377E+03   ,9985197 -,0509199  ,0191189
T  861  1 ,8317153E+05   5754371E-03  ,1058E+02  ,1920E+03   ,9987290 -,0494967  ,0095094
T  862  1 ,8183037E+05   5754292E-03 -,3058E+03 -,2190E+03   ,9997312 -,0199552 -,0118059
T  863  1 ,8250173E+05   5750900E-03 -,1352E+03  ,1514E+03   ,9906584 -,0318381  ,1325983
T  864  1 ,8546271E+05   5753485E-03 -,6855E+02 -,1040E+03   ,9997219 -,0205512  ,0115620
T  865  1 ,8231894E+05   5752920E-03  ,1553E+03 -,2671E+02   ,9978262  ,0521353 -,0403081
T  866  1 ,8266296E+05   5754524E-03  ,5103E+02  ,1034E+03   ,9983884  ,0454707  ,0339570
T  867  1 ,8095591E+05   5753418E-03  ,3822E+02  ,3362E+03   ,9709532  ,0780570  ,2261790
T  868  1 ,8408167E+05   5753496E-03 -,1138E+03  ,9391E+02   ,9996219 -,0273303  ,0030080
T  869  1 ,8475086E+05   5754425E-03 -,1121E+03  ,1442E+03   ,9985206 -,0301240  ,0452683
T  870  1 ,8279797E+05   5753537E-03 -,2531E+03 -,1047E+03   ,9999430 -,0105214 -,0017886
T  871  1 ,8359924E+05   5753641E-03  ,8812E+02 -,1903E+03   ,9989344  ,0007347 -,0461473
T  872  1 ,8353942E+05   5753204E-03 -,1697E+02 -,1233E+02   ,9997315  ,0001563  ,0231723
T  873  1 ,8225808E+05   5753588E-03 -,3255E+03 -,3502E+03   ,9956060 -,0484608 -,0801265
T  874  1 ,8455699E+05   5754352E-03  ,1498E+03 -,1241E+03   ,9983610  ,0571992 -,0019123
T  875  1 ,8363663E+05   5752426E-03  ,5711E+03 -,1053E+03   ,9955909  ,0916589  ,0199371
T  876  1 ,8363555E+05   5752654E-03 -,1560E+03  ,1117E+03   ,9964503 -,0841737 -,0012973
T  877  1 ,8291193E+05   5754345E-03  ,5696E+02 -,1851E+03   ,9988306  ,0179019 -,0449106
T  878  1 ,8279727E+05   5750159E-03 -,2534E+03  ,6503E+02   ,9851668 -,1613544 -,0584045
T  879  1 ,8271682E+05   5753058E-03  ,5892E+02 -,1161E+02   ,9911430 -,0273726 -,1299476
T  880  1 ,7986497E+05   5750318E-03 -,4052E+03 -,9644E+02   ,9811100 -,1924427 -,0197230
T  881  1 ,8369946E+05   5754476E-03 -,8906E+02  ,1951E+03   ,9975437 -,0686777  ,0137793
T  882  1 ,8351249E+05   5755460E-03 -,7191E+02 -,3506E+02   ,9999805 -,0054072  ,0031186
T  883  1 ,8528832E+05   5754787E-03 -,1558E+02 -,8547E+02   ,9985191  ,0163293 -,0518928
T  884  1 ,8237109E+05   5755141E-03  ,2757E+03 -,3420E+03   ,9989542  ,0297589 -,0347113
T  885  1 ,8352475E+05   5753129E-03 -,3844E+03 -,1760E+03   ,9980990 -,0581560 -,0204009
T  886  1 ,8170754E+05   5754201E-03 -,3202E+02  ,1142E+03   ,9981528 -,0171700  ,0582775
T  887  1 ,8368292E+05   5752215E-03 -,1933E+03  ,1029E+03   ,9961226 -,0872737  ,0110928
T  888  1 ,8295909E+05   5753202E-03  ,4250E+02 -,9473E+02   ,9979420  ,0348122 -,0538507
T  889  1 ,8357522E+05   5753382E-03 -,1763E+03  ,1208E+03   ,9942260 -,1070390  ,0075660
T  890  1 ,8284052E+05   5754570E-03  ,1012E+03  ,1167E+03   ,9994968 -,0270882  ,0165022
T  891  1 ,8244063E+05   5755611E-03 -,1392E+03 -,1147E+02   ,9996685 -,0052812 -,0252004
T  892  1 ,8398226E+05   5753154E-03  ,2679E+01 -,1514E+03   ,9939514  ,1032607 -,0373889
T  893  1 ,8123784E+05   5754413E-03 -,6822E+01 -,5034E+02   ,9970781 -,0380494 -,0662382
T  894  1 ,8294048E+05   5753427E-03  ,1686E+03  ,5831E+02   ,9933119  ,1154580 -,0009786
T  895  1 ,8477565E+05   5755172E-03  ,1736E+03 -,6246E+02   ,9994688  ,0237467 -,0223222
T  896  1 ,8360006E+05   5754172E-03 -,8198E+02 -,1055E+01   ,9993999 -,0346303  ,0007936
T  897  1 ,8237321E+05   5753054E-03 -,7599E+02  ,2356E+03   ,9695384  ,1125766  ,2175356
T  898  1 ,8170766E+05   5754512E-03 -,1821E+03 -,6352E+02   ,9974279 -,0648107 -,0306116
T  899  1 ,8346688E+05   5753281E-03  ,2817E+02  ,3257E+02   ,9979023  ,0459973  ,0455553
T  900  1 ,8260311E+05   5750567E-03 -,2967E+03 -,3189E+03   ,9891608 -,0710267 -,1285148
T  901  1 ,8346901E+05   5753311E-03 -,1790E+03 -,6168E+02   ,9999111 -,0023556  ,0131224
T  902  1 ,8458351E+05   5753570E-03  ,2598E+03  ,3497E+01   ,9989652  ,0429771  ,0148826
T  903  1 ,8176515E+05   5753589E-03 -,1258E+03  ,1532E+03   ,9967199  ,0545743  ,0597592
T  904  1 ,8296336E+05   5753532E-03  ,5871E+02 -,1096E+03   ,9992807  ,0222323 -,0307217
T  905  1 ,8360662E+05   5752476E-03 -,2202E+03 -,1627E+03   ,9943905 -,0972527 -,0415874
T  906  1 ,7977690E+05   5753477E-03 -,1094E+03  ,1046E+03   ,9976336 -,0548534  ,0414534
T  907  1 ,8418825E+05   5753128E-03  ,1795E+03  ,2699E+02   ,9966174  ,0652737 -,0499301
T  908  1 ,8208978E+05   5753145E-03  ,2299E+02 -,3625E+02   ,9994065  ,0087330 -,0333213
T  909  1 ,8235431E+05   5751296E-03  ,3924E+03 -,1983E+03   ,9897437  ,1359782 -,0437868
T  910  1 ,8305595E+05   5755182E-03  ,6819E+02  ,2617E+02   ,9996495  ,0203769 -,0168992
T  911  1 ,8233423E+05   5752538E-03  ,3472E+03  ,1669E+03   ,9891379  ,1432624  ,0328960
T  912  1 ,8392393E+05   5754721E-03  ,5631E+02 -,7675E+02   ,9988854  ,0442062 -,0165438
T  913  1 ,8468058E+05   5753720E-03 -,1253E+03  ,1015E+03   ,9989894 -,0162869  ,0418909
T  914  1 ,8185381E+05   5754302E-03  ,1028E+02  ,7561E+02   ,9962693 -,0581994  ,0637207
T  915  1 ,8291825E+05   5752943E-03 -,1545E+03 -,2176E+03   ,9968754 -,0504435 -,0607858
T  916  1 ,8481207E+05   5754517E-03 -,7502E+02 -,1803E+03   ,9992641 -,0217210 -,0316131
T  917  1 ,8165358E+05   5751915E-03  ,8852E+02 -,9358E+02   ,9870556  ,0230804 -,1587092
T  918  1 ,8345854E+05   5755596E-03  ,5785E+02 -,1450E+02   ,9995602  ,0168333 -,0244120
T  919  1 ,8297543E+05   5754803E-03 -,7465E+02  ,7947E+01   ,9961758 -,0552658  ,0676718
T  920  1 ,8365296E+05   5751538E-03 -,9927E+02  ,1594E+03   ,9936422 -,0950817  ,0602878
T  921  1 ,8346967E+05   5753330E-03  ,2778E+03 -,4441E+02   ,9934380  ,1136341 -,0129736
T  922  1 ,8170486E+05   5754212E-03  ,1767E+02  ,8108E+02   ,9988715 -,0268594  ,0391704
T  923  1 ,8188733E+05   5754485E-03  ,2586E+02  ,4426E+02   ,9959770  ,0895796 -,0022972
T  924  1 ,8384017E+05   5753219E-03 -,3127E+02 -,1301E+02   ,9987473 -,0342335 -,0364962
T  925  1 ,8417030E+05   5753559E-03  ,8865E+02 -,8563E+02   ,9994833  ,0293662  ,0130639
T  926  1 ,8208091E+05   5752341E-03  ,3392E+03 -,8292E+02   ,9966965  ,0694883 -,0420407
T  927  1 ,8425317E+05   5753102E-03 -,3208E+03 -,2770E+03   ,9959793 -,0800527 -,0402106
T  928  1 ,8525497E+05   5755580E-03  ,1832E+03 -,3704E+02   ,9998720  ,0153951 -,0043495
T  929  1 ,8466154E+05   5753965E-03  ,4485E+02 -,6477E+02   ,9994294  ,0286885  ,0178295
T  930  1 ,8421522E+05   5755080E-03 -,2734E+03  ,3939E+02   ,9974399 -,0672532  ,0243050
T  931  1 ,8451262E+05   5753155E-03 -,5166E+02 -,2519E+02   ,9998075 -,0191580  ,0042357
T  932  1 ,8430947E+05   5754820E-03 -,5774E+03  ,8566E+03   ,9830499 -,0512657  ,1760249
T  933  1 ,8300563E+05   5752519E-03  ,3978E+02 -,1775E+03   ,9951542  ,0567100 -,0803244
T  934  1 ,8311280E+05   5753743E-03 -,1271E+03  ,5277E+02   ,9998292 -,0178267  ,0048755
T  935  1 ,8185072E+05   5753465E-03  ,2049E+03 -,1071E+02   ,9998616  ,0150745 -,0070337
T  936  1 ,8518313E+05   5753146E-03 -,1115E+03 -,1057E+03   ,9991304 -,0141308 -,0392271
T  937  1 ,8405563E+05   5753662E-03  ,1355E+03 -,6672E+01   ,9987654  ,0455231  ,0198838
T  938  1 ,8287014E+05   5753569E-03  ,1666E+03  ,2375E+03   ,9996093  ,0127697  ,0248613
T  939  1 ,8275613E+05   5754044E-03 -,3031E+02 -,9108E+02   ,9976934  ,0248118 -,0631850
T  940  1 ,8156433E+05   5753046E-03  ,5603E+02  ,6467E+02   ,9976996 -,0354011  ,0578118
T  941  1 ,8421525E+05   5754144E-03  ,4103E+01  ,9735E+02   ,9996488  ,0097652 -,0246369
T  942  1 ,8418210E+05   5754711E-03  ,1131E+03 -,4003E+02   ,9984794  ,0297058 -,0464371
T  943  1 ,8300770E+05   5750854E-03 -,2568E+02  ,1842E+02   ,9892930 -,1445128  ,0203796
T  944  1 ,8401125E+05   5752443E-03  ,1287E+03  ,1579E+03   ,9967057  ,0677633  ,0445632
T  945  1 ,8322673E+05   5754519E-03  ,9138E+02  ,1095E+03   ,9986491  ,0234319  ,0463789
T  946  1 ,8361039E+05   5752162E-03 -,2796E+03  ,1769E+03   ,9884797 -,0764338 -,1306357
T  947  1 ,8473773E+05   5753966E-03 -,2296E+03 -,1934E+02   ,9953820 -,0952249 -,0121201
T  948  1 ,8080759E+05   5751037E-03  ,1302E+03 -,2628E+03   ,9909860 -,0270856 -,1311985
T  949  1 ,8111269E+05   5755278E-03  ,2671E+03  ,5859E+02   ,9994808 -,0244825 -,0209456
T  950  1 ,8349300E+05   5753705E-03  ,1538E+03  ,1539E+03   ,9972615  ,0530757 -,0515022
T  951  1 ,8422871E+05   5753271E-03 -,2497E+03  ,1073E+03   ,9922351 -,1243758 -,0004736
T  952  1 ,8316869E+05   5752988E-03 -,3251E+02 -,7411E+02   ,9959609 -,0476800 -,0760816
T  953  1 ,8280360E+05   5750833E-03 -,2151E+03 -,1796E+03   ,9605273 -,2596783 -,0997717
T  954  1 ,8301572E+05   5755391E-03  ,7368E+02 -,4789E+02   ,9994321 -,0079826 -,0327370
T  955  1 ,8190761E+05   5755406E-03 -,1040E+04 -,2835E+03   ,9596313 -,2810411 -,0111216
T  956  1 ,8252013E+05   5754130E-03 -,4272E+02 -,8585E+02   ,9996238 -,0254485 -,0102314
T  957  1 ,8157726E+05   5755202E-03  ,9225E+02 -,3930E+03   ,9980304  ,0551898 -,0298219
T  958  1 ,8451236E+05   5753231E-03  ,2341E+03  ,8275E+02   ,9964653  ,0413703  ,0731126
T  959  1 ,8192713E+05   5753246E-03 -,1711E+03  ,1580E+03   ,9932363 -,0480608  ,1056970
T  960  1 ,8306259E+05   5753340E-03  ,1581E+03  ,4356E+03   ,9947285  ,0498083  ,0896344
T  961  1 ,8351431E+05   5753894E-03 -,4226E+03  ,9656E+02   ,9985057 -,0374470 -,0398008
T  962  1 ,8128242E+05   5754168E-03 -,1042E+04  ,3473E+02   ,9781374 -,2076550  ,0112561
T  963  1 ,8292773E+05   5753280E-03 -,6826E+02 -,1312E+03   ,9994348  ,0040160 -,0333766
T  964  1 ,8244704E+05   5753570E-03  ,4253E+02 -,2439E+03   ,9970063 -,0222908 -,0740375
T  965  1 ,8238443E+05   5752010E-03  ,1255E+03  ,1767E+03   ,9944175  ,0358033  ,0992571
T  966  1 ,8224232E+05   5754904E-03 -,1788E+02 -,1653E+03   ,9983262 -,0264402 -,0514358
T  967  1 ,8481838E+05   5752799E-03  ,1778E+03  ,2895E+03   ,9952174  ,0535398  ,0817050
T  968  1 ,8291064E+05   5751450E-03  ,1089E+03 -,9577E+03   ,9880163  ,0183122 -,1532592
T  969  1 ,8346497E+05   5753187E-03  ,8388E+02 -,4124E+02   ,9978821  ,0601945 -,0246578
T  970  1 ,8149471E+05   5754062E-03 -,1595E+03 -,2104E+03   ,9974464 -,0262093 -,0664356
T  971  1 ,8487883E+05   5753546E-03  ,5037E+02  ,2389E+03   ,9986942 -,0158395  ,0485704
T  972  1 ,8422671E+05   5753363E-03  ,1987E+03 -,1505E+03   ,9975455  ,0621348 -,0322846
T  973  1 ,8323618E+05   5754773E-03 -,1210E+03 -,1282E+03   ,9971271 -,0240017 -,0718430
T  974  1 ,8525705E+05   5754203E-03 -,6152E+02 -,9216E+02   ,9984297 -,0185725 -,0528498
T  975  1 ,8351458E+05   5754906E-03 -,5877E+02  ,1311E+03   ,9969904 -,0367491  ,0682611
T  976  1 ,8418077E+05   5755539E-03  ,8637E+01  ,8329E+02   ,9999308 -,0105534  ,0051995
T  977  1 ,8375448E+05   5754784E-03  ,4600E+02  ,5615E+02   ,9995267  ,0286999  ,0110778
T  978  1 ,8280893E+05   5753196E-03  ,1572E+03 -,1150E+03   ,9972638  ,0340385 -,0656220
T  979  1 ,8216240E+05   5754999E-03  ,2692E+03  ,1433E+03   ,9991234  ,0403547  ,0111290
T  980  1 ,8407463E+05   5754214E-03 -,1060E+03 -,1388E+03   ,9988427 -,0040411 -,0479268
T  981  1 ,8202278E+05   5753798E-03 -,1061E+03  ,6124E+02   ,9991584 -,0390613  ,0125214
T  982  1 ,8290230E+05   5751441E-03 -,4233E+03 -,4536E+02   ,9912903 -,1274266 -,0332569
T  983  1 ,8430634E+05   5754408E-03  ,5819E+01  ,1077E+03   ,9997173 -,0099076  ,0216129
T  984  1 ,8492515E+05   5753937E-03 -,2371E+02  ,1369E+03   ,9963330 -,0305257 -,0799298
T  985  1 ,8404978E+05   5754878E-03 -,1893E+03  ,1716E+02   ,9993719 -,0341215  ,0095644
T  986  1 ,8351022E+05   5754406E-03  ,1242E+03  ,7608E+02   ,9968905  ,0774050  ,0147567
T  987  1 ,8272601E+05   5753550E-03  ,1464E+03  ,1467E+03   ,9985884  ,0193520  ,0494651
T  988  1 ,8225454E+05   5752737E-03  ,3961E+03 -,5753E+02   ,9983992  ,0565009  ,0025873
T  989  1 ,7483631E+05   5754262E-03 -,4956E+03  ,2682E+04   ,9113743 -,0647658  ,4064508
T  990  1 ,8213526E+05   5755219E-03  ,2862E+03  ,5988E+02   ,9995087 -,0030870  ,0311911
T  991  1 ,8445099E+05   5754517E-03 -,1203E+03 -,7756E+01   ,9963275 -,0294205 -,0804113
T  992  1 ,8233402E+05   5752171E-03 -,7609E+02  ,8524E+02   ,9944829 -,1007367  ,0292557
T  993  1 ,8400159E+05   5754762E-03 -,1196E+03 -,6911E+02   ,9968175 -,0626584 -,0492824
