T  497  1 ,1217873E+05   2000331E-03  ,2697E+03 -,1306E+02   ,9905915  ,1353180  ,0204312
T  498  1 ,1264743E+05   2001257E-03  ,2733E+03 -,1087E+02   ,9786497  ,1475920 -,1430430
T  499  1 ,1324481E+05   2001334E-03 -,2799E+03 -,6000E+02   ,9902667 -,1355984 -,0313843
T  500  1 ,1308608E+05   2002164E-03  ,4064E+02 -,8043E+02   ,9651919  ,0634875 -,2537200
T  501  1 ,1263026E+05   2000225E-03 -,1884E+03  ,1811E+03   ,9921877  ,0180907  ,1234357
T  502  1 ,1310509E+05   2001759E-03  ,1393E+03 -,3064E+01   ,9974854  ,0648991 -,0284762
T  503  1 ,1295069E+05   2001032E-03 -,4545E+02 -,9816E+01   ,9999788 -,0014508 -,0063516
T  504  1 ,1316304E+05   2000505E-03 -,5319E+02 -,7983E+02   ,9905331 -,0692940 -,1185008
T  505  1 ,1346837E+05   2001893E-03 -,3956E+02 -,1857E+03   ,9798625 -,0609116 -,1901558
T  506  1 ,1359704E+05   2001889E-03  ,1409E+03  ,1036E+03   ,9949192  ,0993442  ,0163273
T  507  1 ,1239429E+05   2001682E-03  ,2918E+03  ,1538E+03   ,9684742  ,2464853  ,0360932
T  508  1 ,1256636E+05   2001758E-03 -,1249E+03  ,7415E+03   ,8846169 -,0623012  ,4621379
T  509  1 ,1298357E+05   2001422E-03 -,6744E+02 -,2123E+03   ,8355960 -,3429861 -,4291153
T  510  1 ,1333886E+05   2000756E-03 -,1981E+03  ,2056E+02   ,9729536 -,2247074 -,0535532
T  511  1 ,1276085E+05   2001384E-03 -,1144E+03  ,4603E+02   ,9871695 -,1553771  ,0368028
T  512  1 ,1401039E+05   2001815E-03  ,5823E+02 -,2073E+02   ,9932671  ,0241345 -,1133052
T  513  1 ,1376845E+05   2001929E-03  ,2931E+03 -,4566E+02   ,9808323  ,1920106  ,0331658
T  514  1 ,1288874E+05   2001371E-03  ,1482E+02 -,1668E+02   ,9992097 -,0299481  ,0261368
T  515  1 ,1390975E+05   2002144E-03  ,1552E+02  ,6559E+02   ,9993188 -,0368742  ,0015018
T  516  1 ,1304320E+05   2000982E-03 -,1959E+03 -,5447E+02   ,8686318 -,4415443 -,2247609
T  517  1 ,1324095E+05   2001755E-03  ,6435E+02 -,4051E+03   ,8952652  ,0680384 -,4403079
T  518  1 ,1242612E+05   2001030E-03 -,3006E+03  ,6269E+02   ,9087551 -,2790215  ,3103405
T  519  1 ,1322974E+05   2000387E-03 -,1113E+02  ,2660E+03   ,9671552 -,0443119  ,2502943
T  520  1 ,1271047E+05   2000854E-03  ,6878E+02  ,5161E+02   ,9923814  ,0970154  ,0759420
T  521  1 ,1292065E+05   2001674E-03 -,1296E+03  ,1019E+03   ,9940181  ,0057924  ,1090620
T  522  1 ,1397807E+05   2001140E-03  ,4449E+02  ,3060E+02   ,9980767  ,0555704 -,0274742
T  523  1 ,1282625E+05   2002160E-03  ,1172E+03  ,1942E+03   ,9739371  ,1663472  ,1541920
T  524  1 ,1204125E+05   2000158E-03  ,2124E+03  ,3672E+03   ,9710525  ,1397963  ,1936856
T  525  1 ,1239669E+05   2000662E-03 -,3952E+02  ,5772E+02   ,9940996  ,0311570  ,1039002
T  526  1 ,1193989E+05   2000730E-03  ,3825E+03  ,6169E+03   ,9280739  ,0960952  ,3597840
T  527  1 ,1302331E+05   2001094E-03  ,4169E+02  ,4054E+03   ,9836792  ,0133118  ,1794381
T  528  1 ,1290916E+05   2000523E-03  ,5726E+02  ,3650E+02   ,9834782 -,1667294 -,0705124
T  529  1 ,1234471E+05   2001077E-03 -,1287E+03  ,1064E+03   ,9869853 -,0427444  ,1550256
T  530  1 ,1175311E+05   2002128E-03  ,5988E+03  ,2449E+03   ,9460866  ,2649191  ,1863811
T  531  1 ,1286425E+05   2000585E-03  ,7663E+01 -,3011E+03   ,9606186  ,0814767 -,2656566
T  532  1 ,1299802E+05   2001173E-03 -,1709E+02 -,1517E+03   ,9967441 -,0387419 -,0707126
T  533  1 ,1362058E+05   2001561E-03  ,1309E+03 -,1034E+03   ,9697729  ,1675683 -,1773738
T  534  1 ,1375421E+05   2001657E-03 -,4870E+02 -,9925E+00   ,9990960 -,0294472  ,0306597
T  535  1 ,1297087E+05   2001726E-03  ,3191E+03  ,1199E+03   ,9278241  ,3586941  ,1023768
T  536  1 ,1386528E+05   2000247E-03 -,4484E+03 -,1719E+02   ,9566405 -,2902722 -,0241020
T  537  1 ,1282038E+05   2002144E-03  ,5832E+01  ,1612E+03   ,9903019  ,0553640  ,1274247
T  538  1 ,1328038E+05   2000244E-03 -,1594E+03  ,1904E+03   ,9763357 -,1533868  ,1524505
T  539  1 ,1342611E+05   2001633E-03 -,8400E+02  ,1010E+02   ,9989506  ,0408975 -,0206178
T  540  1 ,1355652E+05   2000572E-03 -,2403E+02  ,2146E+03   ,9786599 -,0232578  ,2041662
T  541  1 ,1286306E+05   2001671E-03  ,3039E+03 -,2511E+03   ,8804716  ,2752688 -,3860010
T  542  1 ,1231747E+05   2001436E-03 -,2024E+02  ,1525E+03   ,9941528  ,0112539  ,1073947
T  543  1 ,1292971E+05   2001169E-03  ,1887E+03  ,7189E+02   ,9270563  ,3557191  ,1184507
T  544  1 ,1339045E+05   2001618E-03  ,2950E+02 -,2356E+02   ,9960202  ,0066492 -,0888790
T  545  1 ,1337752E+05   2000940E-03  ,1467E+03  ,6409E+01   ,9950016  ,0953502 -,0296675
T  546  1 ,1287047E+05   2001395E-03 -,1089E+03  ,1309E+03   ,9895933 -,1153441  ,0860283
T  547  1 ,1365176E+05   2001675E-03  ,8127E+01 -,9908E+02   ,9967565  ,0750932 -,0289380
T  548  1 ,1296044E+05   2000572E-03  ,1354E+03  ,6140E+01   ,9956835  ,0382675  ,0845579
T  549  1 ,1360493E+05   2000576E-03 -,1780E+03 -,9177E+02   ,9713650 -,1683189 -,1676865
T  550  1 ,1277959E+05   2000924E-03  ,3692E+02 -,4436E+02   ,9925047 -,0994333  ,0710451
T  551  1 ,1341046E+05   2000987E-03 -,7869E+02 -,1637E+03   ,9631048 -,0395933 -,2661981
T  552  1 ,1284452E+05   2001547E-03 -,3203E+03  ,1405E+02   ,9737553 -,2245699  ,0369997
T  553  1 ,1409440E+05   2001459E-03 -,1274E+03  ,1224E+03   ,9796537 -,0984391  ,1748953
T  554  1 ,1268677E+05   2000715E-03 -,3073E+02  ,5435E+02   ,9928482 -,1115235  ,0426017
T  555  1 ,1221995E+05   2001450E-03 -,4948E+02  ,3464E+03   ,9964461 -,0681137  ,0495549
T  556  1 ,8545698E+04   2001466E-03 -,1577E+04 -,4470E+03   ,8112063 -,5746492 -,1082707
T  557  1 ,1248117E+05   2001654E-03  ,3936E+03 -,4254E+03   ,9700528  ,1243786 -,2086326
T  558  1 ,1339468E+05   2001812E-03  ,2460E+03 -,1395E+03   ,9985261  ,0533536 -,0099543
T  559  1 ,1288692E+05   2000755E-03 -,6336E+02 -,1006E+03   ,9973301 -,0523305 -,0509340
T  560  1 ,1198657E+05   2001886E-03 -,8267E+01 -,3086E+03   ,9628014 -,0397678 -,2672678
T  561  1 ,1232282E+05   2001491E-03 -,8870E+02 -,2812E+03   ,9085524 -,1447571 -,3918902
T  562  1 ,1324113E+05   2000608E-03 -,1949E+03 -,4823E+02   ,9884476 -,1504108 -,0186511
T  563  1 ,1289183E+05   2000597E-03  ,2320E+03  ,1614E+03   ,9913087  ,0995223  ,0860366
T  564  1 ,1272368E+05   2000612E-03  ,2726E+03  ,7243E+02   ,9843292  ,1762830 -,0045172
T  565  1 ,1354617E+05   2001730E-03  ,1729E+03  ,9760E+02   ,9900652  ,1195858  ,0739603
T  566  1 ,1264123E+05   2001935E-03 -,1015E+03 -,6999E+03   ,9737178 -,0706556 -,2165211
T  567  1 ,1414794E+05   2000872E-03 -,1813E+03  ,1379E+03   ,9749278  ,0083497  ,2223646
T  568  1 ,1383602E+05   2001619E-03  ,1626E+01 -,1141E+03   ,9901600 -,0379815 -,1346867
T  569  1 ,1276025E+05   2000834E-03 -,1017E+03  ,1589E+03   ,9918094 -,1208664  ,0412978
T  570  1 ,1379679E+05   2000384E-03  ,6368E+01 -,1218E+02   ,9976806  ,0676834  ,0072370
T  571  1 ,1375143E+05   2001808E-03 -,1003E+03 -,1211E+03   ,9877063 -,0772181 -,1359174
T  572  1 ,1182865E+05   2000311E-03 -,1745E+02  ,3169E+01   ,9880075 -,0687528 -,1382543
T  573  1 ,1276750E+05   2000217E-03  ,3198E+03  ,3062E+03   ,9615868  ,2005808  ,1873987
T  574  1 ,1351869E+05   2001172E-03 -,1721E+02 -,3607E+02   ,9963192 -,0511961 -,0687539
T  575  1 ,1341217E+05   2000761E-03 -,4838E+02 -,1649E+03   ,9277953 -,0309795 -,3718013
T  576  1 ,1366064E+05   2000103E-03 -,2383E+03 -,9375E+02   ,9734366 -,2285723 -,0132611
T  577  1 ,1279067E+05   2001908E-03 -,7177E+02  ,2975E+03   ,9484739 -,1667766  ,2694120
T  578  1 ,1342379E+05   2000908E-03 -,6066E+02  ,1377E+03   ,9963190 -,0143221  ,0845177
T  579  1 ,1342939E+05   2000781E-03 -,7236E+02  ,7376E+02   ,9823324 -,1224076  ,1415608
T  580  1 ,1320831E+05   2001125E-03 -,8566E+02 -,1487E+03   ,9966551 -,0802576 -,0154046
T  581  1 ,1298908E+05   2001809E-03 -,2018E+02  ,7029E+02   ,9885711  ,0793066  ,1282094
T  582  1 ,4258681E+04   2000534E-03 -,1281E+04 -,2259E+04   ,5098915 -,5353703 -,6733420
T  583  1 ,1261081E+05   2001198E-03 -,1069E+02  ,1466E+03   ,9612220 -,1136035  ,2512897
T  584  1 ,1263709E+05   2001227E-03 -,3150E+02 -,1939E+03   ,9908259  ,0018113 -,1351326
T  585  1 ,1413963E+05   2000176E-03 -,2010E+01  ,1657E+03   ,9778902 -,1212516  ,1703783
T  586  1 ,1338475E+05   2000876E-03  ,2685E+03  ,5718E+02   ,9476554  ,2117929  ,2389412
T  587  1 ,1329447E+05   2001817E-03 -,1021E+03 -,1159E+03   ,9897446 -,1033792 -,0985815
T  588  1 ,1312232E+05   2000634E-03  ,2114E+03 -,5626E+02   ,9854368  ,1654038 -,0394448
T  589  1 ,1237788E+05   2001139E-03  ,5740E+02 -,3376E+03   ,9806387  ,0147707 -,1952678
T  590  1 ,1286335E+05   2000794E-03 -,1005E+03 -,2471E+03   ,9812453 -,0558391 -,1844986
T  591  1 ,1261837E+05   2001753E-03 -,3008E+03 -,3683E+03   ,9557275 -,1547775 -,2502575
T  592  1 ,1221873E+05   2002085E-03 -,1571E+03  ,9253E+02   ,9936853  ,0327699  ,1073111
T  593  1 ,1285156E+05   2001494E-03 -,2425E+02  ,5374E+02   ,9945774  ,0112573  ,1033879
T  594  1 ,1285130E+05   2001484E-03  ,2224E+03 -,6641E+02   ,9671110  ,2228209 -,1226665
T  595  1 ,1382448E+05   2001083E-03  ,1800E+03 -,1312E+02   ,9931119  ,1163731 -,0136401
T  596  1 ,1147188E+05   2000154E-03  ,4259E+03  ,7941E+03   ,9198085  ,2354101  ,3139018
T  597  1 ,1325183E+05   2001958E-03  ,2286E+02 -,4557E+02   ,9998780  ,0077484 -,0135623
T  598  1 ,1362857E+05   2000833E-03 -,1642E+03  ,2726E+03   ,9647652 -,1330729  ,2269796
T  599  1 ,1326894E+05   2000770E-03 -,7141E+01  ,7940E+02   ,9976396 -,0676764  ,0116247
T  600  1 ,1351305E+05   2001026E-03 -,2258E+03  ,7631E+02   ,9782490 -,1293467  ,1621678
T  601  1 ,1268529E+05   2001838E-03 -,1066E+03 -,3186E+02   ,9981293 -,0114774 -,0600512
T  602  1 ,1341176E+05   2000635E-03  ,7540E+01  ,5443E+02   ,9922552 -,1218700 -,0240269
T  603  1 ,1264611E+05   2002196E-03  ,9349E+01 -,3193E+02   ,9759706  ,2014902 -,0829647
T  604  1 ,1196552E+05   2001464E-03 -,5838E+02 -,1592E+03   ,9810048  ,0096178 -,1937450
T  605  1 ,1339967E+05   2000831E-03  ,5505E+02  ,3276E+02   ,9993476  ,0330229 -,0146254
T  606  1 ,1314015E+05   2001473E-03  ,1857E+03  ,3469E+03   ,9286328  ,1566970  ,3362842
T  607  1 ,1299892E+05   2001111E-03  ,2238E+03  ,5628E+02   ,9993559 -,0025097  ,0357972
T  608  1 ,1275306E+05   2001485E-03  ,3206E+03 -,1370E+03   ,9717256  ,1932177 -,1357068
T  609  1 ,1347122E+05   2001293E-03  ,2176E+02 -,1839E+02   ,9724373  ,2297295 -,0398761
T  610  1 ,1301146E+05   2000182E-03 -,1327E+03  ,1527E+03   ,9654326  ,0673474  ,2518019
T  611  1 ,1332444E+05   2000600E-03 -,2816E+02 -,2777E+03   ,9888404 -,0982941 -,1119510
T  612  1 ,1353268E+05   2001405E-03 -,1583E+01 -,6200E+01   ,9540370  ,2816665  ,1023587
T  613  1 ,1320001E+05   2000199E-03  ,2082E+03  ,7616E+02   ,9960331  ,0318713  ,0830801
T  614  1 ,1358630E+05   2000032E-03  ,4220E+03 -,2488E+03   ,9467572  ,2639141 -,1843914
T  615  1 ,1309488E+05   2000866E-03  ,1400E+03 -,5481E+02   ,9933089  ,1088554 -,0385735
T  616  1 ,1330633E+05   2000515E-03 -,1195E+02 -,1311E+03   ,9999414 -,0059227  ,0090609
T  617  1 ,1262508E+05   2001635E-03  ,2436E+03 -,4504E+02   ,9820266  ,1804466 -,0553433
T  618  1 ,1412650E+05   2000987E-03 -,1778E+03  ,1399E+03   ,9987628 -,0426814  ,0255170
T  619  1 ,1299853E+05   2000931E-03  ,3296E+03 -,1154E+03   ,8867100  ,3898700 -,2484890
T  620  1 ,1305585E+05   2001862E-03 -,2538E+03  ,8129E+02   ,9812839 -,1782771  ,0727954
T  621  1 ,1258075E+05   2001179E-03 -,3545E+03  ,2308E+03   ,7403465 -,5571772  ,3760860
T  622  1 ,1287732E+05   2000984E-03  ,3317E+03  ,1800E+03   ,9721162  ,2102310  ,1038899
T  623  1 ,1402159E+05   2000340E-03 -,1738E+03  ,6387E+02   ,9866620 -,1613991  ,0211750
T  624  1 ,1308035E+05   2001484E-03  ,1700E+03  ,1443E+03   ,9581761  ,2536752  ,1324669
T  625  1 ,1349800E+05   2000889E-03  ,1279E+03  ,9290E+02   ,9987338  ,0434581  ,0253418
T  626  1 ,1272212E+05   2001513E-03 -,6795E+01  ,1400E+03   ,9393239  ,1534038  ,3068191
T  627  1 ,1292682E+05   2000597E-03 -,6448E+02  ,1570E+03   ,9832722 -,0143736  ,1815740
T  628  1 ,1330953E+05   2001759E-03 -,4224E+02  ,8846E+02   ,9925364 -,0818601  ,0903905
T  629  1 ,1302654E+05   2001891E-03 -,1315E+03 -,1128E+03   ,9988516 -,0397592 -,0267327
T  630  1 ,1272958E+05   2000832E-03 -,3777E+03  ,1099E+02   ,9770239 -,2117909 -,0238525
T  631  1 ,1348897E+05   2001448E-03 -,5659E+02  ,5126E+02   ,9989224 -,0463715 -,0019301
T  632  1 ,1362931E+05   2001052E-03  ,6601E+02 -,2823E+03   ,9901534 -,0035243 -,1399425
T  633  1 ,1227706E+05   2001248E-03 -,1710E+03  ,4082E+02   ,8287798 -,1381528 -,5422526
T  634  1 ,1339864E+05   2001459E-03 -,7899E+02  ,6552E+02   ,9889468 -,1374928  ,0554980
T  635  1 ,1276364E+05   2000548E-03 -,6016E+02  ,5336E+02   ,8605859 -,0973756 -,4999098
T  636  1 ,1294027E+05   2000654E-03  ,1908E+02  ,5826E+02   ,9961866  ,0826357 -,0279922
T  637  1 ,8461365E+04   2000461E-03 -,7179E+03 -,1242E+04   ,4213647 -,4922063 -,7616986
T  638  1 ,1216458E+05   2000808E-03 -,1502E+03  ,4335E+02   ,9582332 -,1596991  ,2372453
T  639  1 ,1328169E+05   2002086E-03 -,4186E+01  ,1366E+03   ,9923095  ,0498142  ,1133152
T  640  1 ,1341220E+05   2000477E-03  ,2380E+02 -,6150E+02   ,9988550  ,0360019 -,0315052
T  641  1 ,1126596E+05   2000934E-03  ,8715E+03  ,4234E+03   ,8623298  ,4638406  ,2030743
T  642  1 ,1308997E+05   2000976E-03 -,8561E+02 -,9495E+02   ,9987572  ,0411656 -,0280959
T  643  1 ,1316397E+05   2000648E-03  ,1519E+03 -,2037E+03   ,9605730  ,2320588 -,1531283
T  644  1 ,1279834E+05   2001920E-03 -,1096E+03  ,1594E+02   ,9875271 -,1527742 -,0380829
T  645  1 ,1283006E+05   2000322E-03  ,8866E+02  ,4568E+02   ,9956407  ,0896848 -,0256180
T  646  1 ,1296721E+05   2000861E-03  ,5771E+02 -,1167E+03   ,9768431  ,2096763 -,0425844
T  647  1 ,1345599E+05   2000666E-03 -,3941E+03 -,4660E+02   ,9740230 -,2264306  ,0029129
T  648  1 ,1312464E+05   2000238E-03  ,1187E+03 -,1031E+03   ,9856044  ,1683213  ,0158739
T  649  1 ,1362367E+05   2000660E-03  ,2109E+03  ,1180E+03   ,9410146  ,3223073  ,1030025
T  650  1 ,1300359E+05   2000440E-03  ,1341E+03 -,9005E+02   ,9771154  ,1265040 -,1710036
T  651  1 ,1358837E+05   2000701E-03  ,6467E+02 -,1094E+03   ,9841227  ,1631902  ,0697961
T  652  1 ,1427139E+05   2000658E-03 -,6478E+02 -,6864E+02   ,9990511 -,0366849 -,0234763
T  653  1 ,1340308E+05   2000259E-03  ,8185E+02  ,1468E+01   ,9892317  ,1456925 -,0139437
T  654  1 ,1303674E+05   2000112E-03  ,2342E+03  ,2164E+02   ,9771307  ,1964879 -,0812904
T  655  1 ,1337859E+05   2002194E-03 -,4271E+02 -,4650E+02   ,9985017  ,0103610  ,0537317
T  656  1 ,9289755E+04   2001296E-03  ,1444E+04  ,5942E+03   ,7172757  ,6782497  ,1596652
T  657  1 ,1359090E+05   2000753E-03 -,1067E+03  ,7667E+02   ,9958898 -,0431394  ,0796403
T  658  1 ,1334799E+05   2000074E-03 -,4157E+02 -,1505E+03   ,9930414 -,0988044 -,0640823
T  659  1 ,1242512E+05   2001514E-03  ,2536E+02 -,2791E+02   ,9946540  ,0475956 -,0916412
T  660  1 ,1317268E+05   2001214E-03 -,2482E+03 -,4384E+03   ,9726535 -,0853901 -,2159948
T  661  1 ,1317251E+05   2001675E-03 -,1982E+02  ,4151E+02   ,9967699  ,0314860  ,0738810
T  662  1 ,1276760E+05   2001185E-03  ,1836E+03  ,1082E+03   ,9936486  ,0455981  ,1028749
T  663  1 ,1265018E+05   2002057E-03 -,2368E+03  ,2961E+03   ,9356063 -,2290724  ,2686385
T  664  1 ,1294251E+05   2000301E-03 -,6977E+02  ,1218E+03   ,9985036 -,0435539  ,0330707
T  665  1 ,1374947E+05   2001894E-03  ,8562E+02 -,4913E+01   ,9955517  ,0941123 -,0044320
T  666  1 ,1277799E+05   2000029E-03  ,9722E+01  ,4328E+02   ,9908275  ,1302513 -,0359925
T  667  1 ,1330279E+05   2001161E-03 -,8176E+02 -,1206E+03   ,9919906  ,1122409 -,0579366
T  668  1 ,1196592E+05   2000041E-03  ,5772E+01  ,6874E+03   ,9060107  ,0347483  ,4218259
T  669  1 ,1329850E+05   2002099E-03 -,1833E+03 -,4583E+02   ,9658471 -,2109674 -,1504395
T  670  1 ,1311741E+05   2000951E-03  ,5716E+02 -,1561E+02   ,9959344  ,0627191 -,0646599
T  671  1 ,1250636E+05   2000998E-03  ,4411E+02 -,1896E+03   ,9971638  ,0123225 -,0742463
T  672  1 ,1278579E+05   2000548E-03 -,1296E+03  ,1125E+03   ,9801497  ,0023724  ,1982444
T  673  1 ,1319359E+05   2001722E-03  ,2237E+03 -,1174E+03   ,9787276  ,1776587 -,1026143
T  674  1 ,1356656E+05   2000561E-03 -,2284E+03 -,5297E+01   ,9952750 -,0716744  ,0655017
T  675  1 ,1261239E+05   2001610E-03  ,1844E+03  ,3473E+03   ,9629792  ,0395139  ,2666640
T  676  1 ,1330982E+05   2001808E-03  ,3508E+02 -,3121E+02   ,9974171 -,0131916 -,0706059
T  677  1 ,1324202E+05   2001392E-03 -,7160E+02  ,2226E+03   ,9891646 -,0035669  ,1467673
T  678  1 ,1207976E+05   2001934E-03 -,3135E+03  ,3346E+03   ,8774754 -,4775550  ,0444774
T  679  1 ,1232124E+05   2000130E-03  ,6325E+02  ,5367E+03   ,9523308 -,0367354  ,3028473
T  680  1 ,1319840E+05   2000668E-03 -,3588E+03 -,2868E+02   ,9570428 -,2804352  ,0736559
T  681  1 ,1299510E+05   2001416E-03  ,7501E+02  ,1842E+03   ,9791698 -,0493122  ,1969640
T  682  1 ,1291420E+05   2000590E-03  ,1053E+03  ,9271E+02   ,9878894  ,1356917  ,0752482
T  683  1 ,1197107E+05   2001800E-03  ,9755E+02 -,6177E+03   ,9311817 -,0508895 -,3609860
T  684  1 ,1297583E+05   2000709E-03 -,2651E+02  ,5523E+02   ,9988774  ,0392645  ,0265007
T  685  1 ,1433914E+05   2001225E-03  ,6867E+02 -,1514E+01   ,9976984  ,0666840 -,0122931
T  686  1 ,1305156E+05   2001783E-03 -,2486E+03 -,1885E+02   ,9723743 -,2333556  ,0057788
T  687  1 ,1338465E+05   2000730E-03  ,6811E+02 -,9044E+02   ,9953524  ,0931936 -,0242591
T  688  1 ,1306810E+05   2002201E-03  ,1285E+03 -,2087E+03   ,9815500  ,1907541 -,0131317
T  689  1 ,1340412E+05   2000765E-03  ,6292E+02  ,9952E+02   ,9923470  ,0608473  ,1074483
T  690  1 ,1331114E+05   2001428E-03  ,9844E+02 -,3884E+02   ,9968324  ,0608888 -,0511644
T  691  1 ,1269969E+05   2000518E-03 -,1014E+03  ,1226E+03   ,9884657 -,1245188 -,0862015
T  692  1 ,1242186E+05   2000859E-03 -,3420E+02 -,6897E+00   ,9963380 -,0534287 -,0667533
T  693  1 ,1367696E+05   2000185E-03 -,1721E+02  ,1306E+03   ,9776331  ,1212709  ,1718338
T  694  1 ,1341902E+05   2001314E-03  ,2417E+02  ,7879E+02   ,9914142 -,1114322  ,0684157
T  695  1 ,1263339E+05   2001937E-03  ,1260E+03 -,1650E+02   ,9280146  ,1890896 -,3209893
T  696  1 ,1094874E+05   2001341E-03 -,2861E+03  ,1670E+03   ,8465714 -,2917494  ,4451956
T  697  1 ,1299891E+05   2000595E-03 -,4143E+02 -,8521E+02   ,9723865  ,1880640 -,1381897
T  698  1 ,1342147E+05   2000800E-03 -,1003E+03 -,2095E+03   ,9881849 -,0882010 -,1253446
T  699  1 ,1285622E+05   2001443E-03  ,1934E+03  ,5030E+02   ,9959608  ,0878546 -,0185405
T  701  1 ,1305567E+05   2001657E-03 -,1576E+03 -,2929E+03   ,9958529 -,0907346  ,0066544
T  702  1 ,1379125E+05   2001462E-03  ,5353E+02  ,3698E+03   ,9622767  ,0144479  ,2716889
T  703  1 ,1342700E+05   2000399E-03 -,2663E+03 -,1907E+03   ,9823250 -,1813566 -,0463390
T  704  1 ,1303672E+05   2001981E-03  ,4501E+02 -,1231E+03   ,9975217 -,0428977 -,0557689
T  705  1 ,1294016E+05   2001908E-03  ,1688E+03  ,3078E+02   ,9963805  ,0808679 -,0261980
T  706  1 ,1036415E+05   2000968E-03  ,7594E+03  ,6389E+03   ,7847841  ,4032497  ,4706416
T  707  1 ,1339069E+05   2001996E-03 -,1395E+02 -,5904E+02   ,9923172 -,0991169 -,0740431
T  708  1 ,1355125E+05   2001720E-03  ,3707E+02  ,1008E+03   ,9925334 -,1206453 -,0179458
T  709  1 ,1333528E+05   2000314E-03  ,8720E+02  ,7564E+02   ,9891203  ,1356290  ,0569723
T  710  1 ,1372639E+05   2001676E-03  ,3983E+03 -,6953E+02   ,9773295  ,2049103 -,0532802
T  711  1 ,1378319E+05   2001113E-03 -,9043E+02  ,9290E+02   ,9981760 -,0040941 -,0602320
T  712  1 ,1271847E+05   2001263E-03 -,1808E+03 -,1449E+03   ,9453060 -,2228537 -,2381864
T  713  1 ,1316808E+05   2001477E-03  ,1472E+03 -,3154E+03   ,8563464  ,2479000 -,4530082
T  714  1 ,1367410E+05   2002174E-03 -,3870E+02  ,4775E+02   ,9822554 -,1800531 -,0524908
T  715  1 ,1232174E+05   2001486E-03  ,2651E+03  ,5460E+02   ,9911228  ,0891228  ,0986547
T  716  1 ,1329217E+05   2002158E-03 -,1631E+03  ,1057E+03   ,9851468 -,1668089 -,0407509
T  717  1 ,1242859E+05   2001579E-03 -,2229E+02  ,1414E+02   ,9942659 -,0852478  ,0645606
T  718  1 ,1269185E+05   2001612E-03 -,8031E+01  ,1312E+03   ,9880895 -,0740312  ,1349018
T  719  1 ,1330801E+05   2001180E-03 -,1465E+03 -,6747E+02   ,9799345 -,1900545 -,0600642
T  720  1 ,1334657E+05   2001546E-03  ,4152E+03  ,1632E+01   ,8938012  ,4479050 -,0223722
T  721  1 ,1394331E+05   2001985E-03 -,5051E+02 -,1382E+03   ,9943360 -,0498154 -,0938851
T  722  1 ,1274895E+05   2001948E-03 -,2352E+02 -,2267E+02   ,9970792  ,0459580 -,0609996
T  723  1 ,1292415E+05   2001630E-03  ,2115E+02 -,8129E+02   ,9940140 -,0187232 -,1076368
T  724  1 ,1263375E+05   2001839E-03 -,8474E+02  ,4228E+03   ,9445472 -,0963084  ,3139350
T  725  1 ,1284721E+05   2000722E-03 -,1046E+03  ,1797E+03   ,9845631 -,0168640  ,1742156
T  726  1 ,1339337E+05   2000031E-03 -,6082E+02  ,5334E+02   ,9953297 -,0655916  ,0708277
T  727  1 ,1338488E+05   2000611E-03  ,1383E+03 -,1205E+03   ,9962521  ,0629560 -,0593158
T  728  1 ,1272034E+05   2000234E-03 -,2642E+03  ,9116E+02   ,9677307 -,2517080 -,0118455
T  729  1 ,1292884E+05   2001176E-03  ,8442E+02  ,1455E+03   ,9648713  ,1252549  ,2309429
T  730  1 ,1342584E+05   2000320E-03  ,2764E+02  ,4258E+02   ,9985614  ,0521611  ,0124251
T  731  1 ,1265308E+05   2000273E-03  ,1062E+03  ,6143E+02   ,9812913  ,1071653 -,1599467
T  732  1 ,1269573E+05   2001982E-03 -,6826E+02 -,1575E+03   ,9936481 -,0786270 -,0805058
T  733  1 ,1146174E+05   2000216E-03 -,8044E+03 -,5183E+02   ,8444647 -,5348377  ,0287754
T  734  1 ,1340467E+05   2000982E-03  ,2140E+03  ,2500E+03   ,9412002  ,1868824  ,2814553
T  735  1 ,1419360E+05   2001726E-03 -,9284E+01 -,9467E+02   ,9946391  ,0178777 -,1018496
T  736  1 ,1184534E+05   2001409E-03 -,3827E+03 -,6205E+03   ,9559967 -,2516985 -,1507252
T  737  1 ,1407509E+05   2002069E-03 -,9075E+02 -,5014E+02   ,9965284  ,0261967  ,0790241
T  738  1 ,1031722E+05   2001556E-03  ,1079E+04  ,3437E+03   ,9082017  ,3859942  ,1617969
T  739  1 ,1301513E+05   2000088E-03  ,4800E+02 -,9845E+02   ,9817697  ,0604016 -,1802217
T  740  1 ,1293430E+05   2001026E-03  ,1387E+03  ,6659E+02   ,9862533  ,1399301  ,0878861
T  741  1 ,1319906E+05   2000525E-03  ,2788E+03  ,2668E+03   ,9958678  ,0907124  ,0043120
T  742  1 ,1402145E+05   2000030E-03  ,2107E+03  ,3099E+03   ,9734348  ,1482332  ,1745037
T  743  1 ,1283793E+05   2002084E-03 -,3157E+03  ,1743E+03   ,9429312 -,1432626  ,3005936
T  744  1 ,1386592E+05   2001618E-03 -,1579E+03 -,3704E+03   ,9737275 -,1561034 -,1657903
T  745  1 ,1314898E+05   2002210E-03 -,5875E+02 -,8744E+02   ,9975175  ,0635536 -,0303278
T  746  1 ,1217334E+05   2000205E-03 -,3571E+02 -,1570E+03   ,9833425  ,0368867 -,1779801
T  747  1 ,1330701E+05   2001875E-03 -,1577E+02  ,9271E+01   ,9969150  ,0085431  ,0780225
