============================== SRIM-2013.00 ==============================
==============================================================================
===== TRIMOUT.txt: File of Transmitted / Backscattered / Sputtered Atoms =====
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(90 keV) ==> Aluminum+Kapton Polyimid( 2000 A) ==========
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T  712  1 ,6763238E+05   2001401E-03 -,1170E+03 -,4822E+02   ,9977337 -,0606364 -,0291664
T  713  1 ,6764203E+05   2000183E-03  ,3777E+02  ,2532E+02   ,9985571  ,0310246  ,0438324
T  714  1 ,6690020E+05   2001985E-03  ,3025E+02  ,9058E+02   ,9906890  ,1265994  ,0500798
T  715  1 ,6776970E+05   2001974E-03 -,6710E+00  ,5668E+02   ,9974979  ,0314995  ,0632902
T  716  1 ,6850231E+05   2001583E-03 -,2589E+02  ,6943E+02   ,9980425 -,0436931 -,0447442
T  717  1 ,6796874E+05   2000207E-03 -,3658E+02  ,2596E+02   ,9980491 -,0348434  ,0518069
T  718  1 ,6727830E+05   2001552E-03 -,5766E+02  ,4426E+02   ,9962837 -,0617839  ,0600123
T  719  1 ,6788223E+05   2000687E-03 -,1150E+02  ,8222E+01   ,9986520  ,0256866 -,0451043
T  720  1 ,6857236E+05   2000419E-03  ,2660E+02 -,2200E+02   ,9966692  ,0538824 -,0612138
T  721  1 ,6663175E+05   2000865E-03  ,1210E+02  ,2519E+02   ,9999481  ,0074824  ,0069091
T  722  1 ,6679310E+05   2000518E-03 -,9983E+00  ,1375E+02   ,9984238 -,0535662  ,0167529
T  723  1 ,6792124E+05   2001952E-03  ,5640E+02  ,7209E+01   ,9978304  ,0600678  ,0269505
T  724  1 ,6753746E+05   2001164E-03 -,2558E+01 -,1620E+02   ,9999524  ,0030746 -,0092604
T  725  1 ,6808738E+05   2000521E-03  ,2772E+03  ,6672E+02   ,9855998  ,1633045  ,0438703
T  726  1 ,6777408E+05   2000251E-03  ,9147E+01 -,3963E+02   ,9989697  ,0452246 -,0037655
T  727  1 ,6743308E+05   2000584E-03  ,1628E+03  ,1048E+03   ,9932494  ,0935809  ,0685437
T  728  1 ,6813879E+05   2001518E-03  ,9663E+02  ,1164E+03   ,9951278  ,0622465  ,0764599
T  729  1 ,6713500E+05   2000936E-03  ,2521E+02  ,3773E+01   ,9998356  ,0069913 -,0167294
T  730  1 ,6856796E+05   2000733E-03  ,2829E+02 -,2033E+02   ,9994848  ,0270968  ,0172013
T  731  1 ,6700903E+05   2000054E-03  ,3768E+02 -,5057E+02   ,9986232  ,0120456 -,0510555
T  732  1 ,6810163E+05   2001284E-03  ,8394E+02  ,2608E+02   ,9987884  ,0476318 -,0123647
T  733  1 ,6784154E+05   2000592E-03  ,2867E+02 -,2440E+02   ,9989349  ,0374981 -,0268897
T  734  1 ,6792979E+05   2000614E-03  ,1229E+03  ,3903E+02   ,9942707  ,1068584 -,0026404
T  735  1 ,6745224E+05   2000859E-03 -,3483E+02 -,1560E+01   ,9997482 -,0216965 -,0057268
T  736  1 ,6788653E+05   2000771E-03 -,3150E+02  ,1897E+01   ,9995605 -,0175312  ,0239060
T  737  1 ,6795016E+05   2001064E-03 -,1426E+02  ,1943E+02   ,9998089 -,0192696  ,0033068
T  738  1 ,6941065E+05   2000174E-03  ,5185E+02  ,1527E+02   ,9987563  ,0455859  ,0201938
T  739  1 ,6810915E+05   2001522E-03 -,8590E+02  ,8370E+02   ,9953067 -,0696140  ,0672195
T  740  1 ,6774750E+05   2000884E-03 -,1449E+02  ,2368E+02   ,9999641 -,0084659  ,0001794
T  741  1 ,6751401E+05   2000991E-03 -,1077E+02  ,3012E+01   ,9996379 -,0261911  ,0061754
T  742  1 ,6662207E+05   2001254E-03  ,1195E+02  ,8290E+02   ,9985539  ,0183237  ,0505400
T  743  1 ,6840069E+05   2000769E-03 -,1678E+01  ,4207E+02   ,9994465 -,0128259  ,0306957
T  744  1 ,6619928E+05   2000853E-03 -,2727E+02  ,6945E+01   ,9991852 -,0061020  ,0398949
T  745  1 ,6820607E+05   2001334E-03  ,5463E+02  ,2829E+02   ,9963305  ,0855388 -,0029264
T  746  1 ,6804889E+05   2000274E-03  ,2827E+02 -,3946E+02   ,9991601  ,0115291 -,0393224
T  747  1 ,6808795E+05   2000877E-03 -,3161E+02 -,1300E+02   ,9988431 -,0456661 -,0150709
T  748  1 ,6845045E+05   2000036E-03 -,3450E+02  ,5364E+02   ,9998532 -,0150136  ,0082508
T  749  1 ,6825262E+05   2000082E-03  ,4286E+02 -,1770E+03   ,9703661  ,0241415 -,2404304
T  750  1 ,6929530E+05   2000619E-03  ,1716E+02 -,1044E+01   ,9994040  ,0345189 -,0002056
T  751  1 ,6739814E+05   2000638E-03 -,3549E+02 -,2710E+02   ,9993442 -,0222995 -,0285294
T  752  1 ,6745116E+05   2002174E-03  ,9728E+02 -,1080E+03   ,9921912  ,0801626 -,0955535
T  753  1 ,6742106E+05   2000757E-03 -,1371E+01  ,3966E+02   ,9994267  ,0141172  ,0307714
T  754  1 ,6782427E+05   2001761E-03  ,1475E+02 -,6793E+02   ,9960902  ,0087602 -,0879065
T  755  1 ,6831111E+05   2002012E-03 -,6999E+02 -,2756E+02   ,9989911 -,0335406 -,0298615
T  756  1 ,6789127E+05   2001076E-03  ,1379E+02  ,1348E+02   ,9996487 -,0055942  ,0259056
T  757  1 ,6820763E+05   2000404E-03  ,4444E+02  ,1797E+02   ,9996912  ,0206882 -,0137672
T  758  1 ,6853195E+05   2000610E-03 -,6766E+01 -,4042E+02   ,9989349 -,0210217 -,0410756
T  759  1 ,6681531E+05   2000476E-03 -,1828E+01 -,1865E+03   ,9901421  ,0003762 -,1400662
T  760  1 ,6674709E+05   2001774E-03  ,4863E+02  ,3615E+02   ,9978134  ,0211882  ,0626050
T  761  1 ,6752743E+05   2000698E-03 -,2090E+02 -,2791E+02   ,9988795 -,0098244 -,0462947
T  762  1 ,6833254E+05   2000716E-03  ,1723E+00 -,1771E+02   ,9996649 -,0257801  ,0023281
T  763  1 ,6744707E+05   2000528E-03  ,2734E+02  ,2905E+02   ,9991052  ,0316013  ,0281111
T  764  1 ,6786576E+05   2001493E-03 -,5676E+02  ,5242E+02   ,9986607 -,0499366  ,0135298
T  765  1 ,6752044E+05   2001218E-03 -,9937E+01  ,2508E+01   ,9999321 -,0032990  ,0111774
T  766  1 ,6770035E+05   2001077E-03 -,2269E+02  ,9552E+01   ,9998910 -,0131181  ,0067716
T  767  1 ,6780531E+05   2001607E-03  ,6373E+02  ,1856E+02   ,9990803  ,0376502  ,0205199
T  768  1 ,6628759E+05   2000394E-03 -,4612E+01 -,5617E+02   ,9993228  ,0018910 -,0367474
T  769  1 ,6845044E+05   2001773E-03  ,1929E+01 -,5739E+02   ,9984825  ,0024381 -,0550167
T  770  1 ,6863730E+05   2000630E-03 -,4295E+02  ,2153E+02   ,9997984 -,0163831  ,0116092
T  771  1 ,6731449E+05   2000032E-03  ,7944E+02 -,1138E+03   ,9963488  ,0603463 -,0603943
T  772  1 ,6709986E+05   2001350E-03  ,7751E+02 -,3246E+02   ,9989986  ,0443215 -,0061197
T  773  1 ,6775904E+05   2000092E-03  ,6395E+02  ,8385E+02   ,9967102  ,0493177  ,0643167
T  774  1 ,6760335E+05   2000122E-03 -,3885E+01 -,5378E+02   ,9978779 -,0064664 -,0647917
T  775  1 ,6806370E+05   2000925E-03 -,1123E+02  ,1594E+02   ,9999225 -,0075961  ,0098651
T  776  1 ,6742600E+05   2000267E-03 -,4887E+02 -,1647E+02   ,9980797 -,0609474  ,0110602
T  777  1 ,6777211E+05   2002168E-03  ,6625E+02  ,1755E+02   ,9991080  ,0394919  ,0149546
T  778  1 ,6707470E+05   2001106E-03  ,2021E+02 -,2439E+01   ,9996943  ,0239287 -,0062158
T  779  1 ,6731465E+05   2000765E-03 -,1480E+03  ,1838E+03   ,9766202 -,1288125  ,1721056
T  780  1 ,6939046E+05   2000416E-03 -,5066E+02 -,7478E+01   ,9986880 -,0502506 -,0098575
T  781  1 ,6736393E+05   2000744E-03  ,2266E+02  ,9053E+00   ,9989313  ,0380562  ,0262290
T  782  1 ,6824153E+05   2000868E-03 -,4543E+02  ,6306E+02   ,9983910 -,0403175  ,0398740
T  783  1 ,6789992E+05   2000397E-03  ,4910E+02  ,9190E+02   ,9974984  ,0456059  ,0540098
T  784  1 ,6722813E+05   2000537E-03  ,3555E+02  ,8232E+02   ,9963933  ,0669876  ,0520865
T  785  1 ,6713316E+05   2001541E-03  ,2617E+02 -,7768E+02   ,9987436  ,0320202 -,0385485
T  786  1 ,6732297E+05   2001980E-03 -,1068E+03  ,1118E+03   ,9914843 -,0796701  ,1030127
T  787  1 ,6775875E+05   2000802E-03  ,9578E+00  ,2572E+01   ,9994029  ,0247421  ,0241191
T  788  1 ,6731777E+05   2001061E-03  ,1581E+02  ,1168E+02   ,9991727  ,0367413  ,0174380
T  789  1 ,6779357E+05   2001068E-03  ,2814E+01  ,1190E+02   ,9997662  ,0213480 -,0034387
T  790  1 ,6699015E+05   2000273E-03 -,4495E+02 -,8255E+01   ,9981450 -,0490893  ,0360106
T  791  1 ,6786883E+05   2000625E-03 -,3952E+02 -,9742E+01   ,9992663  ,0041870  ,0380705
T  792  1 ,6578281E+05   2000760E-03 -,4099E+02  ,4225E+01   ,9994084 -,0339348 -,0055950
T  793  1 ,6846805E+05   2000699E-03  ,3295E+02 -,2529E+02   ,9991205  ,0248486 -,0337747
T  794  1 ,6738713E+05   2000738E-03  ,3067E+02 -,1503E+02   ,9990220  ,0439062 -,0052325
T  795  1 ,6848120E+05   2000858E-03  ,3479E+02 -,1253E+02   ,9999205  ,0028423 -,0122825
T  796  1 ,6817497E+05   2001111E-03  ,3395E+01  ,6649E+01   ,9998118  ,0116552  ,0155108
T  797  1 ,6860930E+05   2001511E-03  ,8255E+02  ,2250E+02   ,9993288  ,0343106  ,0128312
T  798  1 ,6818713E+05   2001837E-03 -,1618E+02  ,7233E+02   ,9984424 -,0266106  ,0490382
T  799  1 ,6814329E+05   2000286E-03  ,2746E+02 -,1942E+02   ,9993442  ,0361313 -,0023839
T  800  1 ,6713811E+05   2000734E-03 -,3308E+02  ,2277E+02   ,9988157 -,0448178  ,0189367
T  801  1 ,6831505E+05   2000506E-03  ,6086E+01 -,9898E+02   ,9967103 -,0068322 -,0807585
T  802  1 ,6771359E+05   2000312E-03  ,3410E+02 -,4448E+02   ,9992002  ,0175697 -,0359200
T  803  1 ,6617579E+05   2001146E-03  ,4132E+01 -,1487E+02   ,9998128  ,0104617 -,0162740
T  804  1 ,6720608E+05   2000471E-03 -,2777E+02 -,4094E+02   ,9999902 -,0043809 -,0006778
T  805  1 ,6783269E+05   2001140E-03 -,2357E+02 -,7681E+02   ,9970738 -,0510403 -,0569098
T  806  1 ,6771383E+05   2000957E-03 -,1981E+01  ,2660E+02   ,9998408  ,0100027  ,0147780
T  807  1 ,6684055E+05   2000610E-03 -,2411E+02  ,3323E+02   ,9996890 -,0159196  ,0191938
T  808  1 ,6797563E+05   2001147E-03  ,4031E+01 -,1182E+02   ,9997994  ,0197324  ,0034438
T  809  1 ,6874234E+05   2000115E-03  ,5136E+02 -,8623E+02   ,9981413  ,0449252 -,0411793
T  810  1 ,6727981E+05   2000798E-03 -,2322E+02 -,1993E+02   ,9996403 -,0016973 -,0267664
T  811  1 ,6835166E+05   2000938E-03 -,3612E+02  ,5320E+02   ,9973262 -,0489730  ,0542413
T  812  1 ,6682890E+05   2001337E-03 -,1369E+03 -,1866E+03   ,9939407 -,0720926 -,0829733
T  813  1 ,6759447E+05   2001156E-03  ,3294E+02  ,8043E+02   ,9965864  ,0212249  ,0797808
T  814  1 ,6816226E+05   2000209E-03  ,5444E+02 -,1877E+02   ,9985463  ,0406929 -,0353456
T  815  1 ,6783510E+05   2000761E-03 -,1433E+00  ,1301E+03   ,9974613  ,0078196  ,0707803
T  816  1 ,6814162E+05   2000948E-03 -,2575E+02  ,1765E+02   ,9998193 -,0189909  ,0008106
T  817  1 ,6778994E+05   2000980E-03 -,9423E+01 -,2306E+02   ,9995248 -,0100911 -,0291267
T  818  1 ,6856920E+05   2000661E-03 -,1203E+03  ,5644E+02   ,9937056 -,1029154  ,0442457
T  819  1 ,6829852E+05   2000865E-03  ,3464E+02  ,1875E+02   ,9995952  ,0245907  ,0143069
T  820  1 ,6750144E+05   2000750E-03 -,3732E+01 -,2743E+02   ,9996336 -,0244977 -,0115092
T  821  1 ,6984619E+05   2000291E-03  ,1544E+02 -,3332E+02   ,9986026  ,0297814 -,0436569
T  822  1 ,6534321E+05   2001145E-03 -,4615E+03 -,5729E+03   ,9309020 -,2157723 -,2947268
T  823  1 ,6809145E+05   2001744E-03 -,1574E+03  ,9701E+02   ,9967386 -,0700875  ,0399992
T  824  1 ,6718267E+05   2002185E-03 -,2487E+02 -,4838E+02   ,9976961 -,0622464 -,0269795
T  825  1 ,6796572E+05   2001652E-03 -,7553E+02  ,2872E+02   ,9990182 -,0442706  ,0016608
T  826  1 ,6653615E+05   2001961E-03  ,3405E+02  ,5945E+02   ,9999110  ,0078771  ,0107664
T  827  1 ,6757514E+05   2001820E-03 -,3768E+02 -,5027E+02   ,9974788 -,0638468 -,0309787
T  828  1 ,6727348E+05   2000681E-03 -,2532E+02 -,2412E+02   ,9993593 -,0357575 -,0015371
T  829  1 ,6826024E+05   2000911E-03  ,2341E+02 -,1609E+02   ,9996130 -,0180624  ,0211545
T  830  1 ,6823112E+05   2000222E-03 -,1929E+02 -,5706E+02   ,9992797  ,0017087 -,0379109
T  831  1 ,6840632E+05   2000466E-03  ,3434E+02  ,1217E+02   ,9985783  ,0444517  ,0294169
T  832  1 ,6719902E+05   2001187E-03  ,8740E+02 -,3277E+02   ,9981426  ,0548446 -,0265224
T  833  1 ,6866964E+05   2001989E-03  ,7076E+02  ,1308E+02   ,9992381  ,0383259 -,0073752
T  834  1 ,6693457E+05   2000858E-03 -,1671E+02 -,3172E+02   ,9998393 -,0130581 -,0122796
T  835  1 ,6784008E+05   2000317E-03  ,1100E+03  ,6198E+01   ,9944293  ,0984703 -,0376028
T  836  1 ,6812195E+05   2001160E-03  ,5718E+01 -,1408E+02   ,9998971  ,0038222 -,0138288
T  837  1 ,6840208E+05   2000208E-03 -,3891E+02  ,9042E+02   ,9956506 -,0258639  ,0895041
T  838  1 ,6714417E+05   2001291E-03  ,7315E+02 -,5157E+02   ,9986952  ,0497553 -,0114999
T  839  1 ,6727654E+05   2002250E-03  ,1146E+03 -,8278E+01   ,9982375  ,0591117  ,0052644
T  840  1 ,6753231E+05   2000355E-03  ,1925E+01 -,2247E+02   ,9991129 -,0395763  ,0143917
T  841  1 ,6822265E+05   2000920E-03  ,1602E+02  ,2864E+02   ,9998174 -,0169722  ,0087810
T  842  1 ,6765916E+05   2000409E-03  ,6246E+02  ,9041E+02   ,9984954  ,0294858  ,0462340
T  843  1 ,6825545E+05   2001688E-03 -,2674E+02  ,6406E+02   ,9977739 -,0261807  ,0613337
T  844  1 ,6798100E+05   2000906E-03 -,1431E+02 -,1483E+02   ,9999728  ,0067844 -,0028939
T  845  1 ,6724804E+05   2000667E-03  ,4288E+02  ,6851E+01   ,9995676  ,0281512 -,0084897
T  846  1 ,6854559E+05   2000976E-03 -,3005E+02 -,7077E+01   ,9998512 -,0135512 -,0106790
T  847  1 ,6803918E+05   2000010E-03 -,9111E+02 -,6324E+02   ,9977129 -,0585587 -,0337628
T  848  1 ,6724266E+05   2000358E-03  ,2716E+02 -,4045E+02   ,9984948  ,0398125 -,0377252
T  849  1 ,6903873E+05   2000949E-03  ,2582E+02  ,1298E+02   ,9995343  ,0304529 -,0019741
T  850  1 ,6726893E+05   2002099E-03 -,8937E+01  ,6901E+02   ,9996470 -,0183947  ,0191708
T  851  1 ,6682915E+05   2000659E-03 -,3446E+02  ,1057E+02   ,9987429 -,0448786  ,0223257
T  852  1 ,6836774E+05   2000092E-03  ,5291E+02  ,1714E+02   ,9980432  ,0578755  ,0236676
T  853  1 ,6846439E+05   2001582E-03 -,9207E+01 -,2080E+03   ,9942378 -,0281422 -,1034374
T  854  1 ,6823766E+05   2002241E-03  ,1729E+02 -,5597E+02   ,9983659  ,0395921 -,0412072
T  855  1 ,6876021E+05   2000508E-03  ,4225E+02 -,3351E+02   ,9996687  ,0237196 -,0099893
T  856  1 ,6704325E+05   2001923E-03  ,2653E+02 -,7350E+02   ,9988116  ,0211672 -,0439022
T  857  1 ,6799505E+05   2000411E-03 -,4712E+02 -,2440E+02   ,9994506 -,0134065 -,0303119
T  858  1 ,6693693E+05   2000588E-03  ,1227E+02  ,3953E+02   ,9995027 -,0249179  ,0193231
T  859  1 ,6754723E+05   2000584E-03 -,2331E+02 -,3697E+02   ,9992938 -,0180712 -,0329439
T  860  1 ,6743230E+05   2000440E-03 -,3630E+01  ,3730E+02   ,9987754 -,0449022  ,0207746
T  861  1 ,6698129E+05   2001843E-03  ,5500E+02 -,9093E+01   ,9982518  ,0573149 -,0144351
T  862  1 ,6585497E+05   2001560E-03  ,5539E+03  ,3158E+03   ,9365380  ,3044745  ,1737582
T  863  1 ,6789834E+05   2001336E-03  ,3640E+02 -,5307E+02   ,9954585  ,0295533 -,0904934
T  864  1 ,6828665E+05   2000387E-03 -,5213E+02  ,1029E+02   ,9997349 -,0167329  ,0158153
T  865  1 ,6773614E+05   2000053E-03 -,1110E+03  ,3151E+02   ,9989059 -,0308887  ,0351114
T  866  1 ,6793265E+05   2000538E-03 -,9700E+01 -,4855E+01   ,9960535 -,0881808  ,0100756
T  867  1 ,6912410E+05   2000781E-03  ,1637E+02  ,1867E+02   ,9997497  ,0034855  ,0220980
T  868  1 ,6746222E+05   2001938E-03 -,7308E+02 -,2012E+02   ,9980067 -,0626324 -,0077379
T  869  1 ,6762769E+05   2001035E-03  ,9679E+01  ,1278E+02   ,9995529  ,0179383  ,0239213
T  870  1 ,6719816E+05   2000206E-03  ,4173E+02 -,5949E+00   ,9993801  ,0346026 -,0064801
T  871  1 ,6830359E+05   2000725E-03  ,1514E+03 -,5544E+02   ,9974060  ,0694556 -,0189015
T  872  1 ,6916688E+05   2000664E-03  ,3122E+02  ,1852E+02   ,9994976  ,0311692  ,0057505
T  873  1 ,6932018E+05   2000315E-03  ,2423E+02 -,2812E+02   ,9985623  ,0403758 -,0352574
T  874  1 ,6791124E+05   2000939E-03  ,2171E+02  ,1641E+02   ,9999422  ,0076702 -,0075363
T  875  1 ,6835309E+05   2002068E-03  ,6125E+02 -,3211E+02   ,9978733  ,0323234 -,0566053
T  876  1 ,6640397E+05   2000962E-03  ,5703E+02  ,5770E+02   ,9987568  ,0419501  ,0269280
T  877  1 ,6613898E+05   2000047E-03 -,2123E+03 -,6250E+02   ,9336863 -,3438802 -,0998821
T  878  1 ,6753615E+05   2001880E-03 -,4188E+02 -,6520E+02   ,9991498 -,0276483 -,0305803
T  879  1 ,6874110E+05   2000348E-03  ,4401E+02 -,1940E+02   ,9988912  ,0453671 -,0125815
T  880  1 ,6890135E+05   2000731E-03 -,3278E+02  ,2196E+02   ,9992339 -,0306150  ,0243799
T  881  1 ,6892782E+05   2000711E-03 -,2556E+02 -,3559E+02   ,9996941 -,0119208 -,0216711
T  882  1 ,6775819E+05   2000735E-03  ,1657E+02  ,3561E+02   ,9996779  ,0219457  ,0127498
T  883  1 ,6754558E+05   2000664E-03 -,3977E+02 -,2642E+01   ,9995880  ,0001282  ,0287009
T  884  1 ,6755752E+05   2001148E-03  ,8435E+02 -,6116E+02   ,9901324  ,0926722 -,1051172
T  885  1 ,6650474E+05   2000936E-03  ,2125E+02  ,9300E-01   ,9994072  ,0099910  ,0329465
T  886  1 ,6826941E+05   2002025E-03 -,6472E+02  ,2506E+02   ,9987212 -,0448869  ,0232618
T  887  1 ,6560960E+05   2000558E-03  ,1570E+02 -,4363E+02   ,9997345 -,0218908 -,0071914
T  888  1 ,6819681E+05   2002194E-03  ,3593E+01  ,4225E+02   ,9976773 -,0272828  ,0624153
T  889  1 ,6819470E+05   2000256E-03  ,5309E+02 -,2863E+02   ,9994659  ,0227383 -,0234703
T  890  1 ,6776231E+05   2000647E-03  ,1063E+02 -,1992E+02   ,9995603  ,0195682  ,0222756
T  891  1 ,6731358E+05   2001936E-03 -,5259E+02 -,4274E+02   ,9966938 -,0776839 -,0238035
T  892  1 ,6808142E+05   2001096E-03  ,8139E+01  ,4512E+01   ,9991826  ,0329229 -,0234561
T  893  1 ,6717235E+05   2002115E-03  ,2196E+03  ,2709E+03   ,9452384  ,2161794  ,2445216
T  894  1 ,6772784E+05   2001623E-03  ,1314E+02 -,7651E+02   ,9986978 -,0157215 -,0485344
T  895  1 ,6840460E+05   2001421E-03 -,8688E+02  ,2305E+01   ,9988736 -,0449772 -,0151160
T  896  1 ,6784901E+05   2002145E-03 -,1743E+02 -,2179E+02   ,9964579 -,0585322 -,0603798
T  897  1 ,6737188E+05   2001095E-03  ,7214E+01  ,2121E+02   ,9995755  ,0048868  ,0287208
T  898  1 ,6744759E+05   2000917E-03  ,5934E+02  ,8748E+02   ,9921057  ,0722544  ,1024971
T  899  1 ,6682338E+05   2001764E-03  ,5977E+02  ,2092E+02   ,9980654  ,0540621  ,0307050
T  900  1 ,6820358E+05   2000972E-03  ,1418E+02  ,2956E+02   ,9997237  ,0107974  ,0208789
T  901  1 ,6848030E+05   2000662E-03  ,2618E+02 -,9870E+02   ,9977407  ,0000416 -,0671830
T  902  1 ,6699579E+05   2001330E-03  ,2962E+02  ,3498E+03   ,9822661  ,0279889  ,1853915
T  903  1 ,6684788E+05   2000862E-03 -,3410E+02 -,1056E+02   ,9995280 -,0245852 -,0184224
T  904  1 ,6719869E+05   2000908E-03  ,2847E+02  ,1557E+02   ,9994286  ,0211069  ,0263994
T  905  1 ,6619597E+05   2000373E-03  ,4221E+02  ,2539E+02   ,9961208  ,0877072 -,0071230
T  906  1 ,6810487E+05   2000827E-03 -,3147E+02 -,1089E+02   ,9993832 -,0350206  ,0025843
T  907  1 ,6694659E+05   2001139E-03 -,5105E+01 -,9332E+01   ,9997970 -,0186546 -,0076144
T  908  1 ,6787386E+05   2000716E-03 -,1282E+02  ,3266E+02   ,9998293  ,0049779  ,0177933
T  909  1 ,6639319E+05   2000590E-03 -,4637E+02  ,1342E+02   ,9995648 -,0250121  ,0156428
T  910  1 ,6794859E+05   2001290E-03  ,9931E+02 -,6885E+02   ,9952702  ,0854414 -,0462272
T  911  1 ,6723634E+05   2000807E-03 -,2088E+02 -,3215E+02   ,9994384  ,0046522 -,0331860
T  912  1 ,6810251E+05   2000698E-03 -,2655E+02  ,6653E+02   ,9931077  ,0134673  ,1164289
T  913  1 ,6887760E+05   2001904E-03  ,1374E+03  ,1084E+03   ,9936987  ,0839787  ,0742326
T  914  1 ,6797879E+05   2000410E-03 -,4138E+02 -,1739E+02   ,9973987 -,0686783 -,0218894
T  915  1 ,6794540E+05   2000879E-03 -,8258E+02 -,1528E+02   ,9942372 -,1016574  ,0340319
T  916  1 ,6805070E+05   2001803E-03 -,2087E+02 -,5781E+02   ,9983440 -,0191861 -,0542315
T  917  1 ,6770925E+05   2000410E-03 -,4339E+02  ,1682E+02   ,9989984 -,0250931  ,0370476
T  918  1 ,6836622E+05   2001983E-03  ,6855E+02 -,2347E+02   ,9967527  ,0643393 -,0484201
T  919  1 ,6762915E+05   2001996E-03  ,6288E+02  ,1907E+02   ,9973223  ,0727760  ,0072096
T  920  1 ,6675165E+05   2001090E-03 -,9229E+01 -,1252E+02   ,9997818 -,0167788 -,0124452
T  921  1 ,6807759E+05   2000984E-03 -,5491E+01  ,9939E+01   ,9986794 -,0418676  ,0297766
T  922  1 ,6702291E+05   2000540E-03  ,3279E+02  ,3327E+02   ,9989427  ,0180103  ,0422988
T  923  1 ,6776626E+05   2001078E-03 -,1467E+02  ,1469E+02   ,9996990 -,0233587  ,0075070
T  924  1 ,6853916E+05   2000077E-03 -,5205E+02 -,3394E+02   ,9985793 -,0390608 -,0362430
T  925  1 ,6828138E+05   2001025E-03 -,6481E+02  ,5341E+02   ,9978323 -,0198706  ,0627372
T  926  1 ,6697821E+05   2001050E-03  ,9245E+01  ,1091E+02   ,9994369  ,0017189  ,0335092
T  927  1 ,6831708E+05   2000891E-03  ,2611E+02  ,6799E+01   ,9992987  ,0366488 -,0076759
T  928  1 ,6710461E+05   2001001E-03 -,2379E+02 -,1277E+02   ,9998462  ,0054983 -,0166532
T  929  1 ,6786947E+05   2000911E-03 -,9161E+01  ,2322E+01   ,9994561 -,0326035  ,0049471
T  930  1 ,6738998E+05   2002165E-03 -,1200E+03  ,2315E+03   ,9923405 -,0623092  ,1066668
T  931  1 ,6822395E+05   2001152E-03  ,3437E+01 -,1408E+02   ,9998737 -,0158063 -,0016753
T  932  1 ,6699138E+05   2000532E-03 -,2365E+02 -,2994E+02   ,9998857 -,0150989 -,0007285
T  933  1 ,6722563E+05   2000875E-03 -,9814E+01 -,2693E+02   ,9992202 -,0223811 -,0325270
T  934  1 ,6771739E+05   2001178E-03 -,7848E+01  ,8246E+01   ,9998075 -,0195200  ,0019943
T  935  1 ,6821501E+05   2001436E-03 -,6280E+02  ,5312E+02   ,9937016 -,0823482  ,0759988
T  936  1 ,6750770E+05   2001765E-03  ,2100E+03  ,1242E+03   ,9962626  ,0655545  ,0562441
T  937  1 ,6719857E+05   2001063E-03 -,7203E+02  ,5500E+02   ,9979928 -,0566640  ,0282749
T  938  1 ,6730672E+05   2001049E-03  ,1364E+02 -,9160E+01   ,9997670  ,0194689  ,0093269
T  939  1 ,6731285E+05   2000849E-03 -,1583E+00  ,3634E+02   ,9997238  ,0079993  ,0220998
T  940  1 ,6667680E+05   2000615E-03  ,1780E+02  ,3051E+02   ,9996661  ,0224368  ,0128168
T  941  1 ,6856047E+05   2001562E-03 -,5235E+02  ,5896E+02   ,9979289 -,0493877  ,0412173
T  942  1 ,6781165E+05   2000471E-03  ,3489E+02 -,3682E+02   ,9996126  ,0055594 -,0272706
T  943  1 ,6848780E+05   2000175E-03 -,3899E+02  ,4343E+02   ,9966361 -,0672528 -,0468356
T  944  1 ,6753085E+05   2001260E-03  ,7188E+02 -,5106E+02   ,9992049  ,0361558 -,0168006
T  945  1 ,6823246E+05   2001097E-03  ,4544E+01  ,1785E+00   ,9998601 -,0020867  ,0165967
T  946  1 ,6646959E+05   2001019E-03 -,2492E+01 -,2693E+01   ,9992333 -,0285624  ,0267761
T  947  1 ,6876887E+05   2000656E-03 -,2816E+02  ,3365E+02   ,9996125 -,0120588  ,0250876
T  948  1 ,6707631E+05   2000086E-03 -,8051E+02  ,4875E+02   ,9949762 -,0907245  ,0423251
T  949  1 ,6645700E+05   2001163E-03 -,9229E+01 -,3113E+01   ,9998555 -,0102738  ,0135432
T  950  1 ,6808989E+05   2001915E-03 -,4994E+02 -,3534E+02   ,9986447 -,0271351 -,0444121
T  951  1 ,6773507E+05   2000516E-03  ,7728E+01 -,1246E+02   ,9967378  ,0094869  ,0801485
T  952  1 ,6559273E+05   2000844E-03 -,1618E+02  ,1859E+02   ,9995067 -,0264184  ,0169816
T  953  1 ,6789353E+05   2002222E-03  ,5963E+02 -,1199E+02   ,9990779  ,0420340 -,0087448
