T  475  1 ,3909688E+05   2000032E-03  ,3224E+02  ,1045E+02   ,9990254 -,0279404 -,0341701
T  476  1 ,3791020E+05   2000621E-03  ,2312E+02 -,1163E+02   ,9997233  ,0186003  ,0143977
T  477  1 ,3879980E+05   2000315E-03  ,1331E+02 -,3535E-01   ,9940445  ,0398666 -,1014204
T  478  1 ,3980049E+05   2000752E-03 -,1487E+02 -,1005E+03   ,9988004  ,0406479 -,0273048
T  479  1 ,3862679E+05   2001744E-03  ,5589E+02 -,5224E+02   ,9964389  ,0311185 -,0783651
T  480  1 ,3834028E+05   2001638E-03 -,8070E+02 -,4323E+01   ,9932160 -,1010109 -,0576096
T  481  1 ,3761600E+05   2001795E-03 -,4787E+02 -,1557E+03   ,9060566 -,3104461 -,2875495
T  482  1 ,3837828E+05   2001782E-03 -,9957E+02 -,4516E+02   ,9972492 -,0592742 -,0445042
T  483  1 ,3745760E+05   2001701E-03 -,5898E+02 -,1347E+03   ,9997066 -,0236477 -,0052419
T  484  1 ,3851142E+05   2000481E-03  ,2644E+02  ,3123E+02   ,9999408  ,0013846 -,0107957
T  485  1 ,3775838E+05   2001719E-03 -,2346E+03 -,6784E+02   ,9869583 -,1466347 -,0664204
T  486  1 ,3934056E+05   2000491E-03 -,3486E+02 -,1589E+02   ,9988361 -,0481807  ,0022479
T  487  1 ,3880405E+05   2001962E-03  ,3772E+02 -,3495E+02   ,9981588  ,0587236 -,0151832
T  488  1 ,3921440E+05   2001839E-03 -,6024E+02 -,2137E+02   ,9975252 -,0578127 -,0400149
T  489  1 ,3814414E+05   2001268E-03  ,1331E+03 -,3314E+01   ,9974419  ,0714663 -,0015067
T  490  1 ,3888626E+05   2000359E-03  ,8370E+02  ,2124E+02   ,9959054  ,0903531  ,0029653
T  491  1 ,3927679E+05   2002050E-03  ,6026E+02  ,1192E+03   ,9972956  ,0164915  ,0716202
T  492  1 ,3953318E+05   2000777E-03 -,1391E+03 -,4323E+02   ,9922414 -,1162166 -,0441663
T  493  1 ,3884622E+05   2000900E-03  ,2962E+02 -,7916E+01   ,9993854  ,0291067 -,0195351
T  494  1 ,3761841E+05   2002177E-03  ,2250E+02 -,2250E+02   ,9978205  ,0644460 -,0141754
T  495  1 ,3857451E+05   2000551E-03 -,1424E+02  ,9235E+02   ,9903735 -,1282444  ,0520931
T  496  1 ,3790750E+05   2002106E-03 -,6477E+02 -,8958E+01   ,9991620 -,0404276  ,0063991
T  497  1 ,3915965E+05   2001314E-03  ,9476E+02 -,2297E+02   ,9961291  ,0858488 -,0188886
T  498  1 ,3536331E+05   2000634E-03  ,6577E+03 -,4160E+03   ,8544774  ,4588873 -,2434972
T  499  1 ,3909685E+05   2001384E-03  ,1283E+03 -,3415E+02   ,9975353  ,0598322 -,0366531
T  500  1 ,3843043E+05   2000589E-03  ,1250E+03  ,2978E+02   ,9971084  ,0448177  ,0613687
T  501  1 ,3829793E+05   2000405E-03  ,1416E+03 -,5656E+03   ,9406271  ,0754985 -,3309390
T  502  1 ,3867357E+05   2001611E-03 -,7985E+02  ,3782E+02   ,9997722 -,0213433  ,0001397
T  503  1 ,3969621E+05   2000283E-03  ,4424E+02  ,2354E+02   ,9991035  ,0405377  ,0121979
T  504  1 ,3876443E+05   2000102E-03  ,2753E+02  ,7329E+02   ,9953422 -,0108994  ,0957867
T  505  1 ,3810236E+05   2001189E-03 -,1016E+03  ,4247E+02   ,9989373 -,0326024 -,0325791
T  506  1 ,3850761E+05   2002050E-03  ,9585E+02 -,9929E+02   ,9818266  ,1263785 -,1415803
T  507  1 ,3819252E+05   2000251E-03  ,5586E+02 -,9771E+01   ,9981117  ,0611329 -,0059808
T  508  1 ,3946196E+05   2000325E-03  ,1682E+02 -,3863E+02   ,9977017  ,0130982 -,0664809
T  509  1 ,3733740E+05   2000514E-03 -,3874E+02 -,1591E+02   ,9986696 -,0265757 -,0441907
T  510  1 ,3836540E+05   2000568E-03 -,1749E+03  ,4966E+02   ,9975240 -,0532553  ,0459318
T  511  1 ,3862453E+05   2000435E-03 -,7895E+01 -,3495E+02   ,9987538 -,0140881 -,0478792
T  512  1 ,3794235E+05   2000673E-03  ,4660E+02  ,2459E+03   ,9813636  ,0410881  ,1877159
T  513  1 ,3842157E+05   2000421E-03 -,1492E+03 -,2474E+00   ,9889118 -,1385924  ,0533447
T  514  1 ,3924182E+05   2001199E-03  ,1002E+03 -,4682E+02   ,9936601  ,1048663 -,0405304
T  515  1 ,3811154E+05   2000478E-03 -,9139E+02 -,4376E+02   ,9982766 -,0581538 -,0078733
T  516  1 ,3900700E+05   2000230E-03 -,6913E+02  ,8850E+02   ,9992622 -,0024261  ,0383287
T  517  1 ,3754201E+05   2001649E-03  ,1337E+03  ,1644E+02   ,9983064  ,0438283 -,0382557
T  518  1 ,3795977E+05   2001121E-03  ,1123E+03 -,4502E+02   ,9822499  ,1747405  ,0681980
T  519  1 ,3974539E+05   2002063E-03  ,2205E+02 -,5269E+02   ,9990913  ,0140575 -,0402369
T  520  1 ,3775939E+05   2001397E-03  ,1857E+03  ,1022E+03   ,9769942  ,1795056  ,1151524
T  521  1 ,3821037E+05   2001403E-03 -,4128E+02  ,7315E+02   ,9997014 -,0201697  ,0137923
T  522  1 ,3761991E+05   2001597E-03  ,3933E+02 -,2842E+02   ,9975990  ,0451007 -,0525559
T  523  1 ,3774197E+05   2001572E-03 -,1406E+02 -,1109E+03   ,9963529  ,0162353 -,0837694
T  524  1 ,3928096E+05   2000578E-03  ,8982E+01 -,1755E+02   ,9983998  ,0520213 -,0221735
T  525  1 ,3797895E+05   2000588E-03 -,5887E+01 -,4433E+02   ,9992044  ,0010521 -,0398685
T  526  1 ,3808989E+05   2001523E-03  ,1888E+02  ,5810E+02   ,9964706  ,0513584  ,0663981
T  527  1 ,3917343E+05   2000431E-03 -,9665E+02  ,2785E+01   ,9947060 -,1018510  ,0136545
T  528  1 ,3868558E+05   2000902E-03  ,6324E+01  ,2901E+02   ,9761369  ,0024188  ,2171427
T  529  1 ,3859615E+05   2001012E-03  ,6938E+02  ,4785E+02   ,9977169  ,0552784  ,0387992
T  530  1 ,3941406E+05   2000303E-03  ,5643E+02 -,7083E+00   ,9986815  ,0501454 -,0109843
T  531  1 ,3819559E+05   2000641E-03  ,6741E+02 -,2390E+03   ,9817841  ,0457307 -,1844145
T  532  1 ,3916757E+05   2002246E-03  ,1567E+02 -,6085E+02   ,9993979  ,0214837 -,0272462
T  533  1 ,3860417E+05   2001745E-03  ,2475E+01  ,3865E+02   ,9934772  ,0496544  ,1026522
T  534  1 ,3894201E+05   2001775E-03 -,6899E+02  ,4452E+02   ,9949823 -,0468845  ,0883861
T  535  1 ,3837725E+05   2001572E-03 -,1659E+03  ,1006E+03   ,9916219 -,1078399  ,0711098
T  536  1 ,3920561E+05   2001132E-03 -,1172E+02  ,4166E+01   ,9998214 -,0077653  ,0172322
T  537  1 ,3819353E+05   2001780E-03 -,2085E+02 -,6245E+02   ,9983182 -,0030770 -,0578907
T  538  1 ,3885261E+05   2001335E-03  ,2413E+02 -,8711E+02   ,9884496  ,0657627 -,1365384
T  539  1 ,3799072E+05   2001246E-03 -,3176E+02 -,6559E+02   ,8928771 -,4100532 -,1860829
T  540  1 ,3763585E+05   2000786E-03  ,7887E+02  ,1151E+03   ,9928268  ,0520059  ,1076580
T  541  1 ,3813324E+05   2000687E-03  ,2910E+02  ,3004E+02   ,9990908  ,0275145  ,0325666
T  542  1 ,3844096E+05   2001665E-03  ,6054E+02 -,9672E+02   ,9908427  ,0638006 -,1189965
T  543  1 ,3889110E+05   2001082E-03 -,1835E+03 -,2217E+02   ,9932813 -,1148148 -,0144867
T  544  1 ,3809331E+05   2001384E-03 -,5682E+02 -,5346E+02   ,9971075 -,0690028 -,0318623
T  545  1 ,3791859E+05   2000356E-03 -,2584E+01 -,4282E+02   ,9980092 -,0158509 -,0610440
T  546  1 ,3814781E+05   2001933E-03  ,4595E+02 -,4728E+02   ,9982293  ,0216395 -,0554074
T  547  1 ,3843775E+05   2001777E-03 -,5521E+01  ,7060E+02   ,9979014 -,0025192  ,0647024
T  548  1 ,3714894E+05   2001340E-03  ,3433E+02  ,7156E+02   ,9990442  ,0372722  ,0228348
T  549  1 ,3879304E+05   2000378E-03  ,3394E+02 -,3254E+02   ,9993872  ,0297789 -,0183957
T  550  1 ,3844841E+05   2000874E-03  ,1811E+02 -,2520E+02   ,9993885  ,0346244  ,0048727
T  551  1 ,3858511E+05   2001541E-03 -,7054E+02 -,3423E+02   ,9991962 -,0329783 -,0227885
T  552  1 ,3886397E+05   2002064E-03 -,4355E+02  ,4350E+02   ,9978239 -,0395468  ,0527581
T  553  1 ,3993674E+05   2001153E-03 -,6280E+02  ,3515E+02   ,9964560 -,0811511  ,0221354
T  554  1 ,3893476E+05   2000629E-03  ,8620E+01 -,7488E+01   ,9996960  ,0008116 -,0246410
T  555  1 ,3758787E+05   2000345E-03 -,6756E+02 -,1017E+02   ,9938360 -,1090261  ,0200849
T  556  1 ,3940245E+05   2000172E-03 -,4835E+02 -,1966E+02   ,9998436 -,0176081  ,0016508
T  557  1 ,3940624E+05   2000145E-03  ,1855E+02  ,4249E+02   ,9966680  ,0805776  ,0126532
T  558  1 ,3885748E+05   2001714E-03 -,2756E+02 -,1335E+03   ,9944745 -,0138167 -,1040657
T  559  1 ,3787855E+05   2000211E-03  ,5867E+02 -,9540E+02   ,9914381  ,0778214 -,1048536
T  560  1 ,3929018E+05   2000488E-03 -,7113E+01 -,9995E+02   ,9999233  ,0029359 -,0120351
T  561  1 ,3848950E+05   2000031E-03 -,1634E+02 -,4529E+02   ,9979463 -,0052778 -,0638384
T  562  1 ,3774900E+05   2001586E-03 -,5900E+02 -,1636E+03   ,9962742 -,0051117 -,0860905
T  563  1 ,3844722E+05   2001038E-03  ,2221E+02 -,1449E+03   ,9984305  ,0041348 -,0558521
T  564  1 ,3880322E+05   2002232E-03  ,2056E+02  ,5722E+02   ,9998588  ,0121572  ,0116032
T  565  1 ,3821052E+05   2000553E-03  ,1092E+02  ,9511E+00   ,9983855  ,0202633  ,0530646
T  566  1 ,3971916E+05   2000263E-03  ,3108E+02 -,2791E+02   ,9998121 -,0074640 -,0178907
T  567  1 ,3937656E+05   2000794E-03 -,8966E+02  ,2189E+02   ,9977652 -,0636613 -,0202958
T  568  1 ,3608483E+05   2001369E-03  ,4859E+03 -,6140E+03   ,9063747  ,2516379 -,3393571
T  569  1 ,3790354E+05   2001816E-03 -,5461E+01 -,5373E+02   ,9978803  ,0070179 -,0646959
T  570  1 ,3853519E+05   2001339E-03 -,5696E+02  ,5428E+02   ,9977801 -,0449607  ,0491270
T  571  1 ,3927521E+05   2000899E-03 -,1454E+02 -,6776E+02   ,9958061 -,0830831 -,0383076
T  572  1 ,3790111E+05   2001849E-03  ,5528E+01  ,1498E+02   ,9965543 -,0294932  ,0775221
T  573  1 ,3855704E+05   2001459E-03  ,3613E+02 -,7579E+02   ,9986950  ,0402563 -,0314269
T  574  1 ,3841257E+05   2000300E-03 -,2225E+02 -,1369E+01   ,9985484 -,0112436 -,0526745
T  575  1 ,3867538E+05   2000622E-03 -,4849E+02 -,8783E+01   ,9962238 -,0636182 -,0590833
T  576  1 ,3829492E+05   2000344E-03  ,7916E+02  ,1111E+03   ,9976554  ,0547383  ,0410779
T  577  1 ,3789121E+05   2001299E-03 -,7211E+02 -,9735E+02   ,9949719 -,0486460 -,0875470
T  578  1 ,3959798E+05   2000767E-03 -,2680E+02  ,1134E+02   ,9980148  ,0618808  ,0117152
T  579  1 ,3802505E+05   2000373E-03  ,8137E+02  ,6926E+02   ,9897580  ,1032918  ,0985386
T  580  1 ,3830430E+05   2002099E-03  ,5264E+01 -,5465E+02   ,9986680  ,0165345 -,0488750
T  581  1 ,3837734E+05   2002022E-03  ,3535E+02 -,5324E+02   ,9990184  ,0389455 -,0211054
T  582  1 ,3955671E+05   2000460E-03 -,1467E+03  ,1917E+03   ,9934072 -,0627142  ,0959638
T  583  1 ,3866200E+05   2001475E-03  ,2173E+03  ,3261E+03   ,9717190  ,1409750  ,1894420
T  584  1 ,3872489E+05   2002029E-03  ,5017E+02  ,9891E+02   ,9968122  ,0459817  ,0652007
T  585  1 ,3866668E+05   2002133E-03  ,4491E+01  ,5928E+02   ,9970824 -,0144724  ,0749481
T  586  1 ,2936531E+05   2000294E-03 -,7643E+03  ,1834E+04   ,6634261 -,2627689  ,7005843
T  587  1 ,3850429E+05   2001993E-03 -,8273E+02 -,2535E+02   ,9942958 -,1060087 -,0117446
T  588  1 ,3781346E+05   2000382E-03 -,5060E+02  ,2750E+02   ,9924096 -,1137191 -,0468091
T  589  1 ,3743106E+05   2001831E-03 -,9533E+02  ,2137E+03   ,9507134 -,0973416  ,2943952
T  590  1 ,3868971E+05   2001183E-03  ,7474E+01  ,4469E+02   ,9935393  ,0780784  ,0823620
T  591  1 ,3933332E+05   2002089E-03  ,4026E+02 -,1920E+02   ,9987650  ,0457385  ,0194007
T  592  1 ,3878407E+05   2001685E-03 -,3827E+02  ,1194E+03   ,9876583  ,0338370  ,1529252
T  593  1 ,3874851E+05   2001069E-03  ,1508E+03 -,3421E+02   ,9933465  ,0755003 -,0869626
T  594  1 ,3839862E+05   2002212E-03  ,4712E+02 -,3472E+02   ,9998970  ,0021704  ,0141858
T  595  1 ,3914061E+05   2000641E-03 -,6427E+01  ,2731E+02   ,9993834  ,0152441  ,0316301
T  596  1 ,3917119E+05   2001521E-03  ,1836E+03 -,5274E+01   ,9909075  ,1170136  ,0664083
T  597  1 ,3404349E+05   2000769E-03  ,1055E+04  ,7255E+03   ,7917348  ,4985782  ,3529530
T  598  1 ,3770060E+05   2000515E-03 -,3152E+02 -,2427E+02   ,9995491 -,0295104 -,0055452
T  599  1 ,3854558E+05   2001164E-03  ,1069E+03 -,1489E+03   ,9911316  ,0357045 -,1279974
T  600  1 ,3865462E+05   2000065E-03 -,1315E+03  ,1321E+03   ,9907647 -,0667663  ,1180152
T  601  1 ,3975013E+05   2001167E-03 -,3216E+02 -,7522E+02   ,9990712 -,0068018 -,0425491
T  602  1 ,3851555E+05   2000711E-03  ,4461E+02 -,6956E+02   ,9969931 -,0313194 -,0708798
T  603  1 ,3758937E+05   2002028E-03  ,1209E+03  ,1352E+03   ,9907129  ,0824531  ,1081176
T  604  1 ,3854123E+05   2002049E-03 -,4185E+02 -,1108E+03   ,9731275 -,1960987 -,1206983
T  605  1 ,3933680E+05   2001536E-03  ,6395E+02  ,5731E+02   ,9680519  ,2145143  ,1298430
T  606  1 ,3954433E+05   2001678E-03  ,6342E+02  ,6574E+02   ,9982826  ,0452835  ,0371661
T  607  1 ,3897155E+05   2000123E-03  ,1085E+03  ,1761E+02   ,9978760  ,0647808  ,0068502
T  608  1 ,3796846E+05   2001715E-03 -,1964E+03 -,7205E+02   ,9808753 -,1699531 -,0948658
T  609  1 ,3810559E+05   2002203E-03  ,3937E+02  ,5641E+02   ,9895240 -,0083566  ,1441266
T  610  1 ,3767201E+05   2001699E-03 -,4850E+01 -,6257E+02   ,9923257 -,0199453 -,1220322
T  611  1 ,3822877E+05   2000897E-03 -,1943E+02 -,3570E+01   ,9999331 -,0068731 -,0093080
T  612  1 ,3847043E+05   2000646E-03 -,2168E+01  ,3688E+02   ,9999579 -,0086129 -,0031652
T  613  1 ,3929877E+05   2001215E-03  ,4772E+02 -,4198E+02   ,9942158  ,0232292 -,1048591
T  614  1 ,3994137E+05   2000928E-03 -,1606E+03 -,8562E+02   ,9961745 -,0846506 -,0216924
T  615  1 ,3797640E+05   2000333E-03 -,7111E+01  ,4060E+02   ,9973841 -,0538442  ,0482263
T  616  1 ,3780969E+05   2001775E-03  ,1759E+03 -,2191E+02   ,9919589  ,1207703 -,0378439
T  617  1 ,3920859E+05   2001324E-03  ,1427E+03  ,6670E+02   ,9961570  ,0847288  ,0221854
T  618  1 ,3904321E+05   2000005E-03 -,2232E+03 -,7318E+02   ,9880539 -,1508378 -,0315815
T  619  1 ,3808727E+05   2001914E-03 -,6253E+02  ,1463E+02   ,9965622 -,0792861  ,0240328
T  620  1 ,3847496E+05   2000431E-03  ,9518E+02  ,1646E+03   ,9415523  ,0166064  ,3364573
T  621  1 ,3781249E+05   2000266E-03  ,5937E+02 -,8486E+02   ,9963639  ,0380897 -,0762106
T  622  1 ,3835407E+05   2001397E-03  ,1122E+03  ,1502E+02   ,9953688  ,0930430 -,0241639
T  623  1 ,3858772E+05   2000445E-03 -,4820E+02  ,5939E+02   ,9958929 -,0614442  ,0664972
T  624  1 ,3922142E+05   2000069E-03 -,5448E+02 -,1670E+02   ,9988640 -,0238417 -,0412589
T  625  1 ,3859928E+05   2001097E-03 -,8369E+02  ,1342E+02   ,9989336  ,0432161  ,0162520
T  626  1 ,3772867E+05   2000758E-03  ,4874E+02 -,4594E+02   ,9991669 -,0340659 -,0224724
T  627  1 ,3822611E+05   2002002E-03  ,8683E+02  ,7482E+02   ,9982920  ,0474960  ,0340185
T  628  1 ,3923320E+05   2001248E-03 -,8907E+02  ,9947E+02   ,9974575 -,0583174  ,0409582
T  629  1 ,3895222E+05   2000846E-03  ,6667E+02  ,3209E+02   ,9982634  ,0565016 -,0166655
T  630  1 ,3815129E+05   2001892E-03  ,1580E+03 -,2000E+03   ,9859886  ,0850853 -,1434818
T  631  1 ,3866502E+05   2000519E-03 -,1931E+02  ,3464E+02   ,9988593 -,0111047  ,0464419
T  632  1 ,3978930E+05   2000871E-03  ,9747E+01 -,1998E+02   ,9995803 -,0132752 -,0257497
T  633  1 ,3901815E+05   2001712E-03  ,7728E+02 -,8588E+02   ,9923826  ,1061177 -,0625769
T  634  1 ,3900629E+05   2000192E-03 -,2400E+03  ,7983E+02   ,9899801 -,1178119  ,0778448
T  635  1 ,4042074E+05   2001552E-03 -,8936E+02  ,6151E+02   ,9935085 -,1123605 -,0177770
T  636  1 ,3819764E+05   2000651E-03  ,1420E+03 -,3336E+03   ,9518803  ,1914661 -,2393004
T  637  1 ,3884157E+05   2002087E-03 -,2666E+02 -,8108E+02   ,9938725 -,0157586 -,1094035
T  638  1 ,3840963E+05   2000879E-03  ,8966E+02  ,9961E+00   ,9963883  ,0848321 -,0037131
T  639  1 ,3766882E+05   2001889E-03 -,2093E+03 -,3385E+02   ,9675103 -,2392317 -,0818049
T  640  1 ,3792121E+05   2001897E-03 -,9127E+02  ,6361E+02   ,9954017 -,0918392  ,0272202
T  641  1 ,3872722E+05   2000222E-03  ,2527E+03 -,1343E+02   ,9906382  ,1344756 -,0234999
T  642  1 ,3848910E+05   2002087E-03  ,1400E+02  ,6054E+02   ,9982954  ,0254530  ,0525211
T  643  1 ,3856018E+05   2000724E-03 -,4650E+01 -,1644E+02   ,9992886 -,0377011 -,0009480
T  644  1 ,3893354E+05   2001491E-03 -,6015E+02  ,3339E+02   ,9985915 -,0529288  ,0036829
T  645  1 ,3754723E+05   2001655E-03  ,1021E+03  ,5955E+02   ,9922143  ,0834648  ,0924357
T  646  1 ,3808867E+05   2000375E-03 -,3850E+02  ,1765E+02   ,9995237 -,0105201  ,0290124
T  647  1 ,3837627E+05   2000675E-03  ,9324E+01  ,4093E+02   ,9998680  ,0076463 -,0143393
T  648  1 ,3860520E+05   2002154E-03 -,3744E+02  ,1030E+03   ,9976932 -,0401035  ,0547713
T  649  1 ,3893168E+05   2000332E-03 -,1709E+03  ,1208E+01   ,9902610 -,1391277  ,0051690
T  650  1 ,3783777E+05   2001632E-03  ,4801E+02  ,5705E+02   ,9973193  ,0438902  ,0585477
T  651  1 ,3847179E+05   2001477E-03 -,5745E+02 -,5330E+02   ,9980286 -,0272980 -,0565123
T  652  1 ,3825771E+05   2000851E-03  ,8276E+02  ,3874E+02   ,9975593  ,0697382 -,0034631
T  653  1 ,3905371E+05   2000607E-03  ,2692E+02 -,2944E+02   ,9993167  ,0277408 -,0244248
T  654  1 ,3846875E+05   2002099E-03 -,5101E+02  ,1542E+02   ,9968522 -,0689187  ,0391901
T  655  1 ,3868972E+05   2000385E-03 -,8624E+02 -,1035E+02   ,9982084 -,0593251 -,0077853
T  656  1 ,3847255E+05   2001984E-03 -,2471E+02 -,1029E+03   ,9962150  ,0372496 -,0785372
T  657  1 ,3897772E+05   2001159E-03  ,9037E+02 -,6237E+02   ,9884580  ,1425609 -,0512558
T  658  1 ,3803764E+05   2002027E-03 -,2616E+02 -,3771E+02   ,9971112 -,0012909 -,0759441
T  659  1 ,3862967E+05   2001873E-03  ,4409E+02  ,2011E+02   ,9983793 -,0031836 -,0568212
T  660  1 ,3821129E+05   2000570E-03 -,7070E+01  ,1692E+02   ,9981425 -,0526626  ,0306302
T  661  1 ,3764953E+05   2000934E-03  ,9097E+00  ,7050E+01   ,9993152 -,0364529  ,0063418
T  662  1 ,3959894E+05   2002163E-03 -,1089E+03  ,3952E+01   ,9968910 -,0780853  ,0105367
T  663  1 ,3903952E+05   2001548E-03 -,5106E+02  ,3515E+02   ,9960345 -,0581721  ,0673148
T  664  1 ,3821622E+05   2000802E-03  ,4581E+02  ,2407E+03   ,9802464  ,0872788  ,1774805
T  665  1 ,3800956E+05   2002057E-03 -,5456E+02  ,1166E+02   ,9992058 -,0390738 -,0078088
T  666  1 ,3888513E+05   2001484E-03  ,1327E+03 -,2278E+03   ,9871002  ,0717357 -,1431331
T  667  1 ,3824409E+05   2001498E-03 -,3406E+02 -,6223E+02   ,9987829 -,0377145 -,0317849
T  668  1 ,3739945E+05   2000009E-03  ,1165E+03  ,4755E+02   ,9942256  ,1016439  ,0344095
T  669  1 ,3947259E+05   2001359E-03 -,3347E+02 -,1069E+03   ,9942890 -,0539763 -,0920654
T  670  1 ,3850945E+05   2000965E-03  ,1560E+03  ,7907E+02   ,9816500  ,1884168  ,0293671
T  671  1 ,3897513E+05   2001824E-03  ,7344E+02 -,2034E+02   ,9980528  ,0607230 -,0142578
T  672  1 ,3827349E+05   2001392E-03 -,5562E+02 -,5805E+02   ,9978410 -,0572014 -,0322698
T  673  1 ,3951056E+05   2002229E-03  ,3635E+02 -,5649E+02   ,9993810  ,0152243 -,0317161
T  674  1 ,3925292E+05   2000795E-03  ,1925E+02 -,8287E+02   ,9986269 -,0151169 -,0501577
T  675  1 ,3877530E+05   2000684E-03 -,7833E+02  ,6264E+02   ,9851941 -,1307881  ,1108471
T  676  1 ,3808822E+05   2000233E-03  ,1176E+03  ,2301E+02   ,9817139  ,1191350  ,1484746
T  677  1 ,3868859E+05   2000743E-03  ,3207E+02  ,1541E+02   ,9998081 -,0155624  ,0119016
T  678  1 ,3892268E+05   2001788E-03 -,4744E+02 -,1012E+03   ,9983324 -,0381776 -,0433004
T  679  1 ,3796370E+05   2000160E-03  ,8930E+02  ,2978E+02   ,9951660  ,0981947 -,0015722
T  680  1 ,3838158E+05   2001168E-03 -,3630E+02  ,7633E+02   ,9980996 -,0476120  ,0391188
T  681  1 ,3831363E+05   2000472E-03 -,6485E+02  ,1094E+03   ,9944900 -,0631992  ,0836393
T  682  1 ,3838189E+05   2000454E-03 -,1113E+03 -,1024E+03   ,9917603 -,0929090 -,0882005
T  683  1 ,3878911E+05   2000452E-03  ,3819E+02  ,6609E+02   ,9943089  ,0062537  ,1063514
T  684  1 ,3852125E+05   2000888E-03  ,1337E+02  ,3235E+01   ,9995523 -,0094775 -,0283788
T  685  1 ,3991524E+05   2001793E-03 -,2461E+03  ,6835E+02   ,9889442 -,1444816  ,0333829
T  686  1 ,3925580E+05   2001684E-03 -,2284E+02 -,7769E+02   ,9994583 -,0197245 -,0263462
T  687  1 ,3874945E+05   2000091E-03 -,2202E+02  ,3655E+02   ,9996680 -,0068277  ,0248456
T  688  1 ,3814476E+05   2000619E-03  ,5967E+02 -,6689E+02   ,9965761  ,0540688 -,0625511
T  689  1 ,3919797E+05   2002204E-03 -,7218E+02  ,9483E+02   ,9996169 -,0199391  ,0191976
T  690  1 ,3966818E+05   2001718E-03 -,1167E+03  ,2112E+01   ,9959886 -,0893680 -,0044850
T  691  1 ,3858859E+05   2002084E-03 -,1583E+03 -,1366E+03   ,9786840 -,1609690 -,1275409
T  692  1 ,3849268E+05   2000184E-03  ,5007E+02  ,2527E+02   ,9995437  ,0255022  ,0161870
T  693  1 ,3900516E+05   2002148E-03 -,1277E+03  ,5411E+02   ,9909187 -,1237433  ,0526094
T  694  1 ,3825209E+05   2001425E-03 -,4720E+02 -,1720E+03   ,9928512 -,1182913 -,0159257
T  695  1 ,3763905E+05   2001274E-03 -,2496E+03  ,4004E+03   ,9620618 -,1291361  ,2403352
T  696  1 ,3769424E+05   2000962E-03  ,8122E+02  ,2564E+01   ,9971195  ,0719384 -,0240336
T  697  1 ,3794337E+05   2000670E-03  ,1515E+02  ,6091E+01   ,9997927  ,0167226 -,0116154
T  698  1 ,4009681E+05   2000150E-03  ,1285E+02  ,5567E+02   ,9984181  ,0059955  ,0559043
T  699  1 ,3852232E+05   2000655E-03  ,8720E+02 -,1204E+03   ,9971264  ,0294326 -,0698046
T  700  1 ,3935014E+05   2000641E-03  ,5731E+02  ,7402E+02   ,9986974 -,0355682  ,0365845
T  701  1 ,3955598E+05   2000061E-03 -,8424E+02  ,3052E+02   ,9973113 -,0695566 -,0230649
T  702  1 ,3832805E+05   2000184E-03  ,3663E+02  ,4488E+02   ,9988950  ,0268178  ,0385944
T  703  1 ,3874950E+05   2001640E-03 -,3097E+02 -,6774E+02   ,9988381 -,0314637 -,0365032
T  704  1 ,3717420E+05   2001554E-03 -,1813E+02 -,6784E+02   ,9990356  ,0337574 -,0280784
T  705  1 ,3789772E+05   2002020E-03  ,3230E+02 -,5011E+02   ,9987595  ,0491423 -,0080254
T  706  1 ,3924524E+05   2000823E-03  ,8048E+02  ,1152E+02   ,9958623  ,0908659 -,0012913
T  707  1 ,3939386E+05   2001411E-03  ,5356E+02 -,8316E+01   ,9955602  ,0877513  ,0340521
T  708  1 ,3860859E+05   2001640E-03  ,3494E+02 -,9046E+02   ,9890118  ,0162459 -,1469411
T  709  1 ,3764069E+05   2000661E-03  ,1352E+03 -,1993E+03   ,9718037  ,0927392 -,2167877
T  710  1 ,3851104E+05   2000907E-03 -,4882E+02 -,3149E+02   ,9975508  ,0077929 -,0695100
T  711  1 ,3941962E+05   2001476E-03 -,1327E+02  ,7983E+02   ,9982577 -,0275435  ,0521823
T  712  1 ,3815756E+05   2000883E-03 -,6742E+02  ,5730E+02   ,9995720 -,0144757  ,0254212
T  713  1 ,3518273E+05   2000524E-03  ,3402E+03  ,4745E+03   ,7847552  ,4169091  ,4586350
T  714  1 ,3890256E+05   2002182E-03  ,2708E+02  ,4168E+02   ,9990105  ,0082627  ,0437002
T  715  1 ,3943386E+05   2001237E-03 -,4150E+02  ,4147E+02   ,9981369 -,0369419  ,0485597
T  716  1 ,3962705E+05   2001276E-03  ,4645E+02 -,1125E+03   ,9881876 -,0195262 -,1519999
T  717  1 ,3908682E+05   2001899E-03  ,1168E+03 -,1121E+01   ,9894068  ,1426666  ,0268425
T  718  1 ,3847495E+05   2001586E-03 -,2932E+02  ,7158E+02   ,9974503 -,0416292  ,0579645
T  719  1 ,3766928E+05   2000504E-03  ,3571E+02 -,1309E+03   ,9985356  ,0413223 -,0349170
T  720  1 ,3766280E+05   2001877E-03  ,8295E+02  ,9835E+02   ,9522821  ,2631795  ,1545812
T  721  1 ,3833355E+05   2000962E-03 -,5539E+02  ,5135E+02   ,9993480  ,0232463  ,0276252
T  722  1 ,3772986E+05   2000446E-03 -,4246E+03  ,4180E+03   ,9167116 -,3349483  ,2178292
T  723  1 ,3872528E+05   2001670E-03  ,5521E+02  ,1987E+02   ,9971554  ,0744143  ,0119860
T  724  1 ,4013834E+05   2001257E-03 -,3685E+03  ,3254E+02   ,9794661 -,2006429  ,0197150
