T  493  1 ,1755388E+06   5750233E-03  ,2940E+03 -,1850E+03   ,9992632  ,0383652 -,0010757
T  494  1 ,1746227E+06   5750425E-03 -,6001E+02 -,9217E+02   ,9998547 -,0095830 -,0141007
T  495  1 ,1749339E+06   5752215E-03 -,4889E+02 -,5765E+01   ,9982387  ,0116938 -,0581613
T  496  1 ,1750043E+06   5751501E-03 -,7871E+02  ,1786E+02   ,9988238 -,0226370 -,0428781
T  497  1 ,1759091E+06   5752878E-03  ,8955E+02 -,9700E+02   ,9996248  ,0092323 -,0257869
T  498  1 ,1756190E+06   5752433E-03 -,5251E+02  ,8310E+01   ,9998931 -,0067778 -,0129555
T  499  1 ,1781080E+06   5751170E-03 -,1017E+03  ,1293E+01   ,9988156 -,0461962  ,0152749
T  500  1 ,1774862E+06   5750271E-03  ,1734E+03  ,1061E+03   ,9993167  ,0305972  ,0207363
T  501  1 ,1763446E+06   5750662E-03 -,1003E+03 -,6353E+02   ,9980223 -,0628571  ,0007188
T  502  1 ,1778396E+06   5752014E-03  ,5847E+02 -,6124E+02   ,9974373  ,0457573 -,0550006
T  503  1 ,1773657E+06   5751503E-03  ,4607E+02  ,1002E+03   ,9989772  ,0342162  ,0295601
T  504  1 ,1763879E+06   5751931E-03 -,1480E+03 -,5791E+02   ,9977847 -,0646189  ,0158153
T  505  1 ,1767475E+06   5752753E-03 -,9858E+02  ,9461E+02   ,9999469 -,0006268  ,0102865
T  506  1 ,1747355E+06   5750458E-03  ,4592E+02 -,6914E+02   ,9979897  ,0620240  ,0130199
T  507  1 ,1768494E+06   5752967E-03  ,1047E+03  ,6279E+02   ,9966889  ,0808002 -,0090862
T  508  1 ,1756111E+06   5750126E-03  ,6832E+02 -,1262E+03   ,9984515  ,0118958 -,0543418
T  509  1 ,1669581E+06   5750343E-03  ,1144E+03 -,5973E+03   ,2550470  ,1029704 -,9614303
T  510  1 ,1758433E+06   5751696E-03 -,7308E+02 -,4765E+02   ,9997245 -,0215676  ,0092555
T  511  1 ,1765196E+06   5751390E-03 -,8687E+02  ,2111E+02   ,9994206 -,0322878  ,0107714
T  512  1 ,1765318E+06   5750918E-03  ,1290E+03  ,8410E+02   ,9964522  ,0516916  ,0664158
T  513  1 ,1749124E+06   5752458E-03  ,4474E+02  ,3796E+02   ,9991079  ,0188786  ,0377744
T  514  1 ,1761850E+06   5752428E-03  ,7965E+02  ,1422E+03   ,9988879  ,0194927  ,0429307
T  515  1 ,1744932E+06   5751218E-03 -,9435E+02 -,1737E+02   ,9985037  ,0472561 -,0275188
T  516  1 ,1751812E+06   5750519E-03  ,1351E+01 -,8124E+02   ,9984767 -,0065047 -,0547903
T  517  1 ,1768487E+06   5750334E-03  ,9413E+02 -,6242E+02   ,9998656 -,0093214 -,0134832
T  518  1 ,1766076E+06   5752192E-03  ,4454E+02 -,2989E+02   ,9991020  ,0263450 -,0331822
T  519  1 ,1742019E+06   5750839E-03 -,1752E+03  ,4565E+03   ,9367590 -,1084625  ,3327437
T  520  1 ,1749103E+06   5751652E-03 -,6086E+02 -,4747E+02   ,9991009 -,0380011  ,0187961
T  521  1 ,1751497E+06   5750942E-03  ,2202E+02  ,1088E+02   ,9992206  ,0337829 -,0204179
T  522  1 ,1769180E+06   5752141E-03 -,2223E+03 -,1432E+02   ,9990205 -,0397213 -,0195009
T  523  1 ,1766132E+06   5750644E-03  ,2075E+03 -,1218E+03   ,9992256  ,0346702  ,0186058
T  524  1 ,1768813E+06   5752027E-03 -,2169E+02 -,1672E+03   ,9992880 -,0075696 -,0369616
T  525  1 ,1763295E+06   5752187E-03 -,3332E+02 -,1637E+03   ,9972589 -,0038581 -,0738907
T  526  1 ,1776429E+06   5750266E-03 -,4693E+02  ,7492E+02   ,9954474 -,0154573  ,0940503
T  527  1 ,1752944E+06   5752515E-03  ,1529E+02  ,1659E+02   ,9991721 -,0395727 -,0094394
T  528  1 ,1765988E+06   5751377E-03 -,3740E+02  ,8718E+02   ,9992910 -,0029795  ,0375327
T  529  1 ,1759842E+06   5752202E-03  ,2357E+02 -,3245E+02   ,9994937  ,0317145  ,0025645
T  530  1 ,1759187E+06   5752394E-03  ,3169E+02  ,2121E+03   ,9492449  ,3144848 -,0057862
T  531  1 ,1751250E+06   5750578E-03 -,1730E+03 -,1756E+03   ,9996825  ,0147447 -,0204323
T  532  1 ,1753301E+06   5751533E-03 -,6942E+02 -,1136E+03   ,9939883 -,1058250 -,0280766
T  533  1 ,1758569E+06   5752660E-03  ,1514E+03  ,1066E+03   ,9946925  ,0980409 -,0312231
T  534  1 ,1776015E+06   5751239E-03  ,1757E+02  ,1065E+03   ,9998527  ,0117855  ,0124774
B  535  1 ,4732531E+05 -  1295362E-07 -,3714E+04  ,8834E+04  -,2127644 -,4561690  ,8640840
T  536  1 ,1756674E+06   5752171E-03  ,7139E+02  ,1057E+02   ,9995388  ,0045001  ,0300331
T  537  1 ,1773146E+06   5751655E-03 -,3875E+02 -,6068E+02   ,9997169 -,0206369 -,0118431
T  538  1 ,1774522E+06   5750459E-03 -,1033E+03  ,6945E+01   ,9996811  ,0187002 -,0169713
T  539  1 ,1746402E+06   5752262E-03 -,2553E+02  ,4483E+02   ,9985852  ,0418513  ,0328047
T  540  1 ,1749091E+06   5752332E-03 -,4405E+02 -,3351E+02   ,9996861  ,0029629 -,0248790
T  541  1 ,1561267E+06   5750522E-03  ,6578E+03 -,3367E+03   ,9392376  ,3060153 -,1555231
T  542  1 ,1764334E+06   5751480E-03  ,4662E+02 -,7293E+02   ,9938345  ,0567826 -,0952296
T  543  1 ,1752624E+06   5750356E-03  ,1060E+03  ,7150E+02   ,9968508  ,0603781  ,0514100
T  544  1 ,1750348E+06   5750754E-03  ,1481E+03  ,1826E+03   ,9979182 -,0196451  ,0614278
T  545  1 ,1759872E+06   5751342E-03 -,7764E+02  ,1692E+02   ,9981440 -,0544105 -,0273492
T  546  1 ,1767179E+06   5750039E-03  ,1357E+03  ,1508E+02   ,9988070  ,0471761  ,0126066
T  547  1 ,1762658E+06   5751375E-03  ,9616E+02 -,2092E+02   ,9999773 -,0042007  ,0052766
T  548  1 ,1753840E+06   5750296E-03  ,2320E+02 -,1033E+03   ,9999425 -,0102771  ,0030606
T  549  1 ,1749057E+06   5750050E-03  ,1220E+03 -,3101E+02   ,9976677  ,0527071 -,0433708
T  550  1 ,1758529E+06   5751640E-03  ,2006E+03 -,1426E+03   ,9961798  ,0811626 -,0322233
T  551  1 ,1764261E+06   5750652E-03 -,5275E+02 -,8848E+02   ,9972455  ,0726362 -,0150146
T  552  1 ,1757595E+06   5751135E-03  ,1598E+02  ,8623E+02   ,9981694 -,0009289  ,0604727
T  553  1 ,1772377E+06   5752921E-03  ,5380E+02  ,1231E+03   ,9984863  ,0074414  ,0544960
T  554  1 ,1765170E+06   5750137E-03 -,2120E+02  ,1227E+03   ,9996226  ,0131389  ,0241246
T  555  1 ,1763439E+06   5752740E-03 -,1311E+03  ,3945E+02   ,9986820 -,0374506 -,0350955
T  556  1 ,1757875E+06   5750093E-03  ,1110E+02 -,2517E+03   ,9978728 -,0077467 -,0647295
T  557  1 ,1758470E+06   5751434E-03  ,4219E+02 -,6901E+02   ,9995233  ,0259436 -,0167382
T  558  1 ,1755682E+06   5751360E-03  ,2387E+02  ,3611E+02   ,9988986 -,0410509 -,0227245
T  559  1 ,1736840E+06   5750432E-03  ,4535E+03  ,4250E+03   ,9899574  ,1321414  ,0502291
T  560  1 ,1708519E+06   5752401E-03 -,1634E+03 -,1145E+03   ,9921521 -,1189096 -,0386612
T  561  1 ,1768568E+06   5752520E-03 -,5721E+01 -,3728E+02   ,9998108  ,0030176  ,0192147
T  562  1 ,1753195E+06   5751243E-03  ,8050E+02 -,4734E+02   ,9992961 -,0108762 -,0359024
T  563  1 ,1773064E+06   5751060E-03 -,9149E+02 -,5150E+02   ,9984519 -,0556212  ,0004133
T  564  1 ,1748478E+06   5752307E-03 -,2966E+02 -,4299E+02   ,9996208 -,0273995 -,0027368
T  565  1 ,1763686E+06   5752103E-03 -,4708E+02  ,1036E+03   ,9973484  ,0568620  ,0454184
T  566  1 ,1741892E+06   5752529E-03 -,4236E+02  ,5870E+01   ,9999564 -,0073172  ,0057973
T  567  1 ,1760948E+06   5751252E-03 -,3034E+02 -,3944E+01   ,9978203 -,0639501 -,0162827
T  568  1 ,1777985E+06   5752438E-03 -,1052E+02  ,3865E+02   ,9999205 -,0118045  ,0044314
T  569  1 ,1747315E+06   5752359E-03 -,1688E+00  ,2169E+02   ,9989975 -,0442265  ,0069321
T  570  1 ,1769967E+06   5752468E-03 -,1201E+02 -,2481E+03   ,9997916 -,0024732 -,0202657
T  571  1 ,1766608E+06   5751444E-03  ,1304E+02 -,8867E+02   ,9998126  ,0046750 -,0187877
T  572  1 ,1760302E+06   5750750E-03 -,2983E+03 -,7627E+02   ,9962753 -,0494454 -,0706454
T  573  1 ,1762538E+06   5752088E-03  ,1495E+02  ,7482E+02   ,9923906 -,1218760  ,0175237
T  574  1 ,1765070E+06   5750517E-03  ,7945E+02 -,4332E+02   ,9997356  ,0051795  ,0224027
T  575  1 ,1745828E+06   5752342E-03 -,5874E+02  ,2346E+02   ,9994496 -,0230997 -,0238089
T  576  1 ,1751520E+06   5751236E-03 -,2338E+03 -,1196E+03   ,9989947 -,0397046 -,0208108
T  577  1 ,1771666E+06   5751972E-03  ,6863E+02 -,5433E+02   ,9986418  ,0501746 -,0140359
T  578  1 ,1748272E+06   5752149E-03  ,1384E+03  ,4338E+02   ,9979798  ,0294600 -,0562894
T  579  1 ,1768486E+06   5752813E-03 -,1907E+03  ,6664E+02   ,9961637 -,0319274 -,0814768
T  580  1 ,1751843E+06   5752435E-03  ,3911E+02 -,4044E+01   ,9999513 -,0093739 -,0031005
T  581  1 ,1748440E+06   5750435E-03 -,5146E+02 -,1059E+03   ,9996445 -,0261411 -,0052491
T  582  1 ,1766733E+06   5752288E-03  ,5332E+02 -,3251E+02   ,9999218  ,0067060 -,0105539
T  583  1 ,1758392E+06   5752612E-03 -,1869E+02 -,1142E+03   ,9988307 -,0174658 -,0450800
T  584  1 ,1772914E+06   5751161E-03 -,9365E+02 -,5394E+02   ,9992865 -,0303573 -,0224701
T  585  1 ,1763860E+06   5752766E-03 -,9970E+01 -,1240E+02   ,9997923  ,0008776  ,0203637
T  586  1 ,1774693E+06   5751378E-03  ,3614E+02  ,1438E+03   ,9986686  ,0073922  ,0510530
T  587  1 ,1764011E+06   5752062E-03 -,5423E+02 -,1595E+02   ,9993495 -,0247718 -,0262097
T  588  1 ,1747644E+06   5751545E-03  ,3175E+02 -,2119E+03   ,9760135 -,2017078 -,0819249
T  589  1 ,1757168E+06   5750176E-03 -,6813E+02  ,9546E+02   ,9987749 -,0164434  ,0466720
T  590  1 ,1772264E+06   5751481E-03  ,1976E+03 -,1246E+02   ,9955571  ,0914729 -,0223328
T  591  1 ,1742453E+06   5752683E-03 -,1347E+03  ,5600E+02   ,9998410 -,0019233  ,0177298
T  592  1 ,1773748E+06   5751429E-03  ,1055E+02  ,1297E+02   ,9994777  ,0293460 -,0135350
T  593  1 ,1752804E+06   5750137E-03 -,4534E+02  ,9600E+02   ,9994123 -,0300897  ,0164232
T  594  1 ,1771108E+06   5751618E-03  ,5888E+02 -,4004E+02   ,9999072  ,0059995  ,0122273
T  595  1 ,1774406E+06   5752374E-03  ,2897E+02  ,3757E+02   ,9995651  ,0074617  ,0285287
T  596  1 ,1738376E+06   5752276E-03 -,3862E+02  ,2170E+03   ,9995133 -,0124350  ,0286105
T  597  1 ,1787774E+06   5751581E-03 -,5765E+02  ,3918E+02   ,9997722 -,0159349  ,0141970
T  598  1 ,1752706E+06   5752437E-03  ,2297E+02  ,3786E+02   ,9980245  ,0313484  ,0544460
T  599  1 ,1747704E+06   5752567E-03 -,6684E+02  ,1089E+03   ,9992220  ,0394364  ,0003930
T  600  1 ,1766528E+06   5752272E-03 -,1546E+03  ,5071E+01   ,9990506 -,0428617  ,0077953
T  601  1 ,1765077E+06   5752401E-03 -,3704E+01 -,4620E+02   ,9996598  ,0260467 -,0013353
T  602  1 ,1765526E+06   5751155E-03 -,6382E+02 -,4952E+02   ,9990297 -,0277887 -,0341679
T  603  1 ,1763475E+06   5750795E-03  ,2286E+03  ,5077E+02   ,9984042  ,0476122  ,0303677
T  604  1 ,1756246E+06   5751132E-03  ,4059E+02  ,1000E+03   ,9999955  ,0024332  ,0017377
T  605  1 ,1753400E+06   5752082E-03  ,7955E+02 -,1728E+02   ,9998892  ,0147055 -,0022970
T  606  1 ,1748140E+06   5750921E-03  ,1345E+02 -,1585E+03   ,9947721  ,0508566 -,0885555
T  607  1 ,1766290E+06   5752453E-03  ,2099E+02  ,4080E+01   ,9993705  ,0352817 -,0037240
T  608  1 ,1745635E+06   5751221E-03  ,1682E+03 -,1513E+03   ,9987785  ,0402146 -,0287110
T  609  1 ,1769783E+06   5752321E-03 -,1714E+03  ,1312E+03   ,9989675 -,0433601  ,0135556
T  610  1 ,1773076E+06   5752253E-03  ,6199E+02 -,2887E+03   ,9972278 -,0082331 -,0739524
T  611  1 ,1754940E+06   5750076E-03  ,9911E+02 -,1837E+02   ,9992437 -,0215122 -,0323913
T  612  1 ,1776199E+06   5751326E-03 -,1669E+02  ,3981E+02   ,9964268  ,0340932  ,0772743
T  613  1 ,1749455E+06   5751112E-03 -,1061E+03 -,2261E+02   ,9991998 -,0386555 -,0102682
T  614  1 ,1757694E+06   5752062E-03  ,2107E+02 -,1213E+01   ,9955942 -,0322904  ,0880309
T  615  1 ,1762713E+06   5752648E-03  ,9022E+01  ,1722E+01   ,9997644  ,0140438 -,0165511
T  616  1 ,1772709E+06   5750025E-03 -,2338E+03 -,7336E+02   ,9993599 -,0357720  ,0003849
T  617  1 ,1759038E+06   5752595E-03 -,2139E+03 -,1047E+02   ,9973555 -,0658315  ,0307925
T  618  1 ,1755797E+06   5751279E-03  ,6533E+02 -,7892E+02   ,9996074  ,0243800 -,0138073
T  619  1 ,1757893E+06   5751413E-03  ,1677E+03 -,6010E+02   ,9978684  ,0328763 -,0563715
T  620  1 ,1764324E+06   5751432E-03 -,6031E+02  ,7305E+02   ,9999105 -,0012611  ,0133193
T  621  1 ,1755668E+06   5752661E-03  ,1132E+03 -,4459E+02   ,9890673 -,0683808 -,1306521
T  622  1 ,1761186E+06   5752168E-03  ,1950E+02 -,1663E+03   ,9998015  ,0127336 -,0153237
T  623  1 ,1763313E+06   5752076E-03  ,6630E+02 -,9813E+01   ,9771722  ,2123362 -,0069181
T  624  1 ,1763121E+06   5750156E-03 -,1651E+03  ,5131E+02   ,9997128  ,0087535  ,0223080
T  625  1 ,1750546E+06   5751375E-03  ,1831E+03 -,6074E+02   ,9790449  ,2033017 -,0118154
T  626  1 ,1768404E+06   5752311E-03  ,9645E+01  ,1624E+03   ,9980576  ,0447039 -,0433892
T  627  1 ,1765255E+06   5752845E-03  ,1356E+03 -,2190E+02   ,9999920  ,0016631 -,0036241
T  628  1 ,1760874E+06   5752330E-03  ,3589E+02  ,1404E+02   ,9992694 -,0150686 -,0351216
T  629  1 ,1761856E+06   5750852E-03  ,3150E+03 -,8727E+02   ,9940772  ,1072103 -,0177893
T  630  1 ,1759018E+06   5751919E-03 -,2688E+03  ,1734E+03   ,9966036  ,0256728  ,0782446
T  631  1 ,1744599E+06   5751036E-03 -,5362E+02 -,1801E+03   ,9990088 -,0351184 -,0273519
T  632  1 ,1766552E+06   5751635E-03  ,8612E+02  ,4700E+01   ,9991313  ,0414777  ,0040328
T  633  1 ,1762293E+06   5751578E-03  ,6145E+02  ,6283E+02   ,9996797  ,0248703 -,0046973
T  634  1 ,1759820E+06   5752648E-03  ,3744E+02  ,5138E+01   ,9996444  ,0186116 -,0190943
T  635  1 ,1757390E+06   5750593E-03  ,1739E+03 -,1074E+03   ,9975399  ,0598238 -,0365410
T  636  1 ,1741231E+06   5752563E-03  ,6658E+02 -,1843E+03   ,9954132  ,0938274 -,0186824
T  637  1 ,1769374E+06   5750203E-03  ,8687E+02 -,1430E+01   ,9984355  ,0550720  ,0096758
T  638  1 ,1759532E+06   5750633E-03 -,5318E+02  ,1079E+03   ,9989745 -,0286860  ,0350296
T  639  1 ,1758028E+06   5751308E-03  ,4325E+02 -,1455E+03   ,9992599  ,0023687 -,0383925
T  640  1 ,1749554E+06   5751435E-03  ,8627E+02 -,4402E+01   ,9994349  ,0327795  ,0074412
T  641  1 ,1753124E+06   5751627E-03 -,1009E+03  ,4128E+03   ,9952964  ,0253591  ,0934991
T  642  1 ,1759345E+06   5751549E-03  ,3495E+02  ,7533E+02   ,9988938  ,0444690  ,0152856
T  643  1 ,1774322E+06   5751210E-03  ,9041E+02 -,3522E+02   ,9993066  ,0264598 -,0261957
T  644  1 ,1753042E+06   5751527E-03 -,2422E+02 -,7926E+02   ,9997370 -,0009228 -,0229141
T  645  1 ,1760512E+06   5750531E-03 -,3661E+02  ,3793E+03   ,9977740 -,0088046  ,0661016
T  646  1 ,1762325E+06   5752891E-03  ,8914E+02  ,1034E+03   ,9980482  ,0542291  ,0309681
T  647  1 ,1751812E+06   5752167E-03 -,4793E+02 -,1428E+03   ,9984883 -,0419270  ,0355421
T  648  1 ,1752852E+06   5751066E-03  ,1146E+03  ,1124E+03   ,9967806 -,0111956  ,0793917
T  649  1 ,1753208E+06   5750096E-03 -,4171E+02 -,1087E+03   ,9983635  ,0223673 -,0526317
T  650  1 ,1751613E+06   5752505E-03  ,1397E+01  ,1200E+03   ,9984863  ,0549869  ,0012580
T  651  1 ,1747649E+06   5750142E-03  ,2522E+03  ,1487E+03   ,9988866  ,0079543  ,0465009
T  652  1 ,1747949E+06   5752321E-03 -,6583E+02 -,2812E+01   ,9999626  ,0012806  ,0085497
T  653  1 ,1756260E+06   5751443E-03 -,4645E+01  ,3637E+02   ,9999093  ,0100300 -,0089907
T  654  1 ,1757172E+06   5750568E-03  ,4812E+02 -,8387E+02   ,9989115 -,0038896 -,0464831
T  655  1 ,1764741E+06   5752151E-03  ,1639E+02  ,1529E-03   ,9991307  ,0287963 -,0301446
T  656  1 ,1775525E+06   5750280E-03 -,5592E+02  ,1117E+03   ,9999609  ,0084975  ,0024369
T  657  1 ,1751277E+06   5750865E-03  ,7813E+02  ,8633E+02   ,9998566  ,0141051  ,0093709
T  658  1 ,1774127E+06   5750993E-03  ,7333E+02  ,8076E+02   ,9983204  ,0283722  ,0505112
T  659  1 ,1766201E+06   5751124E-03 -,2306E+02  ,9997E+01   ,9932547  ,1136072 -,0232056
T  660  1 ,1743388E+06   5752701E-03  ,2087E+03 -,6267E+02   ,9956179 -,0924626  ,0139860
T  661  1 ,1749336E+06   5752993E-03  ,3951E+03 -,3231E+02   ,9972910  ,0733250 -,0058368
T  662  1 ,1753961E+06   5752067E-03 -,1427E+03  ,8547E+02   ,9990066 -,0425000  ,0134018
T  663  1 ,1770509E+06   5751498E-03 -,4859E+02 -,5965E+02   ,9992305  ,0386214 -,0068407
T  664  1 ,1772355E+06   5751546E-03 -,7264E+02 -,3127E+02   ,9992271 -,0365234  ,0145358
T  665  1 ,1765221E+06   5752855E-03 -,7991E+02  ,1206E+03   ,9996020 -,0151411  ,0238012
T  666  1 ,1747426E+06   5750741E-03  ,5247E+01 -,1030E+03   ,9999079  ,0067003 -,0118064
T  667  1 ,1751187E+06   5750043E-03 -,5571E+02 -,1043E+03   ,9991653 -,0184950 -,0364236
T  668  1 ,1748317E+06   5751383E-03  ,4193E+02 -,1726E+03   ,9995715 -,0079378 -,0281761
T  669  1 ,1769324E+06   5752467E-03 -,2970E+02  ,3815E+02   ,9996927  ,0038300  ,0244927
T  670  1 ,1747288E+06   5752524E-03  ,9043E+01 -,2125E+03   ,9997536  ,0009021 -,0221786
T  671  1 ,1749895E+06   5751935E-03 -,1308E+03 -,6433E+02   ,9985970 -,0412004 -,0332646
T  672  1 ,1752459E+06   5750096E-03  ,1244E+03 -,6115E+02   ,9974293  ,0624310 -,0351737
T  673  1 ,1772913E+06   5750964E-03  ,1037E+03  ,1336E+02   ,9990797  ,0416639  ,0101941
T  674  1 ,1751338E+06   5751455E-03 -,6001E+02  ,6266E+02   ,9997170 -,0220924  ,0088271
T  675  1 ,1774014E+06   5751162E-03 -,2809E+02 -,1059E+03   ,9996526  ,0186624 -,0186111
T  676  1 ,1758700E+06   5751571E-03 -,7950E+02 -,1603E+03   ,9995794 -,0130953 -,0258743
T  677  1 ,1756964E+06   5752866E-03 -,6277E+02 -,1050E+03   ,9983403  ,0570643 -,0077607
T  678  1 ,1760626E+06   5751063E-03  ,1018E+03  ,4559E+02   ,9998682  ,0151206 -,0059065
T  679  1 ,1759246E+06   5752129E-03 -,6395E+02 -,9035E+00   ,9988337 -,0451208  ,0171861
T  680  1 ,1742539E+06   5750183E-03 -,6495E+02  ,1082E+03   ,9998159 -,0108062 -,0158573
T  681  1 ,1771430E+06   5752537E-03 -,1828E+02 -,2545E+02   ,9984979  ,0310840 -,0451192
T  682  1 ,1752893E+06   5751283E-03 -,2785E+02  ,8963E+02   ,9990110  ,0439077 -,0070108
T  683  1 ,1752479E+06   5751664E-03  ,7104E+02  ,2565E+02   ,9997033  ,0038436  ,0240522
T  684  1 ,1754799E+06   5751460E-03 -,4858E+02  ,6881E+02   ,9999528  ,0078909  ,0056651
T  685  1 ,1746303E+06   5750327E-03  ,8890E+02 -,1267E+02   ,9984179  ,0547397 -,0128521
T  686  1 ,1758677E+06   5751120E-03  ,7894E+02 -,6547E+02   ,9997146  ,0214919 -,0104294
T  687  1 ,1776962E+06   5752061E-03  ,5506E+02  ,3157E+02   ,9989008  ,0036336  ,0467326
T  688  1 ,1758105E+06   5751267E-03  ,7501E+03  ,2793E+02   ,9914452  ,1305190 -,0010980
T  689  1 ,1743427E+06   5751230E-03  ,2757E+02 -,9923E+02   ,9994247 -,0202755 -,0271895
T  690  1 ,1760935E+06   5751268E-03  ,1113E+02  ,1295E+03   ,9750133  ,1177864  ,1883492
T  691  1 ,1744535E+06   5752472E-03 -,3499E+03  ,2791E+03   ,9718612 -,1123842  ,2070161
T  692  1 ,1756709E+06   5752445E-03 -,2165E+02  ,1929E+03   ,9985329  ,0496471 -,0216149
T  693  1 ,1769817E+06   5752204E-03 -,3004E+02 -,6533E+02   ,9979176  ,0051861 -,0642932
T  694  1 ,1748965E+06   5752683E-03 -,5685E+03  ,1412E+03   ,9975810 -,0689946  ,0084782
T  695  1 ,1766179E+06   5750975E-03  ,8073E+02  ,1668E+03   ,9979377  ,0134957  ,0627557
T  696  1 ,1755575E+06   5752530E-03 -,1200E+03 -,7023E+02   ,9991161 -,0176979 -,0381276
T  697  1 ,1745890E+06   5752478E-03  ,4108E-01  ,5349E+02   ,9999022  ,0113989  ,0080982
T  698  1 ,1763901E+06   5752448E-03  ,1021E+03 -,1082E+03   ,9981294 -,0448637  ,0415334
T  699  1 ,1768113E+06   5752516E-03 -,7952E+02  ,2028E+03   ,9995322 -,0021492  ,0305095
T  700  1 ,1759368E+06   5752172E-03  ,4941E+02  ,4057E+02   ,9987777  ,0423632 -,0254643
T  701  1 ,1771523E+06   5751353E-03  ,1097E+02 -,2663E+02   ,9991690  ,0333707 -,0234010
T  702  1 ,1762538E+06   5752204E-03 -,5243E+02 -,3857E+02   ,9996311  ,0034968 -,0269343
T  703  1 ,1753672E+06   5750180E-03  ,3142E+03  ,1760E+03   ,9970742  ,0708715  ,0286391
T  704  1 ,1763488E+06   5750938E-03  ,8062E+02  ,7555E+02   ,9972895  ,0500680  ,0539153
T  705  1 ,1763374E+06   5751278E-03  ,4478E+02 -,7343E+02   ,9995019  ,0142542 -,0281570
T  706  1 ,1756163E+06   5750699E-03  ,8989E+02  ,2537E+02   ,9971996  ,0483033  ,0570949
T  707  1 ,1754680E+06   5750674E-03  ,1689E+03 -,2321E+02   ,9997949  ,0139963 -,0146375
T  708  1 ,1752921E+06   5751998E-03 -,1976E+02  ,5071E+02   ,9989020 -,0441727  ,0156075
T  709  1 ,1760066E+06   5750425E-03  ,1656E+03 -,7347E+02   ,9995390  ,0218187 -,0211124
T  710  1 ,1751066E+06   5750435E-03 -,9717E+02 -,7808E+02   ,9996678 -,0228369 -,0119499
T  711  1 ,1734532E+06   5751592E-03 -,1296E+02  ,3817E+02   ,9997410  ,0133643  ,0184195
T  712  1 ,1752055E+06   5750526E-03 -,2293E+03  ,6303E+02   ,9966439 -,0742238  ,0345223
T  713  1 ,1751896E+06   5750850E-03 -,1798E+03 -,8645E+01   ,9975000 -,0648940  ,0279749
T  714  1 ,1739503E+06   5750950E-03  ,4142E+02 -,7718E+02   ,9991870  ,0024943 -,0402391
T  715  1 ,1761915E+06   5751706E-03  ,5199E+02  ,5723E+02   ,9994288  ,0336395 -,0032474
T  716  1 ,1753641E+06   5750280E-03 -,8908E+02  ,9916E+02   ,9959846 -,0108176  ,0888686
T  717  1 ,1744838E+06   5752092E-03 -,8005E+02  ,5189E+01   ,9991063 -,0329937  ,0264201
T  718  1 ,1765434E+06   5751254E-03 -,2582E+02  ,1028E+03   ,9994826  ,0133141  ,0292806
T  719  1 ,1763981E+06   5752489E-03  ,5148E+02 -,2763E+02   ,9999998 -,0002394 -,0006127
T  720  1 ,1759750E+06   5752021E-03 -,3004E+02 -,1656E+03   ,9989108 -,0089593 -,0457931
T  721  1 ,1761770E+06   5751481E-03 -,9552E+02  ,2461E+02   ,9998774 -,0139602  ,0070922
T  722  1 ,1736159E+06   5751046E-03  ,9797E+02  ,3509E+02   ,9993643  ,0353714 -,0044606
T  723  1 ,1753480E+06   5752296E-03 -,2718E+02 -,5217E+02   ,9998609  ,0046499 -,0160148
T  724  1 ,1762173E+06   5751558E-03 -,7006E+02  ,1107E+02   ,9993223 -,0067145  ,0361931
T  725  1 ,1767402E+06   5752942E-03  ,1725E+02 -,1432E+03   ,9995389 -,0139862 -,0269499
T  726  1 ,1758738E+06   5750444E-03 -,7586E+02  ,5623E+02   ,9970283 -,0384465  ,0667570
T  727  1 ,1779953E+06   5751118E-03 -,3067E+02 -,6534E+02   ,9977533 -,0614463  ,0266970
T  728  1 ,1746829E+06   5750124E-03 -,2549E+02  ,1659E+03   ,9969757  ,0081960  ,0772800
T  729  1 ,1769228E+06   5751176E-03  ,6671E+02  ,4671E+02   ,9987804 -,0185195  ,0457677
T  730  1 ,1761074E+06   5751221E-03  ,7726E+02 -,7368E+02   ,9998726  ,0119076 -,0106334
T  731  1 ,1759494E+06   5752889E-03 -,1909E+03 -,4338E+03   ,9964494 -,0379733 -,0751436
T  732  1 ,1767539E+06   5752153E-03  ,7508E+02  ,3891E+02   ,9995838  ,0262906  ,0118748
T  733  1 ,1761168E+06   5750743E-03 -,7524E+02 -,3647E+02   ,9965983 -,0161545 -,0808133
T  734  1 ,1758126E+06   5751228E-03  ,8256E+02  ,4595E+02   ,9995631  ,0040517  ,0292779
T  735  1 ,1764062E+06   5752467E-03 -,7173E+02 -,5823E+02   ,9947360  ,0102548 -,1019561
T  736  1 ,1759435E+06   5752762E-03  ,2766E+01  ,6805E+02   ,9944771 -,0513680  ,0915238
T  737  1 ,1758493E+06   5751046E-03 -,3402E+02  ,1016E+03   ,9976472 -,0448257  ,0518726
T  738  1 ,1764286E+06   5751899E-03 -,6439E+01 -,3622E+02   ,9982738  ,0447373 -,0380536
T  739  1 ,1759508E+06   5750225E-03 -,8875E+02  ,9769E+02   ,9995816 -,0166729  ,0236371
T  740  1 ,1773549E+06   5752462E-03  ,1543E+02  ,1559E+03   ,9993830 -,0017705  ,0350769
T  741  1 ,1742914E+06   5751060E-03  ,7073E+02 -,7574E+01   ,9993887  ,0184441  ,0297006
