T  493  1 ,6083735E+05   5754811E-03 -,4634E+02  ,5334E+02   ,9969110 -,0655168  ,0433138
T  494  1 ,6003974E+05   5750219E-03  ,1284E+03  ,4838E+03   ,9881116 -,0349153  ,1497210
T  495  1 ,6088172E+05   5754083E-03 -,1624E+03  ,8197E+02   ,9987953 -,0473077  ,0130378
T  496  1 ,6015285E+05   5751669E-03 -,2444E+03 -,9959E+02   ,9893551 -,1440647 -,0205381
T  497  1 ,6009266E+05   5753411E-03  ,2182E+03  ,3803E+02   ,9967992  ,0523030  ,0604628
T  498  1 ,6150738E+05   5753810E-03 -,2476E+03  ,7011E+02   ,9978753 -,0639681  ,0123699
T  499  1 ,6045349E+05   5754235E-03 -,4386E+02  ,8349E+01   ,9976615 -,0681378 -,0053609
T  500  1 ,5759141E+05   5753984E-03  ,1553E+04 -,1062E+04   ,9308014  ,2792927 -,2358056
T  501  1 ,5972445E+05   5755107E-03 -,2509E+03 -,4829E+03   ,9756449 -,1330834 -,1743727
T  502  1 ,6030561E+05   5751917E-03 -,7306E+03  ,4704E+02   ,9870992 -,1476256  ,0619835
T  503  1 ,6059344E+05   5752766E-03 -,1395E+03  ,3324E+03   ,9977931  ,0471151  ,0467887
T  504  1 ,6036404E+05   5752560E-03 -,2177E+03  ,3049E+02   ,9955040 -,0909819  ,0263446
T  505  1 ,6006099E+05   5753007E-03  ,8372E+01 -,2417E+03   ,9938360  ,0309086 -,1064642
T  506  1 ,6067327E+05   5753304E-03  ,1255E+02  ,1911E+02   ,9997360 -,0179094  ,0143914
T  507  1 ,6026954E+05   5753167E-03  ,1061E+03  ,1766E+03   ,9988503 -,0303275 -,0371262
T  508  1 ,5974199E+05   5754959E-03  ,1274E+02 -,5942E+03   ,9559487  ,1024744 -,2750654
T  509  1 ,6230814E+05   5754770E-03  ,6493E+02  ,2174E+03   ,9968256  ,0478341  ,0636440
T  510  1 ,5864506E+05   5754843E-03  ,5046E+02  ,6649E+01   ,9987458  ,0482025  ,0135440
T  511  1 ,6266060E+05   5753486E-03  ,3950E+02 -,1077E+03   ,9943190  ,0915427 -,0543103
T  512  1 ,6185057E+05   5754374E-03  ,8288E+02  ,7393E+02   ,9999774  ,0005946  ,0067005
T  513  1 ,6200541E+05   5752811E-03  ,3442E+02 -,2083E+03   ,9967356  ,0355979 -,0724627
T  514  1 ,6141958E+05   5753132E-03 -,1556E+03  ,2501E+03   ,9975439  ,0299805  ,0633034
T  515  1 ,6115222E+05   5753822E-03  ,8873E+02  ,5936E+02   ,9996176 -,0195740  ,0195302
T  516  1 ,5970740E+05   5753077E-03 -,7005E+02 -,1313E+03   ,9993307 -,0175863 -,0320749
T  517  1 ,6047904E+05   5754944E-03 -,1042E+03  ,6194E+02   ,9994583  ,0260999 -,0200469
T  518  1 ,6132698E+05   5753249E-03  ,2088E+03 -,1133E+03   ,9967490  ,0696306 -,0405352
T  519  1 ,6085826E+05   5753875E-03  ,2112E+03 -,2157E+03   ,9948471 -,0204932 -,0992940
T  520  1 ,6101356E+05   5753388E-03 -,1716E+03 -,9766E+02   ,9969925 -,0123989  ,0764992
T  521  1 ,6003267E+05   5754408E-03 -,1076E+03 -,1239E+03   ,9997489 -,0223244 -,0019322
T  522  1 ,5986929E+05   5754381E-03  ,2129E+03 -,1744E+03   ,9964539  ,0419103 -,0729594
T  523  1 ,5413155E+05   5754190E-03  ,9159E+03 -,2436E+04   ,9036137  ,1642700 -,3955979
T  524  1 ,6243019E+05   5752913E-03  ,2576E+03 -,4778E+02   ,9970485  ,0615895 -,0458377
T  525  1 ,6014625E+05   5753948E-03 -,1224E+03  ,2103E+03   ,9982634 -,0063811  ,0585625
T  526  1 ,6078273E+05   5751044E-03  ,2213E+03  ,1676E+03   ,9874098  ,0610701  ,1459190
T  527  1 ,5958915E+05   5754659E-03  ,1061E+03  ,1509E+03   ,9983624 -,0099154  ,0563401
T  528  1 ,6057655E+05   5752655E-03  ,4537E+02  ,2961E+02   ,9964069  ,0546567  ,0646994
T  529  1 ,6069226E+05   5754553E-03  ,1617E+03  ,1152E+03   ,9987067 -,0183678 -,0474078
T  530  1 ,6130859E+05   5750345E-03  ,5894E+03 -,3310E+03   ,9831926  ,1266174 -,1315309
T  531  1 ,6136778E+05   5754296E-03  ,4275E+02 -,2300E+03   ,9974123  ,0482085 -,0533359
T  532  1 ,6039362E+05   5755528E-03  ,1827E+03 -,8418E+02   ,9998674 -,0161548  ,0020539
T  533  1 ,5919304E+05   5755324E-03 -,5200E+02 -,1156E+03   ,9996530 -,0143044  ,0221207
T  534  1 ,6140061E+05   5754273E-03 -,5357E+02  ,8847E+02   ,9999000 -,0069768  ,0122997
T  535  1 ,6016238E+05   5754496E-03 -,8758E+02 -,7002E+02   ,9993893 -,0199735 -,0286721
T  536  1 ,6107185E+05   5753507E-03 -,1259E+03  ,2607E+02   ,9994956 -,0239309 -,0208778
T  537  1 ,5705564E+05   5755212E-03  ,8687E+02 -,9432E+02   ,9984380  ,0520260  ,0203663
T  538  1 ,6040498E+05   5753248E-03 -,2980E+03  ,1487E+03   ,9942452 -,1025271  ,0310603
T  539  1 ,6133089E+05   5755088E-03 -,9764E+02  ,4153E+03   ,9791108 -,1194327  ,1645538
T  540  1 ,6168843E+05   5752869E-03 -,3360E+03  ,1112E+03   ,9967150 -,0689249 -,0425263
T  541  1 ,6149873E+05   5755090E-03 -,9018E+02  ,9199E+02   ,9995191  ,0256935  ,0173605
T  542  1 ,6194845E+05   5751384E-03  ,4790E+03 -,1983E+03   ,9846269  ,1007078 -,1427157
T  543  1 ,6226236E+05   5755219E-03 -,1370E+02 -,7982E+02   ,9999764 -,0041805 -,0054499
T  544  1 ,6089628E+05   5753165E-03 -,2244E+03 -,2130E+03   ,9968649 -,0719989 -,0328098
T  545  1 ,6181674E+05   5752752E-03 -,3977E+02  ,2217E+03   ,9941234  ,0493606  ,0963438
T  546  1 ,6219523E+05   5753084E-03 -,2138E+02 -,6090E+02   ,9918270  ,1268816 -,0134280
T  547  1 ,5649817E+05   5754829E-03  ,6270E+02  ,2758E+03   ,9993049  ,0349825  ,0128844
T  548  1 ,5926323E+05   5753814E-03  ,7741E+02 -,1272E+03   ,9960126  ,0772949 -,0445468
T  550  1 ,6259881E+05   5751238E-03  ,2447E+02 -,1017E+03   ,9909653  ,0134967 -,1334374
T  551  1 ,5997544E+05   5753229E-03 -,1219E+03 -,4346E+03   ,9703389 -,1294643 -,2041602
T  552  1 ,6001569E+05   5752174E-03  ,2004E+03  ,8240E+02   ,9899600  ,0958815  ,1038556
T  553  1 ,6104010E+05   5754450E-03 -,1470E+03  ,8522E+02   ,9999731 -,0029052  ,0067352
T  554  1 ,5828578E+05   5754162E-03  ,1828E+03  ,1555E+03   ,8940614  ,4242972 -,1436178
T  555  1 ,6247549E+05   5753334E-03  ,2826E+03 -,5621E+02   ,9927958  ,1171222  ,0252775
T  556  1 ,6111357E+05   5754735E-03  ,5346E+03  ,5676E+02   ,9783920  ,1851207  ,0920834
T  557  1 ,6090158E+05   5754631E-03  ,1946E+03 -,3689E+02   ,9965709  ,0446076 -,0696888
T  558  1 ,6118275E+05   5752959E-03  ,1054E+04 -,4781E+03   ,9918986  ,0911435  ,0884876
T  559  1 ,6243676E+05   5753035E-03  ,8108E+02 -,2719E+03   ,9990053  ,0349893  ,0276448
T  560  1 ,5933440E+05   5754102E-03  ,1313E+03 -,2534E+02   ,9977107  ,0512986  ,0440651
T  561  1 ,6598912E+05   5752912E-03  ,1626E+03 -,1404E+03   ,9962033  ,0746554  ,0447825
T  562  1 ,6078782E+05   5753664E-03 -,1685E+03  ,9067E+02   ,9993676 -,0265904  ,0236080
T  563  1 ,6243510E+05   5750945E-03 -,1283E+03  ,5605E+02   ,9836105 -,1801155 -,0082958
T  564  1 ,6212460E+05   5755086E-03 -,5794E+02  ,2840E+03   ,9770171  ,2009966  ,0709779
T  565  1 ,5983313E+05   5752679E-03 -,1278E+03  ,6534E+03   ,9900738 -,0627313  ,1257722
T  566  1 ,6213726E+05   5753280E-03  ,5701E+02 -,1073E+03   ,9996536 -,0132761 -,0227244
T  567  1 ,5868479E+05   5753497E-03  ,1415E+02 -,2395E+03   ,9995040  ,0106902 -,0296217
T  568  1 ,5370456E+05   5754294E-03 -,7760E+03 -,1694E+03   ,9802143 -,1957880 -,0291021
T  569  1 ,6251827E+05   5754949E-03 -,6440E+02  ,3553E+01   ,9899090 -,1115738  ,0873585
T  570  1 ,6264490E+05   5751388E-03  ,1127E+03  ,1435E+03   ,9874232  ,0599534  ,1462907
T  571  1 ,6131766E+05   5753029E-03  ,6281E+02  ,1090E+03   ,9980338  ,0197996 -,0594688
T  572  1 ,5959969E+05   5755651E-03 -,1513E+02  ,5273E+01   ,9998097  ,0139305  ,0136600
T  573  1 ,5822735E+05   5754474E-03 -,7055E+03  ,8280E+03   ,9759991 -,1327734  ,1726178
T  574  1 ,5858282E+05   5753613E-03  ,1095E+03 -,7011E+02   ,9978353 -,0495841 -,0431995
T  575  1 ,5941994E+05   5753978E-03  ,5459E+03 -,1040E+03   ,8430180  ,5375659  ,0185341
T  576  1 ,6165174E+05   5751569E-03  ,1787E+03  ,2606E+03   ,9841239 -,0162687  ,1767354
T  577  1 ,6024682E+05   5751781E-03  ,1850E+02 -,1783E+03   ,9929070 -,0021764 -,1188734
T  578  1 ,6155941E+05   5753542E-03 -,2945E+02 -,1326E+03   ,9986979  ,0101337 -,0499981
T  579  1 ,6195347E+05   5752647E-03 -,1829E+03  ,3053E+02   ,9959237 -,0879880 -,0198518
T  580  1 ,6186286E+05   5753454E-03  ,1291E+03 -,2069E+03   ,9787121  ,1960961 -,0605723
T  581  1 ,6061380E+05   5754953E-03 -,7512E+03 -,7420E+01   ,9981066 -,0304256 -,0534562
T  582  1 ,6246224E+05   5751484E-03  ,5801E+02 -,1804E+02   ,9901777  ,1059944 -,0911773
T  583  1 ,6064180E+05   5751863E-03 -,1206E+03 -,6381E+02   ,9907797 -,0247161 -,1332093
T  584  1 ,5972650E+05   5754207E-03  ,1286E+03  ,1634E+03   ,9952925  ,0926456 -,0284550
T  585  1 ,6064334E+05   5752260E-03  ,5495E+02 -,1285E+03   ,9955675  ,0607187 -,0718238
T  586  1 ,5996264E+05   5752882E-03  ,1972E+03  ,1234E+03   ,9973703  ,0724672 -,0009962
T  587  1 ,6172284E+05   5753823E-03  ,2703E+03  ,1907E+03   ,9964222 -,0036668  ,0844350
T  588  1 ,5943930E+05   5754077E-03 -,7481E+01  ,8348E+01   ,9994282 -,0222804 -,0254348
T  589  1 ,5911068E+05   5755008E-03  ,7822E+02 -,2602E+03   ,9987640  ,0210144 -,0450427
T  590  1 ,6316358E+05   5754865E-03 -,4292E+02 -,1582E+03   ,9991658 -,0164628 -,0373709
T  591  1 ,6087468E+05   5754673E-03  ,2385E+03  ,1043E+03   ,9991388  ,0410958  ,0057256
T  592  1 ,6228892E+05   5754373E-03  ,3199E+03  ,1070E+02   ,9965886  ,0813906  ,0136649
T  593  1 ,6153126E+05   5755293E-03 -,3453E+02  ,4476E+02   ,9997028 -,0235523  ,0062981
T  594  1 ,6259867E+05   5752392E-03 -,1400E+03 -,2022E+03   ,9967825 -,0200476 -,0776059
T  595  1 ,6142000E+05   5754168E-03  ,1551E+03 -,2947E+02   ,9956664  ,0921308 -,0126615
T  596  1 ,5895369E+05   5753611E-03  ,3433E+03  ,2368E+03   ,9952427  ,0388948  ,0893257
T  597  1 ,6072225E+05   5754004E-03 -,1201E+03 -,2209E+03   ,9935000 -,0915903 -,0675936
T  598  1 ,6203836E+05   5754059E-03 -,6997E+02 -,4126E+03   ,9794046 -,0803757 -,1852199
T  599  1 ,5908885E+05   5754513E-03 -,1435E+03 -,2603E+03   ,9969053 -,0732036 -,0286534
T  600  1 ,6397561E+05   5753779E-03  ,2362E+02 -,7477E+02   ,9994693  ,0074955  ,0316993
T  601  1 ,6047796E+05   5750170E-03 -,1970E+03  ,8150E+02   ,9805330 -,1225157  ,1534437
T  602  1 ,6256220E+05   5755170E-03 -,6574E+01 -,1259E+02   ,9992903 -,0276349  ,0255967
T  603  1 ,6269551E+05   5751668E-03 -,3956E+03 -,2240E+03   ,9932228 -,0873898 -,0766254
T  604  1 ,5932453E+05   5752877E-03 -,3382E+03 -,9653E+02   ,9736794 -,1718293 -,1497438
T  605  1 ,6310452E+05   5754563E-03 -,4835E+02 -,8126E+02   ,9981536 -,0389595 -,0465997
T  606  1 ,5980048E+05   5754108E-03 -,1793E+02  ,2130E+03   ,9983943  ,0335082 -,0456729
T  607  1 ,5973811E+05   5753491E-03  ,2294E+03 -,1089E+03   ,9999525 -,0043487  ,0087283
T  608  1 ,6236668E+05   5752052E-03  ,4206E+02 -,1134E+03   ,9940630  ,0296280 -,1046945
T  609  1 ,6040757E+05   5753410E-03 -,8121E+02  ,7714E+02   ,9991708 -,0361105 -,0188090
T  610  1 ,6271769E+05   5752630E-03  ,4177E+03 -,2571E+03   ,9945069  ,1046681  ,0007843
T  611  1 ,6223185E+05   5753028E-03 -,1164E+03  ,1329E+03   ,9961402 -,0815088  ,0325745
T  612  1 ,6005018E+05   5753681E-03  ,1220E+03  ,2068E+02   ,9972658  ,0031332  ,0738323
T  613  1 ,6045593E+05   5754517E-03  ,5217E+02 -,2413E+03   ,9983796  ,0231151 -,0519990
T  614  1 ,5948220E+05   5753428E-03  ,4768E+02 -,9196E+02   ,9986298 -,0013824 -,0523135
T  615  1 ,6134276E+05   5754993E-03 -,3734E+02  ,3811E+01   ,9995344  ,0078734 -,0294795
T  616  1 ,5823311E+05   5754213E-03  ,2173E+03  ,2583E+03   ,9982404  ,0462513  ,0371066
T  617  1 ,6191757E+05   5754470E-03 -,2267E+03 -,2055E+03   ,9998972 -,0137702  ,0039858
T  618  1 ,6241328E+05   5753823E-03  ,3600E+03  ,1657E+03   ,9948349  ,0951977 -,0352276
T  619  1 ,6041858E+05   5751037E-03  ,3934E+03  ,3611E+03   ,9895790  ,1053004  ,0982098
T  620  1 ,6231519E+05   5753313E-03  ,5986E+02  ,6392E+02   ,9962571 -,0035979 -,0863648
T  621  1 ,6181074E+05   5750611E-03 -,6176E+03  ,9978E+02   ,9857249 -,1561637  ,0629232
T  622  1 ,6378155E+05   5753794E-03 -,1054E+03 -,1298E+03   ,9988244 -,0411251  ,0256615
T  623  1 ,5998426E+05   5753232E-03  ,8032E+02  ,1185E+02   ,9978485  ,0601480  ,0260864
T  624  1 ,6070434E+05   5753392E-03 -,1639E+03 -,4092E+03   ,9910631 -,0890935 -,0992790
T  625  1 ,6131374E+05   5753591E-03  ,5679E+02 -,2839E+03   ,9975410  ,0560939 -,0420173
T  626  1 ,6081354E+05   5752806E-03 -,3293E+03 -,1633E+03   ,9876250 -,1467464 -,0553378
T  627  1 ,6080496E+05   5752924E-03 -,2581E+03 -,2855E+02   ,9983274 -,0366602 -,0447042
T  628  1 ,6124913E+05   5752984E-03 -,2860E+03  ,3255E+03   ,9949056 -,0457707  ,0898217
T  629  1 ,6181212E+05   5754382E-03 -,7949E+02  ,1780E+03   ,9985644 -,0464459  ,0266836
T  630  1 ,6122985E+05   5752757E-03  ,3655E+03  ,2948E+03   ,9929948  ,0744580  ,0917459
T  631  1 ,6146926E+05   5753864E-03 -,7822E+02 -,1742E+03   ,9995582  ,0191970 -,0226901
T  632  1 ,6281502E+05   5752106E-03  ,2030E+03 -,2106E+03   ,9957173  ,0702097 -,0601473
T  633  1 ,6005520E+05   5754274E-03  ,3313E+02  ,2618E+02   ,9991367 -,0409313  ,0071097
T  634  1 ,5912186E+05   5753647E-03 -,5816E+02 -,1793E+03   ,9999680 -,0033528  ,0072645
T  635  1 ,5968423E+05   5751366E-03 -,7750E+02  ,3748E+03   ,9904373  ,0300043  ,1346616
T  636  1 ,6133823E+05   5755553E-03 -,1482E+03  ,2368E+03   ,9998431 -,0176864 -,0009691
T  637  1 ,6015651E+05   5753503E-03  ,1834E+03  ,8237E+02   ,9993883  ,0003327  ,0349700
T  638  1 ,5995410E+05   5751116E-03  ,4251E+01 -,3749E+03   ,9893867  ,0489319 -,1368194
T  639  1 ,5962305E+05   5755397E-03  ,8592E+02 -,6072E+01   ,9998578  ,0082138 -,0147292
T  640  1 ,6130549E+05   5753150E-03 -,1875E+02 -,2490E+02   ,9992388  ,0342027 -,0187620
T  641  1 ,6258923E+05   5751237E-03 -,5042E+02 -,3075E+03   ,9868818 -,0683370 -,1462683
T  642  1 ,5819286E+05   5755335E-03  ,1832E+03 -,1043E+03   ,9996054  ,0147858 -,0238834
T  643  1 ,5985293E+05   5751510E-03 -,9688E+03 -,1981E+03   ,9850161 -,1699134 -,0295407
T  644  1 ,6007661E+05   5754288E-03 -,5013E+03  ,1997E+03   ,9754190 -,0108176  ,2200925
T  645  1 ,6077322E+05   5753142E-03 -,1553E+03  ,1670E+03   ,9992666  ,0330004  ,0194209
T  646  1 ,6021806E+05   5754646E-03  ,1898E+03 -,1831E+03   ,9981216  ,0138770 -,0596724
T  647  1 ,6063881E+05   5753253E-03  ,8999E+02 -,1744E+03   ,9961431  ,0079951 -,0873787
T  648  1 ,5842966E+05   5754803E-03  ,4542E+02  ,2045E+03   ,9984017 -,0412756  ,0386059
T  649  1 ,5944581E+05   5752541E-03  ,8993E+02  ,1703E+03   ,9697771 -,0281715  ,2423608
T  650  1 ,5959119E+05   5754752E-03  ,1333E+04  ,7599E+00   ,9546151  ,2930181 -,0533887
T  651  1 ,6055054E+05   5753992E-03  ,1680E+03  ,1217E+03   ,9989203  ,0413717  ,0211327
T  652  1 ,5976230E+05   5753016E-03 -,9022E+02  ,8859E+02   ,9973167 -,0712973 -,0166148
T  653  1 ,5966168E+05   5754820E-03 -,1842E+03 -,2509E+03   ,9564034 -,2870718  ,0536864
T  654  1 ,6116338E+05   5754853E-03 -,2410E+03 -,1333E+03   ,9973213 -,0716768 -,0145861
T  655  1 ,6136554E+05   5752203E-03  ,3054E+03 -,3586E+03   ,9869722  ,0488181 -,1533060
T  656  1 ,5846487E+05   5753665E-03 -,3092E+01  ,5479E+02   ,9961852 -,0563401  ,0666390
T  657  1 ,5813107E+05   5750617E-03 -,1687E+03  ,3660E+03   ,9868456 -,0931390  ,1321396
T  658  1 ,6173574E+05   5754547E-03  ,1676E+02 -,2451E+02   ,9990204  ,0442513  ,0000518
T  659  1 ,6053744E+05   5752915E-03 -,1257E+02 -,8999E+02   ,9933604 -,0570823 -,0998838
T  660  1 ,5829089E+05   5753125E-03 -,6431E+02  ,2017E+02   ,9997544 -,0221034 -,0016166
T  661  1 ,6091634E+05   5754447E-03 -,4457E+03 -,4678E+02   ,9952181 -,0974620  ,0064821
T  662  1 ,6255446E+05   5754929E-03  ,3529E+03 -,1739E+03   ,9971417  ,0747088 -,0112677
T  663  1 ,6024174E+05   5753915E-03  ,3193E+03  ,2510E+03   ,9774035  ,1289907 -,1674626
T  664  1 ,6144725E+05   5752778E-03  ,3418E+02  ,4203E+03   ,9871429 -,1494302 -,0567401
T  665  1 ,6001631E+05   5752346E-03  ,9995E+01 -,2035E+03   ,9960218  ,0557214 -,0695391
T  666  1 ,5991374E+05   5754557E-03 -,6864E+03 -,7552E+03   ,9790080 -,1142425 -,1687957
T  667  1 ,6113083E+05   5751386E-03  ,7641E+02  ,3440E+02   ,9894463 -,0200021  ,1435129
T  668  1 ,6223671E+05   5752029E-03  ,8156E+02 -,4661E+03   ,9876872 -,0559433 -,1460968
T  669  1 ,6338430E+05   5754895E-03 -,1912E+03 -,1111E+03   ,9983856 -,0517179  ,0234834
T  670  1 ,6103266E+05   5754046E-03  ,2966E+03  ,3978E+03   ,9960272  ,0110518  ,0883614
T  671  1 ,6113710E+05   5754344E-03  ,2005E+03 -,1584E+01   ,9981176  ,0336273 -,0512877
T  672  1 ,6075663E+05   5753037E-03 -,2216E+03  ,2907E+03   ,9937581 -,0361304  ,1055434
T  673  1 ,6211461E+05   5753510E-03  ,1469E+03  ,2263E+01   ,9989193 -,0003691 -,0464764
T  674  1 ,6348120E+05   5754243E-03  ,2817E+03  ,6918E+02   ,9982317  ,0591456 -,0059404
T  675  1 ,6217805E+05   5751314E-03 -,3248E+03  ,1547E+03   ,9896003 -,0910515  ,1113593
T  676  1 ,5954964E+05   5753978E-03  ,3048E+02 -,1288E+03   ,9996830 -,0247580 -,0045725
T  677  1 ,5913289E+05   5753480E-03  ,1970E+02 -,3423E+03   ,9933888  ,0029500 -,1147604
T  678  1 ,6071114E+05   5751105E-03 -,8796E+02 -,9894E+03   ,9879895  ,0010887 -,1545169
T  679  1 ,6240416E+05   5753854E-03 -,6944E+02 -,1711E+03   ,9992264 -,0362655 -,0152104
T  680  1 ,6053231E+05   5753215E-03  ,3052E+03 -,1374E+03   ,9997185  ,0227930 -,0065897
T  681  1 ,6017144E+05   5755428E-03 -,1665E+02  ,2699E+02   ,9989716 -,0433585 -,0132582
T  682  1 ,5901917E+05   5753751E-03  ,5122E+03 -,3146E+02   ,9988297  ,0319976 -,0362692
T  683  1 ,6213015E+05   5751662E-03 -,3189E+03  ,1054E+03   ,9888479 -,1174170  ,0916142
T  684  1 ,6080225E+05   5753347E-03  ,1208E+03 -,5806E+02   ,9962216  ,0868162 -,0023402
T  685  1 ,6111515E+05   5755033E-03 -,3425E+03 -,1082E+02   ,9991905 -,0350780 -,0196938
T  686  1 ,6075742E+05   5755232E-03 -,3173E+02 -,1577E+02   ,9989273  ,0158783 -,0434978
T  687  1 ,6013231E+05   5753381E-03  ,1630E+03  ,1220E+03   ,9970014  ,0572519  ,0520625
T  688  1 ,6130737E+05   5752561E-03  ,9961E+02  ,4925E+02   ,9928276  ,0743001  ,0936632
T  689  1 ,6047714E+05   5754066E-03  ,7718E+02 -,1754E+03   ,9942643 -,0030737 -,1069065
T  690  1 ,6148764E+05   5753525E-03 -,1681E+02  ,1704E+03   ,9995921  ,0284875  ,0020165
T  691  1 ,6126481E+05   5755292E-03 -,3474E+02 -,5638E+02   ,9997683  ,0110954 -,0184441
T  692  1 ,6145758E+05   5753058E-03 -,3030E+02  ,2681E+03   ,9954296  ,0315639  ,0901310
T  693  1 ,6116047E+05   5753286E-03 -,4574E+02  ,1029E+03   ,9948483  ,0946348 -,0363468
T  694  1 ,5871465E+05   5755375E-03 -,7255E+03  ,5304E+02   ,9831507 -,1823855 -,0122558
T  695  1 ,6236057E+05   5753365E-03  ,1202E+01 -,8246E+02   ,9982049 -,0094533  ,0591414
T  696  1 ,6048560E+05   5750588E-03 -,1174E+03 -,2126E+03   ,9884571 -,1515005 -,0003209
T  697  1 ,6113560E+05   5752231E-03  ,1990E+03 -,5444E+02   ,9947202  ,1017027  ,0137225
T  698  1 ,5635201E+05   5751777E-03 -,9995E+03 -,2089E+03   ,9056987 -,4180786 -,0701436
T  699  1 ,6174533E+05   5753584E-03 -,1872E+03  ,8247E+02   ,9955358 -,0502487 -,0798976
T  700  1 ,6061362E+05   5755062E-03 -,1794E+03  ,1119E+03   ,9995777 -,0036790  ,0288247
T  701  1 ,6282239E+05   5752511E-03  ,3660E+03  ,1183E+03   ,9960151  ,0650107  ,0610533
T  702  1 ,5964754E+05   5754949E-03  ,3557E+03 -,7166E+02   ,9973724  ,0646627 -,0326661
T  703  1 ,6055731E+05   5754125E-03  ,2278E+02  ,7900E+02   ,9981666  ,0267896  ,0542753
T  704  1 ,6022988E+05   5755564E-03 -,2955E+02 -,1286E+03   ,9997704 -,0084870 -,0196766
T  705  1 ,6062644E+05   5753560E-03 -,3927E+03 -,1033E+03   ,9958573 -,0661584 -,0623796
T  706  1 ,6201888E+05   5754878E-03  ,3495E+03 -,2597E+03   ,9996391 -,0034232 -,0266444
T  707  1 ,6107029E+05   5755502E-03 -,1967E+03 -,3528E+03   ,9827356 -,1320195 -,1296209
T  708  1 ,6006047E+05   5754237E-03  ,9503E+02  ,3713E+03   ,9944482  ,0313293  ,1004551
T  709  1 ,5901599E+05   5753726E-03 -,4131E+02 -,3159E+02   ,9984439  ,0469505  ,0300919
T  710  1 ,6132266E+05   5753695E-03 -,2030E+03  ,7339E+02   ,9983472 -,0502451  ,0278967
T  711  1 ,6048096E+05   5752891E-03 -,2619E+03 -,1001E+03   ,9892241 -,1379890 -,0489360
T  712  1 ,6278567E+05   5753067E-03 -,1825E+02 -,2913E+03   ,9673787  ,0520936 -,2479210
T  713  1 ,5926267E+05   5753707E-03 -,2053E+03 -,2168E+03   ,9692147 -,1440255 -,1996986
T  714  1 ,6049437E+05   5751696E-03 -,5321E+03 -,8059E+02   ,9972105 -,0656678  ,0354828
T  715  1 ,6160851E+05   5753927E-03  ,1013E+03 -,2739E+03   ,9953875  ,0786189 -,0549801
T  716  1 ,6044492E+05   5754980E-03 -,6922E+00  ,5964E+02   ,9974164 -,0692008  ,0192825
T  717  1 ,6356924E+05   5752240E-03 -,1738E+03  ,3370E+03   ,9886045 -,0722162  ,1320833
T  718  1 ,5977614E+05   5755214E-03 -,1511E+03  ,4540E+02   ,9994605 -,0315541  ,0091155
T  719  1 ,6368410E+05   5753156E-03 -,2969E+03 -,7855E+02   ,9900635 -,1388223  ,0224176
T  720  1 ,6086568E+05   5755132E-03 -,3111E+02  ,1496E+02   ,9999462  ,0067410  ,0078838
T  721  1 ,6149642E+05   5753069E-03  ,1165E+03 -,1808E+02   ,9982935  ,0030484 -,0583166
T  722  1 ,6315509E+05   5753022E-03  ,3202E+03  ,6718E+02   ,9964437  ,0453753  ,0710002
T  723  1 ,6209967E+05   5754543E-03 -,1393E+03  ,9058E+02   ,9975555 -,0673614  ,0185847
T  724  1 ,5991489E+05   5753595E-03 -,7385E+02 -,2649E+03   ,9929925  ,0020080 -,1181603
T  725  1 ,6204269E+05   5753646E-03  ,3054E+03 -,1736E+03   ,9963709  ,0826590  ,0203097
T  726  1 ,6036139E+05   5753132E-03 -,1524E+03 -,2016E+03   ,9698668 -,2222170 -,0998902
T  727  1 ,6220618E+05   5754784E-03  ,4017E+01 -,1696E+03   ,9982955 -,0112160 -,0572743
T  728  1 ,6159512E+05   5751576E-03 -,4037E+02 -,1011E+03   ,9928873 -,1129675 -,0375925
T  729  1 ,6117998E+05   5753339E-03  ,3733E+02 -,1085E+02   ,9978437  ,0653123  ,0065012
T  730  1 ,6096187E+05   5753701E-03 -,2276E+02 -,3795E+03   ,9994727  ,0187626 -,0265007
T  731  1 ,6028829E+05   5752438E-03  ,1784E+03 -,3253E+03   ,9902857  ,1088016 -,0865823
T  732  1 ,6011318E+05   5753190E-03 -,1127E+03 -,1158E+03   ,9994132 -,0308175 -,0149495
T  733  1 ,6231168E+05   5753871E-03  ,2047E+03 -,7152E+02   ,9992763  ,0326402  ,0195330
T  734  1 ,5983592E+05   5752431E-03 -,7454E+02  ,2242E+03   ,9937785 -,0420316  ,1031394
T  735  1 ,6177226E+05   5751220E-03  ,2038E+03 -,7281E+01   ,9897843  ,1356455 -,0439023
T  736  1 ,6151622E+05   5753865E-03 -,2549E+03  ,9184E+02   ,9978716 -,0581194  ,0295699
T  737  1 ,5955931E+05   5753959E-03  ,2395E+02 -,2473E+03   ,9972944  ,0497636 -,0541058
T  738  1 ,6216272E+05   5752147E-03  ,2223E+03  ,1998E+03   ,9947513  ,0941314  ,0401151
T  739  1 ,6036600E+05   5751083E-03  ,5512E+03 -,4715E+03   ,9810084  ,1761526 -,0811958
T  740  1 ,6092827E+05   5753776E-03 -,1583E+02 -,1377E+03   ,9995479  ,0166810 -,0250142
T  741  1 ,5817830E+05   5754110E-03 -,1468E+03  ,3155E+03   ,9969638 -,0074135  ,0775130
T  742  1 ,6086443E+05   5754567E-03  ,3686E+02 -,2597E+03   ,9978929 -,0092266 -,0642236
T  743  1 ,6168055E+05   5754366E-03  ,3059E+03 -,1865E+03   ,9967351  ,0768783 -,0246733
