============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(220 keV) ==> Aluminum+Polypropylene (( 5750 A) =========
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T  695  1 ,1707020E+06   5751691E-03 -,1282E+03 -,1139E+03   ,9979670 -,0242012 -,0589599
T  696  1 ,1697874E+06   5750460E-03  ,1175E+03 -,1269E+02   ,9980465  ,0570298 -,0255116
T  697  1 ,1693782E+06   5752824E-03  ,5507E+01  ,1099E+02   ,9997825  ,0155639 -,0138788
T  698  1 ,1695642E+06   5750911E-03  ,1111E+03 -,1317E+03   ,9989885  ,0443183  ,0076016
T  699  1 ,1714616E+06   5751111E-03  ,4861E+02 -,9175E+02   ,9992951  ,0090413 -,0364350
T  700  1 ,1698060E+06   5752458E-03  ,4627E+02  ,1817E+02   ,9995544  ,0255058 -,0155062
T  701  1 ,1710356E+06   5752342E-03  ,1571E+01  ,1528E+02   ,9992473 -,0236441  ,0307531
T  702  1 ,1702175E+06   5752937E-03  ,9948E+02 -,9546E+02   ,9996408  ,0234601 -,0129540
T  703  1 ,1694507E+06   5750544E-03 -,2459E+03  ,3083E+03   ,9957159 -,0562101  ,0734184
T  704  1 ,1715650E+06   5751065E-03 -,8429E+02  ,6156E+02   ,9994378 -,0056857  ,0330416
T  705  1 ,1696269E+06   5750938E-03  ,9624E+01 -,1045E+03   ,9993756  ,0036375 -,0351448
T  706  1 ,1697796E+06   5751170E-03 -,6000E+02 -,4566E+02   ,9992539 -,0130346 -,0363560
T  707  1 ,1702036E+06   5752978E-03 -,7109E+02 -,2356E+03   ,9992599 -,0214862 -,0319045
T  708  1 ,1698311E+06   5751625E-03  ,3032E+02 -,4139E+02   ,9935516  ,0995795 -,0542143
T  709  1 ,1711035E+06   5751350E-03  ,3930E+02  ,1458E+03   ,9992294  ,0316796  ,0231726
T  710  1 ,1695651E+06   5751690E-03  ,8280E+02 -,2822E+01   ,9999983 -,0017528  ,0005222
T  711  1 ,1674621E+06   5751269E-03 -,6444E+02 -,8149E+01   ,9979933 -,0631092  ,0051564
T  712  1 ,1688267E+06   5751568E-03 -,1386E+03  ,2442E+03   ,9970540 -,0288365  ,0710756
T  713  1 ,1696129E+06   5750782E-03 -,4196E+02  ,3141E+03   ,9967870  ,0237445  ,0764976
T  714  1 ,1678581E+06   5752956E-03  ,8977E+02 -,8413E+02   ,9959863  ,0676745 -,0585782
T  715  1 ,1710440E+06   5752265E-03 -,5679E+02 -,3189E+02   ,9994410 -,0330082 -,0052982
T  716  1 ,1699149E+06   5751099E-03 -,9873E+02 -,3026E+01   ,9989206 -,0444118  ,0136075
T  717  1 ,1686004E+06   5751551E-03  ,6919E+02 -,4523E+02   ,9998364  ,0079168 -,0162614
T  718  1 ,1704547E+06   5750032E-03  ,1218E+03 -,5609E+02   ,9997570 -,0115851 -,0187554
T  719  1 ,1707172E+06   5752506E-03 -,1359E+02  ,5027E+02   ,9999699  ,0029990 -,0071598
T  720  1 ,1699106E+06   5751005E-03  ,1328E+03 -,1279E+03   ,9991980  ,0293403 -,0272495
T  721  1 ,1707412E+06   5752437E-03 -,5270E+02  ,9138E+01   ,9999313 -,0102804  ,0056346
T  722  1 ,1676591E+06   5752578E-03  ,9967E+02  ,1164E+03   ,9994060  ,0263409  ,0222226
T  723  1 ,1706157E+06   5752267E-03 -,6177E+02  ,2719E+02   ,9998984 -,0066134  ,0126307
T  724  1 ,1704281E+06   5751534E-03  ,7630E+02  ,2402E+02   ,9998508  ,0107230 -,0135426
T  725  1 ,1707694E+06   5751049E-03  ,1145E+03 -,1077E+02   ,9995579  ,0258657 -,0146645
T  726  1 ,1707560E+06   5752708E-03  ,7820E+02 -,6959E+02   ,9977588  ,0438407 -,0505507
T  727  1 ,1733292E+06   5752119E-03  ,5517E+02 -,1718E+02   ,9983221 -,0192836 -,0545995
T  728  1 ,1689655E+06   5750021E-03  ,1197E+03 -,4175E+02   ,9926849 -,0559695  ,1069769
T  729  1 ,1713031E+06   5751163E-03 -,1551E+03  ,3799E+01   ,9975098 -,0548087 -,0443869
T  730  1 ,1715963E+06   5750364E-03 -,1077E+03  ,3338E+02   ,9957210 -,0349566  ,0855438
T  731  1 ,1704951E+06   5750528E-03  ,1028E+03  ,4749E+02   ,9998627  ,0150722 -,0068916
T  732  1 ,1703524E+06   5752459E-03 -,4624E+02 -,2686E+02   ,9996205 -,0258540 -,0095064
T  733  1 ,1713427E+06   5752735E-03 -,1802E+02  ,7045E+02   ,9979278 -,0624510  ,0154933
T  734  1 ,1689464E+06   5751648E-03 -,9253E+01 -,6320E+02   ,9993917 -,0129675 -,0323748
T  735  1 ,1700148E+06   5752937E-03 -,1312E+02 -,7138E+02   ,9985698  ,0382154 -,0373878
T  736  1 ,1709328E+06   5751377E-03 -,7920E+01  ,4852E+02   ,9994288 -,0143277  ,0306062
T  737  1 ,1702255E+06   5750195E-03  ,1025E+03 -,7416E+02   ,9996583  ,0243051 -,0096199
T  738  1 ,1705850E+06   5752876E-03 -,1109E+03  ,4128E+02   ,9985137 -,0544994 -,0003466
T  739  1 ,1692641E+06   5750406E-03  ,3768E+01  ,1269E+03   ,9996559  ,0216372  ,0148289
T  740  1 ,1724954E+06   5752254E-03  ,1229E+03 -,1133E+03   ,9980324  ,0210424 -,0590645
T  741  1 ,1682580E+06   5750917E-03  ,6186E+02  ,1027E+03   ,9974593  ,0511476  ,0495878
T  742  1 ,1696736E+06   5752341E-03 -,3068E+03 -,1365E+03   ,9955777 -,0837282 -,0425989
T  743  1 ,1704007E+06   5751043E-03 -,6981E+02 -,8404E+02   ,9987367 -,0181243 -,0468669
T  744  1 ,1703071E+06   5752748E-03 -,7373E+00  ,8530E+01   ,9997365 -,0216015 -,0077611
T  745  1 ,1699235E+06   5752550E-03 -,1990E+02  ,1210E+02   ,9986028  ,0090604  ,0520618
T  746  1 ,1715472E+06   5751402E-03 -,4824E+02 -,4580E+02   ,9997464  ,0218680 -,0053755
T  747  1 ,1703268E+06   5751734E-03  ,1711E+02 -,1006E+03   ,9924283  ,0763867 -,0961831
T  748  1 ,1713444E+06   5750167E-03  ,1088E+03  ,5713E+02   ,9998119  ,0174845  ,0083986
T  749  1 ,1704961E+06   5750192E-03 -,1348E+02 -,3323E+02   ,9951014 -,0853672  ,0498560
T  750  1 ,1700019E+06   5751011E-03 -,2071E+01  ,9079E+01   ,9991141 -,0412125 -,0085223
T  751  1 ,1707893E+06   5752698E-03  ,1223E+02  ,1835E+02   ,9996309 -,0078269  ,0260170
T  752  1 ,1681222E+06   5751560E-03  ,3688E+02  ,7025E+02   ,9993892  ,0210075  ,0279274
T  753  1 ,1698610E+06   5750138E-03  ,1173E+03 -,3658E+02   ,9999100  ,0026315  ,0131557
T  754  1 ,1710016E+06   5752563E-03 -,1866E+02 -,2052E+02   ,9997378  ,0158416  ,0165315
T  755  1 ,1705845E+06   5750525E-03  ,2314E+03 -,1752E+03   ,9967636  ,0442253 -,0671303
T  756  1 ,1693965E+06   5751490E-03  ,2465E+03 -,1333E+03   ,9927000  ,1130460 -,0420392
T  757  1 ,1701664E+06   5750499E-03 -,4194E+02  ,8389E+02   ,9949932 -,0025196  ,0999108
T  758  1 ,1704510E+06   5751359E-03  ,3008E+02 -,7769E+02   ,9984273  ,0364922 -,0425591
T  759  1 ,1697753E+06   5750519E-03  ,6084E+02 -,5627E+02   ,9982362  ,0259532 -,0533941
T  760  1 ,1693691E+06   5752471E-03  ,4732E+02  ,1240E+03   ,9998360  ,0173248  ,0052697
T  761  1 ,1715166E+06   5750149E-03  ,1027E+03 -,6931E+02   ,9975447  ,0611091  ,0342075
T  762  1 ,1691910E+06   5752348E-03  ,2949E+03  ,6105E+03   ,9865844  ,0905128  ,1358623
T  763  1 ,1690966E+06   5752852E-03 -,2990E+02 -,1967E+03   ,9976388 -,0105136 -,0678691
T  764  1 ,1707265E+06   5751991E-03  ,4537E+02  ,2240E+03   ,9972032  ,0195189  ,0721442
T  765  1 ,1719191E+06   5750561E-03 -,8558E+02 -,7443E+02   ,9962189 -,0465625 -,0733472
T  766  1 ,1710412E+06   5750940E-03 -,8680E+02 -,7335E+02   ,9999972  ,0004970 -,0023304
T  767  1 ,1713854E+06   5750419E-03 -,2211E+03 -,1984E+03   ,9986616 -,0281782 -,0433696
T  768  1 ,1707275E+06   5750647E-03 -,1674E+03  ,1656E+03   ,9996472 -,0051011  ,0260683
T  769  1 ,1661617E+06   5750670E-03  ,6837E+01  ,9142E+02   ,9999420  ,0048080  ,0096365
T  770  1 ,1697524E+06   5752738E-03 -,1030E+01 -,1346E+02   ,9999702 -,0063182  ,0044275
T  771  1 ,1710888E+06   5751733E-03 -,1878E+02  ,2632E+03   ,9883154 -,0152954  ,1516530
T  772  1 ,1694183E+06   5751304E-03  ,1633E+03  ,8385E+02   ,9990848  ,0418134  ,0090075
T  773  1 ,1708019E+06   5750396E-03 -,6044E+02 -,2417E+01   ,9993052 -,0032564  ,0371286
T  774  1 ,1698933E+06   5751219E-03  ,5732E+02  ,4547E+02   ,9992481 -,0320849  ,0217689
T  775  1 ,1687263E+06   5752330E-03  ,3085E+02  ,1215E+02   ,9993733 -,0105016  ,0338031
T  776  1 ,1717397E+06   5751728E-03 -,6236E+02  ,5308E+02   ,9998303 -,0038183  ,0180235
T  777  1 ,1724566E+06   5752569E-03  ,2926E+02  ,3173E+02   ,9999828  ,0019888  ,0055232
T  778  1 ,1711964E+06   5751576E-03  ,6755E+02  ,3144E+02   ,9997830  ,0157574  ,0136237
T  779  1 ,1676196E+06   5751390E-03 -,1594E+02 -,7776E+02   ,9993291 -,0343810 -,0126203
T  780  1 ,1710665E+06   5750333E-03  ,2231E+03  ,7894E+01   ,9961504  ,0787807  ,0384442
T  781  1 ,1696829E+06   5752095E-03  ,2386E+03  ,4593E+02   ,9765628  ,2019346  ,0744811
T  782  1 ,1705334E+06   5750747E-03  ,6905E+02 -,8892E+02   ,9981437  ,0545578 -,0270682
T  783  1 ,1690986E+06   5751032E-03  ,3261E+02  ,8528E+02   ,9993944  ,0237289  ,0254496
T  784  1 ,1706739E+06   5752054E-03  ,1279E+02  ,2679E+02   ,9993168 -,0134174  ,0344367
T  785  1 ,1695554E+06   5752825E-03 -,9622E+02  ,6986E+02   ,9991043 -,0300791 -,0297635
T  786  1 ,1698843E+06   5750521E-03  ,8046E+02  ,7239E+02   ,9973265  ,0652479 -,0329008
T  787  1 ,1706213E+06   5752415E-03 -,5045E+01  ,1422E+02   ,9997128 -,0208732  ,0117703
T  788  1 ,1706668E+06   5752262E-03 -,6473E+02 -,2827E+02   ,9996635 -,0240256  ,0097842
T  789  1 ,1664640E+06   5752963E-03  ,1649E+02 -,1127E+03   ,9990551  ,0195495 -,0388166
T  790  1 ,1698455E+06   5750324E-03  ,2391E+02  ,9312E+02   ,9969771  ,0751557  ,0197071
T  791  1 ,1683896E+06   5752130E-03 -,3682E+02  ,7028E+02   ,9990096 -,0083504  ,0437041
T  792  1 ,1690511E+06   5752347E-03  ,3224E+02  ,4282E+02   ,9995794  ,0252655  ,0142341
T  793  1 ,1685979E+06   5752154E-03  ,3846E+03 -,1870E+02   ,9868976  ,1522977  ,0532776
T  794  1 ,1702289E+06   5750314E-03  ,8737E+01  ,5643E+01   ,9997337  ,0171909 -,0153969
T  795  1 ,1712068E+06   5751066E-03 -,7059E+02  ,2295E+03   ,9992234  ,0021867  ,0393414
T  796  1 ,1700646E+06   5752620E-03  ,4158E+03 -,1129E+03   ,9949144  ,1007061 -,0018911
T  797  1 ,1703302E+06   5752337E-03 -,1546E+02 -,3581E+03   ,9980210  ,0234524 -,0583444
T  798  1 ,1683340E+06   5751215E-03  ,3767E+02 -,9582E+02   ,9968183  ,0662219  ,0443626
T  799  1 ,1697254E+06   5752019E-03  ,2208E+02  ,1425E+03   ,9966114  ,0509916  ,0645413
T  800  1 ,1694817E+06   5750980E-03 -,5715E+02 -,8624E+02   ,9988318 -,0380396 -,0298005
T  801  1 ,1712436E+06   5752499E-03 -,3297E+02 -,4480E+01   ,9997054  ,0064388  ,0234022
T  802  1 ,1696016E+06   5751363E-03  ,5897E+02 -,7875E+01   ,9991051  ,0151983 -,0394716
T  803  1 ,1712372E+06   5751214E-03 -,3277E+02 -,3039E+02   ,9953786 -,0828347 -,0485775
T  804  1 ,1712943E+06   5752123E-03  ,6157E+02 -,1030E+03   ,9894999 -,1183073 -,0830266
T  805  1 ,1700183E+06   5752542E-03 -,1842E+02 -,3808E+02   ,9975317 -,0685067 -,0154028
T  806  1 ,1710446E+06   5752348E-03  ,1701E+02 -,9271E+01   ,9996980  ,0047571  ,0241114
T  807  1 ,1723751E+06   5750630E-03 -,7981E+02 -,4310E+02   ,9996379  ,0250218 -,0098992
T  808  1 ,1699168E+06   5751949E-03 -,1381E+03 -,6406E+02   ,9952193 -,0815037 -,0538110
T  809  1 ,1705289E+06   5751368E-03 -,6704E+02 -,3320E+02   ,9578939 -,1812673  ,2226689
T  810  1 ,1702149E+06   5751113E-03 -,6918E+02  ,8326E+02   ,9993492  ,0039739  ,0358518
T  811  1 ,1707168E+06   5751569E-03  ,3405E+02  ,4299E+01   ,9964639  ,0821785 -,0175051
T  812  1 ,1696375E+06   5751916E-03 -,1226E+03 -,5694E+03   ,9925035 -,0023126 -,1221942
T  813  1 ,1688295E+06   5751305E-03  ,4058E+02 -,7833E+02   ,9994146 -,0029021 -,0340891
T  814  1 ,1696232E+06   5750987E-03 -,1267E+02 -,4462E+02   ,9985337  ,0428280 -,0331105
T  815  1 ,1706241E+06   5752840E-03 -,3428E+02 -,9589E+02   ,9968404 -,0567941 -,0555309
T  816  1 ,1727008E+06   5752494E-03  ,1027E+03 -,9163E+02   ,9994830  ,0318393 -,0044798
T  817  1 ,1691372E+06   5752752E-03  ,2026E+03 -,1462E+03   ,9934106  ,0887941 -,0724631
T  818  1 ,1708910E+06   5752000E-03 -,1767E+01 -,1561E+02   ,9858763  ,0818329 -,1461205
T  819  1 ,1718945E+06   5750057E-03 -,5941E+02  ,3691E+03   ,9762254 -,0146349  ,2162634
T  820  1 ,1701621E+06   5752172E-03 -,1616E+02 -,1667E+03   ,9999099  ,0124592  ,0049882
T  821  1 ,1691806E+06   5750766E-03 -,9423E+02  ,1451E+03   ,9974577 -,0146714  ,0697343
T  822  1 ,1700338E+06   5751194E-03 -,5659E+02  ,6886E+02   ,9998575 -,0076007 -,0150715
T  823  1 ,1718030E+06   5752033E-03 -,6179E+02 -,2385E+02   ,9977862 -,0011268 -,0664938
T  824  1 ,1706418E+06   5750950E-03  ,6242E+02  ,7662E+02   ,9983295  ,0369779  ,0443950
T  825  1 ,1697481E+06   5752449E-03  ,2246E+02 -,2334E+02   ,9970167 -,0493469 -,0593512
T  826  1 ,1710001E+06   5751740E-03  ,2156E+02  ,7412E+02   ,9998557 -,0065518  ,0156731
T  827  1 ,1708539E+06   5752799E-03  ,1117E+03  ,2067E+03   ,9938519  ,0586123  ,0939308
T  828  1 ,1701700E+06   5750608E-03  ,7742E+02 -,7322E+02   ,9997749  ,0167924  ,0129705
T  829  1 ,1712941E+06   5752340E-03  ,7253E+02 -,2433E+03   ,9731007  ,2223578 -,0602665
T  830  1 ,1695495E+06   5750005E-03  ,2953E+03 -,1578E+03   ,9999074 -,0013571 -,0135406
T  831  1 ,1684364E+06   5750762E-03 -,7038E+03 -,4427E+03   ,9836336 -,1593933 -,0840163
T  832  1 ,1708231E+06   5750946E-03 -,4374E+02  ,8230E+02   ,9989944  ,0389534  ,0221976
T  833  1 ,1706617E+06   5750657E-03  ,3676E+03  ,6990E+02   ,9981606  ,0204350  ,0570782
T  834  1 ,1689550E+06   5752710E-03  ,2881E+03 -,8648E+01   ,9955940  ,0935247 -,0067565
T  835  1 ,1701669E+06   5751316E-03  ,1326E+03  ,5129E+02   ,9968140  ,0535591  ,0591040
T  836  1 ,1700081E+06   5752872E-03  ,1420E+03  ,1491E+03   ,9991030  ,0362001  ,0219717
T  837  1 ,1709914E+06   5752584E-03  ,3081E+03  ,5055E+02   ,9850116  ,1659737  ,0469555
T  838  1 ,1691761E+06   5752420E-03 -,1217E+03 -,9255E+02   ,9971425 -,0700061 -,0283882
T  839  1 ,1686244E+06   5752782E-03 -,7475E+00  ,1037E+02   ,9999001  ,0124325  ,0067218
T  840  1 ,1689945E+06   5751406E-03  ,3077E+02  ,5349E+02   ,9983106  ,0212194  ,0540887
T  841  1 ,1709669E+06   5751180E-03 -,1472E+03 -,1735E+03   ,9970466 -,0506590 -,0577212
T  842  1 ,1690305E+06   5751766E-03 -,2269E+03 -,1498E+03   ,9942405 -,1017101 -,0337760
T  843  1 ,1696585E+06   5752425E-03 -,1520E+02  ,3474E+02   ,9999857  ,0042067 -,0033021
T  844  1 ,1693541E+06   5751023E-03 -,5627E+02 -,7550E+02   ,9999072  ,0028281  ,0133302
T  845  1 ,1690676E+06   5752789E-03  ,1060E+03 -,2359E+03   ,9976336  ,0322714 -,0607098
T  846  1 ,1712489E+06   5750810E-03 -,1851E+03 -,5113E+02   ,9985133 -,0480294 -,0257765
T  847  1 ,1706130E+06   5750146E-03 -,2517E+02  ,1157E+03   ,9987992  ,0356427  ,0336127
T  848  1 ,1702298E+06   5750049E-03  ,1445E+03 -,1176E+03   ,9945026  ,0862669 -,0593523
T  849  1 ,1705551E+06   5750700E-03 -,1019E+03 -,6794E+02   ,9988564 -,0384274 -,0284473
T  850  1 ,1717807E+06   5750735E-03 -,2147E+02  ,1012E+03   ,9999376  ,0108415 -,0026886
T  851  1 ,1716632E+06   5751039E-03 -,1400E+03  ,6685E+02   ,9942906 -,1058685 -,0133431
T  852  1 ,1704055E+06   5752286E-03  ,6590E+01 -,2163E+02   ,9993817  ,0313732  ,0158710
T  853  1 ,1701058E+06   5752343E-03  ,6976E+02  ,2843E+01   ,9996071  ,0258474 -,0108438
T  854  1 ,1704464E+06   5750062E-03 -,6258E+02  ,9622E+02   ,9967547 -,0199062  ,0779985
T  855  1 ,1705554E+06   5752458E-03  ,4028E+02  ,3312E+02   ,9994364 -,0291842 -,0165898
T  856  1 ,1691907E+06   5751228E-03 -,5142E+02 -,8983E+02   ,9996962  ,0218334 -,0114374
T  857  1 ,1699392E+06   5752231E-03  ,3826E+02  ,4333E+02   ,9995341  ,0048834  ,0301292
T  858  1 ,1679697E+06   5752668E-03 -,1226E+03  ,9720E+01   ,9989468 -,0340396 -,0307654
T  859  1 ,1713798E+06   5751426E-03 -,8269E+01 -,7740E+02   ,9997653 -,0033417 -,0214044
T  860  1 ,1699567E+06   5750088E-03  ,5785E+02  ,9196E+02   ,9951142  ,0961039  ,0226232
T  861  1 ,1720311E+06   5752502E-03 -,3616E+02 -,1661E+02   ,9995731 -,0253777 -,0144788
T  862  1 ,1709186E+06   5750699E-03 -,4224E+02 -,9417E+02   ,9984412 -,0538246 -,0147659
T  863  1 ,1696732E+06   5752952E-03 -,9333E+02 -,3381E+02   ,9987645 -,0486306  ,0102237
T  864  1 ,1696990E+06   5752135E-03  ,1529E+03 -,6110E+02   ,9993864  ,0259065 -,0235720
T  865  1 ,1699189E+06   5750206E-03  ,6986E+02 -,1743E+03   ,9976951  ,0218961 -,0642261
T  866  1 ,1684713E+06   5751453E-03 -,1558E+02 -,1135E+02   ,9962387 -,0863055 -,0077304
T  867  1 ,1702114E+06   5752209E-03  ,5001E+02  ,3118E+02   ,9996054  ,0279459 -,0028312
T  868  1 ,1704772E+06   5751277E-03  ,2332E+02  ,1014E+03   ,9996941 -,0123524  ,0214277
T  869  1 ,1692863E+06   5752213E-03 -,1402E+03  ,3219E+02   ,9992457 -,0320344 -,0219522
T  870  1 ,1702880E+06   5752488E-03 -,1617E+02 -,5014E+02   ,9993414 -,0137908 -,0335638
T  871  1 ,1710452E+06   5750836E-03  ,1889E+03 -,5048E+02   ,9996668  ,0198809 -,0164660
T  872  1 ,1704497E+06   5750743E-03  ,1789E+01  ,1192E+03   ,9988282 -,0098714  ,0473793
T  873  1 ,1698666E+06   5752468E-03  ,2303E+01  ,3220E+02   ,9988151  ,0156027  ,0460972
T  874  1 ,1678034E+06   5752409E-03 -,2144E+02 -,8021E+01   ,9996721 -,0216810  ,0136258
T  875  1 ,1693573E+06   5752497E-03  ,2910E+03 -,5654E+02   ,9919903  ,1236750  ,0256849
T  876  1 ,1698809E+06   5750698E-03  ,4912E+02 -,1263E+03   ,9985210  ,0522690 -,0149576
T  877  1 ,1698759E+06   5752031E-03  ,9880E+01 -,1674E+03   ,9991566 -,0063175 -,0405722
T  878  1 ,1726772E+06   5752695E-03  ,1544E+02 -,2979E+02   ,9991552  ,0153342 -,0381268
T  879  1 ,1691878E+06   5750334E-03  ,4079E+02  ,1176E+03   ,9984017  ,0042281  ,0563578
T  880  1 ,1703322E+06   5750711E-03  ,2369E+02 -,2456E+03   ,9985075 -,0328394 -,0436379
T  881  1 ,1697188E+06   5752314E-03  ,5578E+02  ,3456E+02   ,9993161  ,0363173  ,0069517
T  882  1 ,1696920E+06   5752548E-03  ,2716E+02 -,9774E+01   ,9990991  ,0201458 -,0373513
T  883  1 ,1693706E+06   5750144E-03 -,1273E+03  ,1959E+02   ,9993053 -,0372598 -,0007627
T  884  1 ,1689599E+06   5750947E-03  ,1142E+03  ,1504E+02   ,9993264  ,0363419  ,0050958
T  885  1 ,1721913E+06   5750275E-03 -,1906E+03 -,5553E+02   ,9985835 -,0372628 -,0379805
T  886  1 ,1712909E+06   5752500E-03  ,1445E+03 -,4047E+02   ,9991931  ,0181435 -,0358335
T  887  1 ,1690270E+06   5752139E-03 -,2561E+02 -,4157E+02   ,9974103 -,0228391 -,0681982
T  888  1 ,1705106E+06   5751201E-03 -,7264E+02  ,2923E+02   ,9990168 -,0031611 -,0442212
T  889  1 ,1703782E+06   5752264E-03  ,4211E+02  ,3447E+02   ,9994259 -,0287361 -,0179477
T  890  1 ,1711028E+06   5750675E-03 -,1966E+03  ,1401E+03   ,9970310 -,0743002  ,0202177
T  891  1 ,1708972E+06   5751934E-03 -,4969E+03  ,3653E+03   ,9894483 -,1341107  ,0548306
T  892  1 ,1707480E+06   5751450E-03 -,2694E+02 -,7082E+02   ,9990361  ,0310649 -,0310149
T  893  1 ,1707406E+06   5752430E-03  ,4934E+02 -,1489E+03   ,9992843  ,0297960 -,0233025
T  894  1 ,1701193E+06   5752231E-03 -,1011E+03 -,1006E+03   ,9966404 -,0803778  ,0157270
T  895  1 ,1692256E+06   5752518E-03 -,3072E+02 -,3147E+02   ,9999131 -,0127829 -,0032267
T  896  1 ,1695916E+06   5751045E-03  ,1463E+03  ,1046E+03   ,9982993  ,0561687  ,0156071
T  897  1 ,1707674E+06   5752374E-03  ,5357E+02 -,1356E+03   ,9987969 -,0168992 -,0460343
T  898  1 ,1686210E+06   5752351E-03  ,5581E+02  ,3144E+02   ,9998778  ,0122375 -,0097247
T  899  1 ,1713196E+06   5751347E-03 -,7523E+02 -,6449E+02   ,9992424 -,0366831 -,0129980
T  900  1 ,1712285E+06   5750641E-03 -,1152E+03 -,4369E+02   ,9989005 -,0468742  ,0008221
T  901  1 ,1689928E+06   5752429E-03 -,1442E+02 -,3789E+02   ,9995918 -,0274419 -,0079426
T  902  1 ,1695552E+06   5752869E-03  ,3332E+02 -,1179E+03   ,9993888  ,0341040  ,0076715
T  903  1 ,1703942E+06   5750425E-03 -,9180E+02  ,2751E+02   ,9897980 -,1297726 -,0588138
T  904  1 ,1695308E+06   5751705E-03 -,6270E+02  ,3516E+02   ,9997967 -,0086791  ,0181974
T  905  1 ,1684508E+06   5750852E-03 -,5635E+02 -,2516E+02   ,9989684  ,0333925 -,0307735
T  906  1 ,1687722E+06   5752083E-03 -,2736E+02 -,2518E+02   ,9968787  ,0696700 -,0371338
T  907  1 ,1698059E+06   5752494E-03 -,2354E+02  ,2206E+02   ,9997560  ,0038206 -,0217581
T  908  1 ,1712198E+06   5752103E-03 -,1075E+03 -,9179E+02   ,9966759 -,0781293  ,0230849
T  909  1 ,1712448E+06   5752181E-03 -,5235E+02  ,5808E+02   ,9999136 -,0109717  ,0072352
T  910  1 ,1705332E+06   5750906E-03 -,6271E+02 -,1743E+03   ,9967563 -,0177606 -,0784946
T  911  1 ,1721546E+06   5750993E-03 -,1108E+03 -,4990E+03   ,9956161 -,0275088 -,0893966
T  912  1 ,1718987E+06   5751142E-03  ,6072E+02 -,4532E+01   ,9999294  ,0039168 -,0112168
T  913  1 ,1733580E+06   5752788E-03  ,1145E+03  ,5891E+02   ,9990135  ,0008659  ,0443986
T  914  1 ,1689210E+06   5751504E-03  ,1289E+02  ,6506E+02   ,9992601 -,0346339  ,0167248
T  915  1 ,1661088E+06   5752123E-03 -,1797E+04  ,1109E+04   ,9286469 -,3099074  ,2038931
T  916  1 ,1714275E+06   5750791E-03  ,1020E+03 -,6242E+01   ,9984045 -,0240521  ,0510884
T  917  1 ,1699773E+06   5752867E-03  ,3613E+03 -,2411E+03   ,9976607  ,0641765 -,0235476
T  918  1 ,1681696E+06   5752334E-03 -,5895E+03  ,6835E+02   ,9938676 -,1105602 -,0019167
T  919  1 ,1693618E+06   5751365E-03  ,7999E+02  ,2921E+02   ,9994405  ,0273470 -,0192578
T  920  1 ,1702860E+06   5750065E-03 -,7965E+02 -,1123E+03   ,9993099 -,0153394 -,0338295
T  921  1 ,1709528E+06   5752447E-03 -,1207E+03 -,9388E+02   ,9999000  ,0023183 -,0139521
T  922  1 ,1696625E+06   5750888E-03 -,6074E+02  ,6001E+02   ,9946238 -,1026197  ,0138812
T  923  1 ,1707692E+06   5752647E-03 -,7983E+01 -,1528E+02   ,9999183 -,0054761 -,0115516
T  924  1 ,1697238E+06   5751720E-03 -,1533E-01  ,6210E+02   ,9999751 -,0026967  ,0065181
T  925  1 ,1706768E+06   5752398E-03  ,5627E+02  ,4677E+01   ,9999859  ,0022679 -,0048002
T  926  1 ,1705695E+06   5752597E-03  ,2397E+02  ,7317E+01   ,9999555  ,0093168  ,0014905
T  927  1 ,1693959E+06   5752901E-03  ,1255E+03 -,4874E+01   ,9987222  ,0432773 -,0260959
T  928  1 ,1699886E+06   5751698E-03  ,7960E+02  ,1470E+02   ,9846149  ,1746770  ,0046226
T  929  1 ,1694543E+06   5752313E-03 -,1076E+02  ,3908E+02   ,9953977 -,0250400  ,0925012
T  930  1 ,1697113E+06   5750515E-03 -,2823E+03  ,5399E+02   ,9834424 -,1623964  ,0804267
T  931  1 ,1714054E+06   5752220E-03 -,6357E+02 -,3285E+02   ,9998112  ,0117975 -,0154371
T  932  1 ,1683586E+06   5751271E-03  ,1901E+02 -,7732E+02   ,9996271  ,0006773 -,0272991
T  933  1 ,1690205E+06   5751484E-03  ,7954E+02 -,2582E+02   ,9993923  ,0286548  ,0198466
T  934  1 ,1707520E+06   5752383E-03  ,3720E+03  ,2576E+03   ,9950332  ,0761829  ,0640710
T  935  1 ,1714119E+06   5751136E-03 -,8972E+02  ,4410E+02   ,9993075 -,0371161  ,0026151
T  936  1 ,1688004E+06   5752639E-03  ,1753E+02  ,1615E+02   ,9999095  ,0043407  ,0127322
