T  493  1 ,1592467E+06   5751501E-03 -,7845E+01 -,3618E+03   ,9949614  ,0434172 -,0903704
T  494  1 ,1590589E+06   5750731E-03  ,1719E+03  ,4890E+02   ,9983934  ,0562389  ,0069213
T  495  1 ,1591825E+06   5752860E-03  ,9065E+02  ,6272E+02   ,9987384 -,0383933  ,0323662
T  496  1 ,1582035E+06   5752458E-03 -,5927E+02 -,8714E+02   ,9973116  ,0293457 -,0671453
T  497  1 ,1592548E+06   5752072E-03  ,1514E+03 -,1915E+02   ,9944792  ,1045998 -,0083689
T  498  1 ,1595536E+06   5752369E-03  ,2267E+02  ,5546E+02   ,9997701  ,0117146  ,0179592
T  499  1 ,1595736E+06   5752833E-03 -,1367E+03 -,2896E+02   ,9953402  ,0098219  ,0959243
T  500  1 ,1603865E+06   5751561E-03 -,1269E+03  ,1965E+03   ,9958671 -,0661335  ,0622501
T  501  1 ,1604622E+06   5751428E-03  ,5752E+02 -,1803E+03   ,9727154 -,1033534 -,2077087
T  502  1 ,1599559E+06   5751184E-03 -,6034E+02  ,8430E+02   ,9995357 -,0218541  ,0212331
T  503  1 ,1601074E+06   5751657E-03  ,3531E+02  ,1020E+03   ,9996077  ,0048722  ,0275822
T  504  1 ,1589173E+06   5752120E-03 -,1181E+03 -,1003E+03   ,9986217 -,0519394 -,0075527
T  505  1 ,1597539E+06   5752427E-03 -,4487E+02  ,8688E+01   ,9998375 -,0102188  ,0148498
T  506  1 ,1576551E+06   5752236E-03  ,3109E+03 -,1649E+03   ,9563703  ,2120934 -,2009286
T  507  1 ,1605674E+06   5750795E-03 -,9991E+02 -,4011E+02   ,9987367 -,0499068  ,0058604
T  508  1 ,1586719E+06   5752430E-03  ,1377E+03 -,6613E+02   ,9979531  ,0478341 -,0424435
T  509  1 ,1560180E+06   5752228E-03 -,4139E+03  ,2163E+03   ,8709720 -,4913094  ,0047811
T  510  1 ,1595770E+06   5752631E-03  ,3569E+02 -,2155E+01   ,9998309 -,0074351 -,0168210
T  511  1 ,1592049E+06   5751568E-03 -,2406E+02 -,7634E+02   ,9999209 -,0125747 -,0001902
T  512  1 ,1581368E+06   5752898E-03 -,6423E+02  ,1831E+03   ,9978276  ,0004979  ,0658776
T  513  1 ,1565247E+06   5752414E-03 -,5049E+02 -,1417E+01   ,9997865 -,0106525  ,0177026
T  514  1 ,1588571E+06   5752533E-03 -,1760E+02 -,4907E+02   ,9995974  ,0246887  ,0139821
T  515  1 ,1572389E+06   5751200E-03  ,3528E+02 -,7245E+02   ,9993922 -,0271499  ,0218662
T  516  1 ,1586839E+06   5752104E-03 -,8389E+02 -,3564E+02   ,9938414 -,0525642 -,0975510
T  517  1 ,1602132E+06   5750741E-03  ,4033E+02 -,8066E+02   ,9999923  ,0033967 -,0019535
T  518  1 ,1597044E+06   5751580E-03 -,3031E+02 -,8606E+02   ,9893163  ,1457815 -,0009965
T  519  1 ,1580777E+06   5752553E-03  ,9934E+02  ,3931E+03   ,9748443  ,0431418  ,2186719
T  520  1 ,1585399E+06   5752720E-03  ,3416E+02 -,1448E+03   ,9996204 -,0041469 -,0272363
T  521  1 ,1591284E+06   5751020E-03  ,6565E+02 -,3853E+02   ,9994318  ,0279969 -,0187691
T  522  1 ,1601178E+06   5752541E-03  ,2146E+03 -,4997E+02   ,9997959  ,0201978 -,0005532
T  523  1 ,1597209E+06   5752754E-03  ,1431E+03 -,1567E+03   ,9978860 -,0061280 -,0646985
T  524  1 ,1602546E+06   5750443E-03 -,1244E+03 -,1616E+03   ,9995657 -,0238118 -,0173604
T  525  1 ,1599083E+06   5751236E-03 -,9706E+02 -,1114E+02   ,9993328 -,0362495 -,0044569
T  526  1 ,1603053E+06   5751718E-03 -,8267E+02 -,1051E+03   ,9929039 -,0602252 -,1025413
T  527  1 ,1590469E+06   5752075E-03 -,1029E+01 -,2774E+02   ,9973854  ,0241272 -,0681188
T  528  1 ,1592309E+06   5752071E-03  ,4941E+02  ,1158E+02   ,9992241  ,0287404  ,0269298
T  529  1 ,1593869E+06   5752356E-03 -,5995E+02  ,1793E+02   ,9999347  ,0016812 -,0112992
T  530  1 ,1595666E+06   5752912E-03  ,7687E+02 -,2152E+03   ,9977638 -,0634102 -,0211323
T  531  1 ,1589221E+06   5750278E-03  ,8159E+02 -,8704E+02   ,9998165  ,0181806 -,0060335
T  532  1 ,1576619E+06   5750575E-03  ,1367E+03  ,5771E+02   ,9964913  ,0831913 -,0091793
T  533  1 ,1587989E+06   5751140E-03 -,2470E+03 -,7039E+02   ,9900957 -,1043515 -,0939220
T  534  1 ,1603314E+06   5752549E-03 -,9172E+02 -,9599E+02   ,9912168  ,0417705 -,1254767
B  535  1 ,5819399E+05 -  5446916E-07  ,6774E+04 -,2808E+04  -,4521014  ,8280783 -,3314976
T  536  1 ,1585649E+06   5750225E-03 -,6187E+02  ,1165E+03   ,9996142 -,0121883  ,0249598
T  537  1 ,1609644E+06   5750322E-03 -,9129E+02 -,1484E+02   ,9973295 -,0641733 -,0348667
T  538  1 ,1605835E+06   5752120E-03 -,3075E+02 -,3791E+02   ,9991151  ,0398200  ,0135443
T  539  1 ,1547984E+06   5752495E-03 -,5098E+02  ,1183E+02   ,9992610 -,0350476 -,0157837
T  540  1 ,1573072E+06   5752232E-03 -,8979E+02  ,5059E+02   ,9959552 -,0060595  ,0896463
B  541  1 ,9534318E+05 -  1104666E-06 -,6164E+03 -,1698E+04  -,9576604 -,0714240 -,2788999
T  542  1 ,1607171E+06   5751119E-03 -,4214E+02  ,1776E+01   ,9994720 -,0324429  ,0017685
T  543  1 ,1580069E+06   5750737E-03  ,1007E+03  ,2192E+03   ,9949120  ,0788076  ,0627649
T  544  1 ,1577423E+06   5750186E-03  ,9634E+02 -,5279E+02   ,9985844  ,0529578  ,0049571
T  545  1 ,1590920E+06   5750445E-03  ,9582E+02 -,1314E+02   ,9979822 -,0357335  ,0524840
T  546  1 ,1577041E+06   5751974E-03 -,6842E+02 -,5277E+02   ,9865247 -,1536215  ,0562970
T  547  1 ,1594910E+06   5751005E-03  ,7647E+02 -,6407E+02   ,9986345  ,0521139 -,0036395
T  548  1 ,1604452E+06   5751595E-03 -,9672E+02 -,1780E+03   ,9977924  ,0615509 -,0249352
T  549  1 ,1578370E+06   5752416E-03  ,9836E+01 -,1984E+03   ,9934634  ,0091445 -,1137838
T  550  1 ,1602138E+06   5750378E-03  ,6152E+02  ,8652E+02   ,9986302 -,0045405  ,0521253
T  551  1 ,1606433E+06   5750093E-03  ,1026E+03  ,1540E+03   ,9997111  ,0226119  ,0081558
T  552  1 ,1580291E+06   5751338E-03  ,1592E+03  ,1619E+03   ,9986170  ,0505639  ,0143988
T  553  1 ,1607192E+06   5752149E-03 -,4393E+02  ,4285E+02   ,9984892 -,0545453 -,0066409
T  554  1 ,1586935E+06   5751971E-03 -,2864E+00  ,3275E+01   ,9972936  ,0289515 -,0675810
T  555  1 ,1588577E+06   5751544E-03 -,5845E+02  ,2058E+02   ,9995819 -,0286739 -,0037266
T  556  1 ,1595343E+06   5750739E-03 -,1440E+03 -,4956E+03   ,9946359 -,0632843 -,0818206
T  557  1 ,1588974E+06   5750951E-03  ,1011E+03 -,6875E+02   ,9994509  ,0311594 -,0112722
T  558  1 ,1588746E+06   5750138E-03  ,1081E+02  ,1272E+03   ,9998295 -,0078661 -,0167048
T  559  1 ,1570047E+06   5750019E-03  ,8279E+02  ,6237E+02   ,9987118  ,0446379  ,0241304
T  560  1 ,1551212E+06   5750674E-03  ,2591E+03  ,4408E+03   ,9920407  ,0695586  ,1049610
T  561  1 ,1605431E+06   5752151E-03  ,4067E+02  ,1225E+01   ,9978419 -,0654374  ,0054327
T  562  1 ,1601047E+06   5751831E-03 -,1008E+03  ,4185E+02   ,9924980  ,0587089 -,1072429
T  563  1 ,1601660E+06   5751310E-03  ,4164E+02  ,7440E+02   ,9997630  ,0201977 -,0081242
T  564  1 ,1583344E+06   5751183E-03 -,1802E+02 -,2844E+02   ,9980832 -,0162634 -,0597119
T  565  1 ,1583546E+06   5751408E-03 -,7955E+02 -,1824E+02   ,9985100  ,0067544 -,0541486
T  566  1 ,1572016E+06   5752242E-03 -,1306E+01 -,5335E+02   ,9993460 -,0307091 -,0190901
T  567  1 ,1593491E+06   5751627E-03 -,4869E+02  ,3000E+03   ,9830947  ,0704644  ,1689959
T  568  1 ,1588365E+06   5750315E-03 -,3989E+02  ,1682E+03   ,9914282 -,0133684  ,1299672
T  569  1 ,1589524E+06   5750166E-03  ,8190E+02 -,1642E+03   ,9960244  ,0276722 -,0846737
T  570  1 ,1599200E+06   5751432E-03 -,5012E+02 -,6042E+02   ,9998619 -,0009674  ,0165931
T  571  1 ,1601762E+06   5752981E-03  ,4995E+02 -,1909E+03   ,9993404 -,0306648 -,0194550
T  572  1 ,1600472E+06   5752197E-03 -,1991E+02  ,5402E+02   ,9996897 -,0169603  ,0182445
T  573  1 ,1608026E+06   5751044E-03  ,7207E+02  ,2119E+03   ,9992772  ,0250301  ,0286104
T  574  1 ,1604085E+06   5750480E-03 -,3807E+02  ,1005E+03   ,9978745 -,0643627  ,0101943
T  575  1 ,1587966E+06   5752271E-03  ,8421E+02  ,9386E+02   ,9823687  ,0913350  ,1631246
T  576  1 ,1563867E+06   5752495E-03 -,8942E+01 -,3845E+02   ,9997645 -,0184073  ,0114978
T  577  1 ,1597304E+06   5751157E-03  ,5518E+02  ,2062E+03   ,9970100  ,0701787  ,0323423
T  578  1 ,1595941E+06   5751369E-03  ,6320E+02  ,4506E+02   ,9993191  ,0258596  ,0263169
T  579  1 ,1596201E+06   5752186E-03  ,8065E+01 -,7779E+02   ,9991766 -,0162582 -,0371714
T  580  1 ,1578409E+06   5750379E-03  ,1080E+03  ,6403E+00   ,9972747  ,0700200  ,0232446
T  581  1 ,1576039E+06   5752393E-03  ,3462E+02  ,2243E+02   ,9995270  ,0214098 -,0220787
T  582  1 ,1585811E+06   5750579E-03 -,1379E+03 -,1496E+03   ,9984853 -,0374539 -,0403037
T  583  1 ,1598577E+06   5751103E-03  ,1365E+03 -,6927E+02   ,9998997  ,0141221  ,0010743
T  584  1 ,1586270E+06   5752154E-03 -,4871E+02  ,1589E+03   ,9987372 -,0296568  ,0405510
T  585  1 ,1564945E+06   5752389E-03  ,2932E+02  ,2497E+02   ,9999595 -,0089952 -,0004110
T  586  1 ,1617721E+06   5751290E-03  ,7586E+02  ,3570E+01   ,9937263  ,0813718  ,0767247
T  587  1 ,1589014E+06   5750930E-03  ,1026E+03 -,2540E+02   ,9976510  ,0681220  ,0071980
T  588  1 ,1589503E+06   5752706E-03  ,2266E+02 -,2454E+02   ,9994398  ,0334662  ,0001146
T  589  1 ,1576176E+06   5752442E-03 -,7039E+01 -,2477E+02   ,9968569  ,0769749 -,0187397
T  590  1 ,1582356E+06   5751260E-03  ,5751E+03 -,1659E+03   ,9812525  ,1926931  ,0036052
T  591  1 ,1568701E+06   5750412E-03  ,1611E+03 -,9042E+02   ,9981942  ,0474370 -,0368521
T  592  1 ,1587551E+06   5750399E-03 -,9503E+02 -,5485E+02   ,9986212 -,0490687 -,0186517
T  593  1 ,1577039E+06   5750691E-03  ,1668E+03 -,2264E+03   ,9990200  ,0236575 -,0374070
T  594  1 ,1591154E+06   5751108E-03 -,8543E+02  ,3164E+02   ,9971663 -,0748646 -,0073957
T  595  1 ,1612853E+06   5752738E-03 -,1183E+03  ,5661E+02   ,9990767 -,0408240  ,0133878
T  596  1 ,1596535E+06   5752624E-03 -,2782E+02 -,4800E+00   ,9997581  ,0066052  ,0209795
T  597  1 ,1590180E+06   5751661E-03 -,1799E+03 -,1018E+03   ,9973304 -,0666580 -,0298112
T  598  1 ,1588315E+06   5750768E-03 -,1315E+03 -,7511E+02   ,9972084 -,0746550 -,0013919
T  599  1 ,1580304E+06   5752132E-03 -,4612E+02  ,1296E+02   ,9988337 -,0386833  ,0288939
T  600  1 ,1617909E+06   5751588E-03 -,6029E+01  ,1603E+03   ,9992265  ,0262250  ,0293038
T  601  1 ,1591306E+06   5752342E-03 -,6951E+02 -,1106E+03   ,9982617 -,0199157 -,0554695
T  602  1 ,1592707E+06   5752565E-03 -,1453E+03 -,1722E+02   ,9991964 -,0385161  ,0110935
T  603  1 ,1598081E+06   5752959E-03  ,1443E+03  ,1576E+03   ,9986019  ,0194955  ,0491349
T  604  1 ,1588105E+06   5752290E-03  ,7521E+02  ,7914E+02   ,9834585  ,1085279  ,1450206
T  605  1 ,1583103E+06   5750866E-03 -,4426E+02 -,1000E+03   ,9995598  ,0158889 -,0250565
T  606  1 ,1574440E+06   5752134E-03  ,1321E+03 -,8467E+02   ,9842854  ,1110266  ,1373148
T  607  1 ,1568802E+06   5751469E-03 -,3167E+02  ,3765E+03   ,9638100 -,0908119  ,2506461
T  608  1 ,1608295E+06   5751163E-03 -,1054E+03  ,1291E+03   ,9979272 -,0545487  ,0341427
T  609  1 ,1594918E+06   5750309E-03 -,2850E+03  ,3425E+02   ,9985130 -,0541664  ,0061405
T  610  1 ,1584703E+06   5751674E-03 -,1491E+02 -,7638E+02   ,9998716 -,0045061 -,0153751
T  611  1 ,1604389E+06   5751455E-03 -,2369E+02  ,2400E+02   ,9965402  ,0787323  ,0266231
T  612  1 ,1595064E+06   5750247E-03 -,1050E+03 -,1370E+03   ,9944651 -,0216180 -,1028190
T  613  1 ,1567850E+06   5750497E-03  ,9404E+02 -,5514E+02   ,9997791  ,0089573 -,0190131
T  614  1 ,1585377E+06   5752658E-03  ,5186E+02  ,1326E+03   ,9981075 -,0027322  ,0614326
T  615  1 ,1598020E+06   5752576E-03 -,1428E+02 -,2369E+02   ,9997624 -,0211453 -,0053017
T  616  1 ,1583144E+06   5750581E-03  ,1009E+03  ,3845E+01   ,9944307  ,1047578  ,0115474
T  617  1 ,1594322E+06   5751006E-03  ,1380E+03 -,8927E+02   ,9979125  ,0466062 -,0447052
T  618  1 ,1600609E+06   5750487E-03  ,2356E+02 -,3709E+02   ,9976842 -,0289177 -,0615636
T  619  1 ,1565792E+06   5751598E-03 -,5364E+02 -,5249E+01   ,9995438  ,0278192  ,0117593
T  620  1 ,1575850E+06   5750707E-03  ,2959E+02 -,3015E+02   ,9970314  ,0627683  ,0445926
T  621  1 ,1588387E+06   5752948E-03 -,1079E+03  ,5181E+02   ,9991588 -,0287857  ,0292068
T  622  1 ,1577765E+06   5751581E-03  ,1567E+03 -,5262E+02   ,9991281  ,0408258  ,0087371
T  623  1 ,1583546E+06   5751077E-03  ,1165E+03 -,1226E+03   ,9988113  ,0279744 -,0399180
T  624  1 ,1565012E+06   5752496E-03  ,1568E+03  ,2802E+02   ,9989864  ,0446479  ,0057253
T  625  1 ,1572336E+06   5752801E-03  ,2290E+03 -,3743E+03   ,9979283  ,0632754  ,0116301
T  626  1 ,1592524E+06   5751435E-03  ,3072E+02  ,1426E+03   ,9970100  ,0080816  ,0768483
T  627  1 ,1581140E+06   5751890E-03  ,2070E+02 -,1629E+03   ,9817101 -,0614853 -,1801802
T  628  1 ,1585340E+06   5751096E-03 -,1833E+02 -,4198E+02   ,9979119 -,0576470  ,0291302
T  629  1 ,1579991E+06   5752973E-03  ,1452E+03  ,8581E+01   ,9989469  ,0450633  ,0086301
T  630  1 ,1589153E+06   5752385E-03 -,1303E+03  ,5104E+02   ,9975761 -,0692015  ,0072868
T  631  1 ,1583894E+06   5752651E-03  ,2908E+03  ,2936E+03   ,9991386  ,0219818  ,0351966
T  632  1 ,1598376E+06   5750133E-03  ,1291E+03 -,5101E+01   ,9995746  ,0290378  ,0027154
T  633  1 ,1580836E+06   5750835E-03  ,4718E+02  ,1046E+03   ,9999927  ,0037252 -,0008691
T  634  1 ,1592080E+06   5752164E-03  ,2515E+01  ,2117E+02   ,9971417  ,0373484  ,0656771
T  635  1 ,1581569E+06   5752152E-03 -,5542E+02 -,3632E+03   ,9905661 -,0345829 -,1326002
T  636  1 ,1581208E+06   5752604E-03 -,3450E+02  ,2712E+01   ,9998918  ,0141681 -,0039575
T  637  1 ,1603977E+06   5750539E-03 -,1758E+03  ,8353E+02   ,9911611 -,0346154  ,1280685
T  638  1 ,1596427E+06   5751541E-03 -,6786E+02  ,7904E+02   ,9994011  ,0238283  ,0250942
T  639  1 ,1597066E+06   5751289E-03 -,5503E+02  ,2385E+02   ,9980986 -,0436275 -,0435417
T  640  1 ,1593737E+06   5752331E-03 -,5623E+02  ,1766E+02   ,9991877 -,0379974 -,0134206
T  641  1 ,1592598E+06   5752484E-03  ,1094E+03  ,2502E+03   ,9978605  ,0188055  ,0626163
T  642  1 ,1595065E+06   5752299E-03 -,5720E+02 -,3782E+02   ,9998329  ,0035767 -,0179248
T  643  1 ,1614377E+06   5751964E-03  ,1551E+03  ,6838E+02   ,9984047  ,0533461  ,0184985
T  644  1 ,1583624E+06   5752453E-03 -,1251E+03  ,1522E+03   ,9242705  ,0634152  ,3764341
T  645  1 ,1586245E+06   5752040E-03  ,1228E+00 -,5602E+02   ,9992109 -,0146416 -,0369205
T  646  1 ,1579603E+06   5752768E-03  ,1621E+03 -,5754E+03   ,9935334  ,0707954 -,0887665
T  647  1 ,1585252E+06   5752322E-03 -,3521E+02  ,1368E+03   ,9994273  ,0338376  ,0002209
T  648  1 ,1595515E+06   5751298E-03  ,1488E+03  ,1113E+03   ,9993265 -,0026157  ,0366013
T  649  1 ,1595730E+06   5751985E-03 -,2680E+03 -,1255E+03   ,9965193 -,0728969  ,0404391
T  650  1 ,1594993E+06   5751307E-03 -,7136E+02 -,5876E+02   ,9988188 -,0372322 -,0312217
T  651  1 ,1592345E+06   5752679E-03  ,2092E+03 -,3603E+02   ,9990157  ,0443481 -,0009724
T  652  1 ,1583584E+06   5752395E-03 -,4020E+02 -,1145E+02   ,9989025 -,0456771  ,0103682
T  653  1 ,1585044E+06   5752934E-03 -,1253E+03 -,2183E+03   ,9965052 -,0331083 -,0766895
T  654  1 ,1599460E+06   5751138E-03  ,1562E+03 -,8591E+02   ,9992479  ,0387737 -,0004793
T  655  1 ,1586347E+06   5752760E-03 -,7157E+02  ,1084E+03   ,9989000 -,0383679  ,0269579
T  656  1 ,1583855E+06   5752718E-03 -,5738E+01  ,2928E+02   ,9991624  ,0275696  ,0302401
T  657  1 ,1580889E+06   5752219E-03  ,3533E+02  ,4986E+02   ,9994207 -,0076781  ,0331570
T  658  1 ,1599802E+06   5750931E-03 -,5962E+03 -,4283E+03   ,9849994 -,0479337 -,1657666
T  659  1 ,1609073E+06   5751138E-03  ,5377E+01 -,7050E+02   ,9983917  ,0566545 -,0020646
S  660 13 ,2744128E+02   0000000E+00 -,1661E+02  ,3600E+02  -,9488612  ,0318908  ,3140785
S  660 13 ,7727457E+01   0000000E+00 -,2040E+02  ,3476E+02  -,8178925 -,5610868  ,1274106
T  660  1 ,1277620E+06   5750008E-03  ,1531E+04  ,5755E+04   ,6802128  ,2212100  ,6988395
T  661  1 ,1585610E+06   5752242E-03  ,5746E+02 -,7922E+01   ,9996908  ,0243256 -,0051569
T  662  1 ,1578358E+06   5750607E-03  ,1310E+03 -,1504E+03   ,9985069  ,0502806 -,0213517
T  663  1 ,1576622E+06   5750577E-03  ,4641E+02  ,6484E+02   ,9990418  ,0380600  ,0216093
T  664  1 ,1597395E+06   5750385E-03  ,1037E+03 -,5097E+02   ,9995990  ,0248572  ,0135654
T  665  1 ,1588452E+06   5751548E-03  ,2636E+02 -,1278E+02   ,9994813  ,0035842  ,0320030
T  666  1 ,1586779E+06   5752328E-03  ,1097E+03  ,5150E+03   ,9934406  ,0481619  ,1037124
T  667  1 ,1592670E+06   5750883E-03  ,1366E+03 -,6225E+02   ,9972699  ,0524850 -,0519428
T  668  1 ,1575949E+06   5752709E-03 -,1137E+02 -,9521E+01   ,9999363 -,0079127  ,0080539
T  669  1 ,1600204E+06   5751329E-03  ,6110E+02 -,3868E+02   ,9935529  ,0855087 -,0744366
T  670  1 ,1573389E+06   5751763E-03  ,4317E+03 -,2840E+03   ,9950049  ,0836487 -,0544802
T  671  1 ,1585663E+06   5752462E-03  ,4998E+02  ,2209E+02   ,9996901  ,0099023  ,0228381
T  672  1 ,1591302E+06   5752141E-03 -,1793E+03 -,1288E+03   ,9955985 -,0126794  ,0928596
T  673  1 ,1585367E+06   5752252E-03 -,1321E+03 -,9550E+02   ,9998905 -,0114337 -,0093901
T  674  1 ,1593269E+06   5751153E-03 -,6305E+02 -,1060E+03   ,9983522 -,0569431 -,0071007
T  675  1 ,1581075E+06   5752962E-03 -,6690E+02  ,1171E+03   ,9928048 -,0780836  ,0907830
T  676  1 ,1594585E+06   5752840E-03 -,1371E+03  ,1194E+02   ,9994241 -,0031203 -,0337910
T  677  1 ,1593612E+06   5751668E-03  ,1302E+03  ,1081E+03   ,9997780  ,0206439 -,0042249
T  678  1 ,1596600E+06   5750663E-03 -,1889E+02  ,1946E+03   ,9983446 -,0067748  ,0571150
T  679  1 ,1586464E+06   5751231E-03 -,1043E+03 -,1536E+03   ,9993813 -,0101086 -,0336870
T  680  1 ,1601678E+06   5752787E-03  ,3790E+03 -,9566E+02   ,9989428  ,0401931 -,0223128
T  681  1 ,1587360E+06   5750109E-03  ,1486E+03  ,1743E+03   ,9860534  ,0901620  ,1398909
T  682  1 ,1582220E+06   5751572E-03  ,3376E+02 -,1081E+01   ,9997272 -,0058353 -,0226175
T  683  1 ,1602466E+06   5752230E-03 -,1663E+02  ,2861E+02   ,9998186 -,0046503  ,0184725
T  684  1 ,1593553E+06   5752957E-03 -,1419E+03 -,7569E+02   ,9941725 -,1009313 -,0378679
T  685  1 ,1581209E+06   5751465E-03  ,3334E+02  ,1719E+01   ,9991458 -,0338582 -,0236900
T  686  1 ,1593595E+06   5750956E-03  ,8185E+02 -,8645E+02   ,9990450  ,0368770 -,0234358
T  687  1 ,1577640E+06   5751931E-03 -,8369E+01 -,3292E+02   ,9966578  ,0599854 -,0554522
T  688  1 ,1584682E+06   5750331E-03  ,1017E+03 -,1533E+03   ,9990908  ,0325881  ,0274873
T  689  1 ,1583989E+06   5750116E-03  ,1049E+03  ,6273E+02   ,9994400  ,0333354  ,0028976
T  690  1 ,1583419E+06   5752810E-03  ,1517E+03  ,1300E+03   ,9998443  ,0074579  ,0159919
T  691  1 ,1585993E+06   5751287E-03  ,1727E+03 -,2036E+02   ,9996871  ,0243581  ,0056882
T  692  1 ,1574585E+06   5751743E-03 -,2915E+02 -,3498E+02   ,9958775 -,0743199 -,0520047
T  693  1 ,1599756E+06   5750507E-03 -,2871E+02  ,1869E+03   ,9976278 -,0682641  ,0088776
T  694  1 ,1601714E+06   5752265E-03  ,1953E+02 -,1256E+02   ,9968076  ,0520994  ,0605006
T  695  1 ,1596839E+06   5752761E-03 -,4024E+02 -,1298E+03   ,9996121  ,0157253 -,0229870
T  696  1 ,1592209E+06   5751268E-03  ,5470E+02  ,2306E+02   ,9995043 -,0076806  ,0305310
T  697  1 ,1609691E+06   5750826E-03 -,9593E+02  ,2522E+02   ,9968729 -,0734006  ,0292695
T  698  1 ,1584763E+06   5751001E-03 -,1042E+03  ,1867E+02   ,9985333 -,0448545  ,0303217
T  699  1 ,1589725E+06   5752259E-03  ,1435E+03 -,4463E-02   ,9959978  ,0614271 -,0649242
T  700  1 ,1594028E+06   5752383E-03 -,4910E+02  ,2583E+02   ,9999250  ,0005716  ,0122309
T  701  1 ,1587839E+06   5752344E-03  ,3646E+02 -,1315E+02   ,9991207  ,0418052 -,0031893
T  702  1 ,1584901E+06   5750893E-03 -,9080E+02  ,1526E+03   ,9973877 -,0281447  ,0665253
T  703  1 ,1573982E+06   5750238E-03  ,3655E+02 -,1258E+03   ,9990268  ,0030372 -,0440028
T  704  1 ,1578194E+06   5750082E-03  ,2915E+02 -,1193E+03   ,9984546  ,0535132  ,0149893
T  705  1 ,1598609E+06   5751246E-03 -,6413E+01 -,9431E+02   ,9997005 -,0217342 -,0112475
T  706  1 ,1591460E+06   5752596E-03 -,3554E+02 -,1206E+01   ,9995386  ,0274726 -,0129518
T  707  1 ,1579971E+06   5752150E-03  ,4524E+02  ,1160E+03   ,9903962  ,0855619  ,1086027
T  708  1 ,1593912E+06   5752122E-03  ,1010E+03  ,1330E+03   ,9976681  ,0363539  ,0577651
T  709  1 ,1590897E+06   5752666E-03 -,2455E+03 -,1789E+03   ,9889684 -,1278191 -,0748582
T  710  1 ,1519179E+06   5752061E-03 -,6079E+03 -,1915E+04   ,8787879 -,1522197 -,4522841
T  711  1 ,1581064E+06   5752272E-03 -,2355E+02 -,6412E+02   ,9996666 -,0159016 -,0203415
T  712  1 ,1586055E+06   5750656E-03 -,4795E+02 -,1164E+03   ,9990642 -,0166358 -,0399234
T  713  1 ,1568885E+06   5752353E-03  ,2327E+02 -,2507E+02   ,9978852  ,0543908 -,0355904
T  714  1 ,1590191E+06   5752434E-03  ,4256E-01  ,4596E+02   ,9992871  ,0223084  ,0304575
T  715  1 ,1591241E+06   5750585E-03  ,1201E+03 -,8922E+01   ,9984996  ,0438963 -,0327367
T  716  1 ,1609814E+06   5751280E-03 -,3596E+03  ,1655E+03   ,9884652 -,1484487  ,0299923
T  717  1 ,1596858E+06   5751399E-03  ,6859E+02  ,3396E+02   ,9977362  ,0457547  ,0492857
T  718  1 ,1591102E+06   5751544E-03  ,1004E+03  ,1209E+03   ,9839708 -,1559385  ,0865134
T  719  1 ,1572901E+06   5752154E-03 -,4710E+02  ,1042E+03   ,9954560 -,0815627  ,0491418
T  720  1 ,1578190E+06   5751820E-03  ,2326E+02 -,1686E+03   ,9972148  ,0186393 -,0722160
T  721  1 ,1591590E+06   5751017E-03  ,1045E+03 -,3536E+02   ,9987141  ,0506718  ,0016043
T  722  1 ,1591015E+06   5750074E-03  ,3128E+02 -,1059E+03   ,9953558 -,0594861 -,0756849
T  723  1 ,1600967E+06   5751615E-03 -,6036E+02  ,4067E+02   ,9995614  ,0020496 -,0295422
T  724  1 ,1581761E+06   5750376E-03  ,4057E+02 -,1816E+01   ,9866557  ,1384936  ,0856155
T  725  1 ,1595095E+06   5752686E-03  ,1402E+03  ,1374E+03   ,9997728  ,0172442  ,0125261
T  726  1 ,1614862E+06   5752693E-03 -,2371E+02 -,1387E+03   ,9986536  ,0101327 -,0508749
T  727  1 ,1579670E+06   5752286E-03  ,3029E+03  ,1725E+03   ,9990530  ,0427947 -,0078599
T  728  1 ,1582839E+06   5752323E-03  ,2179E+03 -,6641E+02   ,9992940  ,0361951  ,0100658
T  729  1 ,1594861E+06   5750061E-03 -,9347E+02 -,2423E+03   ,9956686 -,0682704 -,0631132
T  730  1 ,1578563E+06   5750860E-03 -,4676E+02 -,7737E+02   ,9973531  ,0167605 -,0707523
T  731  1 ,1607961E+06   5751578E-03  ,1316E+03  ,8715E+02   ,9962372  ,0571761  ,0651336
T  732  1 ,1599649E+06   5751986E-03  ,7848E+02  ,3602E+02   ,9954926  ,0903201  ,0289258
T  733  1 ,1586809E+06   5751405E-03 -,8508E+02 -,1160E+02   ,9997522 -,0207608  ,0080302
T  734  1 ,1579747E+06   5751745E-03 -,4280E+02 -,4688E+02   ,9998326 -,0154192 -,0098472
T  735  1 ,1591665E+06   5752545E-03  ,2925E+02  ,2259E+02   ,9993133 -,0296942  ,0221647
T  736  1 ,1597315E+06   5751184E-03 -,1033E+03  ,5651E+01   ,9990652 -,0431035 -,0032998
T  737  1 ,1591414E+06   5750975E-03 -,1708E+03 -,9232E+01   ,9989359 -,0459270 -,0042183
T  738  1 ,1587703E+06   5751641E-03  ,1702E+03 -,7990E+01   ,9976085  ,0676494  ,0141738
T  739  1 ,1593207E+06   5751718E-03  ,2436E+03 -,8977E+01   ,9909245  ,1322597  ,0240014
