============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(250 keV) ==> Layer 1+Kapton Polyimide( 2000 A) =========
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T  713  1 ,2333243E+06   2000373E-03  ,5223E+02  ,2251E+02   ,9995156  ,0303375  ,0069468
T  714  1 ,2340280E+06   2000879E-03 -,1525E+03 -,9557E+02   ,9934902 -,0970762 -,0596103
T  715  1 ,2333832E+06   2001190E-03  ,3604E+00 -,1175E+02   ,9999057  ,0014598 -,0136529
T  716  1 ,2333576E+06   2001126E-03 -,2196E+02  ,1045E+02   ,9998734 -,0140519  ,0074659
T  717  1 ,2325538E+06   2001270E-03  ,4275E+01  ,6108E+01   ,9999732  ,0059923  ,0042088
T  718  1 ,2328372E+06   2000886E-03  ,1427E+03 -,1478E+03   ,9894657  ,0961058 -,1082645
T  719  1 ,2336040E+06   2001212E-03 -,7126E+01 -,1279E+02   ,9999458 -,0085325 -,0059620
T  720  1 ,2335002E+06   2001159E-03  ,1892E+02  ,3053E+01   ,9999348  ,0112599 -,0018921
T  721  1 ,2348800E+06   2000180E-03  ,3219E+02 -,4907E+02   ,9990025  ,0235402 -,0379453
T  722  1 ,2340240E+06   2000847E-03  ,3160E+01  ,3740E+02   ,9997875  ,0015043  ,0205611
T  723  1 ,2337571E+06   2001173E-03 -,8565E+00  ,2014E+02   ,9998734 -,0031961  ,0155880
T  724  1 ,2326689E+06   2001198E-03 -,4383E+00  ,1711E+02   ,9999063 -,0034214  ,0132559
T  725  1 ,2334763E+06   2001934E-03  ,2610E+01  ,5372E+02   ,9984425  ,0033431  ,0556901
T  726  1 ,2331235E+06   2000742E-03  ,2417E+02  ,3492E+02   ,9999158  ,0092765  ,0090724
T  727  1 ,2336571E+06   2001203E-03  ,8834E+01 -,6643E+01   ,9998420  ,0175249 -,0029753
T  728  1 ,2337138E+06   2001023E-03  ,2710E+02 -,1395E+02   ,9998125  ,0117787 -,0153694
T  729  1 ,2348671E+06   2001250E-03 -,8938E+01  ,5628E+01   ,9999528 -,0079772  ,0055487
T  730  1 ,2348031E+06   2000778E-03  ,2724E+01 -,4007E+02   ,9996028  ,0037838 -,0279258
T  731  1 ,2333326E+06   2001471E-03 -,5405E+02 -,6078E+02   ,9988755 -,0431628 -,0196117
T  732  1 ,2330834E+06   2001223E-03 -,1255E+02  ,2519E+01   ,9999454 -,0065841  ,0081098
T  733  1 ,2337605E+06   2001172E-03 -,1456E+02  ,1146E+02   ,9999570 -,0060581  ,0070219
T  734  1 ,2325640E+06   2001016E-03  ,1632E+02 -,2245E+02   ,9998034  ,0148097 -,0131869
T  735  1 ,2333941E+06   2001272E-03 -,6757E+01  ,1470E+01   ,9999734 -,0042701 -,0059196
T  736  1 ,2326911E+06   2001227E-03 -,1253E+02 -,6758E+01   ,9999797 -,0037715 -,0051412
T  737  1 ,2329591E+06   2000790E-03  ,1896E+02 -,3089E+02   ,9998518  ,0162578 -,0056653
T  738  1 ,2335869E+06   2000166E-03 -,4547E+02 -,4142E+02   ,9993257 -,0288150 -,0227551
T  739  1 ,2327857E+06   2001219E-03 -,2547E+01  ,1482E+02   ,9998961  ,0027823  ,0141444
T  740  1 ,2317374E+06   2001896E-03  ,4913E+03  ,1900E+02   ,9585609  ,2846816  ,0108377
T  741  1 ,2330184E+06   2001194E-03 -,1730E+02  ,1472E+01   ,9999940 -,0033377 -,0009700
T  742  1 ,2330725E+06   2001263E-03  ,2296E+01 -,2897E+01   ,9999541  ,0093776  ,0019516
T  743  1 ,2339864E+06   2001092E-03  ,1289E+02  ,6782E+01   ,9997083  ,0199886  ,0135569
T  744  1 ,2339351E+06   2001266E-03  ,7112E+01  ,8597E+00   ,9999836  ,0057255  ,0002038
T  745  1 ,2336759E+06   2001182E-03 -,1629E+02  ,9840E+01   ,9999861 -,0045238  ,0026931
T  746  1 ,2338649E+06   2001172E-03 -,1107E+02  ,1566E+02   ,9996572 -,0106686  ,0239090
T  747  1 ,2327612E+06   2001255E-03  ,9439E+01  ,5061E+00   ,9999929  ,0034367  ,0015438
T  748  1 ,2335860E+06   2000890E-03  ,1868E+02 -,3293E+02   ,9997987  ,0073950 -,0186532
T  749  1 ,2336309E+06   2001150E-03 -,1892E+02 -,1118E+02   ,9999337 -,0083320 -,0079420
T  750  1 ,2329039E+06   2001203E-03  ,1587E+02  ,3173E+01   ,9998956  ,0136047  ,0048612
T  751  1 ,2335478E+06   2000777E-03 -,4087E+02 -,1031E+02   ,9995436 -,0302053 -,0005389
T  752  1 ,2330414E+06   2001242E-03 -,1218E+02  ,2004E+01   ,9999751 -,0070616  ,0000612
T  753  1 ,2337002E+06   2001237E-03 -,3559E+01  ,9063E+01   ,9999259 -,0059491  ,0106169
T  754  1 ,2345376E+06   2000421E-03  ,3735E+02  ,3483E+02   ,9992891  ,0280366  ,0252057
T  755  1 ,2326202E+06   2000692E-03 -,1220E+02  ,3017E+02   ,9993760 -,0346765  ,0067243
T  756  1 ,2339168E+06   2001210E-03 -,6636E+01  ,1454E+02   ,9998792  ,0001544  ,0155407
T  757  1 ,2337431E+06   2000488E-03  ,5251E+02  ,3829E+01   ,9995605  ,0272403  ,0116977
T  758  1 ,2328479E+06   2000944E-03  ,2344E+02  ,2515E+02   ,9997761  ,0130180  ,0166841
T  759  1 ,2336583E+06   2001489E-03 -,6524E+02  ,5693E+01   ,9976844 -,0669270  ,0121127
T  760  1 ,2335947E+06   2001021E-03 -,2855E+02 -,6454E+01   ,9998235 -,0187140 -,0016586
T  761  1 ,2332914E+06   2001180E-03 -,1070E+02  ,1228E+02   ,9999951 -,0030810  ,0005100
T  762  1 ,2327307E+06   2000970E-03 -,2845E+02 -,1314E+02   ,9998092 -,0190967 -,0041136
T  763  1 ,2337557E+06   2001252E-03  ,8630E+01  ,3621E+01   ,9999357  ,0089474  ,0069645
T  764  1 ,2331546E+06   2002177E-03 -,6919E+02 -,1835E+02   ,9992236 -,0377521 -,0112726
T  765  1 ,2331854E+06   2000934E-03  ,1313E+02 -,3353E+02   ,9997678  ,0061208 -,0206593
T  766  1 ,2326969E+06   2001252E-03 -,5853E+01  ,1002E+02   ,9999726 -,0024176  ,0069934
T  767  1 ,2339957E+06   2001194E-03  ,1758E+02 -,4693E+01   ,9999716  ,0069784 -,0028496
T  768  1 ,2329032E+06   2000160E-03  ,1127E+03 -,3519E+02   ,9977818  ,0621844 -,0237621
T  769  1 ,2329233E+06   2001144E-03  ,1353E+02 -,1735E+02   ,9999034  ,0114038 -,0079407
T  770  1 ,2329975E+06   2001566E-03  ,3291E+02 -,6465E+02   ,9984398  ,0221101 -,0512756
T  771  1 ,2338883E+06   2001209E-03  ,4710E+01  ,1128E+02   ,9999558  ,0052052  ,0078242
T  772  1 ,2327478E+06   2001229E-03  ,1176E+02 -,4688E+01   ,9999040  ,0096684 -,0099220
T  773  1 ,2326182E+06   2001180E-03  ,1694E+02  ,9191E+01   ,9999572  ,0085162  ,0036154
T  774  1 ,2328121E+06   2001253E-03  ,8164E+01  ,1785E+01   ,9998805  ,0149290  ,0040140
T  775  1 ,2328587E+06   2001224E-03 -,6609E+01  ,4036E+01   ,9998706 -,0125439 -,0100727
T  776  1 ,2330799E+06   2000746E-03  ,4296E+02  ,6265E+01   ,9996230  ,0274158  ,0014815
T  777  1 ,2341209E+06   2001231E-03 -,1026E+01 -,1385E+02   ,9999857 -,0049423 -,0020632
T  778  1 ,2330064E+06   2001237E-03 -,1096E+02 -,6770E+01   ,9999943 -,0013389  ,0030920
T  779  1 ,2328299E+06   2001076E-03  ,2117E+02  ,1584E+02   ,9999496  ,0072086 -,0069909
T  780  1 ,2334825E+06   2001263E-03 -,2862E+00  ,9892E+01   ,9999889  ,0022701  ,0041239
T  781  1 ,2329691E+06   2001100E-03  ,1487E+02  ,2022E+02   ,9999784  ,0052124  ,0040112
T  782  1 ,2319580E+06   2001073E-03  ,7815E+01  ,2600E+02   ,9995239  ,0089193  ,0295355
T  783  1 ,2326888E+06   2000564E-03 -,3116E+02  ,6072E+01   ,9990327 -,0407247  ,0165863
T  784  1 ,2336352E+06   2000277E-03  ,2096E+02  ,5260E+02   ,9994417  ,0158307  ,0294218
T  785  1 ,2333511E+06   2000971E-03 -,9301E+01  ,2967E+02   ,9997729 -,0147404  ,0153878
T  786  1 ,2327345E+06   2001218E-03 -,1275E+02 -,6410E-01   ,9999247 -,0118852  ,0030426
T  787  1 ,2335305E+06   2001228E-03 -,5436E+01 -,1214E+02   ,9999358 -,0026884 -,0110077
T  788  1 ,2334697E+06   2001133E-03 -,2381E+02  ,5408E+00   ,9999025 -,0134340 -,0038139
T  789  1 ,2336246E+06   2001201E-03 -,9528E+01  ,8526E+01   ,9999891 -,0015529  ,0043936
T  790  1 ,2337219E+06   2001229E-03 -,3801E+01  ,1276E+02   ,9999555 -,0049644  ,0080199
T  791  1 ,2327108E+06   2001127E-03  ,1944E+02  ,9363E+01   ,9998290  ,0171313  ,0069635
T  792  1 ,2332757E+06   2000707E-03 -,2561E+02 -,3374E+02   ,9996143 -,0143513 -,0237769
T  793  1 ,2325842E+06   2000672E-03 -,2494E+02  ,3321E+02   ,9995449 -,0200666  ,0225256
T  794  1 ,2329231E+06   2000613E-03 -,3543E+02 -,2812E+02   ,9995502 -,0201322 -,0222272
T  795  1 ,2332237E+06   2001219E-03  ,7770E+01  ,5617E+01   ,9999915 -,0004531 -,0040927
T  796  1 ,2336955E+06   2001269E-03 -,6102E+01  ,4001E+01   ,9999681 -,0079600  ,0006302
T  797  1 ,2335291E+06   2000735E-03  ,4057E+02  ,4790E+01   ,9995001  ,0315314  ,0022955
T  798  1 ,2337929E+06   2000975E-03 -,2712E+02 -,1632E+02   ,9997490 -,0198410 -,0104038
T  799  1 ,2334521E+06   2001243E-03  ,5244E+01 -,6194E+01   ,9999650  ,0044684  ,0070669
T  800  1 ,2332480E+06   2000930E-03  ,3079E+02 -,1459E+02   ,9998880  ,0105965 -,0105702
T  801  1 ,2346438E+06   2001214E-03  ,6979E+01 -,4969E+01   ,9997925  ,0157579 -,0129083
T  802  1 ,2341817E+06   2001144E-03  ,2021E+02 -,6404E+01   ,9998524  ,0171717 -,0004700
T  803  1 ,2343113E+06   2001233E-03  ,4967E+01  ,1275E+02   ,9999709 -,0053090  ,0054784
T  804  1 ,2339164E+06   2001214E-03  ,1118E+02 -,2299E+01   ,9998293  ,0166968  ,0079055
T  805  1 ,2324197E+06   2000713E-03 -,4002E+02  ,1595E+02   ,9994553 -,0319518  ,0082556
T  806  1 ,2335046E+06   2001117E-03 -,1545E+02  ,5930E+01   ,9996868 -,0240870  ,0067853
T  807  1 ,2338900E+06   2001244E-03  ,1238E+02  ,2379E+01   ,9999806  ,0033185  ,0052679
T  808  1 ,2344661E+06   2000959E-03 -,3429E+02 -,1500E+01   ,9997041 -,0242820  ,0014299
T  809  1 ,2330484E+06   2001207E-03  ,1614E+00  ,1516E+02   ,9999002  ,0098110  ,0101632
T  810  1 ,2336158E+06   2001227E-03 -,1885E+01 -,1279E+02   ,9999330 -,0076520 -,0086814
T  811  1 ,2339619E+06   2000395E-03 -,3835E+02  ,3857E+02   ,9985363 -,0436628  ,0319194
T  812  1 ,2342823E+06   2001287E-03 -,1962E+01 -,5484E+00   ,9999987 -,0016002  ,0003463
T  813  1 ,2342988E+06   2001197E-03  ,1321E+02 -,5492E+01   ,9998174  ,0185513  ,0045829
T  814  1 ,2331219E+06   2001281E-03  ,1730E+01  ,2694E+01   ,9999948  ,0007881  ,0031258
T  815  1 ,2325246E+06   2001237E-03  ,3811E+01 -,7397E+01   ,9999754 -,0067740  ,0017942
T  816  1 ,2331935E+06   2001246E-03 -,6078E+01 -,3497E+00   ,9998867 -,0142722 -,0047918
T  817  1 ,2333889E+06   2001185E-03 -,1217E+02 -,1479E+02   ,9999113 -,0100946 -,0086894
T  818  1 ,2326684E+06   2001243E-03  ,6906E+01 -,9451E+01   ,9999334  ,0072579 -,0089719
T  819  1 ,2331313E+06   2001058E-03 -,4181E+01 -,2719E+02   ,9997690 -,0068929 -,0203578
T  820  1 ,2336922E+06   2000407E-03 -,5265E+02  ,2608E+02   ,9995637 -,0270362  ,0118919
T  821  1 ,2333503E+06   2000920E-03 -,6375E+01 -,3343E+02   ,9996912 -,0066243 -,0239494
T  822  1 ,2335616E+06   2000921E-03  ,1125E+02  ,2890E+02   ,9995870  ,0105696  ,0267228
T  823  1 ,2332461E+06   2001187E-03 -,1495E+02  ,1116E+02   ,9999328 -,0072125  ,0090757
T  824  1 ,2336179E+06   2000866E-03 -,3681E+02 -,8141E+01   ,9995109 -,0311502 -,0027484
T  825  1 ,2337963E+06   2001063E-03  ,2704E+02  ,5955E+01   ,9998237  ,0186677  ,0020396
T  826  1 ,2332967E+06   2001142E-03  ,2012E+02 -,8423E+01   ,9998568  ,0127951 -,0110771
T  827  1 ,2330587E+06   2001140E-03 -,1406E+02  ,1537E+02   ,9998209 -,0182201  ,0051091
T  828  1 ,2332677E+06   2001224E-03 -,1108E+02  ,2001E+01   ,9998703 -,0076569 -,0141718
T  829  1 ,2329971E+06   2001272E-03  ,6533E+01 -,8515E+00   ,9999937  ,0012259 -,0033164
T  830  1 ,2336018E+06   2001163E-03 -,1456E+02 -,7072E+01   ,9999066 -,0135587 -,0017256
T  831  1 ,2329437E+06   2001142E-03  ,1351E+02  ,1205E+02   ,9998960  ,0141115 -,0029636
T  832  1 ,2338943E+06   2001016E-03  ,9405E+01 -,3023E+02   ,9998235  ,0090157 -,0164812
T  833  1 ,2347902E+06   2002200E-03  ,3337E+02 -,6064E+02   ,9988967  ,0172564 -,0436750
T  834  1 ,2336306E+06   2000979E-03 -,1902E+02 -,2440E+02   ,9997915 -,0107026 -,0173886
T  835  1 ,2332922E+06   2001141E-03  ,4238E+01 -,1641E+02   ,9997215  ,0094413 -,0216302
T  836  1 ,2331488E+06   2001264E-03 -,4809E+01  ,4387E+01   ,9999373 -,0104548  ,0040092
T  837  1 ,2331900E+06   2001121E-03  ,1063E+02 -,1541E+02   ,9999033  ,0103376  ,0093063
T  838  1 ,2332759E+06   2001276E-03  ,2537E+01 -,3876E+01   ,9999855  ,0053732  ,0002422
T  839  1 ,2334950E+06   2001057E-03 -,2354E+02  ,1287E+02   ,9998744 -,0152086  ,0044626
T  840  1 ,2324624E+06   2001410E-03 -,1694E+03  ,1779E+03   ,9826835 -,1235714  ,1380694
T  841  1 ,2335790E+06   2001116E-03 -,9300E+01  ,2208E+02   ,9997506 -,0085423  ,0206346
T  842  1 ,2339223E+06   2001250E-03  ,2788E+01  ,3989E-01   ,9999800  ,0007848 -,0062734
T  843  1 ,2341899E+06   2001259E-03 -,5958E+01 -,5055E+01   ,9999654 -,0049797 -,0066561
T  844  1 ,2337805E+06   2001271E-03  ,4525E+01 -,2446E+01   ,9999873  ,0047776 -,0016190
T  845  1 ,2341559E+06   2001121E-03  ,2099E+02  ,4519E+01   ,9999058  ,0103765  ,0089831
T  846  1 ,2324219E+06   2001273E-03  ,3770E+01 -,3441E+00   ,9999898  ,0044759  ,0006207
T  847  1 ,2328263E+06   2000419E-03  ,4890E+02  ,2749E+02   ,9994355  ,0307501  ,0135338
T  848  1 ,2336268E+06   2001277E-03 -,4030E+01  ,2435E+01   ,9999841  ,0009940  ,0055569
T  849  1 ,2334700E+06   2001274E-03 -,1101E+00 -,2190E+01   ,9999981  ,0014709  ,0013017
T  850  1 ,2338805E+06   2001201E-03  ,1799E+02  ,1505E+01   ,9999551  ,0094208  ,0010290
T  851  1 ,2331374E+06   2000611E-03 -,1398E+01 -,4400E+02   ,9994147 -,0059722 -,0336844
T  852  1 ,2322977E+06   2001247E-03  ,4418E+01  ,6289E+01   ,9999895  ,0045635  ,0003021
T  853  1 ,2334992E+06   2000111E-03  ,5847E+02 -,2561E+02   ,9989309  ,0409250 -,0214981
T  854  1 ,2336879E+06   2000630E-03 -,4380E+02  ,1811E+01   ,9995635 -,0295350  ,0006942
T  855  1 ,2343308E+06   2001223E-03 -,5110E+01 -,1151E+02   ,9999634 -,0023340 -,0082289
T  856  1 ,2331942E+06   2001182E-03  ,2895E+01  ,1891E+02   ,9998932  ,0028989  ,0143215
T  857  1 ,2336798E+06   2001274E-03 -,2223E+00 -,2161E+01   ,9999161 -,0026393 -,0126845
T  858  1 ,2327735E+06   2001228E-03  ,1271E+02 -,6775E+00   ,9999862  ,0049501 -,0017541
T  859  1 ,2340954E+06   2001200E-03 -,1046E+02  ,7818E+01   ,9999005 -,0127375  ,0060671
T  860  1 ,2332047E+06   2001203E-03 -,1657E+02 -,6992E+01   ,9999483 -,0096555 -,0031806
T  861  1 ,2341503E+06   2001274E-03  ,5227E+01 -,2535E+01   ,9999921 -,0017552  ,0035737
T  862  1 ,2328801E+06   2001154E-03 -,3009E+01 -,2136E+02   ,9999270 -,0036036 -,0115290
T  863  1 ,2334551E+06   2001247E-03  ,3758E+01  ,8466E+01   ,9999769  ,0032524  ,0059678
T  864  1 ,2330070E+06   2000405E-03 -,3012E+02 -,4948E+02   ,9996223 -,0121675 -,0246400
T  865  1 ,2327782E+06   2001196E-03  ,1316E+02 -,4257E+01   ,9999732  ,0064416 -,0034736
T  866  1 ,2334760E+06   2001250E-03  ,2484E+01 -,1098E+02   ,9999692 -,0037560 -,0068921
T  867  1 ,2337531E+06   2001185E-03 -,1402E+02  ,1426E+02   ,9999418 -,0091595  ,0057037
T  868  1 ,2326452E+06   2001244E-03 -,9267E+01  ,8494E+01   ,9999893 -,0036584  ,0028245
T  869  1 ,2334800E+06   2000962E-03  ,1842E+03 -,1240E+02   ,9858077  ,1659335 -,0254795
T  870  1 ,2329914E+06   2000486E-03  ,5209E+02  ,1071E+02   ,9990299  ,0434122  ,0073979
T  871  1 ,2336437E+06   2001203E-03 -,7364E+01  ,1302E+02   ,9999489 -,0091145  ,0043758
T  872  1 ,2320670E+06   2000945E-03 -,1952E+02  ,2787E+02   ,9997097 -,0162254  ,0178116
T  873  1 ,2337539E+06   2001154E-03  ,1848E+01  ,2009E+02   ,9998075  ,0021736  ,0194979
T  874  1 ,2338003E+06   2001262E-03 -,1634E+01 -,5911E+00   ,9999875  ,0048306 -,0012780
T  875  1 ,2330011E+06   2000901E-03  ,1041E+02 -,3513E+02   ,9996391  ,0023890 -,0267565
T  876  1 ,2337549E+06   2001176E-03  ,1110E+01  ,1895E+02   ,9999629 -,0035633  ,0078393
T  877  1 ,2339658E+06   2001057E-03 -,1804E+02 -,1109E+02   ,9997584 -,0135115 -,0173379
T  878  1 ,2324130E+06   2001131E-03 -,1573E+02  ,1324E+02   ,9997890 -,0172188  ,0112004
T  879  1 ,2329248E+06   2001174E-03 -,1370E+02 -,1024E+02   ,9998162 -,0162173 -,0102220
T  880  1 ,2336179E+06   2001233E-03  ,7877E+01 -,5341E+01   ,9997916  ,0093617 -,0181409
T  881  1 ,2331255E+06   2001211E-03 -,1710E+01 -,1403E+02   ,9998961  ,0047716 -,0135991
T  882  1 ,2334045E+06   2000914E-03 -,3676E+02 -,5841E+01   ,9997740 -,0212539 -,0004344
T  883  1 ,2342749E+06   2001180E-03 -,1479E+02  ,9727E+01   ,9999015 -,0127124  ,0059436
T  884  1 ,2331626E+06   2001231E-03 -,1327E+02  ,2669E+01   ,9999882 -,0040768  ,0026242
T  885  1 ,2333978E+06   2001170E-03 -,1790E+02 -,1112E+02   ,9999228 -,0111280 -,0055209
T  886  1 ,2336465E+06   2001257E-03 -,5739E+01 -,5075E+00   ,9999593 -,0015900  ,0088783
T  887  1 ,2343263E+06   2000881E-03  ,1206E+01 -,2978E+02   ,9997407  ,0178119 -,0141893
T  888  1 ,2329690E+06   2001257E-03 -,3973E+01 -,1058E+01   ,9999293 -,0116370 -,0024493
T  889  1 ,2336945E+06   2001276E-03 -,2831E+01  ,3421E+01   ,9999722  ,0054325  ,0051161
T  890  1 ,2335304E+06   2001143E-03 -,5276E+01 -,1986E+02   ,9999788  ,0009400 -,0064409
T  891  1 ,2337696E+06   2001057E-03 -,1613E+02 -,2126E+02   ,9997645 -,0087307 -,0198655
T  892  1 ,2333716E+06   2001178E-03 -,1020E+02  ,1768E+02   ,9999253 -,0057496  ,0107889
T  893  1 ,2335075E+06   2001266E-03 -,6493E+01  ,2645E+01   ,9999646 -,0073030 -,0041741
T  894  1 ,2343707E+06   2001154E-03  ,1529E+02 -,1474E+02   ,9999258  ,0107642 -,0056958
T  895  1 ,2339877E+06   2000969E-03 -,1930E+02 -,2369E+02   ,9996357 -,0212134 -,0166888
T  896  1 ,2337507E+06   2001228E-03 -,6798E+01 -,1171E+02   ,9999481 -,0048513 -,0089634
T  897  1 ,2341711E+06   2001184E-03 -,5566E+00  ,1826E+02   ,9999047 -,0012520  ,0137506
T  898  1 ,2336946E+06   2001029E-03 -,1648E+01 -,2943E+02   ,9997502 -,0028883 -,0221646
T  899  1 ,2349242E+06   2001244E-03 -,4350E+00 -,1261E+02   ,9999379  ,0010406 -,0110932
T  900  1 ,2338594E+06   2001251E-03  ,5255E+01  ,1040E+02   ,9999415  ,0063310  ,0087680
T  901  1 ,2335170E+06   2001243E-03 -,1233E+02  ,1121E+01   ,9999823 -,0055667 -,0021080
T  902  1 ,2344259E+06   2001236E-03  ,1258E+02 -,4772E+01   ,9999512  ,0091337 -,0037761
T  903  1 ,2324425E+06   2001254E-03  ,5525E+01  ,7523E+01   ,9999541  ,0041588  ,0086283
T  904  1 ,2333689E+06   2001150E-03  ,1737E+02 -,6860E+01   ,9999198  ,0089900 -,0089209
T  905  1 ,2329428E+06   2000582E-03  ,5090E+02 -,4058E+01   ,9993237  ,0367712 -,0001884
T  906  1 ,2336037E+06   2001273E-03 -,6442E+01  ,1867E+01   ,9999896 -,0036861  ,0026876
T  907  1 ,2339837E+06   2001246E-03  ,9331E+01  ,6386E+01   ,9999269  ,0045501  ,0112025
T  908  1 ,2346509E+06   2000906E-03 -,4332E+01  ,6811E+01   ,9981380  ,0238791  ,0561272
T  909  1 ,2334218E+06   2001191E-03  ,6987E+01 -,1234E+00   ,9999661  ,0074915  ,0034121
T  910  1 ,2334183E+06   2001028E-03  ,3403E+01 -,2967E+02   ,9998453  ,0043232 -,0170520
T  911  1 ,2329079E+06   2001056E-03  ,1433E+01  ,2753E+02   ,9996808  ,0127393  ,0218182
T  912  1 ,2338546E+06   2001231E-03 -,3578E+01  ,1142E+02   ,9998649 -,0102342  ,0128658
T  913  1 ,2323081E+06   2001158E-03 -,1670E+02  ,3415E+01   ,9998733 -,0159194  ,0000795
T  914  1 ,2335752E+06   2001048E-03  ,3539E+01 -,1961E+02   ,9995229  ,0181374 -,0249998
T  915  1 ,2329747E+06   2001216E-03 -,1176E+02 -,2764E+01   ,9998890 -,0142814  ,0042379
T  916  1 ,2340762E+06   2001278E-03 -,2640E+01  ,4444E+01   ,9999962 -,0010587 -,0025354
T  917  1 ,2341504E+06   2001134E-03  ,2447E+02  ,2838E+00   ,9998859  ,0149185 -,0023623
T  918  1 ,2332170E+06   2001276E-03  ,1366E+01  ,5232E+01   ,9999450  ,0062901  ,0083895
T  919  1 ,2337072E+06   2001129E-03 -,5225E+01  ,2304E+02   ,9997806 -,0067145  ,0198412
T  920  1 ,2346145E+06   2000090E-03  ,8064E+01 -,3532E+02   ,9974056  ,0160240 -,0701807
T  921  1 ,2340398E+06   2000961E-03  ,3239E+02 -,3752E+01   ,9998140  ,0190163 -,0032140
T  922  1 ,2330810E+06   2000479E-03  ,3112E+02 -,2182E+02   ,9985781  ,0442367 -,0297461
T  923  1 ,2331567E+06   2001284E-03  ,2389E+01  ,1579E+01   ,9999990  ,0013439  ,0003874
T  924  1 ,2333405E+06   2001246E-03  ,3268E+00 -,6439E+01   ,9998862  ,0039188 -,0145663
T  925  1 ,2334630E+06   2001106E-03 -,1038E+02  ,1872E+02   ,9997769 -,0134998  ,0162453
T  926  1 ,2341025E+06   2000836E-03 -,2162E+02  ,3296E+02   ,9995289 -,0182879  ,0246484
T  927  1 ,2333513E+06   2001217E-03  ,2930E+01  ,1424E+02   ,9999198 -,0025505  ,0124018
T  928  1 ,2328675E+06   2000547E-03  ,5640E+02 -,7247E+02   ,9974139  ,0444760 -,0564578
T  929  1 ,2336955E+06   2001190E-03 -,1542E+02  ,1140E+01   ,9997770 -,0193814 -,0083910
T  930  1 ,2332161E+06   2000995E-03  ,2224E+02  ,2079E+02   ,9996529  ,0057827  ,0257025
T  931  1 ,2332176E+06   2000947E-03 -,2463E+02  ,2480E+02   ,9997906 -,0115868  ,0168700
T  932  1 ,2331508E+06   2001092E-03  ,1652E+02  ,1845E+02   ,9998831  ,0062356  ,0139599
T  933  1 ,2333305E+06   2001284E-03  ,3743E+01  ,1080E+01   ,9999988  ,0003515  ,0015309
T  934  1 ,2330294E+06   2001216E-03  ,2129E+01  ,1356E+02   ,9998968  ,0066244  ,0127460
T  935  1 ,2327964E+06   2001070E-03 -,6762E+02 -,4424E+02   ,9822178 -,1832103  ,0410156
T  936  1 ,2343605E+06   2001217E-03 -,1170E+02 -,6961E+01   ,9999537 -,0059398 -,0075662
T  937  1 ,2345235E+06   2000729E-03  ,3199E+02  ,2759E+02   ,9995114  ,0281157  ,0136534
T  938  1 ,2335346E+06   2001164E-03  ,1497E+02 -,9041E+01   ,9998334  ,0104883 -,0149410
T  939  1 ,2328487E+06   2001282E-03 -,1877E-01  ,2395E+01   ,9999647 -,0062014  ,0056700
T  940  1 ,2339616E+06   2001020E-03  ,2818E+02  ,1554E+02   ,9998104  ,0172472  ,0090336
T  941  1 ,2336498E+06   2001280E-03  ,2266E+01 -,2758E+01   ,9999839  ,0024382 -,0051196
T  942  1 ,2335173E+06   2001247E-03  ,9088E+01  ,7963E+01   ,9999722  ,0025032  ,0070176
T  943  1 ,2334708E+06   2001029E-03  ,8153E+01  ,2745E+02   ,9997283  ,0045214  ,0228675
T  944  1 ,2332528E+06   2001013E-03 -,2578E+02 -,1147E+02   ,9997596 -,0213267 -,0050965
T  945  1 ,2332743E+06   2001147E-03  ,1698E+02 -,9381E+01   ,9997789  ,0062187 -,0200848
T  946  1 ,2336750E+06   2001071E-03  ,1320E+02  ,2167E+02   ,9998232  ,0155510  ,0105724
T  947  1 ,2328232E+06   2001270E-03 -,1968E+01  ,5571E+01   ,9999976 -,0013842  ,0017073
T  948  1 ,2339754E+06   2000077E-03  ,6147E+02 -,1779E+02   ,9991662  ,0379530 -,0150496
T  949  1 ,2340399E+06   2000957E-03  ,3097E+02  ,2232E+01   ,9996605  ,0260316 -,0011489
T  950  1 ,2338771E+06   2001105E-03 -,2584E+02 -,4141E+01   ,9999030 -,0139129 -,0005738
T  951  1 ,2334177E+06   2000926E-03  ,2010E+02 -,2960E+02   ,9996575  ,0128413 -,0228013
T  952  1 ,2335547E+06   2000873E-03 -,2073E+02  ,3217E+02   ,9996602 -,0099292  ,0241026
T  953  1 ,2333388E+06   2001145E-03 -,2098E+02 -,8373E+01   ,9998534 -,0169168 -,0026349
T  954  1 ,2330799E+06   2001254E-03 -,4962E+01 -,9138E+01   ,9999980  ,0001644 -,0019806
