T  745  1 ,2146418E+05   2001391E-03  ,3125E+02  ,3821E+01   ,9972879 -,0125286 -,0725255
T  746  1 ,2143891E+05   2000294E-03  ,1584E+02 -,1964E+02   ,9992156  ,0173611 -,0355911
T  747  1 ,2043219E+05   2000938E-03 -,5836E+02  ,1425E+03   ,9990586 -,0350421  ,0255721
T  748  1 ,2086620E+05   2001345E-03 -,7233E+02 -,5669E+02   ,9935102 -,0929386 -,0655743
T  749  1 ,2100179E+05   2001099E-03  ,9080E+02  ,9857E+02   ,9916265  ,0824917  ,0993576
T  750  1 ,2109803E+05   2002120E-03 -,1252E+03  ,4021E+02   ,9994588 -,0037110  ,0326848
T  751  1 ,2216617E+05   2001451E-03 -,2155E+02  ,2378E+03   ,9890244  ,0133911  ,1471441
T  752  1 ,2060931E+05   2000915E-03  ,1192E+03 -,2506E+03   ,9721786 -,0161976 -,2336801
T  753  1 ,2204890E+05   2000276E-03  ,2564E+03 -,5215E+02   ,9870650  ,1297965 -,0941037
T  754  1 ,2113933E+05   2000242E-03  ,8227E+02 -,1817E+02   ,9992856 -,0058539  ,0373355
T  755  1 ,1999191E+05   2000272E-03 -,4094E+02 -,1112E+03   ,9915675  ,0097066 -,1292274
T  756  1 ,2124142E+05   2000522E-03  ,2950E+01 -,1119E+02   ,9988778 -,0469991 -,0058441
T  757  1 ,2086004E+05   2001444E-03 -,6840E+02  ,2124E+03   ,9783967 -,0349671  ,2037576
T  758  1 ,2109337E+05   2002148E-03 -,2089E+01 -,3074E+02   ,9965855  ,0540806 -,0623907
T  759  1 ,2087536E+05   2001160E-03 -,2653E+02  ,1222E+03   ,9896771  ,0696053  ,1252774
T  760  1 ,2137902E+05   2000104E-03 -,2177E+02  ,9224E+02   ,9756545  ,0402679  ,2155849
T  761  1 ,2183027E+05   2001221E-03  ,5400E+00 -,1213E+03   ,9973212  ,0478530 -,0553216
T  762  1 ,2004782E+05   2000098E-03  ,9500E+02  ,3503E+03   ,9436402 -,0020361  ,3309668
T  763  1 ,2154292E+05   2000114E-03  ,7531E+02  ,2438E+01   ,9968154  ,0795101  ,0061042
T  764  1 ,2126368E+05   2001287E-03 -,1712E+01  ,1350E+02   ,9968594  ,0388195  ,0690241
T  765  1 ,2152291E+05   2000412E-03 -,3059E+02 -,3614E+02   ,9975637 -,0250214 -,0651193
T  766  1 ,1988567E+05   2000512E-03  ,6920E+01  ,3222E+01   ,9996876  ,0230483 -,0096693
T  767  1 ,2050585E+05   2000163E-03  ,1160E+03 -,6344E+02   ,9954186  ,0956125  ,0000041
T  768  1 ,2158782E+05   2001470E-03 -,7319E+02  ,3732E+00   ,9963388 -,0732114 -,0441482
T  769  1 ,2122099E+05   2000439E-03 -,9197E+02  ,9325E+02   ,9990825  ,0086037  ,0419548
T  770  1 ,2054240E+05   2001262E-03  ,5209E+02 -,9012E+02   ,9784325  ,1140756 -,1722111
T  771  1 ,2117345E+05   2001562E-03 -,5159E+02 -,1778E+03   ,9946617 -,0155825 -,1020062
T  772  1 ,2049475E+05   2001118E-03 -,2163E+03 -,5449E+02   ,9908983 -,1327256 -,0224600
T  773  1 ,2085770E+05   2002162E-03  ,3640E+02 -,4430E+02   ,9988572  ,0092244 -,0468957
T  774  1 ,2112901E+05   2000410E-03 -,7180E+02  ,4332E+02   ,9956797 -,0399255  ,0838324
T  775  1 ,2095481E+05   2002023E-03  ,6806E+02  ,1944E+03   ,9893642  ,0099576  ,1451183
T  776  1 ,2134695E+05   2001252E-03  ,9107E+02  ,1572E+03   ,9919863  ,0678090  ,1066073
T  777  1 ,2084569E+05   2000031E-03  ,1057E+03 -,1571E+03   ,9927818 -,1033164 -,0609105
T  778  1 ,2116758E+05   2000139E-03 -,4308E+02  ,3068E+01   ,9976328 -,0633901 -,0266549
T  779  1 ,2108061E+05   2000177E-03 -,2191E+03 -,2730E+03   ,9769635 -,1072517 -,1844977
T  780  1 ,2046193E+05   2001176E-03  ,1727E+03  ,1164E+03   ,9988771  ,0472544  ,0034037
T  781  1 ,2202005E+05   2001410E-03 -,8524E+02  ,1104E+03   ,9974908 -,0604326  ,0368795
T  782  1 ,2159343E+05   2000092E-03 -,7471E+02  ,2341E+02   ,9969761 -,0390770 -,0671681
T  783  1 ,2111060E+05   2000970E-03 -,2032E+03  ,1285E+03   ,9863956 -,1039980  ,1273110
T  784  1 ,1979022E+05   2000756E-03  ,1006E+03 -,2785E+01   ,6552971 -,7279363  ,2017287
T  785  1 ,2056433E+05   2000162E-03 -,6114E+01  ,4405E+02   ,9988954 -,0053227  ,0466867
T  786  1 ,2110370E+05   2001593E-03 -,2081E+03  ,7990E+02   ,9810732 -,1879676  ,0465146
T  787  1 ,1854477E+05   2001403E-03 -,7148E+03 -,5574E+03   ,8871418 -,3672901 -,2794234
T  788  1 ,2041851E+05   2000250E-03  ,6612E+02  ,7625E+02   ,9962103  ,0850227  ,0183381
T  789  1 ,2101860E+05   2000925E-03  ,6907E+02  ,6571E+02   ,9987027  ,0196716  ,0469667
T  790  1 ,2162439E+05   2002109E-03 -,7800E+02  ,2001E+03   ,9969775 -,0357432  ,0689801
T  791  1 ,1833065E+05   2001205E-03  ,6500E+03  ,6288E+03   ,8323172  ,3841072  ,3996370
T  792  1 ,2116163E+05   2001845E-03  ,6760E+02 -,5661E+02   ,9923486  ,1180108 -,0363014
T  793  1 ,2056622E+05   2001083E-03  ,8769E+02  ,1747E+01   ,9990903  ,0411015  ,0113709
T  794  1 ,2100158E+05   2001085E-03 -,7070E+01  ,1193E+03   ,9971073 -,0478961  ,0590167
T  795  1 ,2112795E+05   2000957E-03  ,3628E+03  ,1620E+03   ,9226107  ,3415229  ,1793089
T  796  1 ,2177751E+05   2000550E-03  ,1791E+03 -,2007E+02   ,9816863  ,1848015  ,0462643
T  797  1 ,2056988E+05   2000492E-03  ,2958E+02 -,4433E+01   ,9999144  ,0126566 -,0033236
T  798  1 ,2064409E+05   2001110E-03 -,1749E+02 -,4634E+02   ,9937652 -,0261804 -,1083756
T  799  1 ,2059910E+05   2000919E-03  ,1822E+02 -,4865E+01   ,9923551 -,0919354 -,0823360
T  800  1 ,1923685E+05   2000592E-03  ,5832E+03  ,7747E+02   ,9531678  ,2864591  ,0970175
T  801  1 ,2104697E+05   2000496E-03 -,1262E+03  ,4082E+02   ,9994765 -,0164842  ,0278386
T  802  1 ,2001113E+05   2000371E-03 -,3457E+03 -,1872E+03   ,9612119 -,2490789 -,1184540
T  803  1 ,2053594E+05   2000450E-03  ,1395E+03 -,1260E+03   ,9824887  ,1440420 -,1181861
T  804  1 ,2011266E+05   2001835E-03  ,1147E+03 -,3142E+03   ,9794881  ,1356215 -,1490297
T  805  1 ,2158776E+05   2000995E-03 -,4082E+01 -,1562E+03   ,9852984 -,0423365 -,1655137
T  806  1 ,2137875E+05   2002010E-03 -,5797E+02 -,2571E+03   ,9920933  ,0188763 -,1240749
T  807  1 ,2170181E+05   2000238E-03  ,3396E+02 -,1814E+02   ,9995517 -,0246961  ,0169272
T  808  1 ,2198562E+05   2000741E-03 -,5872E+01  ,1359E+03   ,9977598  ,0531595  ,0406129
T  809  1 ,2175149E+05   2000799E-03  ,1493E+02 -,6254E+02   ,9972012 -,0343560 -,0664039
T  810  1 ,2203109E+05   2000397E-03 -,1236E+03  ,1756E+02   ,9996636 -,0219700  ,0137838
T  811  1 ,2160961E+05   2001785E-03  ,5446E+02 -,3045E+02   ,9997587 -,0144511 -,0165458
T  812  1 ,1749314E+05   2001063E-03  ,6283E+03 -,1162E+03   ,6776455  ,7077374 -,1997610
T  813  1 ,2062794E+05   2000814E-03 -,1391E+02 -,3068E+03   ,9530663 -,0493073 -,2987197
T  814  1 ,2144898E+05   2001454E-03 -,1442E+02  ,4464E+02   ,9922956  ,0936325  ,0811323
T  815  1 ,2110299E+05   2001677E-03 -,1699E+02 -,1223E+03   ,9918498 -,0575944 -,1136521
T  816  1 ,2042908E+05   2001860E-03 -,3100E+02 -,1067E+03   ,9947913 -,0490298 -,0893662
T  817  1 ,2006521E+05   2001858E-03 -,1631E+02 -,4359E+02   ,9906181 -,1354763  ,0179443
T  818  1 ,2177524E+05   2001294E-03 -,1604E+02  ,8064E+02   ,9969430 -,0072451  ,0777959
T  819  1 ,2078410E+05   2002012E-03  ,1557E+03 -,4199E+02   ,9959243  ,0901558 -,0025749
T  820  1 ,2114129E+05   2000217E-03  ,1271E+03  ,2360E+03   ,9856324  ,0838372  ,1466293
T  821  1 ,2097276E+05   2000758E-03  ,4314E+01  ,2405E+02   ,9998707  ,0142238 -,0074976
T  822  1 ,2097387E+05   2001406E-03 -,6531E+02  ,6750E+02   ,9900213 -,0984365  ,1008366
T  823  1 ,2104709E+05   2001030E-03  ,1080E+03 -,1079E+03   ,9946440  ,0926487 -,0458200
T  824  1 ,2134923E+05   2001169E-03  ,5055E+01  ,4296E+01   ,9972630  ,0066491  ,0736360
T  825  1 ,2027208E+05   2000201E-03 -,3902E+03 -,1757E+03   ,9522263 -,2749098 -,1330029
T  826  1 ,2161406E+05   2000462E-03 -,1794E+02 -,3262E+02   ,9997041  ,0182205 -,0161172
T  827  1 ,2142082E+05   2002050E-03 -,2450E+02  ,1485E+03   ,9860157  ,0189692  ,1655695
T  828  1 ,2027121E+05   2001131E-03 -,7265E+02  ,3014E+02   ,9937952 -,1018265  ,0447480
T  829  1 ,2122726E+05   2000712E-03  ,5723E+02  ,5788E+02   ,9955054  ,0425859  ,0845892
T  830  1 ,2018446E+05   2000379E-03 -,1906E+03  ,7239E+03   ,9211049 -,0792690  ,3811591
T  831  1 ,2133329E+05   2001466E-03  ,5823E+02  ,4898E+02   ,9998846  ,0076566  ,0131229
T  832  1 ,2063747E+05   2001005E-03  ,1230E+03  ,2106E+02   ,9972150  ,0630517  ,0398329
T  833  1 ,2220693E+05   2000150E-03 -,9345E+02  ,1072E+03   ,9794382 -,1422681  ,1430405
T  834  1 ,2170427E+05   2000925E-03  ,3982E+02 -,1428E+02   ,9984191  ,0501546  ,0253736
T  835  1 ,2107026E+05   2000475E-03 -,4414E+02 -,7236E+02   ,9964761 -,0618319 -,0566762
T  836  1 ,2033743E+05   2001098E-03 -,1295E+03  ,7922E+02   ,9959838 -,0726730  ,0522957
T  837  1 ,2039927E+05   2001906E-03 -,1148E+03  ,5401E+02   ,9953346 -,0763263  ,0590193
T  838  1 ,2050881E+05   2000283E-03 -,1710E+03 -,4474E+02   ,9911102 -,1250343 -,0454639
T  839  1 ,2162979E+05   2000372E-03 -,1289E+02 -,1572E+03   ,9958576 -,0284325 -,0863674
T  840  1 ,2091833E+05   2000510E-03  ,1379E+03 -,8394E+01   ,9942728  ,1014681  ,0335543
T  841  1 ,2069849E+05   2002079E-03  ,2364E+03  ,3370E+02   ,9899892  ,1153342  ,0813602
T  842  1 ,2033466E+05   2001540E-03 -,6281E+03 -,3541E+03   ,8965328 -,3995548 -,1912721
T  843  1 ,2155371E+05   2000946E-03 -,1137E+03  ,2407E+03   ,9840993  ,0062293  ,1775100
T  844  1 ,2072143E+05   2000298E-03 -,1561E+02  ,1110E+03   ,9890410 -,1119856  ,0962136
T  845  1 ,2138839E+05   2002101E-03 -,6802E+02 -,7639E+02   ,9981206 -,0101515 -,0604335
T  846  1 ,2039117E+05   2000911E-03  ,6886E+02 -,1211E+03   ,9965852  ,0638096 -,0524043
T  847  1 ,2131480E+05   2002070E-03 -,8397E+02  ,2721E+02   ,9968300 -,0714840  ,0349277
T  848  1 ,2010537E+05   2000796E-03  ,1624E+03  ,1073E+03   ,9852995  ,1569362 -,0674969
T  849  1 ,2154801E+05   2000749E-03 -,1298E+03 -,2265E+02   ,9905234 -,1327529  ,0352140
T  850  1 ,2052139E+05   2001640E-03  ,2327E+02 -,4109E+02   ,9990282  ,0334830  ,0286612
T  851  1 ,2086018E+05   2000243E-03  ,2468E+02  ,1740E+03   ,9792864  ,1149259  ,1667040
T  852  1 ,1966821E+05   2001412E-03  ,6220E+03  ,1044E+03   ,8707000  ,4764232  ,1220754
T  853  1 ,2112227E+05   2001628E-03 -,6662E+02 -,4903E+02   ,9927975 -,0697346 -,0974175
T  854  1 ,2140880E+05   2001692E-03 -,1991E+02  ,4664E+02   ,9976167  ,0465899  ,0508957
T  855  1 ,2040474E+05   2001666E-03  ,4890E+03  ,1381E+03   ,9555839  ,2919630  ,0402116
T  856  1 ,2124005E+05   2001277E-03 -,3808E+02  ,2532E+02   ,9994853 -,0051179  ,0316689
T  857  1 ,2173409E+05   2001716E-03 -,2079E+03  ,1491E+02   ,9982865 -,0465004  ,0355216
T  858  1 ,2061960E+05   2001278E-03  ,1157E+03 -,2152E+03   ,9849479  ,0975483 -,1426953
T  859  1 ,2105929E+05   2000294E-03  ,1908E+02 -,5975E+01   ,9957696  ,0583361  ,0709917
T  860  1 ,2053480E+05   2000609E-03  ,8108E+02  ,3142E+02   ,9847521  ,1338924 -,1110679
T  861  1 ,2118111E+05   2001900E-03 -,1549E+03  ,5154E+01   ,9996409 -,0201196 -,0176984
T  862  1 ,2201166E+05   2001616E-03 -,4806E+02 -,3536E+02   ,9975478 -,0654168 -,0248796
T  863  1 ,2212865E+05   2000003E-03 -,2471E+02  ,5508E+02   ,9827277 -,1251578  ,1363154
T  864  1 ,2130993E+05   2000107E-03  ,1967E+03  ,4084E+02   ,9959762  ,0835077 -,0325243
T  865  1 ,2155005E+05   2000186E-03  ,9907E+02  ,9137E+02   ,9865975  ,1551262  ,0506096
T  866  1 ,2073065E+05   2001760E-03  ,1417E+03 -,1215E+03   ,9882611  ,1021164 -,1136323
T  867  1 ,1784148E+05   2000606E-03  ,2641E+03  ,3810E+03   ,4844007  ,5438132  ,6852906
T  868  1 ,2052106E+05   2001273E-03  ,1080E+03 -,1644E+03   ,9927378  ,0312054 -,1161808
T  869  1 ,2120369E+05   2002039E-03  ,1938E+02  ,1050E+03   ,9896944  ,0147756  ,1424315
T  870  1 ,2198020E+05   2000626E-03  ,1394E+02  ,7037E+02   ,9936473  ,0047014  ,1124405
T  871  1 ,2160796E+05   2000997E-03  ,1565E+02 -,8275E+02   ,9986832  ,0113951 -,0500205
T  872  1 ,2081059E+05   2001660E-03 -,9759E+02  ,3606E+02   ,9960317 -,0511645  ,0728222
T  873  1 ,2083890E+05   2001662E-03  ,1038E+03  ,3273E+02   ,9970688  ,0003345 -,0765090
T  874  1 ,2064927E+05   2002022E-03  ,2268E+03  ,1442E+03   ,9211905  ,3655549  ,1333329
T  875  1 ,2022397E+05   2001191E-03  ,3277E+02 -,4362E+02   ,9984607  ,0507636 -,0223453
T  876  1 ,2126625E+05   2002096E-03  ,1461E+03 -,1052E+03   ,9891018  ,1066165 -,1015407
T  877  1 ,1966019E+05   2001807E-03  ,6249E+02  ,8562E+02   ,9977196  ,0633238 -,0233585
T  878  1 ,2115740E+05   2000269E-03  ,4352E+02  ,1018E+03   ,9834451  ,0039249  ,1811638
T  879  1 ,2134355E+05   2001946E-03  ,8557E+02  ,1156E+03   ,9967139  ,0578023  ,0567473
T  880  1 ,2109060E+05   2000008E-03  ,1097E+02 -,2515E+02   ,9960840  ,0528988  ,0708411
T  881  1 ,2080676E+05   2001797E-03 -,1216E+03 -,1151E+03   ,9731277 -,2129663 -,0875667
T  882  1 ,2137374E+05   2002193E-03  ,6972E+00 -,2289E+02   ,9930439 -,0984338 -,0646112
T  883  1 ,1643990E+05   2001252E-03  ,1048E+04  ,4519E+03   ,6240569  ,7227715  ,2969082
T  884  1 ,2105692E+05   2001782E-03  ,6616E+01  ,5565E+02   ,9985961  ,0178161  ,0498841
T  885  1 ,2168934E+05   2002196E-03 -,8037E+02  ,5752E+02   ,9945672 -,0902323  ,0519059
T  886  1 ,2006344E+05   2001437E-03 -,6667E+02  ,1545E+03   ,9814046 -,0507457  ,1851214
T  887  1 ,2086456E+05   2000109E-03  ,7996E+02 -,6942E+02   ,9926084  ,1019697 -,0658088
T  888  1 ,1988403E+05   2000904E-03  ,3791E+03  ,1801E+03   ,8633334  ,4438137  ,2401768
T  889  1 ,2030155E+05   2000924E-03 -,1138E+03 -,2535E+03   ,9848414 -,0465555 -,1670927
T  890  1 ,2137807E+05   2002137E-03  ,3486E+02 -,4188E+02   ,9975639  ,0402086 -,0570050
T  891  1 ,2204379E+05   2001457E-03  ,8972E+02 -,1061E+03   ,9915030  ,0957451 -,0880601
T  892  1 ,2074357E+05   2001129E-03 -,1798E+03  ,4393E+02   ,9829367 -,1475314  ,1098629
T  893  1 ,2086156E+05   2000343E-03  ,9416E+02  ,2165E+02   ,9971590  ,0629206  ,0414116
T  894  1 ,2089411E+05   2001341E-03  ,2611E+03  ,1171E+03   ,9947162 -,0554526 -,0863983
T  895  1 ,2023013E+05   2000043E-03 -,1602E+03  ,1190E+03   ,9736322 -,1471994  ,1742776
T  896  1 ,2115589E+05   2001830E-03  ,5037E+02  ,7116E+02   ,9930809  ,0929747  ,0717364
T  897  1 ,2069045E+05   2000089E-03  ,1794E+02 -,3965E+02   ,9992987  ,0094916 -,0362208
T  898  1 ,2078276E+05   2001631E-03 -,4234E+02 -,1867E+03   ,9956350 -,0367464 -,0857945
T  899  1 ,2004756E+05   2001721E-03  ,6376E+02 -,9507E+02   ,9993647  ,0208904 -,0288752
T  900  1 ,2082705E+05   2000092E-03  ,1990E+03  ,2043E+02   ,9807257  ,1317870  ,1442543
T  901  1 ,2066067E+05   2002174E-03 -,6498E+02 -,5271E+02   ,9941674 -,0746342 -,0778518
T  902  1 ,2054021E+05   2001850E-03  ,1744E+03 -,1747E+03   ,9612164  ,1628328 -,2225949
T  903  1 ,2206079E+05   2000932E-03 -,2634E+03 -,6138E+02   ,9959365 -,0805143 -,0403470
T  904  1 ,2156785E+05   2001112E-03  ,1417E+03 -,1899E+02   ,9860791  ,1628077 -,0337869
T  905  1 ,2083079E+05   2000651E-03  ,1141E+03 -,2583E+03   ,9780967  ,0629951 -,1983895
T  906  1 ,2108041E+05   2001848E-03 -,1384E+03  ,1398E+03   ,9948945 -,0924912  ,0403782
T  907  1 ,2057480E+05   2001452E-03 -,1055E+03  ,6633E+02   ,9947463 -,0765170  ,0680075
T  908  1 ,2065747E+05   2001037E-03 -,9799E+02  ,2552E+03   ,9759704 -,0969831  ,1951311
T  909  1 ,2091687E+05   2000526E-03  ,1966E+03  ,3970E+02   ,9796155  ,1998120 -,0207044
T  910  1 ,2005464E+05   2000204E-03  ,9869E+02  ,7279E+02   ,9943498  ,1007689 -,0333795
T  911  1 ,2090903E+05   2001095E-03 -,3107E+02 -,4286E+02   ,9947554 -,1022606 -,0021310
T  912  1 ,2042305E+05   2000657E-03 -,3794E+02  ,1953E+03   ,9998582 -,0008516 -,0168155
T  913  1 ,2053921E+05   2001123E-03  ,3395E+02 -,6397E+02   ,9973423  ,0702599 -,0192825
T  914  1 ,2159282E+05   2002093E-03 -,8021E+02  ,1079E+03   ,9945492 -,0065524  ,1040622
T  915  1 ,2010334E+05   2000357E-03 -,1671E+03 -,7020E+03   ,9170279 -,1172890 -,3811865
T  916  1 ,2092867E+05   2000234E-03 -,1037E+03  ,1322E+02   ,9982071 -,0578096  ,0155103
T  917  1 ,2143486E+05   2000958E-03  ,1138E+03 -,1438E+02   ,9963228  ,0836625 -,0184815
T  918  1 ,2082778E+05   2000612E-03  ,1481E+02 -,2381E+02   ,9998256  ,0131868 -,0132230
T  919  1 ,2154166E+05   2000082E-03 -,3345E+02 -,9049E+02   ,9968106 -,0337204 -,0723289
T  920  1 ,2134095E+05   2000712E-03 -,4410E+02  ,4134E+02   ,9992454  ,0126277 -,0367321
T  921  1 ,2077106E+05   2001826E-03  ,9737E+02 -,3606E+02   ,9940955  ,1083858 -,0051545
T  922  1 ,2095996E+05   2001580E-03  ,6406E+02 -,1493E+02   ,9874394  ,1412703 -,0707546
T  923  1 ,2113254E+05   2001440E-03 -,1065E+03 -,1440E+02   ,9933298 -,0230531 -,1129802
T  924  1 ,2095576E+05   2002021E-03 -,6605E+01  ,1270E+02   ,9934561 -,0219825  ,1120787
T  925  1 ,2110399E+05   2002139E-03 -,1916E+03 -,5436E+01   ,9854727 -,1698341  ,0001082
T  926  1 ,1995010E+05   2000068E-03 -,5550E+01  ,1221E+03   ,9970809 -,0398187  ,0651465
T  927  1 ,2089851E+05   2002076E-03  ,5890E+02  ,1293E+02   ,9986376  ,0514469  ,0087295
T  928  1 ,2103674E+05   2000666E-03 -,1246E+02 -,1057E+03   ,9840221  ,0220180 -,1766795
T  929  1 ,2072974E+05   2000220E-03  ,2984E+02  ,4178E+02   ,9990339  ,0151121  ,0412667
T  930  1 ,2068146E+05   2001306E-03 -,2275E+03  ,5391E+02   ,9949473 -,0930952  ,0375910
T  931  1 ,2201490E+05   2000365E-03 -,3649E+02  ,1914E+03   ,9963798  ,0064873  ,0847652
T  932  1 ,2064142E+05   2000795E-03 -,8696E+02  ,4379E+02   ,9917632 -,0907075  ,0904312
T  933  1 ,2166002E+05   2000391E-03  ,1260E+03  ,1774E+03   ,9715505  ,1238309  ,2018799
T  934  1 ,2083043E+05   2001437E-03 -,2637E+02  ,5642E+02   ,9913134 -,0691044  ,1119030
T  935  1 ,2056106E+05   2001346E-03 -,1555E+03  ,8319E+02   ,9720759 -,1769800  ,1540990
T  936  1 ,2082112E+05   2000712E-03 -,1353E+03 -,2657E+02   ,9902393 -,1380939 -,0188724
T  937  1 ,2126330E+05   2001520E-03 -,7738E+02  ,7853E+02   ,9946605 -,0799611  ,0652442
T  938  1 ,2107392E+05   2002113E-03 -,2744E+03  ,1547E+03   ,9799058 -,1699396  ,1044276
T  939  1 ,2029307E+05   2000677E-03  ,9564E+02  ,3605E+02   ,9854165  ,1447633  ,0894307
T  940  1 ,2096240E+05   2001481E-03 -,1993E+03  ,1022E+03   ,9911855 -,1322346 -,0080754
T  941  1 ,2155836E+05   2000687E-03 -,1951E+03  ,4408E+02   ,9741809 -,2253071  ,0144282
T  942  1 ,2013972E+05   2000090E-03 -,1548E+03 -,6026E+02   ,9833702 -,1380339 -,1180244
T  943  1 ,2142863E+05   2000305E-03 -,1726E+01  ,4670E+02   ,9995231 -,0308771  ,0004497
T  944  1 ,2116031E+05   2001061E-03 -,2518E+03 -,6767E+02   ,9865124 -,1581909 -,0420581
T  945  1 ,2160751E+05   2000363E-03 -,6618E+02 -,5185E+02   ,9985732 -,0286212 -,0450826
T  946  1 ,2106704E+05   2001581E-03  ,1818E+03  ,2869E+03   ,9714337  ,1638717  ,1716466
T  947  1 ,2084248E+05   2000538E-03  ,3428E+02  ,2368E+03   ,9882365 -,0145718  ,1522379
T  948  1 ,2031564E+05   2001630E-03  ,3171E+03 -,2472E+03   ,9708089  ,1746265 -,1644255
T  949  1 ,2134228E+05   2000091E-03  ,1778E+03 -,1757E+03   ,9735327  ,1261097 -,1906057
T  950  1 ,2214052E+05   2001405E-03  ,2300E+03 -,3375E+02   ,9941833  ,1076992 -,0007025
T  951  1 ,2129926E+05   2001000E-03 -,1850E+03  ,7873E+02   ,9950106 -,0884983  ,0460648
T  952  1 ,2112787E+05   2001887E-03 -,3194E+02 -,5338E+02   ,9961265 -,0445201 -,0758291
T  953  1 ,2072549E+05   2001942E-03 -,1175E+03  ,1006E+03   ,9962514 -,0865035  ,0004598
T  954  1 ,2156208E+05   2001401E-03 -,9611E+02 -,1272E+03   ,9912141 -,0493389 -,1227205
T  955  1 ,2285863E+05   2001266E-03 -,6215E+02 -,3729E+02   ,9994388  ,0318118  ,0104957
T  956  1 ,1890275E+05   2001912E-03 -,8381E+02 -,6226E+03   ,9304997 -,0398601 -,3641173
T  957  1 ,2113556E+05   2001060E-03  ,5811E+02 -,1283E+02   ,9895641  ,1420316 -,0242863
T  958  1 ,2054200E+05   2002174E-03 -,1196E+03 -,1269E+03   ,9944761 -,0548582 -,0894861
T  959  1 ,2082307E+05   2000929E-03 -,3086E+03  ,3100E+02   ,9717662 -,2355485  ,0136895
T  960  1 ,2105577E+05   2002071E-03  ,1292E+02  ,3015E+01   ,9996328  ,0062655 -,0263639
T  961  1 ,2151874E+05   2000382E-03 -,2166E+02  ,7358E+02   ,9992998 -,0348173  ,0137013
T  962  1 ,2060745E+05   2000365E-03 -,1430E+03  ,5299E+02   ,9921788 -,1205218 -,0324935
T  963  1 ,2101204E+05   2001025E-03  ,2179E+03 -,4467E+03   ,9446211  ,1263048 -,3028831
T  964  1 ,2286158E+05   2000528E-03  ,1110E+03  ,3020E+02   ,9998543 -,0167884 -,0030906
T  965  1 ,2110195E+05   2000642E-03  ,2142E+03  ,9131E+02   ,9581688  ,2751061  ,0789248
T  966  1 ,2029607E+05   2002009E-03 -,1314E+02 -,4531E+02   ,9977888  ,0596255 -,0293645
T  967  1 ,2174383E+05   2001340E-03  ,4893E+02  ,1054E+03   ,9966374  ,0337167  ,0746804
T  968  1 ,2067466E+05   2001785E-03 -,7274E+02 -,7617E+02   ,9913073 -,1058620 -,0781223
T  969  1 ,2158255E+05   2000662E-03  ,8259E+02  ,4595E+01   ,9947750  ,0964168  ,0335627
T  970  1 ,2027491E+05   2000239E-03  ,3487E+03  ,4094E+03   ,9869629 -,0270637  ,1586565
T  971  1 ,2120112E+05   2001216E-03 -,3499E+02  ,8712E+02   ,9991681 -,0122134  ,0389086
T  972  1 ,2135648E+05   2000563E-03 -,1986E+03 -,6318E+02   ,9848370 -,1593324 -,0686239
T  973  1 ,2177010E+05   2000472E-03  ,2632E+02  ,6296E+02   ,9986038  ,0312454  ,0425942
T  974  1 ,2149017E+05   2000750E-03 -,2732E+03 -,1107E+03   ,9852256 -,1461672 -,0892507
T  975  1 ,1984194E+05   2000480E-03  ,4212E+02  ,2336E+02   ,9945740  ,0239374  ,1012405
T  976  1 ,2044372E+05   2001465E-03 -,1105E+03  ,1256E+03   ,9992986  ,0046605  ,0371559
T  977  1 ,1751155E+05   2001439E-03 -,8254E+03  ,5087E+03   ,6541445 -,6062240  ,4523134
T  978  1 ,2069969E+05   2000677E-03 -,1671E+03  ,1869E+03   ,9849088 -,0949049  ,1447334
T  979  1 ,2040763E+05   2001003E-03  ,6687E+02 -,1454E+03   ,9977925  ,0493508 -,0444370
T  980  1 ,2053876E+05   2001927E-03 -,2005E+03  ,1116E+03   ,9838070 -,1541876  ,0913779
T  981  1 ,2199189E+05   2001929E-03 -,3318E+02 -,4721E+02   ,9988923 -,0389407 -,0264142
T  982  1 ,2090555E+05   2000411E-03 -,7685E+01 -,2742E+02   ,9998426 -,0171339  ,0046156
T  983  1 ,2056912E+05   2000906E-03 -,3676E+02  ,4104E+02   ,9917412 -,1279241  ,0092092
T  984  1 ,2126505E+05   2001618E-03 -,2442E+03  ,9043E+02   ,9871893 -,1454160  ,0656618
T  985  1 ,2029076E+05   2001698E-03 -,4530E+01  ,2150E+03   ,9825419 -,0265265  ,1841406
T  986  1 ,2013152E+05   2001375E-03 -,3550E+03  ,2165E+03   ,9013441 -,0760764  ,4263698
T  987  1 ,2045040E+05   2001706E-03 -,9972E+02 -,7664E+02   ,9787160 -,1643463 -,1229039
T  988  1 ,2121287E+05   2001573E-03  ,7284E+02 -,2753E+02   ,9985752  ,0431043 -,0314581
T  989  1 ,2102960E+05   2000783E-03 -,8527E+02  ,5108E+01   ,9982230 -,0590836  ,0077412
T  990  1 ,2115894E+05   2001526E-03  ,1213E+03  ,2681E+03   ,9766603  ,1329463  ,1687007
T  991  1 ,2113303E+05   2000948E-03 -,5952E+02  ,2689E+02   ,9972960 -,0311469  ,0665618
T  992  1 ,2088239E+05   2002142E-03 -,1068E+03 -,7054E+02   ,9898878 -,1279940 -,0611536
T  993  1 ,2074425E+05   2000358E-03 -,4060E+02  ,2831E+02   ,9999244 -,0072452 -,0099399
T  994  1 ,2136101E+05   2000795E-03  ,9163E+02 -,1925E+02   ,9962958  ,0646302 -,0567246
