T  494  1 ,3134542E+05   5752414E-03 -,5377E+01 -,3369E+03   ,9958380  ,0619093 -,0668879
T  495  1 ,2995974E+05   5753172E-03 -,1518E+03  ,1772E+03   ,9984336 -,0010851  ,0559391
T  496  1 ,3098500E+05   5753250E-03  ,1424E+03  ,1082E+03   ,9984205  ,0455696 -,0328615
T  497  1 ,3071002E+05   5751480E-03 -,2665E+03  ,3982E+03   ,9896845  ,1317189  ,0563447
T  498  1 ,2987908E+05   5755048E-03  ,9926E+02 -,8442E+02   ,9986419  ,0052567 -,0518336
T  499  1 ,3063826E+05   5754304E-03  ,2884E+03  ,2345E+03   ,9795724  ,1905189  ,0643468
T  500  1 ,2843319E+05   5754720E-03  ,4861E+03  ,3487E+03   ,9525188  ,2532951 -,1689660
T  501  1 ,2916466E+05   5753883E-03 -,7299E+02 -,2248E+03   ,9953724 -,0312971 -,0908536
T  502  1 ,3129278E+05   5750655E-03  ,1181E+02  ,4269E+03   ,9839306 -,1329840  ,1191464
T  503  1 ,3099944E+05   5754660E-03  ,1931E+03 -,2929E+03   ,9790546  ,1532399 -,1340512
T  504  1 ,3130184E+05   5752918E-03 -,8890E+02  ,1084E+03   ,9916215 -,0498396  ,1191754
T  505  1 ,3102031E+05   5753554E-03  ,3557E+03 -,2384E+03   ,9984926  ,0481864 -,0262809
T  506  1 ,3038011E+05   5751819E-03 -,7893E+02  ,2431E+03   ,9903017 -,0069386  ,1387602
T  507  1 ,3037636E+05   5754181E-03 -,2078E+03  ,1485E+03   ,9940270 -,0116649  ,1085095
T  508  1 ,3073364E+05   5750542E-03 -,3908E+02 -,2786E+01   ,9200139 -,3292736 -,2124933
T  509  1 ,2884526E+05   5753327E-03  ,4681E+03  ,2622E+03   ,9724512  ,1964190 -,1255321
T  510  1 ,2877175E+05   5754302E-03  ,4402E+03 -,5764E+03   ,9759921  ,1807980 -,1214555
T  511  1 ,3058929E+05   5755176E-03 -,5482E+02  ,4400E+03   ,9779988  ,0660480  ,1978788
T  512  1 ,3180176E+05   5751121E-03 -,2150E+03 -,2329E+02   ,9389670 -,3410996  ,0446324
T  513  1 ,2839410E+05   5752955E-03 -,1108E+03  ,7288E+03   ,9948133 -,0005119  ,1017167
T  514  1 ,3123640E+05   5753082E-03 -,3976E+03 -,2574E+02   ,9993140 -,0047314  ,0367301
T  515  1 ,3182880E+05   5752193E-03  ,1305E+03 -,1399E+03   ,9948459  ,0831225 -,0580722
T  516  1 ,3029713E+05   5755136E-03  ,3036E+02 -,1155E+03   ,9985363 -,0292149 -,0455161
T  517  1 ,3127348E+05   5751009E-03  ,7618E+03  ,1979E+03   ,9884667  ,1450178  ,0436274
T  518  1 ,2997646E+05   5752861E-03 -,5534E+02  ,7054E+03   ,9742328 -,0086916  ,2253771
T  519  1 ,3067328E+05   5750163E-03  ,4769E+03 -,6537E+03   ,9795771  ,1270136 -,1558725
T  520  1 ,3066003E+05   5751859E-03 -,1150E+03  ,1600E+03   ,9858567 -,1656827 -,0252162
T  521  1 ,3022694E+05   5753269E-03 -,5334E+02 -,1765E+02   ,9975194  ,0433312 -,0554750
T  522  1 ,2074750E+05   5753360E-03  ,3281E+04 -,7819E+03   ,7755354  ,6075171  ,1716619
T  523  1 ,3058604E+05   5754086E-03 -,6878E+03  ,2965E+03   ,9767017 -,1927254  ,0943961
T  524  1 ,3038965E+05   5752881E-03  ,1299E+03 -,1137E+03   ,9972957 -,0703541  ,0212523
T  525  1 ,2981872E+05   5750023E-03  ,4134E+03  ,1828E+03   ,9569286  ,2900680  ,0121713
T  526  1 ,3049218E+05   5754748E-03 -,3526E+03  ,1721E+03   ,9783390 -,2041566 -,0342476
T  527  1 ,3036725E+05   5755743E-03 -,2328E+03  ,6060E+01   ,9772854 -,1403528  ,1587905
T  528  1 ,3135142E+05   5754693E-03 -,1376E+03  ,1246E+03   ,9956277 -,0858902  ,0367208
T  529  1 ,3029686E+05   5753886E-03 -,1622E+04 -,4497E+03   ,9814700 -,1755285  ,0768536
T  530  1 ,2889012E+05   5754226E-03 -,7360E+02  ,1067E+03   ,9997037  ,0242218  ,0024299
T  531  1 ,3275441E+05   5753194E-03 -,8031E+02  ,1521E+03   ,9964881  ,0629272  ,0552414
T  532  1 ,2981009E+05   5751608E-03 -,1012E+03  ,1938E+03   ,9914269 -,1203284  ,0509295
T  533  1 ,3222713E+05   5755505E-03 -,1107E+03  ,2197E+03   ,9724021 -,0988848  ,2113194
T  534  1 ,2988085E+05   5750917E-03  ,4762E+03  ,1812E+03   ,9647169  ,1811549  ,1910606
T  535  1 ,2787982E+05   5751620E-03  ,1535E+03 -,1994E+03   ,9862031  ,1554077 -,0570253
T  536  1 ,2923697E+05   5754436E-03 -,2015E+03  ,4755E+02   ,9989732 -,0404465 -,0204096
T  537  1 ,3170342E+05   5751109E-03  ,3229E+03  ,2208E+03   ,9895570  ,1420084  ,0247106
T  538  1 ,2902457E+05   5753243E-03  ,3492E+03 -,3192E+03   ,9702213  ,2196341 -,1021350
T  539  1 ,2884987E+05   5750661E-03  ,2716E+03 -,6627E+03   ,9625354  ,2689828 -,0342619
T  540  1 ,3138262E+05   5753687E-03 -,2273E+03  ,7387E+02   ,9955764 -,0938683  ,0040355
T  541  1 ,3145604E+05   5755150E-03  ,2988E+03  ,2281E+02   ,9994420  ,0325886 -,0073317
T  542  1 ,2959579E+05   5753011E-03 -,1292E+03 -,7104E+02   ,9973798 -,0223602  ,0688003
T  543  1 ,3005602E+05   5753018E-03  ,1547E+03 -,1912E+03   ,9955650  ,0100163 -,0935416
T  544  1 ,2744386E+05   5751985E-03  ,1543E+03  ,1379E+03   ,9940509  ,0041857  ,1088358
T  545  1 ,2749996E+05   5750546E-03 -,6204E+03  ,9851E+02   ,9810971 -,1748773  ,0828632
T  546  1 ,3042866E+05   5753372E-03  ,2106E+03 -,1167E+03   ,9516395  ,2839785 -,1172108
T  547  1 ,2958622E+05   5750251E-03 -,3185E+03  ,3640E+03   ,9651522 -,1591103 -,2077621
T  548  1 ,3050797E+05   5755436E-03  ,5850E+02 -,2616E+03   ,9877356  ,1556527 -,0122713
T  549  1 ,3012372E+05   5752201E-03 -,1512E+03 -,1227E+01   ,9944366  ,0250181  ,1023228
T  550  1 ,3039472E+05   5751777E-03  ,6024E+03  ,5472E+03   ,9925625  ,0895277  ,0824893
T  551  1 ,3161547E+05   5753496E-03  ,5075E+03  ,1418E+03   ,9940478  ,1082667  ,0121340
T  552  1 ,2937986E+05   5754794E-03 -,1150E+03  ,9345E+01   ,9986844 -,0130290  ,0495950
T  553  1 ,2906786E+05   5753087E-03  ,1315E+03 -,3918E+03   ,9761183  ,0013899 -,2172354
T  554  1 ,2774258E+05   5754316E-03  ,4035E+03  ,1438E+03   ,9980535  ,0541495  ,0309377
T  555  1 ,3224610E+05   5752487E-03  ,4569E+03  ,1779E+02   ,9968708 -,0538489 -,0578691
T  556  1 ,3006845E+05   5752451E-03  ,2171E+03  ,2164E+03   ,9957734  ,0778311 -,0487607
T  557  1 ,2899895E+05   5751220E-03  ,3938E+03  ,3317E+03   ,6813380  ,7092901  ,1807929
T  558  1 ,2919648E+05   5755127E-03  ,3583E+03  ,4404E+03   ,8598404  ,3668732  ,3550755
T  559  1 ,2947029E+05   5754168E-03 -,1898E+03  ,1102E+03   ,9793768 -,0628234  ,1920267
T  560  1 ,3208520E+05   5752571E-03  ,3054E+03  ,3331E+03   ,9947169  ,0895809  ,0501357
T  561  1 ,2770568E+05   5751211E-03 -,6243E+03  ,5540E+03   ,8136951 -,3160177  ,4878865
T  562  1 ,3166493E+05   5751179E-03 -,1422E+03 -,2359E+03   ,9835506 -,1720659 -,0549686
T  563  1 ,3183982E+05   5752961E-03  ,8306E+03 -,4337E+03   ,9455448  ,2613965 -,1939509
T  564  1 ,3059882E+05   5754438E-03  ,7767E+02  ,2109E+03   ,9975264 -,0073778  ,0699045
T  565  1 ,2977461E+05   5754712E-03  ,1155E+03  ,1997E+02   ,9990256  ,0004679 -,0441320
T  566  1 ,3076463E+05   5752489E-03 -,2094E+03  ,1738E+03   ,9971577 -,0748256 -,0088121
T  567  1 ,2704441E+05   5752788E-03 -,8606E+02  ,7284E+02   ,9927938  ,1196929 -,0058442
T  568  1 ,3002337E+05   5754939E-03  ,1042E+03 -,1823E+03   ,9754780 -,1638530 -,1469520
T  569  1 ,3092553E+05   5754851E-03 -,5194E+03 -,2038E+03   ,9817371 -,0520478 -,1829846
T  570  1 ,3154631E+05   5753711E-03  ,4505E+03  ,4545E+03   ,9752072  ,0745742  ,2083496
T  571  1 ,2919894E+05   5750164E-03 -,2401E+03  ,1361E+03   ,8232728 -,4241193  ,3772861
T  572  1 ,2868200E+05   5755772E-03  ,7962E+02 -,2945E+03   ,9822723  ,1177375 -,1458732
T  573  1 ,2994281E+05   5753909E-03  ,6478E+02  ,2515E+03   ,9959098  ,0020868  ,0903285
T  574  1 ,2477488E+05   5750610E-03 -,3037E+02 -,2102E+04   ,9070245 -,1896783 -,3759370
T  575  1 ,2899174E+05   5751073E-03 -,3775E+03  ,6936E+03   ,7734319 -,3454091  ,5315031
T  576  1 ,2936501E+05   5750723E-03 -,5727E+03  ,5065E+03   ,9638527 -,1786425  ,1976734
T  577  1 ,2908097E+05   5754057E-03  ,3158E+03  ,1450E+03   ,9748685  ,1725887  ,1408709
T  578  1 ,3105184E+05   5750292E-03  ,4668E+02 -,1754E+03   ,9835061 -,0277002 -,1787410
T  579  1 ,3163398E+05   5755835E-03  ,7060E+03  ,3314E+03   ,9848765  ,1715562  ,0242218
T  580  1 ,3221456E+05   5753877E-03 -,1392E+02 -,2387E+02   ,9984640 -,0131058  ,0538329
T  581  1 ,3062336E+05   5750114E-03 -,7546E+03 -,3206E+02   ,9808328 -,1925620 -,0297813
T  582  1 ,3009336E+05   5754850E-03 -,2915E+03  ,4804E+03   ,9977660 -,0386175  ,0545130
T  583  1 ,2951174E+05   5752920E-03 -,6029E+02  ,7626E+01   ,9964269  ,0613800 -,0580159
T  584  1 ,2875490E+05   5753777E-03 -,4358E+02 -,6638E+02   ,9977899  ,0664436  ,0007908
T  585  1 ,2933267E+05   5754115E-03  ,1197E+03  ,2492E+03   ,9989509  ,0180602  ,0420819
T  586  1 ,3110187E+05   5753181E-03 -,3540E+03  ,2668E+03   ,8915405 -,2242573  ,3935278
T  587  1 ,2919091E+05   5753246E-03  ,6623E+03 -,2971E+03   ,9492203  ,3076927 -,0656209
T  588  1 ,2833739E+05   5753138E-03  ,5861E+02  ,3104E+03   ,9924621  ,0787100  ,0939349
T  589  1 ,3041056E+05   5753752E-03 -,2168E+03 -,9379E+01   ,9931466 -,0646816  ,0973449
T  590  1 ,3186377E+05   5753795E-03  ,1553E+03  ,3347E+03   ,9971896  ,0587236  ,0465236
T  591  1 ,2799345E+05   5754992E-03  ,3932E+03  ,4658E+02   ,9724183  ,2324944 -,0186832
T  592  1 ,2947061E+05   5753854E-03 -,1358E+03 -,1608E+03   ,9512573  ,2305234 -,2048621
T  593  1 ,3394350E+05   5753768E-03  ,1055E+03  ,1303E+02   ,9938490  ,0133938  ,1099307
T  594  1 ,2886585E+05   5752491E-03 -,1126E+03  ,4236E+03   ,9940349 -,0310315  ,1045545
T  595  1 ,3049170E+05   5751663E-03 -,3199E+03 -,1041E+04   ,7948939 -,3305294 -,5088164
T  596  1 ,2815163E+05   5751729E-03 -,2428E+03 -,1117E+03   ,9899397 -,1404045  ,0174896
T  597  1 ,2995493E+05   5754147E-03  ,9211E+02  ,2845E+03   ,9970118 -,0188961  ,0749022
T  598  1 ,2968859E+05   5751563E-03 -,5076E+03 -,2284E+03   ,9859643 -,1510708 -,0710778
T  599  1 ,2785846E+05   5752557E-03 -,5362E+03 -,4466E+03   ,9105112 -,3895777 -,1385592
T  600  1 ,3011627E+05   5753770E-03  ,1393E+03 -,2477E+03   ,9773880  ,0173650 -,2107396
T  601  1 ,3080022E+05   5753828E-03  ,1062E+03  ,1056E+03   ,9934436  ,1115967  ,0248203
T  602  1 ,3164178E+05   5754679E-03  ,4573E+03  ,4002E+03   ,8850817  ,3559895  ,2998364
T  603  1 ,3001791E+05   5753895E-03 -,8527E+02  ,8589E+01   ,9982376 -,0582752  ,0112072
T  604  1 ,3076712E+05   5751984E-03  ,3513E+03 -,1408E+03   ,9696194  ,2239453 -,0984213
T  605  1 ,2895891E+05   5752848E-03  ,1770E+03  ,1166E+04   ,9475291  ,0942769  ,3054514
T  606  1 ,2953271E+05   5753904E-03 -,2293E+02  ,4313E+03   ,9759607  ,0548247  ,2109383
T  607  1 ,3077244E+05   5754524E-03 -,3313E+03 -,2510E+03   ,9998869 -,0100565 -,0111806
T  608  1 ,3064455E+05   5753690E-03  ,2330E+03  ,5211E+03   ,9933333 -,0099455  ,1148478
T  609  1 ,2899901E+05   5753495E-03  ,2056E+03  ,4234E+03   ,9944486  ,1019513  ,0260356
T  610  1 ,3015331E+05   5754725E-03 -,4054E+02 -,2737E+03   ,9990126 -,0391420 -,0210176
T  611  1 ,3067716E+05   5752489E-03  ,1423E+03  ,5484E+00   ,9915227  ,1296216  ,0089997
T  612  1 ,3079838E+05   5754178E-03  ,8733E+02  ,1640E+03   ,9964359 -,0815277  ,0216496
T  613  1 ,2835981E+05   5752341E-03 -,7592E+03 -,4610E+03   ,7715765 -,6351137  ,0360602
T  614  1 ,1744352E+05   5752874E-03 -,1918E+04  ,4339E+03   ,9430985 -,2234368  ,2462545
T  615  1 ,3082916E+05   5754882E-03  ,3651E+03 -,2019E+03   ,9803104  ,1245614 -,1532187
T  616  1 ,2969206E+05   5752525E-03 -,1571E+03 -,3022E+03   ,9929555 -,0618208 -,1010815
T  617  1 ,2931193E+05   5752384E-03 -,1575E+03 -,2172E+03   ,8263142 -,4435306 -,3471101
T  618  1 ,3002108E+05   5754863E-03  ,1484E+03 -,3878E+02   ,9761161  ,1539421 -,1532944
T  619  1 ,3016839E+05   5754047E-03  ,6128E+02 -,2561E+03   ,9970372  ,0751588 -,0163714
T  620  1 ,2671831E+05   5753278E-03  ,1890E+03 -,2160E+03   ,9945944  ,0550634 -,0880336
T  621  1 ,3038827E+05   5750043E-03 -,4280E+03 -,1019E+03   ,9847175 -,0530632 -,1658789
T  622  1 ,3150446E+05   5752223E-03  ,5969E+02  ,1382E+03   ,9608630  ,0878544  ,2627241
T  623  1 ,3101011E+05   5751307E-03 -,3118E+03  ,9159E+02   ,9882568 -,0875090 -,1252621
T  624  1 ,3074833E+05   5754818E-03 -,5338E+02 -,5288E+03   ,9754070 -,0459156 -,2155759
T  625  1 ,3134513E+05   5754715E-03  ,1422E+03 -,4702E+02   ,9817737  ,1456745 -,1220631
T  626  1 ,2941496E+05   5753618E-03  ,2730E+03 -,7289E+02   ,9964818  ,0483663 -,0684456
T  627  1 ,2812541E+05   5753382E-03  ,3586E+03 -,2715E+03   ,9288584  ,2830978 -,2389093
T  628  1 ,3054251E+05   5750113E-03  ,4072E+03 -,2272E+03   ,9811329  ,0939729 -,1689596
T  629  1 ,2894887E+05   5751221E-03  ,6216E+03 -,2350E+03   ,9453212  ,2926806 -,1438957
T  630  1 ,2896498E+05   5752612E-03 -,3281E+03 -,3279E+03   ,9842484 -,0220381 -,1754123
T  631  1 ,2825818E+05   5751542E-03  ,1910E+03  ,8291E+02   ,9897337  ,1349454  ,0470836
T  632  1 ,2692199E+05   5751335E-03  ,6671E+03  ,8067E+03   ,9888656  ,0661144  ,1333178
T  633  1 ,2965748E+05   5755372E-03 -,5025E+02 -,6578E+03   ,9587352 -,0752634 -,2741572
T  634  1 ,2479991E+05   5752088E-03 -,8385E+02 -,1332E+04   ,6044519 -,1739522 -,7774179
T  635  1 ,2996749E+05   5752220E-03 -,1901E+03 -,1685E+03   ,9848875 -,1341958  ,1094906
T  636  1 ,2836631E+05   5752885E-03 -,3268E+03  ,3053E+02   ,9668961 -,2494688 -,0536410
T  637  1 ,3015268E+05   5751490E-03 -,2261E+03  ,4084E+03   ,9932349 -,1078660  ,0430045
T  638  1 ,2965110E+05   5754406E-03 -,8443E+03 -,5100E+03   ,9763696 -,1458979 -,1594247
T  639  1 ,3088419E+05   5751496E-03 -,1319E+03  ,2969E+03   ,9919788  ,0041612  ,1263355
T  640  1 ,2939681E+05   5754250E-03  ,3112E+02  ,8970E+02   ,9974406 -,0510085  ,0501043
T  641  1 ,3056511E+05   5751308E-03  ,1100E+03 -,1644E+02   ,9995239  ,0100867 -,0291595
T  642  1 ,2742505E+05   5753626E-03  ,6378E+03 -,1012E+04   ,9319678  ,1573506 -,3266143
T  643  1 ,2946025E+05   5754396E-03 -,3791E+01 -,8317E+02   ,9987677 -,0291440 -,0401718
T  644  1 ,2910351E+05   5751539E-03 -,8167E+03  ,9680E+02   ,8321787 -,4560595  ,3154178
T  645  1 ,3035309E+05   5754191E-03 -,9632E+01 -,2086E+03   ,9943977 -,0933483 -,0495923
T  646  1 ,3047145E+05   5753436E-03 -,7045E+02  ,1499E+03   ,9918234 -,1253029 -,0241964
T  647  1 ,3056572E+05   5753401E-03 -,2890E+02 -,1919E+03   ,9936135 -,0396306 -,1056486
T  648  1 ,3000696E+05   5750377E-03  ,6870E+03 -,1702E+03   ,9828579  ,1832030  ,0206654
T  649  1 ,3040368E+05   5753385E-03 -,1241E+03  ,1298E+03   ,9966132 -,0666208 -,0482054
T  650  1 ,3174896E+05   5754188E-03 -,3362E+03 -,4737E+03   ,8831990  ,0039836 -,4689815
T  651  1 ,3032271E+05   5754087E-03  ,1225E+03  ,2574E+03   ,9732236  ,2002292  ,1128899
T  652  1 ,3012642E+05   5753555E-03 -,1623E+02  ,1721E+03   ,9798130  ,1780448  ,0909205
T  653  1 ,2827366E+05   5750828E-03  ,1368E+04  ,2706E+03   ,9428125  ,2141974  ,2553899
T  654  1 ,3018566E+05   5753515E-03  ,3216E+03  ,1277E+03   ,9999720  ,0010451  ,0074038
T  655  1 ,3034164E+05   5753560E-03 -,3768E+03  ,3873E+02   ,9963703 -,0832735  ,0176554
T  656  1 ,3027058E+05   5752731E-03 -,6024E+03 -,2989E+03   ,9214426 -,2863860 -,2625387
T  657  1 ,2867102E+05   5752210E-03 -,3121E+02  ,2798E+03   ,9861366 -,0566474  ,1559671
T  658  1 ,3052330E+05   5751488E-03  ,3450E+03 -,4454E+03   ,9918904  ,0783535 -,1000705
T  659  1 ,3002359E+05   5752371E-03  ,1398E+02 -,2988E+02   ,9966571  ,0688328 -,0440068
T  660  1 ,3138584E+05   5755204E-03  ,1616E+02 -,1927E+03   ,9999448 -,0033047 -,0099710
T  661  1 ,3059159E+05   5752298E-03 -,4716E+03 -,5152E+03   ,9675632 -,2507320 -,0309020
T  662  1 ,2957497E+05   5754718E-03 -,3480E+02  ,4972E+03   ,9157596 -,1695925  ,3641740
T  663  1 ,3017897E+05   5754856E-03 -,1274E+03 -,1413E+03   ,9994344  ,0086056  ,0325079
T  664  1 ,2923765E+05   5750791E-03  ,2041E+03  ,1910E+03   ,9624304  ,2218398  ,1565721
T  665  1 ,3028464E+05   5752463E-03  ,3094E+03  ,2122E+03   ,9894752  ,1400736 -,0363075
T  666  1 ,3265321E+05   5752316E-03  ,2928E+02 -,1411E+03   ,9885698  ,0978919 -,1146599
T  667  1 ,2468148E+05   5752673E-03  ,1147E+04  ,6771E+03   ,8862995  ,4479996  ,1173435
T  668  1 ,2988151E+05   5752272E-03  ,6504E+02  ,1376E+03   ,9944523  ,0271360  ,1016284
T  669  1 ,2926449E+05   5755782E-03  ,2541E+03  ,1063E+03   ,9642792  ,2446079 -,1016494
T  670  1 ,2920977E+05   5752255E-03  ,2636E+03 -,3830E+02   ,9923500  ,0992267 -,0734545
T  671  1 ,3143654E+05   5752161E-03  ,2930E+03 -,2033E+03   ,9926870 -,0767024 -,0932164
T  672  1 ,3027887E+05   5753796E-03 -,3398E+03 -,4748E+03   ,9973141 -,0419265 -,0600555
T  673  1 ,2941170E+05   5750282E-03 -,1784E+03 -,2914E+03   ,9888622 -,0671754 -,1328116
T  674  1 ,2932919E+05   5752947E-03  ,6789E+03 -,5128E+03   ,9594814  ,2352281 -,1551230
T  675  1 ,2781687E+05   5751366E-03 -,1174E+03  ,2525E+02   ,9906474 -,1215872  ,0619213
T  676  1 ,3056027E+05   5754820E-03  ,7782E+02 -,3829E+02   ,9966672  ,0808661  ,0107314
T  677  1 ,2886085E+05   5754196E-03 -,1341E+03 -,1722E+03   ,9621356 -,1771803 -,2071286
T  678  1 ,2769150E+05   5755029E-03  ,2036E+04 -,4361E+03   ,9453656  ,3208191 -,0579571
T  679  1 ,2925919E+05   5751079E-03  ,5691E+03  ,3469E+03   ,9845553  ,1747714  ,0102890
T  680  1 ,3128626E+05   5752773E-03 -,6637E+03  ,4790E+02   ,9003387 -,4294355  ,0705362
T  681  1 ,2925350E+05   5755557E-03 -,4151E+03 -,3429E+03   ,9798455 -,1689975 -,1065015
T  682  1 ,3113651E+05   5753685E-03  ,1450E+03 -,3619E+03   ,9927632  ,1039001  ,0602165
T  683  1 ,3174621E+05   5751523E-03  ,2505E+03 -,4845E+02   ,9903538  ,1028554 -,0928444
T  684  1 ,2977918E+05   5750525E-03  ,2484E+03 -,3430E+03   ,9814231 -,0376800 -,1881193
T  685  1 ,3082180E+05   5754487E-03 -,1177E+03  ,2974E+03   ,9760534 -,1684660  ,1376192
T  686  1 ,3075060E+05   5752529E-03 -,3638E+02  ,3780E+02   ,9922224 -,0793151  ,0959369
T  687  1 ,2899301E+05   5755201E-03 -,4108E+03 -,3212E+03   ,8899301 -,2930401 -,3495023
T  688  1 ,3116120E+05   5753454E-03 -,2201E+03  ,1564E+03   ,9939962 -,0297810  ,1052837
T  689  1 ,3076638E+05   5752593E-03 -,1497E+03  ,1654E+03   ,9968415 -,0227581  ,0760864
T  690  1 ,2965301E+05   5753649E-03  ,7417E+02 -,1945E+03   ,9989390 -,0387536 -,0248816
T  691  1 ,3029381E+05   5753240E-03 -,1427E+03 -,2371E+03   ,9929978 -,0734518 -,0925216
T  692  1 ,2883944E+05   5754450E-03 -,4281E+02  ,1416E+03   ,9991519  ,0329419  ,0247062
T  693  1 ,2983993E+05   5755108E-03 -,8993E+02 -,2683E+03   ,9829314  ,0666515 -,1714746
T  694  1 ,3205541E+05   5753454E-03 -,2085E+03  ,2946E+01   ,9917137 -,1200202 -,0458164
T  695  1 ,3012418E+05   5753762E-03 -,3153E+03  ,4887E+02   ,9965758 -,0774421  ,0289707
T  696  1 ,2877720E+05   5753712E-03 -,4758E+02 -,2980E+03   ,9979071  ,0324061 -,0559584
T  697  1 ,2966979E+05   5751160E-03  ,3388E+03 -,7015E+03   ,8593602  ,1316516 -,4941336
T  698  1 ,2500877E+05   5753382E-03  ,2015E+04 -,8842E+03   ,7703452  ,4527648 -,4489681
T  699  1 ,3078771E+05   5754966E-03 -,2476E+03 -,3106E+03   ,9999029 -,0048503  ,0130640
T  700  1 ,3218538E+05   5752998E-03 -,3014E+03  ,1540E+03   ,9692665 -,1858575  ,1611814
T  701  1 ,3049888E+05   5753783E-03  ,4287E+03  ,3962E+03   ,9945238  ,0995679  ,0317586
T  702  1 ,2951611E+05   5752019E-03 -,6017E+02  ,4489E+03   ,9953560 -,0324676  ,0906213
T  703  1 ,2897009E+05   5755633E-03  ,5614E+03 -,1394E+03   ,9805883  ,1707370 -,0964133
T  704  1 ,2967024E+05   5752210E-03 -,5143E+02  ,5712E+01   ,9953433  ,0946799  ,0180949
T  705  1 ,2912229E+05   5752152E-03 -,4461E+03  ,1244E+02   ,9920424 -,0591379 -,1111512
T  706  1 ,3126406E+05   5753392E-03 -,1265E+03  ,1977E+03   ,9981638  ,0525021  ,0302076
T  707  1 ,3007364E+05   5752662E-03  ,1855E+03 -,2572E+03   ,9960805 -,0111904 -,0877404
T  708  1 ,3150588E+05   5753593E-03  ,3735E+02 -,2103E+02   ,9951622 -,0037321 -,0981746
T  709  1 ,3016231E+05   5754717E-03 -,8614E+02 -,1063E+03   ,9963431  ,0148517  ,0841415
T  710  1 ,2863714E+05   5753145E-03 -,7651E+03  ,7408E+03   ,9691794 -,1596371  ,1876363
T  711  1 ,3111796E+05   5750907E-03 -,5971E+02  ,2546E+03   ,9814302  ,0962440  ,1659275
T  712  1 ,2963821E+05   5751576E-03  ,2654E+03  ,1840E+03   ,9841192  ,1599048  ,0770701
T  713  1 ,3025025E+05   5753763E-03 -,1099E+03 -,2586E+03   ,9786197  ,0062257 -,2055838
T  714  1 ,3003189E+05   5753002E-03  ,4109E+03 -,3154E+03   ,9964882  ,0149097 -,0823953
T  715  1 ,2946646E+05   5751966E-03  ,1485E+03 -,1708E+03   ,9753297  ,2024123 -,0880982
T  716  1 ,3005814E+05   5752482E-03  ,2699E+03  ,4567E+03   ,9957000  ,0745305  ,0550154
T  717  1 ,3021682E+05   5754324E-03  ,2265E+03 -,1331E+03   ,9971480  ,0738615 -,0155036
T  718  1 ,2774905E+05   5750061E-03 -,1626E+03  ,3439E+02   ,9844314 -,1449668  ,0993953
T  719  1 ,2869189E+05   5750428E-03  ,4657E+03  ,5022E+03   ,9411677  ,2933137  ,1678407
T  720  1 ,2905950E+05   5750739E-03  ,6385E+02 -,2820E+03   ,9774299  ,2111037 -,0081196
T  721  1 ,2978789E+05   5752026E-03  ,2050E+02  ,2627E+03   ,9933134  ,0425750  ,1073116
T  722  1 ,2980872E+05   5753420E-03  ,1901E+03  ,1841E+03   ,9945831  ,1019651  ,0201898
T  723  1 ,2981729E+05   5755087E-03  ,8439E+02 -,3360E+03   ,9841045  ,0509478 -,1701252
T  724  1 ,2874496E+05   5751141E-03 -,1549E+03  ,2454E+03   ,9911591 -,1179563  ,0607451
T  725  1 ,3026555E+05   5752378E-03  ,9123E+02 -,2216E+03   ,9963651  ,0850457  ,0048715
T  726  1 ,2994377E+05   5754326E-03 -,8310E+02  ,1400E+03   ,9975524  ,0134795  ,0686119
T  727  1 ,2991758E+05   5754350E-03  ,3014E+03 -,3230E+03   ,9807518  ,1305548 -,1451943
T  728  1 ,2989695E+05   5754373E-03 -,2772E+03 -,4446E+03   ,9981913  ,0495292 -,0340736
T  729  1 ,2952660E+05   5754520E-03  ,1621E+03  ,1214E+03   ,9899566  ,0761399  ,1191157
T  730  1 ,2958131E+05   5754266E-03 -,3798E+01  ,9591E+02   ,9977524  ,0333749 -,0581061
T  731  1 ,2974825E+05   5752154E-03  ,7290E+02 -,4563E+02   ,9908247  ,1350720 -,0046976
T  732  1 ,3060173E+05   5750835E-03 -,3264E+03 -,4493E+02   ,9783575 -,2005065 -,0511250
T  733  1 ,2956928E+05   5751626E-03  ,2002E+03  ,1164E+03   ,9616323  ,2012494  ,1864456
T  734  1 ,3381562E+05   5753211E-03  ,1105E+03  ,4349E+02   ,9984385  ,0284360  ,0480818
T  735  1 ,2869095E+05   5750724E-03 -,3823E+03  ,7059E+03   ,9874691  ,1283939  ,0917598
T  736  1 ,3008722E+05   5752784E-03  ,4877E+03  ,2150E+03   ,9943866  ,0983399  ,0390447
T  737  1 ,2889613E+05   5754904E-03 -,4683E+03  ,5024E+03   ,9815344 -,1377203  ,1327525
T  738  1 ,2832392E+05   5753777E-03  ,2680E+03  ,8385E+03   ,9931056  ,0825864  ,0831911
T  739  1 ,3180204E+05   5752105E-03 -,1875E+03 -,2396E+03   ,9872098 -,0994647 -,1245935
T  740  1 ,2646848E+05   5752075E-03  ,1714E+04  ,1248E+04   ,8834344  ,3974775  ,2481033
T  741  1 ,2997888E+05   5753851E-03 -,6819E+03 -,2846E+03   ,9981802 -,0429147 -,0423641
T  742  1 ,2836660E+05   5751397E-03 -,3604E+02 -,1289E+02   ,9897637 -,0235446  ,1407604
T  743  1 ,3139892E+05   5753518E-03  ,3416E+02 -,1842E+02   ,9994543 -,0295241 -,0148131
